Name,Scores,EMD Ranks
John_Timoney_,114.003,480
John_Travolta_,124.751,772
John_Walsh_,114.281,486
John_Warner_,93.5497,109
John_Wolf_,96.2287,144
Johnny_Carson_,142.547,1299
Johnny_Depp_,139.243,1224
Johnny_Tapia_,127.39,860
Johnny_Unitas_,126.664,834
Johnson_Panjaitan_,129.139,927
Jolanta_Kwasniewski_,118.351,597
Jon_Corzine_,156.505,1542
Jon_Gruden_,146.85,1375
Jon_Voight_,106.475,316
Jonathan_Edwards_,153.053,1488
Jonathan_Mostow_,112.444,441
Jong_Thae_Hwa_,129.355,940
Jong_Wook_Lee_,117.68,581
Jorge_Arce_,137.364,1167
Jorge_Batlle_,113.697,474
Jorge_Castaneda_,104.061,267
Jorge_Rodolfo_Canicoba_Corral_,102.491,241
Jorge_Valdano_,110.761,401
Joschka_Fischer_,105.899,303
Jose_Canseco_,126.161,818
Jose_Dirceu_,151.305,1460
Jose_Manuel_Durao_Barroso_,100.884,212
Jose_Maria_Aznar_,139.086,1223
Jose_Mourinho_,135.713,1127
Jose_Sarney_,122.343,692
Jose_Serra_,148.915,1421
Jose_Theodore_,109.139,374
Jose_Viegas_Filho_,125.367,788
Joseph_Biden_,149.357,1429
Joseph_Blatter_,96.4991,154
Joseph_Deiss_,151.952,1467
Joseph_Estrada_,134.235,1081
Joseph_Ralston_,87.8904,62
Juan_Carlos_Ferrero_,153.276,1496
Juan_Ignacio_Chela_,155.908,1532
Juan_Manuel_Marquez_,115.401,518
Juan_Pablo_Montoya_,134.55,1086
Juan_Valencia_Osorio_,129.043,920
Juanes_,129.217,931
Jude_Law_,106.443,313
Judi_Dench_,107.645,341
Judy_Genshaft_,136.89,1155
Juergen_Peters_,163.246,1599
Julia_Tymoshenko_,77.4964,19
Julianna_Margulies_,129.347,939
Julianne_Moore_,127.548,866
Julie_Gerberding_,141.446,1279
Julie_Taymor_,117.379,570
Julio_Iglesias_Jr_,111.901,425
Junichiro_Koizumi_,131.853,1009
Justin_Gatlin_,174.659,1653
Justin_Guarini_,150.873,1448
Justin_Leonard_,127.776,874
Justin_Timberlake_,99.3588,196
Justine_Henin_,108.845,367
Justine_Pasek_,120.506,653
Kalpana_Chawla_,123.138,720
Kamal_Kharrazi_,103.409,253
Karen_Mok_,126.588,829
Karin_Stoiber_,155.607,1529
Kate_Capshaw_,94.3818,124
Kate_Hudson_,114.955,507
Kate_Winslet_,87.222,57
Katherine_Harris_,126.716,836
Kathleen_Glynn_,122.892,711
Kathleen_Kennedy_Townsend_,118.935,611
Kathryn_Bigelow_,94.691,127
Kathy_Winters_,99.9769,200
Katie_Harman_,83.0296,38
Keanu_Reeves_,145.791,1358
Keira_Knightley_,122.954,715
Keith_Bogans_,134.44,1082
Kelli_White_,166.277,1619
Kelly_Clarkson_,118.76,609
Kelvin_Sampson_,153.548,1498
Kemal_Dervis_,129.725,951
Ken_Macha_,103.751,263
Ken_Watanabe_,96.3765,150
Kenneth_Bowersox_,134.887,1097
Kenneth_Branagh_,95.6556,137
Kenneth_Evans_,138.994,1219
Kent_Rominger_,129.109,923
Kevin_Costner_,134.071,1078
Kevin_Spacey_,84.0517,45
Kevin_Stallings_,145.542,1352
Kieran_Prendergast_,146.158,1365
Kifah_Ajouri_,157.818,1551
Kiki_Vandeweghe_,115.196,512
Kim_Clijsters_,93.0489,104
Kim_Dae-jung_,145.762,1357
Kim_Jin-sun_,136.581,1148
Kim_Jong-Il_,97.9177,176
Kim_Ryong-sung_,129.573,947
Kim_Yong-il_,126.191,820
Kimi_Raikkonen_,156.488,1541
King_Abdullah_II_,124.606,765
Kirk_Ferentz_,153.917,1503
Kirk_Johnson_,143.333,1316
Kjell_Magne_Bondevik_,110.148,393
Klaus_Zwickel_,121.548,677
Kobe_Bryant_,169.273,1638
Kofi_Annan_,175.574,1658
Kosuke_Kitajima_,169.676,1640
Kristanna_Loken_,97.9486,177
Kristen_Breitweiser_,110.48,396
Kristin_Davis_,112.482,442
Kurt_Busch_,115.896,533
Kurt_Russell_,117.192,566
Kurt_Warner_,135.344,1110
Kwon_Yang-sook_,98.3109,184
LK_Advani_,117.87,588
Laila_Ali_,133.229,1055
Lana_Clarkson_,81.3474,33
Lance_Armstrong_,139.401,1227
Lance_Bass_,113.604,470
Larry_Bowa_,150.056,1437
Larry_Brown_,149.307,1426
Larry_Coker_,129.407,942
Larry_Ellison_,144.878,1339
Larry_Johnson_,128.782,907
Larry_Lindsey_,127.566,868
Larry_Lucchino_,112.425,440
Larry_Thompson_,169.096,1635
Lars_Von_Trier_,91.4935,94
Latrell_Sprewell_,165.338,1615
Laura_Bush_,109.334,379
Laura_Hernandez_,138.212,1192
Laura_Linney_,96.4539,152
Lauren_Hutton_,112.666,447
Lauren_Killian_,127.81,875
Laurent_Gbagbo_,160.334,1576
Laurent_Jalabert_,125.455,793
Lawrence_MacAulay_,152.442,1475
LeAnn_Rimes_,107.333,328
LeBron_James_,172.283,1646
Lea_Fastow_,127.775,871
Leander_Paes_,152.594,1479
Lech_Walesa_,89.8822,79
Lee_Hoi-chang_,100.353,205
Lee_Jun_,88.8482,70
Lee_Soo-hyuck_,137.986,1187
Lee_Tae-sik_,92.4643,98
Leland_Chapman_,169.171,1636
Len_Jenoff_,130.621,978
Lennox_Lewis_,145.159,1342
Lenny_Wilkens_,129.883,960
Leon_LaPorte_,107.704,344
Leonard_Hamilton_,159.736,1569
Leonardo_DiCaprio_,122.223,689
Leonid_Kuchma_,114.924,506
Lesley_McCulloch_,133.647,1069
Leslie_Ann_Woodward_,90.9575,86
Leslie_Caldwell_,133.006,1048
Leslie_Moonves_,96.2444,145
Leszek_Miller_,96.0029,140
Li_Peng_,140.45,1251
Li_Zhaoxing_,125.501,794
Liam_Neeson_,107.836,346
Lili_Taylor_,150.571,1443
Lily_Tomlin_,127.775,872
Lim_Dong-won_,114.417,490
Lina_Krasnoroutskaya_,170.403,1642
Lindsay_Benko_,137.874,1182
Lindsay_Davenport_,155.116,1520
Lindsey_Graham_,120.624,657
Lino_Oviedo_,133.823,1071
Lionel_Richie_,158.416,1555
Lisa_Gottsegen_,130.24,969
Lisa_Ling_,122.633,704
Lisa_Marie_Presley_,116.425,545
Lisa_Raymond_,141.125,1272
Liu_Mingkang_,118.22,593
Liza_Minnelli_,124.305,754
Lleyton_Hewitt_,159.683,1567
Lloyd_Ward_,99.0248,191
Lon_Kruger_,153.2,1491
Lord_Hutton_,94.1218,118
Lou_Piniella_,146.091,1364
Luciano_Pavarotti_,128.574,902
Lucio_Gutierrez_,132.594,1028
Lucy_Liu_,103.544,258
Ludivine_Sagnier_,113.881,477
Luis_Ernesto_Derbez_Bautista_,139.529,1228
Luis_Figo_,145.552,1353
Luis_Gonzalez_Macchi_,134.868,1096
Luis_Horna_,159.191,1563
Luiz_Felipe_Scolari_,148.42,1415
Luiz_Inacio_Lula_da_Silva_,130.128,966
Luke_Walton_,147.019,1379
Lyle_Vanclief_,101.23,220
Lynn_Abraham_,132.679,1032
Lynn_Redgrave_,118.688,608
Lynne_Cheney_,121.592,682
Mack_Brown_,100.147,203
Madeleine_Albright_,107.4,331
Madonna_,102.478,240
Magdalena_Maleeva_,147.94,1399
Maggie_Smith_,89.0235,73
Magui_Serna_,136.38,1145
Mahathir_Mohamad_,136.941,1157
Mahmoud_Abbas_,105.426,295
Makhdoom_Amin_Fahim_,155.147,1522
Manfred_Stolpe_,137.979,1186
Manuel_Poggiali_,163.522,1602
Marat_Safin_,133.348,1060
Marc-Andre_Fleury_,115.329,515
Marc_Grossman_,99.844,198
Marcelo_Ebrard_,113.151,463
Marcelo_Rios_,148.984,1422
Marcelo_Salas_,140.002,1237
Marco_Antonio_Barrera_,122.309,691
Marcus_Gronholm_,79.7744,26
Margaret_Thatcher_,55.8487,1
Maria_Luisa_Mendonca_,104.956,282
Maria_Shriver_,118.055,590
Maria_Soledad_Alvear_Valenzuela_,93.7264,111
Mariah_Carey_,116.011,537
Mariana_Pollack_,88.9342,72
Mariangel_Ruiz_Torrealba_,100.609,208
Marie-Reine_Le_Gougne_,119.374,625
Marieta_Chrousala_,127.353,858
Marilyn_Monroe_,131.79,1006
Marina_Anissina_,124.131,747
Mario_Cipollini_,156.181,1538
Mario_Dumont_,103.915,265
Mario_Kreutzberger_,137.943,1185
Marisa_Tomei_,117.614,579
Marissa_Jaret_Winokur_,106.396,312
Mark_Cuban_,133.495,1067
Mark_Dacey_,103.411,254
Mark_Geragos_,139.057,1222
Mark_Hamister_,128.102,884
Mark_Heller_,145.968,1362
Mark_Hurlbert_,122.707,705
Mark_Philippoussis_,151.137,1454
Mark_Richt_,154.806,1518
Mark_Schweiker_,129.121,924
Mark_Wahlberg_,133.097,1053
Mark_Warner_,132.897,1042
Markus_Naslund_,130.493,976
Marlene_Weingartner_,144.821,1337
Martha_Beatriz_Roque_,167.646,1628
Martha_Bowen_,137.57,1178
Martha_Burk_,76.2952,18
Martha_Lucia_Ramirez_,138.55,1208
Martha_Stewart_,118.243,594
Martin_Brodeur_,87.3895,59
Martin_Cauchon_,140.742,1262
Martin_Hoellwarth_,108.007,352
Martin_McCauley_,117.837,586
Martin_McGuinness_,109.334,378
Martin_Scorsese_,125.392,790
Martin_Sheen_,85.2927,52
Martin_Verkerk_,153.205,1492
Martina_Hingis_,120.05,641
Martina_McBride_,140.126,1241
Marty_Mornhinweg_,97.6938,171
Marwan_Barghouthi_,164.437,1611
Mary-Kate_Olsen_,127.816,876
Mary_Carey_,128.187,889
Mary_Landrieu_,123.759,738
Mary_Steenburgen_,166.072,1618
Mary_Tyler_Moore_,113.035,456
Masahiko_Nagasawa_,130.009,963
Masum_Turker_,120.033,639
Mathias_Reichhold_,136.293,1141
Matt_Damon_,105.612,298
Matt_Dillon_,133.074,1050
Matt_Doherty_,147.007,1378
Matthew_Broderick_,157.139,1545
Matthew_Perry_,107.768,345
Maureen_Fanning_,92.0378,96
Max_Mayfield_,142.238,1294
Megan_Mullally_,114.012,481
Megawati_Sukarnoputri_,127.775,873
Meghann_Shaughnessy_,157.137,1544
Mel_Brooks_,104.061,268
Mel_Gibson_,104.271,271
Melanie_Griffith_,151.88,1465
Melissa_Etheridge_,100.173,204
Meryl_Streep_,70.8948,9
Mesut_Yilmaz_,147.14,1381
Mian_Khursheed_Mehmood_Kasuri_,102.26,234
Michael_Ballack_,132.933,1044
Michael_Bloomberg_,88.903,71
Michael_Caine_,100.374,206
Michael_Capellas_,125.728,805
Michael_Chang_,122.398,697
Michael_Chiklis_,120.19,647
Michael_Douglas_,104.675,278
Michael_J_Sheehan_,101.614,229
Michael_Jackson_,65.7349,5
Michael_Jordan_,154.65,1515
Michael_Keaton_,158.775,1559
Michael_Kostelnik_,95.2537,130
Michael_Leavitt_,138.806,1217
Michael_Moore_,124.777,774
Michael_Patrick_King_,117.397,571
Michael_Phelps_,116.49,548
Michael_Powell_,124.273,752
Michael_Schumacher_,147.956,1400
Michael_Sullivan_,101.212,219
Michael_Winterbottom_,121.483,674
Michel_Duclos_,90.187,82
Michel_Temer_,119.624,632
Michel_Therrien_,125.794,807
Michelle_Branch_,109.248,375
Michelle_Collins_,154.095,1507
Michelle_Kwan_,134.818,1094
Michelle_Pfeiffer_,131.112,995
Michelle_Rodriguez_,135.192,1105
Michelle_Yeoh_,96.7278,155
Mick_Jagger_,133.302,1057
Miguel_Contreras_,148.217,1410
Miguel_Estrada_,128.239,893
Mike_Babcock_,132.352,1024
Mike_Brey_,116.981,562
Mike_Helton_,93.6268,110
Mike_Holmgren_,127.915,880
Mike_Krzyzewski_,148.191,1408
Mike_Martz_,117.41,572
Mike_Miller_,163.704,1605
Mike_Montgomery_,115.488,520
Mike_Myers_,153.83,1502
Mike_Price_,136.968,1158
Mike_Scioscia_,138.482,1206
Mike_Tyson_,161.39,1588
Mike_Weir_,137.917,1184
Mikhail_Gorbachev_,102.565,242
Mikhail_Kasyanov_,90.9664,87
Mikhail_Wehbe_,119.216,618
Mikhail_Youzhny_,132.21,1022
Mikulas_Dzurinda_,134.587,1087
Milo_Djukanovic_,89.6315,76
Milo_Maestrecampo_,182.723,1672
Minnie_Driver_,113.148,462
Mireya_Moscoso_,154.417,1509
Miroljub_,143.893,1323
Mitchell_Daniels_,116.123,540
Mitoji_Yabunaka_,121.042,666
Miyako_Miyazaki_,134.816,1093
Mohamed_Benaissa_,131.859,1010
Mohamed_ElBaradei_,135.371,1111
Mohammad_Khatami_,144.866,1338
Mohammed_Al-Douri_,147.625,1390
Mohammed_Baqir_al-Hakim_,75.3652,17
Monica_Bellucci_,100.886,213
Monica_Lewinsky_,129.816,956
Monica_Seles_,141.368,1278
Monique_Garbrecht-Enfeldt_,142.344,1297
Morgan_Freeman_,139.906,1236
Moshe_Katsav_,152.152,1470
Muammar_Gaddafi_,170.49,1643
Muhammad_Ali_,147.171,1382
Muhammad_Saeed_al-Sahhaf_,133.215,1054
Mukesh_Ambani_,109.48,383
Munir_Akram_,151.401,1463
Nabil_Shaath_,93.0723,105
Nadia_Petrova_,171.862,1645
Nadine_Vinzens_,142.107,1290
Naji_Sabri_,137.64,1179
Nan_Wang_,108.521,362
Nancy_Demme_,111.524,413
Nancy_Pelosi_,134.935,1098
Nancy_Reagan_,107.91,348
Nancy_Sinatra_,115.468,519
Nanni_Moretti_,155.861,1530
Naomi_Campbell_,153.573,1499
Naomi_Watts_,106.854,320
Naoto_Kan_,130.762,983
Nasser_al-Kidwa_,150.27,1439
Nastassia_Kinski_,106.932,323
Natalie_Cole_,128.268,894
Natalie_Coughlin_,123.248,722
Natalie_Maines_,133.382,1063
Natasha_McElhone_,97.6945,172
Nathalie_Baye_,119.831,636
Nathan_Lane_,119.283,619
Nebojsa_Pavkovic_,114.858,505
Nelson_Mandela_,160.897,1581
Neri_Marcore_,148.182,1407
Nestor_Kirchner_,124.29,753
Nia_Vardalos_,127.354,859
Nicanor_Duarte_Frutos_,122.8,708
Nicholas_Byron_,143.302,1314
Nicholas_Tse_,140.7,1257
Nick_Nolte_,125.879,808
Nicolas_Cage_,133.314,1058
Nicolas_Escude_,143.026,1306
Nicolas_Lapentti_,155.996,1533
Nicole_Kidman_,109.916,388
Nikki_Reed_,105.095,287
Noah_Wyle_,115.928,534
Noelle_Bush_,148.143,1406
Nora_Bendijo_,142.058,1287
Norah_Jones_,178.749,1665
Norm_Coleman_,114.749,498
Norman_Jewison_,146.354,1368
Norodom_Sihanouk_,161.225,1586
Nursultan_Nazarbayev_,122.826,710
OJ_Simpson_,124.218,749
Oleksandr_Moroz_,92.4726,99
Olesya_Bonabarenko_,97.2216,163
Olivia_Newton-John_,115.205,513
Omar_Sharif_,164.424,1610
Oprah_Winfrey_,138.415,1201
Orlando_Bloom_,89.9131,80
Orrin_Hatch_,148.132,1405
Osama_bin_Laden_,140.135,1242
Oscar_De_La_Hoya_,118.659,606
Oscar_Elias_Biscet_,154.748,1516
Oswaldo_Paya_,159.992,1571
Owen_Wilson_,115.102,509
Oxana_Fedorova_,125.688,803
Ozzy_Osbourne_,123.951,741
Padraig_Harrington_,148.003,1401
Pamela_Anderson_,136.325,1142
Paradorn_Srichaphan_,131.014,991
Paris_Hilton_,128.911,915
Parris_Glendening_,138.574,1209
Pascal_Lamy_,127.177,848
Pascal_Quignard_,103.686,261
Pat_Burns_,144.378,1330
Pat_Cox_,157.498,1548
Patrice_Chereau_,112.77,450
Patricia_Clarkson_,103.317,251
Patricia_Heaton_,124.165,748
Patrick_Ewing_,182.767,1673
Patrick_Leahy_,145.271,1344
Patrick_McEnroe_,139.866,1232
Patrick_Roy_,90.2905,83
Patrick_Stewart_,134.664,1089
Patti_Labelle_,135.924,1133
Patty_Schnyder_,152.596,1480
Paul-Henri_Mathieu_,139.879,1234
Paul_Bremer_,113.054,458
Paul_Burrell_,140.718,1260
Paul_Byrd_,134.525,1085
Paul_Coppin_,178.016,1663
Paul_Gascoigne_,138.669,1212
Paul_Hogan_,152.408,1474
Paul_Kagame_,143.735,1321
Paul_Martin_,101.176,218
Paul_McCartney_,90.3361,84
Paul_McNulty_,88.2651,64
Paul_ONeill_,124.831,776
Paul_Patton_,107.43,334
Paul_Pierce_,163.91,1608
Paul_Sarbanes_,120.365,651
Paul_Shanley_,142.951,1304
Paul_Tagliabue_,111.129,409
Paul_Wellstone_,120.139,644
Paul_William_Hurley_,134.173,1080
Paul_Wolfowitz_,147.431,1387
Paula_Radcliffe_,107.539,336
Paula_Zahn_,126.204,821
Paulo_Cesar_Pinheiro_,163.118,1597
Pedro_Almodovar_,113.718,475
Pedro_Malan_,117.808,585
Pedro_Solbes_,122.528,699
Penelope_Ann_Miller_,130.852,987
Penelope_Cruz_,104.77,280
Pervez_Musharraf_,101.279,222
Pete_Carroll_,131.998,1017
Pete_Rose_,106.758,318
Pete_Sampras_,154.043,1506
Peter_Arnett_,147.363,1385
Peter_Bacanovic_,106.093,309
Peter_Costello_,95.3047,132
Peter_Greenaway_,126.642,832
Peter_Harrison_,148.39,1414
Peter_Hillary_,116.122,539
Peter_Struck_,95.5958,136
Petria_Thomas_,123.123,719
Petro_Symonenko_,131.642,1001
Phan_Van_Khai_,103.18,250
Phil_Gramm_,140.349,1248
Phil_Mickelson_,129.593,948
Phil_Vassar_,150.616,1444
Philippe_Noiret_,149.14,1423
Pierce_Brosnan_,130.4,971
Pierre_Boulanger_,118.792,610
Pierre_Pettigrew_,110.123,392
Placido_Domingo_,136.144,1137
Prince_Charles_,82.1896,35
Prince_Claus_,93.0093,103
Prince_Edward_,129.312,936
Prince_Harry_,101.927,232
Prince_Naruhito_,124.642,766
Prince_Willem-Alexander_,146.511,1370
Prince_William_,149.464,1431
Princess_Aiko_,112.351,436
Princess_Anne_,124.373,759
Princess_Caroline_,144.531,1334
Princess_Elisabeth_,103.362,252
Princess_Masako_,140.601,1255
Priscilla_Owen_,125.715,804
Priscilla_Presley_,108.83,365
Pupi_Avati_,71.1485,10
Queen_Beatrix_,79.1336,25
Queen_Elizabeth_II_,130.834,986
Queen_Latifah_,133.856,1072
Queen_Rania_,97.1171,161
Rachel_Griffiths_,127.731,870
Rachel_Hunter_,127.907,879
Rafael_Ramirez_,114.116,483
Raghad_Saddam_Hussein_,120.148,646
Rainer_Schuettler_,152.76,1483
Ralf_Schumacher_,138.474,1205
Ralph_Firman_,116.284,543
Ralph_Klein_,105.752,299
Ralph_Lauren_,113.665,473
Ranil_Wickremasinghe_,181.4,1669
Raoul_Ruiz_,97.4212,167
Raquel_Welch_,108.315,359
Ray_Allen_,158.992,1561
Ray_Nagin_,114.789,501
Ray_Romano_,132.5,1026
Raymond_Odierno_,125.964,812
Rebecca_Romijn-Stamos_,69.8309,7
Rebekah_Chantay_Revels_,98.1382,179
Recep_Tayyip_Erdogan_,121.555,678
Reese_Witherspoon_,71.8407,12
Reggie_Miller_,144.175,1327
Renee_Zellweger_,80.7345,28
Ricardo_Lagos_,106.456,315
Ricardo_Lopez_Murphy_,119.082,615
Ricardo_Maduro_,174.925,1656
Ricardo_Monasterio_,124.312,755
Ricardo_Sanchez_,158.552,1556
Rich_Gannon_,130.633,980
Richard_Armitage_,83.9518,44
Richard_Branson_,90.4026,85
Richard_Butler_,122.712,706
Richard_Crenna_,125.542,795
Richard_Gephardt_,114.459,492
Richard_Gere_,111.793,423
Richard_Haass_,134.664,1090
Richard_Krajicek_,139.886,1235
Richard_Myers_,108.128,358
Richard_Norton-Taylor_,131.31,998
Richard_Sambrook_,135.876,1130
Richard_Shelby_,117.648,580
Richard_Virenque_,145.087,1340
Richie_Adubato_,125.952,809
Rick_Barnes_,115.572,523
Rick_Carlisle_,112.681,448
Rick_Dinse_,138.417,1202
Rick_Perry_,104.38,275
Rick_Pitino_,120.461,652
Rick_Romley_,97.0034,160
Rick_Santorum_,138.617,1210
Rick_Stansbury_,129.8,955
Rick_Wagoner_,110.622,398
Ricky_Barnes_,128.105,885
Ricky_Martin_,137.731,1181
Ricky_Ponting_,167.148,1624
Rio_Ferdinand_,148.863,1420
Rita_Grande_,141.14,1273
Rita_Moreno_,115.714,526
Rita_Wilson_,127.177,847
Rob_Lowe_,137.499,1174
Rob_Marshall_,116.935,559
Rob_Schneider_,142.098,1289
Robbie_Fowler_,135.421,1113
Robbie_Williams_,122.009,685
Robby_Ginepri_,151.587,1464
Robert_Blackwill_,125.574,798
Robert_Blake_,96.089,142
Robert_Bonner_,127.252,853
Robert_Bullock_,112.254,433
Robert_DeFraites_,125.584,799
Robert_De_Niro_,136.865,1153
Robert_Duvall_,104.913,281
Robert_Ehrlich_,96.7702,156
Robert_Evans_,127.884,878
Robert_Fico_,111.785,422
Robert_Horan_,105.99,306
Robert_Kocharian_,118.66,607
Robert_Mueller_,118.365,599
Robert_Mugabe_,163.511,1601
Robert_Redford_,133.359,1061
Robert_Stack_,116.932,558
Robert_Torricelli_,143.083,1309
Robert_Witt_,125.098,784
Robert_Zoellick_,129.722,950
Roberto_Benigni_,120.14,645
Roberto_Carlos_,159.961,1570
Roberto_Marinho_,102.465,239
Robin_Cook_,135.691,1125
Robin_McLaurin_Williams_,137.892,1183
Robinson_Stevenin_,113.959,478
Rod_Blagojevich_,109.063,371
Rod_Stewart_,126.47,828
Rodrigo_Borja_,129.982,962
Roger_Clemens_,139.021,1220
Roger_Federer_,140.581,1254
Roger_Moore_,111.988,427
Rogerio_Romero_,120.365,650
Roh_Moo-hyun_,83.2892,41
Rolandas_Paksas_,89.9277,81
Rolf_Eckrodt_,121.577,681
Roman_Polanski_,85.5718,54
Romano_Prodi_,143.507,1317
Ron_Dittemore_,132.74,1035
Ron_Howard_,123.458,727
Ronald_Reagan_,154.301,1508
Ronaldo_Luis_Nazario_de_Lima_,109.501,384
Roseanne_Barr_,107.663,342
Rosemarie_Stack_,131.662,1003
Roy_Jones_Jr_,138.323,1199
Roy_Moore_,131.251,997
Roy_Williams_,142.701,1301
Ruben_Studdard_,167.626,1627
Rubens_Barrichello_,157.285,1546
Rudolph_Giuliani_,124.125,746
Rupert_Grint_,72.4384,13
Rupert_Murdoch_,107.489,335
Russell_Coutts_,150.03,1436
Russell_Crowe_,97.7789,175
Russell_Simmons_,159.274,1564
Ruth_Dreifuss_,124.463,762
Ruth_Harlow_,140.352,1249
S_Jayakumar_,151.378,1462
Saburo_Kawabuchi_,102.806,244
Sachiko_Yamada_,128.355,896
Saddam_Hussein_,124.662,769
Sadie_Frost_,105.986,305
Saeb_Erekat_,129.126,925
Sally_Field_,113.388,467
Sally_Kirkland_,134.465,1083
Sally_Ride_,106.452,314
Salma_Hayek_,128.827,909
Salman_Rushdie_,162.757,1594
Sam_Bith_,122.599,702
Sam_Mendes_,139.032,1221
Sam_Torrance_,166.861,1622
Samira_Makhmalbaf_,127.494,864
Sammy_Sosa_,155.585,1528
Samuel_Waksal_,150.015,1435
Sandra_Bullock_,84.3002,46
Saparmurat_Niyazov_,114.786,499
Sarah_Hughes_,141.528,1281
Sarah_Jessica_Parker_,108.837,366
Sarah_Michelle_Gellar_,107.643,340
Scott_McClellan_,114.84,504
Scott_McNealy_,130.18,968
Scott_Peterson_,147.719,1391
Scott_Ritter_,105.534,296
Scott_Rudin_,121.637,683
Scott_Sullivan_,119.362,623
Scott_Wolf_,92.1058,97
Sean_Astin_,127.257,854
Sean_Hayes_,115.121,510
Sean_OKeefe_,138.236,1194
Sean_Patrick_OMalley_,125.972,813
Sean_Penn_,121.536,676
Sebastian_Saja_,129.834,957
Sebastien_Grosjean_,136.731,1150
Sepp_Blatter_,150.909,1450
Serena_Williams_,145.201,1343
Sergei_Ivanov_,114.786,500
Sergey_Lavrov_,135.776,1128
Sergio_Garcia_,138.733,1213
Sergio_Vieira_De_Mello_,118.993,613
Shane_Mosley_,181.571,1670
Shane_Warne_,157.697,1550
Shannon_OBrien_,116.967,560
Sharon_Davis_,124.523,763
Sharon_Frey_,142.43,1298
Sharon_Osbourne_,132.278,1023
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,127.44,862
Shaul_Mofaz_,125.152,785
Sheila_Copps_,99.0242,190
Sheila_Fraser_,98.587,187
Sheila_Wellstone_,145.912,1361
Sheryl_Crow_,105.542,297
Shia_LaBeouf_,121.056,667
Shimon_Peres_,131.665,1004
Sila_Calderon_,103.892,264
Silvan_Shalom_,148.29,1412
Silvia_Farina_Elia_,124.258,751
Silvio_Berlusconi_,96.0685,141
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,97.5982,170
Slobodan_Milosevic_,106.337,311
Sonia_Gandhi_,128.904,914
Sophia_Loren_,60.8617,2
Sourav_Ganguly_,184.085,1676
Spencer_Abraham_,105.229,290
Stacy_Dragila_,121.332,670
Stan_Heath_,168.505,1630
Stanley_McChrystal_,115.547,521
Stanley_Tong_,105.859,301
Stefano_Accorsi_,126.589,830
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.8,300
Stephen_Ambrose_,87.2785,58
Stephen_Daldry_,128.217,891
Stephen_Friedman_,114.374,488
Steve_Backley_,172.538,1647
Steve_Ballmer_,89.3306,75
Steve_Lavin_,125.023,782
Steve_Mariucci_,145.663,1354
Steve_Nash_,135.516,1117
Steve_Park_,130.622,979
Steve_Spurrier_,151.261,1458
Steve_Waugh_,77.9941,20
Steven_Hatfill_,94.2407,120
Steven_Seagal_,92.9199,100
Steven_Spielberg_,101.132,216
Stockard_Channing_,143.276,1313
Strom_Thurmond_,108.907,368
Sue_Wicks_,129.345,938
Surakait_Sathirathai_,111.779,421
Susan_Collins_,142.169,1292
Susan_Sarandon_,113.04,457
Susie_Castillo_,131.835,1008
Susilo_Bambang_Yudhoyono_,155.375,1526
Suzanne_Gaudet_,107.632,339
Svetlana_Koroleva_,99.0903,192
Sylvester_Stallone_,121.485,675
Taha_Yassin_Ramadan_,109.443,380
Takashi_Sorimachi_,129.14,928
Tamara_Brooks_,119.538,630
Tammy_Lynn_Michaels_,116.072,538
Tang_Jiaxuan_,96.9676,159
Tariq_Aziz_,147.101,1380
Tassos_Papadopoulos_,127.059,845
Taufik_Hidayat_,124.009,742
Ted_Maher_,123.446,726
Terje_Roed-Larsen_,138.219,1193
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.673,1005
Terry_Stotts_,136.989,1160
Thabo_Mbeki_,159.455,1565
Thaksin_Shinawatra_,65.1635,4
Theo_Epstein_,159.049,1562
Theodore_Tweed_Roosevelt_,118.284,596
Theresa_May_,139.568,1229
Thierry_Falise_,109.815,387
Thomas_Birmingham_,135.587,1122
Thomas_Bjorn_,127.297,856
Thomas_Fargo_,96.2997,148
Thomas_Malchow_,146.856,1376
Thomas_OBrien_,126.035,815
Thomas_Rupprath_,132.433,1025
Thomas_Wyman_,126.964,842
Tiger_Woods_,156.124,1537
Tim_Allen_,85.4531,53
Tim_Chapman_,153.236,1494
Tim_Conway_,113.202,464
Tim_Curry_,116.907,556
Tim_Duncan_,156.266,1539
Tim_Floyd_,119.755,635
Tim_Henman_,144.799,1336
Tim_Robbins_,92.961,101
Tippi_Hedren_,106.249,310
Todd_Haynes_,143.317,1315
Tom_Brady_,124.364,758
Tom_Coverdale_,148.36,1413
Tom_Craddick_,119.36,622
Tom_Crean_,148.02,1402
Tom_Cruise_,128.726,905
Tom_Daschle_,111.582,414
Tom_Glavine_,91.0447,88
Tom_Hanks_,140.098,1240
Tom_Harkin_,161.113,1585
Tom_Jones_,144.527,1333
Tom_Reilly_,147.368,1386
Tom_Ridge_,101.3,224
Tom_Watson_,128.656,903
Tommy_Franks_,129.209,930
Tommy_Haas_,116.655,551
Tommy_Robredo_,126.347,824
Tommy_Thompson_,111.739,419
Tomoko_Hagiwara_,104.368,272
Toni_Braxton_,148.449,1416
Tony_Bennett_,124.774,773
Tony_Blair_,147.894,1397
Tony_Curtis_,112.514,444
Tony_Parker_,147.314,1384
