Name,Scores,Sift Ranks
Julie_Taymor_,112115,470
Julio_Iglesias_Jr_,94966,254
Junichiro_Koizumi_,107866,399
Justin_Gatlin_,111929,465
Justin_Guarini_,125680,748
Justin_Leonard_,107296,390
Justin_Timberlake_,131126,881
Justine_Henin_,138952,1081
Justine_Pasek_,157119,1447
Kalpana_Chawla_,148182,1309
Kamal_Kharrazi_,171504,1586
Karen_Mok_,118315,585
Karin_Stoiber_,80046.5,153
Kate_Capshaw_,162318,1504
Kate_Hudson_,143934,1202
Kate_Winslet_,145183,1238
Katherine_Harris_,111262,453
Kathleen_Glynn_,131145,882
Kathleen_Kennedy_Townsend_,147066,1280
Kathryn_Bigelow_,143792,1198
Kathy_Winters_,159692,1480
Katie_Harman_,117778,576
Keanu_Reeves_,166374,1547
Keira_Knightley_,140952,1134
Keith_Bogans_,171098,1583
Kelli_White_,156113,1434
Kelly_Clarkson_,140186,1117
Kelvin_Sampson_,146450,1266
Kemal_Dervis_,144011,1206
Ken_Macha_,103099,332
Ken_Watanabe_,162791,1509
Kenneth_Bowersox_,79110.7,146
Kenneth_Branagh_,125111,736
Kenneth_Evans_,189477,1651
Kent_Rominger_,164699,1529
Kevin_Costner_,132233,914
Kevin_Spacey_,147566,1295
Kevin_Stallings_,125793,754
Kieran_Prendergast_,133740,952
Kifah_Ajouri_,0,50
Kiki_Vandeweghe_,190771,1657
Kim_Clijsters_,119765,623
Kim_Dae-jung_,122582,676
Kim_Jin-sun_,0,51
Kim_Jong-Il_,141582,1148
Kim_Ryong-sung_,102492,328
Kim_Yong-il_,130321,858
Kimi_Raikkonen_,146199,1260
King_Abdullah_II_,89154.5,205
Kirk_Ferentz_,111136,450
Kirk_Johnson_,165281,1537
Kjell_Magne_Bondevik_,144692,1222
Klaus_Zwickel_,174352,1599
Kobe_Bryant_,140469,1125
Kofi_Annan_,97294,271
Kosuke_Kitajima_,120496,643
Kristanna_Loken_,120785,649
Kristen_Breitweiser_,173758,1596
Kristin_Davis_,153906,1403
Kurt_Busch_,137843,1050
Kurt_Russell_,143008,1182
Kurt_Warner_,133327,944
Kwon_Yang-sook_,135215,990
LK_Advani_,72688,122
Laila_Ali_,135725,1000
Lana_Clarkson_,162100,1502
Lance_Armstrong_,131408,889
Lance_Bass_,124923,729
Larry_Bowa_,94335.8,243
Larry_Brown_,137241,1035
Larry_Coker_,145339,1242
Larry_Ellison_,139159,1083
Larry_Johnson_,144983,1234
Larry_Lindsey_,108619,416
Larry_Lucchino_,129592,833
Larry_Thompson_,189240,1650
Lars_Von_Trier_,102303,327
Latrell_Sprewell_,144036,1207
Laura_Bush_,130462,864
Laura_Hernandez_,128390,811
Laura_Linney_,123433,692
Lauren_Hutton_,145363,1243
Lauren_Killian_,89095,204
Laurent_Gbagbo_,97661,280
Laurent_Jalabert_,134866,980
Lawrence_MacAulay_,105733,366
LeAnn_Rimes_,166967,1549
LeBron_James_,125697,750
Lea_Fastow_,141703,1153
Leander_Paes_,112848,487
Lech_Walesa_,0,52
Lee_Hoi-chang_,147020,1277
Lee_Jun_,0,53
Lee_Soo-hyuck_,98804,291
Lee_Tae-sik_,160760,1489
Leland_Chapman_,159335,1474
Len_Jenoff_,104725,355
Lennox_Lewis_,119484,617
Lenny_Wilkens_,177014,1610
Leon_LaPorte_,113294,496
Leonard_Hamilton_,88502,197
Leonardo_DiCaprio_,103896,341
Leonid_Kuchma_,79711,151
Lesley_McCulloch_,146096,1255
Leslie_Ann_Woodward_,165626,1540
Leslie_Caldwell_,129631,835
Leslie_Moonves_,155505,1426
Leszek_Miller_,170742,1580
Li_Peng_,132127,912
Li_Zhaoxing_,167814,1559
Liam_Neeson_,120047,628
Lili_Taylor_,120126,634
Lily_Tomlin_,0,54
Lim_Dong-won_,125187,738
Lina_Krasnoroutskaya_,161728,1498
Lindsay_Benko_,88191.5,193
Lindsay_Davenport_,132289,915
Lindsey_Graham_,124026,710
Lino_Oviedo_,204278,1672
Lionel_Richie_,110060,438
Lisa_Gottsegen_,0,55
Lisa_Ling_,144953,1233
Lisa_Marie_Presley_,104618,354
Lisa_Raymond_,92877,235
Liu_Mingkang_,158124,1458
Liza_Minnelli_,92660,234
Lleyton_Hewitt_,138836,1076
Lloyd_Ward_,123406,691
Lon_Kruger_,98964,294
Lord_Hutton_,72604.3,121
Lou_Piniella_,85051,175
Luciano_Pavarotti_,168951,1570
Lucio_Gutierrez_,105842,368
Lucy_Liu_,115128,533
Ludivine_Sagnier_,130317,856
Luis_Ernesto_Derbez_Bautista_,139752,1100
Luis_Figo_,134706,974
Luis_Gonzalez_Macchi_,123357,690
Luis_Horna_,76967.3,136
Luiz_Felipe_Scolari_,115879,551
Luiz_Inacio_Lula_da_Silva_,105313,364
Luke_Walton_,93318,237
Lyle_Vanclief_,75199,132
Lynn_Abraham_,183876,1633
Lynn_Redgrave_,130396,861
Lynne_Cheney_,136586,1018
Mack_Brown_,140591,1128
Madeleine_Albright_,225451,1679
Madonna_,125565,746
Magdalena_Maleeva_,129893,839
Maggie_Smith_,123733,699
Magui_Serna_,138802,1075
Mahathir_Mohamad_,149630,1341
Mahmoud_Abbas_,145002,1235
Makhdoom_Amin_Fahim_,0,56
Manfred_Stolpe_,102061,324
Manuel_Poggiali_,127918,802
Marat_Safin_,129028,824
Marc-Andre_Fleury_,122779,679
Marc_Grossman_,137989,1054
Marcelo_Ebrard_,103956,342
Marcelo_Rios_,114413,518
Marcelo_Salas_,120736,648
Marco_Antonio_Barrera_,142537,1165
Marcus_Gronholm_,115382,535
Margaret_Thatcher_,109037,422
Maria_Luisa_Mendonca_,115658,545
Maria_Shriver_,146389,1262
Maria_Soledad_Alvear_Valenzuela_,155769,1430
Mariah_Carey_,162670,1507
Mariana_Pollack_,180593,1627
Mariangel_Ruiz_Torrealba_,156067,1433
Marie-Reine_Le_Gougne_,131261,886
Marieta_Chrousala_,149443,1335
Marilyn_Monroe_,147678,1300
Marina_Anissina_,103018,331
Mario_Cipollini_,155157,1424
Mario_Dumont_,118220,583
Mario_Kreutzberger_,0,57
Marisa_Tomei_,185870,1638
Marissa_Jaret_Winokur_,123286,689
Mark_Cuban_,144951,1232
Mark_Dacey_,154981,1420
Mark_Geragos_,0,58
Mark_Gottfried_,139262,1086
Mark_Hamister_,100474,304
Mark_Heller_,156903,1444
Mark_Hurlbert_,157543,1451
Mark_Philippoussis_,139782,1104
Mark_Richt_,105405,365
Mark_Schweiker_,73967,127
Mark_Wahlberg_,163775,1512
Mark_Warner_,154901,1419
Markus_Naslund_,145314,1241
Marlene_Weingartner_,130696,874
Martha_Beatriz_Roque_,78311.8,144
Martha_Bowen_,83054.4,168
Martha_Burk_,145738,1249
Martha_Lucia_Ramirez_,178187,1616
Martha_Stewart_,120597,646
Martin_Brodeur_,131561,894
Martin_Cauchon_,120903,652
Martin_Hoellwarth_,98300,287
Martin_McCauley_,0,59
Martin_McGuinness_,88842,201
Martin_Scorsese_,132856,934
Martin_Sheen_,119776,624
Martin_Verkerk_,88947,203
Martina_Hingis_,102753,330
Martina_McBride_,194119,1661
Marty_Mornhinweg_,137223,1033
Marwan_Barghouthi_,130485,866
Mary-Kate_Olsen_,109483,426
Mary_Carey_,92521,232
Mary_Landrieu_,120506,644
Mary_Steenburgen_,183757,1631
Mary_Tyler_Moore_,158821,1467
Masahiko_Nagasawa_,0,60
Masum_Turker_,111827,461
Mathias_Reichhold_,122506,675
Matt_Damon_,152794,1385
Matt_Dillon_,150890,1362
Matt_Doherty_,94245.5,242
Matthew_Broderick_,91285.2,217
Matthew_Perry_,140441,1124
Maureen_Fanning_,107821,396
Max_Mayfield_,160844,1490
Megan_Mullally_,103351,336
Megawati_Sukarnoputri_,131914,903
Meghann_Shaughnessy_,141101,1138
Mel_Brooks_,109740,432
Mel_Gibson_,143179,1187
Melanie_Griffith_,141331,1144
Melissa_Etheridge_,0,61
Meryl_Streep_,128626,816
Mesut_Yilmaz_,171316,1584
Mian_Khursheed_Mehmood_Kasuri_,123770,702
Michael_Ballack_,107878,400
Michael_Bloomberg_,159173,1472
Michael_Caine_,130678,872
Michael_Capellas_,132498,924
Michael_Chang_,126507,774
Michael_Chiklis_,87068,185
Michael_Douglas_,0,62
Michael_J_Sheehan_,0,63
Michael_Jackson_,148020,1307
Michael_Jordan_,69839,116
Michael_Keaton_,0,64
Michael_Kostelnik_,104113,346
Michael_Leavitt_,122629,677
Michael_Moore_,150996,1365
Michael_Patrick_King_,108660,417
Michael_Phelps_,101996,322
Michael_Powell_,123782,703
Michael_Schumacher_,124494,717
Michael_Sullivan_,126454,773
Michael_Winterbottom_,108212,409
Michel_Duclos_,143059,1184
Michel_Temer_,126911,779
Michel_Therrien_,121337,663
Michelle_Branch_,138443,1067
Michelle_Collins_,118863,603
Michelle_Kwan_,123753,700
Michelle_Pfeiffer_,160521,1484
Michelle_Rodriguez_,128990,823
Michelle_Yeoh_,187755,1646
Mick_Jagger_,152669,1382
Miguel_Contreras_,0,65
Miguel_Estrada_,131809,899
Mike_Babcock_,142227,1158
Mike_Brey_,119420,614
Mike_Helton_,118981,605
Mike_Holmgren_,136164,1007
Mike_Krzyzewski_,79558,150
Mike_Martz_,151905,1373
Mike_Miller_,127814,800
Mike_Montgomery_,136788,1023
Mike_Myers_,129516,832
Mike_Price_,86824,183
Mike_Scioscia_,114658,523
Mike_Tyson_,131493,893
Mike_Weir_,161021,1493
Mikhail_Gorbachev_,188613,1649
Mikhail_Kasyanov_,124657,721
Mikhail_Wehbe_,127327,792
Mikhail_Youzhny_,126351,769
Mikulas_Dzurinda_,136559,1017
Milo_Djukanovic_,137550,1043
Milo_Maestrecampo_,119726,622
Minnie_Driver_,146425,1264
Mireya_Moscoso_,133744,953
Miroljub_,124985,731
Mitchell_Daniels_,152255,1376
Mitoji_Yabunaka_,161252,1496
Miyako_Miyazaki_,115643,544
Mohamed_Benaissa_,125378,743
Mohamed_ElBaradei_,108544,414
Mohammad_Khatami_,90327,212
Mohammed_Al-Douri_,120242,636
Mohammed_Baqir_al-Hakim_,82304,162
Monica_Bellucci_,148232,1310
Monica_Lewinsky_,159139,1471
Monica_Seles_,181166,1629
Monique_Garbrecht-Enfeldt_,106397,382
Morgan_Freeman_,132462,921
Moshe_Katsav_,137488,1040
Muammar_Gaddafi_,0,66
Muhammad_Ali_,130101,845
Muhammad_Saeed_al-Sahhaf_,129991,841
Mukesh_Ambani_,138348,1064
Munir_Akram_,71543,119
Nabil_Shaath_,145088,1237
Nadia_Petrova_,124374,713
Nadine_Vinzens_,146146,1256
Naji_Sabri_,130305,853
Nan_Wang_,159038,1469
Nancy_Demme_,129919,840
Nancy_Pelosi_,139519,1096
Nancy_Reagan_,133919,959
Nancy_Sinatra_,0,67
Nanni_Moretti_,150917,1363
Naomi_Campbell_,0,68
Naomi_Watts_,186036,1639
Naoto_Kan_,113916,507
Nasser_al-Kidwa_,173979,1597
Nastassia_Kinski_,0,69
Natalie_Cole_,128624,815
Natalie_Coughlin_,148398,1314
Natalie_Maines_,118684,600
Natasha_McElhone_,178185,1615
Nathalie_Baye_,112285,473
Nathan_Lane_,163751,1510
Nebojsa_Pavkovic_,79724,152
Nelson_Mandela_,94365,245
Neri_Marcore_,121125,659
Nestor_Kirchner_,112841,486
Nia_Vardalos_,128565,812
Nicanor_Duarte_Frutos_,107173,386
Nicholas_Byron_,129741,836
Nicholas_Tse_,141140,1139
Nick_Nolte_,125295,739
Nicolas_Cage_,194935,1662
Nicolas_Escude_,118352,588
Nicolas_Lapentti_,81087,156
Nicole_Kidman_,120493,642
Nikki_Reed_,154270,1410
Noah_Wyle_,153822,1399
Noelle_Bush_,124020,709
Nora_Bendijo_,164340,1521
Norah_Jones_,138213,1061
Norm_Coleman_,124665,722
Norman_Jewison_,123210,686
Norodom_Sihanouk_,94703.7,250
Nursultan_Nazarbayev_,107560,394
OJ_Simpson_,196425,1666
Oleksandr_Moroz_,106349,379
Olesya_Bonabarenko_,129628,834
Olivia_Newton-John_,136384,1011
Omar_Sharif_,88917.5,202
Oprah_Winfrey_,156639,1440
Orlando_Bloom_,149896,1344
Orrin_Hatch_,117265,567
Osama_bin_Laden_,164849,1531
Oscar_De_La_Hoya_,140526,1127
Oscar_Elias_Biscet_,140288,1120
Oswaldo_Paya_,136363,1010
Owen_Wilson_,138649,1070
Oxana_Fedorova_,0,70
Ozzy_Osbourne_,153609,1393
Padraig_Harrington_,91660,222
Pamela_Anderson_,120573,645
Paradorn_Srichaphan_,133868,957
Paris_Hilton_,130239,851
Parris_Glendening_,114895,530
Pascal_Lamy_,0,71
Pascal_Quignard_,156056,1432
Pat_Burns_,97673.5,281
Pat_Cox_,112694,485
Patrice_Chereau_,101252,313
Patricia_Clarkson_,146146,1257
Patricia_Heaton_,126113,762
Patrick_Ewing_,137739,1047
Patrick_Leahy_,110496,443
Patrick_McEnroe_,134821,979
Patrick_Roy_,0,72
Patrick_Stewart_,117996,579
Patti_Labelle_,135689,999
Patty_Schnyder_,117469,571
Paul-Henri_Mathieu_,109891,434
Paul_Bremer_,125848,755
Paul_Burrell_,100952,310
Paul_Byrd_,105205,361
Paul_Coppin_,132771,932
Paul_Gascoigne_,123114,684
Paul_Hogan_,104479,350
Paul_Kagame_,140014,1110
Paul_Martin_,137520,1041
Paul_McCartney_,150332,1350
Paul_McNulty_,164570,1528
Paul_ONeill_,165435,1538
Paul_Patton_,0,73
Paul_Pierce_,108269,410
Paul_Sarbanes_,131190,883
Paul_Shanley_,101422,315
Paul_Tagliabue_,128281,807
Paul_Wellstone_,144178,1210
Paul_William_Hurley_,164423,1524
Paul_Wolfowitz_,142594,1167
Paula_Radcliffe_,158741,1465
Paula_Zahn_,126013,761
Paulo_Cesar_Pinheiro_,130817,876
Pedro_Almodovar_,143144,1186
Pedro_Malan_,122045,672
Pedro_Solbes_,164882,1532
Penelope_Ann_Miller_,127203,785
Penelope_Cruz_,204813,1673
Pervez_Musharraf_,114836,527
Pete_Carroll_,144805,1226
Pete_Rose_,114222,514
Pete_Sampras_,63751,105
Peter_Arnett_,121092,658
Peter_Bacanovic_,143926,1201
Peter_Costello_,96305,263
Peter_Greenaway_,0,74
Peter_Harrison_,68908.2,111
Peter_Hillary_,101706,317
Peter_Struck_,156665,1442
Petria_Thomas_,99487.5,297
Petro_Symonenko_,163842,1513
Phan_Van_Khai_,153576,1392
Phil_Gramm_,159449,1478
Phil_Mickelson_,0,75
Phil_Vassar_,140320,1122
Philippe_Noiret_,131823,900
Pierce_Brosnan_,162692,1508
Pierre_Boulanger_,88615.5,198
Pierre_Pettigrew_,153152,1390
Placido_Domingo_,105921,371
Prince_Charles_,189633,1652
Prince_Claus_,129483,831
Prince_Edward_,108610,415
Prince_Harry_,159565,1479
Prince_Naruhito_,120105,633
Prince_Willem-Alexander_,115916,552
Prince_William_,120308,638
Princess_Aiko_,125039,733
Princess_Anne_,130613,868
Princess_Caroline_,84357,173
Princess_Elisabeth_,160653,1487
Princess_Masako_,140217,1118
Priscilla_Owen_,138909,1080
Priscilla_Presley_,160586,1485
Pupi_Avati_,139765,1102
Queen_Beatrix_,137236,1034
Queen_Elizabeth_II_,142621,1170
Queen_Latifah_,126156,764
Queen_Rania_,101815,319
Rachel_Griffiths_,118572,596
Rachel_Hunter_,144261,1211
Rafael_Ramirez_,172528,1590
Raghad_Saddam_Hussein_,140064,1113
Rainer_Schuettler_,128594,813
Ralf_Schumacher_,125539,744
Ralph_Firman_,126276,766
Ralph_Klein_,121645,667
Ralph_Lauren_,121672,669
Ranil_Wickremasinghe_,118259,584
Raoul_Ruiz_,84182.5,172
Raquel_Welch_,129307,830
Ray_Allen_,111273,454
Ray_Nagin_,150622,1355
Ray_Romano_,142859,1177
Raymond_Odierno_,130120,847
Rebecca_Romijn-Stamos_,129802,838
Rebekah_Chantay_Revels_,144473,1219
Recep_Tayyip_Erdogan_,108673,418
Reese_Witherspoon_,175887,1605
Reggie_Miller_,123590,695
Renee_Zellweger_,88350.7,195
Ricardo_Lagos_,133964,962
Ricardo_Lopez_Murphy_,132495,923
Ricardo_Maduro_,102505,329
Ricardo_Monasterio_,149401,1333
Ricardo_Sanchez_,120873,651
Rich_Gannon_,81625,159
Richard_Armitage_,134251,969
Richard_Branson_,76613,134
Richard_Butler_,97465.7,275
Richard_Crenna_,149172,1329
Richard_Gephardt_,159423,1476
Richard_Gere_,105913,369
Richard_Haass_,74274,128
Richard_Krajicek_,120066,631
Richard_Myers_,73819.8,126
Richard_Norton-Taylor_,106079,377
Richard_Sambrook_,142600,1168
Richard_Shelby_,101288,314
Richard_Virenque_,160958,1492
Richie_Adubato_,142943,1181
Rick_Barnes_,100336,301
Rick_Carlisle_,132340,916
Rick_Dinse_,105304,363
Rick_Perry_,128697,818
Rick_Pitino_,164441,1525
Rick_Romley_,148886,1321
Rick_Santorum_,120069,632
Rick_Stansbury_,121165,660
Rick_Wagoner_,128257,806
Ricky_Barnes_,141446,1146
Ricky_Martin_,117674,573
Ricky_Ponting_,168567,1567
Rio_Ferdinand_,0,76
Rita_Grande_,94733,251
Rita_Moreno_,128315,809
Rita_Wilson_,156425,1438
Rob_Lowe_,100404,302
Rob_Marshall_,144850,1227
Rob_Schneider_,171034,1582
Robbie_Fowler_,135557,996
Robbie_Williams_,109846,433
Robby_Ginepri_,113111,491
Robert_Blackwill_,0,77
Robert_Blake_,105191,360
Robert_Bonner_,123261,688
Robert_Bullock_,116603,558
Robert_DeFraites_,190137,1654
Robert_De_Niro_,150700,1358
Robert_Duvall_,174415,1600
Robert_Ehrlich_,135008,985
Robert_Evans_,0,78
Robert_Fico_,0,79
Robert_Horan_,0,80
Robert_Kocharian_,141644,1150
Robert_Mueller_,130315,854
Robert_Mugabe_,118691,601
Robert_Redford_,113070,490
Robert_Stack_,0,81
Robert_Torricelli_,133064,937
Robert_Witt_,132520,925
Robert_Zoellick_,126390,770
Roberto_Benigni_,78045,141
Roberto_Carlos_,0,82
Roberto_Marinho_,134564,973
Robin_Cook_,108013,405
Robin_McLaurin_Williams_,133116,940
Robinson_Stevenin_,122844,680
Rod_Blagojevich_,87168.5,186
Rod_Stewart_,147724,1302
Rodrigo_Borja_,111845,462
Roger_Clemens_,164045,1518
Roger_Federer_,115849,550
Roger_Moore_,159773,1481
Rogerio_Romero_,146956,1275
Roh_Moo-hyun_,168356,1566
Rolandas_Paksas_,212190,1676
Rolf_Eckrodt_,159353,1475
Roman_Polanski_,144580,1220
Romano_Prodi_,96893,267
Ron_Dittemore_,127253,787
Ron_Howard_,0,83
Ronald_Reagan_,115417,537
Ronaldo_Luis_Nazario_de_Lima_,0,84
Roseanne_Barr_,131613,895
Rosemarie_Stack_,158721,1464
Roy_Jones_Jr_,141023,1136
Roy_Moore_,108709,419
Roy_Williams_,140764,1132
Ruben_Studdard_,147072,1281
Rubens_Barrichello_,145253,1239
Rudolph_Giuliani_,141479,1147
Rupert_Grint_,147815,1303
Rupert_Murdoch_,130635,870
Russell_Coutts_,0,85
Russell_Crowe_,96493.4,264
Russell_Simmons_,125306,740
Ruth_Dreifuss_,145751,1250
Ruth_Harlow_,146517,1268
S_Jayakumar_,144895,1228
Saburo_Kawabuchi_,147966,1306
Sachiko_Yamada_,98489.5,289
Saddam_Hussein_,154245,1409
Sadie_Frost_,195844,1665
Saeb_Erekat_,142535,1164
Sally_Field_,119901,626
Sally_Kirkland_,154680,1415
Sally_Ride_,117408,569
Salma_Hayek_,134987,982
Salman_Rushdie_,161813,1500
Sam_Bith_,115031,532
Sam_Mendes_,0,86
Sam_Torrance_,135606,997
Samira_Makhmalbaf_,151769,1371
Sammy_Sosa_,121562,665
Samuel_Waksal_,125597,747
Sandra_Bullock_,142820,1175
Saparmurat_Niyazov_,147246,1286
Sarah_Hughes_,113211,494
Sarah_Jessica_Parker_,137526,1042
Sarah_Michelle_Gellar_,140111,1115
Scott_McClellan_,109932,436
Scott_McNealy_,127837,801
Scott_Peterson_,198444,1667
Scott_Ritter_,125033,732
Scott_Rudin_,138684,1071
Scott_Sullivan_,118417,591
Scott_Wolf_,140316,1121
Sean_Astin_,134155,967
Sean_Hayes_,118719,602
Sean_OKeefe_,107058,384
Sean_Patrick_OMalley_,0,87
Sean_Penn_,133143,941
Sebastian_Saja_,147685,1301
Sebastien_Grosjean_,164156,1519
Sepp_Blatter_,109326,424
Serena_Williams_,114766,526
Sergei_Ivanov_,115577,543
Sergey_Lavrov_,157649,1453
Sergio_Garcia_,119812,625
Sergio_Vieira_De_Mello_,89942.6,209
Shane_Mosley_,112437,478
Shane_Warne_,164170,1520
Shannon_OBrien_,150972,1364
Sharon_Davis_,127314,790
Sharon_Frey_,134905,981
Sharon_Osbourne_,122897,682
Sharon_Stone_,167419,1554
Shaukat_Aziz_,92955,236
Shaul_Mofaz_,161736,1499
Sheila_Copps_,137811,1048
Sheila_Fraser_,0,88
Sheila_Wellstone_,108851,420
Sheryl_Crow_,130320,857
Shia_LaBeouf_,120673,647
Shimon_Peres_,114413,519
Sila_Calderon_,137951,1053
Silvan_Shalom_,112331,474
Silvia_Farina_Elia_,144705,1224
Silvio_Berlusconi_,138882,1079
Silvio_Fernandez_,130102,846
Simon_Cowell_,187372,1644
Slobodan_Milosevic_,113351,497
Sonia_Gandhi_,152675,1383
Sophia_Loren_,142776,1173
Sourav_Ganguly_,140503,1126
Spencer_Abraham_,153997,1404
Stacy_Dragila_,178121,1614
Stan_Heath_,167887,1562
Stanley_McChrystal_,139797,1105
Stanley_Tong_,127295,788
Stefano_Accorsi_,112083,469
Steffi_Graf_,188596,1648
Stellan_Skarsgard_,138034,1057
Stephen_Ambrose_,124524,720
Stephen_Daldry_,136477,1013
Stephen_Friedman_,142818,1174
Steve_Backley_,160613,1486
Steve_Ballmer_,115682,547
Steve_Lavin_,135638,998
Steve_Mariucci_,106256,378
Steve_Nash_,109615,429
Steve_Park_,0,89
Steve_Spurrier_,110628,445
Steve_Waugh_,0,90
Steven_Hatfill_,119342,611
Steven_Seagal_,134259,970
Steven_Spielberg_,103583,338
Stockard_Channing_,73289,125
Strom_Thurmond_,121254,662
Sue_Wicks_,98933.7,292
Surakait_Sathirathai_,146449,1265
Susan_Collins_,67472,110
Susan_Sarandon_,150435,1352
Susie_Castillo_,149342,1330
Susilo_Bambang_Yudhoyono_,130061,843
Suzanne_Gaudet_,0,91
Svetlana_Koroleva_,164032,1516
Sylvester_Stallone_,142696,1172
Taha_Yassin_Ramadan_,141811,1154
Takashi_Sorimachi_,139556,1097
Tamara_Brooks_,95849,260
Tammy_Lynn_Michaels_,147477,1292
Tang_Jiaxuan_,141964,1156
Tariq_Aziz_,149982,1345
Tassos_Papadopoulos_,123672,697
Taufik_Hidayat_,138332,1062
Ted_Maher_,0,92
Terje_Roed-Larsen_,96608.5,265
Terrell_Suggs_,144694,1223
Terry_McAuliffe_,144948,1230
Terry_Stotts_,130726,875
Thabo_Mbeki_,120365,639
Thaksin_Shinawatra_,70295.5,118
Theo_Epstein_,153831,1400
Theodore_Tweed_Roosevelt_,94456.3,247
Theresa_May_,128869,821
Thierry_Falise_,81947,160
Thomas_Birmingham_,138631,1069
Thomas_Bjorn_,63215,103
Thomas_Fargo_,141687,1152
Thomas_Malchow_,92340.8,230
Thomas_OBrien_,132455,920
Thomas_Rupprath_,91868,226
Thomas_Wyman_,107962,403
Tiger_Woods_,111858,463
Tim_Allen_,127619,798
Tim_Chapman_,0,93
Tim_Conway_,135002,983
Tim_Curry_,111234,452
Tim_Duncan_,146809,1272
Tim_Floyd_,96018.5,261
Tim_Henman_,150346,1351
Tim_Robbins_,166167,1545
Tippi_Hedren_,145049,1236
Todd_Haynes_,137932,1052
Tom_Brady_,120944,655
Tom_Coverdale_,117116,563
Tom_Craddick_,88830.3,200
Tom_Crean_,168281,1565
Tom_Cruise_,179026,1619
Tom_Daschle_,189671,1653
Tom_Glavine_,0,94
Tom_Hanks_,122686,678
Tom_Harkin_,110456,442
Tom_Jones_,94410,246
Tom_Reilly_,113785,505
Tom_Ridge_,139779,1103
Tom_Watson_,136988,1027
Tommy_Franks_,130425,863
Tommy_Haas_,117971,578
Tommy_Robredo_,104361,349
Tommy_Thompson_,122865,681
Tomoko_Hagiwara_,136543,1016
Toni_Braxton_,190342,1656
Tony_Bennett_,127951,803
Tony_Blair_,92593.8,233
Tony_Curtis_,130066,844
Tony_Parker_,148176,1308
Tony_Shalhoub_,172050,1587
Tony_Stewart_,149059,1323
Torri_Edwards_,137037,1029
Toshihiko_Fukui_,0,95
Tracee_Ellis_Ross_,0,96
Tracy_McGrady_,152870,1387
Trent_Lott_,136589,1019
Tsutomu_Takebe_,137356,1038
Tubby_Smith_,69847,117
Tung_Chee-hwa_,150660,1357
Tyler_Hamilton_,98045.4,284
Tyra_Banks_,131232,884
Tyron_Garner_,124479,715
Uma_Thurman_,152459,1379
Vaclav_Havel_,92065,228
Vaclav_Klaus_,126897,778
Valdas_Adamkus_,180821,1628
Valentino_Rossi_,111919,464
Valerie_Harper_,145882,1252
Valery_Giscard_dEstaing_,155829,1431
Vanessa_Incontrada_,131249,885
Vanessa_Redgrave_,128176,805
Vanessa_Williams_,144457,1217
Venus_Williams_,147413,1290
Vicente_Fernandez_,132089,911
Vicente_Fox_,112603,482
Vicki_Zhao_Wei_,126289,767
Victoria_Beckham_,144730,1225
Victoria_Clarke_,132039,907
Vidar_Helgesen_,176618,1608
Vin_Diesel_,0,97
Vince_Carter_,203931,1671
Vince_Gill_,151063,1366
Vincent_Brooks_,84103,171
Vincent_Gallo_,143790,1197
Vitali_Klitschko_,112383,476
Vivica_Fox_,0,98
Vladimir_Putin_,139327,1088
Vladimir_Spidla_,118500,594
Vladimir_Voltchkov_,81053,155
Vladimiro_Montesinos_,105046,359
Vojislav_Kostunica_,149147,1328
Walter_Mondale_,138039,1058
Wang_Yi_,130999,878
Wang_Yingfan_,106056,376
Warren_Beatty_,142442,1163
Warren_Buffett_,81467,157
Wayne_Ferreira_,112965,489
Wayne_Gretzky_,113641,502
Wen_Jiabao_,146253,1261
Wesley_Clark_,138624,1068
Will_Smith_,126769,776
William_Bratton_,144273,1212
William_Bulger_,83014.8,166
William_Burns_,115524,541
William_Donaldson_,167832,1560
William_Ford_Jr_,164043,1517
William_Hochul_,91685,223
William_Macy_,145258,1240
William_Martin_,132450,919
William_Rehnquist_,0,99
Win_Aung_,137689,1045
Winona_Ryder_,118474,593
Wolfgang_Schuessel_,139929,1108
Woody_Allen_,131472,892
Wu_Yi_,130628,869
Xanana_Gusmao_,150016,1346
Xavier_Malisse_,118176,582
Yann_Martel_,154237,1408
Yao_Ming_,140860,1133
Yasar_Yakis_,96710,266
Yashwant_Sinha_,105951,372
Yasser_Arafat_,147638,1298
Yevgeny_Kafelnikov_,97540,276
Yoko_Ono_,139839,1106
Yoriko_Kawaguchi_,147334,1289
Yossi_Beilin_,114353,516
Yu_Shyi-kun_,147527,1294
Yukiko_Okudo_,128594,814
Yuri_Fedotov_,0,100
Yuri_Malenchenko_,0,101
Zafarullah_Khan_Jamali_,120186,635
Zarai_Toledo_,127034,782
Zhang_Wenkang_,144466,1218
Zhang_Ziyi_,145674,1248
Zhu_Rongji_,123642,696
Zico_,154565,1413
Zinedine_Zidane_,142615,1169
Zoran_Djindjic_,119410,613
