Name,Scores,Fused Ranks
Justin_Gatlin_,3151,1270
Justin_Guarini_,2576,875
Justin_Leonard_,1832,365
Justin_Timberlake_,2707,969
Justine_Henin_,2905,1121
Justine_Pasek_,2791,1034
Kalpana_Chawla_,3429,1404
Kamal_Kharrazi_,3554,1463
Karen_Mok_,2989,1169
Karin_Stoiber_,1969,471
Kate_Capshaw_,2320,715
Kate_Hudson_,2783,1024
Kate_Winslet_,2859,1092
Katherine_Harris_,2717,977
Kathleen_Glynn_,2842,1072
Kathleen_Kennedy_Townsend_,2898,1116
Kathryn_Bigelow_,2343,729
Kathy_Winters_,2013,503
Katie_Harman_,2235,661
Keanu_Reeves_,3453,1419
Keira_Knightley_,3376,1384
Keith_Bogans_,4165,1631
Kelli_White_,4285,1648
Kelly_Clarkson_,3432,1406
Kelvin_Sampson_,2792,1038
Kemal_Dervis_,3422,1400
Ken_Macha_,2205,639
Ken_Watanabe_,3035,1204
Kenneth_Bowersox_,1306,151
Kenneth_Branagh_,1997,492
Kenneth_Evans_,3444,1415
Kent_Rominger_,3504,1442
Kevin_Costner_,3441,1413
Kevin_Spacey_,2870,1101
Kevin_Stallings_,2839,1067
Kieran_Prendergast_,3168,1285
Kifah_Ajouri_,2790,1033
Kiki_Vandeweghe_,3526,1447
Kim_Clijsters_,1024,74
Kim_Dae-jung_,2518,844
Kim_Jin-sun_,1543,219
Kim_Jong-Il_,2088,553
Kim_Ryong-sung_,1605,254
Kim_Yong-il_,1576,239
Kimi_Raikkonen_,4241,1639
King_Abdullah_II_,539,9
Kirk_Ferentz_,2055,531
Kirk_Johnson_,3584,1474
Kjell_Magne_Bondevik_,2869,1100
Klaus_Zwickel_,2672,941
Kobe_Bryant_,4227,1636
Kofi_Annan_,1908,423
Kosuke_Kitajima_,2769,1013
Kristanna_Loken_,926,58
Kristen_Breitweiser_,2947,1149
Kristin_Davis_,3237,1331
Kurt_Busch_,3994,1600
Kurt_Russell_,3133,1260
Kurt_Warner_,2611,895
Kwon_Yang-sook_,2423,775
LK_Advani_,911,51
Laila_Ali_,2095,559
Lana_Clarkson_,2181,618
Lance_Armstrong_,3739,1525
Lance_Bass_,2538,855
Larry_Bowa_,1834,367
Larry_Brown_,3083,1232
Larry_Coker_,3643,1496
Larry_Ellison_,3952,1594
Larry_Johnson_,2507,832
Larry_Lindsey_,1896,413
Larry_Lucchino_,2894,1113
Larry_Thompson_,4366,1656
Lars_Von_Trier_,1510,205
Latrell_Sprewell_,3849,1562
Laura_Bush_,2342,727
Laura_Hernandez_,3514,1446
Laura_Linney_,1558,227
Lauren_Hutton_,2856,1088
Lauren_Killian_,1552,221
Laurent_Gbagbo_,1959,461
Laurent_Jalabert_,3358,1377
Lawrence_MacAulay_,2752,1001
LeAnn_Rimes_,2831,1058
LeBron_James_,3925,1586
Lea_Fastow_,2765,1009
Leander_Paes_,2855,1086
Lech_Walesa_,1763,328
Lee_Hoi-chang_,2499,826
Lee_Jun_,1273,142
Lee_Soo-hyuck_,2060,534
Lee_Tae-sik_,3447,1416
Leland_Chapman_,3644,1498
Len_Jenoff_,1604,252
Lennox_Lewis_,2923,1131
Lenny_Wilkens_,2675,945
Leon_LaPorte_,1869,393
Leonard_Hamilton_,2223,653
Leonardo_DiCaprio_,1325,156
Leonid_Kuchma_,859,43
Lesley_McCulloch_,3620,1485
Leslie_Ann_Woodward_,2514,838
Leslie_Caldwell_,2671,939
Leslie_Moonves_,3072,1229
Leszek_Miller_,3232,1329
Li_Peng_,3234,1330
Li_Zhaoxing_,3589,1479
Liam_Neeson_,2925,1133
Lili_Taylor_,3380,1387
Lily_Tomlin_,1552,222
Lim_Dong-won_,1868,391
Lina_Krasnoroutskaya_,4075,1623
Lindsay_Benko_,2928,1136
Lindsay_Davenport_,3188,1295
Lindsey_Graham_,2690,954
Lino_Oviedo_,3780,1541
Lionel_Richie_,2190,625
Lisa_Gottsegen_,1513,206
Lisa_Ling_,2435,783
Lisa_Marie_Presley_,1566,231
Lisa_Raymond_,3092,1235
Liu_Mingkang_,2511,835
Liza_Minnelli_,2013,504
Lleyton_Hewitt_,4314,1651
Lloyd_Ward_,2129,581
Lon_Kruger_,1917,429
Lord_Hutton_,774,29
Lou_Piniella_,2002,496
Luciano_Pavarotti_,3956,1595
Lucio_Gutierrez_,2272,679
Lucy_Liu_,1651,267
Ludivine_Sagnier_,2451,793
Luis_Ernesto_Derbez_Bautista_,3846,1560
Luis_Figo_,3551,1462
Luis_Gonzalez_Macchi_,2770,1016
Luis_Horna_,1779,339
Luiz_Felipe_Scolari_,2478,812
Luiz_Inacio_Lula_da_Silva_,2653,928
Luke_Walton_,1879,401
Lyle_Vanclief_,334,1
Lynn_Abraham_,3214,1316
Lynn_Redgrave_,2965,1159
Lynne_Cheney_,2798,1043
Mack_Brown_,1844,376
Madeleine_Albright_,2817,1052
Madonna_,1976,478
Magdalena_Maleeva_,3580,1470
Maggie_Smith_,2320,716
Magui_Serna_,3734,1524
Mahathir_Mohamad_,3792,1545
Mahmoud_Abbas_,3040,1208
Makhdoom_Amin_Fahim_,2470,804
Manfred_Stolpe_,1818,355
Manuel_Poggiali_,3176,1293
Marat_Safin_,2047,526
Marc-Andre_Fleury_,1652,269
Marc_Grossman_,2876,1103
Marcelo_Ebrard_,1056,81
Marcelo_Rios_,3575,1468
Marcelo_Salas_,2648,924
Marco_Antonio_Barrera_,2696,960
Marcus_Gronholm_,1606,256
Margaret_Thatcher_,1032,75
Maria_Luisa_Mendonca_,3453,1420
Maria_Shriver_,2625,902
Maria_Soledad_Alvear_Valenzuela_,2653,929
Mariah_Carey_,4033,1611
Mariana_Pollack_,3048,1211
Mariangel_Ruiz_Torrealba_,4014,1606
Marie-Reine_Le_Gougne_,2661,936
Marieta_Chrousala_,2536,853
Marilyn_Monroe_,3430,1405
Marina_Anissina_,1886,410
Mario_Cipollini_,3776,1540
Mario_Dumont_,2167,607
Mario_Kreutzberger_,2573,874
Marisa_Tomei_,3640,1490
Marissa_Jaret_Winokur_,1295,150
Mark_Cuban_,3659,1502
Mark_Dacey_,2634,911
Mark_Geragos_,1805,354
Mark_Gottfried_,1599,251
Mark_Hamister_,1590,246
Mark_Heller_,4025,1608
Mark_Hurlbert_,3440,1411
Mark_Philippoussis_,3859,1566
Mark_Richt_,2124,579
Mark_Schweiker_,1956,458
Mark_Wahlberg_,3168,1286
Mark_Warner_,3641,1491
Markus_Naslund_,3144,1264
Marlene_Weingartner_,3775,1538
Martha_Beatriz_Roque_,2075,542
Martha_Bowen_,1463,193
Martha_Burk_,3905,1578
Martha_Lucia_Ramirez_,4231,1637
Martha_Stewart_,2930,1137
Martin_Brodeur_,2720,980
Martin_Cauchon_,2136,585
Martin_Hoellwarth_,1746,321
Martin_McCauley_,817,35
Martin_McGuinness_,1113,95
Martin_Scorsese_,1891,412
Martin_Sheen_,2117,573
Martin_Verkerk_,1909,425
Martina_Hingis_,1064,83
Martina_McBride_,2870,1102
Marty_Mornhinweg_,2187,624
Marwan_Barghouthi_,3836,1557
Mary-Kate_Olsen_,2836,1064
Mary_Carey_,1127,102
Mary_Landrieu_,2031,515
Mary_Steenburgen_,3305,1362
Mary_Tyler_Moore_,3856,1564
Masahiko_Nagasawa_,1772,333
Masum_Turker_,1753,323
Mathias_Reichhold_,2695,959
Matt_Damon_,3270,1351
Matt_Dillon_,3870,1569
Matt_Doherty_,2307,704
Matthew_Broderick_,1868,392
Matthew_Perry_,2409,768
Maureen_Fanning_,1172,115
Max_Mayfield_,2933,1140
Megan_Mullally_,2544,861
Megawati_Sukarnoputri_,1921,434
Meghann_Shaughnessy_,3580,1471
Mel_Brooks_,853,42
Mel_Gibson_,2228,655
Melanie_Griffith_,3432,1407
Melissa_Etheridge_,435,4
Meryl_Streep_,2040,521
Mesut_Yilmaz_,3669,1506
Mian_Khursheed_Mehmood_Kasuri_,2472,807
Michael_Ballack_,1875,397
Michael_Bloomberg_,2034,517
Michael_Caine_,3992,1598
Michael_Capellas_,1777,337
Michael_Chang_,3408,1398
Michael_Chiklis_,1669,283
Michael_Douglas_,1019,71
Michael_J_Sheehan_,1669,284
Michael_Jackson_,3260,1344
Michael_Jordan_,1982,483
Michael_Keaton_,1902,418
Michael_Kostelnik_,587,13
Michael_Leavitt_,2513,837
Michael_Moore_,2405,762
Michael_Patrick_King_,1208,125
Michael_Phelps_,1793,347
Michael_Powell_,2743,993
Michael_Schumacher_,2176,613
Michael_Sullivan_,1073,85
Michael_Winterbottom_,1470,195
Michel_Duclos_,1572,235
Michel_Temer_,1456,189
Michel_Therrien_,1535,214
Michelle_Branch_,2046,525
Michelle_Collins_,2944,1146
Michelle_Kwan_,2657,932
Michelle_Pfeiffer_,2141,589
Michelle_Rodriguez_,2251,670
Michelle_Yeoh_,3582,1472
Mick_Jagger_,2692,956
Miguel_Contreras_,1480,199
Miguel_Estrada_,2791,1035
Mike_Babcock_,3723,1523
Mike_Brey_,1447,186
Mike_Helton_,1966,468
Mike_Holmgren_,2480,815
Mike_Krzyzewski_,1668,282
Mike_Martz_,2613,896
Mike_Miller_,3352,1376
Mike_Montgomery_,2650,926
Mike_Myers_,3455,1422
Mike_Price_,1431,179
Mike_Scioscia_,3128,1257
Mike_Tyson_,2685,953
Mike_Weir_,4005,1604
Mikhail_Gorbachev_,4283,1646
Mikhail_Kasyanov_,1555,226
Mikhail_Wehbe_,1994,490
Mikhail_Youzhny_,2847,1079
Mikulas_Dzurinda_,3028,1198
Milo_Djukanovic_,3942,1590
Milo_Maestrecampo_,3642,1494
Minnie_Driver_,2748,996
Mireya_Moscoso_,2352,736
Miroljub_,2653,930
Mitchell_Daniels_,3028,1199
Mitoji_Yabunaka_,2631,905
Miyako_Miyazaki_,1772,334
Mohamed_Benaissa_,3099,1240
Mohamed_ElBaradei_,1541,217
Mohammad_Khatami_,1863,388
Mohammed_Al-Douri_,2315,709
Mohammed_Baqir_al-Hakim_,662,18
Monica_Bellucci_,3120,1252
Monica_Lewinsky_,2765,1010
Monica_Seles_,4407,1661
Monique_Garbrecht-Enfeldt_,1730,313
Morgan_Freeman_,2997,1178
Moshe_Katsav_,3465,1427
Muammar_Gaddafi_,1664,279
Muhammad_Ali_,1993,489
Muhammad_Saeed_al-Sahhaf_,1919,431
Mukesh_Ambani_,2626,903
Munir_Akram_,1462,192
Nabil_Shaath_,2092,556
Nadia_Petrova_,3693,1516
Nadine_Vinzens_,2720,981
Naji_Sabri_,3146,1267
Nan_Wang_,2328,721
Nancy_Demme_,1999,494
Nancy_Pelosi_,2576,876
Nancy_Reagan_,1757,326
Nancy_Sinatra_,2073,541
Nanni_Moretti_,3766,1536
Naomi_Campbell_,2582,879
Naomi_Watts_,3200,1305
Naoto_Kan_,2792,1039
Nasser_al-Kidwa_,4083,1625
Nastassia_Kinski_,1515,208
Natalie_Cole_,2237,664
Natalie_Coughlin_,2840,1069
Natalie_Maines_,2056,532
Natasha_McElhone_,3762,1533
Nathalie_Baye_,1289,148
Nathan_Lane_,3139,1262
Nebojsa_Pavkovic_,844,40
Nelson_Mandela_,2210,646
Neri_Marcore_,2207,641
Nestor_Kirchner_,2319,713
Nia_Vardalos_,2674,944
Nicanor_Duarte_Frutos_,1197,119
Nicholas_Byron_,3196,1300
Nicholas_Tse_,3208,1309
Nick_Nolte_,2645,922
Nicolas_Cage_,3189,1296
Nicolas_Escude_,2327,720
Nicolas_Lapentti_,2589,882
Nicole_Kidman_,1335,160
Nikki_Reed_,2787,1029
Noah_Wyle_,2923,1132
Noelle_Bush_,2791,1036
Nora_Bendijo_,2626,904
Norah_Jones_,3588,1475
Norm_Coleman_,2098,561
Norman_Jewison_,2186,622
Norodom_Sihanouk_,1479,198
Nursultan_Nazarbayev_,1592,248
OJ_Simpson_,3014,1191
Oleksandr_Moroz_,1738,316
Olesya_Bonabarenko_,2479,814
Olivia_Newton-John_,2720,982
Omar_Sharif_,2373,744
Oprah_Winfrey_,2779,1021
Orlando_Bloom_,2672,942
Orrin_Hatch_,2934,1142
Osama_bin_Laden_,3659,1503
Oscar_De_La_Hoya_,3652,1501
Oscar_Elias_Biscet_,3679,1511
Oswaldo_Paya_,3583,1473
Owen_Wilson_,2946,1148
Oxana_Fedorova_,2346,731
Ozzy_Osbourne_,2831,1059
Padraig_Harrington_,2104,565
Pamela_Anderson_,2966,1160
Paradorn_Srichaphan_,3004,1182
Paris_Hilton_,1986,485
Parris_Glendening_,2839,1068
Pascal_Lamy_,1284,146
Pascal_Quignard_,2564,870
Pat_Burns_,2763,1008
Pat_Cox_,2795,1041
Patrice_Chereau_,1073,86
Patricia_Clarkson_,3156,1275
Patricia_Heaton_,2434,781
Patrick_Ewing_,4248,1642
Patrick_Leahy_,2501,828
Patrick_McEnroe_,3191,1298
Patrick_Roy_,1819,358
Patrick_Stewart_,1928,437
Patti_Labelle_,2849,1081
Patty_Schnyder_,2363,738
Paul-Henri_Mathieu_,3156,1276
Paul_Bremer_,3686,1514
Paul_Burrell_,1552,223
Paul_Byrd_,2164,606
Paul_Coppin_,3130,1258
Paul_Gascoigne_,2028,513
Paul_Hogan_,2311,706
Paul_Kagame_,2989,1170
Paul_Martin_,2515,840
Paul_McCartney_,1670,285
Paul_McNulty_,2906,1122
Paul_ONeill_,2945,1147
Paul_Patton_,1835,368
Paul_Pierce_,2846,1078
Paul_Sarbanes_,3121,1254
Paul_Shanley_,1804,353
Paul_Tagliabue_,1851,381
Paul_Wellstone_,2447,790
Paul_William_Hurley_,3152,1271
Paul_Wolfowitz_,3945,1591
Paula_Radcliffe_,3171,1289
Paula_Zahn_,2939,1145
Paulo_Cesar_Pinheiro_,3095,1237
Pedro_Almodovar_,3210,1313
Pedro_Malan_,2207,642
Pedro_Solbes_,3351,1374
Penelope_Ann_Miller_,2407,765
Penelope_Cruz_,2968,1162
Pervez_Musharraf_,927,59
Pete_Carroll_,2891,1112
Pete_Rose_,1332,158
Pete_Sampras_,2003,498
Peter_Arnett_,2766,1011
Peter_Bacanovic_,2512,836
Peter_Costello_,980,66
Peter_Greenaway_,1902,419
Peter_Harrison_,1534,212
Peter_Hillary_,2063,537
Peter_Struck_,3298,1357
Petria_Thomas_,1658,276
Petro_Symonenko_,2564,871
Phan_Van_Khai_,4276,1645
Phil_Gramm_,2967,1161
Phil_Mickelson_,3237,1332
Phil_Vassar_,3016,1193
Philippe_Noiret_,3371,1381
Pierce_Brosnan_,2793,1040
Pierre_Boulanger_,1656,271
Pierre_Pettigrew_,2854,1085
Placido_Domingo_,1534,213
Prince_Charles_,1954,456
Prince_Claus_,1960,462
Prince_Edward_,2634,912
Prince_Harry_,2303,699
Prince_Naruhito_,2364,739
Prince_Willem-Alexander_,2162,605
Prince_William_,3468,1429
Princess_Aiko_,2153,595
Princess_Anne_,2142,590
Princess_Caroline_,2078,544
Princess_Elisabeth_,1796,349
Princess_Masako_,3801,1550
Priscilla_Owen_,2463,800
Priscilla_Presley_,3224,1321
Pupi_Avati_,1414,175
Queen_Beatrix_,2484,817
Queen_Elizabeth_II_,2234,660
Queen_Latifah_,2598,886
Queen_Rania_,1113,96
Rachel_Griffiths_,1572,236
Rachel_Hunter_,2999,1179
Rafael_Ramirez_,2248,669
Raghad_Saddam_Hussein_,2989,1171
Rainer_Schuettler_,3253,1337
Ralf_Schumacher_,2958,1154
Ralph_Firman_,2276,684
Ralph_Klein_,1545,220
Ralph_Lauren_,2196,631
Ranil_Wickremasinghe_,3209,1310
Raoul_Ruiz_,371,2
Raquel_Welch_,1590,247
Ray_Allen_,2229,656
Ray_Nagin_,2659,934
Ray_Romano_,2751,1000
Raymond_Odierno_,1734,314
Rebecca_Romijn-Stamos_,2671,940
Rebekah_Chantay_Revels_,3011,1190
Recep_Tayyip_Erdogan_,2464,801
Reese_Witherspoon_,1991,488
Reggie_Miller_,2907,1123
Renee_Zellweger_,900,48
Ricardo_Lagos_,2784,1027
Ricardo_Lopez_Murphy_,1958,459
Ricardo_Maduro_,2129,582
Ricardo_Monasterio_,3556,1464
Ricardo_Sanchez_,3135,1261
Rich_Gannon_,2123,578
Richard_Armitage_,1390,168
Richard_Branson_,1773,335
Richard_Butler_,1528,210
Richard_Crenna_,3048,1212
Richard_Gephardt_,4415,1663
Richard_Gere_,2085,548
Richard_Haass_,2446,789
Richard_Krajicek_,2378,747
Richard_Myers_,516,7
Richard_Norton-Taylor_,2323,718
Richard_Sambrook_,3494,1437
Richard_Shelby_,924,57
Richard_Virenque_,4284,1647
Richie_Adubato_,3103,1242
Rick_Barnes_,1454,188
Rick_Carlisle_,1745,320
Rick_Dinse_,1828,364
Rick_Perry_,1840,374
Rick_Pitino_,2600,888
Rick_Romley_,2311,707
Rick_Santorum_,3486,1435
Rick_Stansbury_,1693,295
Rick_Wagoner_,2451,794
Ricky_Barnes_,2644,919
Ricky_Martin_,3477,1432
Ricky_Ponting_,4410,1662
Rio_Ferdinand_,1193,118
Rita_Grande_,1657,274
Rita_Moreno_,2742,991
Rita_Wilson_,2491,822
Rob_Lowe_,1143,106
Rob_Marshall_,2021,508
Rob_Schneider_,4328,1652
Robbie_Fowler_,2840,1070
Robbie_Williams_,1333,159
Robby_Ginepri_,2061,536
Robert_Blackwill_,1238,131
Robert_Blake_,1095,91
Robert_Bonner_,2284,688
Robert_Bullock_,1842,375
Robert_DeFraites_,3588,1476
Robert_De_Niro_,2182,619
Robert_Duvall_,3192,1299
Robert_Ehrlich_,1744,318
Robert_Evans_,2066,539
Robert_Fico_,1885,409
Robert_Horan_,2268,676
Robert_Kocharian_,3056,1216
Robert_Mueller_,1970,473
Robert_Mugabe_,2631,906
Robert_Redford_,1904,421
Robert_Stack_,3020,1196
Robert_Torricelli_,3915,1582
Robert_Witt_,2633,910
Robert_Zoellick_,2976,1164
Roberto_Benigni_,882,47
Roberto_Carlos_,3060,1221
Roberto_Marinho_,1237,130
Robin_Cook_,1989,487
Robin_McLaurin_Williams_,3200,1306
Robinson_Stevenin_,1965,466
Rod_Blagojevich_,1019,72
Rod_Stewart_,3028,1200
Rodrigo_Borja_,1915,427
Roger_Clemens_,4417,1664
Roger_Federer_,3161,1278
Roger_Moore_,2498,823
Rogerio_Romero_,2868,1098
Roh_Moo-hyun_,2271,677
Rolandas_Paksas_,2412,769
Rolf_Eckrodt_,3498,1438
Roman_Polanski_,2401,758
Romano_Prodi_,3062,1223
Ron_Dittemore_,2201,636
Ron_Howard_,1584,243
Ronald_Reagan_,3163,1281
Ronaldo_Luis_Nazario_de_Lima_,1947,450
Roseanne_Barr_,2091,554
Rosemarie_Stack_,2458,797
Roy_Jones_Jr_,3859,1567
Roy_Moore_,1402,171
Roy_Williams_,3814,1554
Ruben_Studdard_,3874,1571
Rubens_Barrichello_,3983,1596
Rudolph_Giuliani_,2749,997
Rupert_Grint_,1855,385
Rupert_Murdoch_,1338,161
Russell_Coutts_,2203,637
Russell_Crowe_,538,8
Russell_Simmons_,2676,946
Ruth_Dreifuss_,2810,1048
Ruth_Harlow_,3262,1346
S_Jayakumar_,3253,1338
Saburo_Kawabuchi_,3058,1218
Sachiko_Yamada_,1915,428
Saddam_Hussein_,3204,1308
Sadie_Frost_,3550,1460
Saeb_Erekat_,3463,1426
Sally_Field_,2433,780
Sally_Kirkland_,1880,403
Sally_Ride_,2506,831
Salma_Hayek_,3043,1209
Salman_Rushdie_,4071,1621
Sam_Bith_,1490,200
Sam_Mendes_,2455,796
Sam_Torrance_,3219,1318
Samira_Makhmalbaf_,2631,907
Sammy_Sosa_,3351,1375
Samuel_Waksal_,2256,672
Sandra_Bullock_,2160,600
Saparmurat_Niyazov_,2372,742
Sarah_Hughes_,2169,609
Sarah_Jessica_Parker_,2631,908
Sarah_Michelle_Gellar_,2836,1065
Scott_McClellan_,1125,101
Scott_McNealy_,3406,1397
Scott_Peterson_,3715,1522
Scott_Ritter_,1873,396
Scott_Rudin_,2639,915
Scott_Sullivan_,1898,415
Scott_Wolf_,2135,584
Sean_Astin_,2465,802
Sean_Hayes_,1329,157
Sean_OKeefe_,1690,294
Sean_Patrick_OMalley_,2063,538
Sean_Penn_,2957,1153
Sebastian_Saja_,4420,1665
Sebastien_Grosjean_,3911,1581
Sepp_Blatter_,2104,566
Serena_Williams_,2545,863
Sergei_Ivanov_,1070,84
Sergey_Lavrov_,3477,1433
Sergio_Garcia_,2315,710
Sergio_Vieira_De_Mello_,820,36
Shane_Mosley_,3679,1512
Shane_Warne_,4705,1678
Shannon_OBrien_,2161,602
Sharon_Davis_,2498,824
Sharon_Frey_,3055,1214
Sharon_Osbourne_,2716,976
Sharon_Stone_,4481,1668
Shaukat_Aziz_,2137,587
Shaul_Mofaz_,2959,1155
Sheila_Copps_,2644,920
Sheila_Fraser_,741,24
Sheila_Wellstone_,2169,610
Sheryl_Crow_,2401,759
Shia_LaBeouf_,1530,211
Shimon_Peres_,2297,694
Sila_Calderon_,3326,1370
Silvan_Shalom_,953,63
Silvia_Farina_Elia_,2561,868
Silvio_Berlusconi_,2856,1089
Silvio_Fernandez_,3050,1213
Simon_Cowell_,2502,829
Slobodan_Milosevic_,1654,270
Sonia_Gandhi_,2619,900
Sophia_Loren_,2273,680
Sourav_Ganguly_,4037,1613
Spencer_Abraham_,3798,1547
Stacy_Dragila_,3198,1304
Stan_Heath_,4691,1676
Stanley_McChrystal_,1969,472
Stanley_Tong_,1744,319
Stefano_Accorsi_,1719,308
Steffi_Graf_,4853,1679
Stellan_Skarsgard_,2589,883
Stephen_Ambrose_,1958,460
Stephen_Daldry_,2235,662
Stephen_Friedman_,3145,1265
Steve_Backley_,3901,1576
Steve_Ballmer_,1088,89
Steve_Lavin_,3038,1207
Steve_Mariucci_,2012,502
Steve_Nash_,2136,586
Steve_Park_,2281,687
Steve_Spurrier_,1950,453
Steve_Waugh_,1896,414
Steven_Hatfill_,1701,301
Steven_Seagal_,2684,952
Steven_Spielberg_,947,61
Stockard_Channing_,2448,792
Strom_Thurmond_,1553,224
Sue_Wicks_,1440,182
Surakait_Sathirathai_,1827,362
Susan_Collins_,2207,643
Susan_Sarandon_,2430,778
Susie_Castillo_,3762,1534
Susilo_Bambang_Yudhoyono_,3712,1520
Suzanne_Gaudet_,1836,369
Svetlana_Koroleva_,2505,830
Sylvester_Stallone_,2610,894
Taha_Yassin_Ramadan_,3114,1249
Takashi_Sorimachi_,2769,1014
Tamara_Brooks_,2742,992
Tammy_Lynn_Michaels_,2183,620
Tang_Jiaxuan_,3017,1194
Tariq_Aziz_,3800,1548
Tassos_Papadopoulos_,3067,1226
Taufik_Hidayat_,2515,841
Ted_Maher_,572,12
Terje_Roed-Larsen_,1948,452
Terrell_Suggs_,3577,1469
Terry_McAuliffe_,2587,881
Terry_Stotts_,2735,988
Thabo_Mbeki_,2223,654
Thaksin_Shinawatra_,1999,495
Theo_Epstein_,3805,1551
Theodore_Tweed_Roosevelt_,1705,303
Theresa_May_,2986,1168
Thierry_Falise_,673,19
Thomas_Birmingham_,3739,1526
Thomas_Bjorn_,970,65
Thomas_Fargo_,2453,795
Thomas_Malchow_,1695,298
Thomas_OBrien_,2087,551
Thomas_Rupprath_,1866,390
Thomas_Wyman_,1240,133
Tiger_Woods_,3371,1382
Tim_Allen_,1042,78
Tim_Chapman_,2380,748
Tim_Conway_,3070,1228
Tim_Curry_,1708,304
Tim_Duncan_,3775,1539
Tim_Floyd_,921,56
Tim_Henman_,3617,1483
Tim_Robbins_,2845,1075
Tippi_Hedren_,2437,784
Todd_Haynes_,2913,1126
Tom_Brady_,1431,180
Tom_Coverdale_,2035,518
Tom_Craddick_,981,67
Tom_Crean_,3806,1553
Tom_Cruise_,3310,1363
Tom_Daschle_,3152,1272
Tom_Glavine_,1312,152
Tom_Hanks_,2023,509
Tom_Harkin_,2618,898
Tom_Jones_,2350,735
Tom_Reilly_,1965,467
Tom_Ridge_,3805,1552
Tom_Watson_,1696,299
Tommy_Franks_,2143,592
Tommy_Haas_,1819,359
Tommy_Robredo_,2903,1120
Tommy_Thompson_,2209,645
Tomoko_Hagiwara_,2200,635
Toni_Braxton_,4525,1669
Tony_Bennett_,1939,443
Tony_Blair_,1680,287
Tony_Curtis_,2632,909
Tony_Parker_,4113,1629
Tony_Shalhoub_,4427,1666
Tony_Stewart_,2106,567
Torri_Edwards_,3261,1345
Toshihiko_Fukui_,2086,550
Tracee_Ellis_Ross_,1778,338
Tracy_McGrady_,3109,1244
Trent_Lott_,3915,1583
Tsutomu_Takebe_,2007,501
Tubby_Smith_,1869,394
Tung_Chee-hwa_,4376,1657
Tyler_Hamilton_,2013,505
Tyra_Banks_,1634,262
Tyron_Garner_,2897,1114
Uma_Thurman_,3574,1467
Vaclav_Havel_,1839,373
Vaclav_Klaus_,2168,608
Valdas_Adamkus_,2161,603
Valentino_Rossi_,3313,1366
Valerie_Harper_,3258,1342
Valery_Giscard_dEstaing_,3426,1402
Vanessa_Incontrada_,2429,777
Vanessa_Redgrave_,1977,480
Vanessa_Williams_,2757,1004
Venus_Williams_,4387,1658
Vicente_Fernandez_,2275,683
Vicente_Fox_,1113,97
Vicki_Zhao_Wei_,2705,967
Victoria_Beckham_,2659,935
Victoria_Clarke_,2441,787
Vidar_Helgesen_,3800,1549
Vin_Diesel_,1430,178
Vince_Carter_,2651,927
Vince_Gill_,2144,593
Vincent_Brooks_,2013,506
Vincent_Gallo_,2879,1105
Vitali_Klitschko_,1968,470
Vivica_Fox_,813,34
Vladimir_Putin_,3460,1424
Vladimir_Spidla_,1694,296
Vladimir_Voltchkov_,2768,1012
Vladimiro_Montesinos_,2820,1054
Vojislav_Kostunica_,3245,1335
Walter_Mondale_,3870,1570
Wang_Yi_,3147,1268
Wang_Yingfan_,1312,153
Warren_Beatty_,3300,1358
Warren_Buffett_,571,11
Wayne_Ferreira_,2387,749
Wayne_Gretzky_,1445,185
Wen_Jiabao_,2803,1045
Wesley_Clark_,4105,1628
Will_Smith_,3506,1443
William_Bratton_,2979,1165
William_Bulger_,872,45
William_Burns_,2388,750
William_Donaldson_,4337,1653
William_Ford_Jr_,2747,994
William_Hochul_,2197,632
William_Macy_,2230,657
William_Martin_,1918,430
William_Rehnquist_,2508,833
Win_Aung_,3124,1256
Winona_Ryder_,1085,88
Wolfgang_Schuessel_,1882,407
Woody_Allen_,3916,1584
Wu_Yi_,2120,575
Xanana_Gusmao_,3526,1448
Xavier_Malisse_,2066,540
Yann_Martel_,2749,998
Yao_Ming_,3629,1488
Yasar_Yakis_,2194,629
Yashwant_Sinha_,2783,1025
Yasser_Arafat_,1742,317
Yevgeny_Kafelnikov_,1856,386
Yoko_Ono_,3155,1274
Yoriko_Kawaguchi_,2693,958
Yossi_Beilin_,3531,1452
Yu_Shyi-kun_,2372,743
Yukiko_Okudo_,3459,1423
Yuri_Fedotov_,2702,964
Yuri_Malenchenko_,1846,378
Zafarullah_Khan_Jamali_,2155,597
Zarai_Toledo_,2858,1091
Zhang_Wenkang_,3392,1391
Zhang_Ziyi_,1520,209
Zhu_Rongji_,1350,162
Zico_,2712,974
Zinedine_Zidane_,3221,1319
Zoran_Djindjic_,1920,432
