Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1458
Angela_Lansbury_,115.054,478
Angela_Merkel_,85.1985,41
Angelina_Jolie_,113.123,425
Angelo_Reyes_,140.123,1216
Anibal_Ibarra_,125.952,796
Ann_Veneman_,101.455,200
Anna_Kournikova_,166.696,1625
Anna_Nicole_Smith_,117.508,550
Anne_Krueger_,127.283,833
Anne_McLellan_,105.042,257
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,107.763,315
Annette_Lu_,73.5475,9
Anthony_Fauci_,124.855,761
Anthony_Hopkins_,136.384,1122
Anthony_LaPaglia_,131.885,997
Antonio_Banderas_,158.086,1553
Antonio_Palocci_,117.076,536
Antonio_Trillanes_,134.007,1053
Antony_Leung_,115.241,485
Anwar_Ibrahim_,152.61,1475
Arantxa_Sanchez-Vicario_,174.183,1654
Ari_Fleischer_,138.625,1182
Arianna_Huffington_,123.814,725
Ariel_Sharon_,94.7361,114
Arlen_Specter_,134.708,1076
Arminio_Fraga_,130.069,939
Arnaud_Clement_,120.529,641
Arnold_Palmer_,163.931,1611
Arnold_Schwarzenegger_,145.387,1348
Arnoldo_Aleman_,153.652,1494
Aron_Ralston_,128.557,889
Arsinee_Khanjian_,132.837,1023
Art_Hoffmann_,85.8604,47
Art_Howe_,138.806,1186
Arturo_Gatti_,150.505,1433
Arye_Mekel_,126.919,820
Asa_Hutchinson_,108.767,333
Ashanti_,161.016,1586
Ashton_Kutcher_,117.046,534
Atal_Bihari_Vajpayee_,154.572,1503
Augustin_Calleri_,138.256,1172
Augusto_Pinochet_,141.731,1267
Augusto_Roa_Bastos_,128.934,904
Aung_San_Suu_Kyi_,127.959,863
Azra_Akin_,146.059,1366
Barbara_Brezigar_,97.2835,144
Barbara_Walters_,110.46,366
Barbra_Streisand_,126.203,807
Barrett_Jackman_,124.329,743
Barry_Alvarez_,131.658,987
Barry_Zito_,119.385,604
Bashar_Assad_,100.013,178
Begum_Khaleda_Zia_,150.831,1440
Ben_Affleck_,107.979,321
Ben_Curtis_,110.496,369
Ben_Glisan_,114.732,463
Ben_Howland_,140.61,1230
Benazir_Bhutto_,152.752,1476
Benjamin_Netanyahu_,149.238,1415
Bernard_Landry_,109.456,353
Bernard_Law_,138.449,1176
Bernard_Lord_,103.246,224
Bernardo_Segura_,141.319,1256
Bertie_Ahern_,152.578,1473
Bertrand_Bonello_,141.979,1274
Beth_Jones_,159.178,1564
Betsy_Smith_,120.128,630
Bijan_Darvish_,148.236,1403
Bijan_Namdar_Zangeneh_,140.136,1217
Biljana_Plavsic_,111.648,390
Bill_Belichick_,140.25,1220
Bill_Callahan_,118.586,577
Bill_Clinton_,138.816,1187
Bill_Frist_,115.824,500
Bill_Gates_,132.399,1004
Bill_Graham_,94.339,110
Bill_McBride_,127.979,864
Bill_Nelson_,156.585,1536
Bill_Parcells_,116.132,507
Bill_Paxton_,141.861,1271
Bill_Simon_,128.979,906
Bill_Sizemore_,100.394,182
Billy_Crystal_,129.777,933
Billy_Graham_,119.543,611
Billy_Sollie_,116.579,520
Binyamin_Ben-Eliezer_,144.9,1337
Blythe_Danner_,135.286,1091
Blythe_Hartley_,146.398,1370
Bo_Pelini_,133.055,1031
Bo_Ryan_,130.679,957
Bob_Beauprez_,147.832,1396
Bob_Colvin_,91.3061,83
Bob_Dole_,151.251,1450
Bob_Geldof_,125.829,793
Bob_Graham_,147.863,1397
Bob_Hope_,83.4777,37
Bob_Huggins_,128.288,880
Bob_Stoops_,128.42,883
Bobby_Goldwater_,136.047,1114
Bobby_Robson_,141.038,1243
Bode_Miller_,115.796,499
Bono_,75.0994,10
Boris_Becker_,130.606,952
Boris_Berezovsky_,105.082,260
Boris_Yeltsin_,141.836,1270
Brad_Garrett_,131.042,969
Brad_Johnson_,112.961,420
Branko_Crvenkovski_,151.301,1451
Brendan_Hansen_,129.753,932
Brian_Cowen_,64.5061,2
Brian_Griese_,130.277,944
Brian_Heidik_,116.191,510
Brian_Mulroney_,127.609,849
Brian_Wells_,131.054,972
Bridget_Fonda_,119.075,591
Bridgette_Wilson-Sampras_,119.576,612
Brigitte_Boisselier_,162.042,1594
Britney_Spears_,127.481,845
Brooke_Shields_,118.034,564
Bruce_Springsteen_,127.818,857
Bruce_Van_De_Velde_,142.3,1280
Bruce_Weber_,116.9,527
Bud_Selig_,116.876,526
Bulent_Ecevit_,113.102,423
Butch_Davis_,124.032,731
Byron_Scott_,156.941,1538
Calista_Flockhart_,89.846,69
Cameron_Diaz_,145.304,1345
Camilla_Parker_Bowles_,116.927,528
Candice_Bergen_,156.354,1531
Candie_Kung_,164.389,1614
Carl_Reiner_,150.89,1442
Carla_Del_Ponte_,99.1356,167
Carla_Myers_,91.1078,80
Carlo_Ancelotti_,167.463,1631
Carlos_Bianchi_,149.384,1419
Carlos_Ghosn_,127.109,826
Carlos_Manuel_Pruneda_,112.409,404
Carlos_Menem_,79.2762,18
Carlos_Mesa_,116.991,532
Carlos_Moya_,144.291,1325
Carlos_Ortega_,137.663,1154
Carlos_Quintanilla_Schmidt_,159.677,1575
Carlos_Ruiz_,132.667,1014
Carlos_Vives_,101.012,191
Carly_Fiorina_,116.97,531
Carmen_Electra_,144.973,1338
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,135.65,1105
Carolina_Kluft_,141.468,1261
Carolina_Moraes_,127.766,853
Caroline_Kennedy_,107.348,300
Carolyn_Dawn_Johnson_,136.457,1126
Carrie-Anne_Moss_,123.464,714
Carson_Daly_,127.848,858
Carson_Palmer_,123.554,717
Cate_Blanchett_,80.2865,20
Catherine_Deneuve_,134.75,1078
Catherine_Zeta-Jones_,122.362,683
Cathy_Freeman_,147.268,1384
Cecilia_Bolocco_,143.98,1318
Celine_Dion_,128.141,871
Celso_Amorim_,113.516,434
Cesar_Gaviria_,130.192,942
Cesar_Maia_,125.241,773
Chakib_Khelil_,104.185,241
Chan_Gailey_,123.242,709
Chanda_Rubin_,152.528,1472
Chang_Dae-whan_,81.4192,26
Charles_Bronson_,103.207,223
Charles_Grassley_,140.308,1221
Charles_Kartman_,140.016,1213
Charles_Mathews_,117.199,539
Charles_Moose_,169.413,1643
Charles_Schumer_,153.903,1496
Charles_Taylor_,110.491,368
Charlie_Zaa_,153.191,1484
Charlotte_Rampling_,129.037,908
Charlton_Heston_,96.2661,131
Chen_Liang_Yu_,128.462,885
Chen_Shui-bian_,107.884,316
Cherie_Blair_,109.409,351
Chick_Hearn_,141.268,1254
Chita_Rivera_,115.905,502
Choi_Sung-hong_,109.971,359
Chok_Tong_Goh_,108.404,329
Chris_Bell_,108.664,332
Chris_Byrd_,163.715,1607
Chris_Cooper_,93.4883,99
Chris_Rock_,157.873,1549
Chris_Tucker_,169.23,1641
Christian_Fittipaldi_,131.765,989
Christian_Longo_,140.416,1224
Christian_Wulff_,122.59,689
Christina_Aguilera_,104.66,250
Christine_Baumgartner_,124.321,742
Christine_Ebersole_,131.107,974
Christine_Gregoire_,130.306,946
Christine_Todd_Whitman_,111.663,391
Christopher_Patten_,139.246,1195
Christopher_Reeve_,83.1407,35
Christopher_Walken_,116.416,515
Chuck_Amato_,108.988,339
Chuck_Yeager_,144.122,1319
Chung_Mong-hun_,101.6,201
Chung_Mong-joon_,113.54,436
Cindy_Crawford_,131.966,998
Cindy_Margolis_,138.079,1165
Ciro_Gomes_,178.253,1667
Claire_Danes_,126.931,821
Claire_Hentzen_,146.755,1375
Claire_Leger_,119.69,617
Clara_Harris_,140.02,1214
Clare_Short_,128.863,899
Claudia_Pechstein_,123.81,724
Claudia_Schiffer_,93.8385,104
Clay_Aiken_,115.563,493
Clint_Eastwood_,115.575,494
Colin_Farrell_,114.315,450
Colin_Jackson_,183.058,1676
Colin_Montgomerie_,140.642,1231
Colin_Powell_,128.183,876
Conan_OBrien_,112.552,410
Conchita_Martinez_,117.848,558
Condoleezza_Rice_,120.78,645
Constance_Marie_,141.171,1252
Coretta_Scott_King_,145.688,1355
Corinne_Coman_,127.993,866
Costas_Simitis_,123.165,703
Courtney_Love_,107.655,312
Cristina_Fernandez_,106.594,292
Cristina_Saralegui_,99.9208,177
Cruz_Bustamante_,130.478,947
Cyndi_Thompson_,136.027,1113
Dai_Bachtiar_,153.203,1487
Daisy_Fuentes_,122.82,695
Dalai_Lama_,131.835,992
Dale_Earnhardt_Jr_,111.049,379
Damon_van_Dam_,99.342,170
Dan_Morales_,122.272,677
Dan_Wheldon_,154.643,1505
Daniel_Day-Lewis_,98.2684,156
Daniel_Radcliffe_,85.6297,46
Daniela_Hantuchova_,152.479,1470
Darrell_Issa_,102.562,214
Darrell_Porter_,161.015,1585
Darren_Clarke_,137.218,1140
Daryl_Hannah_,149.473,1423
Dave_Campo_,108.017,324
David_Anderson_,118.24,567
David_Beckham_,126.773,818
David_Bell_,141.261,1253
David_Caraway_,99.0543,165
David_Caruso_,81.0285,24
David_Coulthard_,145.22,1342
David_Dodge_,122.273,678
David_Heyman_,127.029,824
David_Heymann_,117.203,540
David_Hyde_Pierce_,127.92,862
David_Kelley_,135.697,1107
David_Leahy_,141.028,1242
David_Myers_,132.791,1020
David_Nalbandian_,101.729,203
David_Spade_,112.035,397
David_Stern_,124.722,756
David_Trimble_,110.211,363
David_Wells_,122.921,697
David_Wolf_,122.332,680
Dean_Barkley_,127.211,829
Debbie_Reynolds_,97.2696,143
Debra_Brown_,101.072,194
Debra_Messing_,86.9301,48
Demetrius_Ferraciu_,128.898,902
Demi_Moore_,127.344,835
Denise_Johnson_,128.821,895
Dennis_Erickson_,131.799,991
Dennis_Hastert_,120.907,648
Dennis_Kozlowski_,151.118,1446
Dennis_Kucinich_,97.47,146
Dennis_Powell_,119.384,603
Denzel_Washington_,139.538,1202
Derek_Jeter_,124.387,747
Derek_Lowe_,144.695,1333
Desiree_Lemosi_,114.729,462
Dexter_Jackson_,154.6,1504
Diana_Krall_,135.5,1098
Diana_Munz_,156.414,1532
Diana_Taurasi_,135.505,1100
Diane_Green_,126.589,813
Dianne_Feinstein_,135.279,1090
Dick_Cheney_,82.9823,32
Dick_Clark_,98.1489,155
Dick_Latessa_,146.716,1374
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,112.038,398
Dolly_Parton_,129.399,923
Dolma_Tsering_,127.553,848
Dominik_Garcia-Lorido_,111.92,394
Dominique_de_Villepin_,158.978,1560
Don_Nickles_,139.748,1205
Don_Siegelman_,124.335,744
Donald_Evans_,119.286,595
Donald_Fehr_,143.775,1314
Donald_Pettit_,136.457,1125
Donald_Rumsfeld_,130.554,950
Donatella_Versace_,152.449,1469
Donna_Shalala_,139.398,1199
Doris_Roberts_,96.2495,129
Doris_Schroeder_,125.781,792
Dorthy_Moxley_,107.917,318
Doug_Collins_,132.822,1022
Doug_Duncan_,143.081,1301
Doug_Melvin_,127.531,846
Drew_Barrymore_,117.235,541
Duane_Lee_Chapman_,122.342,682
Dwayne_Johnson_,171.019,1645
Ed_Rosenthal_,123.535,715
Ed_Smart_,119.353,600
Eddie_Sutton_,128.539,888
Eddy_Merckx_,116.469,518
Edie_Falco_,109.951,358
Edmund_Hillary_,105.893,270
Edmund_Stoiber_,117.688,554
Eduard_Shevardnadze_,124.595,753
Eduardo_Duhalde_,119.668,616
Edward_James_Olmos_,103.164,222
Edward_Kennedy_,141.153,1251
Edward_Lu_,98.3505,158
Edward_Norton_,101.713,202
Edward_Said_,132.672,1015
Edwin_Edwards_,129.069,910
Edwina_Currie_,128.168,874
Eileen_Coparropa_,141.757,1268
Elena_Bovina_,134.031,1055
Eliane_Karp_,123.924,727
Elijah_Wood_,110.838,374
Elin_Nordegren_,112.881,416
Elinor_Caplan_,123.878,726
Elisabeth_Schumacher_,116.25,512
Elizabeth_Dole_,130.864,963
Elizabeth_Hurley_,137.513,1151
Elizabeth_Shue_,87.1335,50
Elizabeth_Smart_,121.573,666
Elizabeth_Taylor_,119.916,622
Ellen_DeGeneres_,106.224,280
Ellen_Engleman_,131.862,995
Elsa_Zylberstein_,92.9895,95
Elton_John_,128.148,872
Elvis_Presley_,93.0876,98
Emanuel_Ginobili_,149.429,1421
Emile_Lahoud_,94.2428,108
Emily_Robison_,127.919,861
Emma_Thompson_,107.388,303
Emma_Watson_,102.904,217
Emmanuelle_Beart_,121.448,656
Emmit_Smith_,166.615,1623
Enrique_Bolanos_,159.445,1568
Eric_Clapton_,135.439,1097
Eric_Hinske_,114.195,448
Eric_Robert_Rudolph_,124.029,730
Eric_Rosser_,114.38,453
Erik_Morales_,141.818,1269
Erika_Christensen_,117.964,563
Erika_Harold_,134.708,1077
Erin_Runnion_,148.724,1409
Ernesto_Zedillo_,125.549,785
Ernie_Els_,111.571,389
Ernie_Eves_,108.011,323
Ernie_Fletcher_,137.181,1138
Ethan_Hawke_,115.176,483
Eunice_Barber_,182.26,1673
Eva_Dimas_,143.119,1302
Evan_Rachel_Wood_,112.126,400
Evander_Holyfield_,159.63,1573
Eve_Pelletier_,129.12,914
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.251,1464
Farouk_al-Sharaa_,96.8814,138
Faye_Dunaway_,119.472,608
Fayssal_Mekdad_,162.9,1599
Federico_Trillo_,118.593,578
Felipe_Perez_Roque_,114.9,474
Felix_Mantilla_,152.304,1465
Ferenc_Madl_,106.049,276
Fernando_Gonzalez_,145.704,1357
Fernando_Henrique_Cardoso_,137.231,1141
Fernando_Vargas_,149.786,1426
Fidel_Castro_,131.087,973
Filippo_Inzaghi_,175.175,1661
Flavia_Delaroli_,143.602,1309
Flor_Montulo_,112.857,414
Fran_Drescher_,129.459,924
Frances_Fisher_,124.447,750
Francis_Ford_Coppola_,115.215,484
Francis_George_,124.196,735
Francis_Mer_,122.103,673
Francisco_Flores_,127.354,837
Franco_Dragone_,147.164,1383
Frank_Cassell_,99.3211,169
Frank_Dunham_Jr_,119.467,607
Frank_Griswold_,137.423,1148
Frank_Lautenberg_,103.523,228
Frank_Solich_,129.098,912
Frank_Stallone_,104.158,240
Franko_Simatovic_,128.463,886
Franz_Beckenbauer_,157.027,1540
Franz_Fischler_,107.355,301
Franz_Muentefering_,115.154,481
Fred_Eckhard_,105.295,263
Fred_Funk_,150.972,1444
Fred_Thompson_,116.629,521
Freddy_Garcia_,109.765,356
Fujio_Cho_,121.534,660
GL_Peiris_,105.046,258
Gabriel_Batistuta_,161.905,1591
Gabriel_Valdes_,124.239,737
Gao_Qiang_,113.731,442
Garry_Kasparov_,121.547,664
Garry_Trudeau_,137.279,1144
Gary_Bergeron_,102.256,206
Gary_Carter_,133.979,1052
Gary_Doer_,155.454,1518
Gary_Forsee_,116.674,523
Gary_Locke_,141.626,1265
Gary_Williams_,120.039,628
Gary_Winnick_,130.66,956
Gene_Robinson_,142.053,1276
Geno_Auriemma_,120.789,646
Geoff_Hoon_,125.59,787
George_Brumley_,133.073,1033
George_Clooney_,83.0802,34
George_Foreman_,104.693,251
George_Galloway_,104.219,242
George_HW_Bush_,144.693,1332
George_Karl_,113.056,422
George_Lopez_,168.731,1639
George_P_Bush_,91.6093,85
George_Papandreou_,163.607,1605
George_Pataki_,124.621,754
George_Robertson_,83.0173,33
George_Roy_Hill_,172.505,1650
George_Ryan_,91.396,84
George_Tenet_,152.596,1474
George_Voinovich_,152.355,1466
George_W_Bush_,106.546,290
Georgi_Parvanov_,133.476,1043
Geraldine_Chaplin_,119.478,609
Gerard_Depardieu_,125.442,778
Gerardo_Gambala_,157.879,1551
Gerhard_Schroeder_,106.031,275
Gerry_Adams_,131.05,970
Gerry_Parsky_,148.082,1400
Gian_Marco_,136.394,1124
Gianna_Angelopoulos-Daskalaki_,114.784,469
Gil_de_Ferran_,168.727,1637
Gilberto_Rodriguez_Orejuela_,112.639,411
Gillian_Anderson_,88.7096,58
Gisele_Bundchen_,100.489,185
Giuseppe_Gibilisco_,110.385,365
Glafcos_Clerides_,123.647,718
Gloria_Allred_,111.481,386
Gloria_Macapagal_Arroyo_,120.979,650
Gloria_Trevi_,121.547,665
Goh_Kun_,89.6159,66
Goldie_Hawn_,106.171,279
Gonzalo_Sanchez_de_Lozada_,137.768,1158
Goran_Persson_,132.854,1024
Gordon_Brown_,115.607,495
Gordon_Campbell_,110.848,375
Grady_Irvin_Jr_,165.945,1621
Grant_Hackett_,132.921,1027
Gray_Davis_,87.2166,52
Greg_Gilbert_,142.66,1287
Greg_Ostertag_,102.934,218
Greg_Owen_,127.251,831
Greg_Rusedski_,154.26,1500
Gregg_Popovich_,149.587,1424
Gregory_Geoffroy_,125.171,772
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.421,183
Guido_Westerwelle_,109.048,342
Guillaume_Soro_,194.25,1679
Guillermo_Canas_,128.216,878
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,121.34,655
Gunter_Pleuger_,129.732,931
Gus_Van_Sant_,146.071,1367
Gustavo_Kuerten_,128.48,887
Guy_Hemmings_,118.716,582
Guy_Ritchie_,124.965,765
Gwendal_Peizerat_,140.704,1233
Gwyneth_Paltrow_,88.7629,60
Habib_Rizieq_,155.957,1523
Hal_Gehman_,142.132,1277
Hal_Sutton_,114.552,459
Halle_Berry_,116.742,525
Hamid_Karzai_,145.431,1350
Hamzah_Haz_,117.012,533
Hanan_Ashrawi_,124.203,736
Hannah_Stockbauer_,134.936,1085
Hans_Blix_,134.615,1069
Hans_Eichel_,125.624,788
Harbhajan_Singh_,163.857,1609
Harrison_Ford_,99.8414,176
Harry_Belafonte_,174.793,1659
Harry_Kalas_,143.638,1311
Harry_Schmidt_,100.913,190
Harvey_Weinstein_,158.753,1559
Hashim_Thaci_,137.492,1150
Hassan_Nasrallah_,153.517,1490
Hassan_Wirajuda_,91.7796,86
Hayley_Tullett_,150.683,1438
Heath_Ledger_,77.9307,14
Heather_Mills_,88.3864,56
Hector_Babenco_,135.1,1086
Hee-Won_Han_,152.523,1471
Heidi_Fleiss_,174.371,1656
Heidi_Klum_,81.5142,27
Heinz_Feldmann_,134.062,1056
Heizo_Takenaka_,134.029,1054
Helen_Clark_,122.899,696
Henrique_Meirelles_,113.253,427
Herb_Sendek_,139.933,1211
Hermann_Maier_,99.2359,168
Herta_Daeubler-Gmelin_,80.9965,23
Hichiro_Naemura_,131.981,999
Hideki_Matsui_,135.421,1096
Hilary_Duff_,132.684,1016
Hillary_Clinton_,85.043,40
Hilmi_Ozkok_,119.085,592
Hipolito_Mejia_,160.024,1579
Hisao_Oguchi_,135.412,1095
Hitomi_Soga_,106.289,284
Holly_Hunter_,123.199,704
Hootie_Johnson_,122.621,690
Horst_Koehler_,135.254,1089
Hosni_Mubarak_,153.381,1489
Howard_Dean_,122.123,674
Howard_Schultz_,138.878,1189
Howard_Smith_,132.584,1012
Hu_Jintao_,97.7354,150
Hugh_Grant_,123.302,711
Hugo_Chavez_,128.115,869
Hun_Sen_,120.098,629
Iain_Duncan_Smith_,143.614,1310
Ian_McKellen_,114.187,447
Ian_Thorpe_,93.9363,106
Iban_Mayo_,151.328,1453
Ibrahim_Jaafari_,113.316,429
Igor_Ivanov_,102.019,204
Ilan_Ramon_,130.764,959
Imad_Moustapha_,126.088,800
Inam-ul-Haq_,88.0479,55
Inocencio_Arias_,138.129,1167
Intisar_Ajouri_,145.812,1361
Isabella_Rossellini_,97.5271,147
Isabelle_Huppert_,131.564,982
Isaiah_Washington_,182.506,1674
Ishaq_Shahryar_,100.151,181
Ismail_Merchant_,146.463,1371
Iva_Majoli_,154.901,1509
JJ_Redick_,156.103,1527
JK_Rowling_,146.551,1373
Jack_Grubman_,125.543,784
Jack_Nicholson_,133.019,1030
Jack_Straw_,148.942,1410
Jackie_Chan_,142.905,1294
Jacqueline_Obradors_,113.653,439
Jacques_Chirac_,144.15,1320
Jacques_Rogge_,85.2244,42
Jada_Pinkett_Smith_,107.74,314
Jake_Gyllenhaal_,107.386,302
James_Blake_,115.999,504
James_Butts_,136.326,1120
James_Caan_,92.4304,90
James_Cameron_,151.077,1445
James_Cunningham_,134.349,1063
James_Franco_,96.9235,139
James_Gandolfini_,161.094,1587
James_Ivory_,113.302,428
James_Jones_,120.029,625
James_Kelly_,87.2946,53
James_Kopp_,126.172,804
James_Maguire_,115.826,501
James_McGreevey_,155.358,1516
James_Morris_,115.679,496
James_Parker_,142.543,1286
James_Schultz_,118.255,568
James_Smith_,92.2634,89
James_Traficant_,143.504,1308
James_Wolfensohn_,118.973,588
Jamie_Villafane_,102.337,208
Jamling_Norgay_,131.469,979
Jan-Michael_Gambill_,133.477,1044
Jan_Ullrich_,136.698,1129
Jane_Fonda_,136.757,1130
Jane_Kaczmarek_,161.935,1592
Jane_Pauley_,120.287,634
Janet_Napolitano_,141.05,1245
Janet_Thorpe_,123.747,722
Janica_Kostelic_,124.867,762
Jason_Alexander_,121.277,653
Jason_Jennings_,127.392,840
Jason_Kidd_,122.379,684
Jason_Lezak_,136.897,1133
Javier_Solana_,78.828,16
Javier_Weber_,167.702,1633
Jay_Garner_,129.234,917
Jay_Leno_,94.6836,113
Jay_Rasulo_,134.454,1064
Jayson_Williams_,125.355,775
Jean-Claude_Braquet_,140.228,1219
Jean-Claude_Juncker_,121.875,671
Jean-Claude_Trichet_,142.465,1284
Jean-David_Levitte_,140.717,1235
Jean-Francois_Pontal_,106.986,297
Jean-Marc_de_La_Sabliere_,122.986,699
Jean-Pierre_Raffarin_,123.281,710
Jean-Sebastien_Giguere_,93.789,103
Jean_Brumley_,137.239,1142
Jean_Carnahan_,114.535,455
Jean_Charest_,114.317,451
Jean_Chretien_,123.719,720
Jeanne_Moreau_,126.288,808
Jeb_Bush_,143.957,1317
Jeff_Van_Gundy_,131.053,971
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,115.353,486
Jeffrey_Immelt_,159.461,1570
Jeffrey_Jones_,125.533,783
Jeffrey_Scott_Postell_,145.392,1349
Jelena_Dokic_,125.509,781
Jennifer_Aniston_,150.292,1432
Jennifer_Capriati_,119.964,623
Jennifer_Connelly_,122.731,692
Jennifer_Garner_,130.254,943
Jennifer_Keller_,100.097,179
Jennifer_Lopez_,167.868,1634
Jennifer_Reilly_,125.124,768
Jennifer_Rodriguez_,118.48,574
Jennifer_Thompson_,123.69,719
Jeong_Se-hyun_,100.722,187
Jeremy_Greenstock_,123.044,701
Jeremy_Shockey_,103.094,220
Jerry_Falwell_,96.1105,126
Jerry_Regier_,104.95,255
Jerry_Springer_,129.49,926
Jesse_Harris_,139.796,1206
Jesse_Jackson_,112.93,418
Jesse_James_Leija_,142.329,1281
Jesse_Ventura_,149.423,1420
Jessica_Alba_,96.3993,133
Jessica_Lange_,132.571,1011
Jessica_Lynch_,136.98,1135
Jia_Qinglin_,128.126,870
Jiang_Zemin_,128.423,884
Jim_Carrey_,128.407,882
Jim_Edmonds_,140.702,1232
Jim_Furyk_,141.991,1275
Jim_Hahn_,126.063,799
Jim_Harrick_,135.117,1087
Jim_OBrien_,158.593,1558
Jim_Tressel_,123.43,713
Jimmy_Carter_,103.954,237
Jimmy_Kimmel_,105.091,261
Jiri_Novak_,140.886,1240
Jo_Dee_Messina_,156.065,1526
Joan_Claybrook_,118.451,573
Joan_Laporta_,144.154,1321
Job_Cohen_,132.327,1001
Jodie_Foster_,121.661,670
Joe_Calzaghe_,180.888,1671
Joe_Dumars_,157.409,1543
Joe_Gatti_,106.932,295
Joe_Lieberman_,119.287,596
Joe_Mantello_,142.348,1283
Joe_Nichols_,147.79,1394
Joe_Torre_,126.008,797
Joerg_Haider_,111.316,383
John_Abizaid_,128.166,873
John_Allen_Muhammad_,175.988,1663
John_Ashcroft_,115.778,498
John_Banko_,135.221,1088
John_Blaney_,127.169,828
John_Bolton_,108.469,330
John_Brady_,163.186,1602
John_Cusack_,131.243,975
John_Edwards_,121.062,652
John_F_Kennedy_Jr_,129.056,909
John_Garamendi_,119.338,597
John_Howard_,140.964,1241
John_Jumper_,143.064,1299
John_Kerry_,118.42,572
John_Malkovich_,162.689,1597
John_Manley_,111.364,384
John_Mayer_,101.043,193
John_McCain_,87.1126,49
John_McCallum_,125.15,771
John_McCormack_,110.666,372
John_McEnroe_,139.892,1209
John_Negroponte_,132.171,1000
John_Paul_II_,133.655,1047
John_Reid_,117.257,542
John_Reilly_,107.048,298
John_Rigas_,160.171,1580
John_Rosa_,149.216,1413
John_Rowland_,94.9736,115
John_Ruiz_,120.586,642
John_Snow_,133.311,1037
John_Spencer_,124.501,751
John_Stallworth_,162.004,1593
John_Stockton_,130.283,945
John_Swofford_,118.092,565
John_Taylor_,96.4793,135
John_Timoney_,113.966,445
John_Travolta_,124.732,757
