Name,Scores,Corelation Ranks
Andrew_Niccol_,0.369534,59
Andrew_Weissmann_,0.670591,743
Andy_Hebb_,0.637929,648
Andy_Roddick_,0.951966,1314
Angela_Bassett_,0.882919,1199
Angela_Lansbury_,0.701776,805
Angela_Merkel_,0.655922,696
Angelina_Jolie_,0.674023,748
Angelo_Reyes_,0.488262,243
Anibal_Ibarra_,0.667461,731
Ann_Veneman_,1.02271,1429
Anna_Kournikova_,0.975582,1358
Anna_Nicole_Smith_,0.823426,1092
Anne_Krueger_,0.888531,1213
Anne_McLellan_,0.870313,1176
Anneli_Jaatteenmaki_,0.384804,75
Annette_Bening_,0.471336,206
Annette_Lu_,0.641511,663
Anthony_Fauci_,0.456561,176
Anthony_Hopkins_,0.565712,430
Anthony_LaPaglia_,1.04992,1459
Antonio_Banderas_,0.760557,962
Antonio_Palocci_,0.695748,797
Antonio_Trillanes_,0.452451,168
Antony_Leung_,0.50667,289
Anwar_Ibrahim_,0.50773,291
Arantxa_Sanchez-Vicario_,0.409788,107
Ari_Fleischer_,0.939442,1290
Arianna_Huffington_,0.676224,753
Ariel_Sharon_,0.881898,1196
Arlen_Specter_,0.582919,485
Arminio_Fraga_,1.08416,1499
Arnaud_Clement_,0.638264,650
Arnold_Palmer_,0.315584,23
Arnold_Schwarzenegger_,0.876576,1187
Arnoldo_Aleman_,0.474962,216
Aron_Ralston_,1.04049,1444
Arsinee_Khanjian_,0.755798,944
Art_Hoffmann_,0.751316,931
Art_Howe_,0.533248,350
Arturo_Gatti_,0.474538,213
Arye_Mekel_,0.519305,324
Asa_Hutchinson_,0.756722,948
Ashanti_,1.05566,1468
Ashton_Kutcher_,1.16213,1586
Atal_Bihari_Vajpayee_,0.487031,241
Augustin_Calleri_,1.1569,1579
Augusto_Pinochet_,0.591021,518
Augusto_Roa_Bastos_,1.2338,1637
Aung_San_Suu_Kyi_,1.14913,1569
Azra_Akin_,0.629568,629
Barbara_Brezigar_,0.82981,1100
Barbara_Walters_,0.549909,392
Barbra_Streisand_,0.560733,424
Barrett_Jackman_,0.946348,1304
Barry_Alvarez_,0.731935,884
Barry_Zito_,0.493611,259
Bashar_Assad_,0.86001,1153
Begum_Khaleda_Zia_,0.306803,18
Ben_Affleck_,0.369651,60
Ben_Curtis_,1.00053,1399
Ben_Glisan_,1.02071,1422
Ben_Howland_,0.737151,898
Benazir_Bhutto_,0.512406,303
Benjamin_Netanyahu_,0.606117,559
Bernard_Landry_,0.709451,829
Bernard_Law_,0.618053,601
Bernard_Lord_,0.888002,1211
Bernardo_Segura_,0.793344,1038
Bertie_Ahern_,0.753863,940
Bertrand_Bonello_,0.662454,718
Beth_Jones_,0.556195,417
Betsy_Smith_,0.58164,482
Bijan_Darvish_,0.807489,1062
Bijan_Namdar_Zangeneh_,0.493038,257
Biljana_Plavsic_,0.822083,1089
Bill_Belichick_,1.20564,1616
Bill_Callahan_,0.711588,835
Bill_Clinton_,0.71907,848
Bill_Frist_,0.451198,167
Bill_Gates_,0.52378,334
Bill_Graham_,0.923233,1259
Bill_McBride_,0.800405,1046
Bill_Nelson_,0.964583,1340
Bill_Parcells_,0.853361,1143
Bill_Paxton_,1.1826,1601
Bill_Simon_,0.506146,285
Bill_Sizemore_,1.39361,1677
Billy_Crystal_,0.584654,494
Billy_Graham_,0.336993,35
Billy_Sollie_,0.505789,284
Binyamin_Ben-Eliezer_,0.354333,44
Blythe_Danner_,0.589032,509
Blythe_Hartley_,0.94241,1296
Bo_Pelini_,0.805929,1061
Bo_Ryan_,0.553927,406
Bob_Beauprez_,0.321522,27
Bob_Colvin_,0.656671,698
Bob_Dole_,0.489954,249
Bob_Geldof_,0.41949,120
Bob_Graham_,0.666238,727
Bob_Hope_,0.888344,1212
Bob_Huggins_,0.453031,171
Bob_Stoops_,0.435247,147
Bobby_Goldwater_,1.09414,1513
Bobby_Robson_,0.5491,390
Bode_Miller_,0.977657,1363
Bono_,0.60371,555
Boris_Becker_,0.313712,21
Boris_Berezovsky_,0.732748,885
Boris_Yeltsin_,1.12041,1539
Brad_Garrett_,0.83296,1104
Brad_Johnson_,0.441995,153
Branko_Crvenkovski_,0.536908,360
Brendan_Hansen_,0.555634,413
Brian_Cowen_,0.623237,614
Brian_Griese_,0.823796,1093
Brian_Heidik_,0.942777,1298
Brian_Mulroney_,0.752788,935
Brian_Wells_,0.374348,66
Bridget_Fonda_,0.494144,260
Bridgette_Wilson-Sampras_,0.745466,917
Brigitte_Boisselier_,0.560692,423
Britney_Spears_,0.756954,950
Brooke_Shields_,0.890993,1215
Bruce_Springsteen_,1.06917,1485
Bruce_Van_De_Velde_,0.637152,646
Bruce_Weber_,0.551314,395
Bud_Selig_,0.727204,868
Bulent_Ecevit_,0.611372,576
Butch_Davis_,0.731599,882
Byron_Scott_,0.596382,533
Calista_Flockhart_,0.987399,1374
Cameron_Diaz_,0.969041,1350
Camilla_Parker_Bowles_,0.921328,1256
Candice_Bergen_,0.613202,582
Candie_Kung_,1.22604,1632
Carl_Reiner_,1.10873,1528
Carla_Del_Ponte_,0.660223,709
Carla_Myers_,0.917247,1251
Carlo_Ancelotti_,0.834579,1107
Carlos_Bianchi_,0.804374,1055
Carlos_Ghosn_,0.923604,1261
Carlos_Manuel_Pruneda_,0.383229,70
Carlos_Menem_,0.965462,1344
Carlos_Mesa_,0.514915,308
Carlos_Moya_,0.56119,425
Carlos_Ortega_,0.745,914
Carlos_Quintanilla_Schmidt_,0.628532,628
Carlos_Ruiz_,0.580419,474
Carlos_Vives_,0.771173,980
Carly_Fiorina_,1.19168,1610
Carmen_Electra_,0.433364,142
Carol_Burnett_,1.13084,1550
Carol_Moseley_Braun_,0.738652,900
Carolina_Kluft_,0.598327,540
Carolina_Moraes_,0.662784,720
Caroline_Kennedy_,0.597824,538
Carolyn_Dawn_Johnson_,0.6679,733
Carrie-Anne_Moss_,0.643172,667
Carson_Daly_,1.0933,1512
Carson_Palmer_,1.17614,1597
Cate_Blanchett_,0.878565,1189
Catherine_Deneuve_,0.801799,1049
Catherine_Zeta-Jones_,1.00296,1400
Cathy_Freeman_,1.0198,1419
Cecilia_Bolocco_,0.99797,1392
Celine_Dion_,0.824109,1094
Celso_Amorim_,1.07231,1487
Cesar_Gaviria_,1.10784,1525
Cesar_Maia_,0.574,453
Chakib_Khelil_,0.506594,288
Chan_Gailey_,1.26541,1651
Chanda_Rubin_,0.538868,363
Chang_Dae-whan_,0.740916,904
Charles_Bronson_,0.747068,922
Charles_Grassley_,1.11556,1536
Charles_Kartman_,0.777934,1000
Charles_Mathews_,0.723302,857
Charles_Moose_,0.75972,958
Charles_Schumer_,0.743517,908
Charles_Taylor_,1.10295,1520
Charlie_Zaa_,1.00604,1405
Charlotte_Rampling_,1.32716,1670
Charlton_Heston_,1.16597,1591
Chen_Liang_Yu_,1.05776,1471
Chen_Shui-bian_,0.733745,886
Cherie_Blair_,1.25798,1648
Chick_Hearn_,0.536001,358
Chita_Rivera_,0.917456,1252
Choi_Sung-hong_,0.494871,262
Chok_Tong_Goh_,0.955295,1320
Chris_Bell_,0.542144,369
Chris_Byrd_,0.678124,755
Chris_Cooper_,0.603211,553
Chris_Rock_,0.923705,1262
Chris_Tucker_,0.592778,523
Christian_Fittipaldi_,0.802425,1051
Christian_Longo_,0.884411,1204
Christian_Wulff_,0.812914,1074
Christina_Aguilera_,0.979788,1365
Christine_Baumgartner_,0.463328,193
Christine_Ebersole_,0.577454,460
Christine_Gregoire_,1.10518,1521
Christine_Todd_Whitman_,0.695054,794
Christopher_Patten_,0.517368,318
Christopher_Reeve_,0.757121,951
Christopher_Walken_,0.668623,737
Chuck_Amato_,0.857866,1150
Chuck_Yeager_,0.408507,106
Chung_Mong-hun_,0.583611,488
Chung_Mong-joon_,0.62407,617
Cindy_Crawford_,0.430109,137
Cindy_Margolis_,0.547603,384
Ciro_Gomes_,0.552223,400
Claire_Danes_,1.11219,1531
Claire_Hentzen_,0.42468,129
Claire_Leger_,0.623469,616
Clara_Harris_,0.286698,11
Clare_Short_,0.637718,647
Claudia_Pechstein_,0.792627,1036
Claudia_Schiffer_,0.763752,967
Clay_Aiken_,0.988654,1377
Clint_Eastwood_,0.921421,1257
Colin_Farrell_,0.789148,1031
Colin_Jackson_,0.770982,979
Colin_Montgomerie_,0.516641,315
Colin_Powell_,1.2865,1661
Conan_OBrien_,0.710464,832
Conchita_Martinez_,0.56817,437
Condoleezza_Rice_,0.384614,74
Constance_Marie_,0.784824,1020
Coretta_Scott_King_,0.920528,1255
Corinne_Coman_,0.973974,1356
Costas_Simitis_,0.473291,211
Courtney_Love_,0.672997,746
Cristina_Fernandez_,0.773857,987
Cristina_Saralegui_,1.23371,1636
Cruz_Bustamante_,1.38193,1676
Cyndi_Thompson_,0.567545,435
Dai_Bachtiar_,0.544315,373
Daisy_Fuentes_,0.515536,313
Dalai_Lama_,0.782187,1013
Dale_Earnhardt_Jr_,0.837494,1113
Damon_van_Dam_,1.21583,1624
Dan_Morales_,0.753101,936
Dan_Wheldon_,0.839371,1119
Daniel_Day-Lewis_,0.511948,302
Daniel_Radcliffe_,0.945149,1301
Daniela_Hantuchova_,0.712431,836
Darrell_Issa_,0.640426,660
Darrell_Porter_,0.915871,1248
Darren_Clarke_,0.685793,773
Daryl_Hannah_,0.816161,1080
Dave_Campo_,0.48301,229
David_Anderson_,1.41932,1678
David_Beckham_,0.623467,615
David_Bell_,0.857554,1149
David_Caraway_,1.20381,1613
David_Caruso_,0.706082,821
David_Coulthard_,0.397701,90
David_Dodge_,0.698245,801
David_Heyman_,0.528519,341
David_Heymann_,0.772937,985
David_Hyde_Pierce_,0.793047,1037
David_Kelley_,0.591704,521
David_Leahy_,0.695734,796
David_Myers_,0.668685,738
David_Nalbandian_,0.435094,146
David_Spade_,0.322058,28
David_Stern_,0.778656,1003
David_Trimble_,0.655049,693
David_Wells_,0.871222,1178
David_Wolf_,0.800043,1045
Dean_Barkley_,0.40004,94
Debbie_Reynolds_,0.947073,1306
Debra_Brown_,0.814694,1077
Debra_Messing_,1.15657,1577
Demetrius_Ferraciu_,0.628494,627
Demi_Moore_,0.55638,418
Denise_Johnson_,0.900522,1232
Dennis_Erickson_,0.705377,816
Dennis_Hastert_,0.769869,976
Dennis_Kozlowski_,0.383565,71
Dennis_Kucinich_,0.494206,261
Dennis_Powell_,1.21893,1626
Denzel_Washington_,0.810751,1072
Derek_Jeter_,0.882479,1198
Derek_Lowe_,1.15111,1571
Desiree_Lemosi_,0.567072,433
Dexter_Jackson_,0.74673,921
Diana_Krall_,0.948059,1308
Diana_Munz_,0.438428,150
Diana_Taurasi_,0.977282,1362
Diane_Green_,0.585795,499
Dianne_Feinstein_,0.467801,204
Dick_Cheney_,0.552091,398
Dick_Clark_,0.646446,670
Dick_Latessa_,0.385041,76
Dick_Vermeil_,0.835722,1110
Dino_de_Laurentis_,0.665355,725
Dolly_Parton_,1.04178,1448
Dolma_Tsering_,1.24144,1642
Dominik_Garcia-Lorido_,0.598411,541
Dominique_de_Villepin_,0.514314,307
Don_Nickles_,0.857286,1146
Don_Siegelman_,0.947333,1307
Donald_Evans_,1.04072,1446
Donald_Fehr_,0.712726,839
Donald_Pettit_,0.579379,469
Donald_Rumsfeld_,0.692731,786
Donatella_Versace_,0.937786,1288
Donna_Shalala_,0.518488,322
Doris_Roberts_,0.53395,353
Doris_Schroeder_,0.681009,764
Dorthy_Moxley_,0.577977,463
Doug_Collins_,1.28625,1660
Doug_Duncan_,0.953642,1316
Doug_Melvin_,0.822757,1091
Drew_Barrymore_,1.24057,1641
Duane_Lee_Chapman_,0.997977,1393
Dwayne_Johnson_,0.957215,1330
Ed_Rosenthal_,0.99059,1381
Ed_Smart_,1.02941,1434
Eddie_Sutton_,1.09745,1516
Eddy_Merckx_,0.400393,96
Edie_Falco_,1.23074,1634
Edmund_Hillary_,0.517851,319
Edmund_Stoiber_,0.46031,184
Eduard_Shevardnadze_,0.675066,752
Eduardo_Duhalde_,1.23032,1633
Edward_James_Olmos_,1.10141,1517
Edward_Kennedy_,0.910777,1240
Edward_Lu_,0.598128,539
Edward_Norton_,0.652168,685
Edward_Said_,0.301547,17
Edwin_Edwards_,0.962027,1335
Edwina_Currie_,0.927377,1272
Eileen_Coparropa_,1.08902,1505
Elena_Bovina_,0.580946,479
Eliane_Karp_,0.607923,565
Elijah_Wood_,0.627823,626
Elin_Nordegren_,1.18581,1605
Elinor_Caplan_,0.968824,1349
Elisabeth_Schumacher_,0.557209,421
Elizabeth_Dole_,1.29401,1663
Elizabeth_Hurley_,1.15931,1581
Elizabeth_Shue_,0.675034,751
Elizabeth_Smart_,0.872755,1182
Elizabeth_Taylor_,0.606264,560
Ellen_DeGeneres_,1.01808,1417
Ellen_Engleman_,1.0194,1418
Elsa_Zylberstein_,0.52038,328
Elton_John_,0.679682,759
Elvis_Presley_,0.693029,787
Emanuel_Ginobili_,0.447376,160
Emile_Lahoud_,0.97035,1352
Emily_Robison_,0.679987,760
Emma_Thompson_,1.06436,1477
Emma_Watson_,1.11593,1537
Emmanuelle_Beart_,0.689835,781
Emmit_Smith_,0.506356,287
Enrique_Bolanos_,0.718596,846
Eric_Clapton_,1.20469,1614
Eric_Hinske_,0.652498,687
Eric_Robert_Rudolph_,1.34483,1673
Eric_Rosser_,0.588169,506
Erik_Morales_,1.0725,1488
Erika_Christensen_,0.658287,703
Erika_Harold_,0.740161,903
Erin_Runnion_,0.415229,113
Ernesto_Zedillo_,0.96463,1341
Ernie_Els_,0.870176,1175
Ernie_Eves_,0.879559,1193
Ernie_Fletcher_,0.482661,227
Ethan_Hawke_,0.415871,114
Eunice_Barber_,0.397808,91
Eva_Dimas_,0.838803,1115
Evan_Rachel_Wood_,1.08583,1501
Evander_Holyfield_,0.774116,989
Eve_Pelletier_,0.433833,144
Fabiola_Zuluaga_,0.567741,436
Fabrice_Santoro_,0.419634,121
Farouk_al-Sharaa_,0.745521,918
Faye_Dunaway_,0.916665,1249
Fayssal_Mekdad_,0.532923,348
Federico_Trillo_,0.635722,643
Felipe_Perez_Roque_,0.835721,1109
Felix_Mantilla_,1.03981,1443
Ferenc_Madl_,0.756081,945
Fernando_Gonzalez_,0.734942,888
Fernando_Henrique_Cardoso_,1.01322,1414
Fernando_Vargas_,0.606707,561
Fidel_Castro_,1.16525,1589
Filippo_Inzaghi_,0.862281,1161
Flavia_Delaroli_,0.724323,862
Flor_Montulo_,1.054,1464
Fran_Drescher_,0.674457,749
Frances_Fisher_,0.988858,1379
Francis_Ford_Coppola_,1.04635,1454
Francis_George_,1.14093,1560
Francis_Mer_,0.640213,659
Francisco_Flores_,1.08967,1506
Franco_Dragone_,0.48606,240
Frank_Cassell_,0.91173,1241
Frank_Dunham_Jr_,0.752088,933
Frank_Griswold_,0.897382,1226
Frank_Lautenberg_,0.534779,356
Frank_Solich_,0.825031,1095
Frank_Stallone_,0.757408,953
Franko_Simatovic_,1.16089,1582
Franz_Beckenbauer_,0.653365,689
Franz_Fischler_,0.572968,450
Franz_Muentefering_,0.597594,537
Fred_Eckhard_,0.767205,973
Fred_Funk_,0.654185,690
Fred_Thompson_,0.595743,530
Freddy_Garcia_,0.663137,721
Fujio_Cho_,0.443522,156
GL_Peiris_,0.988838,1378
Gabriel_Batistuta_,0.652327,686
Gabriel_Valdes_,0.328584,32
Gao_Qiang_,0.836156,1112
Garry_Kasparov_,0.553904,405
Garry_Trudeau_,1.01003,1410
Gary_Bergeron_,0.782858,1016
Gary_Carter_,0.774841,993
Gary_Doer_,0.400805,98
Gary_Forsee_,0.318225,24
Gary_Locke_,1.00488,1403
Gary_Williams_,0.673736,747
Gary_Winnick_,0.462752,192
Gene_Robinson_,0.404706,103
Geno_Auriemma_,0.744769,913
Geoff_Hoon_,0.423041,127
George_Brumley_,0.846643,1131
George_Clooney_,0.999366,1396
George_Foreman_,0.70271,808
George_Galloway_,1.06595,1481
George_HW_Bush_,0.562227,426
George_Karl_,0.687027,775
George_Lopez_,0.817241,1082
George_P_Bush_,0.607401,563
George_Papandreou_,0.599983,547
George_Pataki_,0.632233,632
George_Robertson_,0.499348,270
George_Roy_Hill_,0.393521,85
George_Ryan_,0.425966,133
George_Tenet_,0.613352,585
George_Voinovich_,0.520057,326
George_W_Bush_,0.627583,625
Georgi_Parvanov_,0.724112,861
Geraldine_Chaplin_,0.735977,893
Gerard_Depardieu_,0.579087,467
Gerardo_Gambala_,0.927862,1273
Gerhard_Schroeder_,0.453002,170
Gerry_Adams_,0.599941,546
Gerry_Parsky_,0.592823,524
Gian_Marco_,0.615872,592
Gianna_Angelopoulos-Daskalaki_,1.13461,1555
Gil_de_Ferran_,1.09114,1507
Gilberto_Rodriguez_Orejuela_,1.31369,1668
Gillian_Anderson_,0.884902,1206
Gisele_Bundchen_,0.613004,581
Giuseppe_Gibilisco_,0.656463,697
Glafcos_Clerides_,0.929842,1275
Gloria_Allred_,0.73134,878
Gloria_Macapagal_Arroyo_,0.807587,1063
Gloria_Trevi_,1.08042,1497
Goh_Kun_,0.779303,1007
Goldie_Hawn_,1.22539,1630
Gonzalo_Sanchez_de_Lozada_,1.16973,1594
Goran_Persson_,0.834587,1108
Gordon_Brown_,0.774216,990
Gordon_Campbell_,0.613209,583
Grady_Irvin_Jr_,0.520131,327
Grant_Hackett_,0.613551,587
Gray_Davis_,0.690023,783
Greg_Gilbert_,0.875841,1185
Greg_Ostertag_,0.661257,715
Greg_Owen_,0.585168,497
Greg_Rusedski_,0.577522,461
Gregg_Popovich_,0.45044,164
Gregory_Geoffroy_,0.956432,1324
Gregory_Hines_,0.49856,269
Gro_Harlem_Brundtland_,1.00745,1406
Guido_Westerwelle_,0.685214,770
Guillaume_Soro_,0.705151,813
Guillermo_Canas_,0.659962,707
Guillermo_Coria_,0.684396,768
Guillermo_Ortiz_,0.832233,1103
Gunter_Pleuger_,0.542556,372
Gus_Van_Sant_,0.827195,1098
Gustavo_Kuerten_,0.575097,456
Guy_Hemmings_,0.863373,1163
Guy_Ritchie_,1.33216,1671
Gwendal_Peizerat_,0.403635,101
Gwyneth_Paltrow_,1.22226,1629
Habib_Rizieq_,0.548218,387
Hal_Gehman_,0.636242,644
Hal_Sutton_,0.34419,37
Halle_Berry_,0.896484,1224
Hamid_Karzai_,0.489117,245
Hamzah_Haz_,0.575513,457
Hanan_Ashrawi_,0.934322,1280
Hannah_Stockbauer_,0.288316,12
Hans_Blix_,0.793462,1039
Hans_Eichel_,0.45274,169
Harbhajan_Singh_,0.871825,1181
Harrison_Ford_,0.46155,190
Harry_Belafonte_,0.774219,991
Harry_Kalas_,0.75695,949
Harry_Schmidt_,1.09479,1514
Harvey_Weinstein_,0.320157,25
Hashim_Thaci_,0.570565,443
Hassan_Nasrallah_,0.594817,526
Hassan_Wirajuda_,0.61042,572
Hayley_Tullett_,0.471489,207
Heath_Ledger_,1.07998,1496
Heather_Mills_,1.14065,1559
Hector_Babenco_,0.688755,779
Hee-Won_Han_,0.736232,894
Heidi_Fleiss_,0.647838,674
Heidi_Klum_,0.768684,975
Heinz_Feldmann_,0.453098,172
Heizo_Takenaka_,0.771651,982
Helen_Clark_,1.13137,1552
Henrique_Meirelles_,0.981757,1367
Herb_Sendek_,0.718215,845
Hermann_Maier_,0.500786,274
Herta_Daeubler-Gmelin_,0.729152,871
Hichiro_Naemura_,0.417621,115
Hideki_Matsui_,1.21672,1625
Hilary_Duff_,0.67007,741
Hillary_Clinton_,0.811734,1073
Hilmi_Ozkok_,0.86336,1162
Hipolito_Mejia_,0.914988,1245
Hisao_Oguchi_,0.860524,1154
Hitomi_Soga_,0.667205,729
Holly_Hunter_,0.492115,253
Hootie_Johnson_,0.969581,1351
Horst_Koehler_,0.776073,994
Hosni_Mubarak_,1.2054,1615
Howard_Dean_,1.02798,1431
Howard_Schultz_,0.722004,855
Howard_Smith_,0.892587,1219
Hu_Jintao_,0.693752,792
Hugh_Grant_,0.765589,970
Hugo_Chavez_,0.569853,440
Hun_Sen_,0.895169,1221
Iain_Duncan_Smith_,0.490144,250
Ian_McKellen_,0.646582,671
Ian_Thorpe_,0.778744,1004
Iban_Mayo_,1.11154,1530
Ibrahim_Jaafari_,0.633489,635
Igor_Ivanov_,0.81422,1076
Ilan_Ramon_,0.549221,391
Imad_Moustapha_,0.80902,1066
Inam-ul-Haq_,1.18487,1603
Inocencio_Arias_,0.780905,1011
Intisar_Ajouri_,0.709326,828
Isabella_Rossellini_,0.572496,448
Isabelle_Huppert_,0.861232,1156
Isaiah_Washington_,1.18522,1604
Ishaq_Shahryar_,0.744632,912
Ismail_Merchant_,1.16403,1587
Iva_Majoli_,0.753352,937
JJ_Redick_,0.397018,87
JK_Rowling_,0.387817,80
Jack_Grubman_,0.565577,429
Jack_Nicholson_,0.869418,1172
Jack_Straw_,0.563093,427
Jackie_Chan_,0.461198,188
Jacqueline_Obradors_,0.660935,713
Jacques_Chirac_,0.509553,295
Jacques_Rogge_,0.501467,276
Jada_Pinkett_Smith_,0.781215,1012
Jake_Gyllenhaal_,0.944186,1299
James_Blake_,0.513057,304
James_Butts_,0.688345,777
James_Caan_,0.709675,830
James_Cameron_,0.647781,673
James_Cunningham_,1.15437,1576
James_Franco_,0.599089,542
James_Gandolfini_,1.06154,1474
James_Ivory_,0.247491,4
James_Jones_,0.579809,472
James_Kelly_,0.782384,1014
James_Kopp_,0.582197,483
James_Maguire_,0.657266,700
James_McGreevey_,0.325092,30
James_Morris_,0.590816,516
James_Parker_,1.13392,1554
James_Schultz_,0.528252,340
James_Smith_,0.859389,1151
James_Traficant_,0.63644,645
James_Wolfensohn_,0.586956,502
Jamie_Villafane_,0.963231,1338
Jamling_Norgay_,0.760074,959
Jan-Michael_Gambill_,1.00433,1402
Jan_Ullrich_,0.552868,402
Jane_Fonda_,0.529784,344
Jane_Kaczmarek_,0.460825,186
Jane_Pauley_,1.07729,1491
Janet_Napolitano_,0.712868,840
Janet_Thorpe_,0.541036,366
Janica_Kostelic_,1.07938,1493
Jason_Alexander_,0.686268,774
Jason_Jennings_,0.588633,507
Jason_Kidd_,0.520714,330
Jason_Lezak_,0.573316,452
Javier_Solana_,0.432239,140
Javier_Weber_,0.50361,280
Jay_Garner_,1.10811,1526
Jay_Leno_,1.13734,1557
Jay_Rasulo_,0.547326,382
Jayson_Williams_,0.534425,355
Jean-Claude_Braquet_,0.941497,1293
Jean-Claude_Juncker_,1.26283,1650
Jean-Claude_Trichet_,0.320344,26
Jean-David_Levitte_,0.513855,306
Jean-Francois_Pontal_,1.13111,1551
Jean-Marc_de_La_Sabliere_,0.810181,1070
Jean-Pierre_Raffarin_,0.578331,464
Jean-Sebastien_Giguere_,0.662257,717
Jean_Brumley_,0.466848,202
Jean_Carnahan_,0.648377,677
Jean_Charest_,0.508851,293
Jean_Chretien_,1.2463,1644
Jeanne_Moreau_,0.738823,901
Jeb_Bush_,0.855502,1145
Jeff_Van_Gundy_,0.6667,728
Jefferson_Perez_,0.601866,552
Jeffrey_Archer_,0.391137,83
Jeffrey_Immelt_,0.400059,95
Jeffrey_Jones_,0.693327,790
Jeffrey_Scott_Postell_,0.848667,1136
Jelena_Dokic_,0.951435,1313
Jennifer_Aniston_,0.601414,549
Jennifer_Capriati_,0.667303,730
Jennifer_Connelly_,0.610116,570
Jennifer_Garner_,0.444253,157
Jennifer_Keller_,0.684686,769
Jennifer_Lopez_,0.202863,2
Jennifer_Reilly_,0.477967,219
Jennifer_Rodriguez_,0.910453,1239
Jennifer_Thompson_,0.785873,1022
Jeong_Se-hyun_,0.734312,887
Jeremy_Greenstock_,0.815954,1079
Jeremy_Shockey_,0.743811,909
Jerry_Falwell_,0.443218,154
Jerry_Regier_,0.483759,231
Jerry_Springer_,0.437169,148
Jesse_Harris_,0.362068,46
Jesse_Jackson_,0.913129,1243
Jesse_James_Leija_,0.647005,672
Jesse_Ventura_,0.955005,1319
Jessica_Alba_,0.650912,683
Jessica_Lange_,1.03559,1439
Jessica_Lynch_,0.949955,1310
Jia_Qinglin_,0.887514,1210
Jiang_Zemin_,0.640166,658
Jim_Carrey_,0.554486,407
Jim_Edmonds_,0.965639,1345
Jim_Furyk_,0.555128,409
Jim_Hahn_,0.880899,1194
Jim_Harrick_,0.766368,971
Jim_OBrien_,0.648225,675
Jim_Tressel_,0.510893,298
Jimmy_Carter_,0.625359,620
Jimmy_Kimmel_,1.15128,1572
Jiri_Novak_,0.472722,210
Jo_Dee_Messina_,0.705229,814
Joan_Claybrook_,0.766372,972
Joan_Laporta_,0.397043,88
Job_Cohen_,0.590688,515
Jodie_Foster_,1.05067,1460
