Name,Highest Rank,Fused Ranks
Anne_McLellan_,257,638
Anneli_Jaatteenmaki_,75,220
Annette_Bening_,206,536
Annette_Lu_,9,25
Anthony_Fauci_,114,327
Anthony_Hopkins_,430,960
Anthony_LaPaglia_,4,10
Antonio_Banderas_,963,1516
Antonio_Palocci_,536,1122
Antonio_Trillanes_,168,457
Antony_Leung_,289,701
Anwar_Ibrahim_,291,707
Arantxa_Sanchez-Vicario_,107,309
Ari_Fleischer_,1182,1627
Arianna_Huffington_,725,1332
Ariel_Sharon_,114,328
Arlen_Specter_,485,1048
Arminio_Fraga_,773,1390
Arnaud_Clement_,211,547
Arnold_Palmer_,23,67
Arnold_Schwarzenegger_,1010,1544
Arnoldo_Aleman_,215,556
Aron_Ralston_,5,13
Arsinee_Khanjian_,945,1505
Art_Hoffmann_,47,139
Art_Howe_,350,815
Arturo_Gatti_,213,551
Arye_Mekel_,324,771
Asa_Hutchinson_,333,787
Ashanti_,1190,1629
Ashton_Kutcher_,534,1121
Atal_Bihari_Vajpayee_,241,604
Augustin_Calleri_,856,1449
Augusto_Pinochet_,518,1099
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,629,1232
Barbara_Brezigar_,8,22
Barbara_Walters_,366,843
Barbra_Streisand_,424,947
Barrett_Jackman_,743,1352
Barry_Alvarez_,885,1468
Barry_Zito_,259,642
Bashar_Assad_,178,476
Begum_Khaleda_Zia_,18,52
Ben_Affleck_,60,178
Ben_Curtis_,369,849
Ben_Glisan_,463,1016
Ben_Howland_,899,1479
Benazir_Bhutto_,303,731
Benjamin_Netanyahu_,559,1150
Bernard_Landry_,192,508
Bernard_Law_,307,740
Bernard_Lord_,224,569
Bernardo_Segura_,1039,1560
Bertie_Ahern_,373,855
Bertrand_Bonello_,650,1257
Beth_Jones_,9,26
Betsy_Smith_,482,1044
Bijan_Darvish_,1063,1575
Bijan_Namdar_Zangeneh_,257,639
Biljana_Plavsic_,390,887
Bill_Belichick_,1220,1638
Bill_Callahan_,270,669
Bill_Clinton_,282,689
Bill_Frist_,167,455
Bill_Gates_,334,788
Bill_Graham_,110,316
Bill_McBride_,828,1429
Bill_Nelson_,323,769
Bill_Parcells_,507,1077
Bill_Paxton_,1271,1655
Bill_Simon_,285,694
Bill_Sizemore_,182,486
Billy_Crystal_,494,1062
Billy_Graham_,35,103
Billy_Sollie_,284,693
Binyamin_Ben-Eliezer_,44,130
Blythe_Danner_,509,1081
Blythe_Hartley_,1297,1657
Bo_Pelini_,1031,1556
Bo_Ryan_,406,914
Bob_Beauprez_,27,79
Bob_Colvin_,83,244
Bob_Dole_,249,623
Bob_Geldof_,120,345
Bob_Graham_,728,1336
Bob_Hope_,37,109
Bob_Huggins_,171,462
Bob_Stoops_,147,410
Bobby_Goldwater_,370,850
Bobby_Robson_,390,888
Bode_Miller_,499,1068
Bono_,10,28
Boris_Becker_,21,61
Boris_Berezovsky_,260,645
Boris_Yeltsin_,1201,1630
Brad_Garrett_,969,1523
Brad_Johnson_,153,424
Branko_Crvenkovski_,360,833
Brendan_Hansen_,413,926
Brian_Cowen_,2,5
Brian_Griese_,712,1317
Brian_Heidik_,510,1084
Brian_Mulroney_,849,1446
Brian_Wells_,66,195
Bridget_Fonda_,260,646
Bridgette_Wilson-Sampras_,612,1213
Brigitte_Boisselier_,423,945
Britney_Spears_,845,1441
Brooke_Shields_,564,1157
Bruce_Springsteen_,857,1450
Bruce_Van_De_Velde_,646,1250
Bruce_Weber_,395,899
Bud_Selig_,149,414
Bulent_Ecevit_,423,946
Butch_Davis_,158,436
Byron_Scott_,533,1120
Calista_Flockhart_,69,202
Cameron_Diaz_,1050,1568
Camilla_Parker_Bowles_,528,1113
Candice_Bergen_,582,1179
Candie_Kung_,1449,1675
Carl_Reiner_,1436,1672
Carla_Del_Ponte_,167,456
Carla_Myers_,80,235
Carlo_Ancelotti_,268,664
Carlos_Bianchi_,560,1151
Carlos_Ghosn_,10,29
Carlos_Manuel_Pruneda_,70,205
Carlos_Menem_,18,53
Carlos_Mesa_,308,742
Carlos_Moya_,425,949
Carlos_Ortega_,915,1490
Carlos_Quintanilla_Schmidt_,104,302
Carlos_Ruiz_,474,1034
Carlos_Vives_,191,506
Carly_Fiorina_,531,1117
Carmen_Electra_,142,399
Carol_Burnett_,556,1148
Carol_Moseley_Braun_,901,1481
Carolina_Kluft_,540,1126
Carolina_Moraes_,721,1328
Caroline_Kennedy_,11,31
Carolyn_Dawn_Johnson_,734,1342
Carrie-Anne_Moss_,668,1275
Carson_Daly_,641,1245
Carson_Palmer_,717,1323
Cate_Blanchett_,20,58
Catherine_Deneuve_,1050,1569
Catherine_Zeta-Jones_,683,1290
Cathy_Freeman_,1384,1667
Cecilia_Bolocco_,1222,1640
Celine_Dion_,871,1460
Celso_Amorim_,12,34
Cesar_Gaviria_,942,1503
Cesar_Maia_,13,37
Chakib_Khelil_,14,40
Chan_Gailey_,566,1161
Chanda_Rubin_,363,838
Chang_Dae-whan_,26,76
Charles_Bronson_,223,567
Charles_Grassley_,1221,1639
Charles_Kartman_,911,1486
Charles_Mathews_,441,978
Charles_Moose_,717,1324
Charles_Schumer_,15,43
Charles_Taylor_,303,732
Charlie_Zaa_,1406,1670
Charlotte_Rampling_,908,1484
Charlton_Heston_,131,373
Chen_Liang_Yu_,885,1469
Chen_Shui-bian_,316,757
Cherie_Blair_,351,818
Chick_Hearn_,358,828
Chita_Rivera_,502,1071
Choi_Sung-hong_,262,650
Chok_Tong_Goh_,16,46
Chris_Bell_,332,785
Chris_Byrd_,756,1365
Chris_Cooper_,99,288
Chris_Rock_,17,49
Chris_Tucker_,241,605
Christian_Fittipaldi_,305,737
Christian_Longo_,1205,1633
Christian_Wulff_,18,54
Christina_Aguilera_,250,624
Christine_Baumgartner_,193,510
Christine_Ebersole_,19,55
Christine_Gregoire_,946,1507
Christine_Todd_Whitman_,391,890
Christopher_Patten_,318,760
Christopher_Reeve_,35,104
Christopher_Walken_,515,1092
Chuck_Amato_,339,799
Chuck_Yeager_,106,307
Chung_Mong-hun_,201,526
Chung_Mong-joon_,436,969
Cindy_Crawford_,137,387
Cindy_Margolis_,384,874
Ciro_Gomes_,112,321
Claire_Danes_,821,1426
Claire_Hentzen_,129,367
Claire_Leger_,616,1219
Clara_Harris_,11,32
Clare_Short_,647,1252
Claudia_Pechstein_,724,1330
Claudia_Schiffer_,104,303
Clay_Aiken_,493,1061
Clint_Eastwood_,494,1063
Colin_Farrell_,450,994
Colin_Jackson_,440,976
Colin_Montgomerie_,115,330
Colin_Powell_,702,1307
Conan_OBrien_,410,919
Conchita_Martinez_,437,971
Condoleezza_Rice_,74,217
Constance_Marie_,20,59
Coretta_Scott_King_,1179,1625
Corinne_Coman_,437,972
Costas_Simitis_,211,548
Courtney_Love_,312,752
Cristina_Fernandez_,292,709
Cristina_Saralegui_,177,473
Cruz_Bustamante_,607,1208
Cyndi_Thompson_,435,967
Dai_Bachtiar_,373,856
Daisy_Fuentes_,313,753
Dalai_Lama_,21,62
Dale_Earnhardt_Jr_,379,866
Damon_van_Dam_,170,459
Dan_Morales_,677,1285
Dan_Wheldon_,1120,1605
Daniel_Day-Lewis_,156,431
Daniel_Radcliffe_,46,136
Daniela_Hantuchova_,484,1046
Darrell_Issa_,214,553
Darrell_Porter_,715,1320
Darren_Clarke_,130,371
Daryl_Hannah_,1081,1585
Dave_Campo_,229,581
David_Anderson_,567,1163
David_Beckham_,586,1185
David_Bell_,1150,1621
David_Caraway_,165,451
David_Caruso_,24,70
David_Coulthard_,90,264
David_Dodge_,22,64
David_Heyman_,341,801
David_Heymann_,540,1127
David_Hyde_Pierce_,862,1455
David_Kelley_,347,809
David_Leahy_,797,1400
David_Myers_,739,1347
David_Nalbandian_,146,408
David_Spade_,28,82
David_Stern_,756,1366
David_Trimble_,189,501
David_Wells_,697,1301
David_Wolf_,680,1289
Dean_Barkley_,94,275
Debbie_Reynolds_,143,402
Debra_Brown_,194,512
Debra_Messing_,48,142
Demetrius_Ferraciu_,627,1230
Demi_Moore_,418,937
Denise_Johnson_,895,1477
Dennis_Erickson_,817,1423
Dennis_Hastert_,648,1253
Dennis_Kozlowski_,71,208
Dennis_Kucinich_,146,409
Dennis_Powell_,603,1203
Denzel_Washington_,1073,1579
Derek_Jeter_,747,1357
Derek_Lowe_,1138,1617
Desiree_Lemosi_,433,964
Dexter_Jackson_,922,1494
Diana_Krall_,1098,1592
Diana_Munz_,150,417
Diana_Taurasi_,1100,1595
Diane_Green_,309,745
Dianne_Feinstein_,204,531
Dick_Cheney_,32,94
Dick_Clark_,155,428
Dick_Latessa_,76,224
Dick_Vermeil_,1111,1601
Dino_de_Laurentis_,23,68
Dolly_Parton_,428,956
Dolma_Tsering_,326,774
Dominik_Garcia-Lorido_,394,897
Dominique_de_Villepin_,307,741
Don_Nickles_,24,71
Don_Siegelman_,661,1270
Donald_Evans_,565,1158
Donald_Fehr_,840,1436
Donald_Pettit_,469,1027
Donald_Rumsfeld_,671,1278
Donatella_Versace_,467,1023
Donna_Shalala_,322,766
Doris_Roberts_,129,368
Doris_Schroeder_,765,1380
Dorthy_Moxley_,318,761
Doug_Collins_,1022,1550
Doug_Duncan_,1301,1658
Doug_Melvin_,846,1443
Drew_Barrymore_,541,1128
Duane_Lee_Chapman_,25,73
Dwayne_Johnson_,1331,1663
Ed_Rosenthal_,715,1321
Ed_Smart_,600,1201
Eddie_Sutton_,888,1471
Eddy_Merckx_,96,280
Edie_Falco_,358,829
Edmund_Hillary_,270,670
Edmund_Stoiber_,184,490
Eduard_Shevardnadze_,753,1363
Eduardo_Duhalde_,609,1210
Edward_James_Olmos_,137,388
Edward_Kennedy_,26,77
Edward_Lu_,158,437
Edward_Norton_,27,80
Edward_Said_,17,50
Edwin_Edwards_,604,1206
Edwina_Currie_,874,1462
Eileen_Coparropa_,1268,1653
Elena_Bovina_,187,497
Eliane_Karp_,565,1159
Elijah_Wood_,374,858
Elin_Nordegren_,416,933
Elinor_Caplan_,726,1334
Elisabeth_Schumacher_,421,940
Elizabeth_Dole_,963,1517
Elizabeth_Hurley_,1040,1561
Elizabeth_Shue_,50,148
Elizabeth_Smart_,666,1273
Elizabeth_Taylor_,560,1152
Ellen_DeGeneres_,280,684
Ellen_Engleman_,421,941
Elsa_Zylberstein_,95,277
Elton_John_,760,1371
Elvis_Presley_,98,286
Emanuel_Ginobili_,160,441
Emile_Lahoud_,108,311
Emily_Robison_,761,1374
Emma_Thompson_,303,733
Emma_Watson_,217,560
Emmanuelle_Beart_,656,1264
Emmit_Smith_,213,552
Enrique_Bolanos_,847,1444
Eric_Clapton_,1097,1591
Eric_Hinske_,28,83
Eric_Robert_Rudolph_,730,1338
Eric_Rosser_,453,999
Erik_Morales_,923,1496
Erika_Christensen_,563,1156
Erika_Harold_,337,794
Erin_Runnion_,113,324
Ernesto_Zedillo_,29,85
Ernie_Els_,389,886
Ernie_Eves_,323,770
Ernie_Fletcher_,221,564
Ethan_Hawke_,114,329
Eunice_Barber_,91,267
Eva_Dimas_,1116,1603
Evan_Rachel_Wood_,400,905
Evander_Holyfield_,990,1532
Eve_Pelletier_,144,405
Fabiola_Zuluaga_,436,970
Fabrice_Santoro_,121,348
Farouk_al-Sharaa_,138,390
Faye_Dunaway_,139,392
Fayssal_Mekdad_,348,811
Federico_Trillo_,353,821
Felipe_Perez_Roque_,474,1035
Felix_Mantilla_,746,1356
Ferenc_Madl_,276,677
Fernando_Gonzalez_,742,1350
Fernando_Henrique_Cardoso_,1086,1587
Fernando_Vargas_,515,1093
Fidel_Castro_,973,1524
Filippo_Inzaghi_,1022,1551
Flavia_Delaroli_,863,1457
Flor_Montulo_,414,928
Fran_Drescher_,750,1359
Frances_Fisher_,286,696
Francis_Ford_Coppola_,30,88
Francis_George_,735,1344
Francis_Mer_,660,1269
Francisco_Flores_,837,1433
Franco_Dragone_,240,601
Frank_Cassell_,31,91
Frank_Dunham_Jr_,32,95
Frank_Griswold_,1003,1543
Frank_Lautenberg_,228,578
Frank_Solich_,912,1488
Frank_Stallone_,240,602
Franko_Simatovic_,886,1470
Franz_Beckenbauer_,177,474
Franz_Fischler_,190,504
Franz_Muentefering_,481,1043
Fred_Eckhard_,263,652
Fred_Funk_,691,1296
Fred_Thompson_,521,1104
Freddy_Garcia_,356,825
Fujio_Cho_,156,432
GL_Peiris_,258,641
Gabriel_Batistuta_,163,446
Gabriel_Valdes_,32,96
Gao_Qiang_,33,97
Garry_Kasparov_,113,325
Garry_Trudeau_,1144,1619
Gary_Bergeron_,206,537
Gary_Carter_,994,1537
Gary_Doer_,98,287
Gary_Forsee_,24,72
Gary_Locke_,978,1527
Gary_Williams_,392,892
Gary_Winnick_,192,509
Gene_Robinson_,103,300
Geno_Auriemma_,517,1097
Geoff_Hoon_,127,361
George_Brumley_,1033,1559
George_Clooney_,34,100
George_Foreman_,251,626
George_Galloway_,242,606
George_HW_Bush_,426,950
George_Karl_,422,943
George_Lopez_,967,1521
George_P_Bush_,85,250
George_Papandreou_,547,1136
George_Pataki_,589,1188
George_Robertson_,33,98
George_Roy_Hill_,85,251
George_Ryan_,84,247
George_Tenet_,585,1182
George_Voinovich_,170,460
George_W_Bush_,290,704
Georgi_Parvanov_,862,1456
Geraldine_Chaplin_,609,1211
Gerard_Depardieu_,404,910
Gerardo_Gambala_,290,705
Gerhard_Schroeder_,170,461
Gerry_Adams_,488,1055
Gerry_Parsky_,524,1109
Gian_Marco_,592,1192
Gianna_Angelopoulos-Daskalaki_,469,1028
Gil_de_Ferran_,1447,1674
Gilberto_Rodriguez_Orejuela_,411,921
Gillian_Anderson_,58,172
Gisele_Bundchen_,34,101
Giuseppe_Gibilisco_,365,841
Glafcos_Clerides_,718,1325
Gloria_Allred_,386,879
Gloria_Macapagal_Arroyo_,650,1258
Gloria_Trevi_,665,1272
Goh_Kun_,35,105
Goldie_Hawn_,279,682
Gonzalo_Sanchez_de_Lozada_,720,1326
Goran_Persson_,874,1463
Gordon_Brown_,495,1064
Gordon_Campbell_,375,860
Grady_Irvin_Jr_,327,776
Grant_Hackett_,412,923
Gray_Davis_,52,154
Greg_Gilbert_,240,603
Greg_Ostertag_,218,562
Greg_Owen_,357,826
Greg_Rusedski_,461,1012
Gregg_Popovich_,164,449
Gregory_Geoffroy_,772,1388
Gregory_Hines_,269,667
Gro_Harlem_Brundtland_,183,488
Guido_Westerwelle_,36,106
Guillaume_Soro_,814,1417
Guillermo_Canas_,708,1312
Guillermo_Coria_,398,903
Guillermo_Ortiz_,37,110
Gunter_Pleuger_,372,853
Gus_Van_Sant_,1099,1594
Gustavo_Kuerten_,456,1003
Guy_Hemmings_,582,1180
Guy_Ritchie_,765,1381
Gwendal_Peizerat_,101,294
Gwyneth_Paltrow_,60,179
Habib_Rizieq_,387,881
Hal_Gehman_,542,1130
Hal_Sutton_,37,111
Halle_Berry_,525,1110
Hamid_Karzai_,207,539
Hamzah_Haz_,457,1005
Hanan_Ashrawi_,38,112
Hannah_Stockbauer_,12,35
Hans_Blix_,435,968
Hans_Eichel_,135,382
Harbhajan_Singh_,590,1190
Harrison_Ford_,176,472
Harry_Belafonte_,992,1533
Harry_Kalas_,736,1346
Harry_Schmidt_,190,505
Harvey_Weinstein_,25,74
Hashim_Thaci_,253,630
Hassan_Nasrallah_,526,1111
Hassan_Wirajuda_,86,253
Hayley_Tullett_,207,540
Heath_Ledger_,14,41
Heather_Mills_,56,167
Hector_Babenco_,780,1395
Hee-Won_Han_,555,1145
Heidi_Fleiss_,675,1283
Heidi_Klum_,27,81
Heinz_Feldmann_,172,465
Heizo_Takenaka_,983,1530
Helen_Clark_,696,1299
Henrique_Meirelles_,427,953
Herb_Sendek_,760,1372
Hermann_Maier_,168,458
Herta_Daeubler-Gmelin_,23,69
Hichiro_Naemura_,115,331
Hideki_Matsui_,993,1534
Hilary_Duff_,742,1351
Hillary_Clinton_,40,119
Hilmi_Ozkok_,592,1193
Hipolito_Mejia_,612,1214
Hisao_Oguchi_,1095,1590
Hitomi_Soga_,129,369
Holly_Hunter_,253,631
Hootie_Johnson_,690,1295
Horst_Koehler_,581,1177
Hosni_Mubarak_,1489,1677
Howard_Dean_,475,1036
Howard_Schultz_,39,115
Howard_Smith_,1012,1546
Hu_Jintao_,150,418
Hugh_Grant_,711,1315
Hugo_Chavez_,109,313
Hun_Sen_,629,1233
Iain_Duncan_Smith_,250,625
Ian_McKellen_,447,990
Ian_Thorpe_,106,308
Iban_Mayo_,1453,1676
Ibrahim_Jaafari_,429,958
Igor_Ivanov_,204,532
Ilan_Ramon_,214,554
Imad_Moustapha_,800,1402
Inam-ul-Haq_,55,163
Inocencio_Arias_,362,835
Intisar_Ajouri_,829,1430
Isabella_Rossellini_,147,411
Isabelle_Huppert_,724,1331
Isaiah_Washington_,259,643
Ishaq_Shahryar_,181,482
Ismail_Merchant_,1079,1584
Iva_Majoli_,938,1500
JJ_Redick_,87,256
JK_Rowling_,80,236
Jack_Grubman_,381,870
Jack_Nicholson_,1030,1555
Jack_Straw_,427,954
Jackie_Chan_,188,499
Jacqueline_Obradors_,439,974
Jacques_Chirac_,295,716
Jacques_Rogge_,42,124
Jada_Pinkett_Smith_,314,756
Jake_Gyllenhaal_,302,729
James_Blake_,304,734
James_Butts_,778,1393
James_Caan_,90,265
James_Cameron_,674,1281
James_Cunningham_,531,1118
James_Franco_,139,393
James_Gandolfini_,629,1234
James_Ivory_,4,11
James_Jones_,472,1032
James_Kelly_,53,157
James_Kopp_,227,576
James_Maguire_,501,1070
James_McGreevey_,30,89
James_Morris_,188,500
James_Parker_,616,1220
James_Schultz_,206,538
James_Smith_,40,120
James_Traficant_,191,507
James_Wolfensohn_,308,743
Jamie_Villafane_,208,542
Jamling_Norgay_,960,1513
Jan-Michael_Gambill_,918,1493
Jan_Ullrich_,402,909
Jane_Fonda_,344,803
Jane_Kaczmarek_,123,353
Jane_Pauley_,634,1237
Janet_Napolitano_,841,1438
Janet_Thorpe_,366,844
Janica_Kostelic_,762,1376
Jason_Alexander_,653,1261
Jason_Jennings_,41,122
Jason_Kidd_,330,781
Jason_Lezak_,452,996
Javier_Solana_,16,47
Javier_Weber_,280,685
Jay_Garner_,521,1105
Jay_Leno_,113,326
Jay_Rasulo_,382,872
Jayson_Williams_,148,412
Jean-Claude_Braquet_,1219,1637
Jean-Claude_Juncker_,671,1279
Jean-Claude_Trichet_,26,78
Jean-David_Levitte_,142,400
Jean-Francois_Pontal_,297,721
Jean-Marc_de_La_Sabliere_,699,1304
Jean-Pierre_Raffarin_,464,1018
Jean-Sebastien_Giguere_,103,301
Jean_Brumley_,202,528
Jean_Carnahan_,455,1002
Jean_Charest_,293,712
Jean_Chretien_,720,1327
Jeanne_Moreau_,808,1409
Jeb_Bush_,1146,1620
Jeff_Van_Gundy_,279,683
Jefferson_Perez_,552,1143
Jeffrey_Archer_,83,245
Jeffrey_Immelt_,95,278
Jeffrey_Jones_,277,678
Jeffrey_Scott_Postell_,932,1498
Jelena_Dokic_,781,1397
Jennifer_Aniston_,549,1138
Jennifer_Capriati_,623,1228
Jennifer_Connelly_,570,1168
Jennifer_Garner_,157,434
Jennifer_Keller_,179,478
Jennifer_Lopez_,2,6
Jennifer_Reilly_,180,479
Jennifer_Rodriguez_,42,125
Jennifer_Thompson_,244,611
Jeong_Se-hyun_,187,498
Jeremy_Greenstock_,701,1305
Jeremy_Shockey_,43,127
Jerry_Falwell_,126,359
Jerry_Regier_,102,297
Jerry_Springer_,131,374
Jesse_Harris_,46,137
Jesse_Jackson_,387,882
Jesse_James_Leija_,673,1280
Jesse_Ventura_,44,131
Jessica_Alba_,133,378
Jessica_Lange_,1011,1545
Jessica_Lynch_,1135,1615
Jia_Qinglin_,45,133
Jiang_Zemin_,659,1267
Jim_Carrey_,274,675
Jim_Edmonds_,1232,1642
Jim_Furyk_,348,812
Jim_Hahn_,401,907
Jim_Harrick_,758,1369
Jim_OBrien_,239,598
Jim_Tressel_,298,723
Jimmy_Carter_,237,594
Jimmy_Kimmel_,261,648
Jiri_Novak_,181,483
Jo_Dee_Messina_,815,1419
Joan_Claybrook_,407,915
Joan_Laporta_,88,259
Job_Cohen_,515,1094
Jodie_Foster_,670,1277
Joe_Calzaghe_,1124,1608
Joe_Dumars_,100,291
Joe_Gatti_,295,717
Joe_Lieberman_,120,346
Joe_Mantello_,1238,1644
Joe_Nichols_,175,470
Joe_Torre_,413,927
Joerg_Haider_,299,725
John_Abizaid_,199,523
John_Allen_Muhammad_,1029,1554
John_Ashcroft_,133,379
John_Banko_,306,739
John_Blaney_,580,1175
John_Bolton_,330,782
John_Brady_,728,1337
John_Cusack_,242,607
John_Edwards_,652,1260
John_F_Kennedy_Jr_,909,1485
John_Garamendi_,338,797
John_Howard_,475,1037
John_Jumper_,709,1314
John_Kerry_,572,1170
John_Malkovich_,39,116
John_Manley_,384,875
John_Mayer_,97,283
John_McCain_,49,146
John_McCallum_,320,763
John_McCormack_,143,403
John_McEnroe_,427,955
John_Negroponte_,154,426
John_Paul_II_,510,1085
John_Reid_,278,681
John_Reilly_,298,724
John_Rigas_,1,2
John_Rosa_,1158,1622
John_Rowland_,115,332
John_Ruiz_,458,1007
John_Snow_,72,211
John_Spencer_,449,991
John_Stallworth_,861,1453
John_Stockton_,945,1506
John_Swofford_,565,1160
John_Taylor_,135,383
John_Timoney_,155,429
John_Travolta_,757,1368
John_Walsh_,138,391
John_Warner_,100,292
John_Wolf_,127,362
Johnny_Carson_,391,891
Johnny_Depp_,46,138
Johnny_Tapia_,224,570
Johnny_Unitas_,815,1420
Johnson_Panjaitan_,951,1510
Jolanta_Kwasniewski_,375,861
Jon_Corzine_,3,8
Jon_Gruden_,588,1187
Jon_Voight_,392,893
Jonathan_Edwards_,224,571
Jonathan_Mostow_,561,1154
Jong_Thae_Hwa_,898,1478
Jong_Wook_Lee_,553,1144
Jorge_Arce_,513,1088
Jorge_Batlle_,296,718
Jorge_Castaneda_,47,140
Jorge_Rodolfo_Canicoba_Corral_,14,42
Jorge_Valdano_,958,1511
Joschka_Fischer_,269,668
Jose_Canseco_,45,134
Jose_Dirceu_,48,143
Jose_Manuel_Durao_Barroso_,189,502
Jose_Maria_Aznar_,1031,1557
Jose_Mourinho_,1108,1599
Jose_Sarney_,51,151
Jose_Serra_,216,558
Jose_Theodore_,614,1217
Jose_Viegas_Filho_,49,147
Joseph_Biden_,29,86
Joseph_Blatter_,731,1339
Joseph_Deiss_,181,484
Joseph_Estrada_,1060,1573
Joseph_Ralston_,54,160
Juan_Carlos_Ferrero_,613,1215
Juan_Ignacio_Chela_,621,1224
Juan_Manuel_Marquez_,487,1052
Juan_Pablo_Montoya_,446,987
Juan_Valencia_Osorio_,907,1483
Juanes_,509,1082
Jude_Law_,287,698
Judi_Dench_,310,747
Judy_Genshaft_,962,1515
Juergen_Peters_,385,877
Julia_Tymoshenko_,119,342
Julianna_Margulies_,888,1472
Julianne_Moore_,458,1008
Julie_Gerberding_,1172,1624
Julie_Taymor_,352,819
Julio_Iglesias_Jr_,5,14
Junichiro_Koizumi_,174,468
Justin_Gatlin_,465,1021
Justin_Guarini_,638,1241
Justin_Leonard_,390,889
Justin_Timberlake_,171,463
Justine_Henin_,334,789
Justine_Pasek_,640,1244
Kalpana_Chawla_,993,1535
Kamal_Kharrazi_,810,1413
Karen_Mok_,585,1183
Karin_Stoiber_,153,425
Kate_Capshaw_,111,319
Kate_Hudson_,475,1038
Kate_Winslet_,51,152
Katherine_Harris_,453,1000
Kathleen_Glynn_,805,1408
Kathleen_Kennedy_Townsend_,586,1186
Kathryn_Bigelow_,112,322
Kathy_Winters_,255,635
Katie_Harman_,367,846
Keanu_Reeves_,548,1137
Keira_Knightley_,698,1302
Keith_Bogans_,1045,1563
Kelli_White_,1316,1661
Kelly_Clarkson_,900,1480
Kelvin_Sampson_,619,1222
Kemal_Dervis_,930,1497
Ken_Macha_,234,589
Ken_Watanabe_,132,376
Kenneth_Bowersox_,77,226
Kenneth_Branagh_,120,347
Kenneth_Evans_,461,1013
Kent_Rominger_,911,1487
Kevin_Costner_,915,1491
Kevin_Spacey_,415,930
Kevin_Stallings_,735,1345
Kieran_Prendergast_,850,1447
Kifah_Ajouri_,50,149
Kiki_Vandeweghe_,508,1079
Kim_Clijsters_,96,281
Kim_Dae-jung_,184,491
Kim_Jin-sun_,51,153
Kim_Jong-Il_,152,421
Kim_Ryong-sung_,328,778
Kim_Yong-il_,112,323
Kimi_Raikkonen_,1261,1651
King_Abdullah_II_,122,351
