Name,Scores,EMD Ranks
Andy_Roddick_,131.046,977
Angela_Bassett_,151.939,1483
Angela_Lansbury_,115.067,476
Angela_Merkel_,85.2374,49
Angelina_Jolie_,125.738,796
Angelo_Reyes_,140.134,1232
Anibal_Ibarra_,125.976,804
Ann_Veneman_,94.8545,126
Anna_Kournikova_,160.773,1582
Anna_Nicole_Smith_,114.562,458
Anne_Krueger_,127.318,853
Anne_McLellan_,120.578,632
Anneli_Jaatteenmaki_,145.739,1362
Annette_Bening_,133.536,1050
Annette_Lu_,134.834,1082
Anthony_Fauci_,124.888,771
Anthony_Hopkins_,137.442,1158
Anthony_LaPaglia_,142.212,1293
Antonio_Banderas_,158.099,1555
Antonio_Palocci_,117.107,536
Antonio_Trillanes_,134.014,1058
Antony_Leung_,115.264,481
Anwar_Ibrahim_,152.624,1495
Arantxa_Sanchez-Vicario_,174.207,1650
Ari_Fleischer_,173.434,1648
Arianna_Huffington_,142.922,1315
Ariel_Sharon_,94.7411,124
Arlen_Specter_,134.726,1079
Arminio_Fraga_,130.082,947
Arnaud_Clement_,156.98,1543
Arnold_Palmer_,134.187,1063
Arnold_Schwarzenegger_,145.391,1355
Arnoldo_Aleman_,155.81,1530
Aron_Ralston_,128.575,895
Arsinee_Khanjian_,132.839,1023
Art_Hoffmann_,89.147,80
Art_Howe_,138.837,1204
Arturo_Gatti_,150.51,1458
Arye_Mekel_,118.524,573
Asa_Hutchinson_,108.778,343
Ashanti_,128.482,891
Ashton_Kutcher_,135.154,1089
Atal_Bihari_Vajpayee_,147.772,1403
Augustin_Calleri_,157.795,1549
Augusto_Pinochet_,141.758,1279
Augusto_Roa_Bastos_,123.265,710
Aung_San_Suu_Kyi_,135.541,1106
Azra_Akin_,146.068,1370
Barbara_Brezigar_,115.819,497
Barbara_Walters_,110.497,367
Barbra_Streisand_,91.6141,99
Barrett_Jackman_,124.344,747
Barry_Alvarez_,131.667,989
Barry_Zito_,119.388,596
Bashar_Assad_,100.035,186
Begum_Khaleda_Zia_,150.845,1466
Ben_Affleck_,127.782,868
Ben_Curtis_,110.525,368
Ben_Glisan_,114.776,469
Ben_Howland_,136.032,1122
Benazir_Bhutto_,159.661,1573
Benjamin_Netanyahu_,149.256,1441
Bernard_Landry_,109.518,357
Bernard_Law_,113.658,433
Bernard_Lord_,103.276,234
Bernardo_Segura_,169.987,1636
Bertie_Ahern_,106.926,311
Bertrand_Bonello_,142.017,1284
Beth_Jones_,142.093,1287
Betsy_Smith_,87.7081,65
Bijan_Darvish_,148.253,1420
Bijan_Namdar_Zangeneh_,150.925,1471
Biljana_Plavsic_,96.9709,152
Bill_Belichick_,140.271,1242
Bill_Callahan_,118.615,575
Bill_Clinton_,138.82,1203
Bill_Frist_,115.837,498
Bill_Gates_,93.0208,111
Bill_Graham_,94.364,120
Bill_McBride_,128.031,877
Bill_Nelson_,102.346,222
Bill_Parcells_,116.167,507
Bill_Paxton_,138.161,1182
Bill_Simon_,117.453,547
Bill_Sizemore_,144.19,1336
Billy_Crystal_,76.6316,20
Billy_Graham_,117.493,550
Billy_Sollie_,116.604,518
Binyamin_Ben-Eliezer_,125.63,792
Blythe_Danner_,97.9847,167
Blythe_Hartley_,146.43,1375
Bo_Pelini_,127.316,852
Bo_Ryan_,113.55,429
Bob_Beauprez_,147.859,1406
Bob_Colvin_,90.6406,91
Bob_Dole_,136.64,1134
Bob_Geldof_,138.285,1189
Bob_Graham_,147.876,1407
Bob_Hope_,75.2721,17
Bob_Huggins_,128.305,888
Bob_Stoops_,124.591,756
Bobby_Goldwater_,136.087,1123
Bobby_Robson_,141.066,1262
Bode_Miller_,142.646,1307
Bono_,165.767,1612
Boris_Becker_,159.654,1572
Boris_Berezovsky_,105.126,271
Boris_Yeltsin_,121.676,664
Brad_Garrett_,146.019,1369
Brad_Johnson_,132.3,1008
Branko_Crvenkovski_,151.308,1479
Brendan_Hansen_,129.776,938
Brian_Cowen_,64.5419,4
Brian_Griese_,130.298,954
Brian_Heidik_,122.807,698
Brian_Mulroney_,103.454,240
Brian_Wells_,131.064,978
Bridget_Fonda_,119.095,589
Bridgette_Wilson-Sampras_,119.59,604
Brigitte_Boisselier_,85.1478,48
Britney_Spears_,127.505,860
Brooke_Shields_,118.056,564
Bruce_Springsteen_,111.807,390
Bruce_Van_De_Velde_,142.311,1297
Bruce_Weber_,116.935,525
Bud_Selig_,120.81,643
Bulent_Ecevit_,135.437,1099
Butch_Davis_,124.971,772
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.862,85
Cameron_Diaz_,122.257,678
Camilla_Parker_Bowles_,116.949,528
Candice_Bergen_,142.53,1304
Candie_Kung_,164.389,1603
Carl_Reiner_,150.91,1469
Carla_Del_Ponte_,147.01,1387
Carla_Myers_,99.9961,185
Carlo_Ancelotti_,144.12,1334
Carlos_Bianchi_,94.9544,127
Carlos_Ghosn_,120.72,640
Carlos_Manuel_Pruneda_,112.434,409
Carlos_Menem_,117.455,548
Carlos_Mesa_,117.001,531
Carlos_Moya_,144.309,1339
Carlos_Ortega_,137.687,1169
Carlos_Quintanilla_Schmidt_,150.713,1464
Carlos_Ruiz_,141.098,1265
Carlos_Vives_,101.038,201
Carly_Fiorina_,117.013,532
Carmen_Electra_,137.426,1157
Carol_Burnett_,117.701,555
Carol_Moseley_Braun_,135.662,1110
Carolina_Kluft_,102.49,224
Carolina_Moraes_,127.788,869
Caroline_Kennedy_,139.792,1222
Carolyn_Dawn_Johnson_,136.473,1131
Carrie-Anne_Moss_,87.3613,61
Carson_Daly_,96.815,150
Carson_Palmer_,123.567,720
Cate_Blanchett_,80.3275,31
Catherine_Deneuve_,116.346,512
Catherine_Zeta-Jones_,122.378,681
Cathy_Freeman_,147.283,1393
Cecilia_Bolocco_,144.002,1333
Celine_Dion_,128.147,880
Celso_Amorim_,88.8399,76
Cesar_Gaviria_,130.218,951
Cesar_Maia_,135.133,1087
Chakib_Khelil_,82.8697,38
Chan_Gailey_,141.768,1281
Chanda_Rubin_,152.544,1493
Chang_Dae-whan_,89.271,81
Charles_Bronson_,103.306,236
Charles_Grassley_,140.311,1243
Charles_Kartman_,124.664,762
Charles_Mathews_,117.23,538
Charles_Moose_,169.424,1634
Charles_Schumer_,135.931,1117
Charles_Taylor_,123.278,711
Charlie_Zaa_,137.928,1177
Charlotte_Rampling_,134.201,1065
Charlton_Heston_,139.967,1227
Chen_Liang_Yu_,128.464,890
Chen_Shui-bian_,107.919,330
Cherie_Blair_,94.0425,118
Chick_Hearn_,94.5637,121
Chita_Rivera_,115.916,500
Choi_Sung-hong_,148.117,1414
Chok_Tong_Goh_,108.885,346
Chris_Bell_,108.695,342
Chris_Byrd_,163.729,1600
Chris_Cooper_,90.6652,92
Chris_Rock_,157.88,1551
Chris_Tucker_,169.232,1632
Christian_Fittipaldi_,160.798,1583
Christian_Longo_,138.197,1185
Christian_Wulff_,68.1688,7
Christina_Aguilera_,104.687,260
Christine_Baumgartner_,122.171,674
Christine_Ebersole_,125.965,802
Christine_Gregoire_,90.0551,87
Christine_Todd_Whitman_,111.669,385
Christopher_Patten_,120.864,646
Christopher_Reeve_,136.78,1139
Christopher_Walken_,116.441,515
Chuck_Amato_,119.424,598
Chuck_Yeager_,153.02,1499
Chung_Mong-hun_,117.844,560
Chung_Mong-joon_,113.597,431
Cindy_Crawford_,135.25,1094
Cindy_Margolis_,139.874,1223
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.953,841
Claire_Hentzen_,146.783,1382
Claire_Leger_,119.721,608
Clara_Harris_,129.555,933
Clare_Short_,128.87,907
Claudia_Pechstein_,138.429,1193
Claudia_Schiffer_,88.2515,71
Clay_Aiken_,115.581,494
Clint_Eastwood_,112.4,407
Colin_Farrell_,101.287,210
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,140.669,1251
Colin_Powell_,128.222,884
Conan_OBrien_,113.12,423
Conchita_Martinez_,126.128,812
Condoleezza_Rice_,158.809,1564
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.697,1360
Corinne_Coman_,132.988,1029
Costas_Simitis_,123.233,708
Courtney_Love_,107.703,324
Cristina_Fernandez_,133.83,1055
Cristina_Saralegui_,99.9303,183
Cruz_Bustamante_,130.492,957
Cyndi_Thompson_,136.031,1121
Dai_Bachtiar_,120.588,633
Daisy_Fuentes_,129.352,923
Dalai_Lama_,131.854,994
Dale_Earnhardt_Jr_,120.35,627
Damon_van_Dam_,137.502,1160
Dan_Morales_,167.511,1622
Dan_Wheldon_,150.877,1468
Daniel_Day-Lewis_,145.203,1351
Daniel_Radcliffe_,85.6369,53
Daniela_Hantuchova_,125.436,782
Darrell_Issa_,102.584,227
Darrell_Porter_,161.03,1585
Darren_Clarke_,137.239,1152
Daryl_Hannah_,149.485,1447
Dave_Campo_,120.677,639
David_Anderson_,155.127,1521
David_Beckham_,107.204,318
David_Bell_,134.087,1062
David_Caraway_,133.388,1045
David_Caruso_,81.0617,33
David_Coulthard_,126.826,839
David_Dodge_,106.925,310
David_Heyman_,108.134,337
David_Heymann_,110.947,377
David_Hyde_Pierce_,117.022,533
David_Kelley_,135.703,1113
David_Leahy_,141.031,1260
David_Myers_,132.177,1006
David_Nalbandian_,135.936,1119
David_Spade_,139.165,1214
David_Stern_,130.204,949
David_Trimble_,91.9687,104
David_Wells_,122.947,703
David_Wolf_,122.362,680
Dean_Barkley_,99.7944,181
Debbie_Reynolds_,97.2855,157
Debra_Brown_,103.05,232
Debra_Messing_,86.9363,57
Demetrius_Ferraciu_,128.925,910
Demi_Moore_,127.359,854
Denise_Johnson_,128.837,904
Dennis_Erickson_,131.86,996
Dennis_Hastert_,143.864,1330
Dennis_Kozlowski_,79.0999,28
Dennis_Kucinich_,97.5119,158
Dennis_Powell_,119.397,597
Denzel_Washington_,139.555,1218
Derek_Jeter_,137.034,1147
Derek_Lowe_,135.216,1091
Desiree_Lemosi_,114.753,467
Dexter_Jackson_,134.444,1070
Diana_Krall_,135.54,1105
Diana_Munz_,120.65,638
Diana_Taurasi_,135.517,1102
Diane_Green_,95.4262,132
Dianne_Feinstein_,135.304,1095
Dick_Cheney_,127.125,845
Dick_Clark_,98.1757,170
Dick_Latessa_,146.733,1380
Dick_Vermeil_,140.175,1236
Dino_de_Laurentis_,116.783,523
Dolly_Parton_,150.961,1473
Dolma_Tsering_,127.555,862
Dominik_Garcia-Lorido_,127.999,876
Dominique_de_Villepin_,123.649,723
Don_Nickles_,100.837,198
Don_Siegelman_,140.264,1241
Donald_Evans_,128.332,889
Donald_Fehr_,101.529,214
Donald_Pettit_,136.484,1132
Donald_Rumsfeld_,130.571,961
Donatella_Versace_,138.941,1207
Donna_Shalala_,131.287,984
Doris_Roberts_,96.291,141
Doris_Schroeder_,125.802,797
Dorthy_Moxley_,130.461,956
Doug_Collins_,145.752,1363
Doug_Duncan_,143.105,1318
Doug_Melvin_,127.556,863
Drew_Barrymore_,117.242,540
Duane_Lee_Chapman_,122.379,682
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.889,730
Ed_Smart_,119.382,594
Eddie_Sutton_,111.762,387
Eddy_Merckx_,116.489,516
Edie_Falco_,109.955,361
Edmund_Hillary_,105.909,285
Edmund_Stoiber_,81.8752,36
Eduard_Shevardnadze_,124.603,757
Eduardo_Duhalde_,119.715,607
Edward_James_Olmos_,132.567,1016
Edward_Kennedy_,107.556,322
Edward_Lu_,162.117,1593
Edward_Norton_,87.5023,63
Edward_Said_,132.676,1019
Edwin_Edwards_,129.073,912
Edwina_Currie_,96.3912,144
Eileen_Coparropa_,141.761,1280
Elena_Bovina_,131.886,999
Eliane_Karp_,123.932,732
Elijah_Wood_,110.841,374
Elin_Nordegren_,95.3975,131
Elinor_Caplan_,137.221,1151
Elisabeth_Schumacher_,116.267,510
Elizabeth_Dole_,130.869,970
Elizabeth_Hurley_,137.52,1162
Elizabeth_Shue_,103.586,243
Elizabeth_Smart_,104.409,256
Elizabeth_Taylor_,87.9972,68
Ellen_DeGeneres_,106.251,291
Ellen_Engleman_,131.87,997
Elsa_Zylberstein_,153.758,1508
Elton_John_,128.168,881
Elvis_Presley_,93.1084,113
Emanuel_Ginobili_,126.665,832
Emile_Lahoud_,145.658,1359
Emily_Robison_,127.938,875
Emma_Thompson_,137.8,1173
Emma_Watson_,102.917,230
Emmanuelle_Beart_,121.474,655
Emmit_Smith_,178.718,1665
Enrique_Bolanos_,152.065,1487
Eric_Clapton_,135.45,1100
Eric_Hinske_,114.221,451
Eric_Robert_Rudolph_,156.9,1542
Eric_Rosser_,124.042,737
Erik_Morales_,133.932,1057
Erika_Christensen_,108.055,334
Erika_Harold_,134.718,1078
Erin_Runnion_,141.102,1266
Ernesto_Zedillo_,101.414,213
Ernie_Els_,133.205,1035
Ernie_Eves_,108.062,335
Ernie_Fletcher_,137.21,1149
Ethan_Hawke_,107.049,314
Eunice_Barber_,182.271,1673
Eva_Dimas_,120.823,645
Evan_Rachel_Wood_,112.157,401
Evander_Holyfield_,138.147,1181
Eve_Pelletier_,129.144,916
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.269,1488
Farouk_al-Sharaa_,140.24,1240
Faye_Dunaway_,119.516,602
Fayssal_Mekdad_,122.624,693
Federico_Trillo_,121.293,654
Felipe_Perez_Roque_,130.502,959
Felix_Mantilla_,152.311,1489
Ferenc_Madl_,84.7754,45
Fernando_Gonzalez_,145.713,1361
Fernando_Henrique_Cardoso_,123.151,707
Fernando_Vargas_,149.81,1451
Fidel_Castro_,131.159,981
Filippo_Inzaghi_,131.157,980
Flavia_Delaroli_,143.635,1327
Flor_Montulo_,140.153,1235
Fran_Drescher_,129.473,929
Frances_Fisher_,101.583,215
Francis_Ford_Coppola_,105.278,275
Francis_George_,124.208,741
Francis_Mer_,122.147,673
Francisco_Flores_,161.078,1586
Franco_Dragone_,147.165,1391
Frank_Cassell_,99.3579,178
Frank_Dunham_Jr_,113.732,438
Frank_Griswold_,124.279,744
Frank_Lautenberg_,120.589,634
Frank_Solich_,129.111,914
Frank_Stallone_,126.778,837
Franko_Simatovic_,146.534,1376
Franz_Beckenbauer_,126.115,810
Franz_Fischler_,97.2548,156
Franz_Muentefering_,115.186,479
Fred_Eckhard_,105.333,277
Fred_Funk_,150.984,1474
Fred_Thompson_,150.932,1472
Freddy_Garcia_,122.645,695
Fujio_Cho_,141.876,1282
GL_Peiris_,105.087,269
Gabriel_Batistuta_,161.915,1590
Gabriel_Valdes_,124.27,743
Gao_Qiang_,137.54,1163
Garry_Kasparov_,121.565,659
Garry_Trudeau_,137.282,1153
Gary_Bergeron_,102.292,221
Gary_Carter_,127.587,864
Gary_Doer_,116.402,513
Gary_Forsee_,136.403,1130
Gary_Locke_,141.645,1277
Gary_Williams_,128.817,903
Gary_Winnick_,130.686,963
Gene_Robinson_,126.438,826
Geno_Auriemma_,120.815,644
Geoff_Hoon_,69.0246,8
George_Brumley_,137.482,1159
George_Clooney_,123.343,714
George_Foreman_,104.79,262
George_Galloway_,104.3,253
George_HW_Bush_,120.9,647
George_Karl_,113.101,422
George_Lopez_,129.453,928
George_P_Bush_,103.472,242
George_Papandreou_,105.137,272
George_Pataki_,122.826,700
George_Robertson_,83.0351,39
George_Roy_Hill_,105.044,266
George_Ryan_,125.441,783
George_Tenet_,146.796,1383
George_Voinovich_,130.961,972
George_W_Bush_,106.572,303
Georgi_Parvanov_,133.497,1049
Geraldine_Chaplin_,138.794,1202
Gerard_Depardieu_,125.461,784
Gerardo_Gambala_,157.91,1553
Gerhard_Schroeder_,106.076,290
Gerry_Adams_,140.197,1238
Gerry_Parsky_,148.112,1413
Gian_Marco_,137.406,1156
Gianna_Angelopoulos-Daskalaki_,126.029,806
Gil_de_Ferran_,170.771,1639
Gilberto_Rodriguez_Orejuela_,148.94,1435
Gillian_Anderson_,69.0552,9
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,110.405,365
Glafcos_Clerides_,123.684,726
Gloria_Allred_,114.735,465
Gloria_Macapagal_Arroyo_,101.639,216
Gloria_Trevi_,129.509,931
Goh_Kun_,98.2311,171
Goldie_Hawn_,89.0623,79
Gonzalo_Sanchez_de_Lozada_,137.791,1172
Goran_Persson_,132.894,1025
Gordon_Brown_,111.558,383
Gordon_Campbell_,106.468,299
Grady_Irvin_Jr_,165.959,1614
Grant_Hackett_,123.681,725
Gray_Davis_,113.321,425
Greg_Gilbert_,142.666,1308
Greg_Ostertag_,136.848,1141
Greg_Owen_,127.281,851
Greg_Rusedski_,147.632,1400
Gregg_Popovich_,124.689,763
Gregory_Geoffroy_,125.198,777
Gregory_Hines_,152.027,1485
Gro_Harlem_Brundtland_,91.6864,100
Guido_Westerwelle_,97.7405,163
Guillaume_Soro_,147.339,1394
Guillermo_Canas_,128.246,885
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.855,1584
Gunter_Pleuger_,84.6188,44
Gus_Van_Sant_,112.568,412
Gustavo_Kuerten_,128.515,893
Guy_Hemmings_,130.833,967
Guy_Ritchie_,124.974,773
Gwendal_Peizerat_,140.719,1253
Gwyneth_Paltrow_,88.7912,74
Habib_Rizieq_,155.973,1534
Hal_Gehman_,142.164,1290
Hal_Sutton_,114.572,459
Halle_Berry_,116.775,522
Hamid_Karzai_,145.461,1356
Hamzah_Haz_,117.028,534
Hanan_Ashrawi_,105.083,268
Hannah_Stockbauer_,134.944,1086
Hans_Blix_,117.751,558
Hans_Eichel_,74.5278,15
Harbhajan_Singh_,125.857,800
Harrison_Ford_,99.8801,182
Harry_Belafonte_,174.805,1655
Harry_Kalas_,143.654,1329
Harry_Schmidt_,100.945,200
Harvey_Weinstein_,158.771,1561
Hashim_Thaci_,100.643,196
Hassan_Nasrallah_,153.541,1505
Hassan_Wirajuda_,108.123,336
Hayley_Tullett_,156.243,1536
Heath_Ledger_,77.9469,24
Heather_Mills_,85.1091,47
Hector_Babenco_,124.543,755
Hee-Won_Han_,152.535,1492
Heidi_Fleiss_,148.038,1412
Heidi_Klum_,126.777,836
Heinz_Feldmann_,134.075,1061
Heizo_Takenaka_,134.043,1059
Helen_Clark_,131.398,985
Henrique_Meirelles_,125.347,779
Herb_Sendek_,132.829,1022
Hermann_Maier_,139.254,1216
Herta_Daeubler-Gmelin_,81.0181,32
Hichiro_Naemura_,113.992,445
Hideki_Matsui_,142.495,1303
Hilary_Duff_,83.1756,40
Hillary_Clinton_,70.3053,10
Hilmi_Ozkok_,104.406,255
Hipolito_Mejia_,160.06,1578
Hisao_Oguchi_,122.46,687
Hitomi_Soga_,106.297,295
Holly_Hunter_,132.957,1028
Hootie_Johnson_,148.497,1427
Horst_Koehler_,122.942,702
Hosni_Mubarak_,127.187,848
Howard_Dean_,131.639,988
Howard_Schultz_,138.884,1205
Howard_Smith_,132.597,1017
Hu_Jintao_,114.342,453
Hugh_Grant_,123.341,713
Hugo_Chavez_,148.823,1430
Hun_Sen_,120.115,619
Iain_Duncan_Smith_,143.637,1328
Ian_McKellen_,100.082,187
Ian_Thorpe_,93.9614,117
Iban_Mayo_,130.879,971
Ibrahim_Jaafari_,113.328,426
Igor_Ivanov_,102.057,219
Ilan_Ramon_,123.573,721
Imad_Moustapha_,126.116,811
Inam-ul-Haq_,88.063,69
Inocencio_Arias_,138.163,1184
Intisar_Ajouri_,145.821,1364
Isabella_Rossellini_,97.5621,160
Isabelle_Huppert_,121.583,661
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,100.198,189
Ismail_Merchant_,138.898,1206
Iva_Majoli_,154.911,1519
JJ_Redick_,114.13,449
JK_Rowling_,66.6361,5
Jack_Grubman_,144.965,1348
Jack_Nicholson_,133.052,1034
Jack_Straw_,122.606,691
Jackie_Chan_,121.986,669
Jacqueline_Obradors_,113.658,434
Jacques_Chirac_,122.418,685
Jacques_Rogge_,165.897,1613
Jada_Pinkett_Smith_,148.227,1419
Jake_Gyllenhaal_,107.42,321
James_Blake_,116.017,501
James_Butts_,136.376,1126
James_Caan_,100.538,194
James_Cameron_,90.1215,88
James_Cunningham_,112.281,404
James_Franco_,96.9622,151
James_Gandolfini_,156.335,1538
James_Ivory_,131.696,990
James_Jones_,120.033,615
James_Kelly_,76.1317,19
James_Kopp_,126.196,813
James_Maguire_,123.492,719
James_McGreevey_,107.137,316
James_Morris_,123.442,715
James_Parker_,142.568,1305
James_Schultz_,118.278,568
James_Smith_,96.4423,146
James_Traficant_,143.527,1324
James_Wolfensohn_,119,586
Jamie_Villafane_,102.362,223
Jamling_Norgay_,118.779,580
Jan-Michael_Gambill_,171.041,1640
Jan_Ullrich_,136.724,1136
Jane_Fonda_,136.776,1138
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.299,625
Janet_Napolitano_,141.078,1264
Janet_Thorpe_,150.536,1459
Janica_Kostelic_,142.277,1296
Jason_Alexander_,92.8296,109
Jason_Jennings_,129.169,919
Jason_Kidd_,122.384,683
Jason_Lezak_,136.92,1144
Javier_Solana_,133.793,1054
Javier_Weber_,167.717,1625
Jay_Garner_,129.269,922
Jay_Leno_,138.039,1180
Jay_Rasulo_,134.487,1073
Jayson_Williams_,125.379,781
Jean-Claude_Braquet_,87.1538,58
Jean-Claude_Juncker_,136.007,1120
Jean-Claude_Trichet_,142.47,1302
Jean-David_Levitte_,140.736,1255
Jean-Francois_Pontal_,106.296,294
Jean-Marc_de_La_Sabliere_,120.917,648
Jean-Pierre_Raffarin_,129.266,921
Jean-Sebastien_Giguere_,93.8347,115
Jean_Brumley_,115.838,499
Jean_Carnahan_,109.453,354
Jean_Charest_,115.305,482
Jean_Chretien_,123.76,729
Jeanne_Moreau_,126.311,819
Jeb_Bush_,143.986,1332
Jeff_Van_Gundy_,118.8,583
Jefferson_Perez_,142.007,1283
Jeffrey_Archer_,115.387,486
Jeffrey_Immelt_,159.477,1570
Jeffrey_Jones_,125.567,789
Jeffrey_Scott_Postell_,142.693,1310
Jelena_Dokic_,148.83,1432
Jennifer_Aniston_,132.354,1009
Jennifer_Capriati_,119.986,614
Jennifer_Connelly_,122.746,697
Jennifer_Garner_,130.261,953
Jennifer_Keller_,100.18,188
Jennifer_Lopez_,147.928,1409
Jennifer_Reilly_,135.508,1101
Jennifer_Rodriguez_,120.312,626
Jennifer_Thompson_,123.713,728
Jeong_Se-hyun_,140.232,1239
Jeremy_Greenstock_,129.878,943
Jeremy_Shockey_,103.135,233
Jerry_Falwell_,96.1554,138
Jerry_Regier_,104.993,265
Jerry_Springer_,119.506,600
Jesse_Harris_,129.838,940
Jesse_Jackson_,112.954,419
Jesse_James_Leija_,142.339,1298
Jesse_Ventura_,109.732,359
Jessica_Alba_,96.4123,145
Jessica_Lange_,91.9198,102
Jessica_Lynch_,73.8888,14
Jia_Qinglin_,112.115,400
Jiang_Zemin_,133.029,1033
Jim_Carrey_,122.237,677
Jim_Edmonds_,142.679,1309
Jim_Furyk_,146.973,1386
Jim_Hahn_,126.087,808
Jim_Harrick_,135.15,1088
Jim_OBrien_,158.604,1560
Jim_Tressel_,123.487,718
Jimmy_Carter_,128.268,886
Jimmy_Kimmel_,140.394,1246
Jiri_Novak_,140.896,1258
Jo_Dee_Messina_,132.989,1030
Joan_Claybrook_,118.465,572
Joan_Laporta_,144.161,1335
Job_Cohen_,126.065,807
Jodie_Foster_,123.689,727
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,185.198,1677
Joe_Gatti_,106.97,312
Joe_Lieberman_,143.526,1323
Joe_Mantello_,142.38,1301
Joe_Nichols_,131.284,983
Joe_Torre_,145.907,1368
Joerg_Haider_,115.433,489
John_Abizaid_,124.736,764
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.634,759
John_Banko_,135.239,1093
John_Blaney_,127.215,849
John_Bolton_,132.358,1010
John_Brady_,119.782,610
John_Cusack_,124.512,752
John_Edwards_,121.114,652
John_F_Kennedy_Jr_,129.067,911
John_Garamendi_,155.884,1531
John_Howard_,105.562,281
John_Jumper_,109.374,353
John_Kerry_,141.126,1267
John_Malkovich_,86.0644,56
John_Manley_,111.423,382
John_Mayer_,117.444,546
John_McCain_,83.6248,42
John_McCallum_,125.152,776
John_McCormack_,119.793,611
John_McEnroe_,139.922,1226
John_Negroponte_,132.178,1007
John_Paul_II_,133.681,1052
John_Reid_,150.467,1457
John_Reilly_,107.051,315
John_Rigas_,160.192,1579
John_Rosa_,149.218,1440
John_Rowland_,121.521,657
John_Ruiz_,120.604,635
John_Snow_,133.346,1042
John_Spencer_,124.539,754
John_Stallworth_,162.014,1592
John_Stockton_,138.366,1191
John_Swofford_,118.113,565
John_Taylor_,96.5112,148
