Name,Highest Rank,Fused Ranks
Anne_McLellan_,399,893
Anneli_Jaatteenmaki_,626,1209
Annette_Bening_,43,123
Annette_Lu_,504,1041
Anthony_Fauci_,771,1353
Anthony_Hopkins_,117,330
Anthony_LaPaglia_,456,975
Antonio_Banderas_,329,776
Antonio_Palocci_,331,778
Antonio_Trillanes_,588,1154
Antony_Leung_,316,753
Anwar_Ibrahim_,804,1378
Arantxa_Sanchez-Vicario_,12,34
Ari_Fleischer_,990,1514
Arianna_Huffington_,435,946
Ariel_Sharon_,124,348
Arlen_Specter_,387,872
Arminio_Fraga_,358,823
Arnaud_Clement_,409,909
Arnold_Palmer_,724,1312
Arnold_Schwarzenegger_,347,805
Arnoldo_Aleman_,525,1070
Aron_Ralston_,632,1217
Arsinee_Khanjian_,947,1488
Art_Hoffmann_,80,229
Art_Howe_,232,588
Arturo_Gatti_,228,579
Arye_Mekel_,13,38
Asa_Hutchinson_,343,797
Ashanti_,418,926
Ashton_Kutcher_,290,704
Atal_Bihari_Vajpayee_,959,1496
Augustin_Calleri_,1177,1601
Augusto_Pinochet_,895,1448
Augusto_Roa_Bastos_,655,1250
Aung_San_Suu_Kyi_,726,1313
Azra_Akin_,55,158
Barbara_Brezigar_,205,539
Barbara_Walters_,367,838
Barbra_Streisand_,26,75
Barrett_Jackman_,390,877
Barry_Alvarez_,989,1512
Barry_Zito_,596,1169
Bashar_Assad_,186,495
Begum_Khaleda_Zia_,1290,1642
Ben_Affleck_,369,843
Ben_Curtis_,368,841
Ben_Glisan_,469,993
Ben_Howland_,265,654
Benazir_Bhutto_,159,430
Benjamin_Netanyahu_,1106,1577
Bernard_Landry_,17,49
Bernard_Law_,410,912
Bernard_Lord_,187,498
Bernardo_Segura_,263,649
Bertie_Ahern_,311,741
Bertrand_Bonello_,1048,1544
Beth_Jones_,744,1331
Betsy_Smith_,65,188
Bijan_Darvish_,479,1010
Bijan_Namdar_Zangeneh_,534,1083
Biljana_Plavsic_,152,414
Bill_Belichick_,588,1155
Bill_Callahan_,575,1136
Bill_Clinton_,508,1047
Bill_Frist_,498,1030
Bill_Gates_,111,314
Bill_Graham_,120,337
Bill_McBride_,819,1394
Bill_Nelson_,14,40
Bill_Parcells_,15,43
Bill_Paxton_,974,1502
Bill_Simon_,547,1098
Bill_Sizemore_,1281,1639
Billy_Crystal_,20,58
Billy_Graham_,550,1101
Billy_Sollie_,158,428
Binyamin_Ben-Eliezer_,344,800
Blythe_Danner_,167,449
Blythe_Hartley_,16,46
Bo_Pelini_,17,50
Bo_Ryan_,18,52
Bob_Beauprez_,220,565
Bob_Colvin_,19,55
Bob_Dole_,924,1469
Bob_Geldof_,618,1199
Bob_Graham_,765,1351
Bob_Hope_,17,51
Bob_Huggins_,888,1442
Bob_Stoops_,182,485
Bobby_Goldwater_,1123,1583
Bobby_Robson_,911,1464
Bode_Miller_,1302,1647
Bono_,576,1138
Boris_Becker_,1572,1678
Boris_Berezovsky_,86,245
Boris_Yeltsin_,386,871
Brad_Garrett_,610,1188
Brad_Johnson_,1008,1528
Branko_Crvenkovski_,991,1515
Brendan_Hansen_,938,1479
Brian_Cowen_,4,11
Brian_Griese_,20,59
Brian_Heidik_,382,862
Brian_Mulroney_,240,605
Brian_Wells_,698,1288
Bridget_Fonda_,589,1157
Bridgette_Wilson-Sampras_,604,1180
Brigitte_Boisselier_,48,138
Britney_Spears_,219,563
Brooke_Shields_,125,351
Bruce_Springsteen_,390,878
Bruce_Van_De_Velde_,601,1176
Bruce_Weber_,525,1071
Bud_Selig_,34,97
Bulent_Ecevit_,544,1096
Butch_Davis_,21,60
Byron_Scott_,822,1396
Calista_Flockhart_,85,243
Cameron_Diaz_,678,1270
Camilla_Parker_Bowles_,528,1074
Candice_Bergen_,1238,1621
Candie_Kung_,1321,1649
Carl_Reiner_,1100,1573
Carla_Del_Ponte_,474,1002
Carla_Myers_,185,493
Carlo_Ancelotti_,498,1031
Carlos_Bianchi_,126,355
Carlos_Ghosn_,640,1227
Carlos_Manuel_Pruneda_,409,910
Carlos_Menem_,50,144
Carlos_Mesa_,200,532
Carlos_Moya_,850,1414
Carlos_Ortega_,1169,1597
Carlos_Quintanilla_Schmidt_,22,63
Carlos_Ruiz_,977,1506
Carlos_Vives_,60,173
Carly_Fiorina_,193,515
Carmen_Electra_,561,1119
Carol_Burnett_,555,1107
Carol_Moseley_Braun_,23,66
Carolina_Kluft_,24,69
Carolina_Moraes_,25,72
Caroline_Kennedy_,520,1064
Carolyn_Dawn_Johnson_,202,535
Carrie-Anne_Moss_,61,176
Carson_Daly_,150,410
Carson_Palmer_,675,1266
Cate_Blanchett_,30,87
Catherine_Deneuve_,512,1054
Catherine_Zeta-Jones_,284,691
Cathy_Freeman_,1211,1613
Cecilia_Bolocco_,83,237
Celine_Dion_,74,212
Celso_Amorim_,76,218
Cesar_Gaviria_,951,1490
Cesar_Maia_,480,1013
Chakib_Khelil_,38,108
Chan_Gailey_,304,729
Chanda_Rubin_,909,1460
Chang_Dae-whan_,81,232
Charles_Bronson_,26,76
Charles_Grassley_,626,1210
Charles_Kartman_,762,1348
Charles_Mathews_,538,1087
Charles_Moose_,1493,1673
Charles_Schumer_,381,859
Charles_Taylor_,44,126
Charlie_Zaa_,713,1301
Charlotte_Rampling_,27,78
Charlton_Heston_,187,499
Chen_Liang_Yu_,210,548
Chen_Shui-bian_,267,658
Cherie_Blair_,101,285
Chick_Hearn_,121,340
Chita_Rivera_,500,1034
Choi_Sung-hong_,1350,1654
Chok_Tong_Goh_,346,803
Chris_Bell_,342,794
Chris_Byrd_,403,900
Chris_Cooper_,92,262
Chris_Rock_,1001,1521
Chris_Tucker_,28,81
Christian_Fittipaldi_,593,1163
Christian_Longo_,235,596
Christian_Wulff_,7,20
Christina_Aguilera_,260,643
Christine_Baumgartner_,277,678
Christine_Ebersole_,456,976
Christine_Gregoire_,87,248
Christine_Todd_Whitman_,385,868
Christopher_Patten_,357,822
Christopher_Reeve_,371,846
Christopher_Walken_,515,1058
Chuck_Amato_,598,1171
Chuck_Yeager_,1090,1567
Chung_Mong-hun_,275,674
Chung_Mong-joon_,431,942
Cindy_Crawford_,421,930
Cindy_Margolis_,157,426
Ciro_Gomes_,1169,1598
Claire_Danes_,779,1358
Claire_Hentzen_,684,1276
Claire_Leger_,608,1185
Clara_Harris_,822,1397
Clare_Short_,873,1426
Claudia_Pechstein_,584,1148
Claudia_Schiffer_,71,203
Clay_Aiken_,257,640
Clint_Eastwood_,283,689
Colin_Farrell_,167,450
Colin_Jackson_,1424,1663
Colin_Montgomerie_,1251,1628
Colin_Powell_,559,1114
Conan_OBrien_,15,44
Conchita_Martinez_,812,1385
Condoleezza_Rice_,172,463
Constance_Marie_,18,53
Coretta_Scott_King_,292,708
Corinne_Coman_,1029,1537
Costas_Simitis_,540,1089
Courtney_Love_,324,767
Cristina_Fernandez_,29,84
Cristina_Saralegui_,183,488
Cruz_Bustamante_,957,1493
Cyndi_Thompson_,221,567
Dai_Bachtiar_,71,204
Daisy_Fuentes_,264,651
Dalai_Lama_,557,1111
Dale_Earnhardt_Jr_,627,1212
Damon_van_Dam_,30,88
Dan_Morales_,31,89
Dan_Wheldon_,1097,1570
Daniel_Day-Lewis_,499,1033
Daniel_Radcliffe_,53,153
Daniela_Hantuchova_,604,1181
Darrell_Issa_,227,577
Darrell_Porter_,625,1208
Darren_Clarke_,294,712
Daryl_Hannah_,718,1307
Dave_Campo_,32,91
David_Anderson_,459,980
David_Beckham_,318,757
David_Bell_,33,94
David_Caraway_,753,1341
David_Caruso_,33,95
David_Coulthard_,272,667
David_Dodge_,310,739
David_Heyman_,337,787
David_Heymann_,48,139
David_Hyde_Pierce_,445,963
David_Kelley_,884,1437
David_Leahy_,325,769
David_Myers_,1006,1526
David_Nalbandian_,1119,1581
David_Spade_,34,98
David_Stern_,35,101
David_Trimble_,104,293
David_Wells_,703,1294
David_Wolf_,476,1007
Dean_Barkley_,181,483
Debbie_Reynolds_,25,73
Debra_Brown_,232,589
Debra_Messing_,57,164
Demetrius_Ferraciu_,36,102
Demi_Moore_,222,570
Denise_Johnson_,705,1295
Dennis_Erickson_,334,784
Dennis_Hastert_,135,376
Dennis_Kozlowski_,28,82
Dennis_Kucinich_,158,429
Dennis_Powell_,277,679
Denzel_Washington_,84,240
Derek_Jeter_,37,105
Derek_Lowe_,638,1224
Desiree_Lemosi_,467,989
Dexter_Jackson_,38,109
Diana_Krall_,241,607
Diana_Munz_,638,1225
Diana_Taurasi_,1102,1574
Diane_Green_,132,368
Dianne_Feinstein_,1095,1569
Dick_Cheney_,845,1412
Dick_Clark_,170,457
Dick_Latessa_,327,772
Dick_Vermeil_,591,1159
Dino_de_Laurentis_,262,648
Dolly_Parton_,1282,1640
Dolma_Tsering_,300,721
Dominik_Garcia-Lorido_,876,1429
Dominique_de_Villepin_,258,642
Don_Nickles_,198,527
Don_Siegelman_,770,1352
Donald_Evans_,39,111
Donald_Fehr_,214,554
Donald_Pettit_,1072,1559
Donald_Rumsfeld_,961,1498
Donatella_Versace_,1207,1610
Donna_Shalala_,39,112
Doris_Roberts_,141,389
Doris_Schroeder_,368,842
Dorthy_Moxley_,40,115
Doug_Collins_,603,1179
Doug_Duncan_,352,813
Doug_Melvin_,173,465
Drew_Barrymore_,540,1090
Duane_Lee_Chapman_,41,117
Dwayne_Johnson_,650,1242
Ed_Rosenthal_,305,730
Ed_Smart_,594,1165
Eddie_Sutton_,387,873
Eddy_Merckx_,516,1060
Edie_Falco_,246,619
Edmund_Hillary_,285,694
Edmund_Stoiber_,36,103
Eduard_Shevardnadze_,161,435
Eduardo_Duhalde_,351,811
Edward_James_Olmos_,339,791
Edward_Kennedy_,322,764
Edward_Lu_,832,1406
Edward_Norton_,63,182
Edward_Said_,1019,1533
Edwin_Edwards_,320,761
Edwina_Currie_,144,396
Eileen_Coparropa_,171,460
Elena_Bovina_,42,120
Eliane_Karp_,622,1203
Elijah_Wood_,87,249
Elin_Nordegren_,131,366
Elinor_Caplan_,805,1379
Elisabeth_Schumacher_,510,1051
Elizabeth_Dole_,732,1318
Elizabeth_Hurley_,573,1133
Elizabeth_Shue_,243,612
Elizabeth_Smart_,256,639
Elizabeth_Taylor_,68,195
Ellen_DeGeneres_,291,706
Ellen_Engleman_,394,883
Elsa_Zylberstein_,666,1260
Elton_John_,342,795
Elvis_Presley_,113,318
Emanuel_Ginobili_,182,486
Emile_Lahoud_,943,1485
Emily_Robison_,315,751
Emma_Thompson_,694,1285
Emma_Watson_,150,411
Emmanuelle_Beart_,529,1077
Emmit_Smith_,1239,1622
Enrique_Bolanos_,1260,1633
Eric_Clapton_,666,1261
Eric_Hinske_,451,968
Eric_Robert_Rudolph_,1105,1576
Eric_Rosser_,737,1323
Erik_Morales_,90,257
Erika_Christensen_,317,755
Erika_Harold_,569,1128
Erin_Runnion_,861,1420
Ernesto_Zedillo_,213,553
Ernie_Els_,681,1274
Ernie_Eves_,335,785
Ernie_Fletcher_,1149,1588
Ethan_Hawke_,314,749
Eunice_Barber_,526,1072
Eva_Dimas_,645,1234
Evan_Rachel_Wood_,401,898
Evander_Holyfield_,237,599
Eve_Pelletier_,733,1320
Fabiola_Zuluaga_,1456,1667
Fabrice_Santoro_,1488,1670
Farouk_al-Sharaa_,779,1359
Faye_Dunaway_,176,473
Fayssal_Mekdad_,693,1283
Federico_Trillo_,654,1248
Felipe_Perez_Roque_,400,896
Felix_Mantilla_,248,624
Ferenc_Madl_,45,129
Fernando_Gonzalez_,109,308
Fernando_Henrique_Cardoso_,554,1106
Fernando_Vargas_,451,969
Fidel_Castro_,893,1446
Filippo_Inzaghi_,43,124
Flavia_Delaroli_,44,127
Flor_Montulo_,1153,1590
Fran_Drescher_,274,671
Frances_Fisher_,215,556
Francis_Ford_Coppola_,275,675
Francis_George_,170,458
Francis_Mer_,673,1265
Francisco_Flores_,1193,1607
Franco_Dragone_,1018,1532
Frank_Cassell_,178,477
Frank_Dunham_Jr_,438,951
Frank_Griswold_,155,421
Frank_Lautenberg_,634,1218
Frank_Solich_,914,1465
Frank_Stallone_,837,1409
Franko_Simatovic_,1231,1620
Franz_Beckenbauer_,611,1189
Franz_Fischler_,156,424
Franz_Muentefering_,479,1011
Fred_Eckhard_,277,680
Fred_Funk_,877,1430
Fred_Thompson_,910,1461
Freddy_Garcia_,45,130
Fujio_Cho_,975,1503
GL_Peiris_,269,663
Gabriel_Batistuta_,46,132
Gabriel_Valdes_,692,1282
Gao_Qiang_,720,1310
Garry_Kasparov_,659,1252
Garry_Trudeau_,186,496
Gary_Bergeron_,221,568
Gary_Carter_,752,1340
Gary_Doer_,340,792
Gary_Forsee_,47,135
Gary_Locke_,932,1476
Gary_Williams_,360,828
Gary_Winnick_,408,906
Gene_Robinson_,308,735
Geno_Auriemma_,555,1108
Geoff_Hoon_,8,23
George_Brumley_,349,807
George_Clooney_,271,665
George_Foreman_,251,632
George_Galloway_,22,64
George_HW_Bush_,647,1238
George_Karl_,179,480
George_Lopez_,598,1172
George_P_Bush_,242,610
George_Papandreou_,121,341
George_Pataki_,700,1293
George_Robertson_,39,113
George_Roy_Hill_,266,656
George_Ryan_,48,140
George_Tenet_,359,826
George_Voinovich_,475,1005
George_W_Bush_,209,545
Georgi_Parvanov_,261,646
Geraldine_Chaplin_,1179,1602
Gerard_Depardieu_,345,801
Gerardo_Gambala_,411,914
Gerhard_Schroeder_,290,705
Gerry_Adams_,1069,1556
Gerry_Parsky_,1207,1611
Gian_Marco_,73,209
Gianna_Angelopoulos-Daskalaki_,114,321
Gil_de_Ferran_,1415,1661
Gilberto_Rodriguez_Orejuela_,1066,1554
Gillian_Anderson_,9,26
Gisele_Bundchen_,59,170
Giuseppe_Gibilisco_,365,837
Glafcos_Clerides_,271,666
Gloria_Allred_,465,988
Gloria_Macapagal_Arroyo_,177,475
Gloria_Trevi_,747,1335
Goh_Kun_,171,461
Goldie_Hawn_,79,226
Gonzalo_Sanchez_de_Lozada_,362,831
Goran_Persson_,1025,1536
Gordon_Brown_,383,865
Gordon_Campbell_,63,183
Grady_Irvin_Jr_,1073,1560
Grant_Hackett_,425,935
Gray_Davis_,425,936
Greg_Gilbert_,374,847
Greg_Ostertag_,441,958
Greg_Owen_,851,1415
Greg_Rusedski_,877,1431
Gregg_Popovich_,218,560
Gregory_Geoffroy_,178,478
Gregory_Hines_,951,1491
Gro_Harlem_Brundtland_,100,283
Guido_Westerwelle_,163,439
Guillaume_Soro_,49,142
Guillermo_Canas_,885,1439
Guillermo_Coria_,556,1110
Guillermo_Ortiz_,653,1247
Gunter_Pleuger_,44,128
Gus_Van_Sant_,412,916
Gustavo_Kuerten_,893,1447
Guy_Hemmings_,50,145
Guy_Ritchie_,773,1355
Gwendal_Peizerat_,331,779
Gwyneth_Paltrow_,74,213
Habib_Rizieq_,1168,1596
Hal_Gehman_,425,937
Hal_Sutton_,459,981
Halle_Berry_,522,1067
Hamid_Karzai_,508,1048
Hamzah_Haz_,432,943
Hanan_Ashrawi_,268,660
Hannah_Stockbauer_,384,866
Hans_Blix_,558,1112
Hans_Eichel_,15,45
Harbhajan_Singh_,51,147
Harrison_Ford_,182,487
Harry_Belafonte_,716,1306
Harry_Kalas_,654,1249
Harry_Schmidt_,200,533
Harvey_Weinstein_,890,1444
Hashim_Thaci_,52,151
Hassan_Nasrallah_,772,1354
Hassan_Wirajuda_,172,464
Hayley_Tullett_,53,154
Heath_Ledger_,24,70
Heather_Mills_,47,136
Hector_Babenco_,755,1344
Hee-Won_Han_,1492,1672
Heidi_Fleiss_,167,451
Heidi_Klum_,130,363
Heinz_Feldmann_,931,1475
Heizo_Takenaka_,764,1350
Helen_Clark_,264,652
Henrique_Meirelles_,423,933
Herb_Sendek_,906,1457
Hermann_Maier_,1216,1616
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,54,156
Hideki_Matsui_,571,1131
Hilary_Duff_,40,116
Hillary_Clinton_,10,29
Hilmi_Ozkok_,180,482
Hipolito_Mejia_,614,1195
Hisao_Oguchi_,153,415
Hitomi_Soga_,295,715
Holly_Hunter_,201,534
Hootie_Johnson_,763,1349
Horst_Koehler_,303,728
Hosni_Mubarak_,193,516
Howard_Dean_,192,512
Howard_Schultz_,147,403
Howard_Smith_,407,905
Hu_Jintao_,453,971
Hugh_Grant_,713,1302
Hugo_Chavez_,1044,1541
Hun_Sen_,173,466
Iain_Duncan_Smith_,1103,1575
Ian_McKellen_,187,500
Ian_Thorpe_,117,331
Iban_Mayo_,971,1501
Ibrahim_Jaafari_,426,938
Igor_Ivanov_,219,564
Ilan_Ramon_,379,856
Imad_Moustapha_,811,1384
Inam-ul-Haq_,55,159
Inocencio_Arias_,1184,1604
Intisar_Ajouri_,354,817
Isabella_Rossellini_,160,433
Isabelle_Huppert_,56,161
Isaiah_Washington_,996,1517
Ishaq_Shahryar_,189,504
Ismail_Merchant_,545,1097
Iva_Majoli_,332,781
JJ_Redick_,57,165
JK_Rowling_,5,14
Jack_Grubman_,58,167
Jack_Nicholson_,1034,1539
Jack_Straw_,284,692
Jackie_Chan_,24,71
Jacqueline_Obradors_,122,343
Jacques_Chirac_,377,851
Jacques_Rogge_,1337,1650
Jada_Pinkett_Smith_,698,1289
Jake_Gyllenhaal_,321,762
James_Blake_,501,1036
James_Butts_,59,171
James_Caan_,194,518
James_Cameron_,88,251
James_Cunningham_,88,252
James_Franco_,151,413
James_Gandolfini_,433,945
James_Ivory_,60,174
James_Jones_,61,177
James_Kelly_,19,56
James_Kopp_,528,1075
James_Maguire_,719,1308
James_McGreevey_,316,754
James_Morris_,62,179
James_Parker_,1110,1578
James_Schultz_,568,1127
James_Smith_,146,402
James_Traficant_,1314,1648
James_Wolfensohn_,498,1032
Jamie_Villafane_,223,572
Jamling_Norgay_,164,441
Jan-Michael_Gambill_,989,1513
Jan_Ullrich_,313,746
Jane_Fonda_,659,1253
Jane_Kaczmarek_,594,1166
Jane_Pauley_,137,381
Janet_Napolitano_,1165,1594
Janet_Thorpe_,63,184
Janica_Kostelic_,1296,1646
Jason_Alexander_,109,309
Jason_Jennings_,409,911
Jason_Kidd_,683,1275
Jason_Lezak_,198,528
Javier_Solana_,1052,1547
Javier_Weber_,799,1375
Jay_Garner_,577,1139
Jay_Leno_,296,717
Jay_Rasulo_,390,879
Jayson_Williams_,492,1026
Jean-Claude_Braquet_,58,168
Jean-Claude_Juncker_,231,587
Jean-Claude_Trichet_,64,186
Jean-David_Levitte_,663,1257
Jean-Francois_Pontal_,294,713
Jean-Marc_de_La_Sabliere_,507,1045
Jean-Pierre_Raffarin_,921,1467
Jean-Sebastien_Giguere_,115,324
Jean_Brumley_,41,118
Jean_Carnahan_,354,818
Jean_Charest_,482,1016
Jean_Chretien_,460,983
Jeanne_Moreau_,246,620
Jeb_Bush_,513,1055
Jeff_Van_Gundy_,184,490
Jefferson_Perez_,65,189
Jeffrey_Archer_,486,1020
Jeffrey_Immelt_,788,1365
Jeffrey_Jones_,789,1366
Jeffrey_Scott_Postell_,507,1046
Jelena_Dokic_,1052,1548
Jennifer_Aniston_,591,1160
Jennifer_Capriati_,614,1196
Jennifer_Connelly_,5,15
Jennifer_Garner_,49,143
Jennifer_Keller_,188,501
Jennifer_Lopez_,242,611
Jennifer_Reilly_,66,190
Jennifer_Rodriguez_,626,1211
Jennifer_Thompson_,728,1314
Jeong_Se-hyun_,714,1304
Jeremy_Greenstock_,358,824
Jeremy_Shockey_,233,592
Jerry_Falwell_,138,383
Jerry_Regier_,265,655
Jerry_Springer_,446,965
Jesse_Harris_,780,1360
Jesse_Jackson_,419,927
Jesse_James_Leija_,888,1443
Jesse_Ventura_,359,827
Jessica_Alba_,145,399
Jessica_Lange_,102,287
Jessica_Lynch_,14,41
Jia_Qinglin_,226,575
Jiang_Zemin_,1033,1538
Jim_Carrey_,677,1268
Jim_Edmonds_,1227,1619
Jim_Furyk_,1386,1658
Jim_Hahn_,808,1383
Jim_Harrick_,1043,1540
Jim_OBrien_,1387,1659
Jim_Tressel_,679,1271
Jimmy_Carter_,886,1441
Jimmy_Kimmel_,68,196
Jiri_Novak_,450,967
Jo_Dee_Messina_,367,839
Joan_Claybrook_,481,1015
Joan_Laporta_,687,1279
Job_Cohen_,79,227
Jodie_Foster_,483,1017
Joe_Calzaghe_,1119,1582
Joe_Dumars_,1206,1609
Joe_Gatti_,312,745
Joe_Lieberman_,1007,1527
Joe_Mantello_,367,840
Joe_Nichols_,103,290
Joe_Torre_,607,1184
Joerg_Haider_,244,616
John_Abizaid_,69,198
John_Allen_Muhammad_,1062,1552
John_Ashcroft_,154,418
John_Banko_,750,1337
John_Blaney_,241,608
John_Bolton_,285,695
John_Brady_,69,199
John_Cusack_,183,489
John_Edwards_,232,590
John_F_Kennedy_Jr_,555,1109
John_Garamendi_,70,201
John_Howard_,281,684
John_Jumper_,353,815
John_Kerry_,107,302
John_Malkovich_,56,162
John_Manley_,382,863
John_Mayer_,300,722
John_McCain_,42,121
John_McCallum_,776,1357
John_McCormack_,611,1190
John_McEnroe_,840,1410
John_Negroponte_,116,327
John_Paul_II_,1052,1549
John_Reid_,1457,1668
John_Reilly_,315,752
John_Rigas_,879,1434
John_Rosa_,217,558
John_Rowland_,71,205
John_Ruiz_,536,1085
John_Snow_,199,530
John_Spencer_,713,1303
John_Stallworth_,1239,1623
John_Stockton_,532,1081
John_Swofford_,392,882
John_Taylor_,148,405
John_Timoney_,347,806
John_Travolta_,139,385
John_Walsh_,440,955
John_Warner_,503,1040
John_Wolf_,29,85
Johnny_Carson_,162,437
Johnny_Depp_,148,406
Johnny_Tapia_,108,305
Johnny_Unitas_,14,42
Johnson_Panjaitan_,209,546
Jolanta_Kwasniewski_,581,1144
Jon_Corzine_,640,1228
Jon_Gruden_,248,625
Jon_Voight_,301,723
Jonathan_Edwards_,672,1264
Jonathan_Mostow_,410,913
Jong_Thae_Hwa_,926,1473
Jong_Wook_Lee_,412,917
Jorge_Arce_,562,1121
Jorge_Batlle_,440,956
Jorge_Castaneda_,72,206
Jorge_Rodolfo_Canicoba_Corral_,226,576
Jorge_Valdano_,171,462
Joschka_Fischer_,286,696
Jose_Canseco_,754,1343
Jose_Dirceu_,885,1440
Jose_Manuel_Durao_Barroso_,73,210
Jose_Maria_Aznar_,400,897
Jose_Mourinho_,74,214
Jose_Sarney_,173,467
Jose_Serra_,37,106
Jose_Theodore_,605,1183
Jose_Viegas_Filho_,268,661
Joseph_Biden_,381,860
Joseph_Blatter_,75,215
Joseph_Deiss_,72,207
Joseph_Estrada_,1067,1555
Joseph_Ralston_,66,191
Juan_Carlos_Ferrero_,1252,1629
Juan_Ignacio_Chela_,976,1505
Juan_Manuel_Marquez_,317,756
Juan_Pablo_Montoya_,1140,1586
Juan_Valencia_Osorio_,111,315
Juanes_,412,918
Jude_Law_,198,529
Judi_Dench_,284,693
Judy_Genshaft_,420,929
Juergen_Peters_,76,219
Julia_Tymoshenko_,23,67
Julianna_Margulies_,646,1236
Julianne_Moore_,253,635
Julie_Gerberding_,524,1069
Julie_Taymor_,543,1094
Julio_Iglesias_Jr_,394,884
Junichiro_Koizumi_,194,519
Justin_Gatlin_,834,1407
Justin_Guarini_,346,804
Justin_Leonard_,745,1333
Justin_Timberlake_,364,834
Justine_Henin_,345,802
Justine_Pasek_,612,1192
Kalpana_Chawla_,228,580
Kamal_Kharrazi_,254,636
Karen_Mok_,830,1405
Karin_Stoiber_,649,1240
Kate_Capshaw_,77,221
Kate_Hudson_,42,122
Kate_Winslet_,59,172
Katherine_Harris_,1097,1571
Kathleen_Glynn_,81,233
Kathleen_Kennedy_Townsend_,585,1150
Kathryn_Bigelow_,157,427
Kathy_Winters_,184,491
Katie_Harman_,521,1066
Keanu_Reeves_,202,536
Keira_Knightley_,76,220
Keith_Bogans_,1071,1558
Kelli_White_,825,1399
Kelly_Clarkson_,399,894
Kelvin_Sampson_,469,994
Kemal_Dervis_,436,948
Ken_Macha_,1048,1545
Ken_Watanabe_,143,393
Kenneth_Bowersox_,731,1317
Kenneth_Branagh_,55,160
Kenneth_Evans_,12,35
Kent_Rominger_,528,1076
Kevin_Costner_,169,454
Kevin_Spacey_,416,923
Kevin_Stallings_,78,223
Kieran_Prendergast_,659,1254
Kifah_Ajouri_,360,829
Kiki_Vandeweghe_,505,1043
Kim_Clijsters_,535,1084
Kim_Dae-jung_,193,517
Kim_Jin-sun_,324,768
Kim_Jong-Il_,165,444
Kim_Ryong-sung_,190,508
Kim_Yong-il_,79,228
Kimi_Raikkonen_,794,1371
King_Abdullah_II_,62,180
