Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,678
Anneli_Jaatteenmaki_,219,561
Annette_Bening_,529,1086
Annette_Lu_,303,727
Anthony_Fauci_,785,1355
Anthony_Hopkins_,86,244
Anthony_LaPaglia_,197,516
Antonio_Banderas_,333,769
Antonio_Palocci_,554,1113
Antonio_Trillanes_,90,253
Antony_Leung_,851,1414
Anwar_Ibrahim_,809,1374
Arantxa_Sanchez-Vicario_,1570,1679
Ari_Fleischer_,600,1173
Arianna_Huffington_,697,1274
Ariel_Sharon_,116,320
Arlen_Specter_,12,34
Arminio_Fraga_,826,1393
Arnaud_Clement_,654,1237
Arnold_Palmer_,1254,1626
Arnold_Schwarzenegger_,285,690
Arnoldo_Aleman_,829,1397
Aron_Ralston_,170,457
Arsinee_Khanjian_,390,868
Art_Hoffmann_,72,208
Art_Howe_,693,1272
Arturo_Gatti_,207,536
Arye_Mekel_,853,1415
Asa_Hutchinson_,445,966
Ashanti_,94,264
Ashton_Kutcher_,827,1394
Atal_Bihari_Vajpayee_,713,1290
Augustin_Calleri_,400,887
Augusto_Pinochet_,1172,1592
Augusto_Roa_Bastos_,721,1297
Aung_San_Suu_Kyi_,896,1443
Azra_Akin_,369,835
Barbara_Brezigar_,136,371
Barbara_Walters_,379,852
Barbra_Streisand_,265,648
Barrett_Jackman_,728,1304
Barry_Alvarez_,1025,1514
Barry_Zito_,564,1129
Bashar_Assad_,137,373
Begum_Khaleda_Zia_,1247,1623
Ben_Affleck_,415,915
Ben_Curtis_,382,857
Ben_Glisan_,404,893
Ben_Howland_,240,607
Benazir_Bhutto_,1060,1539
Benjamin_Netanyahu_,928,1460
Bernard_Landry_,119,330
Bernard_Law_,464,998
Bernard_Lord_,247,618
Bernardo_Segura_,822,1391
Bertie_Ahern_,113,312
Bertrand_Bonello_,145,392
Beth_Jones_,1362,1653
Betsy_Smith_,643,1224
Bijan_Darvish_,463,996
Bijan_Namdar_Zangeneh_,446,970
Biljana_Plavsic_,112,309
Bill_Belichick_,153,413
Bill_Callahan_,412,909
Bill_Clinton_,347,798
Bill_Frist_,226,577
Bill_Gates_,97,271
Bill_Graham_,112,310
Bill_McBride_,897,1444
Bill_Nelson_,1435,1668
Bill_Parcells_,294,710
Bill_Paxton_,983,1497
Bill_Simon_,177,476
Bill_Sizemore_,204,532
Billy_Crystal_,963,1480
Billy_Graham_,420,925
Billy_Sollie_,535,1093
Binyamin_Ben-Eliezer_,1031,1518
Blythe_Danner_,76,219
Blythe_Hartley_,522,1075
Bo_Pelini_,88,249
Bo_Ryan_,546,1106
Bob_Beauprez_,460,991
Bob_Colvin_,89,251
Bob_Dole_,806,1371
Bob_Geldof_,816,1385
Bob_Graham_,1179,1597
Bob_Hope_,38,110
Bob_Huggins_,657,1243
Bob_Stoops_,900,1446
Bobby_Goldwater_,954,1474
Bobby_Robson_,538,1098
Bode_Miller_,233,591
Bono_,14,40
Boris_Becker_,1029,1517
Boris_Berezovsky_,282,685
Boris_Yeltsin_,948,1468
Brad_Garrett_,1011,1507
Brad_Johnson_,246,616
Branko_Crvenkovski_,586,1156
Brendan_Hansen_,13,37
Brian_Cowen_,5,14
Brian_Griese_,982,1496
Brian_Heidik_,360,818
Brian_Mulroney_,196,513
Brian_Wells_,467,1002
Bridget_Fonda_,36,104
Bridgette_Wilson-Sampras_,628,1207
Brigitte_Boisselier_,45,131
Britney_Spears_,206,535
Brooke_Shields_,72,209
Bruce_Springsteen_,412,910
Bruce_Van_De_Velde_,147,397
Bruce_Weber_,417,918
Bud_Selig_,109,302
Bulent_Ecevit_,316,747
Butch_Davis_,289,698
Byron_Scott_,578,1143
Calista_Flockhart_,78,225
Cameron_Diaz_,138,375
Camilla_Parker_Bowles_,550,1108
Candice_Bergen_,1113,1564
Candie_Kung_,430,942
Carl_Reiner_,1168,1589
Carla_Del_Ponte_,181,482
Carla_Myers_,198,518
Carlo_Ancelotti_,167,449
Carlos_Bianchi_,967,1483
Carlos_Ghosn_,14,41
Carlos_Manuel_Pruneda_,428,939
Carlos_Menem_,345,794
Carlos_Mesa_,552,1111
Carlos_Moya_,968,1484
Carlos_Ortega_,863,1421
Carlos_Quintanilla_Schmidt_,1041,1525
Carlos_Ruiz_,327,761
Carlos_Vives_,13,38
Carly_Fiorina_,250,623
Carmen_Electra_,1091,1555
Carol_Burnett_,574,1138
Carol_Moseley_Braun_,340,787
Carolina_Kluft_,411,907
Carolina_Moraes_,364,826
Caroline_Kennedy_,234,593
Carolyn_Dawn_Johnson_,47,137
Carrie-Anne_Moss_,325,758
Carson_Daly_,144,389
Carson_Palmer_,352,809
Cate_Blanchett_,25,72
Catherine_Deneuve_,265,649
Catherine_Zeta-Jones_,135,368
Cathy_Freeman_,1086,1549
Cecilia_Bolocco_,107,297
Celine_Dion_,37,107
Celso_Amorim_,68,197
Cesar_Gaviria_,171,460
Cesar_Maia_,324,756
Chakib_Khelil_,32,92
Chan_Gailey_,758,1330
Chanda_Rubin_,805,1370
Chang_Dae-whan_,29,84
Charles_Bronson_,687,1268
Charles_Grassley_,248,619
Charles_Kartman_,269,656
Charles_Mathews_,556,1116
Charles_Moose_,919,1455
Charles_Schumer_,731,1307
Charles_Taylor_,184,487
Charlie_Zaa_,820,1389
Charlotte_Rampling_,601,1175
Charlton_Heston_,12,35
Chen_Liang_Yu_,451,975
Chen_Shui-bian_,70,203
Cherie_Blair_,363,823
Chick_Hearn_,114,315
Chita_Rivera_,772,1342
Choi_Sung-hong_,149,402
Chok_Tong_Goh_,349,803
Chris_Bell_,15,43
Chris_Byrd_,440,956
Chris_Cooper_,102,284
Chris_Rock_,252,627
Chris_Tucker_,305,732
Christian_Fittipaldi_,259,639
Christian_Longo_,166,447
Christian_Wulff_,7,20
Christina_Aguilera_,438,954
Christine_Baumgartner_,619,1197
Christine_Ebersole_,817,1387
Christine_Gregoire_,18,52
Christine_Todd_Whitman_,168,451
Christopher_Patten_,357,814
Christopher_Reeve_,35,101
Christopher_Walken_,372,841
Chuck_Amato_,338,782
Chuck_Yeager_,16,46
Chung_Mong-hun_,226,578
Chung_Mong-joon_,443,963
Cindy_Crawford_,1128,1571
Cindy_Margolis_,208,538
Ciro_Gomes_,68,198
Claire_Danes_,97,272
Claire_Hentzen_,1395,1660
Claire_Leger_,634,1215
Clara_Harris_,496,1047
Clare_Short_,187,495
Claudia_Pechstein_,740,1317
Claudia_Schiffer_,64,186
Clay_Aiken_,164,441
Clint_Eastwood_,127,350
Colin_Farrell_,86,245
Colin_Jackson_,435,951
Colin_Montgomerie_,1273,1635
Colin_Powell_,702,1280
Conan_OBrien_,117,323
Conchita_Martinez_,780,1350
Condoleezza_Rice_,674,1258
Constance_Marie_,38,111
Coretta_Scott_King_,785,1356
Corinne_Coman_,178,478
Costas_Simitis_,720,1296
Courtney_Love_,337,780
Cristina_Fernandez_,315,745
Cristina_Saralegui_,196,514
Cruz_Bustamante_,586,1157
Cyndi_Thompson_,270,660
Dai_Bachtiar_,576,1141
Daisy_Fuentes_,58,169
Dalai_Lama_,789,1358
Dale_Earnhardt_Jr_,213,550
Damon_van_Dam_,185,490
Dan_Morales_,419,923
Dan_Wheldon_,583,1151
Daniel_Day-Lewis_,169,456
Daniel_Radcliffe_,727,1302
Daniela_Hantuchova_,538,1099
Darrell_Issa_,239,606
Darrell_Porter_,533,1090
Darren_Clarke_,604,1178
Daryl_Hannah_,225,574
Dave_Campo_,370,837
David_Anderson_,582,1150
David_Beckham_,850,1413
David_Bell_,1100,1558
David_Caraway_,413,912
David_Caruso_,27,77
David_Coulthard_,292,704
David_Dodge_,236,598
David_Heyman_,857,1419
David_Heymann_,3,8
David_Hyde_Pierce_,66,192
David_Kelley_,676,1261
David_Leahy_,778,1349
David_Myers_,1043,1527
David_Nalbandian_,1153,1581
David_Spade_,417,919
David_Stern_,674,1259
David_Trimble_,375,846
David_Wells_,714,1291
David_Wolf_,304,729
Dean_Barkley_,191,502
Debbie_Reynolds_,152,409
Debra_Brown_,244,613
Debra_Messing_,255,634
Demetrius_Ferraciu_,884,1436
Demi_Moore_,63,183
Denise_Johnson_,764,1333
Dennis_Erickson_,801,1367
Dennis_Hastert_,1216,1611
Dennis_Kozlowski_,1238,1621
Dennis_Kucinich_,154,415
Dennis_Powell_,59,171
Denzel_Washington_,267,652
Derek_Jeter_,762,1331
Derek_Lowe_,622,1200
Desiree_Lemosi_,489,1038
Dexter_Jackson_,450,973
Diana_Krall_,87,246
Diana_Munz_,656,1241
Diana_Taurasi_,621,1198
Diane_Green_,209,541
Dianne_Feinstein_,596,1171
Dick_Cheney_,33,95
Dick_Clark_,166,448
Dick_Latessa_,108,300
Dick_Vermeil_,558,1119
Dino_de_Laurentis_,476,1015
Dolly_Parton_,17,49
Dolma_Tsering_,753,1325
Dominik_Garcia-Lorido_,18,53
Dominique_de_Villepin_,628,1208
Don_Nickles_,99,276
Don_Siegelman_,105,292
Donald_Evans_,336,777
Donald_Fehr_,383,859
Donald_Pettit_,592,1165
Donald_Rumsfeld_,863,1422
Donatella_Versace_,1344,1647
Donna_Shalala_,1017,1509
Doris_Roberts_,135,369
Doris_Schroeder_,623,1202
Dorthy_Moxley_,341,788
Doug_Collins_,1366,1654
Doug_Duncan_,200,522
Doug_Melvin_,32,93
Drew_Barrymore_,455,984
Duane_Lee_Chapman_,130,356
Dwayne_Johnson_,908,1449
Ed_Rosenthal_,498,1052
Ed_Smart_,410,904
Eddie_Sutton_,409,902
Eddy_Merckx_,19,55
Edie_Falco_,20,58
Edmund_Hillary_,1440,1669
Edmund_Stoiber_,573,1137
Eduard_Shevardnadze_,49,143
Eduardo_Duhalde_,56,162
Edward_James_Olmos_,571,1135
Edward_Kennedy_,126,347
Edward_Lu_,192,505
Edward_Norton_,228,580
Edward_Said_,104,289
Edwin_Edwards_,202,526
Edwina_Currie_,137,374
Eileen_Coparropa_,708,1286
Elena_Bovina_,481,1023
Eliane_Karp_,624,1203
Elijah_Wood_,19,56
Elin_Nordegren_,443,964
Elinor_Caplan_,742,1318
Elisabeth_Schumacher_,433,947
Elizabeth_Dole_,712,1289
Elizabeth_Hurley_,563,1127
Elizabeth_Shue_,55,159
Elizabeth_Smart_,266,651
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,176,472
Ellen_Engleman_,591,1162
Elsa_Zylberstein_,97,273
Elton_John_,251,625
Elvis_Presley_,15,44
Emanuel_Ginobili_,131,358
Emile_Lahoud_,110,305
Emily_Robison_,163,440
Emma_Thompson_,153,414
Emma_Watson_,74,214
Emmanuelle_Beart_,541,1101
Emmit_Smith_,328,763
Enrique_Bolanos_,1032,1519
Eric_Clapton_,481,1024
Eric_Hinske_,179,479
Eric_Robert_Rudolph_,749,1323
Eric_Rosser_,480,1022
Erik_Morales_,353,810
Erika_Christensen_,346,797
Erika_Harold_,297,716
Erin_Runnion_,591,1163
Ernesto_Zedillo_,223,570
Ernie_Els_,403,891
Ernie_Eves_,345,795
Ernie_Fletcher_,988,1500
Ethan_Hawke_,72,210
Eunice_Barber_,21,61
Eva_Dimas_,22,65
Evan_Rachel_Wood_,405,897
Evander_Holyfield_,213,551
Eve_Pelletier_,66,193
Fabiola_Zuluaga_,1048,1531
Fabrice_Santoro_,1482,1675
Farouk_al-Sharaa_,145,393
Faye_Dunaway_,430,943
Fayssal_Mekdad_,1014,1508
Federico_Trillo_,337,781
Felipe_Perez_Roque_,28,80
Felix_Mantilla_,757,1328
Ferenc_Madl_,43,125
Fernando_Gonzalez_,535,1094
Fernando_Henrique_Cardoso_,110,306
Fernando_Vargas_,147,398
Fidel_Castro_,592,1166
Filippo_Inzaghi_,796,1364
Flavia_Delaroli_,519,1073
Flor_Montulo_,1249,1625
Fran_Drescher_,196,515
Frances_Fisher_,764,1334
Francis_Ford_Coppola_,288,697
Francis_George_,129,353
Francis_Mer_,410,905
Francisco_Flores_,194,509
Franco_Dragone_,1334,1646
Frank_Cassell_,1192,1605
Frank_Dunham_Jr_,23,67
Frank_Griswold_,246,617
Frank_Lautenberg_,253,630
Frank_Solich_,168,452
Frank_Stallone_,260,641
Franko_Simatovic_,1148,1579
Franz_Beckenbauer_,201,525
Franz_Fischler_,203,529
Franz_Muentefering_,11,33
Fred_Eckhard_,290,701
Fred_Funk_,800,1366
Fred_Thompson_,224,573
Freddy_Garcia_,371,840
Fujio_Cho_,1003,1505
GL_Peiris_,279,681
Gabriel_Batistuta_,1074,1545
Gabriel_Valdes_,1170,1590
Gao_Qiang_,391,869
Garry_Kasparov_,679,1263
Garry_Trudeau_,457,986
Gary_Bergeron_,155,418
Gary_Carter_,81,231
Gary_Doer_,538,1100
Gary_Forsee_,442,960
Gary_Locke_,91,256
Gary_Williams_,640,1220
Gary_Winnick_,458,989
Gene_Robinson_,409,903
Geno_Auriemma_,24,69
Geoff_Hoon_,706,1285
George_Brumley_,312,743
George_Clooney_,34,98
George_Foreman_,272,664
George_Galloway_,133,363
George_HW_Bush_,1071,1544
George_Karl_,44,128
George_Lopez_,555,1114
George_P_Bush_,252,628
George_Papandreou_,215,554
George_Pataki_,290,702
George_Robertson_,3,9
George_Roy_Hill_,25,73
George_Ryan_,90,254
George_Tenet_,839,1406
George_Voinovich_,773,1343
George_W_Bush_,219,562
Georgi_Parvanov_,158,427
Geraldine_Chaplin_,627,1205
Gerard_Depardieu_,736,1312
Gerardo_Gambala_,781,1351
Gerhard_Schroeder_,304,730
Gerry_Adams_,109,303
Gerry_Parsky_,158,428
Gian_Marco_,363,824
Gianna_Angelopoulos-Daskalaki_,494,1045
Gil_de_Ferran_,802,1368
Gilberto_Rodriguez_Orejuela_,1428,1666
Gillian_Anderson_,8,23
Gisele_Bundchen_,83,237
Giuseppe_Gibilisco_,378,850
Glafcos_Clerides_,698,1275
Gloria_Allred_,487,1034
Gloria_Macapagal_Arroyo_,475,1012
Gloria_Trevi_,385,863
Goh_Kun_,167,450
Goldie_Hawn_,970,1487
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,1063,1541
Gordon_Brown_,250,624
Gordon_Campbell_,27,78
Grady_Irvin_Jr_,1348,1650
Grant_Hackett_,731,1308
Gray_Davis_,673,1257
Greg_Gilbert_,425,933
Greg_Ostertag_,242,609
Greg_Owen_,118,326
Greg_Rusedski_,1038,1523
Gregg_Popovich_,1185,1600
Gregory_Geoffroy_,793,1361
Gregory_Hines_,1198,1606
Gro_Harlem_Brundtland_,205,534
Guido_Westerwelle_,159,430
Guillaume_Soro_,866,1424
Guillermo_Canas_,908,1450
Guillermo_Coria_,1381,1659
Guillermo_Ortiz_,334,772
Gunter_Pleuger_,811,1377
Gus_Van_Sant_,100,278
Gustavo_Kuerten_,864,1423
Guy_Hemmings_,601,1176
Guy_Ritchie_,268,655
Gwendal_Peizerat_,416,916
Gwyneth_Paltrow_,67,196
Habib_Rizieq_,1111,1563
Hal_Gehman_,475,1013
Hal_Sutton_,28,81
Halle_Berry_,356,813
Hamid_Karzai_,941,1464
Hamzah_Haz_,378,851
Hanan_Ashrawi_,280,682
Hannah_Stockbauer_,575,1139
Hans_Blix_,253,631
Hans_Eichel_,810,1376
Harbhajan_Singh_,961,1479
Harrison_Ford_,195,511
Harry_Belafonte_,909,1451
Harry_Kalas_,607,1182
Harry_Schmidt_,374,845
Harvey_Weinstein_,133,364
Hashim_Thaci_,225,575
Hassan_Nasrallah_,950,1470
Hassan_Wirajuda_,92,259
Hayley_Tullett_,681,1264
Heath_Ledger_,18,54
Heather_Mills_,44,129
Hector_Babenco_,510,1060
Hee-Won_Han_,1270,1634
Heidi_Fleiss_,422,929
Heidi_Klum_,30,86
Heinz_Feldmann_,1099,1557
Heizo_Takenaka_,333,770
Helen_Clark_,386,864
Henrique_Meirelles_,488,1036
Herb_Sendek_,628,1209
Hermann_Maier_,184,488
Herta_Daeubler-Gmelin_,195,512
Hichiro_Naemura_,200,523
Hideki_Matsui_,1139,1577
Hilary_Duff_,478,1017
Hillary_Clinton_,9,26
Hilmi_Ozkok_,611,1188
Hipolito_Mejia_,649,1231
Hisao_Oguchi_,462,994
Hitomi_Soga_,307,736
Holly_Hunter_,238,603
Hootie_Johnson_,775,1346
Horst_Koehler_,367,832
Hosni_Mubarak_,218,559
Howard_Dean_,10,29
Howard_Schultz_,235,596
Howard_Smith_,282,686
Hu_Jintao_,269,657
Hugh_Grant_,244,614
Hugo_Chavez_,291,703
Hun_Sen_,395,875
Iain_Duncan_Smith_,549,1107
Ian_McKellen_,476,1016
Ian_Thorpe_,106,295
Iban_Mayo_,1003,1506
Ibrahim_Jaafari_,456,985
Igor_Ivanov_,232,588
Ilan_Ramon_,73,211
Imad_Moustapha_,52,151
Inam-ul-Haq_,63,184
Inocencio_Arias_,868,1426
Intisar_Ajouri_,110,307
Isabella_Rossellini_,155,419
Isabelle_Huppert_,427,937
Isaiah_Washington_,729,1306
Ishaq_Shahryar_,41,119
Ismail_Merchant_,559,1122
Iva_Majoli_,29,85
JJ_Redick_,1238,1622
JK_Rowling_,428,940
Jack_Grubman_,808,1373
Jack_Nicholson_,959,1477
Jack_Straw_,115,317
Jackie_Chan_,653,1236
Jacqueline_Obradors_,465,999
Jacques_Chirac_,376,848
Jacques_Rogge_,560,1123
Jada_Pinkett_Smith_,878,1433
Jake_Gyllenhaal_,289,699
James_Blake_,764,1335
James_Butts_,141,382
James_Caan_,209,542
James_Cameron_,1100,1559
James_Cunningham_,295,711
James_Franco_,146,395
James_Gandolfini_,536,1096
James_Ivory_,30,87
James_Jones_,421,927
James_Kelly_,57,165
James_Kopp_,828,1395
James_Maguire_,527,1082
James_McGreevey_,1532,1677
James_Morris_,76,220
James_Parker_,1224,1616
James_Schultz_,586,1158
James_Smith_,140,380
James_Traficant_,59,172
James_Wolfensohn_,220,565
Jamie_Villafane_,42,123
Jamling_Norgay_,271,662
Jan-Michael_Gambill_,1167,1588
Jan_Ullrich_,100,279
Jane_Fonda_,811,1378
Jane_Kaczmarek_,334,773
Jane_Pauley_,382,858
Janet_Napolitano_,756,1327
Janet_Thorpe_,31,90
Janica_Kostelic_,1310,1642
Jason_Alexander_,489,1039
Jason_Jennings_,54,157
Jason_Kidd_,630,1211
Jason_Lezak_,988,1501
Javier_Solana_,22,66
Javier_Weber_,152,410
Jay_Garner_,255,635
Jay_Leno_,645,1226
Jay_Rasulo_,1109,1560
Jayson_Williams_,370,838
Jean-Claude_Braquet_,45,132
Jean-Claude_Juncker_,567,1131
Jean-Claude_Trichet_,883,1435
Jean-David_Levitte_,264,647
Jean-Francois_Pontal_,325,759
Jean-Marc_de_La_Sabliere_,32,94
Jean-Pierre_Raffarin_,1055,1538
Jean-Sebastien_Giguere_,1360,1652
Jean_Brumley_,174,469
Jean_Carnahan_,51,149
Jean_Charest_,506,1055
Jean_Chretien_,738,1315
Jeanne_Moreau_,372,842
Jeb_Bush_,1043,1528
Jeff_Van_Gundy_,324,757
Jefferson_Perez_,363,825
Jeffrey_Archer_,359,817
Jeffrey_Immelt_,1180,1598
Jeffrey_Jones_,728,1305
Jeffrey_Scott_Postell_,165,444
Jelena_Dokic_,580,1148
Jennifer_Aniston_,101,281
Jennifer_Capriati_,273,667
Jennifer_Connelly_,30,88
Jennifer_Garner_,133,365
Jennifer_Keller_,199,520
Jennifer_Lopez_,847,1411
Jennifer_Reilly_,71,205
Jennifer_Rodriguez_,648,1229
Jennifer_Thompson_,296,713
Jeong_Se-hyun_,251,626
Jeremy_Greenstock_,793,1362
Jeremy_Shockey_,33,96
Jerry_Falwell_,131,359
Jerry_Regier_,440,957
Jerry_Springer_,609,1185
Jesse_Harris_,584,1152
Jesse_Jackson_,447,971
Jesse_James_Leija_,434,948
Jesse_Ventura_,93,262
Jessica_Alba_,139,378
Jessica_Lange_,149,403
Jessica_Lynch_,278,679
Jia_Qinglin_,458,990
Jiang_Zemin_,1110,1561
Jim_Carrey_,579,1146
Jim_Edmonds_,1275,1636
Jim_Furyk_,1205,1608
Jim_Hahn_,339,784
Jim_Harrick_,638,1217
Jim_OBrien_,102,285
Jim_Tressel_,92,260
Jimmy_Carter_,259,640
Jimmy_Kimmel_,17,50
Jiri_Novak_,966,1482
Jo_Dee_Messina_,411,908
Joan_Claybrook_,591,1164
Joan_Laporta_,407,898
Job_Cohen_,69,200
Jodie_Foster_,736,1313
Joe_Calzaghe_,616,1195
Joe_Dumars_,34,99
Joe_Gatti_,96,269
Joe_Lieberman_,721,1298
Joe_Mantello_,397,880
Joe_Nichols_,60,174
Joe_Torre_,276,674
Joerg_Haider_,397,881
John_Abizaid_,128,352
John_Allen_Muhammad_,853,1416
John_Ashcroft_,189,498
John_Banko_,950,1471
John_Blaney_,35,102
John_Bolton_,351,808
John_Brady_,454,982
John_Cusack_,135,370
John_Edwards_,8,24
John_F_Kennedy_Jr_,176,473
John_Garamendi_,615,1194
John_Howard_,654,1238
John_Jumper_,508,1058
John_Kerry_,140,381
John_Malkovich_,52,152
John_Manley_,398,882
John_Mayer_,565,1130
John_McCain_,39,113
John_McCallum_,479,1018
John_McCormack_,36,105
John_McEnroe_,1128,1572
John_Negroponte_,517,1070
John_Paul_II_,1087,1551
John_Reid_,151,407
John_Reilly_,326,760
John_Rigas_,874,1430
John_Rosa_,318,750
John_Rowland_,117,324
John_Ruiz_,37,108
John_Snow_,229,582
John_Spencer_,173,466
John_Stallworth_,934,1462
John_Stockton_,983,1498
John_Swofford_,157,424
John_Taylor_,40,116
John_Timoney_,472,1007
John_Travolta_,199,521
John_Walsh_,33,97
John_Warner_,257,638
John_Wolf_,68,199
Johnny_Carson_,160,432
Johnny_Depp_,1236,1618
Johnny_Tapia_,116,321
Johnny_Unitas_,75,216
Johnson_Panjaitan_,556,1117
Jolanta_Kwasniewski_,588,1159
Jon_Corzine_,112,311
Jon_Gruden_,348,800
Jon_Voight_,407,899
Jonathan_Edwards_,1143,1578
Jonathan_Mostow_,430,944
Jong_Thae_Hwa_,816,1386
Jong_Wook_Lee_,394,873
Jorge_Arce_,1164,1586
Jorge_Batlle_,813,1380
Jorge_Castaneda_,38,112
Jorge_Rodolfo_Canicoba_Corral_,238,604
Jorge_Valdano_,21,62
Joschka_Fischer_,301,722
Jose_Canseco_,640,1221
Jose_Dirceu_,942,1465
Jose_Manuel_Durao_Barroso_,215,555
Jose_Maria_Aznar_,408,901
Jose_Mourinho_,1136,1576
Jose_Sarney_,689,1270
Jose_Serra_,143,387
Jose_Theodore_,445,967
Jose_Viegas_Filho_,796,1365
Joseph_Biden_,978,1492
Joseph_Blatter_,142,385
Joseph_Deiss_,422,930
Joseph_Estrada_,469,1004
Joseph_Ralston_,766,1336
Juan_Carlos_Ferrero_,690,1271
Juan_Ignacio_Chela_,1087,1552
Juan_Manuel_Marquez_,404,894
Juan_Pablo_Montoya_,1113,1565
Juan_Valencia_Osorio_,381,855
Juanes_,50,146
Jude_Law_,311,742
Judi_Dench_,300,721
Judy_Genshaft_,144,390
Juergen_Peters_,1451,1671
Julia_Tymoshenko_,17,51
Julianna_Margulies_,809,1375
Julianne_Moore_,267,653
Julie_Gerberding_,232,589
Julie_Taymor_,561,1125
Julio_Iglesias_Jr_,414,913
Junichiro_Koizumi_,164,442
Justin_Gatlin_,1051,1535
Justin_Guarini_,399,884
Justin_Leonard_,813,1381
Justin_Timberlake_,186,492
Justine_Henin_,1157,1583
Justine_Pasek_,652,1234
Kalpana_Chawla_,354,811
Kamal_Kharrazi_,375,847
Karen_Mok_,80,229
Karin_Stoiber_,1247,1624
Kate_Capshaw_,113,313
Kate_Hudson_,186,493
Kate_Winslet_,56,163
Katherine_Harris_,579,1147
Kathleen_Glynn_,221,566
Kathleen_Kennedy_Townsend_,497,1049
Kathryn_Bigelow_,296,714
Kathy_Winters_,197,517
Katie_Harman_,544,1104
Keanu_Reeves_,843,1409
Keira_Knightley_,20,59
Keith_Bogans_,401,888
Kelli_White_,767,1338
Kelly_Clarkson_,254,632
Kelvin_Sampson_,557,1118
Kemal_Dervis_,806,1372
Ken_Macha_,256,637
Ken_Watanabe_,138,376
Kenneth_Bowersox_,168,453
Kenneth_Branagh_,51,150
Kenneth_Evans_,240,608
Kent_Rominger_,222,568
Kevin_Costner_,481,1025
Kevin_Spacey_,442,961
Kevin_Stallings_,39,114
Kieran_Prendergast_,1256,1627
Kifah_Ajouri_,442,962
Kiki_Vandeweghe_,299,718
Kim_Clijsters_,120,332
Kim_Dae-jung_,207,537
Kim_Jin-sun_,607,1183
Kim_Jong-Il_,162,437
Kim_Ryong-sung_,726,1301
Kim_Yong-il_,625,1204
Kimi_Raikkonen_,593,1169
King_Abdullah_II_,293,707
