Name,Scores,EMD Ranks
Andy_Roddick_,131.029,1009
Angela_Bassett_,151.927,1478
Angela_Lansbury_,78.8909,23
Angela_Merkel_,85.203,46
Angelina_Jolie_,113.123,453
Angelo_Reyes_,136.067,1160
Anibal_Ibarra_,125.954,820
Ann_Veneman_,101.458,224
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.556,483
Anne_Krueger_,127.287,867
Anne_McLellan_,105.042,278
Anneli_Jaatteenmaki_,145.735,1373
Annette_Bening_,133.506,1085
Annette_Lu_,129.661,957
Anthony_Fauci_,124.859,785
Anthony_Hopkins_,137.412,1192
Anthony_LaPaglia_,131.884,1035
Antonio_Banderas_,158.088,1561
Antonio_Palocci_,117.08,554
Antonio_Trillanes_,147.365,1405
Antony_Leung_,135.672,1147
Anwar_Ibrahim_,152.611,1488
Arantxa_Sanchez-Vicario_,183.112,1671
Ari_Fleischer_,138.629,1226
Arianna_Huffington_,142.906,1322
Ariel_Sharon_,94.7363,116
Arlen_Specter_,97.9209,163
Arminio_Fraga_,130.07,976
Arnaud_Clement_,120.531,654
Arnold_Palmer_,163.932,1608
Arnold_Schwarzenegger_,145.388,1367
Arnoldo_Aleman_,155.797,1535
Aron_Ralston_,132.663,1057
Arsinee_Khanjian_,132.837,1062
Art_Hoffmann_,89.1333,72
Art_Howe_,134.599,1115
Arturo_Gatti_,150.506,1448
Arye_Mekel_,126.921,853
Asa_Hutchinson_,131.947,1039
Ashanti_,128.455,916
Ashton_Kutcher_,135.143,1130
Atal_Bihari_Vajpayee_,122.907,713
Augustin_Calleri_,138.258,1215
Augusto_Pinochet_,141.735,1299
Augusto_Roa_Bastos_,123.183,721
Aung_San_Suu_Kyi_,127.961,896
Azra_Akin_,146.059,1382
Barbara_Brezigar_,115.805,524
Barbara_Walters_,110.465,379
Barbra_Streisand_,126.204,832
Barrett_Jackman_,124.331,760
Barry_Alvarez_,131.659,1025
Barry_Zito_,119.385,619
Bashar_Assad_,117.484,568
Begum_Khaleda_Zia_,150.832,1457
Ben_Affleck_,127.77,888
Ben_Curtis_,110.499,382
Ben_Glisan_,111.627,404
Ben_Howland_,114.828,496
Benazir_Bhutto_,152.753,1489
Benjamin_Netanyahu_,149.239,1432
Bernard_Landry_,128.341,913
Bernard_Law_,113.604,464
Bernard_Lord_,103.249,247
Bernardo_Segura_,141.32,1289
Bertie_Ahern_,106.897,320
Bertrand_Bonello_,123.665,735
Beth_Jones_,159.18,1571
Betsy_Smith_,120.129,643
Bijan_Darvish_,148.237,1421
Bijan_Namdar_Zangeneh_,150.9,1461
Biljana_Plavsic_,111.649,405
Bill_Belichick_,97.3162,153
Bill_Callahan_,118.589,595
Bill_Clinton_,108.091,347
Bill_Frist_,115.825,525
Bill_Gates_,92.9646,97
Bill_Graham_,94.3418,112
Bill_McBride_,127.984,897
Bill_Nelson_,156.592,1549
Bill_Parcells_,136.859,1177
Bill_Paxton_,138.133,1209
Bill_Simon_,117.429,566
Bill_Sizemore_,100.398,204
Billy_Crystal_,129.779,963
Billy_Graham_,117.491,569
Billy_Sollie_,116.582,542
Binyamin_Ben-Eliezer_,144.904,1359
Blythe_Danner_,135.288,1134
Blythe_Hartley_,152.937,1492
Bo_Pelini_,133.061,1069
Bo_Ryan_,130.679,996
Bob_Beauprez_,147.834,1411
Bob_Colvin_,91.3093,89
Bob_Dole_,136.625,1172
Bob_Geldof_,125.83,816
Bob_Graham_,147.864,1412
Bob_Hope_,83.4813,38
Bob_Huggins_,120.631,657
Bob_Stoops_,128.421,915
Bobby_Goldwater_,130.631,993
Bobby_Robson_,141.04,1282
Bode_Miller_,115.799,523
Bono_,75.1009,14
Boris_Becker_,159.624,1577
Boris_Berezovsky_,105.084,282
Boris_Yeltsin_,141.839,1301
Brad_Garrett_,131.042,1011
Brad_Johnson_,103.134,246
Branko_Crvenkovski_,143.102,1329
Brendan_Hansen_,177.247,1660
Brian_Cowen_,64.5077,5
Brian_Griese_,130.279,982
Brian_Heidik_,122.798,710
Brian_Mulroney_,103.447,250
Brian_Wells_,131.055,1012
Bridget_Fonda_,127.645,883
Bridgette_Wilson-Sampras_,119.577,628
Brigitte_Boisselier_,85.1256,45
Britney_Spears_,127.483,878
Brooke_Shields_,124.019,748
Bruce_Springsteen_,111.8,412
Bruce_Van_De_Velde_,157.615,1555
Bruce_Weber_,116.905,548
Bud_Selig_,120.751,661
Bulent_Ecevit_,113.105,451
Butch_Davis_,124.94,787
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8468,78
Cameron_Diaz_,145.304,1365
Camilla_Parker_Bowles_,116.929,550
Candice_Bergen_,142.522,1315
Candie_Kung_,164.389,1609
Carl_Reiner_,150.893,1460
Carla_Del_Ponte_,99.14,181
Carla_Myers_,99.9831,198
Carlo_Ancelotti_,127.376,872
Carlos_Bianchi_,149.387,1437
Carlos_Ghosn_,127.11,860
Carlos_Manuel_Pruneda_,112.412,428
Carlos_Menem_,117.42,564
Carlos_Mesa_,116.991,552
Carlos_Moya_,144.293,1348
Carlos_Ortega_,136.34,1165
Carlos_Quintanilla_Schmidt_,159.678,1579
Carlos_Ruiz_,141.076,1283
Carlos_Vives_,101.012,216
Carly_Fiorina_,112.869,441
Carmen_Electra_,144.973,1361
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,135.651,1146
Carolina_Kluft_,129.113,939
Carolina_Moraes_,152.82,1490
Caroline_Kennedy_,139.775,1248
Carolyn_Dawn_Johnson_,143.026,1325
Carrie-Anne_Moss_,123.465,730
Carson_Daly_,96.8013,144
Carson_Palmer_,123.555,731
Cate_Blanchett_,80.2885,25
Catherine_Deneuve_,134.753,1120
Catherine_Zeta-Jones_,122.364,696
Cathy_Freeman_,147.27,1402
Cecilia_Bolocco_,143.982,1344
Celine_Dion_,128.141,902
Celso_Amorim_,88.7955,68
Cesar_Gaviria_,98.3259,171
Cesar_Maia_,125.242,794
Chakib_Khelil_,82.8507,32
Chan_Gailey_,141.734,1298
Chanda_Rubin_,152.53,1487
Chang_Dae-whan_,81.4248,29
Charles_Bronson_,121.738,687
Charles_Grassley_,140.308,1265
Charles_Kartman_,140.02,1256
Charles_Mathews_,117.203,556
Charles_Moose_,142.107,1306
Charles_Schumer_,135.925,1156
Charles_Taylor_,110.492,381
Charlie_Zaa_,153.192,1498
Charlotte_Rampling_,129.037,933
Charlton_Heston_,139.96,1254
Chen_Liang_Yu_,128.462,917
Chen_Shui-bian_,107.887,340
Cherie_Blair_,109.412,363
Chick_Hearn_,94.5481,114
Chita_Rivera_,127.22,864
Choi_Sung-hong_,97.1499,149
Chok_Tong_Goh_,108.411,349
Chris_Bell_,119.684,633
Chris_Byrd_,163.717,1606
Chris_Cooper_,93.4938,102
Chris_Rock_,153.141,1497
Chris_Tucker_,187.955,1675
Christian_Fittipaldi_,160.778,1587
Christian_Longo_,128.19,906
Christian_Wulff_,68.1222,7
Christina_Aguilera_,131.953,1040
Christine_Baumgartner_,122.148,692
Christine_Ebersole_,125.942,817
Christine_Gregoire_,90.0311,80
Christine_Todd_Whitman_,111.664,406
Christopher_Patten_,120.824,663
Christopher_Reeve_,83.1444,35
Christopher_Walken_,116.42,540
Chuck_Amato_,119.405,621
Chuck_Yeager_,153.003,1494
Chung_Mong-hun_,101.603,226
Chung_Mong-joon_,113.547,461
Cindy_Crawford_,135.245,1132
Cindy_Margolis_,139.861,1250
Ciro_Gomes_,99.3658,187
Claire_Danes_,126.932,854
Claire_Hentzen_,146.758,1395
Claire_Leger_,119.695,634
Clara_Harris_,129.527,952
Clare_Short_,128.864,929
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,88.2194,64
Clay_Aiken_,115.565,518
Clint_Eastwood_,112.305,425
Colin_Farrell_,101.256,221
Colin_Jackson_,154.093,1514
Colin_Montgomerie_,140.645,1273
Colin_Powell_,128.187,905
Conan_OBrien_,113.102,450
Conchita_Martinez_,126.107,825
Condoleezza_Rice_,158.795,1567
Constance_Marie_,164.871,1613
Coretta_Scott_King_,128.361,914
Corinne_Coman_,132.958,1067
Costas_Simitis_,123.169,720
Courtney_Love_,107.663,337
Cristina_Fernandez_,106.594,315
Cristina_Saralegui_,99.9213,196
Cruz_Bustamante_,130.479,987
Cyndi_Thompson_,136.028,1159
Dai_Bachtiar_,153.205,1501
Daisy_Fuentes_,129.334,948
Dalai_Lama_,125.035,789
Dale_Earnhardt_Jr_,111.052,392
Damon_van_Dam_,99.346,185
Dan_Morales_,122.275,694
Dan_Wheldon_,154.644,1522
Daniel_Day-Lewis_,98.269,169
Daniel_Radcliffe_,123.324,727
Daniela_Hantuchova_,125.409,801
Darrell_Issa_,102.564,239
Darrell_Porter_,161.017,1590
Darren_Clarke_,137.22,1186
Daryl_Hannah_,101.57,225
Dave_Campo_,109.679,370
David_Anderson_,118.244,585
David_Beckham_,126.776,850
David_Bell_,134.069,1100
David_Caraway_,133.364,1081
David_Caruso_,81.0327,27
David_Coulthard_,126.812,852
David_Dodge_,106.917,321
David_Heyman_,127.03,857
David_Heymann_,110.924,390
David_Hyde_Pierce_,127.923,895
David_Kelley_,135.697,1149
David_Leahy_,141.028,1281
David_Myers_,132.163,1043
David_Nalbandian_,135.906,1153
David_Spade_,112.038,417
David_Stern_,124.728,779
David_Trimble_,110.21,375
David_Wells_,122.925,714
David_Wolf_,122.334,695
Dean_Barkley_,99.7455,191
Debbie_Reynolds_,97.27,152
Debra_Brown_,103.024,244
Debra_Messing_,103.688,255
Demetrius_Ferraciu_,128.9,930
Demi_Moore_,127.345,868
Denise_Johnson_,128.823,927
Dennis_Erickson_,131.805,1030
Dennis_Hastert_,138.279,1216
Dennis_Kozlowski_,151.119,1466
Dennis_Kucinich_,97.4751,154
Dennis_Powell_,119.386,620
Denzel_Washington_,139.541,1243
Derek_Jeter_,124.388,762
Derek_Lowe_,144.696,1354
Desiree_Lemosi_,114.731,489
Dexter_Jackson_,154.601,1520
Diana_Krall_,135.504,1141
Diana_Munz_,120.62,656
Diana_Taurasi_,156.475,1547
Diane_Green_,126.591,843
Dianne_Feinstein_,118.593,596
Dick_Cheney_,82.9832,33
Dick_Clark_,98.1511,166
Dick_Latessa_,94.1368,108
Dick_Vermeil_,140.156,1260
Dino_de_Laurentis_,116.752,546
Dolly_Parton_,150.949,1463
Dolma_Tsering_,127.554,882
Dominik_Garcia-Lorido_,111.921,416
Dominique_de_Villepin_,158.981,1569
Don_Nickles_,100.832,213
Don_Siegelman_,140.259,1264
Donald_Evans_,128.326,912
Donald_Fehr_,143.778,1340
Donald_Pettit_,136.458,1169
Donald_Rumsfeld_,130.555,990
Donatella_Versace_,152.45,1485
Donna_Shalala_,131.277,1017
Doris_Roberts_,96.2547,135
Doris_Schroeder_,125.784,814
Dorthy_Moxley_,107.919,341
Doug_Collins_,145.745,1374
Doug_Duncan_,143.083,1328
Doug_Melvin_,127.532,880
Drew_Barrymore_,117.236,557
Duane_Lee_Chapman_,96.1079,130
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.861,741
Ed_Smart_,119.356,617
Eddie_Sutton_,111.734,409
Eddy_Merckx_,105.82,298
Edie_Falco_,124.669,776
Edmund_Hillary_,155.325,1530
Edmund_Stoiber_,117.692,573
Eduard_Shevardnadze_,124.596,769
Eduardo_Duhalde_,119.675,632
Edward_James_Olmos_,132.538,1051
Edward_Kennedy_,111.476,400
Edward_Lu_,99.7922,192
Edward_Norton_,101.714,228
Edward_Said_,133.072,1071
Edwin_Edwards_,129.07,935
Edwina_Currie_,96.3319,137
Eileen_Coparropa_,151.23,1468
Elena_Bovina_,114.517,481
Eliane_Karp_,134.054,1098
Elijah_Wood_,110.838,387
Elin_Nordegren_,112.882,443
Elinor_Caplan_,123.88,742
Elisabeth_Schumacher_,116.252,536
Elizabeth_Dole_,130.865,1004
Elizabeth_Hurley_,137.514,1196
Elizabeth_Shue_,87.1381,55
Elizabeth_Smart_,104.372,266
Elizabeth_Taylor_,87.9701,61
Ellen_DeGeneres_,98.8404,176
Ellen_Engleman_,131.863,1033
Elsa_Zylberstein_,153.725,1508
Elton_John_,128.148,903
Elvis_Presley_,75.5551,15
Emanuel_Ginobili_,126.659,846
Emile_Lahoud_,94.2468,110
Emily_Robison_,127.919,894
Emma_Thompson_,107.39,329
Emma_Watson_,102.904,240
Emmanuelle_Beart_,121.451,674
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.051,1480
Eric_Clapton_,135.441,1140
Eric_Hinske_,114.199,477
Eric_Robert_Rudolph_,124.032,749
Eric_Rosser_,114.382,480
Erik_Morales_,133.909,1096
Erika_Christensen_,108.043,346
Erika_Harold_,134.709,1119
Erin_Runnion_,148.726,1425
Ernesto_Zedillo_,101.387,223
Ernie_Els_,111.578,403
Ernie_Eves_,108.019,345
Ernie_Fletcher_,137.184,1185
Ethan_Hawke_,115.177,503
Eunice_Barber_,195.538,1677
Eva_Dimas_,120.801,662
Evan_Rachel_Wood_,112.129,420
Evander_Holyfield_,138.138,1210
Eve_Pelletier_,129.122,940
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,152.253,1482
Farouk_al-Sharaa_,96.8924,145
Faye_Dunaway_,119.477,626
Fayssal_Mekdad_,136.16,1161
Federico_Trillo_,118.597,597
Felipe_Perez_Roque_,130.465,985
Felix_Mantilla_,152.305,1483
Ferenc_Madl_,84.7409,43
Fernando_Gonzalez_,156.371,1546
Fernando_Henrique_Cardoso_,120.126,642
Fernando_Vargas_,149.789,1440
Fidel_Castro_,147.31,1403
Filippo_Inzaghi_,131.137,1014
Flavia_Delaroli_,135.57,1144
Flor_Montulo_,140.138,1259
Fran_Drescher_,134.826,1123
Frances_Fisher_,124.448,764
Francis_Ford_Coppola_,105.228,288
Francis_George_,124.196,753
Francis_Mer_,113.959,471
Francisco_Flores_,127.357,870
Franco_Dragone_,147.164,1400
Frank_Cassell_,162.084,1597
Frank_Dunham_Jr_,119.467,624
Frank_Griswold_,137.423,1193
Frank_Lautenberg_,103.523,253
Frank_Solich_,129.099,936
Frank_Stallone_,104.165,260
Franko_Simatovic_,146.514,1390
Franz_Beckenbauer_,157.028,1551
Franz_Fischler_,100.397,203
Franz_Muentefering_,71.7145,11
Fred_Eckhard_,105.3,290
Fred_Funk_,150.973,1464
Fred_Thompson_,169.073,1634
Freddy_Garcia_,109.77,371
Fujio_Cho_,132.067,1042
GL_Peiris_,105.049,279
Gabriel_Batistuta_,135.024,1127
Gabriel_Valdes_,148.232,1420
Gao_Qiang_,137.53,1197
Garry_Kasparov_,121.548,679
Garry_Trudeau_,137.279,1189
Gary_Bergeron_,102.259,233
Gary_Carter_,133.982,1097
Gary_Doer_,116.401,538
Gary_Forsee_,136.39,1167
Gary_Locke_,141.628,1296
Gary_Williams_,120.04,640
Gary_Winnick_,130.661,994
Gene_Robinson_,142.056,1304
Geno_Auriemma_,119.088,612
Geoff_Hoon_,124.663,775
George_Brumley_,133.075,1072
George_Clooney_,83.0826,34
George_Foreman_,104.706,272
George_Galloway_,104.225,261
George_HW_Bush_,150.891,1459
George_Karl_,113.054,449
George_Lopez_,129.421,951
George_P_Bush_,103.467,252
George_Papandreou_,105.123,284
George_Pataki_,124.626,772
George_Robertson_,61.0087,3
George_Roy_Hill_,172.507,1644
George_Ryan_,91.3991,90
George_Tenet_,146.777,1396
George_Voinovich_,130.941,1005
George_W_Bush_,128.672,922
Georgi_Parvanov_,133.478,1083
Geraldine_Chaplin_,119.479,627
Gerard_Depardieu_,125.444,802
Gerardo_Gambala_,157.881,1559
Gerhard_Schroeder_,106.036,304
Gerry_Adams_,140.186,1263
Gerry_Parsky_,141.798,1300
Gian_Marco_,137.398,1191
Gianna_Angelopoulos-Daskalaki_,114.786,494
Gil_de_Ferran_,168.731,1632
Gilberto_Rodriguez_Orejuela_,148.932,1428
Gillian_Anderson_,69.0072,8
Gisele_Bundchen_,161.793,1594
Giuseppe_Gibilisco_,110.387,378
Glafcos_Clerides_,123.646,734
Gloria_Allred_,114.717,487
Gloria_Macapagal_Arroyo_,120.98,667
Gloria_Trevi_,121.549,680
Goh_Kun_,98.1943,167
Goldie_Hawn_,129.902,970
Gonzalo_Sanchez_de_Lozada_,84.6426,42
Goran_Persson_,132.857,1063
Gordon_Brown_,115.61,519
Gordon_Campbell_,106.415,310
Grady_Irvin_Jr_,165.947,1618
Grant_Hackett_,132.923,1066
Gray_Davis_,121.449,673
Greg_Gilbert_,142.661,1317
Greg_Ostertag_,102.94,242
Greg_Owen_,115.091,500
Greg_Rusedski_,147.611,1409
Gregg_Popovich_,149.591,1438
Gregory_Geoffroy_,125.173,793
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.426,205
Guido_Westerwelle_,97.7033,159
Guillaume_Soro_,194.252,1676
Guillermo_Canas_,128.22,908
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,160.845,1588
Gunter_Pleuger_,129.733,962
Gus_Van_Sant_,112.546,433
Gustavo_Kuerten_,128.483,918
Guy_Hemmings_,118.717,601
Guy_Ritchie_,104.565,268
Gwendal_Peizerat_,140.705,1276
Gwyneth_Paltrow_,88.7662,67
Habib_Rizieq_,155.959,1539
Hal_Gehman_,144.59,1352
Hal_Sutton_,142.147,1307
Halle_Berry_,116.744,545
Hamid_Karzai_,145.434,1368
Hamzah_Haz_,122.529,702
Hanan_Ashrawi_,105.054,280
Hannah_Stockbauer_,140.344,1266
Hans_Blix_,108.998,355
Hans_Eichel_,125.628,810
Harbhajan_Singh_,163.858,1607
Harrison_Ford_,99.8457,195
Harry_Belafonte_,174.794,1652
Harry_Kalas_,143.64,1339
Harry_Schmidt_,110.119,374
Harvey_Weinstein_,96.2246,133
Hashim_Thaci_,137.494,1195
Hassan_Nasrallah_,153.519,1504
Hassan_Wirajuda_,91.7856,92
Hayley_Tullett_,150.683,1455
Heath_Ledger_,77.9314,18
Heather_Mills_,85.0925,44
Hector_Babenco_,135.101,1129
Hee-Won_Han_,152.524,1486
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,81.5173,30
Heinz_Feldmann_,134.062,1099
Heizo_Takenaka_,107.564,333
Helen_Clark_,115.272,507
Henrique_Meirelles_,125.342,795
Herb_Sendek_,132.802,1061
Hermann_Maier_,99.2396,184
Herta_Daeubler-Gmelin_,106.213,305
Hichiro_Naemura_,113.982,473
Hideki_Matsui_,135.423,1139
Hilary_Duff_,132.685,1058
Hillary_Clinton_,70.2589,9
Hilmi_Ozkok_,119.088,611
Hipolito_Mejia_,160.024,1584
Hisao_Oguchi_,135.413,1138
Hitomi_Soga_,106.289,307
Holly_Hunter_,123.201,722
Hootie_Johnson_,148.477,1423
Horst_Koehler_,122.929,715
Hosni_Mubarak_,127.148,861
Howard_Dean_,122.124,691
Howard_Schultz_,144.345,1350
Howard_Smith_,132.585,1054
Hu_Jintao_,104.647,269
Hugh_Grant_,123.308,725
Hugo_Chavez_,139.47,1241
Hun_Sen_,120.1,641
Iain_Duncan_Smith_,143.617,1338
Ian_McKellen_,114.192,476
Ian_Thorpe_,93.9384,106
Iban_Mayo_,130.851,1003
Ibrahim_Jaafari_,113.317,456
Igor_Ivanov_,102.02,232
Ilan_Ramon_,123.566,732
Imad_Moustapha_,146.178,1386
Inam-ul-Haq_,88.0505,63
Inocencio_Arias_,128.837,928
Intisar_Ajouri_,145.812,1377
Isabella_Rossellini_,97.5308,155
Isabelle_Huppert_,121.573,682
Isaiah_Washington_,129.703,959
Ishaq_Shahryar_,119.086,610
Ismail_Merchant_,146.462,1389
Iva_Majoli_,136.016,1158
JJ_Redick_,156.105,1542
JK_Rowling_,146.552,1393
Jack_Grubman_,125.545,808
Jack_Nicholson_,138.738,1229
Jack_Straw_,122.573,704
Jackie_Chan_,142.905,1321
Jacqueline_Obradors_,113.654,465
Jacques_Chirac_,110.226,376
Jacques_Rogge_,130.95,1006
Jada_Pinkett_Smith_,148.198,1418
Jake_Gyllenhaal_,107.39,328
James_Blake_,129.931,972
James_Butts_,127.077,859
James_Caan_,100.518,209
James_Cameron_,151.077,1465
James_Cunningham_,112.271,424
James_Franco_,96.9297,146
James_Gandolfini_,161.095,1591
James_Ivory_,131.667,1026
James_Jones_,112.222,421
James_Kelly_,95.7426,125
James_Kopp_,126.173,828
James_Maguire_,115.831,527
James_McGreevey_,155.359,1532
James_Morris_,115.68,520
James_Parker_,142.545,1316
James_Schultz_,118.258,586
James_Smith_,96.4141,140
James_Traficant_,87.6303,59
James_Wolfensohn_,102.944,243
Jamie_Villafane_,102.34,235
Jamling_Norgay_,118.738,602
Jan-Michael_Gambill_,171.031,1641
Jan_Ullrich_,93.1708,100
Jane_Fonda_,136.759,1176
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,120.287,647
Janet_Napolitano_,134.204,1103
Janet_Thorpe_,150.511,1449
Janica_Kostelic_,142.269,1310
Jason_Alexander_,121.281,670
Jason_Jennings_,129.161,943
Jason_Kidd_,122.38,698
Jason_Lezak_,136.9,1179
Javier_Solana_,78.8294,22
Javier_Weber_,167.704,1629
Jay_Garner_,129.24,945
Jay_Leno_,138.029,1208
Jay_Rasulo_,134.459,1109
Jayson_Williams_,125.358,797
Jean-Claude_Braquet_,87.1147,54
Jean-Claude_Juncker_,135.977,1157
Jean-Claude_Trichet_,142.465,1314
Jean-David_Levitte_,104.352,264
Jean-Francois_Pontal_,106.988,325
Jean-Marc_de_La_Sabliere_,120.901,664
Jean-Pierre_Raffarin_,132.655,1055
Jean-Sebastien_Giguere_,144.972,1360
Jean_Brumley_,115.778,522
Jean_Carnahan_,109.448,365
Jean_Charest_,115.24,506
Jean_Chretien_,123.724,738
Jeanne_Moreau_,126.288,833
Jeb_Bush_,143.96,1343
Jeff_Van_Gundy_,121.324,672
Jefferson_Perez_,156.121,1544
Jeffrey_Archer_,109.183,359
Jeffrey_Immelt_,159.462,1575
Jeffrey_Jones_,125.537,807
Jeffrey_Scott_Postell_,142.683,1318
Jelena_Dokic_,125.511,805
Jennifer_Aniston_,132.332,1046
Jennifer_Capriati_,119.966,638
Jennifer_Connelly_,122.732,709
Jennifer_Garner_,130.255,981
Jennifer_Keller_,100.101,199
Jennifer_Lopez_,147.912,1414
Jennifer_Reilly_,125.131,790
Jennifer_Rodriguez_,120.291,648
Jennifer_Thompson_,123.692,737
Jeong_Se-hyun_,140.182,1262
Jeremy_Greenstock_,129.864,968
Jeremy_Shockey_,103.098,245
Jerry_Falwell_,96.116,131
Jerry_Regier_,112.833,440
Jerry_Springer_,119.448,623
Jesse_Harris_,129.819,966
Jesse_Jackson_,112.933,447
Jesse_James_Leija_,142.33,1311
Jesse_Ventura_,120.662,658
Jessica_Alba_,96.4009,139
Jessica_Lange_,132.572,1053
Jessica_Lynch_,136.981,1183
Jia_Qinglin_,128.129,901
Jiang_Zemin_,134.474,1110
Jim_Carrey_,117.927,579
Jim_Edmonds_,140.704,1275
Jim_Furyk_,154.479,1518
Jim_Hahn_,126.066,823
Jim_Harrick_,152.941,1493
Jim_OBrien_,137.451,1194
Jim_Tressel_,123.441,729
Jimmy_Carter_,103.96,259
Jimmy_Kimmel_,105.094,283
Jiri_Novak_,140.886,1279
Jo_Dee_Messina_,132.973,1068
Joan_Claybrook_,118.452,591
Joan_Laporta_,144.155,1346
Job_Cohen_,126.049,822
Jodie_Foster_,123.679,736
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,185.19,1673
Joe_Gatti_,106.935,323
Joe_Lieberman_,129.786,964
Joe_Mantello_,142.352,1313
Joe_Nichols_,131.263,1016
Joe_Torre_,126.01,821
Joerg_Haider_,111.319,397
John_Abizaid_,124.723,778
John_Allen_Muhammad_,175.99,1656
John_Ashcroft_,124.621,771
John_Banko_,138.471,1221
John_Blaney_,100.444,206
John_Bolton_,108.471,351
John_Brady_,163.186,1603
John_Cusack_,124.5,765
John_Edwards_,121.067,669
John_F_Kennedy_Jr_,129.058,934
John_Garamendi_,119.339,615
John_Howard_,140.966,1280
John_Jumper_,143.064,1326
John_Kerry_,118.422,589
John_Malkovich_,85.9433,52
John_Manley_,111.37,398
John_Mayer_,117.425,565
John_McCain_,83.551,39
John_McCallum_,125.15,792
John_McCormack_,119.763,635
John_McEnroe_,139.895,1252
John_Negroponte_,132.172,1044
John_Paul_II_,133.657,1087
John_Reid_,97.2553,151
John_Reilly_,107.048,326
John_Rigas_,127.413,874
John_Rosa_,149.216,1431
John_Rowland_,94.9775,117
John_Ruiz_,128.946,932
John_Snow_,176.921,1657
John_Spencer_,124.506,767
John_Stallworth_,162.005,1596
John_Stockton_,130.288,983
John_Swofford_,118.096,582
John_Taylor_,90.983,86
