Name,Scores,EMD Ranks
Andy_Roddick_,131.049,966
Angela_Bassett_,151.941,1467
Angela_Lansbury_,115.07,492
Angela_Merkel_,96.4321,133
Angelina_Jolie_,113.15,453
Angelo_Reyes_,136.08,1120
Anibal_Ibarra_,126.433,806
Ann_Veneman_,101.498,221
Anna_Kournikova_,165.165,1616
Anna_Nicole_Smith_,117.517,561
Anne_Krueger_,79.0608,24
Anne_McLellan_,105.089,287
Anneli_Jaatteenmaki_,145.74,1357
Annette_Bening_,133.54,1044
Annette_Lu_,129.666,925
Anthony_Fauci_,124.892,762
Anthony_Hopkins_,136.412,1135
Anthony_LaPaglia_,131.911,990
Antonio_Banderas_,148.878,1422
Antonio_Palocci_,117.111,544
Antonio_Trillanes_,134.015,1055
Antony_Leung_,132.27,995
Anwar_Ibrahim_,152.625,1481
Arantxa_Sanchez-Vicario_,174.21,1654
Ari_Fleischer_,173.437,1651
Arianna_Huffington_,123.832,736
Ariel_Sharon_,94.7415,114
Arlen_Specter_,134.729,1075
Arminio_Fraga_,85.98,48
Arnaud_Clement_,156.981,1543
Arnold_Palmer_,134.191,1061
Arnold_Schwarzenegger_,125.21,770
Arnoldo_Aleman_,155.812,1524
Aron_Ralston_,132.691,1004
Arsinee_Khanjian_,132.839,1014
Art_Hoffmann_,89.1487,66
Art_Howe_,134.621,1068
Arturo_Gatti_,150.51,1450
Arye_Mekel_,126.95,820
Asa_Hutchinson_,131.97,992
Ashanti_,149.924,1440
Ashton_Kutcher_,135.156,1089
Augustin_Calleri_,138.266,1188
Augusto_Pinochet_,146.904,1382
Augusto_Roa_Bastos_,123.28,714
Aung_San_Suu_Kyi_,135.543,1106
Azra_Akin_,146.07,1365
Barbara_Brezigar_,115.821,512
Barbara_Walters_,87.6279,54
Barbra_Streisand_,128.981,899
Barrett_Jackman_,98.4114,165
Barry_Alvarez_,142.973,1300
Barry_Zito_,119.388,608
Bashar_Assad_,100.038,186
Begum_Khaleda_Zia_,150.847,1454
Ben_Affleck_,127.784,850
Ben_Curtis_,110.528,393
Ben_Glisan_,114.783,484
Ben_Howland_,118.318,585
Benazir_Bhutto_,152.762,1482
Benjamin_Netanyahu_,149.259,1427
Bernard_Landry_,109.529,380
Bernard_Law_,113.665,462
Bernard_Lord_,103.28,252
Bernardo_Segura_,141.339,1261
Bertie_Ahern_,106.931,332
Bertrand_Bonello_,123.677,730
Beth_Jones_,142.095,1278
Betsy_Smith_,120.158,631
Bijan_Darvish_,148.256,1413
Bijan_Namdar_Zangeneh_,140.15,1231
Biljana_Plavsic_,96.9767,143
Bill_Belichick_,97.3539,147
Bill_Callahan_,137.747,1169
Bill_Clinton_,138.821,1204
Bill_Frist_,115.838,514
Bill_Gates_,93.03,99
Bill_Graham_,94.3672,110
Bill_McBride_,128.038,859
Bill_Nelson_,102.349,233
Bill_Parcells_,136.887,1145
Bill_Paxton_,138.165,1182
Bill_Simon_,117.456,556
Bill_Sizemore_,144.192,1329
Billy_Crystal_,96.6735,138
Billy_Graham_,117.493,559
Billy_Sollie_,116.608,531
Binyamin_Ben-Eliezer_,125.636,785
Blythe_Danner_,97.9905,157
Blythe_Hartley_,152.964,1486
Bo_Pelini_,133.102,1027
Bo_Ryan_,130.691,954
Bob_Beauprez_,147.864,1401
Bob_Colvin_,91.3534,85
Bob_Dole_,148.414,1414
Bob_Geldof_,138.288,1190
Bob_Graham_,147.878,1402
Bob_Hope_,130.224,939
Bob_Huggins_,128.307,879
Bob_Stoops_,128.44,883
Bobby_Goldwater_,136.092,1121
Bobby_Robson_,141.07,1255
Bode_Miller_,142.647,1289
Bono_,75.1117,17
Boris_Becker_,127.239,833
Boris_Berezovsky_,130.478,945
Boris_Yeltsin_,141.863,1275
Brad_Garrett_,131.056,967
Brad_Johnson_,103.153,251
Branko_Crvenkovski_,143.127,1306
Brendan_Hansen_,177.252,1663
Brian_Cowen_,64.5477,3
Brian_Griese_,153.959,1504
Brian_Heidik_,122.809,700
Brian_Mulroney_,103.456,256
Brian_Wells_,131.066,968
Bridget_Fonda_,119.098,601
Bridgette_Wilson-Sampras_,119.592,613
Brigitte_Boisselier_,162.05,1594
Britney_Spears_,105.696,296
Brooke_Shields_,124.034,742
Bruce_Springsteen_,70.6774,10
Bruce_Van_De_Velde_,142.313,1283
Bruce_Weber_,118,577
Bud_Selig_,120.82,646
Bulent_Ecevit_,151.46,1463
Butch_Davis_,124.976,764
Byron_Scott_,156.964,1541
Calista_Flockhart_,89.8639,70
Cameron_Diaz_,122.26,682
Camilla_Parker_Bowles_,140.984,1252
Candice_Bergen_,142.531,1286
Candie_Kung_,117.354,550
Carl_Reiner_,150.913,1457
Carla_Del_Ponte_,116.435,527
Carla_Myers_,99.9974,184
Carlo_Ancelotti_,144.124,1324
Carlos_Bianchi_,149.406,1430
Carlos_Ghosn_,127.122,827
Carlos_Manuel_Pruneda_,112.437,429
Carlos_Menem_,117.461,557
Carlos_Mesa_,117.002,541
Carlos_Moya_,144.311,1332
Carlos_Ortega_,136.358,1130
Carlos_Quintanilla_Schmidt_,159.693,1578
Carlos_Ruiz_,164.012,1608
Carlos_Vives_,101.042,204
Carly_Fiorina_,112.896,442
Carmen_Electra_,137.428,1162
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.929,1320
Carolina_Kluft_,102.495,238
Carolina_Moraes_,127.791,851
Caroline_Kennedy_,104.297,271
Carolyn_Dawn_Johnson_,143.055,1302
Carrie-Anne_Moss_,123.472,723
Carson_Daly_,96.8171,141
Carson_Palmer_,142.691,1291
Cate_Blanchett_,80.334,27
Catherine_Deneuve_,134.774,1078
Catherine_Zeta-Jones_,122.38,686
Cathy_Freeman_,137.564,1167
Cecilia_Bolocco_,144.004,1323
Celine_Dion_,128.148,864
Celso_Amorim_,88.847,62
Cesar_Gaviria_,98.3826,164
Cesar_Maia_,125.258,771
Chakib_Khelil_,82.8718,35
Chan_Gailey_,141.773,1273
Chanda_Rubin_,152.546,1478
Chang_Dae-whan_,89.2727,67
Charles_Bronson_,121.744,672
Charles_Grassley_,140.311,1233
Charles_Kartman_,140.045,1227
Charles_Mathews_,103.086,250
Charles_Moose_,142.142,1279
Charles_Schumer_,153.925,1502
Charles_Taylor_,123.286,715
Charlie_Zaa_,137.935,1176
Charlotte_Rampling_,134.205,1062
Charlton_Heston_,126.008,796
Chen_Liang_Yu_,95.3099,117
Chen_Shui-bian_,141.636,1268
Cherie_Blair_,94.0441,106
Chick_Hearn_,141.282,1260
Chita_Rivera_,127.228,832
Choi_Sung-hong_,122.576,694
Chok_Tong_Goh_,108.891,365
Chris_Bell_,108.7,363
Chris_Byrd_,159.16,1569
Chris_Cooper_,93.5511,103
Chris_Rock_,157.881,1555
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.801,1585
Christian_Longo_,128.196,869
Christian_Wulff_,68.1762,6
Christina_Aguilera_,104.691,277
Christine_Baumgartner_,122.174,678
Christine_Ebersole_,125.968,793
Christine_Gregoire_,130.313,942
Christine_Todd_Whitman_,111.67,408
Christopher_Patten_,139.265,1214
Christopher_Reeve_,83.1765,38
Christopher_Walken_,116.445,529
Chuck_Amato_,109.032,370
Chuck_Yeager_,153.023,1487
Chung_Mong-hun_,117.848,570
Chung_Mong-joon_,113.605,460
Cindy_Crawford_,135.251,1093
Cindy_Margolis_,138.115,1180
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.956,821
Claire_Hentzen_,146.787,1380
Claire_Leger_,119.724,618
Clara_Harris_,140.044,1226
Clare_Short_,128.871,894
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.87,104
Clay_Aiken_,112.228,421
Clint_Eastwood_,112.415,428
Colin_Farrell_,101.292,215
Colin_Jackson_,154.106,1505
Colin_Montgomerie_,124.858,760
Colin_Powell_,122.529,692
Conan_OBrien_,112.601,434
Conchita_Martinez_,117.869,571
Condoleezza_Rice_,158.812,1564
Constance_Marie_,164.873,1612
Coretta_Scott_King_,145.698,1355
Corinne_Coman_,132.993,1022
Costas_Simitis_,123.244,711
Courtney_Love_,100.619,199
Cristina_Fernandez_,106.612,324
Cristina_Saralegui_,99.9317,182
Cruz_Bustamante_,130.494,947
Cyndi_Thompson_,136.032,1118
Dai_Bachtiar_,120.595,642
Daisy_Fuentes_,129.355,914
Dalai_Lama_,131.857,987
Dale_Earnhardt_Jr_,123.258,712
Damon_van_Dam_,99.3849,175
Dan_Morales_,122.307,683
Dan_Wheldon_,150.88,1456
Daniel_Day-Lewis_,145.206,1343
Daniel_Radcliffe_,123.335,717
Daniela_Hantuchova_,152.497,1476
Darrell_Issa_,102.587,241
Darrell_Porter_,161.032,1589
Darren_Clarke_,141.092,1256
Daryl_Hannah_,149.487,1431
Dave_Campo_,120.68,644
David_Anderson_,118.265,584
David_Beckham_,146.135,1366
David_Bell_,134.09,1059
David_Caraway_,133.392,1036
David_Caruso_,133.101,1026
David_Coulthard_,145.24,1345
David_Dodge_,106.926,331
David_Heyman_,127.044,825
David_Heymann_,117.26,547
David_Hyde_Pierce_,117.026,542
David_Kelley_,132.928,1019
David_Leahy_,141.032,1254
David_Myers_,132.841,1015
David_Nalbandian_,101.76,226
David_Spade_,139.168,1212
David_Stern_,102.478,237
David_Trimble_,110.239,389
David_Wells_,122.95,705
David_Wolf_,122.366,685
Dean_Barkley_,127.239,834
Debbie_Reynolds_,97.2882,146
Debra_Brown_,101.135,209
Debra_Messing_,103.703,263
Demetrius_Ferraciu_,128.93,897
Demi_Moore_,127.361,837
Denise_Johnson_,128.839,891
Dennis_Erickson_,131.869,988
Dennis_Hastert_,143.871,1318
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,97.5176,150
Dennis_Powell_,120.99,652
Denzel_Washington_,139.557,1219
Derek_Jeter_,124.396,750
Derek_Lowe_,144.705,1336
Desiree_Lemosi_,129.251,912
Dexter_Jackson_,154.618,1510
Diana_Krall_,92.2431,93
Diana_Munz_,130.521,949
Diana_Taurasi_,135.518,1103
Diane_Green_,126.6,811
Dianne_Feinstein_,135.307,1096
Dick_Cheney_,82.9956,36
Dick_Clark_,98.1792,160
Dick_Latessa_,146.735,1379
Dick_Vermeil_,173.817,1653
Dino_de_Laurentis_,112.12,419
Dolly_Parton_,129.422,917
Dolma_Tsering_,127.555,844
Dominik_Garcia-Lorido_,111.942,415
Dominique_de_Villepin_,159.005,1567
Don_Nickles_,100.838,202
Don_Siegelman_,171.168,1644
Donald_Evans_,128.333,880
Donald_Fehr_,101.533,222
Donald_Pettit_,136.489,1136
Donald_Rumsfeld_,80.6693,28
Donatella_Versace_,138.945,1207
Donna_Shalala_,139.406,1217
Doris_Roberts_,96.2964,126
Doris_Schroeder_,115.596,509
Dorthy_Moxley_,107.954,347
Doug_Collins_,132.828,1012
Doug_Duncan_,143.108,1304
Doug_Melvin_,127.56,845
Drew_Barrymore_,117.243,546
Duane_Lee_Chapman_,122.385,687
Dwayne_Johnson_,171.033,1641
Ed_Rosenthal_,123.577,728
Ed_Smart_,163.28,1602
Eddie_Sutton_,111.767,410
Eddy_Merckx_,105.846,298
Edie_Falco_,109.955,387
Edmund_Hillary_,105.91,301
Edmund_Stoiber_,117.721,566
Eduard_Shevardnadze_,124.604,754
Eduardo_Duhalde_,119.721,617
Edward_James_Olmos_,132.573,1001
Edward_Kennedy_,141.16,1258
Edward_Lu_,98.3585,163
Edward_Norton_,87.5033,52
Edward_Said_,133.083,1024
Edwin_Edwards_,128.165,867
Edwina_Currie_,96.4011,131
Eileen_Coparropa_,141.761,1272
Elena_Bovina_,114.565,478
Eliane_Karp_,123.933,738
Elijah_Wood_,110.842,399
Elin_Nordegren_,112.9,443
Elinor_Caplan_,137.225,1155
Elisabeth_Schumacher_,89.1293,65
Elizabeth_Dole_,98.9173,171
Elizabeth_Hurley_,137.521,1165
Elizabeth_Shue_,103.589,261
Elizabeth_Smart_,121.622,669
Elizabeth_Taylor_,88.0018,57
Ellen_DeGeneres_,106.255,311
Ellen_Engleman_,116.358,526
Elsa_Zylberstein_,153.764,1501
Elton_John_,128.172,868
Elvis_Presley_,93.1115,101
Emanuel_Ginobili_,139.971,1225
Emile_Lahoud_,94.2864,109
Emily_Robison_,158.984,1565
Emma_Thompson_,107.428,340
Emma_Watson_,81.6879,33
Emmanuelle_Beart_,121.477,662
Emmit_Smith_,166.624,1622
Enrique_Bolanos_,159.476,1574
Eric_Clapton_,135.451,1102
Eric_Hinske_,157.702,1550
Eric_Robert_Rudolph_,103.014,248
Eric_Rosser_,114.398,474
Erik_Morales_,141.846,1274
Erika_Christensen_,118.013,578
Erika_Harold_,134.72,1073
Erin_Runnion_,148.735,1419
Ernesto_Zedillo_,101.418,220
Ernie_Els_,111.627,407
Ernie_Eves_,108.068,350
Ernie_Fletcher_,137.214,1154
Ethan_Hawke_,115.205,497
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.826,648
Evan_Rachel_Wood_,112.162,420
Evander_Holyfield_,138.148,1181
Eve_Pelletier_,129.148,906
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,156.881,1540
Farouk_al-Sharaa_,132.734,1007
Faye_Dunaway_,119.522,612
Fayssal_Mekdad_,162.909,1598
Federico_Trillo_,134.884,1081
Felipe_Perez_Roque_,130.507,948
Felix_Mantilla_,152.312,1473
Ferenc_Madl_,84.7812,44
Fernando_Gonzalez_,145.714,1356
Fernando_Henrique_Cardoso_,123.165,709
Fernando_Vargas_,158.432,1561
Fidel_Castro_,110.111,388
Filippo_Inzaghi_,131.16,972
Flavia_Delaroli_,143.639,1314
Flor_Montulo_,112.874,441
Fran_Drescher_,134.831,1080
Frances_Fisher_,101.586,223
Francis_Ford_Coppola_,115.232,498
Francis_George_,133.441,1040
Francis_Mer_,113.998,470
Francisco_Flores_,127.391,839
Franco_Dragone_,147.165,1386
Frank_Cassell_,162.098,1595
Frank_Dunham_Jr_,119.473,610
Frank_Griswold_,124.283,747
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.112,905
Frank_Stallone_,104.225,269
Franko_Simatovic_,146.537,1376
Franz_Beckenbauer_,157.038,1544
Franz_Fischler_,107.381,338
Franz_Muentefering_,71.7478,14
Fred_Eckhard_,105.338,293
Fred_Funk_,154.818,1514
Fred_Thompson_,169.092,1633
Freddy_Garcia_,109.809,382
Fujio_Cho_,141.878,1276
GL_Peiris_,105.093,288
Gabriel_Batistuta_,161.916,1592
Gabriel_Valdes_,124.274,746
Gao_Qiang_,113.773,466
Garry_Kasparov_,105.331,292
Garry_Trudeau_,179.389,1667
Gary_Bergeron_,102.297,232
Gary_Carter_,134.009,1054
Gary_Doer_,152.618,1480
Gary_Forsee_,116.705,533
Gary_Locke_,141.648,1269
Gary_Williams_,128.82,890
Gary_Winnick_,130.69,953
Gene_Robinson_,142.078,1277
Geno_Auriemma_,119.103,603
Geoff_Hoon_,125.614,783
George_Brumley_,137.485,1163
George_Clooney_,123.352,718
George_Foreman_,104.802,279
George_Galloway_,104.313,272
George_HW_Bush_,49.9785,1
George_Karl_,113.111,451
George_Lopez_,129.458,918
George_P_Bush_,103.473,258
George_Papandreou_,149.63,1435
George_Pataki_,122.832,702
George_Robertson_,83.0373,37
George_Roy_Hill_,172.522,1648
George_Ryan_,91.4451,86
George_Tenet_,146.799,1381
George_Voinovich_,152.387,1474
George_W_Bush_,128.702,886
Georgi_Parvanov_,133.5,1042
Geraldine_Chaplin_,138.796,1203
Gerard_Depardieu_,125.464,777
Gerardo_Gambala_,136.589,1139
Gerhard_Schroeder_,106.082,308
Gerry_Adams_,131.071,969
Gerry_Parsky_,148.116,1407
Gian_Marco_,137.407,1161
Gianna_Angelopoulos-Daskalaki_,133.72,1049
Gil_de_Ferran_,170.771,1640
Gilberto_Rodriguez_Orejuela_,141.748,1271
Gillian_Anderson_,69.0633,7
Gisele_Bundchen_,100.546,197
Giuseppe_Gibilisco_,110.408,391
Glafcos_Clerides_,124.009,740
Gloria_Allred_,114.738,481
Gloria_Macapagal_Arroyo_,101.65,225
Gloria_Trevi_,121.565,665
Goh_Kun_,98.2364,161
Goldie_Hawn_,136.184,1125
Gonzalo_Sanchez_de_Lozada_,84.6645,43
Goran_Persson_,122.196,679
Gordon_Brown_,115.647,510
Gordon_Campbell_,110.874,400
Grady_Irvin_Jr_,165.96,1618
Grant_Hackett_,123.689,731
Gray_Davis_,111.815,411
Greg_Gilbert_,142.666,1290
Greg_Ostertag_,102.989,247
Greg_Owen_,115.138,495
Greg_Rusedski_,154.28,1507
Gregg_Popovich_,149.613,1433
Gregory_Geoffroy_,125.202,769
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.492,195
Guido_Westerwelle_,97.7465,153
Guillaume_Soro_,147.344,1391
Guillermo_Canas_,128.25,873
Guillermo_Coria_,130.684,952
Guillermo_Ortiz_,160.857,1586
Gunter_Pleuger_,129.755,927
Gus_Van_Sant_,111.354,404
Gustavo_Kuerten_,140.563,1240
Guy_Hemmings_,130.834,959
Guy_Ritchie_,124.976,763
Gwendal_Peizerat_,132.057,993
Gwyneth_Paltrow_,101.124,208
Habib_Rizieq_,155.975,1528
Hal_Gehman_,142.168,1281
Hal_Sutton_,142.159,1280
Halle_Berry_,116.779,534
Hamid_Karzai_,145.465,1351
Hamzah_Haz_,117.03,543
Hanan_Ashrawi_,124.231,745
Hannah_Stockbauer_,134.945,1085
Hans_Blix_,117.756,568
Hans_Eichel_,125.651,786
Harbhajan_Singh_,163.866,1606
Harrison_Ford_,99.8853,181
Harry_Belafonte_,174.806,1658
Harry_Kalas_,116.043,520
Harry_Schmidt_,106.452,318
Harvey_Weinstein_,96.3123,127
Hashim_Thaci_,100.647,200
Hassan_Nasrallah_,153.544,1495
Hassan_Wirajuda_,91.8559,88
Hayley_Tullett_,156.245,1534
Heath_Ledger_,147.747,1399
Heather_Mills_,88.4141,61
Hector_Babenco_,135.153,1087
Hee-Won_Han_,152.536,1477
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.782,817
Heinz_Feldmann_,134.077,1058
Heizo_Takenaka_,134.045,1056
Helen_Clark_,131.4,977
Henrique_Meirelles_,125.348,773
Herb_Sendek_,132.833,1013
Hermann_Maier_,99.2755,172
Herta_Daeubler-Gmelin_,106.254,310
Hichiro_Naemura_,113.994,469
Hideki_Matsui_,135.442,1101
Hilary_Duff_,132.709,1006
Hillary_Clinton_,70.3133,9
Hilmi_Ozkok_,104.415,274
Hipolito_Mejia_,160.067,1581
Hisao_Oguchi_,135.424,1099
Hitomi_Soga_,111.382,405
Holly_Hunter_,123.225,710
Hootie_Johnson_,122.63,696
Horst_Koehler_,122.945,704
Hosni_Mubarak_,127.193,831
Howard_Dean_,122.154,677
Howard_Schultz_,138.885,1206
Howard_Smith_,143.499,1312
Hu_Jintao_,97.8123,154
Hugh_Grant_,109.845,384
Hugo_Chavez_,128.153,866
Hun_Sen_,137.805,1171
Iain_Duncan_Smith_,113.351,457
Ian_McKellen_,100.086,187
Ian_Thorpe_,119.311,604
Iban_Mayo_,130.884,962
Ibrahim_Jaafari_,113.329,456
Igor_Ivanov_,102.063,228
Ilan_Ramon_,123.574,727
Imad_Moustapha_,146.193,1369
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,138.168,1183
Intisar_Ajouri_,145.822,1360
Isabella_Rossellini_,97.567,151
Isabelle_Huppert_,121.584,667
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,100.205,191
Ismail_Merchant_,146.487,1374
Iva_Majoli_,154.912,1516
JJ_Redick_,156.123,1531
JK_Rowling_,146.563,1377
Jack_Grubman_,125.57,780
Jack_Nicholson_,133.057,1023
Jack_Straw_,112.031,416
Jackie_Chan_,142.911,1296
Jacqueline_Obradors_,113.659,461
Jacques_Chirac_,103.84,264
Jacques_Rogge_,130.957,964
Jada_Pinkett_Smith_,148.233,1412
Jake_Gyllenhaal_,128.067,861
James_Blake_,116.019,519
James_Butts_,136.382,1131
James_Caan_,100.542,196
James_Cameron_,90.1222,73
James_Cunningham_,112.282,423
James_Franco_,96.9667,142
James_Gandolfini_,156.336,1536
James_Ivory_,131.701,983
James_Jones_,120.034,626
James_Kelly_,95.8122,121
James_Kopp_,126.2,800
James_Maguire_,115.871,515
James_McGreevey_,155.365,1522
James_Morris_,115.694,511
James_Parker_,142.571,1288
James_Schultz_,113.128,452
James_Smith_,96.4474,134
James_Traficant_,87.6852,55
James_Wolfensohn_,119.004,600
Jamie_Villafane_,90.6105,78
Jamling_Norgay_,131.516,978
Jan-Michael_Gambill_,133.487,1041
Jan_Ullrich_,132.75,1010
Jane_Fonda_,136.779,1144
Jane_Kaczmarek_,161.943,1593
Jane_Pauley_,120.301,635
Janet_Napolitano_,118.086,579
Janet_Thorpe_,123.782,734
Janica_Kostelic_,142.278,1282
Jason_Alexander_,92.839,96
Jason_Jennings_,129.169,908
Jason_Kidd_,122.385,688
Jason_Lezak_,136.924,1147
Javier_Solana_,78.8422,23
Javier_Weber_,167.719,1629
Jay_Garner_,150.339,1447
Jay_Leno_,138.041,1179
Jay_Rasulo_,128.93,898
Jayson_Williams_,125.382,774
Jean-Claude_Braquet_,87.1602,51
Jean-Claude_Juncker_,136.011,1117
Jean-Claude_Trichet_,142.47,1285
Jean-David_Levitte_,140.738,1245
Jean-Francois_Pontal_,106.3,314
Jean-Marc_de_La_Sabliere_,120.919,649
Jean-Pierre_Raffarin_,115.375,501
Jean-Sebastien_Giguere_,144.986,1338
Jean_Brumley_,137.277,1156
Jean_Carnahan_,109.453,376
Jean_Charest_,115.315,499
Jean_Chretien_,123.765,733
Jeanne_Moreau_,126.314,801
Jeb_Bush_,143.99,1321
Jeff_Van_Gundy_,131.072,970
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,109.231,372
Jeffrey_Immelt_,132.373,997
Jeffrey_Jones_,125.572,781
Jeffrey_Scott_Postell_,145.4,1350
Jelena_Dokic_,148.832,1420
Jennifer_Aniston_,150.306,1445
Jennifer_Capriati_,119.99,625
Jennifer_Connelly_,122.748,698
Jennifer_Garner_,130.262,940
Jennifer_Keller_,100.195,190
Jennifer_Lopez_,147.93,1404
Jennifer_Reilly_,125.178,768
Jennifer_Rodriguez_,118.485,591
Jennifer_Thompson_,134.768,1077
Jeong_Se-hyun_,96.3179,128
Jeremy_Greenstock_,129.88,935
Jeremy_Shockey_,112.391,427
Jerry_Falwell_,121.42,660
Jerry_Regier_,104.999,283
Jerry_Springer_,143.77,1317
Jesse_Harris_,129.841,933
Jesse_Jackson_,185.222,1675
Jesse_James_Leija_,121.225,658
Jesse_Ventura_,109.734,381
Jessica_Alba_,96.4142,132
Jessica_Lange_,91.9241,89
Jessica_Lynch_,136.995,1149
Jia_Qinglin_,128.15,865
Jiang_Zemin_,128.44,882
Jim_Carrey_,122.243,681
Jim_Edmonds_,140.717,1243
Jim_Furyk_,154.49,1509
Jim_Hahn_,126.09,798
Jim_Harrick_,135.154,1088
Jim_OBrien_,158.605,1563
Jim_Tressel_,123.493,724
Jimmy_Carter_,128.271,877
Jimmy_Kimmel_,140.397,1236
Jiri_Novak_,140.898,1251
Jo_Dee_Messina_,132.991,1021
Joan_Claybrook_,118.467,590
Joan_Laporta_,144.162,1326
Job_Cohen_,132.339,996
Jodie_Foster_,123.69,732
Joe_Calzaghe_,180.896,1671
Joe_Dumars_,157.42,1548
Joe_Gatti_,106.976,335
Joe_Lieberman_,119.331,605
Joe_Mantello_,129.478,920
Joe_Nichols_,147.793,1400
Joe_Torre_,116.068,521
Joerg_Haider_,115.438,503
John_Abizaid_,128.202,871
John_Allen_Muhammad_,149.863,1439
John_Ashcroft_,124.635,755
John_Banko_,135.241,1092
John_Blaney_,100.482,194
John_Bolton_,108.492,358
John_Brady_,119.783,619
John_Cusack_,131.261,975
John_Edwards_,119.925,623
John_F_Kennedy_Jr_,129.069,903
John_Garamendi_,119.367,606
John_Howard_,140.987,1253
John_Jumper_,143.066,1303
John_Kerry_,118.435,589
John_Malkovich_,86.0811,50
John_Manley_,108.432,356
John_Mayer_,117.447,555
John_McCain_,100.583,198
John_McCallum_,136.217,1126
John_McCormack_,110.711,397
John_McEnroe_,95.5102,119
John_Negroponte_,132.18,994
John_Paul_II_,127.66,846
John_Reid_,150.47,1449
John_Reilly_,105.087,286
John_Rigas_,160.195,1582
John_Rosa_,127.832,855
John_Rowland_,95.0186,115
John_Ruiz_,128.989,901
John_Snow_,133.351,1033
John_Spencer_,146.934,1383
John_Stallworth_,164.766,1611
John_Stockton_,130.328,943
John_Swofford_,118.115,580
John_Taylor_,91.0093,83
John_Timoney_,108.999,367
John_Travolta_,112.752,438
