Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,107141,622
Junichiro_Koizumi_,133736,1199
Justin_Gatlin_,137591,1290
Justin_Guarini_,139236,1332
Justin_Leonard_,76961,247
Justin_Timberlake_,113539,746
Justine_Henin_,0,81
Justine_Pasek_,133577,1196
Kalpana_Chawla_,50504,170
Kamal_Kharrazi_,118512,859
Karen_Mok_,111105,687
Karin_Stoiber_,0,82
Kate_Capshaw_,118847,865
Kate_Hudson_,143072,1404
Kate_Winslet_,143251,1408
Katherine_Harris_,90795,362
Kathleen_Glynn_,87660,333
Kathleen_Kennedy_Townsend_,124622,1001
Kathryn_Bigelow_,142522,1391
Kathy_Winters_,42901,162
Katie_Harman_,0,83
Keanu_Reeves_,133032,1180
Keira_Knightley_,113865,756
Keith_Bogans_,138942,1321
Kelli_White_,55073,175
Kelly_Clarkson_,108426,644
Kelvin_Sampson_,55167,176
Kemal_Dervis_,143186,1407
Ken_Macha_,146395,1455
Ken_Watanabe_,130264,1119
Kenneth_Bowersox_,138952,1323
Kenneth_Branagh_,102838,543
Kenneth_Evans_,130163,1116
Kent_Rominger_,0,84
Kevin_Costner_,136564,1259
Kevin_Spacey_,57616,182
Kevin_Stallings_,0,85
Kieran_Prendergast_,107052,621
Kifah_Ajouri_,151028,1507
Kiki_Vandeweghe_,0,86
Kim_Clijsters_,124431,992
Kim_Dae-jung_,120227,891
Kim_Jin-sun_,108216,640
Kim_Jong-Il_,125651,1033
Kim_Ryong-sung_,121589,914
Kim_Yong-il_,151452,1515
Kimi_Raikkonen_,91453,371
King_Abdullah_II_,87461.7,325
Kirk_Ferentz_,0,87
Kirk_Johnson_,129319,1101
Kjell_Magne_Bondevik_,119858,884
Klaus_Zwickel_,77045,249
Kobe_Bryant_,137178,1277
Kofi_Annan_,117480,836
Kosuke_Kitajima_,95644,430
Kristanna_Loken_,99916,480
Kristen_Breitweiser_,118741,864
Kristin_Davis_,123576,965
Kurt_Busch_,0,88
Kurt_Russell_,127168,1057
Kurt_Warner_,157691,1594
Kwon_Yang-sook_,178610,1666
LK_Advani_,129369,1102
Laila_Ali_,105528,585
Lana_Clarkson_,135916,1247
Lance_Armstrong_,156149,1584
Lance_Bass_,147791,1475
Larry_Bowa_,105398,582
Larry_Brown_,166995,1649
Larry_Coker_,112993,732
Larry_Ellison_,164433,1634
Larry_Johnson_,78867,266
Larry_Lindsey_,130037,1112
Larry_Lucchino_,101547,512
Larry_Thompson_,148742,1483
Lars_Von_Trier_,125003,1015
Latrell_Sprewell_,124503,997
Laura_Bush_,118735,863
Laura_Hernandez_,127077,1053
Laura_Linney_,102663,536
Lauren_Hutton_,103253,551
Lauren_Killian_,117844,841
Laurent_Gbagbo_,83337.5,286
Laurent_Jalabert_,0,89
Lawrence_MacAulay_,0,90
LeAnn_Rimes_,113673,748
LeBron_James_,130735,1128
Lea_Fastow_,0,91
Leander_Paes_,121628,915
Lech_Walesa_,100762,498
Lee_Hoi-chang_,127417,1064
Lee_Jun_,110837,678
Lee_Soo-hyuck_,102917,545
Lee_Tae-sik_,110954,684
Leland_Chapman_,111972,712
Len_Jenoff_,141691,1378
Lennox_Lewis_,169685,1659
Lenny_Wilkens_,111123,689
Leon_LaPorte_,0,92
Leonard_Hamilton_,150167,1494
Leonardo_DiCaprio_,124954,1012
Leonid_Kuchma_,130789,1129
Lesley_McCulloch_,127124,1056
Leslie_Ann_Woodward_,110862,679
Leslie_Caldwell_,114394,769
Leslie_Moonves_,56931.5,180
Leszek_Miller_,182177,1671
Li_Peng_,94552,416
Li_Zhaoxing_,128899,1095
Liam_Neeson_,155337,1574
Lili_Taylor_,103335,553
Lily_Tomlin_,138834,1318
Lim_Dong-won_,67535,204
Lina_Krasnoroutskaya_,0,93
Lindsay_Benko_,115171,783
Lindsay_Davenport_,150438,1498
Lindsey_Graham_,117068,829
Lino_Oviedo_,73116,224
Lionel_Richie_,136856,1267
Lisa_Gottsegen_,114364,766
Lisa_Ling_,78606,264
Lisa_Marie_Presley_,129865,1107
Lisa_Raymond_,0,94
Liu_Mingkang_,85603,301
Liza_Minnelli_,101621,514
Lleyton_Hewitt_,91940,378
Lloyd_Ward_,119495,879
Lon_Kruger_,114564,772
Lord_Hutton_,101062,502
Lou_Piniella_,0,95
Luciano_Pavarotti_,87538,327
Lucio_Gutierrez_,103205,548
Lucy_Liu_,93675.8,404
Ludivine_Sagnier_,143859,1416
Luis_Ernesto_Derbez_Bautista_,100485,495
Luis_Figo_,126755,1046
Luis_Gonzalez_Macchi_,103374,554
Luis_Horna_,123678,969
Luiz_Felipe_Scolari_,0,96
Luiz_Inacio_Lula_da_Silva_,124357,991
Luke_Walton_,161109,1615
Lyle_Vanclief_,133435,1194
Lynn_Abraham_,0,97
Lynn_Redgrave_,115200,784
Lynne_Cheney_,124256,987
Mack_Brown_,121055,908
Madeleine_Albright_,133064,1181
Madonna_,73297,228
Magdalena_Maleeva_,91412,370
Maggie_Smith_,117872,843
Magui_Serna_,144865,1433
Mahathir_Mohamad_,162545,1628
Mahmoud_Abbas_,96024,432
Makhdoom_Amin_Fahim_,82402,281
Manfred_Stolpe_,154507,1561
Manuel_Poggiali_,0,98
Marat_Safin_,132630,1171
Marc-Andre_Fleury_,112782,723
Marc_Grossman_,151951,1524
Marcelo_Ebrard_,76930,246
Marcelo_Rios_,121643,917
Marcelo_Salas_,126782,1047
Marco_Antonio_Barrera_,86712.5,315
Marcus_Gronholm_,0,99
Margaret_Thatcher_,0,100
Maria_Luisa_Mendonca_,107201,624
Maria_Shriver_,113101,734
Maria_Soledad_Alvear_Valenzuela_,156484,1586
Mariah_Carey_,69709,215
Mariana_Pollack_,85761,304
Mariangel_Ruiz_Torrealba_,134998,1229
Marie-Reine_Le_Gougne_,141948,1381
Marieta_Chrousala_,67672,206
Marilyn_Monroe_,87247,323
Marina_Anissina_,151383,1512
Mario_Cipollini_,145473,1443
Mario_Dumont_,113220,737
Mario_Kreutzberger_,0,101
Marisa_Tomei_,150621,1502
Marissa_Jaret_Winokur_,106212,595
Mark_Cuban_,115728,798
Mark_Dacey_,107046,620
Mark_Geragos_,87602,330
Mark_Gottfried_,141725,1379
Mark_Hamister_,102800,541
Mark_Heller_,130136,1115
Mark_Hurlbert_,133090,1184
Mark_Philippoussis_,117576,837
Mark_Richt_,159957,1609
Mark_Schweiker_,104589,572
Mark_Wahlberg_,161886,1621
Mark_Warner_,142799,1399
Markus_Naslund_,0,102
Marlene_Weingartner_,147605,1474
Martha_Beatriz_Roque_,118421,856
Martha_Bowen_,87730,335
Martha_Burk_,114212,761
Martha_Lucia_Ramirez_,151480,1516
Martha_Stewart_,147286,1469
Martin_Brodeur_,0,103
Martin_Cauchon_,98428,465
Martin_Hoellwarth_,113781,754
Martin_McCauley_,143811,1415
Martin_McGuinness_,102500,534
Martin_Scorsese_,60143,187
Martin_Sheen_,0,104
Martin_Verkerk_,125606,1028
Martina_Hingis_,151215,1510
Martina_McBride_,107467,630
Marty_Mornhinweg_,0,105
Marwan_Barghouthi_,0,106
Mary-Kate_Olsen_,90659,361
Mary_Carey_,121223,913
Mary_Landrieu_,114334,765
Mary_Steenburgen_,147356,1471
Mary_Tyler_Moore_,69195,212
Masahiko_Nagasawa_,132202,1161
Masum_Turker_,113311,739
Mathias_Reichhold_,139152,1328
Matt_Damon_,141350,1372
Matt_Dillon_,106712,606
Matt_Doherty_,124277,989
Matthew_Broderick_,118900,868
Matthew_Perry_,127779,1068
Maureen_Fanning_,137269,1281
Max_Mayfield_,125025,1016
Megan_Mullally_,0,107
Megawati_Sukarnoputri_,48536,168
Meghann_Shaughnessy_,154521,1562
Mel_Brooks_,121763,922
Mel_Gibson_,112418,717
Melanie_Griffith_,89424,350
Melissa_Etheridge_,91625,373
Meryl_Streep_,139139,1327
Mesut_Yilmaz_,150787,1505
Mian_Khursheed_Mehmood_Kasuri_,123310,955
Michael_Ballack_,153542,1552
Michael_Bloomberg_,94707.5,418
Michael_Caine_,98401,463
Michael_Capellas_,115905,806
Michael_Chang_,97393,447
Michael_Chiklis_,169313,1657
Michael_Douglas_,152731,1539
Michael_J_Sheehan_,116446,817
Michael_Jackson_,151664,1520
Michael_Jordan_,128153,1078
Michael_Keaton_,115233,785
Michael_Kostelnik_,64933,195
Michael_Leavitt_,155708,1577
Michael_Moore_,105767,588
Michael_Patrick_King_,107479,631
Michael_Phelps_,104470,567
Michael_Powell_,163618,1632
Michael_Schumacher_,131855,1153
Michael_Sullivan_,123987,982
Michael_Winterbottom_,56381,179
Michel_Duclos_,91471,372
Michel_Temer_,111232,691
Michel_Therrien_,0,108
Michelle_Branch_,118453,857
Michelle_Collins_,143768,1414
Michelle_Kwan_,161420,1618
Michelle_Pfeiffer_,116181,812
Michelle_Rodriguez_,162444,1627
Michelle_Yeoh_,114218,762
Mick_Jagger_,91105,367
Miguel_Contreras_,132802,1175
Miguel_Estrada_,58297,183
Mike_Babcock_,0,109
Mike_Brey_,152462,1533
Mike_Helton_,0,110
Mike_Holmgren_,125618,1029
Mike_Krzyzewski_,142396,1390
Mike_Martz_,127514,1066
Mike_Miller_,0,111
Mike_Montgomery_,128074,1074
Mike_Myers_,152536,1534
Mike_Price_,100054,485
Mike_Scioscia_,138700,1314
Mike_Tyson_,127535,1067
Mike_Weir_,152571,1535
Mikhail_Gorbachev_,0,112
Mikhail_Kasyanov_,123760,972
Mikhail_Wehbe_,91862.3,377
Mikhail_Youzhny_,120909,903
Mikulas_Dzurinda_,118226,849
Milo_Djukanovic_,137454,1286
Milo_Maestrecampo_,146573,1457
Minnie_Driver_,110808,677
Mireya_Moscoso_,87888,337
Miroljub_,111449,698
Mitchell_Daniels_,74388,237
Mitoji_Yabunaka_,82736,283
Miyako_Miyazaki_,128350,1082
Mohamed_Benaissa_,139328,1338
Mohamed_ElBaradei_,102376,527
Mohammad_Khatami_,94174,412
Mohammed_Al-Douri_,86502,311
Mohammed_Baqir_al-Hakim_,103683,558
Monica_Bellucci_,115545,792
Monica_Lewinsky_,77841,255
Monica_Seles_,131379,1144
Monique_Garbrecht-Enfeldt_,122953,948
Morgan_Freeman_,126515,1041
Moshe_Katsav_,142848,1401
Muammar_Gaddafi_,134143,1208
Muhammad_Ali_,192780,1677
Muhammad_Saeed_al-Sahhaf_,106857,611
Mukesh_Ambani_,152273,1531
Munir_Akram_,131722,1150
Nabil_Shaath_,136583,1260
Nadia_Petrova_,142639,1396
Nadine_Vinzens_,151137,1508
Naji_Sabri_,165551,1640
Nan_Wang_,126291,1037
Nancy_Demme_,0,113
Nancy_Pelosi_,46129,164
Nancy_Reagan_,0,114
Nancy_Sinatra_,106429,600
Nanni_Moretti_,139051,1324
Naomi_Campbell_,0,115
Naomi_Watts_,160642,1613
Naoto_Kan_,99165,472
Nasser_al-Kidwa_,94713.5,419
Nastassia_Kinski_,118060,847
Natalie_Cole_,120955,904
Natalie_Coughlin_,113696,749
Natalie_Maines_,128569,1089
Natasha_McElhone_,85317.8,299
Nathalie_Baye_,84861,295
Nathan_Lane_,144691,1429
Nebojsa_Pavkovic_,113466,742
Nelson_Mandela_,158895,1603
Neri_Marcore_,106893,613
Nestor_Kirchner_,136478,1257
Nia_Vardalos_,115465,789
Nicanor_Duarte_Frutos_,147943,1477
Nicholas_Byron_,119080,872
Nicholas_Tse_,152251,1530
Nick_Nolte_,145054,1436
Nicolas_Cage_,78868.3,267
Nicolas_Escude_,125418,1024
Nicolas_Lapentti_,164594,1635
Nicole_Kidman_,139532,1344
Nikki_Reed_,122221,935
Noah_Wyle_,137284,1282
Noelle_Bush_,97340,446
Nora_Bendijo_,67762,207
Norah_Jones_,105135,575
Norm_Coleman_,119477,878
Norman_Jewison_,140027,1349
Norodom_Sihanouk_,164892,1636
Nursultan_Nazarbayev_,110177,670
OJ_Simpson_,142333,1387
Oleksandr_Moroz_,0,116
Olesya_Bonabarenko_,115729,799
Olivia_Newton-John_,117222,831
Omar_Sharif_,132242,1162
Oprah_Winfrey_,110636,676
Orlando_Bloom_,139244,1333
Orrin_Hatch_,139235,1331
Osama_bin_Laden_,134471,1218
Oscar_De_La_Hoya_,46213,165
Oscar_Elias_Biscet_,128669,1091
Oswaldo_Paya_,147846,1476
Owen_Wilson_,154634,1565
Oxana_Fedorova_,85191,297
Ozzy_Osbourne_,135890,1245
Padraig_Harrington_,107629,633
Pamela_Anderson_,121982,925
Paradorn_Srichaphan_,106928,614
Paris_Hilton_,140410,1357
Parris_Glendening_,107684,634
Pascal_Lamy_,120440,894
Pascal_Quignard_,97248,445
Pat_Burns_,124855,1006
Pat_Cox_,116850,824
Patrice_Chereau_,138941,1320
Patricia_Clarkson_,154344,1560
Patricia_Heaton_,114604,774
Patrick_Ewing_,130544,1125
Patrick_Leahy_,119968,888
Patrick_McEnroe_,0,117
Patrick_Roy_,74062,235
Patrick_Stewart_,0,118
Patti_Labelle_,89212,349
Patty_Schnyder_,88031,338
Paul-Henri_Mathieu_,116646,820
Paul_Bremer_,102395,528
Paul_Burrell_,132578,1168
Paul_Byrd_,109943,665
Paul_Coppin_,149527,1492
Paul_Gascoigne_,100200,490
Paul_Hogan_,144204,1423
Paul_Kagame_,165817,1645
Paul_Martin_,104340,566
Paul_McCartney_,117334,833
Paul_McNulty_,123390,956
Paul_ONeill_,140941,1364
Paul_Patton_,123094,950
Paul_Pierce_,0,119
Paul_Sarbanes_,123912,981
Paul_Shanley_,137774,1293
Paul_Tagliabue_,110967,686
Paul_Wellstone_,66212,199
Paul_William_Hurley_,70077.5,216
Paul_Wolfowitz_,115239,786
Paula_Radcliffe_,146180,1451
Paula_Zahn_,143128,1405
Paulo_Cesar_Pinheiro_,153347,1550
Pedro_Almodovar_,180612,1669
Pedro_Malan_,151179,1509
Pedro_Solbes_,166871,1648
Penelope_Ann_Miller_,87556.5,328
Penelope_Cruz_,99068,471
Pervez_Musharraf_,150743,1504
Pete_Carroll_,128690,1092
Pete_Rose_,134931,1227
Pete_Sampras_,86678,314
Peter_Arnett_,132861,1177
Peter_Bacanovic_,90242,357
Peter_Costello_,0,120
Peter_Greenaway_,139183,1329
Peter_Harrison_,148786,1485
Peter_Hillary_,141273,1371
Peter_Struck_,119633,881
Petria_Thomas_,127275,1058
Petro_Symonenko_,158829,1601
Phan_Van_Khai_,124872,1009
Phil_Gramm_,154747,1566
Phil_Mickelson_,155776,1578
Phil_Vassar_,143168,1406
Philippe_Noiret_,0,121
Pierce_Brosnan_,84803,294
Pierre_Boulanger_,140395,1356
Pierre_Pettigrew_,111672,704
Placido_Domingo_,129164,1097
Prince_Charles_,118930,869
Prince_Claus_,99992,484
Prince_Edward_,127040,1052
Prince_Harry_,121064,909
Prince_Naruhito_,0,122
Prince_Willem-Alexander_,144666,1427
Prince_William_,87068,321
Princess_Aiko_,127106,1054
Princess_Anne_,147579,1473
Princess_Caroline_,135280,1235
Princess_Elisabeth_,116375,815
Princess_Masako_,0,123
Priscilla_Owen_,110914,682
Priscilla_Presley_,123415,957
Pupi_Avati_,99185.7,474
Queen_Beatrix_,136782,1263
Queen_Elizabeth_II_,154957,1569
Queen_Latifah_,144029,1419
Queen_Rania_,106636,603
Rachel_Griffiths_,140365,1355
Rachel_Hunter_,115495,790
Rafael_Ramirez_,111358,696
Raghad_Saddam_Hussein_,122182,933
Rainer_Schuettler_,148229,1480
Ralf_Schumacher_,152122,1527
Ralph_Firman_,0,124
Ralph_Klein_,104495,569
Ralph_Lauren_,141044,1365
Ranil_Wickremasinghe_,86337.5,309
Raoul_Ruiz_,116142,810
Raquel_Welch_,109992,667
Ray_Allen_,85871,305
Ray_Nagin_,111284,693
Ray_Romano_,108214,639
Raymond_Odierno_,153077,1543
Rebecca_Romijn-Stamos_,88639,343
Rebekah_Chantay_Revels_,128077,1076
Recep_Tayyip_Erdogan_,133396,1192
Reese_Witherspoon_,124315,990
Reggie_Miller_,112788,724
Renee_Zellweger_,132411,1164
Ricardo_Lagos_,77958.7,258
Ricardo_Lopez_Murphy_,0,125
Ricardo_Maduro_,0,126
Ricardo_Monasterio_,0,127
Ricardo_Sanchez_,93401,399
Rich_Gannon_,115735,800
Richard_Armitage_,79388,272
Richard_Branson_,135935,1248
Richard_Butler_,106649,604
Richard_Crenna_,174334,1663
Richard_Gephardt_,133757,1200
Richard_Gere_,135574,1238
Richard_Haass_,135804,1243
Richard_Krajicek_,125140,1018
Richard_Myers_,124976,1013
Richard_Norton-Taylor_,119375,876
Richard_Sambrook_,132613,1170
Richard_Shelby_,152689,1537
Richard_Virenque_,112434,718
Richie_Adubato_,118172,848
Rick_Barnes_,146086,1447
Rick_Carlisle_,74231,236
Rick_Dinse_,115927,807
Rick_Perry_,131653,1147
Rick_Pitino_,63532,194
Rick_Romley_,126434,1039
Rick_Santorum_,133772,1201
Rick_Stansbury_,109602,660
Rick_Wagoner_,102122,522
Ricky_Barnes_,0,128
Ricky_Martin_,144176,1422
Ricky_Ponting_,136931,1269
Rio_Ferdinand_,110939,683
Rita_Grande_,167271,1651
Rita_Moreno_,0,129
Rita_Wilson_,77026,248
Rob_Lowe_,139950,1348
Rob_Marshall_,65737.3,198
Rob_Schneider_,138715,1315
Robbie_Fowler_,100722,497
Robbie_Williams_,136525,1258
Robby_Ginepri_,0,130
Robert_Blackwill_,94349,414
Robert_Blake_,70667,218
Robert_Bonner_,150388,1497
Robert_Bullock_,109221,655
Robert_DeFraites_,141062,1366
Robert_De_Niro_,103928,562
Robert_Duvall_,68278,209
Robert_Ehrlich_,74027,234
Robert_Evans_,100060,486
Robert_Fico_,0,131
Robert_Horan_,156794,1589
Robert_Kocharian_,137248,1279
Robert_Mueller_,61086,191
Robert_Mugabe_,97658,450
Robert_Redford_,150964,1506
Robert_Stack_,149036,1487
Robert_Torricelli_,123447,958
Robert_Witt_,108339,641
Robert_Zoellick_,118858,867
Roberto_Benigni_,78188,261
Roberto_Carlos_,158272,1599
Roberto_Marinho_,94958.5,424
Robin_Cook_,127942,1070
Robin_McLaurin_Williams_,137571,1288
Robinson_Stevenin_,152645,1536
Rod_Blagojevich_,0,132
Rod_Stewart_,98311.8,462
Rodrigo_Borja_,146180,1450
Roger_Clemens_,0,133
Roger_Federer_,103575,556
Roger_Moore_,94063,409
Rogerio_Romero_,145045,1435
Roh_Moo-hyun_,120349,892
Rolandas_Paksas_,109955,666
Rolf_Eckrodt_,33338.5,160
Roman_Polanski_,131361,1143
Romano_Prodi_,107929,635
Ron_Dittemore_,86293,308
Ron_Howard_,123483,959
Ronald_Reagan_,120414,893
Ronaldo_Luis_Nazario_de_Lima_,138387,1306
Roseanne_Barr_,77549,253
Rosemarie_Stack_,137471,1287
Roy_Jones_Jr_,140705,1361
Roy_Moore_,97921.5,454
Roy_Williams_,147944,1478
Ruben_Studdard_,108964,652
Rubens_Barrichello_,115504,791
Rudolph_Giuliani_,89430,351
Rupert_Grint_,135277,1234
Rupert_Murdoch_,115949,808
Russell_Coutts_,0,134
Russell_Crowe_,0,135
Russell_Simmons_,142591,1394
Ruth_Dreifuss_,136974,1271
Ruth_Harlow_,0,136
S_Jayakumar_,100153,488
Saburo_Kawabuchi_,0,137
Sachiko_Yamada_,121074,910
Saddam_Hussein_,151396,1514
Sadie_Frost_,68976,211
Saeb_Erekat_,135583,1239
Sally_Field_,118512,860
Sally_Kirkland_,116853,825
Sally_Ride_,146058,1446
Salma_Hayek_,143296,1409
Salman_Rushdie_,122531,939
Sam_Bith_,103157,546
Sam_Mendes_,78037,259
Sam_Torrance_,161992,1622
Samira_Makhmalbaf_,133378,1191
Sammy_Sosa_,112173,714
Samuel_Waksal_,107021,619
Sandra_Bullock_,113640,747
Saparmurat_Niyazov_,89115.5,347
Sarah_Hughes_,0,138
Sarah_Jessica_Parker_,108011,637
Sarah_Michelle_Gellar_,102014,520
Scott_McClellan_,119585,880
Scott_McNealy_,124910,1010
Scott_Peterson_,140569,1359
Scott_Ritter_,139903,1347
Scott_Rudin_,93598,402
Scott_Sullivan_,136407,1256
Scott_Wolf_,126166,1036
Sean_Astin_,97412.5,448
Sean_Hayes_,146694,1461
Sean_OKeefe_,86720,316
Sean_Patrick_OMalley_,0,139
Sean_Penn_,117628,838
Sebastian_Saja_,32245,159
Sebastien_Grosjean_,170416,1660
Sepp_Blatter_,150227,1496
Serena_Williams_,123530,963
Sergei_Ivanov_,125792,1034
Sergey_Lavrov_,122472,937
Sergio_Garcia_,114680,776
Sergio_Vieira_De_Mello_,104023,563
Shane_Mosley_,163157,1629
Shane_Warne_,134802,1225
Shannon_OBrien_,0,140
Sharon_Davis_,0,141
Sharon_Frey_,146572,1456
Sharon_Osbourne_,96629,440
Sharon_Stone_,97128,443
Shaukat_Aziz_,131823,1152
Shaul_Mofaz_,110437,673
Sheila_Copps_,112618,721
Sheila_Fraser_,92317,384
Sheila_Wellstone_,122720,944
Sheryl_Crow_,129948,1110
Shia_LaBeouf_,48253,166
Shimon_Peres_,162101,1624
Sila_Calderon_,123179,953
Silvan_Shalom_,113518,743
Silvia_Farina_Elia_,117935,845
Silvio_Berlusconi_,156021,1583
Silvio_Fernandez_,109717,663
Simon_Cowell_,85533.5,300
Slobodan_Milosevic_,116095,809
Sonia_Gandhi_,124231,986
Sophia_Loren_,118302,852
Sourav_Ganguly_,73303,229
Spencer_Abraham_,133087,1183
Stacy_Dragila_,146594,1458
Stan_Heath_,0,142
Stanley_McChrystal_,147356,1470
Stanley_Tong_,145400,1441
Stefano_Accorsi_,106045,591
Steffi_Graf_,102749,538
Stellan_Skarsgard_,110908,681
Stephen_Ambrose_,106651,605
Stephen_Daldry_,70238.7,217
Stephen_Friedman_,0,143
Steve_Backley_,127465,1065
Steve_Ballmer_,154758,1567
Steve_Lavin_,151540,1517
Steve_Mariucci_,116328,814
Steve_Nash_,147127,1468
Steve_Park_,157979,1597
Steve_Spurrier_,106820,610
Steve_Waugh_,138065,1302
Steven_Hatfill_,105294,579
Steven_Seagal_,111858,709
Steven_Spielberg_,91947.8,379
Stockard_Channing_,99991,483
Strom_Thurmond_,83200.8,285
Sue_Wicks_,114505,771
Surakait_Sathirathai_,77058.7,250
Susan_Collins_,93255,394
Susan_Sarandon_,137958,1299
Susie_Castillo_,89210,348
Susilo_Bambang_Yudhoyono_,197625,1678
Suzanne_Gaudet_,99441,476
Svetlana_Koroleva_,0,144
Sylvester_Stallone_,134784,1222
Taha_Yassin_Ramadan_,106744,607
Takashi_Sorimachi_,145453,1442
Tamara_Brooks_,0,145
Tammy_Lynn_Michaels_,75990.5,242
Tang_Jiaxuan_,123810,978
Tariq_Aziz_,149695,1493
Tassos_Papadopoulos_,98045,460
Taufik_Hidayat_,117061,828
Ted_Maher_,134196,1211
Terje_Roed-Larsen_,137789,1295
Terrell_Suggs_,0,146
Terry_McAuliffe_,0,147
Terry_Stotts_,112760,722
Thabo_Mbeki_,137894,1296
Thaksin_Shinawatra_,135128,1231
Theo_Epstein_,100802,499
Theodore_Tweed_Roosevelt_,138177,1304
Theresa_May_,113750,752
Thierry_Falise_,31372.5,158
Thomas_Birmingham_,134098,1207
Thomas_Bjorn_,156508,1587
Thomas_Fargo_,124022,983
Thomas_Malchow_,94567,417
Thomas_OBrien_,112893,728
Thomas_Rupprath_,112835,727
Thomas_Wyman_,116544,818
Tiger_Woods_,155825,1579
Tim_Allen_,105278,578
Tim_Chapman_,137360,1285
Tim_Conway_,76383.5,244
Tim_Curry_,153131,1545
Tim_Duncan_,111333,694
Tim_Floyd_,136319,1254
Tim_Henman_,132760,1174
Tim_Robbins_,129903,1108
Tippi_Hedren_,127810,1069
Todd_Haynes_,63448,193
Tom_Brady_,0,148
Tom_Coverdale_,153608,1553
Tom_Craddick_,129701,1104
Tom_Crean_,104650,573
Tom_Cruise_,124922,1011
Tom_Daschle_,78163,260
Tom_Glavine_,131895,1154
Tom_Hanks_,113152,736
Tom_Harkin_,139481,1342
Tom_Jones_,0,149
Tom_Reilly_,90040,355
Tom_Ridge_,117389,834
Tom_Watson_,0,150
Tommy_Franks_,162334,1625
Tommy_Haas_,100478,494
Tommy_Robredo_,112926,730
Tommy_Thompson_,95446,426
Tomoko_Hagiwara_,125619,1030
Toni_Braxton_,98880,470
Tony_Bennett_,113257,738
Tony_Blair_,132987,1179
Tony_Curtis_,0,151
Tony_Parker_,101297,508
Tony_Shalhoub_,146790,1463
Tony_Stewart_,111208,690
Torri_Edwards_,0,152
Toshihiko_Fukui_,115718,797
Tracee_Ellis_Ross_,167421,1652
Tracy_McGrady_,130268,1120
Trent_Lott_,98499,466
Tsutomu_Takebe_,187918,1675
Tubby_Smith_,142140,1384
Tung_Chee-hwa_,133843,1203
Tyler_Hamilton_,124491,996
Tyra_Banks_,106863,612
Tyron_Garner_,0,153
Uma_Thurman_,111806,707
Vaclav_Havel_,95608.5,429
Vaclav_Klaus_,112814,726
Valdas_Adamkus_,134183,1209
Valentino_Rossi_,165899,1646
Valerie_Harper_,122128,930
Valery_Giscard_dEstaing_,97894,452
Vanessa_Incontrada_,100590,496
Vanessa_Redgrave_,152849,1540
Vanessa_Williams_,62214,192
Venus_Williams_,136980,1272
Vicente_Fernandez_,77177.5,251
Vicente_Fox_,102471,532
Vicki_Zhao_Wei_,128078,1077
Victoria_Beckham_,100972,500
Victoria_Clarke_,162359,1626
Vidar_Helgesen_,104549,570
Vin_Diesel_,148137,1479
Vince_Carter_,120895,902
Vince_Gill_,110060,669
Vincent_Brooks_,105381,581
Vincent_Gallo_,65606,197
Vitali_Klitschko_,138680,1313
Vivica_Fox_,0,154
Vladimir_Putin_,67633,205
Vladimir_Spidla_,82856,284
Vladimir_Voltchkov_,120812,900
Vladimiro_Montesinos_,101585,513
Vojislav_Kostunica_,90191,356
Walter_Mondale_,151675,1521
Wang_Yi_,141423,1373
Wang_Yingfan_,78232,262
Warren_Beatty_,108009,636
Warren_Buffett_,119330,874
Wayne_Ferreira_,124986,1014
Wayne_Gretzky_,93068,388
Wen_Jiabao_,133424,1193
Wesley_Clark_,116403,816
Will_Smith_,98225,461
William_Bratton_,0,155
William_Bulger_,133080,1182
William_Burns_,99635,477
William_Donaldson_,119335,875
William_Ford_Jr_,128826,1093
William_Hochul_,130325,1122
William_Macy_,146097,1448
William_Martin_,115700,796
William_Rehnquist_,0,156
Win_Aung_,102753,539
Winona_Ryder_,130392,1124
Wolfgang_Schuessel_,141069,1367
Woody_Allen_,123806,976
Wu_Yi_,138109,1303
Xanana_Gusmao_,109032,653
Xavier_Malisse_,103253,552
Yann_Martel_,94863,422
Yao_Ming_,77728,254
Yasar_Yakis_,108691,648
Yashwant_Sinha_,157067,1590
Yasser_Arafat_,97977,457
Yevgeny_Kafelnikov_,134474,1219
Yoko_Ono_,134008,1205
Yoriko_Kawaguchi_,178945,1667
Yossi_Beilin_,85263,298
Yu_Shyi-kun_,78684.5,265
Yukiko_Okudo_,165775,1644
Yuri_Fedotov_,0,157
Yuri_Malenchenko_,108373,643
Zafarullah_Khan_Jamali_,124856,1007
Zarai_Toledo_,156001,1581
Zhang_Wenkang_,135163,1233
Zhang_Ziyi_,114819,780
Zhu_Rongji_,153275,1548
Zico_,148744,1484
Zinedine_Zidane_,142182,1385
Zoran_Djindjic_,129923,1109
