Name,Scores,Fused Ranks
Ann_Veneman_,2456,782
Anna_Kournikova_,4057,1601
Anna_Nicole_Smith_,1347,181
Anne_Krueger_,2981,1136
Anne_McLellan_,2314,683
Anneli_Jaatteenmaki_,2930,1108
Annette_Bening_,1975,478
Annette_Lu_,1188,139
Anthony_Fauci_,1672,313
Anthony_Hopkins_,1791,375
Anthony_LaPaglia_,2282,664
Antonio_Banderas_,2461,785
Antonio_Palocci_,2973,1133
Antonio_Trillanes_,2204,615
Antony_Leung_,4031,1594
Anwar_Ibrahim_,2981,1137
Arantxa_Sanchez-Vicario_,3088,1224
Ari_Fleischer_,4321,1651
Arianna_Huffington_,2534,837
Ariel_Sharon_,2355,717
Arlen_Specter_,2836,1032
Arminio_Fraga_,1633,293
Arnaud_Clement_,4035,1596
Arnold_Palmer_,3431,1400
Arnold_Schwarzenegger_,2939,1116
Arnoldo_Aleman_,3368,1360
Aron_Ralston_,2725,968
Arsinee_Khanjian_,1990,490
Art_Hoffmann_,745,46
Art_Howe_,3955,1577
Arturo_Gatti_,1878,419
Arye_Mekel_,1825,396
Asa_Hutchinson_,3418,1393
Ashanti_,2771,991
Ashton_Kutcher_,3506,1435
Augustin_Calleri_,3663,1490
Augusto_Pinochet_,2881,1073
Augusto_Roa_Bastos_,3059,1197
Aung_San_Suu_Kyi_,3041,1178
Azra_Akin_,2222,626
Barbara_Brezigar_,1941,456
Barbara_Walters_,1621,290
Barbra_Streisand_,2649,914
Barrett_Jackman_,1022,97
Barry_Alvarez_,1884,423
Barry_Zito_,994,94
Bashar_Assad_,3061,1199
Begum_Khaleda_Zia_,3618,1478
Ben_Affleck_,3551,1456
Ben_Curtis_,3028,1173
Ben_Glisan_,3045,1181
Ben_Howland_,2534,838
Benazir_Bhutto_,3859,1559
Benjamin_Netanyahu_,3950,1575
Bernard_Landry_,1482,237
Bernard_Law_,3695,1501
Bernard_Lord_,2937,1114
Bernardo_Segura_,3959,1578
Bertie_Ahern_,2943,1118
Bertrand_Bonello_,2007,504
Beth_Jones_,2528,834
Betsy_Smith_,1133,124
Bijan_Darvish_,4128,1618
Bijan_Namdar_Zangeneh_,2078,541
Biljana_Plavsic_,1641,297
Bill_Belichick_,2528,835
Bill_Callahan_,1911,436
Bill_Clinton_,2683,937
Bill_Frist_,1495,242
Bill_Gates_,3364,1357
Bill_Graham_,2086,545
Bill_McBride_,3342,1347
Bill_Nelson_,1757,352
Bill_Parcells_,3365,1358
Bill_Paxton_,2853,1048
Bill_Simon_,2304,673
Bill_Sizemore_,2773,994
Billy_Crystal_,1924,443
Billy_Graham_,3154,1255
Billy_Sollie_,2164,593
Binyamin_Ben-Eliezer_,3434,1401
Blythe_Danner_,863,62
Blythe_Hartley_,3716,1509
Bo_Pelini_,3473,1425
Bo_Ryan_,3383,1372
Bob_Beauprez_,2004,501
Bob_Colvin_,1558,264
Bob_Dole_,1716,331
Bob_Geldof_,2689,942
Bob_Graham_,3570,1465
Bob_Hope_,2838,1036
Bob_Huggins_,2740,975
Bob_Stoops_,1680,316
Bobby_Goldwater_,3503,1433
Bobby_Robson_,1977,479
Bode_Miller_,2438,771
Bono_,637,28
Boris_Becker_,3014,1160
Boris_Berezovsky_,2071,538
Boris_Yeltsin_,4304,1649
Brad_Garrett_,3228,1302
Brad_Johnson_,1968,473
Branko_Crvenkovski_,3446,1410
Brendan_Hansen_,3280,1322
Brian_Cowen_,1506,247
Brian_Griese_,2840,1037
Brian_Heidik_,1700,328
Brian_Mulroney_,694,38
Brian_Wells_,2362,721
Bridget_Fonda_,1943,458
Bridgette_Wilson-Sampras_,3510,1438
Brigitte_Boisselier_,2967,1129
Britney_Spears_,2526,833
Brooke_Shields_,2011,506
Bruce_Springsteen_,2433,767
Bruce_Van_De_Velde_,2215,623
Bruce_Weber_,1336,174
Bud_Selig_,2473,794
Bulent_Ecevit_,4090,1610
Butch_Davis_,2271,655
Byron_Scott_,3584,1468
Calista_Flockhart_,2352,714
Cameron_Diaz_,3664,1491
Camilla_Parker_Bowles_,2426,761
Candice_Bergen_,3529,1445
Candie_Kung_,2904,1090
Carl_Reiner_,4108,1616
Carla_Del_Ponte_,2717,962
Carla_Myers_,1782,366
Carlo_Ancelotti_,1817,389
Carlos_Bianchi_,3308,1332
Carlos_Ghosn_,1959,468
Carlos_Manuel_Pruneda_,2834,1031
Carlos_Menem_,2702,948
Carlos_Mesa_,2509,819
Carlos_Moya_,3585,1470
Carlos_Ortega_,2795,1010
Carlos_Quintanilla_Schmidt_,1925,444
Carlos_Ruiz_,4302,1648
Carlos_Vives_,1409,203
Carly_Fiorina_,1907,434
Carmen_Electra_,2854,1051
Carol_Burnett_,2576,863
Carol_Moseley_Braun_,3843,1553
Carolina_Kluft_,1840,401
Carolina_Moraes_,3147,1253
Caroline_Kennedy_,1736,341
Carolyn_Dawn_Johnson_,2131,572
Carrie-Anne_Moss_,1036,101
Carson_Daly_,462,9
Carson_Palmer_,2220,625
Cate_Blanchett_,1987,489
Catherine_Deneuve_,2976,1135
Catherine_Zeta-Jones_,2875,1067
Cathy_Freeman_,2712,957
Cecilia_Bolocco_,3509,1437
Celine_Dion_,1833,399
Celso_Amorim_,2757,984
Cesar_Gaviria_,2999,1150
Cesar_Maia_,1334,173
Chakib_Khelil_,2313,682
Chan_Gailey_,4086,1608
Chanda_Rubin_,1953,462
Chang_Dae-whan_,649,29
Charles_Bronson_,1100,119
Charles_Grassley_,3892,1567
Charles_Kartman_,3395,1380
Charles_Mathews_,2127,570
Charles_Moose_,3970,1579
Charles_Schumer_,3234,1304
Charles_Taylor_,3067,1207
Charlie_Zaa_,3174,1278
Charlotte_Rampling_,3037,1175
Charlton_Heston_,1719,332
Chen_Liang_Yu_,294,2
Chen_Shui-bian_,3874,1564
Cherie_Blair_,1181,138
Chick_Hearn_,2672,930
Chita_Rivera_,2540,843
Choi_Sung-hong_,1429,217
Chok_Tong_Goh_,3369,1361
Chris_Bell_,1719,333
Chris_Byrd_,3186,1284
Chris_Cooper_,2341,709
Chris_Rock_,3633,1482
Chris_Tucker_,3797,1537
Christian_Fittipaldi_,2234,635
Christian_Longo_,2933,1112
Christian_Wulff_,700,40
Christina_Aguilera_,2184,606
Christine_Baumgartner_,3498,1432
Christine_Ebersole_,2411,756
Christine_Gregoire_,4066,1606
Christine_Todd_Whitman_,863,63
Christopher_Patten_,2202,614
Christopher_Reeve_,2013,509
Christopher_Walken_,3263,1315
Chuck_Amato_,2053,535
Chuck_Yeager_,2922,1103
Chung_Mong-hun_,1955,465
Chung_Mong-joon_,1898,429
Cindy_Crawford_,3198,1290
Cindy_Margolis_,3389,1375
Ciro_Gomes_,3378,1369
Claire_Danes_,3503,1434
Claire_Hentzen_,3397,1383
Claire_Leger_,2581,869
Clara_Harris_,1997,494
Clare_Short_,1741,344
Claudia_Pechstein_,1825,397
Claudia_Schiffer_,2513,822
Clay_Aiken_,1161,133
Clint_Eastwood_,2627,898
Colin_Farrell_,2536,840
Colin_Jackson_,2406,752
Colin_Montgomerie_,3662,1489
Colin_Powell_,2782,1000
Conan_OBrien_,1608,284
Conchita_Martinez_,2106,554
Condoleezza_Rice_,2814,1023
Constance_Marie_,3171,1276
Coretta_Scott_King_,3449,1413
Corinne_Coman_,3757,1525
Costas_Simitis_,1645,301
Courtney_Love_,572,21
Cristina_Fernandez_,2675,933
Cristina_Saralegui_,2637,906
Cruz_Bustamante_,3566,1462
Cyndi_Thompson_,1370,188
Dai_Bachtiar_,1065,108
Daisy_Fuentes_,1461,226
Dalai_Lama_,2106,555
Dale_Earnhardt_Jr_,3243,1309
Damon_van_Dam_,2813,1021
Dan_Morales_,2770,990
Dan_Wheldon_,3811,1544
Daniel_Day-Lewis_,3367,1359
Daniel_Radcliffe_,1430,218
Daniela_Hantuchova_,2378,731
Darrell_Issa_,1101,120
Darrell_Porter_,3549,1455
Darren_Clarke_,3340,1346
Daryl_Hannah_,2627,899
Dave_Campo_,2166,594
David_Anderson_,2790,1005
David_Beckham_,3530,1446
David_Bell_,3046,1182
David_Caraway_,4203,1633
David_Caruso_,3596,1475
David_Coulthard_,3019,1167
David_Dodge_,1410,206
David_Heyman_,2074,539
David_Heymann_,2667,927
David_Hyde_Pierce_,1229,148
David_Kelley_,2232,634
David_Leahy_,3337,1345
David_Myers_,2230,630
David_Nalbandian_,1863,412
David_Spade_,2820,1025
David_Stern_,2334,698
David_Trimble_,2778,998
David_Wells_,2254,646
David_Wolf_,3012,1158
Dean_Barkley_,2836,1033
Debbie_Reynolds_,2522,830
Debra_Brown_,1188,140
Debra_Messing_,553,18
Demetrius_Ferraciu_,2101,551
Demi_Moore_,1079,112
Denise_Johnson_,3485,1429
Dennis_Erickson_,3026,1171
Dennis_Hastert_,3197,1288
Dennis_Kozlowski_,1977,480
Dennis_Kucinich_,1785,371
Dennis_Powell_,2687,939
Denzel_Washington_,1956,466
Derek_Jeter_,3113,1235
Derek_Lowe_,4177,1629
Desiree_Lemosi_,1279,162
Dexter_Jackson_,3848,1556
Diana_Krall_,1692,323
Diana_Munz_,1936,453
Diana_Taurasi_,4106,1614
Diane_Green_,1979,483
Dianne_Feinstein_,2481,802
Dick_Cheney_,887,67
Dick_Clark_,932,78
Dick_Latessa_,3419,1394
Dick_Vermeil_,4655,1673
Dino_de_Laurentis_,744,45
Dolly_Parton_,4015,1591
Dolma_Tsering_,2822,1026
Dominik_Garcia-Lorido_,683,35
Dominique_de_Villepin_,3352,1352
Don_Nickles_,2279,661
Don_Siegelman_,1842,402
Donald_Evans_,2858,1052
Donald_Fehr_,2984,1141
Donald_Pettit_,2155,586
Donald_Rumsfeld_,2287,667
Donatella_Versace_,3080,1215
Donna_Shalala_,2807,1017
Doris_Roberts_,728,42
Doris_Schroeder_,2290,668
Dorthy_Moxley_,3057,1193
Doug_Collins_,3276,1318
Doug_Duncan_,2974,1134
Doug_Melvin_,2301,671
Drew_Barrymore_,3065,1204
Duane_Lee_Chapman_,2011,507
Dwayne_Johnson_,2879,1070
Ed_Rosenthal_,3748,1523
Ed_Smart_,2426,762
Eddie_Sutton_,2391,740
Eddy_Merckx_,1968,474
Edie_Falco_,2633,902
Edmund_Hillary_,1473,233
Edmund_Stoiber_,1223,144
Eduard_Shevardnadze_,2595,877
Eduardo_Duhalde_,2704,950
Edward_James_Olmos_,2697,945
Edward_Kennedy_,4042,1597
Edward_Lu_,625,27
Edward_Norton_,433,7
Edward_Said_,2035,523
Edwin_Edwards_,2882,1075
Edwina_Currie_,2286,665
Eileen_Coparropa_,3177,1281
Elena_Bovina_,2022,511
Eliane_Karp_,2104,553
Elijah_Wood_,676,33
Elin_Nordegren_,2660,922
Elinor_Caplan_,3163,1268
Elisabeth_Schumacher_,1341,177
Elizabeth_Dole_,1932,449
Elizabeth_Hurley_,2789,1003
Elizabeth_Shue_,1253,154
Elizabeth_Smart_,3371,1364
Elizabeth_Taylor_,1156,131
Ellen_DeGeneres_,2701,947
Ellen_Engleman_,1787,374
Elsa_Zylberstein_,2718,964
Elton_John_,2714,959
Elvis_Presley_,1531,251
Emanuel_Ginobili_,4014,1589
Emile_Lahoud_,2214,620
Emily_Robison_,3590,1473
Emma_Thompson_,2794,1008
Emma_Watson_,1297,167
Emmanuelle_Beart_,1711,330
Emmit_Smith_,2789,1004
Enrique_Bolanos_,3064,1203
Eric_Clapton_,3885,1566
Eric_Hinske_,4885,1679
Eric_Robert_Rudolph_,1275,161
Eric_Rosser_,2396,744
Erik_Morales_,4032,1595
Erika_Christensen_,2467,792
Erika_Harold_,2565,855
Erin_Runnion_,1774,364
Ernesto_Zedillo_,3121,1238
Ernie_Els_,2476,796
Ernie_Eves_,2500,811
Ernie_Fletcher_,2897,1085
Ethan_Hawke_,1763,355
Eunice_Barber_,2171,599
Eva_Dimas_,1857,408
Evan_Rachel_Wood_,3300,1327
Evander_Holyfield_,1540,258
Eve_Pelletier_,2506,814
Fabiola_Zuluaga_,3072,1211
Fabrice_Santoro_,3547,1453
Farouk_al-Sharaa_,2139,577
Faye_Dunaway_,2353,716
Fayssal_Mekdad_,2659,920
Federico_Trillo_,2329,695
Felipe_Perez_Roque_,2876,1068
Felix_Mantilla_,4089,1609
Ferenc_Madl_,1853,405
Fernando_Gonzalez_,3012,1159
Fernando_Henrique_Cardoso_,971,89
Fernando_Vargas_,3800,1538
Fidel_Castro_,1977,481
Filippo_Inzaghi_,2389,737
Flavia_Delaroli_,4073,1607
Flor_Montulo_,2612,888
Fran_Drescher_,1906,433
Frances_Fisher_,1161,134
Francis_Ford_Coppola_,3065,1205
Francis_George_,1412,207
Francis_Mer_,1364,186
Francisco_Flores_,2899,1086
Franco_Dragone_,1707,329
Frank_Cassell_,4043,1598
Frank_Dunham_Jr_,1900,431
Frank_Griswold_,2151,583
Frank_Lautenberg_,613,25
Frank_Solich_,3664,1492
Frank_Stallone_,1079,113
Franko_Simatovic_,3736,1518
Franz_Beckenbauer_,4246,1639
Franz_Fischler_,1458,224
Franz_Muentefering_,761,48
Fred_Eckhard_,1739,343
Fred_Funk_,3038,1176
Fred_Thompson_,3532,1447
Freddy_Garcia_,2419,758
Fujio_Cho_,3162,1264
GL_Peiris_,2387,736
Gabriel_Batistuta_,2604,883
Gabriel_Valdes_,2868,1059
Gao_Qiang_,3001,1154
Garry_Kasparov_,1820,392
Garry_Trudeau_,4671,1674
Gary_Bergeron_,2029,518
Gary_Carter_,3734,1517
Gary_Doer_,4150,1622
Gary_Forsee_,2352,715
Gary_Locke_,3046,1183
Gary_Williams_,3727,1515
Gary_Winnick_,2870,1060
Gene_Robinson_,3061,1200
Geno_Auriemma_,1596,278
Geoff_Hoon_,2418,757
George_Brumley_,2407,753
George_Clooney_,2848,1044
George_Foreman_,964,88
George_Galloway_,2122,564
George_HW_Bush_,1904,432
George_Karl_,2554,848
George_Lopez_,2837,1035
George_P_Bush_,1372,189
George_Papandreou_,3321,1341
George_Pataki_,3860,1560
George_Robertson_,297,3
George_Roy_Hill_,2853,1049
George_Ryan_,1791,376
George_Tenet_,1627,291
George_Voinovich_,3342,1348
George_W_Bush_,2650,915
Georgi_Parvanov_,2130,571
Geraldine_Chaplin_,2651,916
Gerard_Depardieu_,1547,260
Gerardo_Gambala_,2547,844
Gerhard_Schroeder_,2607,885
Gerry_Adams_,2903,1089
Gerry_Parsky_,4212,1634
Gian_Marco_,3721,1512
Gianna_Angelopoulos-Daskalaki_,1666,311
Gil_de_Ferran_,4292,1647
Gilberto_Rodriguez_Orejuela_,2075,540
Gillian_Anderson_,1996,492
Gisele_Bundchen_,1786,373
Giuseppe_Gibilisco_,1642,298
Glafcos_Clerides_,3540,1452
Gloria_Allred_,910,72
Gloria_Macapagal_Arroyo_,2118,560
Gloria_Trevi_,2922,1104
Goh_Kun_,1345,180
Goldie_Hawn_,3362,1355
Gonzalo_Sanchez_de_Lozada_,2057,536
Goran_Persson_,1063,105
Gordon_Brown_,2712,958
Gordon_Campbell_,2184,607
Grady_Irvin_Jr_,3068,1208
Grant_Hackett_,2462,787
Gray_Davis_,2631,901
Greg_Gilbert_,3757,1526
Greg_Ostertag_,2573,860
Greg_Owen_,3173,1277
Greg_Rusedski_,4427,1664
Gregg_Popovich_,3316,1338
Gregory_Geoffroy_,3389,1376
Gregory_Hines_,3248,1311
Gro_Harlem_Brundtland_,3149,1254
Guido_Westerwelle_,1344,179
Guillaume_Soro_,2750,980
Guillermo_Canas_,2737,974
Guillermo_Coria_,3532,1448
Guillermo_Ortiz_,1926,446
Gunter_Pleuger_,1865,414
Gus_Van_Sant_,1295,165
Gustavo_Kuerten_,4235,1637
Guy_Hemmings_,1468,230
Guy_Ritchie_,2883,1077
Gwendal_Peizerat_,3374,1365
Gwyneth_Paltrow_,2098,550
Habib_Rizieq_,2261,653
Hal_Gehman_,3117,1237
Hal_Sutton_,2724,967
Halle_Berry_,2824,1027
Hamid_Karzai_,2758,985
Hamzah_Haz_,1938,454
Hanan_Ashrawi_,2157,589
Hannah_Stockbauer_,2223,627
Hans_Blix_,2804,1015
Hans_Eichel_,2607,886
Harbhajan_Singh_,3806,1543
Harrison_Ford_,1612,286
Harry_Belafonte_,3071,1210
Harry_Kalas_,1813,385
Harry_Schmidt_,2901,1087
Harvey_Weinstein_,730,43
Hashim_Thaci_,1796,378
Hassan_Nasrallah_,3218,1296
Hassan_Wirajuda_,1432,219
Hayley_Tullett_,2687,940
Heath_Ledger_,4349,1655
Heather_Mills_,3336,1344
Hector_Babenco_,3328,1343
Hee-Won_Han_,3438,1405
Heidi_Fleiss_,2042,527
Heidi_Klum_,2767,988
Heinz_Feldmann_,2153,584
Heizo_Takenaka_,2912,1096
Helen_Clark_,2244,639
Henrique_Meirelles_,1367,187
Herb_Sendek_,2824,1028
Hermann_Maier_,1868,415
Herta_Daeubler-Gmelin_,2265,654
Hichiro_Naemura_,2090,547
Hideki_Matsui_,3713,1508
Hilary_Duff_,2443,778
Hillary_Clinton_,1820,393
Hilmi_Ozkok_,1224,145
Hipolito_Mejia_,4819,1677
Hisao_Oguchi_,2514,824
Hitomi_Soga_,2776,997
Holly_Hunter_,1356,183
Hootie_Johnson_,2437,770
Horst_Koehler_,1171,135
Hosni_Mubarak_,2507,815
Howard_Dean_,3177,1282
Howard_Schultz_,2370,724
Howard_Smith_,2618,892
Hu_Jintao_,1099,117
Hugh_Grant_,3083,1219
Hugo_Chavez_,2177,603
Hun_Sen_,3140,1248
Iain_Duncan_Smith_,1418,212
Ian_McKellen_,1532,252
Ian_Thorpe_,3559,1460
Iban_Mayo_,4141,1620
Ibrahim_Jaafari_,1146,128
Igor_Ivanov_,2884,1079
Ilan_Ramon_,2400,748
Imad_Moustapha_,2498,809
Inam-ul-Haq_,1461,227
Inocencio_Arias_,3314,1336
Intisar_Ajouri_,3040,1177
Isabella_Rossellini_,1030,100
Isabelle_Huppert_,907,71
Isaiah_Washington_,4638,1672
Ishaq_Shahryar_,2810,1020
Ismail_Merchant_,4236,1638
Iva_Majoli_,4011,1587
JJ_Redick_,2389,738
JK_Rowling_,1619,289
Jack_Grubman_,2433,768
Jack_Nicholson_,3571,1466
Jack_Straw_,1351,182
Jackie_Chan_,2122,565
Jacqueline_Obradors_,701,41
Jacques_Chirac_,1378,192
Jacques_Rogge_,3108,1233
Jada_Pinkett_Smith_,3044,1180
Jake_Gyllenhaal_,1513,248
James_Blake_,1102,122
James_Butts_,1805,382
James_Caan_,3218,1297
James_Cameron_,1478,235
James_Cunningham_,2841,1039
James_Franco_,1175,137
James_Gandolfini_,3511,1439
James_Ivory_,2034,522
James_Jones_,1472,232
James_Kelly_,2664,924
James_Kopp_,2010,505
James_Maguire_,1859,409
James_McGreevey_,2965,1127
James_Morris_,2752,981
James_Parker_,4354,1657
James_Schultz_,1659,307
James_Smith_,465,10
James_Traficant_,1763,356
James_Wolfensohn_,2178,604
Jamie_Villafane_,2928,1106
Jamling_Norgay_,2687,941
Jan-Michael_Gambill_,4062,1602
Jan_Ullrich_,2928,1107
Jane_Fonda_,2695,944
Jane_Kaczmarek_,1863,413
Jane_Pauley_,2397,745
Janet_Napolitano_,2123,567
Janet_Thorpe_,2345,711
Janica_Kostelic_,3092,1225
Jason_Alexander_,1085,115
Jason_Jennings_,2874,1066
Jason_Kidd_,1567,269
Jason_Lezak_,3587,1471
Javier_Solana_,590,23
Javier_Weber_,3392,1378
Jay_Garner_,2666,925
Jay_Leno_,2574,861
Jay_Rasulo_,1597,280
Jayson_Williams_,1996,493
Jean-Claude_Braquet_,1098,116
Jean-Claude_Juncker_,2547,845
Jean-Claude_Trichet_,2890,1080
Jean-David_Levitte_,2456,783
Jean-Francois_Pontal_,2002,499
Jean-Marc_de_La_Sabliere_,1055,103
Jean-Pierre_Raffarin_,2660,923
Jean-Sebastien_Giguere_,3401,1385
Jean_Brumley_,1574,272
Jean_Carnahan_,1694,324
Jean_Charest_,2931,1109
Jean_Chretien_,3824,1547
Jeanne_Moreau_,3422,1399
Jeb_Bush_,2986,1142
Jeff_Van_Gundy_,2569,858
Jefferson_Perez_,2211,617
Jeffrey_Archer_,1743,345
Jeffrey_Immelt_,2146,581
Jeffrey_Jones_,2379,732
Jeffrey_Scott_Postell_,2849,1045
Jelena_Dokic_,3788,1534
Jennifer_Aniston_,2140,579
Jennifer_Capriati_,2385,734
Jennifer_Connelly_,1149,129
Jennifer_Garner_,1860,410
Jennifer_Keller_,1474,234
Jennifer_Lopez_,3413,1390
Jennifer_Reilly_,3075,1213
Jennifer_Rodriguez_,1925,445
Jennifer_Thompson_,3569,1464
Jeong_Se-hyun_,864,64
Jeremy_Greenstock_,1455,222
Jeremy_Shockey_,915,73
Jerry_Falwell_,1972,476
Jerry_Regier_,1558,265
Jerry_Springer_,1616,287
Jesse_Harris_,2684,938
Jesse_Jackson_,2239,637
Jesse_James_Leija_,1142,127
Jesse_Ventura_,3392,1379
Jessica_Alba_,525,15
Jessica_Lange_,1544,259
Jessica_Lynch_,2513,823
Jia_Qinglin_,2727,969
Jiang_Zemin_,1618,288
Jim_Carrey_,1643,300
Jim_Edmonds_,3857,1558
Jim_Furyk_,4344,1654
Jim_Hahn_,3450,1414
Jim_Harrick_,3053,1187
Jim_OBrien_,3528,1444
Jim_Tressel_,1082,114
Jimmy_Carter_,3437,1404
Jimmy_Kimmel_,3705,1506
Jiri_Novak_,2274,658
Jo_Dee_Messina_,3770,1527
Joan_Claybrook_,2909,1095
Joan_Laporta_,2052,534
Job_Cohen_,1435,221
Jodie_Foster_,2890,1081
Joe_Calzaghe_,4352,1656
Joe_Dumars_,3084,1222
Joe_Gatti_,1253,155
Joe_Lieberman_,1671,312
Joe_Mantello_,3081,1216
Joe_Nichols_,2360,720
Joe_Torre_,2965,1128
Joerg_Haider_,2786,1001
John_Abizaid_,3219,1299
John_Allen_Muhammad_,3785,1532
John_Ashcroft_,2555,850
John_Banko_,2879,1071
John_Blaney_,1479,236
John_Bolton_,3454,1417
John_Brady_,1910,435
John_Cusack_,2648,913
John_Edwards_,2250,643
John_F_Kennedy_Jr_,3235,1305
John_Garamendi_,2431,765
John_Howard_,2556,852
John_Jumper_,1751,348
John_Kerry_,2938,1115
John_Malkovich_,1157,132
John_Manley_,1814,386
John_Mayer_,946,83
John_McCain_,2477,799
John_McCallum_,3060,1198
John_McCormack_,2918,1102
John_McEnroe_,2109,557
John_Negroponte_,3133,1243
John_Paul_II_,3552,1457
John_Reid_,3142,1250
John_Reilly_,3065,1206
John_Rigas_,3284,1323
John_Rosa_,3840,1551
John_Rowland_,2721,966
John_Ruiz_,1784,369
John_Snow_,1765,358
John_Spencer_,3448,1411
John_Stallworth_,2408,754
John_Stockton_,2902,1088
John_Swofford_,2501,812
John_Taylor_,2005,503
John_Timoney_,2329,696
John_Travolta_,2167,596
John_Walsh_,2321,688
John_Warner_,2206,616
John_Wolf_,788,54
Johnny_Carson_,3897,1568
Johnny_Depp_,2148,582
Johnny_Tapia_,1250,153
Johnny_Unitas_,3390,1377
Johnson_Panjaitan_,3017,1163
Jolanta_Kwasniewski_,2843,1041
Jon_Corzine_,2395,743
Jon_Gruden_,3276,1319
Jon_Voight_,2145,580
Jonathan_Edwards_,2971,1130
Jonathan_Mostow_,3327,1342
Jong_Thae_Hwa_,2123,568
Jong_Wook_Lee_,1375,191
Jorge_Arce_,2044,528
Jorge_Batlle_,3410,1389
Jorge_Castaneda_,2788,1002
Jorge_Rodolfo_Canicoba_Corral_,1063,106
Jorge_Valdano_,2993,1146
Joschka_Fischer_,2275,659
Jose_Canseco_,1897,428
Jose_Dirceu_,4278,1644
Jose_Manuel_Durao_Barroso_,2029,519
Jose_Maria_Aznar_,2512,821
Jose_Mourinho_,4153,1624
Jose_Sarney_,512,13
Jose_Serra_,3548,1454
Jose_Theodore_,3131,1240
Jose_Viegas_Filho_,2402,749
Joseph_Biden_,1400,199
Joseph_Blatter_,3481,1428
Joseph_Deiss_,2729,972
Joseph_Estrada_,1428,216
Joseph_Ralston_,1497,243
Juan_Carlos_Ferrero_,989,93
Juan_Ignacio_Chela_,3472,1423
Juan_Manuel_Marquez_,1774,365
Juan_Pablo_Montoya_,3055,1190
Juan_Valencia_Osorio_,2596,878
Juanes_,2230,631
Jude_Law_,3054,1189
Judi_Dench_,2586,872
Judy_Genshaft_,2114,559
Juergen_Peters_,4007,1585
Julia_Tymoshenko_,800,56
Julianna_Margulies_,548,16
Julianne_Moore_,1409,204
Julie_Gerberding_,3445,1409
Julie_Taymor_,867,65
Julio_Iglesias_Jr_,2049,530
Junichiro_Koizumi_,2601,881
Justin_Gatlin_,4279,1645
