Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.370802,215
Andrew_Niccol_,0.536726,531
Andrew_Weissmann_,0.553934,565
Andy_Hebb_,0.662758,800
Andy_Roddick_,0.722333,920
Angela_Bassett_,0.746653,964
Angela_Lansbury_,0.312334,124
Angela_Merkel_,0.644581,751
Angelina_Jolie_,0.819828,1114
Angelo_Reyes_,0.243342,39
Anibal_Ibarra_,0.607756,672
Ann_Veneman_,1.0761,1533
Anna_Kournikova_,1.00667,1441
Anna_Nicole_Smith_,0.654187,778
Anne_Krueger_,1.10501,1559
Anne_McLellan_,0.719556,914
Anneli_Jaatteenmaki_,0.361696,198
Annette_Bening_,0.449245,355
Annette_Lu_,0.39865,254
Anthony_Fauci_,0.599364,654
Anthony_Hopkins_,0.59415,646
Anthony_LaPaglia_,0.905633,1281
Antonio_Banderas_,0.38632,237
Antonio_Palocci_,0.7754,1026
Antonio_Trillanes_,0.248535,43
Antony_Leung_,1.01217,1443
Anwar_Ibrahim_,0.431045,313
Arantxa_Sanchez-Vicario_,0.531205,516
Ari_Fleischer_,1.08807,1539
Arianna_Huffington_,0.645252,754
Ariel_Sharon_,0.93264,1321
Arlen_Specter_,0.669289,816
Arminio_Fraga_,0.356523,190
Arnaud_Clement_,0.69037,859
Arnold_Palmer_,0.943368,1338
Arnold_Schwarzenegger_,0.672931,828
Arnoldo_Aleman_,1.00354,1439
Aron_Ralston_,0.799437,1074
Arsinee_Khanjian_,0.358823,194
Art_Hoffmann_,0.365782,204
Art_Howe_,0.937913,1329
Arturo_Gatti_,0.250878,48
Arye_Mekel_,0.410905,280
Asa_Hutchinson_,1.36067,1668
Ashanti_,0.731713,941
Ashton_Kutcher_,0.687032,853
Augustin_Calleri_,1.08869,1541
Augusto_Pinochet_,1.03885,1487
Augusto_Roa_Bastos_,0.920958,1296
Aung_San_Suu_Kyi_,0.935504,1327
Azra_Akin_,0.428279,308
Barbara_Brezigar_,0.774362,1022
Barbara_Walters_,0.550915,559
Barbra_Streisand_,0.357438,193
Barrett_Jackman_,0.68142,844
Barry_Alvarez_,0.555007,570
Barry_Zito_,0.172244,5
Bashar_Assad_,1.04463,1498
Begum_Khaleda_Zia_,0.583323,623
Ben_Affleck_,0.990874,1423
Ben_Curtis_,1.14927,1595
Ben_Glisan_,1.27562,1650
Ben_Howland_,0.485592,421
Benazir_Bhutto_,0.75482,984
Benjamin_Netanyahu_,0.892297,1257
Bernard_Landry_,0.422091,297
Bernard_Law_,1.26229,1645
Bernard_Lord_,0.955954,1369
Bernardo_Segura_,0.806634,1090
Bertie_Ahern_,1.0956,1549
Bertrand_Bonello_,0.557494,577
Beth_Jones_,0.558561,579
Betsy_Smith_,0.420666,292
Bijan_Darvish_,0.832095,1145
Bijan_Namdar_Zangeneh_,0.307488,114
Biljana_Plavsic_,0.497563,450
Bill_Belichick_,1.4586,1675
Bill_Callahan_,0.51158,474
Bill_Clinton_,0.710878,896
Bill_Frist_,0.355444,187
Bill_Gates_,1.29123,1653
Bill_Graham_,0.934627,1326
Bill_McBride_,0.868746,1213
Bill_Nelson_,1.05376,1509
Bill_Parcells_,0.69552,867
Bill_Paxton_,0.635635,735
Bill_Simon_,1.02211,1460
Bill_Sizemore_,0.995144,1428
Billy_Crystal_,0.569418,597
Billy_Graham_,1.03445,1477
Billy_Sollie_,0.441431,339
Binyamin_Ben-Eliezer_,1.46767,1676
Blythe_Danner_,0.451532,362
Blythe_Hartley_,0.733974,946
Bo_Pelini_,0.809655,1095
Bo_Ryan_,0.7484,970
Bob_Beauprez_,0.349693,180
Bob_Colvin_,0.635118,732
Bob_Dole_,0.273049,77
Bob_Geldof_,1.03607,1482
Bob_Graham_,0.770273,1008
Bob_Hope_,0.776271,1028
Bob_Huggins_,0.644542,750
Bob_Stoops_,0.394988,247
Bobby_Goldwater_,1.20588,1631
Bobby_Robson_,0.418543,288
Bode_Miller_,0.734095,947
Bono_,0.38871,238
Boris_Becker_,0.694331,864
Boris_Berezovsky_,0.523654,501
Boris_Yeltsin_,1.12068,1575
Brad_Garrett_,0.824492,1131
Brad_Johnson_,0.594021,645
Branko_Crvenkovski_,0.885367,1243
Brendan_Hansen_,1.15182,1599
Brian_Cowen_,0.608311,677
Brian_Griese_,0.67711,835
Brian_Heidik_,0.394622,245
Brian_Mulroney_,0.262783,64
Brian_Wells_,0.551905,562
Bridget_Fonda_,0.331057,147
Bridgette_Wilson-Sampras_,0.982141,1415
Brigitte_Boisselier_,0.377485,225
Britney_Spears_,0.777532,1033
Brooke_Shields_,0.598264,653
Bruce_Springsteen_,0.656449,784
Bruce_Van_De_Velde_,0.444661,348
Bruce_Weber_,0.637735,740
Bud_Selig_,0.55726,576
Bulent_Ecevit_,0.788914,1056
Butch_Davis_,0.525405,504
Byron_Scott_,0.655259,781
Calista_Flockhart_,0.848588,1182
Cameron_Diaz_,1.09806,1554
Camilla_Parker_Bowles_,0.836291,1154
Candice_Bergen_,0.959898,1377
Candie_Kung_,0.969654,1394
Carl_Reiner_,1.18536,1620
Carla_Del_Ponte_,1.18469,1619
Carla_Myers_,0.553168,563
Carlo_Ancelotti_,0.510342,472
Carlos_Bianchi_,0.966132,1386
Carlos_Ghosn_,0.818965,1110
Carlos_Manuel_Pruneda_,0.848198,1179
Carlos_Menem_,0.514688,483
Carlos_Mesa_,0.5622,586
Carlos_Moya_,0.732995,944
Carlos_Ortega_,0.668471,814
Carlos_Quintanilla_Schmidt_,0.302894,108
Carlos_Ruiz_,0.821734,1121
Carlos_Vives_,0.464989,383
Carly_Fiorina_,1.00781,1442
Carmen_Electra_,0.471687,394
Carol_Burnett_,1.12673,1578
Carol_Moseley_Braun_,0.941693,1335
Carolina_Kluft_,0.887014,1249
Carolina_Moraes_,0.766906,1005
Caroline_Kennedy_,0.811764,1100
Carolyn_Dawn_Johnson_,0.482472,414
Carrie-Anne_Moss_,0.249031,44
Carson_Daly_,0.324759,133
Carson_Palmer_,0.71402,905
Cate_Blanchett_,0.577413,615
Catherine_Deneuve_,0.788377,1054
Catherine_Zeta-Jones_,0.894616,1260
Cathy_Freeman_,1.06475,1520
Cecilia_Bolocco_,0.785432,1047
Celine_Dion_,0.533377,518
Celso_Amorim_,0.887358,1250
Cesar_Gaviria_,1.01599,1452
Cesar_Maia_,0.541199,537
Chakib_Khelil_,0.923768,1301
Chan_Gailey_,0.840954,1166
Chanda_Rubin_,0.312116,123
Chang_Dae-whan_,0.373102,218
Charles_Bronson_,0.220419,20
Charles_Grassley_,0.802578,1079
Charles_Kartman_,0.88257,1237
Charles_Mathews_,0.609956,679
Charles_Moose_,0.932742,1322
Charles_Schumer_,0.944597,1341
Charles_Taylor_,0.608855,678
Charlie_Zaa_,0.46998,391
Charlotte_Rampling_,0.432774,317
Charlton_Heston_,0.303675,110
Chen_Liang_Yu_,0.3333,150
Chen_Shui-bian_,1.01452,1449
Cherie_Blair_,0.646013,757
Chick_Hearn_,0.530841,513
Chita_Rivera_,0.543498,541
Choi_Sung-hong_,0.454914,369
Chok_Tong_Goh_,0.997763,1429
Chris_Bell_,0.772301,1017
Chris_Byrd_,1.14585,1589
Chris_Cooper_,0.762845,997
Chris_Rock_,0.926677,1308
Chris_Tucker_,0.667617,813
Christian_Fittipaldi_,0.437755,329
Christian_Longo_,0.606117,667
Christian_Wulff_,0.457319,370
Christina_Aguilera_,0.755847,988
Christine_Baumgartner_,0.847194,1177
Christine_Ebersole_,0.616329,695
Christine_Gregoire_,1.14652,1592
Christine_Todd_Whitman_,0.404629,266
Christopher_Patten_,0.647517,761
Christopher_Reeve_,0.77729,1032
Christopher_Walken_,0.939853,1332
Chuck_Amato_,1.29341,1654
Chuck_Yeager_,0.507191,467
Chung_Mong-hun_,0.530705,512
Chung_Mong-joon_,0.491006,434
Cindy_Crawford_,0.665503,808
Cindy_Margolis_,0.769557,1007
Ciro_Gomes_,0.671845,824
Claire_Danes_,1.0343,1476
Claire_Hentzen_,0.712331,900
Claire_Leger_,0.672379,826
Clara_Harris_,0.458837,373
Clare_Short_,0.436242,324
Claudia_Pechstein_,0.660876,794
Claudia_Schiffer_,0.778175,1035
Clay_Aiken_,0.408395,272
Clint_Eastwood_,0.91811,1292
Colin_Farrell_,0.832016,1143
Colin_Jackson_,0.698287,871
Colin_Montgomerie_,0.963583,1384
Colin_Powell_,0.630978,722
Conan_OBrien_,0.596499,649
Conchita_Martinez_,0.776959,1031
Condoleezza_Rice_,0.480928,411
Constance_Marie_,0.443485,344
Coretta_Scott_King_,0.82358,1127
Corinne_Coman_,0.993463,1425
Costas_Simitis_,0.422055,296
Courtney_Love_,0.276311,80
Cristina_Fernandez_,0.776358,1029
Cristina_Saralegui_,1.0163,1453
Cruz_Bustamante_,1.41516,1672
Cyndi_Thompson_,0.201458,12
Dai_Bachtiar_,0.470825,392
Daisy_Fuentes_,0.405405,267
Dalai_Lama_,0.654787,779
Dale_Earnhardt_Jr_,0.962603,1382
Damon_van_Dam_,1.18853,1621
Dan_Morales_,0.862576,1202
Dan_Wheldon_,0.880003,1232
Daniel_Day-Lewis_,0.808344,1092
Daniel_Radcliffe_,0.402813,264
Daniela_Hantuchova_,0.698059,870
Darrell_Issa_,0.437816,330
Darrell_Porter_,0.706355,885
Darren_Clarke_,1.04043,1491
Daryl_Hannah_,0.713944,904
Dave_Campo_,0.852796,1191
David_Anderson_,1.40118,1669
David_Beckham_,0.518575,496
David_Bell_,0.428655,311
David_Caraway_,1.05486,1512
David_Caruso_,1.03166,1474
David_Coulthard_,0.524142,502
David_Dodge_,0.482534,415
David_Heyman_,0.688054,856
David_Heymann_,0.781856,1040
David_Hyde_Pierce_,0.350877,182
David_Kelley_,0.848424,1180
David_Leahy_,0.790872,1058
David_Myers_,0.727902,936
David_Nalbandian_,0.46722,385
David_Spade_,0.707363,888
David_Stern_,1.06189,1517
David_Trimble_,0.890689,1256
David_Wells_,0.930693,1318
David_Wolf_,0.828374,1137
Dean_Barkley_,0.540018,535
Debbie_Reynolds_,0.783696,1042
Debra_Brown_,0.733425,945
Debra_Messing_,0.304998,112
Demetrius_Ferraciu_,0.841935,1169
Demi_Moore_,0.22336,22
Denise_Johnson_,0.945949,1345
Dennis_Erickson_,0.634026,730
Dennis_Hastert_,0.678168,836
Dennis_Kozlowski_,0.289246,91
Dennis_Kucinich_,0.605505,664
Dennis_Powell_,1.10736,1562
Denzel_Washington_,0.502861,455
Derek_Jeter_,0.669882,817
Derek_Lowe_,1.03044,1471
Desiree_Lemosi_,0.438105,331
Dexter_Jackson_,0.616495,697
Diana_Krall_,0.295759,100
Diana_Munz_,0.736238,950
Diana_Taurasi_,1.27811,1651
Diane_Green_,0.399061,256
Dianne_Feinstein_,0.444373,347
Dick_Cheney_,0.367079,206
Dick_Clark_,0.298319,104
Dick_Latessa_,0.516411,486
Dick_Vermeil_,0.968708,1391
Dino_de_Laurentis_,0.416034,287
Dolly_Parton_,1.1644,1609
Dolma_Tsering_,1.14677,1593
Dominik_Garcia-Lorido_,0.25803,55
Dominique_de_Villepin_,0.648269,763
Don_Nickles_,0.757624,992
Don_Siegelman_,0.337294,159
Donald_Evans_,0.960834,1379
Donald_Fehr_,0.832456,1148
Donald_Pettit_,0.46791,387
Donald_Rumsfeld_,0.850962,1188
Donatella_Versace_,0.838454,1158
Donna_Shalala_,0.428069,307
Doris_Roberts_,0.419099,289
Doris_Schroeder_,0.525947,505
Dorthy_Moxley_,0.882623,1238
Doug_Collins_,1.25163,1641
Doug_Duncan_,0.711923,897
Doug_Melvin_,0.802697,1081
Drew_Barrymore_,1.12911,1579
Duane_Lee_Chapman_,0.91042,1284
Dwayne_Johnson_,0.856338,1197
Ed_Rosenthal_,1.1314,1580
Ed_Smart_,0.655639,782
Eddie_Sutton_,0.804118,1086
Eddy_Merckx_,1.20107,1627
Edie_Falco_,1.05473,1511
Edmund_Hillary_,0.493662,441
Edmund_Stoiber_,0.434174,321
Eduard_Shevardnadze_,0.710449,895
Eduardo_Duhalde_,1.02489,1461
Edward_James_Olmos_,1.2891,1652
Edward_Kennedy_,1.04935,1504
Edward_Lu_,0.334,152
Edward_Norton_,0.241765,35
Edward_Said_,0.747412,966
Edwin_Edwards_,0.534333,524
Edwina_Currie_,0.877918,1228
Eileen_Coparropa_,0.855088,1195
Elena_Bovina_,0.772765,1018
Eliane_Karp_,0.515612,484
Elijah_Wood_,0.249936,47
Elin_Nordegren_,1.2553,1643
Elinor_Caplan_,0.691444,862
Elisabeth_Schumacher_,0.879776,1230
Elizabeth_Dole_,0.845246,1175
Elizabeth_Hurley_,0.941188,1334
Elizabeth_Shue_,0.344525,169
Elizabeth_Smart_,0.78554,1048
Elizabeth_Taylor_,0.440351,336
Ellen_DeGeneres_,0.924119,1304
Ellen_Engleman_,0.254372,51
Elsa_Zylberstein_,0.617317,702
Elton_John_,0.545562,545
Elvis_Presley_,0.838609,1160
Emanuel_Ginobili_,1.04707,1500
Emile_Lahoud_,0.709473,893
Emily_Robison_,0.928078,1312
Emma_Thompson_,0.96219,1381
Emma_Watson_,0.195718,9
Emmanuelle_Beart_,0.549574,556
Emmit_Smith_,0.571924,606
Enrique_Bolanos_,0.918699,1294
Eric_Clapton_,1.3318,1662
Eric_Hinske_,1.33343,1663
Eric_Robert_Rudolph_,0.38934,239
Eric_Rosser_,0.671661,823
Erik_Morales_,1.03722,1483
Erika_Christensen_,0.680139,838
Erika_Harold_,0.511147,473
Erin_Runnion_,0.237599,33
Ernesto_Zedillo_,1.00163,1435
Ernie_Els_,0.682209,845
Ernie_Eves_,0.7145,908
Ernie_Fletcher_,0.489973,432
Ethan_Hawke_,0.632865,726
Eunice_Barber_,0.495856,446
Eva_Dimas_,0.838804,1161
Evan_Rachel_Wood_,0.997875,1431
Evander_Holyfield_,0.247937,42
Eve_Pelletier_,0.472539,396
Fabiola_Zuluaga_,0.516953,490
Fabrice_Santoro_,1.04313,1497
Farouk_al-Sharaa_,0.60539,663
Faye_Dunaway_,0.785744,1049
Fayssal_Mekdad_,0.334699,155
Federico_Trillo_,0.501878,453
Felipe_Perez_Roque_,0.860333,1199
Felix_Mantilla_,1.0209,1457
Ferenc_Madl_,0.872723,1220
Fernando_Gonzalez_,0.615031,692
Fernando_Henrique_Cardoso_,0.287275,90
Fernando_Vargas_,0.673623,829
Fidel_Castro_,0.811218,1098
Filippo_Inzaghi_,0.95508,1368
Flavia_Delaroli_,0.872757,1221
Flor_Montulo_,0.865373,1210
Fran_Drescher_,0.407434,271
Frances_Fisher_,0.433335,320
Francis_Ford_Coppola_,0.795005,1066
Francis_George_,0.43596,322
Francis_Mer_,0.440504,337
Francisco_Flores_,0.899752,1273
Franco_Dragone_,0.278355,83
Frank_Cassell_,1.04196,1494
Frank_Dunham_Jr_,0.88289,1239
Frank_Griswold_,0.512145,476
Frank_Lautenberg_,0.333844,151
Frank_Solich_,0.832763,1149
Frank_Stallone_,0.457726,371
Franko_Simatovic_,0.925226,1305
Franz_Beckenbauer_,0.92941,1314
Franz_Fischler_,0.397211,250
Franz_Muentefering_,0.440184,334
Fred_Eckhard_,0.687588,854
Fred_Funk_,1.03091,1472
Fred_Thompson_,0.838601,1159
Freddy_Garcia_,0.805628,1088
Fujio_Cho_,0.596558,650
GL_Peiris_,0.790494,1057
Gabriel_Batistuta_,0.743657,959
Gabriel_Valdes_,0.616975,701
Gao_Qiang_,0.80113,1075
Garry_Kasparov_,0.770716,1011
Garry_Trudeau_,1.31991,1661
Gary_Bergeron_,0.900798,1276
Gary_Carter_,0.79216,1061
Gary_Doer_,1.01497,1450
Gary_Forsee_,0.383697,234
Gary_Locke_,0.770671,1010
Gary_Williams_,1.11984,1572
Gary_Winnick_,0.566513,591
Gene_Robinson_,0.399758,259
Geno_Auriemma_,0.73043,939
Geoff_Hoon_,0.643094,745
George_Brumley_,0.851927,1189
George_Clooney_,0.65106,772
George_Foreman_,0.432691,316
George_Galloway_,0.761599,996
George_HW_Bush_,0.451527,361
George_Karl_,0.591721,641
George_Lopez_,0.839689,1162
George_P_Bush_,0.327364,140
George_Papandreou_,0.865768,1212
George_Pataki_,1.48699,1677
George_Robertson_,0.269587,74
George_Roy_Hill_,0.311881,122
George_Ryan_,0.436622,325
George_Tenet_,0.249181,46
George_Voinovich_,0.948971,1350
George_W_Bush_,0.572092,608
Georgi_Parvanov_,0.696506,869
Geraldine_Chaplin_,0.720887,917
Gerard_Depardieu_,0.307766,116
Gerardo_Gambala_,0.950143,1352
Gerhard_Schroeder_,0.619684,708
Gerry_Adams_,0.873942,1223
Gerry_Parsky_,0.956563,1371
Gian_Marco_,0.957523,1374
Gianna_Angelopoulos-Daskalaki_,0.215734,16
Gil_de_Ferran_,1.02839,1467
Gilberto_Rodriguez_Orejuela_,0.643627,747
Gillian_Anderson_,0.717178,910
Gisele_Bundchen_,0.636411,739
Giuseppe_Gibilisco_,0.773626,1019
Glafcos_Clerides_,1.31517,1659
Gloria_Allred_,0.256495,53
Gloria_Macapagal_Arroyo_,0.548172,554
Gloria_Trevi_,0.979472,1411
Goh_Kun_,0.534143,523
Goldie_Hawn_,0.624114,714
Gonzalo_Sanchez_de_Lozada_,1.04013,1490
Goran_Persson_,0.365467,203
Gordon_Brown_,0.748841,972
Gordon_Campbell_,0.824986,1133
Grady_Irvin_Jr_,0.555834,573
Grant_Hackett_,0.593357,643
Gray_Davis_,0.752235,983
Greg_Gilbert_,0.81847,1107
Greg_Ostertag_,0.707125,887
Greg_Owen_,0.880246,1234
Greg_Rusedski_,0.901854,1278
Gregg_Popovich_,0.518135,494
Gregory_Geoffroy_,1.31133,1658
Gregory_Hines_,0.294829,98
Gro_Harlem_Brundtland_,0.971355,1398
Guido_Westerwelle_,0.586556,632
Guillaume_Soro_,0.570294,600
Guillermo_Canas_,0.803639,1085
Guillermo_Coria_,1.23144,1638
Guillermo_Ortiz_,0.308478,117
Gunter_Pleuger_,0.441782,340
Gus_Van_Sant_,0.3696,211
Gustavo_Kuerten_,1.01343,1446
Guy_Hemmings_,0.498303,451
Guy_Ritchie_,1.15987,1604
Gwendal_Peizerat_,0.97234,1402
Gwyneth_Paltrow_,1.04859,1503
Habib_Rizieq_,0.503953,458
Hal_Gehman_,0.752032,981
Hal_Sutton_,0.685269,850
Halle_Berry_,0.80176,1076
Hamid_Karzai_,0.644256,749
Hamzah_Haz_,0.588511,635
Hanan_Ashrawi_,0.95073,1353
Hannah_Stockbauer_,0.343847,168
Hans_Blix_,0.706956,886
Hans_Eichel_,0.612242,685
Harbhajan_Singh_,1.21541,1632
Harrison_Ford_,0.670996,822
Harry_Belafonte_,0.638913,741
Harry_Kalas_,0.880153,1233
Harry_Schmidt_,1.0429,1496
Harvey_Weinstein_,0.414051,284
Hashim_Thaci_,1.08199,1535
Hassan_Nasrallah_,0.662351,799
Hassan_Wirajuda_,0.820676,1118
Hayley_Tullett_,0.80775,1091
Heath_Ledger_,0.990594,1421
Heather_Mills_,1.16011,1605
Hector_Babenco_,0.669164,815
Hee-Won_Han_,0.95458,1365
Heidi_Fleiss_,0.342145,166
Heidi_Klum_,0.600129,658
Heinz_Feldmann_,0.546638,548
Heizo_Takenaka_,0.730887,940
Helen_Clark_,0.727164,933
Henrique_Meirelles_,0.33648,156
Herb_Sendek_,0.450718,358
Hermann_Maier_,0.614241,691
Herta_Daeubler-Gmelin_,0.532428,517
Hichiro_Naemura_,1.10337,1558
Hideki_Matsui_,0.957038,1372
Hilary_Duff_,0.536767,532
Hillary_Clinton_,0.778825,1036
Hilmi_Ozkok_,0.45247,363
Hipolito_Mejia_,1.12624,1577
Hisao_Oguchi_,0.886439,1248
Hitomi_Soga_,1.07376,1531
Holly_Hunter_,0.232945,31
Hootie_Johnson_,0.910811,1285
Horst_Koehler_,0.357268,191
Hosni_Mubarak_,0.680614,841
Howard_Dean_,0.952012,1358
Howard_Schultz_,0.348328,176
Howard_Smith_,0.88477,1242
Hu_Jintao_,0.527399,509
Hugh_Grant_,0.797599,1068
Hugo_Chavez_,0.663607,802
Hun_Sen_,1.31005,1657
Iain_Duncan_Smith_,0.37302,216
Ian_McKellen_,0.844965,1174
Ian_Thorpe_,0.951661,1355
Iban_Mayo_,1.11201,1563
Ibrahim_Jaafari_,0.410616,279
Igor_Ivanov_,0.882285,1236
Ilan_Ramon_,0.616655,698
Imad_Moustapha_,0.58147,622
Inam-ul-Haq_,0.158017,2
Inocencio_Arias_,0.77923,1037
Intisar_Ajouri_,0.443515,345
Isabella_Rossellini_,0.444038,346
Isabelle_Huppert_,0.216786,18
Isaiah_Washington_,0.967186,1389
Ishaq_Shahryar_,0.770926,1013
Ismail_Merchant_,0.864456,1206
Iva_Majoli_,1.21797,1634
JJ_Redick_,0.559545,580
JK_Rowling_,0.275898,79
Jack_Grubman_,0.686932,852
Jack_Nicholson_,0.964509,1385
Jack_Straw_,0.380367,230
Jackie_Chan_,0.485818,423
Jacqueline_Obradors_,0.262427,63
Jacques_Chirac_,0.515834,485
Jacques_Rogge_,0.912646,1286
Jada_Pinkett_Smith_,0.375165,221
Jake_Gyllenhaal_,0.282763,88
James_Blake_,0.328103,142
James_Butts_,0.573595,609
James_Caan_,0.993489,1426
James_Cameron_,0.944228,1339
James_Cunningham_,0.917253,1291
James_Franco_,0.477272,406
James_Gandolfini_,0.541574,538
James_Ivory_,0.576873,614
James_Jones_,0.330075,145
James_Kelly_,0.730191,938
James_Kopp_,0.606203,668
James_Maguire_,0.764178,999
James_McGreevey_,0.344594,170
James_Morris_,0.812796,1101
James_Parker_,1.03757,1484
James_Schultz_,0.830524,1140
James_Smith_,0.318226,130
James_Traficant_,0.844956,1173
James_Wolfensohn_,0.702968,881
Jamie_Villafane_,1.15479,1600
Jamling_Norgay_,0.567704,595
Jan-Michael_Gambill_,1.11624,1569
Jan_Ullrich_,0.721866,919
Jane_Fonda_,0.475663,400
Jane_Kaczmarek_,0.302929,109
Jane_Pauley_,0.954827,1367
Janet_Napolitano_,0.46351,379
Janet_Thorpe_,0.584388,626
Janica_Kostelic_,1.097,1553
Jason_Alexander_,0.722542,921
Jason_Jennings_,0.476503,403
Jason_Kidd_,0.485944,424
Jason_Lezak_,0.721298,918
Javier_Solana_,0.330799,146
Javier_Weber_,0.5623,587
Jay_Garner_,0.646841,760
Jay_Leno_,0.686323,851
Jay_Rasulo_,0.586344,630
Jayson_Williams_,0.440213,335
Jean-Claude_Braquet_,0.749989,977
Jean-Claude_Juncker_,0.476727,404
Jean-Claude_Trichet_,0.307731,115
Jean-David_Levitte_,0.588304,634
Jean-Francois_Pontal_,0.757709,993
Jean-Marc_de_La_Sabliere_,0.29768,103
Jean-Pierre_Raffarin_,1.27363,1648
Jean-Sebastien_Giguere_,0.783979,1043
Jean_Brumley_,0.230198,29
Jean_Carnahan_,0.645033,753
Jean_Charest_,0.726968,932
Jean_Chretien_,1.61657,1679
Jeanne_Moreau_,0.739659,956
Jeb_Bush_,0.923895,1302
Jeff_Van_Gundy_,0.701532,880
Jefferson_Perez_,0.487904,427
Jeffrey_Archer_,0.922184,1300
Jeffrey_Immelt_,0.396147,248
Jeffrey_Jones_,0.530956,514
Jeffrey_Scott_Postell_,0.409657,278
Jelena_Dokic_,0.779792,1038
Jennifer_Aniston_,0.300088,105
Jennifer_Capriati_,0.491923,435
Jennifer_Connelly_,0.294731,97
Jennifer_Garner_,0.314998,127
Jennifer_Keller_,0.569895,599
Jennifer_Lopez_,0.819729,1113
Jennifer_Reilly_,0.644633,752
Jennifer_Rodriguez_,0.840801,1165
Jennifer_Thompson_,0.879907,1231
Jeong_Se-hyun_,0.373056,217
Jeremy_Greenstock_,0.309683,119
Jeremy_Shockey_,0.370623,214
Jerry_Falwell_,0.884256,1240
Jerry_Regier_,0.397752,252
Jerry_Springer_,0.314674,125
Jesse_Harris_,0.437089,327
Jesse_Jackson_,0.336877,158
Jesse_James_Leija_,0.314922,126
Jesse_Ventura_,1.04064,1492
Jessica_Alba_,0.282327,86
Jessica_Lange_,0.596763,651
Jessica_Lynch_,0.705029,883
Jia_Qinglin_,0.785805,1051
Jiang_Zemin_,0.413111,283
Jim_Carrey_,0.707687,889
Jim_Edmonds_,0.970737,1397
Jim_Furyk_,1.11573,1567
Jim_Hahn_,0.946083,1347
Jim_Harrick_,1.15117,1597
Jim_OBrien_,1.03492,1478
Jim_Tressel_,0.265449,67
Jimmy_Carter_,0.823845,1128
Jimmy_Kimmel_,0.822477,1123
Jiri_Novak_,0.360519,196
Jo_Dee_Messina_,0.894982,1261
Joan_Claybrook_,0.900045,1274
Joan_Laporta_,0.422186,298
Job_Cohen_,0.173049,6
