Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,198,525
Annette_Bening_,355,820
Annette_Lu_,9,24
Anthony_Fauci_,256,631
Anthony_Hopkins_,10,27
Anthony_LaPaglia_,11,30
Antonio_Banderas_,237,594
Antonio_Palocci_,544,1117
Antonio_Trillanes_,43,125
Antony_Leung_,995,1539
Anwar_Ibrahim_,313,744
Arantxa_Sanchez-Vicario_,516,1082
Ari_Fleischer_,1132,1605
Arianna_Huffington_,736,1331
Ariel_Sharon_,114,325
Arlen_Specter_,816,1409
Arminio_Fraga_,48,140
Arnaud_Clement_,860,1448
Arnold_Palmer_,1033,1559
Arnold_Schwarzenegger_,770,1364
Arnoldo_Aleman_,406,903
Aron_Ralston_,648,1238
Arsinee_Khanjian_,194,517
Art_Hoffmann_,66,191
Art_Howe_,1068,1574
Arturo_Gatti_,48,141
Arye_Mekel_,280,679
Asa_Hutchinson_,759,1352
Ashanti_,391,874
Ashton_Kutcher_,854,1442
Atal_Bihari_Vajpayee_,386,866
Augustin_Calleri_,935,1506
Augusto_Pinochet_,12,33
Augusto_Roa_Bastos_,714,1303
Aung_San_Suu_Kyi_,609,1203
Azra_Akin_,308,733
Barbara_Brezigar_,408,906
Barbara_Walters_,54,157
Barbra_Streisand_,193,514
Barrett_Jackman_,13,36
Barry_Alvarez_,14,39
Barry_Zito_,5,14
Bashar_Assad_,186,502
Begum_Khaleda_Zia_,623,1220
Ben_Affleck_,850,1438
Ben_Curtis_,393,878
Ben_Glisan_,484,1025
Ben_Howland_,421,929
Benazir_Bhutto_,985,1533
Benjamin_Netanyahu_,1258,1643
Bernard_Landry_,297,714
Bernard_Law_,462,990
Bernard_Lord_,252,622
Bernardo_Segura_,1091,1584
Bertie_Ahern_,332,779
Bertrand_Bonello_,577,1160
Beth_Jones_,579,1164
Betsy_Smith_,210,544
Bijan_Darvish_,1146,1611
Bijan_Namdar_Zangeneh_,114,326
Biljana_Plavsic_,143,405
Bill_Belichick_,147,416
Bill_Callahan_,268,653
Bill_Clinton_,584,1170
Bill_Frist_,187,503
Bill_Gates_,99,281
Bill_Graham_,110,313
Bill_McBride_,859,1445
Bill_Nelson_,15,42
Bill_Parcells_,868,1458
Bill_Paxton_,735,1330
Bill_Simon_,288,694
Bill_Sizemore_,16,45
Billy_Crystal_,138,392
Billy_Graham_,559,1140
Billy_Sollie_,339,789
Binyamin_Ben-Eliezer_,785,1383
Blythe_Danner_,157,440
Blythe_Hartley_,947,1510
Bo_Pelini_,1027,1557
Bo_Ryan_,954,1514
Bob_Beauprez_,180,488
Bob_Colvin_,85,242
Bob_Dole_,77,220
Bob_Geldof_,17,48
Bob_Graham_,1009,1545
Bob_Hope_,872,1460
Bob_Huggins_,750,1342
Bob_Stoops_,247,611
Bobby_Goldwater_,752,1344
Bobby_Robson_,288,695
Bode_Miller_,202,531
Bono_,17,49
Boris_Becker_,833,1423
Boris_Berezovsky_,501,1058
Boris_Yeltsin_,1275,1650
Brad_Garrett_,967,1524
Brad_Johnson_,251,621
Branko_Crvenkovski_,898,1479
Brendan_Hansen_,18,51
Brian_Cowen_,3,8
Brian_Griese_,502,1060
Brian_Heidik_,245,607
Brian_Mulroney_,64,186
Brian_Wells_,562,1142
Bridget_Fonda_,147,417
Bridgette_Wilson-Sampras_,613,1205
Brigitte_Boisselier_,225,570
Britney_Spears_,296,711
Brooke_Shields_,617,1211
Bruce_Springsteen_,10,28
Bruce_Van_De_Velde_,348,808
Bruce_Weber_,19,54
Bud_Selig_,576,1158
Bulent_Ecevit_,1057,1571
Butch_Davis_,504,1064
Byron_Scott_,781,1378
Calista_Flockhart_,70,203
Cameron_Diaz_,682,1271
Camilla_Parker_Bowles_,20,57
Candice_Bergen_,867,1456
Candie_Kung_,550,1130
Carl_Reiner_,1032,1558
Carla_Del_Ponte_,527,1093
Carla_Myers_,184,498
Carlo_Ancelotti_,21,60
Carlos_Bianchi_,493,1042
Carlos_Ghosn_,22,63
Carlos_Manuel_Pruneda_,429,941
Carlos_Menem_,483,1023
Carlos_Mesa_,541,1111
Carlos_Moya_,945,1509
Carlos_Ortega_,814,1405
Carlos_Quintanilla_Schmidt_,108,307
Carlos_Ruiz_,1122,1599
Carlos_Vives_,204,534
Carly_Fiorina_,23,66
Carmen_Electra_,394,881
Carol_Burnett_,436,953
Carol_Moseley_Braun_,1189,1625
Carolina_Kluft_,238,597
Carolina_Moraes_,851,1441
Caroline_Kennedy_,271,659
Carolyn_Dawn_Johnson_,414,918
Carrie-Anne_Moss_,44,128
Carson_Daly_,133,379
Carson_Palmer_,24,70
Cate_Blanchett_,27,78
Catherine_Deneuve_,845,1433
Catherine_Zeta-Jones_,686,1277
Cathy_Freeman_,25,72
Cecilia_Bolocco_,1048,1568
Celine_Dion_,452,977
Celso_Amorim_,62,180
Cesar_Gaviria_,164,452
Cesar_Maia_,26,75
Chakib_Khelil_,35,101
Chan_Gailey_,1167,1617
Chanda_Rubin_,123,351
Chang_Dae-whan_,67,194
Charles_Bronson_,20,58
Charles_Grassley_,1080,1580
Charles_Kartman_,932,1503
Charles_Mathews_,250,619
Charles_Moose_,1279,1651
Charles_Schumer_,392,876
Charles_Taylor_,678,1268
Charlie_Zaa_,391,875
Charlotte_Rampling_,317,752
Charlton_Heston_,110,314
Chen_Liang_Yu_,27,79
Chen_Shui-bian_,1158,1613
Cherie_Blair_,106,301
Chick_Hearn_,513,1079
Chita_Rivera_,541,1112
Choi_Sung-hong_,366,839
Chok_Tong_Goh_,365,838
Chris_Bell_,339,790
Chris_Byrd_,28,81
Chris_Cooper_,103,292
Chris_Rock_,771,1367
Chris_Tucker_,813,1403
Christian_Fittipaldi_,320,756
Christian_Longo_,667,1254
Christian_Wulff_,6,17
Christina_Aguilera_,277,672
Christine_Baumgartner_,678,1269
Christine_Ebersole_,695,1286
Christine_Gregoire_,942,1507
Christine_Todd_Whitman_,189,506
Christopher_Patten_,227,574
Christopher_Reeve_,38,110
Christopher_Walken_,529,1095
Chuck_Amato_,29,84
Chuck_Yeager_,467,996
Chung_Mong-hun_,512,1078
Chung_Mong-joon_,434,949
Cindy_Crawford_,808,1398
Cindy_Margolis_,1008,1544
Ciro_Gomes_,824,1415
Claire_Danes_,821,1413
Claire_Hentzen_,901,1481
Claire_Leger_,618,1215
Clara_Harris_,373,848
Clare_Short_,324,763
Claudia_Pechstein_,296,712
Claudia_Schiffer_,104,295
Clay_Aiken_,272,661
Clint_Eastwood_,428,939
Colin_Farrell_,215,553
Colin_Jackson_,30,87
Colin_Montgomerie_,760,1354
Colin_Powell_,692,1283
Conan_OBrien_,434,950
Conchita_Martinez_,505,1066
Condoleezza_Rice_,411,912
Constance_Marie_,344,800
Coretta_Scott_King_,968,1525
Corinne_Coman_,1022,1553
Costas_Simitis_,296,713
Courtney_Love_,80,229
Cristina_Fernandez_,324,764
Cristina_Saralegui_,182,493
Cruz_Bustamante_,947,1511
Cyndi_Thompson_,12,34
Dai_Bachtiar_,31,90
Daisy_Fuentes_,267,651
Dalai_Lama_,340,791
Dale_Earnhardt_Jr_,712,1299
Damon_van_Dam_,175,476
Dan_Morales_,683,1273
Dan_Wheldon_,1124,1601
Daniel_Day-Lewis_,933,1505
Daniel_Radcliffe_,264,643
Daniela_Hantuchova_,32,94
Darrell_Issa_,241,599
Darrell_Porter_,886,1470
Darren_Clarke_,594,1181
Daryl_Hannah_,292,704
Dave_Campo_,331,776
David_Anderson_,538,1106
David_Beckham_,496,1049
David_Bell_,311,739
David_Caraway_,1036,1560
David_Caruso_,1026,1555
David_Coulthard_,502,1061
David_Dodge_,331,777
David_Heyman_,394,882
David_Heymann_,547,1124
David_Hyde_Pierce_,182,494
David_Kelley_,33,96
David_Leahy_,1026,1556
David_Myers_,279,676
David_Nalbandian_,226,572
David_Spade_,721,1316
David_Stern_,237,595
David_Trimble_,389,872
David_Wells_,231,582
David_Wolf_,685,1275
Dean_Barkley_,535,1103
Debbie_Reynolds_,146,414
Debra_Brown_,34,98
Debra_Messing_,112,319
Demetrius_Ferraciu_,35,102
Demi_Moore_,22,64
Denise_Johnson_,891,1473
Dennis_Erickson_,730,1323
Dennis_Hastert_,837,1426
Dennis_Kozlowski_,91,260
Dennis_Kucinich_,150,423
Dennis_Powell_,474,1007
Denzel_Washington_,282,684
Derek_Jeter_,750,1343
Derek_Lowe_,1336,1665
Desiree_Lemosi_,36,105
Dexter_Jackson_,697,1289
Diana_Krall_,93,266
Diana_Munz_,37,107
Diana_Taurasi_,1103,1588
Diane_Green_,256,632
Dianne_Feinstein_,347,806
Dick_Cheney_,36,106
Dick_Clark_,104,296
Dick_Latessa_,486,1027
Dick_Vermeil_,1392,1673
Dino_de_Laurentis_,38,111
Dolly_Parton_,917,1490
Dolma_Tsering_,385,865
Dominik_Garcia-Lorido_,55,160
Dominique_de_Villepin_,763,1358
Don_Nickles_,202,532
Don_Siegelman_,39,114
Donald_Evans_,600,1191
Donald_Fehr_,222,563
Donald_Pettit_,387,867
Donald_Rumsfeld_,28,82
Donatella_Versace_,716,1307
Donna_Shalala_,307,732
Doris_Roberts_,126,358
Doris_Schroeder_,505,1067
Dorthy_Moxley_,347,807
Doug_Collins_,624,1221
Doug_Duncan_,774,1370
Doug_Melvin_,375,851
Drew_Barrymore_,546,1122
Duane_Lee_Chapman_,40,116
Dwayne_Johnson_,41,119
Ed_Rosenthal_,728,1321
Ed_Smart_,42,122
Eddie_Sutton_,410,909
Eddy_Merckx_,43,126
Edie_Falco_,387,868
Edmund_Hillary_,301,721
Edmund_Stoiber_,321,758
Eduard_Shevardnadze_,754,1349
Eduardo_Duhalde_,617,1212
Edward_James_Olmos_,44,129
Edward_Kennedy_,1258,1644
Edward_Lu_,152,428
Edward_Norton_,35,103
Edward_Said_,45,131
Edwin_Edwards_,524,1090
Edwina_Currie_,131,373
Eileen_Coparropa_,711,1298
Elena_Bovina_,478,1015
Eliane_Karp_,484,1026
Elijah_Wood_,47,137
Elin_Nordegren_,443,963
Elinor_Caplan_,863,1453
Elisabeth_Schumacher_,46,134
Elizabeth_Dole_,171,468
Elizabeth_Hurley_,290,699
Elizabeth_Shue_,169,464
Elizabeth_Smart_,669,1255
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,311,740
Ellen_Engleman_,51,149
Elsa_Zylberstein_,516,1083
Elton_John_,545,1119
Elvis_Presley_,101,286
Emanuel_Ginobili_,1225,1638
Emile_Lahoud_,109,310
Emily_Robison_,714,1304
Emma_Thompson_,340,792
Emma_Watson_,9,25
Emmanuelle_Beart_,494,1044
Emmit_Smith_,562,1143
Enrique_Bolanos_,196,520
Eric_Clapton_,1102,1587
Eric_Hinske_,1551,1677
Eric_Robert_Rudolph_,239,598
Eric_Rosser_,474,1008
Erik_Morales_,1274,1649
Erika_Christensen_,578,1161
Erika_Harold_,473,1004
Erin_Runnion_,33,97
Ernesto_Zedillo_,220,559
Ernie_Els_,407,905
Ernie_Eves_,350,813
Ernie_Fletcher_,432,947
Ethan_Hawke_,497,1051
Eunice_Barber_,47,138
Eva_Dimas_,48,142
Evan_Rachel_Wood_,420,925
Evander_Holyfield_,42,123
Eve_Pelletier_,396,884
Fabiola_Zuluaga_,490,1038
Fabrice_Santoro_,511,1076
Farouk_al-Sharaa_,470,1001
Faye_Dunaway_,612,1204
Fayssal_Mekdad_,155,435
Federico_Trillo_,453,978
Felipe_Perez_Roque_,730,1324
Felix_Mantilla_,1160,1614
Ferenc_Madl_,44,130
Fernando_Gonzalez_,692,1284
Fernando_Henrique_Cardoso_,90,257
Fernando_Vargas_,830,1418
Fidel_Castro_,388,870
Filippo_Inzaghi_,49,144
Flavia_Delaroli_,1222,1636
Flor_Montulo_,441,961
Fran_Drescher_,271,660
Frances_Fisher_,223,565
Francis_Ford_Coppola_,498,1053
Francis_George_,50,146
Francis_Mer_,337,786
Francisco_Flores_,788,1386
Franco_Dragone_,83,237
Frank_Cassell_,955,1515
Frank_Dunham_Jr_,51,150
Frank_Griswold_,476,1011
Frank_Lautenberg_,151,425
Frank_Solich_,905,1486
Frank_Stallone_,269,656
Franko_Simatovic_,1056,1570
Franz_Beckenbauer_,1315,1660
Franz_Fischler_,250,620
Franz_Muentefering_,14,40
Fred_Eckhard_,293,706
Fred_Funk_,52,152
Fred_Thompson_,741,1333
Freddy_Garcia_,382,861
Fujio_Cho_,650,1239
GL_Peiris_,288,696
Gabriel_Batistuta_,53,155
Gabriel_Valdes_,701,1292
Gao_Qiang_,466,995
Garry_Kasparov_,292,705
Garry_Trudeau_,1344,1667
Gary_Bergeron_,232,584
Gary_Carter_,1054,1569
Gary_Doer_,1221,1635
Gary_Forsee_,234,588
Gary_Locke_,768,1362
Gary_Williams_,890,1472
Gary_Winnick_,591,1177
Gene_Robinson_,259,636
Geno_Auriemma_,54,158
Geoff_Hoon_,745,1339
George_Brumley_,55,161
George_Clooney_,718,1311
George_Foreman_,279,677
George_Galloway_,272,662
George_HW_Bush_,1,2
George_Karl_,451,975
George_Lopez_,758,1351
George_P_Bush_,140,398
George_Papandreou_,675,1265
George_Pataki_,702,1293
George_Robertson_,37,108
George_Roy_Hill_,122,348
George_Ryan_,86,245
George_Tenet_,46,135
George_Voinovich_,519,1086
George_W_Bush_,608,1202
Georgi_Parvanov_,219,556
Geraldine_Chaplin_,532,1099
Gerard_Depardieu_,116,331
Gerardo_Gambala_,56,163
Gerhard_Schroeder_,308,734
Gerry_Adams_,712,1300
Gerry_Parsky_,1372,1670
Gian_Marco_,1161,1615
Gianna_Angelopoulos-Daskalaki_,16,46
Gil_de_Ferran_,1186,1624
Gilberto_Rodriguez_Orejuela_,57,167
Gillian_Anderson_,7,20
Gisele_Bundchen_,197,523
Giuseppe_Gibilisco_,232,585
Glafcos_Clerides_,740,1332
Gloria_Allred_,53,156
Gloria_Macapagal_Arroyo_,225,571
Gloria_Trevi_,665,1251
Goh_Kun_,161,448
Goldie_Hawn_,714,1305
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,181,490
Gordon_Brown_,510,1074
Gordon_Campbell_,400,891
Grady_Irvin_Jr_,573,1153
Grant_Hackett_,643,1235
Gray_Davis_,411,913
Greg_Gilbert_,1108,1592
Greg_Ostertag_,247,612
Greg_Owen_,495,1047
Greg_Rusedski_,1279,1652
Gregg_Popovich_,494,1045
Gregory_Geoffroy_,769,1363
Gregory_Hines_,98,278
Gro_Harlem_Brundtland_,195,518
Guido_Westerwelle_,153,430
Guillaume_Soro_,600,1192
Guillermo_Canas_,780,1375
Guillermo_Coria_,943,1508
Guillermo_Ortiz_,117,334
Gunter_Pleuger_,340,793
Gus_Van_Sant_,211,545
Gustavo_Kuerten_,1240,1641
Guy_Hemmings_,58,169
Guy_Ritchie_,517,1084
Gwendal_Peizerat_,980,1529
Gwyneth_Paltrow_,208,540
Habib_Rizieq_,275,667
Hal_Gehman_,856,1444
Hal_Sutton_,595,1183
Halle_Berry_,534,1101
Hamid_Karzai_,659,1245
Hamzah_Haz_,543,1114
Hanan_Ashrawi_,59,172
Hannah_Stockbauer_,168,462
Hans_Blix_,568,1147
Hans_Eichel_,685,1276
Harbhajan_Singh_,569,1148
Harrison_Ford_,181,491
Harry_Belafonte_,673,1260
Harry_Kalas_,60,175
Harry_Schmidt_,318,754
Harvey_Weinstein_,127,361
Hashim_Thaci_,61,178
Hassan_Nasrallah_,799,1391
Hassan_Wirajuda_,88,251
Hayley_Tullett_,62,181
Heath_Ledger_,1400,1674
Heather_Mills_,61,179
Hector_Babenco_,815,1407
Hee-Won_Han_,597,1188
Heidi_Fleiss_,166,456
Heidi_Klum_,658,1244
Heinz_Feldmann_,548,1127
Heizo_Takenaka_,917,1491
Helen_Clark_,334,782
Henrique_Meirelles_,156,438
Herb_Sendek_,358,826
Hermann_Maier_,172,471
Herta_Daeubler-Gmelin_,310,737
Hichiro_Naemura_,63,183
Hideki_Matsui_,1101,1586
Hilary_Duff_,532,1100
Hillary_Clinton_,9,26
Hilmi_Ozkok_,274,665
Hipolito_Mejia_,1578,1678
Hisao_Oguchi_,167,459
Hitomi_Soga_,405,901
Holly_Hunter_,31,91
Hootie_Johnson_,457,984
Horst_Koehler_,191,509
Hosni_Mubarak_,831,1420
Howard_Dean_,677,1267
Howard_Schultz_,176,479
Howard_Smith_,64,187
Hu_Jintao_,154,433
Hugh_Grant_,384,863
Hugo_Chavez_,510,1075
Hun_Sen_,312,741
Iain_Duncan_Smith_,216,554
Ian_McKellen_,171,469
Ian_Thorpe_,604,1197
Iban_Mayo_,962,1520
Ibrahim_Jaafari_,279,678
Igor_Ivanov_,228,577
Ilan_Ramon_,698,1290
Imad_Moustapha_,508,1071
Inam-ul-Haq_,2,5
Inocencio_Arias_,1038,1561
Intisar_Ajouri_,345,802
Isabella_Rossellini_,151,426
Isabelle_Huppert_,18,52
Isaiah_Washington_,1390,1672
Ishaq_Shahryar_,191,510
Ismail_Merchant_,1207,1631
Iva_Majoli_,862,1451
JJ_Redick_,278,674
JK_Rowling_,79,227
Jack_Grubman_,780,1376
Jack_Nicholson_,1023,1554
Jack_Straw_,230,581
Jackie_Chan_,404,899
Jacqueline_Obradors_,63,184
Jacques_Chirac_,264,644
Jacques_Rogge_,859,1446
Jada_Pinkett_Smith_,221,562
Jake_Gyllenhaal_,88,252
James_Blake_,142,402
James_Butts_,65,190
James_Caan_,196,521
James_Cameron_,66,192
James_Cunningham_,423,931
James_Franco_,142,403
James_Gandolfini_,538,1107
James_Ivory_,438,956
James_Jones_,145,411
James_Kelly_,121,345
James_Kopp_,543,1115
James_Maguire_,345,803
James_McGreevey_,170,466
James_Morris_,511,1077
James_Parker_,1288,1653
James_Schultz_,67,195
James_Smith_,130,370
James_Traficant_,55,162
James_Wolfensohn_,600,1193
Jamie_Villafane_,78,223
Jamling_Norgay_,595,1184
Jan-Michael_Gambill_,1041,1563
Jan_Ullrich_,920,1494
Jane_Fonda_,400,892
Jane_Kaczmarek_,109,311
Jane_Pauley_,396,885
Janet_Napolitano_,379,858
Janet_Thorpe_,626,1223
Janica_Kostelic_,257,633
Jason_Alexander_,68,197
Jason_Jennings_,403,897
Jason_Kidd_,424,932
Jason_Lezak_,919,1493
Javier_Solana_,23,67
Javier_Weber_,587,1173
Jay_Garner_,460,987
Jay_Leno_,545,1120
Jay_Rasulo_,69,200
Jayson_Williams_,335,784
Jean-Claude_Braquet_,51,151
Jean-Claude_Juncker_,404,900
Jean-Claude_Trichet_,115,328
Jean-David_Levitte_,578,1162
Jean-Francois_Pontal_,314,746
Jean-Marc_de_La_Sabliere_,103,293
Jean-Pierre_Raffarin_,501,1059
Jean-Sebastien_Giguere_,1021,1551
Jean_Brumley_,29,85
Jean_Carnahan_,376,854
Jean_Charest_,499,1056
Jean_Chretien_,733,1327
Jeanne_Moreau_,801,1392
Jeb_Bush_,363,835
Jeff_Van_Gundy_,720,1315
Jefferson_Perez_,252,623
Jeffrey_Archer_,71,205
Jeffrey_Immelt_,248,614
Jeffrey_Jones_,514,1080
Jeffrey_Scott_Postell_,278,675
Jelena_Dokic_,1039,1562
Jennifer_Aniston_,105,298
Jennifer_Capriati_,435,951
Jennifer_Connelly_,97,275
Jennifer_Garner_,127,362
Jennifer_Keller_,190,508
Jennifer_Lopez_,897,1478
Jennifer_Reilly_,752,1345
Jennifer_Rodriguez_,169,465
Jennifer_Thompson_,1077,1576
Jeong_Se-hyun_,128,364
Jeremy_Greenstock_,119,339
Jeremy_Shockey_,214,551
Jerry_Falwell_,72,208
Jerry_Regier_,252,624
Jerry_Springer_,125,357
Jesse_Harris_,327,769
Jesse_Jackson_,158,443
Jesse_James_Leija_,126,359
Jesse_Ventura_,381,859
Jessica_Alba_,86,246
Jessica_Lange_,89,254
Jessica_Lynch_,482,1021
Jia_Qinglin_,812,1402
Jiang_Zemin_,283,686
Jim_Carrey_,73,211
Jim_Edmonds_,1218,1634
Jim_Furyk_,1269,1647
Jim_Hahn_,798,1390
Jim_Harrick_,368,842
Jim_OBrien_,488,1033
Jim_Tressel_,67,196
Jimmy_Carter_,877,1463
Jimmy_Kimmel_,1124,1602
Jiri_Novak_,196,522
Jo_Dee_Messina_,1021,1552
Joan_Claybrook_,590,1176
Joan_Laporta_,298,716
Job_Cohen_,6,18
Jodie_Foster_,732,1326
Joe_Calzaghe_,1265,1645
Joe_Dumars_,542,1113
Joe_Gatti_,208,541
Joe_Lieberman_,409,907
Joe_Mantello_,831,1421
Joe_Nichols_,34,99
Joe_Torre_,521,1088
Joerg_Haider_,503,1062
John_Abizaid_,718,1312
John_Allen_Muhammad_,930,1501
John_Ashcroft_,437,955
John_Banko_,850,1439
John_Blaney_,74,213
John_Bolton_,358,827
John_Brady_,75,216
John_Cusack_,273,663
John_Edwards_,163,451
John_F_Kennedy_Jr_,903,1483
John_Garamendi_,602,1194
John_Howard_,539,1108
John_Jumper_,205,535
John_Kerry_,589,1175
John_Malkovich_,50,147
John_Manley_,356,822
John_Mayer_,120,342
John_McCain_,198,526
John_McCallum_,782,1379
John_McCormack_,397,887
John_McEnroe_,119,340
John_Negroponte_,475,1009
John_Paul_II_,846,1434
John_Reid_,76,218
John_Reilly_,286,691
John_Rigas_,326,766
John_Rosa_,855,1443
John_Rowland_,115,329
John_Ruiz_,77,221
John_Snow_,290,700
John_Spencer_,834,1424
John_Stallworth_,78,224
John_Stockton_,326,767
John_Swofford_,491,1040
John_Taylor_,83,238
John_Timoney_,367,841
John_Travolta_,329,773
John_Walsh_,473,1005
John_Warner_,265,646
John_Wolf_,66,193
Johnny_Carson_,1013,1548
Johnny_Depp_,79,228
Johnny_Tapia_,241,600
Johnny_Unitas_,814,1406
Johnson_Panjaitan_,843,1432
Jolanta_Kwasniewski_,587,1174
Jon_Corzine_,214,552
Jon_Gruden_,304,727
Jon_Voight_,320,757
Jonathan_Edwards_,432,948
Jonathan_Mostow_,575,1157
Jong_Thae_Hwa_,242,602
Jong_Wook_Lee_,359,828
Jorge_Arce_,356,823
Jorge_Batlle_,994,1538
Jorge_Castaneda_,267,652
Jorge_Rodolfo_Canicoba_Corral_,178,485
Jorge_Valdano_,748,1341
Joschka_Fischer_,303,726
Jose_Canseco_,410,910
Jose_Dirceu_,1146,1612
Jose_Manuel_Durao_Barroso_,203,533
Jose_Maria_Aznar_,360,830
Jose_Mourinho_,1111,1594
Jose_Sarney_,166,457
Jose_Serra_,488,1034
Jose_Theodore_,614,1207
Jose_Viegas_Filho_,401,894
Joseph_Biden_,70,204
Joseph_Blatter_,842,1431
Joseph_Deiss_,553,1134
Joseph_Estrada_,265,647
Joseph_Ralston_,56,164
Juan_Carlos_Ferrero_,25,73
Juan_Ignacio_Chela_,809,1400
Juan_Manuel_Marquez_,483,1024
Juan_Pablo_Montoya_,835,1425
Juan_Valencia_Osorio_,561,1141
Juanes_,387,869
Jude_Law_,284,687
Judi_Dench_,299,718
Judy_Genshaft_,479,1017
Juergen_Peters_,1135,1607
Julia_Tymoshenko_,177,482
Julianna_Margulies_,80,230
Julianne_Moore_,45,132
Julie_Gerberding_,717,1309
Julie_Taymor_,14,41
Julio_Iglesias_Jr_,13,37
Junichiro_Koizumi_,177,483
Justin_Gatlin_,1291,1654
Justin_Guarini_,640,1233
Justin_Leonard_,247,613
Justin_Timberlake_,174,474
Justine_Henin_,81,232
Justine_Pasek_,480,1018
Kalpana_Chawla_,170,467
Kamal_Kharrazi_,807,1397
Karen_Mok_,688,1278
Karin_Stoiber_,77,222
Kate_Capshaw_,111,316
Kate_Hudson_,655,1242
Kate_Winslet_,369,843
Katherine_Harris_,362,834
Kathleen_Glynn_,333,781
Kathleen_Kennedy_Townsend_,599,1190
Kathryn_Bigelow_,826,1416
Kathy_Winters_,41,120
Katie_Harman_,83,239
Keanu_Reeves_,616,1210
Keira_Knightley_,706,1296
Keith_Bogans_,1322,1662
Kelli_White_,175,477
Kelly_Clarkson_,596,1186
Kelvin_Sampson_,176,480
Kemal_Dervis_,926,1498
Ken_Macha_,1043,1564
Ken_Watanabe_,130,371
Kenneth_Bowersox_,477,1012
Kenneth_Branagh_,47,139
Kenneth_Evans_,480,1019
Kent_Rominger_,84,240
Kevin_Costner_,1057,1572
Kevin_Spacey_,41,121
Kevin_Stallings_,85,243
Kieran_Prendergast_,622,1219
Kifah_Ajouri_,620,1218
Kiki_Vandeweghe_,86,247
Kim_Clijsters_,100,284
Kim_Dae-jung_,892,1475
Kim_Jin-sun_,596,1187
Kim_Jong-Il_,155,436
Kim_Ryong-sung_,435,952
Kim_Yong-il_,381,860
Kimi_Raikkonen_,371,845
King_Abdullah_II_,13,38
