Name,Scores,Fused Ranks
Julio_Iglesias_Jr_,1020,50
Junichiro_Koizumi_,2612,923
Justin_Gatlin_,3018,1223
Justin_Guarini_,3099,1265
Justin_Leonard_,2407,766
Justin_Timberlake_,1961,413
Justine_Henin_,2037,479
Justine_Pasek_,2042,482
Kalpana_Chawla_,1323,117
Kamal_Kharrazi_,2751,1026
Karen_Mok_,2764,1040
Karin_Stoiber_,3593,1502
Kate_Capshaw_,2045,485
Kate_Hudson_,3960,1612
Kate_Winslet_,2400,761
Katherine_Harris_,2466,812
Kathleen_Glynn_,2902,1151
Kathleen_Kennedy_Townsend_,1685,256
Kathryn_Bigelow_,1046,53
Kathy_Winters_,674,13
Katie_Harman_,703,17
Keanu_Reeves_,3095,1264
Keira_Knightley_,2899,1148
Keith_Bogans_,2859,1121
Kelli_White_,3324,1402
Kelly_Clarkson_,2683,973
Kelvin_Sampson_,2586,906
Kemal_Dervis_,3052,1245
Ken_Macha_,1510,183
Ken_Watanabe_,2019,468
Kenneth_Bowersox_,3134,1286
Kenneth_Branagh_,733,19
Kenneth_Evans_,3705,1534
Kent_Rominger_,2992,1208
Kevin_Costner_,3768,1564
Kevin_Spacey_,3110,1271
Kevin_Stallings_,1775,299
Kieran_Prendergast_,3198,1330
Kifah_Ajouri_,2382,749
Kiki_Vandeweghe_,2634,938
Kim_Clijsters_,2062,500
Kim_Dae-jung_,2127,560
Kim_Jin-sun_,2690,979
Kim_Jong-Il_,1856,352
Kim_Ryong-sung_,3178,1315
Kim_Yong-il_,2291,687
Kimi_Raikkonen_,2651,946
King_Abdullah_II_,3202,1331
Kirk_Ferentz_,3684,1526
Kirk_Johnson_,2618,929
Kjell_Magne_Bondevik_,2475,819
Klaus_Zwickel_,1578,211
Kobe_Bryant_,2504,840
Kofi_Annan_,2327,713
Kosuke_Kitajima_,2407,767
Kristanna_Loken_,1845,344
Kristen_Breitweiser_,2150,582
Kristin_Davis_,2784,1068
Kurt_Busch_,1924,390
Kurt_Russell_,2581,900
Kurt_Warner_,2185,602
Kwon_Yang-sook_,1648,236
LK_Advani_,2159,588
Laila_Ali_,1609,221
Lana_Clarkson_,909,34
Lance_Armstrong_,2925,1168
Lance_Bass_,2456,803
Larry_Bowa_,3854,1586
Larry_Brown_,2811,1086
Larry_Coker_,2343,721
Larry_Ellison_,1729,282
Larry_Johnson_,2394,758
Larry_Lindsey_,2529,858
Larry_Lucchino_,2917,1163
Larry_Thompson_,2304,696
Lars_Von_Trier_,2443,791
Latrell_Sprewell_,2738,1015
Laura_Bush_,2063,501
Laura_Hernandez_,2609,918
Laura_Linney_,738,20
Lauren_Hutton_,2290,685
Lauren_Killian_,2502,838
Laurent_Gbagbo_,2646,945
Laurent_Jalabert_,1568,207
Lawrence_MacAulay_,4284,1653
LeAnn_Rimes_,1190,83
LeBron_James_,3139,1290
Lea_Fastow_,1842,341
Leander_Paes_,2782,1062
Lech_Walesa_,1939,402
Lee_Hoi-chang_,880,32
Lee_Jun_,815,28
Lee_Soo-hyuck_,4290,1655
Lee_Tae-sik_,2195,612
Leland_Chapman_,3461,1463
Len_Jenoff_,2464,811
Lennox_Lewis_,3411,1445
Lenny_Wilkens_,3118,1279
Leon_LaPorte_,2609,919
Leonard_Hamilton_,3765,1563
Leonardo_DiCaprio_,1864,360
Leonid_Kuchma_,3261,1367
Lesley_McCulloch_,1885,372
Leslie_Ann_Woodward_,928,38
Leslie_Caldwell_,1984,433
Leslie_Moonves_,2714,998
Leszek_Miller_,2381,748
Li_Peng_,2956,1182
Li_Zhaoxing_,3251,1360
Liam_Neeson_,2564,888
Lili_Taylor_,1993,440
Lily_Tomlin_,1927,393
Lim_Dong-won_,2575,898
Lina_Krasnoroutskaya_,3071,1252
Lindsay_Benko_,2666,958
Lindsay_Davenport_,3480,1469
Lindsey_Graham_,2565,891
Lino_Oviedo_,843,30
Lionel_Richie_,3428,1452
Lisa_Gottsegen_,2127,561
Lisa_Ling_,1920,386
Lisa_Marie_Presley_,1675,248
Lisa_Raymond_,2012,460
Liu_Mingkang_,2433,786
Liza_Minnelli_,3054,1246
Lleyton_Hewitt_,3268,1371
Lloyd_Ward_,2796,1077
Lon_Kruger_,3687,1528
Lord_Hutton_,1740,287
Lou_Piniella_,2002,451
Luciano_Pavarotti_,2758,1032
Lucio_Gutierrez_,3314,1396
Lucy_Liu_,2531,859
Ludivine_Sagnier_,2080,517
Luis_Ernesto_Derbez_Bautista_,2566,893
Luis_Figo_,3180,1318
Luis_Gonzalez_Macchi_,3631,1513
Luis_Horna_,3321,1401
Luiz_Felipe_Scolari_,3569,1497
Luiz_Inacio_Lula_da_Silva_,3121,1281
Luke_Walton_,3290,1386
Lyle_Vanclief_,2001,447
Lynn_Abraham_,2050,488
Lynn_Redgrave_,2271,668
Lynne_Cheney_,2822,1093
Mack_Brown_,2547,868
Madeleine_Albright_,876,31
Madonna_,2065,503
Magdalena_Maleeva_,2263,659
Maggie_Smith_,957,44
Magui_Serna_,1369,132
Mahathir_Mohamad_,3136,1289
Mahmoud_Abbas_,4083,1626
Makhdoom_Amin_Fahim_,3082,1258
Manfred_Stolpe_,2059,499
Manuel_Poggiali_,2635,939
Marat_Safin_,2765,1043
Marc-Andre_Fleury_,2141,576
Marc_Grossman_,2202,618
Marcelo_Ebrard_,3776,1567
Marcelo_Rios_,2429,783
Marcelo_Salas_,1382,141
Marco_Antonio_Barrera_,1249,96
Marcus_Gronholm_,1248,93
Margaret_Thatcher_,1328,122
Maria_Luisa_Mendonca_,2019,469
Maria_Shriver_,2134,568
Maria_Soledad_Alvear_Valenzuela_,2450,796
Mariah_Carey_,2042,483
Mariana_Pollack_,2534,862
Mariangel_Ruiz_Torrealba_,2021,471
Marie-Reine_Le_Gougne_,2885,1141
Marieta_Chrousala_,2413,771
Marilyn_Monroe_,2245,648
Marina_Anissina_,2366,734
Mario_Cipollini_,2416,775
Mario_Dumont_,1757,292
Mario_Kreutzberger_,2986,1203
Marisa_Tomei_,2363,732
Marissa_Jaret_Winokur_,943,42
Mark_Cuban_,1296,107
Mark_Dacey_,1080,58
Mark_Geragos_,2247,652
Mark_Gottfried_,2417,776
Mark_Hamister_,2735,1013
Mark_Heller_,1988,437
Mark_Hurlbert_,3864,1588
Mark_Philippoussis_,2960,1187
Mark_Richt_,3190,1325
Mark_Schweiker_,2410,769
Mark_Wahlberg_,1468,170
Mark_Warner_,2745,1019
Markus_Naslund_,1449,164
Marlene_Weingartner_,3280,1380
Martha_Beatriz_Roque_,2287,681
Martha_Bowen_,2340,716
Martha_Burk_,1953,407
Martha_Lucia_Ramirez_,2454,800
Martha_Stewart_,2585,904
Martin_Brodeur_,3210,1335
Martin_Cauchon_,2862,1124
Martin_Hoellwarth_,2703,990
Martin_McCauley_,2713,997
Martin_McGuinness_,2674,967
Martin_Scorsese_,2848,1107
Martin_Sheen_,2880,1137
Martin_Verkerk_,2927,1170
Martina_Hingis_,1850,350
Martina_McBride_,3324,1403
Marty_Mornhinweg_,2008,455
Marwan_Barghouthi_,3300,1390
Mary-Kate_Olsen_,3693,1530
Mary_Carey_,2128,563
Mary_Landrieu_,2317,704
Mary_Steenburgen_,2265,662
Mary_Tyler_Moore_,950,43
Masahiko_Nagasawa_,2353,726
Masum_Turker_,1189,82
Mathias_Reichhold_,3221,1340
Matt_Damon_,2174,594
Matt_Dillon_,2782,1063
Matt_Doherty_,2378,744
Matthew_Broderick_,2554,876
Matthew_Perry_,2611,921
Maureen_Fanning_,2961,1189
Max_Mayfield_,4219,1643
Megan_Mullally_,1977,427
Megawati_Sukarnoputri_,1010,49
Meghann_Shaughnessy_,2134,569
Mel_Brooks_,2297,690
Mel_Gibson_,1976,425
Melanie_Griffith_,2907,1155
Melissa_Etheridge_,1323,118
Meryl_Streep_,1869,364
Mesut_Yilmaz_,3064,1249
Mian_Khursheed_Mehmood_Kasuri_,3183,1322
Michael_Ballack_,2117,551
Michael_Bloomberg_,2134,570
Michael_Caine_,4248,1648
Michael_Capellas_,1863,358
Michael_Chang_,1781,304
Michael_Chiklis_,2076,511
Michael_Douglas_,3375,1425
Michael_J_Sheehan_,2644,943
Michael_Jackson_,1416,153
Michael_Jordan_,4060,1623
Michael_Keaton_,3393,1439
Michael_Kostelnik_,1500,181
Michael_Leavitt_,1929,396
Michael_Moore_,2477,820
Michael_Patrick_King_,1697,265
Michael_Phelps_,1845,345
Michael_Powell_,2579,899
Michael_Schumacher_,2811,1087
Michael_Sullivan_,2039,480
Michael_Winterbottom_,3679,1525
Michel_Duclos_,2165,590
Michel_Temer_,2585,905
Michel_Therrien_,3748,1559
Michelle_Branch_,1920,387
Michelle_Collins_,3182,1320
Michelle_Kwan_,1846,347
Michelle_Pfeiffer_,2686,974
Michelle_Rodriguez_,3229,1348
Michelle_Yeoh_,2913,1160
Mick_Jagger_,2350,723
Miguel_Contreras_,3419,1448
Miguel_Estrada_,2446,793
Mike_Babcock_,3290,1387
Mike_Brey_,1791,311
Mike_Helton_,2637,942
Mike_Holmgren_,3042,1241
Mike_Krzyzewski_,2279,677
Mike_Martz_,1517,184
Mike_Miller_,1114,64
Mike_Montgomery_,2748,1023
Mike_Myers_,3041,1239
Mike_Price_,3915,1600
Mike_Scioscia_,2521,852
Mike_Tyson_,3798,1575
Mike_Weir_,1388,142
Mikhail_Gorbachev_,3722,1545
Mikhail_Kasyanov_,1181,78
Mikhail_Wehbe_,3747,1558
Mikhail_Youzhny_,1831,331
Mikulas_Dzurinda_,1638,231
Milo_Djukanovic_,1349,130
Milo_Maestrecampo_,4073,1625
Minnie_Driver_,2514,848
Mireya_Moscoso_,1966,420
Miroljub_,3628,1508
Mitchell_Daniels_,1984,434
Mitoji_Yabunaka_,1946,404
Miyako_Miyazaki_,3027,1229
Mohamed_Benaissa_,2534,863
Mohamed_ElBaradei_,3281,1382
Mohammad_Khatami_,2420,778
Mohammed_Al-Douri_,4090,1627
Mohammed_Baqir_al-Hakim_,1206,84
Monica_Bellucci_,1419,154
Monica_Lewinsky_,1616,224
Monica_Seles_,2396,759
Monique_Garbrecht-Enfeldt_,2912,1158
Morgan_Freeman_,2275,674
Moshe_Katsav_,3334,1409
Muammar_Gaddafi_,2266,663
Muhammad_Ali_,2308,700
Muhammad_Saeed_al-Sahhaf_,2102,538
Mukesh_Ambani_,2457,805
Munir_Akram_,3390,1433
Nabil_Shaath_,1970,421
Nadia_Petrova_,1864,361
Nadine_Vinzens_,1377,136
Naji_Sabri_,3179,1317
Nan_Wang_,2768,1048
Nancy_Demme_,1706,268
Nancy_Pelosi_,2757,1029
Nancy_Reagan_,1220,88
Nancy_Sinatra_,3032,1235
Nanni_Moretti_,3177,1314
Naomi_Campbell_,2478,824
Naomi_Watts_,2414,772
Naoto_Kan_,2699,988
Nasser_al-Kidwa_,2774,1053
Nastassia_Kinski_,647,12
Natalie_Cole_,1807,320
Natalie_Coughlin_,2362,730
Natalie_Maines_,2948,1179
Natasha_McElhone_,2990,1206
Nathalie_Baye_,2162,589
Nathan_Lane_,1329,125
Nebojsa_Pavkovic_,1686,257
Nelson_Mandela_,2973,1195
Neri_Marcore_,2820,1092
Nestor_Kirchner_,2273,670
Nia_Vardalos_,2850,1111
Nicanor_Duarte_Frutos_,2367,735
Nicholas_Byron_,3876,1593
Nicholas_Tse_,2655,949
Nick_Nolte_,3648,1517
Nicolas_Cage_,2556,880
Nicolas_Escude_,3223,1343
Nicolas_Lapentti_,2001,448
Nicole_Kidman_,1824,329
Nikki_Reed_,974,45
Noah_Wyle_,1897,379
Noelle_Bush_,2636,941
Nora_Bendijo_,3976,1614
Norah_Jones_,999,46
Norm_Coleman_,2210,625
Norman_Jewison_,4015,1616
Norodom_Sihanouk_,3574,1499
Nursultan_Nazarbayev_,3423,1449
OJ_Simpson_,2564,889
Oleksandr_Moroz_,3123,1282
Olesya_Bonabarenko_,2207,622
Olivia_Newton-John_,2016,465
Omar_Sharif_,3466,1465
Oprah_Winfrey_,2944,1176
Orlando_Bloom_,1323,119
Orrin_Hatch_,3472,1467
Osama_bin_Laden_,3385,1430
Oscar_De_La_Hoya_,1887,373
Oscar_Elias_Biscet_,2071,507
Oswaldo_Paya_,3191,1327
Owen_Wilson_,2425,782
Oxana_Fedorova_,2170,593
Ozzy_Osbourne_,1378,139
Padraig_Harrington_,3864,1589
Pamela_Anderson_,3062,1248
Paradorn_Srichaphan_,2547,869
Paris_Hilton_,2046,486
Parris_Glendening_,2690,980
Pascal_Lamy_,1689,259
Pascal_Quignard_,2775,1054
Pat_Burns_,3663,1521
Pat_Cox_,3157,1299
Patrice_Chereau_,2776,1056
Patricia_Clarkson_,3114,1274
Patricia_Heaton_,2346,722
Patrick_Ewing_,4187,1640
Patrick_Leahy_,1793,312
Patrick_McEnroe_,1916,384
Patrick_Roy_,1520,185
Patrick_Stewart_,4148,1635
Patti_Labelle_,2326,711
Patty_Schnyder_,1921,388
Paul-Henri_Mathieu_,3442,1457
Paul_Bremer_,3933,1605
Paul_Burrell_,2218,631
Paul_Byrd_,1931,399
Paul_Coppin_,2387,754
Paul_Gascoigne_,1863,359
Paul_Hogan_,3051,1244
Paul_Kagame_,3143,1293
Paul_Martin_,793,26
Paul_McCartney_,2903,1152
Paul_McNulty_,1695,262
Paul_ONeill_,2692,982
Paul_Patton_,2021,472
Paul_Pierce_,4290,1656
Paul_Sarbanes_,3287,1385
Paul_Shanley_,2957,1183
Paul_Tagliabue_,2564,890
Paul_Wellstone_,2559,882
Paul_William_Hurley_,2196,614
Paul_Wolfowitz_,2746,1021
Paula_Radcliffe_,1924,391
Paula_Zahn_,1754,290
Paulo_Cesar_Pinheiro_,3869,1591
Pedro_Almodovar_,1958,411
Pedro_Malan_,1797,316
Pedro_Solbes_,2189,607
Penelope_Ann_Miller_,3004,1218
Penelope_Cruz_,1560,203
Pervez_Musharraf_,2064,502
Pete_Carroll_,2174,595
Pete_Rose_,2747,1022
Pete_Sampras_,3354,1416
Peter_Arnett_,2043,484
Peter_Bacanovic_,2342,719
Peter_Costello_,2846,1106
Peter_Greenaway_,2792,1075
Peter_Harrison_,3727,1547
Peter_Hillary_,3391,1437
Peter_Struck_,1927,394
Petria_Thomas_,1434,156
Petro_Symonenko_,2830,1096
Phan_Van_Khai_,3244,1355
Phil_Gramm_,2432,784
Phil_Mickelson_,1298,108
Phil_Vassar_,3307,1393
Philippe_Noiret_,3184,1323
Pierce_Brosnan_,4017,1617
Pierre_Boulanger_,2761,1037
Pierre_Pettigrew_,2266,664
Placido_Domingo_,1697,266
Prince_Charles_,3257,1365
Prince_Claus_,1360,131
Prince_Edward_,3302,1391
Prince_Harry_,2804,1080
Prince_Naruhito_,2744,1016
Prince_Willem-Alexander_,4269,1650
Prince_William_,1186,80
Princess_Aiko_,2010,459
Princess_Anne_,2058,497
Princess_Caroline_,2405,764
Princess_Elisabeth_,471,4
Princess_Masako_,3597,1503
Priscilla_Owen_,1771,298
Priscilla_Presley_,2354,727
Pupi_Avati_,2772,1052
Queen_Beatrix_,1579,212
Queen_Elizabeth_II_,2214,628
Queen_Latifah_,2236,641
Queen_Rania_,2811,1088
Rachel_Griffiths_,3718,1544
Rachel_Hunter_,1812,322
Rafael_Ramirez_,2809,1082
Raghad_Saddam_Hussein_,2196,615
Rainer_Schuettler_,2567,894
Ralf_Schumacher_,2997,1214
Ralph_Firman_,1937,401
Ralph_Klein_,2420,779
Ralph_Lauren_,2470,815
Ranil_Wickremasinghe_,2596,914
Raoul_Ruiz_,1679,253
Raquel_Welch_,2210,626
Ray_Allen_,3505,1473
Ray_Nagin_,1775,300
Ray_Romano_,1955,408
Raymond_Odierno_,2359,728
Rebecca_Romijn-Stamos_,1961,414
Rebekah_Chantay_Revels_,1959,412
Recep_Tayyip_Erdogan_,2511,846
Reese_Witherspoon_,325,1
Reggie_Miller_,3390,1434
Renee_Zellweger_,3008,1219
Ricardo_Lagos_,3744,1557
Ricardo_Lopez_Murphy_,2962,1190
Ricardo_Maduro_,2993,1210
Ricardo_Monasterio_,1175,77
Ricardo_Sanchez_,3653,1519
Rich_Gannon_,2031,476
Richard_Armitage_,1009,48
Richard_Branson_,2306,698
Richard_Butler_,2595,911
Richard_Crenna_,3373,1423
Richard_Gephardt_,4420,1666
Richard_Gere_,3405,1443
Richard_Haass_,2960,1188
Richard_Krajicek_,3282,1384
Richard_Myers_,2277,675
Richard_Norton-Taylor_,3694,1531
Richard_Sambrook_,2991,1207
Richard_Shelby_,1279,103
Richard_Virenque_,3957,1611
Richie_Adubato_,2959,1186
Rick_Barnes_,2030,475
Rick_Carlisle_,1687,258
Rick_Dinse_,2661,955
Rick_Perry_,3276,1378
Rick_Pitino_,1874,366
Rick_Romley_,1579,213
Rick_Santorum_,3372,1420
Rick_Stansbury_,2225,634
Rick_Wagoner_,1718,277
Ricky_Barnes_,3451,1460
Ricky_Martin_,2303,693
Ricky_Ponting_,1842,342
Rio_Ferdinand_,2823,1094
Rita_Grande_,2421,780
Rita_Moreno_,1159,72
Rita_Wilson_,1746,289
Rob_Lowe_,2152,584
Rob_Marshall_,3380,1428
Rob_Schneider_,2873,1133
Robbie_Fowler_,2401,762
Robbie_Williams_,2837,1100
Robby_Ginepri_,2552,873
Robert_Blackwill_,1910,381
Robert_Blake_,3065,1251
Robert_Bonner_,2393,757
Robert_Bullock_,1564,204
Robert_DeFraites_,1585,215
Robert_De_Niro_,2784,1069
Robert_Duvall_,3521,1481
Robert_Ehrlich_,914,36
Robert_Evans_,2839,1103
Robert_Fico_,2102,539
Robert_Horan_,2180,600
Robert_Kocharian_,3373,1424
Robert_Mueller_,1248,94
Robert_Mugabe_,3390,1435
Robert_Redford_,2760,1035
Robert_Stack_,2490,833
Robert_Torricelli_,3772,1566
Robert_Witt_,2369,736
Robert_Zoellick_,2919,1165
Roberto_Benigni_,2725,1004
Roberto_Carlos_,3795,1574
Roberto_Marinho_,1795,314
Robin_Cook_,2715,1000
Robin_McLaurin_Williams_,1725,280
Robinson_Stevenin_,2227,636
Rod_Blagojevich_,633,9
Rod_Stewart_,2545,867
Rodrigo_Borja_,3793,1573
Roger_Clemens_,1614,222
Roger_Federer_,3952,1609
Roger_Moore_,2213,627
Rogerio_Romero_,2053,492
Roh_Moo-hyun_,1488,178
Rolandas_Paksas_,1692,260
Rolf_Eckrodt_,2084,520
Roman_Polanski_,1670,246
Romano_Prodi_,2326,712
Ron_Dittemore_,3028,1230
Ron_Howard_,2550,872
Ronald_Reagan_,3251,1361
Ronaldo_Luis_Nazario_de_Lima_,2565,892
Roseanne_Barr_,2977,1198
Rosemarie_Stack_,2167,592
Roy_Jones_Jr_,3525,1485
Roy_Moore_,2552,874
Roy_Williams_,3667,1523
Ruben_Studdard_,2314,702
Rubens_Barrichello_,2086,521
Rudolph_Giuliani_,1566,206
Rupert_Grint_,2613,925
Rupert_Murdoch_,1443,159
Russell_Coutts_,3463,1464
Russell_Crowe_,2320,706
Russell_Simmons_,2837,1101
Ruth_Dreifuss_,1469,172
Ruth_Harlow_,2328,714
S_Jayakumar_,3295,1388
Saburo_Kawabuchi_,1185,79
Sachiko_Yamada_,2612,924
Saddam_Hussein_,2498,836
Sadie_Frost_,2809,1083
Saeb_Erekat_,3041,1240
Sally_Field_,1835,335
Sally_Kirkland_,3010,1220
Sally_Ride_,2552,875
Salma_Hayek_,1344,128
Salman_Rushdie_,3937,1606
Sam_Bith_,2362,731
Sam_Mendes_,2912,1159
Sam_Torrance_,3555,1495
Samira_Makhmalbaf_,1638,232
Sammy_Sosa_,2857,1115
Samuel_Waksal_,1321,115
Sandra_Bullock_,2378,745
Saparmurat_Niyazov_,1375,135
Sarah_Hughes_,2110,544
Sarah_Jessica_Parker_,1769,297
Sarah_Michelle_Gellar_,1282,104
Scott_McClellan_,2670,962
Scott_McNealy_,2695,983
Scott_Peterson_,4187,1641
Scott_Ritter_,2834,1097
Scott_Rudin_,3710,1540
Scott_Sullivan_,3026,1228
Scott_Wolf_,1546,197
Sean_Astin_,3810,1578
Sean_Hayes_,2851,1114
Sean_OKeefe_,3626,1507
Sean_Patrick_OMalley_,2535,864
Sean_Penn_,3521,1482
Sebastian_Saja_,3597,1504
Sebastien_Grosjean_,2697,986
Sepp_Blatter_,2283,679
Serena_Williams_,3915,1601
Sergei_Ivanov_,2360,729
Sergey_Lavrov_,2256,656
Sergio_Garcia_,1983,431
Sergio_Vieira_De_Mello_,3080,1257
Shane_Mosley_,4108,1632
Shane_Warne_,1583,214
Shannon_OBrien_,3140,1292
Sharon_Davis_,2660,953
Sharon_Frey_,2418,777
Sharon_Osbourne_,2668,960
Sharon_Stone_,1925,392
Shaukat_Aziz_,1733,284
Shaul_Mofaz_,3221,1341
Sheila_Copps_,2658,950
Sheila_Fraser_,2954,1181
Sheila_Wellstone_,3101,1267
Sheryl_Crow_,1832,332
Shia_LaBeouf_,1315,113
Shimon_Peres_,2297,691
Sila_Calderon_,697,15
Silvan_Shalom_,4284,1654
Silvia_Farina_Elia_,2261,657
Silvio_Berlusconi_,3816,1580
Silvio_Fernandez_,2323,709
Simon_Cowell_,1711,271
Slobodan_Milosevic_,2300,692
Sonia_Gandhi_,2423,781
Sophia_Loren_,1883,369
Sourav_Ganguly_,2035,478
Spencer_Abraham_,2704,991
Stacy_Dragila_,2244,646
Stan_Heath_,3535,1489
Stanley_McChrystal_,3270,1372
Stanley_Tong_,1820,326
Stefano_Accorsi_,2849,1109
Steffi_Graf_,3725,1546
Stellan_Skarsgard_,2676,968
Stephen_Ambrose_,1844,343
Stephen_Daldry_,2645,944
Stephen_Friedman_,2457,806
Steve_Backley_,3764,1562
Steve_Ballmer_,2660,954
Steve_Lavin_,1253,97
Steve_Mariucci_,1952,406
Steve_Nash_,3377,1426
Steve_Park_,2459,807
Steve_Spurrier_,4278,1652
Steve_Waugh_,2923,1166
Steven_Hatfill_,1999,444
Steven_Seagal_,1443,160
Steven_Spielberg_,2336,715
Stockard_Channing_,2779,1059
Strom_Thurmond_,1538,193
Sue_Wicks_,2482,828
Surakait_Sathirathai_,2246,649
Susan_Collins_,2001,449
Susan_Sarandon_,2759,1034
Susie_Castillo_,3175,1312
Susilo_Bambang_Yudhoyono_,3174,1311
Suzanne_Gaudet_,3345,1413
Svetlana_Koroleva_,1661,243
Sylvester_Stallone_,2081,518
Taha_Yassin_Ramadan_,2574,897
Takashi_Sorimachi_,2890,1143
Tamara_Brooks_,2733,1010
Tammy_Lynn_Michaels_,1840,338
Tang_Jiaxuan_,2463,810
Tariq_Aziz_,3306,1392
Tassos_Papadopoulos_,2848,1108
Taufik_Hidayat_,2559,883
Ted_Maher_,645,11
Terje_Roed-Larsen_,4092,1629
Terrell_Suggs_,4299,1657
Terry_McAuliffe_,3454,1461
Terry_Stotts_,1618,225
Thabo_Mbeki_,3835,1582
Thaksin_Shinawatra_,3784,1570
Theo_Epstein_,2121,557
Theodore_Tweed_Roosevelt_,2227,637
Theresa_May_,2477,821
Thierry_Falise_,1558,201
Thomas_Birmingham_,3684,1527
Thomas_Bjorn_,2015,463
Thomas_Fargo_,1573,209
Thomas_Malchow_,2754,1028
Thomas_OBrien_,1795,315
Thomas_Rupprath_,2109,542
Thomas_Wyman_,2595,912
Tiger_Woods_,2107,541
Tim_Allen_,2709,993
Tim_Chapman_,2112,548
Tim_Conway_,2351,724
Tim_Curry_,2687,976
Tim_Duncan_,3089,1263
Tim_Floyd_,1868,363
Tim_Henman_,2554,877
Tim_Robbins_,2448,794
Tippi_Hedren_,2618,930
Todd_Haynes_,2927,1171
Tom_Brady_,2602,915
Tom_Coverdale_,2778,1058
Tom_Craddick_,1701,267
Tom_Crean_,3811,1579
Tom_Cruise_,1961,415
Tom_Daschle_,2119,554
Tom_Glavine_,896,33
Tom_Hanks_,3076,1256
Tom_Harkin_,3700,1532
Tom_Jones_,3256,1364
Tom_Reilly_,1807,321
Tom_Ridge_,1135,69
Tom_Watson_,1083,59
Tommy_Franks_,1977,428
Tommy_Haas_,1093,61
Tommy_Robredo_,2835,1099
Tommy_Thompson_,2096,530
Tomoko_Hagiwara_,2486,831
Toni_Braxton_,3736,1551
Tony_Bennett_,1838,337
Tony_Blair_,3340,1411
Tony_Curtis_,2503,839
Tony_Parker_,3941,1607
Tony_Shalhoub_,3389,1432
Tony_Stewart_,2987,1204
Torri_Edwards_,1715,272
Toshihiko_Fukui_,2710,994
Tracee_Ellis_Ross_,3108,1270
Tracy_McGrady_,2090,525
Trent_Lott_,4169,1638
Tsutomu_Takebe_,2590,910
Tubby_Smith_,3235,1352
Tung_Chee-hwa_,4652,1679
Tyler_Hamilton_,3040,1238
Tyra_Banks_,3535,1490
Tyron_Garner_,3033,1236
Uma_Thurman_,2052,489
Vaclav_Havel_,1493,179
Vaclav_Klaus_,1676,250
Valdas_Adamkus_,1992,439
Valentino_Rossi_,2491,834
Valerie_Harper_,2849,1110
Valery_Giscard_dEstaing_,3029,1232
Vanessa_Incontrada_,2783,1064
Vanessa_Redgrave_,1912,382
Vanessa_Williams_,2507,842
Venus_Williams_,3522,1484
Vicente_Fernandez_,3559,1496
Vicente_Fox_,3003,1216
Vicki_Zhao_Wei_,930,39
Victoria_Beckham_,1541,196
Victoria_Clarke_,1395,148
Vidar_Helgesen_,3083,1259
Vin_Diesel_,1615,223
Vince_Carter_,1436,157
Vince_Gill_,1841,340
Vincent_Brooks_,3736,1552
Vincent_Gallo_,2385,751
Vitali_Klitschko_,2980,1200
Vivica_Fox_,2677,970
Vladimir_Putin_,2698,987
Vladimir_Spidla_,2125,559
Vladimir_Voltchkov_,2013,461
Vladimiro_Montesinos_,3003,1217
Vojislav_Kostunica_,1975,424
Walter_Mondale_,3803,1576
Wang_Yi_,2843,1104
Wang_Yingfan_,1776,301
Warren_Beatty_,3298,1389
Warren_Buffett_,2775,1055
Wayne_Ferreira_,2561,885
Wayne_Gretzky_,2477,822
Wen_Jiabao_,2174,596
Wesley_Clark_,3715,1542
Will_Smith_,2526,854
William_Bratton_,2266,665
William_Bulger_,2744,1017
William_Burns_,2936,1173
William_Donaldson_,3650,1518
William_Ford_Jr_,1453,165
William_Hochul_,1893,376
William_Macy_,1994,442
William_Martin_,3124,1283
William_Rehnquist_,2583,901
Win_Aung_,761,21
Winona_Ryder_,2078,514
Wolfgang_Schuessel_,3317,1398
Woody_Allen_,1999,445
Wu_Yi_,2269,667
Xanana_Gusmao_,3190,1326
Xavier_Malisse_,2876,1135
Yann_Martel_,3324,1404
Yao_Ming_,1915,383
Yasar_Yakis_,1929,397
Yashwant_Sinha_,3107,1269
Yasser_Arafat_,3925,1602
Yevgeny_Kafelnikov_,3182,1321
Yoko_Ono_,3148,1295
Yoriko_Kawaguchi_,2189,608
Yossi_Beilin_,4134,1633
Yu_Shyi-kun_,502,5
Yukiko_Okudo_,1266,102
Yuri_Fedotov_,2732,1009
Yuri_Malenchenko_,2595,913
Zafarullah_Khan_Jamali_,2007,454
Zarai_Toledo_,1983,432
Zhang_Wenkang_,2610,920
Zhang_Ziyi_,1846,348
Zhu_Rongji_,1525,188
Zico_,2584,903
Zinedine_Zidane_,2757,1030
Zoran_Djindjic_,2568,895
