Name,Scores,Sift Ranks
Ann_Veneman_,122377,783
Anna_Kournikova_,99733,370
Anna_Nicole_Smith_,79316,216
Anne_Krueger_,137834,1201
Anne_McLellan_,111358,555
Anneli_Jaatteenmaki_,115508,636
Annette_Bening_,0,14
Annette_Lu_,142877,1314
Anthony_Fauci_,135786,1141
Anthony_Hopkins_,124493,842
Anthony_LaPaglia_,132845,1060
Antonio_Banderas_,155195,1527
Antonio_Palocci_,123756,819
Antonio_Trillanes_,141546,1287
Antony_Leung_,149511,1437
Anwar_Ibrahim_,0,15
Arantxa_Sanchez-Vicario_,138448,1221
Ari_Fleischer_,118277,691
Arianna_Huffington_,90129,275
Ariel_Sharon_,153796,1500
Arlen_Specter_,121023,747
Arminio_Fraga_,95033,313
Arnaud_Clement_,118665,696
Arnold_Palmer_,112338,574
Arnold_Schwarzenegger_,137092,1177
Arnoldo_Aleman_,129447,970
Aron_Ralston_,110709,539
Arsinee_Khanjian_,132103,1046
Art_Hoffmann_,162913,1601
Art_Howe_,156757,1551
Arturo_Gatti_,129520,972
Arye_Mekel_,119738,714
Asa_Hutchinson_,87773,260
Ashanti_,111230,551
Ashton_Kutcher_,117023,662
Atal_Bihari_Vajpayee_,163465,1607
Augustin_Calleri_,117474,674
Augusto_Pinochet_,100986,381
Augusto_Roa_Bastos_,142960,1317
Aung_San_Suu_Kyi_,147822,1405
Azra_Akin_,131663,1036
Barbara_Brezigar_,97525,339
Barbara_Walters_,99059.3,362
Barbra_Streisand_,130242,993
Barrett_Jackman_,109537,509
Barry_Alvarez_,106026,452
Barry_Zito_,86056,246
Bashar_Assad_,160516,1585
Begum_Khaleda_Zia_,157512,1558
Ben_Affleck_,120746,740
Ben_Curtis_,115106,629
Ben_Glisan_,138962,1231
Ben_Howland_,142298,1302
Benazir_Bhutto_,98727,357
Benjamin_Netanyahu_,133573,1083
Bernard_Landry_,187936,1672
Bernard_Law_,74347,191
Bernard_Lord_,178560,1659
Bernardo_Segura_,134133,1098
Bertie_Ahern_,114128,608
Bertrand_Bonello_,150399,1452
Beth_Jones_,145485,1353
Betsy_Smith_,0,16
Bijan_Darvish_,128225,936
Bijan_Namdar_Zangeneh_,97717,341
Biljana_Plavsic_,108901,494
Bill_Belichick_,0,17
Bill_Callahan_,131118,1018
Bill_Clinton_,118328,692
Bill_Frist_,88919,269
Bill_Gates_,110562,537
Bill_Graham_,94502,308
Bill_McBride_,108246,485
Bill_Nelson_,0,18
Bill_Parcells_,110452,535
Bill_Paxton_,135360,1129
Bill_Simon_,70588,176
Bill_Sizemore_,125303,863
Billy_Crystal_,108065,483
Billy_Graham_,120388,731
Billy_Sollie_,149280,1433
Binyamin_Ben-Eliezer_,118860,700
Blythe_Danner_,124890,854
Blythe_Hartley_,148151,1413
Bo_Pelini_,136679,1165
Bo_Ryan_,149519,1438
Bob_Beauprez_,0,19
Bob_Colvin_,124973,858
Bob_Dole_,133149,1067
Bob_Geldof_,158181,1566
Bob_Graham_,152386,1482
Bob_Hope_,114741,619
Bob_Huggins_,127935,929
Bob_Stoops_,111112,547
Bobby_Goldwater_,81154,227
Bobby_Robson_,63240,164
Bode_Miller_,128237,937
Bono_,128352,942
Boris_Becker_,88705,265
Boris_Berezovsky_,121381,758
Boris_Yeltsin_,77420,206
Brad_Garrett_,132896,1061
Brad_Johnson_,102204,397
Branko_Crvenkovski_,159393,1575
Brendan_Hansen_,135572,1136
Brian_Cowen_,0,20
Brian_Griese_,0,21
Brian_Heidik_,156073,1543
Brian_Mulroney_,54834,159
Brian_Wells_,0,22
Bridget_Fonda_,119984,721
Bridgette_Wilson-Sampras_,119039,704
Brigitte_Boisselier_,111054,546
Britney_Spears_,122931,797
Brooke_Shields_,112517,581
Bruce_Springsteen_,136609,1159
Bruce_Van_De_Velde_,53545,157
Bruce_Weber_,0,23
Bud_Selig_,130524,1002
Bulent_Ecevit_,87210,254
Butch_Davis_,144968,1346
Byron_Scott_,156985,1556
Calista_Flockhart_,138783,1228
Cameron_Diaz_,96075,324
Camilla_Parker_Bowles_,147166,1392
Candice_Bergen_,0,24
Candie_Kung_,144359,1337
Carl_Reiner_,142888,1315
Carla_Del_Ponte_,119214,708
Carla_Myers_,139046,1234
Carlo_Ancelotti_,119783,715
Carlos_Bianchi_,0,25
Carlos_Ghosn_,154957,1516
Carlos_Manuel_Pruneda_,162654,1599
Carlos_Menem_,117139,664
Carlos_Mesa_,134810,1114
Carlos_Moya_,84294,239
Carlos_Ortega_,135248,1124
Carlos_Quintanilla_Schmidt_,153699,1497
Carlos_Ruiz_,96181,326
Carlos_Vives_,125440,869
Carly_Fiorina_,113329,591
Carmen_Electra_,136473,1156
Carol_Burnett_,130435,997
Carol_Moseley_Braun_,110051,528
Carolina_Kluft_,159943,1578
Carolina_Moraes_,0,26
Caroline_Kennedy_,106972,472
Carolyn_Dawn_Johnson_,124389,840
Carrie-Anne_Moss_,118109,688
Carson_Daly_,111516,559
Carson_Palmer_,109705,516
Cate_Blanchett_,124505,843
Catherine_Deneuve_,137953,1206
Catherine_Zeta-Jones_,102471,401
Cathy_Freeman_,117975,683
Cecilia_Bolocco_,123063,800
Celine_Dion_,147699,1402
Celso_Amorim_,155510,1531
Cesar_Gaviria_,78653,212
Cesar_Maia_,154270,1508
Chakib_Khelil_,101588,391
Chan_Gailey_,110750,541
Chanda_Rubin_,106013,451
Chang_Dae-whan_,0,27
Charles_Bronson_,123597,818
Charles_Grassley_,0,28
Charles_Kartman_,0,29
Charles_Mathews_,126176,889
Charles_Moose_,171114,1640
Charles_Schumer_,127784,924
Charles_Taylor_,160053,1579
Charlie_Zaa_,152245,1481
Charlotte_Rampling_,129215,961
Charlton_Heston_,163826,1611
Chen_Liang_Yu_,132420,1053
Chen_Shui-bian_,44841,152
Cherie_Blair_,121729,771
Chick_Hearn_,129060,958
Chita_Rivera_,99162,365
Choi_Sung-hong_,151060,1462
Chok_Tong_Goh_,125484,871
Chris_Bell_,139077,1235
Chris_Byrd_,119969,719
Chris_Cooper_,96436,330
Chris_Rock_,99636,369
Chris_Tucker_,0,30
Christian_Fittipaldi_,92589,293
Christian_Longo_,156490,1547
Christian_Wulff_,155778,1537
Christina_Aguilera_,123255,806
Christine_Baumgartner_,136652,1162
Christine_Ebersole_,143716,1326
Christine_Gregoire_,111826,563
Christine_Todd_Whitman_,120486,734
Christopher_Patten_,134690,1110
Christopher_Reeve_,104889,433
Christopher_Walken_,65551,167
Chuck_Amato_,79970.5,219
Chuck_Yeager_,135364,1130
Chung_Mong-hun_,134808,1113
Chung_Mong-joon_,146493,1384
Cindy_Crawford_,91125,281
Cindy_Margolis_,110972,544
Ciro_Gomes_,125433,868
Claire_Danes_,137231,1184
Claire_Hentzen_,145917,1367
Claire_Leger_,140117,1255
Clara_Harris_,116834,657
Clare_Short_,98801,358
Claudia_Pechstein_,126645,897
Claudia_Schiffer_,103954,423
Clay_Aiken_,140412,1263
Clint_Eastwood_,112458,578
Colin_Farrell_,121682,767
Colin_Jackson_,140210,1256
Colin_Montgomerie_,127362,915
Colin_Powell_,98881,359
Conan_OBrien_,120941,745
Conchita_Martinez_,103360,416
Condoleezza_Rice_,106905,468
Constance_Marie_,152029,1479
Coretta_Scott_King_,70750,179
Corinne_Coman_,80509,222
Costas_Simitis_,146096,1371
Courtney_Love_,144100,1334
Cristina_Fernandez_,134300,1103
Cristina_Saralegui_,161954,1596
Cruz_Bustamante_,145380,1352
Cyndi_Thompson_,92396,292
Dai_Bachtiar_,92020,287
Daisy_Fuentes_,103685,419
Dalai_Lama_,0,31
Dale_Earnhardt_Jr_,128716,953
Damon_van_Dam_,156848,1554
Dan_Morales_,96130,325
Dan_Wheldon_,107418,477
Daniel_Day-Lewis_,123894,823
Daniel_Radcliffe_,74982.5,197
Darrell_Issa_,0,32
Darrell_Porter_,133442,1078
Darren_Clarke_,123358,811
Daryl_Hannah_,127127,907
Dave_Campo_,107158,475
David_Anderson_,86523,249
David_Beckham_,125489,872
David_Bell_,104701,431
David_Caraway_,106083,454
David_Caruso_,134197,1101
David_Coulthard_,115140,630
David_Dodge_,105998,449
David_Heyman_,169057,1635
David_Heymann_,177334,1656
David_Hyde_Pierce_,111989,566
David_Kelley_,114821,621
David_Leahy_,112374,576
David_Myers_,77678,207
David_Nalbandian_,157036,1557
David_Spade_,135604,1137
David_Stern_,135284,1126
David_Trimble_,155127,1525
David_Wells_,87606.5,258
David_Wolf_,134554,1107
Dean_Barkley_,139098,1237
Debbie_Reynolds_,152139,1480
Debra_Brown_,129636,978
Debra_Messing_,150386,1451
Demetrius_Ferraciu_,100351,373
Demi_Moore_,0,33
Denise_Johnson_,128934,955
Dennis_Erickson_,117103,663
Dennis_Hastert_,147565,1399
Dennis_Kozlowski_,0,34
Dennis_Kucinich_,153719,1498
Dennis_Powell_,112351,575
Denzel_Washington_,145664,1358
Derek_Jeter_,0,35
Derek_Lowe_,59301,161
Desiree_Lemosi_,0,36
Dexter_Jackson_,138953,1229
Diana_Krall_,141514,1286
Diana_Munz_,109998,527
Diana_Taurasi_,126837,899
Diane_Green_,66572,171
Dianne_Feinstein_,135091,1119
Dick_Cheney_,145984,1369
Dick_Clark_,131095,1017
Dick_Latessa_,111504,557
Dick_Vermeil_,140055,1253
Dino_de_Laurentis_,119679,713
Dolly_Parton_,0,37
Dolma_Tsering_,0,38
Dominik_Garcia-Lorido_,120800,743
Dominique_de_Villepin_,145925,1368
Don_Nickles_,118848,699
Don_Siegelman_,137912,1205
Donald_Evans_,0,39
Donald_Fehr_,109708,517
Donald_Pettit_,138155,1211
Donald_Rumsfeld_,105564,442
Donatella_Versace_,110820,542
Donna_Shalala_,109587,511
Doris_Roberts_,154213,1507
Doris_Schroeder_,129120,960
Dorthy_Moxley_,130995,1015
Doug_Collins_,126608,895
Doug_Duncan_,124292,834
Doug_Melvin_,157965,1561
Drew_Barrymore_,161009,1591
Duane_Lee_Chapman_,125864,881
Dwayne_Johnson_,138367,1217
Ed_Rosenthal_,147163,1391
Ed_Smart_,144065,1332
Eddie_Sutton_,166936,1629
Eddy_Merckx_,123814,822
Edie_Falco_,0,40
Edmund_Hillary_,151051,1461
Edmund_Stoiber_,104250,427
Eduard_Shevardnadze_,92097,289
Eduardo_Duhalde_,162721,1600
Edward_James_Olmos_,101562,390
Edward_Kennedy_,101076,383
Edward_Lu_,155731,1535
Edward_Norton_,136856,1169
Edward_Said_,127690,922
Edwin_Edwards_,131248,1025
Edwina_Currie_,131479,1032
Eileen_Coparropa_,118226,690
Elena_Bovina_,124536,844
Eliane_Karp_,113042,587
Elijah_Wood_,150347,1450
Elin_Nordegren_,146464,1382
Elinor_Caplan_,0,41
Elisabeth_Schumacher_,96380,329
Elizabeth_Dole_,171166,1641
Elizabeth_Hurley_,117239,668
Elizabeth_Shue_,126959,904
Elizabeth_Smart_,160860,1588
Elizabeth_Taylor_,185007,1669
Ellen_DeGeneres_,119010,703
Ellen_Engleman_,95605,320
Elsa_Zylberstein_,142264,1301
Elton_John_,145877,1364
Elvis_Presley_,120021,723
Emanuel_Ginobili_,139087,1236
Emile_Lahoud_,137702,1197
Emily_Robison_,147710,1403
Emma_Thompson_,98391,355
Emma_Watson_,122522,785
Emmanuelle_Beart_,105472,441
Emmit_Smith_,0,42
Enrique_Bolanos_,105985,448
Eric_Clapton_,127645,920
Eric_Hinske_,127064,905
Eric_Robert_Rudolph_,177048,1654
Eric_Rosser_,151077,1463
Erik_Morales_,166123,1623
Erika_Christensen_,146290,1379
Erika_Harold_,115178,632
Erin_Runnion_,92193,290
Ernesto_Zedillo_,99344,367
Ernie_Els_,125453,870
Ernie_Eves_,97987.7,345
Ernie_Fletcher_,66363.5,170
Ethan_Hawke_,140222,1257
Eunice_Barber_,0,43
Eva_Dimas_,129649,979
Evan_Rachel_Wood_,144804,1344
Evander_Holyfield_,178117,1657
Eve_Pelletier_,134007,1096
Fabiola_Zuluaga_,147197,1393
Fabrice_Santoro_,176415,1653
Farouk_al-Sharaa_,141361,1284
Faye_Dunaway_,76583,203
Fayssal_Mekdad_,104987,435
Federico_Trillo_,160541,1587
Felipe_Perez_Roque_,113306,590
Felix_Mantilla_,136610,1160
Ferenc_Madl_,0,44
Fernando_Gonzalez_,132760,1058
Fernando_Henrique_Cardoso_,114060,607
Fernando_Vargas_,101377,387
Fidel_Castro_,129324,965
Filippo_Inzaghi_,113456,594
Flavia_Delaroli_,166912,1628
Flor_Montulo_,127264,912
Fran_Drescher_,121901,775
Frances_Fisher_,106952,471
Francis_Ford_Coppola_,148182,1414
Francis_George_,0,45
Francis_Mer_,141633,1288
Francisco_Flores_,127224,911
Franco_Dragone_,111166,549
Frank_Cassell_,156910,1555
Frank_Dunham_Jr_,0,46
Frank_Griswold_,72260,185
Frank_Lautenberg_,142626,1311
Frank_Solich_,43524,151
Frank_Stallone_,0,47
Franko_Simatovic_,119317,710
Franz_Beckenbauer_,106621,460
Franz_Fischler_,113674,598
Franz_Muentefering_,134221,1102
Fred_Eckhard_,94160,305
Fred_Funk_,124027,826
Fred_Thompson_,129904,985
Freddy_Garcia_,98021,347
Fujio_Cho_,121488,761
GL_Peiris_,154146,1504
Gabriel_Batistuta_,133182,1068
Gabriel_Valdes_,109931,526
Gao_Qiang_,133210,1070
Garry_Kasparov_,128208,935
Garry_Trudeau_,127297,913
Gary_Bergeron_,0,48
Gary_Carter_,142739,1312
Gary_Doer_,120978,746
Gary_Forsee_,0,49
Gary_Locke_,145656,1357
Gary_Williams_,115167,631
Gary_Winnick_,90515,278
Gene_Robinson_,134820,1115
Geno_Auriemma_,97087,333
Geoff_Hoon_,158542,1569
George_Brumley_,66196.5,169
George_Clooney_,113809,601
George_Foreman_,0,50
George_Galloway_,137259,1185
George_HW_Bush_,85988,244
George_Karl_,83025,231
George_Lopez_,124584,847
George_P_Bush_,128149,933
George_Papandreou_,140408,1262
George_Pataki_,47645,155
George_Robertson_,140719,1268
George_Roy_Hill_,157625,1559
George_Ryan_,118165,689
George_Tenet_,152010,1477
George_Voinovich_,137230,1183
George_W_Bush_,114746,620
Georgi_Parvanov_,86791,251
Geraldine_Chaplin_,120023,725
Gerard_Depardieu_,0,51
Gerardo_Gambala_,0,52
Gerhard_Schroeder_,135226,1123
Gerry_Adams_,154959,1517
Gerry_Parsky_,0,53
Gian_Marco_,143820,1327
Gianna_Angelopoulos-Daskalaki_,130308,995
Gil_de_Ferran_,102231,398
Gilberto_Rodriguez_Orejuela_,151710,1472
Gillian_Anderson_,122896,796
Gisele_Bundchen_,0,54
Giuseppe_Gibilisco_,114947,626
Glafcos_Clerides_,131890,1040
Gloria_Allred_,0,55
Gloria_Macapagal_Arroyo_,111293,553
Gloria_Trevi_,180607,1665
Goh_Kun_,148417,1420
Goldie_Hawn_,113680,599
Gonzalo_Sanchez_de_Lozada_,106747,463
Goran_Persson_,109859,523
Gordon_Brown_,79661,217
Gordon_Campbell_,65755,168
Grady_Irvin_Jr_,137514,1191
Grant_Hackett_,123136,804
Gray_Davis_,94952,311
Greg_Gilbert_,153734,1499
Greg_Ostertag_,142166,1299
Greg_Owen_,112858,583
Greg_Rusedski_,129822,983
Gregg_Popovich_,94080,303
Gregory_Geoffroy_,0,56
Gregory_Hines_,143096,1319
Gro_Harlem_Brundtland_,97065,332
Guido_Westerwelle_,116487,651
Guillaume_Soro_,150953,1460
Guillermo_Canas_,136217,1150
Guillermo_Coria_,114880,622
Guillermo_Ortiz_,119100,705
Gunter_Pleuger_,144793,1343
Gus_Van_Sant_,116699,655
Gustavo_Kuerten_,127172,909
Guy_Hemmings_,0,57
Guy_Ritchie_,149445,1435
Gwendal_Peizerat_,137159,1180
Gwyneth_Paltrow_,75073,198
Habib_Rizieq_,75960,201
Hal_Gehman_,108475,490
Hal_Sutton_,123276,807
Halle_Berry_,115253,633
Hamid_Karzai_,128301,939
Hamzah_Haz_,176170,1651
Hanan_Ashrawi_,137103,1179
Hannah_Stockbauer_,123305,809
Hans_Blix_,232923,1679
Hans_Eichel_,146220,1375
Harbhajan_Singh_,129328,966
Harrison_Ford_,85442,242
Harry_Belafonte_,147966,1408
Harry_Kalas_,133551,1082
Harry_Schmidt_,177324,1655
Harvey_Weinstein_,175565,1649
Hashim_Thaci_,120839,744
Hassan_Nasrallah_,0,58
Hassan_Wirajuda_,135652,1138
Hayley_Tullett_,114334,610
Heath_Ledger_,145031,1348
Heather_Mills_,148412,1419
Hector_Babenco_,106685,462
Hee-Won_Han_,104227,425
Heidi_Fleiss_,159895,1577
Heidi_Klum_,158625,1571
Heinz_Feldmann_,145565,1355
Heizo_Takenaka_,133742,1091
Helen_Clark_,85118,241
Henrique_Meirelles_,144613,1341
Herb_Sendek_,97247,337
Hermann_Maier_,139564,1244
Herta_Daeubler-Gmelin_,59692,162
Hichiro_Naemura_,119153,706
Hideki_Matsui_,0,59
Hilary_Duff_,88599,264
Hillary_Clinton_,113484,595
Hilmi_Ozkok_,121167,752
Hipolito_Mejia_,130599,1005
Hisao_Oguchi_,135450,1133
Hitomi_Soga_,122540,786
Holly_Hunter_,138106,1209
Hootie_Johnson_,0,60
Horst_Koehler_,181820,1667
Hosni_Mubarak_,123052,799
Howard_Dean_,108724,493
Howard_Schultz_,124809,851
Howard_Smith_,106466,457
Hu_Jintao_,142047,1297
Hugh_Grant_,137173,1181
Hugo_Chavez_,146252,1378
Hun_Sen_,148142,1412
Iain_Duncan_Smith_,144003,1329
Ian_McKellen_,131773,1038
Ian_Thorpe_,88827,268
Iban_Mayo_,0,61
Ibrahim_Jaafari_,108453,489
Igor_Ivanov_,109676,515
Ilan_Ramon_,133032,1066
Imad_Moustapha_,136296,1151
Inam-ul-Haq_,117917,682
Inocencio_Arias_,122065,780
Intisar_Ajouri_,125663,877
Isabella_Rossellini_,111218,550
Isabelle_Huppert_,129893,984
Isaiah_Washington_,128019,932
Ishaq_Shahryar_,137899,1204
Ismail_Merchant_,0,62
Iva_Majoli_,97169.5,334
JJ_Redick_,109463,506
JK_Rowling_,160540,1586
Jack_Grubman_,169081,1637
Jack_Nicholson_,101554,389
Jack_Straw_,165388,1616
Jackie_Chan_,151885,1474
Jacqueline_Obradors_,189080,1674
Jacques_Chirac_,116287,649
Jacques_Rogge_,38540,149
Jada_Pinkett_Smith_,124818,852
Jake_Gyllenhaal_,142849,1313
James_Blake_,139210,1238
James_Butts_,137710,1199
James_Caan_,95107,314
James_Cameron_,131358,1029
James_Cunningham_,174446,1648
James_Franco_,145543,1354
James_Gandolfini_,143442,1321
James_Ivory_,126278,892
James_Jones_,0,63
James_Kelly_,150085,1447
James_Kopp_,132350,1049
James_Maguire_,0,64
James_McGreevey_,87581,257
James_Morris_,67370,172
James_Parker_,119844,716
James_Schultz_,166308,1624
James_Smith_,139990,1251
James_Traficant_,150766,1457
James_Wolfensohn_,121247,754
Jamie_Villafane_,123451,813
Jamling_Norgay_,0,65
Jan-Michael_Gambill_,151450,1470
Jan_Ullrich_,156173,1545
Jane_Fonda_,154939,1515
Jane_Kaczmarek_,159667,1576
Jane_Pauley_,124580,846
Janet_Napolitano_,146365,1380
Janet_Thorpe_,113082,588
Janica_Kostelic_,152419,1484
Jason_Alexander_,155742,1536
Jason_Jennings_,128473,946
Jason_Kidd_,122842,792
Jason_Lezak_,168026,1632
Javier_Solana_,136881,1171
Javier_Weber_,156831,1552
Jay_Garner_,144097,1333
Jay_Leno_,74094,190
Jay_Rasulo_,87726,259
Jayson_Williams_,0,66
Jean-Claude_Braquet_,136166,1149
Jean-Claude_Juncker_,130627,1007
Jean-Claude_Trichet_,145998,1370
Jean-David_Levitte_,119863,717
Jean-Francois_Pontal_,114501,615
Jean-Marc_de_La_Sabliere_,144468,1339
Jean-Pierre_Raffarin_,151128,1465
Jean-Sebastien_Giguere_,98045,349
Jean_Brumley_,136655,1163
Jean_Carnahan_,83568,232
Jean_Charest_,166910,1627
Jean_Chretien_,110089,531
Jeanne_Moreau_,145805,1363
Jeb_Bush_,105936,447
Jeff_Van_Gundy_,133705,1089
Jefferson_Perez_,110052,529
Jeffrey_Archer_,141640,1289
Jeffrey_Immelt_,133698,1088
Jeffrey_Jones_,0,67
Jeffrey_Scott_Postell_,141839,1296
Jelena_Dokic_,106481,458
Jennifer_Aniston_,123123,802
Jennifer_Capriati_,117199,667
Jennifer_Connelly_,145717,1360
Jennifer_Garner_,121473,760
Jennifer_Keller_,123457,815
Jennifer_Lopez_,113222,589
Jennifer_Reilly_,127675,921
Jennifer_Rodriguez_,97188,335
Jennifer_Thompson_,83750,234
Jeong_Se-hyun_,74945,196
Jeremy_Greenstock_,117175,666
Jeremy_Shockey_,102194,396
Jerry_Falwell_,165702,1621
Jerry_Regier_,124992,859
Jerry_Springer_,145914,1366
Jesse_Harris_,147199,1394
Jesse_Jackson_,142445,1306
Jesse_James_Leija_,111154,548
Jesse_Ventura_,129796,981
Jessica_Alba_,120022,724
Jessica_Lange_,166817,1626
Jessica_Lynch_,166063,1622
Jia_Qinglin_,124024,825
Jiang_Zemin_,158714,1572
Jim_Carrey_,110186,532
Jim_Edmonds_,117993,684
Jim_Furyk_,125949,882
Jim_Hahn_,144401,1338
Jim_Harrick_,152879,1489
Jim_OBrien_,63957,165
Jim_Tressel_,112265,573
Jimmy_Carter_,125801,880
Jimmy_Kimmel_,140525,1265
Jiri_Novak_,112395,577
Jo_Dee_Messina_,128646,950
Joan_Claybrook_,80854,225
Joan_Laporta_,136122,1147
Job_Cohen_,115837,639
Jodie_Foster_,137272,1187
Joe_Calzaghe_,112481,579
Joe_Dumars_,0,68
Joe_Gatti_,0,69
Joe_Lieberman_,145770,1361
Joe_Mantello_,165433,1618
Joe_Nichols_,132782,1059
Joe_Torre_,100847,379
Joerg_Haider_,113801,600
John_Abizaid_,70736,178
John_Allen_Muhammad_,117381,669
John_Ashcroft_,155388,1529
John_Banko_,125411,867
John_Blaney_,121518,763
John_Bolton_,155021,1521
John_Brady_,128667,952
John_Cusack_,114540,617
John_Edwards_,109761,521
John_F_Kennedy_Jr_,142482,1308
John_Garamendi_,97921,343
John_Howard_,148293,1415
John_Jumper_,154354,1510
John_Kerry_,116950,661
John_Malkovich_,116795,656
John_Manley_,135145,1120
John_Mayer_,101880,395
John_McCain_,101823,393
John_McCallum_,133247,1071
John_McCormack_,107093,474
John_McEnroe_,129557,973
John_Negroponte_,130093,990
John_Paul_II_,137704,1198
John_Reid_,155967,1541
John_Reilly_,109906,524
John_Rigas_,116892,660
John_Rosa_,0,70
John_Rowland_,104550,430
John_Ruiz_,191277,1676
John_Snow_,121372,757
John_Spencer_,136408,1153
John_Stallworth_,154208,1506
John_Stockton_,98358,352
John_Swofford_,133476,1079
John_Taylor_,140096,1254
John_Timoney_,0,71
John_Travolta_,98929,360
John_Walsh_,64941,166
John_Warner_,124822,853
John_Wolf_,151939,1475
Johnny_Carson_,180195,1662
Johnny_Depp_,124943,856
Johnny_Tapia_,101857,394
Johnny_Unitas_,138522,1223
Johnson_Panjaitan_,0,72
Jolanta_Kwasniewski_,127610,918
Jon_Corzine_,152413,1483
Jon_Gruden_,121929,777
Jon_Voight_,160310,1584
Jonathan_Edwards_,117441,672
Jonathan_Mostow_,0,73
Jong_Thae_Hwa_,0,74
Jong_Wook_Lee_,141135,1280
Jorge_Arce_,122861,793
Jorge_Batlle_,120092,726
Jorge_Castaneda_,0,75
Jorge_Rodolfo_Canicoba_Corral_,130523,1001
Jorge_Valdano_,145037,1349
Joschka_Fischer_,115412,634
Jose_Canseco_,133614,1086
Jose_Dirceu_,47226,153
Jose_Manuel_Durao_Barroso_,127870,926
Jose_Maria_Aznar_,148121,1410
Jose_Mourinho_,119566,712
Jose_Sarney_,124254,830
Jose_Serra_,132081,1045
Jose_Theodore_,121866,773
Jose_Viegas_Filho_,145017,1347
Joseph_Biden_,140456,1264
Joseph_Blatter_,128354,943
Joseph_Deiss_,120744,739
Joseph_Estrada_,128651,951
Joseph_Ralston_,78078,210
Juan_Carlos_Ferrero_,105108,438
Juan_Ignacio_Chela_,130799,1009
Juan_Manuel_Marquez_,153801,1501
Juan_Pablo_Montoya_,172718,1643
Juan_Valencia_Osorio_,74755,195
Juanes_,135417,1132
Jude_Law_,131215,1022
Judi_Dench_,135332,1128
Judy_Genshaft_,130472,999
Juergen_Peters_,104850,432
Julia_Tymoshenko_,0,76
Julianna_Margulies_,113555,596
Julianne_Moore_,104543,429
Julie_Gerberding_,110406,534
Julie_Taymor_,111876,565
Julio_Iglesias_Jr_,109574,510
Junichiro_Koizumi_,128987,956
Justin_Gatlin_,129116,959
Justin_Guarini_,156835,1553
