Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.7181,311
Andrew_Niccol_,0.6858,214
Andrew_Weissmann_,0.93982,1324
Andy_Hebb_,0.545923,33
Andy_Roddick_,0.716063,303
Angela_Bassett_,0.867602,989
Angela_Lansbury_,0.871022,1002
Angela_Merkel_,0.646028,127
Angelina_Jolie_,0.786205,595
Angelo_Reyes_,0.712678,290
Anibal_Ibarra_,0.76549,500
Ann_Veneman_,0.731372,358
Anna_Kournikova_,0.652836,137
Anna_Nicole_Smith_,1.1634,1676
Anne_Krueger_,0.930391,1283
Anne_McLellan_,0.635734,106
Anneli_Jaatteenmaki_,0.622185,86
Annette_Bening_,0.82368,777
Annette_Lu_,0.717413,308
Anthony_Fauci_,0.867165,985
Anthony_Hopkins_,0.859003,947
Anthony_LaPaglia_,0.912124,1174
Antonio_Banderas_,0.994034,1508
Antonio_Palocci_,1.00361,1536
Antonio_Trillanes_,0.857547,937
Antony_Leung_,0.959575,1395
Anwar_Ibrahim_,0.959434,1394
Arantxa_Sanchez-Vicario_,0.703683,261
Ari_Fleischer_,0.704001,263
Arianna_Huffington_,0.593385,55
Ariel_Sharon_,1.03843,1591
Arlen_Specter_,0.8132,730
Arminio_Fraga_,1.00467,1539
Arnaud_Clement_,0.719911,316
Arnold_Palmer_,1.00399,1538
Arnold_Schwarzenegger_,0.913383,1184
Arnoldo_Aleman_,1.12122,1660
Aron_Ralston_,0.570604,48
Arsinee_Khanjian_,0.656429,143
Art_Hoffmann_,0.82388,778
Art_Howe_,0.941332,1329
Arturo_Gatti_,0.730038,353
Arye_Mekel_,0.945076,1343
Asa_Hutchinson_,1.04651,1607
Ashanti_,0.791082,623
Ashton_Kutcher_,0.74998,438
Atal_Bihari_Vajpayee_,0.661633,154
Augustin_Calleri_,0.977518,1462
Augusto_Pinochet_,1.26242,1679
Augusto_Roa_Bastos_,0.871152,1004
Aung_San_Suu_Kyi_,0.537302,30
Azra_Akin_,0.782685,574
Barbara_Brezigar_,0.831774,815
Barbara_Walters_,0.727626,342
Barbra_Streisand_,0.688899,221
Barrett_Jackman_,0.84369,874
Barry_Alvarez_,0.934563,1301
Barry_Zito_,0.664241,159
Bashar_Assad_,0.768979,514
Begum_Khaleda_Zia_,0.751059,442
Ben_Affleck_,0.933866,1297
Ben_Curtis_,0.625813,91
Ben_Glisan_,0.919473,1219
Ben_Howland_,1.00734,1545
Benazir_Bhutto_,0.772603,528
Benjamin_Netanyahu_,0.830706,808
Bernard_Landry_,0.982419,1473
Bernard_Law_,0.828864,805
Bernard_Lord_,0.741086,400
Bernardo_Segura_,1.07442,1633
Bertie_Ahern_,0.912122,1173
Bertrand_Bonello_,0.771631,524
Beth_Jones_,1.00084,1524
Betsy_Smith_,0.797885,657
Bijan_Darvish_,0.721432,320
Bijan_Namdar_Zangeneh_,0.818529,755
Biljana_Plavsic_,0.716193,304
Bill_Belichick_,0.84584,883
Bill_Callahan_,0.7011,256
Bill_Clinton_,0.780837,564
Bill_Frist_,0.801618,676
Bill_Gates_,0.94992,1358
Bill_Graham_,0.756749,465
Bill_McBride_,0.89581,1097
Bill_Nelson_,0.875097,1021
Bill_Parcells_,0.748997,434
Bill_Paxton_,0.730344,356
Bill_Simon_,0.825386,783
Bill_Sizemore_,0.81415,737
Billy_Crystal_,1.01402,1556
Billy_Graham_,1.06837,1630
Billy_Sollie_,0.867988,990
Binyamin_Ben-Eliezer_,0.97446,1455
Blythe_Danner_,0.820694,763
Blythe_Hartley_,0.913936,1190
Bo_Pelini_,0.712838,292
Bo_Ryan_,0.871694,1008
Bob_Beauprez_,0.760518,480
Bob_Colvin_,0.924785,1248
Bob_Dole_,0.994911,1512
Bob_Geldof_,0.896081,1098
Bob_Graham_,0.969623,1439
Bob_Hope_,0.651197,135
Bob_Huggins_,0.810486,719
Bob_Stoops_,0.926683,1259
Bobby_Goldwater_,0.866796,982
Bobby_Robson_,0.859304,950
Bode_Miller_,0.889917,1071
Bono_,0.7635,494
Boris_Becker_,1.11091,1653
Boris_Berezovsky_,0.928716,1272
Boris_Yeltsin_,0.978678,1463
Brad_Garrett_,0.854626,927
Brad_Johnson_,0.981321,1471
Branko_Crvenkovski_,1.0648,1625
Brendan_Hansen_,0.790264,613
Brian_Cowen_,0.983757,1477
Brian_Griese_,0.895183,1095
Brian_Heidik_,0.993307,1506
Brian_Mulroney_,0.69841,249
Brian_Wells_,0.957877,1387
Bridget_Fonda_,0.623334,89
Bridgette_Wilson-Sampras_,1.02441,1571
Brigitte_Boisselier_,0.867556,988
Britney_Spears_,0.744489,416
Brooke_Shields_,0.830733,810
Bruce_Springsteen_,1.15656,1674
Bruce_Van_De_Velde_,0.923234,1240
Bruce_Weber_,0.951044,1364
Bud_Selig_,0.920172,1222
Bulent_Ecevit_,0.95123,1366
Butch_Davis_,0.865601,974
Byron_Scott_,0.920837,1225
Calista_Flockhart_,0.868426,992
Cameron_Diaz_,0.918241,1211
Camilla_Parker_Bowles_,0.847426,890
Candice_Bergen_,0.704468,264
Candie_Kung_,0.694609,239
Carl_Reiner_,0.940798,1327
Carla_Del_Ponte_,0.852904,918
Carla_Myers_,0.69708,244
Carlo_Ancelotti_,0.804364,684
Carlos_Bianchi_,0.9566,1381
Carlos_Ghosn_,0.871791,1011
Carlos_Manuel_Pruneda_,0.887707,1062
Carlos_Menem_,0.923735,1242
Carlos_Mesa_,0.986056,1486
Carlos_Moya_,0.897556,1109
Carlos_Ortega_,0.811394,722
Carlos_Quintanilla_Schmidt_,0.752316,448
Carlos_Ruiz_,0.931387,1286
Carlos_Vives_,0.674113,181
Carly_Fiorina_,0.749635,437
Carmen_Electra_,0.841162,863
Carol_Burnett_,0.772072,526
Carol_Moseley_Braun_,0.870971,1001
Carolina_Kluft_,0.78727,600
Carolina_Moraes_,0.693936,235
Caroline_Kennedy_,0.784194,579
Carolyn_Dawn_Johnson_,0.734253,369
Carrie-Anne_Moss_,0.87881,1033
Carson_Daly_,0.905154,1146
Carson_Palmer_,0.849162,902
Cate_Blanchett_,0.72277,329
Catherine_Deneuve_,0.727547,341
Catherine_Zeta-Jones_,0.735166,377
Cathy_Freeman_,0.635602,105
Cecilia_Bolocco_,0.797036,653
Celine_Dion_,0.757631,470
Celso_Amorim_,0.703509,260
Cesar_Gaviria_,0.82206,773
Cesar_Maia_,1.01423,1557
Chakib_Khelil_,0.982416,1472
Chan_Gailey_,0.713153,294
Chanda_Rubin_,0.792304,629
Chang_Dae-whan_,0.878701,1031
Charles_Bronson_,0.828071,800
Charles_Grassley_,0.86403,964
Charles_Kartman_,0.914474,1192
Charles_Mathews_,0.678551,195
Charles_Moose_,0.932269,1290
Charles_Schumer_,0.710577,283
Charles_Taylor_,0.961671,1406
Charlie_Zaa_,0.66223,155
Charlotte_Rampling_,0.771815,525
Charlton_Heston_,1.00293,1535
Chen_Liang_Yu_,1.03998,1593
Chen_Shui-bian_,0.782708,575
Cherie_Blair_,0.796512,649
Chick_Hearn_,0.958346,1389
Chita_Rivera_,0.49738,19
Choi_Sung-hong_,0.734211,367
Chok_Tong_Goh_,1.14427,1668
Chris_Bell_,0.909705,1162
Chris_Byrd_,0.925724,1255
Chris_Cooper_,1.12152,1662
Chris_Rock_,0.999159,1523
Chris_Tucker_,0.935704,1311
Christian_Fittipaldi_,0.655435,141
Christian_Longo_,0.95854,1390
Christian_Wulff_,0.913071,1182
Christina_Aguilera_,0.839998,854
Christine_Baumgartner_,0.848833,899
Christine_Ebersole_,0.722009,323
Christine_Gregoire_,0.80198,679
Christine_Todd_Whitman_,0.958555,1391
Christopher_Patten_,1.13161,1664
Christopher_Reeve_,0.732216,360
Christopher_Walken_,0.976592,1458
Chuck_Amato_,0.882965,1045
Chuck_Yeager_,0.953752,1375
Chung_Mong-hun_,0.82782,796
Chung_Mong-joon_,0.851077,910
Cindy_Crawford_,0.63588,107
Cindy_Margolis_,0.854215,926
Ciro_Gomes_,0.806497,698
Claire_Danes_,0.9384,1318
Claire_Hentzen_,0.788029,601
Claire_Leger_,0.81335,733
Clara_Harris_,0.901487,1123
Clare_Short_,0.703042,258
Claudia_Pechstein_,0.557005,38
Claudia_Schiffer_,1.12663,1663
Clay_Aiken_,0.896394,1100
Clint_Eastwood_,1.00188,1528
Colin_Farrell_,0.860607,955
Colin_Jackson_,0.892426,1086
Colin_Montgomerie_,1.05875,1619
Colin_Powell_,0.927417,1261
Conan_OBrien_,0.969619,1438
Conchita_Martinez_,0.736564,382
Condoleezza_Rice_,0.852408,916
Constance_Marie_,0.799114,661
Coretta_Scott_King_,0.906826,1153
Corinne_Coman_,0.744071,415
Costas_Simitis_,0.748512,431
Courtney_Love_,1.0929,1645
Cristina_Fernandez_,0.695414,241
Cristina_Saralegui_,0.919259,1217
Cruz_Bustamante_,1.05565,1616
Cyndi_Thompson_,0.627888,94
Dai_Bachtiar_,0.952381,1371
Daisy_Fuentes_,0.60394,66
Dalai_Lama_,0.835852,830
Dale_Earnhardt_Jr_,0.965365,1421
Damon_van_Dam_,1.00713,1544
Dan_Morales_,0.679538,197
Dan_Wheldon_,0.90073,1121
Daniel_Day-Lewis_,0.80172,677
Daniel_Radcliffe_,0.990274,1496
Darrell_Issa_,0.530071,28
Darrell_Porter_,0.736104,379
Darren_Clarke_,1.22965,1678
Daryl_Hannah_,0.836977,839
Dave_Campo_,0.91118,1171
David_Anderson_,0.941687,1331
David_Beckham_,0.826508,792
David_Bell_,0.78169,568
David_Caraway_,0.930119,1280
David_Caruso_,0.720729,318
David_Coulthard_,0.663262,157
David_Dodge_,0.909922,1165
David_Heyman_,0.990466,1497
David_Heymann_,0.841811,866
David_Hyde_Pierce_,0.791232,625
David_Kelley_,0.799849,663
David_Leahy_,0.969009,1434
David_Myers_,0.897199,1106
David_Nalbandian_,0.784483,583
David_Spade_,0.743219,412
David_Stern_,0.791639,627
David_Trimble_,0.91072,1169
David_Wells_,0.707443,269
David_Wolf_,0.804673,685
Dean_Barkley_,0.778866,553
Debbie_Reynolds_,0.920611,1224
Debra_Brown_,0.962434,1410
Debra_Messing_,0.854199,925
Demetrius_Ferraciu_,0.710627,284
Demi_Moore_,0.92323,1239
Denise_Johnson_,0.805905,692
Dennis_Erickson_,0.99138,1499
Dennis_Hastert_,0.998105,1519
Dennis_Kozlowski_,0.939014,1322
Dennis_Kucinich_,0.770926,522
Dennis_Powell_,1.15369,1673
Denzel_Washington_,0.871705,1009
Derek_Jeter_,0.85503,929
Derek_Lowe_,0.471855,13
Desiree_Lemosi_,0.754796,456
Dexter_Jackson_,0.906901,1154
Diana_Krall_,0.660636,152
Diana_Munz_,0.901879,1128
Diana_Taurasi_,0.871599,1006
Diane_Green_,1.01915,1564
Dianne_Feinstein_,0.896771,1104
Dick_Cheney_,1.05,1611
Dick_Clark_,0.780448,561
Dick_Latessa_,0.854067,923
Dick_Vermeil_,0.758728,473
Dino_de_Laurentis_,0.780534,562
Dolly_Parton_,0.681655,205
Dolma_Tsering_,0.739732,395
Dominik_Garcia-Lorido_,1.09287,1644
Dominique_de_Villepin_,0.973978,1453
Don_Nickles_,0.948352,1353
Don_Siegelman_,0.964353,1419
Donald_Evans_,0.885375,1053
Donald_Fehr_,0.89399,1091
Donald_Pettit_,0.794492,643
Donald_Rumsfeld_,0.873807,1017
Donatella_Versace_,0.921485,1229
Donna_Shalala_,0.812332,726
Doris_Roberts_,0.730425,357
Doris_Schroeder_,0.751466,443
Dorthy_Moxley_,0.870489,998
Doug_Collins_,0.646224,128
Doug_Duncan_,0.808488,709
Doug_Melvin_,0.67982,199
Drew_Barrymore_,0.836891,838
Duane_Lee_Chapman_,0.98091,1468
Dwayne_Johnson_,0.927808,1265
Ed_Rosenthal_,0.906948,1155
Ed_Smart_,1.05905,1620
Eddie_Sutton_,0.894744,1094
Eddy_Merckx_,0.81602,745
Edie_Falco_,0.953746,1374
Edmund_Hillary_,1.11093,1654
Edmund_Stoiber_,1.07015,1631
Eduard_Shevardnadze_,0.930269,1282
Eduardo_Duhalde_,0.778802,552
Edward_James_Olmos_,0.967992,1429
Edward_Kennedy_,0.986906,1488
Edward_Lu_,0.929301,1277
Edward_Norton_,0.933313,1295
Edward_Said_,0.935227,1306
Edwin_Edwards_,0.973926,1452
Edwina_Currie_,0.716829,307
Eileen_Coparropa_,0.871895,1012
Elena_Bovina_,0.636317,108
Eliane_Karp_,0.857466,936
Elijah_Wood_,0.692673,229
Elin_Nordegren_,0.785294,590
Elinor_Caplan_,0.805873,691
Elisabeth_Schumacher_,0.737106,385
Elizabeth_Dole_,0.947199,1347
Elizabeth_Hurley_,0.55935,39
Elizabeth_Shue_,0.790468,616
Elizabeth_Smart_,0.911582,1172
Elizabeth_Taylor_,0.722114,325
Ellen_DeGeneres_,0.973712,1450
Ellen_Engleman_,0.91761,1208
Elsa_Zylberstein_,0.836679,836
Elton_John_,0.72405,333
Elvis_Presley_,0.836191,833
Emanuel_Ginobili_,0.695156,240
Emile_Lahoud_,0.963077,1415
Emily_Robison_,0.790234,612
Emma_Thompson_,0.777639,548
Emma_Watson_,0.739229,393
Emmanuelle_Beart_,0.869488,997
Emmit_Smith_,0.992082,1503
Enrique_Bolanos_,0.996034,1516
Eric_Clapton_,1.05816,1618
Eric_Hinske_,0.740322,396
Eric_Robert_Rudolph_,0.899917,1117
Eric_Rosser_,0.925361,1252
Erik_Morales_,0.757256,469
Erika_Christensen_,0.912403,1177
Erika_Harold_,0.741916,407
Erin_Runnion_,0.700167,253
Ernesto_Zedillo_,1.06688,1629
Ernie_Els_,0.834381,824
Ernie_Eves_,0.815102,743
Ernie_Fletcher_,1.0355,1585
Ethan_Hawke_,0.738257,389
Eunice_Barber_,0.858926,945
Eva_Dimas_,0.989146,1494
Evan_Rachel_Wood_,0.870714,1000
Evander_Holyfield_,0.774286,533
Eve_Pelletier_,0.660111,150
Fabiola_Zuluaga_,0.698599,250
Fabrice_Santoro_,0.607539,72
Farouk_al-Sharaa_,1.01387,1555
Faye_Dunaway_,0.710452,282
Fayssal_Mekdad_,0.805058,687
Federico_Trillo_,0.898441,1112
Felipe_Perez_Roque_,0.954091,1376
Felix_Mantilla_,1.03637,1588
Ferenc_Madl_,0.901391,1122
Fernando_Gonzalez_,0.709402,278
Fernando_Henrique_Cardoso_,1.10611,1651
Fernando_Vargas_,0.708915,276
Fidel_Castro_,0.956395,1380
Filippo_Inzaghi_,0.964155,1418
Flavia_Delaroli_,0.969608,1437
Flor_Montulo_,0.811592,723
Fran_Drescher_,0.758471,471
Frances_Fisher_,0.642547,118
Francis_Ford_Coppola_,0.716739,306
Francis_George_,0.706481,267
Francis_Mer_,0.968945,1433
Francisco_Flores_,0.75521,457
Franco_Dragone_,0.906077,1149
Frank_Cassell_,0.76071,481
Frank_Dunham_Jr_,1.0653,1626
Frank_Griswold_,0.984927,1480
Frank_Lautenberg_,0.784292,581
Frank_Solich_,0.952023,1368
Frank_Stallone_,0.734229,368
Franko_Simatovic_,0.766146,503
Franz_Beckenbauer_,0.823323,775
Franz_Fischler_,0.984939,1481
Franz_Muentefering_,0.734927,375
Fred_Eckhard_,0.783601,577
Fred_Funk_,0.974394,1454
Fred_Thompson_,0.973195,1448
Freddy_Garcia_,0.814559,739
Fujio_Cho_,1.02669,1574
GL_Peiris_,0.945124,1345
Gabriel_Batistuta_,0.594689,58
Gabriel_Valdes_,0.915003,1196
Gao_Qiang_,1.04164,1599
Garry_Kasparov_,0.621114,84
Garry_Trudeau_,1.03552,1586
Gary_Bergeron_,0.784415,582
Gary_Carter_,0.840169,856
Gary_Doer_,0.790625,618
Gary_Forsee_,0.837586,840
Gary_Locke_,0.712244,289
Gary_Williams_,0.820769,764
Gary_Winnick_,0.846948,887
Gene_Robinson_,0.868987,994
Geno_Auriemma_,0.702414,257
Geoff_Hoon_,0.734652,373
George_Brumley_,0.850615,909
George_Clooney_,0.877861,1027
George_Foreman_,0.781761,570
George_Galloway_,0.985269,1482
George_HW_Bush_,0.559559,40
George_Karl_,0.919051,1215
George_Lopez_,0.635311,103
George_P_Bush_,0.836756,837
George_Papandreou_,0.857438,935
George_Pataki_,0.736465,381
George_Robertson_,0.917818,1209
George_Roy_Hill_,0.666224,163
George_Ryan_,0.865303,970
George_Tenet_,0.966352,1424
George_Voinovich_,0.933156,1293
George_W_Bush_,0.683787,209
Georgi_Parvanov_,0.637528,111
Geraldine_Chaplin_,0.561751,41
Gerard_Depardieu_,0.791202,624
Gerardo_Gambala_,0.655496,142
Gerhard_Schroeder_,0.811627,724
Gerry_Adams_,1.02533,1573
Gerry_Parsky_,0.698204,248
Gian_Marco_,0.960905,1401
Gianna_Angelopoulos-Daskalaki_,0.90382,1139
Gil_de_Ferran_,1.04894,1610
Gilberto_Rodriguez_Orejuela_,0.81873,757
Gillian_Anderson_,0.860335,954
Gisele_Bundchen_,0.919492,1220
Giuseppe_Gibilisco_,0.784668,584
Glafcos_Clerides_,0.982533,1474
Gloria_Allred_,0.569168,46
Gloria_Macapagal_Arroyo_,0.737649,387
Gloria_Trevi_,0.71764,309
Goh_Kun_,0.915962,1201
Goldie_Hawn_,0.74221,408
Gonzalo_Sanchez_de_Lozada_,0.818006,753
Goran_Persson_,1.07159,1632
Gordon_Brown_,0.728696,346
Gordon_Campbell_,0.979808,1466
Grady_Irvin_Jr_,0.850468,908
Grant_Hackett_,0.677362,192
Gray_Davis_,0.916755,1205
Greg_Gilbert_,0.747157,423
Greg_Ostertag_,1.03959,1592
Greg_Owen_,0.604593,68
Greg_Rusedski_,0.904291,1141
Gregg_Popovich_,0.957371,1383
Gregory_Geoffroy_,0.740819,399
Gregory_Hines_,0.813346,732
Gro_Harlem_Brundtland_,0.828294,802
Guido_Westerwelle_,0.922798,1235
Guillaume_Soro_,0.73711,386
Guillermo_Canas_,0.599338,61
Guillermo_Coria_,0.488879,18
Guillermo_Ortiz_,0.97566,1457
Gunter_Pleuger_,1.16832,1677
Gus_Van_Sant_,0.681119,203
Gustavo_Kuerten_,0.73921,392
Guy_Hemmings_,0.891801,1083
Guy_Ritchie_,0.755567,460
Gwendal_Peizerat_,0.769311,516
Gwyneth_Paltrow_,0.713435,295
Habib_Rizieq_,0.650901,131
Hal_Gehman_,1.01946,1565
Hal_Sutton_,0.644596,123
Halle_Berry_,0.633223,101
Hamid_Karzai_,1.04484,1604
Hamzah_Haz_,0.728063,344
Hanan_Ashrawi_,0.868277,991
Hannah_Stockbauer_,0.773225,529
Hans_Blix_,0.915207,1199
Hans_Eichel_,0.884039,1046
Harbhajan_Singh_,0.913331,1183
Harrison_Ford_,0.762842,491
Harry_Belafonte_,0.633475,102
Harry_Kalas_,1.07582,1634
Harry_Schmidt_,0.569176,47
Harvey_Weinstein_,0.890318,1074
Hashim_Thaci_,0.802048,680
Hassan_Nasrallah_,0.882622,1044
Hassan_Wirajuda_,0.863848,963
Hayley_Tullett_,0.615082,77
Heath_Ledger_,0.900248,1119
Heather_Mills_,0.938411,1319
Hector_Babenco_,0.795177,645
Hee-Won_Han_,0.840533,858
Heidi_Fleiss_,0.703824,262
Heidi_Klum_,0.926625,1257
Heinz_Feldmann_,0.722025,324
Heizo_Takenaka_,0.758538,472
Helen_Clark_,0.770521,520
Henrique_Meirelles_,0.734732,374
Herb_Sendek_,0.912867,1180
Hermann_Maier_,0.773814,530
Herta_Daeubler-Gmelin_,0.785675,593
Hichiro_Naemura_,0.758761,474
Hideki_Matsui_,0.860644,956
Hilary_Duff_,0.706917,268
Hillary_Clinton_,0.828833,804
Hilmi_Ozkok_,0.933332,1296
Hipolito_Mejia_,0.875125,1022
Hisao_Oguchi_,0.638202,112
Hitomi_Soga_,0.824393,779
Holly_Hunter_,0.759356,476
Hootie_Johnson_,0.987969,1491
Horst_Koehler_,0.943867,1337
Hosni_Mubarak_,0.962162,1409
Howard_Dean_,0.931661,1287
Howard_Schultz_,0.887248,1061
Howard_Smith_,1.00373,1537
Hu_Jintao_,0.767085,506
Hugh_Grant_,0.706327,266
Hugo_Chavez_,0.618941,82
Hun_Sen_,1.04041,1594
Iain_Duncan_Smith_,0.764027,495
Ian_McKellen_,0.624427,90
Ian_Thorpe_,0.954844,1377
Iban_Mayo_,0.525975,27
Ibrahim_Jaafari_,0.927598,1264
Igor_Ivanov_,0.950464,1359
Ilan_Ramon_,0.810022,716
Imad_Moustapha_,0.885474,1054
Inam-ul-Haq_,0.979616,1464
Inocencio_Arias_,0.825502,784
Intisar_Ajouri_,0.607419,70
Isabella_Rossellini_,0.958965,1392
Isabelle_Huppert_,0.621015,83
Isaiah_Washington_,0.801074,671
Ishaq_Shahryar_,0.969379,1435
Ismail_Merchant_,0.746969,421
Iva_Majoli_,0.842795,873
JJ_Redick_,0.683654,208
JK_Rowling_,0.931381,1285
Jack_Grubman_,0.74794,428
Jack_Nicholson_,0.540193,31
Jack_Straw_,1.05416,1614
Jackie_Chan_,0.818534,756
Jacqueline_Obradors_,0.60404,67
Jacques_Chirac_,0.958303,1388
Jacques_Rogge_,0.905082,1145
Jada_Pinkett_Smith_,0.827973,797
Jake_Gyllenhaal_,1.01115,1549
James_Blake_,0.644764,124
James_Butts_,0.824732,780
James_Caan_,0.95086,1362
James_Cameron_,0.740806,398
James_Cunningham_,0.94117,1328
James_Franco_,0.676969,191
James_Gandolfini_,1.03042,1579
James_Ivory_,0.791004,622
James_Jones_,0.762084,487
James_Kelly_,0.918276,1212
James_Kopp_,0.712219,288
James_Maguire_,0.819967,759
James_McGreevey_,0.734155,366
James_Morris_,1.03534,1584
James_Parker_,0.871683,1007
James_Schultz_,0.970659,1441
James_Smith_,0.821,766
James_Traficant_,1.15116,1671
James_Wolfensohn_,0.693228,232
Jamie_Villafane_,0.79488,644
Jamling_Norgay_,0.888676,1065
Jan-Michael_Gambill_,0.949288,1357
Jan_Ullrich_,0.893966,1090
Jane_Fonda_,0.755582,461
Jane_Kaczmarek_,0.726611,340
Jane_Pauley_,0.865547,972
Janet_Napolitano_,0.777187,545
Janet_Thorpe_,0.834335,823
Janica_Kostelic_,0.747798,427
Jason_Alexander_,0.690254,224
Jason_Jennings_,0.805565,689
Jason_Kidd_,0.784776,586
Jason_Lezak_,0.722722,328
Javier_Solana_,0.858261,940
Javier_Weber_,0.666755,166
Jay_Garner_,0.981157,1469
Jay_Leno_,0.673059,178
Jay_Rasulo_,0.960894,1400
Jayson_Williams_,0.744936,417
Jean-Claude_Braquet_,0.856918,933
Jean-Claude_Juncker_,0.919343,1218
Jean-Claude_Trichet_,0.994702,1511
Jean-David_Levitte_,0.7761,538
Jean-Francois_Pontal_,0.777593,547
Jean-Marc_de_La_Sabliere_,0.684006,210
Jean-Pierre_Raffarin_,0.870642,999
Jean-Sebastien_Giguere_,0.700188,254
Jean_Brumley_,0.800505,667
Jean_Carnahan_,0.967911,1428
Jean_Charest_,0.994092,1509
Jean_Chretien_,1.04841,1609
Jeanne_Moreau_,0.816844,746
Jeb_Bush_,0.846681,885
Jeff_Van_Gundy_,0.83875,847
Jefferson_Perez_,0.873986,1018
Jeffrey_Archer_,0.85795,939
Jeffrey_Immelt_,0.890752,1078
Jeffrey_Jones_,1.09332,1646
Jeffrey_Scott_Postell_,0.791703,628
Jelena_Dokic_,0.732036,359
Jennifer_Aniston_,0.759502,478
Jennifer_Capriati_,0.549917,34
Jennifer_Connelly_,0.670133,171
Jennifer_Garner_,0.789603,609
Jennifer_Keller_,0.533811,29
Jennifer_Lopez_,0.563733,43
Jennifer_Reilly_,0.759021,475
Jennifer_Rodriguez_,0.976806,1460
Jennifer_Thompson_,0.909599,1161
Jeong_Se-hyun_,1.01118,1550
Jeremy_Greenstock_,0.991958,1502
Jeremy_Shockey_,0.675659,187
Jerry_Falwell_,0.937199,1315
Jerry_Regier_,0.741197,402
Jerry_Springer_,0.89258,1088
Jesse_Harris_,0.8016,675
Jesse_Jackson_,1.11796,1657
Jesse_James_Leija_,0.856869,932
Jesse_Ventura_,0.796618,650
Jessica_Alba_,0.673834,180
Jessica_Lange_,0.788499,602
Jessica_Lynch_,0.629684,95
Jia_Qinglin_,0.783211,576
Jiang_Zemin_,0.854684,928
Jim_Carrey_,0.618669,80
Jim_Edmonds_,0.585025,54
Jim_Furyk_,0.370739,3
Jim_Hahn_,0.93562,1308
Jim_Harrick_,0.988568,1492
Jim_OBrien_,0.972588,1446
Jim_Tressel_,0.662533,156
Jimmy_Carter_,1.01632,1561
Jimmy_Kimmel_,0.902356,1130
Jiri_Novak_,0.681547,204
Jo_Dee_Messina_,0.801765,678
Joan_Claybrook_,0.869174,996
Joan_Laporta_,0.797918,658
Job_Cohen_,0.809513,713
