Name,Scores,EMD Ranks
Andy_Roddick_,131.035,963
Angela_Bassett_,151.931,1466
Angela_Lansbury_,78.9045,22
Angela_Merkel_,85.2148,44
Angelina_Jolie_,113.131,447
Angelo_Reyes_,140.127,1243
Anibal_Ibarra_,133.575,1040
Ann_Veneman_,118.678,575
Anna_Kournikova_,166.7,1613
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,127.297,835
Anne_McLellan_,105.056,271
Anneli_Jaatteenmaki_,145.737,1362
Annette_Bening_,107.783,335
Annette_Lu_,73.5804,10
Anthony_Fauci_,124.869,759
Anthony_Hopkins_,136.394,1126
Anthony_LaPaglia_,131.892,988
Antonio_Banderas_,158.092,1554
Antonio_Palocci_,107.96,342
Antonio_Trillanes_,134.01,1048
Antony_Leung_,135.683,1101
Anwar_Ibrahim_,129.064,895
Arantxa_Sanchez-Vicario_,183.117,1672
Ari_Fleischer_,138.642,1203
Arianna_Huffington_,142.911,1313
Ariel_Sharon_,94.7378,122
Arlen_Specter_,120.445,623
Arminio_Fraga_,130.074,934
Arnaud_Clement_,120.538,627
Arnold_Palmer_,163.938,1597
Arnold_Schwarzenegger_,145.389,1357
Arnoldo_Aleman_,155.801,1526
Aron_Ralston_,132.671,1004
Arsinee_Khanjian_,139.304,1217
Art_Hoffmann_,89.1378,71
Art_Howe_,107.596,329
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.93,818
Asa_Hutchinson_,108.771,350
Ashanti_,161.02,1584
Ashton_Kutcher_,117.053,534
Atal_Bihari_Vajpayee_,147.753,1394
Augustin_Calleri_,138.26,1191
Augusto_Pinochet_,146.887,1381
Augusto_Roa_Bastos_,123.211,705
Aung_San_Suu_Kyi_,127.969,855
Azra_Akin_,146.062,1367
Barbara_Brezigar_,115.809,502
Barbara_Walters_,110.476,381
Barbra_Streisand_,128.954,889
Barrett_Jackman_,98.3915,172
Barry_Alvarez_,131.661,979
Barry_Zito_,160.283,1581
Bashar_Assad_,100.023,192
Begum_Khaleda_Zia_,150.837,1447
Ben_Affleck_,127.774,845
Ben_Curtis_,110.508,384
Ben_Glisan_,111.634,409
Ben_Howland_,140.622,1257
Benazir_Bhutto_,152.756,1485
Benjamin_Netanyahu_,149.245,1422
Bernard_Landry_,109.478,370
Bernard_Law_,136.335,1123
Bernard_Lord_,110.012,377
Bernardo_Segura_,169.981,1631
Bertie_Ahern_,152.586,1481
Bertrand_Bonello_,141.995,1290
Beth_Jones_,142.087,1295
Betsy_Smith_,87.6872,58
Bijan_Darvish_,124.695,753
Bijan_Namdar_Zangeneh_,150.909,1452
Biljana_Plavsic_,111.653,410
Bill_Belichick_,140.259,1250
Bill_Callahan_,137.741,1172
Bill_Clinton_,113.753,462
Bill_Frist_,115.829,504
Bill_Gates_,92.9841,99
Bill_Graham_,134.434,1061
Bill_McBride_,128,857
Bill_Nelson_,102.332,220
Bill_Parcells_,136.867,1141
Bill_Paxton_,138.143,1184
Bill_Simon_,126.415,800
Bill_Sizemore_,144.186,1338
Billy_Crystal_,96.7077,148
Billy_Graham_,117.492,546
Billy_Sollie_,116.59,523
Binyamin_Ben-Eliezer_,125.605,774
Blythe_Danner_,97.959,165
Blythe_Hartley_,146.411,1371
Bo_Pelini_,133.073,1021
Bo_Ryan_,130.682,949
Bob_Beauprez_,135.786,1105
Bob_Colvin_,90.6126,82
Bob_Dole_,136.63,1134
Bob_Geldof_,125.835,781
Bob_Graham_,147.868,1397
Bob_Hope_,83.4914,38
Bob_Huggins_,120.64,630
Bob_Stoops_,128.427,872
Bobby_Goldwater_,136.065,1112
Bobby_Robson_,141.049,1270
Bode_Miller_,115.81,503
Bono_,75.104,13
Boris_Becker_,159.634,1573
Boris_Berezovsky_,105.098,275
Boris_Yeltsin_,141.846,1289
Brad_Garrett_,131.046,964
Brad_Johnson_,103.14,233
Branko_Crvenkovski_,143.11,1319
Brendan_Hansen_,129.763,923
Brian_Cowen_,121.485,656
Brian_Griese_,130.285,939
Brian_Heidik_,122.801,692
Brian_Mulroney_,103.449,237
Brian_Wells_,105.016,268
Bridget_Fonda_,119.084,584
Bridgette_Wilson-Sampras_,119.582,597
Brigitte_Boisselier_,85.1332,43
Britney_Spears_,127.491,840
Brooke_Shields_,124.023,727
Bruce_Springsteen_,111.802,413
Bruce_Van_De_Velde_,157.618,1548
Bruce_Weber_,117.972,559
Bud_Selig_,120.771,636
Bulent_Ecevit_,113.114,446
Butch_Davis_,124.036,728
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8517,76
Cameron_Diaz_,145.307,1356
Camilla_Parker_Bowles_,116.936,529
Candice_Bergen_,156.363,1536
Candie_Kung_,164.389,1600
Carl_Reiner_,150.899,1450
Carla_Del_Ponte_,99.1536,180
Carla_Myers_,99.9872,190
Carlo_Ancelotti_,167.468,1618
Carlos_Bianchi_,94.9448,124
Carlos_Ghosn_,120.718,632
Carlos_Manuel_Pruneda_,112.42,427
Carlos_Menem_,126.741,813
Carlos_Mesa_,116.994,530
Carlos_Moya_,144.298,1340
Carlos_Ortega_,136.345,1124
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,132.678,1007
Carlos_Vives_,101.021,204
Carly_Fiorina_,109.629,371
Carmen_Electra_,137.419,1160
Carol_Burnett_,139.983,1238
Carol_Moseley_Braun_,143.909,1331
Carolina_Kluft_,141.477,1277
Carolina_Moraes_,127.776,847
Caroline_Kennedy_,139.781,1230
Carolyn_Dawn_Johnson_,143.035,1316
Carrie-Anne_Moss_,120.402,621
Carson_Daly_,127.855,850
Carson_Palmer_,110.336,380
Cate_Blanchett_,77.0451,17
Catherine_Deneuve_,134.759,1073
Catherine_Zeta-Jones_,114.392,471
Cathy_Freeman_,147.274,1387
Cecilia_Bolocco_,76.2653,16
Celine_Dion_,128.143,859
Celso_Amorim_,88.8108,66
Cesar_Gaviria_,110.601,385
Cesar_Maia_,135.111,1082
Chakib_Khelil_,82.8566,32
Chan_Gailey_,141.745,1285
Chanda_Rubin_,152.535,1480
Chang_Dae-whan_,89.264,72
Charles_Bronson_,113.656,460
Charles_Grassley_,157.68,1549
Charles_Kartman_,140.027,1239
Charles_Mathews_,117.213,538
Charles_Moose_,169.417,1630
Charles_Schumer_,153.911,1504
Charles_Taylor_,110.505,383
Charlie_Zaa_,137.898,1177
Charlotte_Rampling_,129.042,893
Charlton_Heston_,136.567,1132
Chen_Liang_Yu_,128.463,873
Chen_Shui-bian_,107.898,337
Cherie_Blair_,109.421,366
Chick_Hearn_,141.273,1274
Chita_Rivera_,127.222,830
Choi_Sung-hong_,109.982,376
Chok_Tong_Goh_,108.859,352
Chris_Bell_,108.676,349
Chris_Byrd_,159.151,1567
Chris_Cooper_,90.6339,84
Chris_Rock_,153.15,1493
Chris_Tucker_,169.231,1627
Christian_Fittipaldi_,160.785,1583
Christian_Longo_,140.426,1252
Christian_Wulff_,122.604,688
Christina_Aguilera_,104.671,258
Christine_Baumgartner_,122.156,674
Christine_Ebersole_,131.118,967
Christine_Gregoire_,90.0393,79
Christine_Todd_Whitman_,117.561,549
Christopher_Patten_,120.837,639
Christopher_Reeve_,83.1539,36
Christopher_Walken_,116.427,519
Chuck_Amato_,119.412,594
Chuck_Yeager_,144.137,1333
Chung_Mong-hun_,101.612,216
Chung_Mong-joon_,113.564,457
Cindy_Crawford_,131.972,990
Cindy_Margolis_,139.866,1232
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.939,819
Claire_Hentzen_,146.767,1379
Claire_Leger_,119.704,601
Clara_Harris_,140.029,1240
Clare_Short_,128.866,885
Claudia_Pechstein_,123.811,721
Claudia_Schiffer_,93.8495,110
Clay_Aiken_,112.206,421
Clint_Eastwood_,115.584,500
Colin_Farrell_,101.267,211
Colin_Jackson_,154.097,1509
Colin_Montgomerie_,140.654,1259
Colin_Powell_,128.199,862
Conan_OBrien_,113.108,445
Conchita_Martinez_,126.115,788
Condoleezza_Rice_,120.79,637
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.692,1359
Corinne_Coman_,132.968,1018
Costas_Simitis_,123.19,703
Courtney_Love_,107.677,334
Cristina_Fernandez_,106.599,311
Cristina_Saralegui_,113.379,453
Cruz_Bustamante_,130.483,944
Cyndi_Thompson_,136.029,1111
Dai_Bachtiar_,153.211,1497
Daisy_Fuentes_,129.34,907
Dalai_Lama_,131.844,985
Dale_Earnhardt_Jr_,111.062,397
Damon_van_Dam_,137.48,1162
Dan_Morales_,128.287,869
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,145.195,1351
Daniel_Radcliffe_,85.6329,46
Darrell_Issa_,152.528,1478
Darrell_Porter_,101.977,218
Darren_Clarke_,141.087,1271
Daryl_Hannah_,149.478,1425
Dave_Campo_,109.69,372
David_Anderson_,155.125,1520
David_Beckham_,126.786,816
David_Bell_,141.269,1273
David_Caraway_,133.372,1034
David_Caruso_,81.0427,29
David_Coulthard_,145.227,1354
David_Dodge_,106.92,316
David_Heyman_,127.034,823
David_Heymann_,110.932,396
David_Hyde_Pierce_,117.002,531
David_Kelley_,135.699,1103
David_Leahy_,141.029,1269
David_Myers_,132.808,1011
David_Nalbandian_,135.916,1108
David_Spade_,112.044,417
David_Stern_,102.456,222
David_Trimble_,122.169,676
David_Wells_,143.212,1321
David_Wolf_,122.344,679
Dean_Barkley_,127.222,829
Debbie_Reynolds_,97.2756,154
Debra_Brown_,103.033,232
Debra_Messing_,103.693,243
Demetrius_Ferraciu_,143.234,1322
Demi_Moore_,126.19,795
Denise_Johnson_,169.109,1625
Dennis_Erickson_,131.824,984
Dennis_Hastert_,142.818,1311
Dennis_Kozlowski_,79.0954,23
Dennis_Kucinich_,138.302,1192
Dennis_Powell_,120.988,645
Denzel_Washington_,139.545,1223
Derek_Jeter_,137.021,1147
Derek_Lowe_,144.698,1347
Desiree_Lemosi_,129.243,903
Dexter_Jackson_,154.606,1515
Diana_Krall_,135.516,1096
Diana_Munz_,120.63,629
Diana_Taurasi_,135.509,1093
Diane_Green_,126.593,806
Dianne_Feinstein_,118.603,571
Dick_Cheney_,127.12,826
Dick_Clark_,98.1592,167
Dick_Latessa_,146.724,1378
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,116.763,526
Dolly_Parton_,150.953,1454
Dolma_Tsering_,98.2411,169
Dominik_Garcia-Lorido_,127.98,856
Dominique_de_Villepin_,158.988,1563
Don_Nickles_,139.75,1229
Don_Siegelman_,140.261,1251
Donald_Evans_,119.303,589
Donald_Fehr_,143.787,1329
Donald_Pettit_,136.467,1128
Donald_Rumsfeld_,130.56,946
Donatella_Versace_,114.703,479
Donna_Shalala_,139.401,1219
Doris_Roberts_,66.4236,3
Doris_Schroeder_,125.791,780
Dorthy_Moxley_,107.93,340
Doug_Collins_,145.747,1363
Doug_Duncan_,133.607,1041
Doug_Melvin_,115.879,505
Drew_Barrymore_,117.238,539
Duane_Lee_Chapman_,96.1235,136
Dwayne_Johnson_,166.549,1611
Ed_Rosenthal_,123.55,714
Ed_Smart_,135.895,1107
Eddie_Sutton_,111.744,412
Eddy_Merckx_,116.478,520
Edie_Falco_,124.677,752
Edmund_Hillary_,155.331,1522
Edmund_Stoiber_,111.266,399
Eduard_Shevardnadze_,124.598,747
Eduardo_Duhalde_,143.041,1317
Edward_James_Olmos_,103.175,234
Edward_Kennedy_,111.49,403
Edward_Lu_,162.113,1588
Edward_Norton_,87.4982,56
Edward_Said_,132.674,1005
Edwin_Edwards_,107.548,328
Edwina_Currie_,96.3519,142
Eileen_Coparropa_,151.232,1460
Elena_Bovina_,134.042,1050
Eliane_Karp_,104.985,266
Elijah_Wood_,110.839,391
Elin_Nordegren_,112.888,437
Elinor_Caplan_,137.205,1152
Elisabeth_Schumacher_,89.0929,70
Elizabeth_Dole_,130.866,957
Elizabeth_Hurley_,87.7767,59
Elizabeth_Shue_,87.1492,52
Elizabeth_Smart_,121.589,664
Elizabeth_Taylor_,87.9796,61
Ellen_DeGeneres_,106.233,301
Ellen_Engleman_,131.865,987
Elsa_Zylberstein_,153.737,1501
Elton_John_,128.155,860
Elvis_Presley_,93.0959,102
Emanuel_Ginobili_,139.958,1236
Emile_Lahoud_,94.2584,115
Emily_Robison_,127.926,854
Emma_Thompson_,137.788,1174
Emma_Watson_,102.907,230
Emmanuelle_Beart_,121.459,654
Emmit_Smith_,178.712,1661
Enrique_Bolanos_,152.056,1469
Eric_Clapton_,135.444,1091
Eric_Hinske_,157.692,1550
Eric_Robert_Rudolph_,124.039,729
Eric_Rosser_,114.387,470
Erik_Morales_,141.827,1287
Erika_Christensen_,117.982,560
Erika_Harold_,134.712,1072
Erin_Runnion_,148.728,1413
Ernesto_Zedillo_,125.554,771
Ernie_Els_,111.592,407
Ernie_Eves_,108.034,344
Ernie_Fletcher_,120.417,622
Ethan_Hawke_,115.185,490
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.125,1320
Evan_Rachel_Wood_,112.139,420
Evander_Holyfield_,138.141,1183
Eve_Pelletier_,129.129,900
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,152.258,1473
Farouk_al-Sharaa_,132.73,1010
Faye_Dunaway_,101.431,214
Fayssal_Mekdad_,136.165,1118
Federico_Trillo_,118.603,572
Felipe_Perez_Roque_,130.478,942
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,106.112,298
Fernando_Gonzalez_,145.707,1361
Fernando_Henrique_Cardoso_,120.128,610
Fernando_Vargas_,149.796,1431
Fidel_Castro_,148.911,1416
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.578,1098
Flor_Montulo_,140.143,1245
Fran_Drescher_,129.465,912
Frances_Fisher_,124.453,740
Francis_Ford_Coppola_,105.245,281
Francis_George_,133.421,1036
Francis_Mer_,122.122,672
Francisco_Flores_,174.081,1646
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,641
Frank_Dunham_Jr_,119.469,595
Frank_Griswold_,137.428,1161
Frank_Lautenberg_,120.578,628
Frank_Solich_,129.103,897
Frank_Stallone_,126.767,814
Franko_Simatovic_,128.479,874
Franz_Beckenbauer_,157.031,1543
Franz_Fischler_,139.971,1237
Franz_Muentefering_,115.168,489
Fred_Eckhard_,105.311,282
Fred_Funk_,150.977,1455
Fred_Thompson_,150.921,1453
Freddy_Garcia_,109.782,373
Fujio_Cho_,121.55,659
GL_Peiris_,105.062,272
Gabriel_Batistuta_,135.028,1080
Gabriel_Valdes_,124.253,734
Gao_Qiang_,137.533,1165
Garry_Kasparov_,121.554,661
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,105.579,286
Gary_Carter_,133.99,1047
Gary_Doer_,155.459,1524
Gary_Forsee_,136.394,1127
Gary_Locke_,133.238,1026
Gary_Williams_,120.044,609
Gary_Winnick_,130.67,948
Gene_Robinson_,142.063,1294
Geno_Auriemma_,120.8,638
Geoff_Hoon_,125.599,773
George_Brumley_,133.084,1022
George_Clooney_,91.072,89
George_Foreman_,169.273,1629
George_Galloway_,104.25,249
George_HW_Bush_,150.894,1449
George_Karl_,113.071,443
George_Lopez_,129.432,910
George_P_Bush_,103.469,239
George_Papandreou_,105.128,277
George_Pataki_,124.638,750
George_Robertson_,83.0249,34
George_Roy_Hill_,105.024,269
George_Ryan_,118.106,562
George_Tenet_,152.597,1482
George_Voinovich_,94.2414,114
George_W_Bush_,128.681,879
Georgi_Parvanov_,133.485,1038
Geraldine_Chaplin_,138.787,1209
Gerard_Depardieu_,139.671,1227
Gerardo_Gambala_,136.56,1131
Gerhard_Schroeder_,106.05,295
Gerry_Adams_,113.003,440
Gerry_Parsky_,141.807,1286
Gian_Marco_,137.401,1159
Gianna_Angelopoulos-Daskalaki_,114.788,484
Gil_de_Ferran_,168.737,1624
Gilberto_Rodriguez_Orejuela_,148.935,1419
Gillian_Anderson_,88.7223,65
Gisele_Bundchen_,100.507,199
Giuseppe_Gibilisco_,136.593,1133
Glafcos_Clerides_,104.374,252
Gloria_Allred_,111.492,404
Gloria_Macapagal_Arroyo_,101.599,215
Gloria_Trevi_,121.554,662
Goh_Kun_,98.2067,168
Goldie_Hawn_,106.191,300
Gonzalo_Sanchez_de_Lozada_,84.649,41
Goran_Persson_,132.87,1013
Gordon_Brown_,115.621,501
Gordon_Campbell_,110.856,392
Grady_Irvin_Jr_,165.951,1608
Grant_Hackett_,146.58,1376
Gray_Davis_,130.155,936
Greg_Gilbert_,142.663,1308
Greg_Ostertag_,136.838,1140
Greg_Owen_,127.264,833
Greg_Rusedski_,147.618,1392
Gregg_Popovich_,149.598,1426
Gregory_Geoffroy_,140.054,1241
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.446,196
Guido_Westerwelle_,109.058,358
Guillaume_Soro_,194.256,1676
Guillermo_Canas_,128.229,865
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.369,652
Gunter_Pleuger_,123.803,720
Gus_Van_Sant_,112.553,431
Gustavo_Kuerten_,152.682,1483
Guy_Hemmings_,130.83,955
Guy_Ritchie_,104.566,254
Gwendal_Peizerat_,140.71,1262
Gwyneth_Paltrow_,149.733,1430
Habib_Rizieq_,155.964,1529
Hal_Gehman_,142.146,1297
Hal_Sutton_,142.151,1298
Halle_Berry_,116.754,525
Hamid_Karzai_,94.3146,117
Hamzah_Haz_,117.018,532
Hanan_Ashrawi_,105.064,273
Hannah_Stockbauer_,134.939,1077
Hans_Blix_,108.999,356
Hans_Eichel_,74.4826,12
Harbhajan_Singh_,163.86,1595
Harrison_Ford_,130.13,935
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.645,1327
Harry_Schmidt_,110.122,378
Harvey_Weinstein_,96.2508,140
Hashim_Thaci_,137.499,1163
Hassan_Nasrallah_,173.486,1643
Hassan_Wirajuda_,91.806,93
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.9367,18
Heather_Mills_,85.098,42
Hector_Babenco_,135.116,1083
Hee-Won_Han_,152.528,1479
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,105.745,288
Heinz_Feldmann_,134.067,1051
Heizo_Takenaka_,134.034,1049
Helen_Clark_,122.906,696
Henrique_Meirelles_,125.344,765
Herb_Sendek_,132.811,1012
Hermann_Maier_,139.237,1215
Herta_Daeubler-Gmelin_,81.0057,28
Hichiro_Naemura_,113.985,465
Hideki_Matsui_,142.475,1306
Hilary_Duff_,132.692,1008
Hillary_Clinton_,107.443,325
Hilmi_Ozkok_,119.095,585
Hipolito_Mejia_,104.83,261
Hisao_Oguchi_,122.441,683
Hitomi_Soga_,111.337,401
Holly_Hunter_,123.208,704
Hootie_Johnson_,148.484,1412
Horst_Koehler_,122.934,697
Hosni_Mubarak_,139.382,1218
Howard_Dean_,122.132,673
Howard_Schultz_,144.348,1342
Howard_Smith_,132.589,1002
Hu_Jintao_,104.652,256
Hugh_Grant_,121.172,650
Hugo_Chavez_,139.479,1222
Hun_Sen_,152.132,1470
Iain_Duncan_Smith_,113.347,451
Ian_McKellen_,117.535,548
Ian_Thorpe_,93.9461,112
Iban_Mayo_,151.337,1463
Ibrahim_Jaafari_,113.32,450
Igor_Ivanov_,102.033,219
Ilan_Ramon_,123.568,715
Imad_Moustapha_,146.183,1369
Inam-ul-Haq_,88.0549,62
Inocencio_Arias_,138.143,1185
Intisar_Ajouri_,145.815,1365
Isabella_Rossellini_,97.5418,157
Isabelle_Huppert_,131.572,975
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.096,586
Ismail_Merchant_,146.47,1373
Iva_Majoli_,136.025,1110
JJ_Redick_,156.11,1533
JK_Rowling_,100.172,194
Jack_Grubman_,125.552,770
Jack_Nicholson_,138.739,1208
Jack_Straw_,148.946,1420
Jackie_Chan_,142.907,1312
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.158,1336
Jacques_Rogge_,130.952,958
Jada_Pinkett_Smith_,148.208,1406
Jake_Gyllenhaal_,109.407,365
James_Blake_,116.006,510
James_Butts_,127.087,825
James_Caan_,100.525,200
James_Cameron_,151.077,1457
James_Cunningham_,134.354,1060
James_Franco_,96.9407,150
James_Gandolfini_,150.51,1441
James_Ivory_,113.312,449
James_Jones_,120.03,608
James_Kelly_,95.7621,133
James_Kopp_,126.181,791
James_Maguire_,123.478,712
James_McGreevey_,105.742,287
James_Morris_,123.426,711
James_Parker_,142.553,1307
James_Schultz_,113.107,444
James_Smith_,92.2761,96
James_Traficant_,143.514,1326
James_Wolfensohn_,111.596,408
Jamie_Villafane_,102.347,221
Jamling_Norgay_,118.752,577
Jan-Michael_Gambill_,133.481,1037
Jan_Ullrich_,93.1809,103
Jane_Fonda_,136.765,1139
Jane_Kaczmarek_,166.665,1612
Jane_Pauley_,120.291,616
Janet_Napolitano_,134.214,1054
Janet_Thorpe_,123.758,719
Janica_Kostelic_,142.272,1303
Jason_Alexander_,92.7927,98
Jason_Jennings_,127.398,837
Jason_Kidd_,122.381,680
Jason_Lezak_,136.907,1144
Javier_Solana_,78.8333,21
Javier_Weber_,167.708,1619
Jay_Garner_,129.25,904
Jay_Leno_,112.59,432
Jay_Rasulo_,134.468,1065
Jayson_Williams_,153.886,1503
Jean-Claude_Braquet_,140.24,1249
Jean-Claude_Juncker_,135.987,1109
Jean-Claude_Trichet_,115.986,508
Jean-David_Levitte_,158.153,1556
Jean-Francois_Pontal_,106.999,319
Jean-Marc_de_La_Sabliere_,122.995,698
Jean-Pierre_Raffarin_,123.287,709
Jean-Sebastien_Giguere_,144.976,1349
Jean_Brumley_,137.251,1153
Jean_Carnahan_,109.45,367
Jean_Charest_,115.262,493
Jean_Chretien_,123.736,718
Jeanne_Moreau_,126.296,796
Jeb_Bush_,102.688,227
Jeff_Van_Gundy_,131.06,966
Jefferson_Perez_,142.002,1291
Jeffrey_Archer_,115.368,497
Jeffrey_Immelt_,159.467,1569
Jeffrey_Jones_,134.33,1059
Jeffrey_Scott_Postell_,145.395,1358
Jelena_Dokic_,148.826,1415
Jennifer_Aniston_,132.34,995
Jennifer_Capriati_,119.973,607
Jennifer_Connelly_,122.737,690
Jennifer_Garner_,130.257,938
Jennifer_Keller_,100.129,193
Jennifer_Lopez_,147.917,1400
Jennifer_Reilly_,135.494,1092
Jennifer_Rodriguez_,120.298,617
Jennifer_Thompson_,123.7,717
Jeong_Se-hyun_,140.199,1247
Jeremy_Greenstock_,123.048,700
Jeremy_Shockey_,112.375,426
Jerry_Falwell_,96.1297,137
Jerry_Regier_,104.969,264
Jerry_Springer_,143.768,1328
Jesse_Harris_,129.825,928
Jesse_Jackson_,157.591,1547
Jesse_James_Leija_,121.219,651
Jesse_Ventura_,120.668,631
Jessica_Alba_,96.4049,144
Jessica_Lange_,132.575,1001
Jessica_Lynch_,73.837,11
Jia_Qinglin_,112.094,419
Jiang_Zemin_,133.017,1019
Jim_Carrey_,117.934,558
Jim_Edmonds_,140.708,1261
Jim_Furyk_,154.482,1513
Jim_Hahn_,72.7628,9
Jim_Harrick_,152.943,1488
Jim_OBrien_,158.598,1562
Jim_Tressel_,152.801,1487
Jimmy_Carter_,103.975,246
Jimmy_Kimmel_,105.103,276
Jiri_Novak_,140.89,1267
Jo_Dee_Messina_,156.07,1532
Joan_Claybrook_,118.456,569
Joan_Laporta_,144.157,1335
Job_Cohen_,126.055,787
Jodie_Foster_,123.682,716
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1674
Joe_Gatti_,153.054,1491
Joe_Lieberman_,129.789,924
Joe_Mantello_,142.361,1305
Joe_Nichols_,147.791,1395
Joe_Torre_,145.895,1366
Joerg_Haider_,111.327,400
John_Abizaid_,128.179,861
John_Allen_Muhammad_,149.84,1432
John_Ashcroft_,124.625,749
John_Banko_,138.479,1200
John_Blaney_,100.455,197
John_Bolton_,108.478,347
John_Brady_,163.19,1593
John_Cusack_,131.249,968
John_Edwards_,119.908,605
John_F_Kennedy_Jr_,129.061,894
John_Garamendi_,119.347,590
John_Howard_,140.972,1268
John_Jumper_,109.353,364
John_Kerry_,118.425,568
John_Malkovich_,85.984,50
John_Manley_,111.388,402
John_Mayer_,117.432,543
John_McCain_,83.5766,39
John_McCallum_,125.151,763
John_McCormack_,110.684,388
John_McEnroe_,95.4734,130
John_Negroponte_,174.668,1651
John_Paul_II_,127.632,842
John_Reid_,97.2675,153
John_Reilly_,107.05,320
John_Rigas_,160.179,1578
John_Rosa_,139.687,1228
John_Rowland_,94.9896,125
John_Ruiz_,128.959,890
John_Snow_,133.326,1031
John_Spencer_,124.517,745
John_Stallworth_,164.759,1602
John_Stockton_,138.361,1194
John_Swofford_,118.102,561
John_Taylor_,90.9907,87
John_Timoney_,108.983,355
