Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,86,246
Annette_Bening_,14,41
Annette_Lu_,10,29
Anthony_Fauci_,759,1431
Anthony_Hopkins_,842,1497
Anthony_LaPaglia_,989,1573
Antonio_Banderas_,1509,1680
Antonio_Palocci_,342,846
Antonio_Trillanes_,938,1549
Antony_Leung_,1102,1615
Anwar_Ibrahim_,15,43
Arantxa_Sanchez-Vicario_,261,681
Ari_Fleischer_,263,688
Arianna_Huffington_,55,159
Ariel_Sharon_,122,347
Arlen_Specter_,623,1298
Arminio_Fraga_,313,786
Arnaud_Clement_,316,792
Arnold_Palmer_,574,1232
Arnold_Schwarzenegger_,1177,1634
Arnoldo_Aleman_,970,1564
Aron_Ralston_,48,138
Arsinee_Khanjian_,143,401
Art_Hoffmann_,71,202
Art_Howe_,329,815
Arturo_Gatti_,353,867
Arye_Mekel_,714,1392
Asa_Hutchinson_,260,680
Ashanti_,551,1207
Ashton_Kutcher_,438,1010
Atal_Bihari_Vajpayee_,154,432
Augustin_Calleri_,674,1347
Augusto_Pinochet_,381,920
Augusto_Roa_Bastos_,705,1384
Aung_San_Suu_Kyi_,30,87
Azra_Akin_,575,1234
Barbara_Brezigar_,339,837
Barbara_Walters_,342,847
Barbra_Streisand_,221,595
Barrett_Jackman_,172,480
Barry_Alvarez_,452,1037
Barry_Zito_,159,447
Bashar_Assad_,192,530
Begum_Khaleda_Zia_,442,1018
Ben_Affleck_,740,1413
Ben_Curtis_,91,261
Ben_Glisan_,409,963
Ben_Howland_,1258,1653
Benazir_Bhutto_,357,876
Benjamin_Netanyahu_,809,1466
Bernard_Landry_,370,901
Bernard_Law_,191,527
Bernard_Lord_,377,912
Bernardo_Segura_,1098,1612
Bertie_Ahern_,608,1278
Bertrand_Bonello_,525,1163
Beth_Jones_,1296,1660
Betsy_Smith_,16,46
Bijan_Darvish_,320,799
Bijan_Namdar_Zangeneh_,341,843
Biljana_Plavsic_,304,770
Bill_Belichick_,17,49
Bill_Callahan_,256,669
Bill_Clinton_,462,1053
Bill_Frist_,269,699
Bill_Gates_,99,285
Bill_Graham_,308,777
Bill_McBride_,485,1093
Bill_Nelson_,18,52
Bill_Parcells_,434,1001
Bill_Paxton_,356,874
Bill_Simon_,176,490
Bill_Sizemore_,738,1409
Billy_Crystal_,148,416
Billy_Graham_,546,1200
Billy_Sollie_,523,1159
Binyamin_Ben-Eliezer_,700,1379
Blythe_Danner_,165,460
Blythe_Hartley_,1191,1637
Bo_Pelini_,292,745
Bo_Ryan_,950,1552
Bob_Beauprez_,19,55
Bob_Colvin_,82,234
Bob_Dole_,1067,1598
Bob_Geldof_,782,1449
Bob_Graham_,1398,1673
Bob_Hope_,38,108
Bob_Huggins_,630,1304
Bob_Stoops_,547,1202
Bobby_Goldwater_,227,608
Bobby_Robson_,164,457
Bode_Miller_,503,1128
Bono_,13,38
Boris_Becker_,265,692
Boris_Berezovsky_,275,712
Boris_Yeltsin_,206,561
Brad_Garrett_,928,1542
Brad_Johnson_,233,625
Branko_Crvenkovski_,1320,1667
Brendan_Hansen_,614,1289
Brian_Cowen_,20,59
Brian_Griese_,21,61
Brian_Heidik_,692,1367
Brian_Mulroney_,159,448
Brian_Wells_,22,65
Bridget_Fonda_,89,255
Bridgette_Wilson-Sampras_,597,1264
Brigitte_Boisselier_,43,123
Britney_Spears_,416,975
Brooke_Shields_,581,1240
Bruce_Springsteen_,413,969
Bruce_Van_De_Velde_,157,441
Bruce_Weber_,23,66
Bud_Selig_,636,1307
Bulent_Ecevit_,254,664
Butch_Davis_,728,1401
Byron_Scott_,1226,1645
Calista_Flockhart_,76,216
Cameron_Diaz_,324,805
Camilla_Parker_Bowles_,529,1173
Candice_Bergen_,24,70
Candie_Kung_,239,638
Carl_Reiner_,1315,1664
Carla_Del_Ponte_,180,500
Carla_Myers_,190,526
Carlo_Ancelotti_,685,1359
Carlos_Bianchi_,25,72
Carlos_Ghosn_,632,1306
Carlos_Manuel_Pruneda_,427,990
Carlos_Menem_,664,1335
Carlos_Mesa_,530,1175
Carlos_Moya_,239,639
Carlos_Ortega_,723,1399
Carlos_Quintanilla_Schmidt_,448,1028
Carlos_Ruiz_,326,809
Carlos_Vives_,181,502
Carly_Fiorina_,371,902
Carmen_Electra_,864,1509
Carol_Burnett_,527,1168
Carol_Moseley_Braun_,528,1171
Carolina_Kluft_,601,1269
Carolina_Moraes_,26,75
Caroline_Kennedy_,472,1068
Carolyn_Dawn_Johnson_,369,899
Carrie-Anne_Moss_,621,1294
Carson_Daly_,559,1218
Carson_Palmer_,380,917
Cate_Blanchett_,17,50
Catherine_Deneuve_,341,844
Catherine_Zeta-Jones_,377,913
Cathy_Freeman_,105,302
Cecilia_Bolocco_,16,47
Celine_Dion_,470,1065
Celso_Amorim_,66,187
Cesar_Gaviria_,212,577
Cesar_Maia_,1083,1605
Chakib_Khelil_,32,93
Chan_Gailey_,294,749
Chanda_Rubin_,451,1035
Chang_Dae-whan_,27,78
Charles_Bronson_,460,1049
Charles_Grassley_,28,81
Charles_Kartman_,29,84
Charles_Mathews_,195,536
Charles_Moose_,1291,1658
Charles_Schumer_,283,728
Charles_Taylor_,383,923
Charlie_Zaa_,155,435
Charlotte_Rampling_,526,1165
Charlton_Heston_,1133,1622
Chen_Liang_Yu_,874,1517
Chen_Shui-bian_,152,426
Cherie_Blair_,366,892
Chick_Hearn_,958,1558
Chita_Rivera_,19,56
Choi_Sung-hong_,367,894
Chok_Tong_Goh_,352,865
Chris_Bell_,349,861
Chris_Byrd_,719,1396
Chris_Cooper_,84,240
Chris_Rock_,369,900
Chris_Tucker_,30,88
Christian_Fittipaldi_,141,396
Christian_Longo_,1253,1652
Christian_Wulff_,688,1362
Christina_Aguilera_,258,674
Christine_Baumgartner_,674,1348
Christine_Ebersole_,323,803
Christine_Gregoire_,79,225
Christine_Todd_Whitman_,549,1205
Christopher_Patten_,639,1309
Christopher_Reeve_,36,102
Christopher_Walken_,167,466
Chuck_Amato_,219,590
Chuck_Yeager_,1130,1620
Chung_Mong-hun_,216,584
Chung_Mong-joon_,457,1045
Cindy_Crawford_,107,306
Cindy_Margolis_,544,1197
Ciro_Gomes_,699,1376
Claire_Danes_,820,1475
Claire_Hentzen_,602,1271
Claire_Leger_,601,1270
Clara_Harris_,657,1328
Clare_Short_,258,675
Claudia_Pechstein_,38,109
Claudia_Schiffer_,110,315
Clay_Aiken_,421,984
Clint_Eastwood_,500,1123
Colin_Farrell_,211,574
Colin_Jackson_,1087,1608
Colin_Montgomerie_,915,1534
Colin_Powell_,359,879
Conan_OBrien_,445,1025
Conchita_Martinez_,382,921
Condoleezza_Rice_,468,1062
Constance_Marie_,662,1333
Coretta_Scott_King_,179,498
Corinne_Coman_,222,597
Costas_Simitis_,431,998
Courtney_Love_,334,825
Cristina_Fernandez_,241,642
Cristina_Saralegui_,453,1039
Cruz_Bustamante_,945,1551
Cyndi_Thompson_,94,270
Dai_Bachtiar_,287,734
Daisy_Fuentes_,66,188
Dalai_Lama_,31,91
Dale_Earnhardt_Jr_,397,941
Damon_van_Dam_,1163,1631
Dan_Morales_,197,542
Dan_Wheldon_,477,1076
Daniel_Day-Lewis_,678,1354
Daniel_Radcliffe_,46,132
Daniela_Hantuchova_,502,1127
Darrell_Issa_,28,82
Darrell_Porter_,218,588
Darren_Clarke_,811,1467
Daryl_Hannah_,840,1495
Dave_Campo_,372,904
David_Anderson_,249,654
David_Beckham_,793,1455
David_Bell_,431,999
David_Caraway_,454,1041
David_Caruso_,29,85
David_Coulthard_,157,442
David_Dodge_,316,793
David_Heyman_,824,1480
David_Heymann_,396,939
David_Hyde_Pierce_,531,1177
David_Kelley_,621,1295
David_Leahy_,576,1236
David_Myers_,207,564
David_Nalbandian_,584,1245
David_Spade_,412,966
David_Stern_,222,598
David_Trimble_,676,1350
David_Wells_,258,676
David_Wolf_,679,1355
Dean_Barkley_,554,1211
Debbie_Reynolds_,154,433
Debra_Brown_,232,622
Debra_Messing_,243,647
Demetrius_Ferraciu_,284,730
Demi_Moore_,33,96
Denise_Johnson_,693,1368
Dennis_Erickson_,663,1334
Dennis_Hastert_,1312,1663
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,523,1160
Dennis_Powell_,575,1235
Denzel_Washington_,1010,1580
Derek_Jeter_,35,99
Derek_Lowe_,13,39
Desiree_Lemosi_,36,103
Dexter_Jackson_,1155,1628
Diana_Krall_,152,427
Diana_Munz_,527,1169
Diana_Taurasi_,899,1523
Diane_Green_,171,477
Dianne_Feinstein_,571,1228
Dick_Cheney_,827,1483
Dick_Clark_,167,467
Dick_Latessa_,557,1214
Dick_Vermeil_,473,1070
Dino_de_Laurentis_,526,1166
Dolly_Parton_,37,105
Dolma_Tsering_,38,110
Dominik_Garcia-Lorido_,743,1414
Dominique_de_Villepin_,1368,1671
Don_Nickles_,699,1377
Don_Siegelman_,1205,1640
Donald_Evans_,39,111
Donald_Fehr_,517,1151
Donald_Pettit_,644,1315
Donald_Rumsfeld_,442,1019
Donatella_Versace_,479,1080
Donna_Shalala_,511,1139
Doris_Roberts_,3,8
Doris_Schroeder_,443,1020
Dorthy_Moxley_,340,840
Doug_Collins_,128,361
Doug_Duncan_,710,1389
Doug_Melvin_,199,547
Drew_Barrymore_,539,1191
Duane_Lee_Chapman_,136,382
Dwayne_Johnson_,1217,1643
Ed_Rosenthal_,714,1393
Ed_Smart_,1108,1616
Eddie_Sutton_,412,967
Eddy_Merckx_,520,1156
Edie_Falco_,40,114
Edmund_Hillary_,1462,1678
Edmund_Stoiber_,399,945
Eduard_Shevardnadze_,289,739
Eduardo_Duhalde_,553,1210
Edward_James_Olmos_,234,628
Edward_Kennedy_,383,924
Edward_Lu_,1278,1657
Edward_Norton_,56,161
Edward_Said_,922,1540
Edwin_Edwards_,328,813
Edwina_Currie_,142,399
Eileen_Coparropa_,690,1363
Elena_Bovina_,108,309
Eliane_Karp_,266,694
Elijah_Wood_,229,614
Elin_Nordegren_,437,1008
Elinor_Caplan_,41,117
Elisabeth_Schumacher_,70,199
Elizabeth_Dole_,958,1559
Elizabeth_Hurley_,39,112
Elizabeth_Shue_,52,150
Elizabeth_Smart_,664,1336
Elizabeth_Taylor_,61,174
Ellen_DeGeneres_,301,760
Ellen_Engleman_,320,800
Elsa_Zylberstein_,837,1493
Elton_John_,333,823
Elvis_Presley_,102,293
Emanuel_Ginobili_,240,641
Emile_Lahoud_,115,328
Emily_Robison_,613,1286
Emma_Thompson_,355,872
Emma_Watson_,230,617
Emmanuelle_Beart_,441,1016
Emmit_Smith_,42,120
Enrique_Bolanos_,448,1029
Eric_Clapton_,920,1538
Eric_Hinske_,396,940
Eric_Robert_Rudolph_,729,1402
Eric_Rosser_,470,1066
Erik_Morales_,469,1064
Erika_Christensen_,560,1220
Erika_Harold_,407,959
Erin_Runnion_,253,662
Ernesto_Zedillo_,367,895
Ernie_Els_,407,960
Ernie_Eves_,344,852
Ernie_Fletcher_,170,474
Ethan_Hawke_,389,933
Eunice_Barber_,43,124
Eva_Dimas_,979,1568
Evan_Rachel_Wood_,420,982
Evander_Holyfield_,534,1182
Eve_Pelletier_,150,421
Fabiola_Zuluaga_,250,656
Fabrice_Santoro_,72,205
Farouk_al-Sharaa_,1011,1581
Faye_Dunaway_,203,554
Fayssal_Mekdad_,435,1003
Federico_Trillo_,572,1229
Felipe_Perez_Roque_,590,1255
Felix_Mantilla_,1160,1629
Ferenc_Madl_,44,127
Fernando_Gonzalez_,278,718
Fernando_Henrique_Cardoso_,607,1276
Fernando_Vargas_,276,713
Fidel_Castro_,965,1560
Filippo_Inzaghi_,594,1261
Flavia_Delaroli_,1099,1613
Flor_Montulo_,724,1400
Fran_Drescher_,471,1067
Frances_Fisher_,118,337
Francis_Ford_Coppola_,281,725
Francis_George_,45,129
Francis_Mer_,672,1343
Francisco_Flores_,457,1046
Franco_Dragone_,549,1206
Frank_Cassell_,481,1084
Frank_Dunham_Jr_,46,133
Frank_Griswold_,185,512
Frank_Lautenberg_,582,1241
Frank_Solich_,151,423
Frank_Stallone_,47,135
Franko_Simatovic_,504,1130
Franz_Beckenbauer_,460,1050
Franz_Fischler_,598,1266
Franz_Muentefering_,375,910
Fred_Eckhard_,282,727
Fred_Funk_,826,1482
Fred_Thompson_,985,1572
Freddy_Garcia_,347,857
Fujio_Cho_,659,1330
GL_Peiris_,272,705
Gabriel_Batistuta_,58,167
Gabriel_Valdes_,526,1167
Gao_Qiang_,1070,1599
Garry_Kasparov_,84,241
Garry_Trudeau_,913,1532
Gary_Bergeron_,48,139
Gary_Carter_,857,1506
Gary_Doer_,619,1292
Gary_Forsee_,49,141
Gary_Locke_,289,740
Gary_Williams_,609,1279
Gary_Winnick_,278,719
Gene_Robinson_,995,1576
Geno_Auriemma_,257,672
Geoff_Hoon_,373,907
George_Brumley_,169,472
George_Clooney_,89,256
George_Foreman_,50,144
George_Galloway_,249,655
George_HW_Bush_,40,115
George_Karl_,231,619
George_Lopez_,103,296
George_P_Bush_,239,640
George_Papandreou_,277,716
George_Pataki_,155,436
George_Robertson_,34,97
George_Roy_Hill_,163,454
George_Ryan_,562,1223
George_Tenet_,1425,1677
George_Voinovich_,114,326
George_W_Bush_,209,569
Georgi_Parvanov_,111,317
Geraldine_Chaplin_,41,118
Gerard_Depardieu_,51,148
Gerardo_Gambala_,52,151
Gerhard_Schroeder_,295,751
Gerry_Adams_,440,1014
Gerry_Parsky_,53,153
Gian_Marco_,1160,1630
Gianna_Angelopoulos-Daskalaki_,484,1090
Gil_de_Ferran_,398,942
Gilberto_Rodriguez_Orejuela_,758,1430
Gillian_Anderson_,65,184
Gisele_Bundchen_,54,156
Giuseppe_Gibilisco_,585,1247
Glafcos_Clerides_,252,660
Gloria_Allred_,46,134
Gloria_Macapagal_Arroyo_,215,580
Gloria_Trevi_,309,779
Goh_Kun_,168,469
Goldie_Hawn_,300,759
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,523,1161
Gordon_Brown_,217,585
Gordon_Campbell_,168,470
Grady_Irvin_Jr_,909,1530
Grant_Hackett_,192,531
Gray_Davis_,311,784
Greg_Gilbert_,423,986
Greg_Ostertag_,1141,1625
Greg_Owen_,68,193
Greg_Rusedski_,983,1570
Gregg_Popovich_,303,767
Gregory_Geoffroy_,56,162
Gregory_Hines_,733,1405
Gro_Harlem_Brundtland_,196,539
Guido_Westerwelle_,358,878
Guillaume_Soro_,386,927
Guillermo_Canas_,61,175
Guillermo_Coria_,18,53
Guillermo_Ortiz_,652,1322
Gunter_Pleuger_,720,1398
Gus_Van_Sant_,203,555
Gustavo_Kuerten_,392,935
Guy_Hemmings_,57,165
Guy_Ritchie_,254,665
Gwendal_Peizerat_,517,1152
Gwyneth_Paltrow_,198,544
Habib_Rizieq_,131,369
Hal_Gehman_,490,1103
Hal_Sutton_,123,348
Halle_Berry_,101,290
Hamid_Karzai_,117,334
Hamzah_Haz_,344,853
Hanan_Ashrawi_,273,707
Hannah_Stockbauer_,530,1176
Hans_Blix_,356,875
Hans_Eichel_,12,35
Harbhajan_Singh_,966,1561
Harrison_Ford_,242,645
Harry_Belafonte_,102,294
Harry_Kalas_,1082,1604
Harry_Schmidt_,47,136
Harvey_Weinstein_,140,393
Hashim_Thaci_,681,1358
Hassan_Nasrallah_,58,168
Hassan_Wirajuda_,93,267
Hayley_Tullett_,77,219
Heath_Ledger_,18,54
Heather_Mills_,42,121
Hector_Babenco_,462,1054
Hee-Won_Han_,425,987
Heidi_Fleiss_,262,684
Heidi_Klum_,288,736
Heinz_Feldmann_,324,806
Heizo_Takenaka_,472,1069
Helen_Clark_,241,643
Henrique_Meirelles_,374,908
Herb_Sendek_,337,834
Hermann_Maier_,531,1178
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,465,1056
Hideki_Matsui_,59,169
Hilary_Duff_,264,690
Hillary_Clinton_,325,808
Hilmi_Ozkok_,585,1248
Hipolito_Mejia_,261,682
Hisao_Oguchi_,112,319
Hitomi_Soga_,401,948
Holly_Hunter_,476,1074
Hootie_Johnson_,60,171
Horst_Koehler_,697,1373
Hosni_Mubarak_,799,1460
Howard_Dean_,493,1109
Howard_Schultz_,851,1504
Howard_Smith_,457,1047
Hu_Jintao_,256,670
Hugh_Grant_,266,695
Hugo_Chavez_,82,235
Hun_Sen_,1412,1675
Iain_Duncan_Smith_,451,1036
Ian_McKellen_,90,258
Ian_Thorpe_,112,320
Iban_Mayo_,27,79
Ibrahim_Jaafari_,450,1032
Igor_Ivanov_,219,591
Ilan_Ramon_,715,1394
Imad_Moustapha_,1055,1594
Inam-ul-Haq_,62,176
Inocencio_Arias_,780,1445
Intisar_Ajouri_,70,200
Isabella_Rossellini_,157,443
Isabelle_Huppert_,83,238
Isaiah_Washington_,672,1344
Ishaq_Shahryar_,586,1250
Ismail_Merchant_,62,177
Iva_Majoli_,334,826
JJ_Redick_,208,567
JK_Rowling_,194,534
Jack_Grubman_,428,992
Jack_Nicholson_,31,92
Jack_Straw_,1421,1676
Jackie_Chan_,757,1427
Jacqueline_Obradors_,67,190
Jacques_Chirac_,649,1320
Jacques_Rogge_,149,418
Jada_Pinkett_Smith_,798,1459
Jake_Gyllenhaal_,365,890
James_Blake_,124,351
James_Butts_,781,1446
James_Caan_,200,549
James_Cameron_,398,943
James_Cunningham_,1061,1597
James_Franco_,150,422
James_Gandolfini_,1321,1668
James_Ivory_,449,1031
James_Jones_,63,178
James_Kelly_,133,374
James_Kopp_,288,737
James_Maguire_,64,181
James_McGreevey_,257,673
James_Morris_,172,481
James_Parker_,716,1395
James_Schultz_,444,1022
James_Smith_,96,275
James_Traficant_,1327,1669
James_Wolfensohn_,232,623
Jamie_Villafane_,221,596
Jamling_Norgay_,65,185
Jan-Michael_Gambill_,1038,1588
Jan_Ullrich_,103,297
Jane_Fonda_,461,1051
Jane_Kaczmarek_,340,841
Jane_Pauley_,616,1291
Janet_Napolitano_,546,1201
Janet_Thorpe_,588,1253
Janica_Kostelic_,427,991
Jason_Alexander_,98,281
Jason_Jennings_,690,1364
Jason_Kidd_,587,1251
Jason_Lezak_,328,814
Javier_Solana_,21,62
Javier_Weber_,166,463
Jay_Garner_,905,1526
Jay_Leno_,178,495
Jay_Rasulo_,259,677
Jayson_Williams_,66,189
Jean-Claude_Braquet_,934,1547
Jean-Claude_Juncker_,1007,1579
Jean-Claude_Trichet_,508,1134
Jean-David_Levitte_,539,1192
Jean-Francois_Pontal_,319,798
Jean-Marc_de_La_Sabliere_,210,571
Jean-Pierre_Raffarin_,709,1386
Jean-Sebastien_Giguere_,254,666
Jean_Brumley_,668,1341
Jean_Carnahan_,232,624
Jean_Charest_,493,1110
Jean_Chretien_,531,1179
Jeanne_Moreau_,747,1417
Jeb_Bush_,227,609
Jeff_Van_Gundy_,848,1501
Jefferson_Perez_,529,1174
Jeffrey_Archer_,497,1117
Jeffrey_Immelt_,1079,1603
Jeffrey_Jones_,67,191
Jeffrey_Scott_Postell_,629,1303
Jelena_Dokic_,359,880
Jennifer_Aniston_,478,1078
Jennifer_Capriati_,34,98
Jennifer_Connelly_,171,478
Jennifer_Garner_,610,1280
Jennifer_Keller_,29,86
Jennifer_Lopez_,43,125
Jennifer_Reilly_,475,1072
Jennifer_Rodriguez_,335,828
Jennifer_Thompson_,234,629
Jeong_Se-hyun_,196,540
Jeremy_Greenstock_,666,1339
Jeremy_Shockey_,187,518
Jerry_Falwell_,137,386
Jerry_Regier_,264,691
Jerry_Springer_,1089,1610
Jesse_Harris_,676,1351
Jesse_Jackson_,1306,1662
Jesse_James_Leija_,548,1204
Jesse_Ventura_,631,1305
Jessica_Alba_,144,404
Jessica_Lange_,603,1272
Jessica_Lynch_,11,32
Jia_Qinglin_,419,979
Jiang_Zemin_,929,1544
Jim_Carrey_,80,228
Jim_Edmonds_,54,157
Jim_Furyk_,3,9
Jim_Hahn_,9,27
Jim_Harrick_,1489,1679
Jim_OBrien_,165,461
Jim_Tressel_,156,438
Jimmy_Carter_,246,651
Jimmy_Kimmel_,276,714
Jiri_Novak_,204,557
Jo_Dee_Messina_,679,1356
Joan_Claybrook_,225,602
Joan_Laporta_,659,1331
Job_Cohen_,639,1310
Jodie_Foster_,338,835
Joe_Calzaghe_,579,1238
Joe_Dumars_,68,194
Joe_Gatti_,69,196
Joe_Lieberman_,925,1541
Joe_Mantello_,1132,1621
Joe_Nichols_,251,658
Joe_Torre_,379,916
Joerg_Haider_,400,947
John_Abizaid_,174,486
John_Allen_Muhammad_,50,145
John_Ashcroft_,749,1421
John_Banko_,867,1514
John_Blaney_,197,543
John_Bolton_,347,858
John_Brady_,952,1555
John_Cusack_,489,1102
John_Edwards_,521,1157
John_F_Kennedy_Jr_,590,1256
John_Garamendi_,343,849
John_Howard_,896,1521
John_Jumper_,364,889
John_Kerry_,568,1227
John_Malkovich_,50,146
John_Manley_,402,950
John_Mayer_,109,312
John_McCain_,39,113
John_McCallum_,763,1434
John_McCormack_,371,903
John_McEnroe_,130,366
John_Negroponte_,990,1574
John_Paul_II_,843,1498
John_Reid_,153,430
John_Reilly_,320,801
John_Rigas_,660,1332
John_Rosa_,70,201
John_Rowland_,125,353
John_Ruiz_,524,1162
John_Snow_,757,1428
John_Spencer_,745,1416
John_Stallworth_,1125,1617
John_Stockton_,115,329
John_Swofford_,459,1048
John_Taylor_,87,249
John_Timoney_,71,203
John_Travolta_,16,48
John_Walsh_,166,464
John_Warner_,106,305
John_Wolf_,138,388
Johnny_Carson_,160,450
Johnny_Depp_,225,603
Johnny_Tapia_,354,869
Johnny_Unitas_,811,1468
Johnson_Panjaitan_,72,206
Jolanta_Kwasniewski_,566,1225
Jon_Corzine_,912,1531
Jon_Gruden_,777,1442
Jon_Voight_,307,775
Jonathan_Edwards_,672,1345
Jonathan_Mostow_,73,208
Jong_Thae_Hwa_,74,210
Jong_Wook_Lee_,823,1479
Jorge_Arce_,793,1456
Jorge_Batlle_,572,1230
Jorge_Castaneda_,75,214
Jorge_Rodolfo_Canicoba_Corral_,225,604
Jorge_Valdano_,513,1143
Joschka_Fischer_,25,73
Jose_Canseco_,790,1452
Jose_Dirceu_,153,431
Jose_Manuel_Durao_Barroso_,336,830
Jose_Maria_Aznar_,222,599
Jose_Mourinho_,238,636
Jose_Sarney_,668,1342
Jose_Serra_,611,1281
Jose_Theodore_,168,471
Jose_Viegas_Filho_,881,1520
Joseph_Biden_,847,1500
Joseph_Blatter_,147,413
Joseph_Deiss_,739,1411
Joseph_Estrada_,951,1553
Joseph_Ralston_,210,572
Juan_Carlos_Ferrero_,438,1011
Juan_Ignacio_Chela_,804,1464
Juan_Manuel_Marquez_,321,802
Juan_Pablo_Montoya_,541,1194
Juan_Valencia_Osorio_,195,537
Juanes_,207,565
Jude_Law_,267,697
Judi_Dench_,333,824
Judy_Genshaft_,45,130
Juergen_Peters_,432,1000
Julia_Tymoshenko_,76,217
Julianna_Margulies_,596,1263
Julianne_Moore_,173,482
Julie_Gerberding_,534,1183
Julie_Taymor_,540,1193
Julio_Iglesias_Jr_,96,276
Junichiro_Koizumi_,186,515
Justin_Gatlin_,409,964
Justin_Guarini_,624,1299
Justin_Leonard_,313,787
Justin_Timberlake_,184,510
Justine_Henin_,77,220
Justine_Pasek_,335,829
Kalpana_Chawla_,245,649
Kamal_Kharrazi_,589,1254
Karen_Mok_,519,1155
Karin_Stoiber_,1000,1578
Kate_Capshaw_,118,338
Kate_Hudson_,908,1529
Kate_Winslet_,53,154
Katherine_Harris_,702,1381
Kathleen_Glynn_,695,1372
Kathleen_Kennedy_Townsend_,231,620
Kathryn_Bigelow_,121,346
Kathy_Winters_,78,222
Katie_Harman_,35,100
Keanu_Reeves_,205,560
Keira_Knightley_,495,1111
Keith_Bogans_,743,1415
Kelli_White_,821,1476
Kelly_Clarkson_,578,1237
Kelvin_Sampson_,560,1221
Kemal_Dervis_,790,1453
Ken_Macha_,299,758
Ken_Watanabe_,143,402
Kenneth_Bowersox_,170,475
Kenneth_Branagh_,48,140
Kenneth_Evans_,478,1079
Kent_Rominger_,899,1524
Kevin_Costner_,1053,1593
Kevin_Spacey_,438,1012
Kevin_Stallings_,79,226
Kieran_Prendergast_,277,717
Kifah_Ajouri_,354,870
Kiki_Vandeweghe_,514,1145
Kim_Clijsters_,535,1184
Kim_Dae-jung_,198,545
Kim_Jin-sun_,582,1242
Kim_Jong-Il_,163,455
Kim_Ryong-sung_,916,1535
Kim_Yong-il_,305,772
Kimi_Raikkonen_,778,1443
King_Abdullah_II_,748,1418
Kirk_Ferentz_,921,1539
