Name,Scores,EMD Ranks
Angela_Bassett_,179.992,1667
Angela_Lansbury_,115.053,487
Angela_Merkel_,85.2041,47
Angelina_Jolie_,113.123,443
Angelo_Reyes_,140.124,1233
Anibal_Ibarra_,133.563,1049
Ann_Veneman_,101.458,219
Anna_Kournikova_,166.697,1621
Anna_Nicole_Smith_,117.509,542
Anne_Krueger_,127.287,842
Anne_McLellan_,120.575,637
Anneli_Jaatteenmaki_,145.735,1355
Annette_Bening_,107.767,329
Annette_Lu_,73.5603,15
Anthony_Fauci_,107.332,317
Anthony_Hopkins_,136.388,1126
Anthony_LaPaglia_,131.884,996
Antonio_Banderas_,138.81,1190
Antonio_Palocci_,117.08,530
Antonio_Trillanes_,134.008,1056
Antony_Leung_,115.243,492
Anwar_Ibrahim_,152.61,1466
Arantxa_Sanchez-Vicario_,183.112,1676
Ari_Fleischer_,173.421,1651
Arianna_Huffington_,142.907,1301
Ariel_Sharon_,150.517,1435
Arlen_Specter_,134.709,1077
Arminio_Fraga_,130.071,947
Arnaud_Clement_,120.532,634
Arnold_Palmer_,134.158,1060
Arnold_Schwarzenegger_,145.388,1345
Arnoldo_Aleman_,153.654,1489
Aron_Ralston_,128.558,892
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,85.8632,53
Art_Howe_,134.6,1071
Arturo_Gatti_,150.506,1433
Arye_Mekel_,126.921,829
Asa_Hutchinson_,108.768,347
Ashanti_,149.921,1427
Ashton_Kutcher_,135.142,1090
Atal_Bihari_Vajpayee_,122.908,699
Augustin_Calleri_,138.258,1178
Augusto_Pinochet_,141.737,1276
Augusto_Roa_Bastos_,123.178,705
Aung_San_Suu_Kyi_,135.525,1106
Azra_Akin_,130.553,960
Barbara_Brezigar_,115.805,506
Barbara_Walters_,87.5759,63
Barbra_Streisand_,126.205,804
Barrett_Jackman_,124.332,745
Barry_Alvarez_,142.943,1304
Barry_Zito_,119.386,597
Bashar_Assad_,100.017,195
Begum_Khaleda_Zia_,150.833,1439
Ben_Affleck_,107.986,334
Ben_Curtis_,110.5,382
Ben_Glisan_,114.738,477
Ben_Howland_,140.612,1249
Benazir_Bhutto_,152.753,1468
Benjamin_Netanyahu_,149.24,1413
Bernard_Landry_,151.625,1453
Bernard_Law_,138.45,1181
Bernard_Lord_,109.999,371
Bernardo_Segura_,169.978,1639
Bertie_Ahern_,106.898,314
Bertrand_Bonello_,141.985,1281
Beth_Jones_,159.18,1560
Betsy_Smith_,120.13,622
Bijan_Darvish_,124.688,763
Bijan_Namdar_Zangeneh_,140.138,1235
Biljana_Plavsic_,96.9356,147
Bill_Belichick_,97.3179,152
Bill_Callahan_,118.59,572
Bill_Clinton_,138.817,1191
Bill_Frist_,115.825,507
Bill_Gates_,124.492,752
Bill_Graham_,104.021,255
Bill_McBride_,127.985,867
Bill_Nelson_,102.326,228
Bill_Parcells_,136.861,1139
Bill_Paxton_,136.859,1138
Bill_Simon_,126.405,811
Bill_Sizemore_,144.183,1330
Billy_Crystal_,129.78,936
Billy_Graham_,119.546,604
Billy_Sollie_,125.747,794
Binyamin_Ben-Eliezer_,147.371,1389
Blythe_Danner_,97.9481,164
Blythe_Hartley_,152.938,1473
Bo_Pelini_,127.29,843
Bo_Ryan_,130.679,966
Bob_Beauprez_,135.784,1112
Bob_Colvin_,90.5983,91
Bob_Dole_,151.25,1447
Bob_Geldof_,125.83,797
Bob_Graham_,123.779,721
Bob_Hope_,130.208,951
Bob_Huggins_,128.291,888
Bob_Stoops_,128.422,891
Bobby_Goldwater_,136.055,1118
Bobby_Robson_,112.422,423
Bode_Miller_,115.799,505
Bono_,165.766,1616
Boris_Becker_,159.625,1567
Boris_Berezovsky_,105.083,277
Boris_Yeltsin_,141.84,1279
Brad_Garrett_,131.043,974
Brad_Johnson_,103.135,244
Branko_Crvenkovski_,143.102,1309
Brendan_Hansen_,129.756,935
Brian_Cowen_,64.5079,3
Brian_Griese_,153.93,1495
Brian_Heidik_,122.798,695
Brian_Mulroney_,127.608,851
Brian_Wells_,131.055,977
Bridget_Fonda_,127.646,852
Bridgette_Wilson-Sampras_,119.577,605
Brigitte_Boisselier_,85.1264,46
Britney_Spears_,149.702,1422
Brooke_Shields_,118.039,560
Bruce_Springsteen_,111.8,406
Bruce_Van_De_Velde_,157.615,1543
Bruce_Weber_,117.962,558
Bud_Selig_,120.751,639
Bulent_Ecevit_,135.422,1099
Butch_Davis_,124.032,732
Byron_Scott_,156.944,1534
Calista_Flockhart_,89.8471,84
Cameron_Diaz_,115.415,497
Camilla_Parker_Bowles_,140.967,1261
Candice_Bergen_,156.357,1525
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5405,69
Carla_Del_Ponte_,99.1403,182
Carla_Myers_,99.9833,193
Carlo_Ancelotti_,167.465,1626
Carlos_Bianchi_,149.387,1418
Carlos_Ghosn_,127.109,835
Carlos_Manuel_Pruneda_,112.413,422
Carlos_Menem_,117.422,541
Carlos_Mesa_,116.991,528
Carlos_Moya_,144.293,1332
Carlos_Ortega_,154.493,1498
Carlos_Quintanilla_Schmidt_,159.678,1570
Carlos_Ruiz_,132.669,1018
Carlos_Vives_,101.012,208
Carly_Fiorina_,109.626,366
Carmen_Electra_,144.973,1339
Carol_Burnett_,117.7,549
Carol_Moseley_Braun_,143.9,1322
Carolina_Kluft_,141.469,1270
Carolina_Moraes_,152.82,1471
Caroline_Kennedy_,104.273,262
Carolyn_Dawn_Johnson_,143.026,1306
Carrie-Anne_Moss_,123.465,714
Carson_Daly_,127.849,860
Carson_Palmer_,110.333,379
Cate_Blanchett_,80.2882,27
Catherine_Deneuve_,116.326,516
Catherine_Zeta-Jones_,117.259,534
Cathy_Freeman_,137.541,1157
Cecilia_Bolocco_,143.983,1324
Celine_Dion_,128.141,875
Celso_Amorim_,88.7959,71
Cesar_Gaviria_,130.193,950
Cesar_Maia_,125.243,776
Chakib_Khelil_,104.189,258
Chan_Gailey_,122.652,691
Chanda_Rubin_,152.531,1465
Chang_Dae-whan_,81.4237,31
Charles_Bronson_,121.738,668
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.658,761
Charles_Mathews_,103.021,239
Charles_Moose_,169.414,1638
Charles_Schumer_,135.926,1116
Charles_Taylor_,110.491,381
Charlie_Zaa_,137.884,1168
Charlotte_Rampling_,129.037,910
Charlton_Heston_,139.96,1227
Chen_Liang_Yu_,95.2803,125
Chen_Shui-bian_,124.058,734
Cherie_Blair_,109.412,361
Chick_Hearn_,94.5487,119
Chita_Rivera_,127.22,840
Choi_Sung-hong_,97.1506,149
Chok_Tong_Goh_,108.848,350
Chris_Bell_,108.667,345
Chris_Byrd_,163.717,1603
Chris_Cooper_,90.6203,92
Chris_Rock_,157.874,1549
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.768,991
Christian_Longo_,128.19,879
Christian_Wulff_,122.593,688
Christina_Aguilera_,115.659,503
Christine_Baumgartner_,122.148,677
Christine_Ebersole_,131.111,979
Christine_Gregoire_,149.343,1415
Christine_Todd_Whitman_,111.664,402
Christopher_Patten_,139.247,1204
Christopher_Reeve_,83.1459,39
Christopher_Walken_,116.421,519
Chuck_Amato_,108.992,352
Chuck_Yeager_,144.126,1325
Chung_Mong-hun_,117.819,553
Chung_Mong-joon_,111.301,395
Cindy_Crawford_,135.245,1093
Cindy_Margolis_,138.083,1172
Ciro_Gomes_,178.253,1665
Claire_Danes_,138.088,1173
Claire_Hentzen_,146.759,1376
Claire_Leger_,119.696,608
Clara_Harris_,140.024,1229
Clare_Short_,89.1369,76
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,88.2213,67
Clay_Aiken_,115.565,501
Clint_Eastwood_,112.308,419
Colin_Farrell_,125.703,791
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,140.646,1251
Colin_Powell_,166.362,1618
Conan_OBrien_,113.102,441
Conchita_Martinez_,117.847,554
Condoleezza_Rice_,120.783,640
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.689,1354
Corinne_Coman_,127.998,869
Costas_Simitis_,123.166,704
Courtney_Love_,107.666,327
Cristina_Fernandez_,106.594,309
Cristina_Saralegui_,99.9215,191
Cruz_Bustamante_,130.479,957
Cyndi_Thompson_,144.407,1334
Dai_Bachtiar_,153.205,1480
Daisy_Fuentes_,96.7455,144
Dalai_Lama_,131.839,993
Dale_Earnhardt_Jr_,111.053,391
Damon_van_Dam_,137.469,1152
Dan_Morales_,128.276,885
Dan_Wheldon_,154.644,1500
Daniel_Day-Lewis_,120.561,635
Daniel_Radcliffe_,123.324,710
Daniela_Hantuchova_,152.481,1464
Darrell_Issa_,102.564,233
Darrell_Porter_,101.965,224
Darren_Clarke_,137.221,1146
Daryl_Hannah_,101.57,220
Dave_Campo_,108.022,335
David_Anderson_,155.124,1509
David_Beckham_,126.777,826
David_Bell_,141.264,1267
David_Caraway_,99.0634,180
David_Caruso_,133.098,1035
David_Coulthard_,126.813,828
David_Dodge_,106.918,315
David_Heyman_,127.03,832
David_Heymann_,108.271,340
David_Hyde_Pierce_,127.923,865
David_Kelley_,132.905,1030
David_Leahy_,148.295,1402
David_Myers_,132.164,1003
David_Nalbandian_,135.907,1114
David_Spade_,112.04,412
David_Stern_,124.73,765
David_Trimble_,110.21,375
David_Wells_,122.928,700
David_Wolf_,122.335,682
Dean_Barkley_,99.7482,188
Debbie_Reynolds_,89.7223,83
Debra_Brown_,103.025,240
Debra_Messing_,103.689,250
Demetrius_Ferraciu_,128.899,904
Demi_Moore_,120.012,616
Denise_Johnson_,128.823,900
Dennis_Erickson_,102.064,225
Dennis_Hastert_,94.5849,120
Dennis_Kozlowski_,151.119,1444
Dennis_Kucinich_,97.4764,154
Dennis_Powell_,119.386,598
Denzel_Washington_,139.541,1212
Derek_Jeter_,124.388,748
Derek_Lowe_,135.205,1092
Desiree_Lemosi_,129.24,917
Dexter_Jackson_,134.414,1066
Diana_Krall_,135.505,1102
Diana_Munz_,156.417,1528
Diana_Taurasi_,135.505,1103
Diane_Green_,126.591,816
Dianne_Feinstein_,118.594,573
Dick_Cheney_,82.9835,36
Dick_Clark_,98.1506,165
Dick_Latessa_,146.719,1375
Dick_Vermeil_,140.156,1236
Dino_de_Laurentis_,112.043,413
Dolly_Parton_,129.403,924
Dolma_Tsering_,98.234,167
Dominik_Garcia-Lorido_,127.971,866
Dominique_de_Villepin_,86.215,56
Don_Nickles_,100.832,205
Don_Siegelman_,140.259,1239
Donald_Evans_,119.294,592
Donald_Fehr_,101.689,221
Donald_Pettit_,127.541,848
Donald_Rumsfeld_,130.555,961
Donatella_Versace_,152.451,1463
Donna_Shalala_,139.398,1210
Doris_Roberts_,96.2562,137
Doris_Schroeder_,125.786,796
Dorthy_Moxley_,107.92,333
Doug_Collins_,132.823,1024
Doug_Duncan_,143.084,1308
Doug_Melvin_,127.531,847
Drew_Barrymore_,117.236,532
Duane_Lee_Chapman_,122.348,683
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,120.276,625
Ed_Smart_,119.357,596
Eddie_Sutton_,111.734,403
Eddy_Merckx_,105.821,288
Edie_Falco_,109.951,370
Edmund_Hillary_,105.893,291
Edmund_Stoiber_,117.693,548
Eduard_Shevardnadze_,95.7533,130
Eduardo_Duhalde_,119.678,607
Edward_James_Olmos_,103.167,246
Edward_Kennedy_,111.477,399
Edward_Lu_,162.112,1591
Edward_Norton_,101.714,222
Edward_Said_,132.673,1019
Edwin_Edwards_,107.532,322
Edwina_Currie_,128.172,877
Eileen_Coparropa_,141.758,1277
Elena_Bovina_,114.517,472
Eliane_Karp_,123.925,728
Elijah_Wood_,110.838,387
Elin_Nordegren_,112.883,435
Elinor_Caplan_,123.88,725
Elisabeth_Schumacher_,116.253,515
Elizabeth_Dole_,98.8943,176
Elizabeth_Hurley_,137.514,1155
Elizabeth_Shue_,87.1394,59
Elizabeth_Smart_,104.375,266
Elizabeth_Taylor_,87.9703,64
Ellen_DeGeneres_,98.841,175
Ellen_Engleman_,116.345,517
Elsa_Zylberstein_,114.996,484
Elton_John_,140.831,1258
Elvis_Presley_,93.0896,112
Emanuel_Ginobili_,126.659,821
Emile_Lahoud_,145.635,1351
Emily_Robison_,127.919,864
Emma_Thompson_,137.782,1166
Emma_Watson_,102.904,235
Emmanuelle_Beart_,121.452,654
Emmit_Smith_,166.616,1620
Enrique_Bolanos_,152.052,1457
Eric_Clapton_,93.7557,115
Eric_Hinske_,157.688,1544
Eric_Robert_Rudolph_,124.033,733
Eric_Rosser_,124.022,731
Erik_Morales_,133.91,1054
Erika_Christensen_,117.969,559
Erika_Harold_,134.709,1076
Erin_Runnion_,148.726,1409
Ernesto_Zedillo_,101.388,217
Ernie_Els_,149.371,1417
Ernie_Eves_,148.357,1404
Ernie_Fletcher_,137.184,1145
Ethan_Hawke_,115.176,489
Eunice_Barber_,182.262,1674
Eva_Dimas_,143.123,1310
Evan_Rachel_Wood_,91.91,105
Evander_Holyfield_,159.632,1568
Eve_Pelletier_,129.122,912
Fabiola_Zuluaga_,145.452,1347
Fabrice_Santoro_,152.253,1459
Farouk_al-Sharaa_,140.213,1238
Faye_Dunaway_,101.424,218
Fayssal_Mekdad_,162.9,1595
Federico_Trillo_,118.604,575
Felipe_Perez_Roque_,130.468,956
Felix_Mantilla_,152.305,1460
Ferenc_Madl_,106.074,297
Fernando_Gonzalez_,156.371,1527
Fernando_Henrique_Cardoso_,120.126,621
Fernando_Vargas_,149.79,1424
Fidel_Castro_,103.117,243
Filippo_Inzaghi_,131.138,980
Flavia_Delaroli_,143.606,1318
Flor_Montulo_,140.138,1234
Fran_Drescher_,129.462,925
Frances_Fisher_,124.449,750
Francis_Ford_Coppola_,105.231,280
Francis_George_,124.196,738
Francis_Mer_,122.112,672
Francisco_Flores_,127.357,845
Franco_Dragone_,147.163,1384
Frank_Cassell_,120.878,643
Frank_Dunham_Jr_,119.467,600
Frank_Griswold_,137.423,1150
Frank_Lautenberg_,120.573,636
Frank_Solich_,129.1,911
Frank_Stallone_,126.762,824
Franko_Simatovic_,146.513,1371
Franz_Beckenbauer_,157.028,1535
Franz_Fischler_,107.356,318
Franz_Muentefering_,120.349,629
Fred_Eckhard_,112.929,437
Fred_Funk_,154.794,1503
Fred_Thompson_,150.916,1443
Freddy_Garcia_,109.773,368
Fujio_Cho_,121.54,659
GL_Peiris_,113.228,445
Gabriel_Batistuta_,161.907,1588
Gabriel_Valdes_,124.245,740
Gao_Qiang_,137.53,1156
Garry_Kasparov_,121.548,660
Garry_Trudeau_,137.28,1149
Gary_Bergeron_,102.258,226
Gary_Carter_,133.982,1055
Gary_Doer_,155.455,1513
Gary_Forsee_,116.678,523
Gary_Locke_,141.628,1275
Gary_Williams_,120.041,620
Gary_Winnick_,130.661,965
Gene_Robinson_,126.415,812
Geno_Auriemma_,119.088,586
Geoff_Hoon_,69.0142,7
George_Brumley_,137.467,1151
George_Clooney_,83.0836,38
George_Foreman_,104.711,268
George_Galloway_,104.222,259
George_HW_Bush_,150.891,1441
George_Karl_,113.054,440
George_Lopez_,168.732,1633
George_P_Bush_,91.6148,101
George_Papandreou_,163.613,1600
George_Pataki_,124.628,758
George_Robertson_,83.0207,37
George_Roy_Hill_,172.508,1648
George_Ryan_,91.399,99
George_Tenet_,146.778,1377
George_Voinovich_,152.361,1461
George_W_Bush_,128.673,895
Georgi_Parvanov_,146.442,1369
Geraldine_Chaplin_,138.784,1189
Gerard_Depardieu_,125.445,783
Gerardo_Gambala_,136.548,1131
Gerhard_Schroeder_,106.037,296
Gerry_Adams_,131.053,975
Gerry_Parsky_,148.085,1399
Gian_Marco_,136.404,1128
Gianna_Angelopoulos-Daskalaki_,133.717,1051
Gil_de_Ferran_,168.732,1634
Gilberto_Rodriguez_Orejuela_,148.932,1411
Gillian_Anderson_,69.0062,6
Gisele_Bundchen_,161.794,1587
Giuseppe_Gibilisco_,110.388,380
Glafcos_Clerides_,123.644,717
Gloria_Allred_,111.486,400
Gloria_Macapagal_Arroyo_,132.589,1015
Gloria_Trevi_,121.549,661
Goh_Kun_,89.6218,81
Goldie_Hawn_,106.176,298
Gonzalo_Sanchez_de_Lozada_,137.77,1164
Goran_Persson_,132.857,1027
Gordon_Brown_,115.611,502
Gordon_Campbell_,110.848,388
Grady_Irvin_Jr_,167.61,1627
Grant_Hackett_,132.923,1031
Gray_Davis_,121.449,653
Greg_Gilbert_,113.73,459
Greg_Ostertag_,102.942,237
Greg_Owen_,115.094,488
Greg_Rusedski_,154.264,1497
Gregg_Popovich_,124.665,762
Gregory_Geoffroy_,140.048,1231
Gregory_Hines_,150.42,1432
Gro_Harlem_Brundtland_,100.426,197
Guido_Westerwelle_,97.7055,159
Guillaume_Soro_,147.311,1387
Guillermo_Canas_,128.221,881
Guillermo_Coria_,180.224,1670
Guillermo_Ortiz_,160.845,1582
Gunter_Pleuger_,129.733,933
Gus_Van_Sant_,112.547,428
Gustavo_Kuerten_,140.552,1247
Guy_Hemmings_,118.718,577
Guy_Ritchie_,124.966,772
Gwendal_Peizerat_,132.049,1000
Gwyneth_Paltrow_,101.081,210
Habib_Rizieq_,110.278,376
Hal_Gehman_,142.138,1285
Hal_Sutton_,114.554,473
Halle_Berry_,129.912,942
Hamid_Karzai_,140,1228
Hamzah_Haz_,117.014,529
Hanan_Ashrawi_,124.205,739
Hannah_Stockbauer_,134.936,1086
Hans_Blix_,134.846,1082
Hans_Eichel_,125.629,789
Harbhajan_Singh_,163.858,1605
Harrison_Ford_,117.621,544
Harry_Belafonte_,174.794,1656
Harry_Kalas_,115.969,509
Harry_Schmidt_,110.12,374
Harvey_Weinstein_,96.2287,136
Hashim_Thaci_,137.495,1154
Hassan_Nasrallah_,153.52,1485
Hassan_Wirajuda_,91.7855,103
Hayley_Tullett_,150.683,1438
Heath_Ledger_,77.9313,22
Heather_Mills_,96.0719,131
Hector_Babenco_,124.51,755
Hee-Won_Han_,156.37,1526
Heidi_Fleiss_,148.034,1398
Heidi_Klum_,126.748,823
Heinz_Feldmann_,134.062,1059
Heizo_Takenaka_,134.03,1058
Helen_Clark_,122.9,698
Henrique_Meirelles_,125.342,778
Herb_Sendek_,123.009,702
Hermann_Maier_,99.2409,184
Herta_Daeubler-Gmelin_,80.9999,29
Hichiro_Naemura_,131.982,999
Hideki_Matsui_,135.424,1100
Hilary_Duff_,132.685,1020
Hillary_Clinton_,70.2602,9
Hilmi_Ozkok_,104.345,264
Hipolito_Mejia_,160.022,1575
Hisao_Oguchi_,135.413,1098
Hitomi_Soga_,111.319,396
Holly_Hunter_,123.201,706
Hootie_Johnson_,148.477,1407
Horst_Koehler_,135.262,1094
Hosni_Mubarak_,127.15,837
Howard_Dean_,122.123,675
Howard_Schultz_,138.88,1194
Howard_Smith_,132.585,1014
Hu_Jintao_,100.884,207
Hugh_Grant_,154.976,1506
Hugo_Chavez_,139.471,1211
Hun_Sen_,137.769,1163
Iain_Duncan_Smith_,143.619,1319
Ian_McKellen_,114.194,466
Ian_Thorpe_,119.282,589
Iban_Mayo_,151.331,1450
Ibrahim_Jaafari_,113.317,446
Igor_Ivanov_,106.033,295
Ilan_Ramon_,121.62,664
Imad_Moustapha_,146.179,1366
Inam-ul-Haq_,88.0518,65
Inocencio_Arias_,128.838,901
Intisar_Ajouri_,145.812,1358
Isabella_Rossellini_,139.623,1216
Isabelle_Huppert_,131.565,986
Isaiah_Washington_,129.704,930
Ishaq_Shahryar_,119.087,585
Ismail_Merchant_,138.844,1192
Iva_Majoli_,136.016,1117
JJ_Redick_,156.106,1523
JK_Rowling_,146.552,1374
Jack_Grubman_,125.545,787
Jack_Nicholson_,138.738,1188
Jack_Straw_,112.025,411
Jackie_Chan_,121.972,671
Jacqueline_Obradors_,130.391,954
Jacques_Chirac_,144.154,1326
Jacques_Rogge_,130.95,971
Jada_Pinkett_Smith_,107.748,328
Jake_Gyllenhaal_,107.391,319
James_Blake_,116.001,510
James_Butts_,136.336,1124
James_Caan_,100.518,201
James_Cameron_,90.1176,86
James_Cunningham_,112.271,418
James_Franco_,96.9323,146
James_Gandolfini_,161.095,1583
James_Ivory_,131.668,988
James_Jones_,112.222,416
James_Kelly_,95.741,129
James_Kopp_,126.173,802
James_Maguire_,115.833,508
James_McGreevey_,155.359,1512
James_Morris_,123.418,711
James_Parker_,142.546,1295
James_Schultz_,118.259,564
James_Smith_,96.4135,139
James_Traficant_,143.509,1316
James_Wolfensohn_,118.976,582
Jamie_Villafane_,102.34,229
Jamling_Norgay_,118.736,578
Jan-Michael_Gambill_,133.477,1047
Jan_Ullrich_,93.1709,113
Jane_Fonda_,136.759,1136
Jane_Kaczmarek_,161.936,1589
Jane_Pauley_,120.287,626
Janet_Napolitano_,141.053,1263
Janet_Thorpe_,150.511,1434
Janica_Kostelic_,142.27,1288
Jason_Alexander_,121.281,649
Jason_Jennings_,129.16,915
Jason_Kidd_,122.38,684
Jason_Lezak_,136.9,1140
Javier_Solana_,78.8302,23
Javier_Weber_,167.705,1629
Jay_Garner_,129.243,918
Jay_Leno_,94.6872,123
Jay_Rasulo_,134.46,1068
Jayson_Williams_,125.358,780
Jean-Claude_Braquet_,87.1157,58
Jean-Claude_Juncker_,121.875,669
Jean-Claude_Trichet_,142.465,1292
Jean-David_Levitte_,104.352,265
Jean-Francois_Pontal_,106.272,302
Jean-Marc_de_La_Sabliere_,120.901,644
Jean-Pierre_Raffarin_,123.283,709
Jean-Sebastien_Giguere_,93.7974,116
Jean_Brumley_,137.241,1147
Jean_Carnahan_,109.448,363
Jean_Charest_,115.24,491
Jean_Chretien_,123.726,720
Jeanne_Moreau_,126.288,806
Jeb_Bush_,143.961,1323
Jeff_Van_Gundy_,131.054,976
Jefferson_Perez_,141.999,1283
Jeffrey_Archer_,115.361,496
Jeffrey_Immelt_,132.35,1009
Jeffrey_Jones_,125.538,786
Jeffrey_Scott_Postell_,142.684,1298
Jelena_Dokic_,148.824,1410
Jennifer_Aniston_,138.934,1196
Jennifer_Capriati_,119.966,615
Jennifer_Connelly_,122.733,693
Jennifer_Garner_,88.7516,70
Jennifer_Keller_,89.1715,77
Jennifer_Lopez_,147.912,1396
Jennifer_Reilly_,135.488,1101
Jennifer_Rodriguez_,118.48,568
Jennifer_Thompson_,123.693,719
Jeong_Se-hyun_,140.185,1237
Jeremy_Greenstock_,129.864,940
Jeremy_Shockey_,112.368,421
Jerry_Falwell_,96.1175,134
Jerry_Regier_,104.957,274
Jerry_Springer_,119.451,599
Jesse_Harris_,129.819,938
Jesse_Jackson_,145.83,1359
Jesse_James_Leija_,142.33,1289
Jesse_Ventura_,109.719,367
Jessica_Alba_,124.962,771
Jessica_Lange_,91.8942,104
Jessica_Lynch_,73.8168,16
Jia_Qinglin_,112.083,414
Jiang_Zemin_,133.012,1034
Jim_Carrey_,128.408,890
Jim_Edmonds_,142.661,1297
Jim_Furyk_,141.994,1282
Jim_Hahn_,114.97,483
Jim_Harrick_,135.121,1089
Jim_OBrien_,158.595,1555
Jim_Tressel_,152.795,1470
Jimmy_Carter_,103.963,254
Jimmy_Kimmel_,140.38,1242
Jiri_Novak_,140.886,1260
Jo_Dee_Messina_,156.067,1522
Joan_Claybrook_,118.452,567
Joan_Laporta_,144.155,1327
Job_Cohen_,132.328,1007
Jodie_Foster_,123.679,718
Joe_Calzaghe_,180.888,1671
Joe_Dumars_,157.411,1541
Joe_Gatti_,153.053,1476
Joe_Lieberman_,119.292,591
Joe_Mantello_,142.352,1291
Joe_Nichols_,147.79,1392
Joe_Torre_,145.889,1360
Joerg_Haider_,111.32,397
John_Abizaid_,128.17,876
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,124.621,757
John_Banko_,138.471,1183
John_Blaney_,100.445,199
John_Bolton_,108.472,342
John_Brady_,163.187,1598
John_Cusack_,131.244,981
John_Edwards_,119.902,613
John_F_Kennedy_Jr_,81.054,30
John_Garamendi_,119.339,593
John_Howard_,105.547,285
John_Jumper_,143.064,1307
John_Kerry_,118.422,566
John_Malkovich_,85.9511,54
John_Manley_,111.371,398
John_Mayer_,101.05,209
John_McCain_,83.5582,42
John_McCallum_,125.151,775
John_McCormack_,110.675,385
John_McEnroe_,139.896,1223
John_Negroponte_,132.172,1004
John_Paul_II_,133.657,1050
John_Reid_,97.2555,151
John_Reilly_,105.065,275
John_Rigas_,160.171,1576
John_Rosa_,139.678,1217
John_Rowland_,121.499,657
John_Ruiz_,128.948,908
John_Snow_,176.921,1662
John_Spencer_,124.508,754
John_Stallworth_,162.005,1590
John_Stockton_,130.29,953
John_Swofford_,118.099,561
John_Taylor_,96.4841,142
John_Timoney_,113.977,462
