Name,Scores,Fused Ranks
Anibal_Ibarra_,3245,1348
Ann_Veneman_,2052,506
Anna_Kournikova_,4124,1637
Anna_Nicole_Smith_,1360,142
Anne_Krueger_,2893,1124
Anne_McLellan_,2155,577
Anneli_Jaatteenmaki_,1802,355
Annette_Bening_,563,9
Annette_Lu_,1410,162
Anthony_Fauci_,1073,64
Anthony_Hopkins_,2860,1106
Anthony_LaPaglia_,2447,781
Antonio_Banderas_,4319,1658
Antonio_Palocci_,2778,1032
Antonio_Trillanes_,2861,1108
Antony_Leung_,1627,267
Anwar_Ibrahim_,2174,590
Arantxa_Sanchez-Vicario_,2716,985
Ari_Fleischer_,4611,1671
Arianna_Huffington_,2191,601
Ariel_Sharon_,2326,695
Arlen_Specter_,2723,992
Arminio_Fraga_,2796,1052
Arnaud_Clement_,3271,1358
Arnold_Palmer_,2666,941
Arnold_Schwarzenegger_,2944,1157
Arnoldo_Aleman_,3019,1201
Aron_Ralston_,3864,1579
Arsinee_Khanjian_,2314,687
Art_Hoffmann_,888,34
Art_Howe_,3541,1472
Arturo_Gatti_,3014,1196
Arye_Mekel_,1467,190
Asa_Hutchinson_,2940,1152
Ashanti_,3425,1431
Ashton_Kutcher_,3590,1496
Atal_Bihari_Vajpayee_,1146,81
Augustin_Calleri_,3397,1419
Augusto_Pinochet_,2581,873
Augusto_Roa_Bastos_,2936,1148
Aung_San_Suu_Kyi_,2675,952
Azra_Akin_,1390,153
Barbara_Brezigar_,2729,997
Barbara_Walters_,1602,251
Barbra_Streisand_,3063,1234
Barrett_Jackman_,3683,1532
Barry_Alvarez_,2412,756
Barry_Zito_,954,43
Bashar_Assad_,1894,402
Begum_Khaleda_Zia_,2803,1061
Ben_Affleck_,898,35
Ben_Curtis_,2794,1050
Ben_Glisan_,2058,513
Ben_Howland_,3351,1398
Benazir_Bhutto_,3074,1245
Benjamin_Netanyahu_,2630,908
Bernard_Landry_,1980,453
Bernard_Law_,2357,718
Bernard_Lord_,1734,317
Bernardo_Segura_,2549,853
Bertie_Ahern_,2663,937
Bertrand_Bonello_,4163,1647
Beth_Jones_,3887,1591
Betsy_Smith_,2263,652
Bijan_Darvish_,2697,963
Bijan_Namdar_Zangeneh_,1673,286
Biljana_Plavsic_,2006,471
Bill_Belichick_,3165,1301
Bill_Callahan_,2237,636
Bill_Clinton_,3039,1212
Bill_Frist_,987,48
Bill_Gates_,1808,358
Bill_Graham_,2125,557
Bill_McBride_,2830,1086
Bill_Nelson_,1713,308
Bill_Parcells_,3210,1325
Bill_Paxton_,3035,1211
Bill_Simon_,2589,879
Bill_Sizemore_,2476,792
Billy_Crystal_,2256,648
Billy_Graham_,2016,477
Billy_Sollie_,1684,291
Binyamin_Ben-Eliezer_,2693,961
Blythe_Danner_,638,15
Blythe_Hartley_,3375,1417
Bo_Pelini_,3446,1446
Bo_Ryan_,2443,778
Bob_Beauprez_,2369,727
Bob_Colvin_,799,26
Bob_Dole_,2029,491
Bob_Geldof_,2313,684
Bob_Graham_,2371,729
Bob_Hope_,2635,913
Bob_Huggins_,2539,842
Bob_Stoops_,1153,84
Bobby_Goldwater_,3608,1504
Bobby_Robson_,1149,82
Bode_Miller_,2702,969
Bono_,3849,1576
Boris_Becker_,3768,1556
Boris_Berezovsky_,2803,1062
Boris_Yeltsin_,3964,1606
Brad_Garrett_,3466,1450
Brad_Johnson_,2070,519
Branko_Crvenkovski_,3415,1429
Brendan_Hansen_,2118,553
Brian_Cowen_,1513,210
Brian_Griese_,2391,737
Brian_Heidik_,2627,906
Brian_Mulroney_,1477,196
Brian_Wells_,1552,226
Bridget_Fonda_,1054,62
Bridgette_Wilson-Sampras_,3173,1309
Brigitte_Boisselier_,1881,392
Britney_Spears_,1959,444
Brooke_Shields_,1895,404
Bruce_Springsteen_,3018,1199
Bruce_Van_De_Velde_,3473,1452
Bruce_Weber_,1280,120
Bud_Selig_,2730,1000
Bulent_Ecevit_,3438,1442
Butch_Davis_,2270,653
Byron_Scott_,2502,815
Calista_Flockhart_,2489,800
Cameron_Diaz_,3485,1458
Camilla_Parker_Bowles_,2548,852
Candice_Bergen_,2829,1083
Candie_Kung_,4666,1675
Carl_Reiner_,2151,572
Carla_Del_Ponte_,1386,151
Carla_Myers_,2491,802
Carlo_Ancelotti_,3241,1345
Carlos_Bianchi_,3233,1339
Carlos_Ghosn_,3060,1231
Carlos_Manuel_Pruneda_,1487,199
Carlos_Menem_,2383,733
Carlos_Mesa_,2350,713
Carlos_Moya_,3564,1485
Carlos_Ortega_,4195,1650
Carlos_Quintanilla_Schmidt_,1860,382
Carlos_Ruiz_,2302,673
Carlos_Vives_,1564,231
Carly_Fiorina_,3305,1375
Carmen_Electra_,2167,584
Carol_Burnett_,2632,910
Carol_Moseley_Braun_,4063,1624
Carolina_Kluft_,2973,1170
Carolina_Moraes_,2744,1009
Caroline_Kennedy_,2473,791
Carolyn_Dawn_Johnson_,2295,669
Carrie-Anne_Moss_,1640,273
Carson_Daly_,2284,662
Carson_Palmer_,729,20
Cate_Blanchett_,1621,265
Catherine_Deneuve_,1432,171
Catherine_Zeta-Jones_,1158,87
Cathy_Freeman_,2546,850
Cecilia_Bolocco_,3706,1539
Celine_Dion_,3021,1203
Celso_Amorim_,2607,891
Cesar_Gaviria_,4020,1618
Cesar_Maia_,878,33
Chakib_Khelil_,1141,77
Chan_Gailey_,2165,582
Chanda_Rubin_,2892,1122
Chang_Dae-whan_,2702,970
Charles_Bronson_,1448,178
Charles_Grassley_,3500,1464
Charles_Kartman_,2996,1185
Charles_Mathews_,1350,140
Charles_Moose_,3603,1501
Charles_Schumer_,2789,1046
Charles_Taylor_,3212,1327
Charlie_Zaa_,1606,255
Charlotte_Rampling_,2745,1010
Charlton_Heston_,3708,1541
Chen_Liang_Yu_,1033,56
Chen_Shui-bian_,1615,262
Cherie_Blair_,2815,1076
Chick_Hearn_,2233,633
Chita_Rivera_,2618,903
Choi_Sung-hong_,2476,793
Chok_Tong_Goh_,2388,734
Chris_Bell_,1532,217
Chris_Byrd_,2497,810
Chris_Cooper_,1955,440
Chris_Rock_,3830,1566
Chris_Tucker_,3924,1600
Christian_Fittipaldi_,2284,663
Christian_Longo_,2100,538
Christian_Wulff_,1775,341
Christina_Aguilera_,3241,1346
Christine_Baumgartner_,3239,1344
Christine_Ebersole_,1515,212
Christine_Gregoire_,3156,1295
Christine_Todd_Whitman_,1301,126
Christopher_Patten_,2435,771
Christopher_Reeve_,2286,664
Christopher_Walken_,1826,369
Chuck_Amato_,2690,958
Chuck_Yeager_,3034,1210
Chung_Mong-hun_,1428,170
Chung_Mong-joon_,671,18
Cindy_Crawford_,2937,1150
Cindy_Margolis_,2111,550
Ciro_Gomes_,2787,1041
Claire_Danes_,3291,1367
Claire_Hentzen_,2076,524
Claire_Leger_,2932,1144
Clara_Harris_,2814,1073
Clare_Short_,1790,348
Claudia_Pechstein_,2867,1112
Claudia_Schiffer_,3129,1282
Clay_Aiken_,2805,1064
Clint_Eastwood_,2521,829
Colin_Farrell_,3202,1321
Colin_Jackson_,2906,1131
Colin_Montgomerie_,2814,1074
Colin_Powell_,3201,1319
Conan_OBrien_,3219,1331
Conchita_Martinez_,2703,971
Condoleezza_Rice_,1545,224
Constance_Marie_,2558,857
Coretta_Scott_King_,3011,1194
Corinne_Coman_,2283,661
Costas_Simitis_,1723,311
Courtney_Love_,2079,525
Cristina_Fernandez_,2402,746
Cristina_Saralegui_,2070,520
Cruz_Bustamante_,3874,1585
Cyndi_Thompson_,1781,343
Dai_Bachtiar_,2528,832
Daisy_Fuentes_,529,6
Dalai_Lama_,3168,1304
Dale_Earnhardt_Jr_,2650,925
Damon_van_Dam_,3238,1342
Dan_Morales_,3545,1475
Dan_Wheldon_,2990,1183
Daniel_Day-Lewis_,1527,216
Daniel_Radcliffe_,1995,463
Daniela_Hantuchova_,3182,1315
Darrell_Issa_,2174,591
Darrell_Porter_,2228,632
Darren_Clarke_,3042,1217
Daryl_Hannah_,2773,1027
Dave_Campo_,1744,323
David_Anderson_,3116,1269
David_Beckham_,2657,931
David_Bell_,2606,889
David_Caraway_,2796,1053
David_Caruso_,4094,1631
David_Coulthard_,2336,703
David_Dodge_,2431,768
David_Heyman_,2715,982
David_Heymann_,3011,1195
David_Hyde_Pierce_,3220,1332
David_Kelley_,3992,1614
David_Leahy_,4086,1629
David_Myers_,1243,105
David_Nalbandian_,2638,916
David_Spade_,1583,236
David_Stern_,2855,1101
David_Trimble_,2005,469
David_Wells_,2855,1102
David_Wolf_,1948,434
Dean_Barkley_,2019,482
Debbie_Reynolds_,2411,755
Debra_Brown_,2996,1186
Debra_Messing_,2107,546
Demetrius_Ferraciu_,2663,938
Demi_Moore_,2951,1161
Denise_Johnson_,3501,1466
Dennis_Erickson_,1482,197
Dennis_Hastert_,2724,994
Dennis_Kozlowski_,2025,488
Dennis_Kucinich_,2049,502
Dennis_Powell_,2198,608
Denzel_Washington_,3832,1568
Derek_Jeter_,3487,1459
Derek_Lowe_,2252,645
Desiree_Lemosi_,1648,275
Dexter_Jackson_,2370,728
Diana_Krall_,3695,1535
Diana_Munz_,2778,1033
Diana_Taurasi_,3967,1608
Diane_Green_,1845,375
Dianne_Feinstein_,2349,712
Dick_Cheney_,1728,313
Dick_Clark_,1757,332
Dick_Latessa_,1627,268
Dick_Vermeil_,2662,936
Dino_de_Laurentis_,875,32
Dolly_Parton_,2816,1077
Dolma_Tsering_,3393,1418
Dominik_Garcia-Lorido_,4024,1619
Dominique_de_Villepin_,1886,397
Don_Nickles_,2656,930
Don_Siegelman_,3374,1412
Donald_Evans_,3142,1286
Donald_Fehr_,2050,504
Donald_Pettit_,3454,1449
Donald_Rumsfeld_,2177,594
Donatella_Versace_,3347,1394
Donna_Shalala_,2012,474
Doris_Roberts_,1219,103
Doris_Schroeder_,2316,688
Dorthy_Moxley_,2334,700
Doug_Collins_,3613,1506
Doug_Duncan_,2788,1043
Doug_Melvin_,3339,1392
Drew_Barrymore_,3297,1372
Duane_Lee_Chapman_,3359,1404
Dwayne_Johnson_,4574,1669
Ed_Rosenthal_,1015,53
Ed_Smart_,3204,1322
Eddie_Sutton_,3068,1239
Eddy_Merckx_,1539,219
Edie_Falco_,3128,1279
Edmund_Hillary_,2169,586
Edmund_Stoiber_,1317,131
Eduard_Shevardnadze_,1337,139
Eduardo_Duhalde_,2943,1155
Edward_James_Olmos_,2185,598
Edward_Kennedy_,2989,1182
Edward_Lu_,4757,1677
Edward_Norton_,660,16
Edward_Said_,1709,306
Edwin_Edwards_,2169,587
Edwina_Currie_,2508,821
Eileen_Coparropa_,3848,1574
Elena_Bovina_,2438,773
Eliane_Karp_,1260,111
Elijah_Wood_,1830,371
Elin_Nordegren_,2890,1120
Elinor_Caplan_,2780,1037
Elisabeth_Schumacher_,2044,500
Elizabeth_Dole_,1984,458
Elizabeth_Hurley_,3554,1480
Elizabeth_Shue_,1304,128
Elizabeth_Smart_,2828,1081
Elizabeth_Taylor_,1649,276
Ellen_DeGeneres_,2964,1165
Ellen_Engleman_,1104,68
Elsa_Zylberstein_,3167,1303
Elton_John_,2927,1141
Elvis_Presley_,1729,314
Emanuel_Ginobili_,2225,630
Emile_Lahoud_,2729,998
Emily_Robison_,2250,642
Emma_Thompson_,2772,1026
Emma_Watson_,2866,1110
Emmanuelle_Beart_,1950,436
Emmit_Smith_,3497,1463
Enrique_Bolanos_,3601,1500
Eric_Clapton_,1094,66
Eric_Hinske_,3866,1581
Eric_Robert_Rudolph_,2972,1169
Eric_Rosser_,2777,1031
Erik_Morales_,3255,1354
Erika_Christensen_,2939,1151
Erika_Harold_,3432,1437
Erin_Runnion_,1706,304
Ernesto_Zedillo_,2842,1094
Ernie_Els_,3113,1266
Ernie_Eves_,3352,1400
Ernie_Fletcher_,2760,1016
Ethan_Hawke_,1125,74
Eunice_Barber_,2914,1134
Eva_Dimas_,2717,987
Evan_Rachel_Wood_,2409,753
Evander_Holyfield_,3543,1474
Eve_Pelletier_,2234,634
Fabiola_Zuluaga_,2732,1001
Fabrice_Santoro_,2171,588
Farouk_al-Sharaa_,1879,390
Faye_Dunaway_,1207,100
Fayssal_Mekdad_,2906,1132
Felipe_Perez_Roque_,3450,1447
Felix_Mantilla_,3399,1420
Ferenc_Madl_,1118,72
Fernando_Gonzalez_,3898,1592
Fernando_Henrique_Cardoso_,2158,579
Fernando_Vargas_,2191,602
Fidel_Castro_,1134,75
Filippo_Inzaghi_,1914,416
Flavia_Delaroli_,3581,1494
Flor_Montulo_,1867,385
Fran_Drescher_,3053,1225
Frances_Fisher_,1894,403
Francis_Ford_Coppola_,2016,478
Francis_George_,3561,1482
Francis_Mer_,3278,1364
Francisco_Flores_,3785,1558
Franco_Dragone_,2033,495
Frank_Cassell_,2719,991
Frank_Dunham_Jr_,3331,1384
Frank_Griswold_,2694,962
Frank_Lautenberg_,1993,461
Frank_Solich_,2755,1013
Frank_Stallone_,1419,165
Franko_Simatovic_,3413,1427
Franz_Beckenbauer_,2934,1147
Franz_Fischler_,514,5
Franz_Muentefering_,3451,1448
Fred_Eckhard_,2498,811
Fred_Funk_,3128,1280
Fred_Thompson_,3161,1298
Freddy_Garcia_,1517,213
Fujio_Cho_,1403,158
GL_Peiris_,2471,788
Gabriel_Batistuta_,2834,1087
Gabriel_Valdes_,1616,263
Gao_Qiang_,3915,1596
Garry_Kasparov_,1871,387
Garry_Trudeau_,4204,1651
Gary_Bergeron_,3091,1256
Gary_Carter_,2947,1160
Gary_Doer_,2102,542
Gary_Forsee_,1035,57
Gary_Locke_,3180,1313
Gary_Williams_,2239,637
Gary_Winnick_,2486,799
Gene_Robinson_,3569,1488
Geno_Auriemma_,1676,287
Geoff_Hoon_,2798,1055
George_Brumley_,2302,674
George_Clooney_,2892,1123
George_Foreman_,1598,249
George_Galloway_,2094,534
George_HW_Bush_,2546,851
George_Karl_,2459,784
George_Lopez_,3830,1567
George_P_Bush_,2311,681
George_Papandreou_,2849,1096
George_Pataki_,2187,599
George_Robertson_,1790,349
George_Roy_Hill_,1953,439
George_Ryan_,797,25
George_Tenet_,2531,834
George_Voinovich_,3354,1402
George_W_Bush_,2011,473
Georgi_Parvanov_,1525,214
Geraldine_Chaplin_,3792,1561
Gerard_Depardieu_,2407,751
Gerardo_Gambala_,2292,667
Gerhard_Schroeder_,1808,359
Gerry_Adams_,2480,795
Gerry_Parsky_,2611,898
Gian_Marco_,3124,1275
Gianna_Angelopoulos-Daskalaki_,1420,166
Gil_de_Ferran_,3964,1607
Gilberto_Rodriguez_Orejuela_,2149,571
Gillian_Anderson_,1301,127
Gisele_Bundchen_,3374,1413
Giuseppe_Gibilisco_,2557,855
Glafcos_Clerides_,3505,1467
Gloria_Allred_,2715,983
Gloria_Macapagal_Arroyo_,3143,1288
Gloria_Trevi_,3651,1519
Goh_Kun_,979,47
Goldie_Hawn_,2607,892
Gonzalo_Sanchez_de_Lozada_,3142,1287
Goran_Persson_,3915,1597
Gordon_Brown_,2714,980
Gordon_Campbell_,2495,806
Grady_Irvin_Jr_,2930,1143
Grant_Hackett_,2984,1177
Gray_Davis_,2348,709
Greg_Gilbert_,1781,344
Greg_Ostertag_,2560,859
Greg_Owen_,1506,207
Greg_Rusedski_,2525,831
Gregg_Popovich_,2375,730
Gregory_Geoffroy_,1860,383
Gregory_Hines_,2252,646
Gro_Harlem_Brundtland_,2726,996
Guido_Westerwelle_,2636,914
Guillaume_Soro_,2275,656
Guillermo_Canas_,2802,1060
Guillermo_Coria_,2836,1089
Guillermo_Ortiz_,3374,1414
Gunter_Pleuger_,2415,759
Gus_Van_Sant_,2797,1054
Gustavo_Kuerten_,3627,1515
Guy_Hemmings_,2002,466
Guy_Ritchie_,3168,1305
Gwendal_Peizerat_,3865,1580
Gwyneth_Paltrow_,2738,1003
Habib_Rizieq_,1758,334
Hal_Gehman_,3248,1350
Hal_Sutton_,2441,775
Halle_Berry_,2241,640
Hamid_Karzai_,3223,1335
Hamzah_Haz_,1821,366
Hanan_Ashrawi_,3114,1267
Hannah_Stockbauer_,1691,294
Hans_Blix_,3163,1300
Hans_Eichel_,1693,297
Harbhajan_Singh_,3364,1405
Harrison_Ford_,2154,576
Harry_Belafonte_,3957,1604
Harry_Kalas_,1755,330
Harry_Schmidt_,3334,1388
Harvey_Weinstein_,2210,618
Hashim_Thaci_,2214,622
Hassan_Nasrallah_,3081,1251
Hassan_Wirajuda_,1173,93
Hayley_Tullett_,1912,413
Heath_Ledger_,2538,841
Heather_Mills_,1825,368
Hector_Babenco_,2902,1129
Hee-Won_Han_,4207,1652
Heidi_Fleiss_,2592,882
Heidi_Klum_,2017,480
Heinz_Feldmann_,2617,902
Heizo_Takenaka_,3500,1465
Helen_Clark_,2738,1004
Henrique_Meirelles_,2313,685
Herb_Sendek_,2063,515
Hermann_Maier_,1604,253
Herta_Daeubler-Gmelin_,1924,421
Hichiro_Naemura_,1373,146
Hideki_Matsui_,2944,1158
Hilary_Duff_,3234,1340
Hillary_Clinton_,2221,629
Hilmi_Ozkok_,1027,55
Hipolito_Mejia_,3415,1430
Hisao_Oguchi_,2932,1145
Hitomi_Soga_,2002,467
Holly_Hunter_,1159,88
Hootie_Johnson_,3481,1455
Horst_Koehler_,2706,974
Hosni_Mubarak_,3516,1469
Howard_Dean_,2540,843
Howard_Schultz_,2713,979
Howard_Smith_,3040,1214
Hu_Jintao_,2204,615
Hugh_Grant_,3595,1498
Hugo_Chavez_,3222,1333
Hun_Sen_,3617,1511
Iain_Duncan_Smith_,2729,999
Ian_McKellen_,2436,772
Ian_Thorpe_,2511,825
Iban_Mayo_,3122,1272
Ibrahim_Jaafari_,1188,96
Igor_Ivanov_,1931,426
Ilan_Ramon_,3127,1277
Imad_Moustapha_,2226,631
Inam-ul-Haq_,2883,1117
Inocencio_Arias_,1141,78
Intisar_Ajouri_,2477,794
Isabella_Rossellini_,2322,691
Isabelle_Huppert_,2299,672
Isaiah_Washington_,1461,187
Ishaq_Shahryar_,2640,918
Ismail_Merchant_,2703,972
Iva_Majoli_,3918,1599
JJ_Redick_,3080,1250
JK_Rowling_,2854,1100
Jack_Grubman_,2829,1084
Jack_Nicholson_,2958,1162
Jack_Straw_,2075,523
Jackie_Chan_,3054,1227
Jacqueline_Obradors_,2557,856
Jacques_Chirac_,1805,357
Jacques_Rogge_,2399,745
Jada_Pinkett_Smith_,1983,457
Jake_Gyllenhaal_,2331,699
James_Blake_,1742,321
James_Butts_,1881,393
James_Caan_,2536,840
James_Cameron_,2660,935
James_Cunningham_,3546,1476
James_Franco_,1915,417
James_Gandolfini_,3431,1435
James_Ivory_,2701,968
James_Jones_,1657,281
James_Kelly_,2587,878
James_Kopp_,1823,367
James_Maguire_,2121,555
James_McGreevey_,2569,866
James_Morris_,2540,844
James_Parker_,4120,1635
James_Schultz_,2788,1044
James_Smith_,1111,70
James_Traficant_,3570,1489
James_Wolfensohn_,1539,220
Jamie_Villafane_,2991,1184
Jamling_Norgay_,3367,1406
Jan-Michael_Gambill_,3174,1310
Jan_Ullrich_,3161,1299
Jane_Fonda_,1890,399
Jane_Kaczmarek_,2110,549
Jane_Pauley_,3131,1283
Janet_Napolitano_,3983,1611
Janet_Thorpe_,2106,545
Janica_Kostelic_,4236,1655
Jason_Alexander_,2579,871
Jason_Jennings_,2596,884
Jason_Kidd_,2220,628
Jason_Lezak_,3016,1198
Javier_Solana_,1855,381
Javier_Weber_,2342,706
Jay_Garner_,2807,1065
Jay_Leno_,1669,284
Jay_Rasulo_,1712,307
Jayson_Williams_,2648,922
Jean-Claude_Braquet_,908,37
Jean-Claude_Juncker_,2412,757
Jean-Claude_Trichet_,2562,862
Jean-David_Levitte_,1583,237
Jean-Francois_Pontal_,2143,566
Jean-Marc_de_La_Sabliere_,1277,116
Jean-Pierre_Raffarin_,1053,61
Jean-Sebastien_Giguere_,1690,293
Jean_Brumley_,2586,877
Jean_Carnahan_,1499,204
Jean_Charest_,2240,639
Jean_Chretien_,3863,1578
Jeanne_Moreau_,2262,651
Jeb_Bush_,4335,1660
Jeff_Van_Gundy_,3250,1352
Jefferson_Perez_,2665,940
Jeffrey_Archer_,1818,363
Jeffrey_Immelt_,1770,338
Jeffrey_Jones_,1706,305
Jeffrey_Scott_Postell_,3295,1369
Jelena_Dokic_,2172,589
Jennifer_Aniston_,3127,1278
Jennifer_Capriati_,1872,388
Jennifer_Connelly_,1381,150
Jennifer_Garner_,971,45
Jennifer_Keller_,1665,283
Jennifer_Lopez_,3671,1526
Jennifer_Reilly_,2330,698
Jennifer_Rodriguez_,1649,277
Jennifer_Thompson_,2510,824
Jeong_Se-hyun_,2498,812
Jeremy_Greenstock_,1755,331
Jeremy_Shockey_,1851,380
Jerry_Falwell_,1395,156
Jerry_Regier_,547,8
Jerry_Springer_,2581,874
Jesse_Harris_,2858,1105
Jesse_Jackson_,3222,1334
Jesse_James_Leija_,2030,492
Jesse_Ventura_,2853,1098
Jessica_Alba_,2138,564
Jessica_Lange_,2039,499
Jessica_Lynch_,2495,807
Jia_Qinglin_,3040,1215
Jiang_Zemin_,3196,1318
Jim_Carrey_,3413,1428
Jim_Edmonds_,2771,1024
Jim_Furyk_,2629,907
Jim_Hahn_,2442,776
Jim_Harrick_,4083,1628
Jim_OBrien_,4476,1666
Jim_Tressel_,2580,872
Jimmy_Carter_,2554,854
Jimmy_Kimmel_,2697,964
Jiri_Novak_,1636,271
Jo_Dee_Messina_,2066,517
Joan_Claybrook_,1952,438
Joan_Laporta_,1892,401
Job_Cohen_,2430,767
Jodie_Foster_,3626,1514
Joe_Calzaghe_,3408,1425
Joe_Dumars_,2825,1079
Joe_Gatti_,3079,1247
Joe_Lieberman_,1438,174
Joe_Mantello_,4012,1616
Joe_Nichols_,2181,596
Joe_Torre_,3726,1550
Joerg_Haider_,1468,192
John_Abizaid_,2462,786
John_Allen_Muhammad_,3009,1191
John_Ashcroft_,2988,1180
John_Banko_,4291,1657
John_Blaney_,2496,809
John_Bolton_,2032,494
John_Brady_,3335,1389
John_Cusack_,1244,106
John_Edwards_,1896,406
John_F_Kennedy_Jr_,1692,295
John_Garamendi_,1920,419
John_Howard_,1224,104
John_Jumper_,1595,246
John_Kerry_,2768,1021
John_Malkovich_,2334,701
John_Manley_,2673,946
John_Mayer_,1331,136
John_McCain_,1931,427
John_McCallum_,1731,316
John_McCormack_,2217,624
John_McEnroe_,2840,1092
John_Negroponte_,2183,597
John_Paul_II_,2601,886
John_Reid_,3336,1391
John_Reilly_,1420,167
John_Rigas_,2067,518
John_Rosa_,3432,1438
John_Rowland_,1149,83
John_Ruiz_,2014,476
John_Snow_,3062,1233
John_Spencer_,3118,1270
John_Stallworth_,4623,1672
John_Stockton_,3152,1294
John_Swofford_,2428,765
John_Taylor_,1644,274
John_Timoney_,1252,109
John_Travolta_,3073,1243
John_Walsh_,750,22
John_Warner_,919,40
John_Wolf_,1747,325
Johnny_Carson_,2327,696
Johnny_Depp_,2102,543
Johnny_Tapia_,1599,250
Johnny_Unitas_,2145,567
Johnson_Panjaitan_,3567,1487
Jolanta_Kwasniewski_,1571,234
Jon_Corzine_,1847,379
Jon_Gruden_,1653,279
Jon_Voight_,1446,177
Jonathan_Edwards_,3613,1507
Jonathan_Mostow_,2801,1058
Jong_Thae_Hwa_,3210,1326
Jong_Wook_Lee_,2334,702
Jorge_Arce_,2505,817
Jorge_Batlle_,2863,1109
Jorge_Castaneda_,1876,389
Jorge_Rodolfo_Canicoba_Corral_,857,30
Jorge_Valdano_,2540,845
Joschka_Fischer_,1561,229
Jose_Canseco_,4018,1617
Jose_Dirceu_,3098,1260
Jose_Manuel_Durao_Barroso_,3958,1605
Jose_Maria_Aznar_,2679,955
Jose_Mourinho_,4160,1644
Jose_Sarney_,2035,498
Jose_Serra_,2079,526
Jose_Theodore_,1965,447
Jose_Viegas_Filho_,2023,486
Joseph_Biden_,1471,194
Joseph_Blatter_,1454,185
Joseph_Deiss_,1924,422
Joseph_Estrada_,4062,1623
Joseph_Ralston_,2584,876
Juan_Carlos_Ferrero_,3615,1509
Juan_Ignacio_Chela_,2562,863
Juan_Manuel_Marquez_,2324,693
Juan_Pablo_Montoya_,2375,731
Juan_Valencia_Osorio_,1583,238
Juanes_,2052,507
Jude_Law_,3056,1228
Judi_Dench_,2155,578
Judy_Genshaft_,3065,1235
Juergen_Peters_,2793,1048
Julia_Tymoshenko_,996,49
Julianna_Margulies_,3577,1493
Julianne_Moore_,3269,1357
Julie_Gerberding_,2741,1008
Julie_Taymor_,1162,89
Julio_Iglesias_Jr_,2410,754
Junichiro_Koizumi_,2472,789
