Name,Scores,Sift Ranks
Anibal_Ibarra_,130292,963
Ann_Veneman_,86537,219
Anna_Kournikova_,129952,953
Anna_Nicole_Smith_,0,8
Anne_Krueger_,122455,761
Anne_McLellan_,86737,222
Anneli_Jaatteenmaki_,102523,337
Annette_Bening_,0,9
Annette_Lu_,120802,711
Anthony_Fauci_,0,10
Anthony_Hopkins_,144821,1343
Anthony_LaPaglia_,0,11
Antonio_Banderas_,178134,1669
Antonio_Palocci_,136242,1143
Antonio_Trillanes_,174977,1659
Antony_Leung_,119439,675
Anwar_Ibrahim_,109477,446
Arantxa_Sanchez-Vicario_,109784,455
Ari_Fleischer_,174298,1657
Arianna_Huffington_,119278,667
Ariel_Sharon_,116164,594
Arlen_Specter_,135356,1111
Arminio_Fraga_,79706,190
Arnaud_Clement_,164863,1602
Arnold_Palmer_,109150,434
Arnold_Schwarzenegger_,117338,626
Arnoldo_Aleman_,142520,1295
Aron_Ralston_,153736,1493
Arsinee_Khanjian_,138418,1200
Art_Hoffmann_,0,12
Art_Howe_,130790,981
Arturo_Gatti_,153598,1489
Arye_Mekel_,113300,522
Asa_Hutchinson_,158412,1549
Ashanti_,136693,1154
Ashton_Kutcher_,152552,1473
Atal_Bihari_Vajpayee_,95620,275
Augustin_Calleri_,118638,655
Augusto_Pinochet_,108710,427
Augusto_Roa_Bastos_,131687,1006
Aung_San_Suu_Kyi_,114014,539
Azra_Akin_,0,13
Barbara_Brezigar_,139624,1234
Barbara_Walters_,119482,676
Barbra_Streisand_,143898,1325
Barrett_Jackman_,170180,1643
Barry_Alvarez_,125643,836
Barry_Zito_,102076,330
Bashar_Assad_,122472,762
Begum_Khaleda_Zia_,127830,890
Ben_Affleck_,92879,251
Ben_Curtis_,129924,952
Ben_Glisan_,0,14
Ben_Howland_,120895,715
Benazir_Bhutto_,128864,919
Benjamin_Netanyahu_,74709,176
Bernard_Landry_,113461,526
Bernard_Law_,124988,820
Bernard_Lord_,0,15
Bernardo_Segura_,0,16
Bertie_Ahern_,134162,1074
Bertrand_Bonello_,176314,1662
Beth_Jones_,143392,1316
Betsy_Smith_,138849,1208
Bijan_Darvish_,161269,1579
Bijan_Namdar_Zangeneh_,107415,406
Biljana_Plavsic_,140282,1250
Bill_Belichick_,146180,1367
Bill_Callahan_,133642,1054
Bill_Clinton_,132935,1031
Bill_Frist_,109755,454
Bill_Gates_,115331,578
Bill_Graham_,167306,1626
Bill_McBride_,137943,1184
Bill_Nelson_,0,17
Bill_Parcells_,142526,1297
Bill_Paxton_,93406,258
Bill_Simon_,94201,265
Bill_Sizemore_,81387,201
Billy_Crystal_,110518,467
Billy_Graham_,129665,936
Billy_Sollie_,0,18
Binyamin_Ben-Eliezer_,112233,494
Blythe_Danner_,0,19
Blythe_Hartley_,130957,988
Bo_Pelini_,154814,1501
Bo_Ryan_,117170,619
Bob_Beauprez_,135082,1103
Bob_Colvin_,92447,246
Bob_Dole_,80344,194
Bob_Geldof_,138997,1213
Bob_Graham_,114202,547
Bob_Hope_,115317,577
Bob_Huggins_,136027,1137
Bob_Stoops_,67873,169
Bobby_Goldwater_,125808,844
Bobby_Robson_,114192,546
Bode_Miller_,123047,774
Bono_,142651,1300
Boris_Becker_,117314,624
Boris_Berezovsky_,156572,1523
Boris_Yeltsin_,145909,1364
Brad_Garrett_,152645,1474
Brad_Johnson_,141045,1272
Branko_Crvenkovski_,120805,712
Brendan_Hansen_,103094,342
Brian_Cowen_,134407,1081
Brian_Griese_,94664,266
Brian_Heidik_,141506,1282
Brian_Mulroney_,0,20
Brian_Wells_,93335,257
Bridget_Fonda_,0,21
Bridgette_Wilson-Sampras_,140251,1249
Brigitte_Boisselier_,123096,775
Britney_Spears_,108567,426
Brooke_Shields_,114079,540
Bruce_Springsteen_,129775,946
Bruce_Van_De_Velde_,125047,821
Bruce_Weber_,90185,231
Bud_Selig_,147156,1384
Bulent_Ecevit_,162419,1588
Butch_Davis_,112792,507
Byron_Scott_,0,22
Calista_Flockhart_,134330,1080
Cameron_Diaz_,160188,1566
Camilla_Parker_Bowles_,0,23
Candice_Bergen_,121851,743
Candie_Kung_,153520,1488
Carl_Reiner_,112489,498
Carla_Del_Ponte_,122020,746
Carla_Myers_,154788,1500
Carlo_Ancelotti_,108517,425
Carlos_Bianchi_,118811,659
Carlos_Ghosn_,132071,1016
Carlos_Manuel_Pruneda_,103688,346
Carlos_Menem_,142200,1293
Carlos_Mesa_,151142,1447
Carlos_Moya_,152979,1479
Carlos_Ortega_,184016,1675
Carlos_Quintanilla_Schmidt_,76298,181
Carlos_Ruiz_,124622,814
Carlos_Vives_,129653,935
Carly_Fiorina_,152158,1468
Carmen_Electra_,123720,789
Carol_Burnett_,113049,513
Carol_Moseley_Braun_,140094,1245
Carolina_Kluft_,141340,1278
Carolina_Moraes_,97753,291
Caroline_Kennedy_,129331,931
Carolyn_Dawn_Johnson_,118021,637
Carrie-Anne_Moss_,127799,889
Carson_Daly_,0,24
Carson_Palmer_,84148.3,211
Cate_Blanchett_,129126,925
Catherine_Deneuve_,125268,825
Catherine_Zeta-Jones_,108368,422
Cathy_Freeman_,0,25
Cecilia_Bolocco_,135875,1131
Celine_Dion_,155268,1509
Celso_Amorim_,140956,1270
Cesar_Gaviria_,150311,1436
Cesar_Maia_,0,26
Chakib_Khelil_,122070,747
Chan_Gailey_,0,27
Chanda_Rubin_,149411,1424
Chang_Dae-whan_,163942,1599
Charles_Bronson_,118636,654
Charles_Grassley_,138937,1212
Charles_Kartman_,169243,1635
Charles_Mathews_,0,28
Charles_Moose_,117026,614
Charles_Schumer_,165685,1612
Charles_Taylor_,157232,1532
Charlie_Zaa_,0,29
Charlotte_Rampling_,85888,216
Charlton_Heston_,129701,937
Chen_Liang_Yu_,113312,523
Chen_Shui-bian_,108965,429
Cherie_Blair_,131270,998
Chick_Hearn_,154198,1496
Chita_Rivera_,133430,1046
Choi_Sung-hong_,129294,930
Chok_Tong_Goh_,115080,569
Chris_Bell_,112103,491
Chris_Byrd_,82578,204
Chris_Cooper_,109812,457
Chris_Rock_,121448,729
Chris_Tucker_,161882,1584
Christian_Fittipaldi_,115346,579
Christian_Longo_,125738,840
Christian_Wulff_,0,30
Christina_Aguilera_,151050,1446
Christine_Baumgartner_,143595,1321
Christine_Ebersole_,0,31
Christine_Gregoire_,152124,1467
Christine_Todd_Whitman_,117161,618
Christopher_Patten_,123203,778
Christopher_Reeve_,133986,1062
Christopher_Walken_,110628,468
Chuck_Amato_,124340,804
Chuck_Yeager_,177273,1666
Chung_Mong-hun_,0,32
Chung_Mong-joon_,0,33
Cindy_Crawford_,130249,961
Cindy_Margolis_,0,34
Ciro_Gomes_,111836,489
Claire_Danes_,135775,1127
Claire_Hentzen_,99066,300
Claire_Leger_,163440,1591
Clara_Harris_,152989,1480
Clare_Short_,137211,1166
Claudia_Pechstein_,131702,1007
Claudia_Schiffer_,150161,1432
Clay_Aiken_,126033,849
Clint_Eastwood_,128664,914
Colin_Farrell_,151215,1450
Colin_Jackson_,114707,562
Colin_Montgomerie_,114114,542
Colin_Powell_,123848,792
Conan_OBrien_,165624,1609
Conchita_Martinez_,145802,1362
Condoleezza_Rice_,103720,348
Constance_Marie_,103934,353
Coretta_Scott_King_,89853,230
Corinne_Coman_,0,35
Costas_Simitis_,122977,773
Courtney_Love_,133258,1041
Cristina_Fernandez_,139974,1242
Cristina_Saralegui_,96998,286
Cruz_Bustamante_,140836,1268
Cyndi_Thompson_,0,36
Dai_Bachtiar_,113978,538
Daisy_Fuentes_,95374,271
Dalai_Lama_,183245,1674
Dale_Earnhardt_Jr_,135566,1119
Damon_van_Dam_,124496,809
Dan_Morales_,137370,1169
Dan_Wheldon_,109956,458
Daniel_Day-Lewis_,0,37
Daniel_Radcliffe_,141167,1275
Daniela_Hantuchova_,134012,1063
Darrell_Issa_,151314,1452
Darrell_Porter_,119922,692
Darren_Clarke_,115100,570
Daryl_Hannah_,131001,990
Dave_Campo_,130499,970
David_Anderson_,103796,351
David_Beckham_,131247,996
David_Bell_,119696,682
David_Caraway_,129734,938
David_Caruso_,157059,1530
David_Coulthard_,120047,696
David_Dodge_,140660,1263
David_Heyman_,140011,1243
David_Heymann_,194147,1678
David_Hyde_Pierce_,162878,1589
David_Kelley_,164932,1605
David_Leahy_,134871,1096
David_Myers_,0,38
David_Nalbandian_,119845,688
David_Spade_,130681,977
David_Stern_,122488,763
David_Trimble_,120443,706
David_Wells_,134688,1093
David_Wolf_,104723,360
Dean_Barkley_,105808,381
Debbie_Reynolds_,141945,1287
Debra_Brown_,140122,1246
Debra_Messing_,167239,1624
Demetrius_Ferraciu_,130927,986
Demi_Moore_,120719,709
Denise_Johnson_,140175,1247
Dennis_Erickson_,116830,607
Dennis_Hastert_,142630,1298
Dennis_Kozlowski_,114888,564
Dennis_Kucinich_,137411,1171
Dennis_Powell_,0,39
Denzel_Washington_,176833,1663
Derek_Jeter_,160641,1570
Derek_Lowe_,0,40
Desiree_Lemosi_,107115,400
Dexter_Jackson_,0,41
Diana_Krall_,149819,1429
Diana_Munz_,122381,759
Diana_Taurasi_,141344,1279
Diane_Green_,126811,861
Dianne_Feinstein_,148170,1407
Dick_Cheney_,146510,1370
Dick_Clark_,149193,1417
Dick_Latessa_,0,42
Dick_Vermeil_,126446,853
Dino_de_Laurentis_,0,43
Dolly_Parton_,113796,529
Dolma_Tsering_,166198,1615
Dominik_Garcia-Lorido_,174454,1658
Dominique_de_Villepin_,81060,199
Don_Nickles_,139219,1220
Don_Siegelman_,155718,1517
Donald_Evans_,154344,1497
Donald_Fehr_,115041,567
Donald_Pettit_,146630,1371
Donald_Rumsfeld_,91795,239
Donatella_Versace_,127629,886
Donna_Shalala_,120203,702
Doris_Roberts_,121444,728
Doris_Schroeder_,127535,882
Dorthy_Moxley_,131391,1000
Doug_Collins_,129456,933
Doug_Duncan_,122641,764
Doug_Melvin_,147805,1395
Drew_Barrymore_,135710,1124
Duane_Lee_Chapman_,155331,1511
Dwayne_Johnson_,150572,1440
Ed_Rosenthal_,80166,193
Ed_Smart_,134442,1084
Eddie_Sutton_,150406,1437
Eddy_Merckx_,0,44
Edie_Falco_,136615,1153
Edmund_Hillary_,155226,1508
Edmund_Stoiber_,106393,392
Eduard_Shevardnadze_,96415,282
Eduardo_Duhalde_,124401,805
Edward_James_Olmos_,95533.5,274
Edward_Kennedy_,137713,1178
Edward_Lu_,159662,1559
Edward_Norton_,0,45
Edward_Said_,109177,435
Edwin_Edwards_,143983,1328
Edwina_Currie_,113955,536
Eileen_Coparropa_,140412,1256
Elena_Bovina_,126581,859
Eliane_Karp_,100507,310
Elijah_Wood_,144526,1338
Elin_Nordegren_,131916,1012
Elinor_Caplan_,127695,888
Elisabeth_Schumacher_,129780,947
Elizabeth_Dole_,111702,487
Elizabeth_Hurley_,130282,962
Elizabeth_Shue_,137598,1176
Elizabeth_Smart_,188780,1677
Elizabeth_Taylor_,132121,1018
Ellen_DeGeneres_,144462,1337
Ellen_Engleman_,114459,555
Elsa_Zylberstein_,134598,1089
Elton_John_,134433,1083
Elvis_Presley_,128204,901
Emanuel_Ginobili_,120198,701
Emile_Lahoud_,0,46
Emily_Robison_,119262,665
Emma_Thompson_,122162,752
Emma_Watson_,148026,1402
Emmanuelle_Beart_,121077,717
Emmit_Smith_,134629,1090
Enrique_Bolanos_,128548,910
Eric_Clapton_,105677,374
Eric_Hinske_,118202,644
Eric_Robert_Rudolph_,116500,602
Eric_Rosser_,130515,972
Erik_Morales_,148426,1412
Erika_Christensen_,160816,1572
Erika_Harold_,172320,1651
Erin_Runnion_,81006,198
Ernesto_Zedillo_,136093,1139
Ernie_Els_,123284,779
Ernie_Eves_,134046,1069
Ernie_Fletcher_,134017,1064
Ethan_Hawke_,95989.7,278
Eunice_Barber_,128300,904
Eva_Dimas_,114521,556
Evan_Rachel_Wood_,154511,1499
Evander_Holyfield_,150246,1435
Eve_Pelletier_,138356,1199
Fabiola_Zuluaga_,136586,1152
Fabrice_Santoro_,92522,247
Farouk_al-Sharaa_,0,47
Faye_Dunaway_,122322,758
Fayssal_Mekdad_,139354,1224
Felipe_Perez_Roque_,134904,1097
Felix_Mantilla_,106886,397
Ferenc_Madl_,0,48
Fernando_Gonzalez_,127311,877
Fernando_Henrique_Cardoso_,110832,473
Fernando_Vargas_,106072,384
Fidel_Castro_,115549,582
Filippo_Inzaghi_,0,49
Flavia_Delaroli_,140759,1266
Flor_Montulo_,96875,285
Fran_Drescher_,133605,1052
Frances_Fisher_,0,50
Francis_Ford_Coppola_,125768,842
Francis_George_,152737,1475
Francis_Mer_,151746,1459
Francisco_Flores_,154148,1494
Franco_Dragone_,118532,649
Frank_Cassell_,125291,826
Frank_Dunham_Jr_,160210,1568
Frank_Griswold_,84015,209
Frank_Lautenberg_,124094,799
Frank_Solich_,120019,694
Frank_Stallone_,92325,245
Franko_Simatovic_,132447,1025
Franz_Beckenbauer_,107688,414
Franz_Fischler_,79419.7,189
Franz_Muentefering_,166349,1617
Fred_Eckhard_,147395,1389
Fred_Funk_,0,51
Fred_Thompson_,97777,292
Freddy_Garcia_,116701,604
Fujio_Cho_,109745,452
GL_Peiris_,112620,503
Gabriel_Batistuta_,123125,777
Gabriel_Valdes_,109747,453
Gao_Qiang_,153726,1492
Garry_Kasparov_,120439,705
Garry_Trudeau_,169962,1640
Gary_Bergeron_,147020,1381
Gary_Carter_,125507,831
Gary_Doer_,115048,568
Gary_Forsee_,94158,263
Gary_Locke_,122721,767
Gary_Williams_,112638,504
Gary_Winnick_,136186,1141
Gene_Robinson_,165197,1606
Geno_Auriemma_,0,52
Geoff_Hoon_,140292,1252
George_Brumley_,0,53
George_Clooney_,163867,1596
George_Foreman_,117639,630
George_Galloway_,113170,517
George_HW_Bush_,116284,597
George_Karl_,141967,1289
George_Lopez_,121786,740
George_P_Bush_,161826,1583
George_Papandreou_,137557,1175
George_Pataki_,114967,566
George_Robertson_,165665,1611
George_Roy_Hill_,0,54
George_Ryan_,116793,606
George_Tenet_,135394,1112
George_Voinovich_,115641,587
George_W_Bush_,116882,609
Georgi_Parvanov_,0,55
Geraldine_Chaplin_,156913,1526
Gerard_Depardieu_,158662,1551
Gerardo_Gambala_,0,56
Gerhard_Schroeder_,134028,1067
Gerry_Adams_,85935,217
Gerry_Parsky_,100881,315
Gian_Marco_,146976,1380
Gianna_Angelopoulos-Daskalaki_,104213,357
Gil_de_Ferran_,119831,686
Gilberto_Rodriguez_Orejuela_,120339,703
Gillian_Anderson_,0,57
Gisele_Bundchen_,150178,1433
Giuseppe_Gibilisco_,138825,1207
Glafcos_Clerides_,151871,1460
Gloria_Allred_,132060,1015
Gloria_Macapagal_Arroyo_,135890,1132
Gloria_Trevi_,149385,1422
Goh_Kun_,0,58
Goldie_Hawn_,129764,941
Gonzalo_Sanchez_de_Lozada_,128353,906
Goran_Persson_,157384,1535
Gordon_Brown_,152300,1470
Gordon_Campbell_,128088,898
Grady_Irvin_Jr_,114288,549
Grant_Hackett_,145689,1361
Gray_Davis_,97169,287
Greg_Gilbert_,0,59
Greg_Ostertag_,161640,1582
Greg_Owen_,96188,280
Greg_Rusedski_,112553,501
Gregg_Popovich_,134266,1077
Gregory_Geoffroy_,0,60
Gregory_Hines_,0,61
Gro_Harlem_Brundtland_,131410,1001
Guido_Westerwelle_,163310,1590
Guillaume_Soro_,0,62
Guillermo_Canas_,130015,955
Guillermo_Coria_,118604,651
Guillermo_Ortiz_,161031,1575
Gunter_Pleuger_,137183,1165
Gus_Van_Sant_,144056,1332
Gustavo_Kuerten_,134303,1079
Guy_Hemmings_,68577,171
Guy_Ritchie_,122973,772
Gwendal_Peizerat_,173107,1654
Gwyneth_Paltrow_,127225,876
Habib_Rizieq_,0,63
Hal_Gehman_,144321,1335
Hal_Sutton_,143178,1309
Halle_Berry_,133349,1043
Hamid_Karzai_,133739,1057
Hamzah_Haz_,113157,516
Hanan_Ashrawi_,128645,913
Hannah_Stockbauer_,115168,572
Hans_Blix_,158937,1553
Hans_Eichel_,108368,423
Harbhajan_Singh_,107796,416
Harrison_Ford_,121715,734
Harry_Belafonte_,148370,1411
Harry_Kalas_,0,64
Harry_Schmidt_,147330,1387
Harvey_Weinstein_,177138,1665
Hashim_Thaci_,109216,437
Hassan_Nasrallah_,126551,858
Hassan_Wirajuda_,113702,528
Hayley_Tullett_,100714,313
Heath_Ledger_,134963,1099
Heather_Mills_,147626,1393
Hector_Babenco_,145198,1351
Hee-Won_Han_,144042,1331
Heidi_Fleiss_,133031,1034
Heidi_Klum_,106871,396
Heinz_Feldmann_,136956,1161
Heizo_Takenaka_,141024,1271
Helen_Clark_,107982,418
Henrique_Meirelles_,146069,1365
Herb_Sendek_,125946,848
Hermann_Maier_,122764,768
Herta_Daeubler-Gmelin_,121182,721
Hichiro_Naemura_,99002,299
Hideki_Matsui_,110111,460
Hilary_Duff_,168663,1631
Hillary_Clinton_,130023,956
Hilmi_Ozkok_,0,65
Hipolito_Mejia_,98069,293
Hisao_Oguchi_,117880,634
Hitomi_Soga_,127376,878
Holly_Hunter_,109726,451
Hootie_Johnson_,109149,433
Horst_Koehler_,119514,677
Hosni_Mubarak_,158303,1546
Howard_Dean_,113299,521
Howard_Schultz_,150608,1441
Howard_Smith_,117451,627
Hu_Jintao_,139491,1232
Hugh_Grant_,111604,484
Hugo_Chavez_,133254,1040
Hun_Sen_,124125,801
Iain_Duncan_Smith_,122119,750
Ian_McKellen_,132970,1032
Ian_Thorpe_,115286,576
Iban_Mayo_,0,66
Ibrahim_Jaafari_,107643,412
Igor_Ivanov_,142804,1303
Ilan_Ramon_,163690,1595
Imad_Moustapha_,100190,308
Inam-ul-Haq_,139055,1214
Inocencio_Arias_,0,67
Intisar_Ajouri_,115613,586
Isabella_Rossellini_,127920,894
Isabelle_Huppert_,125423,829
Isaiah_Washington_,0,68
Ishaq_Shahryar_,142194,1292
Ismail_Merchant_,136104,1140
Iva_Majoli_,155409,1512
JJ_Redick_,141952,1288
JK_Rowling_,147262,1385
Jack_Grubman_,146911,1379
Jack_Nicholson_,132178,1020
Jack_Straw_,134946,1098
Jackie_Chan_,148079,1403
Jacqueline_Obradors_,142831,1304
Jacques_Chirac_,92939,252
Jacques_Rogge_,102791,340
Jada_Pinkett_Smith_,118063,639
Jake_Gyllenhaal_,156596,1524
James_Blake_,133125,1036
James_Butts_,0,69
James_Caan_,125632,835
James_Cameron_,148770,1415
James_Cunningham_,196746,1679
James_Franco_,161629,1581
James_Gandolfini_,121474,730
James_Ivory_,133953,1060
James_Jones_,76239.5,180
James_Kelly_,166842,1620
James_Kopp_,113822,532
James_Maguire_,125267,824
James_McGreevey_,129992,954
James_Morris_,131331,999
James_Parker_,147429,1390
James_Schultz_,143283,1313
James_Smith_,118513,647
James_Traficant_,135274,1109
James_Wolfensohn_,113043,512
Jamie_Villafane_,155530,1515
Jamling_Norgay_,148182,1408
Jan-Michael_Gambill_,127614,885
Jan_Ullrich_,164893,1603
Jane_Fonda_,109492,447
Jane_Kaczmarek_,111402,481
Jane_Pauley_,134145,1072
Janet_Napolitano_,142678,1301
Janet_Thorpe_,0,70
Janica_Kostelic_,153105,1482
Jason_Alexander_,134518,1085
Jason_Jennings_,150206,1434
Jason_Kidd_,128438,907
Jason_Lezak_,136770,1157
Javier_Solana_,160904,1574
Javier_Weber_,98626.7,297
Jay_Garner_,105694,375
Jay_Leno_,0,71
Jay_Rasulo_,105282,367
Jayson_Williams_,149587,1426
Jean-Claude_Braquet_,0,72
Jean-Claude_Juncker_,0,73
Jean-Claude_Trichet_,138106,1188
Jean-David_Levitte_,120059,697
Jean-Francois_Pontal_,127102,868
Jean-Marc_de_La_Sabliere_,117050,615
Jean-Pierre_Raffarin_,93244.5,256
Jean-Sebastien_Giguere_,68226,170
Jean_Brumley_,148585,1413
Jean_Carnahan_,94945,268
Jean_Charest_,123908,793
Jean_Chretien_,152221,1469
Jeanne_Moreau_,107627,411
Jeb_Bush_,184665,1676
Jeff_Van_Gundy_,144921,1346
Jefferson_Perez_,0,74
Jeffrey_Archer_,81253,200
Jeffrey_Immelt_,117298,622
Jeffrey_Jones_,113818,531
Jeffrey_Scott_Postell_,156230,1520
Jelena_Dokic_,86847,224
Jennifer_Aniston_,135812,1128
Jennifer_Capriati_,124720,816
Jennifer_Connelly_,114148,543
Jennifer_Garner_,103557,345
Jennifer_Keller_,130768,980
Jennifer_Lopez_,141733,1285
Jennifer_Reilly_,105230,365
Jennifer_Rodriguez_,0,75
Jennifer_Thompson_,106192,387
Jeong_Se-hyun_,100300,309
Jeremy_Greenstock_,120879,713
Jeremy_Shockey_,141060,1273
Jerry_Falwell_,113940,535
Jerry_Regier_,79066,187
Jerry_Springer_,142005,1290
Jesse_Harris_,155224,1507
Jesse_Jackson_,93134,254
Jesse_James_Leija_,106955,398
Jesse_Ventura_,128316,905
Jessica_Alba_,114691,561
Jessica_Lange_,134280,1078
Jessica_Lynch_,134542,1086
Jia_Qinglin_,132435,1024
Jiang_Zemin_,155780,1518
Jim_Carrey_,163541,1592
Jim_Edmonds_,0,76
Jim_Furyk_,114423,554
Jim_Hahn_,154932,1503
Jim_Harrick_,149306,1419
Jim_OBrien_,171914,1649
Jim_Tressel_,109795,456
Jimmy_Carter_,152750,1476
Jimmy_Kimmel_,93742,260
Jiri_Novak_,98556,296
Jo_Dee_Messina_,0,77
Joan_Claybrook_,106020,383
Joan_Laporta_,112837,508
Job_Cohen_,143959,1326
Jodie_Foster_,160686,1571
Joe_Calzaghe_,116895,610
Joe_Dumars_,131221,995
Joe_Gatti_,0,78
Joe_Lieberman_,118629,653
Joe_Mantello_,153289,1485
Joe_Nichols_,121227,723
Joe_Torre_,158063,1542
Joerg_Haider_,126248,852
John_Abizaid_,134553,1087
John_Allen_Muhammad_,98523.5,295
John_Ashcroft_,158418,1550
John_Banko_,160195,1567
John_Blaney_,131014,992
John_Bolton_,108208,421
John_Brady_,109620,450
John_Cusack_,88622.5,225
John_Edwards_,134688,1094
John_F_Kennedy_Jr_,137244,1167
John_Garamendi_,132756,1029
John_Howard_,116727,605
John_Jumper_,88984,226
John_Kerry_,173339,1655
John_Malkovich_,155525,1514
John_Manley_,118200,643
John_Mayer_,134019,1065
John_McCain_,107368,404
John_McCallum_,117896,636
John_McCormack_,126492,856
John_McEnroe_,107674,413
John_Negroponte_,121170,719
John_Paul_II_,102427,333
John_Reid_,168032,1629
John_Reilly_,0,79
John_Rigas_,104059,355
John_Rosa_,160567,1569
John_Rowland_,0,80
John_Ruiz_,0,81
John_Snow_,125766,841
John_Spencer_,147980,1399
John_Stallworth_,166276,1616
John_Stockton_,114185,545
John_Swofford_,139139,1218
John_Taylor_,118165,641
John_Timoney_,107239,402
John_Travolta_,153221,1484
John_Walsh_,105739,376
John_Warner_,85345,215
John_Wolf_,143184,1310
Johnny_Carson_,117311,623
Johnny_Depp_,86820,223
Johnny_Tapia_,119004,662
Johnny_Unitas_,146643,1372
Johnson_Panjaitan_,136828,1159
Jolanta_Kwasniewski_,0,82
Jon_Corzine_,93589,259
Jon_Gruden_,78766,186
Jon_Voight_,128214,902
Jonathan_Edwards_,138305,1196
Jonathan_Mostow_,126734,860
Jong_Thae_Hwa_,95639,276
Jong_Wook_Lee_,151928,1462
Jorge_Arce_,0,83
Jorge_Batlle_,122083,748
Jorge_Castaneda_,105790,380
Jorge_Rodolfo_Canicoba_Corral_,107597,410
Jorge_Valdano_,135852,1129
Joschka_Fischer_,113229,518
Jose_Canseco_,138853,1209
Jose_Dirceu_,125616,834
Jose_Manuel_Durao_Barroso_,139279,1222
Jose_Maria_Aznar_,144815,1342
Jose_Mourinho_,163933,1598
Jose_Sarney_,151900,1461
Jose_Serra_,105447,371
Jose_Theodore_,143731,1323
Jose_Viegas_Filho_,120139,699
Joseph_Biden_,103939,354
Joseph_Blatter_,122766,769
Joseph_Deiss_,94127,262
Joseph_Estrada_,147992,1400
Joseph_Ralston_,140387,1254
Juan_Carlos_Ferrero_,128673,915
Juan_Ignacio_Chela_,105213,364
Juan_Manuel_Marquez_,132177,1019
Juan_Pablo_Montoya_,105342,368
Juan_Valencia_Osorio_,0,84
Juanes_,0,85
Jude_Law_,138936,1211
Judi_Dench_,137997,1186
Judy_Genshaft_,119605,679
Juergen_Peters_,0,86
Julia_Tymoshenko_,107705,415
Julianna_Margulies_,158321,1547
Julianne_Moore_,130693,979
Julie_Gerberding_,112502,499
Julie_Taymor_,116867,608
Julio_Iglesias_Jr_,125877,846
Junichiro_Koizumi_,125808,845
Justin_Gatlin_,126460,854
Justin_Guarini_,154353,1498
