Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,112,321
Annette_Bening_,9,26
Annette_Lu_,15,43
Anthony_Fauci_,10,28
Anthony_Hopkins_,393,923
Anthony_LaPaglia_,11,31
Antonio_Banderas_,1190,1636
Antonio_Palocci_,530,1128
Antonio_Trillanes_,148,420
Antony_Leung_,461,1030
Anwar_Ibrahim_,264,670
Arantxa_Sanchez-Vicario_,455,1021
Ari_Fleischer_,1305,1660
Arianna_Huffington_,225,590
Ariel_Sharon_,299,745
Arlen_Specter_,537,1138
Arminio_Fraga_,190,512
Arnaud_Clement_,634,1271
Arnold_Palmer_,434,987
Arnold_Schwarzenegger_,626,1257
Arnoldo_Aleman_,237,614
Aron_Ralston_,892,1503
Arsinee_Khanjian_,91,263
Art_Hoffmann_,12,34
Art_Howe_,981,1559
Arturo_Gatti_,94,272
Arye_Mekel_,118,338
Asa_Hutchinson_,347,840
Ashanti_,846,1477
Ashton_Kutcher_,1029,1583
Atal_Bihari_Vajpayee_,174,479
Augustin_Calleri_,655,1295
Augusto_Pinochet_,427,973
Augusto_Roa_Bastos_,705,1348
Aung_San_Suu_Kyi_,539,1142
Azra_Akin_,13,37
Barbara_Brezigar_,506,1095
Barbara_Walters_,63,184
Barbra_Streisand_,804,1437
Barrett_Jackman_,745,1387
Barry_Alvarez_,274,693
Barry_Zito_,28,82
Bashar_Assad_,195,526
Begum_Khaleda_Zia_,476,1053
Ben_Affleck_,251,646
Ben_Curtis_,382,902
Ben_Glisan_,14,40
Ben_Howland_,715,1358
Benazir_Bhutto_,689,1337
Benjamin_Netanyahu_,176,483
Bernard_Landry_,2,5
Bernard_Law_,358,860
Bernard_Lord_,15,44
Bernardo_Segura_,16,46
Bertie_Ahern_,314,777
Bertrand_Bonello_,1222,1644
Beth_Jones_,1013,1575
Betsy_Smith_,435,989
Bijan_Darvish_,357,858
Bijan_Namdar_Zangeneh_,33,96
Biljana_Plavsic_,147,417
Bill_Belichick_,152,431
Bill_Callahan_,572,1191
Bill_Clinton_,819,1450
Bill_Frist_,26,76
Bill_Gates_,480,1061
Bill_Graham_,245,631
Bill_McBride_,781,1420
Bill_Nelson_,17,49
Bill_Parcells_,776,1415
Bill_Paxton_,258,661
Bill_Simon_,265,671
Bill_Sizemore_,201,538
Billy_Crystal_,467,1038
Billy_Graham_,478,1057
Billy_Sollie_,18,52
Binyamin_Ben-Eliezer_,494,1077
Blythe_Danner_,19,55
Blythe_Hartley_,916,1520
Bo_Pelini_,843,1473
Bo_Ryan_,619,1253
Bob_Beauprez_,156,441
Bob_Colvin_,91,264
Bob_Dole_,194,524
Bob_Geldof_,305,760
Bob_Graham_,547,1151
Bob_Hope_,577,1199
Bob_Huggins_,516,1111
Bob_Stoops_,95,275
Bobby_Goldwater_,844,1474
Bobby_Robson_,181,493
Bode_Miller_,505,1094
Bono_,935,1531
Boris_Becker_,624,1256
Boris_Berezovsky_,277,699
Boris_Yeltsin_,1279,1655
Brad_Garrett_,974,1557
Brad_Johnson_,244,630
Branko_Crvenkovski_,712,1355
Brendan_Hansen_,342,828
Brian_Cowen_,3,8
Brian_Griese_,266,675
Brian_Heidik_,652,1293
Brian_Mulroney_,20,58
Brian_Wells_,257,658
Bridget_Fonda_,21,61
Bridgette_Wilson-Sampras_,605,1237
Brigitte_Boisselier_,46,135
Britney_Spears_,113,324
Brooke_Shields_,540,1143
Bruce_Springsteen_,406,943
Bruce_Van_De_Velde_,821,1452
Bruce_Weber_,231,602
Bud_Selig_,639,1276
Bulent_Ecevit_,753,1394
Butch_Davis_,507,1096
Byron_Scott_,22,64
Calista_Flockhart_,84,243
Cameron_Diaz_,497,1080
Camilla_Parker_Bowles_,23,67
Candice_Bergen_,563,1178
Candie_Kung_,1489,1675
Carl_Reiner_,69,202
Carla_Del_Ponte_,182,495
Carla_Myers_,193,521
Carlo_Ancelotti_,425,969
Carlos_Bianchi_,659,1303
Carlos_Ghosn_,835,1466
Carlos_Manuel_Pruneda_,346,837
Carlos_Menem_,541,1144
Carlos_Mesa_,376,895
Carlos_Moya_,755,1397
Carlos_Ortega_,1024,1581
Carlos_Quintanilla_Schmidt_,111,319
Carlos_Ruiz_,472,1045
Carlos_Vives_,208,554
Carly_Fiorina_,366,875
Carmen_Electra_,40,117
Carol_Burnett_,513,1105
Carol_Moseley_Braun_,1245,1647
Carolina_Kluft_,427,974
Carolina_Moraes_,291,730
Caroline_Kennedy_,262,668
Carolyn_Dawn_Johnson_,354,854
Carrie-Anne_Moss_,38,111
Carson_Daly_,24,70
Carson_Palmer_,140,399
Cate_Blanchett_,27,79
Catherine_Deneuve_,92,266
Catherine_Zeta-Jones_,203,543
Cathy_Freeman_,25,73
Cecilia_Bolocco_,1131,1620
Celine_Dion_,639,1277
Celso_Amorim_,71,207
Cesar_Gaviria_,950,1539
Cesar_Maia_,26,77
Chakib_Khelil_,137,390
Chan_Gailey_,27,80
Chanda_Rubin_,4,11
Chang_Dae-whan_,31,90
Charles_Bronson_,128,366
Charles_Grassley_,1050,1593
Charles_Kartman_,602,1233
Charles_Mathews_,28,83
Charles_Moose_,614,1246
Charles_Schumer_,62,182
Charles_Taylor_,381,901
Charlie_Zaa_,29,84
Charlotte_Rampling_,216,569
Charlton_Heston_,937,1532
Chen_Liang_Yu_,125,358
Chen_Shui-bian_,429,976
Cherie_Blair_,361,867
Chick_Hearn_,119,341
Chita_Rivera_,734,1375
Choi_Sung-hong_,149,422
Chok_Tong_Goh_,350,847
Chris_Bell_,345,835
Chris_Byrd_,204,546
Chris_Cooper_,92,267
Chris_Rock_,729,1369
Chris_Tucker_,706,1349
Christian_Fittipaldi_,579,1202
Christian_Longo_,383,905
Christian_Wulff_,30,87
Christina_Aguilera_,503,1090
Christine_Baumgartner_,677,1325
Christine_Ebersole_,31,91
Christine_Gregoire_,276,695
Christine_Todd_Whitman_,282,711
Christopher_Patten_,455,1022
Christopher_Reeve_,39,114
Christopher_Walken_,468,1040
Chuck_Amato_,352,852
Chuck_Yeager_,44,129
Chung_Mong-hun_,32,93
Chung_Mong-joon_,33,97
Cindy_Crawford_,885,1496
Cindy_Margolis_,34,99
Ciro_Gomes_,489,1071
Claire_Danes_,993,1564
Claire_Hentzen_,300,747
Claire_Leger_,608,1241
Clara_Harris_,107,307
Clare_Short_,76,221
Claudia_Pechstein_,723,1366
Claudia_Schiffer_,67,196
Clay_Aiken_,501,1085
Clint_Eastwood_,419,962
Colin_Farrell_,791,1427
Colin_Jackson_,562,1176
Colin_Montgomerie_,542,1145
Colin_Powell_,792,1429
Conan_OBrien_,441,1000
Conchita_Martinez_,554,1163
Condoleezza_Rice_,348,842
Constance_Marie_,353,853
Coretta_Scott_King_,230,599
Corinne_Coman_,35,102
Costas_Simitis_,248,640
Courtney_Love_,327,798
Cristina_Fernandez_,309,767
Cristina_Saralegui_,191,515
Cruz_Bustamante_,957,1543
Cyndi_Thompson_,36,105
Dai_Bachtiar_,512,1103
Daisy_Fuentes_,115,330
Dalai_Lama_,503,1091
Dale_Earnhardt_Jr_,391,919
Damon_van_Dam_,809,1439
Dan_Morales_,885,1497
Dan_Wheldon_,458,1026
Daniel_Day-Lewis_,37,108
Daniel_Radcliffe_,11,32
Daniela_Hantuchova_,657,1299
Darrell_Issa_,233,603
Darrell_Porter_,224,587
Darren_Clarke_,570,1189
Daryl_Hannah_,220,579
Dave_Campo_,335,813
David_Anderson_,351,849
David_Beckham_,826,1456
David_Bell_,659,1304
David_Caraway_,180,491
David_Caruso_,1035,1585
David_Coulthard_,696,1341
David_Dodge_,315,779
David_Heyman_,642,1281
David_Heymann_,340,823
David_Hyde_Pierce_,768,1408
David_Kelley_,1030,1584
David_Leahy_,1096,1608
David_Myers_,38,112
David_Nalbandian_,688,1335
David_Spade_,195,527
David_Stern_,763,1404
David_Trimble_,375,893
David_Wells_,700,1343
David_Wolf_,360,864
Dean_Barkley_,188,508
Debbie_Reynolds_,83,240
Debra_Brown_,240,620
Debra_Messing_,234,606
Demetrius_Ferraciu_,775,1414
Demi_Moore_,616,1249
Denise_Johnson_,900,1509
Dennis_Erickson_,225,591
Dennis_Hastert_,120,344
Dennis_Kozlowski_,18,53
Dennis_Kucinich_,154,435
Dennis_Powell_,39,115
Denzel_Washington_,959,1545
Derek_Jeter_,748,1388
Derek_Lowe_,40,118
Desiree_Lemosi_,333,810
Dexter_Jackson_,41,120
Diana_Krall_,1102,1610
Diana_Munz_,493,1075
Diana_Taurasi_,1103,1611
Diane_Green_,170,472
Dianne_Feinstein_,370,882
Dick_Cheney_,36,106
Dick_Clark_,165,465
Dick_Latessa_,42,123
Dick_Vermeil_,575,1195
Dino_de_Laurentis_,43,126
Dolly_Parton_,529,1127
Dolma_Tsering_,167,466
Dominik_Garcia-Lorido_,866,1486
Dominique_de_Villepin_,56,164
Don_Nickles_,205,547
Don_Siegelman_,620,1254
Donald_Evans_,592,1221
Donald_Fehr_,221,582
Donald_Pettit_,848,1479
Donald_Rumsfeld_,239,619
Donatella_Versace_,886,1499
Donna_Shalala_,102,294
Doris_Roberts_,137,391
Doris_Schroeder_,640,1278
Dorthy_Moxley_,333,811
Doug_Collins_,933,1530
Doug_Duncan_,718,1360
Doug_Melvin_,847,1478
Drew_Barrymore_,532,1133
Duane_Lee_Chapman_,683,1330
Dwayne_Johnson_,1441,1672
Ed_Rosenthal_,193,522
Ed_Smart_,596,1226
Eddie_Sutton_,403,939
Eddy_Merckx_,44,130
Edie_Falco_,370,883
Edmund_Hillary_,291,731
Edmund_Stoiber_,378,897
Eduard_Shevardnadze_,130,371
Eduardo_Duhalde_,607,1239
Edward_James_Olmos_,246,634
Edward_Kennedy_,399,933
Edward_Lu_,1560,1680
Edward_Norton_,45,133
Edward_Said_,257,659
Edwin_Edwards_,322,788
Edwina_Currie_,536,1135
Eileen_Coparropa_,1256,1650
Elena_Bovina_,472,1046
Eliane_Karp_,224,588
Elijah_Wood_,106,305
Elin_Nordegren_,435,990
Elinor_Caplan_,725,1368
Elisabeth_Schumacher_,515,1109
Elizabeth_Dole_,176,484
Elizabeth_Hurley_,962,1548
Elizabeth_Shue_,59,172
Elizabeth_Smart_,266,676
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,175,481
Ellen_Engleman_,32,94
Elsa_Zylberstein_,484,1064
Elton_John_,588,1215
Elvis_Presley_,112,322
Emanuel_Ginobili_,701,1345
Emile_Lahoud_,46,136
Emily_Robison_,665,1312
Emma_Thompson_,752,1392
Emma_Watson_,235,609
Emmanuelle_Beart_,581,1206
Emmit_Smith_,789,1426
Enrique_Bolanos_,910,1517
Eric_Clapton_,115,331
Eric_Hinske_,644,1284
Eric_Robert_Rudolph_,602,1234
Eric_Rosser_,731,1372
Erik_Morales_,791,1428
Erika_Christensen_,559,1170
Erika_Harold_,707,1350
Erin_Runnion_,101,291
Ernesto_Zedillo_,217,572
Ernie_Els_,779,1418
Ernie_Eves_,881,1493
Ernie_Fletcher_,553,1161
Ethan_Hawke_,278,701
Eunice_Barber_,338,819
Eva_Dimas_,556,1166
Evan_Rachel_Wood_,105,302
Evander_Holyfield_,542,1146
Eve_Pelletier_,125,359
Fabiola_Zuluaga_,235,610
Fabrice_Santoro_,247,636
Farouk_al-Sharaa_,47,139
Faye_Dunaway_,218,575
Fayssal_Mekdad_,88,255
Federico_Trillo_,89,258
Felipe_Perez_Roque_,956,1542
Felix_Mantilla_,397,930
Ferenc_Madl_,48,141
Fernando_Gonzalez_,877,1491
Fernando_Henrique_Cardoso_,473,1048
Fernando_Vargas_,384,907
Fidel_Castro_,243,628
Filippo_Inzaghi_,49,144
Flavia_Delaroli_,999,1567
Flor_Montulo_,285,717
Fran_Drescher_,925,1526
Frances_Fisher_,50,147
Francis_Ford_Coppola_,280,706
Francis_George_,738,1379
Francis_Mer_,672,1321
Francisco_Flores_,845,1475
Franco_Dragone_,1,2
Frank_Cassell_,643,1283
Frank_Dunham_Jr_,600,1231
Frank_Griswold_,209,557
Frank_Lautenberg_,560,1171
Frank_Solich_,694,1340
Frank_Stallone_,245,632
Franko_Simatovic_,1019,1579
Franz_Beckenbauer_,414,954
Franz_Fischler_,7,20
Franz_Muentefering_,629,1263
Fred_Eckhard_,437,992
Fred_Funk_,51,150
Fred_Thompson_,292,734
Freddy_Garcia_,368,879
Fujio_Cho_,294,739
GL_Peiris_,445,1006
Gabriel_Batistuta_,471,1044
Gabriel_Valdes_,425,970
Gao_Qiang_,1156,1626
Garry_Kasparov_,508,1097
Garry_Trudeau_,1149,1624
Gary_Bergeron_,226,592
Gary_Carter_,831,1461
Gary_Doer_,22,65
Gary_Forsee_,250,645
Gary_Locke_,767,1407
Gary_Williams_,504,1092
Gary_Winnick_,382,903
Gene_Robinson_,812,1443
Geno_Auriemma_,52,153
Geoff_Hoon_,7,21
George_Brumley_,53,156
George_Clooney_,38,113
George_Foreman_,268,680
George_Galloway_,259,663
George_HW_Bush_,510,1101
George_Karl_,440,998
George_Lopez_,740,1382
George_P_Bush_,101,292
George_Papandreou_,75,218
George_Pataki_,566,1185
George_Robertson_,37,109
George_Roy_Hill_,54,159
George_Ryan_,93,269
George_Tenet_,43,127
George_Voinovich_,587,1213
George_W_Bush_,509,1099
Georgi_Parvanov_,55,161
Geraldine_Chaplin_,1079,1603
Gerard_Depardieu_,74,215
Gerardo_Gambala_,56,165
Gerhard_Schroeder_,296,742
Gerry_Adams_,217,573
Gerry_Parsky_,315,780
Gian_Marco_,618,1252
Gianna_Angelopoulos-Daskalaki_,13,38
Gil_de_Ferran_,686,1333
Gilberto_Rodriguez_Orejuela_,36,107
Gillian_Anderson_,6,17
Gisele_Bundchen_,356,856
Giuseppe_Gibilisco_,380,900
Glafcos_Clerides_,717,1359
Gloria_Allred_,400,936
Gloria_Macapagal_Arroyo_,998,1566
Gloria_Trevi_,661,1306
Goh_Kun_,58,169
Goldie_Hawn_,298,744
Gonzalo_Sanchez_de_Lozada_,906,1513
Goran_Persson_,1027,1582
Gordon_Brown_,502,1088
Gordon_Campbell_,388,915
Grady_Irvin_Jr_,549,1155
Grant_Hackett_,594,1224
Gray_Davis_,287,721
Greg_Gilbert_,59,173
Greg_Ostertag_,237,615
Greg_Owen_,280,707
Greg_Rusedski_,501,1086
Gregg_Popovich_,538,1140
Gregory_Geoffroy_,60,175
Gregory_Hines_,61,178
Gro_Harlem_Brundtland_,197,531
Guido_Westerwelle_,159,450
Guillaume_Soro_,62,183
Guillermo_Canas_,881,1494
Guillermo_Coria_,517,1113
Guillermo_Ortiz_,219,578
Gunter_Pleuger_,319,785
Gus_Van_Sant_,428,975
Gustavo_Kuerten_,1079,1604
Guy_Hemmings_,171,473
Guy_Ritchie_,772,1411
Gwendal_Peizerat_,1000,1568
Gwyneth_Paltrow_,210,559
Habib_Rizieq_,63,185
Hal_Gehman_,630,1265
Hal_Sutton_,473,1049
Halle_Berry_,258,662
Hamid_Karzai_,940,1533
Hamzah_Haz_,516,1112
Hanan_Ashrawi_,739,1381
Hannah_Stockbauer_,34,100
Hans_Blix_,530,1129
Hans_Eichel_,423,964
Harbhajan_Singh_,416,958
Harrison_Ford_,544,1148
Harry_Belafonte_,892,1504
Harry_Kalas_,64,188
Harry_Schmidt_,374,890
Harvey_Weinstein_,136,387
Hashim_Thaci_,437,993
Hassan_Nasrallah_,740,1383
Hassan_Wirajuda_,103,297
Hayley_Tullett_,163,461
Heath_Ledger_,22,66
Heather_Mills_,131,373
Hector_Babenco_,755,1398
Hee-Won_Han_,1331,1663
Heidi_Fleiss_,162,459
Heidi_Klum_,396,928
Heinz_Feldmann_,399,934
Heizo_Takenaka_,1058,1597
Helen_Clark_,418,960
Henrique_Meirelles_,172,475
Herb_Sendek_,515,1110
Hermann_Maier_,184,499
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,76,222
Hideki_Matsui_,460,1028
Hilary_Duff_,585,1211
Hillary_Clinton_,9,27
Hilmi_Ozkok_,65,190
Hipolito_Mejia_,293,735
Hisao_Oguchi_,634,1272
Hitomi_Soga_,396,929
Holly_Hunter_,3,9
Hootie_Johnson_,433,984
Horst_Koehler_,677,1326
Hosni_Mubarak_,837,1469
Howard_Dean_,521,1119
Howard_Schultz_,79,229
Howard_Smith_,627,1259
Hu_Jintao_,207,551
Hugh_Grant_,484,1065
Hugo_Chavez_,973,1555
Hun_Sen_,801,1433
Iain_Duncan_Smith_,662,1308
Ian_McKellen_,466,1036
Ian_Thorpe_,576,1197
Iban_Mayo_,66,193
Ibrahim_Jaafari_,331,806
Igor_Ivanov_,295,740
Ilan_Ramon_,664,1311
Imad_Moustapha_,308,765
Inam-ul-Haq_,65,191
Inocencio_Arias_,67,197
Intisar_Ajouri_,535,1134
Isabella_Rossellini_,214,566
Isabelle_Huppert_,486,1067
Isaiah_Washington_,68,200
Ishaq_Shahryar_,585,1212
Ismail_Merchant_,373,887
Iva_Majoli_,1117,1617
JJ_Redick_,271,686
JK_Rowling_,97,281
Jack_Grubman_,665,1313
Jack_Nicholson_,752,1393
Jack_Straw_,411,950
Jackie_Chan_,671,1318
Jacqueline_Obradors_,301,751
Jacques_Chirac_,229,596
Jacques_Rogge_,340,824
Jada_Pinkett_Smith_,328,801
Jake_Gyllenhaal_,319,786
James_Blake_,197,532
James_Butts_,69,203
James_Caan_,201,539
James_Cameron_,86,249
James_Cunningham_,418,961
James_Franco_,146,414
James_Gandolfini_,730,1371
James_Ivory_,655,1296
James_Jones_,180,492
James_Kelly_,129,368
James_Kopp_,491,1073
James_Maguire_,508,1098
James_McGreevey_,105,303
James_Morris_,711,1353
James_Parker_,1295,1658
James_Schultz_,564,1181
James_Smith_,139,396
James_Traficant_,1109,1612
James_Wolfensohn_,447,1008
Jamie_Villafane_,229,597
Jamling_Norgay_,578,1201
Jan-Michael_Gambill_,885,1498
Jan_Ullrich_,113,325
Jane_Fonda_,309,768
Jane_Kaczmarek_,41,121
Jane_Pauley_,626,1258
Janet_Napolitano_,1263,1653
Janet_Thorpe_,70,204
Janica_Kostelic_,1288,1657
Jason_Alexander_,649,1290
Jason_Jennings_,249,641
Jason_Kidd_,631,1266
Jason_Lezak_,721,1363
Javier_Solana_,23,68
Javier_Weber_,297,743
Jay_Garner_,375,894
Jay_Leno_,71,208
Jay_Rasulo_,279,703
Jayson_Williams_,444,1005
Jean-Claude_Braquet_,58,170
Jean-Claude_Juncker_,73,212
Jean-Claude_Trichet_,83,241
Jean-David_Levitte_,265,672
Jean-Francois_Pontal_,302,753
Jean-Marc_de_La_Sabliere_,19,56
Jean-Pierre_Raffarin_,90,261
Jean-Sebastien_Giguere_,116,333
Jean_Brumley_,27,81
Jean_Carnahan_,268,681
Jean_Charest_,491,1074
Jean_Chretien_,720,1362
Jeanne_Moreau_,411,951
Jeb_Bush_,1323,1662
Jeff_Van_Gundy_,930,1528
Jefferson_Perez_,74,216
Jeffrey_Archer_,200,536
Jeffrey_Immelt_,141,402
Jeffrey_Jones_,391,920
Jeffrey_Scott_Postell_,479,1059
Jelena_Dokic_,224,589
Jennifer_Aniston_,805,1438
Jennifer_Capriati_,443,1003
Jennifer_Connelly_,147,418
Jennifer_Garner_,70,205
Jennifer_Keller_,77,224
Jennifer_Lopez_,992,1563
Jennifer_Reilly_,365,874
Jennifer_Rodriguez_,75,219
Jennifer_Thompson_,387,913
Jeong_Se-hyun_,309,769
Jeremy_Greenstock_,104,299
Jeremy_Shockey_,158,447
Jerry_Falwell_,134,382
Jerry_Regier_,86,250
Jerry_Springer_,599,1229
Jesse_Harris_,415,956
Jesse_Jackson_,254,652
Jesse_James_Leija_,345,836
Jesse_Ventura_,367,878
Jessica_Alba_,561,1173
Jessica_Lange_,104,300
Jessica_Lynch_,16,47
Jia_Qinglin_,414,955
Jiang_Zemin_,646,1286
Jim_Carrey_,890,1501
Jim_Edmonds_,76,223
Jim_Furyk_,554,1164
Jim_Hahn_,457,1024
Jim_Harrick_,1089,1606
Jim_OBrien_,1274,1654
Jim_Tressel_,456,1023
Jimmy_Carter_,254,653
Jimmy_Kimmel_,260,664
Jiri_Novak_,81,235
Jo_Dee_Messina_,77,225
Joan_Claybrook_,383,906
Joan_Laporta_,58,171
Job_Cohen_,99,286
Jodie_Foster_,718,1361
Joe_Calzaghe_,610,1242
Joe_Dumars_,291,732
Joe_Gatti_,78,226
Joe_Lieberman_,196,528
Joe_Mantello_,1238,1646
Joe_Nichols_,67,198
Joe_Torre_,826,1457
Joerg_Haider_,220,580
John_Abizaid_,501,1087
John_Allen_Muhammad_,295,741
John_Ashcroft_,683,1331
John_Banko_,1183,1635
John_Blaney_,199,535
John_Bolton_,342,829
John_Brady_,450,1014
John_Cusack_,39,116
John_Edwards_,191,516
John_F_Kennedy_Jr_,30,88
John_Garamendi_,300,748
John_Howard_,285,718
John_Jumper_,63,186
John_Kerry_,548,1154
John_Malkovich_,54,160
John_Manley_,398,932
John_Mayer_,57,167
John_McCain_,42,124
John_McCallum_,322,789
John_McCormack_,385,909
John_McEnroe_,413,953
John_Negroponte_,462,1033
John_Paul_II_,333,812
John_Reid_,151,427
John_Reilly_,79,230
John_Rigas_,138,393
John_Rosa_,648,1288
John_Rowland_,80,232
John_Ruiz_,81,236
John_Snow_,561,1174
John_Spencer_,754,1396
John_Stallworth_,1419,1671
John_Stockton_,545,1150
John_Swofford_,561,1175
John_Taylor_,142,405
John_Timoney_,389,916
John_Travolta_,522,1121
John_Walsh_,53,157
John_Warner_,114,327
John_Wolf_,135,384
Johnny_Carson_,412,952
Johnny_Depp_,223,584
Johnny_Tapia_,457,1025
Johnny_Unitas_,263,669
Johnson_Panjaitan_,913,1518
Jolanta_Kwasniewski_,82,237
Jon_Corzine_,60,176
Jon_Gruden_,133,379
Jon_Voight_,240,621
Jonathan_Edwards_,944,1535
Jonathan_Mostow_,557,1167
Jong_Thae_Hwa_,276,696
Jong_Wook_Lee_,327,799
Jorge_Arce_,83,242
Jorge_Batlle_,748,1389
Jorge_Castaneda_,257,660
Jorge_Rodolfo_Canicoba_Corral_,217,574
Jorge_Valdano_,386,911
Joschka_Fischer_,290,729
Jose_Canseco_,1209,1641
Jose_Dirceu_,834,1464
Jose_Manuel_Durao_Barroso_,1109,1613
Jose_Maria_Aznar_,42,125
Jose_Mourinho_,1110,1614
Jose_Sarney_,169,470
Jose_Serra_,151,428
Jose_Theodore_,288,724
Jose_Viegas_Filho_,547,1152
Joseph_Biden_,171,474
Joseph_Blatter_,141,403
Joseph_Deiss_,209,558
Joseph_Estrada_,1064,1599
Joseph_Ralston_,579,1203
Juan_Carlos_Ferrero_,915,1519
Juan_Ignacio_Chela_,364,872
Juan_Manuel_Marquez_,186,504
Juan_Pablo_Montoya_,368,880
Juan_Valencia_Osorio_,84,244
Juanes_,85,246
Jude_Law_,304,757
Judi_Dench_,325,794
Judy_Genshaft_,679,1328
Juergen_Peters_,86,251
Julia_Tymoshenko_,155,438
Julianna_Margulies_,922,1522
Julianne_Moore_,849,1480
Julie_Gerberding_,499,1083
Julie_Taymor_,14,41
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,187,506
Justin_Gatlin_,854,1481
Justin_Guarini_,631,1267
Justin_Leonard_,347,841
Justin_Timberlake_,378,898
Justine_Henin_,306,762
Justine_Pasek_,633,1269
Kalpana_Chawla_,614,1247
Kamal_Kharrazi_,325,795
Karen_Mok_,87,252
Karin_Stoiber_,385,910
Kate_Capshaw_,88,256
Kate_Hudson_,514,1107
Kate_Winslet_,60,177
Katherine_Harris_,656,1297
Kathleen_Glynn_,277,700
Kathleen_Kennedy_Townsend_,238,617
Kathryn_Bigelow_,122,350
Kathy_Winters_,192,518
Katie_Harman_,524,1123
Keanu_Reeves_,710,1352
Keira_Knightley_,443,1004
Keith_Bogans_,442,1001
Kelli_White_,478,1058
Kelly_Clarkson_,468,1041
Kelvin_Sampson_,305,761
Kemal_Dervis_,685,1332
Ken_Macha_,251,647
Ken_Watanabe_,590,1219
Kenneth_Bowersox_,167,467
Kenneth_Branagh_,52,154
Kenneth_Evans_,89,259
Kent_Rominger_,520,1118
Kevin_Costner_,228,594
Kevin_Spacey_,44,131
Kevin_Stallings_,175,482
Kieran_Prendergast_,593,1222
Kifah_Ajouri_,90,262
Kiki_Vandeweghe_,490,1072
Kim_Clijsters_,111,320
Kim_Dae-jung_,200,537
Kim_Jin-sun_,407,944
Kim_Jong-Il_,162,460
Kim_Ryong-sung_,573,1192
Kim_Yong-il_,211,561
Kimi_Raikkonen_,792,1430
King_Abdullah_II_,584,1210
Kirk_Ferentz_,722,1364
Kirk_Johnson_,981,1560
