Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.51568,54
Andrew_Niccol_,0.633159,265
Andrew_Weissmann_,0.585699,143
Andy_Hebb_,0.796798,769
Andy_Roddick_,1.09695,1533
Angela_Bassett_,0.743628,589
Angela_Lansbury_,0.669115,366
Angela_Merkel_,0.669202,367
Angelina_Jolie_,0.898139,1070
Angelo_Reyes_,0.526436,68
Anibal_Ibarra_,0.96078,1234
Ann_Veneman_,1.16807,1614
Anna_Kournikova_,1.10591,1551
Anna_Nicole_Smith_,0.809935,810
Anne_Krueger_,0.984523,1291
Anne_McLellan_,0.986758,1297
Anneli_Jaatteenmaki_,0.563784,111
Annette_Bening_,0.619463,225
Annette_Lu_,0.771117,684
Anthony_Fauci_,0.789769,746
Anthony_Hopkins_,0.677912,392
Anthony_LaPaglia_,1.04636,1441
Antonio_Banderas_,1.05898,1461
Antonio_Palocci_,0.910587,1105
Antonio_Trillanes_,0.587164,147
Antony_Leung_,0.6998,460
Anwar_Ibrahim_,0.632709,263
Arantxa_Sanchez-Vicario_,0.743214,586
Ari_Fleischer_,0.989733,1304
Arianna_Huffington_,0.619001,224
Ariel_Sharon_,0.64252,298
Arlen_Specter_,0.729038,536
Arminio_Fraga_,1.25189,1660
Arnaud_Clement_,0.886549,1036
Arnold_Palmer_,0.93789,1173
Arnold_Schwarzenegger_,0.864356,974
Arnoldo_Aleman_,0.623822,236
Aron_Ralston_,1.06817,1480
Arsinee_Khanjian_,0.554183,90
Art_Hoffmann_,0.814542,823
Art_Howe_,1.07229,1490
Arturo_Gatti_,0.554983,93
Arye_Mekel_,0.564508,117
Asa_Hutchinson_,0.888692,1044
Ashanti_,0.821152,845
Ashton_Kutcher_,0.881777,1028
Atal_Bihari_Vajpayee_,0.594924,173
Augustin_Calleri_,1.11884,1565
Augusto_Pinochet_,0.831983,879
Augusto_Roa_Bastos_,0.957962,1226
Aung_San_Suu_Kyi_,0.883802,1031
Azra_Akin_,0.685807,418
Barbara_Brezigar_,0.868379,989
Barbara_Walters_,0.827817,863
Barbra_Streisand_,0.852108,935
Barrett_Jackman_,0.98656,1296
Barry_Alvarez_,0.635149,273
Barry_Zito_,0.49459,28
Bashar_Assad_,0.853089,937
Begum_Khaleda_Zia_,0.706402,475
Ben_Affleck_,0.646937,313
Ben_Curtis_,1.05846,1460
Ben_Glisan_,1.11941,1567
Ben_Howland_,1.02108,1388
Benazir_Bhutto_,0.772753,688
Benjamin_Netanyahu_,0.888201,1042
Bernard_Landry_,0.423031,2
Bernard_Law_,0.665992,357
Bernard_Lord_,1.0035,1348
Bernardo_Segura_,0.839418,895
Bertie_Ahern_,0.976652,1275
Bertrand_Bonello_,0.956642,1221
Beth_Jones_,0.876654,1012
Betsy_Smith_,0.689545,434
Bijan_Darvish_,0.665245,356
Bijan_Namdar_Zangeneh_,0.50162,33
Biljana_Plavsic_,0.750281,609
Bill_Belichick_,1.21978,1646
Bill_Callahan_,0.750775,611
Bill_Clinton_,0.811926,818
Bill_Frist_,0.491589,26
Bill_Gates_,0.709015,479
Bill_Graham_,0.62557,244
Bill_McBride_,0.80078,780
Bill_Nelson_,1.06173,1468
Bill_Parcells_,0.799294,775
Bill_Paxton_,1.20979,1640
Bill_Simon_,1.08811,1514
Bill_Sizemore_,0.855134,946
Billy_Crystal_,0.824055,854
Billy_Graham_,0.707409,477
Billy_Sollie_,0.830354,873
Binyamin_Ben-Eliezer_,0.810558,811
Blythe_Danner_,0.696711,455
Blythe_Hartley_,0.844234,915
Bo_Pelini_,0.910335,1103
Bo_Ryan_,0.825841,859
Bob_Beauprez_,0.588802,155
Bob_Colvin_,0.700018,462
Bob_Dole_,0.676578,389
Bob_Geldof_,0.644142,304
Bob_Graham_,0.910378,1104
Bob_Hope_,0.911403,1108
Bob_Huggins_,0.722073,515
Bob_Stoops_,0.556004,94
Bobby_Goldwater_,1.22042,1647
Bobby_Robson_,0.59751,180
Bode_Miller_,1.03773,1423
Bono_,0.851958,934
Boris_Becker_,1.1305,1578
Boris_Berezovsky_,0.873451,1003
Boris_Yeltsin_,0.995577,1322
Brad_Garrett_,0.878611,1019
Brad_Johnson_,0.734339,554
Branko_Crvenkovski_,1.02254,1395
Brendan_Hansen_,0.820403,842
Brian_Cowen_,0.688552,429
Brian_Griese_,0.757225,631
Brian_Heidik_,0.763316,651
Brian_Mulroney_,0.749273,607
Brian_Wells_,0.647834,319
Bridget_Fonda_,0.597605,182
Bridgette_Wilson-Sampras_,0.994906,1320
Brigitte_Boisselier_,0.894173,1060
Britney_Spears_,0.56401,112
Brooke_Shields_,0.804951,795
Bruce_Springsteen_,1.27361,1666
Bruce_Van_De_Velde_,0.912089,1110
Bruce_Weber_,0.715748,491
Bud_Selig_,0.778246,708
Bulent_Ecevit_,0.790997,752
Butch_Davis_,0.884801,1032
Byron_Scott_,0.855301,947
Calista_Flockhart_,0.996205,1325
Cameron_Diaz_,1.03766,1422
Camilla_Parker_Bowles_,0.97359,1265
Candice_Bergen_,0.73592,562
Candie_Kung_,1.12431,1571
Carl_Reiner_,1.1362,1584
Carla_Del_Ponte_,0.697206,458
Carla_Myers_,0.805629,798
Carlo_Ancelotti_,0.946936,1191
Carlos_Bianchi_,0.929472,1157
Carlos_Ghosn_,0.952507,1210
Carlos_Manuel_Pruneda_,0.782202,719
Carlos_Menem_,0.732404,549
Carlos_Mesa_,0.672659,375
Carlos_Moya_,0.791063,754
Carlos_Ortega_,0.879514,1023
Carlos_Quintanilla_Schmidt_,0.56355,110
Carlos_Ruiz_,0.704121,471
Carlos_Vives_,0.686565,421
Carly_Fiorina_,1.06493,1471
Carmen_Electra_,0.505547,40
Carol_Burnett_,1.12403,1570
Carol_Moseley_Braun_,1.07891,1497
Carolina_Kluft_,0.687866,426
Carolina_Moraes_,0.86582,983
Caroline_Kennedy_,0.980251,1280
Carolyn_Dawn_Johnson_,0.664475,353
Carrie-Anne_Moss_,0.504698,38
Carson_Daly_,1.02691,1401
Carson_Palmer_,0.582971,139
Cate_Blanchett_,0.767548,669
Catherine_Deneuve_,0.554508,91
Catherine_Zeta-Jones_,0.606362,202
Cathy_Freeman_,1.01017,1365
Cecilia_Bolocco_,0.968022,1252
Celine_Dion_,0.759585,638
Celso_Amorim_,0.97386,1266
Cesar_Gaviria_,1.20572,1635
Cesar_Maia_,0.540475,77
Chakib_Khelil_,0.582091,136
Chan_Gailey_,1.04809,1448
Chanda_Rubin_,0.437939,4
Chang_Dae-whan_,0.898735,1072
Charles_Bronson_,0.573303,127
Charles_Grassley_,0.890025,1049
Charles_Kartman_,0.747752,601
Charles_Mathews_,0.902619,1083
Charles_Moose_,1.00526,1352
Charles_Schumer_,0.523384,62
Charles_Taylor_,0.987399,1299
Charlie_Zaa_,0.683329,410
Charlotte_Rampling_,1.17536,1620
Charlton_Heston_,1.10157,1545
Chen_Liang_Yu_,0.675249,385
Chen_Shui-bian_,0.696267,453
Cherie_Blair_,1.05506,1456
Chick_Hearn_,0.751487,618
Chita_Rivera_,0.785756,733
Choi_Sung-hong_,1.02441,1397
Chok_Tong_Goh_,1.0623,1469
Chris_Bell_,0.7759,696
Chris_Byrd_,0.774468,691
Chris_Cooper_,1.03038,1406
Chris_Rock_,1.10937,1553
Chris_Tucker_,0.777902,705
Christian_Fittipaldi_,0.781471,715
Christian_Longo_,0.674585,382
Christian_Wulff_,0.893582,1058
Christina_Aguilera_,0.985023,1292
Christine_Baumgartner_,0.962633,1242
Christine_Ebersole_,0.719771,506
Christine_Gregoire_,0.635736,275
Christine_Todd_Whitman_,0.637289,281
Christopher_Patten_,0.696268,454
Christopher_Reeve_,0.943484,1185
Christopher_Walken_,0.819377,839
Chuck_Amato_,1.09695,1534
Chuck_Yeager_,0.506676,44
Chung_Mong-hun_,0.820575,843
Chung_Mong-joon_,0.625433,243
Cindy_Crawford_,0.83334,884
Cindy_Margolis_,0.842647,906
Ciro_Gomes_,0.75817,634
Claire_Danes_,0.870567,992
Claire_Hentzen_,0.680295,401
Claire_Leger_,0.785767,734
Clara_Harris_,0.563126,106
Clare_Short_,0.732342,548
Claudia_Pechstein_,0.922907,1138
Claudia_Schiffer_,1.18991,1630
Clay_Aiken_,1.05444,1455
Clint_Eastwood_,0.943823,1188
Colin_Farrell_,0.85971,962
Colin_Jackson_,0.768108,670
Colin_Montgomerie_,0.879007,1022
Colin_Powell_,0.803701,792
Conan_OBrien_,0.936062,1169
Conchita_Martinez_,0.802416,787
Condoleezza_Rice_,0.734833,558
Constance_Marie_,0.745495,594
Coretta_Scott_King_,1.03942,1428
Corinne_Coman_,1.01643,1380
Costas_Simitis_,0.62765,247
Courtney_Love_,0.779518,711
Cristina_Fernandez_,0.823018,851
Cristina_Saralegui_,1.14143,1593
Cruz_Bustamante_,1.22459,1650
Cyndi_Thompson_,0.683768,412
Dai_Bachtiar_,0.720801,511
Daisy_Fuentes_,0.564124,114
Dalai_Lama_,0.718068,502
Dale_Earnhardt_Jr_,0.923377,1140
Damon_van_Dam_,0.978238,1278
Dan_Morales_,1.07485,1492
Dan_Wheldon_,0.885151,1033
Daniel_Day-Lewis_,0.824767,856
Daniel_Radcliffe_,0.474293,11
Daniela_Hantuchova_,0.764034,656
Darrell_Issa_,0.715274,489
Darrell_Porter_,0.992555,1312
Darren_Clarke_,0.997125,1327
Daryl_Hannah_,1.11714,1563
Dave_Campo_,0.691705,439
David_Anderson_,0.970799,1257
David_Beckham_,0.818798,836
David_Bell_,0.764162,658
David_Caraway_,1.34969,1678
David_Caruso_,1.09577,1530
David_Coulthard_,0.810996,813
David_Dodge_,0.823833,853
David_Heyman_,0.760747,641
David_Heymann_,0.871087,993
David_Hyde_Pierce_,0.795645,767
David_Kelley_,1.00803,1358
David_Leahy_,1.13745,1589
David_Myers_,0.608021,203
David_Nalbandian_,0.81925,837
David_Spade_,0.604006,194
David_Stern_,0.997655,1328
David_Trimble_,0.847434,924
David_Wells_,0.89512,1063
David_Wolf_,0.842756,907
Dean_Barkley_,1.04972,1450
Debbie_Reynolds_,0.888193,1041
Debra_Brown_,1.08559,1510
Debra_Messing_,0.622713,233
Demetrius_Ferraciu_,0.799213,774
Demi_Moore_,1.18473,1627
Denise_Johnson_,1.00718,1355
Dennis_Erickson_,0.762588,650
Dennis_Hastert_,0.990342,1306
Dennis_Kozlowski_,0.482209,18
Dennis_Kucinich_,0.783321,724
Dennis_Powell_,1.11653,1562
Denzel_Washington_,0.858403,958
Derek_Jeter_,0.936618,1170
Derek_Lowe_,0.917615,1121
Desiree_Lemosi_,0.654817,332
Dexter_Jackson_,0.973442,1264
Diana_Krall_,0.933593,1165
Diana_Munz_,0.716,492
Diana_Taurasi_,1.13656,1586
Diane_Green_,0.594027,169
Dianne_Feinstein_,0.67087,369
Dick_Cheney_,0.64967,322
Dick_Clark_,0.595352,175
Dick_Latessa_,0.611042,211
Dick_Vermeil_,0.740291,574
Dino_de_Laurentis_,0.686104,419
Dolly_Parton_,1.00978,1364
Dolma_Tsering_,1.16341,1611
Dominik_Garcia-Lorido_,1.08018,1501
Dominique_de_Villepin_,1.19038,1631
Don_Nickles_,0.960207,1231
Don_Siegelman_,0.752376,619
Donald_Evans_,0.892274,1054
Donald_Fehr_,0.97286,1262
Donald_Pettit_,0.96104,1236
Donald_Rumsfeld_,0.864897,978
Donatella_Versace_,0.871716,999
Donna_Shalala_,0.560738,101
Doris_Roberts_,0.66498,354
Doris_Schroeder_,0.760455,639
Dorthy_Moxley_,0.872247,1001
Doug_Collins_,1.24434,1657
Doug_Duncan_,0.781594,717
Doug_Melvin_,0.908027,1098
Drew_Barrymore_,1.21405,1641
Duane_Lee_Chapman_,0.933598,1166
Dwayne_Johnson_,1.08884,1516
Ed_Rosenthal_,0.605237,198
Ed_Smart_,1.09177,1525
Eddie_Sutton_,0.959804,1228
Eddy_Merckx_,0.951845,1207
Edie_Falco_,1.15785,1605
Edmund_Hillary_,0.67126,370
Edmund_Stoiber_,0.673191,377
Eduard_Shevardnadze_,0.847645,925
Eduardo_Duhalde_,1.09656,1532
Edward_James_Olmos_,1.26864,1665
Edward_Kennedy_,1.03323,1412
Edward_Lu_,1.16151,1608
Edward_Norton_,0.677919,393
Edward_Said_,0.631107,256
Edwin_Edwards_,0.723611,519
Edwina_Currie_,0.907681,1096
Eileen_Coparropa_,0.993815,1316
Elena_Bovina_,0.910698,1107
Eliane_Karp_,0.617242,223
Elijah_Wood_,0.562498,105
Elin_Nordegren_,1.04655,1443
Elinor_Caplan_,0.935385,1168
Elisabeth_Schumacher_,0.742598,582
Elizabeth_Dole_,0.994994,1321
Elizabeth_Hurley_,1.04503,1438
Elizabeth_Shue_,0.530188,69
Elizabeth_Smart_,0.834124,885
Elizabeth_Taylor_,0.738211,567
Ellen_DeGeneres_,1.05199,1452
Ellen_Engleman_,0.498573,32
Elsa_Zylberstein_,1.14317,1594
Elton_John_,0.743407,587
Elvis_Presley_,0.781579,716
Emanuel_Ginobili_,0.77787,704
Emile_Lahoud_,0.999126,1333
Emily_Robison_,0.782585,722
Emma_Thompson_,0.824591,855
Emma_Watson_,0.959998,1229
Emmanuelle_Beart_,0.742436,580
Emmit_Smith_,0.802434,788
Enrique_Bolanos_,0.960872,1235
Eric_Clapton_,0.748633,605
Eric_Hinske_,1.35958,1679
Eric_Robert_Rudolph_,1.20889,1638
Eric_Rosser_,0.9004,1075
Erik_Morales_,0.803144,790
Erika_Christensen_,0.809497,808
Erika_Harold_,0.778061,706
Erin_Runnion_,0.559276,100
Ernesto_Zedillo_,1.0717,1486
Ernie_Els_,0.844974,918
Ernie_Eves_,0.832084,880
Ernie_Fletcher_,0.733733,552
Ethan_Hawke_,0.666002,358
Eunice_Barber_,0.656912,337
Eva_Dimas_,0.823706,852
Evan_Rachel_Wood_,0.808337,805
Evander_Holyfield_,0.729975,541
Eve_Pelletier_,0.570475,124
Fabiola_Zuluaga_,0.622735,234
Fabrice_Santoro_,0.702222,466
Farouk_al-Sharaa_,0.745578,595
Faye_Dunaway_,0.622355,231
Fayssal_Mekdad_,0.551867,88
Felipe_Perez_Roque_,1.02473,1398
Felix_Mantilla_,1.10134,1543
Ferenc_Madl_,0.79915,773
Fernando_Gonzalez_,1.07658,1495
Fernando_Henrique_Cardoso_,0.896183,1065
Fernando_Vargas_,0.674688,384
Fidel_Castro_,0.646183,309
Filippo_Inzaghi_,0.835007,886
Flavia_Delaroli_,0.871673,998
Flor_Montulo_,0.661734,349
Fran_Drescher_,0.900981,1077
Frances_Fisher_,0.907635,1095
Francis_Ford_Coppola_,0.838583,894
Francis_George_,1.00426,1349
Francis_Mer_,0.927019,1148
Francisco_Flores_,1.04786,1447
Franco_Dragone_,0.352332,1
Frank_Cassell_,0.967929,1251
Frank_Dunham_Jr_,0.933475,1164
Frank_Griswold_,1.00035,1336
Frank_Lautenberg_,0.734935,559
Frank_Solich_,0.927423,1151
Frank_Stallone_,0.663226,351
Franko_Simatovic_,0.878531,1018
Franz_Beckenbauer_,0.867759,986
Franz_Fischler_,0.463113,7
Franz_Muentefering_,0.951315,1206
Fred_Eckhard_,0.769001,672
Fred_Funk_,1.12868,1575
Fred_Thompson_,1.03869,1427
Freddy_Garcia_,0.731722,545
Fujio_Cho_,0.640975,293
GL_Peiris_,1.09154,1523
Gabriel_Batistuta_,0.703966,470
Gabriel_Valdes_,0.687222,424
Gao_Qiang_,0.974706,1268
Garry_Kasparov_,0.719911,507
Garry_Trudeau_,1.03603,1416
Gary_Bergeron_,1.0708,1484
Gary_Carter_,0.894867,1062
Gary_Doer_,0.487351,22
Gary_Forsee_,0.628866,249
Gary_Locke_,0.923046,1139
Gary_Williams_,0.913583,1116
Gary_Winnick_,0.674304,381
Gene_Robinson_,0.92758,1152
Geno_Auriemma_,0.888118,1039
Geoff_Hoon_,1.09917,1539
George_Brumley_,0.908625,1099
George_Clooney_,0.971166,1258
George_Foreman_,0.777126,700
George_Galloway_,0.994314,1318
George_HW_Bush_,0.720712,509
George_Karl_,0.78499,730
George_Lopez_,1.0572,1458
George_P_Bush_,0.755641,627
George_Papandreou_,0.538697,75
George_Pataki_,0.82795,864
George_Robertson_,0.584572,142
George_Roy_Hill_,0.629778,252
George_Ryan_,0.554793,92
George_Tenet_,0.50661,43
George_Voinovich_,0.991084,1307
George_W_Bush_,0.720362,508
Georgi_Parvanov_,0.561483,102
Geraldine_Chaplin_,0.901368,1078
Gerard_Depardieu_,0.537367,74
Gerardo_Gambala_,0.91063,1106
Gerhard_Schroeder_,0.692934,445
Gerry_Adams_,0.983699,1289
Gerry_Parsky_,0.840229,898
Gian_Marco_,0.751405,617
Gianna_Angelopoulos-Daskalaki_,0.476932,13
Gil_de_Ferran_,1.21959,1645
Gilberto_Rodriguez_Orejuela_,0.502369,36
Gillian_Anderson_,0.96217,1238
Gisele_Bundchen_,0.665223,355
Giuseppe_Gibilisco_,0.863266,970
Glafcos_Clerides_,0.997805,1329
Gloria_Allred_,0.988656,1300
Gloria_Macapagal_Arroyo_,0.87167,997
Gloria_Trevi_,1.12223,1569
Goh_Kun_,0.820006,840
Goldie_Hawn_,1.01085,1368
Gonzalo_Sanchez_de_Lozada_,0.899356,1073
Goran_Persson_,1.00603,1354
Gordon_Brown_,0.788693,742
Gordon_Campbell_,0.951917,1209
Grady_Irvin_Jr_,0.791186,755
Grant_Hackett_,0.745465,593
Gray_Davis_,1.03173,1409
Greg_Gilbert_,0.973084,1263
Greg_Ostertag_,0.788226,741
Greg_Owen_,0.786372,738
Greg_Rusedski_,0.727037,528
Gregg_Popovich_,0.729175,537
Gregory_Geoffroy_,0.739521,570
Gregory_Hines_,0.792119,760
Gro_Harlem_Brundtland_,1.0932,1528
Guido_Westerwelle_,0.835558,887
Guillaume_Soro_,0.816608,827
Guillermo_Canas_,0.862317,967
Guillermo_Coria_,0.722428,516
Guillermo_Ortiz_,0.614345,218
Gunter_Pleuger_,0.647753,318
Gus_Van_Sant_,0.887816,1037
Gustavo_Kuerten_,0.989055,1302
Guy_Hemmings_,0.969208,1255
Guy_Ritchie_,1.1831,1625
Gwendal_Peizerat_,0.952932,1212
Gwyneth_Paltrow_,1.22821,1652
Habib_Rizieq_,0.994827,1319
Hal_Gehman_,0.755884,629
Hal_Sutton_,0.764386,659
Halle_Berry_,0.631393,257
Hamid_Karzai_,0.853552,939
Hamzah_Haz_,0.799432,776
Hanan_Ashrawi_,1.06005,1463
Hannah_Stockbauer_,0.501758,34
Hans_Blix_,0.727202,529
Hans_Eichel_,0.710905,482
Harbhajan_Singh_,1.00275,1344
Harrison_Ford_,0.830588,876
Harry_Belafonte_,0.837444,891
Harry_Kalas_,0.941366,1182
Harry_Schmidt_,1.12664,1573
Harvey_Weinstein_,0.68318,409
Hashim_Thaci_,0.755078,624
Hassan_Nasrallah_,0.786569,739
Hassan_Wirajuda_,0.730577,542
Hayley_Tullett_,0.591384,162
Heath_Ledger_,1.03646,1417
Heather_Mills_,0.643375,301
Hector_Babenco_,0.805617,797
Hee-Won_Han_,1.0049,1351
Heidi_Fleiss_,0.591329,161
Heidi_Klum_,0.805858,799
Heinz_Feldmann_,0.679817,398
Heizo_Takenaka_,0.937095,1172
Helen_Clark_,1.1803,1623
Henrique_Meirelles_,0.594581,171
Herb_Sendek_,0.721307,514
Hermann_Maier_,0.763636,652
Herta_Daeubler-Gmelin_,0.937963,1174
Hichiro_Naemura_,0.539545,76
Hideki_Matsui_,1.01924,1385
Hilary_Duff_,0.742777,584
Hillary_Clinton_,0.970587,1256
Hilmi_Ozkok_,0.776822,698
Hipolito_Mejia_,1.10303,1548
Hisao_Oguchi_,0.950159,1201
Hitomi_Soga_,0.784853,728
Holly_Hunter_,0.431573,3
Hootie_Johnson_,1.21425,1642
Horst_Koehler_,0.852354,936
Hosni_Mubarak_,0.920422,1134
Howard_Dean_,1.00276,1345
Howard_Schultz_,0.541719,79
Howard_Smith_,1.02624,1400
Hu_Jintao_,0.795351,765
Hugh_Grant_,1.15804,1606
Hugo_Chavez_,0.863796,972
Hun_Sen_,1.23279,1654
Iain_Duncan_Smith_,0.764522,661
Ian_McKellen_,0.85323,938
Ian_Thorpe_,1.00348,1347
Iban_Mayo_,1.16096,1607
Ibrahim_Jaafari_,0.65265,330
Igor_Ivanov_,0.655598,333
Ilan_Ramon_,0.828772,869
Imad_Moustapha_,0.734235,553
Inam-ul-Haq_,1.15678,1604
Inocencio_Arias_,0.594966,174
Intisar_Ajouri_,0.72817,534
Isabella_Rossellini_,0.612054,213
Isabelle_Huppert_,0.71274,485
Isaiah_Washington_,0.700976,464
Ishaq_Shahryar_,0.794917,764
Ismail_Merchant_,0.671366,372
Iva_Majoli_,0.984425,1290
JJ_Redick_,0.634558,270
JK_Rowling_,0.557269,96
Jack_Grubman_,0.766015,664
Jack_Nicholson_,0.790772,751
Jack_Straw_,0.737836,566
Jackie_Chan_,0.865445,981
Jacqueline_Obradors_,0.643046,300
Jacques_Chirac_,0.621764,228
Jacques_Rogge_,0.904444,1089
Jada_Pinkett_Smith_,0.878271,1016
Jake_Gyllenhaal_,0.713958,488
James_Blake_,0.604224,196
James_Butts_,0.772781,689
James_Caan_,1.07985,1500
James_Cameron_,0.931245,1159
James_Cunningham_,1.04911,1449
James_Franco_,0.600688,188
James_Gandolfini_,0.915676,1119
James_Ivory_,0.763842,654
James_Jones_,0.894381,1061
James_Kelly_,0.819267,838
James_Kopp_,0.715708,490
James_Maguire_,0.802926,789
James_McGreevey_,0.5622,104
James_Morris_,0.817743,831
James_Parker_,1.04312,1436
James_Schultz_,0.843487,911
James_Smith_,0.651698,325
James_Traficant_,0.925925,1146
James_Wolfensohn_,0.693701,446
Jamie_Villafane_,0.964948,1247
Jamling_Norgay_,1.01857,1382
Jan-Michael_Gambill_,0.962815,1243
Jan_Ullrich_,1.04763,1445
Jane_Fonda_,0.646134,308
Jane_Kaczmarek_,0.505953,41
Jane_Pauley_,1.04169,1434
Janet_Napolitano_,1.03665,1420
Janet_Thorpe_,0.748359,603
Janica_Kostelic_,1.06156,1467
Jason_Alexander_,0.821405,846
Jason_Jennings_,0.62812,248
Jason_Kidd_,0.75641,630
Jason_Lezak_,0.782219,720
Javier_Solana_,0.631656,258
Javier_Weber_,0.685651,417
Jay_Garner_,1.08847,1515
Jay_Leno_,1.06717,1475
Jay_Rasulo_,0.636611,278
Jayson_Williams_,0.692688,443
Jean-Claude_Braquet_,0.800616,778
Jean-Claude_Juncker_,1.27622,1671
Jean-Claude_Trichet_,0.545761,83
Jean-David_Levitte_,0.753788,621
Jean-Francois_Pontal_,0.864219,973
Jean-Marc_de_La_Sabliere_,0.483912,19
Jean-Pierre_Raffarin_,0.552948,89
Jean-Sebastien_Giguere_,1.03025,1404
Jean_Brumley_,0.492148,27
Jean_Carnahan_,0.828595,868
Jean_Charest_,0.858282,956
Jean_Chretien_,1.31267,1675
Jeanne_Moreau_,0.88931,1046
Jeb_Bush_,1.0006,1337
Jeff_Van_Gundy_,0.850029,929
Jefferson_Perez_,0.992029,1309
Jeffrey_Archer_,0.917986,1122
Jeffrey_Immelt_,0.58343,140
Jeffrey_Jones_,0.67662,390
Jeffrey_Scott_Postell_,0.707538,478
Jelena_Dokic_,0.729694,539
Jennifer_Aniston_,0.808299,804
Jennifer_Capriati_,0.692166,442
Jennifer_Connelly_,0.58621,146
Jennifer_Garner_,0.734562,556
Jennifer_Keller_,0.750152,608
Jennifer_Lopez_,0.870484,991
Jennifer_Reilly_,0.828024,865
Jennifer_Rodriguez_,0.874838,1006
Jennifer_Thompson_,1.0303,1405
Jeong_Se-hyun_,0.857358,953
Jeremy_Greenstock_,0.561766,103
Jeremy_Shockey_,0.589895,157
Jerry_Falwell_,0.783389,726
Jerry_Regier_,0.550639,86
Jerry_Springer_,0.774797,693
Jesse_Harris_,0.683911,414
Jesse_Jackson_,1.16315,1610
Jesse_James_Leija_,0.661045,344
Jesse_Ventura_,1.13322,1581
Jessica_Alba_,0.809146,807
Jessica_Lange_,0.824967,857
Jessica_Lynch_,1.02234,1393
Jia_Qinglin_,1.15288,1602
Jiang_Zemin_,0.761086,645
Jim_Carrey_,0.851468,932
Jim_Edmonds_,1.02473,1399
Jim_Furyk_,0.804887,794
Jim_Hahn_,0.696714,456
Jim_Harrick_,1.12918,1576
Jim_OBrien_,0.97649,1273
Jim_Tressel_,0.76391,655
Jimmy_Carter_,0.814836,824
Jimmy_Kimmel_,0.948877,1196
Jiri_Novak_,0.543563,81
Jo_Dee_Messina_,0.703525,468
Joan_Claybrook_,0.872426,1002
Joan_Laporta_,0.520446,58
Job_Cohen_,0.558419,98
