Name,Scores,EMD Ranks
Andy_Roddick_,118.587,603
Angela_Bassett_,151.939,1463
Angela_Lansbury_,115.067,506
Angela_Merkel_,85.2387,46
Angelina_Jolie_,113.146,457
Angelo_Reyes_,136.079,1137
Anibal_Ibarra_,125.977,819
Ann_Veneman_,101.494,215
Anna_Kournikova_,166.706,1621
Anna_Nicole_Smith_,114.562,488
Anne_Krueger_,127.319,866
Anne_McLellan_,120.578,666
Anneli_Jaatteenmaki_,101.276,208
Annette_Bening_,133.537,1062
Annette_Lu_,73.6277,13
Anthony_Fauci_,124.889,790
Anthony_Hopkins_,137.444,1169
Anthony_LaPaglia_,142.213,1302
Antonio_Banderas_,158.1,1554
Antonio_Palocci_,117.108,564
Antonio_Trillanes_,75.6074,15
Antony_Leung_,115.265,513
Anwar_Ibrahim_,152.623,1476
Arantxa_Sanchez-Vicario_,183.126,1673
Ari_Fleischer_,138.667,1203
Arianna_Huffington_,142.922,1319
Ariel_Sharon_,94.7408,117
Arlen_Specter_,134.726,1096
Arminio_Fraga_,130.083,958
Arnaud_Clement_,120.551,665
Arnold_Palmer_,134.188,1077
Arnold_Schwarzenegger_,145.391,1363
Arnoldo_Aleman_,155.81,1524
Aron_Ralston_,132.688,1027
Arsinee_Khanjian_,132.838,1035
Art_Hoffmann_,89.1473,68
Art_Howe_,134.619,1091
Arturo_Gatti_,150.51,1442
Arye_Mekel_,126.946,850
Asa_Hutchinson_,108.778,354
Ashanti_,128.483,906
Ashton_Kutcher_,135.155,1108
Atal_Bihari_Vajpayee_,154.579,1505
Augustin_Calleri_,138.265,1191
Augusto_Pinochet_,141.76,1289
Augusto_Roa_Bastos_,123.267,733
Aung_San_Suu_Kyi_,127.984,888
Azra_Akin_,146.068,1373
Barbara_Brezigar_,115.819,530
Barbara_Walters_,110.498,392
Barbra_Streisand_,126.219,831
Barrett_Jackman_,124.345,771
Barry_Alvarez_,131.667,999
Barry_Zito_,119.388,631
Bashar_Assad_,100.036,184
Begum_Khaleda_Zia_,139.584,1228
Ben_Affleck_,127.783,879
Ben_Curtis_,110.526,393
Ben_Glisan_,111.647,416
Ben_Howland_,114.852,501
Benazir_Bhutto_,152.761,1477
Benjamin_Netanyahu_,122.549,713
Bernard_Landry_,109.518,378
Bernard_Law_,138.474,1197
Bernard_Lord_,110.035,384
Bernardo_Segura_,141.337,1280
Bertie_Ahern_,106.927,316
Bertrand_Bonello_,142.018,1293
Beth_Jones_,142.093,1297
Betsy_Smith_,120.154,654
Bijan_Darvish_,148.253,1415
Bijan_Namdar_Zangeneh_,150.927,1453
Biljana_Plavsic_,111.661,417
Bill_Belichick_,97.3507,148
Bill_Callahan_,118.616,605
Bill_Clinton_,138.82,1211
Bill_Frist_,115.837,532
Bill_Gates_,93.023,95
Bill_Graham_,94.3647,113
Bill_McBride_,128.032,890
Bill_Nelson_,156.632,1538
Bill_Parcells_,136.885,1149
Bill_Paxton_,138.162,1185
Bill_Simon_,117.453,578
Bill_Sizemore_,100.422,189
Billy_Crystal_,76.6315,18
Billy_Graham_,117.493,581
Billy_Sollie_,116.605,552
Binyamin_Ben-Eliezer_,125.631,808
Blythe_Danner_,135.319,1113
Blythe_Hartley_,146.43,1379
Bo_Pelini_,133.098,1046
Bo_Ryan_,130.689,978
Bob_Beauprez_,147.861,1403
Bob_Colvin_,91.3483,82
Bob_Dole_,151.273,1459
Bob_Geldof_,125.844,815
Bob_Graham_,147.876,1404
Bob_Hope_,83.5116,38
Bob_Huggins_,128.305,902
Bob_Stoops_,128.438,903
Bobby_Goldwater_,130.652,975
Bobby_Robson_,141.067,1269
Bode_Miller_,115.832,531
Bono_,75.1107,14
Boris_Becker_,159.655,1571
Boris_Berezovsky_,105.127,278
Boris_Yeltsin_,141.861,1291
Brad_Garrett_,131.054,990
Brad_Johnson_,112.98,453
Branko_Crvenkovski_,121.868,699
Brendan_Hansen_,129.777,951
Brian_Cowen_,64.5419,3
Brian_Griese_,153.956,1500
Brian_Heidik_,122.807,721
Brian_Mulroney_,103.455,239
Brian_Wells_,131.064,991
Bridget_Fonda_,119.096,618
Bridgette_Wilson-Sampras_,119.59,638
Brigitte_Boisselier_,85.149,45
Britney_Spears_,127.506,872
Brooke_Shields_,124.032,756
Bruce_Springsteen_,111.807,423
Bruce_Van_De_Velde_,157.625,1547
Bruce_Weber_,116.936,558
Bud_Selig_,120.812,674
Bulent_Ecevit_,113.133,456
Butch_Davis_,124.043,758
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8615,71
Cameron_Diaz_,145.312,1361
Camilla_Parker_Bowles_,140.982,1265
Candice_Bergen_,142.53,1309
Candie_Kung_,164.389,1605
Carl_Reiner_,150.911,1451
Carla_Del_Ponte_,132.942,1040
Carla_Myers_,99.9957,183
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,149.405,1431
Carlos_Ghosn_,120.72,670
Carlos_Manuel_Pruneda_,112.435,437
Carlos_Menem_,117.457,579
Carlos_Mesa_,117,562
Carlos_Moya_,144.401,1350
Carlos_Ortega_,136.356,1141
Carlos_Quintanilla_Schmidt_,159.692,1572
Carlos_Ruiz_,141.1,1271
Carlos_Vives_,101.037,200
Carly_Fiorina_,109.635,380
Carmen_Electra_,137.426,1167
Carol_Burnett_,117.701,586
Carol_Moseley_Braun_,143.926,1341
Carolina_Kluft_,129.143,926
Carolina_Moraes_,152.834,1479
Caroline_Kennedy_,139.793,1232
Carolyn_Dawn_Johnson_,143.052,1323
Carrie-Anne_Moss_,123.471,739
Carson_Daly_,96.8155,141
Carson_Palmer_,123.567,741
Cate_Blanchett_,80.3277,26
Catherine_Deneuve_,134.772,1097
Catherine_Zeta-Jones_,122.378,707
Cathy_Freeman_,147.283,1393
Cecilia_Bolocco_,144.002,1343
Celine_Dion_,128.148,894
Celso_Amorim_,88.841,63
Cesar_Gaviria_,110.627,395
Cesar_Maia_,125.256,795
Chakib_Khelil_,104.211,254
Chan_Gailey_,141.769,1290
Chanda_Rubin_,152.544,1475
Chang_Dae-whan_,81.492,30
Charles_Bronson_,121.743,695
Charles_Grassley_,140.311,1249
Charles_Kartman_,140.042,1240
Charles_Mathews_,117.232,567
Charles_Moose_,169.425,1639
Charles_Schumer_,135.932,1132
Charles_Taylor_,110.53,394
Charlie_Zaa_,153.204,1486
Charlotte_Rampling_,134.202,1078
Charlton_Heston_,126.007,821
Chen_Liang_Yu_,128.464,905
Chen_Shui-bian_,107.92,340
Cherie_Blair_,94.0429,108
Chick_Hearn_,141.28,1277
Chita_Rivera_,115.915,535
Choi_Sung-hong_,97.1673,145
Chok_Tong_Goh_,108.887,361
Chris_Bell_,108.696,353
Chris_Byrd_,159.159,1564
Chris_Cooper_,93.5448,101
Chris_Rock_,153.168,1484
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,160.799,1581
Christian_Longo_,140.438,1251
Christian_Wulff_,68.1689,5
Christina_Aguilera_,104.688,266
Christine_Baumgartner_,122.171,702
Christine_Ebersole_,125.965,817
Christine_Gregoire_,90.0558,73
Christine_Todd_Whitman_,111.669,418
Christopher_Patten_,139.262,1220
Christopher_Reeve_,83.1733,37
Christopher_Walken_,116.442,548
Chuck_Amato_,119.425,632
Chuck_Yeager_,153.021,1481
Chung_Mong-hun_,101.63,218
Chung_Mong-joon_,113.599,464
Cindy_Crawford_,135.25,1110
Cindy_Margolis_,139.875,1233
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.953,851
Claire_Hentzen_,146.784,1386
Claire_Leger_,105.187,280
Clara_Harris_,129.555,944
Clare_Short_,128.87,917
Claudia_Pechstein_,123.812,750
Claudia_Schiffer_,93.867,105
Clay_Aiken_,115.582,524
Clint_Eastwood_,112.405,435
Colin_Farrell_,101.289,209
Colin_Jackson_,183.068,1672
Colin_Montgomerie_,130.586,971
Colin_Powell_,128.224,899
Conan_OBrien_,113.12,455
Conchita_Martinez_,117.866,591
Condoleezza_Rice_,120.804,673
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.697,1366
Corinne_Coman_,132.988,1042
Costas_Simitis_,123.234,731
Courtney_Love_,107.706,335
Cristina_Fernandez_,106.609,311
Cristina_Saralegui_,99.9304,181
Cruz_Bustamante_,130.172,961
Cyndi_Thompson_,136.031,1136
Dai_Bachtiar_,153.222,1489
Daisy_Fuentes_,129.352,937
Dalai_Lama_,125.049,792
Dale_Earnhardt_Jr_,111.083,406
Damon_van_Dam_,99.3809,175
Dan_Morales_,122.303,705
Dan_Wheldon_,154.648,1507
Daniel_Day-Lewis_,98.2875,165
Daniel_Radcliffe_,123.333,734
Daniela_Hantuchova_,125.438,801
Darrell_Issa_,102.584,232
Darrell_Porter_,102.01,223
Darren_Clarke_,137.24,1159
Daryl_Hannah_,149.485,1432
Dave_Campo_,109.714,381
David_Anderson_,155.127,1516
David_Beckham_,126.807,847
David_Bell_,141.281,1278
David_Caraway_,133.389,1057
David_Caruso_,81.0631,28
David_Coulthard_,126.827,848
David_Dodge_,106.926,315
David_Heyman_,127.042,853
David_Heymann_,117.254,569
David_Hyde_Pierce_,127.946,887
David_Kelley_,135.703,1128
David_Leahy_,141.031,1267
David_Myers_,132.835,1034
David_Nalbandian_,135.937,1134
David_Spade_,139.166,1218
David_Stern_,124.77,786
David_Trimble_,110.233,388
David_Wells_,122.949,726
David_Wolf_,122.363,706
Dean_Barkley_,127.237,861
Debbie_Reynolds_,97.2856,147
Debra_Brown_,103.052,235
Debra_Messing_,86.9363,52
Demetrius_Ferraciu_,143.249,1329
Demi_Moore_,127.359,867
Denise_Johnson_,128.837,914
Dennis_Erickson_,131.862,1006
Dennis_Hastert_,138.308,1193
Dennis_Kozlowski_,151.124,1456
Dennis_Kucinich_,97.5137,150
Dennis_Powell_,120.989,678
Denzel_Washington_,131.983,1012
Derek_Jeter_,124.396,774
Derek_Lowe_,144.704,1352
Desiree_Lemosi_,114.753,494
Dexter_Jackson_,134.446,1084
Diana_Krall_,135.541,1123
Diana_Munz_,130.517,969
Diana_Taurasi_,135.517,1120
Diane_Green_,95.4269,123
Dianne_Feinstein_,135.305,1112
Dick_Cheney_,82.9942,34
Dick_Clark_,98.1761,163
Dick_Latessa_,94.1603,109
Dick_Vermeil_,173.816,1648
Dino_de_Laurentis_,116.785,556
Dolly_Parton_,150.961,1454
Dolma_Tsering_,127.555,873
Dominik_Garcia-Lorido_,128.001,889
Dominique_de_Villepin_,159.002,1562
Don_Nickles_,100.837,196
Don_Siegelman_,140.264,1248
Donald_Evans_,119.327,625
Donald_Fehr_,143.804,1339
Donald_Pettit_,136.485,1144
Donald_Rumsfeld_,130.571,970
Donatella_Versace_,152.464,1473
Donna_Shalala_,139.405,1223
Doris_Roberts_,96.2926,130
Doris_Schroeder_,125.803,813
Dorthy_Moxley_,107.95,343
Doug_Collins_,132.827,1032
Doug_Duncan_,143.105,1325
Doug_Melvin_,127.557,875
Drew_Barrymore_,117.242,568
Duane_Lee_Chapman_,122.381,708
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.573,743
Ed_Smart_,119.383,629
Eddie_Sutton_,111.763,420
Eddy_Merckx_,116.49,549
Edie_Falco_,124.692,783
Edmund_Hillary_,105.908,290
Edmund_Stoiber_,117.719,588
Eduard_Shevardnadze_,124.603,777
Eduardo_Duhalde_,119.718,642
Edward_James_Olmos_,103.192,237
Edward_Kennedy_,111.519,412
Edward_Lu_,98.3579,167
Edward_Norton_,87.5026,56
Edward_Said_,132.676,1026
Edwin_Edwards_,107.579,331
Edwina_Currie_,96.3934,134
Eileen_Coparropa_,157.603,1546
Elena_Bovina_,114.559,487
Eliane_Karp_,123.932,752
Elijah_Wood_,110.841,403
Elin_Nordegren_,95.3984,122
Elinor_Caplan_,123.906,751
Elisabeth_Schumacher_,116.268,545
Elizabeth_Dole_,130.869,984
Elizabeth_Hurley_,137.52,1172
Elizabeth_Shue_,103.587,244
Elizabeth_Smart_,104.411,261
Elizabeth_Taylor_,87.9982,59
Ellen_DeGeneres_,106.25,300
Ellen_Engleman_,131.87,1007
Elsa_Zylberstein_,153.759,1497
Elton_John_,128.168,896
Elvis_Presley_,93.109,99
Emanuel_Ginobili_,139.969,1238
Emile_Lahoud_,94.2821,111
Emily_Robison_,127.938,886
Emma_Thompson_,107.423,327
Emma_Watson_,102.915,233
Emmanuelle_Beart_,121.474,684
Emmit_Smith_,166.624,1620
Enrique_Bolanos_,152.065,1466
Eric_Clapton_,135.45,1119
Eric_Hinske_,157.701,1548
Eric_Robert_Rudolph_,124.053,759
Eric_Rosser_,124.043,757
Erik_Morales_,133.933,1069
Erika_Christensen_,108.055,346
Erika_Harold_,134.718,1095
Erin_Runnion_,141.102,1272
Ernesto_Zedillo_,101.415,214
Ernie_Els_,111.623,415
Ernie_Eves_,108.064,347
Ernie_Fletcher_,137.211,1157
Ethan_Hawke_,115.201,509
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.134,1327
Evan_Rachel_Wood_,112.159,429
Evander_Holyfield_,138.147,1184
Eve_Pelletier_,129.145,927
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.269,1469
Farouk_al-Sharaa_,132.734,1029
Faye_Dunaway_,119.518,636
Fayssal_Mekdad_,162.908,1595
Federico_Trillo_,118.618,606
Felipe_Perez_Roque_,130.504,967
Felix_Mantilla_,152.311,1470
Ferenc_Madl_,84.7754,43
Fernando_Gonzalez_,145.713,1367
Fernando_Henrique_Cardoso_,120.131,651
Fernando_Vargas_,149.811,1435
Fidel_Castro_,103.167,236
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.636,1335
Flor_Montulo_,112.872,448
Fran_Drescher_,134.83,1100
Frances_Fisher_,101.584,216
Francis_Ford_Coppola_,115.231,512
Francis_George_,124.208,763
Francis_Mer_,113.995,478
Francisco_Flores_,127.387,869
Franco_Dragone_,100.834,195
Frank_Cassell_,162.097,1592
Frank_Dunham_Jr_,113.734,471
Frank_Griswold_,137.438,1168
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.111,923
Frank_Stallone_,104.219,255
Franko_Simatovic_,146.534,1382
Franz_Beckenbauer_,157.037,1541
Franz_Fischler_,107.378,324
Franz_Muentefering_,71.7444,10
Fred_Eckhard_,105.334,283
Fred_Funk_,154.816,1511
Fred_Thompson_,169.09,1634
Freddy_Garcia_,109.805,382
Fujio_Cho_,121.574,692
GL_Peiris_,105.088,275
Gabriel_Batistuta_,135.038,1105
Gabriel_Valdes_,124.272,765
Gao_Qiang_,137.539,1173
Garry_Kasparov_,121.566,690
Garry_Trudeau_,137.282,1162
Gary_Bergeron_,102.293,226
Gary_Carter_,134.006,1072
Gary_Doer_,155.467,1523
Gary_Forsee_,116.702,554
Gary_Locke_,141.645,1287
Gary_Williams_,120.051,649
Gary_Winnick_,130.686,977
Gene_Robinson_,142.076,1296
Geno_Auriemma_,120.816,675
Geoff_Hoon_,124.677,782
George_Brumley_,133.102,1047
George_Clooney_,83.0953,36
George_Foreman_,169.287,1638
George_Galloway_,104.303,258
George_HW_Bush_,150.899,1450
George_Karl_,113.1,454
George_Lopez_,168.747,1630
George_P_Bush_,103.472,241
George_Papandreou_,163.638,1599
George_Pataki_,124.662,780
George_Robertson_,133.946,1070
George_Roy_Hill_,105.045,272
George_Ryan_,91.4396,83
George_Tenet_,146.797,1387
George_Voinovich_,152.384,1471
George_W_Bush_,128.699,910
Georgi_Parvanov_,133.498,1059
Geraldine_Chaplin_,138.795,1209
Gerard_Depardieu_,125.462,802
Gerardo_Gambala_,157.911,1552
Gerhard_Schroeder_,106.077,297
Gerry_Adams_,140.197,1245
Gerry_Parsky_,148.113,1410
Gian_Marco_,137.406,1166
Gianna_Angelopoulos-Daskalaki_,114.794,497
Gil_de_Ferran_,168.752,1632
Gilberto_Rodriguez_Orejuela_,148.94,1424
Gillian_Anderson_,88.7409,62
Gisele_Bundchen_,161.805,1590
Giuseppe_Gibilisco_,110.406,390
Glafcos_Clerides_,123.684,744
Gloria_Allred_,114.735,492
Gloria_Macapagal_Arroyo_,101.641,219
Gloria_Trevi_,121.564,689
Goh_Kun_,98.2322,164
Goldie_Hawn_,106.222,299
Gonzalo_Sanchez_de_Lozada_,84.6621,42
Goran_Persson_,132.895,1037
Gordon_Brown_,115.642,526
Gordon_Campbell_,110.871,404
Grady_Irvin_Jr_,165.959,1616
Grant_Hackett_,132.945,1041
Gray_Davis_,121.452,683
Greg_Gilbert_,142.666,1310
Greg_Ostertag_,102.984,234
Greg_Owen_,127.282,863
Greg_Rusedski_,147.632,1399
Gregg_Popovich_,149.612,1433
Gregory_Geoffroy_,140.066,1241
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.485,191
Guido_Westerwelle_,97.7431,157
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,166.385,1618
Guillermo_Coria_,130.681,976
Guillermo_Ortiz_,160.855,1582
Gunter_Pleuger_,129.752,950
Gus_Van_Sant_,112.569,441
Gustavo_Kuerten_,128.517,907
Guy_Hemmings_,130.833,981
Guy_Ritchie_,104.568,264
Gwendal_Peizerat_,140.72,1258
Gwyneth_Paltrow_,101.118,202
Habib_Rizieq_,155.974,1527
Hal_Gehman_,142.166,1300
Hal_Sutton_,142.158,1299
Halle_Berry_,116.775,555
Hamid_Karzai_,145.462,1364
Hamzah_Haz_,117.028,563
Hanan_Ashrawi_,105.084,274
Hannah_Stockbauer_,134.944,1104
Hans_Blix_,109,363
Hans_Eichel_,125.649,809
Harbhajan_Singh_,163.865,1602
Harrison_Ford_,99.8811,180
Harry_Belafonte_,174.805,1654
Harry_Kalas_,143.655,1337
Harry_Schmidt_,100.946,199
Harvey_Weinstein_,96.3055,131
Hashim_Thaci_,137.508,1170
Hassan_Nasrallah_,153.542,1492
Hassan_Wirajuda_,91.8481,87
Hayley_Tullett_,150.69,1447
Heath_Ledger_,77.9469,20
Heather_Mills_,85.1096,44
Hector_Babenco_,135.145,1106
Hee-Won_Han_,152.535,1474
Heidi_Fleiss_,174.375,1650
Heidi_Klum_,126.778,845
Heinz_Feldmann_,134.075,1075
Heizo_Takenaka_,134.043,1073
Helen_Clark_,122.917,725
Henrique_Meirelles_,125.348,796
Herb_Sendek_,132.83,1033
Hermann_Maier_,99.2718,173
Herta_Daeubler-Gmelin_,81.019,27
Hichiro_Naemura_,113.992,477
Hideki_Matsui_,135.44,1118
Hilary_Duff_,132.706,1028
Hillary_Clinton_,70.3078,7
Hilmi_Ozkok_,119.11,619
Hipolito_Mejia_,104.855,268
Hisao_Oguchi_,135.422,1116
Hitomi_Soga_,111.376,410
Holly_Hunter_,123.222,730
Hootie_Johnson_,122.629,718
Horst_Koehler_,108.785,356
Hosni_Mubarak_,127.189,859
Howard_Dean_,122.149,701
Howard_Schultz_,144.354,1349
Howard_Smith_,132.597,1024
Hu_Jintao_,97.8071,159
Hugh_Grant_,123.343,735
Hugo_Chavez_,128.149,895
Hun_Sen_,120.116,650
Iain_Duncan_Smith_,143.637,1336
Ian_McKellen_,114.23,483
Ian_Thorpe_,93.9618,107
Iban_Mayo_,130.88,985
Ibrahim_Jaafari_,113.328,460
Igor_Ivanov_,102.058,224
Ilan_Ramon_,123.573,742
Imad_Moustapha_,146.191,1376
Inam-ul-Haq_,110.701,398
Inocencio_Arias_,138.165,1186
Intisar_Ajouri_,145.821,1370
Isabella_Rossellini_,97.5632,152
Isabelle_Huppert_,131.585,997
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,119.116,620
Ismail_Merchant_,146.483,1380
Iva_Majoli_,154.911,1514
JJ_Redick_,156.121,1530
JK_Rowling_,146.562,1383
Jack_Grubman_,125.567,804
Jack_Nicholson_,138.742,1207
Jack_Straw_,122.607,716
Jackie_Chan_,142.911,1318
Jacqueline_Obradors_,113.659,467
Jacques_Chirac_,144.17,1345
Jacques_Rogge_,130.956,986
Jada_Pinkett_Smith_,107.812,337
Jake_Gyllenhaal_,107.421,326
James_Blake_,116.017,539
James_Butts_,127.109,855
James_Caan_,100.539,192
James_Cameron_,151.078,1455
James_Cunningham_,134.36,1083
James_Franco_,96.9638,142
James_Gandolfini_,161.105,1585
James_Ivory_,113.327,459
James_Jones_,112.236,430
James_Kelly_,95.804,125
James_Kopp_,126.196,827
James_Maguire_,115.868,533
James_McGreevey_,155.365,1521
James_Morris_,115.692,527
James_Parker_,137.25,1160
James_Schultz_,118.279,598
James_Smith_,96.4414,136
James_Traficant_,143.528,1334
James_Wolfensohn_,119.001,615
Jamie_Villafane_,102.363,227
Jamling_Norgay_,118.78,610
Jan-Michael_Gambill_,133.486,1058
Jan_Ullrich_,93.201,100
Jane_Fonda_,136.777,1148
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.3,657
Janet_Napolitano_,141.079,1270
Janet_Thorpe_,123.777,749
Janica_Kostelic_,142.277,1305
Jason_Alexander_,121.317,680
Jason_Jennings_,129.168,930
Jason_Kidd_,122.385,709
Jason_Lezak_,136.921,1153
Javier_Solana_,133.794,1067
Javier_Weber_,167.717,1627
Jay_Garner_,129.271,933
Jay_Leno_,138.039,1182
Jay_Rasulo_,134.489,1086
Jayson_Williams_,125.379,798
Jean-Claude_Braquet_,140.26,1247
Jean-Claude_Juncker_,136.008,1135
Jean-Claude_Trichet_,116.013,538
Jean-David_Levitte_,140.736,1260
Jean-Francois_Pontal_,107.019,320
Jean-Marc_de_La_Sabliere_,120.917,676
Jean-Pierre_Raffarin_,115.372,517
Jean-Sebastien_Giguere_,93.8364,104
Jean_Brumley_,137.272,1161
Jean_Carnahan_,109.453,374
Jean_Charest_,129.313,934
Jean_Chretien_,123.762,747
Jeanne_Moreau_,126.31,833
Jeb_Bush_,143.987,1342
Jeff_Van_Gundy_,121.338,681
Jefferson_Perez_,156.125,1531
Jeffrey_Archer_,115.389,518
Jeffrey_Immelt_,159.477,1569
Jeffrey_Jones_,125.569,805
Jeffrey_Scott_Postell_,142.694,1312
Jelena_Dokic_,148.831,1421
Jennifer_Aniston_,132.355,1017
Jennifer_Capriati_,119.987,647
Jennifer_Connelly_,122.746,720
Jennifer_Garner_,130.261,964
Jennifer_Keller_,100.184,187
Jennifer_Lopez_,147.928,1406
Jennifer_Reilly_,125.174,794
Jennifer_Rodriguez_,120.312,658
Jennifer_Thompson_,123.714,746
Jeong_Se-hyun_,140.234,1246
Jeremy_Greenstock_,123.055,728
Jeremy_Shockey_,112.388,434
Jerry_Falwell_,96.1575,128
Jerry_Regier_,104.995,271
Jerry_Springer_,119.508,634
Jesse_Harris_,129.838,953
Jesse_Jackson_,112.955,451
Jesse_James_Leija_,142.339,1306
Jesse_Ventura_,120.68,669
Jessica_Alba_,96.4129,135
Jessica_Lange_,91.9207,88
Jessica_Lynch_,136.993,1156
Jia_Qinglin_,112.115,428
Jiang_Zemin_,128.439,904
Jim_Carrey_,117.947,594
Jim_Edmonds_,142.68,1311
Jim_Furyk_,154.489,1504
Jim_Hahn_,126.088,824
Jim_Harrick_,135.151,1107
Jim_OBrien_,158.604,1558
Jim_Tressel_,123.49,740
Jimmy_Carter_,104.004,250
Jimmy_Kimmel_,105.12,277
Jiri_Novak_,140.896,1264
Jo_Dee_Messina_,132.989,1043
Joan_Claybrook_,118.465,602
Joan_Laporta_,144.161,1344
Job_Cohen_,126.066,823
Jodie_Foster_,123.689,745
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.419,1544
Joe_Gatti_,106.972,318
Joe_Lieberman_,119.327,624
Joe_Mantello_,142.381,1308
Joe_Nichols_,147.793,1401
Joe_Torre_,126.027,822
Joerg_Haider_,111.343,409
John_Abizaid_,124.737,784
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,115.789,529
John_Banko_,138.496,1198
John_Blaney_,127.217,860
John_Bolton_,108.49,352
John_Brady_,119.782,643
John_Cusack_,131.259,995
John_Edwards_,121.116,679
John_F_Kennedy_Jr_,129.068,922
John_Garamendi_,119.363,626
John_Howard_,140.985,1266
John_Jumper_,143.066,1324
John_Kerry_,118.434,601
John_Malkovich_,86.0714,51
John_Manley_,111.425,411
John_Mayer_,117.445,577
John_McCain_,83.6292,39
John_McCallum_,136.212,1138
John_McCormack_,110.708,399
John_McEnroe_,139.923,1236
John_Negroponte_,132.179,1014
John_Paul_II_,133.682,1064
John_Reid_,117.297,572
John_Reilly_,107.052,321
John_Rigas_,160.192,1577
John_Rosa_,149.218,1428
John_Rowland_,95.0143,118
John_Ruiz_,120.605,667
John_Snow_,133.348,1054
John_Spencer_,124.54,776
John_Stallworth_,164.765,1609
John_Stockton_,130.325,965
John_Swofford_,121.783,697
John_Taylor_,96.5125,138
John_Timoney_,114.031,481
