Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,93,261
Klaus_Zwickel_,643,1249
Kobe_Bryant_,170,457
Kofi_Annan_,508,1075
Kosuke_Kitajima_,390,886
Kristanna_Loken_,161,432
Kristen_Breitweiser_,168,452
Kristin_Davis_,438,954
Kurt_Busch_,1217,1621
Kurt_Russell_,219,563
Kurt_Warner_,168,453
Kwon_Yang-sook_,166,447
LK_Advani_,292,716
Laila_Ali_,297,725
Lana_Clarkson_,29,86
Lance_Armstrong_,1169,1604
Lance_Bass_,465,1004
Larry_Bowa_,152,414
Larry_Brown_,629,1232
Larry_Coker_,690,1300
Larry_Ellison_,1217,1622
Larry_Johnson_,751,1359
Larry_Lindsey_,876,1456
Larry_Lucchino_,436,950
Larry_Thompson_,171,459
Lars_Von_Trier_,85,243
Latrell_Sprewell_,1214,1620
Laura_Bush_,371,852
Laura_Hernandez_,365,838
Laura_Linney_,137,378
Lauren_Hutton_,328,781
Lauren_Killian_,381,870
Laurent_Gbagbo_,906,1477
Laurent_Jalabert_,129,358
Lawrence_MacAulay_,201,526
LeAnn_Rimes_,254,642
LeBron_James_,583,1171
Lea_Fastow_,445,968
Leander_Paes_,257,646
Lech_Walesa_,48,143
Lee_Hoi-chang_,188,500
Lee_Jun_,64,184
Lee_Soo-hyuck_,574,1162
Lee_Tae-sik_,92,259
Leland_Chapman_,601,1197
Len_Jenoff_,656,1264
Lennox_Lewis_,783,1385
Lenny_Wilkens_,483,1037
Leon_LaPorte_,269,672
Leonard_Hamilton_,467,1009
Leonardo_DiCaprio_,145,396
Leonid_Kuchma_,500,1064
Lesley_McCulloch_,1063,1565
Leslie_Ann_Woodward_,78,224
Leslie_Caldwell_,515,1085
Leslie_Moonves_,129,359
Leszek_Miller_,126,351
Li_Peng_,719,1331
Li_Zhaoxing_,740,1347
Liam_Neeson_,30,89
Lili_Taylor_,165,443
Lily_Tomlin_,41,120
Lim_Dong-won_,342,807
Lina_Krasnoroutskaya_,60,174
Lindsay_Benko_,777,1381
Lindsay_Davenport_,787,1390
Lindsey_Graham_,668,1274
Lino_Oviedo_,475,1023
Lionel_Richie_,770,1374
Lisa_Gottsegen_,492,1052
Lisa_Ling_,361,834
Lisa_Marie_Presley_,452,983
Lisa_Raymond_,932,1498
Liu_Mingkang_,597,1191
Liza_Minnelli_,767,1370
Lleyton_Hewitt_,441,961
Lloyd_Ward_,208,541
Lon_Kruger_,499,1063
Lord_Hutton_,90,254
Lou_Piniella_,352,820
Luciano_Pavarotti_,172,461
Lucio_Gutierrez_,179,478
Lucy_Liu_,573,1160
Ludivine_Sagnier_,473,1019
Luis_Ernesto_Derbez_Bautista_,1226,1625
Luis_Figo_,221,567
Luis_Gonzalez_Macchi_,100,281
Luis_Horna_,52,154
Luiz_Felipe_Scolari_,233,599
Luiz_Inacio_Lula_da_Silva_,311,751
Luke_Walton_,504,1070
Lyle_Vanclief_,207,539
Lynn_Abraham_,432,944
Lynn_Redgrave_,17,50
Lynne_Cheney_,817,1411
Mack_Brown_,185,491
Madeleine_Albright_,121,335
Madonna_,230,590
Magdalena_Maleeva_,927,1492
Maggie_Smith_,67,192
Magui_Serna_,1142,1593
Mahathir_Mohamad_,801,1400
Mahmoud_Abbas_,284,700
Makhdoom_Amin_Fahim_,351,819
Manfred_Stolpe_,471,1016
Manuel_Poggiali_,298,726
Marat_Safin_,769,1372
Marc-Andre_Fleury_,515,1086
Marc_Grossman_,179,479
Marcelo_Ebrard_,144,391
Marcelo_Rios_,1426,1672
Marcelo_Salas_,241,615
Marco_Antonio_Barrera_,4,11
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,270,673
Maria_Shriver_,179,480
Maria_Soledad_Alvear_Valenzuela_,103,288
Mariah_Carey_,537,1115
Mariana_Pollack_,66,189
Mariangel_Ruiz_Torrealba_,92,260
Marie-Reine_Le_Gougne_,630,1234
Marieta_Chrousala_,587,1179
Marilyn_Monroe_,543,1122
Marina_Anissina_,346,814
Mario_Cipollini_,1320,1654
Mario_Dumont_,249,631
Mario_Kreutzberger_,1138,1591
Marisa_Tomei_,583,1172
Marissa_Jaret_Winokur_,305,740
Mark_Cuban_,334,793
Mark_Dacey_,425,928
Mark_Geragos_,516,1088
Mark_Gottfried_,366,840
Mark_Hamister_,552,1134
Mark_Heller_,16,47
Mark_Hurlbert_,1004,1540
Mark_Philippoussis_,285,703
Mark_Richt_,1261,1635
Mark_Schweiker_,3,9
Mark_Wahlberg_,590,1183
Mark_Warner_,173,465
Markus_Naslund_,24,71
Marlene_Weingartner_,1354,1661
Martha_Beatriz_Roque_,475,1024
Martha_Bowen_,413,911
Martha_Burk_,1054,1559
Martha_Lucia_Ramirez_,1200,1615
Martha_Stewart_,23,68
Martin_Brodeur_,55,161
Martin_Cauchon_,502,1067
Martin_Hoellwarth_,345,813
Martin_McCauley_,592,1186
Martin_McGuinness_,373,857
Martin_Scorsese_,37,110
Martin_Sheen_,213,549
Martin_Verkerk_,253,638
Martina_Hingis_,833,1416
Martina_McBride_,527,1101
Marty_Mornhinweg_,153,416
Marwan_Barghouthi_,1197,1613
Mary-Kate_Olsen_,70,201
Mary_Carey_,535,1111
Mary_Landrieu_,748,1356
Mary_Steenburgen_,633,1238
Mary_Tyler_Moore_,866,1444
Masahiko_Nagasawa_,920,1486
Masum_Turker_,367,844
Mathias_Reichhold_,67,193
Matt_Damon_,50,148
Matt_Dillon_,277,683
Matt_Doherty_,322,769
Matthew_Broderick_,336,796
Matthew_Perry_,79,226
Maureen_Fanning_,89,253
Max_Mayfield_,1282,1644
Megan_Mullally_,480,1032
Megawati_Sukarnoputri_,122,339
Meghann_Shaughnessy_,1158,1599
Mel_Brooks_,252,636
Mel_Gibson_,170,458
Melanie_Griffith_,79,227
Melissa_Etheridge_,186,494
Meryl_Streep_,8,23
Mesut_Yilmaz_,431,942
Mian_Khursheed_Mehmood_Kasuri_,225,578
Michael_Ballack_,203,531
Michael_Bloomberg_,65,187
Michael_Caine_,1313,1653
Michael_Capellas_,347,816
Michael_Chang_,710,1316
Michael_Chiklis_,378,866
Michael_Douglas_,174,467
Michael_J_Sheehan_,217,559
Michael_Jackson_,489,1046
Michael_Jordan_,884,1463
Michael_Keaton_,378,867
Michael_Kostelnik_,119,331
Michael_Leavitt_,513,1084
Michael_Moore_,788,1391
Michael_Patrick_King_,575,1163
Michael_Phelps_,457,990
Michael_Powell_,382,871
Michael_Schumacher_,593,1188
Michael_Sullivan_,78,225
Michael_Winterbottom_,313,755
Michel_Duclos_,74,212
Michel_Temer_,639,1245
Michel_Therrien_,692,1302
Michelle_Branch_,368,846
Michelle_Collins_,542,1120
Michelle_Kwan_,547,1128
Michelle_Pfeiffer_,993,1533
Michelle_Rodriguez_,664,1271
Michelle_Yeoh_,493,1054
Mick_Jagger_,156,423
Miguel_Contreras_,1146,1596
Miguel_Estrada_,647,1254
Mike_Babcock_,443,966
Mike_Brey_,21,61
Mike_Helton_,102,285
Mike_Holmgren_,194,512
Mike_Krzyzewski_,1089,1572
Mike_Martz_,85,244
Mike_Miller_,575,1164
Mike_Montgomery_,521,1094
Mike_Myers_,903,1472
Mike_Price_,654,1261
Mike_Scioscia_,253,639
Mike_Tyson_,54,159
Mike_Weir_,1179,1606
Mikhail_Gorbachev_,146,398
Mikhail_Kasyanov_,79,228
Mikhail_Wehbe_,621,1222
Mikhail_Youzhny_,427,934
Mikulas_Dzurinda_,1090,1573
Milo_Djukanovic_,1088,1571
Milo_Maestrecampo_,628,1229
Minnie_Driver_,17,51
Mireya_Moscoso_,112,312
Miroljub_,703,1308
Mitchell_Daniels_,542,1121
Mitoji_Yabunaka_,608,1208
Miyako_Miyazaki_,515,1087
Mohamed_Benaissa_,491,1050
Mohamed_ElBaradei_,619,1218
Mohammad_Khatami_,229,586
Mohammed_Al-Douri_,244,623
Mohammed_Baqir_al-Hakim_,149,405
Monica_Bellucci_,198,521
Monica_Lewinsky_,119,332
Monica_Seles_,719,1332
Monique_Garbrecht-Enfeldt_,386,876
Morgan_Freeman_,1126,1585
Moshe_Katsav_,568,1154
Muammar_Gaddafi_,160,431
Muhammad_Ali_,856,1434
Muhammad_Saeed_al-Sahhaf_,117,326
Mukesh_Ambani_,377,862
Munir_Akram_,108,303
Nabil_Shaath_,98,275
Nadia_Petrova_,1377,1668
Nadine_Vinzens_,34,102
Naji_Sabri_,1112,1579
Nan_Wang_,263,657
Nancy_Demme_,74,213
Nancy_Pelosi_,551,1133
Nancy_Reagan_,226,581
Nancy_Sinatra_,438,955
Nanni_Moretti_,1298,1650
Naomi_Campbell_,576,1165
Naomi_Watts_,314,757
Naoto_Kan_,538,1118
Nasser_al-Kidwa_,1389,1669
Nastassia_Kinski_,317,762
Natalie_Cole_,340,804
Natalie_Coughlin_,84,241
Natalie_Maines_,88,251
Natasha_McElhone_,155,419
Nathalie_Baye_,437,953
Nathan_Lane_,476,1026
Nebojsa_Pavkovic_,265,663
Nelson_Mandela_,1082,1569
Neri_Marcore_,176,472
Nestor_Kirchner_,569,1157
Nia_Vardalos_,8,24
Nicanor_Duarte_Frutos_,722,1334
Nicholas_Byron_,469,1012
Nicholas_Tse_,384,873
Nick_Nolte_,136,376
Nicolas_Cage_,369,847
Nicolas_Escude_,686,1295
Nicolas_Lapentti_,1233,1628
Nicole_Kidman_,65,188
Nikki_Reed_,276,681
Noah_Wyle_,521,1095
Noelle_Bush_,440,959
Nora_Bendijo_,1281,1642
Norah_Jones_,167,449
Norm_Coleman_,206,538
Norman_Jewison_,1323,1655
Norodom_Sihanouk_,1281,1643
Nursultan_Nazarbayev_,672,1281
OJ_Simpson_,333,789
Oleksandr_Moroz_,91,256
Olesya_Bonabarenko_,146,399
Olivia_Newton-John_,403,903
Omar_Sharif_,1020,1546
Oprah_Winfrey_,749,1357
Orlando_Bloom_,155,420
Orrin_Hatch_,450,975
Osama_bin_Laden_,113,316
Oscar_De_La_Hoya_,607,1206
Oscar_Elias_Biscet_,194,513
Oswaldo_Paya_,397,895
Owen_Wilson_,507,1073
Oxana_Fedorova_,810,1405
Ozzy_Osbourne_,543,1123
Padraig_Harrington_,333,790
Pamela_Anderson_,315,759
Paradorn_Srichaphan_,359,830
Paris_Hilton_,496,1058
Parris_Glendening_,1055,1560
Pascal_Lamy_,858,1436
Pascal_Quignard_,246,627
Pat_Burns_,1005,1541
Pat_Cox_,330,783
Patrice_Chereau_,251,635
Patricia_Clarkson_,238,610
Patricia_Heaton_,470,1015
Patrick_Ewing_,839,1420
Patrick_Leahy_,813,1407
Patrick_McEnroe_,392,888
Patrick_Roy_,636,1242
Patrick_Stewart_,909,1479
Patti_Labelle_,317,763
Patty_Schnyder_,842,1424
Paul-Henri_Mathieu_,1138,1592
Paul_Bremer_,1022,1547
Paul_Burrell_,435,949
Paul_Byrd_,121,336
Paul_Coppin_,835,1418
Paul_Gascoigne_,32,95
Paul_Hogan_,426,932
Paul_Kagame_,1362,1665
Paul_Martin_,155,421
Paul_McCartney_,338,801
Paul_McNulty_,259,652
Paul_ONeill_,461,997
Paul_Patton_,122,340
Paul_Pierce_,775,1379
Paul_Sarbanes_,661,1269
Paul_Shanley_,94,263
Paul_Tagliabue_,408,908
Paul_Wellstone_,43,127
Paul_William_Hurley_,268,670
Paul_Wolfowitz_,436,951
Paula_Radcliffe_,330,784
Paula_Zahn_,423,926
Paulo_Cesar_Pinheiro_,97,272
Pedro_Almodovar_,472,1017
Pedro_Malan_,655,1263
Pedro_Solbes_,712,1320
Penelope_Ann_Miller_,509,1078
Penelope_Cruz_,267,667
Pervez_Musharraf_,210,544
Pete_Carroll_,229,587
Pete_Rose_,185,492
Pete_Sampras_,520,1093
Peter_Arnett_,12,35
Peter_Bacanovic_,293,717
Peter_Costello_,5,15
Peter_Greenaway_,477,1028
Peter_Harrison_,909,1480
Peter_Hillary_,148,404
Peter_Struck_,124,346
Petria_Thomas_,260,654
Petro_Symonenko_,822,1413
Phan_Van_Khai_,1282,1645
Phil_Gramm_,18,54
Phil_Mickelson_,859,1438
Phil_Vassar_,710,1317
Philippe_Noiret_,1183,1608
Pierce_Brosnan_,966,1519
Pierre_Boulanger_,264,659
Pierre_Pettigrew_,386,877
Placido_Domingo_,286,705
Prince_Charles_,32,96
Prince_Claus_,96,269
Prince_Edward_,851,1430
Prince_Harry_,222,571
Prince_Naruhito_,778,1382
Prince_Willem-Alexander_,401,901
Prince_William_,178,476
Princess_Aiko_,75,216
Princess_Anne_,450,976
Princess_Caroline_,448,972
Princess_Elisabeth_,33,98
Princess_Masako_,495,1057
Priscilla_Owen_,91,257
Priscilla_Presley_,357,827
Pupi_Avati_,9,27
Queen_Beatrix_,279,687
Queen_Elizabeth_II_,266,665
Queen_Latifah_,339,803
Queen_Rania_,144,392
Rachel_Griffiths_,249,632
Rachel_Hunter_,167,450
Rafael_Ramirez_,31,92
Raghad_Saddam_Hussein_,493,1055
Rainer_Schuettler_,714,1324
Ralf_Schumacher_,1136,1590
Ralph_Firman_,257,647
Ralph_Klein_,651,1257
Ralph_Lauren_,468,1010
Ranil_Wickremasinghe_,372,854
Raoul_Ruiz_,149,406
Raquel_Welch_,198,522
Ray_Allen_,805,1402
Ray_Nagin_,19,57
Ray_Romano_,136,377
Raymond_Odierno_,614,1213
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,162,436
Recep_Tayyip_Erdogan_,691,1301
Reese_Witherspoon_,11,32
Reggie_Miller_,112,313
Renee_Zellweger_,151,411
Ricardo_Lagos_,307,745
Ricardo_Lopez_Murphy_,158,427
Ricardo_Maduro_,40,117
Ricardo_Monasterio_,769,1373
Ricardo_Sanchez_,512,1082
Rich_Gannon_,165,444
Richard_Armitage_,40,118
Richard_Branson_,76,219
Richard_Butler_,6,18
Richard_Crenna_,20,60
Richard_Gephardt_,708,1314
Richard_Gere_,714,1325
Richard_Haass_,324,775
Richard_Krajicek_,1013,1542
Richard_Myers_,348,817
Richard_Norton-Taylor_,646,1251
Richard_Sambrook_,813,1408
Richard_Shelby_,584,1173
Richard_Virenque_,331,786
Richie_Adubato_,623,1225
Rick_Barnes_,281,692
Rick_Carlisle_,55,162
Rick_Dinse_,46,136
Rick_Perry_,262,655
Rick_Pitino_,421,924
Rick_Romley_,143,389
Rick_Santorum_,1202,1616
Rick_Stansbury_,187,497
Rick_Wagoner_,232,596
Ricky_Barnes_,106,297
Ricky_Martin_,1372,1666
Ricky_Ponting_,1359,1664
Rio_Ferdinand_,505,1071
Rita_Grande_,1268,1637
Rita_Moreno_,528,1103
Rita_Wilson_,64,185
Rob_Lowe_,195,516
Rob_Marshall_,72,206
Rob_Schneider_,1253,1634
Robbie_Fowler_,101,284
Robbie_Williams_,11,33
Robby_Ginepri_,606,1205
Robert_Blackwill_,806,1403
Robert_Blake_,103,289
Robert_Bonner_,383,872
Robert_Bullock_,201,527
Robert_DeFraites_,282,695
Robert_De_Niro_,42,125
Robert_Duvall_,118,329
Robert_Ehrlich_,37,111
Robert_Evans_,441,962
Robert_Fico_,59,173
Robert_Horan_,43,128
Robert_Kocharian_,418,919
Robert_Mueller_,600,1195
Robert_Mugabe_,964,1516
Robert_Redford_,126,352
Robert_Stack_,21,62
Robert_Torricelli_,1144,1595
Robert_Witt_,641,1247
Robert_Zoellick_,948,1506
Roberto_Benigni_,130,362
Roberto_Carlos_,61,176
Roberto_Marinho_,161,433
Robin_Cook_,536,1112
Robin_McLaurin_Williams_,1117,1580
Robinson_Stevenin_,476,1027
Rod_Blagojevich_,366,841
Rod_Stewart_,400,899
Rodrigo_Borja_,159,429
Roger_Clemens_,709,1315
Roger_Federer_,140,386
Roger_Moore_,169,455
Rogerio_Romero_,137,379
Roh_Moo-hyun_,485,1040
Rolandas_Paksas_,72,207
Rolf_Eckrodt_,236,605
Roman_Polanski_,25,73
Romano_Prodi_,300,731
Ron_Dittemore_,369,848
Ron_Howard_,546,1127
Ronald_Reagan_,619,1219
Ronaldo_Luis_Nazario_de_Lima_,216,556
Roseanne_Barr_,611,1210
Rosemarie_Stack_,1000,1536
Roy_Jones_Jr_,460,996
Roy_Moore_,450,977
Roy_Williams_,989,1530
Ruben_Studdard_,518,1092
Rubens_Barrichello_,1166,1603
Rudolph_Giuliani_,465,1005
Rupert_Grint_,12,36
Rupert_Murdoch_,129,360
Russell_Coutts_,389,884
Russell_Crowe_,31,93
Russell_Simmons_,571,1159
Ruth_Dreifuss_,891,1466
Ruth_Harlow_,565,1150
S_Jayakumar_,241,616
Saburo_Kawabuchi_,622,1224
Sachiko_Yamada_,442,964
Saddam_Hussein_,128,357
Sadie_Frost_,293,718
Saeb_Erekat_,925,1489
Sally_Field_,463,1001
Sally_Kirkland_,279,688
Sally_Ride_,308,746
Salma_Hayek_,864,1443
Salman_Rushdie_,1151,1597
Sam_Bith_,717,1328
Sam_Mendes_,669,1277
Sam_Torrance_,553,1135
Samira_Makhmalbaf_,22,65
Sammy_Sosa_,490,1047
Samuel_Waksal_,555,1138
Sandra_Bullock_,41,121
Saparmurat_Niyazov_,468,1011
Sarah_Hughes_,394,892
Sarah_Jessica_Parker_,267,668
Sarah_Michelle_Gellar_,334,794
Scott_McClellan_,39,116
Scott_McNealy_,962,1515
Scott_Peterson_,223,573
Scott_Ritter_,286,706
Scott_Rudin_,931,1496
Scott_Sullivan_,627,1228
Scott_Wolf_,90,255
Sean_Astin_,30,90
Sean_Hayes_,508,1076
Sean_OKeefe_,96,270
Sean_Patrick_OMalley_,711,1319
Sean_Penn_,687,1296
Sebastian_Saja_,710,1318
Sebastien_Grosjean_,1292,1647
Sepp_Blatter_,666,1273
Serena_Williams_,379,868
Sergei_Ivanov_,60,175
Sergey_Lavrov_,296,723
Sergio_Garcia_,683,1294
Sergio_Vieira_De_Mello_,616,1214
Shane_Mosley_,23,69
Shane_Warne_,1056,1561
Shannon_OBrien_,561,1147
Sharon_Davis_,24,72
Sharon_Frey_,677,1286
Sharon_Osbourne_,220,566
Sharon_Stone_,1213,1619
Shaukat_Aziz_,326,777
Shaul_Mofaz_,481,1034
Sheila_Copps_,171,460
Sheila_Fraser_,169,456
Sheila_Wellstone_,949,1507
Sheryl_Crow_,255,644
Shia_LaBeouf_,154,418
Shimon_Peres_,1001,1537
Sila_Calderon_,248,630
Silvan_Shalom_,479,1030
Silvia_Farina_Elia_,51,150
Silvio_Berlusconi_,858,1437
Silvio_Fernandez_,1132,1587
Simon_Cowell_,273,676
Slobodan_Milosevic_,304,738
Sonia_Gandhi_,25,74
Sophia_Loren_,2,6
Sourav_Ganguly_,881,1460
Spencer_Abraham_,281,693
Stacy_Dragila_,682,1293
Stan_Heath_,904,1475
Stanley_Tong_,288,708
Stefano_Accorsi_,639,1246
Steffi_Graf_,536,1113
Stellan_Skarsgard_,99,278
Stephen_Ambrose_,54,160
Stephen_Daldry_,668,1275
Stephen_Friedman_,338,802
Steve_Backley_,80,230
Steve_Ballmer_,69,199
Steve_Lavin_,773,1375
Steve_Mariucci_,707,1311
Steve_Nash_,425,929
Steve_Park_,701,1307
Steve_Spurrier_,161,434
Steve_Waugh_,21,63
Steven_Hatfill_,110,308
Steven_Seagal_,93,262
Steven_Spielberg_,203,532
Stockard_Channing_,1277,1640
Strom_Thurmond_,317,764
Sue_Wicks_,104,292
Surakait_Sathirathai_,25,75
Susan_Collins_,1143,1594
Susan_Sarandon_,387,879
Susie_Castillo_,295,721
Susilo_Bambang_Yudhoyono_,1085,1570
Suzanne_Gaudet_,333,791
Svetlana_Koroleva_,77,222
Sylvester_Stallone_,223,574
Taha_Yassin_Ramadan_,375,860
Takashi_Sorimachi_,143,390
Tamara_Brooks_,637,1243
Tammy_Lynn_Michaels_,238,611
Tang_Jiaxuan_,522,1097
Tariq_Aziz_,857,1435
Tassos_Papadopoulos_,854,1431
Taufik_Hidayat_,501,1066
Ted_Maher_,178,477
Terje_Roed-Larsen_,309,748
Terrell_Suggs_,242,618
Terry_McAuliffe_,584,1174
Terry_Stotts_,377,863
Thabo_Mbeki_,277,684
Thaksin_Shinawatra_,4,12
Theo_Epstein_,329,782
Theodore_Tweed_Roosevelt_,364,837
Theresa_May_,875,1454
Thierry_Falise_,66,190
Thomas_Birmingham_,1102,1576
Thomas_Bjorn_,264,660
Thomas_Fargo_,132,367
Thomas_Malchow_,172,462
Thomas_OBrien_,16,48
Thomas_Rupprath_,57,167
Thomas_Wyman_,855,1432
Tiger_Woods_,1223,1624
Tim_Allen_,47,140
Tim_Chapman_,1019,1544
Tim_Conway_,652,1258
Tim_Curry_,557,1142
Tim_Duncan_,654,1262
Tim_Floyd_,207,540
Tim_Henman_,704,1309
Tim_Robbins_,94,264
Tippi_Hedren_,302,734
Todd_Haynes_,1330,1656
Tom_Brady_,510,1079
Tom_Coverdale_,377,864
Tom_Craddick_,252,637
Tom_Crean_,150,408
Tom_Cruise_,262,656
Tom_Daschle_,414,913
Tom_Glavine_,221,568
Tom_Hanks_,33,99
Tom_Harkin_,986,1527
Tom_Jones_,821,1412
Tom_Reilly_,62,179
Tom_Ridge_,212,547
Tom_Watson_,26,78
Tommy_Franks_,177,475
Tommy_Haas_,553,1136
Tommy_Robredo_,526,1100
Tommy_Thompson_,360,831
Tomoko_Hagiwara_,430,941
Toni_Braxton_,1002,1538
Tony_Bennett_,243,620
Tony_Blair_,712,1321
Tony_Curtis_,440,960
Tony_Parker_,605,1204
Tony_Shalhoub_,740,1348
Tony_Stewart_,446,969
Torri_Edwards_,925,1490
Toshihiko_Fukui_,592,1187
Tracee_Ellis_Ross_,912,1482
Tracy_McGrady_,1304,1651
Trent_Lott_,228,584
Tsutomu_Takebe_,192,510
Tubby_Smith_,73,210
Tung_Chee-hwa_,397,896
Tyler_Hamilton_,1376,1667
Tyra_Banks_,256,645
Tyron_Garner_,27,81
Uma_Thurman_,632,1236
Vaclav_Havel_,1245,1632
Vaclav_Klaus_,462,998
Valdas_Adamkus_,70,202
Valentino_Rossi_,1535,1678
Valerie_Harper_,544,1124
Valery_Giscard_dEstaing_,1198,1614
Vanessa_Incontrada_,106,298
Vanessa_Redgrave_,121,337
Vanessa_Williams_,231,593
Venus_Williams_,823,1414
Vicente_Fernandez_,285,704
Vicente_Fox_,61,177
Vicki_Zhao_Wei_,312,753
Victoria_Beckham_,199,524
Victoria_Clarke_,1130,1586
Vidar_Helgesen_,28,84
Vin_Diesel_,51,151
Vince_Carter_,490,1048
Vince_Gill_,40,119
Vincent_Brooks_,554,1137
Vincent_Gallo_,612,1211
Vitali_Klitschko_,44,131
Vivica_Fox_,391,887
Vladimir_Putin_,202,530
Vladimir_Spidla_,839,1421
Vladimir_Voltchkov_,191,507
Vladimiro_Montesinos_,466,1007
Vojislav_Kostunica_,41,122
Walter_Mondale_,837,1419
Wang_Yi_,1188,1610
Wang_Yingfan_,81,233
Warren_Beatty_,534,1109
Warren_Buffett_,439,958
Wayne_Ferreira_,360,832
Wayne_Gretzky_,204,534
Wen_Jiabao_,323,772
Wesley_Clark_,712,1322
Will_Smith_,327,780
William_Bratton_,754,1362
William_Bulger_,246,628
William_Burns_,200,525
William_Donaldson_,1294,1649
William_Ford_Jr_,147,401
William_Hochul_,420,922
William_Macy_,36,108
William_Martin_,132,368
William_Rehnquist_,29,87
Win_Aung_,646,1252
Winona_Ryder_,466,1008
Wolfgang_Schuessel_,372,855
Woody_Allen_,1120,1583
Wu_Yi_,80,231
Xanana_Gusmao_,646,1253
Xavier_Malisse_,688,1297
Yann_Martel_,219,564
Yao_Ming_,290,711
Yasar_Yakis_,144,393
Yashwant_Sinha_,454,985
Yasser_Arafat_,227,583
Yevgeny_Kafelnikov_,315,760
Yoko_Ono_,239,612
Yoriko_Kawaguchi_,115,322
Yossi_Beilin_,1494,1676
Yu_Shyi-kun_,102,286
Yukiko_Okudo_,1003,1539
Yuri_Fedotov_,215,553
Yuri_Malenchenko_,46,137
Zafarullah_Khan_Jamali_,332,788
Zarai_Toledo_,785,1387
Zhang_Wenkang_,829,1415
Zhang_Ziyi_,1332,1657
Zhu_Rongji_,22,66
Zico_,525,1099
Zinedine_Zidane_,596,1190
Zoran_Djindjic_,284,701
