Name,Scores,Corelation Ranks
Job_Cohen_,0.334858,46
Jodie_Foster_,1.05999,1461
Joe_Calzaghe_,1.16006,1576
Joe_Dumars_,0.775384,852
Joe_Gatti_,0.814793,947
Joe_Lieberman_,0.876996,1106
Joe_Mantello_,0.87279,1097
Joe_Nichols_,0.437151,177
Joe_Torre_,0.979322,1304
Joerg_Haider_,0.671121,621
John_Abizaid_,0.929688,1216
John_Allen_Muhammad_,0.859807,1059
John_Ashcroft_,0.424768,156
John_Banko_,1.23343,1628
John_Blaney_,0.620616,494
John_Bolton_,1.17986,1594
John_Brady_,0.772078,845
John_Cusack_,0.46871,219
John_Edwards_,0.626053,510
John_F_Kennedy_Jr_,0.917264,1187
John_Garamendi_,0.828662,986
John_Howard_,0.681396,641
John_Jumper_,0.374041,88
John_Kerry_,0.692559,663
John_Malkovich_,0.566058,385
John_Manley_,1.12754,1547
John_Mayer_,0.511747,298
John_McCain_,0.979116,1302
John_McCallum_,0.461029,205
John_McCormack_,0.82126,966
John_McEnroe_,0.683285,645
John_Negroponte_,0.551612,361
John_Paul_II_,0.861958,1069
John_Reid_,1.27746,1647
John_Reilly_,1.10933,1525
John_Rigas_,0.494746,267
John_Rosa_,0.849812,1034
John_Rowland_,0.586576,424
John_Ruiz_,0.731432,765
John_Snow_,0.516595,301
John_Spencer_,0.817484,953
John_Stallworth_,0.657898,598
John_Stockton_,1.09706,1506
John_Swofford_,0.867358,1078
John_Taylor_,0.793782,899
John_Timoney_,0.626469,515
John_Travolta_,0.609819,472
John_Walsh_,0.326419,43
John_Warner_,0.719931,733
John_Wolf_,0.395232,113
Johnny_Carson_,0.513821,300
Johnny_Depp_,0.543194,347
Johnny_Tapia_,0.464943,213
Johnny_Unitas_,0.495575,270
Johnson_Panjaitan_,0.692977,667
Jolanta_Kwasniewski_,0.942123,1243
Jon_Corzine_,0.419925,148
Jon_Gruden_,0.494186,265
Jon_Voight_,0.861265,1065
Jonathan_Edwards_,0.727097,749
Jonathan_Mostow_,1.01192,1367
Jong_Thae_Hwa_,0.505288,292
Jong_Wook_Lee_,0.462489,209
Jorge_Arce_,0.519885,307
Jorge_Batlle_,0.965681,1279
Jorge_Castaneda_,0.819718,961
Jorge_Rodolfo_Canicoba_Corral_,0.871021,1088
Jorge_Valdano_,0.754708,810
Joschka_Fischer_,0.81893,958
Jose_Canseco_,0.504992,291
Jose_Dirceu_,0.99717,1340
Jose_Manuel_Durao_Barroso_,0.786746,877
Jose_Maria_Aznar_,0.856753,1052
Jose_Mourinho_,0.710252,708
Jose_Sarney_,0.498084,275
Jose_Serra_,0.420048,149
Jose_Theodore_,0.967936,1283
Jose_Viegas_Filho_,0.487328,257
Joseph_Biden_,0.654234,586
Joseph_Blatter_,0.66783,613
Joseph_Deiss_,0.907772,1166
Joseph_Estrada_,1.31854,1661
Joseph_Ralston_,0.586549,423
Juan_Carlos_Ferrero_,0.296555,23
Juan_Ignacio_Chela_,0.65693,595
Juan_Manuel_Marquez_,0.758648,820
Juan_Pablo_Montoya_,0.821971,970
Juan_Valencia_Osorio_,0.860984,1064
Juanes_,0.395098,111
Jude_Law_,0.917875,1189
Judi_Dench_,0.647773,573
Judy_Genshaft_,0.637674,542
Juergen_Peters_,0.84439,1020
Julia_Tymoshenko_,0.427167,162
Julianna_Margulies_,0.432038,169
Julianne_Moore_,1.06093,1462
Julie_Gerberding_,1.01071,1365
Julie_Taymor_,0.350355,63
Julio_Iglesias_Jr_,0.723051,739
Junichiro_Koizumi_,1.12763,1548
Justin_Gatlin_,0.877894,1107
Justin_Guarini_,0.961302,1272
Justin_Leonard_,0.65733,596
Justin_Timberlake_,1.21718,1621
Justine_Henin_,1.18036,1595
Justine_Pasek_,0.626087,511
Kalpana_Chawla_,0.887678,1128
Kamal_Kharrazi_,1.05654,1453
Karen_Mok_,1.51857,1678
Karin_Stoiber_,0.888775,1130
Kate_Capshaw_,0.484891,252
Kate_Hudson_,0.860669,1063
Kate_Winslet_,1.38746,1668
Katherine_Harris_,0.975869,1296
Kathleen_Glynn_,0.685714,650
Kathleen_Kennedy_Townsend_,0.820272,963
Kathryn_Bigelow_,0.647913,574
Kathy_Winters_,0.379582,94
Katie_Harman_,0.651311,583
Keanu_Reeves_,0.653549,585
Keira_Knightley_,1.12225,1537
Keith_Bogans_,0.933015,1226
Kelli_White_,0.989593,1320
Kelly_Clarkson_,0.823491,975
Kelvin_Sampson_,0.663732,607
Kemal_Dervis_,1.10625,1520
Ken_Macha_,0.828485,984
Ken_Watanabe_,0.872042,1092
Kenneth_Bowersox_,0.5044,289
Kenneth_Branagh_,0.640465,552
Kenneth_Evans_,0.740981,780
Kent_Rominger_,1.02903,1401
Kevin_Costner_,1.07352,1483
Kevin_Spacey_,0.316228,34
Kevin_Stallings_,0.679859,639
Kieran_Prendergast_,1.03699,1417
Kifah_Ajouri_,0.884378,1122
Kiki_Vandeweghe_,1.09143,1499
Kim_Clijsters_,0.720652,734
Kim_Dae-jung_,1.17669,1591
Kim_Jin-sun_,1.17621,1590
Kim_Jong-Il_,0.729204,759
Kim_Ryong-sung_,0.639816,549
Kim_Yong-il_,0.580956,414
Kimi_Raikkonen_,1.16237,1578
King_Abdullah_II_,0.336669,48
Kirk_Ferentz_,0.650703,582
Kirk_Johnson_,0.453341,195
Kjell_Magne_Bondevik_,0.618479,486
Klaus_Zwickel_,0.530906,319
Kobe_Bryant_,0.78554,872
Kofi_Annan_,0.918955,1193
Kosuke_Kitajima_,0.714687,721
Kristanna_Loken_,0.352576,65
Kristen_Breitweiser_,0.513236,299
Kristin_Davis_,0.905724,1163
Kurt_Busch_,0.785394,871
Kurt_Russell_,0.773594,849
Kurt_Warner_,0.590393,436
Kwon_Yang-sook_,0.86832,1082
LK_Advani_,0.608644,468
Laila_Ali_,0.470482,224
Lana_Clarkson_,0.600382,457
Lance_Armstrong_,1.20076,1614
Lance_Bass_,0.598913,453
Larry_Bowa_,0.535074,329
Larry_Brown_,0.497693,274
Larry_Coker_,0.937174,1231
Larry_Ellison_,1.09988,1512
Larry_Johnson_,0.9442,1247
Larry_Lindsey_,0.917031,1185
Larry_Lucchino_,0.896042,1145
Larry_Thompson_,0.801956,919
Lars_Von_Trier_,0.666427,611
Latrell_Sprewell_,0.944995,1250
Laura_Bush_,1.16901,1585
Laura_Hernandez_,1.06714,1470
Laura_Linney_,0.739391,779
Lauren_Hutton_,0.671235,622
Lauren_Killian_,0.312516,33
Laurent_Gbagbo_,0.99275,1328
Laurent_Jalabert_,0.873239,1100
Lawrence_MacAulay_,0.708213,704
LeAnn_Rimes_,0.952791,1259
LeBron_James_,0.898823,1149
Lea_Fastow_,0.704244,694
Leander_Paes_,0.821723,969
Lech_Walesa_,1.32786,1663
Lee_Hoi-chang_,0.572818,394
Lee_Jun_,0.907388,1165
Lee_Soo-hyuck_,0.481259,244
Lee_Tae-sik_,0.994902,1331
Leland_Chapman_,0.616871,483
Len_Jenoff_,0.775685,853
Lennox_Lewis_,0.638901,546
Lenny_Wilkens_,1.17519,1588
Leon_LaPorte_,0.776139,855
Leonard_Hamilton_,0.7233,740
Leonardo_DiCaprio_,0.692738,664
Leonid_Kuchma_,0.551377,360
Lesley_McCulloch_,1.13937,1560
Leslie_Ann_Woodward_,0.801341,918
Leslie_Caldwell_,0.753297,804
Leslie_Moonves_,0.239401,4
Leszek_Miller_,1.09922,1511
Li_Peng_,0.789082,886
Li_Zhaoxing_,0.544564,348
Liam_Neeson_,0.978506,1300
Lili_Taylor_,0.324988,40
Lily_Tomlin_,0.792375,896
Lim_Dong-won_,0.254254,6
Lina_Krasnoroutskaya_,0.686523,653
Lindsay_Benko_,1.23478,1629
Lindsay_Davenport_,0.995764,1334
Lindsey_Graham_,0.84816,1026
Lino_Oviedo_,0.844737,1021
Lionel_Richie_,1.16305,1579
Lisa_Gottsegen_,0.689663,656
Lisa_Ling_,0.62458,504
Lisa_Marie_Presley_,0.780439,865
Lisa_Raymond_,0.829447,988
Liu_Mingkang_,0.743542,786
Liza_Minnelli_,1.09214,1500
Lleyton_Hewitt_,1.36252,1666
Lloyd_Ward_,0.676933,632
Lon_Kruger_,0.765232,830
Lord_Hutton_,0.488368,258
Lou_Piniella_,0.930464,1219
Luciano_Pavarotti_,0.556346,370
Lucio_Gutierrez_,1.14032,1561
Lucy_Liu_,1.0304,1404
Ludivine_Sagnier_,1.18817,1602
Luis_Ernesto_Derbez_Bautista_,0.886157,1125
Luis_Figo_,0.451539,190
Luis_Gonzalez_Macchi_,1.39426,1670
Luis_Horna_,0.623014,503
Luiz_Felipe_Scolari_,0.640414,551
Luiz_Inacio_Lula_da_Silva_,0.709893,707
Luke_Walton_,0.802613,921
Lyle_Vanclief_,0.555699,369
Lynn_Abraham_,0.837093,1004
Lynn_Redgrave_,0.798773,912
Lynne_Cheney_,0.448392,186
Mack_Brown_,0.531529,321
Madeleine_Albright_,0.378108,93
Madonna_,0.437651,178
Magdalena_Maleeva_,0.991733,1325
Maggie_Smith_,1.10736,1521
Magui_Serna_,0.749322,794
Mahathir_Mohamad_,0.859505,1058
Mahmoud_Abbas_,0.715506,723
Makhdoom_Amin_Fahim_,0.954949,1262
Manfred_Stolpe_,0.800492,916
Manuel_Poggiali_,0.41138,138
Marat_Safin_,0.737932,775
Marc-Andre_Fleury_,0.448872,188
Marc_Grossman_,0.636792,539
Marcelo_Ebrard_,0.620728,495
Marcelo_Rios_,1.44989,1673
Marcelo_Salas_,0.742261,784
Marco_Antonio_Barrera_,0.422028,153
Marcus_Gronholm_,0.819703,960
Margaret_Thatcher_,0.942885,1245
Maria_Luisa_Mendonca_,1.10444,1516
Maria_Shriver_,0.798069,909
Maria_Soledad_Alvear_Valenzuela_,0.606466,465
Mariah_Carey_,0.400027,119
Mariana_Pollack_,0.76691,833
Mariangel_Ruiz_Torrealba_,0.745188,787
Marie-Reine_Le_Gougne_,0.436404,175
Marieta_Chrousala_,0.85388,1043
Marilyn_Monroe_,0.494227,266
Marina_Anissina_,0.436492,176
Mario_Cipollini_,0.969122,1287
Mario_Dumont_,0.486903,256
Mario_Kreutzberger_,1.27597,1644
Marisa_Tomei_,1.02064,1390
Marissa_Jaret_Winokur_,0.636448,537
Mark_Cuban_,0.993667,1330
Mark_Dacey_,1.03815,1422
Mark_Geragos_,0.843074,1014
Mark_Gottfried_,0.600839,458
Mark_Hamister_,0.619714,491
Mark_Heller_,0.870349,1084
Mark_Hurlbert_,1.08483,1492
Mark_Philippoussis_,0.985629,1316
Mark_Richt_,0.983344,1312
Mark_Schweiker_,0.506174,293
Mark_Wahlberg_,0.853273,1042
Mark_Warner_,0.562017,380
Markus_Naslund_,0.84694,1025
Marlene_Weingartner_,1.16501,1580
Martha_Beatriz_Roque_,0.626435,514
Martha_Bowen_,0.566791,387
Martha_Burk_,0.957657,1268
Martha_Lucia_Ramirez_,0.816849,951
Martha_Stewart_,0.752532,803
Martin_Brodeur_,1.11844,1531
Martin_Cauchon_,1.00591,1353
Martin_Hoellwarth_,0.319186,37
Martin_McCauley_,0.465667,214
Martin_McGuinness_,0.900254,1153
Martin_Scorsese_,0.293943,16
Martin_Sheen_,1.0577,1454
Martin_Verkerk_,0.605175,462
Martina_Hingis_,0.795798,903
Martina_McBride_,0.786457,876
Marty_Mornhinweg_,0.894581,1141
Marwan_Barghouthi_,0.82899,987
Mary-Kate_Olsen_,0.986864,1319
Mary_Carey_,1.15727,1572
Mary_Landrieu_,0.337731,50
Mary_Steenburgen_,0.414805,144
Mary_Tyler_Moore_,0.856508,1051
Masahiko_Nagasawa_,0.637813,543
Masum_Turker_,0.297199,24
Mathias_Reichhold_,0.85559,1047
Matt_Damon_,0.411366,137
Matt_Dillon_,1.02456,1397
Matt_Doherty_,1.17024,1586
Matthew_Broderick_,0.625559,508
Matthew_Perry_,0.79803,908
Maureen_Fanning_,0.794513,900
Max_Mayfield_,0.968742,1286
Megan_Mullally_,0.592674,443
Megawati_Sukarnoputri_,0.345655,58
Meghann_Shaughnessy_,1.02707,1398
Mel_Brooks_,0.480997,242
Mel_Gibson_,0.346195,59
Melanie_Griffith_,0.811485,941
Melissa_Etheridge_,0.34092,55
Meryl_Streep_,0.736775,772
Mesut_Yilmaz_,0.494969,268
Mian_Khursheed_Mehmood_Kasuri_,0.701904,686
Michael_Ballack_,0.839706,1008
Michael_Bloomberg_,0.789637,888
Michael_Caine_,1.4258,1672
Michael_Capellas_,1.00639,1354
Michael_Chang_,0.626218,513
Michael_Chiklis_,0.830931,990
Michael_Douglas_,0.822596,972
Michael_J_Sheehan_,0.941194,1241
Michael_Jackson_,0.773435,848
Michael_Jordan_,0.969425,1289
Michael_Keaton_,0.60002,456
Michael_Kostelnik_,0.408599,132
Michael_Leavitt_,0.804988,924
Michael_Moore_,0.645337,567
Michael_Patrick_King_,0.534302,326
Michael_Phelps_,1.14802,1568
Michael_Powell_,0.832409,993
Michael_Schumacher_,0.527825,314
Michael_Sullivan_,0.354926,68
Michael_Winterbottom_,0.606521,467
Michel_Duclos_,0.323885,39
Michel_Temer_,0.578693,408
Michel_Therrien_,0.558786,374
Michelle_Branch_,0.69275,665
Michelle_Collins_,0.850865,1037
Michelle_Kwan_,0.822923,973
Michelle_Pfeiffer_,0.608666,469
Michelle_Rodriguez_,0.534083,324
Michelle_Yeoh_,0.340308,53
Mick_Jagger_,0.408291,131
Miguel_Contreras_,0.410572,136
Miguel_Estrada_,0.335968,47
Mike_Babcock_,0.862556,1070
Mike_Brey_,0.732394,766
Mike_Helton_,0.99963,1342
Mike_Holmgren_,0.968084,1285
Mike_Krzyzewski_,0.672348,624
Mike_Martz_,0.43049,165
Mike_Miller_,0.927771,1212
Mike_Montgomery_,1.03649,1416
Mike_Myers_,1.01726,1381
Mike_Price_,1.30969,1659
Mike_Scioscia_,0.619108,488
Mike_Tyson_,0.861321,1066
Mike_Weir_,0.833357,995
Mikhail_Gorbachev_,1.18245,1598
Mikhail_Kasyanov_,0.767801,835
Mikhail_Wehbe_,0.71313,719
Mikhail_Youzhny_,0.626133,512
Mikulas_Dzurinda_,0.818093,955
Milo_Djukanovic_,0.859156,1056
Milo_Maestrecampo_,1.25288,1634
Minnie_Driver_,0.798357,911
Mireya_Moscoso_,0.482796,247
Miroljub_,0.685314,648
Mitchell_Daniels_,1.13475,1555
Mitoji_Yabunaka_,0.414214,141
Miyako_Miyazaki_,0.64816,576
Mohamed_Benaissa_,1.22082,1624
Mohamed_ElBaradei_,0.516808,303
Mohammad_Khatami_,0.736554,771
Mohammed_Al-Douri_,0.376346,91
Mohammed_Baqir_al-Hakim_,0.642053,557
Monica_Bellucci_,0.939972,1236
Monica_Lewinsky_,0.531009,320
Monica_Seles_,1.29172,1653
Monique_Garbrecht-Enfeldt_,0.724592,744
Morgan_Freeman_,0.552953,365
Moshe_Katsav_,1.28023,1649
Muammar_Gaddafi_,0.676033,629
Muhammad_Ali_,0.464215,211
Muhammad_Saeed_al-Sahhaf_,0.42196,152
Mukesh_Ambani_,1.03376,1408
Munir_Akram_,1.02993,1402
Nabil_Shaath_,0.883641,1121
Nadia_Petrova_,1.03766,1420
Nadine_Vinzens_,0.327075,44
Naji_Sabri_,0.942044,1242
Nan_Wang_,0.854144,1044
Nancy_Demme_,0.811676,943
Nancy_Pelosi_,0.373285,87
Nancy_Reagan_,0.617204,484
Nancy_Sinatra_,0.801215,917
Nanni_Moretti_,1.18835,1603
Naomi_Campbell_,0.586888,426
Naomi_Watts_,0.94979,1255
Naoto_Kan_,0.848668,1028
Nasser_al-Kidwa_,0.756163,815
Nastassia_Kinski_,0.452047,191
Natalie_Cole_,0.54021,340
Natalie_Coughlin_,0.700673,684
Natalie_Maines_,0.715317,722
Natasha_McElhone_,0.264821,7
Nathalie_Baye_,0.3465,61
Nathan_Lane_,0.712491,715
Nebojsa_Pavkovic_,0.645871,569
Nelson_Mandela_,1.07596,1487
Neri_Marcore_,1.1225,1538
Nestor_Kirchner_,0.704996,696
Nia_Vardalos_,0.560355,376
Nicanor_Duarte_Frutos_,0.632858,524
Nicholas_Byron_,1.06885,1473
Nicholas_Tse_,0.724569,743
Nick_Nolte_,0.608759,470
Nicolas_Cage_,0.499306,279
Nicolas_Escude_,0.743006,785
Nicolas_Lapentti_,0.846619,1023
Nicole_Kidman_,0.79005,889
Nikki_Reed_,0.761752,823
Noah_Wyle_,0.804,923
Noelle_Bush_,0.734844,769
Nora_Bendijo_,0.425911,158
Norah_Jones_,0.534781,327
Norm_Coleman_,0.704772,695
Norman_Jewison_,0.755385,813
Norodom_Sihanouk_,1.0634,1466
Nursultan_Nazarbayev_,0.872175,1093
OJ_Simpson_,0.448578,187
Oleksandr_Moroz_,0.738756,777
Olesya_Bonabarenko_,1.1522,1570
Olivia_Newton-John_,0.880545,1116
Omar_Sharif_,1.10338,1515
Oprah_Winfrey_,0.96289,1275
Orlando_Bloom_,0.673331,625
Orrin_Hatch_,0.34428,57
Osama_bin_Laden_,0.545524,351
Oscar_De_La_Hoya_,0.572901,396
Oscar_Elias_Biscet_,0.718319,727
Oswaldo_Paya_,1.10785,1522
Owen_Wilson_,0.936272,1229
Oxana_Fedorova_,0.456393,199
Ozzy_Osbourne_,0.640852,554
Padraig_Harrington_,0.694464,669
Pamela_Anderson_,0.889001,1131
Paradorn_Srichaphan_,0.611965,475
Paris_Hilton_,0.350801,64
Parris_Glendening_,1.04891,1438
Pascal_Lamy_,0.588399,429
Pascal_Quignard_,0.773214,847
Pat_Burns_,0.793601,898
Pat_Cox_,0.45455,198
Patrice_Chereau_,0.613817,478
Patricia_Clarkson_,0.748877,792
Patricia_Heaton_,0.824879,978
Patrick_Ewing_,0.790976,892
Patrick_Leahy_,0.707423,702
Patrick_McEnroe_,0.489068,259
Patrick_Roy_,0.429948,164
Patrick_Stewart_,0.718387,729
Patti_Labelle_,0.753947,807
Patty_Schnyder_,0.873173,1098
Paul-Henri_Mathieu_,0.576288,404
Paul_Bremer_,0.992,1327
Paul_Burrell_,0.37695,92
Paul_Byrd_,0.733478,768
Paul_Coppin_,1.29459,1656
Paul_Gascoigne_,0.461577,208
Paul_Hogan_,0.82456,977
Paul_Kagame_,0.632819,523
Paul_Martin_,1.09882,1510
Paul_McCartney_,0.338909,52
Paul_McNulty_,0.872341,1096
Paul_ONeill_,0.940093,1237
Paul_Patton_,0.668901,617
Paul_Pierce_,0.893765,1140
Paul_Sarbanes_,1.17058,1587
Paul_Shanley_,0.504109,287
Paul_Tagliabue_,0.703297,691
Paul_Wellstone_,0.363565,76
Paul_William_Hurley_,0.406515,126
Paul_Wolfowitz_,0.697407,675
Paula_Radcliffe_,0.965921,1280
Paula_Zahn_,1.04742,1434
Paulo_Cesar_Pinheiro_,0.909509,1168
Pedro_Almodovar_,0.692783,666
Pedro_Malan_,0.858082,1054
Pedro_Solbes_,0.873946,1101
Penelope_Ann_Miller_,0.591011,440
Penelope_Cruz_,0.470467,223
Pervez_Musharraf_,0.65442,587
Pete_Carroll_,1.19837,1612
Pete_Rose_,1.02434,1396
Pete_Sampras_,1.02179,1393
Peter_Arnett_,0.453864,196
Peter_Bacanovic_,0.749399,795
Peter_Costello_,0.788596,885
Peter_Greenaway_,0.785792,874
Peter_Harrison_,0.54086,342
Peter_Hillary_,1.04382,1431
Peter_Struck_,0.283036,13
Petria_Thomas_,0.955385,1265
Petro_Symonenko_,1.03947,1424
Phan_Van_Khai_,1.197,1608
Phil_Gramm_,0.357323,69
Phil_Mickelson_,1.13351,1552
Phil_Vassar_,0.768199,836
Philippe_Noiret_,1.1972,1610
Pierce_Brosnan_,0.932034,1222
Pierre_Boulanger_,1.10975,1526
Pierre_Pettigrew_,0.768341,837
Placido_Domingo_,0.819874,962
Prince_Charles_,0.570321,391
Prince_Claus_,0.892328,1138
Prince_Edward_,1.03428,1411
Prince_Harry_,1.06879,1472
Prince_Naruhito_,1.07163,1479
Prince_Willem-Alexander_,0.890823,1136
Prince_William_,1.0972,1507
Princess_Aiko_,0.773051,846
Princess_Anne_,1.13517,1556
Princess_Caroline_,0.85599,1049
Princess_Elisabeth_,0.405078,125
Princess_Masako_,0.637276,541
Priscilla_Owen_,0.449761,189
Priscilla_Presley_,0.729792,760
Pupi_Avati_,1.10579,1519
Queen_Beatrix_,0.656374,592
Queen_Elizabeth_II_,0.704085,693
Queen_Latifah_,0.638745,545
Queen_Rania_,0.676645,630
Rachel_Griffiths_,0.635713,532
Rachel_Hunter_,0.619214,489
Rafael_Ramirez_,1.01984,1386
Raghad_Saddam_Hussein_,1.21286,1618
Rainer_Schuettler_,0.702401,688
Ralf_Schumacher_,0.876806,1105
Ralph_Firman_,0.954041,1261
Ralph_Klein_,1.12018,1534
Ralph_Lauren_,0.978207,1299
Ranil_Wickremasinghe_,0.945666,1251
Raoul_Ruiz_,0.540775,341
Raquel_Welch_,0.614029,479
Ray_Allen_,0.65807,599
Ray_Nagin_,0.991496,1323
Ray_Romano_,0.805759,927
Raymond_Odierno_,0.532046,323
Rebecca_Romijn-Stamos_,0.43159,167
Rebekah_Chantay_Revels_,1.04977,1440
Recep_Tayyip_Erdogan_,0.903379,1158
Reese_Witherspoon_,0.52842,316
Reggie_Miller_,0.921501,1198
Renee_Zellweger_,0.568734,389
Ricardo_Lagos_,0.751816,801
Ricardo_Lopez_Murphy_,0.754309,808
Ricardo_Maduro_,1.06901,1474
Ricardo_Monasterio_,0.754527,809
Ricardo_Sanchez_,0.534824,328
Rich_Gannon_,0.851451,1038
Richard_Armitage_,0.940315,1240
Richard_Branson_,0.976127,1297
Richard_Butler_,1.48122,1675
Richard_Crenna_,1.01,1362
Richard_Gephardt_,0.879535,1112
Richard_Gere_,0.580712,413
Richard_Haass_,1.07357,1484
Richard_Krajicek_,0.664173,608
Richard_Myers_,0.549015,355
Richard_Norton-Taylor_,1.05173,1443
Richard_Sambrook_,1.07114,1478
Richard_Shelby_,0.666247,610
Richard_Virenque_,1.06817,1471
Richie_Adubato_,0.991584,1324
Rick_Barnes_,0.671273,623
Rick_Carlisle_,0.648111,575
Rick_Dinse_,0.730133,762
Rick_Perry_,0.771507,843
Rick_Pitino_,0.301746,26
Rick_Romley_,1.18238,1597
Rick_Santorum_,0.576327,405
Rick_Stansbury_,0.654578,588
Rick_Wagoner_,0.393041,107
Ricky_Barnes_,0.747523,791
Ricky_Martin_,1.25519,1635
Ricky_Ponting_,0.924145,1205
Rio_Ferdinand_,1.03403,1409
Rita_Grande_,0.620247,493
Rita_Moreno_,0.638571,544
Rita_Wilson_,0.589852,434
Rob_Lowe_,0.836065,1001
Rob_Marshall_,0.303578,27
Rob_Schneider_,0.92042,1196
Robbie_Fowler_,0.702483,690
Robbie_Williams_,0.630936,521
Robby_Ginepri_,1.0354,1412
Robert_Blackwill_,1.1241,1543
Robert_Blake_,0.490588,261
Robert_Bonner_,0.795929,904
Robert_Bullock_,0.813587,946
Robert_DeFraites_,0.669182,618
Robert_De_Niro_,0.307759,30
Robert_Duvall_,0.523223,311
Robert_Ehrlich_,0.923026,1202
Robert_Evans_,1.01326,1370
Robert_Fico_,0.683993,646
Robert_Horan_,1.2766,1645
Robert_Kocharian_,1.16086,1577
Robert_Mueller_,1.02867,1400
Robert_Mugabe_,0.706387,700
Robert_Redford_,0.722425,738
Robert_Stack_,1.12279,1539
Robert_Torricelli_,0.881824,1117
Robert_Witt_,0.545369,350
Robert_Zoellick_,0.547802,353
Roberto_Benigni_,0.296064,21
Roberto_Carlos_,0.916722,1183
Roberto_Marinho_,0.483994,249
Robin_Cook_,0.574593,399
Robin_McLaurin_Williams_,0.770665,842
Robinson_Stevenin_,0.836703,1002
Rod_Blagojevich_,0.648535,579
Rod_Stewart_,0.634682,528
Rodrigo_Borja_,0.889656,1132
Roger_Clemens_,1.08541,1494
Roger_Federer_,0.307059,29
Roger_Moore_,0.931216,1221
Rogerio_Romero_,0.474262,229
Roh_Moo-hyun_,0.54194,344
Rolandas_Paksas_,0.508958,295
Rolf_Eckrodt_,0.989716,1321
Roman_Polanski_,0.590413,437
Romano_Prodi_,0.891931,1137
Ron_Dittemore_,0.689814,658
Ron_Howard_,0.969301,1288
Ronald_Reagan_,1.16833,1582
Ronaldo_Luis_Nazario_de_Lima_,0.592556,442
Roseanne_Barr_,0.810163,937
Rosemarie_Stack_,0.37066,84
Roy_Jones_Jr_,0.699944,682
Roy_Moore_,0.350263,62
Roy_Williams_,0.86142,1068
Ruben_Studdard_,0.663713,606
Rubens_Barrichello_,1.00129,1345
Rudolph_Giuliani_,0.821302,967
Rupert_Grint_,0.270176,10
Rupert_Murdoch_,0.636278,535
Russell_Coutts_,0.928823,1214
Russell_Crowe_,0.401344,120
Russell_Simmons_,0.694613,670
Ruth_Dreifuss_,0.821574,968
Ruth_Harlow_,1.14618,1566
S_Jayakumar_,0.580602,412
Saburo_Kawabuchi_,0.896988,1147
Sachiko_Yamada_,0.918172,1191
Saddam_Hussein_,0.576695,407
Sadie_Frost_,1.06956,1476
Saeb_Erekat_,0.67509,626
Sally_Field_,0.980246,1306
Sally_Kirkland_,0.57958,410
Sally_Ride_,1.24519,1632
Salma_Hayek_,0.849536,1033
Salman_Rushdie_,1.04994,1441
Sam_Bith_,0.937223,1232
Sam_Mendes_,0.2745,11
Sam_Torrance_,0.860047,1060
Samira_Makhmalbaf_,0.467499,217
Sammy_Sosa_,0.985929,1317
Samuel_Waksal_,0.359602,73
Sandra_Bullock_,0.727437,751
Saparmurat_Niyazov_,0.57566,402
Sarah_Hughes_,0.759365,821
Sarah_Jessica_Parker_,0.787356,879
Sarah_Michelle_Gellar_,1.0356,1413
Scott_McClellan_,0.929714,1217
Scott_McNealy_,0.856368,1050
Scott_Peterson_,0.633607,525
Scott_Ritter_,0.834499,999
Scott_Rudin_,0.62983,520
Scott_Sullivan_,0.635926,534
Scott_Wolf_,1.00545,1352
Sean_Astin_,0.394452,110
Sean_Hayes_,0.810437,938
Sean_OKeefe_,0.47936,237
Sean_Patrick_OMalley_,0.721896,737
Sean_Penn_,1.01621,1377
Sebastian_Saja_,0.791985,895
Sebastien_Grosjean_,1.03326,1407
Sepp_Blatter_,0.701707,685
Serena_Williams_,0.960784,1271
Sergei_Ivanov_,0.661772,603
Sergey_Lavrov_,0.656498,593
Sergio_Garcia_,0.755116,811
Sergio_Vieira_De_Mello_,0.561476,379
Shane_Mosley_,0.851548,1039
Shane_Warne_,1.23273,1627
Shannon_OBrien_,1.02158,1392
Sharon_Davis_,1.0014,1346
Sharon_Frey_,1.28285,1651
Sharon_Osbourne_,0.570695,392
Sharon_Stone_,0.635882,533
Shaukat_Aziz_,0.729049,758
Shaul_Mofaz_,0.750765,797
Sheila_Copps_,1.01459,1374
Sheila_Fraser_,0.581064,415
Sheila_Wellstone_,1.0543,1447
Sheryl_Crow_,0.741113,781
Shia_LaBeouf_,0.765183,829
Shimon_Peres_,0.40758,129
Sila_Calderon_,0.735016,770
Silvan_Shalom_,0.331617,45
Silvia_Farina_Elia_,0.500177,280
Silvio_Berlusconi_,0.919666,1194
Silvio_Fernandez_,0.947905,1252
Simon_Cowell_,0.325988,41
Slobodan_Milosevic_,0.850732,1036
Sonia_Gandhi_,0.393398,108
Sophia_Loren_,0.655405,590
Sourav_Ganguly_,0.937794,1233
Spencer_Abraham_,0.823229,974
Stacy_Dragila_,0.756612,816
Stan_Heath_,1.0644,1469
Stanley_McChrystal_,0.855742,1048
Stanley_Tong_,0.810507,939
Stefano_Accorsi_,0.833716,996
Steffi_Graf_,1.1009,1513
Stellan_Skarsgard_,1.23216,1626
Stephen_Ambrose_,0.80926,934
Stephen_Daldry_,0.386578,100
Stephen_Friedman_,0.889713,1133
Steve_Backley_,0.89891,1150
Steve_Ballmer_,0.820859,964
Steve_Lavin_,0.995761,1333
Steve_Mariucci_,0.778205,860
