Name,Scores,Sift Ranks
Junichiro_Koizumi_,107102,586
Justin_Gatlin_,0,84
Justin_Guarini_,91164,329
Justin_Leonard_,123421,1008
Justin_Timberlake_,121118,946
Justine_Henin_,128122,1124
Justine_Pasek_,73147.7,200
Kalpana_Chawla_,136511,1329
Kamal_Kharrazi_,162462,1616
Karen_Mok_,90464,323
Karin_Stoiber_,104864,531
Kate_Capshaw_,118976,895
Kate_Hudson_,171414,1661
Kate_Winslet_,96009,390
Katherine_Harris_,83013.5,255
Kathleen_Glynn_,106919,584
Kathleen_Kennedy_Townsend_,134759,1297
Kathryn_Bigelow_,75318,208
Kathy_Winters_,86134,281
Katie_Harman_,147241,1487
Keanu_Reeves_,103968,510
Keira_Knightley_,125370,1060
Keith_Bogans_,83505,259
Kelli_White_,147334,1491
Kelly_Clarkson_,130750,1196
Kelvin_Sampson_,101713,466
Kemal_Dervis_,115828,799
Ken_Macha_,109565,642
Ken_Watanabe_,137617,1353
Kenneth_Bowersox_,129934,1172
Kenneth_Branagh_,115418,788
Kenneth_Evans_,130603,1191
Kent_Rominger_,100007,439
Kevin_Costner_,140181,1390
Kevin_Spacey_,81439.5,245
Kevin_Stallings_,114767,769
Kieran_Prendergast_,137478,1351
Kifah_Ajouri_,140402,1398
Kiki_Vandeweghe_,0,85
Kim_Clijsters_,123083,995
Kim_Dae-jung_,156872,1584
Kim_Jin-sun_,152567,1550
Kim_Jong-Il_,134074,1281
Kim_Ryong-sung_,92121,341
Kim_Yong-il_,145597,1468
Kimi_Raikkonen_,167229,1643
King_Abdullah_II_,61225,164
Kirk_Ferentz_,138256,1361
Kirk_Johnson_,133135,1254
Kjell_Magne_Bondevik_,142548,1432
Klaus_Zwickel_,97561.5,412
Kobe_Bryant_,114255,754
Kofi_Annan_,130525,1188
Kosuke_Kitajima_,93862,359
Kristanna_Loken_,82249.3,252
Kristen_Breitweiser_,76217,215
Kristin_Davis_,95673.7,383
Kurt_Busch_,107680,596
Kurt_Russell_,124101,1025
Kurt_Warner_,91757,338
Kwon_Yang-sook_,118543,879
LK_Advani_,99411,433
Laila_Ali_,83674.3,260
Lana_Clarkson_,113934,743
Lance_Armstrong_,168772,1650
Lance_Bass_,76140,213
Larry_Bowa_,148874,1508
Larry_Brown_,118441,873
Larry_Coker_,123285,1000
Larry_Ellison_,127711,1112
Larry_Johnson_,162042,1612
Larry_Lindsey_,126064,1071
Larry_Lucchino_,131946,1222
Larry_Thompson_,131856,1218
Lars_Von_Trier_,130464,1186
Latrell_Sprewell_,109389,638
Laura_Bush_,166804,1641
Laura_Hernandez_,133719,1268
Laura_Linney_,106788,579
Lauren_Hutton_,144147,1457
Lauren_Killian_,127050,1096
Laurent_Gbagbo_,0,86
Laurent_Jalabert_,142618,1434
Lawrence_MacAulay_,0,87
LeAnn_Rimes_,80631,235
LeBron_James_,113404,729
Lea_Fastow_,126264,1078
Leander_Paes_,130614,1192
Lech_Walesa_,139610,1382
Lee_Hoi-chang_,86815,290
Lee_Jun_,123405,1007
Lee_Soo-hyuck_,102642,479
Lee_Tae-sik_,127047,1095
Leland_Chapman_,129361,1155
Len_Jenoff_,147802,1494
Lennox_Lewis_,112390,704
Lenny_Wilkens_,87352,296
Leon_LaPorte_,112587,712
Leonard_Hamilton_,133070,1253
Leonardo_DiCaprio_,130268,1177
Leonid_Kuchma_,152895,1554
Lesley_McCulloch_,136267,1326
Leslie_Ann_Woodward_,92336,346
Leslie_Caldwell_,150011,1522
Leslie_Moonves_,76048,212
Leszek_Miller_,151340,1543
Li_Peng_,85988,280
Li_Zhaoxing_,112329,699
Liam_Neeson_,126376,1081
Lili_Taylor_,95854.5,387
Lily_Tomlin_,85563,274
Lim_Dong-won_,79160,228
Lina_Krasnoroutskaya_,0,88
Lindsay_Benko_,86638,288
Lindsay_Davenport_,69939,186
Lindsey_Graham_,0,89
Lino_Oviedo_,114509,762
Lionel_Richie_,111012,674
Lisa_Gottsegen_,141808,1424
Lisa_Ling_,80975,241
Lisa_Marie_Presley_,158968,1595
Lisa_Raymond_,130304,1180
Liu_Mingkang_,116634,826
Liza_Minnelli_,97157,402
Lleyton_Hewitt_,107710,597
Lloyd_Ward_,140377,1397
Lon_Kruger_,115926,801
Lord_Hutton_,141116,1412
Lou_Piniella_,101548,462
Luciano_Pavarotti_,129419,1157
Lucio_Gutierrez_,105350,541
Lucy_Liu_,87690,297
Ludivine_Sagnier_,123720,1019
Luis_Ernesto_Derbez_Bautista_,137033,1341
Luis_Figo_,89596.5,312
Luis_Gonzalez_Macchi_,114702,768
Luis_Horna_,117727,853
Luiz_Felipe_Scolari_,111227,679
Luiz_Inacio_Lula_da_Silva_,111990,691
Luke_Walton_,129705,1166
Lyle_Vanclief_,127233,1101
Lynn_Abraham_,137404,1349
Lynn_Redgrave_,144299,1458
Lynne_Cheney_,120905,941
Mack_Brown_,118798,889
Madeleine_Albright_,118758,887
Madonna_,119023,897
Magdalena_Maleeva_,154002,1560
Maggie_Smith_,89234,309
Magui_Serna_,0,90
Mahathir_Mohamad_,151300,1542
Mahmoud_Abbas_,148191,1498
Makhdoom_Amin_Fahim_,139414,1378
Manfred_Stolpe_,108436,616
Manuel_Poggiali_,134480,1290
Marat_Safin_,133757,1271
Marc-Andre_Fleury_,116109,807
Marc_Grossman_,131240,1205
Marcelo_Ebrard_,115435,789
Marcelo_Rios_,141669,1421
Marcelo_Salas_,96010,391
Marco_Antonio_Barrera_,103441,502
Marcus_Gronholm_,0,91
Margaret_Thatcher_,66762,177
Maria_Luisa_Mendonca_,0,92
Maria_Shriver_,139381,1376
Maria_Soledad_Alvear_Valenzuela_,167997,1646
Mariah_Carey_,111194,678
Mariana_Pollack_,151099,1540
Mariangel_Ruiz_Torrealba_,124171,1028
Marie-Reine_Le_Gougne_,159566,1601
Marieta_Chrousala_,61603,166
Marilyn_Monroe_,112386,702
Marina_Anissina_,0,93
Mario_Cipollini_,0,94
Mario_Dumont_,86630,287
Mario_Kreutzberger_,129088,1150
Marisa_Tomei_,114573,766
Marissa_Jaret_Winokur_,127658,1111
Mark_Cuban_,136126,1324
Mark_Dacey_,123705,1018
Mark_Geragos_,115840,800
Mark_Gottfried_,110623,664
Mark_Hamister_,121394,957
Mark_Heller_,118049,863
Mark_Hurlbert_,140645,1402
Mark_Philippoussis_,159125,1597
Mark_Richt_,134597,1293
Mark_Schweiker_,129552,1162
Mark_Wahlberg_,109651,648
Mark_Warner_,121665,965
Markus_Naslund_,120196,926
Marlene_Weingartner_,132067,1226
Martha_Beatriz_Roque_,66063,176
Martha_Bowen_,96417,396
Martha_Burk_,138494,1365
Martha_Lucia_Ramirez_,155093,1571
Martha_Stewart_,142755,1436
Martin_Brodeur_,112803,715
Martin_Cauchon_,0,95
Martin_Hoellwarth_,109751,650
Martin_McCauley_,0,96
Martin_McGuinness_,147276,1490
Martin_Scorsese_,100383,450
Martin_Sheen_,124824,1039
Martin_Verkerk_,133973,1278
Martina_Hingis_,143108,1441
Martina_McBride_,140285,1394
Marty_Mornhinweg_,0,97
Marwan_Barghouthi_,0,98
Mary-Kate_Olsen_,133962,1277
Mary_Carey_,148707,1504
Mary_Landrieu_,95503,380
Mary_Steenburgen_,138399,1363
Mary_Tyler_Moore_,110660,665
Masahiko_Nagasawa_,0,99
Masum_Turker_,68561.5,180
Mathias_Reichhold_,142554,1433
Matt_Damon_,69542,183
Matt_Dillon_,127598,1109
Matt_Doherty_,0,100
Matthew_Broderick_,130229,1176
Matthew_Perry_,125906,1070
Maureen_Fanning_,138860,1372
Max_Mayfield_,139970,1387
Megan_Mullally_,126229,1077
Megawati_Sukarnoputri_,80519,234
Meghann_Shaughnessy_,139760,1384
Mel_Brooks_,98216,418
Mel_Gibson_,104793,528
Melanie_Griffith_,189379,1678
Melissa_Etheridge_,114125,749
Meryl_Streep_,106495,568
Mesut_Yilmaz_,101634,464
Mian_Khursheed_Mehmood_Kasuri_,135556,1309
Michael_Ballack_,125199,1058
Michael_Bloomberg_,130288,1178
Michael_Caine_,149457,1518
Michael_Capellas_,131470,1208
Michael_Chang_,135411,1306
Michael_Chiklis_,126671,1088
Michael_Douglas_,0,101
Michael_J_Sheehan_,131560,1210
Michael_Jackson_,113971,744
Michael_Jordan_,137660,1354
Michael_Keaton_,121261,953
Michael_Kostelnik_,123572,1014
Michael_Leavitt_,162711,1618
Michael_Moore_,95345,377
Michael_Patrick_King_,124999,1046
Michael_Phelps_,139381,1377
Michael_Powell_,133372,1260
Michael_Schumacher_,133589,1266
Michael_Sullivan_,117439,846
Michael_Winterbottom_,113405,730
Michel_Duclos_,140374,1396
Michel_Temer_,0,102
Michel_Therrien_,113631,733
Michelle_Branch_,130077,1173
Michelle_Collins_,133834,1273
Michelle_Kwan_,92609.8,347
Michelle_Pfeiffer_,101357,458
Michelle_Rodriguez_,67181,178
Michelle_Yeoh_,87206.5,294
Mick_Jagger_,97572.5,414
Miguel_Contreras_,90596,325
Miguel_Estrada_,65840.5,175
Mike_Babcock_,135579,1310
Mike_Brey_,148730,1505
Mike_Helton_,97735,416
Mike_Holmgren_,137810,1355
Mike_Krzyzewski_,105688,549
Mike_Martz_,120133,924
Mike_Miller_,116583,825
Mike_Montgomery_,179354,1671
Mike_Myers_,123454,1010
Mike_Price_,120750,940
Mike_Scioscia_,120404,932
Mike_Tyson_,0,103
Mike_Weir_,182009,1674
Mikhail_Gorbachev_,0,104
Mikhail_Kasyanov_,97544,411
Mikhail_Wehbe_,113063,723
Mikhail_Youzhny_,0,105
Mikulas_Dzurinda_,129669,1165
Milo_Djukanovic_,114501,761
Milo_Maestrecampo_,170520,1657
Minnie_Driver_,117629,850
Mireya_Moscoso_,108354,612
Miroljub_,82315.5,253
Mitchell_Daniels_,116471,817
Mitoji_Yabunaka_,72588,194
Miyako_Miyazaki_,130351,1183
Mohamed_Benaissa_,127802,1118
Mohamed_ElBaradei_,127420,1106
Mohammad_Khatami_,166124,1637
Mohammed_Al-Douri_,134116,1283
Mohammed_Baqir_al-Hakim_,126832,1092
Monica_Bellucci_,95840.5,386
Monica_Lewinsky_,77569.5,223
Monica_Seles_,0,106
Monique_Garbrecht-Enfeldt_,144033,1455
Morgan_Freeman_,100150,445
Moshe_Katsav_,93281,351
Muammar_Gaddafi_,167656,1644
Muhammad_Ali_,98338,419
Muhammad_Saeed_al-Sahhaf_,118189,867
Mukesh_Ambani_,141906,1426
Munir_Akram_,112102,695
Nabil_Shaath_,167035,1642
Nadia_Petrova_,132447,1234
Nadine_Vinzens_,74262.7,201
Naji_Sabri_,123636,1016
Nan_Wang_,105426,542
Nancy_Demme_,161869,1609
Nancy_Pelosi_,110410,660
Nancy_Reagan_,98962,425
Nancy_Sinatra_,122256,976
Nanni_Moretti_,112473,706
Naomi_Campbell_,0,107
Naomi_Watts_,107733,599
Naoto_Kan_,112506,709
Nasser_al-Kidwa_,119361,905
Nastassia_Kinski_,104566,524
Natalie_Cole_,136136,1325
Natalie_Coughlin_,0,108
Natalie_Maines_,150274,1528
Natasha_McElhone_,84311.5,265
Nathalie_Baye_,90370.3,319
Nathan_Lane_,112171,697
Nebojsa_Pavkovic_,0,109
Nelson_Mandela_,119207,900
Neri_Marcore_,108466,618
Nestor_Kirchner_,142384,1430
Nia_Vardalos_,162078,1613
Nicanor_Duarte_Frutos_,125188,1057
Nicholas_Byron_,127361,1105
Nicholas_Tse_,97328,405
Nick_Nolte_,124416,1035
Nicolas_Cage_,86947,292
Nicolas_Escude_,135792,1317
Nicolas_Lapentti_,165668,1634
Nicole_Kidman_,133249,1255
Nikki_Reed_,119307,903
Noah_Wyle_,85333,270
Noelle_Bush_,120487,934
Nora_Bendijo_,101895,470
Norah_Jones_,74466,202
Norm_Coleman_,114446,758
Norman_Jewison_,145187,1464
Norodom_Sihanouk_,62706,168
Nursultan_Nazarbayev_,108433,615
OJ_Simpson_,114768,770
Oleksandr_Moroz_,115777,796
Olesya_Bonabarenko_,116049,805
Olivia_Newton-John_,122292,978
Omar_Sharif_,107843,605
Oprah_Winfrey_,127349,1104
Orlando_Bloom_,119800,915
Orrin_Hatch_,132475,1235
Osama_bin_Laden_,117391,845
Oscar_De_La_Hoya_,83146.8,257
Oscar_Elias_Biscet_,121375,956
Oswaldo_Paya_,96836,399
Owen_Wilson_,0,110
Oxana_Fedorova_,100509,451
Ozzy_Osbourne_,69732,185
Padraig_Harrington_,108701,620
Pamela_Anderson_,106887,582
Paradorn_Srichaphan_,165962,1636
Paris_Hilton_,114840,775
Parris_Glendening_,104711,526
Pascal_Lamy_,122412,981
Pascal_Quignard_,83022,256
Pat_Burns_,0,111
Pat_Cox_,97522.5,410
Patrice_Chereau_,116892,835
Patricia_Clarkson_,103312,501
Patricia_Heaton_,119431,908
Patrick_Ewing_,140563,1400
Patrick_Leahy_,135145,1303
Patrick_McEnroe_,131661,1214
Patrick_Roy_,47824,153
Patrick_Stewart_,115702,794
Patti_Labelle_,126869,1093
Patty_Schnyder_,164766,1632
Paul-Henri_Mathieu_,146579,1478
Paul_Bremer_,127073,1097
Paul_Burrell_,146734,1480
Paul_Byrd_,117029,841
Paul_Coppin_,0,112
Paul_Gascoigne_,76296,216
Paul_Hogan_,130401,1185
Paul_Kagame_,135368,1305
Paul_Martin_,102729,484
Paul_McCartney_,60167.5,163
Paul_McNulty_,121203,950
Paul_ONeill_,141866,1425
Paul_Patton_,109260,634
Paul_Pierce_,0,113
Paul_Sarbanes_,131807,1217
Paul_Shanley_,150074,1525
Paul_Tagliabue_,116556,821
Paul_Wellstone_,133756,1270
Paul_William_Hurley_,93148.5,350
Paul_Wolfowitz_,137048,1342
Paula_Radcliffe_,113840,741
Paula_Zahn_,133980,1279
Paulo_Cesar_Pinheiro_,0,114
Pedro_Almodovar_,138067,1358
Pedro_Malan_,142155,1427
Pedro_Solbes_,133610,1267
Penelope_Ann_Miller_,112433,705
Penelope_Cruz_,72959,198
Pervez_Musharraf_,102849,488
Pete_Carroll_,119950,920
Pete_Rose_,45718,151
Pete_Sampras_,156422,1579
Peter_Arnett_,105729,551
Peter_Bacanovic_,121655,963
Peter_Costello_,128599,1134
Peter_Greenaway_,113119,724
Peter_Harrison_,144834,1462
Peter_Hillary_,119263,902
Peter_Struck_,148244,1499
Petria_Thomas_,142263,1429
Petro_Symonenko_,0,115
Phan_Van_Khai_,117801,856
Phil_Gramm_,87222,295
Phil_Mickelson_,170527,1658
Phil_Vassar_,129518,1161
Philippe_Noiret_,0,116
Pierce_Brosnan_,145828,1470
Pierre_Boulanger_,104966,534
Pierre_Pettigrew_,156605,1581
Placido_Domingo_,125161,1055
Prince_Charles_,124272,1032
Prince_Claus_,106902,583
Prince_Edward_,98640,423
Prince_Harry_,137240,1347
Prince_Naruhito_,104822,529
Prince_Willem-Alexander_,93931,360
Prince_William_,136738,1336
Princess_Aiko_,0,117
Princess_Anne_,150829,1535
Princess_Caroline_,96825.5,398
Princess_Elisabeth_,136881,1338
Princess_Masako_,0,118
Priscilla_Owen_,63577.6,171
Priscilla_Presley_,112818,716
Pupi_Avati_,115331,786
Queen_Beatrix_,118697,885
Queen_Elizabeth_II_,117004,840
Queen_Latifah_,109442,640
Queen_Rania_,131144,1204
Rachel_Griffiths_,104951,533
Rachel_Hunter_,102644,480
Rafael_Ramirez_,116994,839
Raghad_Saddam_Hussein_,181946,1673
Rainer_Schuettler_,159416,1600
Ralf_Schumacher_,129118,1152
Ralph_Firman_,0,119
Ralph_Klein_,151760,1546
Ralph_Lauren_,0,120
Ranil_Wickremasinghe_,116921,837
Raoul_Ruiz_,141657,1420
Raquel_Welch_,100554,452
Ray_Allen_,134192,1284
Ray_Nagin_,118947,894
Ray_Romano_,95863.3,388
Raymond_Odierno_,88631.5,305
Rebecca_Romijn-Stamos_,98887,424
Rebekah_Chantay_Revels_,149134,1512
Recep_Tayyip_Erdogan_,91328.7,331
Reese_Witherspoon_,114552,764
Reggie_Miller_,0,121
Renee_Zellweger_,119112,899
Ricardo_Lagos_,148701,1503
Ricardo_Lopez_Murphy_,142902,1439
Ricardo_Maduro_,0,122
Ricardo_Monasterio_,130312,1181
Ricardo_Sanchez_,109649,647
Rich_Gannon_,114334,756
Richard_Armitage_,118572,881
Richard_Branson_,121273,954
Richard_Butler_,120163,925
Richard_Crenna_,110964,673
Richard_Gephardt_,128851,1143
Richard_Gere_,136063,1323
Richard_Haass_,99033,426
Richard_Krajicek_,153259,1556
Richard_Myers_,73079,199
Richard_Norton-Taylor_,127924,1122
Richard_Sambrook_,97692,415
Richard_Shelby_,130667,1194
Richard_Virenque_,112202,698
Richie_Adubato_,102696,481
Rick_Barnes_,159833,1603
Rick_Carlisle_,143560,1448
Rick_Dinse_,156166,1576
Rick_Perry_,75354.8,209
Rick_Pitino_,101638,465
Rick_Romley_,139934,1386
Rick_Santorum_,106519,569
Rick_Stansbury_,126694,1089
Rick_Wagoner_,54493,159
Ricky_Barnes_,94764,368
Ricky_Martin_,101432,460
Ricky_Ponting_,109281,635
Rio_Ferdinand_,147206,1484
Rita_Grande_,115563,791
Rita_Moreno_,109939,653
Rita_Wilson_,104296,518
Rob_Lowe_,109310,636
Rob_Marshall_,94025.2,363
Rob_Schneider_,129246,1154
Robbie_Fowler_,121467,960
Robbie_Williams_,131341,1206
Robby_Ginepri_,110849,667
Robert_Blackwill_,89658,313
Robert_Blake_,124000,1023
Robert_Bonner_,106587,573
Robert_Bullock_,0,123
Robert_DeFraites_,104093,515
Robert_De_Niro_,84430.5,267
Robert_Duvall_,112911,719
Robert_Ehrlich_,132179,1228
Robert_Evans_,138669,1369
Robert_Fico_,115622,792
Robert_Horan_,0,124
Robert_Kocharian_,157017,1585
Robert_Mueller_,90452,322
Robert_Mugabe_,105965,557
Robert_Redford_,135919,1320
Robert_Stack_,128773,1138
Robert_Torricelli_,69111,182
Robert_Witt_,123309,1001
Robert_Zoellick_,118587,882
Roberto_Benigni_,97040.5,401
Roberto_Carlos_,137586,1352
Roberto_Marinho_,125097,1049
Robin_Cook_,0,125
Robin_McLaurin_Williams_,134274,1286
Robinson_Stevenin_,135421,1307
Rod_Blagojevich_,0,126
Rod_Stewart_,103841,509
Rodrigo_Borja_,0,127
Roger_Clemens_,126622,1085
Roger_Federer_,81279.2,244
Roger_Moore_,140887,1408
Rogerio_Romero_,140040,1388
Roh_Moo-hyun_,112365,700
Rolandas_Paksas_,79835,231
Rolf_Eckrodt_,123212,997
Roman_Polanski_,109060,627
Romano_Prodi_,128665,1137
Ron_Dittemore_,136862,1337
Ron_Howard_,128830,1142
Ronald_Reagan_,138786,1371
Ronaldo_Luis_Nazario_de_Lima_,104036,514
Roseanne_Barr_,85504,273
Rosemarie_Stack_,113683,734
Roy_Jones_Jr_,0,128
Roy_Moore_,123238,998
Roy_Williams_,144445,1459
Ruben_Studdard_,0,129
Rubens_Barrichello_,149138,1513
Rudolph_Giuliani_,121419,958
Rupert_Grint_,91823.3,339
Rupert_Murdoch_,107712,598
Russell_Coutts_,94530,367
Russell_Crowe_,109504,641
Russell_Simmons_,97017,400
Ruth_Dreifuss_,129182,1153
Ruth_Harlow_,152760,1552
S_Jayakumar_,183446,1675
Saburo_Kawabuchi_,168419,1649
Sachiko_Yamada_,125183,1056
Saddam_Hussein_,126170,1073
Sadie_Frost_,100135,443
Saeb_Erekat_,0,130
Sally_Field_,126421,1082
Sally_Kirkland_,114968,781
Sally_Ride_,122289,977
Salma_Hayek_,108962,624
Salman_Rushdie_,124887,1042
Sam_Bith_,151388,1544
Sam_Mendes_,85716.5,276
Sam_Torrance_,132491,1237
Samira_Makhmalbaf_,121864,969
Sammy_Sosa_,0,131
Samuel_Waksal_,61547,165
Sandra_Bullock_,146274,1475
Saparmurat_Niyazov_,92671,348
Sarah_Hughes_,116395,815
Sarah_Jessica_Parker_,113590,732
Sarah_Michelle_Gellar_,105911,555
Scott_McClellan_,132903,1246
Scott_McNealy_,0,132
Scott_Peterson_,147227,1485
Scott_Ritter_,0,133
Scott_Rudin_,72791,196
Scott_Sullivan_,0,134
Scott_Wolf_,102427,476
Sean_Astin_,118754,886
Sean_Hayes_,114003,745
Sean_OKeefe_,147233,1486
Sean_Patrick_OMalley_,0,135
Sean_Penn_,131667,1215
Sebastian_Saja_,0,136
Sebastien_Grosjean_,158571,1593
Sepp_Blatter_,128799,1139
Serena_Williams_,120329,931
Sergei_Ivanov_,149668,1519
Sergey_Lavrov_,125501,1063
Sergio_Garcia_,0,137
Sergio_Vieira_De_Mello_,120926,942
Shane_Mosley_,0,138
Shane_Warne_,121914,970
Shannon_OBrien_,143074,1440
Sharon_Davis_,146687,1479
Sharon_Frey_,107762,600
Sharon_Osbourne_,102158,473
Sharon_Stone_,129806,1168
Shaukat_Aziz_,148024,1496
Shaul_Mofaz_,119863,917
Sheila_Copps_,127124,1099
Sheila_Fraser_,0,139
Sheila_Wellstone_,144037,1456
Sheryl_Crow_,87961,299
Shia_LaBeouf_,93686.7,357
Shimon_Peres_,109191,632
Sila_Calderon_,129721,1167
Silvan_Shalom_,114597,767
Silvia_Farina_Elia_,148268,1500
Silvio_Berlusconi_,102728,483
Silvio_Fernandez_,157816,1589
Simon_Cowell_,86673.5,289
Slobodan_Milosevic_,117921,860
Sonia_Gandhi_,149184,1514
Sophia_Loren_,135271,1304
Sourav_Ganguly_,114016,746
Spencer_Abraham_,134377,1287
Stacy_Dragila_,128067,1123
Stan_Heath_,118486,875
Stanley_McChrystal_,119741,913
Stanley_Tong_,95098,372
Stefano_Accorsi_,133031,1251
Steffi_Graf_,123141,996
Stellan_Skarsgard_,118545,880
Stephen_Ambrose_,113707,736
Stephen_Daldry_,124550,1037
Stephen_Friedman_,0,140
Steve_Backley_,155779,1573
Steve_Ballmer_,126668,1087
Steve_Lavin_,128633,1135
Steve_Mariucci_,0,141
Steve_Nash_,122189,974
Steve_Park_,140690,1403
Steve_Spurrier_,104485,521
Steve_Waugh_,99215,427
Steven_Hatfill_,0,142
Steven_Seagal_,0,143
Steven_Spielberg_,119752,914
Stockard_Channing_,117813,857
Strom_Thurmond_,68319.5,179
Sue_Wicks_,118168,866
Surakait_Sathirathai_,96094,392
Susan_Collins_,130706,1195
Susan_Sarandon_,80687.5,237
Susie_Castillo_,79185.3,229
Susilo_Bambang_Yudhoyono_,146272,1474
Suzanne_Gaudet_,91258.3,330
Svetlana_Koroleva_,154667,1567
Sylvester_Stallone_,110781,666
Taha_Yassin_Ramadan_,72145,192
Takashi_Sorimachi_,106529,570
Tamara_Brooks_,51117,156
Tammy_Lynn_Michaels_,68724,181
Tang_Jiaxuan_,82106,250
Tariq_Aziz_,160100,1605
Tassos_Papadopoulos_,102384,475
Taufik_Hidayat_,96338,395
Ted_Maher_,95901,389
Terje_Roed-Larsen_,105766,552
Terrell_Suggs_,184578,1676
Terry_McAuliffe_,103016,492
Terry_Stotts_,0,144
Thabo_Mbeki_,116383,813
Thaksin_Shinawatra_,151564,1545
Theo_Epstein_,152215,1547
Theodore_Tweed_Roosevelt_,83893,262
Theresa_May_,83806.3,261
Thierry_Falise_,111063,676
Thomas_Birmingham_,88012,300
Thomas_Bjorn_,130125,1174
Thomas_Fargo_,81189.5,243
Thomas_Malchow_,115940,802
Thomas_OBrien_,122526,984
Thomas_Rupprath_,0,145
Thomas_Wyman_,117112,843
Tiger_Woods_,108248,610
Tim_Allen_,93390.8,354
Tim_Chapman_,106171,559
Tim_Conway_,134485,1291
Tim_Curry_,81533,246
Tim_Duncan_,169475,1653
Tim_Floyd_,154067,1561
Tim_Henman_,128244,1127
Tim_Robbins_,116744,830
Tippi_Hedren_,141201,1414
Todd_Haynes_,91597,337
Tom_Brady_,123600,1015
Tom_Coverdale_,149437,1517
Tom_Craddick_,153027,1555
Tom_Crean_,147602,1493
Tom_Cruise_,127829,1120
Tom_Daschle_,135809,1318
Tom_Glavine_,140781,1406
Tom_Hanks_,131142,1203
Tom_Harkin_,135780,1316
Tom_Jones_,132623,1239
Tom_Reilly_,92265.5,344
Tom_Ridge_,94902.8,370
Tom_Watson_,116468,816
Tommy_Franks_,123672,1017
Tommy_Haas_,109036,625
Tommy_Robredo_,104880,532
Tommy_Thompson_,122298,979
Tomoko_Hagiwara_,159245,1598
Toni_Braxton_,127715,1113
Tony_Bennett_,93855,358
Tony_Blair_,151080,1539
Tony_Curtis_,0,146
Tony_Parker_,0,147
Tony_Shalhoub_,126359,1080
Tony_Stewart_,72131,191
Torri_Edwards_,127090,1098
Toshihiko_Fukui_,169286,1651
Tracee_Ellis_Ross_,145015,1463
Tracy_McGrady_,163441,1623
Trent_Lott_,114829,772
Tsutomu_Takebe_,154270,1565
Tubby_Smith_,84155,264
Tung_Chee-hwa_,114851,776
Tyler_Hamilton_,0,148
Tyra_Banks_,74874,204
Tyron_Garner_,107763,601
Uma_Thurman_,118003,861
Vaclav_Havel_,136573,1334
Vaclav_Klaus_,0,149
Valdas_Adamkus_,157144,1587
Valentino_Rossi_,116298,811
Valerie_Harper_,106700,578
Valery_Giscard_dEstaing_,150436,1529
Vanessa_Incontrada_,78180.8,224
Vanessa_Redgrave_,104160,516
Vanessa_Williams_,107580,595
Venus_Williams_,112018,692
Vicente_Fernandez_,124600,1038
Vicente_Fox_,111764,685
Vicki_Zhao_Wei_,125813,1068
Victoria_Beckham_,95383.5,378
Victoria_Clarke_,136518,1331
Vidar_Helgesen_,83977,263
Vin_Diesel_,71655,189
Vince_Carter_,139096,1375
Vince_Gill_,69599,184
Vincent_Brooks_,0,150
Vincent_Gallo_,123460,1011
Vitali_Klitschko_,138252,1360
Vivica_Fox_,102544,478
Vladimir_Putin_,120517,935
Vladimir_Spidla_,121213,951
Vladimir_Voltchkov_,138689,1370
Vladimiro_Montesinos_,106691,577
Vojislav_Kostunica_,155000,1570
Walter_Mondale_,78241,225
Wang_Yi_,122512,983
Wang_Yingfan_,133409,1262
Warren_Beatty_,114559,765
Warren_Buffett_,110012,655
Wayne_Ferreira_,115070,782
Wayne_Gretzky_,156040,1575
Wen_Jiabao_,114833,774
Wesley_Clark_,80743,238
Will_Smith_,110924,670
William_Bratton_,118873,892
William_Bulger_,120984,943
William_Burns_,65718,174
William_Donaldson_,101883,469
William_Ford_Jr_,118228,868
William_Hochul_,126190,1075
William_Macy_,127643,1110
William_Martin_,96269,394
William_Rehnquist_,132612,1238
Win_Aung_,131620,1211
Winona_Ryder_,103249,499
Wolfgang_Schuessel_,135593,1311
Woody_Allen_,130664,1193
Wu_Yi_,103164,497
Xanana_Gusmao_,94001.3,362
Xavier_Malisse_,123354,1005
Yann_Martel_,74755,203
Yao_Ming_,128962,1146
Yasar_Yakis_,76385,217
Yashwant_Sinha_,140994,1409
Yasser_Arafat_,157527,1588
Yevgeny_Kafelnikov_,127580,1108
Yoko_Ono_,174496,1667
Yoriko_Kawaguchi_,137403,1348
Yossi_Beilin_,125140,1052
Yu_Shyi-kun_,102129,472
Yukiko_Okudo_,112027,693
Yuri_Fedotov_,77081,221
Yuri_Malenchenko_,142197,1428
Zafarullah_Khan_Jamali_,156610,1582
Zarai_Toledo_,121318,955
Zhang_Wenkang_,128296,1128
Zhang_Ziyi_,143207,1442
Zhu_Rongji_,121664,964
Zico_,131878,1219
Zinedine_Zidane_,133736,1269
Zoran_Djindjic_,163008,1620
