Name,Highest Rank,Fused Ranks
Anne_McLellan_,646,1266
Anneli_Jaatteenmaki_,18,51
Annette_Bening_,336,796
Annette_Lu_,14,40
Anthony_Fauci_,465,1012
Anthony_Hopkins_,1073,1595
Anthony_LaPaglia_,258,640
Antonio_Banderas_,779,1413
Antonio_Palocci_,427,956
Antonio_Trillanes_,3,8
Antony_Leung_,500,1068
Anwar_Ibrahim_,233,592
Arantxa_Sanchez-Vicario_,499,1065
Ari_Fleischer_,230,588
Arianna_Huffington_,673,1295
Ariel_Sharon_,124,353
Arlen_Specter_,19,54
Arminio_Fraga_,487,1051
Arnaud_Clement_,644,1263
Arnold_Palmer_,588,1188
Arnold_Schwarzenegger_,729,1363
Arnoldo_Aleman_,968,1538
Aron_Ralston_,500,1069
Arsinee_Khanjian_,250,623
Art_Hoffmann_,57,162
Art_Howe_,254,629
Arturo_Gatti_,104,295
Arye_Mekel_,20,57
Asa_Hutchinson_,349,818
Ashanti_,562,1157
Ashton_Kutcher_,551,1146
Atal_Bihari_Vajpayee_,28,80
Augustin_Calleri_,293,712
Augusto_Pinochet_,21,60
Augusto_Roa_Bastos_,738,1372
Aung_San_Suu_Kyi_,1110,1614
Azra_Akin_,382,881
Barbara_Brezigar_,512,1088
Barbara_Walters_,66,188
Barbra_Streisand_,272,668
Barrett_Jackman_,490,1054
Barry_Alvarez_,712,1345
Barry_Zito_,80,229
Bashar_Assad_,22,63
Begum_Khaleda_Zia_,518,1097
Ben_Affleck_,421,945
Ben_Curtis_,23,66
Ben_Glisan_,406,923
Ben_Howland_,481,1040
Benazir_Bhutto_,982,1549
Benjamin_Netanyahu_,991,1557
Bernard_Landry_,370,856
Bernard_Law_,459,1004
Bernard_Lord_,239,603
Bernardo_Segura_,1239,1649
Bertie_Ahern_,312,751
Bertrand_Bonello_,1090,1602
Beth_Jones_,532,1117
Betsy_Smith_,157,437
Bijan_Darvish_,865,1482
Bijan_Namdar_Zangeneh_,71,203
Biljana_Plavsic_,152,425
Bill_Belichick_,1225,1644
Bill_Callahan_,592,1192
Bill_Clinton_,748,1383
Bill_Frist_,225,577
Bill_Gates_,107,304
Bill_Graham_,120,341
Bill_McBride_,871,1486
Bill_Nelson_,796,1421
Bill_Parcells_,613,1222
Bill_Paxton_,1084,1599
Bill_Simon_,565,1161
Bill_Sizemore_,24,69
Billy_Crystal_,565,1162
Billy_Graham_,25,72
Billy_Sollie_,239,604
Binyamin_Ben-Eliezer_,794,1419
Blythe_Danner_,318,762
Blythe_Hartley_,681,1304
Bo_Pelini_,26,75
Bo_Ryan_,462,1008
Bob_Beauprez_,101,286
Bob_Colvin_,94,265
Bob_Dole_,1041,1576
Bob_Geldof_,1190,1639
Bob_Graham_,670,1291
Bob_Hope_,45,129
Bob_Huggins_,335,794
Bob_Stoops_,74,212
Bobby_Goldwater_,504,1074
Bobby_Robson_,118,336
Bode_Miller_,27,77
Bono_,16,46
Boris_Becker_,28,81
Boris_Berezovsky_,273,671
Boris_Yeltsin_,676,1298
Brad_Garrett_,564,1159
Brad_Johnson_,237,599
Branko_Crvenkovski_,608,1215
Brendan_Hansen_,938,1526
Brian_Cowen_,4,11
Brian_Griese_,936,1524
Brian_Heidik_,49,139
Brian_Mulroney_,56,159
Brian_Wells_,268,661
Bridget_Fonda_,331,783
Bridgette_Wilson-Sampras_,618,1228
Brigitte_Boisselier_,52,148
Britney_Spears_,823,1450
Brooke_Shields_,546,1138
Bruce_Springsteen_,275,677
Bruce_Van_De_Velde_,501,1071
Bruce_Weber_,431,962
Bud_Selig_,544,1135
Bulent_Ecevit_,448,988
Butch_Davis_,29,83
Byron_Scott_,30,86
Calista_Flockhart_,84,241
Cameron_Diaz_,824,1452
Camilla_Parker_Bowles_,549,1142
Candice_Bergen_,461,1006
Candie_Kung_,1213,1643
Carl_Reiner_,860,1479
Carla_Del_Ponte_,641,1259
Carla_Myers_,188,500
Carlo_Ancelotti_,922,1514
Carlos_Bianchi_,715,1346
Carlos_Ghosn_,22,64
Carlos_Manuel_Pruneda_,432,965
Carlos_Menem_,564,1160
Carlos_Mesa_,368,852
Carlos_Moya_,760,1395
Carlos_Ortega_,333,789
Carlos_Quintanilla_Schmidt_,173,466
Carlos_Ruiz_,317,760
Carlos_Vives_,206,543
Carly_Fiorina_,372,861
Carmen_Electra_,54,154
Carol_Burnett_,572,1168
Carol_Moseley_Braun_,986,1552
Carolina_Kluft_,429,958
Carolina_Moraes_,422,947
Caroline_Kennedy_,373,863
Carolyn_Dawn_Johnson_,336,797
Carrie-Anne_Moss_,19,55
Carson_Daly_,150,420
Carson_Palmer_,762,1396
Cate_Blanchett_,28,82
Catherine_Deneuve_,212,554
Catherine_Zeta-Jones_,689,1312
Cathy_Freeman_,31,89
Cecilia_Bolocco_,1007,1564
Celine_Dion_,182,485
Celso_Amorim_,76,217
Cesar_Gaviria_,331,784
Cesar_Maia_,373,864
Chakib_Khelil_,38,110
Chan_Gailey_,1034,1573
Chanda_Rubin_,170,459
Chang_Dae-whan_,34,97
Charles_Bronson_,90,256
Charles_Grassley_,707,1339
Charles_Kartman_,622,1234
Charles_Mathews_,551,1147
Charles_Moose_,990,1556
Charles_Schumer_,168,455
Charles_Taylor_,188,501
Charlie_Zaa_,1293,1657
Charlotte_Rampling_,276,679
Charlton_Heston_,1161,1631
Chen_Liang_Yu_,889,1498
Chen_Shui-bian_,345,810
Cherie_Blair_,366,848
Chick_Hearn_,327,776
Chita_Rivera_,518,1098
Choi_Sung-hong_,375,868
Chok_Tong_Goh_,352,826
Chris_Bell_,348,815
Chris_Byrd_,32,92
Chris_Cooper_,112,320
Chris_Rock_,803,1430
Chris_Tucker_,748,1384
Christian_Fittipaldi_,528,1110
Christian_Longo_,33,94
Christian_Wulff_,6,17
Christina_Aguilera_,263,650
Christine_Baumgartner_,684,1307
Christine_Ebersole_,802,1427
Christine_Gregoire_,86,247
Christine_Todd_Whitman_,387,887
Christopher_Patten_,34,98
Christopher_Reeve_,42,120
Christopher_Walken_,533,1120
Chuck_Amato_,610,1218
Chuck_Yeager_,417,939
Chung_Mong-hun_,222,570
Chung_Mong-joon_,349,819
Cindy_Crawford_,876,1488
Cindy_Margolis_,446,985
Ciro_Gomes_,539,1128
Claire_Danes_,736,1369
Claire_Hentzen_,1054,1583
Claire_Leger_,505,1077
Clara_Harris_,932,1520
Clare_Short_,152,426
Claudia_Pechstein_,554,1153
Claudia_Schiffer_,115,328
Clay_Aiken_,249,621
Clint_Eastwood_,429,959
Colin_Farrell_,410,929
Colin_Jackson_,35,100
Colin_Montgomerie_,354,829
Colin_Powell_,232,591
Conan_OBrien_,315,756
Conchita_Martinez_,1312,1660
Condoleezza_Rice_,605,1209
Constance_Marie_,361,840
Coretta_Scott_King_,1140,1624
Corinne_Coman_,417,940
Costas_Simitis_,366,849
Courtney_Love_,199,526
Cristina_Fernandez_,616,1225
Cristina_Saralegui_,186,496
Cruz_Bustamante_,453,997
Cyndi_Thompson_,51,145
Dai_Bachtiar_,797,1422
Daisy_Fuentes_,418,942
Dalai_Lama_,630,1242
Dale_Earnhardt_Jr_,396,902
Damon_van_Dam_,36,104
Dan_Morales_,37,106
Dan_Wheldon_,375,869
Daniel_Day-Lewis_,38,111
Daniel_Radcliffe_,302,731
Daniela_Hantuchova_,785,1417
Darrell_Issa_,231,589
Darrell_Porter_,723,1354
Darren_Clarke_,316,758
Daryl_Hannah_,220,566
Dave_Campo_,444,981
David_Anderson_,322,768
David_Beckham_,834,1459
David_Bell_,263,651
David_Caraway_,718,1349
David_Caruso_,32,93
David_Coulthard_,314,754
David_Dodge_,310,747
David_Heyman_,690,1315
David_Heymann_,555,1154
David_Hyde_Pierce_,478,1034
David_Kelley_,218,563
David_Leahy_,828,1456
David_Myers_,829,1457
David_Nalbandian_,1118,1619
David_Spade_,203,536
David_Stern_,39,112
David_Trimble_,473,1025
David_Wells_,1374,1669
David_Wolf_,95,268
Dean_Barkley_,238,602
Debbie_Reynolds_,157,438
Debra_Brown_,236,597
Debra_Messing_,61,174
Demetrius_Ferraciu_,909,1507
Demi_Moore_,70,200
Denise_Johnson_,900,1503
Dennis_Erickson_,757,1392
Dennis_Hastert_,823,1451
Dennis_Kozlowski_,60,171
Dennis_Kucinich_,1004,1563
Dennis_Powell_,647,1267
Denzel_Washington_,307,742
Derek_Jeter_,456,1000
Derek_Lowe_,950,1532
Desiree_Lemosi_,309,746
Dexter_Jackson_,827,1454
Diana_Krall_,867,1484
Diana_Munz_,649,1270
Diana_Taurasi_,1107,1613
Diane_Green_,193,512
Dianne_Feinstein_,40,114
Dick_Cheney_,9,26
Dick_Clark_,133,375
Dick_Latessa_,571,1167
Dick_Vermeil_,772,1406
Dino_de_Laurentis_,356,830
Dolly_Parton_,41,117
Dolma_Tsering_,169,458
Dominik_Garcia-Lorido_,678,1302
Dominique_de_Villepin_,682,1305
Don_Nickles_,461,1007
Don_Siegelman_,1014,1568
Donald_Evans_,559,1156
Donald_Fehr_,640,1256
Donald_Pettit_,402,914
Donald_Rumsfeld_,29,84
Donatella_Versace_,1473,1677
Donna_Shalala_,285,695
Doris_Roberts_,541,1131
Doris_Schroeder_,586,1184
Dorthy_Moxley_,333,790
Doug_Collins_,399,908
Doug_Duncan_,239,605
Doug_Melvin_,516,1094
Drew_Barrymore_,160,444
Duane_Lee_Chapman_,688,1310
Dwayne_Johnson_,42,121
Ed_Rosenthal_,43,123
Ed_Smart_,653,1272
Eddie_Sutton_,409,928
Eddy_Merckx_,44,126
Edie_Falco_,332,786
Edmund_Hillary_,215,558
Edmund_Stoiber_,324,770
Eduard_Shevardnadze_,756,1390
Eduardo_Duhalde_,567,1165
Edward_James_Olmos_,45,130
Edward_Kennedy_,402,915
Edward_Lu_,72,206
Edward_Norton_,18,52
Edward_Said_,67,191
Edwin_Edwards_,291,707
Edwina_Currie_,140,392
Eileen_Coparropa_,413,934
Elena_Bovina_,986,1553
Eliane_Karp_,362,842
Elijah_Wood_,86,248
Elin_Nordegren_,46,132
Elinor_Caplan_,644,1264
Elisabeth_Schumacher_,528,1111
Elizabeth_Dole_,971,1540
Elizabeth_Hurley_,326,773
Elizabeth_Shue_,127,361
Elizabeth_Smart_,260,646
Elizabeth_Taylor_,68,194
Ellen_DeGeneres_,295,715
Ellen_Engleman_,695,1322
Elsa_Zylberstein_,482,1043
Elton_John_,517,1095
Elvis_Presley_,110,313
Emanuel_Ginobili_,445,984
Emile_Lahoud_,119,338
Emily_Robison_,868,1485
Emma_Thompson_,382,882
Emma_Watson_,235,595
Emmanuelle_Beart_,433,966
Emmit_Smith_,47,135
Enrique_Bolanos_,804,1432
Eric_Clapton_,1106,1610
Eric_Hinske_,543,1133
Eric_Robert_Rudolph_,740,1375
Eric_Rosser_,739,1373
Erik_Morales_,508,1083
Erika_Christensen_,290,706
Erika_Harold_,401,912
Erin_Runnion_,124,354
Ernesto_Zedillo_,48,137
Ernie_Els_,405,920
Ernie_Eves_,336,798
Ernie_Fletcher_,394,899
Ethan_Hawke_,105,298
Eunice_Barber_,620,1231
Eva_Dimas_,449,990
Evan_Rachel_Wood_,421,946
Evander_Holyfield_,114,325
Eve_Pelletier_,590,1190
Fabiola_Zuluaga_,273,672
Fabrice_Santoro_,441,978
Farouk_al-Sharaa_,338,800
Faye_Dunaway_,613,1223
Fayssal_Mekdad_,234,593
Federico_Trillo_,660,1280
Felipe_Perez_Roque_,490,1055
Felix_Mantilla_,1172,1634
Ferenc_Madl_,51,146
Fernando_Gonzalez_,733,1367
Fernando_Henrique_Cardoso_,221,567
Fernando_Vargas_,725,1357
Fidel_Castro_,979,1547
Filippo_Inzaghi_,49,140
Flavia_Delaroli_,364,845
Flor_Montulo_,50,142
Fran_Drescher_,451,992
Frances_Fisher_,219,564
Francis_Ford_Coppola_,275,678
Francis_George_,742,1379
Francis_Mer_,194,515
Francisco_Flores_,565,1163
Franco_Dragone_,75,215
Frank_Cassell_,615,1224
Frank_Dunham_Jr_,51,147
Frank_Griswold_,431,963
Frank_Lautenberg_,5,14
Frank_Solich_,303,733
Frank_Stallone_,253,627
Franko_Simatovic_,52,149
Franz_Beckenbauer_,151,422
Franz_Fischler_,1225,1645
Franz_Muentefering_,498,1064
Fred_Eckhard_,277,680
Fred_Funk_,374,865
Fred_Thompson_,983,1550
Freddy_Garcia_,375,870
Fujio_Cho_,255,631
GL_Peiris_,271,666
Gabriel_Batistuta_,697,1327
Gabriel_Valdes_,384,885
Gao_Qiang_,53,151
Garry_Kasparov_,240,606
Garry_Trudeau_,486,1049
Gary_Bergeron_,228,583
Gary_Carter_,854,1473
Gary_Doer_,54,155
Gary_Forsee_,277,681
Gary_Locke_,689,1313
Gary_Williams_,628,1239
Gary_Winnick_,815,1443
Gene_Robinson_,254,630
Geno_Auriemma_,604,1208
Geoff_Hoon_,7,20
George_Brumley_,1164,1632
George_Clooney_,41,118
George_Foreman_,264,653
George_Galloway_,255,632
George_HW_Bush_,1,2
George_Karl_,55,156
George_Lopez_,1056,1585
George_P_Bush_,122,347
George_Papandreou_,537,1125
George_Pataki_,701,1332
George_Robertson_,40,115
George_Roy_Hill_,269,663
George_Ryan_,99,280
George_Tenet_,163,449
George_Voinovich_,117,333
George_W_Bush_,303,734
Georgi_Parvanov_,334,792
Geraldine_Chaplin_,691,1316
Gerard_Depardieu_,243,614
Gerardo_Gambala_,56,160
Gerhard_Schroeder_,376,871
Gerry_Adams_,437,972
Gerry_Parsky_,210,550
Gian_Marco_,1159,1630
Gianna_Angelopoulos-Daskalaki_,485,1048
Gil_de_Ferran_,1477,1678
Gilberto_Rodriguez_Orejuela_,228,584
Gillian_Anderson_,74,213
Gisele_Bundchen_,447,987
Giuseppe_Gibilisco_,57,163
Glafcos_Clerides_,258,641
Gloria_Allred_,17,49
Gloria_Macapagal_Arroyo_,223,572
Gloria_Trevi_,672,1294
Goh_Kun_,168,456
Goldie_Hawn_,642,1260
Gonzalo_Sanchez_de_Lozada_,50,143
Goran_Persson_,1030,1572
Gordon_Brown_,404,918
Gordon_Campbell_,392,895
Grady_Irvin_Jr_,367,850
Grant_Hackett_,835,1460
Gray_Davis_,948,1529
Greg_Gilbert_,58,165
Greg_Ostertag_,1100,1606
Greg_Owen_,59,168
Greg_Rusedski_,662,1283
Gregg_Popovich_,455,998
Gregory_Geoffroy_,298,722
Gregory_Hines_,207,545
Gro_Harlem_Brundtland_,193,513
Guido_Westerwelle_,162,447
Guillaume_Soro_,755,1387
Guillermo_Canas_,507,1081
Guillermo_Coria_,634,1247
Guillermo_Ortiz_,143,401
Gunter_Pleuger_,134,378
Gus_Van_Sant_,438,974
Gustavo_Kuerten_,60,172
Guy_Hemmings_,595,1196
Guy_Ritchie_,771,1405
Gwendal_Peizerat_,246,616
Gwyneth_Paltrow_,210,551
Habib_Rizieq_,727,1361
Hal_Gehman_,923,1516
Hal_Sutton_,478,1035
Halle_Berry_,369,854
Hamid_Karzai_,783,1416
Hamzah_Haz_,550,1144
Hanan_Ashrawi_,525,1104
Hannah_Stockbauer_,269,664
Hans_Blix_,15,43
Hans_Eichel_,513,1090
Harbhajan_Singh_,800,1424
Harrison_Ford_,185,493
Harry_Belafonte_,888,1496
Harry_Kalas_,638,1253
Harry_Schmidt_,380,877
Harvey_Weinstein_,381,879
Hashim_Thaci_,200,529
Hassan_Nasrallah_,61,175
Hassan_Wirajuda_,139,391
Hayley_Tullett_,62,177
Heath_Ledger_,22,65
Heather_Mills_,100,283
Hector_Babenco_,472,1022
Hee-Won_Han_,1045,1577
Heidi_Fleiss_,308,745
Heidi_Klum_,520,1099
Heinz_Feldmann_,480,1038
Heizo_Takenaka_,482,1044
Helen_Clark_,379,875
Henrique_Meirelles_,180,480
Herb_Sendek_,305,737
Hermann_Maier_,181,483
Herta_Daeubler-Gmelin_,294,714
Hichiro_Naemura_,467,1015
Hideki_Matsui_,676,1299
Hilary_Duff_,656,1275
Hillary_Clinton_,8,23
Hilmi_Ozkok_,259,643
Hipolito_Mejia_,531,1115
Hisao_Oguchi_,311,749
Hitomi_Soga_,352,827
Holly_Hunter_,121,344
Hootie_Johnson_,592,1193
Horst_Koehler_,42,122
Hosni_Mubarak_,840,1463
Howard_Dean_,985,1551
Howard_Schultz_,222,571
Howard_Smith_,190,504
Hu_Jintao_,163,450
Hugh_Grant_,715,1347
Hugo_Chavez_,702,1333
Hun_Sen_,630,1243
Iain_Duncan_Smith_,932,1521
Ian_McKellen_,472,1023
Ian_Thorpe_,195,517
Iban_Mayo_,63,180
Ibrahim_Jaafari_,439,975
Igor_Ivanov_,227,581
Ilan_Ramon_,197,522
Imad_Moustapha_,64,183
Inam-ul-Haq_,35,101
Inocencio_Arias_,130,368
Intisar_Ajouri_,240,607
Isabella_Rossellini_,117,334
Isabelle_Huppert_,612,1220
Isaiah_Washington_,1432,1674
Ishaq_Shahryar_,605,1210
Ismail_Merchant_,65,186
Iva_Majoli_,455,999
JJ_Redick_,66,189
JK_Rowling_,85,244
Jack_Grubman_,592,1194
Jack_Nicholson_,899,1501
Jack_Straw_,503,1073
Jackie_Chan_,248,620
Jacqueline_Obradors_,135,380
Jacques_Chirac_,688,1311
Jacques_Rogge_,800,1425
Jada_Pinkett_Smith_,97,274
Jake_Gyllenhaal_,20,58
James_Blake_,313,752
James_Butts_,606,1211
James_Caan_,196,519
James_Cameron_,87,250
James_Cunningham_,423,949
James_Franco_,151,423
James_Gandolfini_,67,192
James_Ivory_,297,719
James_Jones_,422,948
James_Kelly_,133,376
James_Kopp_,620,1232
James_Maguire_,514,1091
James_McGreevey_,216,561
James_Morris_,719,1350
James_Parker_,1290,1655
James_Schultz_,68,195
James_Smith_,66,190
James_Traficant_,426,954
James_Wolfensohn_,537,1126
Jamie_Villafane_,69,197
Jamling_Norgay_,596,1198
Jan-Michael_Gambill_,70,201
Jan_Ullrich_,371,859
Jane_Fonda_,284,693
Jane_Kaczmarek_,109,310
Jane_Pauley_,544,1136
Janet_Napolitano_,172,464
Janet_Thorpe_,407,924
Janica_Kostelic_,1103,1608
Jason_Alexander_,665,1286
Jason_Jennings_,283,690
Jason_Kidd_,142,399
Jason_Lezak_,530,1113
Javier_Solana_,25,73
Javier_Weber_,914,1509
Jay_Garner_,566,1164
Jay_Leno_,920,1512
Jay_Rasulo_,677,1301
Jayson_Williams_,363,843
Jean-Claude_Braquet_,1202,1642
Jean-Claude_Juncker_,282,688
Jean-Claude_Trichet_,520,1100
Jean-David_Levitte_,333,791
Jean-Francois_Pontal_,297,720
Jean-Marc_de_La_Sabliere_,71,204
Jean-Pierre_Raffarin_,349,820
Jean-Sebastien_Giguere_,72,207
Jean_Brumley_,14,41
Jean_Carnahan_,155,432
Jean_Charest_,291,708
Jean_Chretien_,726,1360
Jeanne_Moreau_,11,32
Jeb_Bush_,643,1262
Jeff_Van_Gundy_,978,1545
Jefferson_Perez_,648,1268
Jeffrey_Archer_,73,209
Jeffrey_Immelt_,74,214
Jeffrey_Jones_,352,828
Jeffrey_Scott_Postell_,185,494
Jelena_Dokic_,845,1466
Jennifer_Aniston_,326,774
Jennifer_Capriati_,206,544
Jennifer_Connelly_,115,329
Jennifer_Garner_,102,289
Jennifer_Keller_,360,837
Jennifer_Lopez_,1399,1671
Jennifer_Reilly_,428,957
Jennifer_Rodriguez_,638,1254
Jennifer_Thompson_,924,1517
Jeong_Se-hyun_,945,1528
Jeremy_Greenstock_,123,350
Jeremy_Shockey_,304,736
Jerry_Falwell_,138,388
Jerry_Regier_,267,659
Jerry_Springer_,551,1148
Jesse_Harris_,193,514
Jesse_Jackson_,1283,1654
Jesse_James_Leija_,236,598
Jesse_Ventura_,374,866
Jessica_Alba_,143,402
Jessica_Lange_,102,290
Jessica_Lynch_,15,44
Jia_Qinglin_,595,1197
Jiang_Zemin_,483,1045
Jim_Carrey_,581,1177
Jim_Edmonds_,850,1467
Jim_Furyk_,1232,1647
Jim_Hahn_,420,944
Jim_Harrick_,408,925
Jim_OBrien_,805,1433
Jim_Tressel_,8,24
Jimmy_Carter_,452,994
Jimmy_Kimmel_,780,1414
Jiri_Novak_,264,654
Jo_Dee_Messina_,756,1391
Joan_Claybrook_,106,301
Joan_Laporta_,442,980
Job_Cohen_,46,133
Jodie_Foster_,725,1358
Joe_Calzaghe_,1171,1633
Joe_Dumars_,853,1471
Joe_Gatti_,315,757
Joe_Lieberman_,902,1505
Joe_Mantello_,1098,1603
Joe_Nichols_,177,474
Joe_Torre_,1305,1659
Joerg_Haider_,398,905
John_Abizaid_,321,767
John_Allen_Muhammad_,722,1352
John_Ashcroft_,156,434
John_Banko_,76,218
John_Blaney_,495,1060
John_Bolton_,285,696
John_Brady_,77,221
John_Cusack_,219,565
John_Edwards_,467,1016
John_F_Kennedy_Jr_,740,1376
John_Garamendi_,608,1216
John_Howard_,642,1261
John_Jumper_,88,253
John_Kerry_,529,1112
John_Malkovich_,59,169
John_Manley_,401,913
John_Mayer_,298,723
John_McCain_,46,134
John_McCallum_,205,541
John_McCormack_,387,888
John_McEnroe_,129,366
John_Negroponte_,283,691
John_Paul_II_,1055,1584
John_Reid_,156,435
John_Reilly_,317,761
John_Rigas_,267,660
John_Rosa_,1035,1574
John_Rowland_,425,952
John_Ruiz_,648,1269
John_Snow_,301,728
John_Spencer_,393,896
John_Stallworth_,78,223
John_Stockton_,954,1534
John_Swofford_,343,808
John_Taylor_,147,412
John_Timoney_,79,227
John_Travolta_,473,1026
John_Walsh_,43,124
John_Warner_,113,322
John_Wolf_,113,323
Johnny_Carson_,161,446
Johnny_Depp_,347,813
Johnny_Tapia_,213,556
Johnny_Unitas_,256,634
Johnson_Panjaitan_,668,1290
Jolanta_Kwasniewski_,587,1185
Jon_Corzine_,148,415
Jon_Gruden_,265,656
Jon_Voight_,408,926
Jonathan_Edwards_,683,1306
Jonathan_Mostow_,435,970
Jong_Thae_Hwa_,292,710
Jong_Wook_Lee_,209,548
Jorge_Arce_,307,743
Jorge_Batlle_,919,1511
Jorge_Castaneda_,250,624
Jorge_Rodolfo_Canicoba_Corral_,629,1240
Jorge_Valdano_,389,891
Joschka_Fischer_,287,699
Jose_Canseco_,291,709
Jose_Dirceu_,272,669
Jose_Manuel_Durao_Barroso_,205,542
Jose_Maria_Aznar_,1053,1580
Jose_Mourinho_,80,230
Jose_Sarney_,173,467
Jose_Serra_,149,418
Jose_Theodore_,619,1230
Jose_Viegas_Filho_,257,637
Joseph_Biden_,587,1186
Joseph_Blatter_,148,416
Joseph_Deiss_,425,953
Joseph_Estrada_,1076,1597
Joseph_Ralston_,67,193
Juan_Carlos_Ferrero_,23,67
Juan_Ignacio_Chela_,81,232
Juan_Manuel_Marquez_,505,1078
Juan_Pablo_Montoya_,971,1541
Juan_Valencia_Osorio_,912,1508
Juanes_,111,316
Jude_Law_,300,726
Judi_Dench_,82,235
Judy_Genshaft_,543,1134
Juergen_Peters_,83,238
Julia_Tymoshenko_,162,448
Julianna_Margulies_,158,440
Julianne_Moore_,853,1472
Julie_Gerberding_,949,1530
Julie_Taymor_,63,181
Julio_Iglesias_Jr_,318,763
Junichiro_Koizumi_,587,1187
Justin_Gatlin_,84,242
Justin_Guarini_,329,780
Justin_Leonard_,597,1200
Justin_Timberlake_,183,488
Justine_Henin_,351,823
Justine_Pasek_,200,530
Kalpana_Chawla_,999,1561
Kamal_Kharrazi_,820,1449
Karen_Mok_,323,769
Karin_Stoiber_,531,1116
Kate_Capshaw_,121,345
Kate_Hudson_,1064,1588
Kate_Winslet_,62,178
Katherine_Harris_,255,633
Kathleen_Glynn_,585,1182
Kathleen_Kennedy_Townsend_,598,1201
Kathryn_Bigelow_,123,351
Kathy_Winters_,94,266
Katie_Harman_,540,1129
Keanu_Reeves_,510,1086
Keira_Knightley_,704,1336
Keith_Bogans_,259,644
Kelli_White_,1321,1662
Kelly_Clarkson_,976,1544
Kelvin_Sampson_,466,1014
Kemal_Dervis_,691,1317
Ken_Macha_,334,793
Ken_Watanabe_,141,395
Kenneth_Bowersox_,289,704
Kenneth_Branagh_,56,161
Kenneth_Evans_,781,1415
Kent_Rominger_,439,976
Kevin_Costner_,1068,1589
Kevin_Spacey_,34,99
Kevin_Stallings_,640,1257
Kieran_Prendergast_,1352,1667
Kifah_Ajouri_,1123,1620
Kiki_Vandeweghe_,85,245
Kim_Clijsters_,552,1149
Kim_Dae-jung_,194,516
Kim_Jin-sun_,599,1203
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,341,803
Kim_Yong-il_,415,937
Kimi_Raikkonen_,798,1423
King_Abdullah_II_,48,138
Kirk_Ferentz_,583,1180
Kirk_Johnson_,195,518
