Name,Scores,EMD Ranks
Andy_Roddick_,131.04,976
Angela_Bassett_,151.935,1468
Angela_Lansbury_,115.064,494
Angela_Merkel_,96.4043,142
Angelina_Jolie_,113.14,449
Angelo_Reyes_,136.075,1126
Anibal_Ibarra_,125.969,804
Ann_Veneman_,106.759,308
Anna_Kournikova_,132.349,1013
Anna_Nicole_Smith_,114.56,477
Anne_Krueger_,79.0072,26
Anne_McLellan_,120.577,646
Anneli_Jaatteenmaki_,101.267,215
Annette_Bening_,133.526,1051
Annette_Lu_,73.6004,14
Anthony_Fauci_,124.876,767
Anthony_Hopkins_,137.431,1160
Anthony_LaPaglia_,131.901,1002
Antonio_Banderas_,158.095,1558
Antonio_Palocci_,112.338,427
Antonio_Trillanes_,134.012,1065
Antony_Leung_,115.258,500
Anwar_Ibrahim_,152.619,1476
Arantxa_Sanchez-Vicario_,174.2,1649
Ari_Fleischer_,127.762,857
Arianna_Huffington_,142.916,1296
Ariel_Sharon_,94.7395,124
Arlen_Specter_,97.934,164
Arminio_Fraga_,114.798,487
Arnaud_Clement_,120.545,644
Arnold_Palmer_,134.177,1071
Arnold_Schwarzenegger_,145.39,1344
Arnoldo_Aleman_,155.806,1523
Aron_Ralston_,128.569,894
Arsinee_Khanjian_,132.838,1028
Art_Hoffmann_,85.8774,57
Art_Howe_,138.829,1203
Arturo_Gatti_,150.508,1442
Arye_Mekel_,118.516,589
Asa_Hutchinson_,108.774,349
Ashanti_,149.923,1433
Ashton_Kutcher_,117.057,551
Atal_Bihari_Vajpayee_,154.577,1506
Augustin_Calleri_,138.261,1189
Augusto_Pinochet_,146.894,1379
Augusto_Roa_Bastos_,128.953,910
Aung_San_Suu_Kyi_,135.536,1110
Azra_Akin_,146.065,1360
Barbara_Brezigar_,115.814,512
Barbara_Walters_,87.6055,66
Barbra_Streisand_,126.213,814
Barrett_Jackman_,124.339,750
Barry_Alvarez_,131.664,994
Barry_Zito_,119.387,609
Bashar_Assad_,83.731,47
Begum_Khaleda_Zia_,139.579,1214
Ben_Affleck_,129.407,926
Ben_Curtis_,143.422,1309
Ben_Glisan_,111.637,406
Ben_Howland_,118.307,586
Benazir_Bhutto_,152.758,1477
Benjamin_Netanyahu_,149.25,1421
Bernard_Landry_,109.502,370
Bernard_Law_,113.637,459
Bernard_Lord_,103.267,239
Bernardo_Segura_,141.331,1263
Bertie_Ahern_,106.916,312
Bertrand_Bonello_,142.005,1276
Beth_Jones_,142.09,1278
Betsy_Smith_,120.146,633
Bijan_Darvish_,148.248,1405
Bijan_Namdar_Zangeneh_,150.917,1454
Biljana_Plavsic_,96.9595,152
Bill_Belichick_,140.263,1236
Bill_Callahan_,118.607,592
Bill_Clinton_,138.819,1202
Bill_Frist_,101.813,225
Bill_Gates_,93.0018,107
Bill_Graham_,94.3562,120
Bill_McBride_,128.016,871
Bill_Nelson_,156.617,1539
Bill_Parcells_,136.874,1142
Bill_Paxton_,138.151,1182
Bill_Simon_,117.444,565
Bill_Sizemore_,144.188,1324
Billy_Crystal_,129.79,939
Billy_Graham_,119.562,617
Billy_Sollie_,116.597,536
Binyamin_Ben-Eliezer_,125.618,794
Blythe_Danner_,135.309,1102
Blythe_Hartley_,152.952,1480
Bo_Pelini_,127.308,847
Bo_Ryan_,130.686,965
Bob_Beauprez_,147.852,1395
Bob_Colvin_,90.626,94
Bob_Dole_,151.267,1462
Bob_Geldof_,138.28,1190
Bob_Graham_,147.872,1396
Bob_Hope_,83.5003,45
Bob_Huggins_,128.299,883
Bob_Stoops_,128.433,888
Bobby_Goldwater_,136.074,1125
Bobby_Robson_,112.43,434
Bode_Miller_,142.643,1291
Bono_,75.1067,16
Boris_Becker_,146.162,1364
Boris_Berezovsky_,105.113,273
Boris_Yeltsin_,121.665,676
Brad_Garrett_,131.051,977
Brad_Johnson_,103.145,237
Branko_Crvenkovski_,143.117,1302
Brendan_Hansen_,129.769,938
Brian_Cowen_,64.5317,4
Brian_Griese_,153.947,1497
Brian_Heidik_,122.804,700
Brian_Mulroney_,103.452,243
Brian_Wells_,105.022,268
Bridget_Fonda_,119.089,603
Bridgette_Wilson-Sampras_,119.587,618
Brigitte_Boisselier_,85.1399,52
Britney_Spears_,127.497,852
Brooke_Shields_,124.028,738
Bruce_Springsteen_,111.805,411
Bruce_Van_De_Velde_,142.308,1285
Bruce_Weber_,116.924,546
Bud_Selig_,116.882,544
Bulent_Ecevit_,113.122,448
Butch_Davis_,124.962,770
Byron_Scott_,156.954,1544
Calista_Flockhart_,89.8565,84
Cameron_Diaz_,145.31,1343
Camilla_Parker_Bowles_,116.943,549
Candice_Bergen_,156.368,1535
Candie_Kung_,164.389,1606
Carl_Reiner_,150.904,1452
Carla_Del_Ponte_,132.934,1032
Carla_Myers_,99.9913,188
Carlo_Ancelotti_,167.471,1618
Carlos_Bianchi_,149.398,1426
Carlos_Ghosn_,120.719,651
Carlos_Manuel_Pruneda_,112.426,432
Carlos_Menem_,117.44,564
Carlos_Mesa_,141.547,1269
Carlos_Moya_,130.461,956
Carlos_Ortega_,154.509,1505
Carlos_Quintanilla_Schmidt_,159.687,1576
Carlos_Ruiz_,132.686,1021
Carlos_Vives_,101.031,206
Carly_Fiorina_,109.631,372
Carmen_Electra_,144.974,1338
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,143.917,1320
Carolina_Kluft_,141.484,1266
Carolina_Moraes_,152.829,1479
Caroline_Kennedy_,139.784,1218
Carolyn_Dawn_Johnson_,143.044,1299
Carrie-Anne_Moss_,123.469,724
Carson_Daly_,96.8102,150
Carson_Palmer_,130.473,957
Cate_Blanchett_,80.3162,28
Catherine_Deneuve_,116.34,530
Catherine_Zeta-Jones_,122.373,689
Cathy_Freeman_,137.553,1168
Cecilia_Bolocco_,143.995,1321
Celine_Dion_,128.145,877
Celso_Amorim_,88.8261,76
Cesar_Gaviria_,107.914,331
Cesar_Maia_,125.251,777
Chakib_Khelil_,82.8632,38
Chan_Gailey_,141.757,1274
Chanda_Rubin_,152.539,1474
Chang_Dae-whan_,81.4716,34
Charles_Bronson_,121.742,677
Charles_Grassley_,140.31,1237
Charles_Kartman_,124.661,758
Charles_Mathews_,117.218,554
Charles_Moose_,144.865,1336
Charles_Schumer_,135.929,1120
Charles_Taylor_,110.52,384
Charlie_Zaa_,153.2,1482
Charlotte_Rampling_,134.192,1073
Charlton_Heston_,139.965,1224
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,111.897,414
Cherie_Blair_,109.43,366
Chick_Hearn_,141.276,1261
Chita_Rivera_,115.912,518
Choi_Sung-hong_,109.991,378
Chok_Tong_Goh_,108.869,352
Chris_Bell_,108.686,348
Chris_Byrd_,159.155,1569
Chris_Cooper_,93.5277,112
Chris_Rock_,157.877,1556
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.792,1585
Christian_Longo_,138.189,1184
Christian_Wulff_,68.1534,6
Christina_Aguilera_,104.678,263
Christine_Baumgartner_,122.163,684
Christine_Ebersole_,125.956,802
Christine_Gregoire_,90.0469,86
Christine_Todd_Whitman_,111.667,407
Christopher_Patten_,120.852,655
Christopher_Reeve_,83.162,42
Christopher_Walken_,116.432,533
Chuck_Amato_,119.418,610
Chuck_Yeager_,153.015,1481
Chung_Mong-hun_,101.62,222
Chung_Mong-joon_,113.579,458
Cindy_Crawford_,135.248,1101
Cindy_Margolis_,139.87,1220
Ciro_Gomes_,178.257,1659
Claire_Danes_,126.947,837
Claire_Hentzen_,146.774,1375
Claire_Leger_,119.71,622
Clara_Harris_,129.545,932
Clare_Short_,128.868,903
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8584,115
Clay_Aiken_,115.575,510
Clint_Eastwood_,112.373,429
Colin_Farrell_,139.874,1221
Colin_Jackson_,154.1,1500
Colin_Montgomerie_,146.216,1366
Colin_Powell_,128.21,879
Conan_OBrien_,112.582,439
Conchita_Martinez_,143.542,1312
Condoleezza_Rice_,120.796,654
Constance_Marie_,123.433,718
Coretta_Scott_King_,145.694,1348
Corinne_Coman_,132.979,1034
Costas_Simitis_,123.216,711
Courtney_Love_,100.616,199
Cristina_Fernandez_,133.827,1059
Cristina_Saralegui_,99.9272,186
Cruz_Bustamante_,113.299,453
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,153.216,1486
Daisy_Fuentes_,129.347,923
Dalai_Lama_,131.848,998
Dale_Earnhardt_Jr_,111.073,396
Damon_van_Dam_,137.489,1165
Dan_Morales_,167.504,1619
Dan_Wheldon_,150.87,1451
Daniel_Day-Lewis_,120.595,647
Daniel_Radcliffe_,123.33,716
Daniela_Hantuchova_,125.426,785
Darrell_Issa_,102.578,231
Darrell_Porter_,161.026,1588
Darren_Clarke_,141.089,1258
Daryl_Hannah_,101.598,220
Dave_Campo_,120.672,650
David_Anderson_,107.465,322
David_Beckham_,126.796,834
David_Bell_,134.08,1069
David_Caraway_,133.381,1047
David_Caruso_,81.0512,32
David_Coulthard_,126.821,835
David_Dodge_,106.921,313
David_Heyman_,127.038,839
David_Heymann_,117.238,555
David_Hyde_Pierce_,127.937,869
David_Kelley_,135.701,1115
David_Leahy_,141.03,1256
David_Myers_,132.822,1027
David_Nalbandian_,135.925,1118
David_Spade_,112.046,418
David_Stern_,130.193,949
David_Trimble_,114.348,473
David_Wells_,149.943,1434
David_Wolf_,109.659,373
Dean_Barkley_,103.212,238
Debbie_Reynolds_,97.2812,157
Debra_Brown_,103.041,236
Debra_Messing_,86.9356,61
Demetrius_Ferraciu_,128.918,909
Demi_Moore_,127.355,848
Denise_Johnson_,128.832,900
Dennis_Erickson_,131.84,997
Dennis_Hastert_,143.853,1318
Dennis_Kozlowski_,151.122,1458
Dennis_Kucinich_,131.982,1004
Dennis_Powell_,120.988,661
Denzel_Washington_,139.549,1213
Derek_Jeter_,137.027,1148
Derek_Lowe_,144.701,1333
Desiree_Lemosi_,129.246,920
Dexter_Jackson_,134.431,1077
Diana_Krall_,135.528,1109
Diana_Munz_,120.641,649
Diana_Taurasi_,135.513,1107
Diane_Green_,126.595,824
Dianne_Feinstein_,119.737,623
Dick_Cheney_,82.9901,39
Dick_Clark_,98.168,167
Dick_Latessa_,146.728,1373
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,112.092,420
Dolly_Parton_,150.957,1455
Dolma_Tsering_,98.2488,169
Dominik_Garcia-Lorido_,127.989,870
Dominique_de_Villepin_,158.994,1566
Don_Nickles_,139.752,1217
Don_Siegelman_,172.911,1645
Donald_Evans_,128.33,886
Donald_Fehr_,143.794,1317
Donald_Pettit_,136.476,1131
Donald_Rumsfeld_,80.6471,29
Donatella_Versace_,152.459,1473
Donna_Shalala_,131.282,984
Doris_Roberts_,116.727,541
Doris_Schroeder_,137.451,1161
Dorthy_Moxley_,107.94,333
Doug_Collins_,145.75,1351
Doug_Duncan_,143.098,1301
Doug_Melvin_,115.892,516
Drew_Barrymore_,117.24,556
Duane_Lee_Chapman_,122.368,688
Dwayne_Johnson_,171.028,1638
Ed_Rosenthal_,123.878,730
Ed_Smart_,135.897,1117
Eddie_Sutton_,111.753,409
Eddy_Merckx_,105.833,284
Edie_Falco_,109.954,377
Edmund_Hillary_,105.903,286
Edmund_Stoiber_,117.708,574
Eduard_Shevardnadze_,124.6,756
Eduardo_Duhalde_,119.7,621
Edward_James_Olmos_,132.56,1017
Edward_Kennedy_,111.503,402
Edward_Lu_,98.3554,171
Edward_Norton_,87.5001,64
Edward_Said_,132.675,1020
Edwin_Edwards_,107.569,325
Edwina_Currie_,96.3746,140
Eileen_Coparropa_,157.593,1550
Elena_Bovina_,134.05,1067
Eliane_Karp_,123.929,733
Elijah_Wood_,110.84,391
Elin_Nordegren_,95.3848,128
Elinor_Caplan_,123.897,731
Elisabeth_Schumacher_,116.261,528
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,107.586,326
Elizabeth_Shue_,103.577,247
Elizabeth_Smart_,104.394,260
Elizabeth_Taylor_,87.9883,68
Ellen_DeGeneres_,106.242,295
Ellen_Engleman_,131.867,1001
Elsa_Zylberstein_,153.748,1493
Elton_John_,128.163,878
Elvis_Presley_,93.1026,110
Emanuel_Ginobili_,126.663,828
Emile_Lahoud_,94.2688,119
Emily_Robison_,127.932,868
Emma_Thompson_,137.794,1173
Emma_Watson_,102.912,235
Emmanuelle_Beart_,121.466,667
Emmit_Smith_,178.715,1660
Enrique_Bolanos_,159.464,1573
Eric_Clapton_,135.446,1106
Eric_Hinske_,157.696,1552
Eric_Robert_Rudolph_,124.045,740
Eric_Rosser_,124.035,739
Erik_Morales_,133.925,1063
Erika_Christensen_,108.051,337
Erika_Harold_,134.716,1089
Erin_Runnion_,148.731,1412
Ernesto_Zedillo_,125.557,789
Ernie_Els_,111.605,405
Ernie_Eves_,108.046,336
Ernie_Fletcher_,137.201,1151
Ethan_Hawke_,146.752,1374
Eunice_Barber_,182.268,1668
Eva_Dimas_,143.128,1303
Evan_Rachel_Wood_,112.149,421
Evander_Holyfield_,138.144,1181
Eve_Pelletier_,129.137,915
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,112.692,441
Farouk_al-Sharaa_,132.732,1023
Faye_Dunaway_,119.503,613
Fayssal_Mekdad_,162.905,1598
Federico_Trillo_,121.286,664
Felipe_Perez_Roque_,114.93,490
Felix_Mantilla_,152.309,1471
Ferenc_Madl_,84.7659,51
Fernando_Gonzalez_,145.71,1350
Fernando_Henrique_Cardoso_,123.133,709
Fernando_Vargas_,149.802,1430
Fidel_Castro_,131.139,979
Filippo_Inzaghi_,131.149,980
Flavia_Delaroli_,135.585,1111
Flor_Montulo_,112.868,443
Fran_Drescher_,134.829,1094
Frances_Fisher_,101.577,219
Francis_Ford_Coppola_,105.259,275
Francis_George_,124.205,742
Francis_Mer_,113.979,466
Francisco_Flores_,127.377,850
Franco_Dragone_,100.826,203
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,119.471,611
Frank_Griswold_,124.267,746
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.107,914
Frank_Stallone_,104.2,253
Franko_Simatovic_,128.49,890
Franz_Beckenbauer_,126.109,810
Franz_Fischler_,139.978,1225
Franz_Muentefering_,115.176,498
Fred_Eckhard_,105.322,277
Fred_Funk_,154.808,1510
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.791,375
Fujio_Cho_,132.094,1005
GL_Peiris_,105.075,271
Gabriel_Batistuta_,135.033,1097
Gabriel_Valdes_,124.26,744
Gao_Qiang_,113.757,463
Garry_Kasparov_,105.321,276
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,102.281,228
Gary_Carter_,127.572,854
Gary_Doer_,152.611,1475
Gary_Forsee_,116.692,539
Gary_Locke_,133.247,1039
Gary_Williams_,120.047,628
Gary_Winnick_,130.679,964
Gene_Robinson_,126.43,821
Geno_Auriemma_,119.097,604
Geoff_Hoon_,69.0208,7
George_Brumley_,137.478,1164
George_Clooney_,83.0889,41
George_Foreman_,104.764,264
George_Galloway_,104.279,255
George_HW_Bush_,120.899,657
George_Karl_,129.2,918
George_Lopez_,168.743,1628
George_P_Bush_,103.47,245
George_Papandreou_,163.626,1602
George_Pataki_,122.813,701
George_Robertson_,83.0296,40
George_Roy_Hill_,105.034,269
George_Ryan_,91.4258,99
George_Tenet_,146.788,1377
George_Voinovich_,94.2447,117
George_W_Bush_,106.564,303
Georgi_Parvanov_,133.491,1049
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.456,786
Gerardo_Gambala_,136.571,1134
Gerhard_Schroeder_,109.911,376
Gerry_Adams_,140.193,1231
Gerry_Parsky_,148.103,1401
Gian_Marco_,137.403,1159
Gianna_Angelopoulos-Daskalaki_,114.791,485
Gil_de_Ferran_,168.743,1629
Gilberto_Rodriguez_Orejuela_,148.938,1415
Gillian_Anderson_,88.7305,74
Gisele_Bundchen_,161.8,1595
Giuseppe_Gibilisco_,115.01,492
Glafcos_Clerides_,104.386,258
Gloria_Allred_,114.729,482
Gloria_Macapagal_Arroyo_,101.622,223
Gloria_Trevi_,121.559,672
Goh_Kun_,98.2189,168
Goldie_Hawn_,120.485,642
Gonzalo_Sanchez_de_Lozada_,84.655,50
Goran_Persson_,132.883,1030
Gordon_Brown_,111.55,404
Gordon_Campbell_,110.864,392
Grady_Irvin_Jr_,167.613,1620
Grant_Hackett_,132.938,1033
Gray_Davis_,130.158,948
Greg_Gilbert_,113.753,462
Greg_Ostertag_,136.842,1140
Greg_Owen_,115.115,495
Greg_Rusedski_,147.625,1390
Gregg_Popovich_,124.68,760
Gregory_Geoffroy_,125.19,776
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.466,193
Guido_Westerwelle_,97.7263,162
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,166.373,1614
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.851,1586
Gunter_Pleuger_,129.746,937
Gus_Van_Sant_,112.56,438
Gustavo_Kuerten_,140.558,1244
Guy_Hemmings_,118.72,595
Guy_Ritchie_,124.972,771
Gwendal_Peizerat_,140.715,1248
Gwyneth_Paltrow_,101.107,210
Habib_Rizieq_,155.968,1525
Hal_Gehman_,142.154,1280
Hal_Sutton_,114.566,478
Halle_Berry_,116.765,542
Hamid_Karzai_,140.007,1227
Hamzah_Haz_,117.023,550
Hanan_Ashrawi_,124.219,743
Hannah_Stockbauer_,134.942,1096
Hans_Blix_,108.999,356
Hans_Eichel_,125.64,795
Harbhajan_Singh_,125.851,800
Harrison_Ford_,99.8683,185
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.649,1315
Harry_Schmidt_,110.124,380
Harvey_Weinstein_,158.765,1564
Hashim_Thaci_,100.634,200
Hassan_Nasrallah_,173.488,1647
Hassan_Wirajuda_,108.12,338
Hayley_Tullett_,156.239,1532
Heath_Ledger_,77.9421,22
Heather_Mills_,91.6456,100
Hector_Babenco_,135.133,1098
Hee-Won_Han_,148.093,1400
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.767,832
Heinz_Feldmann_,114.658,480
Heizo_Takenaka_,134.039,1066
Helen_Clark_,115.279,501
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.82,1026
Hermann_Maier_,99.2581,181
Herta_Daeubler-Gmelin_,106.236,294
Hichiro_Naemura_,113.989,467
Hideki_Matsui_,135.434,1105
Hilary_Duff_,132.699,1022
Hillary_Clinton_,70.2891,8
Hilmi_Ozkok_,104.386,259
Hipolito_Mejia_,116.416,531
Hisao_Oguchi_,122.448,690
Hitomi_Soga_,111.355,399
Holly_Hunter_,123.215,710
Hootie_Johnson_,148.491,1410
Horst_Koehler_,122.938,703
Hosni_Mubarak_,127.175,840
Howard_Dean_,131.348,985
Howard_Schultz_,138.882,1204
Howard_Smith_,132.593,1018
Hu_Jintao_,97.782,163
Hugh_Grant_,123.328,715
Hugo_Chavez_,128.139,875
Hun_Sen_,120.11,630
Iain_Duncan_Smith_,143.628,1314
Ian_McKellen_,114.214,472
Ian_Thorpe_,100.512,195
Iban_Mayo_,151.342,1464
Ibrahim_Jaafari_,113.324,455
Igor_Ivanov_,102.046,227
Ilan_Ramon_,121.639,675
Imad_Moustapha_,126.108,809
Inam-ul-Haq_,110.7,388
Inocencio_Arias_,128.847,902
Intisar_Ajouri_,145.818,1354
Isabella_Rossellini_,97.55,159
Isabelle_Huppert_,131.579,990
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.104,605
Ismail_Merchant_,146.478,1368
Iva_Majoli_,154.908,1513
JJ_Redick_,114.124,471
JK_Rowling_,146.558,1370
Jack_Grubman_,125.559,791
Jack_Nicholson_,151.098,1457
Jack_Straw_,122.594,693
Jackie_Chan_,121.981,681
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,144.163,1323
Jacques_Rogge_,130.954,972
Jada_Pinkett_Smith_,148.219,1404
Jake_Gyllenhaal_,128.066,873
James_Blake_,116.012,521
James_Butts_,136.361,1129
James_Caan_,100.531,196
James_Cameron_,90.1199,87
James_Cunningham_,112.278,423
James_Franco_,96.9496,151
James_Gandolfini_,150.513,1443
James_Ivory_,113.319,454
James_Jones_,112.231,422
James_Kelly_,95.7856,133
James_Kopp_,126.189,811
James_Maguire_,115.854,514
James_McGreevey_,155.362,1518
James_Morris_,123.435,719
James_Parker_,142.56,1290
James_Schultz_,113.115,447
James_Smith_,96.4348,144
James_Traficant_,112.303,426
James_Wolfensohn_,118.992,600
Jamie_Villafane_,90.595,92
Jamling_Norgay_,118.769,596
Jan-Michael_Gambill_,127.184,842
Jan_Ullrich_,132.741,1024
Jane_Fonda_,136.771,1139
Jane_Kaczmarek_,161.94,1596
Jane_Pauley_,120.296,637
Janet_Napolitano_,134.224,1074
Janet_Thorpe_,123.768,727
Janica_Kostelic_,142.274,1284
Jason_Alexander_,121.303,665
Jason_Jennings_,129.166,916
Jason_Kidd_,121.843,680
Jason_Lezak_,136.913,1144
Javier_Solana_,78.8359,25
Javier_Weber_,167.712,1622
Jay_Garner_,150.334,1441
Jay_Leno_,138.036,1179
Jay_Rasulo_,128.914,906
Jayson_Williams_,125.372,781
Jean-Claude_Braquet_,140.252,1235
Jean-Claude_Juncker_,135.995,1123
Jean-Claude_Trichet_,115.998,520
Jean-David_Levitte_,140.73,1250
Jean-Francois_Pontal_,106.287,297
Jean-Marc_de_La_Sabliere_,120.911,658
Jean-Pierre_Raffarin_,123.291,714
Jean-Sebastien_Giguere_,144.98,1339
Jean_Brumley_,137.263,1153
Jean_Carnahan_,114.583,479
Jean_Charest_,106.089,291
Jean_Chretien_,123.746,726
Jeanne_Moreau_,72.0815,11
Jeb_Bush_,155.994,1527
Jeff_Van_Gundy_,131.065,978
Jefferson_Perez_,156.123,1531
Jeffrey_Archer_,109.211,362
Jeffrey_Immelt_,132.362,1014
Jeffrey_Jones_,125.557,790
Jeffrey_Scott_Postell_,142.688,1292
Jelena_Dokic_,127.277,845
Jennifer_Aniston_,132.345,1012
Jennifer_Capriati_,119.98,627
Jennifer_Connelly_,122.742,698
Jennifer_Garner_,130.259,953
Jennifer_Keller_,109.088,360
Jennifer_Lopez_,147.923,1399
Jennifer_Reilly_,125.157,775
Jennifer_Rodriguez_,120.306,638
Jennifer_Thompson_,134.759,1091
Jeong_Se-hyun_,140.216,1233
Jeremy_Greenstock_,129.874,945
Jeremy_Shockey_,112.382,430
Jerry_Falwell_,96.1412,138
Jerry_Regier_,104.98,267
Jerry_Springer_,129.52,930
Jesse_Harris_,129.831,942
Jesse_Jackson_,157.597,1551
Jesse_James_Leija_,142.336,1286
Jesse_Ventura_,109.727,374
Jessica_Alba_,96.4079,143
Jessica_Lange_,91.9103,102
Jessica_Lynch_,73.8577,15
Jia_Qinglin_,128.141,876
Jiang_Zemin_,134.481,1080
Jim_Carrey_,117.94,581
Jim_Edmonds_,140.712,1247
Jim_Furyk_,154.485,1504
Jim_Hahn_,114.983,491
Jim_Harrick_,135.14,1099
Jim_OBrien_,158.6,1563
Jim_Tressel_,123.466,723
Jimmy_Carter_,131.515,988
Jimmy_Kimmel_,140.389,1238
Jiri_Novak_,140.893,1254
Jo_Dee_Messina_,156.073,1530
Joan_Claybrook_,138.018,1178
Joan_Laporta_,144.159,1322
Job_Cohen_,132.334,1011
Jodie_Foster_,123.685,725
Joe_Calzaghe_,138.521,1194
Joe_Dumars_,185.195,1674
Joe_Gatti_,106.959,315
Joe_Lieberman_,129.792,940
Joe_Mantello_,142.371,1289
Joe_Nichols_,147.792,1393
Joe_Torre_,145.901,1357
Joerg_Haider_,111.334,398
John_Abizaid_,124.732,761
John_Allen_Muhammad_,175.998,1653
John_Ashcroft_,124.629,757
John_Banko_,138.488,1193
John_Blaney_,127.202,843
John_Bolton_,108.483,344
John_Brady_,119.778,624
John_Cusack_,131.254,983
John_Edwards_,121.1,663
John_F_Kennedy_Jr_,129.063,913
John_Garamendi_,119.356,608
John_Howard_,140.978,1255
John_Jumper_,143.065,1300
John_Kerry_,116.324,529
John_Malkovich_,86.0242,59
John_Manley_,111.406,401
John_Mayer_,117.438,563
John_McCain_,83.5946,46
John_McCallum_,125.152,772
John_McCormack_,110.693,387
John_McEnroe_,95.4892,129
John_Negroponte_,132.176,1007
John_Paul_II_,133.673,1055
John_Reid_,97.2803,156
John_Reilly_,107.05,317
John_Rigas_,160.186,1579
John_Rosa_,149.217,1420
John_Rowland_,121.514,669
John_Ruiz_,120.599,648
John_Snow_,133.336,1044
John_Spencer_,146.918,1380
John_Stallworth_,164.762,1609
John_Stockton_,130.312,954
John_Swofford_,123.908,732
John_Taylor_,96.5024,147
John_Timoney_,108.99,355
