Name,Scores,Fused Ranks
Justin_Guarini_,2925,1117
Justin_Leonard_,2463,775
Justin_Timberlake_,2749,991
Justine_Henin_,3069,1218
Justine_Pasek_,1353,176
Kalpana_Chawla_,3455,1414
Kamal_Kharrazi_,3888,1567
Karen_Mok_,2826,1039
Karin_Stoiber_,3181,1289
Kate_Capshaw_,1267,143
Kate_Hudson_,4106,1622
Kate_Winslet_,2119,564
Katherine_Harris_,2381,730
Kathleen_Glynn_,1935,447
Kathleen_Kennedy_Townsend_,2857,1071
Kathryn_Bigelow_,904,65
Kathy_Winters_,561,17
Katie_Harman_,2609,881
Keanu_Reeves_,2446,764
Keira_Knightley_,3300,1349
Keith_Bogans_,2562,845
Kelli_White_,4352,1658
Kelly_Clarkson_,3176,1286
Kelvin_Sampson_,2591,864
Kemal_Dervis_,3009,1184
Ken_Macha_,1959,463
Ken_Watanabe_,2585,861
Kenneth_Bowersox_,2470,781
Kenneth_Branagh_,1396,190
Kenneth_Evans_,3175,1285
Kent_Rominger_,2373,718
Kevin_Costner_,3940,1585
Kevin_Spacey_,327,2
Kevin_Stallings_,2592,865
Kieran_Prendergast_,4130,1629
Kifah_Ajouri_,4073,1618
Kiki_Vandeweghe_,2108,555
Kim_Clijsters_,2280,652
Kim_Dae-jung_,3368,1382
Kim_Jin-sun_,3738,1523
Kim_Jong-Il_,2064,528
Kim_Ryong-sung_,1822,380
Kim_Yong-il_,2493,795
Kimi_Raikkonen_,4018,1609
King_Abdullah_II_,425,8
Kirk_Ferentz_,3437,1410
Kirk_Johnson_,2756,998
Kjell_Magne_Bondevik_,2299,670
Klaus_Zwickel_,1401,193
Kobe_Bryant_,3260,1324
Kofi_Annan_,4004,1606
Kosuke_Kitajima_,2295,665
Kristanna_Loken_,481,12
Kristen_Breitweiser_,896,62
Kristin_Davis_,1981,472
Kurt_Busch_,1983,475
Kurt_Russell_,3043,1208
Kurt_Warner_,1418,197
Kwon_Yang-sook_,2130,571
LK_Advani_,1480,225
Laila_Ali_,1521,251
Lana_Clarkson_,1233,130
Lance_Armstrong_,4707,1677
Lance_Bass_,1418,198
Larry_Bowa_,3275,1332
Larry_Brown_,2569,849
Larry_Coker_,2550,835
Larry_Ellison_,3960,1590
Larry_Johnson_,3757,1528
Larry_Lindsey_,3110,1245
Larry_Lucchino_,2799,1025
Larry_Thompson_,3769,1536
Lars_Von_Trier_,2825,1038
Latrell_Sprewell_,3498,1436
Laura_Bush_,4282,1651
Laura_Hernandez_,3923,1577
Laura_Linney_,1503,239
Lauren_Hutton_,2518,811
Lauren_Killian_,1989,482
Laurent_Gbagbo_,2995,1171
Laurent_Jalabert_,4156,1638
Lawrence_MacAulay_,999,82
LeAnn_Rimes_,1812,376
LeBron_James_,3541,1450
Lea_Fastow_,2630,897
Leander_Paes_,3767,1535
Lech_Walesa_,3100,1240
Lee_Hoi-chang_,874,60
Lee_Jun_,2248,634
Lee_Soo-hyuck_,1919,430
Lee_Tae-sik_,2901,1099
Leland_Chapman_,3271,1330
Len_Jenoff_,3308,1356
Lennox_Lewis_,2775,1007
Lenny_Wilkens_,3430,1407
Leon_LaPorte_,1896,420
Leonard_Hamilton_,3420,1402
Leonardo_DiCaprio_,2525,818
Leonid_Kuchma_,2402,746
Lesley_McCulloch_,3658,1496
Leslie_Ann_Woodward_,1358,180
Leslie_Caldwell_,3361,1378
Leslie_Moonves_,1606,278
Leszek_Miller_,3187,1293
Li_Peng_,2405,748
Li_Zhaoxing_,1833,389
Liam_Neeson_,3467,1421
Lili_Taylor_,769,45
Lily_Tomlin_,2027,505
Lim_Dong-won_,707,38
Lina_Krasnoroutskaya_,809,52
Lindsay_Benko_,3091,1233
Lindsay_Davenport_,1812,377
Lindsey_Graham_,1453,213
Lino_Oviedo_,2840,1055
Lionel_Richie_,3582,1465
Lisa_Gottsegen_,3031,1199
Lisa_Ling_,2125,569
Lisa_Marie_Presley_,2991,1168
Lisa_Raymond_,3747,1526
Liu_Mingkang_,2196,606
Liza_Minnelli_,2650,923
Lleyton_Hewitt_,3837,1549
Lloyd_Ward_,2206,611
Lon_Kruger_,3114,1248
Lord_Hutton_,2283,654
Lou_Piniella_,3041,1206
Luciano_Pavarotti_,2958,1143
Lucio_Gutierrez_,3120,1255
Lucy_Liu_,2258,636
Ludivine_Sagnier_,2938,1131
Luis_Ernesto_Derbez_Bautista_,2699,955
Luis_Figo_,1873,413
Luis_Gonzalez_Macchi_,3380,1386
Luis_Horna_,2925,1118
Luiz_Felipe_Scolari_,2637,904
Luiz_Inacio_Lula_da_Silva_,2519,813
Luke_Walton_,3468,1422
Lyle_Vanclief_,1566,266
Lynn_Abraham_,2776,1008
Lynn_Redgrave_,2390,734
Lynne_Cheney_,2182,596
Mack_Brown_,1398,192
Madeleine_Albright_,1300,155
Madonna_,1112,101
Magdalena_Maleeva_,3472,1425
Maggie_Smith_,1909,428
Magui_Serna_,2375,719
Mahathir_Mohamad_,3580,1463
Mahmoud_Abbas_,3763,1532
Makhdoom_Amin_Fahim_,4057,1615
Manfred_Stolpe_,2299,671
Manuel_Poggiali_,2699,956
Marat_Safin_,3090,1232
Marc-Andre_Fleury_,1497,233
Marc_Grossman_,2523,816
Marcelo_Ebrard_,1734,330
Marcelo_Rios_,4509,1672
Marcelo_Salas_,2400,745
Marco_Antonio_Barrera_,1340,171
Marcus_Gronholm_,2102,545
Margaret_Thatcher_,1423,202
Maria_Luisa_Mendonca_,2956,1142
Maria_Shriver_,2580,859
Maria_Soledad_Alvear_Valenzuela_,2455,769
Mariah_Carey_,1318,159
Mariana_Pollack_,2451,766
Mariangel_Ruiz_Torrealba_,2012,492
Marie-Reine_Le_Gougne_,2334,690
Marieta_Chrousala_,1779,357
Marilyn_Monroe_,1963,466
Marina_Anissina_,1159,109
Mario_Cipollini_,1937,448
Mario_Dumont_,1447,212
Mario_Kreutzberger_,4155,1637
Marisa_Tomei_,2723,972
Marissa_Jaret_Winokur_,1946,454
Mark_Cuban_,3703,1504
Mark_Dacey_,2681,944
Mark_Geragos_,2317,681
Mark_Gottfried_,1514,245
Mark_Hamister_,2321,684
Mark_Heller_,2708,964
Mark_Hurlbert_,3589,1469
Mark_Philippoussis_,4371,1662
Mark_Richt_,4115,1624
Mark_Schweiker_,2758,999
Mark_Wahlberg_,2267,645
Mark_Warner_,2375,720
Markus_Naslund_,2909,1106
Marlene_Weingartner_,4140,1632
Martha_Beatriz_Roque_,2310,674
Martha_Bowen_,1951,456
Martha_Burk_,3892,1570
Martha_Lucia_Ramirez_,3716,1510
Martha_Stewart_,2262,638
Martin_Brodeur_,2308,673
Martin_Cauchon_,1892,418
Martin_Hoellwarth_,1469,218
Martin_McCauley_,902,64
Martin_McGuinness_,3007,1179
Martin_Scorsese_,1249,137
Martin_Sheen_,2546,831
Martin_Verkerk_,3224,1315
Martina_Hingis_,2972,1151
Martina_McBride_,3498,1437
Marty_Mornhinweg_,2229,622
Marwan_Barghouthi_,2725,976
Mary-Kate_Olsen_,3457,1416
Mary_Carey_,3470,1424
Mary_Landrieu_,733,42
Mary_Steenburgen_,3119,1253
Mary_Tyler_Moore_,3009,1185
Masahiko_Nagasawa_,1504,242
Masum_Turker_,869,59
Mathias_Reichhold_,3607,1477
Matt_Damon_,378,4
Matt_Dillon_,3758,1530
Matt_Doherty_,2832,1043
Matthew_Broderick_,3228,1317
Matthew_Perry_,2465,779
Maureen_Fanning_,2375,721
Max_Mayfield_,3254,1321
Megan_Mullally_,2699,957
Megawati_Sukarnoputri_,524,13
Meghann_Shaughnessy_,3933,1582
Mel_Brooks_,910,68
Mel_Gibson_,840,56
Melanie_Griffith_,2792,1022
Melissa_Etheridge_,993,81
Meryl_Streep_,1412,195
Mesut_Yilmaz_,2115,560
Mian_Khursheed_Mehmood_Kasuri_,3633,1485
Michael_Ballack_,3603,1475
Michael_Bloomberg_,2143,576
Michael_Caine_,4659,1675
Michael_Capellas_,2961,1144
Michael_Chang_,2641,910
Michael_Chiklis_,2713,970
Michael_Douglas_,1280,148
Michael_J_Sheehan_,2671,936
Michael_Jackson_,2072,533
Michael_Jordan_,4204,1646
Michael_Keaton_,2973,1152
Michael_Kostelnik_,1271,145
Michael_Leavitt_,3194,1298
Michael_Moore_,1709,319
Michael_Patrick_King_,1933,442
Michael_Phelps_,3151,1274
Michael_Powell_,2999,1177
Michael_Schumacher_,2964,1146
Michael_Sullivan_,1126,103
Michael_Winterbottom_,1864,405
Michel_Duclos_,1522,253
Michel_Temer_,1324,162
Michel_Therrien_,1905,426
Michelle_Branch_,2200,608
Michelle_Collins_,3808,1544
Michelle_Kwan_,2412,751
Michelle_Pfeiffer_,1001,83
Michelle_Rodriguez_,1582,270
Michelle_Yeoh_,1355,177
Mick_Jagger_,1586,271
Miguel_Contreras_,1701,315
Miguel_Estrada_,1102,98
Mike_Babcock_,3598,1472
Mike_Brey_,2536,826
Mike_Helton_,1871,409
Mike_Holmgren_,2840,1056
Mike_Krzyzewski_,2575,854
Mike_Martz_,1194,117
Mike_Miller_,2837,1048
Mike_Montgomery_,3594,1471
Mike_Myers_,3884,1565
Mike_Price_,3743,1525
Mike_Scioscia_,2630,898
Mike_Tyson_,2846,1063
Mike_Weir_,3995,1602
Mikhail_Gorbachev_,1931,440
Mikhail_Kasyanov_,1341,172
Mikhail_Wehbe_,2349,705
Mikhail_Youzhny_,1848,400
Mikulas_Dzurinda_,3202,1305
Milo_Djukanovic_,1898,424
Milo_Maestrecampo_,4960,1679
Minnie_Driver_,2210,615
Mireya_Moscoso_,2216,618
Miroljub_,2219,620
Mitchell_Daniels_,2877,1086
Mitoji_Yabunaka_,1944,453
Miyako_Miyazaki_,2850,1065
Mohamed_Benaissa_,3504,1440
Mohamed_ElBaradei_,2511,801
Mohammad_Khatami_,3863,1557
Mohammed_Al-Douri_,2862,1075
Mohammed_Baqir_al-Hakim_,1666,300
Monica_Bellucci_,1825,383
Monica_Lewinsky_,1483,228
Monica_Seles_,2393,735
Monique_Garbrecht-Enfeldt_,3485,1432
Morgan_Freeman_,2031,507
Moshe_Katsav_,2815,1034
Muammar_Gaddafi_,3909,1573
Muhammad_Ali_,2015,495
Muhammad_Saeed_al-Sahhaf_,2055,522
Mukesh_Ambani_,3202,1306
Munir_Akram_,3561,1454
Nabil_Shaath_,2871,1081
Nadia_Petrova_,4296,1655
Nadine_Vinzens_,1523,254
Naji_Sabri_,3428,1406
Nan_Wang_,1847,396
Nancy_Demme_,2954,1140
Nancy_Pelosi_,1841,391
Nancy_Reagan_,1240,134
Nancy_Sinatra_,2399,741
Nanni_Moretti_,3948,1588
Naomi_Campbell_,2022,501
Naomi_Watts_,2163,589
Naoto_Kan_,2703,961
Nasser_al-Kidwa_,2754,995
Nastassia_Kinski_,1028,85
Natalie_Cole_,2546,832
Natalie_Coughlin_,2104,550
Natalie_Maines_,3297,1346
Natasha_McElhone_,431,10
Nathalie_Baye_,1329,167
Nathan_Lane_,2018,498
Nebojsa_Pavkovic_,2236,626
Nelson_Mandela_,3973,1597
Neri_Marcore_,2339,694
Nestor_Kirchner_,2873,1083
Nia_Vardalos_,2837,1049
Nicanor_Duarte_Frutos_,2279,651
Nicholas_Byron_,3883,1564
Nicholas_Tse_,2393,736
Nick_Nolte_,2953,1138
Nicolas_Cage_,1613,281
Nicolas_Escude_,3399,1392
Nicolas_Lapentti_,4184,1643
Nicole_Kidman_,2912,1112
Nikki_Reed_,1997,485
Noah_Wyle_,1711,320
Noelle_Bush_,3007,1180
Nora_Bendijo_,967,75
Norah_Jones_,2189,602
Norm_Coleman_,2513,804
Norman_Jewison_,3643,1488
Norodom_Sihanouk_,3223,1314
Nursultan_Nazarbayev_,2514,807
OJ_Simpson_,2111,557
Oleksandr_Moroz_,1677,306
Olesya_Bonabarenko_,2529,819
Olivia_Newton-John_,2592,866
Omar_Sharif_,3727,1516
Oprah_Winfrey_,4020,1610
Orlando_Bloom_,2372,717
Orrin_Hatch_,2693,948
Osama_bin_Laden_,2875,1085
Oscar_De_La_Hoya_,1246,135
Oscar_Elias_Biscet_,3190,1294
Oswaldo_Paya_,3355,1375
Owen_Wilson_,2930,1122
Oxana_Fedorova_,1445,211
Ozzy_Osbourne_,1473,222
Padraig_Harrington_,2829,1042
Pamela_Anderson_,1732,328
Paradorn_Srichaphan_,3466,1420
Paris_Hilton_,1745,336
Parris_Glendening_,3159,1280
Pascal_Lamy_,2340,696
Pascal_Quignard_,1717,323
Pat_Burns_,2336,692
Pat_Cox_,2155,584
Patrice_Chereau_,2641,911
Patricia_Clarkson_,1532,257
Patricia_Heaton_,2626,894
Patrick_Ewing_,3962,1591
Patrick_Leahy_,3345,1371
Patrick_McEnroe_,2551,837
Patrick_Roy_,405,5
Patrick_Stewart_,2607,876
Patti_Labelle_,3020,1193
Patty_Schnyder_,4334,1657
Paul-Henri_Mathieu_,2971,1150
Paul_Bremer_,3994,1601
Paul_Burrell_,2820,1035
Paul_Byrd_,2690,947
Paul_Coppin_,3425,1405
Paul_Gascoigne_,1622,285
Paul_Hogan_,3633,1486
Paul_Kagame_,3143,1269
Paul_Martin_,2054,521
Paul_McCartney_,304,1
Paul_McNulty_,2116,561
Paul_ONeill_,3117,1250
Paul_Patton_,2101,544
Paul_Pierce_,2855,1069
Paul_Sarbanes_,3443,1411
Paul_Shanley_,3108,1244
Paul_Tagliabue_,1908,427
Paul_Wellstone_,1976,470
Paul_William_Hurley_,1547,262
Paul_Wolfowitz_,3405,1397
Paula_Radcliffe_,2726,977
Paula_Zahn_,3525,1444
Paulo_Cesar_Pinheiro_,2002,489
Pedro_Almodovar_,3200,1304
Pedro_Malan_,3158,1278
Pedro_Solbes_,2512,803
Penelope_Ann_Miller_,2271,649
Penelope_Cruz_,685,34
Pervez_Musharraf_,1291,153
Pete_Carroll_,3110,1246
Pete_Rose_,2334,691
Pete_Sampras_,4469,1670
Peter_Arnett_,849,57
Peter_Bacanovic_,2049,517
Peter_Costello_,3291,1344
Peter_Greenaway_,2426,762
Peter_Harrison_,3210,1309
Peter_Hillary_,2856,1070
Peter_Struck_,1642,288
Petria_Thomas_,3401,1394
Petro_Symonenko_,1816,379
Phan_Van_Khai_,3727,1517
Phil_Gramm_,653,31
Phil_Mickelson_,4143,1633
Phil_Vassar_,3179,1288
Philippe_Noiret_,3142,1268
Pierce_Brosnan_,3646,1490
Pierre_Boulanger_,2656,925
Pierre_Pettigrew_,2798,1024
Placido_Domingo_,3080,1228
Prince_Charles_,1458,215
Prince_Claus_,1828,385
Prince_Edward_,2755,997
Prince_Harry_,3044,1209
Prince_Naruhito_,2365,713
Prince_Willem-Alexander_,2864,1078
Prince_William_,4269,1649
Princess_Aiko_,1390,189
Princess_Anne_,3534,1447
Princess_Caroline_,2970,1149
Princess_Elisabeth_,1499,235
Princess_Masako_,1141,106
Priscilla_Owen_,1156,108
Priscilla_Presley_,2065,529
Pupi_Avati_,2314,678
Queen_Beatrix_,1490,230
Queen_Elizabeth_II_,1773,354
Queen_Latifah_,2244,631
Queen_Rania_,1987,480
Rachel_Griffiths_,1920,431
Rachel_Hunter_,1835,390
Rafael_Ramirez_,2694,949
Raghad_Saddam_Hussein_,3924,1578
Rainer_Schuettler_,3765,1533
Ralf_Schumacher_,3627,1483
Ralph_Firman_,2766,1003
Ralph_Klein_,3360,1377
Ralph_Lauren_,1879,414
Ranil_Wickremasinghe_,3532,1445
Raoul_Ruiz_,2768,1005
Raquel_Welch_,1757,344
Ray_Allen_,3214,1312
Ray_Nagin_,2558,842
Ray_Romano_,2330,687
Raymond_Odierno_,1432,207
Rebecca_Romijn-Stamos_,1674,304
Rebekah_Chantay_Revels_,3117,1251
Recep_Tayyip_Erdogan_,2161,588
Reese_Witherspoon_,1090,94
Reggie_Miller_,2778,1010
Renee_Zellweger_,1318,160
Ricardo_Lagos_,3318,1362
Ricardo_Lopez_Murphy_,2848,1064
Ricardo_Maduro_,2561,843
Ricardo_Monasterio_,2916,1114
Ricardo_Sanchez_,1661,299
Rich_Gannon_,1920,432
Richard_Armitage_,2123,567
Richard_Branson_,2341,701
Richard_Butler_,3296,1345
Richard_Crenna_,2286,658
Richard_Gephardt_,3757,1529
Richard_Gere_,2148,579
Richard_Haass_,2995,1172
Richard_Krajicek_,3737,1522
Richard_Myers_,2147,578
Richard_Norton-Taylor_,3016,1191
Richard_Sambrook_,3008,1183
Richard_Shelby_,2267,646
Richard_Virenque_,3097,1236
Richie_Adubato_,2607,877
Rick_Barnes_,2736,983
Rick_Carlisle_,2613,884
Rick_Dinse_,3785,1541
Rick_Perry_,1312,158
Rick_Pitino_,1131,105
Rick_Romley_,3135,1264
Rick_Santorum_,1279,146
Rick_Stansbury_,2037,510
Rick_Wagoner_,650,30
Ricky_Barnes_,1871,410
Ricky_Martin_,3453,1412
Ricky_Ponting_,3456,1415
Rio_Ferdinand_,4305,1656
Rita_Grande_,2542,829
Rita_Moreno_,1822,381
Rita_Wilson_,1792,366
Rob_Lowe_,2802,1027
Rob_Marshall_,936,70
Rob_Schneider_,3600,1473
Robbie_Fowler_,2753,994
Robbie_Williams_,2042,514
Robby_Ginepri_,2738,984
Robert_Blackwill_,2647,916
Robert_Blake_,1419,199
Robert_Bonner_,2320,683
Robert_Bullock_,1514,246
Robert_DeFraites_,1925,437
Robert_De_Niro_,607,24
Robert_Duvall_,2117,562
Robert_Ehrlich_,2578,856
Robert_Evans_,3604,1476
Robert_Fico_,1847,397
Robert_Horan_,2344,702
Robert_Kocharian_,3967,1592
Robert_Mueller_,1832,387
Robert_Mugabe_,2857,1072
Robert_Redford_,3103,1242
Robert_Stack_,3224,1316
Robert_Torricelli_,2709,966
Robert_Witt_,1970,469
Robert_Zoellick_,1580,269
Roberto_Benigni_,1053,88
Roberto_Carlos_,4188,1644
Roberto_Marinho_,1526,255
Robin_Cook_,1407,194
Robin_McLaurin_Williams_,3303,1351
Robinson_Stevenin_,2773,1006
Rod_Blagojevich_,1098,97
Rod_Stewart_,1422,201
Rodrigo_Borja_,2205,610
Roger_Clemens_,3784,1540
Roger_Federer_,1517,249
Roger_Moore_,3045,1210
Rogerio_Romero_,2746,990
Roh_Moo-hyun_,1088,93
Rolandas_Paksas_,610,25
Rolf_Eckrodt_,2991,1169
Roman_Polanski_,1091,95
Romano_Prodi_,3584,1467
Ron_Dittemore_,2981,1163
Ron_Howard_,3151,1275
Ronald_Reagan_,3837,1550
Ronaldo_Luis_Nazario_de_Lima_,1326,164
Roseanne_Barr_,2638,905
Rosemarie_Stack_,2242,629
Roy_Jones_Jr_,2000,487
Roy_Moore_,2041,513
Roy_Williams_,3819,1546
Ruben_Studdard_,2338,693
Rubens_Barrichello_,4403,1665
Rudolph_Giuliani_,2265,642
Rupert_Grint_,361,3
Rupert_Murdoch_,1456,214
Russell_Coutts_,3018,1192
Russell_Crowe_,1960,464
Russell_Simmons_,2422,759
Ruth_Dreifuss_,2874,1084
Ruth_Harlow_,3670,1498
S_Jayakumar_,3702,1503
Saburo_Kawabuchi_,3401,1395
Sachiko_Yamada_,3133,1262
Saddam_Hussein_,2238,628
Sadie_Frost_,2207,612
Saeb_Erekat_,2417,757
Sally_Field_,2844,1061
Sally_Kirkland_,1621,284
Sally_Ride_,2909,1107
Salma_Hayek_,2557,840
Salman_Rushdie_,3354,1374
Sam_Bith_,3469,1423
Sam_Mendes_,1493,231
Sam_Torrance_,3972,1596
Samira_Makhmalbaf_,1377,184
Sammy_Sosa_,2967,1148
Samuel_Waksal_,1673,303
Sandra_Bullock_,2275,650
Saparmurat_Niyazov_,1233,131
Sarah_Hughes_,2903,1100
Sarah_Jessica_Parker_,1960,465
Sarah_Michelle_Gellar_,2295,666
Scott_McClellan_,3537,1449
Scott_McNealy_,2348,704
Scott_Peterson_,2826,1040
Scott_Ritter_,2048,516
Scott_Rudin_,1887,417
Scott_Sullivan_,711,40
Scott_Wolf_,1897,422
Sean_Astin_,2340,697
Sean_Hayes_,2178,595
Sean_OKeefe_,2909,1108
Sean_Patrick_OMalley_,2263,641
Sean_Penn_,3261,1325
Sebastian_Saja_,2340,698
Sebastien_Grosjean_,4137,1631
Sepp_Blatter_,3276,1333
Serena_Williams_,3868,1559
Sergei_Ivanov_,2607,878
Sergey_Lavrov_,2383,731
Sergio_Garcia_,1988,481
Sergio_Vieira_De_Mello_,1921,434
Shane_Mosley_,2842,1059
Shane_Warne_,4149,1634
Shannon_OBrien_,3650,1492
Sharon_Davis_,3579,1462
Sharon_Frey_,2909,1109
Sharon_Osbourne_,1853,401
Sharon_Stone_,2593,867
Shaukat_Aziz_,3524,1443
Shaul_Mofaz_,2487,790
Sheila_Copps_,3336,1365
Sheila_Fraser_,688,36
Sheila_Wellstone_,3838,1552
Sheryl_Crow_,1358,181
Shia_LaBeouf_,1847,398
Shimon_Peres_,782,47
Sila_Calderon_,2185,598
Silvan_Shalom_,929,69
Silvia_Farina_Elia_,2524,817
Silvio_Berlusconi_,2964,1147
Silvio_Fernandez_,4505,1671
Simon_Cowell_,599,22
Slobodan_Milosevic_,2193,604
Sonia_Gandhi_,2735,981
Sophia_Loren_,1897,423
Sourav_Ganguly_,3651,1494
Spencer_Abraham_,2534,823
Stacy_Dragila_,2912,1113
Stan_Heath_,3970,1594
Stanley_McChrystal_,2694,950
Stanley_Tong_,1595,275
Stefano_Accorsi_,3071,1221
Steffi_Graf_,4120,1626
Stellan_Skarsgard_,2787,1016
Stephen_Ambrose_,2451,767
Stephen_Daldry_,2016,497
Stephen_Friedman_,2183,597
Steve_Backley_,4366,1659
Steve_Ballmer_,2131,572
Steve_Lavin_,2646,914
Steve_Mariucci_,1679,308
Steve_Nash_,2883,1088
Steve_Park_,3158,1279
Steve_Spurrier_,2339,695
Steve_Waugh_,2120,565
Steven_Hatfill_,2088,537
Steven_Seagal_,1237,133
Steven_Spielberg_,1298,154
Stockard_Channing_,3305,1353
Strom_Thurmond_,1103,100
Sue_Wicks_,2487,791
Surakait_Sathirathai_,580,21
Susan_Collins_,3944,1587
Susan_Sarandon_,654,32
Susie_Castillo_,1870,408
Susilo_Bambang_Yudhoyono_,3543,1451
Suzanne_Gaudet_,1425,203
Svetlana_Koroleva_,2406,749
Sylvester_Stallone_,2811,1030
Taha_Yassin_Ramadan_,2051,518
Takashi_Sorimachi_,1651,294
Tamara_Brooks_,2132,573
Tammy_Lynn_Michaels_,900,63
Tang_Jiaxuan_,1782,361
Tariq_Aziz_,4151,1635
Tassos_Papadopoulos_,3280,1337
Taufik_Hidayat_,1558,265
Ted_Maher_,1933,443
Terje_Roed-Larsen_,3269,1328
Terrell_Suggs_,3653,1495
Terry_McAuliffe_,3095,1235
Terry_Stotts_,1815,378
Thabo_Mbeki_,2610,882
Thaksin_Shinawatra_,2230,623
Theo_Epstein_,4199,1645
Theodore_Tweed_Roosevelt_,1431,206
Theresa_May_,2640,909
Thierry_Falise_,1221,127
Thomas_Birmingham_,2943,1132
Thomas_Bjorn_,2464,776
Thomas_Fargo_,1195,118
Thomas_Malchow_,3111,1247
Thomas_OBrien_,1511,244
Thomas_Rupprath_,2863,1076
Thomas_Wyman_,2091,540
Tiger_Woods_,3435,1409
Tim_Allen_,439,11
Tim_Chapman_,2329,686
Tim_Conway_,3031,1200
Tim_Curry_,1933,444
Tim_Duncan_,4462,1669
Tim_Floyd_,3312,1359
Tim_Henman_,4115,1625
Tim_Robbins_,2015,496
Tippi_Hedren_,2412,752
Todd_Haynes_,2031,508
Tom_Brady_,2480,784
Tom_Coverdale_,3632,1484
Tom_Craddick_,3413,1400
Tom_Crean_,3872,1560
Tom_Cruise_,2534,824
Tom_Daschle_,3307,1355
Tom_Glavine_,3146,1270
Tom_Hanks_,2513,805
Tom_Harkin_,3975,1598
Tom_Jones_,3035,1203
Tom_Reilly_,1756,341
Tom_Ridge_,686,35
Tom_Watson_,2675,937
Tommy_Franks_,2368,714
Tommy_Haas_,1798,370
Tommy_Robredo_,3105,1243
Tommy_Thompson_,2799,1026
Tomoko_Hagiwara_,2935,1129
Toni_Braxton_,3728,1519
Tony_Bennett_,1756,342
Tony_Blair_,3080,1229
Tony_Curtis_,2109,556
Tony_Parker_,3477,1427
Tony_Shalhoub_,2062,526
Tony_Stewart_,2088,538
Torri_Edwards_,3462,1418
Toshihiko_Fukui_,2797,1023
Tracee_Ellis_Ross_,2833,1045
Tracy_McGrady_,3719,1512
Trent_Lott_,2052,520
Tsutomu_Takebe_,2778,1011
Tubby_Smith_,2293,663
Tung_Chee-hwa_,3889,1568
Tyler_Hamilton_,3283,1338
Tyra_Banks_,2306,672
Tyron_Garner_,2857,1073
Uma_Thurman_,1223,128
Vaclav_Havel_,2821,1037
Vaclav_Klaus_,1644,291
Valdas_Adamkus_,2782,1014
Valentino_Rossi_,3975,1599
Valerie_Harper_,2561,844
Valery_Giscard_dEstaing_,3390,1388
Vanessa_Incontrada_,420,7
Vanessa_Redgrave_,1184,113
Vanessa_Williams_,3285,1340
Venus_Williams_,3679,1499
Vicente_Fernandez_,2354,707
Vicente_Fox_,1091,96
Vicki_Zhao_Wei_,2787,1017
Victoria_Beckham_,1734,331
Victoria_Clarke_,2905,1102
Vidar_Helgesen_,2893,1095
Vin_Diesel_,1460,216
Vince_Carter_,4066,1616
Vince_Gill_,1310,157
Vincent_Brooks_,2289,661
Vincent_Gallo_,2811,1031
Vitali_Klitschko_,2909,1110
Vivica_Fox_,2685,946
Vladimir_Putin_,2675,938
Vladimir_Spidla_,2568,848
Vladimir_Voltchkov_,4284,1654
Vladimiro_Montesinos_,2648,918
Vojislav_Kostunica_,3563,1456
Walter_Mondale_,2910,1111
Wang_Yi_,2649,921
Wang_Yingfan_,1860,404
Warren_Beatty_,1074,89
Warren_Buffett_,3890,1569
Wayne_Ferreira_,2733,980
Wayne_Gretzky_,2638,906
Wen_Jiabao_,2242,630
Wesley_Clark_,950,72
Will_Smith_,3030,1198
William_Bratton_,2754,996
William_Bulger_,1832,388
William_Burns_,1607,279
William_Donaldson_,1328,166
William_Ford_Jr_,1705,318
William_Hochul_,3358,1376
William_Macy_,2138,574
William_Martin_,979,76
William_Rehnquist_,3079,1227
Win_Aung_,3074,1224
Winona_Ryder_,1715,322
Wolfgang_Schuessel_,2657,927
Woody_Allen_,4134,1630
Wu_Yi_,2099,542
Xanana_Gusmao_,1279,147
Xavier_Malisse_,2987,1164
Yann_Martel_,1521,252
Yao_Ming_,3969,1593
Yasar_Yakis_,1956,457
Yashwant_Sinha_,3034,1202
Yasser_Arafat_,4046,1613
Yevgeny_Kafelnikov_,2711,968
Yoko_Ono_,3866,1558
Yoriko_Kawaguchi_,2485,789
Yossi_Beilin_,4283,1653
Yu_Shyi-kun_,1778,356
Yukiko_Okudo_,1526,256
Yuri_Fedotov_,2296,667
Yuri_Malenchenko_,2776,1009
Zafarullah_Khan_Jamali_,3336,1366
Zarai_Toledo_,2315,679
Zhang_Wenkang_,3390,1389
Zhang_Ziyi_,1965,468
Zhu_Rongji_,2648,919
Zico_,2651,924
Zinedine_Zidane_,2055,523
Zoran_Djindjic_,2927,1121
