Name,Scores,EMD Ranks
Andy_Roddick_,131.04,975
Angela_Bassett_,151.935,1467
Angela_Lansbury_,115.064,493
Angela_Merkel_,96.4043,141
Angelina_Jolie_,113.14,448
Angelo_Reyes_,136.075,1125
Anibal_Ibarra_,125.969,803
Ann_Veneman_,106.759,307
Anna_Kournikova_,132.349,1012
Anna_Nicole_Smith_,114.56,476
Anne_Krueger_,79.0072,26
Anne_McLellan_,120.577,645
Anneli_Jaatteenmaki_,101.267,214
Annette_Bening_,133.526,1050
Annette_Lu_,73.6004,14
Anthony_Fauci_,124.876,766
Anthony_Hopkins_,137.431,1159
Anthony_LaPaglia_,131.901,1001
Antonio_Banderas_,158.095,1557
Antonio_Palocci_,112.338,426
Antonio_Trillanes_,134.012,1064
Antony_Leung_,115.258,499
Anwar_Ibrahim_,152.619,1475
Arantxa_Sanchez-Vicario_,174.2,1648
Ari_Fleischer_,127.762,856
Arianna_Huffington_,142.916,1295
Ariel_Sharon_,94.7395,123
Arlen_Specter_,97.934,163
Arminio_Fraga_,114.798,486
Arnaud_Clement_,120.545,643
Arnold_Palmer_,134.177,1070
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.806,1522
Aron_Ralston_,128.569,893
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8774,57
Art_Howe_,138.829,1202
Arturo_Gatti_,150.508,1441
Arye_Mekel_,118.516,588
Asa_Hutchinson_,108.774,348
Ashanti_,149.923,1432
Ashton_Kutcher_,117.057,550
Atal_Bihari_Vajpayee_,154.577,1505
Augustin_Calleri_,138.261,1188
Augusto_Pinochet_,146.894,1378
Augusto_Roa_Bastos_,128.953,909
Aung_San_Suu_Kyi_,135.536,1109
Azra_Akin_,146.065,1359
Barbara_Brezigar_,115.814,511
Barbara_Walters_,87.6055,65
Barbra_Streisand_,126.213,813
Barrett_Jackman_,124.339,749
Barry_Alvarez_,131.664,993
Barry_Zito_,119.387,608
Bashar_Assad_,83.731,47
Begum_Khaleda_Zia_,139.579,1213
Ben_Affleck_,129.407,925
Ben_Curtis_,143.422,1308
Ben_Glisan_,111.637,405
Ben_Howland_,118.307,585
Benazir_Bhutto_,152.758,1476
Benjamin_Netanyahu_,149.25,1420
Bernard_Landry_,109.502,369
Bernard_Law_,113.637,458
Bernard_Lord_,103.267,238
Bernardo_Segura_,141.331,1262
Bertie_Ahern_,106.916,311
Bertrand_Bonello_,142.005,1275
Beth_Jones_,142.09,1277
Betsy_Smith_,120.146,632
Bijan_Darvish_,148.248,1404
Bijan_Namdar_Zangeneh_,150.917,1453
Biljana_Plavsic_,96.9595,151
Bill_Belichick_,140.263,1235
Bill_Callahan_,118.607,591
Bill_Clinton_,138.819,1201
Bill_Frist_,101.813,224
Bill_Gates_,93.0018,106
Bill_Graham_,94.3562,119
Bill_McBride_,128.016,870
Bill_Nelson_,156.617,1538
Bill_Parcells_,136.874,1141
Bill_Paxton_,138.151,1181
Bill_Simon_,117.444,564
Bill_Sizemore_,144.188,1323
Billy_Crystal_,129.79,938
Billy_Graham_,119.562,616
Billy_Sollie_,116.597,535
Binyamin_Ben-Eliezer_,125.618,793
Blythe_Danner_,135.309,1101
Blythe_Hartley_,152.952,1479
Bo_Pelini_,127.308,846
Bo_Ryan_,130.686,964
Bob_Beauprez_,147.852,1394
Bob_Colvin_,90.626,93
Bob_Dole_,151.267,1461
Bob_Geldof_,138.28,1189
Bob_Graham_,147.872,1395
Bob_Hope_,83.5003,45
Bob_Huggins_,128.299,882
Bob_Stoops_,128.433,887
Bobby_Goldwater_,136.074,1124
Bobby_Robson_,112.43,433
Bode_Miller_,142.643,1290
Bono_,75.1067,16
Boris_Becker_,146.162,1363
Boris_Berezovsky_,105.113,272
Boris_Yeltsin_,121.665,675
Brad_Garrett_,131.051,976
Brad_Johnson_,103.145,236
Branko_Crvenkovski_,143.117,1301
Brendan_Hansen_,129.769,937
Brian_Cowen_,64.5317,4
Brian_Griese_,153.947,1496
Brian_Heidik_,122.804,699
Brian_Mulroney_,103.452,242
Brian_Wells_,105.022,267
Bridget_Fonda_,119.089,602
Bridgette_Wilson-Sampras_,119.587,617
Brigitte_Boisselier_,85.1399,52
Britney_Spears_,127.497,851
Brooke_Shields_,124.028,737
Bruce_Springsteen_,111.805,410
Bruce_Van_De_Velde_,142.308,1284
Bruce_Weber_,116.924,545
Bud_Selig_,116.882,543
Bulent_Ecevit_,113.122,447
Butch_Davis_,124.962,769
Byron_Scott_,156.954,1543
Calista_Flockhart_,89.8565,83
Cameron_Diaz_,145.31,1342
Camilla_Parker_Bowles_,116.943,548
Candice_Bergen_,156.368,1534
Candie_Kung_,164.389,1605
Carl_Reiner_,150.904,1451
Carla_Del_Ponte_,132.934,1031
Carla_Myers_,99.9913,187
Carlo_Ancelotti_,167.471,1617
Carlos_Bianchi_,149.398,1425
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,112.426,431
Carlos_Menem_,117.44,563
Carlos_Mesa_,141.547,1268
Carlos_Moya_,130.461,955
Carlos_Ortega_,154.509,1504
Carlos_Quintanilla_Schmidt_,159.687,1575
Carlos_Ruiz_,132.686,1020
Carlos_Vives_,101.031,205
Carly_Fiorina_,109.631,371
Carmen_Electra_,144.974,1337
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.917,1319
Carolina_Kluft_,141.484,1265
Carolina_Moraes_,152.829,1478
Caroline_Kennedy_,139.784,1217
Carolyn_Dawn_Johnson_,143.044,1298
Carrie-Anne_Moss_,123.469,723
Carson_Daly_,96.8102,149
Carson_Palmer_,130.473,956
Cate_Blanchett_,80.3162,28
Catherine_Deneuve_,116.34,529
Catherine_Zeta-Jones_,122.373,688
Cathy_Freeman_,137.553,1167
Cecilia_Bolocco_,143.995,1320
Celine_Dion_,128.145,876
Celso_Amorim_,88.8261,75
Cesar_Gaviria_,107.914,330
Cesar_Maia_,125.251,776
Chakib_Khelil_,82.8632,38
Chan_Gailey_,141.757,1273
Chanda_Rubin_,152.539,1473
Chang_Dae-whan_,81.4716,34
Charles_Bronson_,121.742,676
Charles_Grassley_,140.31,1236
Charles_Kartman_,124.661,757
Charles_Mathews_,117.218,553
Charles_Moose_,144.865,1335
Charles_Schumer_,135.929,1119
Charles_Taylor_,110.52,383
Charlie_Zaa_,153.2,1481
Charlotte_Rampling_,134.192,1072
Charlton_Heston_,139.965,1223
Chen_Liang_Yu_,128.463,888
Chen_Shui-bian_,111.897,413
Cherie_Blair_,109.43,365
Chick_Hearn_,141.276,1260
Chita_Rivera_,115.912,517
Choi_Sung-hong_,109.991,377
Chok_Tong_Goh_,108.869,351
Chris_Bell_,108.686,347
Chris_Byrd_,159.155,1568
Chris_Cooper_,93.5277,111
Chris_Rock_,157.877,1555
Chris_Tucker_,187.965,1676
Christian_Fittipaldi_,160.792,1584
Christian_Longo_,138.189,1183
Christian_Wulff_,68.1534,6
Christina_Aguilera_,104.678,262
Christine_Baumgartner_,122.163,683
Christine_Ebersole_,125.956,801
Christine_Gregoire_,90.0469,85
Christine_Todd_Whitman_,111.667,406
Christopher_Patten_,120.852,654
Christopher_Reeve_,83.162,42
Christopher_Walken_,116.432,532
Chuck_Amato_,119.418,609
Chuck_Yeager_,153.015,1480
Chung_Mong-hun_,101.62,221
Chung_Mong-joon_,113.579,457
Cindy_Crawford_,135.248,1100
Cindy_Margolis_,139.87,1219
Ciro_Gomes_,178.257,1658
Claire_Danes_,126.947,836
Claire_Hentzen_,146.774,1374
Claire_Leger_,119.71,621
Clara_Harris_,129.545,931
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8584,114
Clay_Aiken_,115.575,509
Clint_Eastwood_,112.373,428
Colin_Farrell_,139.874,1220
Colin_Jackson_,154.1,1499
Colin_Montgomerie_,146.216,1365
Colin_Powell_,128.21,878
Conan_OBrien_,112.582,438
Conchita_Martinez_,143.542,1311
Condoleezza_Rice_,120.796,653
Constance_Marie_,123.433,717
Coretta_Scott_King_,145.694,1347
Corinne_Coman_,132.979,1033
Costas_Simitis_,123.216,710
Courtney_Love_,100.616,198
Cristina_Fernandez_,133.827,1058
Cristina_Saralegui_,99.9272,185
Cruz_Bustamante_,113.299,452
Cyndi_Thompson_,136.03,1123
Dai_Bachtiar_,153.216,1485
Daisy_Fuentes_,129.347,922
Dalai_Lama_,131.848,997
Dale_Earnhardt_Jr_,111.073,395
Damon_van_Dam_,137.489,1164
Dan_Morales_,167.504,1618
Dan_Wheldon_,150.87,1450
Daniel_Day-Lewis_,120.595,646
Daniel_Radcliffe_,123.33,715
Daniela_Hantuchova_,125.426,784
Darrell_Issa_,102.578,230
Darrell_Porter_,161.026,1587
Darren_Clarke_,141.089,1257
Daryl_Hannah_,101.598,219
Dave_Campo_,120.672,649
David_Anderson_,107.465,321
David_Beckham_,126.796,833
David_Bell_,134.08,1068
David_Caraway_,133.381,1046
David_Caruso_,81.0512,32
David_Coulthard_,126.821,834
David_Dodge_,106.921,312
David_Heyman_,127.038,838
David_Heymann_,117.238,554
David_Hyde_Pierce_,127.937,868
David_Kelley_,135.701,1114
David_Leahy_,141.03,1255
David_Myers_,132.822,1026
David_Nalbandian_,135.925,1117
David_Spade_,112.046,417
David_Stern_,130.193,948
David_Trimble_,114.348,472
David_Wells_,149.943,1433
David_Wolf_,109.659,372
Dean_Barkley_,103.212,237
Debbie_Reynolds_,97.2812,156
Debra_Brown_,103.041,235
Demetrius_Ferraciu_,128.918,908
Demi_Moore_,127.355,847
Denise_Johnson_,128.832,899
Dennis_Erickson_,131.84,996
Dennis_Hastert_,143.853,1317
Dennis_Kozlowski_,151.122,1457
Dennis_Kucinich_,131.982,1003
Dennis_Powell_,120.988,660
Denzel_Washington_,139.549,1212
Derek_Jeter_,137.027,1147
Derek_Lowe_,144.701,1332
Desiree_Lemosi_,129.246,919
Dexter_Jackson_,134.431,1076
Diana_Krall_,135.528,1108
Diana_Munz_,120.641,648
Diana_Taurasi_,135.513,1106
Diane_Green_,126.595,823
Dianne_Feinstein_,119.737,622
Dick_Cheney_,82.9901,39
Dick_Clark_,98.168,166
Dick_Latessa_,146.728,1372
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,112.092,419
Dolly_Parton_,150.957,1454
Dolma_Tsering_,98.2488,168
Dominik_Garcia-Lorido_,127.989,869
Dominique_de_Villepin_,158.994,1565
Don_Nickles_,139.752,1216
Don_Siegelman_,172.911,1644
Donald_Evans_,128.33,885
Donald_Fehr_,143.794,1316
Donald_Pettit_,136.476,1130
Donald_Rumsfeld_,80.6471,29
Donatella_Versace_,152.459,1472
Donna_Shalala_,131.282,983
Doris_Roberts_,116.727,540
Doris_Schroeder_,137.451,1160
Dorthy_Moxley_,107.94,332
Doug_Collins_,145.75,1350
Doug_Duncan_,143.098,1300
Doug_Melvin_,115.892,515
Drew_Barrymore_,117.24,555
Duane_Lee_Chapman_,122.368,687
Dwayne_Johnson_,171.028,1637
Ed_Rosenthal_,123.878,729
Ed_Smart_,135.897,1116
Eddie_Sutton_,111.753,408
Eddy_Merckx_,105.833,283
Edie_Falco_,109.954,376
Edmund_Hillary_,105.903,285
Edmund_Stoiber_,117.708,573
Eduard_Shevardnadze_,124.6,755
Eduardo_Duhalde_,119.7,620
Edward_James_Olmos_,132.56,1016
Edward_Kennedy_,111.503,401
Edward_Lu_,98.3554,170
Edward_Norton_,87.5001,63
Edward_Said_,132.675,1019
Edwin_Edwards_,107.569,324
Edwina_Currie_,96.3746,139
Eileen_Coparropa_,157.593,1549
Elena_Bovina_,134.05,1066
Eliane_Karp_,123.929,732
Elijah_Wood_,110.84,390
Elin_Nordegren_,95.3848,127
Elinor_Caplan_,123.897,730
Elisabeth_Schumacher_,116.261,527
Elizabeth_Dole_,130.867,970
Elizabeth_Hurley_,107.586,325
Elizabeth_Shue_,103.577,246
Elizabeth_Smart_,104.394,259
Elizabeth_Taylor_,87.9883,67
Ellen_DeGeneres_,106.242,294
Ellen_Engleman_,131.867,1000
Elsa_Zylberstein_,153.748,1492
Elton_John_,128.163,877
Elvis_Presley_,93.1026,109
Emanuel_Ginobili_,126.663,827
Emile_Lahoud_,94.2688,118
Emily_Robison_,127.932,867
Emma_Thompson_,137.794,1172
Emma_Watson_,102.912,234
Emmanuelle_Beart_,121.466,666
Emmit_Smith_,178.715,1659
Enrique_Bolanos_,159.464,1572
Eric_Clapton_,135.446,1105
Eric_Hinske_,157.696,1551
Eric_Robert_Rudolph_,124.045,739
Eric_Rosser_,124.035,738
Erik_Morales_,133.925,1062
Erika_Christensen_,108.051,336
Erika_Harold_,134.716,1088
Erin_Runnion_,148.731,1411
Ernesto_Zedillo_,125.557,788
Ernie_Els_,111.605,404
Ernie_Eves_,108.046,335
Ernie_Fletcher_,137.201,1150
Ethan_Hawke_,146.752,1373
Eunice_Barber_,182.268,1667
Eva_Dimas_,143.128,1302
Evan_Rachel_Wood_,112.149,420
Evander_Holyfield_,138.144,1180
Eve_Pelletier_,129.137,914
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,112.692,440
Farouk_al-Sharaa_,132.732,1022
Faye_Dunaway_,119.503,612
Fayssal_Mekdad_,162.905,1597
Federico_Trillo_,121.286,663
Felipe_Perez_Roque_,114.93,489
Felix_Mantilla_,152.309,1470
Ferenc_Madl_,84.7659,51
Fernando_Gonzalez_,145.71,1349
Fernando_Henrique_Cardoso_,123.133,708
Fernando_Vargas_,149.802,1429
Fidel_Castro_,131.139,978
Filippo_Inzaghi_,131.149,979
Flavia_Delaroli_,135.585,1110
Flor_Montulo_,112.868,442
Fran_Drescher_,134.829,1093
Frances_Fisher_,101.577,218
Francis_Ford_Coppola_,105.259,274
Francis_George_,124.205,741
Francis_Mer_,113.979,465
Francisco_Flores_,127.377,849
Franco_Dragone_,100.826,202
Frank_Cassell_,120.88,655
Frank_Dunham_Jr_,119.471,610
Frank_Griswold_,124.267,745
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.107,913
Frank_Stallone_,104.2,252
Franko_Simatovic_,128.49,889
Franz_Beckenbauer_,126.109,809
Franz_Fischler_,139.978,1224
Franz_Muentefering_,115.176,497
Fred_Eckhard_,105.322,276
Fred_Funk_,154.808,1509
Fred_Thompson_,169.084,1631
Freddy_Garcia_,109.791,374
Fujio_Cho_,132.094,1004
GL_Peiris_,105.075,270
Gabriel_Batistuta_,135.033,1096
Gabriel_Valdes_,124.26,743
Gao_Qiang_,113.757,462
Garry_Kasparov_,105.321,275
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.281,227
Gary_Carter_,127.572,853
Gary_Doer_,152.611,1474
Gary_Forsee_,116.692,538
Gary_Locke_,133.247,1038
Gary_Williams_,120.047,627
Gary_Winnick_,130.679,963
Gene_Robinson_,126.43,820
Geno_Auriemma_,119.097,603
Geoff_Hoon_,69.0208,7
George_Brumley_,137.478,1163
George_Clooney_,83.0889,41
George_Foreman_,104.764,263
George_Galloway_,104.279,254
George_HW_Bush_,120.899,656
George_Karl_,129.2,917
George_Lopez_,168.743,1627
George_P_Bush_,103.47,244
George_Papandreou_,163.626,1601
George_Pataki_,122.813,700
George_Robertson_,83.0296,40
George_Roy_Hill_,105.034,268
George_Ryan_,91.4258,98
George_Tenet_,146.788,1376
George_Voinovich_,94.2447,116
George_W_Bush_,106.564,302
Georgi_Parvanov_,133.491,1048
Geraldine_Chaplin_,138.79,1200
Gerard_Depardieu_,125.456,785
Gerardo_Gambala_,136.571,1133
Gerhard_Schroeder_,109.911,375
Gerry_Adams_,140.193,1230
Gerry_Parsky_,148.103,1400
Gian_Marco_,137.403,1158
Gianna_Angelopoulos-Daskalaki_,114.791,484
Gil_de_Ferran_,168.743,1628
Gilberto_Rodriguez_Orejuela_,148.938,1414
Gillian_Anderson_,88.7305,73
Gisele_Bundchen_,161.8,1594
Giuseppe_Gibilisco_,115.01,491
Glafcos_Clerides_,104.386,257
Gloria_Allred_,114.729,481
Gloria_Macapagal_Arroyo_,101.622,222
Gloria_Trevi_,121.559,671
Goh_Kun_,98.2189,167
Goldie_Hawn_,120.485,641
Gonzalo_Sanchez_de_Lozada_,84.655,50
Goran_Persson_,132.883,1029
Gordon_Brown_,111.55,403
Gordon_Campbell_,110.864,391
Grady_Irvin_Jr_,167.613,1619
Grant_Hackett_,132.938,1032
Gray_Davis_,130.158,947
Greg_Gilbert_,113.753,461
Greg_Ostertag_,136.842,1139
Greg_Owen_,115.115,494
Greg_Rusedski_,147.625,1389
Gregg_Popovich_,124.68,759
Gregory_Geoffroy_,125.19,775
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.466,192
Guido_Westerwelle_,97.7263,161
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,166.373,1613
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,160.851,1585
Gunter_Pleuger_,129.746,936
Gus_Van_Sant_,112.56,437
Gustavo_Kuerten_,140.558,1243
Guy_Hemmings_,118.72,594
Guy_Ritchie_,124.972,770
Gwendal_Peizerat_,140.715,1247
Gwyneth_Paltrow_,101.107,209
Habib_Rizieq_,155.968,1524
Hal_Gehman_,142.154,1279
Hal_Sutton_,114.566,477
Halle_Berry_,116.765,541
Hamid_Karzai_,140.007,1226
Hamzah_Haz_,117.023,549
Hanan_Ashrawi_,124.219,742
Hannah_Stockbauer_,134.942,1095
Hans_Blix_,108.999,355
Hans_Eichel_,125.64,794
Harbhajan_Singh_,125.851,799
Harrison_Ford_,99.8683,184
Harry_Belafonte_,174.801,1651
Harry_Kalas_,143.649,1314
Harry_Schmidt_,110.124,379
Harvey_Weinstein_,158.765,1563
Hashim_Thaci_,100.634,199
Hassan_Nasrallah_,173.488,1646
Hassan_Wirajuda_,108.12,337
Hayley_Tullett_,156.239,1531
Heath_Ledger_,77.9421,22
Heather_Mills_,91.6456,99
Hector_Babenco_,135.133,1097
Hee-Won_Han_,148.093,1399
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.767,831
Heinz_Feldmann_,114.658,479
Heizo_Takenaka_,134.039,1065
Helen_Clark_,115.279,500
Henrique_Meirelles_,125.345,778
Herb_Sendek_,132.82,1025
Hermann_Maier_,99.2581,180
Herta_Daeubler-Gmelin_,106.236,293
Hichiro_Naemura_,113.989,466
Hideki_Matsui_,135.434,1104
Hilary_Duff_,132.699,1021
Hillary_Clinton_,70.2891,8
Hilmi_Ozkok_,104.386,258
Hipolito_Mejia_,116.416,530
Hisao_Oguchi_,122.448,689
Hitomi_Soga_,111.355,398
Holly_Hunter_,123.215,709
Hootie_Johnson_,148.491,1409
Horst_Koehler_,122.938,702
Hosni_Mubarak_,127.175,839
Howard_Dean_,131.348,984
Howard_Schultz_,138.882,1203
Howard_Smith_,132.593,1017
Hu_Jintao_,97.782,162
Hugh_Grant_,123.328,714
Hugo_Chavez_,128.139,874
Hun_Sen_,120.11,629
Iain_Duncan_Smith_,143.628,1313
Ian_McKellen_,114.214,471
Ian_Thorpe_,100.512,194
Iban_Mayo_,151.342,1463
Ibrahim_Jaafari_,113.324,454
Igor_Ivanov_,102.046,226
Ilan_Ramon_,121.639,674
Imad_Moustapha_,126.108,808
Inam-ul-Haq_,110.7,387
Inocencio_Arias_,128.847,901
Intisar_Ajouri_,145.818,1353
Isabella_Rossellini_,97.55,158
Isabelle_Huppert_,131.579,989
Isaiah_Washington_,182.509,1668
Ishaq_Shahryar_,119.104,604
Ismail_Merchant_,146.478,1367
Iva_Majoli_,154.908,1512
JJ_Redick_,114.124,470
JK_Rowling_,146.558,1369
Jack_Grubman_,125.559,790
Jack_Nicholson_,151.098,1456
Jack_Straw_,122.594,692
Jackie_Chan_,121.981,680
Jacqueline_Obradors_,113.657,459
Jacques_Chirac_,144.163,1322
Jacques_Rogge_,130.954,971
Jada_Pinkett_Smith_,148.219,1403
Jake_Gyllenhaal_,128.066,872
James_Blake_,116.012,520
James_Butts_,136.361,1128
James_Caan_,100.531,195
James_Cameron_,90.1199,86
James_Cunningham_,112.278,422
James_Franco_,96.9496,150
James_Gandolfini_,150.513,1442
James_Ivory_,113.319,453
James_Jones_,112.231,421
James_Kelly_,95.7856,132
James_Kopp_,126.189,810
James_Maguire_,115.854,513
James_McGreevey_,155.362,1517
James_Morris_,123.435,718
James_Parker_,142.56,1289
James_Schultz_,113.115,446
James_Smith_,96.4348,143
James_Traficant_,112.303,425
James_Wolfensohn_,118.992,599
Jamie_Villafane_,90.595,91
Jamling_Norgay_,118.769,595
Jan-Michael_Gambill_,127.184,841
Jan_Ullrich_,132.741,1023
Jane_Fonda_,136.771,1138
Jane_Kaczmarek_,161.94,1595
Jane_Pauley_,120.296,636
Janet_Napolitano_,134.224,1073
Janet_Thorpe_,123.768,726
Janica_Kostelic_,142.274,1283
Jason_Alexander_,121.303,664
Jason_Jennings_,129.166,915
Jason_Kidd_,121.843,679
Jason_Lezak_,136.913,1143
Javier_Solana_,78.8359,25
Javier_Weber_,167.712,1621
Jay_Garner_,150.334,1440
Jay_Leno_,138.036,1178
Jay_Rasulo_,128.914,905
Jayson_Williams_,125.372,780
Jean-Claude_Braquet_,140.252,1234
Jean-Claude_Juncker_,135.995,1122
Jean-Claude_Trichet_,115.998,519
Jean-David_Levitte_,140.73,1249
Jean-Francois_Pontal_,106.287,296
Jean-Marc_de_La_Sabliere_,120.911,657
Jean-Pierre_Raffarin_,123.291,713
Jean-Sebastien_Giguere_,144.98,1338
Jean_Brumley_,137.263,1152
Jean_Carnahan_,114.583,478
Jean_Charest_,106.089,290
Jean_Chretien_,123.746,725
Jeanne_Moreau_,72.0815,11
Jeb_Bush_,155.994,1526
Jeff_Van_Gundy_,131.065,977
Jefferson_Perez_,156.123,1530
Jeffrey_Archer_,109.211,361
Jeffrey_Immelt_,132.362,1013
Jeffrey_Jones_,125.557,789
Jeffrey_Scott_Postell_,142.688,1291
Jelena_Dokic_,127.277,844
Jennifer_Aniston_,132.345,1011
Jennifer_Capriati_,119.98,626
Jennifer_Connelly_,122.742,697
Jennifer_Garner_,130.259,952
Jennifer_Keller_,109.088,359
Jennifer_Lopez_,147.923,1398
Jennifer_Reilly_,125.157,774
Jennifer_Rodriguez_,120.306,637
Jennifer_Thompson_,134.759,1090
Jeong_Se-hyun_,140.216,1232
Jeremy_Greenstock_,129.874,944
Jeremy_Shockey_,112.382,429
Jerry_Falwell_,96.1412,137
Jerry_Regier_,104.98,266
Jerry_Springer_,129.52,929
Jesse_Harris_,129.831,941
Jesse_Jackson_,157.597,1550
Jesse_James_Leija_,142.336,1285
Jesse_Ventura_,109.727,373
Jessica_Alba_,96.4079,142
Jessica_Lange_,91.9103,101
Jessica_Lynch_,73.8577,15
Jia_Qinglin_,128.141,875
Jiang_Zemin_,134.481,1079
Jim_Carrey_,117.94,580
Jim_Edmonds_,140.712,1246
Jim_Furyk_,154.485,1503
Jim_Hahn_,114.983,490
Jim_Harrick_,135.14,1098
Jim_OBrien_,158.6,1562
Jim_Tressel_,123.466,722
Jimmy_Carter_,131.515,987
Jimmy_Kimmel_,140.389,1237
Jiri_Novak_,140.893,1253
Jo_Dee_Messina_,156.073,1529
Joan_Claybrook_,138.018,1177
Joan_Laporta_,144.159,1321
Job_Cohen_,132.334,1010
Jodie_Foster_,123.685,724
Joe_Calzaghe_,138.521,1193
Joe_Dumars_,185.195,1673
Joe_Gatti_,106.959,314
Joe_Lieberman_,129.792,939
Joe_Mantello_,142.371,1288
Joe_Nichols_,147.792,1392
Joe_Torre_,145.901,1356
Joerg_Haider_,111.334,397
John_Abizaid_,124.732,760
John_Allen_Muhammad_,175.998,1652
John_Ashcroft_,124.629,756
John_Banko_,138.488,1192
John_Blaney_,127.202,842
John_Bolton_,108.483,343
John_Brady_,119.778,623
John_Cusack_,131.254,982
John_Edwards_,121.1,662
John_F_Kennedy_Jr_,129.063,912
John_Garamendi_,119.356,607
John_Howard_,140.978,1254
John_Jumper_,143.065,1299
John_Kerry_,116.324,528
John_Malkovich_,86.0242,59
John_Manley_,111.406,400
John_Mayer_,117.438,562
John_McCain_,83.5946,46
John_McCallum_,125.152,771
John_McCormack_,110.693,386
John_McEnroe_,95.4892,128
John_Negroponte_,132.176,1006
John_Paul_II_,133.673,1054
John_Reid_,97.2803,155
John_Reilly_,107.05,316
John_Rigas_,160.186,1578
John_Rosa_,149.217,1419
John_Rowland_,121.514,668
John_Ruiz_,120.599,647
John_Snow_,133.336,1043
John_Spencer_,146.918,1379
John_Stallworth_,164.762,1608
John_Stockton_,130.312,953
John_Swofford_,123.908,731
John_Taylor_,96.5024,146
John_Timoney_,108.99,354
John_Travolta_,124.768,763
