Name,Scores,EMD Ranks
Andy_Roddick_,131.049,994
Angela_Bassett_,151.941,1469
Angela_Lansbury_,115.073,495
Angela_Merkel_,85.2419,51
Angelina_Jolie_,113.153,451
Angelo_Reyes_,136.081,1131
Anibal_Ibarra_,133.601,1068
Ann_Veneman_,101.499,220
Anna_Kournikova_,165.165,1618
Anna_Nicole_Smith_,114.562,480
Anne_Krueger_,127.323,859
Anne_McLellan_,120.579,662
Anneli_Jaatteenmaki_,145.74,1368
Annette_Bening_,133.54,1067
Annette_Lu_,73.6296,15
Anthony_Fauci_,107.376,331
Anthony_Hopkins_,136.411,1137
Anthony_LaPaglia_,131.92,1015
Antonio_Banderas_,158.1,1549
Antonio_Palocci_,117.11,558
Antonio_Trillanes_,134.016,1073
Antony_Leung_,115.269,500
Anwar_Ibrahim_,152.628,1480
Arantxa_Sanchez-Vicario_,174.209,1653
Ari_Fleischer_,138.671,1206
Arianna_Huffington_,142.923,1310
Ariel_Sharon_,94.7429,121
Arlen_Specter_,120.456,658
Arminio_Fraga_,130.083,965
Arnaud_Clement_,156.981,1536
Arnold_Palmer_,134.19,1077
Arnold_Schwarzenegger_,155.952,1520
Arnoldo_Aleman_,155.812,1515
Aron_Ralston_,132.689,1030
Arsinee_Khanjian_,139.311,1224
Art_Hoffmann_,85.888,54
Art_Howe_,134.619,1087
Arturo_Gatti_,104.889,276
Arye_Mekel_,126.951,847
Asa_Hutchinson_,108.779,354
Ashanti_,128.487,905
Ashton_Kutcher_,117.064,557
Atal_Bihari_Vajpayee_,144.83,1349
Augustin_Calleri_,138.264,1195
Augusto_Pinochet_,141.759,1284
Augusto_Roa_Bastos_,123.284,738
Aung_San_Suu_Kyi_,135.543,1116
Azra_Akin_,146.07,1377
Barbara_Brezigar_,115.822,515
Barbara_Walters_,87.6273,63
Barbra_Streisand_,126.219,826
Barrett_Jackman_,124.344,769
Barry_Alvarez_,131.669,1005
Barry_Zito_,119.388,625
Bashar_Assad_,100.036,188
Begum_Khaleda_Zia_,139.587,1230
Ben_Affleck_,119.906,644
Ben_Curtis_,143.428,1323
Ben_Glisan_,111.646,411
Ben_Howland_,140.644,1261
Benazir_Bhutto_,152.762,1481
Benjamin_Netanyahu_,149.259,1429
Bernard_Landry_,109.537,377
Bernard_Law_,138.487,1203
Bernard_Lord_,103.281,241
Bernardo_Segura_,141.338,1277
Bertie_Ahern_,152.601,1478
Bertrand_Bonello_,123.676,747
Beth_Jones_,142.095,1291
Betsy_Smith_,120.16,652
Bijan_Darvish_,148.258,1418
Bijan_Namdar_Zangeneh_,150.928,1454
Biljana_Plavsic_,96.9788,148
Bill_Belichick_,140.27,1248
Bill_Callahan_,118.619,599
Bill_Clinton_,138.82,1212
Bill_Frist_,115.839,517
Bill_Gates_,93.0279,102
Bill_Graham_,104.06,258
Bill_McBride_,128.038,888
Bill_Nelson_,156.632,1532
Bill_Parcells_,136.884,1147
Bill_Paxton_,138.163,1188
Bill_Simon_,117.455,570
Bill_Sizemore_,100.419,194
Billy_Crystal_,96.7376,144
Billy_Graham_,117.494,571
Billy_Sollie_,125.762,811
Binyamin_Ben-Eliezer_,146.388,1383
Blythe_Danner_,135.325,1107
Blythe_Hartley_,152.964,1485
Bo_Pelini_,133.1,1050
Bo_Ryan_,130.694,985
Bob_Beauprez_,147.863,1404
Bob_Colvin_,90.6452,86
Bob_Dole_,151.28,1460
Bob_Geldof_,125.846,814
Bob_Graham_,147.878,1406
Bob_Hope_,83.5134,43
Bob_Huggins_,120.659,665
Bob_Stoops_,128.442,903
Bobby_Goldwater_,130.654,983
Bobby_Robson_,112.436,436
Bode_Miller_,115.838,516
Bono_,75.1114,16
Boris_Becker_,159.659,1567
Boris_Berezovsky_,105.134,287
Boris_Yeltsin_,141.862,1287
Brad_Garrett_,146.02,1375
Brad_Johnson_,112.984,445
Branko_Crvenkovski_,151.308,1462
Brendan_Hansen_,129.778,955
Brian_Cowen_,64.5507,4
Brian_Griese_,153.96,1502
Brian_Heidik_,116.229,535
Brian_Mulroney_,103.455,245
Brian_Wells_,105.031,280
Bridget_Fonda_,119.098,612
Bridgette_Wilson-Sampras_,119.594,634
Brigitte_Boisselier_,85.1491,50
Britney_Spears_,127.509,867
Brooke_Shields_,118.056,587
Bruce_Springsteen_,111.808,417
Bruce_Van_De_Velde_,157.628,1543
Bruce_Weber_,116.936,553
Bud_Selig_,120.82,670
Bulent_Ecevit_,113.135,450
Butch_Davis_,124.046,759
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8669,76
Cameron_Diaz_,145.314,1360
Camilla_Parker_Bowles_,140.984,1270
Candice_Bergen_,156.377,1527
Candie_Kung_,164.389,1610
Carl_Reiner_,150.911,1452
Carla_Del_Ponte_,132.942,1046
Carla_Myers_,99.9999,185
Carlo_Ancelotti_,127.395,862
Carlos_Bianchi_,94.9617,123
Carlos_Ghosn_,120.721,666
Carlos_Manuel_Pruneda_,112.435,434
Carlos_Menem_,119.804,640
Carlos_Mesa_,141.551,1281
Carlos_Moya_,144.31,1341
Carlos_Ortega_,154.522,1506
Carlos_Quintanilla_Schmidt_,159.694,1568
Carlos_Ruiz_,132.698,1032
Carlos_Vives_,101.047,207
Carly_Fiorina_,109.636,378
Carmen_Electra_,137.429,1166
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,135.663,1121
Carolina_Kluft_,129.146,930
Carolina_Moraes_,152.835,1482
Caroline_Kennedy_,104.297,264
Carolyn_Dawn_Johnson_,143.056,1315
Carrie-Anne_Moss_,123.472,743
Carson_Daly_,96.8166,146
Carson_Palmer_,130.485,975
Cate_Blanchett_,80.3378,31
Catherine_Deneuve_,147.787,1401
Catherine_Zeta-Jones_,117.273,563
Cathy_Freeman_,147.284,1395
Cecilia_Bolocco_,144.005,1335
Celine_Dion_,128.148,891
Celso_Amorim_,88.8488,70
Cesar_Gaviria_,110.631,390
Cesar_Maia_,135.141,1099
Chakib_Khelil_,82.8774,37
Chan_Gailey_,141.773,1286
Chanda_Rubin_,152.545,1476
Chang_Dae-whan_,81.5055,34
Charles_Bronson_,121.747,696
Charles_Grassley_,140.311,1249
Charles_Kartman_,124.665,778
Charles_Mathews_,117.229,559
Charles_Moose_,169.426,1638
Charles_Schumer_,153.924,1500
Charles_Taylor_,110.537,389
Charlie_Zaa_,137.933,1183
Charlotte_Rampling_,129.055,923
Charlton_Heston_,126.007,817
Chen_Liang_Yu_,128.464,904
Chen_Shui-bian_,107.925,341
Cherie_Blair_,94.0439,113
Chick_Hearn_,94.5644,120
Chita_Rivera_,127.228,855
Choi_Sung-hong_,97.1681,150
Chok_Tong_Goh_,108.455,348
Chris_Bell_,108.699,353
Chris_Byrd_,163.731,1605
Chris_Cooper_,93.5509,108
Chris_Rock_,157.88,1546
Chris_Tucker_,187.972,1675
Christian_Fittipaldi_,160.801,1580
Christian_Longo_,140.436,1253
Christian_Wulff_,68.1795,6
Christina_Aguilera_,104.691,272
Christine_Baumgartner_,122.175,699
Christine_Ebersole_,125.966,815
Christine_Gregoire_,90.0583,79
Christine_Todd_Whitman_,111.669,412
Christopher_Patten_,120.875,672
Christopher_Reeve_,83.1753,42
Christopher_Walken_,116.441,541
Chuck_Amato_,119.428,627
Chuck_Yeager_,144.163,1337
Chung_Mong-hun_,101.632,224
Chung_Mong-joon_,113.601,459
Cindy_Crawford_,146.054,1376
Cindy_Margolis_,139.876,1235
Ciro_Gomes_,178.259,1662
Claire_Danes_,138.119,1186
Claire_Hentzen_,157.994,1548
Claire_Leger_,119.722,638
Clara_Harris_,129.558,948
Clare_Short_,128.872,919
Claudia_Pechstein_,123.812,754
Claudia_Schiffer_,93.87,110
Clay_Aiken_,115.583,511
Clint_Eastwood_,112.412,433
Colin_Farrell_,101.29,215
Colin_Jackson_,154.105,1504
Colin_Montgomerie_,77.0994,19
Colin_Powell_,128.226,895
Conan_OBrien_,113.126,448
Conchita_Martinez_,126.132,823
Condoleezza_Rice_,120.806,668
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.698,1366
Corinne_Coman_,132.994,1048
Costas_Simitis_,123.247,735
Courtney_Love_,107.7,338
Cristina_Fernandez_,106.616,319
Cristina_Saralegui_,99.9321,183
Cruz_Bustamante_,130.494,976
Cyndi_Thompson_,136.032,1129
Dai_Bachtiar_,153.224,1491
Daisy_Fuentes_,91.6335,95
Dalai_Lama_,131.855,1009
Dale_Earnhardt_Jr_,111.086,400
Damon_van_Dam_,99.3839,180
Dan_Morales_,122.308,702
Dan_Wheldon_,154.649,1508
Daniel_Day-Lewis_,98.2949,168
Daniel_Radcliffe_,123.336,739
Daniela_Hantuchova_,125.437,800
Darrell_Issa_,102.588,236
Darrell_Porter_,161.032,1583
Darren_Clarke_,137.241,1158
Daryl_Hannah_,149.487,1434
Dave_Campo_,109.717,380
David_Anderson_,155.127,1510
David_Beckham_,126.809,845
David_Bell_,141.28,1276
David_Caraway_,133.394,1060
David_Caruso_,100.033,187
David_Coulthard_,126.828,846
David_Dodge_,106.924,325
David_Heyman_,108.135,345
David_Heymann_,117.259,562
David_Hyde_Pierce_,127.948,885
David_Kelley_,132.926,1044
David_Leahy_,141.032,1271
David_Myers_,132.842,1039
David_Nalbandian_,101.759,227
David_Spade_,112.053,423
David_Stern_,124.772,782
David_Trimble_,103.429,243
David_Wells_,140.513,1256
David_Wolf_,109.67,379
Dean_Barkley_,129.337,939
Debbie_Reynolds_,97.2895,151
Debra_Brown_,103.052,240
Debra_Messing_,103.704,256
Demetrius_Ferraciu_,143.255,1321
Demi_Moore_,120.014,645
Denise_Johnson_,128.839,917
Dennis_Erickson_,131.865,1010
Dennis_Hastert_,138.312,1197
Dennis_Kozlowski_,79.1012,28
Dennis_Kucinich_,97.516,155
Dennis_Powell_,120.99,673
Denzel_Washington_,139.556,1228
Derek_Jeter_,124.396,772
Derek_Lowe_,135.218,1103
Desiree_Lemosi_,114.757,486
Dexter_Jackson_,134.444,1082
Diana_Krall_,135.544,1118
Diana_Munz_,156.438,1528
Diana_Taurasi_,135.519,1113
Diane_Green_,126.599,837
Dianne_Feinstein_,135.304,1106
Dick_Cheney_,83.0011,38
Dick_Clark_,98.181,166
Dick_Latessa_,94.1632,115
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,112.122,426
Dolly_Parton_,129.421,941
Dolma_Tsering_,127.555,868
Dominik_Garcia-Lorido_,128.001,886
Dominique_de_Villepin_,159.004,1558
Don_Nickles_,100.838,203
Don_Siegelman_,171.168,1646
Donald_Evans_,119.327,620
Donald_Fehr_,101.532,221
Donald_Pettit_,136.491,1138
Donald_Rumsfeld_,130.574,979
Donatella_Versace_,138.945,1215
Donna_Shalala_,139.406,1225
Doris_Roberts_,96.2942,136
Doris_Schroeder_,137.453,1167
Dorthy_Moxley_,107.956,342
Doug_Collins_,132.828,1037
Doug_Duncan_,143.108,1318
Doug_Melvin_,127.563,870
Drew_Barrymore_,117.243,561
Duane_Lee_Chapman_,122.383,705
Dwayne_Johnson_,171.033,1644
Ed_Rosenthal_,123.576,746
Ed_Smart_,119.384,623
Eddie_Sutton_,111.766,415
Eddy_Merckx_,105.844,300
Edie_Falco_,109.956,383
Edmund_Hillary_,105.917,303
Edmund_Stoiber_,117.718,580
Eduard_Shevardnadze_,124.604,775
Eduardo_Duhalde_,119.716,637
Edward_James_Olmos_,132.577,1024
Edward_Kennedy_,141.161,1274
Edward_Lu_,98.3581,169
Edward_Norton_,87.503,61
Edward_Said_,132.676,1029
Edwin_Edwards_,129.074,926
Edwina_Currie_,118.354,591
Eileen_Coparropa_,141.761,1285
Elena_Bovina_,134.061,1074
Eliane_Karp_,128.564,908
Elijah_Wood_,145.303,1359
Elin_Nordegren_,112.9,441
Elinor_Caplan_,137.224,1157
Elisabeth_Schumacher_,116.268,536
Elizabeth_Dole_,130.869,990
Elizabeth_Hurley_,137.521,1170
Elizabeth_Shue_,103.587,252
Elizabeth_Smart_,121.624,693
Elizabeth_Taylor_,88.0013,66
Ellen_DeGeneres_,106.259,310
Ellen_Engleman_,131.871,1011
Elsa_Zylberstein_,93.0103,101
Elton_John_,128.174,893
Elvis_Presley_,93.112,106
Emanuel_Ginobili_,126.666,840
Emile_Lahoud_,94.2855,117
Emily_Robison_,127.944,884
Emma_Thompson_,107.43,333
Emma_Watson_,81.6887,35
Emmanuelle_Beart_,129,922
Emmit_Smith_,178.719,1663
Enrique_Bolanos_,152.065,1471
Eric_Clapton_,135.45,1111
Eric_Hinske_,114.221,474
Eric_Robert_Rudolph_,156.902,1535
Eric_Rosser_,124.045,758
Erik_Morales_,133.936,1071
Erika_Christensen_,108.056,344
Erika_Harold_,134.721,1091
Erin_Runnion_,141.103,1273
Ernesto_Zedillo_,101.417,219
Ernie_Els_,133.206,1051
Ernie_Eves_,148.384,1421
Ernie_Fletcher_,137.213,1155
Ethan_Hawke_,115.207,497
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.133,1319
Evan_Rachel_Wood_,112.161,427
Evander_Holyfield_,138.148,1187
Eve_Pelletier_,156.994,1537
Fabiola_Zuluaga_,155.346,1512
Fabrice_Santoro_,156.88,1534
Farouk_al-Sharaa_,96.967,147
Faye_Dunaway_,119.521,632
Fayssal_Mekdad_,162.911,1597
Federico_Trillo_,118.615,598
Felipe_Perez_Roque_,121.125,677
Felix_Mantilla_,151.747,1466
Ferenc_Madl_,84.7855,48
Fernando_Gonzalez_,145.714,1367
Fernando_Henrique_Cardoso_,123.169,732
Fernando_Vargas_,144.238,1340
Fidel_Castro_,131.163,998
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.597,1120
Flor_Montulo_,140.155,1244
Fran_Drescher_,129.473,944
Frances_Fisher_,101.586,222
Francis_Ford_Coppola_,115.231,498
Francis_George_,124.212,763
Francis_Mer_,113.993,468
Francisco_Flores_,127.39,860
Franco_Dragone_,147.165,1394
Frank_Cassell_,162.097,1592
Frank_Dunham_Jr_,119.473,629
Frank_Griswold_,124.28,766
Frank_Lautenberg_,103.524,249
Frank_Solich_,76.422,18
Frank_Stallone_,104.222,260
Franko_Simatovic_,146.539,1385
Franz_Beckenbauer_,157.037,1538
Franz_Fischler_,107.382,332
Franz_Muentefering_,71.748,12
Fred_Eckhard_,105.338,292
Fred_Funk_,150.985,1455
Fred_Thompson_,116.642,545
Freddy_Garcia_,122.647,719
Fujio_Cho_,132.112,1018
GL_Peiris_,105.093,284
Gabriel_Batistuta_,135.041,1098
Gabriel_Valdes_,124.271,765
Gao_Qiang_,137.546,1171
Garry_Kasparov_,121.569,688
Garry_Trudeau_,137.283,1160
Gary_Bergeron_,105.583,296
Gary_Carter_,134.008,1072
Gary_Doer_,116.402,539
Gary_Forsee_,116.703,547
Gary_Locke_,133.26,1054
Gary_Williams_,120.053,648
Gary_Winnick_,130.692,984
Gene_Robinson_,142.077,1290
Geno_Auriemma_,120.815,669
Geoff_Hoon_,69.0257,7
George_Brumley_,137.491,1168
George_Clooney_,83.0935,41
George_Foreman_,169.289,1637
George_Galloway_,104.313,265
George_HW_Bush_,49.9759,1
George_Karl_,113.117,447
George_Lopez_,129.456,942
George_P_Bush_,103.473,247
George_Papandreou_,163.636,1603
George_Pataki_,124.665,779
George_Robertson_,83.0367,39
George_Roy_Hill_,105.047,281
George_Ryan_,125.443,801
George_Tenet_,146.796,1388
George_Voinovich_,94.2516,116
George_W_Bush_,128.701,912
Georgi_Parvanov_,133.501,1065
Geraldine_Chaplin_,138.795,1210
Gerard_Depardieu_,125.464,802
Gerardo_Gambala_,136.589,1141
Gerhard_Schroeder_,122.31,703
Gerry_Adams_,140.197,1246
Gerry_Parsky_,148.116,1411
Gian_Marco_,115.965,522
Gianna_Angelopoulos-Daskalaki_,126.032,819
Gil_de_Ferran_,170.771,1643
Gilberto_Rodriguez_Orejuela_,148.941,1425
Gillian_Anderson_,88.7424,69
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,110.408,388
Glafcos_Clerides_,123.696,749
Gloria_Allred_,114.737,484
Gloria_Macapagal_Arroyo_,101.653,225
Gloria_Trevi_,121.565,687
Goh_Kun_,98.2363,167
Goldie_Hawn_,106.226,308
Gonzalo_Sanchez_de_Lozada_,84.6646,47
Goran_Persson_,132.902,1041
Gordon_Brown_,111.571,408
Gordon_Campbell_,110.876,398
Grady_Irvin_Jr_,167.616,1629
Grant_Hackett_,132.948,1047
Gray_Davis_,130.162,968
Greg_Gilbert_,113.772,465
Greg_Ostertag_,102.985,238
Greg_Owen_,127.282,856
Greg_Rusedski_,147.635,1400
Gregg_Popovich_,124.692,780
Gregory_Geoffroy_,125.202,793
Gregory_Hines_,150.422,1444
Gro_Harlem_Brundtland_,100.492,197
Guido_Westerwelle_,97.7413,160
Guillaume_Soro_,194.266,1676
Guillermo_Canas_,166.385,1624
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.856,1581
Gunter_Pleuger_,136.652,1143
Gus_Van_Sant_,111.359,405
Gustavo_Kuerten_,128.52,906
Guy_Hemmings_,118.722,603
Guy_Ritchie_,124.976,787
Gwendal_Peizerat_,140.722,1263
Gwyneth_Paltrow_,101.128,208
Habib_Rizieq_,155.974,1521
Hal_Gehman_,142.165,1294
Hal_Sutton_,114.575,481
Halle_Berry_,116.78,548
Hamid_Karzai_,127.769,876
Hamzah_Haz_,122.568,713
Hanan_Ashrawi_,105.087,283
Hannah_Stockbauer_,134.947,1097
Hans_Blix_,109,361
Hans_Eichel_,125.647,807
Harbhajan_Singh_,163.866,1606
Harrison_Ford_,130.149,966
Harry_Belafonte_,116.822,549
Harry_Kalas_,116.045,527
Harry_Schmidt_,100.951,206
Harvey_Weinstein_,158.772,1555
Hashim_Thaci_,137.509,1169
Hassan_Nasrallah_,173.491,1651
Hassan_Wirajuda_,91.8578,96
Hayley_Tullett_,150.691,1449
Heath_Ledger_,77.9511,22
Heather_Mills_,85.1119,49
Hector_Babenco_,135.156,1100
Hee-Won_Han_,152.537,1475
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.782,843
Heinz_Feldmann_,134.08,1076
Heizo_Takenaka_,127.701,875
Helen_Clark_,115.285,501
Henrique_Meirelles_,125.347,795
Herb_Sendek_,132.834,1038
Hermann_Maier_,99.2724,178
Herta_Daeubler-Gmelin_,106.253,309
Hichiro_Naemura_,113.995,469
Hideki_Matsui_,142.497,1301
Hilary_Duff_,132.71,1033
Hillary_Clinton_,70.3102,9
Hilmi_Ozkok_,104.412,267
Hipolito_Mejia_,104.854,274
Hisao_Oguchi_,122.461,710
Hitomi_Soga_,111.381,406
Holly_Hunter_,123.225,733
Hootie_Johnson_,122.629,717
Horst_Koehler_,122.944,726
Hosni_Mubarak_,127.193,854
Howard_Dean_,131.356,1003
Howard_Schultz_,144.355,1343
Howard_Smith_,143.499,1324
Hu_Jintao_,97.8055,162
Hugh_Grant_,123.342,740
Hugo_Chavez_,128.152,892
Hun_Sen_,137.801,1176
Iain_Duncan_Smith_,143.637,1329
Ian_McKellen_,117.543,573
Ian_Thorpe_,93.9657,112
Iban_Mayo_,151.35,1464
Ibrahim_Jaafari_,113.331,454
Igor_Ivanov_,102.066,229
Ilan_Ramon_,123.574,745
Imad_Moustapha_,146.192,1381
Inam-ul-Haq_,110.701,393
Inocencio_Arias_,138.167,1189
Intisar_Ajouri_,145.824,1370
Isabella_Rossellini_,97.5645,156
Isabelle_Huppert_,121.584,690
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.116,613
Ismail_Merchant_,138.91,1214
Iva_Majoli_,136.045,1130
JJ_Redick_,114.134,473
JK_Rowling_,146.563,1386
Jack_Grubman_,144.967,1352
Jack_Nicholson_,138.743,1208
Jack_Straw_,122.607,716
Jackie_Chan_,142.912,1309
Jacqueline_Obradors_,113.659,461
Jacques_Chirac_,110.286,387
Jacques_Rogge_,130.957,991
Jada_Pinkett_Smith_,148.235,1417
Jake_Gyllenhaal_,109.423,372
James_Blake_,116.019,525
James_Butts_,127.112,852
James_Caan_,118.434,594
James_Cameron_,137.388,1164
James_Cunningham_,140.54,1258
James_Franco_,102.225,230
James_Gandolfini_,161.106,1585
James_Ivory_,113.329,453
James_Jones_,120.034,646
James_Kelly_,87.3321,59
James_Kopp_,126.203,825
James_Maguire_,115.869,518
James_McGreevey_,155.365,1513
James_Morris_,115.694,513
James_Parker_,142.571,1302
James_Schultz_,113.127,449
James_Smith_,96.453,140
James_Traficant_,143.528,1327
James_Wolfensohn_,119.004,608
Jamie_Villafane_,102.366,231
Jamling_Norgay_,118.792,605
Jan-Michael_Gambill_,133.489,1063
Jan_Ullrich_,93.2034,107
Jane_Fonda_,136.779,1146
Jane_Kaczmarek_,161.943,1590
Jane_Pauley_,120.302,655
Janet_Napolitano_,118.089,588
Janet_Thorpe_,123.782,753
Janica_Kostelic_,142.277,1298
Jason_Alexander_,121.319,680
Jason_Jennings_,129.174,933
Jason_Kidd_,122.385,706
Jason_Lezak_,136.922,1149
Javier_Solana_,78.8406,25
Javier_Weber_,167.717,1630
Jay_Garner_,109.332,368
Jay_Leno_,138.042,1185
Jay_Rasulo_,128.926,921
Jayson_Williams_,125.382,798
Jean-Claude_Braquet_,87.1608,56
Jean-Claude_Juncker_,136.007,1128
Jean-Claude_Trichet_,116.017,524
Jean-David_Levitte_,140.739,1264
Jean-Francois_Pontal_,107.023,328
Jean-Marc_de_La_Sabliere_,123.01,728
Jean-Pierre_Raffarin_,132.659,1028
Jean-Sebastien_Giguere_,144.986,1353
Jean_Brumley_,137.28,1159
Jean_Carnahan_,109.455,373
Jean_Charest_,106.09,307
Jean_Chretien_,123.761,752
Jeanne_Moreau_,126.319,829
Jeb_Bush_,143.989,1334
Jeff_Van_Gundy_,131.072,995
Jefferson_Perez_,156.125,1525
Jeffrey_Archer_,115.387,504
Jeffrey_Immelt_,159.479,1564
Jeffrey_Jones_,125.571,806
Jeffrey_Scott_Postell_,145.398,1362
Jelena_Dokic_,136.235,1134
Jennifer_Aniston_,150.306,1443
Jennifer_Capriati_,128.809,916
Jennifer_Connelly_,122.749,721
Jennifer_Garner_,130.262,971
Jennifer_Keller_,100.197,191
Jennifer_Lopez_,147.931,1408
Jennifer_Reilly_,135.51,1112
Jennifer_Rodriguez_,120.315,656
Jennifer_Thompson_,123.716,750
Jeong_Se-hyun_,96.3184,137
Jeremy_Greenstock_,129.881,961
Jeremy_Shockey_,112.392,432
Jerry_Falwell_,96.1582,133
Jerry_Regier_,104.996,279
Jerry_Springer_,119.511,630
Jesse_Harris_,129.84,958
Jesse_Jackson_,112.956,444
Jesse_James_Leija_,121.224,679
Jesse_Ventura_,109.734,381
Jessica_Alba_,96.4131,139
Jessica_Lange_,132.582,1025
Jessica_Lynch_,136.994,1153
Jia_Qinglin_,112.121,425
Jiang_Zemin_,128.439,902
Jim_Carrey_,128.42,901
Jim_Edmonds_,140.717,1262
Jim_Furyk_,154.489,1505
Jim_Hahn_,126.087,821
Jim_Harrick_,152.946,1483
Jim_OBrien_,158.605,1554
Jim_Tressel_,123.483,744
Jimmy_Carter_,128.269,898
Jimmy_Kimmel_,105.12,286
Jiri_Novak_,140.899,1269
Jo_Dee_Messina_,156.078,1524
Joan_Claybrook_,118.468,595
Joan_Laporta_,144.162,1336
Job_Cohen_,126.067,820
Jodie_Foster_,123.689,748
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,157.42,1540
Joe_Gatti_,106.975,327
Joe_Lieberman_,119.33,621
Joe_Mantello_,142.383,1299
Joe_Nichols_,147.793,1402
Joe_Torre_,126.03,818
Joerg_Haider_,115.434,506
John_Abizaid_,124.738,781
John_Allen_Muhammad_,149.861,1438
John_Ashcroft_,124.642,776
John_Banko_,135.241,1104
John_Blaney_,100.477,196
John_Bolton_,108.491,349
John_Brady_,163.199,1600
John_Cusack_,131.261,1001
John_Edwards_,121.121,675
John_F_Kennedy_Jr_,129.068,925
John_Garamendi_,155.885,1518
John_Howard_,105.567,295
John_Jumper_,143.066,1316
John_Kerry_,116.332,538
John_Malkovich_,86.0712,55
John_Manley_,119.278,617
John_Mayer_,117.448,569
John_McCain_,83.6253,45
John_McCallum_,125.152,790
John_McCormack_,110.706,395
John_McEnroe_,139.925,1239
John_Negroponte_,132.179,1019
John_Paul_II_,127.656,874
John_Reid_,97.2975,152
John_Reilly_,107.052,329
John_Rigas_,160.196,1573
John_Rosa_,149.218,1427
John_Rowland_,121.525,684
John_Ruiz_,120.606,663
John_Snow_,133.349,1057
John_Spencer_,146.933,1390
John_Stallworth_,162.015,1591
John_Stockton_,127.605,873
John_Swofford_,123.916,755
John_Taylor_,96.5149,142
John_Timoney_,114.034,471
