Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1027,1572
Klaus_Zwickel_,279,701
Kobe_Bryant_,686,1304
Kofi_Annan_,181,474
Kosuke_Kitajima_,767,1391
Kristanna_Loken_,23,67
Kristen_Breitweiser_,614,1232
Kristin_Davis_,437,969
Kurt_Busch_,520,1106
Kurt_Russell_,134,361
Kurt_Warner_,467,1019
Kwon_Yang-sook_,194,507
LK_Advani_,276,696
Laila_Ali_,355,837
Lana_Clarkson_,33,96
Lance_Armstrong_,1032,1574
Lance_Bass_,421,951
Larry_Bowa_,41,119
Larry_Brown_,196,513
Larry_Coker_,330,793
Larry_Ellison_,986,1541
Larry_Johnson_,731,1354
Larry_Lindsey_,730,1352
Larry_Lucchino_,357,841
Larry_Thompson_,881,1478
Lars_Von_Trier_,94,263
Latrell_Sprewell_,879,1476
Laura_Bush_,369,865
Laura_Hernandez_,1191,1633
Laura_Linney_,141,378
Lauren_Hutton_,438,971
Lauren_Killian_,207,539
Laurent_Gbagbo_,47,137
Laurent_Jalabert_,803,1423
Lawrence_MacAulay_,663,1272
LeAnn_Rimes_,30,86
LeBron_James_,640,1251
Lea_Fastow_,49,142
Leander_Paes_,990,1548
Lech_Walesa_,50,144
Lee_Hoi-chang_,193,505
Lee_Jun_,71,203
Lee_Soo-hyuck_,208,543
Lee_Tae-sik_,367,860
Leland_Chapman_,854,1459
Len_Jenoff_,706,1329
Lennox_Lewis_,872,1472
Lenny_Wilkens_,60,170
Leon_LaPorte_,339,808
Leonard_Hamilton_,472,1027
Leonardo_DiCaprio_,456,1004
Leonid_Kuchma_,137,368
Lesley_McCulloch_,628,1244
Leslie_Ann_Woodward_,51,148
Leslie_Caldwell_,395,907
Leslie_Moonves_,134,362
Leszek_Miller_,130,350
Li_Peng_,1254,1651
Li_Zhaoxing_,551,1147
Liam_Neeson_,340,810
Lili_Taylor_,123,335
Lily_Tomlin_,377,879
Lim_Dong-won_,140,375
Lina_Krasnoroutskaya_,282,707
Lindsay_Benko_,137,369
Lindsay_Davenport_,872,1473
Lindsey_Graham_,664,1273
Lino_Oviedo_,560,1164
Lionel_Richie_,762,1387
Lisa_Gottsegen_,733,1356
Lisa_Ling_,608,1223
Lisa_Marie_Presley_,540,1132
Lisa_Raymond_,722,1344
Liu_Mingkang_,590,1200
Liza_Minnelli_,698,1317
Lleyton_Hewitt_,1185,1630
Lloyd_Ward_,264,665
Lon_Kruger_,382,887
Lord_Hutton_,81,227
Lou_Piniella_,796,1414
Luciano_Pavarotti_,179,469
Lucio_Gutierrez_,61,174
Lucy_Liu_,250,636
Ludivine_Sagnier_,164,434
Luis_Ernesto_Derbez_Bautista_,678,1290
Luis_Figo_,195,510
Luis_Gonzalez_Macchi_,554,1151
Luis_Horna_,517,1101
Luiz_Felipe_Scolari_,9,27
Luiz_Inacio_Lula_da_Silva_,1080,1590
Luke_Walton_,704,1326
Lyle_Vanclief_,59,168
Lynn_Abraham_,999,1556
Lynn_Redgrave_,602,1214
Lynne_Cheney_,268,672
Mack_Brown_,189,495
Madeleine_Albright_,387,895
Madonna_,234,601
Magdalena_Maleeva_,988,1545
Maggie_Smith_,554,1152
Magui_Serna_,509,1091
Mahathir_Mohamad_,250,637
Mahmoud_Abbas_,293,728
Makhdoom_Amin_Fahim_,52,150
Manfred_Stolpe_,745,1370
Manuel_Poggiali_,342,815
Marat_Safin_,426,958
Marc-Andre_Fleury_,503,1082
Marc_Grossman_,182,476
Marcelo_Ebrard_,53,151
Marcelo_Rios_,370,866
Marcelo_Salas_,888,1484
Marco_Antonio_Barrera_,384,890
Marcus_Gronholm_,30,87
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,278,699
Maria_Shriver_,311,758
Maria_Soledad_Alvear_Valenzuela_,350,827
Mariah_Carey_,145,389
Mariana_Pollack_,74,211
Mariangel_Ruiz_Torrealba_,200,520
Marie-Reine_Le_Gougne_,466,1018
Marieta_Chrousala_,579,1185
Marilyn_Monroe_,532,1122
Marina_Anissina_,482,1043
Mario_Cipollini_,727,1349
Mario_Dumont_,257,650
Mario_Kreutzberger_,1016,1568
Marisa_Tomei_,344,820
Marissa_Jaret_Winokur_,314,765
Mark_Cuban_,761,1386
Mark_Dacey_,244,625
Mark_Geragos_,270,678
Mark_Gottfried_,188,494
Mark_Hamister_,371,869
Mark_Heller_,764,1388
Mark_Hurlbert_,116,320
Mark_Philippoussis_,980,1537
Mark_Richt_,1166,1619
Mark_Schweiker_,96,269
Mark_Wahlberg_,581,1189
Mark_Warner_,358,845
Markus_Naslund_,256,648
Marlene_Weingartner_,1234,1647
Martha_Beatriz_Roque_,141,379
Martha_Bowen_,304,746
Martha_Burk_,213,553
Martha_Lucia_Ramirez_,105,292
Martha_Stewart_,23,68
Martin_Brodeur_,60,171
Martin_Cauchon_,443,981
Martin_Hoellwarth_,343,818
Martin_McCauley_,583,1191
Martin_McGuinness_,371,870
Martin_Scorsese_,46,133
Martin_Sheen_,218,562
Martin_Verkerk_,89,251
Martina_Hingis_,470,1024
Martina_McBride_,332,797
Marty_Mornhinweg_,157,421
Marwan_Barghouthi_,406,924
Mary-Kate_Olsen_,445,986
Mary_Carey_,122,334
Mary_Landrieu_,66,188
Mary_Steenburgen_,628,1245
Mary_Tyler_Moore_,567,1172
Masahiko_Nagasawa_,676,1288
Masum_Turker_,215,557
Mathias_Reichhold_,2,6
Matt_Damon_,297,735
Matt_Dillon_,1048,1578
Matt_Doherty_,1181,1626
Matthew_Broderick_,337,804
Matthew_Perry_,491,1060
Maureen_Fanning_,97,270
Max_Mayfield_,1106,1601
Megan_Mullally_,470,1025
Megawati_Sukarnoputri_,201,523
Meghann_Shaughnessy_,455,1002
Mel_Brooks_,67,190
Mel_Gibson_,75,213
Melanie_Griffith_,1173,1623
Melissa_Etheridge_,6,18
Meryl_Streep_,10,30
Mesut_Yilmaz_,131,354
Mian_Khursheed_Mehmood_Kasuri_,243,622
Michael_Ballack_,443,982
Michael_Bloomberg_,72,206
Michael_Caine_,192,502
Michael_Capellas_,64,181
Michael_Chang_,493,1064
Michael_Chiklis_,654,1263
Michael_Douglas_,271,681
Michael_J_Sheehan_,223,574
Michael_Jackson_,482,1044
Michael_Jordan_,201,524
Michael_Keaton_,465,1017
Michael_Kostelnik_,124,337
Michael_Leavitt_,537,1125
Michael_Moore_,650,1261
Michael_Patrick_King_,568,1173
Michael_Phelps_,542,1138
Michael_Powell_,158,424
Michael_Schumacher_,130,351
Michael_Sullivan_,86,242
Michael_Winterbottom_,374,874
Michel_Duclos_,11,32
Michel_Temer_,362,852
Michel_Therrien_,460,1012
Michelle_Branch_,366,858
Michelle_Collins_,422,952
Michelle_Kwan_,693,1310
Michelle_Pfeiffer_,997,1553
Michelle_Rodriguez_,779,1402
Michelle_Yeoh_,485,1049
Mick_Jagger_,104,291
Miguel_Contreras_,16,47
Miguel_Estrada_,113,313
Mike_Babcock_,997,1554
Mike_Brey_,275,691
Mike_Helton_,418,946
Mike_Holmgren_,201,525
Mike_Krzyzewski_,461,1013
Mike_Martz_,403,921
Mike_Miller_,724,1345
Mike_Montgomery_,470,1026
Mike_Myers_,1114,1605
Mike_Price_,54,155
Mike_Scioscia_,456,1005
Mike_Tyson_,359,846
Mike_Weir_,508,1089
Mikhail_Gorbachev_,996,1552
Mikhail_Kasyanov_,89,252
Mikhail_Wehbe_,428,960
Mikhail_Youzhny_,236,607
Mikulas_Dzurinda_,183,479
Milo_Djukanovic_,55,157
Milo_Maestrecampo_,253,643
Minnie_Driver_,452,998
Mireya_Moscoso_,149,400
Miroljub_,947,1523
Mitchell_Daniels_,260,656
Mitoji_Yabunaka_,151,406
Miyako_Miyazaki_,580,1188
Mohamed_Benaissa_,200,521
Mohamed_ElBaradei_,112,310
Mohammad_Khatami_,238,611
Mohammed_Al-Douri_,212,551
Mohammed_Baqir_al-Hakim_,226,582
Monica_Bellucci_,204,530
Monica_Lewinsky_,183,480
Monica_Seles_,992,1549
Monique_Garbrecht-Enfeldt_,636,1248
Morgan_Freeman_,56,161
Moshe_Katsav_,1126,1608
Muammar_Gaddafi_,1072,1586
Muhammad_Ali_,685,1302
Muhammad_Saeed_al-Sahhaf_,227,584
Mukesh_Ambani_,207,540
Munir_Akram_,285,711
Nabil_Shaath_,105,293
Nadia_Petrova_,1396,1672
Nadine_Vinzens_,115,318
Naji_Sabri_,24,70
Nan_Wang_,269,676
Nancy_Demme_,407,926
Nancy_Pelosi_,209,545
Nancy_Reagan_,57,164
Nancy_Sinatra_,447,988
Nanni_Moretti_,147,395
Naomi_Campbell_,58,165
Naomi_Watts_,44,127
Naoto_Kan_,988,1546
Nasser_al-Kidwa_,385,891
Nastassia_Kinski_,326,782
Natalie_Cole_,285,712
Natalie_Coughlin_,737,1361
Natalie_Maines_,883,1480
Natasha_McElhone_,186,487
Nathalie_Baye_,246,629
Nathan_Lane_,379,882
Nebojsa_Pavkovic_,59,169
Nelson_Mandela_,541,1136
Neri_Marcore_,194,508
Nestor_Kirchner_,887,1482
Nia_Vardalos_,492,1062
Nicanor_Duarte_Frutos_,238,612
Nicholas_Byron_,462,1014
Nicholas_Tse_,863,1462
Nick_Nolte_,366,859
Nicolas_Cage_,296,732
Nicolas_Escude_,408,928
Nicolas_Lapentti_,919,1504
Nicole_Kidman_,87,245
Nikki_Reed_,285,713
Noah_Wyle_,151,407
Noelle_Bush_,540,1133
Nora_Bendijo_,1149,1614
Norah_Jones_,333,798
Norm_Coleman_,487,1052
Norman_Jewison_,910,1497
Norodom_Sihanouk_,337,805
Nursultan_Nazarbayev_,724,1346
OJ_Simpson_,331,794
Oleksandr_Moroz_,99,277
Olesya_Bonabarenko_,681,1296
Olivia_Newton-John_,499,1075
Omar_Sharif_,127,343
Oprah_Winfrey_,312,759
Orlando_Bloom_,844,1453
Orrin_Hatch_,175,457
Osama_bin_Laden_,521,1108
Oscar_De_La_Hoya_,279,702
Oscar_Elias_Biscet_,60,172
Oswaldo_Paya_,198,518
Owen_Wilson_,496,1070
Oxana_Fedorova_,588,1198
Ozzy_Osbourne_,667,1276
Padraig_Harrington_,1054,1581
Pamela_Anderson_,1049,1579
Paradorn_Srichaphan_,1069,1585
Paris_Hilton_,61,175
Parris_Glendening_,643,1254
Pascal_Lamy_,499,1076
Pascal_Quignard_,170,447
Pat_Burns_,1008,1562
Pat_Cox_,39,113
Patrice_Chereau_,378,881
Patricia_Clarkson_,242,620
Patricia_Heaton_,537,1126
Patrick_Ewing_,62,178
Patrick_Leahy_,64,182
Patrick_McEnroe_,527,1116
Patrick_Roy_,81,228
Patrick_Stewart_,430,962
Patti_Labelle_,109,302
Patty_Schnyder_,136,365
Paul-Henri_Mathieu_,1237,1648
Paul_Bremer_,506,1088
Paul_Burrell_,87,246
Paul_Byrd_,63,180
Paul_Coppin_,831,1443
Paul_Gascoigne_,90,254
Paul_Hogan_,459,1010
Paul_Kagame_,214,555
Paul_Martin_,212,552
Paul_McCartney_,82,231
Paul_McNulty_,67,191
Paul_ONeill_,455,1003
Paul_Patton_,64,183
Paul_Pierce_,1209,1642
Paul_Sarbanes_,199,519
Paul_Shanley_,149,401
Paul_Tagliabue_,404,922
Paul_Wellstone_,206,537
Paul_William_Hurley_,65,186
Paul_Wolfowitz_,546,1142
Paula_Radcliffe_,335,800
Paula_Zahn_,827,1439
Paulo_Cesar_Pinheiro_,843,1452
Pedro_Almodovar_,320,775
Pedro_Malan_,496,1071
Pedro_Solbes_,482,1045
Penelope_Ann_Miller_,520,1107
Penelope_Cruz_,273,688
Pervez_Musharraf_,119,328
Pete_Carroll_,584,1192
Pete_Rose_,262,660
Pete_Sampras_,1029,1573
Peter_Arnett_,887,1483
Peter_Bacanovic_,66,189
Peter_Costello_,125,339
Peter_Greenaway_,67,192
Peter_Harrison_,97,271
Peter_Hillary_,98,273
Peter_Struck_,1233,1646
Petria_Thomas_,907,1495
Petro_Symonenko_,97,272
Phan_Van_Khai_,1166,1620
Phil_Gramm_,351,828
Phil_Mickelson_,680,1294
Phil_Vassar_,930,1514
Philippe_Noiret_,68,193
Pierce_Brosnan_,839,1450
Pierre_Boulanger_,606,1220
Pierre_Pettigrew_,385,892
Placido_Domingo_,709,1331
Prince_Charles_,36,104
Prince_Claus_,103,288
Prince_Edward_,599,1210
Prince_Harry_,228,586
Prince_Naruhito_,777,1401
Prince_Willem-Alexander_,759,1383
Prince_William_,1346,1666
Princess_Aiko_,69,198
Princess_Anne_,148,399
Princess_Caroline_,108,299
Princess_Masako_,1260,1652
Priscilla_Owen_,463,1015
Priscilla_Presley_,356,840
Pupi_Avati_,11,33
Queen_Beatrix_,29,84
Queen_Elizabeth_II_,359,847
Queen_Latifah_,211,549
Queen_Rania_,352,831
Rachel_Griffiths_,286,715
Rachel_Hunter_,150,405
Rafael_Ramirez_,472,1028
Raghad_Saddam_Hussein_,653,1262
Rainer_Schuettler_,960,1528
Ralf_Schumacher_,1202,1639
Ralph_Firman_,281,706
Ralph_Klein_,298,736
Ralph_Lauren_,402,919
Ranil_Wickremasinghe_,70,200
Raoul_Ruiz_,45,131
Raquel_Welch_,346,822
Ray_Allen_,270,679
Ray_Nagin_,490,1059
Ray_Romano_,868,1466
Raymond_Odierno_,261,658
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,165,437
Recep_Tayyip_Erdogan_,689,1307
Reese_Witherspoon_,13,39
Reggie_Miller_,153,412
Renee_Zellweger_,32,93
Ricardo_Lagos_,114,316
Ricardo_Lopez_Murphy_,423,953
Ricardo_Maduro_,475,1032
Ricardo_Monasterio_,71,204
Ricardo_Sanchez_,718,1339
Rich_Gannon_,982,1538
Richard_Armitage_,261,659
Richard_Branson_,83,234
Richard_Butler_,121,333
Richard_Crenna_,655,1264
Richard_Gephardt_,478,1036
Richard_Gere_,714,1337
Richard_Haass_,174,456
Richard_Krajicek_,579,1186
Richard_Myers_,299,737
Richard_Norton-Taylor_,952,1525
Richard_Sambrook_,1125,1607
Richard_Shelby_,24,71
Richard_Virenque_,733,1357
Richie_Adubato_,570,1176
Rick_Barnes_,225,580
Rick_Carlisle_,271,682
Rick_Dinse_,275,692
Rick_Perry_,268,673
Rick_Pitino_,229,589
Rick_Romley_,149,402
Rick_Santorum_,1205,1640
Rick_Stansbury_,44,128
Rick_Wagoner_,152,410
Ricky_Barnes_,736,1360
Ricky_Martin_,404,923
Ricky_Ponting_,901,1491
Rio_Ferdinand_,347,823
Rita_Grande_,251,638
Rita_Moreno_,415,942
Rita_Wilson_,234,602
Rob_Lowe_,386,893
Rob_Marshall_,136,366
Rob_Schneider_,235,604
Robbie_Fowler_,701,1320
Robbie_Williams_,698,1318
Robby_Ginepri_,373,873
Robert_Blackwill_,172,452
Robert_Blake_,132,358
Robert_Bonner_,48,139
Robert_Bullock_,187,491
Robert_DeFraites_,72,207
Robert_De_Niro_,98,274
Robert_Duvall_,277,697
Robert_Ehrlich_,145,390
Robert_Evans_,871,1471
Robert_Fico_,613,1230
Robert_Horan_,175,458
Robert_Kocharian_,601,1212
Robert_Mueller_,592,1203
Robert_Mugabe_,342,816
Robert_Redford_,1006,1560
Robert_Stack_,555,1154
Robert_Torricelli_,1317,1661
Robert_Witt_,147,396
Robert_Zoellick_,695,1313
Roberto_Benigni_,70,201
Roberto_Carlos_,809,1427
Roberto_Marinho_,233,599
Robin_Cook_,37,108
Robin_McLaurin_Williams_,917,1501
Robinson_Stevenin_,467,1020
Rod_Blagojevich_,364,855
Rod_Stewart_,394,905
Rodrigo_Borja_,642,1252
Roger_Clemens_,500,1079
Roger_Federer_,25,73
Roger_Moore_,111,307
Rogerio_Romero_,361,850
Roh_Moo-hyun_,27,79
Rolandas_Paksas_,68,194
Rolf_Eckrodt_,692,1308
Roman_Polanski_,53,152
Romano_Prodi_,558,1161
Ron_Dittemore_,447,989
Ron_Howard_,312,760
Ronald_Reagan_,540,1134
Ronaldo_Luis_Nazario_de_Lima_,231,595
Roseanne_Barr_,642,1253
Rosemarie_Stack_,275,693
Roy_Jones_Jr_,1015,1567
Roy_Moore_,8,24
Roy_Williams_,909,1496
Ruben_Studdard_,73,208
Rubens_Barrichello_,776,1400
Rudolph_Giuliani_,717,1338
Rupert_Grint_,7,21
Rupert_Murdoch_,608,1224
Russell_Coutts_,942,1521
Russell_Crowe_,20,58
Russell_Simmons_,987,1543
Ruth_Dreifuss_,764,1389
Ruth_Harlow_,1107,1602
S_Jayakumar_,561,1166
Saburo_Kawabuchi_,616,1233
Sachiko_Yamada_,900,1488
Saddam_Hussein_,100,279
Sadie_Frost_,204,531
Saeb_Erekat_,656,1266
Sally_Field_,457,1008
Sally_Kirkland_,220,567
Sally_Ride_,317,771
Salma_Hayek_,918,1503
Salman_Rushdie_,889,1485
Sam_Bith_,120,330
Sam_Mendes_,73,209
Sam_Torrance_,370,867
Samira_Makhmalbaf_,195,511
Sammy_Sosa_,1016,1569
Samuel_Waksal_,55,158
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,418,947
Sarah_Hughes_,720,1342
Sarah_Jessica_Parker_,355,838
Sarah_Michelle_Gellar_,178,467
Scott_McClellan_,1078,1589
Scott_McNealy_,969,1535
Scott_Peterson_,1010,1564
Scott_Ritter_,611,1229
Scott_Rudin_,166,439
Scott_Sullivan_,622,1240
Scott_Wolf_,98,275
Sean_Astin_,182,477
Sean_Hayes_,74,212
Sean_OKeefe_,414,939
Sean_Patrick_OMalley_,711,1333
Sean_Penn_,685,1303
Sebastian_Saja_,967,1532
Sebastien_Grosjean_,1086,1591
Sepp_Blatter_,143,384
Serena_Williams_,618,1236
Sergei_Ivanov_,363,853
Sergey_Lavrov_,245,627
Sergio_Garcia_,702,1323
Sergio_Vieira_De_Mello_,173,454
Shane_Mosley_,864,1463
Shane_Warne_,1182,1628
Shannon_OBrien_,834,1446
Sharon_Davis_,774,1399
Sharon_Frey_,584,1193
Sharon_Osbourne_,798,1417
Sharon_Stone_,1189,1631
Shaukat_Aziz_,834,1447
Shaul_Mofaz_,792,1412
Sheila_Copps_,869,1468
Sheila_Fraser_,50,145
Sheila_Wellstone_,954,1527
Sheryl_Crow_,484,1048
Shia_LaBeouf_,674,1284
Shimon_Peres_,20,59
Sila_Calderon_,910,1498
Silvan_Shalom_,547,1143
Silvia_Farina_Elia_,229,590
Silvio_Berlusconi_,131,355
Silvio_Fernandez_,1269,1655
Simon_Cowell_,91,256
Slobodan_Milosevic_,313,763
Sonia_Gandhi_,138,371
Sophia_Loren_,3,8
Sourav_Ganguly_,1098,1596
Spencer_Abraham_,288,720
Stacy_Dragila_,453,999
Stan_Heath_,606,1221
Stanley_McChrystal_,481,1042
Stanley_Tong_,301,740
Stefano_Accorsi_,814,1430
Steffi_Graf_,1588,1679
Stellan_Skarsgard_,219,564
Stephen_Ambrose_,58,166
Stephen_Daldry_,36,105
Stephen_Friedman_,475,1033
Steve_Backley_,739,1364
Steve_Ballmer_,75,214
Steve_Lavin_,788,1409
Steve_Mariucci_,213,554
Steve_Nash_,468,1021
Steve_Park_,783,1405
Steve_Spurrier_,167,441
Steve_Waugh_,175,459
Steven_Hatfill_,734,1358
Steven_Seagal_,407,927
Steven_Spielberg_,184,481
Stockard_Channing_,1131,1611
Strom_Thurmond_,360,849
Sue_Wicks_,75,215
Surakait_Sathirathai_,76,217
Susan_Collins_,1011,1565
Susan_Sarandon_,446,987
Susie_Castillo_,230,593
Susilo_Bambang_Yudhoyono_,433,965
Suzanne_Gaudet_,336,803
Svetlana_Koroleva_,177,463
Sylvester_Stallone_,683,1299
Taha_Yassin_Ramadan_,374,875
Takashi_Sorimachi_,626,1242
Tamara_Brooks_,633,1246
Tammy_Lynn_Michaels_,168,443
Tang_Jiaxuan_,509,1092
Tariq_Aziz_,77,219
Tassos_Papadopoulos_,851,1455
Taufik_Hidayat_,381,886
Ted_Maher_,88,248
Terje_Roed-Larsen_,189,496
Terrell_Suggs_,185,485
Terry_McAuliffe_,731,1355
Terry_Stotts_,730,1353
Thabo_Mbeki_,105,294
Thaksin_Shinawatra_,5,15
Theo_Epstein_,310,757
Theodore_Tweed_Roosevelt_,494,1067
Theresa_May_,797,1416
Thierry_Falise_,154,414
Thomas_Birmingham_,341,813
Thomas_Bjorn_,494,1068
Thomas_Fargo_,138,372
Thomas_Malchow_,357,842
Thomas_OBrien_,17,50
Thomas_Rupprath_,486,1050
Thomas_Wyman_,78,221
Tiger_Woods_,896,1486
Tim_Allen_,3,9
Tim_Chapman_,542,1139
Tim_Conway_,822,1437
Tim_Curry_,552,1149
Tim_Duncan_,1304,1659
Tim_Floyd_,79,224
Tim_Henman_,1165,1618
Tim_Robbins_,100,280
Tippi_Hedren_,312,761
Todd_Haynes_,265,667
Tom_Brady_,280,704
Tom_Coverdale_,393,904
Tom_Craddick_,282,708
Tom_Crean_,799,1418
Tom_Cruise_,190,497
Tom_Daschle_,808,1425
Tom_Glavine_,80,226
Tom_Hanks_,53,153
Tom_Harkin_,164,435
Tom_Jones_,503,1083
Tom_Reilly_,406,925
Tom_Ridge_,216,559
Tom_Watson_,161,431
Tommy_Franks_,335,801
Tommy_Haas_,477,1035
Tommy_Robredo_,830,1441
Tommy_Thompson_,414,940
Tomoko_Hagiwara_,266,669
Toni_Braxton_,376,877
Tony_Bennett_,251,639
Tony_Blair_,139,374
Tony_Curtis_,81,229
Tony_Parker_,82,232
Tony_Shalhoub_,597,1208
Tony_Stewart_,217,561
Torri_Edwards_,737,1362
Toshihiko_Fukui_,268,674
Tracee_Ellis_Ross_,808,1426
Tracy_McGrady_,982,1539
Trent_Lott_,986,1542
Tsutomu_Takebe_,392,903
Tubby_Smith_,1054,1582
Tung_Chee-hwa_,610,1227
Tyler_Hamilton_,559,1163
Tyra_Banks_,495,1069
Tyron_Garner_,675,1286
Uma_Thurman_,425,957
Vaclav_Havel_,345,821
Vaclav_Klaus_,456,1006
Valdas_Adamkus_,697,1316
Valentino_Rossi_,1278,1656
Valerie_Harper_,534,1123
Valery_Giscard_dEstaing_,842,1451
Vanessa_Incontrada_,76,218
Vanessa_Redgrave_,126,342
Vanessa_Williams_,289,722
Venus_Williams_,435,967
Vicente_Fernandez_,395,908
Vicente_Fox_,68,195
Vicki_Zhao_Wei_,396,910
Victoria_Beckham_,448,990
Victoria_Clarke_,1371,1669
Vidar_Helgesen_,963,1529
Vin_Diesel_,143,385
Vince_Carter_,292,726
Vince_Gill_,367,861
Vincent_Brooks_,502,1081
Vincent_Gallo_,177,464
Vitali_Klitschko_,210,547
Vivica_Fox_,251,640
Vladimir_Putin_,184,482
Vladimir_Spidla_,836,1448
Vladimir_Voltchkov_,491,1061
Vladimiro_Montesinos_,88,249
Vojislav_Kostunica_,327,785
Walter_Mondale_,1358,1668
Wang_Yi_,674,1285
Wang_Yingfan_,93,261
Warren_Beatty_,83,235
Warren_Buffett_,748,1373
Wayne_Ferreira_,579,1187
Wayne_Gretzky_,487,1053
Wen_Jiabao_,127,344
Wesley_Clark_,925,1510
Will_Smith_,272,685
William_Bratton_,130,352
William_Bulger_,18,53
William_Burns_,186,488
William_Donaldson_,1095,1594
William_Ford_Jr_,287,717
William_Hochul_,448,991
William_Macy_,936,1518
William_Martin_,200,522
William_Rehnquist_,84,238
Win_Aung_,511,1094
Winona_Ryder_,287,718
Wolfgang_Schuessel_,370,868
Woody_Allen_,479,1038
Wu_Yi_,91,257
Xanana_Gusmao_,605,1219
Xavier_Malisse_,237,609
Yann_Martel_,246,630
Yao_Ming_,556,1157
Yasar_Yakis_,228,587
Yashwant_Sinha_,924,1507
Yasser_Arafat_,232,597
Yevgeny_Kafelnikov_,140,376
Yoko_Ono_,805,1424
Yoriko_Kawaguchi_,472,1029
Yossi_Beilin_,1158,1617
Yu_Shyi-kun_,809,1428
Yukiko_Okudo_,1007,1561
Yuri_Fedotov_,179,470
Yuri_Malenchenko_,118,325
Zafarullah_Khan_Jamali_,85,241
Zarai_Toledo_,210,548
Zhang_Wenkang_,86,243
Zhang_Ziyi_,120,331
Zhu_Rongji_,351,829
Zico_,493,1065
Zinedine_Zidane_,329,790
Zoran_Djindjic_,694,1311
