Name,Scores,EMD Ranks
Andy_Roddick_,118.581,586
Angela_Bassett_,182.642,1674
Angela_Lansbury_,115.063,491
Angela_Merkel_,96.408,138
Angelina_Jolie_,113.139,441
Angelo_Reyes_,140.132,1231
Anibal_Ibarra_,125.971,792
Ann_Veneman_,106.761,301
Anna_Kournikova_,166.703,1626
Anna_Nicole_Smith_,114.56,478
Anne_Krueger_,127.311,833
Anne_McLellan_,121.571,668
Anneli_Jaatteenmaki_,145.738,1350
Annette_Bening_,107.802,323
Annette_Lu_,73.6096,17
Anthony_Fauci_,107.36,314
Anthony_Hopkins_,137.435,1162
Anthony_LaPaglia_,131.897,998
Antonio_Banderas_,158.097,1552
Antonio_Palocci_,117.101,549
Antonio_Trillanes_,134.013,1066
Antony_Leung_,135.699,1110
Anwar_Ibrahim_,152.619,1479
Arantxa_Sanchez-Vicario_,174.203,1655
Ari_Fleischer_,173.431,1652
Arianna_Huffington_,142.918,1299
Ariel_Sharon_,94.7395,116
Arlen_Specter_,134.721,1083
Arminio_Fraga_,130.08,946
Arnaud_Clement_,120.546,642
Arnold_Palmer_,134.18,1069
Arnold_Schwarzenegger_,145.39,1340
Arnoldo_Aleman_,155.807,1525
Aron_Ralston_,132.682,1021
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,85.8798,54
Art_Howe_,134.613,1079
Arturo_Gatti_,150.509,1437
Arye_Mekel_,126.939,821
Asa_Hutchinson_,108.775,340
Ashanti_,149.923,1430
Ashton_Kutcher_,135.152,1095
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,138.263,1184
Augusto_Pinochet_,141.753,1273
Augusto_Roa_Bastos_,123.247,702
Aung_San_Suu_Kyi_,127.979,859
Azra_Akin_,146.066,1358
Barbara_Brezigar_,115.815,512
Barbara_Walters_,110.49,373
Barbra_Streisand_,126.215,798
Barrett_Jackman_,124.341,738
Barry_Alvarez_,131.664,987
Barry_Zito_,119.387,613
Bashar_Assad_,100.03,179
Begum_Khaleda_Zia_,139.58,1213
Ben_Affleck_,108.01,328
Ben_Curtis_,110.52,374
Ben_Glisan_,111.641,396
Ben_Howland_,114.846,488
Benazir_Bhutto_,152.759,1480
Benjamin_Netanyahu_,149.251,1417
Bernard_Landry_,128.367,882
Bernard_Law_,113.647,455
Bernard_Lord_,103.268,228
Bernardo_Segura_,141.333,1264
Bertie_Ahern_,106.92,306
Bertrand_Bonello_,142.009,1277
Beth_Jones_,142.091,1279
Betsy_Smith_,87.7001,59
Bijan_Darvish_,148.78,1408
Bijan_Namdar_Zangeneh_,140.145,1233
Biljana_Plavsic_,111.658,397
Bill_Belichick_,140.266,1241
Bill_Callahan_,118.61,588
Bill_Clinton_,138.819,1196
Bill_Frist_,115.834,514
Bill_Gates_,93.0076,99
Bill_Graham_,94.3586,112
Bill_McBride_,128.02,861
Bill_Nelson_,156.623,1536
Bill_Parcells_,136.878,1140
Bill_Paxton_,136.859,1139
Bill_Simon_,117.447,561
Bill_Sizemore_,100.414,184
Billy_Crystal_,129.792,936
Billy_Graham_,117.492,563
Billy_Sollie_,116.6,535
Binyamin_Ben-Eliezer_,147.382,1384
Blythe_Danner_,135.311,1099
Blythe_Hartley_,152.955,1485
Bo_Pelini_,133.089,1039
Bo_Ryan_,130.686,963
Bob_Beauprez_,147.854,1392
Bob_Colvin_,90.6312,80
Bob_Dole_,151.265,1455
Bob_Geldof_,125.84,789
Bob_Graham_,147.873,1393
Bob_Hope_,83.5036,42
Bob_Huggins_,128.301,879
Bob_Stoops_,128.433,884
Bobby_Goldwater_,136.08,1121
Bobby_Robson_,141.06,1257
Bode_Miller_,115.823,513
Bono_,75.108,18
Boris_Becker_,159.649,1572
Boris_Berezovsky_,105.116,267
Boris_Yeltsin_,141.856,1275
Brad_Garrett_,131.051,973
Brad_Johnson_,103.146,225
Branko_Crvenkovski_,143.119,1306
Brendan_Hansen_,129.771,935
Brian_Cowen_,64.532,3
Brian_Griese_,153.949,1501
Brian_Heidik_,122.805,693
Brian_Mulroney_,103.452,233
Brian_Wells_,131.062,974
Bridget_Fonda_,119.091,602
Bridgette_Wilson-Sampras_,119.587,619
Brigitte_Boisselier_,162.047,1595
Britney_Spears_,127.5,841
Brooke_Shields_,124.028,726
Bruce_Springsteen_,111.806,403
Bruce_Van_De_Velde_,157.622,1546
Bruce_Weber_,117.987,576
Bud_Selig_,116.884,543
Bulent_Ecevit_,113.125,440
Butch_Davis_,124.04,728
Byron_Scott_,176.986,1664
Calista_Flockhart_,89.8567,71
Cameron_Diaz_,145.31,1338
Camilla_Parker_Bowles_,116.944,546
Candice_Bergen_,142.528,1288
Candie_Kung_,164.389,1611
Carl_Reiner_,150.907,1446
Carla_Del_Ponte_,99.1713,166
Carla_Myers_,91.1338,83
Carlo_Ancelotti_,167.472,1629
Carlos_Bianchi_,149.4,1422
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,112.429,420
Carlos_Menem_,117.447,560
Carlos_Mesa_,116.997,547
Carlos_Moya_,130.461,954
Carlos_Ortega_,137.682,1169
Carlos_Quintanilla_Schmidt_,159.688,1574
Carlos_Ruiz_,164.007,1610
Carlos_Vives_,101.03,196
Carly_Fiorina_,109.632,363
Carmen_Electra_,137.423,1160
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.919,1320
Carolina_Kluft_,129.136,908
Carolina_Moraes_,152.83,1482
Caroline_Kennedy_,139.788,1218
Carolyn_Dawn_Johnson_,143.045,1302
Carrie-Anne_Moss_,87.3587,56
Carson_Daly_,127.861,853
Carson_Palmer_,123.564,711
Cate_Blanchett_,134.612,1078
Catherine_Deneuve_,134.767,1084
Catherine_Zeta-Jones_,122.374,681
Cathy_Freeman_,147.28,1378
Cecilia_Bolocco_,143.997,1321
Celine_Dion_,128.146,868
Celso_Amorim_,88.8291,65
Cesar_Gaviria_,130.212,950
Cesar_Maia_,135.124,1092
Chakib_Khelil_,82.8625,38
Chan_Gailey_,141.76,1274
Chanda_Rubin_,152.541,1476
Chang_Dae-whan_,81.4759,33
Charles_Bronson_,121.741,671
Charles_Grassley_,140.31,1242
Charles_Kartman_,124.662,752
Charles_Mathews_,117.223,551
Charles_Moose_,169.422,1641
Charles_Schumer_,135.93,1117
Charles_Taylor_,176.144,1663
Charlie_Zaa_,153.201,1491
Charlotte_Rampling_,129.047,902
Charlton_Heston_,126.006,794
Chen_Liang_Yu_,95.2996,120
Chen_Shui-bian_,107.911,325
Cherie_Blair_,109.433,359
Chick_Hearn_,141.277,1263
Chita_Rivera_,115.912,518
Choi_Sung-hong_,124.608,748
Chok_Tong_Goh_,108.445,336
Chris_Bell_,108.689,339
Chris_Byrd_,163.726,1607
Chris_Cooper_,93.5321,102
Chris_Rock_,153.162,1489
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.794,1585
Christian_Longo_,128.194,872
Christian_Wulff_,122.617,690
Christina_Aguilera_,104.68,254
Christine_Baumgartner_,124.345,739
Christine_Ebersole_,125.959,790
Christine_Gregoire_,90.0492,75
Christine_Todd_Whitman_,111.667,398
Christopher_Patten_,139.259,1207
Christopher_Reeve_,83.1653,40
Christopher_Walken_,116.436,530
Chuck_Amato_,119.419,615
Chuck_Yeager_,153.016,1487
Chung_Mong-hun_,101.623,207
Chung_Mong-joon_,113.586,452
Cindy_Crawford_,131.978,1000
Cindy_Margolis_,139.871,1220
Ciro_Gomes_,178.257,1668
Claire_Danes_,126.947,822
Claire_Hentzen_,146.777,1367
Claire_Leger_,119.715,623
Clara_Harris_,140.037,1228
Clare_Short_,128.868,898
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8608,106
Clay_Aiken_,115.576,506
Clint_Eastwood_,112.385,418
Colin_Farrell_,139.876,1222
Colin_Jackson_,183.065,1676
Colin_Montgomerie_,140.665,1250
Colin_Powell_,128.214,873
Conan_OBrien_,101.944,211
Conchita_Martinez_,117.86,574
Condoleezza_Rice_,120.798,650
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.695,1348
Corinne_Coman_,132.98,1036
Costas_Simitis_,123.219,701
Courtney_Love_,100.616,189
Cristina_Fernandez_,106.605,299
Cristina_Saralegui_,113.388,449
Cruz_Bustamante_,130.489,956
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,153.217,1494
Daisy_Fuentes_,129.348,921
Dalai_Lama_,125.045,761
Dale_Earnhardt_Jr_,111.076,384
Damon_van_Dam_,99.3718,173
Dan_Morales_,122.295,678
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2818,159
Daniel_Radcliffe_,136.905,1142
Daniela_Hantuchova_,125.43,771
Darrell_Issa_,102.579,219
Darrell_Porter_,101.996,212
Darren_Clarke_,137.235,1153
Daryl_Hannah_,149.482,1425
Dave_Campo_,109.705,365
David_Anderson_,155.126,1516
David_Beckham_,126.799,818
David_Bell_,141.276,1262
David_Caraway_,133.382,1051
David_Caruso_,81.0551,32
David_Coulthard_,126.823,819
David_Dodge_,106.923,307
David_Heyman_,108.126,331
David_Heymann_,117.242,554
David_Hyde_Pierce_,127.939,858
David_Kelley_,135.701,1111
David_Leahy_,148.308,1402
David_Myers_,132.825,1028
David_Nalbandian_,135.929,1116
David_Spade_,112.05,409
David_Stern_,124.76,757
David_Trimble_,110.224,370
David_Wells_,122.942,696
David_Wolf_,122.356,679
Dean_Barkley_,127.231,828
Debbie_Reynolds_,97.2812,144
Debra_Brown_,103.045,224
Debra_Messing_,103.697,239
Demetrius_Ferraciu_,143.242,1309
Demi_Moore_,127.355,834
Denise_Johnson_,128.834,895
Dennis_Erickson_,131.848,992
Dennis_Hastert_,138.3,1185
Dennis_Kozlowski_,151.123,1451
Dennis_Kucinich_,97.5047,146
Dennis_Powell_,119.395,614
Denzel_Washington_,139.551,1212
Derek_Jeter_,124.394,742
Derek_Lowe_,144.702,1332
Desiree_Lemosi_,114.747,482
Dexter_Jackson_,154.612,1509
Diana_Krall_,135.532,1106
Diana_Munz_,120.643,645
Diana_Taurasi_,156.48,1535
Diane_Green_,95.4193,125
Dianne_Feinstein_,118.616,590
Dick_Cheney_,82.9904,39
Dick_Clark_,98.1701,156
Dick_Latessa_,94.1541,109
Dick_Vermeil_,140.17,1235
Dino_de_Laurentis_,116.775,541
Dolly_Parton_,129.415,926
Dolma_Tsering_,98.2477,158
Dominik_Garcia-Lorido_,127.993,860
Dominique_de_Villepin_,158.997,1563
Don_Nickles_,100.836,192
Don_Siegelman_,171.165,1647
Donald_Evans_,128.33,881
Donald_Fehr_,101.524,204
Donald_Pettit_,136.477,1131
Donald_Rumsfeld_,130.567,960
Donatella_Versace_,152.46,1474
Donna_Shalala_,139.403,1209
Doris_Roberts_,96.2832,134
Doris_Schroeder_,125.798,786
Dorthy_Moxley_,107.942,327
Doug_Collins_,132.826,1029
Doug_Duncan_,143.1,1305
Doug_Melvin_,127.551,842
Drew_Barrymore_,117.241,553
Duane_Lee_Chapman_,122.371,680
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.565,712
Ed_Smart_,119.376,611
Eddie_Sutton_,111.757,401
Eddy_Merckx_,116.485,532
Edie_Falco_,124.683,755
Edmund_Hillary_,105.902,283
Edmund_Stoiber_,117.712,570
Eduard_Shevardnadze_,124.601,747
Eduardo_Duhalde_,119.707,622
Edward_James_Olmos_,103.186,227
Edward_Kennedy_,111.508,392
Edward_Lu_,162.116,1596
Edward_Norton_,101.717,208
Edward_Said_,132.675,1020
Edwin_Edwards_,129.073,905
Edwina_Currie_,128.188,870
Eileen_Coparropa_,151.234,1454
Elena_Bovina_,114.549,477
Eliane_Karp_,123.93,722
Elijah_Wood_,110.84,381
Elin_Nordegren_,95.3885,124
Elinor_Caplan_,137.215,1152
Elisabeth_Schumacher_,116.263,528
Elizabeth_Dole_,130.868,968
Elizabeth_Hurley_,137.519,1164
Elizabeth_Shue_,103.58,237
Elizabeth_Smart_,104.399,249
Elizabeth_Taylor_,87.9907,61
Ellen_DeGeneres_,98.8545,164
Ellen_Engleman_,131.868,995
Elsa_Zylberstein_,131.708,989
Elton_John_,128.163,869
Elvis_Presley_,75.5688,19
Emanuel_Ginobili_,126.664,812
Emile_Lahoud_,145.653,1346
Emily_Robison_,127.933,857
Emma_Thompson_,107.415,318
Emma_Watson_,102.911,221
Emmanuelle_Beart_,121.468,661
Emmit_Smith_,166.622,1625
Enrique_Bolanos_,152.061,1467
Eric_Clapton_,135.448,1104
Eric_Hinske_,114.216,472
Eric_Robert_Rudolph_,156.896,1538
Eric_Rosser_,124.038,727
Erik_Morales_,133.927,1062
Erika_Christensen_,117.998,577
Erika_Harold_,137.421,1159
Erin_Runnion_,141.1,1259
Ernesto_Zedillo_,101.408,203
Ernie_Els_,111.613,395
Ernie_Eves_,108.053,330
Ernie_Fletcher_,137.203,1151
Ethan_Hawke_,115.194,494
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1307
Evan_Rachel_Wood_,112.152,411
Evander_Holyfield_,159.639,1571
Eve_Pelletier_,129.139,909
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.265,1469
Farouk_al-Sharaa_,140.233,1239
Faye_Dunaway_,119.508,617
Fayssal_Mekdad_,136.171,1123
Federico_Trillo_,118.612,589
Felipe_Perez_Roque_,130.494,958
Felix_Mantilla_,152.309,1470
Ferenc_Madl_,84.766,48
Fernando_Gonzalez_,145.711,1349
Fernando_Henrique_Cardoso_,120.13,632
Fernando_Vargas_,149.805,1429
Fidel_Castro_,103.155,226
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,143.629,1315
Flor_Montulo_,140.149,1234
Fran_Drescher_,134.829,1086
Frances_Fisher_,101.579,205
Francis_Ford_Coppola_,105.267,271
Francis_George_,124.204,732
Francis_Mer_,113.986,465
Francisco_Flores_,127.38,836
Franco_Dragone_,147.165,1377
Frank_Cassell_,120.881,652
Frank_Dunham_Jr_,113.726,459
Frank_Griswold_,137.433,1161
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.108,906
Frank_Stallone_,126.774,817
Franko_Simatovic_,146.529,1364
Franz_Beckenbauer_,157.034,1540
Franz_Fischler_,107.372,315
Franz_Muentefering_,71.7372,11
Fred_Eckhard_,105.326,272
Fred_Funk_,150.981,1448
Fred_Thompson_,116.637,536
Freddy_Garcia_,109.796,366
Fujio_Cho_,132.097,1003
GL_Peiris_,105.078,264
Gabriel_Batistuta_,161.913,1592
Gabriel_Valdes_,124.265,734
Gao_Qiang_,113.761,462
Garry_Kasparov_,121.561,666
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,105.581,277
Gary_Carter_,133.999,1065
Gary_Doer_,155.464,1523
Gary_Forsee_,116.695,538
Gary_Locke_,133.248,1045
Gary_Williams_,120.048,630
Gary_Winnick_,99.258,168
Gene_Robinson_,130.951,969
Geno_Auriemma_,120.809,651
Geoff_Hoon_,124.674,754
George_Brumley_,133.095,1040
George_Clooney_,127.832,852
George_Foreman_,169.281,1640
George_Galloway_,136.613,1136
George_HW_Bush_,49.9667,1
George_Karl_,113.085,439
George_Lopez_,129.446,927
George_P_Bush_,91.6343,87
George_Papandreou_,105.134,268
George_Pataki_,124.653,751
George_Robertson_,133.938,1064
George_Roy_Hill_,105.038,261
George_Ryan_,91.4288,85
George_Tenet_,146.791,1369
George_Voinovich_,152.377,1471
George_W_Bush_,128.692,890
Georgi_Parvanov_,133.492,1053
Geraldine_Chaplin_,154.565,1507
Gerard_Depardieu_,125.457,772
Gerardo_Gambala_,136.575,1134
Gerhard_Schroeder_,106.065,288
Gerry_Adams_,140.194,1237
Gerry_Parsky_,148.106,1397
Gian_Marco_,137.404,1158
Gianna_Angelopoulos-Daskalaki_,114.792,485
Gil_de_Ferran_,168.746,1636
Gilberto_Rodriguez_Orejuela_,148.938,1412
Gillian_Anderson_,88.7336,63
Gisele_Bundchen_,161.802,1591
Giuseppe_Gibilisco_,110.401,371
Glafcos_Clerides_,123.673,714
Gloria_Allred_,114.731,481
Gloria_Macapagal_Arroyo_,121.004,654
Gloria_Trevi_,121.56,665
Goh_Kun_,98.2228,157
Goldie_Hawn_,106.211,290
Gonzalo_Sanchez_de_Lozada_,84.6568,47
Goran_Persson_,132.886,1031
Gordon_Brown_,115.633,508
Gordon_Campbell_,110.865,382
Grady_Irvin_Jr_,167.614,1630
Grant_Hackett_,132.939,1035
Gray_Davis_,121.451,660
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.973,223
Greg_Owen_,127.275,831
Greg_Rusedski_,147.627,1387
Gregg_Popovich_,149.606,1427
Gregory_Geoffroy_,140.061,1229
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.471,186
Guido_Westerwelle_,109.067,349
Guillaume_Soro_,147.332,1380
Guillermo_Canas_,128.24,875
Guillermo_Coria_,130.674,962
Guillermo_Ortiz_,160.853,1586
Gunter_Pleuger_,129.747,933
Gus_Van_Sant_,112.563,422
Gustavo_Kuerten_,128.508,886
Guy_Hemmings_,118.722,595
Guy_Ritchie_,104.567,252
Gwendal_Peizerat_,140.716,1251
Gwyneth_Paltrow_,88.785,64
Habib_Rizieq_,155.97,1528
Hal_Gehman_,142.159,1280
Hal_Sutton_,114.567,479
Halle_Berry_,116.767,540
Hamid_Karzai_,145.454,1342
Hamzah_Haz_,117.023,548
Hanan_Ashrawi_,105.076,263
Hannah_Stockbauer_,134.942,1090
Hans_Blix_,109,347
Hans_Eichel_,125.644,781
Harbhajan_Singh_,163.863,1608
Harrison_Ford_,99.8718,176
Harry_Belafonte_,116.814,542
Harry_Kalas_,143.652,1317
Harry_Schmidt_,100.938,195
Harvey_Weinstein_,96.2841,135
Hashim_Thaci_,137.505,1163
Hassan_Nasrallah_,173.488,1653
Hassan_Wirajuda_,91.833,89
Hayley_Tullett_,150.688,1442
Heath_Ledger_,77.9424,22
Heather_Mills_,85.1053,49
Hector_Babenco_,135.133,1093
Hee-Won_Han_,152.532,1475
Heidi_Fleiss_,151.381,1459
Heidi_Klum_,126.77,816
Heinz_Feldmann_,134.07,1067
Heizo_Takenaka_,127.698,846
Helen_Clark_,115.28,497
Henrique_Meirelles_,113.258,444
Herb_Sendek_,132.823,1027
Hermann_Maier_,99.2622,169
Herta_Daeubler-Gmelin_,81.0136,31
Hichiro_Naemura_,131.988,1001
Hideki_Matsui_,135.436,1103
Hilary_Duff_,132.701,1022
Hillary_Clinton_,70.2945,8
Hilmi_Ozkok_,104.395,248
Hipolito_Mejia_,160.05,1580
Hisao_Oguchi_,135.42,1102
Hitomi_Soga_,111.362,389
Holly_Hunter_,123.216,700
Hootie_Johnson_,148.493,1406
Horst_Koehler_,108.777,341
Hosni_Mubarak_,139.385,1208
Howard_Dean_,122.142,675
Howard_Schultz_,144.351,1328
Howard_Smith_,132.593,1017
Hu_Jintao_,97.7922,152
Hugh_Grant_,123.333,705
Hugo_Chavez_,128.141,866
Hun_Sen_,137.792,1171
Iain_Duncan_Smith_,143.631,1316
Ian_McKellen_,100.075,180
Ian_Thorpe_,119.3,606
Iban_Mayo_,151.344,1458
Ibrahim_Jaafari_,113.325,446
Igor_Ivanov_,102.048,213
Ilan_Ramon_,130.786,966
Imad_Moustapha_,146.188,1361
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,138.157,1178
Intisar_Ajouri_,145.818,1353
Isabella_Rossellini_,97.5537,147
Isabelle_Huppert_,131.58,984
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.108,603
Ismail_Merchant_,138.886,1198
Iva_Majoli_,154.909,1514
JJ_Redick_,156.117,1531
JK_Rowling_,146.559,1365
Jack_Grubman_,125.561,776
Jack_Nicholson_,133.046,1037
Jack_Straw_,122.599,688
Jackie_Chan_,142.909,1298
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,144.166,1323
Jacques_Rogge_,130.954,970
Jada_Pinkett_Smith_,148.218,1401
Jake_Gyllenhaal_,107.414,317
James_Blake_,116.014,522
James_Butts_,136.368,1128
James_Caan_,100.533,188
James_Cameron_,151.077,1450
James_Cunningham_,112.278,413
James_Franco_,102.22,214
James_Gandolfini_,150.513,1438
James_Ivory_,113.321,445
James_Jones_,112.232,412
James_Kelly_,95.7895,128
James_Kopp_,126.189,797
James_Maguire_,115.859,516
James_McGreevey_,155.363,1521
James_Morris_,115.689,509
James_Parker_,142.562,1290
James_Schultz_,118.273,580
James_Smith_,92.2858,93
James_Traficant_,143.523,1314
James_Wolfensohn_,118.994,599
Jamie_Villafane_,102.357,216
Jamling_Norgay_,118.768,596
Jan-Michael_Gambill_,133.484,1052
Jan_Ullrich_,93.193,101
Jane_Fonda_,157.104,1541
Jane_Kaczmarek_,161.941,1593
Jane_Pauley_,120.296,637
Janet_Napolitano_,141.073,1258
Janet_Thorpe_,123.769,718
Janica_Kostelic_,142.275,1284
Jason_Alexander_,121.308,657
Jason_Jennings_,129.165,912
Jason_Kidd_,122.383,682
Jason_Lezak_,136.916,1143
Javier_Solana_,133.787,1060
Javier_Weber_,167.714,1633
Jay_Garner_,129.262,916
Jay_Leno_,112.597,423
Jay_Rasulo_,134.481,1075
Jayson_Williams_,125.374,768
Jean-Claude_Braquet_,140.253,1240
Jean-Claude_Juncker_,136,1119
Jean-Claude_Trichet_,116.002,519
Jean-David_Levitte_,140.732,1253
Jean-Francois_Pontal_,107.012,311
Jean-Marc_de_La_Sabliere_,123.004,698
Jean-Pierre_Raffarin_,132.658,1019
Jean-Sebastien_Giguere_,93.8255,105
Jean_Brumley_,137.264,1154
Jean_Carnahan_,109.451,360
Jean_Charest_,129.306,918
Jean_Chretien_,123.753,717
Jeanne_Moreau_,126.302,799
Jeb_Bush_,102.698,220
Jeff_Van_Gundy_,131.066,975
Jefferson_Perez_,156.124,1532
Jeffrey_Archer_,115.38,502
Jeffrey_Immelt_,159.473,1568
Jeffrey_Jones_,125.561,777
Jeffrey_Scott_Postell_,145.398,1341
Jelena_Dokic_,148.828,1409
Jennifer_Aniston_,150.301,1435
Jennifer_Capriati_,119.982,628
Jennifer_Connelly_,122.742,692
Jennifer_Garner_,130.259,951
Jennifer_Keller_,100.164,182
Jennifer_Lopez_,147.923,1395
Jennifer_Reilly_,125.164,766
Jennifer_Rodriguez_,118.484,584
Jennifer_Thompson_,123.709,716
Jeong_Se-hyun_,140.222,1238
Jeremy_Greenstock_,129.874,941
Jeremy_Shockey_,112.383,417
Jerry_Falwell_,96.1467,133
Jerry_Regier_,104.985,259
Jerry_Springer_,129.524,929
Jesse_Harris_,129.833,939
Jesse_Jackson_,112.949,433
Jesse_James_Leija_,142.337,1285
Jesse_Ventura_,149.443,1423
Jessica_Alba_,124.977,759
Jessica_Lange_,132.579,1015
Jessica_Lynch_,136.99,1147
Jia_Qinglin_,128.144,867
Jiang_Zemin_,128.435,885
Jim_Carrey_,128.416,883
Jim_Edmonds_,142.675,1293
Jim_Furyk_,154.486,1506
Jim_Hahn_,72.7802,16
Jim_Harrick_,135.143,1094
Jim_OBrien_,158.601,1560
Jim_Tressel_,123.477,709
Jimmy_Carter_,103.993,243
Jimmy_Kimmel_,105.113,266
Jiri_Novak_,140.893,1256
Jo_Dee_Messina_,156.075,1530
Joan_Claybrook_,118.461,583
Joan_Laporta_,144.159,1322
Job_Cohen_,132.335,1009
Jodie_Foster_,123.686,715
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1543
Joe_Gatti_,106.962,309
Joe_Lieberman_,119.317,607
Joe_Mantello_,142.374,1287
Joe_Nichols_,147.792,1390
Joe_Torre_,126.023,795
Joerg_Haider_,111.337,388
John_Abizaid_,128.193,871
John_Allen_Muhammad_,176,1662
John_Ashcroft_,115.786,511
John_Banko_,135.235,1097
John_Blaney_,100.469,185
John_Bolton_,113.695,458
John_Brady_,163.193,1602
John_Cusack_,131.255,979
John_Edwards_,121.104,656
John_F_Kennedy_Jr_,129.065,904
John_Garamendi_,119.356,608
John_Howard_,105.558,276
John_Jumper_,143.065,1303
John_Kerry_,118.43,582
John_Malkovich_,86.0451,55
John_Manley_,111.411,390
John_Mayer_,101.07,197
John_McCain_,83.6082,43
John_McCallum_,125.152,764
John_McCormack_,119.786,626
John_McEnroe_,139.916,1224
John_Negroponte_,132.177,1005
John_Paul_II_,133.674,1057
John_Reid_,97.2827,145
John_Reilly_,107.051,312
John_Rigas_,160.186,1581
John_Rosa_,149.218,1416
John_Rowland_,95.0051,118
John_Ruiz_,120.601,643
John_Snow_,133.341,1048
John_Spencer_,124.53,746
John_Stallworth_,162.012,1594
John_Stockton_,130.317,952
John_Swofford_,118.109,578
John_Taylor_,96.5056,139
John_Timoney_,114.018,467
