Name,Highest Rank,Fused Ranks
Anne_McLellan_,339,793
Anneli_Jaatteenmaki_,1314,1652
Annette_Bening_,323,758
Annette_Lu_,17,50
Anthony_Fauci_,4,11
Anthony_Hopkins_,575,1159
Anthony_LaPaglia_,5,13
Antonio_Banderas_,228,572
Antonio_Palocci_,411,922
Antonio_Trillanes_,971,1515
Antony_Leung_,670,1266
Anwar_Ibrahim_,1170,1611
Arantxa_Sanchez-Vicario_,544,1115
Ari_Fleischer_,272,658
Arianna_Huffington_,303,716
Ariel_Sharon_,116,324
Arlen_Specter_,405,910
Arminio_Fraga_,533,1104
Arnaud_Clement_,298,708
Arnold_Palmer_,238,590
Arnold_Schwarzenegger_,1229,1637
Arnoldo_Aleman_,209,531
Aron_Ralston_,842,1426
Arsinee_Khanjian_,1030,1560
Art_Hoffmann_,54,159
Art_Howe_,588,1173
Arturo_Gatti_,1296,1651
Arye_Mekel_,645,1236
Asa_Hutchinson_,340,795
Ashanti_,1196,1620
Ashton_Kutcher_,1095,1584
Atal_Bihari_Vajpayee_,870,1449
Augustin_Calleri_,453,988
Augusto_Pinochet_,191,497
Augusto_Roa_Bastos_,702,1299
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,1238,1639
Barbara_Brezigar_,373,855
Barbara_Walters_,373,856
Barbra_Streisand_,798,1385
Barrett_Jackman_,486,1041
Barry_Alvarez_,260,634
Barry_Zito_,613,1201
Bashar_Assad_,68,201
Begum_Khaleda_Zia_,166,443
Ben_Affleck_,328,769
Ben_Curtis_,374,857
Ben_Glisan_,369,848
Ben_Howland_,30,87
Benazir_Bhutto_,988,1531
Benjamin_Netanyahu_,297,706
Bernard_Landry_,147,404
Bernard_Law_,455,991
Bernard_Lord_,161,436
Bernardo_Segura_,418,932
Bertie_Ahern_,8,22
Bertrand_Bonello_,721,1318
Beth_Jones_,814,1398
Betsy_Smith_,59,174
Bijan_Darvish_,261,635
Bijan_Namdar_Zangeneh_,1002,1542
Biljana_Plavsic_,397,900
Bill_Belichick_,7,19
Bill_Callahan_,94,273
Bill_Clinton_,640,1230
Bill_Frist_,514,1076
Bill_Gates_,99,283
Bill_Graham_,61,180
Bill_McBride_,559,1134
Bill_Nelson_,217,550
Bill_Parcells_,473,1019
Bill_Paxton_,1139,1600
Bill_Simon_,301,713
Bill_Sizemore_,184,481
Billy_Crystal_,931,1490
Billy_Graham_,480,1028
Billy_Sollie_,535,1105
Binyamin_Ben-Eliezer_,645,1237
Blythe_Danner_,848,1431
Blythe_Hartley_,279,674
Bo_Pelini_,152,414
Bo_Ryan_,492,1047
Bob_Beauprez_,110,309
Bob_Colvin_,80,235
Bob_Dole_,514,1077
Bob_Geldof_,789,1377
Bob_Graham_,424,940
Bob_Hope_,42,123
Bob_Huggins_,483,1035
Bob_Stoops_,774,1363
Bobby_Goldwater_,241,595
Bobby_Robson_,444,969
Bode_Miller_,513,1074
Bono_,18,52
Boris_Becker_,2,5
Boris_Berezovsky_,267,646
Boris_Yeltsin_,187,488
Brad_Garrett_,733,1326
Brad_Johnson_,225,567
Branko_Crvenkovski_,887,1462
Brendan_Hansen_,275,666
Brian_Cowen_,3,8
Brian_Griese_,111,311
Brian_Heidik_,693,1290
Brian_Mulroney_,151,411
Brian_Wells_,458,997
Bridget_Fonda_,82,241
Bridgette_Wilson-Sampras_,570,1150
Brigitte_Boisselier_,871,1451
Britney_Spears_,770,1357
Brooke_Shields_,357,829
Bruce_Springsteen_,341,797
Bruce_Van_De_Velde_,167,446
Bruce_Weber_,102,290
Bud_Selig_,381,872
Bulent_Ecevit_,440,963
Butch_Davis_,63,186
Byron_Scott_,816,1402
Calista_Flockhart_,71,210
Cameron_Diaz_,267,647
Camilla_Parker_Bowles_,546,1120
Candice_Bergen_,342,800
Candie_Kung_,1279,1648
Carl_Reiner_,537,1107
Carla_Del_Ponte_,166,444
Carla_Myers_,83,243
Carlo_Ancelotti_,101,289
Carlos_Bianchi_,140,385
Carlos_Ghosn_,646,1239
Carlos_Manuel_Pruneda_,112,314
Carlos_Menem_,560,1136
Carlos_Mesa_,547,1122
Carlos_Moya_,387,883
Carlos_Ortega_,665,1263
Carlos_Quintanilla_Schmidt_,1512,1674
Carlos_Ruiz_,791,1381
Carlos_Vives_,196,507
Carly_Fiorina_,215,546
Carmen_Electra_,1160,1608
Carol_Burnett_,568,1146
Carol_Moseley_Braun_,261,636
Carolina_Kluft_,16,46
Carolina_Moraes_,169,452
Caroline_Kennedy_,1218,1631
Carolyn_Dawn_Johnson_,792,1382
Carrie-Anne_Moss_,56,165
Carson_Daly_,350,814
Carson_Palmer_,214,543
Cate_Blanchett_,392,891
Catherine_Deneuve_,572,1155
Catherine_Zeta-Jones_,410,920
Cathy_Freeman_,831,1417
Cecilia_Bolocco_,856,1435
Celine_Dion_,868,1447
Celso_Amorim_,65,193
Cesar_Gaviria_,146,401
Cesar_Maia_,328,770
Chakib_Khelil_,38,111
Chan_Gailey_,655,1251
Chanda_Rubin_,484,1037
Chang_Dae-whan_,33,96
Charles_Bronson_,671,1268
Charles_Grassley_,1056,1569
Charles_Kartman_,752,1339
Charles_Mathews_,439,961
Charles_Moose_,172,459
Charles_Schumer_,1117,1593
Charles_Taylor_,1464,1671
Charlie_Zaa_,5,14
Charlotte_Rampling_,781,1369
Charlton_Heston_,406,912
Chen_Liang_Yu_,120,334
Chen_Shui-bian_,325,760
Cherie_Blair_,359,834
Chick_Hearn_,1224,1635
Chita_Rivera_,518,1084
Choi_Sung-hong_,319,749
Chok_Tong_Goh_,8,23
Chris_Bell_,186,485
Chris_Byrd_,498,1056
Chris_Cooper_,102,291
Chris_Rock_,287,688
Chris_Tucker_,9,25
Christian_Fittipaldi_,602,1189
Christian_Longo_,872,1452
Christian_Wulff_,690,1286
Christina_Aguilera_,254,620
Christine_Baumgartner_,409,917
Christine_Ebersole_,790,1378
Christine_Gregoire_,75,222
Christine_Todd_Whitman_,375,858
Christopher_Patten_,450,983
Christopher_Reeve_,40,117
Christopher_Walken_,108,304
Chuck_Amato_,110,310
Chuck_Yeager_,445,971
Chung_Mong-hun_,207,528
Chung_Mong-joon_,452,986
Cindy_Crawford_,993,1534
Cindy_Margolis_,830,1416
Ciro_Gomes_,733,1327
Claire_Danes_,446,974
Claire_Hentzen_,411,923
Claire_Leger_,623,1211
Clara_Harris_,1228,1636
Clare_Short_,474,1020
Claudia_Pechstein_,720,1316
Claudia_Schiffer_,106,298
Clay_Aiken_,506,1065
Clint_Eastwood_,202,517
Colin_Farrell_,1222,1632
Colin_Jackson_,936,1492
Colin_Montgomerie_,208,530
Colin_Powell_,173,461
Conan_OBrien_,211,537
Conchita_Martinez_,552,1125
Condoleezza_Rice_,650,1242
Constance_Marie_,1331,1657
Coretta_Scott_King_,546,1121
Corinne_Coman_,211,538
Costas_Simitis_,701,1297
Courtney_Love_,189,492
Cristina_Fernandez_,199,511
Cristina_Saralegui_,10,28
Cruz_Bustamante_,126,349
Cyndi_Thompson_,805,1392
Dai_Bachtiar_,142,391
Daisy_Fuentes_,310,733
Dalai_Lama_,761,1348
Dale_Earnhardt_Jr_,18,53
Damon_van_Dam_,87,254
Dan_Morales_,225,568
Dan_Wheldon_,71,211
Daniel_Day-Lewis_,159,431
Daniel_Radcliffe_,1142,1602
Daniela_Hantuchova_,771,1359
Darrell_Issa_,219,554
Darrell_Porter_,212,540
Darren_Clarke_,12,34
Daryl_Hannah_,804,1390
Dave_Campo_,97,279
David_Anderson_,80,236
David_Beckham_,28,81
David_Bell_,922,1482
David_Caraway_,322,755
David_Caruso_,32,93
David_Coulthard_,430,947
David_Dodge_,307,727
David_Heyman_,11,31
David_Heymann_,554,1128
David_Hyde_Pierce_,858,1437
David_Kelley_,1111,1590
David_Leahy_,346,807
David_Myers_,439,962
David_Nalbandian_,382,874
David_Spade_,409,918
David_Stern_,257,626
David_Trimble_,192,500
David_Wells_,338,790
David_Wolf_,512,1072
Dean_Barkley_,828,1413
Debbie_Reynolds_,144,396
Debra_Brown_,224,565
Debra_Messing_,239,591
Demetrius_Ferraciu_,225,569
Demi_Moore_,100,286
Denise_Johnson_,336,786
Dennis_Erickson_,785,1372
Dennis_Hastert_,769,1356
Dennis_Kozlowski_,1413,1667
Dennis_Kucinich_,146,402
Dennis_Powell_,557,1132
Denzel_Washington_,1212,1628
Derek_Jeter_,742,1332
Derek_Lowe_,868,1448
Desiree_Lemosi_,482,1032
Dexter_Jackson_,972,1517
Diana_Krall_,991,1533
Diana_Munz_,103,292
Diana_Taurasi_,32,94
Diane_Green_,12,35
Dianne_Feinstein_,590,1176
Dick_Cheney_,39,114
Dick_Clark_,156,424
Dick_Latessa_,109,307
Dick_Vermeil_,146,403
Dino_de_Laurentis_,541,1112
Dolly_Parton_,67,198
Dolma_Tsering_,158,429
Dominik_Garcia-Lorido_,860,1440
Dominique_de_Villepin_,426,941
Don_Nickles_,192,501
Don_Siegelman_,13,37
Donald_Evans_,881,1458
Donald_Fehr_,204,522
Donald_Pettit_,1040,1563
Donald_Rumsfeld_,185,483
Donatella_Versace_,489,1044
Donna_Shalala_,204,523
Doris_Roberts_,134,370
Doris_Schroeder_,659,1257
Dorthy_Moxley_,327,766
Doug_Collins_,482,1033
Doug_Duncan_,586,1172
Doug_Melvin_,470,1013
Drew_Barrymore_,269,651
Duane_Lee_Chapman_,178,469
Dwayne_Johnson_,684,1281
Ed_Rosenthal_,83,244
Ed_Smart_,25,72
Eddie_Sutton_,401,905
Eddy_Merckx_,532,1102
Edie_Falco_,175,463
Edmund_Hillary_,283,681
Edmund_Stoiber_,570,1151
Eduard_Shevardnadze_,545,1118
Eduardo_Duhalde_,255,623
Edward_James_Olmos_,13,38
Edward_Kennedy_,335,784
Edward_Lu_,966,1512
Edward_Norton_,14,40
Edward_Said_,384,877
Edwin_Edwards_,447,976
Edwina_Currie_,378,865
Eileen_Coparropa_,556,1131
Elena_Bovina_,111,312
Eliane_Karp_,513,1075
Elijah_Wood_,381,873
Elin_Nordegren_,124,345
Elinor_Caplan_,15,43
Elisabeth_Schumacher_,528,1097
Elizabeth_Dole_,655,1252
Elizabeth_Hurley_,870,1450
Elizabeth_Shue_,237,587
Elizabeth_Smart_,249,611
Elizabeth_Taylor_,61,181
Ellen_DeGeneres_,16,47
Ellen_Engleman_,995,1537
Elsa_Zylberstein_,914,1480
Elton_John_,663,1261
Elvis_Presley_,17,51
Emanuel_Ginobili_,812,1394
Emile_Lahoud_,18,54
Emily_Robison_,189,493
Emma_Thompson_,318,747
Emma_Watson_,221,558
Emmanuelle_Beart_,661,1260
Emmit_Smith_,1122,1595
Enrique_Bolanos_,20,57
Eric_Clapton_,433,953
Eric_Hinske_,472,1017
Eric_Robert_Rudolph_,413,926
Eric_Rosser_,248,608
Erik_Morales_,750,1336
Erika_Christensen_,577,1161
Erika_Harold_,490,1045
Erin_Runnion_,760,1346
Ernesto_Zedillo_,149,408
Ernie_Els_,395,895
Ernie_Eves_,330,774
Ernie_Fletcher_,861,1442
Ethan_Hawke_,494,1050
Eunice_Barber_,19,55
Eva_Dimas_,539,1110
Evan_Rachel_Wood_,411,924
Evander_Holyfield_,452,987
Eve_Pelletier_,230,574
Fabiola_Zuluaga_,1039,1562
Fabrice_Santoro_,978,1523
Farouk_al-Sharaa_,20,58
Faye_Dunaway_,617,1205
Fayssal_Mekdad_,1000,1540
Federico_Trillo_,589,1174
Felipe_Perez_Roque_,814,1399
Felix_Mantilla_,778,1366
Ferenc_Madl_,48,141
Fernando_Gonzalez_,720,1317
Fernando_Henrique_Cardoso_,632,1223
Fernando_Vargas_,155,421
Fidel_Castro_,226,570
Filippo_Inzaghi_,81,238
Flavia_Delaroli_,956,1507
Flor_Montulo_,993,1535
Fran_Drescher_,305,722
Frances_Fisher_,205,524
Francis_Ford_Coppola_,271,656
Francis_George_,471,1015
Francis_Mer_,465,1004
Francisco_Flores_,136,375
Franco_Dragone_,1266,1646
Frank_Cassell_,652,1246
Frank_Dunham_Jr_,243,599
Frank_Griswold_,258,629
Frank_Lautenberg_,235,582
Frank_Solich_,422,936
Frank_Stallone_,21,60
Franko_Simatovic_,323,759
Franz_Beckenbauer_,96,278
Franz_Fischler_,315,742
Franz_Muentefering_,11,32
Fred_Eckhard_,272,659
Fred_Funk_,95,275
Fred_Thompson_,536,1106
Freddy_Garcia_,327,767
Fujio_Cho_,1003,1543
GL_Peiris_,264,642
Gabriel_Batistuta_,441,966
Gabriel_Valdes_,734,1328
Gao_Qiang_,22,63
Garry_Kasparov_,334,781
Garry_Trudeau_,668,1265
Gary_Bergeron_,277,671
Gary_Carter_,166,445
Gary_Doer_,599,1186
Gary_Forsee_,538,1109
Gary_Locke_,1045,1567
Gary_Williams_,124,346
Gary_Winnick_,168,449
Gene_Robinson_,969,1513
Geno_Auriemma_,289,692
Geoff_Hoon_,15,44
George_Brumley_,751,1337
George_Clooney_,852,1432
George_Foreman_,481,1030
George_Galloway_,340,796
George_HW_Bush_,1,2
George_Karl_,437,957
George_Lopez_,896,1472
George_P_Bush_,87,255
George_Papandreou_,268,648
George_Pataki_,751,1338
George_Robertson_,963,1511
George_Roy_Hill_,261,637
George_Ryan_,85,249
George_Tenet_,1184,1615
George_Voinovich_,317,745
George_W_Bush_,437,958
Georgi_Parvanov_,344,803
Geraldine_Chaplin_,686,1284
Gerard_Depardieu_,274,663
Gerardo_Gambala_,337,787
Gerhard_Schroeder_,288,689
Gerry_Adams_,179,471
Gerry_Parsky_,259,631
Gian_Marco_,371,851
Gianna_Angelopoulos-Daskalaki_,485,1040
Gil_de_Ferran_,515,1080
Gilberto_Rodriguez_Orejuela_,1251,1643
Gillian_Anderson_,63,187
Gisele_Bundchen_,1205,1627
Giuseppe_Gibilisco_,371,852
Glafcos_Clerides_,623,1212
Gloria_Allred_,481,1031
Gloria_Macapagal_Arroyo_,355,824
Gloria_Trevi_,665,1264
Goh_Kun_,157,427
Goldie_Hawn_,290,695
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,160,433
Gordon_Brown_,326,763
Gordon_Campbell_,173,462
Grady_Irvin_Jr_,517,1082
Grant_Hackett_,838,1423
Gray_Davis_,482,1034
Greg_Gilbert_,1198,1621
Greg_Ostertag_,223,562
Greg_Owen_,831,1418
Greg_Rusedski_,768,1353
Gregg_Popovich_,352,819
Gregory_Geoffroy_,23,66
Gregory_Hines_,1466,1673
Gro_Harlem_Brundtland_,186,486
Guido_Westerwelle_,24,69
Guillaume_Soro_,1231,1638
Guillermo_Canas_,599,1187
Guillermo_Coria_,418,933
Guillermo_Ortiz_,1443,1669
Gunter_Pleuger_,933,1491
Gus_Van_Sant_,52,153
Gustavo_Kuerten_,711,1309
Guy_Hemmings_,178,470
Guy_Ritchie_,252,617
Gwendal_Peizerat_,477,1025
Gwyneth_Paltrow_,64,189
Habib_Rizieq_,900,1473
Hal_Gehman_,867,1445
Hal_Sutton_,106,299
Halle_Berry_,327,768
Hamid_Karzai_,1089,1581
Hamzah_Haz_,314,740
Hanan_Ashrawi_,126,350
Hannah_Stockbauer_,207,529
Hans_Blix_,347,810
Hans_Eichel_,508,1067
Harbhajan_Singh_,40,118
Harrison_Ford_,176,466
Harry_Belafonte_,25,73
Harry_Kalas_,291,696
Harry_Schmidt_,195,506
Harvey_Weinstein_,135,372
Hashim_Thaci_,47,139
Hassan_Nasrallah_,26,75
Hassan_Wirajuda_,89,260
Hayley_Tullett_,286,685
Heath_Ledger_,22,64
Heather_Mills_,49,144
Hector_Babenco_,142,392
Hee-Won_Han_,732,1324
Heidi_Fleiss_,1459,1670
Heidi_Klum_,816,1403
Heinz_Feldmann_,1067,1575
Heizo_Takenaka_,846,1429
Helen_Clark_,497,1054
Henrique_Meirelles_,444,970
Herb_Sendek_,1027,1557
Hermann_Maier_,169,453
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,1001,1541
Hideki_Matsui_,253,619
Hilary_Duff_,709,1305
Hillary_Clinton_,8,24
Hilmi_Ozkok_,248,609
Hipolito_Mejia_,89,261
Hisao_Oguchi_,301,714
Hitomi_Soga_,389,889
Holly_Hunter_,618,1207
Hootie_Johnson_,27,79
Horst_Koehler_,341,798
Hosni_Mubarak_,834,1421
Howard_Dean_,447,977
Howard_Schultz_,247,606
Howard_Smith_,399,902
Hu_Jintao_,152,415
Hugh_Grant_,145,400
Hugo_Chavez_,331,776
Hun_Sen_,412,925
Iain_Duncan_Smith_,21,61
Ian_McKellen_,180,473
Ian_Thorpe_,393,893
Iban_Mayo_,776,1365
Ibrahim_Jaafari_,446,975
Igor_Ivanov_,182,477
Ilan_Ramon_,28,82
Imad_Moustapha_,589,1175
Inam-ul-Haq_,377,863
Inocencio_Arias_,184,482
Intisar_Ajouri_,716,1314
Isabella_Rossellini_,147,405
Isabelle_Huppert_,939,1496
Isaiah_Washington_,693,1291
Ishaq_Shahryar_,351,817
Ismail_Merchant_,1198,1622
Iva_Majoli_,352,820
JJ_Redick_,835,1422
JK_Rowling_,1329,1656
Jack_Grubman_,571,1153
Jack_Nicholson_,167,447
Jack_Straw_,688,1285
Jackie_Chan_,268,649
Jacqueline_Obradors_,456,995
Jacques_Chirac_,240,593
Jacques_Rogge_,829,1414
Jada_Pinkett_Smith_,1401,1666
Jake_Gyllenhaal_,317,746
James_Blake_,522,1089
James_Butts_,29,84
James_Caan_,188,490
James_Cameron_,1344,1659
James_Cunningham_,413,927
James_Franco_,214,544
James_Gandolfini_,1316,1653
James_Ivory_,445,972
James_Jones_,325,761
James_Kelly_,128,355
James_Kopp_,797,1384
James_Maguire_,176,467
James_McGreevey_,1521,1676
James_Morris_,33,97
James_Parker_,827,1412
James_Schultz_,130,361
James_Smith_,30,88
James_Traficant_,131,363
James_Wolfensohn_,385,879
Jamie_Villafane_,127,352
Jamling_Norgay_,31,91
Jan-Michael_Gambill_,75,223
Jan_Ullrich_,23,67
Jane_Fonda_,32,95
Jane_Kaczmarek_,650,1243
Jane_Pauley_,637,1228
Janet_Napolitano_,404,909
Janet_Thorpe_,656,1253
Janica_Kostelic_,941,1499
Jason_Alexander_,55,162
Jason_Jennings_,141,388
Jason_Kidd_,72,213
Jason_Lezak_,492,1048
Javier_Solana_,268,650
Javier_Weber_,531,1101
Jay_Garner_,372,853
Jay_Leno_,423,938
Jay_Rasulo_,679,1277
Jayson_Williams_,768,1354
Jean-Claude_Braquet_,295,703
Jean-Claude_Juncker_,902,1475
Jean-Claude_Trichet_,82,242
Jean-David_Levitte_,813,1396
Jean-Francois_Pontal_,311,735
Jean-Marc_de_La_Sabliere_,698,1296
Jean-Pierre_Raffarin_,1019,1548
Jean-Sebastien_Giguere_,105,296
Jean_Brumley_,129,358
Jean_Carnahan_,360,836
Jean_Charest_,158,430
Jean_Chretien_,151,412
Jeanne_Moreau_,574,1158
Jeb_Bush_,220,555
Jeff_Van_Gundy_,539,1111
Jefferson_Perez_,1014,1547
Jeffrey_Archer_,159,432
Jeffrey_Immelt_,562,1138
Jeffrey_Jones_,223,563
Jeffrey_Scott_Postell_,1244,1640
Jelena_Dokic_,567,1144
Jennifer_Aniston_,1028,1558
Jennifer_Capriati_,628,1218
Jennifer_Connelly_,692,1289
Jennifer_Garner_,951,1503
Jennifer_Keller_,182,478
Jennifer_Lopez_,1193,1619
Jennifer_Reilly_,321,753
Jennifer_Rodriguez_,584,1171
Jennifer_Thompson_,49,145
Jeong_Se-hyun_,739,1330
Jeremy_Greenstock_,941,1500
Jeremy_Shockey_,417,931
Jerry_Falwell_,133,367
Jerry_Regier_,259,632
Jerry_Springer_,929,1488
Jesse_Harris_,939,1497
Jesse_Jackson_,293,701
Jesse_James_Leija_,1263,1645
Jesse_Ventura_,212,541
Jessica_Alba_,759,1344
Jessica_Lange_,592,1178
Jessica_Lynch_,1142,1603
Jia_Qinglin_,867,1446
Jiang_Zemin_,885,1461
Jim_Carrey_,883,1460
Jim_Edmonds_,10,29
Jim_Furyk_,745,1333
Jim_Hahn_,16,48
Jim_Harrick_,77,228
Jim_OBrien_,276,669
Jim_Tressel_,709,1306
Jimmy_Carter_,243,600
Jimmy_Kimmel_,266,645
Jiri_Novak_,183,479
Jo_Dee_Messina_,33,98
Joan_Claybrook_,403,908
Joan_Laporta_,125,347
Job_Cohen_,1009,1546
Jodie_Foster_,715,1313
Joe_Calzaghe_,51,150
Joe_Dumars_,860,1441
Joe_Gatti_,309,730
Joe_Lieberman_,607,1198
Joe_Mantello_,672,1270
Joe_Nichols_,889,1465
Joe_Torre_,57,168
Joerg_Haider_,388,886
John_Abizaid_,328,771
John_Allen_Muhammad_,396,897
John_Ashcroft_,511,1070
John_Banko_,786,1374
John_Blaney_,34,100
John_Bolton_,304,720
John_Brady_,155,422
John_Cusack_,487,1042
John_Edwards_,656,1254
John_F_Kennedy_Jr_,754,1341
John_Garamendi_,608,1199
John_Howard_,90,263
John_Jumper_,1103,1588
John_Kerry_,582,1168
John_Malkovich_,55,163
John_Manley_,138,380
John_Mayer_,197,509
John_McCain_,43,126
John_McCallum_,157,428
John_McCormack_,626,1214
John_McEnroe_,205,525
John_Negroponte_,722,1319
John_Paul_II_,685,1283
John_Reid_,83,245
John_Reilly_,312,737
John_Rigas_,635,1226
John_Rosa_,971,1516
John_Rowland_,60,177
John_Ruiz_,643,1234
John_Snow_,1048,1568
John_Spencer_,358,831
John_Stallworth_,463,1002
John_Stockton_,606,1196
John_Swofford_,578,1162
John_Taylor_,139,382
John_Timoney_,284,682
John_Travolta_,430,948
John_Walsh_,241,596
John_Warner_,103,293
John_Wolf_,353,821
Johnny_Carson_,678,1276
Johnny_Depp_,35,102
Johnny_Tapia_,346,808
Johnny_Unitas_,813,1397
Johnson_Panjaitan_,512,1073
Jolanta_Kwasniewski_,778,1367
Jon_Corzine_,375,859
Jon_Gruden_,681,1278
Jon_Voight_,399,903
Jonathan_Edwards_,1,3
Jonathan_Mostow_,502,1060
Jong_Thae_Hwa_,924,1483
Jong_Wook_Lee_,567,1145
Jorge_Arce_,395,896
Jorge_Batlle_,113,316
Jorge_Castaneda_,45,132
Jorge_Rodolfo_Canicoba_Corral_,218,552
Jorge_Valdano_,378,866
Joschka_Fischer_,284,683
Jose_Canseco_,304,721
Jose_Dirceu_,86,252
Jose_Manuel_Durao_Barroso_,193,503
Jose_Maria_Aznar_,296,704
Jose_Mourinho_,128,356
Jose_Sarney_,118,329
Jose_Serra_,852,1433
Jose_Theodore_,36,105
Jose_Viegas_Filho_,282,678
Joseph_Biden_,369,849
Joseph_Blatter_,223,564
Joseph_Deiss_,604,1192
Joseph_Estrada_,353,822
Joseph_Ralston_,60,178
Juan_Carlos_Ferrero_,144,397
Juan_Ignacio_Chela_,637,1229
Juan_Manuel_Marquez_,37,108
Juan_Pablo_Montoya_,595,1184
Juan_Valencia_Osorio_,38,112
Juanes_,701,1298
Jude_Law_,163,438
Judi_Dench_,282,679
Judy_Genshaft_,288,690
Juergen_Peters_,940,1498
Julia_Tymoshenko_,21,62
Julianna_Margulies_,99,284
Julianne_Moore_,843,1427
Julie_Gerberding_,594,1181
Julie_Taymor_,396,898
Julio_Iglesias_Jr_,406,913
Junichiro_Koizumi_,994,1536
Justin_Gatlin_,87,256
Justin_Guarini_,759,1345
Justin_Leonard_,457,996
Justin_Timberlake_,172,460
Justine_Henin_,344,804
Justine_Pasek_,449,981
Kalpana_Chawla_,211,539
Kamal_Kharrazi_,59,175
Karen_Mok_,53,156
Karin_Stoiber_,109,308
Kate_Capshaw_,113,317
Kate_Hudson_,866,1444
Kate_Winslet_,379,867
Katherine_Harris_,815,1401
Kathleen_Glynn_,123,341
Kathleen_Kennedy_Townsend_,569,1147
Kathryn_Bigelow_,115,321
Kathy_Winters_,177,468
Katie_Harman_,509,1068
Keanu_Reeves_,859,1438
Keira_Knightley_,388,887
Keith_Bogans_,414,929
Kelli_White_,358,832
Kelly_Clarkson_,1004,1544
Kelvin_Sampson_,138,381
Kemal_Dervis_,274,664
Ken_Macha_,239,592
Ken_Watanabe_,137,378
Kenneth_Bowersox_,520,1085
Kenneth_Branagh_,53,157
Kenneth_Evans_,1200,1623
Kent_Rominger_,89,262
Kevin_Costner_,618,1208
Kevin_Spacey_,256,625
Kevin_Stallings_,134,371
Kieran_Prendergast_,499,1057
Kifah_Ajouri_,448,979
Kiki_Vandeweghe_,302,715
Kim_Clijsters_,100,287
Kim_Dae-jung_,187,489
Kim_Jin-sun_,1135,1599
Kim_Jong-Il_,153,416
Kim_Ryong-sung_,339,794
Kim_Yong-il_,274,665
Kimi_Raikkonen_,784,1371
King_Abdullah_II_,749,1335
Kirk_Ferentz_,39,115
