Name,Scores,EMD Ranks
Andy_Roddick_,160.761,1599
Angela_Bassett_,151.936,1479
Angela_Lansbury_,115.063,497
Angela_Merkel_,96.408,137
Angelina_Jolie_,113.14,449
Angelo_Reyes_,136.076,1142
Anibal_Ibarra_,125.971,815
Ann_Veneman_,101.484,210
Anna_Kournikova_,166.703,1628
Anna_Nicole_Smith_,114.56,479
Anne_Krueger_,127.311,864
Anne_McLellan_,120.577,638
Anneli_Jaatteenmaki_,101.268,205
Annette_Bening_,133.529,1069
Annette_Lu_,129.664,953
Anthony_Fauci_,124.882,782
Anthony_Hopkins_,137.436,1176
Anthony_LaPaglia_,131.9,1023
Antonio_Banderas_,158.097,1573
Antonio_Palocci_,117.101,555
Antonio_Trillanes_,75.5941,12
Antony_Leung_,115.259,505
Anwar_Ibrahim_,129.071,928
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,138.657,1217
Arianna_Huffington_,123.827,741
Ariel_Sharon_,94.7396,120
Arlen_Specter_,134.721,1101
Arminio_Fraga_,130.08,966
Arnaud_Clement_,156.978,1559
Arnold_Palmer_,134.18,1083
Arnold_Schwarzenegger_,145.39,1370
Arnoldo_Aleman_,155.807,1539
Aron_Ralston_,132.682,1040
Arsinee_Khanjian_,132.838,1048
Art_Hoffmann_,89.1437,65
Art_Howe_,134.614,1095
Arturo_Gatti_,160.5,1598
Arye_Mekel_,118.519,585
Asa_Hutchinson_,108.776,347
Ashanti_,128.476,910
Ashton_Kutcher_,135.151,1114
Atal_Bihari_Vajpayee_,154.578,1522
Augustin_Calleri_,138.263,1206
Augusto_Pinochet_,141.754,1292
Augusto_Roa_Bastos_,123.244,719
Aung_San_Suu_Kyi_,135.537,1128
Azra_Akin_,110.141,378
Barbara_Brezigar_,115.815,520
Barbara_Walters_,110.49,385
Barbra_Streisand_,126.215,826
Barrett_Jackman_,124.342,761
Barry_Alvarez_,131.664,1009
Barry_Zito_,160.286,1595
Bashar_Assad_,100.031,181
Begum_Khaleda_Zia_,139.58,1238
Ben_Affleck_,127.78,880
Ben_Curtis_,143.424,1330
Ben_Glisan_,111.642,407
Ben_Howland_,114.846,492
Benazir_Bhutto_,152.759,1496
Benjamin_Netanyahu_,122.541,694
Bernard_Landry_,151.639,1475
Bernard_Law_,113.647,462
Bernard_Lord_,103.269,236
Bernardo_Segura_,141.332,1284
Bertie_Ahern_,106.92,313
Bertrand_Bonello_,142.01,1298
Beth_Jones_,142.091,1299
Betsy_Smith_,120.148,630
Bijan_Darvish_,124.705,774
Bijan_Namdar_Zangeneh_,150.92,1462
Biljana_Plavsic_,111.658,408
Bill_Belichick_,97.3421,149
Bill_Callahan_,118.61,588
Bill_Clinton_,108.117,339
Bill_Frist_,115.834,521
Bill_Gates_,124.495,765
Bill_Graham_,94.3589,116
Bill_McBride_,128.02,891
Bill_Nelson_,156.622,1556
Bill_Parcells_,136.878,1158
Bill_Paxton_,138.154,1201
Bill_Simon_,117.447,566
Bill_Sizemore_,100.416,187
Billy_Crystal_,122.596,696
Billy_Graham_,117.493,568
Billy_Sollie_,116.599,542
Binyamin_Ben-Eliezer_,146.385,1384
Blythe_Danner_,135.311,1118
Blythe_Hartley_,152.955,1500
Bo_Ryan_,130.686,983
Bob_Beauprez_,147.854,1405
Bob_Colvin_,91.3382,85
Bob_Dole_,151.267,1472
Bob_Geldof_,138.281,1208
Bob_Graham_,147.873,1406
Bob_Hope_,130.218,968
Bob_Huggins_,120.651,642
Bob_Stoops_,145.138,1362
Bobby_Goldwater_,136.08,1143
Bobby_Robson_,112.431,430
Bode_Miller_,142.644,1309
Bono_,75.1083,10
Boris_Becker_,159.647,1590
Boris_Berezovsky_,105.115,276
Boris_Yeltsin_,141.856,1296
Brad_Garrett_,131.051,999
Brad_Johnson_,103.146,235
Branko_Crvenkovski_,121.866,677
Brendan_Hansen_,129.771,959
Brian_Cowen_,64.5331,1
Brian_Griese_,153.949,1518
Brian_Heidik_,116.22,535
Brian_Mulroney_,103.453,241
Brian_Wells_,131.062,1000
Bridget_Fonda_,119.091,601
Bridgette_Wilson-Sampras_,119.587,615
Brigitte_Boisselier_,85.1431,40
Britney_Spears_,127.5,873
Brooke_Shields_,124.028,748
Bruce_Springsteen_,111.805,413
Bruce_Van_De_Velde_,157.622,1565
Bruce_Weber_,116.929,549
Bud_Selig_,120.796,644
Bulent_Ecevit_,113.126,448
Butch_Davis_,124.963,784
Byron_Scott_,156.958,1558
Calista_Flockhart_,89.8575,70
Cameron_Diaz_,145.31,1366
Camilla_Parker_Bowles_,116.944,550
Candice_Bergen_,142.528,1307
Candie_Kung_,164.389,1617
Carl_Reiner_,150.907,1460
Carla_Del_Ponte_,99.1706,169
Carla_Myers_,91.1337,80
Carlo_Ancelotti_,167.473,1632
Carlos_Bianchi_,149.4,1433
Carlos_Ghosn_,127.117,856
Carlos_Manuel_Pruneda_,112.429,429
Carlos_Menem_,117.448,567
Carlos_Mesa_,116.997,552
Carlos_Moya_,130.461,973
Carlos_Ortega_,137.682,1186
Carlos_Quintanilla_Schmidt_,150.71,1457
Carlos_Ruiz_,141.093,1277
Carlos_Vives_,101.03,198
Carly_Fiorina_,109.633,369
Carmen_Electra_,144.974,1360
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.919,1339
Carolina_Kluft_,141.485,1288
Carolina_Moraes_,152.83,1498
Caroline_Kennedy_,139.789,1241
Carolyn_Dawn_Johnson_,143.045,1319
Carrie-Anne_Moss_,120.403,634
Carson_Daly_,127.861,885
Carson_Palmer_,123.564,731
Cate_Blanchett_,80.3173,24
Catherine_Deneuve_,134.767,1103
Catherine_Zeta-Jones_,122.375,688
Cathy_Freeman_,147.28,1396
Cecilia_Bolocco_,143.997,1343
Celine_Dion_,128.146,897
Celso_Amorim_,88.829,59
Cesar_Gaviria_,130.212,967
Cesar_Maia_,125.253,790
Chakib_Khelil_,82.8637,30
Chan_Gailey_,141.76,1293
Chanda_Rubin_,168.864,1637
Chang_Dae-whan_,89.2683,67
Charles_Bronson_,121.742,672
Charles_Grassley_,140.31,1261
Charles_Kartman_,140.037,1250
Charles_Mathews_,117.225,558
Charles_Moose_,142.131,1301
Charles_Schumer_,135.93,1137
Charles_Taylor_,123.267,721
Charlie_Zaa_,137.917,1192
Charlotte_Rampling_,129.047,925
Charlton_Heston_,95.6287,126
Chen_Liang_Yu_,128.464,909
Chen_Shui-bian_,107.912,332
Cherie_Blair_,94.04,111
Chick_Hearn_,141.278,1283
Chita_Rivera_,115.913,523
Choi_Sung-hong_,109.993,375
Chok_Tong_Goh_,108.877,350
Chris_Bell_,119.699,618
Chris_Byrd_,159.156,1584
Chris_Cooper_,93.5317,103
Chris_Rock_,153.161,1502
Chris_Tucker_,169.232,1641
Christian_Fittipaldi_,160.793,1600
Christian_Longo_,140.434,1263
Christian_Wulff_,68.1565,3
Christina_Aguilera_,115.672,518
Christine_Baumgartner_,122.165,680
Christine_Ebersole_,125.96,813
Christine_Gregoire_,90.0494,72
Christine_Todd_Whitman_,111.668,409
Christopher_Patten_,120.853,646
Christopher_Reeve_,83.1661,33
Christopher_Walken_,121.493,665
Chuck_Amato_,109.018,354
Chuck_Yeager_,144.152,1346
Chung_Mong-hun_,101.623,213
Chung_Mong-joon_,111.31,399
Cindy_Crawford_,135.249,1117
Cindy_Margolis_,139.871,1243
Ciro_Gomes_,99.3919,174
Claire_Danes_,126.948,851
Claire_Hentzen_,146.777,1389
Claire_Leger_,105.173,277
Clara_Harris_,129.548,948
Clare_Short_,89.1503,66
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8601,108
Clay_Aiken_,115.577,515
Clint_Eastwood_,112.38,427
Colin_Farrell_,101.281,206
Colin_Jackson_,154.102,1519
Colin_Montgomerie_,146.22,1383
Colin_Powell_,128.214,900
Conan_OBrien_,101.945,217
Conchita_Martinez_,143.543,1332
Condoleezza_Rice_,158.806,1580
Constance_Marie_,164.872,1620
Coretta_Scott_King_,145.695,1376
Corinne_Coman_,132.98,1053
Costas_Simitis_,123.216,716
Courtney_Love_,100.617,191
Cristina_Fernandez_,106.605,307
Cristina_Saralegui_,113.389,455
Cruz_Bustamante_,130.489,975
Cyndi_Thompson_,136.03,1140
Dai_Bachtiar_,153.218,1504
Daisy_Fuentes_,96.7566,141
Dalai_Lama_,131.851,1016
Dale_Earnhardt_Jr_,111.075,395
Damon_van_Dam_,137.495,1179
Dan_Morales_,122.295,685
Dan_Wheldon_,154.647,1525
Daniel_Day-Lewis_,98.2825,162
Daniel_Radcliffe_,123.331,723
Daniela_Hantuchova_,125.431,799
Darrell_Issa_,102.579,229
Darrell_Porter_,101.999,218
Darren_Clarke_,137.235,1167
Daryl_Hannah_,149.482,1435
Dave_Campo_,109.705,370
David_Anderson_,155.126,1530
David_Beckham_,126.799,848
David_Bell_,134.082,1082
David_Caraway_,133.382,1063
David_Caruso_,81.0554,27
David_Coulthard_,126.824,849
David_Dodge_,106.924,314
David_Heyman_,127.039,854
David_Heymann_,110.94,394
David_Hyde_Pierce_,127.94,888
David_Kelley_,135.701,1131
David_Leahy_,148.308,1415
David_Myers_,132.824,1045
David_Nalbandian_,144.015,1344
David_Spade_,139.159,1228
David_Stern_,124.759,777
David_Trimble_,110.227,381
David_Wells_,140.507,1264
David_Wolf_,122.356,686
Dean_Barkley_,127.231,861
Debbie_Reynolds_,97.2815,148
Debra_Brown_,103.045,232
Debra_Messing_,86.9347,46
Demetrius_Ferraciu_,143.243,1324
Demi_Moore_,127.356,865
Denise_Johnson_,128.834,920
Dennis_Erickson_,131.847,1015
Dennis_Hastert_,94.6106,118
Dennis_Kozlowski_,151.123,1467
Dennis_Kucinich_,97.504,150
Dennis_Powell_,120.989,650
Denzel_Washington_,139.552,1236
Derek_Jeter_,124.394,763
Derek_Lowe_,144.702,1356
Desiree_Lemosi_,114.747,486
Dexter_Jackson_,154.612,1523
Diana_Krall_,135.531,1127
Diana_Munz_,120.643,641
Diana_Taurasi_,156.48,1555
Diane_Green_,126.597,837
Dianne_Feinstein_,118.616,589
Dick_Cheney_,124.19,753
Dick_Clark_,98.1692,160
Dick_Latessa_,94.154,113
Dick_Vermeil_,140.17,1255
Dino_de_Laurentis_,112.094,420
Dolly_Parton_,129.416,943
Dolma_Tsering_,127.555,876
Dominik_Garcia-Lorido_,127.993,889
Dominique_de_Villepin_,158.997,1582
Don_Nickles_,100.836,195
Don_Siegelman_,140.262,1260
Donald_Evans_,128.331,907
Donald_Fehr_,143.797,1336
Donald_Pettit_,136.478,1151
Donald_Rumsfeld_,130.567,979
Donatella_Versace_,152.46,1491
Donna_Shalala_,139.403,1232
Doris_Roberts_,96.2832,134
Doris_Schroeder_,137.451,1177
Dorthy_Moxley_,107.942,336
Doug_Collins_,132.826,1046
Doug_Duncan_,143.1,1321
Doug_Melvin_,127.55,874
Drew_Barrymore_,129.526,947
Duane_Lee_Chapman_,122.372,687
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,123.564,732
Ed_Smart_,119.376,608
Eddie_Sutton_,128.56,913
Eddy_Merckx_,116.485,540
Edie_Falco_,124.686,773
Edmund_Hillary_,123.652,734
Edmund_Stoiber_,117.712,574
Eduard_Shevardnadze_,124.601,769
Eduardo_Duhalde_,119.707,619
Edward_James_Olmos_,132.559,1034
Edward_Kennedy_,111.508,404
Edward_Lu_,98.3563,164
Edward_Norton_,101.718,214
Edward_Said_,133.08,1056
Edwin_Edwards_,129.073,929
Edwina_Currie_,96.377,136
Eileen_Coparropa_,141.76,1294
Elena_Bovina_,131.878,1020
Eliane_Karp_,123.93,743
Elijah_Wood_,110.84,393
Elin_Nordegren_,95.3895,124
Elinor_Caplan_,123.899,742
Elisabeth_Schumacher_,89.1134,64
Elizabeth_Dole_,130.868,991
Elizabeth_Hurley_,137.519,1181
Elizabeth_Shue_,103.581,244
Elizabeth_Smart_,104.401,258
Elizabeth_Taylor_,87.9909,53
Ellen_DeGeneres_,106.243,296
Ellen_Engleman_,131.868,1019
Elsa_Zylberstein_,153.749,1514
Elton_John_,128.163,898
Elvis_Presley_,75.5692,11
Emanuel_Ginobili_,126.664,841
Emile_Lahoud_,94.2731,114
Emily_Robison_,127.933,887
Emma_Thompson_,107.415,322
Emma_Watson_,102.912,230
Emmanuelle_Beart_,121.468,662
Emmit_Smith_,166.622,1627
Enrique_Bolanos_,152.062,1484
Eric_Clapton_,135.448,1123
Eric_Hinske_,157.698,1566
Eric_Robert_Rudolph_,124.048,749
Eric_Rosser_,114.393,477
Erik_Morales_,133.927,1077
Erika_Christensen_,117.998,580
Erika_Harold_,134.716,1100
Erin_Runnion_,148.732,1423
Ernesto_Zedillo_,101.408,209
Ernie_Els_,111.612,406
Ernie_Eves_,108.053,338
Ernie_Fletcher_,137.204,1165
Ethan_Hawke_,115.195,501
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1322
Evan_Rachel_Wood_,112.151,421
Evander_Holyfield_,138.145,1200
Eve_Pelletier_,156.989,1560
Fabiola_Zuluaga_,155.345,1535
Fabrice_Santoro_,152.265,1487
Farouk_al-Sharaa_,96.9499,143
Faye_Dunaway_,119.507,613
Fayssal_Mekdad_,136.172,1145
Federico_Trillo_,121.287,656
Felipe_Perez_Roque_,130.494,976
Felix_Mantilla_,152.31,1488
Ferenc_Madl_,84.7656,38
Fernando_Gonzalez_,156.376,1553
Fernando_Henrique_Cardoso_,120.13,628
Fernando_Vargas_,149.805,1443
Fidel_Castro_,131.147,1002
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.587,1129
Flor_Montulo_,112.868,438
Fran_Drescher_,134.829,1106
Frances_Fisher_,101.579,211
Francis_Ford_Coppola_,115.227,504
Francis_George_,124.205,754
Francis_Mer_,122.139,678
Francisco_Flores_,127.379,868
Franco_Dragone_,100.826,194
Frank_Cassell_,162.093,1607
Frank_Dunham_Jr_,113.726,464
Frank_Griswold_,137.434,1175
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.108,930
Frank_Stallone_,104.206,253
Franko_Simatovic_,146.529,1387
Franz_Beckenbauer_,126.111,820
Franz_Fischler_,139.98,1248
Franz_Muentefering_,150.325,1450
Fred_Eckhard_,112.971,445
Fred_Funk_,154.81,1529
Fred_Thompson_,169.086,1638
Freddy_Garcia_,109.797,372
Fujio_Cho_,121.565,669
GL_Peiris_,105.078,272
Gabriel_Batistuta_,135.034,1111
Gabriel_Valdes_,124.265,757
Gao_Qiang_,137.536,1183
Garry_Kasparov_,105.323,281
Garry_Trudeau_,137.282,1170
Gary_Bergeron_,102.284,221
Gary_Carter_,134,1079
Gary_Doer_,155.464,1537
Gary_Forsee_,116.696,544
Gary_Locke_,141.641,1290
Gary_Williams_,120.048,625
Gary_Winnick_,99.2582,172
Gene_Robinson_,130.951,993
Geno_Auriemma_,120.81,645
Geoff_Hoon_,124.674,772
George_Brumley_,137.477,1178
George_Clooney_,83.0923,32
George_Foreman_,169.282,1642
George_Galloway_,104.282,255
George_HW_Bush_,120.9,647
George_Karl_,113.088,446
George_Lopez_,129.446,944
George_P_Bush_,91.6344,89
George_Papandreou_,149.629,1440
George_Pataki_,124.653,771
George_Robertson_,100.186,184
George_Roy_Hill_,105.037,269
George_Ryan_,91.429,86
George_Tenet_,152.598,1494
George_Voinovich_,152.378,1490
George_W_Bush_,128.692,914
Georgi_Parvanov_,133.493,1067
Geraldine_Chaplin_,138.792,1221
Gerard_Depardieu_,125.457,800
Gerardo_Gambala_,136.575,1153
Gerhard_Schroeder_,109.915,373
Gerry_Adams_,140.194,1257
Gerry_Parsky_,141.819,1295
Gian_Marco_,137.404,1174
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,168.746,1636
Gilberto_Rodriguez_Orejuela_,148.938,1426
Gillian_Anderson_,88.734,57
Gisele_Bundchen_,161.802,1604
Giuseppe_Gibilisco_,110.401,383
Glafcos_Clerides_,123.673,735
Gloria_Allred_,114.731,484
Gloria_Macapagal_Arroyo_,121.005,651
Gloria_Trevi_,129.507,946
Goh_Kun_,98.2229,161
Goldie_Hawn_,106.21,295
Gonzalo_Sanchez_de_Lozada_,84.6568,37
Goran_Persson_,122.189,682
Gordon_Brown_,115.634,517
Gordon_Campbell_,106.452,303
Grady_Irvin_Jr_,165.956,1622
Grant_Hackett_,132.939,1052
Gray_Davis_,121.451,660
Greg_Gilbert_,142.665,1310
Greg_Ostertag_,102.973,231
Greg_Owen_,115.123,499
Greg_Rusedski_,154.274,1520
Gregg_Popovich_,149.607,1438
Gregory_Geoffroy_,140.062,1251
Gregory_Hines_,152.026,1483
Gro_Harlem_Brundtland_,91.6767,90
Guido_Westerwelle_,109.07,356
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,147.066,1393
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.396,659
Gunter_Pleuger_,129.747,958
Gus_Van_Sant_,112.563,433
Gustavo_Kuerten_,128.508,912
Guy_Hemmings_,118.723,593
Guy_Ritchie_,104.567,260
Gwendal_Peizerat_,132.054,1026
Gwyneth_Paltrow_,88.7856,58
Habib_Rizieq_,155.97,1544
Hal_Gehman_,142.158,1302
Hal_Sutton_,114.567,480
Halle_Berry_,116.767,545
Hamid_Karzai_,145.455,1371
Hamzah_Haz_,117.024,553
Hanan_Ashrawi_,105.076,271
Hannah_Stockbauer_,134.942,1109
Hans_Blix_,109,352
Hans_Eichel_,125.644,809
Harbhajan_Singh_,163.863,1615
Harrison_Ford_,99.8722,178
Harry_Belafonte_,174.802,1656
Harry_Kalas_,143.651,1334
Harry_Schmidt_,100.938,197
Harvey_Weinstein_,158.768,1578
Hashim_Thaci_,100.638,192
Hassan_Nasrallah_,153.536,1509
Hassan_Wirajuda_,91.8315,91
Hayley_Tullett_,150.688,1456
Heath_Ledger_,77.9428,14
Heather_Mills_,85.1051,39
Hector_Babenco_,135.133,1112
Hee-Won_Han_,152.532,1492
Heidi_Fleiss_,128.863,923
Heidi_Klum_,126.77,846
Heinz_Feldmann_,135.868,1134
Heizo_Takenaka_,134.039,1080
Helen_Clark_,122.913,709
Henrique_Meirelles_,125.346,793
Herb_Sendek_,132.823,1044
Hermann_Maier_,139.249,1229
Herta_Daeubler-Gmelin_,81.0141,26
Hichiro_Naemura_,113.99,469
Hideki_Matsui_,135.436,1122
Hilary_Duff_,132.7,1041
Hillary_Clinton_,70.2952,4
Hilmi_Ozkok_,119.104,602
Hipolito_Mejia_,160.05,1593
Hisao_Oguchi_,135.42,1120
Hitomi_Soga_,111.361,401
Holly_Hunter_,123.216,717
Hootie_Johnson_,122.627,699
Horst_Koehler_,122.939,710
Hosni_Mubarak_,127.178,857
Howard_Dean_,122.142,679
Howard_Schultz_,144.351,1353
Howard_Smith_,132.593,1038
Hu_Jintao_,104.658,261
Hugh_Grant_,123.334,724
Hugo_Chavez_,128.141,895
Hun_Sen_,120.112,627
Iain_Duncan_Smith_,143.632,1333
Ian_McKellen_,114.221,474
Ian_Thorpe_,93.9556,109
Iban_Mayo_,130.873,992
Ibrahim_Jaafari_,149.767,1442
Igor_Ivanov_,102.048,219
Ilan_Ramon_,123.571,733
Imad_Moustapha_,146.188,1382
Inam-ul-Haq_,88.0607,54
Inocencio_Arias_,138.157,1202
Intisar_Ajouri_,145.819,1380
Isabella_Rossellini_,97.5551,151
Isabelle_Huppert_,121.58,670
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,100.19,185
Ismail_Merchant_,146.477,1386
Iva_Majoli_,136.035,1141
JJ_Redick_,156.117,1548
JK_Rowling_,146.559,1388
Jack_Grubman_,125.561,804
Jack_Nicholson_,151.103,1466
Jack_Straw_,122.599,697
Jackie_Chan_,142.909,1316
Jacqueline_Obradors_,130.394,971
Jacques_Chirac_,144.166,1348
Jacques_Rogge_,130.955,994
Jada_Pinkett_Smith_,148.22,1413
Jake_Gyllenhaal_,107.413,321
James_Blake_,116.013,526
James_Butts_,136.367,1148
James_Caan_,100.533,188
James_Cameron_,151.078,1464
James_Cunningham_,112.278,423
James_Franco_,96.9555,144
James_Gandolfini_,161.102,1602
James_Ivory_,113.321,452
James_Jones_,120.032,623
James_Kelly_,95.7871,128
James_Kopp_,126.19,822
James_Maguire_,115.859,522
James_McGreevey_,107.13,318
James_Morris_,123.436,726
James_Parker_,137.245,1168
James_Schultz_,113.118,447
James_Smith_,92.2874,94
James_Traficant_,143.523,1331
James_Wolfensohn_,118.994,599
Jamie_Villafane_,102.357,223
Jamling_Norgay_,118.768,595
Jan-Michael_Gambill_,133.484,1066
Jan_Ullrich_,93.193,102
Jane_Fonda_,136.772,1157
Jane_Kaczmarek_,161.941,1605
Jane_Pauley_,120.296,631
Janet_Napolitano_,134.226,1084
Janet_Thorpe_,123.77,739
Janica_Kostelic_,142.275,1304
Jason_Alexander_,121.307,657
Jason_Jennings_,129.165,934
Jason_Kidd_,122.383,689
Jason_Lezak_,136.916,1160
Javier_Solana_,78.8381,18
Javier_Weber_,151.72,1476
Jay_Garner_,129.263,937
Jay_Leno_,138.037,1197
Jay_Rasulo_,128.92,924
Jayson_Williams_,125.374,794
Jean-Claude_Braquet_,87.1445,47
Jean-Claude_Juncker_,136.001,1139
Jean-Claude_Trichet_,116.003,525
Jean-David_Levitte_,140.732,1273
Jean-Francois_Pontal_,106.291,299
Jean-Marc_de_La_Sabliere_,123.004,711
Jean-Pierre_Raffarin_,115.365,510
Jean-Sebastien_Giguere_,93.8264,107
Jean_Brumley_,137.264,1169
Jean_Carnahan_,109.451,365
Jean_Charest_,126.745,845
Jean_Chretien_,123.753,737
Jeanne_Moreau_,126.304,828
Jeb_Bush_,143.98,1341
Jeff_Van_Gundy_,131.066,1001
Jefferson_Perez_,156.124,1549
Jeffrey_Archer_,109.215,361
Jeffrey_Immelt_,132.365,1031
Jeffrey_Jones_,125.561,803
Jeffrey_Scott_Postell_,142.691,1311
Jelena_Dokic_,125.529,802
Jennifer_Aniston_,132.349,1029
Jennifer_Capriati_,119.981,622
Jennifer_Connelly_,122.742,703
Jennifer_Garner_,102.372,224
Jennifer_Keller_,109.089,359
Jennifer_Lopez_,147.924,1407
Jennifer_Reilly_,135.503,1124
Jennifer_Rodriguez_,120.307,632
Jennifer_Thompson_,134.761,1102
Jeong_Se-hyun_,140.222,1258
Jeremy_Greenstock_,123.052,713
Jeremy_Shockey_,103.126,234
Jerry_Falwell_,96.1471,132
Jerry_Regier_,104.985,267
Jerry_Springer_,119.494,612
Jesse_Harris_,128.503,911
Jesse_Jackson_,112.949,442
Jesse_James_Leija_,121.222,655
Jesse_Ventura_,109.729,371
Jessica_Alba_,96.41,138
Jessica_Lange_,132.579,1035
Jessica_Lynch_,73.8733,9
Jia_Qinglin_,128.144,896
Jiang_Zemin_,133.025,1054
Jim_Carrey_,122.229,684
Jim_Edmonds_,140.713,1272
Jim_Furyk_,154.487,1521
Jim_Hahn_,126.082,818
Jim_Harrick_,135.143,1113
Jim_OBrien_,158.602,1577
Jim_Tressel_,123.478,729
Jimmy_Carter_,103.994,248
Jimmy_Kimmel_,105.113,275
Jiri_Novak_,119.556,614
Jo_Dee_Messina_,156.075,1547
Joan_Claybrook_,118.462,584
Joan_Laporta_,144.159,1347
Job_Cohen_,132.335,1028
Jodie_Foster_,123.687,736
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,157.417,1563
Joe_Gatti_,106.962,316
Joe_Lieberman_,129.794,960
Joe_Mantello_,142.373,1306
Joe_Nichols_,131.28,1004
Joe_Torre_,126.023,816
Joerg_Haider_,111.337,400
John_Abizaid_,124.733,775
John_Allen_Muhammad_,166.318,1625
John_Ashcroft_,124.629,770
John_Banko_,135.235,1116
John_Blaney_,127.206,860
John_Bolton_,108.485,343
John_Brady_,119.779,621
John_Cusack_,131.255,1003
John_Edwards_,121.103,653
John_F_Kennedy_Jr_,129.065,927
John_Garamendi_,155.883,1541
John_Howard_,140.98,1276
John_Jumper_,143.065,1320
John_Kerry_,118.431,583
John_Malkovich_,86.0407,45
John_Manley_,111.411,403
John_Mayer_,117.439,565
John_McCain_,83.6105,34
John_McCallum_,125.152,787
John_McCormack_,110.7,390
John_McEnroe_,139.916,1246
John_Negroponte_,132.177,1027
John_Paul_II_,97.6383,153
John_Reid_,117.288,562
John_Reilly_,105.079,273
John_Rigas_,160.187,1594
John_Rosa_,149.217,1430
John_Rowland_,121.515,666
John_Ruiz_,120.601,639
John_Snow_,133.34,1060
John_Spencer_,124.532,767
John_Stallworth_,162.012,1606
John_Stockton_,130.316,969
John_Swofford_,121.775,674
John_Taylor_,96.5051,139
John_Timoney_,114.017,471
John_Travolta_,124.769,778
