Name,Highest Rank,Fused Ranks
King_Abdullah_II_,176,482
Kirk_Ferentz_,1426,1668
Kirk_Johnson_,1328,1652
Kjell_Magne_Bondevik_,104,302
Klaus_Zwickel_,26,78
Kobe_Bryant_,1058,1565
Kofi_Annan_,1101,1591
Kosuke_Kitajima_,500,1084
Kristanna_Loken_,166,459
Kristen_Breitweiser_,257,658
Kristin_Davis_,431,969
Kurt_Busch_,1433,1669
Kurt_Russell_,418,950
Kurt_Warner_,333,806
Kwon_Yang-sook_,163,452
LK_Advani_,578,1179
Laila_Ali_,1058,1566
Lana_Clarkson_,28,83
Lance_Armstrong_,338,816
Lance_Bass_,165,458
Larry_Bowa_,953,1511
Larry_Brown_,1038,1552
Larry_Coker_,94,276
Larry_Ellison_,169,469
Larry_Johnson_,858,1446
Larry_Lindsey_,878,1460
Larry_Lucchino_,428,965
Larry_Thompson_,654,1274
Lars_Von_Trier_,88,259
Latrell_Sprewell_,53,156
Laura_Bush_,364,860
Laura_Hernandez_,223,585
Laura_Linney_,451,1004
Lauren_Hutton_,367,865
Lauren_Killian_,246,634
Laurent_Gbagbo_,54,160
Laurent_Jalabert_,634,1253
Lawrence_MacAulay_,55,162
LeAnn_Rimes_,293,732
LeBron_James_,42,124
Lea_Fastow_,205,548
Leander_Paes_,452,1007
Lech_Walesa_,43,127
Lee_Hoi-chang_,186,506
Lee_Jun_,60,177
Lee_Soo-hyuck_,680,1300
Lee_Tae-sik_,96,282
Leland_Chapman_,1448,1672
Len_Jenoff_,980,1527
Lennox_Lewis_,242,625
Lenny_Wilkens_,902,1479
Leon_LaPorte_,327,797
Leonard_Hamilton_,56,165
Leonardo_DiCaprio_,277,701
Leonid_Kuchma_,487,1065
Lesley_McCulloch_,1071,1576
Leslie_Ann_Woodward_,77,225
Leslie_Caldwell_,279,703
Leslie_Moonves_,133,379
Leszek_Miller_,129,369
Li_Peng_,1423,1667
Li_Zhaoxing_,801,1401
Liam_Neeson_,284,713
Lili_Taylor_,589,1193
Lily_Tomlin_,57,169
Lim_Dong-won_,253,650
Lina_Krasnoroutskaya_,1482,1676
Lindsay_Benko_,548,1142
Lindsay_Davenport_,1063,1573
Lindsey_Graham_,3,9
Lino_Oviedo_,292,730
Lionel_Richie_,105,303
Lisa_Gottsegen_,386,898
Lisa_Ling_,700,1317
Lisa_Marie_Presley_,538,1129
Lisa_Raymond_,551,1146
Liu_Mingkang_,540,1133
Liza_Minnelli_,320,786
Lleyton_Hewitt_,160,446
Lloyd_Ward_,276,698
Lon_Kruger_,447,997
Lord_Hutton_,112,323
Lou_Piniella_,248,638
Luciano_Pavarotti_,236,612
Lucio_Gutierrez_,674,1297
Lucy_Liu_,563,1161
Ludivine_Sagnier_,261,668
Luis_Ernesto_Derbez_Bautista_,15,44
Luis_Figo_,125,359
Luis_Gonzalez_Macchi_,301,747
Luis_Horna_,717,1335
Luiz_Felipe_Scolari_,58,172
Luiz_Inacio_Lula_da_Silva_,261,669
Luke_Walton_,687,1305
Lyle_Vanclief_,204,545
Lynn_Abraham_,107,310
Lynn_Redgrave_,592,1196
Lynne_Cheney_,1072,1578
Mack_Brown_,182,496
Madeleine_Albright_,171,474
Madonna_,350,839
Magdalena_Maleeva_,967,1518
Maggie_Smith_,63,186
Magui_Serna_,588,1191
Mahathir_Mohamad_,610,1220
Mahmoud_Abbas_,282,709
Makhdoom_Amin_Fahim_,985,1528
Manfred_Stolpe_,1059,1567
Manuel_Poggiali_,572,1173
Marat_Safin_,1062,1572
Marc-Andre_Fleury_,507,1097
Marc_Grossman_,177,484
Marcelo_Ebrard_,143,404
Marcelo_Rios_,170,471
Marcelo_Salas_,146,409
Marco_Antonio_Barrera_,531,1122
Marcus_Gronholm_,22,66
Margaret_Thatcher_,220,579
Maria_Luisa_Mendonca_,1176,1616
Maria_Shriver_,297,741
Maria_Soledad_Alvear_Valenzuela_,344,823
Mariah_Carey_,166,460
Mariana_Pollack_,62,183
Mariangel_Ruiz_Torrealba_,190,516
Marie-Reine_Le_Gougne_,121,349
Marieta_Chrousala_,566,1165
Marilyn_Monroe_,532,1124
Marina_Anissina_,115,332
Mario_Cipollini_,805,1408
Mario_Dumont_,65,192
Mario_Kreutzberger_,405,925
Marisa_Tomei_,149,419
Marissa_Jaret_Winokur_,302,750
Mark_Cuban_,18,54
Mark_Dacey_,240,620
Mark_Geragos_,317,782
Mark_Gottfried_,579,1180
Mark_Hamister_,722,1341
Mark_Heller_,776,1378
Mark_Hurlbert_,663,1283
Mark_Philippoussis_,279,704
Mark_Richt_,208,554
Mark_Schweiker_,80,235
Mark_Wahlberg_,112,324
Mark_Warner_,466,1030
Markus_Naslund_,581,1181
Marlene_Weingartner_,83,243
Martha_Beatriz_Roque_,908,1483
Martha_Bowen_,59,174
Martha_Burk_,219,577
Martha_Lucia_Ramirez_,275,694
Martha_Stewart_,16,47
Martin_Brodeur_,50,148
Martin_Cauchon_,441,985
Martin_Hoellwarth_,797,1396
Martin_McCauley_,577,1178
Martin_McGuinness_,876,1458
Martin_Scorsese_,798,1398
Martin_Sheen_,41,121
Martin_Verkerk_,1386,1666
Martina_Hingis_,626,1241
Martina_McBride_,822,1422
Marty_Mornhinweg_,154,430
Marwan_Barghouthi_,195,529
Mary-Kate_Olsen_,421,957
Mary_Carey_,899,1476
Mary_Landrieu_,662,1282
Mary_Steenburgen_,610,1221
Mary_Tyler_Moore_,803,1406
Masahiko_Nagasawa_,60,178
Masum_Turker_,372,875
Mathias_Reichhold_,120,347
Matt_Damon_,248,639
Matt_Dillon_,78,228
Matt_Doherty_,259,664
Matthew_Broderick_,968,1519
Matthew_Perry_,328,799
Maureen_Fanning_,92,271
Max_Mayfield_,1080,1580
Megan_Mullally_,403,923
Megawati_Sukarnoputri_,525,1114
Meghann_Shaughnessy_,1140,1607
Mel_Brooks_,251,644
Mel_Gibson_,254,653
Melanie_Griffith_,316,779
Melissa_Etheridge_,183,499
Meryl_Streep_,56,166
Mesut_Yilmaz_,387,901
Mian_Khursheed_Mehmood_Kasuri_,157,438
Michael_Ballack_,237,613
Michael_Bloomberg_,61,180
Michael_Caine_,1345,1655
Michael_Capellas_,61,181
Michael_Chang_,691,1310
Michael_Chiklis_,344,824
Michael_Douglas_,263,674
Michael_J_Sheehan_,173,477
Michael_Jackson_,481,1053
Michael_Jordan_,954,1512
Michael_Keaton_,299,744
Michael_Kostelnik_,121,350
Michael_Leavitt_,766,1372
Michael_Moore_,445,992
Michael_Patrick_King_,62,184
Michael_Phelps_,199,536
Michael_Powell_,188,511
Michael_Schumacher_,1563,1680
Michael_Sullivan_,203,542
Michael_Winterbottom_,663,1284
Michel_Duclos_,424,959
Michel_Temer_,829,1424
Michel_Therrien_,63,187
Michelle_Branch_,466,1031
Michelle_Collins_,64,190
Michelle_Kwan_,1106,1594
Michelle_Pfeiffer_,482,1056
Michelle_Rodriguez_,329,800
Michelle_Yeoh_,485,1062
Mick_Jagger_,1059,1568
Miguel_Contreras_,1123,1597
Miguel_Estrada_,298,742
Mike_Babcock_,391,907
Mike_Brey_,260,666
Mike_Helton_,105,304
Mike_Holmgren_,193,522
Mike_Krzyzewski_,422,958
Mike_Martz_,106,305
Mike_Miller_,593,1200
Mike_Montgomery_,166,461
Mike_Myers_,47,139
Mike_Price_,1275,1640
Mike_Scioscia_,312,772
Mike_Tyson_,187,509
Mike_Weir_,841,1431
Mikhail_Gorbachev_,228,597
Mikhail_Kasyanov_,78,229
Mikhail_Wehbe_,603,1211
Mikhail_Youzhny_,722,1342
Mikulas_Dzurinda_,426,963
Milo_Djukanovic_,368,868
Milo_Maestrecampo_,122,352
Minnie_Driver_,450,1002
Mireya_Moscoso_,460,1020
Miroljub_,310,768
Mitchell_Daniels_,529,1121
Mitoji_Yabunaka_,65,193
Miyako_Miyazaki_,1105,1593
Mohamed_Benaissa_,672,1294
Mohamed_ElBaradei_,592,1197
Mohammad_Khatami_,610,1222
Mohammed_Al-Douri_,1512,1678
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,140,398
Monica_Lewinsky_,962,1517
Monica_Seles_,504,1091
Monique_Garbrecht-Enfeldt_,1211,1624
Morgan_Freeman_,1199,1621
Moshe_Katsav_,109,315
Muammar_Gaddafi_,458,1015
Muhammad_Ali_,163,453
Muhammad_Saeed_al-Sahhaf_,19,56
Mukesh_Ambani_,367,866
Munir_Akram_,181,494
Nabil_Shaath_,101,294
Nadia_Petrova_,705,1322
Nadine_Vinzens_,233,608
Naji_Sabri_,626,1242
Nan_Wang_,345,827
Nancy_Demme_,40,119
Nancy_Pelosi_,537,1128
Nancy_Reagan_,334,807
Nancy_Sinatra_,206,550
Nanni_Moretti_,252,647
Naomi_Campbell_,319,785
Naomi_Watts_,70,206
Naoto_Kan_,334,808
Nasser_al-Kidwa_,116,336
Nastassia_Kinski_,315,776
Natalie_Cole_,903,1480
Natalie_Coughlin_,87,256
Natalie_Maines_,1065,1574
Natasha_McElhone_,316,780
Nathalie_Baye_,310,769
Nathan_Lane_,728,1349
Nebojsa_Pavkovic_,358,853
Nelson_Mandela_,1166,1613
Neri_Marcore_,25,74
Nestor_Kirchner_,890,1468
Nia_Vardalos_,253,651
Nicanor_Duarte_Frutos_,706,1323
Nicholas_Byron_,176,483
Nicholas_Tse_,228,598
Nick_Nolte_,377,885
Nicolas_Cage_,1060,1569
Nicolas_Escude_,664,1285
Nicolas_Lapentti_,1014,1542
Nicole_Kidman_,308,764
Nikki_Reed_,274,692
Noah_Wyle_,524,1112
Noelle_Bush_,266,679
Nora_Bendijo_,66,195
Norah_Jones_,583,1184
Norm_Coleman_,487,1066
Norman_Jewison_,446,995
Norodom_Sihanouk_,67,198
Nursultan_Nazarbayev_,707,1324
OJ_Simpson_,497,1081
Oleksandr_Moroz_,95,279
Olesya_Bonabarenko_,147,411
Olivia_Newton-John_,503,1090
Omar_Sharif_,757,1366
Oprah_Winfrey_,931,1498
Orlando_Bloom_,746,1359
Orrin_Hatch_,933,1499
Osama_bin_Laden_,315,777
Oscar_De_La_Hoya_,590,1194
Oscar_Elias_Biscet_,39,116
Oswaldo_Paya_,153,428
Owen_Wilson_,53,157
Oxana_Fedorova_,810,1414
Ozzy_Osbourne_,111,321
Padraig_Harrington_,103,298
Pamela_Anderson_,240,621
Paradorn_Srichaphan_,120,348
Paris_Hilton_,68,200
Parris_Glendening_,43,128
Pascal_Lamy_,463,1025
Pascal_Quignard_,69,203
Pat_Burns_,221,582
Pat_Cox_,857,1444
Patrice_Chereau_,70,207
Patricia_Clarkson_,237,614
Patricia_Heaton_,41,122
Patrick_Ewing_,127,363
Patrick_Leahy_,554,1151
Patrick_McEnroe_,1090,1587
Patrick_Roy_,324,791
Patrick_Stewart_,1099,1590
Patti_Labelle_,483,1058
Patty_Schnyder_,214,569
Paul-Henri_Mathieu_,302,751
Paul_Bremer_,220,580
Paul_Burrell_,110,317
Paul_Byrd_,296,739
Paul_Coppin_,148,415
Paul_Gascoigne_,84,246
Paul_Hogan_,71,209
Paul_Kagame_,532,1125
Paul_Martin_,263,675
Paul_McCartney_,138,393
Paul_McNulty_,55,163
Paul_ONeill_,98,287
Paul_Patton_,209,558
Paul_Pierce_,301,748
Paul_Sarbanes_,633,1251
Paul_Shanley_,990,1530
Paul_Tagliabue_,398,915
Paul_Wellstone_,567,1167
Paul_William_Hurley_,217,573
Paul_Wolfowitz_,622,1238
Paula_Radcliffe_,414,944
Paula_Zahn_,203,543
Paulo_Cesar_Pinheiro_,108,312
Pedro_Almodovar_,465,1029
Pedro_Malan_,437,977
Pedro_Solbes_,162,451
Penelope_Ann_Miller_,77,226
Penelope_Cruz_,264,676
Pervez_Musharraf_,207,552
Pete_Carroll_,225,590
Pete_Rose_,309,767
Pete_Sampras_,251,645
Peter_Arnett_,147,412
Peter_Bacanovic_,102,296
Peter_Costello_,122,353
Peter_Greenaway_,743,1357
Peter_Harrison_,1241,1631
Peter_Hillary_,528,1120
Peter_Struck_,125,360
Petria_Thomas_,393,911
Petro_Symonenko_,1008,1540
Phan_Van_Khai_,726,1345
Phil_Gramm_,375,881
Phil_Mickelson_,778,1381
Phil_Vassar_,445,993
Philippe_Noiret_,344,825
Pierce_Brosnan_,972,1522
Pierre_Boulanger_,72,211
Pierre_Pettigrew_,377,886
Placido_Domingo_,462,1024
Prince_Charles_,29,86
Prince_Claus_,99,289
Prince_Edward_,44,131
Prince_Harry_,178,487
Prince_Naruhito_,355,849
Prince_Willem-Alexander_,867,1453
Prince_William_,505,1093
Princess_Aiko_,73,214
Princess_Anne_,232,607
Princess_Caroline_,918,1491
Princess_Elisabeth_,73,215
Princess_Masako_,128,366
Priscilla_Owen_,119,343
Priscilla_Presley_,74,217
Pupi_Avati_,6,18
Queen_Beatrix_,20,60
Queen_Elizabeth_II_,239,618
Queen_Latifah_,1077,1579
Queen_Rania_,346,830
Rachel_Griffiths_,770,1375
Rachel_Hunter_,777,1379
Rafael_Ramirez_,473,1042
Raghad_Saddam_Hussein_,956,1513
Rainer_Schuettler_,245,632
Ralf_Schumacher_,1213,1625
Ralph_Firman_,182,497
Ralph_Klein_,1032,1549
Ralph_Lauren_,397,914
Ranil_Wickremasinghe_,1301,1645
Raoul_Ruiz_,472,1041
Raquel_Welch_,673,1295
Ray_Allen_,520,1105
Ray_Nagin_,491,1071
Ray_Romano_,999,1536
Raymond_Odierno_,726,1346
Rebecca_Romijn-Stamos_,1097,1589
Rebekah_Chantay_Revels_,159,443
Recep_Tayyip_Erdogan_,187,510
Reese_Witherspoon_,7,20
Reggie_Miller_,946,1507
Renee_Zellweger_,25,75
Ricardo_Lagos_,419,952
Ricardo_Lopez_Murphy_,600,1205
Ricardo_Maduro_,126,362
Ricardo_Monasterio_,341,821
Ricardo_Sanchez_,200,538
Rich_Gannon_,307,762
Richard_Armitage_,35,103
Richard_Branson_,74,218
Richard_Butler_,702,1320
Richard_Crenna_,252,648
Richard_Gephardt_,478,1048
Richard_Gere_,415,946
Richard_Haass_,11,33
Richard_Krajicek_,223,586
Richard_Myers_,340,820
Richard_Norton-Taylor_,338,817
Richard_Sambrook_,35,104
Richard_Shelby_,467,1033
Richard_Virenque_,119,344
Richie_Adubato_,545,1140
Rick_Barnes_,332,803
Rick_Carlisle_,435,975
Rick_Dinse_,75,220
Rick_Perry_,259,665
Rick_Pitino_,635,1254
Rick_Romley_,146,410
Rick_Santorum_,442,987
Rick_Stansbury_,679,1299
Rick_Wagoner_,106,306
Ricky_Barnes_,212,564
Ricky_Martin_,863,1451
Ricky_Ponting_,76,224
Rio_Ferdinand_,103,299
Rita_Grande_,979,1526
Rita_Moreno_,473,1043
Rita_Wilson_,398,916
Rob_Lowe_,753,1364
Rob_Marshall_,129,370
Rob_Schneider_,940,1504
Robbie_Fowler_,257,659
Robbie_Williams_,317,783
Robby_Ginepri_,434,973
Robert_Blackwill_,412,940
Robert_Blake_,131,374
Robert_Bonner_,373,876
Robert_Bullock_,444,991
Robert_DeFraites_,124,357
Robert_De_Niro_,853,1442
Robert_Duvall_,266,680
Robert_Ehrlich_,19,57
Robert_Evans_,131,375
Robert_Fico_,411,939
Robert_Horan_,398,917
Robert_Kocharian_,72,212
Robert_Mueller_,582,1182
Robert_Mugabe_,113,327
Robert_Redford_,412,941
Robert_Stack_,77,227
Robert_Torricelli_,664,1286
Robert_Witt_,786,1388
Robert_Zoellick_,481,1054
Roberto_Benigni_,78,230
Roberto_Carlos_,34,101
Roberto_Marinho_,226,592
Robin_Cook_,79,232
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,573,1174
Rod_Blagojevich_,217,574
Rod_Stewart_,389,904
Rodrigo_Borja_,286,716
Roger_Clemens_,80,236
Roger_Federer_,613,1225
Roger_Moore_,419,953
Rogerio_Romero_,1055,1563
Roh_Moo-hyun_,457,1012
Rolandas_Paksas_,71,210
Rolf_Eckrodt_,31,92
Roman_Polanski_,23,68
Romano_Prodi_,75,221
Ron_Dittemore_,1042,1555
Ron_Howard_,369,869
Ronald_Reagan_,417,948
Ronaldo_Luis_Nazario_de_Lima_,348,835
Roseanne_Barr_,326,794
Rosemarie_Stack_,81,238
Roy_Jones_Jr_,183,500
Roy_Moore_,148,416
Roy_Williams_,322,789
Ruben_Studdard_,82,242
Rubens_Barrichello_,587,1190
Rudolph_Giuliani_,164,456
Rupert_Grint_,8,24
Rupert_Murdoch_,256,657
Russell_Coutts_,189,513
Russell_Crowe_,156,435
Russell_Simmons_,1104,1592
Ruth_Dreifuss_,83,244
Ruth_Harlow_,556,1154
S_Jayakumar_,590,1195
Saburo_Kawabuchi_,300,746
Sachiko_Yamada_,288,721
Saddam_Hussein_,270,685
Sadie_Frost_,290,726
Saeb_Erekat_,84,247
Sally_Field_,456,1011
Sally_Kirkland_,801,1402
Sally_Ride_,304,755
Salma_Hayek_,413,943
Salman_Rushdie_,141,401
Sam_Bith_,360,857
Sam_Mendes_,231,604
Sam_Torrance_,846,1434
Samira_Makhmalbaf_,630,1246
Sammy_Sosa_,946,1508
Samuel_Waksal_,1210,1623
Sandra_Bullock_,36,107
Saparmurat_Niyazov_,489,1068
Sarah_Hughes_,325,793
Sarah_Jessica_Parker_,177,485
Sarah_Michelle_Gellar_,227,595
Scott_McClellan_,23,69
Scott_McNealy_,226,593
Scott_Peterson_,96,283
Scott_Ritter_,283,711
Scott_Rudin_,85,251
Scott_Sullivan_,606,1215
Scott_Wolf_,93,274
Sean_Astin_,862,1450
Sean_Hayes_,500,1085
Sean_OKeefe_,346,831
Sean_Patrick_OMalley_,692,1312
Sean_Penn_,12,36
Sebastian_Saja_,37,110
Sebastien_Grosjean_,86,253
Sepp_Blatter_,542,1136
Serena_Williams_,1028,1547
Sergei_Ivanov_,477,1047
Sergey_Lavrov_,21,62
Sergio_Garcia_,383,896
Sergio_Vieira_De_Mello_,208,555
Shane_Mosley_,186,507
Shane_Warne_,283,712
Shannon_OBrien_,86,254
Sharon_Davis_,327,798
Sharon_Frey_,118,342
Sharon_Osbourne_,849,1437
Sharon_Stone_,1120,1595
Shaukat_Aziz_,459,1018
Shaul_Mofaz_,710,1328
Sheila_Copps_,167,464
Sheila_Fraser_,130,372
Sheila_Wellstone_,306,758
Sheryl_Crow_,193,523
Shia_LaBeouf_,155,433
Shimon_Peres_,460,1021
Sila_Calderon_,246,635
Silvan_Shalom_,470,1038
Silvia_Farina_Elia_,349,837
Silvio_Berlusconi_,560,1158
Silvio_Fernandez_,715,1333
Simon_Cowell_,270,686
Slobodan_Milosevic_,295,736
Sonia_Gandhi_,521,1107
Sophia_Loren_,308,765
Sourav_Ganguly_,870,1454
Spencer_Abraham_,278,702
Stacy_Dragila_,268,683
Stan_Heath_,255,655
Stanley_McChrystal_,59,175
Stanley_Tong_,287,719
Stefano_Accorsi_,134,381
Steffi_Graf_,155,434
Stellan_Skarsgard_,110,318
Stephen_Ambrose_,49,145
Stephen_Daldry_,901,1478
Stephen_Friedman_,408,933
Steve_Backley_,7,21
Steve_Ballmer_,68,201
Steve_Lavin_,386,899
Steve_Mariucci_,381,892
Steve_Nash_,1081,1582
Steve_Park_,357,851
Steve_Spurrier_,1343,1654
Steve_Waugh_,15,45
Steven_Hatfill_,439,983
Steven_Seagal_,87,257
Steven_Spielberg_,201,540
Stockard_Channing_,1326,1650
Strom_Thurmond_,351,842
Sue_Wicks_,464,1027
Surakait_Sathirathai_,412,942
Susan_Collins_,88,260
Susan_Sarandon_,380,891
Susie_Castillo_,574,1177
Susilo_Bambang_Yudhoyono_,334,809
Suzanne_Gaudet_,988,1529
Svetlana_Koroleva_,168,466
Sylvester_Stallone_,241,624
Taha_Yassin_Ramadan_,366,863
Takashi_Sorimachi_,502,1087
Tamara_Brooks_,1479,1675
Tammy_Lynn_Michaels_,527,1118
Tang_Jiaxuan_,145,408
Tariq_Aziz_,752,1363
Tassos_Papadopoulos_,624,1239
Taufik_Hidayat_,747,1360
Ted_Maher_,379,888
Terje_Roed-Larsen_,712,1330
Terrell_Suggs_,275,695
Terry_McAuliffe_,99,290
Terry_Stotts_,89,263
Thabo_Mbeki_,1150,1609
Thaksin_Shinawatra_,2,6
Theo_Epstein_,552,1148
Theodore_Tweed_Roosevelt_,496,1078
Theresa_May_,447,998
Thierry_Falise_,306,759
Thomas_Birmingham_,90,266
Thomas_Bjorn_,91,269
Thomas_Fargo_,135,384
Thomas_Malchow_,807,1410
Thomas_OBrien_,526,1116
Thomas_Rupprath_,345,828
Thomas_Wyman_,996,1533
Tiger_Woods_,361,859
Tim_Allen_,42,125
Tim_Chapman_,1264,1635
Tim_Conway_,819,1419
Tim_Curry_,548,1143
Tim_Duncan_,782,1385
Tim_Floyd_,620,1233
Tim_Henman_,886,1463
Tim_Robbins_,38,113
Tippi_Hedren_,298,743
Todd_Haynes_,904,1481
Tom_Brady_,92,272
Tom_Coverdale_,660,1278
Tom_Craddick_,607,1217
Tom_Crean_,337,814
Tom_Cruise_,98,288
Tom_Daschle_,508,1098
Tom_Glavine_,79,233
Tom_Hanks_,502,1088
Tom_Harkin_,158,440
Tom_Jones_,921,1492
Tom_Reilly_,1280,1642
Tom_Ridge_,170,472
Tom_Watson_,93,275
Tommy_Franks_,900,1477
Tommy_Haas_,235,611
Tommy_Robredo_,830,1425
Tommy_Thompson_,410,937
Tomoko_Hagiwara_,257,660
Toni_Braxton_,759,1367
Tony_Bennett_,751,1362
Tony_Blair_,617,1231
Tony_Curtis_,432,971
Tony_Parker_,430,967
Tony_Shalhoub_,97,285
Tony_Stewart_,437,978
Torri_Edwards_,1005,1538
Toshihiko_Fukui_,249,641
Tracee_Ellis_Ross_,916,1489
Tracy_McGrady_,457,1013
Trent_Lott_,376,884
Tsutomu_Takebe_,643,1262
Tubby_Smith_,536,1127
Tung_Chee-hwa_,387,902
Tyler_Hamilton_,94,277
Tyra_Banks_,184,502
Tyron_Garner_,1171,1615
Uma_Thurman_,289,724
Vaclav_Havel_,171,475
Vaclav_Klaus_,408,934
Valdas_Adamkus_,69,204
Valentino_Rossi_,958,1515
Valerie_Harper_,154,431
Valery_Giscard_dEstaing_,781,1383
Vanessa_Incontrada_,404,924
Vanessa_Redgrave_,123,355
Vanessa_Williams_,193,524
Venus_Williams_,342,822
Vicente_Fernandez_,665,1287
Vicente_Fox_,373,877
Vicki_Zhao_Wei_,326,795
Victoria_Beckham_,1043,1556
Victoria_Clarke_,1196,1620
Vidar_Helgesen_,1187,1619
Vin_Diesel_,134,382
Vince_Carter_,158,441
Vince_Gill_,132,377
Vincent_Brooks_,66,196
Vincent_Gallo_,433,972
Vitali_Klitschko_,202,541
Vivica_Fox_,957,1514
Vladimir_Putin_,468,1035
Vladimir_Spidla_,230,603
Vladimir_Voltchkov_,843,1432
Vladimiro_Montesinos_,224,588
Vojislav_Kostunica_,960,1516
Walter_Mondale_,128,367
Wang_Yi_,95,280
Wang_Yingfan_,83,245
Warren_Beatty_,295,737
Warren_Buffett_,137,390
Wayne_Ferreira_,786,1389
Wayne_Gretzky_,406,928
Wen_Jiabao_,293,733
Wesley_Clark_,184,503
Will_Smith_,352,845
William_Bratton_,544,1138
William_Bulger_,712,1331
William_Burns_,180,491
William_Donaldson_,949,1510
William_Ford_Jr_,539,1130
William_Hochul_,496,1079
William_Macy_,127,364
William_Martin_,357,852
William_Rehnquist_,683,1303
Win_Aung_,152,426
Winona_Ryder_,547,1141
Wolfgang_Schuessel_,21,63
Woody_Allen_,592,1198
Wu_Yi_,81,239
Xanana_Gusmao_,366,864
Xavier_Malisse_,382,893
Yann_Martel_,84,248
Yao_Ming_,974,1524
Yasar_Yakis_,635,1255
Yashwant_Sinha_,106,307
Yasser_Arafat_,222,584
Yevgeny_Kafelnikov_,1043,1557
Yoko_Ono_,339,818
Yoriko_Kawaguchi_,119,345
Yossi_Beilin_,584,1186
Yu_Shyi-kun_,620,1234
Yukiko_Okudo_,930,1497
Yuri_Fedotov_,315,778
Yuri_Malenchenko_,115,333
Zafarullah_Khan_Jamali_,324,792
Zarai_Toledo_,621,1237
Zhang_Wenkang_,555,1152
Zhang_Ziyi_,1330,1653
Zhu_Rongji_,533,1126
Zico_,189,514
Zinedine_Zidane_,1327,1651
Zoran_Djindjic_,147,413
