Name,Scores,Fused Ranks
Junichiro_Koizumi_,3427,1392
Justin_Gatlin_,2371,754
Justin_Guarini_,1823,390
Justin_Leonard_,1469,217
Justin_Timberlake_,838,41
Justine_Henin_,2237,654
Justine_Pasek_,2197,621
Kalpana_Chawla_,1348,170
Kamal_Kharrazi_,1551,252
Karen_Mok_,2465,824
Karin_Stoiber_,3818,1540
Kate_Capshaw_,2571,895
Kate_Hudson_,1653,302
Kate_Winslet_,3110,1235
Katherine_Harris_,2734,999
Kathleen_Glynn_,1915,449
Kathleen_Kennedy_Townsend_,1497,228
Kathryn_Bigelow_,2773,1021
Kathy_Winters_,2606,929
Katie_Harman_,2964,1153
Keanu_Reeves_,2810,1050
Keira_Knightley_,712,21
Keith_Bogans_,3385,1370
Kelli_White_,3022,1186
Kelly_Clarkson_,3388,1372
Kelvin_Sampson_,3183,1279
Kemal_Dervis_,2511,849
Ken_Macha_,3436,1396
Ken_Watanabe_,3552,1442
Kenneth_Bowersox_,3760,1517
Kenneth_Branagh_,2496,838
Kenneth_Evans_,2625,939
Kent_Rominger_,1627,288
Kevin_Costner_,1807,381
Kevin_Spacey_,2573,897
Kevin_Stallings_,2611,931
Kieran_Prendergast_,2785,1030
Kifah_Ajouri_,2410,783
Kiki_Vandeweghe_,916,53
Kim_Clijsters_,2737,1000
Kim_Dae-jung_,4313,1640
Kim_Jin-sun_,1844,404
Kim_Jong-Il_,2286,691
Kim_Ryong-sung_,2834,1066
Kim_Yong-il_,2321,709
Kimi_Raikkonen_,1779,366
King_Abdullah_II_,2239,658
Kirk_Ferentz_,4386,1651
Kirk_Johnson_,4490,1660
Kjell_Magne_Bondevik_,1834,397
Klaus_Zwickel_,1316,156
Kobe_Bryant_,4391,1653
Kofi_Annan_,3788,1529
Kosuke_Kitajima_,2625,940
Kristanna_Loken_,1579,265
Kristen_Breitweiser_,1393,187
Kristin_Davis_,2339,723
Kurt_Busch_,4725,1675
Kurt_Russell_,1971,481
Kurt_Warner_,2012,506
Kwon_Yang-sook_,1335,161
LK_Advani_,3592,1464
Laila_Ali_,3824,1541
Lana_Clarkson_,1625,286
Lance_Armstrong_,1994,492
Lance_Bass_,1173,108
Larry_Bowa_,3462,1407
Larry_Brown_,3649,1481
Larry_Coker_,1233,129
Larry_Ellison_,2061,541
Larry_Johnson_,3359,1361
Larry_Lindsey_,3278,1329
Larry_Lucchino_,3201,1289
Larry_Thompson_,2978,1162
Lars_Von_Trier_,1594,277
Latrell_Sprewell_,2379,759
Laura_Bush_,3159,1262
Laura_Hernandez_,1754,352
Laura_Linney_,2130,573
Lauren_Hutton_,1264,143
Lauren_Killian_,1575,263
Laurent_Gbagbo_,2936,1136
Laurent_Jalabert_,3413,1388
Lawrence_MacAulay_,1503,234
LeAnn_Rimes_,1346,168
LeBron_James_,1907,443
Lea_Fastow_,908,51
Leander_Paes_,3137,1251
Lech_Walesa_,337,3
Lee_Hoi-chang_,1983,489
Lee_Jun_,933,56
Lee_Soo-hyuck_,2877,1096
Lee_Tae-sik_,1001,76
Leland_Chapman_,4565,1668
Len_Jenoff_,3906,1566
Lennox_Lewis_,2200,624
Lenny_Wilkens_,3490,1416
Leon_LaPorte_,2137,578
Leonard_Hamilton_,2208,631
Leonardo_DiCaprio_,1438,207
Leonid_Kuchma_,2202,626
Lesley_McCulloch_,4258,1632
Leslie_Ann_Woodward_,1924,455
Leslie_Caldwell_,2233,651
Leslie_Moonves_,1500,233
Leszek_Miller_,1080,91
Li_Peng_,4617,1670
Li_Zhaoxing_,2925,1130
Liam_Neeson_,934,57
Lili_Taylor_,3165,1265
Lily_Tomlin_,1759,355
Lim_Dong-won_,1475,219
Lina_Krasnoroutskaya_,4788,1678
Lindsay_Benko_,2789,1034
Lindsay_Davenport_,4129,1614
Lindsey_Graham_,789,29
Lino_Oviedo_,1546,250
Lionel_Richie_,1725,335
Lisa_Gottsegen_,3056,1202
Lisa_Ling_,3597,1466
Lisa_Marie_Presley_,2159,599
Lisa_Raymond_,2990,1165
Liu_Mingkang_,1775,363
Liza_Minnelli_,2354,738
Lleyton_Hewitt_,1735,339
Lloyd_Ward_,1958,473
Lon_Kruger_,2416,786
Lord_Hutton_,1413,193
Lou_Piniella_,2370,753
Luciano_Pavarotti_,2947,1142
Lucio_Gutierrez_,3112,1237
Lucy_Liu_,2413,785
Ludivine_Sagnier_,1674,311
Luis_Ernesto_Derbez_Bautista_,2326,714
Luis_Figo_,2604,927
Luis_Gonzalez_Macchi_,1953,470
Luis_Horna_,3921,1570
Luiz_Felipe_Scolari_,2561,890
Luiz_Inacio_Lula_da_Silva_,1722,332
Luke_Walton_,2861,1084
Lyle_Vanclief_,3407,1383
Lynn_Abraham_,1370,177
Lynn_Redgrave_,2408,780
Lynne_Cheney_,4085,1605
Mack_Brown_,1136,99
Madeleine_Albright_,1482,221
Madonna_,2181,611
Magdalena_Maleeva_,3478,1414
Maggie_Smith_,2406,778
Magui_Serna_,3279,1331
Mahathir_Mohamad_,2166,602
Mahmoud_Abbas_,1587,270
Makhdoom_Amin_Fahim_,4068,1602
Manfred_Stolpe_,3571,1455
Manuel_Poggiali_,2562,891
Marat_Safin_,4349,1644
Marc-Andre_Fleury_,3392,1374
Marc_Grossman_,1429,203
Marcelo_Ebrard_,2186,614
Marcelo_Rios_,2478,833
Marcelo_Salas_,1706,324
Marco_Antonio_Barrera_,2461,822
Marcus_Gronholm_,1917,452
Margaret_Thatcher_,1786,371
Maria_Luisa_Mendonca_,4092,1607
Maria_Shriver_,1819,387
Maria_Soledad_Alvear_Valenzuela_,2615,934
Mariah_Carey_,2562,892
Mariana_Pollack_,1561,255
Mariangel_Ruiz_Torrealba_,2187,615
Marie-Reine_Le_Gougne_,1099,93
Marieta_Chrousala_,2339,724
Marilyn_Monroe_,2585,907
Marina_Anissina_,1441,208
Mario_Cipollini_,3643,1478
Mario_Dumont_,417,7
Mario_Kreutzberger_,2256,671
Marisa_Tomei_,1142,101
Marissa_Jaret_Winokur_,1677,313
Mark_Cuban_,1229,128
Mark_Dacey_,2982,1163
Mark_Geragos_,1863,417
Mark_Gottfried_,2330,718
Mark_Hamister_,2596,918
Mark_Heller_,3159,1263
Mark_Hurlbert_,2661,960
Mark_Philippoussis_,2245,663
Mark_Richt_,2956,1149
Mark_Schweiker_,2260,674
Mark_Wahlberg_,2624,938
Mark_Warner_,2876,1095
Markus_Naslund_,2762,1012
Marlene_Weingartner_,1579,266
Martha_Beatriz_Roque_,3563,1453
Martha_Bowen_,1498,230
Martha_Burk_,2520,855
Martha_Lucia_Ramirez_,2769,1018
Martha_Stewart_,2756,1010
Martin_Brodeur_,2161,601
Martin_Cauchon_,2069,546
Martin_Hoellwarth_,3755,1516
Martin_McCauley_,3204,1293
Martin_McGuinness_,3340,1356
Martin_Scorsese_,2799,1041
Martin_Sheen_,1161,104
Martin_Verkerk_,4281,1634
Martina_Hingis_,3199,1285
Martina_McBride_,3105,1232
Marty_Mornhinweg_,1655,303
Marwan_Barghouthi_,2816,1058
Mary-Kate_Olsen_,2355,740
Mary_Carey_,3557,1447
Mary_Landrieu_,2637,946
Mary_Steenburgen_,3785,1526
Mary_Tyler_Moore_,3495,1419
Masahiko_Nagasawa_,2550,880
Masum_Turker_,1899,440
Mathias_Reichhold_,1074,90
Matt_Damon_,1319,158
Matt_Dillon_,1260,142
Matt_Doherty_,3153,1256
Matthew_Broderick_,3807,1535
Matthew_Perry_,2014,507
Maureen_Fanning_,690,18
Max_Mayfield_,3786,1527
Megan_Mullally_,2376,757
Megawati_Sukarnoputri_,2499,840
Meghann_Shaughnessy_,3876,1557
Mel_Brooks_,2947,1143
Mel_Gibson_,2521,858
Melanie_Griffith_,3461,1406
Melissa_Etheridge_,2338,722
Meryl_Streep_,588,13
Mesut_Yilmaz_,2692,980
Mian_Khursheed_Mehmood_Kasuri_,1240,130
Michael_Ballack_,2852,1079
Michael_Bloomberg_,2321,710
Michael_Caine_,4396,1654
Michael_Capellas_,2072,549
Michael_Chang_,3296,1340
Michael_Chiklis_,2263,676
Michael_Douglas_,2501,841
Michael_J_Sheehan_,935,58
Michael_Jackson_,3199,1286
Michael_Jordan_,3522,1431
Michael_Keaton_,2546,877
Michael_Kostelnik_,2522,860
Michael_Leavitt_,2932,1133
Michael_Moore_,3260,1322
Michael_Patrick_King_,1212,121
Michael_Phelps_,2974,1160
Michael_Powell_,1511,239
Michael_Schumacher_,4729,1677
Michael_Sullivan_,2330,719
Michael_Winterbottom_,2946,1140
Michel_Duclos_,1853,411
Michel_Temer_,3167,1267
Michel_Therrien_,2038,524
Michelle_Branch_,3180,1277
Michelle_Collins_,2930,1132
Michelle_Kwan_,3840,1544
Michelle_Pfeiffer_,2839,1069
Michelle_Rodriguez_,3000,1174
Michelle_Yeoh_,3396,1377
Mick_Jagger_,3941,1577
Miguel_Contreras_,3846,1547
Miguel_Estrada_,1428,201
Mike_Babcock_,2399,772
Mike_Brey_,796,31
Mike_Helton_,1862,416
Mike_Holmgren_,1357,174
Mike_Krzyzewski_,2788,1033
Mike_Martz_,1182,111
Mike_Miller_,2875,1094
Mike_Montgomery_,1435,205
Mike_Myers_,1707,326
Mike_Price_,4311,1639
Mike_Scioscia_,1892,432
Mike_Tyson_,2583,904
Mike_Weir_,3599,1468
Mikhail_Gorbachev_,1283,149
Mikhail_Kasyanov_,1300,152
Mikhail_Wehbe_,3327,1350
Mikhail_Youzhny_,3084,1217
Mikulas_Dzurinda_,3274,1326
Milo_Djukanovic_,2849,1077
Milo_Maestrecampo_,2249,666
Minnie_Driver_,2732,998
Mireya_Moscoso_,1894,434
Miroljub_,2657,958
Mitchell_Daniels_,2675,968
Mitoji_Yabunaka_,1946,468
Miyako_Miyazaki_,3655,1483
Mohamed_Benaissa_,2779,1024
Mohamed_ElBaradei_,3105,1233
Mohammad_Khatami_,3421,1390
Mohammed_Al-Douri_,4728,1676
Mohammed_Baqir_al-Hakim_,361,4
Monica_Bellucci_,749,24
Monica_Lewinsky_,3514,1427
Monica_Seles_,2959,1152
Monique_Garbrecht-Enfeldt_,3887,1562
Morgan_Freeman_,4327,1642
Moshe_Katsav_,2270,681
Muammar_Gaddafi_,2515,851
Muhammad_Ali_,2569,894
Muhammad_Saeed_al-Sahhaf_,1102,95
Mukesh_Ambani_,1914,448
Munir_Akram_,2442,809
Nabil_Shaath_,1658,305
Nadia_Petrova_,3800,1532
Nadine_Vinzens_,1891,430
Naji_Sabri_,2847,1075
Nan_Wang_,2711,988
Nancy_Demme_,589,14
Nancy_Pelosi_,3125,1243
Nancy_Reagan_,1693,319
Nancy_Sinatra_,1354,173
Nanni_Moretti_,3154,1258
Naomi_Campbell_,2772,1020
Naomi_Watts_,824,34
Naoto_Kan_,1873,423
Nasser_al-Kidwa_,3087,1219
Nastassia_Kinski_,3493,1418
Natalie_Cole_,3267,1323
Natalie_Coughlin_,2318,708
Natalie_Maines_,4144,1616
Natasha_McElhone_,1441,209
Nathalie_Baye_,3046,1200
Nathan_Lane_,2951,1148
Nebojsa_Pavkovic_,2421,790
Nelson_Mandela_,4010,1593
Neri_Marcore_,372,5
Nestor_Kirchner_,3045,1198
Nia_Vardalos_,1580,268
Nicanor_Duarte_Frutos_,3969,1584
Nicholas_Byron_,1844,405
Nicholas_Tse_,2635,943
Nick_Nolte_,2351,735
Nicolas_Cage_,3321,1347
Nicolas_Escude_,3101,1226
Nicolas_Lapentti_,3994,1590
Nicole_Kidman_,1588,272
Nikki_Reed_,1938,465
Noah_Wyle_,2891,1105
Noelle_Bush_,2358,742
Nora_Bendijo_,2030,519
Norah_Jones_,3029,1191
Norm_Coleman_,1583,269
Norman_Jewison_,1924,456
Norodom_Sihanouk_,1532,245
Nursultan_Nazarbayev_,3516,1428
OJ_Simpson_,2228,647
Oleksandr_Moroz_,1971,482
Olesya_Bonabarenko_,1704,323
Olivia_Newton-John_,2897,1111
Omar_Sharif_,2580,901
Oprah_Winfrey_,3712,1502
Orlando_Bloom_,2532,866
Orrin_Hatch_,3850,1549
Osama_bin_Laden_,1970,479
Oscar_De_La_Hoya_,3176,1273
Oscar_Elias_Biscet_,1981,488
Oswaldo_Paya_,2029,517
Owen_Wilson_,782,27
Oxana_Fedorova_,3792,1530
Ozzy_Osbourne_,2003,499
Padraig_Harrington_,2277,687
Pamela_Anderson_,2216,636
Paradorn_Srichaphan_,2064,544
Paris_Hilton_,1052,81
Parris_Glendening_,1808,383
Pascal_Lamy_,2230,649
Pascal_Quignard_,2058,539
Pat_Burns_,1684,314
Pat_Cox_,3460,1405
Patrice_Chereau_,2803,1047
Patricia_Clarkson_,2190,617
Patricia_Heaton_,1449,212
Patrick_Ewing_,2427,801
Patrick_Leahy_,2537,873
Patrick_McEnroe_,3954,1580
Patrick_Roy_,1927,459
Patrick_Stewart_,3949,1579
Patti_Labelle_,2250,667
Patty_Schnyder_,1204,120
Paul-Henri_Mathieu_,2540,876
Paul_Bremer_,3076,1210
Paul_Burrell_,853,44
Paul_Byrd_,2039,525
Paul_Coppin_,1492,225
Paul_Gascoigne_,570,10
Paul_Hogan_,1870,418
Paul_Kagame_,3250,1312
Paul_Martin_,2063,542
Paul_McCartney_,785,28
Paul_McNulty_,2896,1109
Paul_ONeill_,1339,165
Paul_Patton_,1702,321
Paul_Pierce_,2737,1001
Paul_Sarbanes_,2654,957
Paul_Shanley_,3744,1514
Paul_Tagliabue_,3682,1490
Paul_Wellstone_,2235,652
Paul_William_Hurley_,1055,83
Paul_Wolfowitz_,2770,1019
Paula_Radcliffe_,2212,634
Paula_Zahn_,1363,175
Paulo_Cesar_Pinheiro_,2191,618
Pedro_Almodovar_,2143,585
Pedro_Malan_,1893,433
Pedro_Solbes_,1620,282
Penelope_Ann_Miller_,1573,261
Penelope_Cruz_,2358,743
Pervez_Musharraf_,2885,1100
Pete_Carroll_,1279,147
Pete_Rose_,2014,508
Pete_Sampras_,2693,981
Peter_Arnett_,2031,520
Peter_Bacanovic_,692,19
Peter_Costello_,1930,462
Peter_Greenaway_,2456,818
Peter_Harrison_,4278,1633
Peter_Hillary_,1924,457
Peter_Struck_,3079,1213
Petria_Thomas_,2103,558
Petro_Symonenko_,3978,1587
Phan_Van_Khai_,2291,693
Phil_Gramm_,3290,1339
Phil_Mickelson_,3369,1364
Phil_Vassar_,2421,791
Philippe_Noiret_,2354,739
Pierce_Brosnan_,3786,1528
Pierre_Boulanger_,2139,581
Pierre_Pettigrew_,1870,419
Placido_Domingo_,2153,592
Prince_Charles_,1351,172
Prince_Claus_,1307,154
Prince_Edward_,1393,188
Prince_Harry_,679,17
Prince_Naruhito_,3010,1181
Prince_Willem-Alexander_,3845,1546
Prince_William_,2536,870
Princess_Aiko_,2445,810
Princess_Anne_,1030,78
Princess_Caroline_,3651,1482
Princess_Elisabeth_,1245,133
Princess_Masako_,2575,898
Priscilla_Owen_,1750,350
Priscilla_Presley_,2018,510
Pupi_Avati_,1657,304
Queen_Beatrix_,1458,214
Queen_Elizabeth_II_,3403,1379
Queen_Latifah_,3929,1574
Queen_Rania_,2282,688
Rachel_Griffiths_,2808,1048
Rachel_Hunter_,2528,863
Rafael_Ramirez_,3101,1227
Raghad_Saddam_Hussein_,3092,1222
Rainer_Schuettler_,2039,526
Ralf_Schumacher_,3854,1552
Ralph_Firman_,936,59
Ralph_Klein_,3725,1506
Ralph_Lauren_,2782,1027
Ranil_Wickremasinghe_,4124,1613
Raoul_Ruiz_,2502,843
Raquel_Welch_,2339,725
Ray_Allen_,3391,1373
Ray_Nagin_,2501,842
Ray_Romano_,3634,1475
Raymond_Odierno_,2917,1122
Rebecca_Romijn-Stamos_,3809,1536
Rebekah_Chantay_Revels_,2275,684
Recep_Tayyip_Erdogan_,1384,182
Reese_Witherspoon_,1902,441
Reggie_Miller_,3804,1533
Renee_Zellweger_,3095,1223
Ricardo_Lagos_,2383,763
Ricardo_Lopez_Murphy_,2746,1005
Ricardo_Maduro_,2229,648
Ricardo_Monasterio_,1703,322
Ricardo_Sanchez_,2098,556
Rich_Gannon_,2555,883
Richard_Armitage_,2220,640
Richard_Branson_,2330,720
Richard_Butler_,2827,1062
Richard_Crenna_,2473,830
Richard_Gephardt_,2256,672
Richard_Gere_,2455,817
Richard_Haass_,1250,135
Richard_Krajicek_,3454,1403
Richard_Myers_,3179,1276
Richard_Norton-Taylor_,2583,905
Richard_Sambrook_,1967,478
Richard_Shelby_,1706,325
Richard_Virenque_,1372,179
Richie_Adubato_,1966,476
Rick_Barnes_,1336,162
Rick_Carlisle_,2668,965
Rick_Dinse_,2115,563
Rick_Perry_,2727,994
Rick_Pitino_,3028,1190
Rick_Romley_,2147,588
Rick_Santorum_,2554,882
Rick_Stansbury_,2605,928
Rick_Wagoner_,1048,80
Ricky_Barnes_,1386,185
Ricky_Martin_,3311,1345
Ricky_Ponting_,2997,1172
Rio_Ferdinand_,1699,320
Rita_Grande_,3852,1551
Rita_Moreno_,2046,529
Rita_Wilson_,1878,425
Rob_Lowe_,2919,1125
Rob_Marshall_,1631,290
Rob_Schneider_,3457,1404
Robbie_Fowler_,2224,642
Robbie_Williams_,1928,460
Robby_Ginepri_,1649,299
Robert_Blackwill_,2406,779
Robert_Blake_,2159,600
Robert_Bonner_,1624,285
Robert_Bullock_,2622,937
Robert_DeFraites_,1855,412
Robert_De_Niro_,3629,1473
Robert_Duvall_,2266,677
Robert_Ehrlich_,440,8
Robert_Evans_,1825,391
Robert_Fico_,2594,914
Robert_Horan_,2184,612
Robert_Kocharian_,892,49
Robert_Mueller_,2642,952
Robert_Mugabe_,2184,613
Robert_Redford_,2004,500
Robert_Stack_,2595,917
Robert_Torricelli_,3139,1252
Robert_Witt_,2992,1167
Robert_Zoellick_,2254,670
Roberto_Benigni_,2270,682
Roberto_Carlos_,1819,388
Roberto_Marinho_,2949,1145
Robin_Cook_,2327,715
Robin_McLaurin_Williams_,2518,854
Robinson_Stevenin_,2738,1002
Rod_Blagojevich_,1818,386
Rod_Stewart_,2130,574
Rodrigo_Borja_,1723,333
Roger_Clemens_,2781,1025
Roger_Federer_,3174,1271
Roger_Moore_,2678,972
Rogerio_Romero_,3833,1543
Roh_Moo-hyun_,2831,1065
Rolandas_Paksas_,1938,466
Rolf_Eckrodt_,826,35
Roman_Polanski_,3067,1204
Romano_Prodi_,3170,1269
Ron_Dittemore_,3698,1497
Ron_Howard_,2034,522
Ronald_Reagan_,2529,864
Ronaldo_Luis_Nazario_de_Lima_,1848,406
Roseanne_Barr_,3383,1368
Rosemarie_Stack_,2997,1173
Roy_Jones_Jr_,2465,825
Roy_Moore_,1918,453
Roy_Williams_,2686,976
Ruben_Studdard_,2364,747
Rubens_Barrichello_,3541,1436
Rudolph_Giuliani_,1225,127
Rupert_Grint_,2956,1150
Rupert_Murdoch_,1313,155
Russell_Coutts_,1933,463
Russell_Crowe_,2491,835
Russell_Simmons_,4108,1609
Ruth_Dreifuss_,2651,956
Ruth_Harlow_,3286,1336
S_Jayakumar_,3201,1290
Saburo_Kawabuchi_,1493,226
Sachiko_Yamada_,1787,372
Saddam_Hussein_,3016,1183
Sadie_Frost_,2551,881
Saeb_Erekat_,3428,1393
Sally_Field_,1542,249
Sally_Kirkland_,2864,1088
Sally_Ride_,2710,987
Salma_Hayek_,2517,853
Salman_Rushdie_,1745,345
Sam_Bith_,1796,377
Sam_Mendes_,1829,394
Sam_Torrance_,4070,1603
Samira_Makhmalbaf_,2244,662
Sammy_Sosa_,3573,1456
Samuel_Waksal_,4400,1655
Sandra_Bullock_,1140,100
Saparmurat_Niyazov_,2581,902
Sarah_Hughes_,3139,1253
Sarah_Jessica_Parker_,879,46
Sarah_Michelle_Gellar_,821,33
Scott_McClellan_,1216,125
Scott_McNealy_,2536,871
Scott_Peterson_,2886,1102
Scott_Ritter_,2614,933
Scott_Rudin_,2629,942
Scott_Sullivan_,3288,1338
Scott_Wolf_,887,47
Sean_Astin_,2969,1158
Sean_Hayes_,3562,1451
Sean_OKeefe_,1772,362
Sean_Patrick_OMalley_,2576,900
Sean_Penn_,889,48
Sebastian_Saja_,2329,716
Sebastien_Grosjean_,1591,274
Sepp_Blatter_,2885,1101
Serena_Williams_,3741,1512
Sergei_Ivanov_,2294,697
Sergey_Lavrov_,1331,160
Sergio_Garcia_,2077,551
Sergio_Vieira_De_Mello_,1498,231
Shane_Mosley_,2841,1071
Shane_Warne_,2291,694
Shannon_OBrien_,2107,559
Sharon_Davis_,1908,444
Sharon_Frey_,2047,531
Sharon_Osbourne_,2860,1083
Sharon_Stone_,3875,1556
Shaukat_Aziz_,2119,566
Shaul_Mofaz_,2366,749
Sheila_Copps_,3147,1255
Sheila_Fraser_,2893,1107
Sheila_Wellstone_,2217,637
Sheryl_Crow_,1215,123
Shia_LaBeouf_,3208,1295
Shimon_Peres_,2310,701
Sila_Calderon_,3101,1228
Silvan_Shalom_,3463,1408
Silvia_Farina_Elia_,1717,331
Silvio_Berlusconi_,2613,932
Silvio_Fernandez_,3742,1513
Simon_Cowell_,2756,1011
Slobodan_Milosevic_,1518,241
Sonia_Gandhi_,2558,887
Sophia_Loren_,2291,695
Sourav_Ganguly_,3722,1505
Spencer_Abraham_,1507,236
Stacy_Dragila_,1255,139
Stan_Heath_,2920,1126
Stanley_McChrystal_,732,22
Stanley_Tong_,2893,1108
Stefano_Accorsi_,1805,379
Steffi_Graf_,2360,744
Stellan_Skarsgard_,1219,126
Stephen_Ambrose_,2764,1013
Stephen_Daldry_,3919,1569
Stephen_Friedman_,1759,356
Steve_Backley_,2520,856
Steve_Ballmer_,1937,464
Steve_Lavin_,1685,315
Steve_Mariucci_,2409,782
Steve_Nash_,3699,1498
Steve_Park_,1922,454
Steve_Spurrier_,4301,1638
Steve_Waugh_,1193,117
Steven_Hatfill_,2352,736
Steven_Seagal_,1755,353
Steven_Spielberg_,2313,703
Stockard_Channing_,4220,1626
Strom_Thurmond_,2339,726
Sue_Wicks_,1894,435
Surakait_Sathirathai_,2010,505
Susan_Collins_,2795,1039
Susan_Sarandon_,2394,767
Susie_Castillo_,2711,989
Susilo_Bambang_Yudhoyono_,3068,1206
Suzanne_Gaudet_,3975,1586
Svetlana_Koroleva_,771,26
Sylvester_Stallone_,1408,191
Taha_Yassin_Ramadan_,1632,291
Takashi_Sorimachi_,3009,1179
Tamara_Brooks_,4531,1663
Tammy_Lynn_Michaels_,2800,1043
Tang_Jiaxuan_,2946,1141
Tariq_Aziz_,3706,1501
Tassos_Papadopoulos_,2814,1054
Taufik_Hidayat_,2739,1003
Ted_Maher_,2134,576
Terje_Roed-Larsen_,3087,1220
Terrell_Suggs_,2597,920
Terry_McAuliffe_,2342,731
Terry_Stotts_,2120,567
Thabo_Mbeki_,3972,1585
Thaksin_Shinawatra_,1711,330
Theo_Epstein_,2746,1006
Theodore_Tweed_Roosevelt_,2447,812
Theresa_May_,2881,1098
Thierry_Falise_,1498,232
Thomas_Birmingham_,2617,935
Thomas_Bjorn_,3068,1207
Thomas_Fargo_,578,12
Thomas_Malchow_,3683,1493
Thomas_OBrien_,2638,947
Thomas_Rupprath_,2199,623
Thomas_Wyman_,3843,1545
Tiger_Woods_,2677,970
Tim_Allen_,3187,1281
Tim_Chapman_,4369,1647
Tim_Conway_,3373,1365
Tim_Curry_,3173,1270
Tim_Duncan_,3783,1525
Tim_Floyd_,3127,1245
Tim_Henman_,3491,1417
Tim_Robbins_,333,2
Tippi_Hedren_,1856,413
Todd_Haynes_,3877,1559
Tom_Brady_,2601,924
Tom_Coverdale_,3597,1467
Tom_Craddick_,3233,1306
Tom_Crean_,2323,713
Tom_Cruise_,1591,275
Tom_Daschle_,2680,973
Tom_Glavine_,3177,1275
Tom_Hanks_,2596,919
Tom_Harkin_,1779,367
Tom_Jones_,3503,1423
Tom_Reilly_,4247,1629
Tom_Ridge_,628,15
Tom_Watson_,2503,844
Tommy_Franks_,2863,1086
Tommy_Haas_,2014,509
Tommy_Robredo_,3113,1238
Tommy_Thompson_,1579,267
Tomoko_Hagiwara_,2787,1031
Toni_Braxton_,3441,1398
Tony_Bennett_,3080,1214
Tony_Blair_,3762,1518
Tony_Curtis_,3503,1424
Tony_Parker_,2408,781
Tony_Shalhoub_,1591,276
Tony_Stewart_,2315,705
Torri_Edwards_,3496,1421
Toshihiko_Fukui_,2303,699
Tracee_Ellis_Ross_,3927,1573
Tracy_McGrady_,3108,1234
Trent_Lott_,2588,910
Tsutomu_Takebe_,2600,923
Tubby_Smith_,3300,1341
Tung_Chee-hwa_,2509,847
Tyler_Hamilton_,2944,1138
Tyra_Banks_,2776,1023
Tyron_Garner_,4189,1622
Uma_Thurman_,2636,945
Vaclav_Havel_,2126,570
Vaclav_Klaus_,1626,287
Valdas_Adamkus_,1536,247
Valentino_Rossi_,3561,1450
Valerie_Harper_,1083,92
Valery_Giscard_dEstaing_,2988,1164
Vanessa_Incontrada_,2363,745
Vanessa_Redgrave_,1071,89
Vanessa_Williams_,943,63
Venus_Williams_,3552,1443
Vicente_Fernandez_,3444,1400
Vicente_Fox_,2916,1121
Vicki_Zhao_Wei_,1115,97
Victoria_Beckham_,4114,1610
Victoria_Clarke_,4254,1630
Vidar_Helgesen_,4018,1594
Vin_Diesel_,1771,361
Vince_Carter_,3039,1195
Vince_Gill_,981,72
Vincent_Brooks_,1880,426
Vincent_Gallo_,1769,360
Vitali_Klitschko_,827,36
Vivica_Fox_,3478,1415
Vladimir_Putin_,2251,668
Vladimir_Spidla_,1337,163
Vladimir_Voltchkov_,3474,1412
Vladimiro_Montesinos_,1821,389
Vojislav_Kostunica_,3737,1509
Walter_Mondale_,1623,283
Wang_Yi_,1870,420
Wang_Yingfan_,2995,1171
Warren_Beatty_,2379,760
Warren_Buffett_,2640,950
Wayne_Ferreira_,3245,1310
Wayne_Gretzky_,1647,297
Wen_Jiabao_,2515,852
Wesley_Clark_,2138,580
Will_Smith_,2787,1032
William_Bratton_,1896,437
William_Bulger_,3218,1299
William_Burns_,2536,872
William_Donaldson_,3559,1449
William_Ford_Jr_,2869,1091
William_Hochul_,3012,1182
William_Macy_,2055,537
William_Martin_,2775,1022
William_Rehnquist_,2396,769
Win_Aung_,2784,1028
Winona_Ryder_,2609,930
Wolfgang_Schuessel_,3125,1244
Woody_Allen_,3087,1221
Wu_Yi_,831,40
Xanana_Gusmao_,2400,773
Xavier_Malisse_,2432,805
Yann_Martel_,974,69
Yao_Ming_,3669,1486
Yasar_Yakis_,3225,1304
Yashwant_Sinha_,1793,375
Yasser_Arafat_,1826,392
Yevgeny_Kafelnikov_,3918,1567
Yoko_Ono_,2031,521
Yoriko_Kawaguchi_,1768,358
Yossi_Beilin_,2601,925
Yu_Shyi-kun_,2154,595
Yukiko_Okudo_,3196,1284
Yuri_Fedotov_,1641,293
Yuri_Malenchenko_,1173,109
Zafarullah_Khan_Jamali_,2252,669
Zarai_Toledo_,3202,1291
Zhang_Wenkang_,2850,1078
Zhang_Ziyi_,4544,1666
Zhu_Rongji_,2243,661
Zico_,1886,429
Zinedine_Zidane_,4297,1637
Zoran_Djindjic_,1667,309
