Name,Scores,Corelation Ranks
Jodie_Foster_,0.697591,1061
Joe_Calzaghe_,0.371034,10
Joe_Dumars_,0.743129,1214
Joe_Gatti_,0.530673,311
Joe_Lieberman_,0.497961,199
Joe_Mantello_,0.505854,229
Joe_Nichols_,0.42121,46
Joe_Torre_,0.547562,376
Joerg_Haider_,0.922559,1601
John_Abizaid_,0.345301,6
John_Allen_Muhammad_,0.606313,639
John_Ashcroft_,0.799481,1378
John_Banko_,0.618552,691
John_Blaney_,0.721363,1151
John_Bolton_,0.530556,309
John_Brady_,0.62541,730
John_Cusack_,0.793848,1367
John_Edwards_,0.677481,971
John_F_Kennedy_Jr_,0.651131,835
John_Garamendi_,0.777528,1329
John_Howard_,0.74776,1238
John_Jumper_,0.848924,1479
John_Kerry_,0.703464,1078
John_Malkovich_,0.733477,1188
John_Manley_,0.482938,145
John_Mayer_,0.84837,1477
John_McCain_,0.491205,163
John_McCallum_,0.716934,1129
John_McCormack_,0.588818,559
John_McEnroe_,0.781813,1337
John_Negroponte_,0.628725,739
John_Paul_II_,0.733538,1189
John_Reid_,0.494935,182
John_Reilly_,0.606523,641
John_Rigas_,0.797728,1374
John_Rosa_,0.443832,74
John_Rowland_,0.729156,1175
John_Ruiz_,0.59747,585
John_Snow_,0.747049,1233
John_Spencer_,0.607039,642
John_Stallworth_,0.622749,711
John_Stockton_,0.693141,1046
John_Swofford_,0.555358,415
John_Taylor_,0.614498,679
John_Timoney_,0.708615,1098
John_Travolta_,0.816938,1407
John_Walsh_,0.565997,465
John_Warner_,0.713645,1118
John_Wolf_,0.809166,1393
Johnny_Carson_,0.876786,1527
Johnny_Depp_,0.930218,1611
Johnny_Tapia_,0.706127,1086
Johnny_Unitas_,0.649501,828
Johnson_Panjaitan_,0.571363,486
Jolanta_Kwasniewski_,0.911326,1589
Jon_Corzine_,0.521713,277
Jon_Gruden_,0.556116,420
Jon_Voight_,0.496614,190
Jonathan_Edwards_,0.531318,317
Jonathan_Mostow_,0.557973,428
Jong_Thae_Hwa_,0.904041,1577
Jong_Wook_Lee_,0.880893,1536
Jorge_Arce_,0.723006,1156
Jorge_Batlle_,0.826456,1428
Jorge_Castaneda_,0.386894,17
Jorge_Rodolfo_Canicoba_Corral_,0.881312,1538
Jorge_Valdano_,0.49686,192
Joschka_Fischer_,0.659523,888
Jose_Canseco_,0.676705,962
Jose_Dirceu_,0.61383,675
Jose_Manuel_Durao_Barroso_,0.750551,1241
Jose_Maria_Aznar_,0.516102,258
Jose_Mourinho_,0.706928,1089
Jose_Sarney_,0.517556,265
Jose_Serra_,0.612441,669
Jose_Theodore_,0.485661,152
Jose_Viegas_Filho_,0.8271,1432
Joseph_Biden_,0.608857,648
Joseph_Blatter_,0.843783,1464
Joseph_Deiss_,0.626172,733
Joseph_Estrada_,0.80084,1380
Joseph_Ralston_,0.822199,1419
Juan_Carlos_Ferrero_,0.617991,688
Juan_Ignacio_Chela_,0.525005,289
Juan_Manuel_Marquez_,0.552137,400
Juan_Pablo_Montoya_,0.780274,1331
Juan_Valencia_Osorio_,0.655528,859
Juanes_,0.659675,889
Jude_Law_,0.4798,138
Judi_Dench_,0.40554,30
Judy_Genshaft_,0.59033,565
Juergen_Peters_,0.829751,1434
Julia_Tymoshenko_,0.990706,1643
Julianna_Margulies_,0.657294,870
Julianne_Moore_,0.652937,848
Julie_Gerberding_,0.614798,681
Julie_Taymor_,0.814202,1404
Julio_Iglesias_Jr_,0.657957,875
Junichiro_Koizumi_,0.658176,877
Justin_Gatlin_,0.472697,123
Justin_Guarini_,0.543689,362
Justin_Leonard_,0.568983,475
Justin_Timberlake_,0.519622,270
Justine_Henin_,0.77147,1301
Justine_Pasek_,0.582619,525
Kalpana_Chawla_,0.535119,328
Kamal_Kharrazi_,0.585811,543
Karen_Mok_,0.716549,1127
Karin_Stoiber_,0.691156,1033
Kate_Capshaw_,0.711725,1110
Kate_Hudson_,0.551177,396
Kate_Winslet_,0.819133,1410
Katherine_Harris_,0.568992,476
Kathleen_Glynn_,0.624678,723
Kathleen_Kennedy_Townsend_,0.546488,372
Kathryn_Bigelow_,0.530128,308
Kathy_Winters_,0.741654,1208
Katie_Harman_,0.884896,1548
Keanu_Reeves_,0.452002,91
Keira_Knightley_,0.430223,51
Keith_Bogans_,1.08531,1669
Kelli_White_,0.668996,933
Kelly_Clarkson_,0.740462,1205
Kelvin_Sampson_,0.679238,979
Kemal_Dervis_,0.75817,1262
Ken_Macha_,1.10538,1674
Ken_Watanabe_,0.772753,1309
Kenneth_Bowersox_,0.686209,1012
Kenneth_Branagh_,0.689507,1024
Kenneth_Evans_,0.595735,579
Kent_Rominger_,0.407643,33
Kevin_Costner_,0.504681,225
Kevin_Spacey_,0.771081,1299
Kevin_Stallings_,0.58299,528
Kieran_Prendergast_,0.702808,1075
Kifah_Ajouri_,0.43559,56
Kiki_Vandeweghe_,0.527688,297
Kim_Clijsters_,0.798721,1377
Kim_Dae-jung_,0.865753,1506
Kim_Jin-sun_,0.735812,1195
Kim_Jong-Il_,0.770623,1298
Kim_Ryong-sung_,0.741969,1211
Kim_Yong-il_,0.834209,1445
Kimi_Raikkonen_,0.403049,24
King_Abdullah_II_,0.58294,527
Kirk_Ferentz_,0.825056,1425
Kirk_Johnson_,0.966062,1629
Kjell_Magne_Bondevik_,0.461848,104
Klaus_Zwickel_,0.403413,26
Kobe_Bryant_,1.09438,1671
Kofi_Annan_,0.709343,1101
Kosuke_Kitajima_,0.659237,886
Kristanna_Loken_,0.637154,785
Kristen_Breitweiser_,0.63163,752
Kristin_Davis_,0.65707,868
Kurt_Busch_,0.992416,1645
Kurt_Russell_,0.6836,996
Kurt_Warner_,0.536629,333
Kwon_Yang-sook_,0.520589,274
LK_Advani_,0.859411,1497
Laila_Ali_,0.755079,1257
Lana_Clarkson_,0.711458,1109
Lance_Armstrong_,0.557448,423
Lance_Bass_,0.491474,165
Larry_Bowa_,0.673685,953
Larry_Brown_,0.691413,1038
Larry_Coker_,0.453641,94
Larry_Ellison_,0.583546,533
Larry_Johnson_,0.907499,1584
Larry_Lindsey_,0.706831,1088
Larry_Lucchino_,0.711368,1108
Larry_Thompson_,0.616831,685
Lars_Von_Trier_,0.541329,356
Latrell_Sprewell_,0.633025,757
Laura_Bush_,0.801693,1382
Laura_Hernandez_,0.504159,223
Laura_Linney_,0.65791,873
Lauren_Hutton_,0.565908,463
Lauren_Killian_,0.641137,799
Laurent_Gbagbo_,0.765198,1285
Laurent_Jalabert_,0.605469,634
Lawrence_MacAulay_,0.752651,1248
LeAnn_Rimes_,0.52624,293
LeBron_James_,0.418302,42
Lea_Fastow_,0.518412,267
Leander_Paes_,0.563583,452
Lech_Walesa_,0.492667,173
Lee_Hoi-chang_,0.736593,1199
Lee_Jun_,0.625508,731
Lee_Soo-hyuck_,0.614554,680
Lee_Tae-sik_,0.541445,357
Leland_Chapman_,0.848636,1478
Len_Jenoff_,0.846641,1471
Lennox_Lewis_,0.511353,242
Lenny_Wilkens_,0.866666,1508
Leon_LaPorte_,0.752803,1249
Leonard_Hamilton_,0.623521,716
Leonardo_DiCaprio_,0.569255,478
Leonid_Kuchma_,0.744785,1222
Lesley_McCulloch_,0.870537,1518
Leslie_Ann_Woodward_,0.676802,963
Leslie_Caldwell_,0.608713,646
Leslie_Moonves_,0.566085,466
Leszek_Miller_,0.575027,500
Li_Peng_,0.918218,1594
Li_Zhaoxing_,0.671202,943
Liam_Neeson_,0.522823,284
Lili_Taylor_,0.597729,589
Lily_Tomlin_,0.845772,1469
Lim_Dong-won_,0.659385,887
Lina_Krasnoroutskaya_,1.04874,1664
Lindsay_Benko_,0.586733,548
Lindsay_Davenport_,0.698248,1063
Lindsey_Graham_,0.325534,3
Lino_Oviedo_,0.526232,292
Lionel_Richie_,0.462781,105
Lisa_Gottsegen_,0.787693,1350
Lisa_Ling_,0.885856,1551
Lisa_Marie_Presley_,0.666278,919
Lisa_Raymond_,0.587312,551
Liu_Mingkang_,0.609983,654
Liza_Minnelli_,0.532901,320
Lleyton_Hewitt_,0.490321,160
Lloyd_Ward_,0.521493,276
Lon_Kruger_,0.730037,1178
Lord_Hutton_,0.633841,762
Lou_Piniella_,0.513209,248
Luciano_Pavarotti_,0.758786,1266
Lucio_Gutierrez_,0.613819,674
Lucy_Liu_,0.70769,1094
Ludivine_Sagnier_,0.516396,261
Luis_Ernesto_Derbez_Bautista_,0.382513,15
Luis_Figo_,0.474243,125
Luis_Gonzalez_Macchi_,0.586444,545
Luis_Horna_,0.623535,717
Luiz_Felipe_Scolari_,0.75926,1269
Luiz_Inacio_Lula_da_Silva_,0.547294,374
Luke_Walton_,0.74558,1223
Lyle_Vanclief_,0.91212,1591
Lynn_Abraham_,0.463927,107
Lynn_Redgrave_,0.648061,825
Lynne_Cheney_,0.893228,1560
Mack_Brown_,0.591298,568
Madeleine_Albright_,0.682143,991
Madonna_,0.684413,1000
Magdalena_Maleeva_,0.677117,967
Maggie_Smith_,0.751227,1245
Magui_Serna_,0.59771,588
Mahathir_Mohamad_,0.61686,686
Mahmoud_Abbas_,0.679428,981
Makhdoom_Amin_Fahim_,0.680514,985
Manfred_Stolpe_,0.696787,1059
Manuel_Poggiali_,0.59328,572
Marat_Safin_,0.989042,1641
Marc-Andre_Fleury_,1.10014,1673
Marc_Grossman_,0.654449,853
Marcelo_Ebrard_,0.482406,143
Marcelo_Rios_,0.65862,881
Marcelo_Salas_,0.484281,146
Marco_Antonio_Barrera_,0.633245,758
Marcus_Gronholm_,0.704526,1079
Margaret_Thatcher_,0.625968,732
Maria_Luisa_Mendonca_,0.729541,1176
Maria_Shriver_,0.599281,602
Maria_Soledad_Alvear_Valenzuela_,0.654825,855
Mariah_Carey_,0.491753,166
Mariana_Pollack_,0.714239,1121
Mariangel_Ruiz_Torrealba_,0.643093,805
Marie-Reine_Le_Gougne_,0.471558,121
Marieta_Chrousala_,0.590439,566
Marilyn_Monroe_,0.683066,994
Marina_Anissina_,0.594992,576
Mario_Cipollini_,0.767,1288
Mario_Dumont_,0.440934,65
Mario_Kreutzberger_,0.552811,405
Marisa_Tomei_,0.485189,149
Marissa_Jaret_Winokur_,0.594186,573
Mark_Cuban_,0.387172,18
Mark_Dacey_,0.750684,1242
Mark_Geragos_,0.691284,1037
Mark_Gottfried_,0.707061,1090
Mark_Hamister_,0.624469,722
Mark_Heller_,0.712344,1111
Mark_Hurlbert_,0.6112,663
Mark_Philippoussis_,0.522329,279
Mark_Richt_,0.501063,208
Mark_Schweiker_,0.445721,80
Mark_Wahlberg_,0.468351,112
Mark_Warner_,0.79093,1360
Markus_Naslund_,0.596116,581
Marlene_Weingartner_,0.446851,83
Martha_Beatriz_Roque_,0.969623,1631
Martha_Bowen_,0.699698,1071
Martha_Burk_,0.503459,219
Martha_Lucia_Ramirez_,0.521444,275
Martha_Stewart_,0.745789,1224
Martin_Brodeur_,0.603657,625
Martin_Cauchon_,0.708416,1097
Martin_Hoellwarth_,0.832725,1440
Martin_McCauley_,0.901369,1574
Martin_McGuinness_,0.65804,876
Martin_Scorsese_,0.678756,977
Martin_Sheen_,0.633698,760
Martin_Verkerk_,0.80281,1385
Martina_Hingis_,0.938393,1618
Martina_McBride_,0.690652,1030
Marty_Mornhinweg_,0.604118,627
Marwan_Barghouthi_,0.678384,976
Mary-Kate_Olsen_,0.69405,1051
Mary_Carey_,0.878654,1529
Mary_Landrieu_,0.747662,1237
Mary_Steenburgen_,0.870438,1517
Mary_Tyler_Moore_,0.641644,803
Masahiko_Nagasawa_,0.925163,1606
Masum_Turker_,0.662265,903
Mathias_Reichhold_,0.550612,394
Matt_Damon_,0.63747,786
Matt_Dillon_,0.444753,78
Matt_Doherty_,0.516371,259
Matthew_Broderick_,0.677118,968
Matthew_Perry_,0.620902,705
Maureen_Fanning_,0.548947,385
Max_Mayfield_,0.70469,1080
Megan_Mullally_,0.552229,403
Megawati_Sukarnoputri_,0.70756,1092
Meghann_Shaughnessy_,0.898176,1570
Mel_Brooks_,0.849821,1482
Mel_Gibson_,0.677479,970
Melanie_Griffith_,0.531111,316
Melissa_Etheridge_,1.02833,1658
Meryl_Streep_,0.496726,191
Mesut_Yilmaz_,0.664527,911
Mian_Khursheed_Mehmood_Kasuri_,0.555428,416
Michael_Ballack_,0.509935,237
Michael_Bloomberg_,0.878924,1531
Michael_Caine_,0.7847,1344
Michael_Capellas_,0.927616,1609
Michael_Chang_,0.726378,1166
Michael_Chiklis_,0.538574,344
Michael_Douglas_,0.694203,1054
Michael_J_Sheehan_,0.587202,550
Michael_Jackson_,0.780924,1334
Michael_Jordan_,0.674188,954
Michael_Keaton_,0.528227,299
Michael_Kostelnik_,0.83748,1453
Michael_Leavitt_,0.634716,766
Michael_Moore_,0.561753,445
Michael_Patrick_King_,0.625206,728
Michael_Phelps_,0.871387,1519
Michael_Powell_,0.496215,188
Michael_Schumacher_,0.908237,1586
Michael_Sullivan_,0.747158,1234
Michael_Winterbottom_,0.766116,1286
Michel_Duclos_,0.557553,424
Michel_Temer_,0.703041,1076
Michel_Therrien_,0.775699,1321
Michelle_Branch_,0.697531,1060
Michelle_Collins_,0.789204,1353
Michelle_Kwan_,0.716986,1131
Michelle_Pfeiffer_,0.67577,961
Michelle_Rodriguez_,0.535293,329
Michelle_Yeoh_,0.877695,1528
Mick_Jagger_,0.790113,1357
Miguel_Contreras_,0.714863,1123
Miguel_Estrada_,0.528032,298
Mike_Babcock_,0.550305,391
Mike_Brey_,0.519641,271
Mike_Helton_,0.537148,336
Mike_Holmgren_,0.570811,484
Mike_Krzyzewski_,0.557389,422
Mike_Martz_,0.463429,106
Mike_Miller_,0.598258,593
Mike_Montgomery_,0.632705,756
Mike_Myers_,0.423726,47
Mike_Price_,0.823681,1422
Mike_Scioscia_,0.545411,367
Mike_Tyson_,0.495909,187
Mike_Weir_,0.651733,841
Mikhail_Gorbachev_,0.565375,462
Mikhail_Kasyanov_,0.582125,524
Mikhail_Wehbe_,0.866696,1509
Mikhail_Youzhny_,0.662229,902
Mikulas_Dzurinda_,0.738906,1203
Milo_Djukanovic_,0.545615,368
Milo_Maestrecampo_,0.563654,453
Minnie_Driver_,0.809617,1395
Mireya_Moscoso_,0.623953,720
Miroljub_,0.686003,1009
Mitchell_Daniels_,0.793832,1366
Mitoji_Yabunaka_,0.746098,1229
Miyako_Miyazaki_,0.721478,1153
Mohamed_Benaissa_,0.612811,672
Mohamed_ElBaradei_,0.598226,592
Mohammad_Khatami_,0.600666,610
Mohammed_Al-Douri_,0.892638,1558
Mohammed_Baqir_al-Hakim_,0.386879,16
Monica_Bellucci_,0.480425,140
Monica_Lewinsky_,0.810928,1399
Monica_Seles_,0.662171,901
Monique_Garbrecht-Enfeldt_,0.741816,1210
Morgan_Freeman_,0.736448,1198
Moshe_Katsav_,0.466161,109
Muammar_Gaddafi_,0.624722,724
Muhammad_Ali_,0.686199,1011
Muhammad_Saeed_al-Sahhaf_,0.516394,260
Mukesh_Ambani_,0.652165,844
Munir_Akram_,0.696082,1056
Nabil_Shaath_,0.601283,614
Nadia_Petrova_,0.827022,1431
Nadine_Vinzens_,0.507217,233
Naji_Sabri_,0.691259,1036
Nan_Wang_,0.671305,944
Nancy_Demme_,0.417988,40
Nancy_Pelosi_,0.698574,1065
Nancy_Reagan_,0.544449,364
Nancy_Sinatra_,0.605807,636
Nanni_Moretti_,0.514304,252
Naomi_Campbell_,0.532096,319
Naomi_Watts_,0.44292,70
Naoto_Kan_,0.587837,552
Nasser_al-Kidwa_,0.873486,1523
Nastassia_Kinski_,0.918368,1595
Natalie_Cole_,0.797965,1375
Natalie_Coughlin_,0.696373,1058
Natalie_Maines_,1.09883,1672
Natasha_McElhone_,0.572301,489
Nathalie_Baye_,0.759124,1268
Nathan_Lane_,0.629043,741
Nebojsa_Pavkovic_,0.541691,358
Nelson_Mandela_,0.728432,1172
Neri_Marcore_,0.403277,25
Nestor_Kirchner_,0.662292,904
Nia_Vardalos_,0.514631,253
Nicanor_Duarte_Frutos_,1.01757,1654
Nicholas_Byron_,0.492947,176
Nicholas_Tse_,0.505627,228
Nick_Nolte_,0.579621,516
Nicolas_Cage_,0.7151,1124
Nicolas_Escude_,0.677783,974
Nicolas_Lapentti_,0.686409,1014
Nicole_Kidman_,0.662551,906
Nikki_Reed_,0.672449,948
Noah_Wyle_,0.758733,1265
Noelle_Bush_,0.517706,266
Nora_Bendijo_,0.958863,1623
Norah_Jones_,0.596904,583
Norm_Coleman_,0.571924,487
Norman_Jewison_,0.588449,556
Norodom_Sihanouk_,0.717277,1134
Nursultan_Nazarbayev_,0.74582,1225
OJ_Simpson_,0.573847,497
Oleksandr_Moroz_,0.576489,509
Olesya_Bonabarenko_,0.511691,243
Olivia_Newton-John_,0.665584,914
Omar_Sharif_,0.639053,790
Oprah_Winfrey_,0.898692,1571
Orlando_Bloom_,0.630534,746
Orrin_Hatch_,0.866403,1507
Osama_bin_Laden_,0.53097,315
Oscar_De_La_Hoya_,0.7351,1192
Oscar_Elias_Biscet_,0.41742,39
Oswaldo_Paya_,0.486296,153
Owen_Wilson_,0.433948,53
Oxana_Fedorova_,0.971291,1634
Ozzy_Osbourne_,0.467973,111
Padraig_Harrington_,0.461575,103
Pamela_Anderson_,0.650137,829
Paradorn_Srichaphan_,0.470833,120
Paris_Hilton_,0.598501,596
Parris_Glendening_,0.418683,43
Pascal_Lamy_,0.663193,908
Pascal_Quignard_,0.929659,1610
Pat_Burns_,0.503658,221
Pat_Cox_,0.655226,857
Patrice_Chereau_,0.800573,1379
Patricia_Clarkson_,0.639714,792
Patricia_Heaton_,0.418207,41
Patrick_Ewing_,0.474435,127
Patrick_Leahy_,0.587951,554
Patrick_McEnroe_,0.741729,1209
Patrick_Roy_,0.533569,324
Patrick_Stewart_,0.782358,1339
Patti_Labelle_,0.570298,483
Patty_Schnyder_,0.502991,214
Paul-Henri_Mathieu_,0.528598,302
Paul_Bremer_,0.50359,220
Paul_Burrell_,0.491949,168
Paul_Byrd_,0.527435,296
Paul_Coppin_,0.57911,512
Paul_Gascoigne_,0.511763,244
Paul_Hogan_,0.557797,427
Paul_Kagame_,0.802256,1383
Paul_Martin_,0.516736,263
Paul_McCartney_,0.531733,318
Paul_McNulty_,0.805603,1389
Paul_ONeill_,0.637954,788
Paul_Patton_,0.501354,209
Paul_Pierce_,0.528347,301
Paul_Sarbanes_,0.6105,657
Paul_Shanley_,0.681876,990
Paul_Tagliabue_,0.958255,1621
Paul_Wellstone_,0.691496,1039
Paul_William_Hurley_,0.503067,217
Paul_Wolfowitz_,0.630864,747
Paula_Radcliffe_,0.555079,414
Paula_Zahn_,0.499359,203
Paulo_Cesar_Pinheiro_,0.465793,108
Pedro_Almodovar_,0.713082,1115
Pedro_Malan_,0.559904,437
Pedro_Solbes_,0.491058,162
Penelope_Ann_Miller_,0.444696,77
Penelope_Cruz_,0.761763,1274
Pervez_Musharraf_,0.746629,1232
Pete_Carroll_,0.537407,339
Pete_Rose_,0.627324,736
Pete_Sampras_,0.840054,1457
Peter_Arnett_,0.484572,147
Peter_Bacanovic_,0.460978,102
Peter_Costello_,0.55222,402
Peter_Greenaway_,0.629252,743
Peter_Harrison_,0.941916,1619
Peter_Hillary_,0.636518,779
Peter_Struck_,0.846899,1472
Petria_Thomas_,0.550379,393
Petro_Symonenko_,0.993148,1646
Phan_Van_Khai_,0.624997,726
Phil_Gramm_,1.01744,1653
Phil_Mickelson_,0.636164,778
Phil_Vassar_,0.581177,521
Philippe_Noiret_,0.645872,811
Pierce_Brosnan_,0.772844,1310
Pierre_Boulanger_,0.624976,725
Pierre_Pettigrew_,0.558569,432
Placido_Domingo_,0.601206,613
Prince_Charles_,0.685033,1003
Prince_Claus_,0.668401,928
Prince_Edward_,0.420881,44
Prince_Harry_,0.493755,178
Prince_Naruhito_,0.792835,1365
Prince_Willem-Alexander_,0.86808,1512
Prince_William_,0.575979,505
Princess_Aiko_,0.835186,1447
Princess_Anne_,0.506799,232
Princess_Caroline_,0.734085,1190
Princess_Elisabeth_,0.669563,934
Princess_Masako_,0.474679,128
Priscilla_Owen_,0.647137,820
Priscilla_Presley_,0.790316,1358
Pupi_Avati_,0.752056,1247
Queen_Beatrix_,0.595255,578
Queen_Elizabeth_II_,0.852294,1486
Queen_Latifah_,0.77207,1306
Queen_Rania_,0.63603,777
Rachel_Griffiths_,0.724009,1159
Rachel_Hunter_,0.656584,865
Rafael_Ramirez_,0.77643,1323
Raghad_Saddam_Hussein_,0.674576,956
Rainer_Schuettler_,0.650183,831
Ralf_Schumacher_,0.771881,1303
Ralph_Firman_,0.503163,218
Ralph_Klein_,0.7024,1074
Ralph_Lauren_,0.723722,1158
Ranil_Wickremasinghe_,0.771453,1300
Raoul_Ruiz_,0.568514,472
Raquel_Welch_,0.648262,826
Ray_Allen_,0.767537,1290
Ray_Nagin_,0.665674,915
Ray_Romano_,0.684343,999
Raymond_Odierno_,0.747258,1235
Rebecca_Romijn-Stamos_,0.88421,1545
Rebekah_Chantay_Revels_,0.619296,692
Recep_Tayyip_Erdogan_,0.583188,529
Reese_Witherspoon_,0.705579,1083
Reggie_Miller_,0.671848,946
Renee_Zellweger_,1.03321,1660
Ricardo_Lagos_,0.556,419
Ricardo_Lopez_Murphy_,0.843536,1462
Ricardo_Maduro_,0.474412,126
Ricardo_Monasterio_,0.537858,341
Ricardo_Sanchez_,0.533326,322
Rich_Gannon_,0.53,307
Richard_Armitage_,0.85705,1494
Richard_Branson_,0.619666,697
Richard_Butler_,0.725683,1165
Richard_Crenna_,0.645903,812
Richard_Gephardt_,0.658919,884
Richard_Gere_,0.666268,918
Richard_Haass_,0.371547,11
Richard_Krajicek_,0.989942,1642
Richard_Myers_,0.744733,1221
Richard_Norton-Taylor_,0.537344,338
Richard_Sambrook_,0.409924,35
Richard_Shelby_,0.612712,671
Richard_Virenque_,0.469935,119
Richie_Adubato_,0.599771,607
Rick_Barnes_,0.572114,488
Rick_Carlisle_,0.746181,1231
Rick_Dinse_,0.635594,773
Rick_Perry_,0.81953,1411
Rick_Pitino_,0.868938,1515
Rick_Romley_,0.878792,1530
Rick_Santorum_,0.561555,442
Rick_Stansbury_,0.677009,965
Rick_Wagoner_,0.501672,210
Ricky_Barnes_,0.563706,454
Ricky_Martin_,0.656517,863
Ricky_Ponting_,0.821331,1416
Rio_Ferdinand_,0.492518,172
Rita_Grande_,0.914218,1593
Rita_Moreno_,0.568934,473
Rita_Wilson_,0.603503,622
Rob_Lowe_,0.632209,753
Rob_Marshall_,0.477501,133
Rob_Schneider_,0.670771,940
Robbie_Fowler_,0.515237,257
Robbie_Williams_,0.564425,456
Robby_Ginepri_,0.558905,434
Robert_Blackwill_,0.554154,412
Robert_Blake_,0.674338,955
Robert_Bonner_,0.550052,388
Robert_Bullock_,0.774076,1316
Robert_DeFraites_,0.47317,124
Robert_De_Niro_,0.963382,1628
Robert_Duvall_,0.584422,537
Robert_Ehrlich_,0.389625,19
Robert_Evans_,0.646685,817
Robert_Fico_,0.601294,615
Robert_Horan_,0.551809,398
Robert_Kocharian_,0.443433,72
Robert_Mueller_,0.773281,1313
Robert_Mugabe_,0.468892,113
Robert_Redford_,0.583223,530
Robert_Stack_,0.713243,1116
Robert_Torricelli_,0.611319,664
Robert_Witt_,0.754622,1256
Robert_Zoellick_,0.61393,676
Roberto_Benigni_,0.824491,1424
Roberto_Carlos_,0.407803,34
Roberto_Marinho_,0.821978,1417
Robin_Cook_,0.783449,1343
Robin_McLaurin_Williams_,0.754504,1254
Robinson_Stevenin_,0.689212,1021
Rod_Blagojevich_,0.750844,1243
Rod_Stewart_,0.635771,775
Rodrigo_Borja_,0.552181,401
Roger_Clemens_,0.726901,1169
Roger_Federer_,0.768247,1293
Roger_Moore_,0.65427,852
Rogerio_Romero_,0.694247,1055
Roh_Moo-hyun_,0.687932,1017
Rolandas_Paksas_,0.656258,861
Rolf_Eckrodt_,0.407252,31
Roman_Polanski_,0.85524,1489
Romano_Prodi_,0.856622,1493
Ron_Dittemore_,0.813439,1402
Ron_Howard_,0.545683,369
Ronald_Reagan_,0.740785,1206
Ronaldo_Luis_Nazario_de_Lima_,0.5399,348
Roseanne_Barr_,0.824009,1423
Rosemarie_Stack_,0.851156,1484
Roy_Jones_Jr_,0.495051,183
Roy_Moore_,0.484775,148
Roy_Williams_,0.694076,1052
Ruben_Studdard_,0.611603,666
Rubens_Barrichello_,0.597663,587
Rudolph_Giuliani_,0.530626,310
Rupert_Grint_,0.791431,1362
Rupert_Murdoch_,0.626373,734
Russell_Coutts_,0.496477,189
Russell_Crowe_,0.634948,769
Russell_Simmons_,0.822063,1418
Ruth_Dreifuss_,1.10958,1675
Ruth_Harlow_,0.71029,1105
S_Jayakumar_,0.598122,590
Saburo_Kawabuchi_,0.528252,300
Sachiko_Yamada_,0.598223,591
Saddam_Hussein_,0.863171,1502
Sadie_Frost_,0.597582,586
Saeb_Erekat_,1.1193,1676
Sally_Field_,0.604197,628
Sally_Kirkland_,0.677664,973
Sally_Ride_,0.794272,1369
Salma_Hayek_,0.554701,413
Salman_Rushdie_,0.481488,141
Sam_Bith_,0.542689,360
Sam_Mendes_,0.506788,231
Sam_Torrance_,0.652605,846
Samira_Makhmalbaf_,0.629166,742
Sammy_Sosa_,0.68556,1006
Samuel_Waksal_,0.919094,1597
Sandra_Bullock_,0.621763,708
Saparmurat_Niyazov_,0.847331,1473
Sarah_Hughes_,0.533991,325
Sarah_Jessica_Parker_,0.493745,177
Sarah_Michelle_Gellar_,0.519271,269
Scott_McClellan_,0.402021,23
Scott_McNealy_,0.504848,226
Scott_Peterson_,0.455579,96
Scott_Ritter_,0.68693,1015
Scott_Rudin_,0.789866,1356
Scott_Sullivan_,0.689719,1027
Scott_Wolf_,0.585103,539
Sean_Astin_,0.671687,945
Sean_Hayes_,0.910987,1588
Sean_OKeefe_,0.538994,346
Sean_Patrick_OMalley_,0.700564,1073
Sean_Penn_,0.372604,12
Sebastian_Saja_,0.414817,37
Sebastien_Grosjean_,0.448826,86
Sepp_Blatter_,0.658635,882
Serena_Williams_,0.690169,1028
Sergei_Ivanov_,0.569088,477
Sergey_Lavrov_,0.391651,21
Sergio_Garcia_,0.568934,474
Sergio_Vieira_De_Mello_,0.575289,501
Shane_Mosley_,0.68139,988
Shane_Warne_,0.522785,283
Shannon_OBrien_,0.846553,1470
Sharon_Davis_,0.53502,327
Sharon_Frey_,0.763755,1281
Sharon_Osbourne_,0.685218,1004
Sharon_Stone_,0.720327,1146
Shaukat_Aziz_,0.638419,789
Shaul_Mofaz_,0.62253,710
Sheila_Copps_,0.863899,1505
Sheila_Fraser_,0.776902,1326
Sheila_Wellstone_,0.529718,306
Sheryl_Crow_,0.628075,738
Shia_LaBeouf_,0.83286,1442
Shimon_Peres_,0.564892,460
Sila_Calderon_,0.753831,1252
Silvan_Shalom_,0.791788,1364
Silvia_Farina_Elia_,0.540265,349
Silvio_Berlusconi_,0.588825,560
Silvio_Fernandez_,0.623499,715
Simon_Cowell_,0.761909,1275
Slobodan_Milosevic_,0.526537,295
Sonia_Gandhi_,0.662578,907
Sophia_Loren_,0.632342,754
Sourav_Ganguly_,0.735482,1193
Spencer_Abraham_,0.581923,523
Stacy_Dragila_,0.518828,268
Stan_Heath_,0.514871,255
Stanley_McChrystal_,0.43658,59
Stanley_Tong_,0.707259,1091
Stefano_Accorsi_,0.650543,833
Steffi_Graf_,0.48779,155
Stellan_Skarsgard_,0.647417,823
Stephen_Ambrose_,0.999753,1649
Stephen_Daldry_,0.880754,1535
Stephen_Friedman_,0.553083,408
Steve_Backley_,0.347291,7
Steve_Ballmer_,0.958531,1622
Steve_Lavin_,0.549184,386
Steve_Mariucci_,0.547894,381
Steve_Nash_,0.705045,1081
