Name,Scores,Sift Ranks
Judy_Genshaft_,109117,677
Juergen_Peters_,119502,909
Julia_Tymoshenko_,133291,1235
Julianna_Margulies_,112273,745
Julianne_Moore_,125833,1071
Julie_Gerberding_,74051,160
Julie_Taymor_,121464,952
Julio_Iglesias_Jr_,136409,1302
Junichiro_Koizumi_,151671,1533
Justin_Gatlin_,105401,595
Justin_Guarini_,60731,111
Justin_Leonard_,61238,113
Justin_Timberlake_,94630.7,395
Justine_Henin_,105149,587
Justine_Pasek_,140578,1381
Kalpana_Chawla_,90176,305
Kamal_Kharrazi_,77303.7,174
Karen_Mok_,100475,499
Karin_Stoiber_,133941,1247
Kate_Capshaw_,138680,1344
Kate_Hudson_,113304,763
Kate_Winslet_,168993,1652
Katherine_Harris_,142491,1415
Kathleen_Glynn_,99759,484
Kathleen_Kennedy_Townsend_,101756,528
Kathryn_Bigelow_,159955,1610
Kathy_Winters_,132085,1219
Katie_Harman_,140678,1385
Keanu_Reeves_,138468,1340
Keira_Knightley_,72366.5,153
Keith_Bogans_,0,50
Kelli_White_,98645,465
Kelly_Clarkson_,157709,1589
Kelvin_Sampson_,109762,694
Kemal_Dervis_,89385,294
Ken_Macha_,142877,1425
Ken_Watanabe_,166673,1638
Kenneth_Bowersox_,166730,1640
Kenneth_Branagh_,142960,1428
Kenneth_Evans_,155063,1563
Kent_Rominger_,108513,663
Kevin_Costner_,100488,501
Kevin_Spacey_,116493,835
Kevin_Stallings_,110532,710
Kieran_Prendergast_,120416,927
Kifah_Ajouri_,113985,784
Kiki_Vandeweghe_,63544.5,117
Kim_Clijsters_,134303,1260
Kim_Dae-jung_,143028,1429
Kim_Jin-sun_,0,51
Kim_Jong-Il_,121978,971
Kim_Ryong-sung_,108958,674
Kim_Yong-il_,0,52
Kimi_Raikkonen_,109185,682
King_Abdullah_II_,152350,1536
Kirk_Ferentz_,144103,1445
Kirk_Johnson_,151789,1534
Kjell_Magne_Bondevik_,109705,693
Klaus_Zwickel_,53468.4,101
Kobe_Bryant_,125364,1058
Kofi_Annan_,135754,1287
Kosuke_Kitajima_,100484,500
Kristanna_Loken_,106806,628
Kristen_Breitweiser_,87102.7,257
Kristin_Davis_,124603,1040
Kurt_Busch_,143304,1432
Kurt_Russell_,95797,418
Kurt_Warner_,103857,560
Kwon_Yang-sook_,118932,898
LK_Advani_,149848,1517
Laila_Ali_,149421,1510
Lana_Clarkson_,99949.7,488
Lance_Armstrong_,91824.3,338
Lance_Bass_,103030,547
Larry_Bowa_,125527,1062
Larry_Brown_,130745,1180
Larry_Coker_,81069.6,197
Larry_Ellison_,75976,169
Larry_Johnson_,117458,858
Larry_Lindsey_,136970,1312
Larry_Lucchino_,173029,1665
Larry_Thompson_,108006,654
Lars_Von_Trier_,129271,1150
Latrell_Sprewell_,0,53
Laura_Bush_,142309,1413
Laura_Hernandez_,91491.7,328
Laura_Linney_,114970,806
Lauren_Hutton_,93194,367
Lauren_Killian_,85702,246
Laurent_Gbagbo_,0,54
Laurent_Jalabert_,129162,1146
Lawrence_MacAulay_,0,55
LeAnn_Rimes_,111769,734
LeBron_James_,83029.8,219
Lea_Fastow_,81810,205
Leander_Paes_,125700,1067
Lech_Walesa_,65697,121
Lee_Hoi-chang_,105446,598
Lee_Jun_,70744,142
Lee_Soo-hyuck_,122986,1001
Lee_Tae-sik_,103059,548
Leland_Chapman_,144256,1447
Len_Jenoff_,144634,1455
Lennox_Lewis_,111760,733
Lenny_Wilkens_,126302,1080
Leon_LaPorte_,103875,561
Leonard_Hamilton_,0,56
Leonardo_DiCaprio_,88701.7,277
Leonid_Kuchma_,99929,487
Lesley_McCulloch_,175830,1670
Leslie_Ann_Woodward_,118540,884
Leslie_Caldwell_,136621,1308
Leslie_Moonves_,119035,901
Leszek_Miller_,97694,451
Li_Peng_,159013,1601
Li_Zhaoxing_,130800,1181
Liam_Neeson_,91006.5,320
Lili_Taylor_,128218,1123
Lily_Tomlin_,0,57
Lim_Dong-won_,86678,253
Lina_Krasnoroutskaya_,146555,1481
Lindsay_Benko_,125049,1050
Lindsay_Davenport_,147742,1494
Lindsey_Graham_,71659.3,146
Lino_Oviedo_,109778,695
Lionel_Richie_,88076,265
Lisa_Gottsegen_,137396,1320
Lisa_Ling_,138771,1346
Lisa_Marie_Presley_,110095,702
Lisa_Raymond_,129822,1160
Liu_Mingkang_,102523,540
Liza_Minnelli_,135235,1275
Lleyton_Hewitt_,99724,482
Lloyd_Ward_,105391,594
Lon_Kruger_,97449,447
Lord_Hutton_,102482,539
Lou_Piniella_,106707,625
Luciano_Pavarotti_,85012.5,236
Lucio_Gutierrez_,120370,926
Lucy_Liu_,112925,756
Ludivine_Sagnier_,121308,945
Luis_Ernesto_Derbez_Bautista_,125966,1076
Luis_Figo_,127077,1105
Luis_Gonzalez_Macchi_,89718,301
Luis_Horna_,161771,1619
Luiz_Felipe_Scolari_,0,58
Luiz_Inacio_Lula_da_Silva_,87738.7,261
Luke_Walton_,109362,687
Lyle_Vanclief_,160536,1612
Lynn_Abraham_,116618,839
Lynn_Redgrave_,122743,991
Lynne_Cheney_,144597,1454
Mack_Brown_,94186.7,386
Madeleine_Albright_,76410.5,171
Madonna_,92228.5,350
Magdalena_Maleeva_,126910,1103
Maggie_Smith_,126753,1098
Magui_Serna_,152867,1542
Mahathir_Mohamad_,105968,610
Mahmoud_Abbas_,91317,324
Makhdoom_Amin_Fahim_,153918,1552
Manfred_Stolpe_,137174,1317
Manuel_Poggiali_,109965,699
Marat_Safin_,167740,1647
Marc-Andre_Fleury_,131803,1212
Marc_Grossman_,94722.7,399
Marcelo_Ebrard_,131607,1207
Marcelo_Rios_,76349.5,170
Marcelo_Salas_,90615,311
Marco_Antonio_Barrera_,130210,1172
Marcus_Gronholm_,115694,816
Margaret_Thatcher_,116442,834
Maria_Luisa_Mendonca_,152478,1539
Maria_Shriver_,120176,920
Maria_Soledad_Alvear_Valenzuela_,142548,1416
Mariah_Carey_,127915,1118
Mariana_Pollack_,93591.5,378
Mariangel_Ruiz_Torrealba_,131055,1192
Marie-Reine_Le_Gougne_,93221.2,369
Marieta_Chrousala_,131456,1201
Marilyn_Monroe_,125444,1059
Marina_Anissina_,62680,115
Mario_Cipollini_,114889,805
Mario_Dumont_,55698.5,105
Mario_Kreutzberger_,108256,657
Marisa_Tomei_,96157.8,424
Marissa_Jaret_Winokur_,114737,802
Mark_Cuban_,71450.3,143
Mark_Dacey_,148405,1500
Mark_Geragos_,90923.5,317
Mark_Gottfried_,104873,579
Mark_Hamister_,129091,1144
Mark_Heller_,135088,1272
Mark_Hurlbert_,122573,985
Mark_Philippoussis_,100276,498
Mark_Richt_,140997,1391
Mark_Schweiker_,117446,857
Mark_Wahlberg_,158593,1597
Mark_Warner_,98671.3,466
Markus_Naslund_,131506,1204
Marlene_Weingartner_,86730,254
Martha_Beatriz_Roque_,119448,908
Martha_Bowen_,0,59
Martha_Burk_,123656,1019
Martha_Lucia_Ramirez_,135470,1280
Martha_Stewart_,149783,1516
Martin_Brodeur_,146818,1486
Martin_Cauchon_,101876,531
Martin_Hoellwarth_,149908,1518
Martin_McCauley_,125133,1053
Martin_McGuinness_,132543,1224
Martin_Scorsese_,124157,1024
Martin_Sheen_,92611.3,360
Martin_Verkerk_,141186,1393
Martina_Hingis_,121551,955
Martina_McBride_,116036,822
Marty_Mornhinweg_,118206,874
Marwan_Barghouthi_,80602,195
Mary-Kate_Olsen_,95926.5,421
Mary_Carey_,128497,1129
Mary_Landrieu_,108452,662
Mary_Steenburgen_,169764,1658
Mary_Tyler_Moore_,140535,1379
Masahiko_Nagasawa_,0,60
Masum_Turker_,93453,372
Mathias_Reichhold_,65309.8,120
Matt_Damon_,86294,248
Matt_Dillon_,67034.8,127
Matt_Doherty_,148928,1502
Matthew_Broderick_,135433,1278
Matthew_Perry_,122433,981
Maureen_Fanning_,82510,213
Max_Mayfield_,141911,1403
Megan_Mullally_,113816,775
Megawati_Sukarnoputri_,101629,525
Meghann_Shaughnessy_,128720,1140
Mel_Brooks_,131812,1214
Mel_Gibson_,136245,1297
Melanie_Griffith_,174416,1668
Melissa_Etheridge_,100218,497
Meryl_Streep_,92027.5,341
Mesut_Yilmaz_,94259,387
Mian_Khursheed_Mehmood_Kasuri_,108628,667
Michael_Ballack_,155063,1564
Michael_Bloomberg_,111656,729
Michael_Caine_,155369,1567
Michael_Capellas_,0,61
Michael_Chang_,143582,1439
Michael_Chiklis_,106973,633
Michael_Douglas_,130864,1184
Michael_J_Sheehan_,77180.7,173
Michael_Jackson_,140656,1384
Michael_Jordan_,124703,1042
Michael_Keaton_,108702,668
Michael_Kostelnik_,121410,948
Michael_Leavitt_,121273,944
Michael_Moore_,140746,1386
Michael_Patrick_King_,0,62
Michael_Phelps_,134240,1256
Michael_Powell_,104008,565
Michael_Schumacher_,156523,1581
Michael_Sullivan_,118694,893
Michael_Winterbottom_,122890,997
Michel_Duclos_,111397,725
Michel_Temer_,134520,1262
Michel_Therrien_,0,63
Michelle_Branch_,169408,1654
Michelle_Collins_,0,64
Michelle_Kwan_,159253,1604
Michelle_Pfeiffer_,141673,1396
Michelle_Rodriguez_,154335,1556
Michelle_Yeoh_,140625,1383
Mick_Jagger_,150620,1526
Miguel_Contreras_,136753,1309
Miguel_Estrada_,107141,635
Mike_Babcock_,122239,978
Mike_Brey_,87603.7,260
Mike_Helton_,142679,1421
Mike_Holmgren_,109154,680
Mike_Krzyzewski_,126654,1096
Mike_Martz_,100822,512
Mike_Miller_,108733,669
Mike_Montgomery_,75586.3,166
Mike_Myers_,71647,145
Mike_Price_,160655,1615
Mike_Scioscia_,90616,312
Mike_Tyson_,126278,1079
Mike_Weir_,155097,1565
Mikhail_Gorbachev_,105329,593
Mikhail_Kasyanov_,109884,698
Mikhail_Wehbe_,131949,1215
Mikhail_Youzhny_,145066,1460
Mikulas_Dzurinda_,167558,1645
Milo_Djukanovic_,117805,867
Milo_Maestrecampo_,65711,122
Minnie_Driver_,118600,887
Mireya_Moscoso_,98229,460
Miroljub_,90576,310
Mitchell_Daniels_,113902,780
Mitoji_Yabunaka_,0,65
Miyako_Miyazaki_,141736,1398
Mohamed_Benaissa_,126445,1089
Mohamed_ElBaradei_,124959,1048
Mohammad_Khatami_,144535,1453
Mohammed_Al-Douri_,170157,1659
Mohammed_Baqir_al-Hakim_,67301.5,130
Monica_Bellucci_,95470.5,413
Monica_Lewinsky_,129430,1153
Monica_Seles_,100534,504
Monique_Garbrecht-Enfeldt_,140112,1372
Morgan_Freeman_,155775,1572
Moshe_Katsav_,108960,675
Muammar_Gaddafi_,138091,1333
Muhammad_Ali_,74199,163
Muhammad_Saeed_al-Sahhaf_,116060,823
Mukesh_Ambani_,110157,703
Munir_Akram_,79219,181
Nabil_Shaath_,121260,943
Nadia_Petrova_,110331,705
Nadine_Vinzens_,113446,764
Naji_Sabri_,106733,626
Nan_Wang_,142700,1422
Nancy_Demme_,71555,144
Nancy_Pelosi_,150480,1523
Nancy_Reagan_,122847,995
Nancy_Sinatra_,81812,206
Nanni_Moretti_,139619,1362
Naomi_Campbell_,144853,1457
Naomi_Watts_,97209.5,442
Naoto_Kan_,91773,334
Nasser_al-Kidwa_,62803,116
Nastassia_Kinski_,156774,1583
Natalie_Cole_,122738,989
Natalie_Coughlin_,130233,1173
Natalie_Maines_,142174,1408
Natasha_McElhone_,90906.5,316
Nathalie_Baye_,145422,1468
Nathan_Lane_,111528,728
Nebojsa_Pavkovic_,99997.5,489
Nelson_Mandela_,129912,1166
Neri_Marcore_,76481.8,172
Nestor_Kirchner_,134127,1251
Nia_Vardalos_,98408.3,461
Nicanor_Duarte_Frutos_,159761,1609
Nicholas_Byron_,92041,342
Nicholas_Tse_,128674,1136
Nick_Nolte_,93575,377
Nicolas_Cage_,128700,1138
Nicolas_Escude_,108547,664
Nicolas_Lapentti_,143335,1435
Nicole_Kidman_,90395,308
Nikki_Reed_,110775,716
Noah_Wyle_,126904,1102
Noelle_Bush_,109180,681
Nora_Bendijo_,0,66
Norah_Jones_,113932,781
Norm_Coleman_,105853,609
Norman_Jewison_,97439.8,446
Norodom_Sihanouk_,0,67
Nursultan_Nazarbayev_,156919,1584
OJ_Simpson_,122215,976
Oleksandr_Moroz_,139885,1367
Olesya_Bonabarenko_,137020,1314
Olivia_Newton-John_,146515,1480
Omar_Sharif_,113065,757
Oprah_Winfrey_,120600,931
Orlando_Bloom_,121057,939
Orrin_Hatch_,120716,933
Osama_bin_Laden_,94771,401
Oscar_De_La_Hoya_,141359,1394
Oscar_Elias_Biscet_,95624.6,415
Oswaldo_Paya_,89022,284
Owen_Wilson_,84452.7,231
Oxana_Fedorova_,138866,1348
Ozzy_Osbourne_,129184,1147
Padraig_Harrington_,121439,951
Pamela_Anderson_,85338,240
Paradorn_Srichaphan_,121391,947
Paris_Hilton_,0,68
Parris_Glendening_,103173,550
Pascal_Lamy_,98468,463
Pascal_Quignard_,0,69
Pat_Burns_,97531,449
Pat_Cox_,124542,1039
Patrice_Chereau_,0,70
Patricia_Clarkson_,129842,1161
Patricia_Heaton_,108217,656
Patrick_Ewing_,108778,670
Patrick_Leahy_,106392,618
Patrick_McEnroe_,169526,1656
Patrick_Roy_,113821,776
Patrick_Stewart_,149626,1512
Patti_Labelle_,106915,629
Patty_Schnyder_,89667,300
Paul-Henri_Mathieu_,122778,993
Paul_Bremer_,134944,1269
Paul_Burrell_,104692,575
Paul_Byrd_,107745,651
Paul_Coppin_,72135,148
Paul_Gascoigne_,85412.7,242
Paul_Hogan_,0,71
Paul_Kagame_,102014,532
Paul_Martin_,123134,1004
Paul_McCartney_,70042.3,138
Paul_McNulty_,144429,1452
Paul_ONeill_,48076,98
Paul_Patton_,106699,624
Paul_Pierce_,122434,982
Paul_Sarbanes_,139712,1364
Paul_Shanley_,143418,1436
Paul_Tagliabue_,172227,1663
Paul_Wellstone_,104065,567
Paul_William_Hurley_,96053.5,422
Paul_Wolfowitz_,106586,622
Paula_Radcliffe_,97726.7,453
Paula_Zahn_,91779,335
Paulo_Cesar_Pinheiro_,99114.2,472
Pedro_Almodovar_,103894,563
Pedro_Malan_,113979,783
Pedro_Solbes_,113508,765
Penelope_Ann_Miller_,100564,506
Penelope_Cruz_,115941,820
Pervez_Musharraf_,144139,1446
Pete_Carroll_,110773,715
Pete_Rose_,121956,969
Pete_Sampras_,86406,251
Peter_Arnett_,99771,485
Peter_Bacanovic_,89441.2,296
Peter_Costello_,142127,1406
Peter_Greenaway_,118125,871
Peter_Harrison_,133795,1241
Peter_Hillary_,106381,617
Peter_Struck_,146640,1482
Petria_Thomas_,108313,661
Petro_Symonenko_,137494,1324
Phan_Van_Khai_,112731,753
Phil_Gramm_,93494,375
Phil_Mickelson_,166810,1641
Phil_Vassar_,97284.8,445
Philippe_Noiret_,92080,344
Pierce_Brosnan_,149100,1504
Pierre_Boulanger_,0,72
Pierre_Pettigrew_,125497,1061
Placido_Domingo_,98446,462
Prince_Charles_,90996,319
Prince_Claus_,88823,280
Prince_Edward_,95404.5,411
Prince_Harry_,89057,285
Prince_Naruhito_,135842,1290
Prince_Willem-Alexander_,145366,1466
Prince_William_,105423,597
Princess_Aiko_,120352,925
Princess_Anne_,92564,358
Princess_Caroline_,120128,918
Princess_Elisabeth_,0,73
Princess_Masako_,130719,1178
Priscilla_Owen_,65196,119
Priscilla_Presley_,0,74
Pupi_Avati_,94934.8,404
Queen_Beatrix_,117562,860
Queen_Elizabeth_II_,189859,1678
Queen_Latifah_,153698,1547
Queen_Rania_,129740,1159
Rachel_Griffiths_,113662,770
Rachel_Hunter_,113834,777
Rafael_Ramirez_,136476,1305
Raghad_Saddam_Hussein_,125604,1064
Rainer_Schuettler_,85612.5,245
Ralf_Schumacher_,138356,1339
Ralph_Firman_,79425,182
Ralph_Klein_,124357,1032
Ralph_Lauren_,132718,1227
Ranil_Wickremasinghe_,140121,1373
Raoul_Ruiz_,135695,1286
Raquel_Welch_,108788,673
Ray_Allen_,101406,520
Ray_Nagin_,126649,1095
Ray_Romano_,131087,1194
Raymond_Odierno_,111406,726
Rebecca_Romijn-Stamos_,129933,1168
Rebekah_Chantay_Revels_,142864,1424
Recep_Tayyip_Erdogan_,80181.7,187
Reese_Witherspoon_,115458,812
Reggie_Miller_,140841,1388
Renee_Zellweger_,142259,1410
Ricardo_Lagos_,120647,932
Ricardo_Lopez_Murphy_,109251,684
Ricardo_Maduro_,127784,1117
Ricardo_Monasterio_,105573,602
Ricardo_Sanchez_,81561,200
Rich_Gannon_,134790,1266
Richard_Armitage_,109614,691
Richard_Branson_,154565,1559
Richard_Butler_,121690,960
Richard_Crenna_,142198,1409
Richard_Gephardt_,118784,894
Richard_Gere_,128143,1122
Richard_Haass_,70369.4,140
Richard_Krajicek_,83313,223
Richard_Myers_,161415,1618
Richard_Norton-Taylor_,133614,1240
Richard_Sambrook_,114596,797
Richard_Shelby_,104162,568
Richard_Virenque_,78454.6,179
Richie_Adubato_,102839,545
Rick_Barnes_,91581,332
Rick_Carlisle_,123020,1002
Rick_Dinse_,0,75
Rick_Perry_,125306,1057
Rick_Pitino_,118327,878
Rick_Romley_,99106,471
Rick_Santorum_,118795,896
Rick_Stansbury_,109142,679
Rick_Wagoner_,111736,732
Ricky_Barnes_,82491.8,212
Ricky_Martin_,134329,1261
Ricky_Ponting_,0,76
Rio_Ferdinand_,54657,103
Rita_Grande_,122278,979
Rita_Moreno_,125159,1054
Rita_Wilson_,94711.7,398
Rob_Lowe_,122626,986
Rob_Marshall_,67233.5,129
Rob_Schneider_,132011,1217
Robbie_Fowler_,116884,846
Robbie_Williams_,129489,1155
Robby_Ginepri_,104046,566
Robert_Blackwill_,130967,1188
Robert_Blake_,125855,1073
Robert_Bonner_,93456,373
Robert_Bullock_,117608,862
Robert_DeFraites_,120347,924
Robert_De_Niro_,129233,1148
Robert_Duvall_,145167,1463
Robert_Ehrlich_,88786.8,279
Robert_Evans_,67831,131
Robert_Fico_,155463,1568
Robert_Horan_,131771,1210
Robert_Kocharian_,84310.5,229
Robert_Mueller_,112376,747
Robert_Mugabe_,95674,416
Robert_Redford_,95432.3,412
Robert_Stack_,0,77
Robert_Torricelli_,125265,1055
Robert_Witt_,121433,950
Robert_Zoellick_,99701,481
Roberto_Benigni_,0,78
Roberto_Carlos_,80589.3,194
Roberto_Marinho_,136563,1306
Robin_Cook_,0,79
Robin_McLaurin_Williams_,134302,1259
Robinson_Stevenin_,104520,573
Rod_Blagojevich_,82773,217
Rod_Stewart_,121891,966
Rodrigo_Borja_,89152.7,286
Roger_Clemens_,0,80
Roger_Federer_,106057,613
Roger_Moore_,142158,1407
Rogerio_Romero_,163484,1628
Roh_Moo-hyun_,139222,1357
Rolandas_Paksas_,123148,1006
Rolf_Eckrodt_,66109.7,124
Roman_Polanski_,154254,1555
Romano_Prodi_,159108,1602
Ron_Dittemore_,134226,1254
Ron_Howard_,120861,937
Ronald_Reagan_,95719.5,417
Ronaldo_Luis_Nazario_de_Lima_,94362,390
Roseanne_Barr_,166429,1634
Rosemarie_Stack_,0,81
Roy_Jones_Jr_,110743,714
Roy_Moore_,102998,546
Roy_Williams_,91080.7,322
Ruben_Studdard_,0,82
Rubens_Barrichello_,145076,1461
Rudolph_Giuliani_,74451,164
Rupert_Grint_,157056,1586
Rupert_Murdoch_,87027,256
Russell_Coutts_,89481,298
Russell_Crowe_,155347,1566
Russell_Simmons_,126936,1104
Ruth_Dreifuss_,0,83
Ruth_Harlow_,162753,1625
S_Jayakumar_,122303,980
Saburo_Kawabuchi_,105204,589
Sachiko_Yamada_,89247,288
Saddam_Hussein_,88449,270
Sadie_Frost_,184139,1675
Saeb_Erekat_,0,84
Sally_Field_,98146.5,458
Sally_Kirkland_,114736,801
Sally_Ride_,124502,1037
Salma_Hayek_,130912,1185
Salman_Rushdie_,110673,712
Sam_Bith_,112016,738
Sam_Mendes_,101532,523
Sam_Torrance_,153757,1548
Samira_Makhmalbaf_,106931,630
Sammy_Sosa_,121375,946
Samuel_Waksal_,158079,1594
Sandra_Bullock_,94668.3,396
Saparmurat_Niyazov_,106428,619
Sarah_Hughes_,150577,1525
Sarah_Jessica_Parker_,92379,354
Sarah_Michelle_Gellar_,84042,227
Scott_McClellan_,59090.8,108
Scott_McNealy_,128358,1126
Scott_Peterson_,140812,1387
Scott_Ritter_,137150,1316
Scott_Rudin_,0,85
Scott_Sullivan_,169412,1655
Scott_Wolf_,86860,255
Sean_Astin_,129877,1162
Sean_Hayes_,146016,1474
Sean_OKeefe_,97977.3,456
Sean_Patrick_OMalley_,115408,811
Sean_Penn_,82269.5,210
Sebastian_Saja_,107370,641
Sebastien_Grosjean_,92193,349
Sepp_Blatter_,102615,542
Serena_Williams_,138984,1350
Sergei_Ivanov_,137661,1327
Sergey_Lavrov_,78049.3,177
Sergio_Garcia_,93851,383
Sergio_Vieira_De_Mello_,82150.5,208
Shane_Mosley_,79912,186
Shane_Warne_,97062,441
Shannon_OBrien_,0,86
Sharon_Davis_,115680,815
Sharon_Frey_,64127,118
Sharon_Osbourne_,116918,849
Sharon_Stone_,128032,1120
Shaukat_Aziz_,98156,459
Shaul_Mofaz_,117905,868
Sheila_Copps_,146050,1475
Sheila_Fraser_,143457,1437
Sheila_Wellstone_,121486,954
Sheryl_Crow_,80574,193
Shia_LaBeouf_,160400,1611
Shimon_Peres_,116635,840
Sila_Calderon_,159118,1603
Silvan_Shalom_,163656,1629
Silvia_Farina_Elia_,105989,612
Silvio_Berlusconi_,113618,768
Silvio_Fernandez_,170313,1660
Simon_Cowell_,131782,1211
Slobodan_Milosevic_,120240,922
Sonia_Gandhi_,101432,521
Sophia_Loren_,132882,1229
Sourav_Ganguly_,118070,870
Spencer_Abraham_,110355,706
Stacy_Dragila_,91520,329
Stan_Heath_,124256,1031
Stanley_McChrystal_,73230.7,159
Stanley_Tong_,149675,1515
Stefano_Accorsi_,68947,134
Steffi_Graf_,104967,582
Stellan_Skarsgard_,60718,110
Stephen_Ambrose_,125656,1066
Stephen_Daldry_,146706,1483
Stephen_Friedman_,118220,875
Steve_Backley_,117791,866
Steve_Ballmer_,86101,247
Steve_Lavin_,101055,514
Steve_Mariucci_,107409,643
Steve_Nash_,147706,1493
Steve_Park_,92423.3,357
Steve_Spurrier_,146975,1488
Steve_Waugh_,101023,513
Steven_Hatfill_,131126,1195
Steven_Seagal_,0,87
Steven_Spielberg_,116233,830
Stockard_Channing_,149404,1509
Strom_Thurmond_,113646,769
Sue_Wicks_,99999.5,490
Surakait_Sathirathai_,101201,516
Susan_Collins_,0,88
Susan_Sarandon_,130807,1182
Susie_Castillo_,109118,678
Susilo_Bambang_Yudhoyono_,131264,1198
Suzanne_Gaudet_,145379,1467
Svetlana_Koroleva_,83508.7,225
Sylvester_Stallone_,100531,503
Taha_Yassin_Ramadan_,113600,767
Takashi_Sorimachi_,156197,1575
Tamara_Brooks_,149979,1519
Tammy_Lynn_Michaels_,125717,1069
Tang_Jiaxuan_,141509,1395
Tariq_Aziz_,112703,752
Tassos_Papadopoulos_,123201,1008
Taufik_Hidayat_,116072,824
Ted_Maher_,124204,1028
Terje_Roed-Larsen_,130178,1171
Terrell_Suggs_,88658,275
Terry_McAuliffe_,133096,1231
Terry_Stotts_,0,89
Thabo_Mbeki_,133155,1234
Thaksin_Shinawatra_,102380,536
Theo_Epstein_,103188,552
Theodore_Tweed_Roosevelt_,113786,774
Theresa_May_,131254,1197
Thierry_Falise_,97909,455
Thomas_Birmingham_,0,90
Thomas_Bjorn_,0,91
Thomas_Fargo_,89295.3,292
Thomas_Malchow_,146787,1485
Thomas_OBrien_,135935,1295
Thomas_Rupprath_,92085,345
Thomas_Wyman_,122849,996
Tiger_Woods_,92639,361
Tim_Allen_,155553,1569
Tim_Chapman_,158857,1600
Tim_Conway_,144989,1459
Tim_Curry_,162386,1624
Tim_Duncan_,144346,1450
Tim_Floyd_,134018,1249
Tim_Henman_,118586,886
Tim_Robbins_,81347.6,198
Tippi_Hedren_,123216,1009
Todd_Haynes_,149270,1507
Tom_Brady_,0,92
Tom_Coverdale_,150318,1521
Tom_Craddick_,159329,1606
Tom_Crean_,91799.5,337
Tom_Cruise_,93660.3,379
Tom_Daschle_,130579,1177
Tom_Glavine_,145356,1465
Tom_Hanks_,100503,502
Tom_Harkin_,112087,742
Tom_Jones_,128835,1143
Tom_Reilly_,155641,1570
Tom_Ridge_,81732.3,202
Tom_Watson_,0,93
Tommy_Franks_,124197,1027
Tommy_Haas_,84955,235
Tommy_Robredo_,122913,999
Tommy_Thompson_,109027,676
Tomoko_Hagiwara_,136380,1300
Toni_Braxton_,134770,1263
Tony_Bennett_,112671,751
Tony_Blair_,152684,1541
Tony_Curtis_,154530,1558
Tony_Parker_,104914,581
Tony_Shalhoub_,46421,97
Tony_Stewart_,137500,1325
Torri_Edwards_,142909,1426
Toshihiko_Fukui_,134022,1250
Tracee_Ellis_Ross_,146470,1479
Tracy_McGrady_,128659,1134
Trent_Lott_,93549,376
Tsutomu_Takebe_,126199,1077
Tubby_Smith_,131056,1193
Tung_Chee-hwa_,116701,842
Tyler_Hamilton_,0,94
Tyra_Banks_,120983,938
Tyron_Garner_,147456,1490
Uma_Thurman_,89262,289
Vaclav_Havel_,114999,807
Vaclav_Klaus_,95235.7,408
Valdas_Adamkus_,72330,152
Valentino_Rossi_,125066,1051
Valerie_Harper_,72465,154
Valery_Giscard_dEstaing_,139679,1363
Vanessa_Incontrada_,135575,1284
Vanessa_Redgrave_,105063,585
Vanessa_Williams_,99083.9,470
Venus_Williams_,153862,1550
Vicente_Fernandez_,108569,665
Vicente_Fox_,126607,1094
Vicki_Zhao_Wei_,91470,326
Victoria_Beckham_,161058,1617
Victoria_Clarke_,131251,1196
Vidar_Helgesen_,161862,1621
Vin_Diesel_,88339,269
Vince_Carter_,132170,1220
Vince_Gill_,99882.8,486
Vincent_Brooks_,99175,474
Vincent_Gallo_,112058,740
Vitali_Klitschko_,94335.3,389
Vivica_Fox_,121588,957
Vladimir_Putin_,101287,518
Vladimir_Spidla_,84451.3,230
Vladimir_Voltchkov_,116763,843
Vladimiro_Montesinos_,118678,892
Vojislav_Kostunica_,130341,1174
Walter_Mondale_,67072,128
Wang_Yi_,0,95
Wang_Yingfan_,162325,1623
Warren_Beatty_,89435,295
Warren_Buffett_,118793,895
Wayne_Ferreira_,114080,786
Wayne_Gretzky_,95036.5,406
Wen_Jiabao_,124162,1025
Wesley_Clark_,79562,184
Will_Smith_,92273,352
William_Bratton_,105644,606
William_Bulger_,131723,1209
William_Burns_,134198,1253
William_Donaldson_,134260,1258
William_Ford_Jr_,127465,1113
William_Hochul_,100193,496
William_Macy_,131282,1199
William_Martin_,134246,1257
William_Rehnquist_,113192,759
Win_Aung_,144987,1458
Winona_Ryder_,123323,1013
Wolfgang_Schuessel_,167281,1643
Woody_Allen_,105327,592
Wu_Yi_,96859,437
Xanana_Gusmao_,93075,366
Xavier_Malisse_,138949,1349
Yann_Martel_,107658,648
Yao_Ming_,186337,1676
Yasar_Yakis_,125304,1056
Yashwant_Sinha_,56030.5,106
Yasser_Arafat_,97272.5,444
Yevgeny_Kafelnikov_,124785,1043
Yoko_Ono_,91903,339
Yoriko_Kawaguchi_,119266,904
Yossi_Beilin_,105042,584
Yu_Shyi-kun_,113724,772
Yukiko_Okudo_,134231,1255
Yuri_Fedotov_,90905,315
Yuri_Malenchenko_,114501,794
Zafarullah_Khan_Jamali_,94906,403
Zarai_Toledo_,133895,1244
Zhang_Wenkang_,145605,1472
Zhang_Ziyi_,168514,1649
Zhu_Rongji_,105976,611
Zico_,80245,189
Zinedine_Zidane_,137599,1326
Zoran_Djindjic_,71696.5,147
