Name,Scores,Corelation Ranks
Jodie_Foster_,0.983667,1279
Joe_Calzaghe_,1.0697,1428
Joe_Dumars_,0.514826,405
Joe_Gatti_,1.23299,1578
Joe_Lieberman_,0.390634,184
Joe_Mantello_,0.829224,988
Joe_Nichols_,0.247202,13
Joe_Torre_,0.756822,866
Joerg_Haider_,0.784144,917
John_Abizaid_,1.00124,1315
John_Allen_Muhammad_,0.978764,1266
John_Ashcroft_,0.479609,333
John_Banko_,0.742524,830
John_Blaney_,0.924545,1174
John_Bolton_,1.17758,1544
John_Brady_,0.909163,1139
John_Cusack_,0.640839,655
John_Edwards_,0.359877,130
John_F_Kennedy_Jr_,1.11814,1482
John_Garamendi_,0.622204,630
John_Howard_,0.481504,336
John_Jumper_,0.540901,461
John_Kerry_,0.407397,213
John_Malkovich_,0.396362,192
John_Manley_,1.21379,1569
John_Mayer_,0.328906,92
John_McCain_,1.0546,1401
John_McCallum_,0.950975,1223
John_McCormack_,0.684085,730
John_McEnroe_,1.01171,1335
John_Negroponte_,0.509021,392
John_Paul_II_,0.897053,1117
John_Reid_,1.34982,1642
John_Reilly_,1.13655,1507
John_Rigas_,0.372577,148
John_Rosa_,0.863887,1055
John_Rowland_,1.31152,1633
John_Ruiz_,0.726755,805
John_Snow_,0.379323,162
John_Spencer_,0.666071,693
John_Stallworth_,1.13423,1503
John_Stockton_,1.24995,1596
John_Swofford_,0.594914,569
John_Taylor_,0.855614,1033
John_Timoney_,0.662807,691
John_Travolta_,0.743612,834
John_Walsh_,0.770484,891
John_Warner_,0.459746,290
John_Wolf_,0.300325,62
Johnny_Carson_,0.802176,946
Johnny_Depp_,0.726194,804
Johnny_Tapia_,0.620126,627
Johnny_Unitas_,0.747743,850
Johnson_Panjaitan_,0.711633,782
Jolanta_Kwasniewski_,0.773798,898
Jon_Corzine_,0.305258,66
Jon_Gruden_,0.581456,542
Jon_Voight_,0.545277,471
Jonathan_Edwards_,1.01149,1333
Jonathan_Mostow_,1.03899,1374
Jong_Thae_Hwa_,0.401842,201
Jong_Wook_Lee_,0.721663,796
Jorge_Arce_,0.46209,295
Jorge_Batlle_,0.526145,433
Jorge_Castaneda_,0.262579,22
Jorge_Rodolfo_Canicoba_Corral_,0.322134,85
Jorge_Valdano_,0.717419,788
Joschka_Fischer_,0.618845,623
Jose_Canseco_,0.461157,292
Jose_Dirceu_,0.849965,1026
Jose_Manuel_Durao_Barroso_,0.607512,589
Jose_Maria_Aznar_,0.825334,982
Jose_Mourinho_,1.14764,1520
Jose_Sarney_,0.330334,94
Jose_Serra_,0.606749,588
Jose_Theodore_,0.445873,267
Jose_Viegas_Filho_,0.760508,871
Joseph_Biden_,0.567829,513
Joseph_Blatter_,0.685186,734
Joseph_Deiss_,0.591039,563
Joseph_Estrada_,1.23077,1576
Joseph_Ralston_,0.484395,344
Juan_Carlos_Ferrero_,1.11905,1484
Juan_Ignacio_Chela_,1.1574,1529
Juan_Manuel_Marquez_,0.418363,229
Juan_Pablo_Montoya_,0.679662,721
Juan_Valencia_Osorio_,0.872679,1071
Juanes_,0.765914,883
Jude_Law_,1.21263,1567
Judi_Dench_,0.981063,1274
Judy_Genshaft_,0.956462,1228
Juergen_Peters_,0.72209,798
Julia_Tymoshenko_,0.425509,241
Julianna_Margulies_,0.535745,448
Julianne_Moore_,0.965348,1242
Julie_Gerberding_,1.09855,1460
Julie_Taymor_,0.256284,20
Julio_Iglesias_Jr_,0.662656,689
Junichiro_Koizumi_,0.926376,1175
Justin_Gatlin_,0.9178,1160
Justin_Guarini_,0.611566,604
Justin_Leonard_,0.514001,403
Justin_Timberlake_,1.36594,1647
Justine_Henin_,0.968858,1247
Justine_Pasek_,0.484684,345
Kalpana_Chawla_,0.784151,918
Kamal_Kharrazi_,0.554094,486
Karen_Mok_,1.42827,1662
Karin_Stoiber_,0.617256,618
Kate_Capshaw_,0.483845,342
Kate_Hudson_,1.07662,1436
Kate_Winslet_,1.44044,1665
Katherine_Harris_,1.00894,1329
Kathleen_Glynn_,0.624041,633
Kathleen_Kennedy_Townsend_,0.752019,856
Kathryn_Bigelow_,0.613068,608
Kathy_Winters_,0.278058,39
Katie_Harman_,0.587357,556
Keanu_Reeves_,0.566315,509
Keira_Knightley_,0.9612,1237
Keith_Bogans_,0.783109,916
Kelli_White_,1.0194,1346
Kelly_Clarkson_,0.940086,1204
Kelvin_Sampson_,1.00267,1319
Kemal_Dervis_,1.1735,1540
Ken_Macha_,0.857496,1040
Ken_Watanabe_,0.89273,1110
Kenneth_Bowersox_,0.496355,365
Kenneth_Branagh_,0.343829,108
Kenneth_Evans_,0.840597,1013
Kent_Rominger_,0.908588,1138
Kevin_Costner_,1.06138,1411
Kevin_Spacey_,1.06553,1419
Kevin_Stallings_,0.586653,554
Kieran_Prendergast_,0.891345,1106
Kifah_Ajouri_,1.01634,1340
Kiki_Vandeweghe_,1.00143,1316
Kim_Clijsters_,0.538847,455
Kim_Dae-jung_,1.24313,1591
Kim_Jin-sun_,0.520991,422
Kim_Jong-Il_,0.651218,672
Kim_Ryong-sung_,0.395652,190
Kim_Yong-il_,0.431499,251
Kimi_Raikkonen_,1.25818,1602
King_Abdullah_II_,0.629638,640
Kirk_Ferentz_,0.467521,306
Kirk_Johnson_,0.474526,322
Kjell_Magne_Bondevik_,0.856247,1034
Klaus_Zwickel_,0.485288,347
Kobe_Bryant_,0.504035,380
Kofi_Annan_,0.730436,821
Kosuke_Kitajima_,0.86022,1047
Kristanna_Loken_,0.229597,9
Kristen_Breitweiser_,0.617213,617
Kristin_Davis_,0.938046,1200
Kurt_Busch_,0.626517,636
Kurt_Russell_,1.05625,1404
Kurt_Warner_,0.490055,356
Kwon_Yang-sook_,0.837625,1003
LK_Advani_,0.531916,443
Laila_Ali_,0.254337,18
Lana_Clarkson_,0.651278,674
Lance_Armstrong_,1.36644,1648
Lance_Bass_,1.43148,1663
Larry_Bowa_,0.98243,1278
Larry_Brown_,0.579417,536
Larry_Coker_,0.98709,1287
Larry_Ellison_,1.30145,1631
Larry_Johnson_,0.922525,1170
Larry_Lindsey_,1.10626,1466
Larry_Lucchino_,1.10733,1467
Larry_Thompson_,0.957192,1231
Lars_Von_Trier_,0.786996,925
Latrell_Sprewell_,0.978802,1267
Laura_Bush_,1.29186,1622
Laura_Hernandez_,1.13402,1501
Laura_Linney_,0.455712,283
Lauren_Hutton_,0.704029,768
Lauren_Killian_,0.399845,198
Laurent_Gbagbo_,0.876644,1077
Laurent_Jalabert_,0.751186,855
Lawrence_MacAulay_,0.596718,572
LeAnn_Rimes_,0.781444,913
LeBron_James_,1.16995,1536
Lea_Fastow_,0.699842,763
Leander_Paes_,0.669781,703
Lech_Walesa_,1.41524,1659
Lee_Hoi-chang_,0.699504,762
Lee_Jun_,1.00731,1326
Lee_Soo-hyuck_,0.503182,378
Lee_Tae-sik_,1.17768,1545
Leland_Chapman_,0.501141,376
Len_Jenoff_,0.541364,464
Lennox_Lewis_,1.11597,1478
Lenny_Wilkens_,0.357148,127
Leon_LaPorte_,0.947733,1215
Leonard_Hamilton_,0.672651,708
Leonardo_DiCaprio_,0.700386,764
Leonid_Kuchma_,0.668292,699
Lesley_McCulloch_,1.03702,1371
Leslie_Ann_Woodward_,0.525507,432
Leslie_Caldwell_,0.964966,1241
Leslie_Moonves_,1.13388,1499
Leszek_Miller_,0.320113,83
Li_Peng_,0.779576,909
Li_Zhaoxing_,0.694882,751
Liam_Neeson_,1.06951,1427
Lili_Taylor_,0.288819,48
Lily_Tomlin_,0.69125,747
Lim_Dong-won_,0.277518,37
Lina_Krasnoroutskaya_,0.72704,806
Lindsay_Benko_,1.24243,1589
Lindsay_Davenport_,0.818254,969
Lindsey_Graham_,0.909555,1142
Lino_Oviedo_,0.658215,680
Lionel_Richie_,1.32537,1638
Lisa_Gottsegen_,0.424085,237
Lisa_Ling_,0.386814,175
Lisa_Marie_Presley_,0.297568,56
Lisa_Raymond_,0.744833,837
Liu_Mingkang_,0.571969,521
Liza_Minnelli_,1.09168,1449
Lleyton_Hewitt_,1.38163,1651
Lloyd_Ward_,0.639275,653
Lon_Kruger_,0.52472,428
Lord_Hutton_,0.369067,143
Lou_Piniella_,0.664574,692
Luciano_Pavarotti_,0.543572,468
Lucio_Gutierrez_,0.721728,797
Lucy_Liu_,1.1527,1527
Ludivine_Sagnier_,0.740569,826
Luis_Ernesto_Derbez_Bautista_,1.32148,1636
Luis_Figo_,0.961439,1238
Luis_Gonzalez_Macchi_,1.03498,1367
Luis_Horna_,0.706236,772
Luiz_Felipe_Scolari_,0.667048,696
Luiz_Inacio_Lula_da_Silva_,0.828617,987
Luke_Walton_,0.949277,1221
Lyle_Vanclief_,0.428078,244
Lynn_Abraham_,1.17376,1541
Lynn_Redgrave_,1.04957,1392
Lynne_Cheney_,0.256283,19
Mack_Brown_,0.948397,1219
Madeleine_Albright_,0.472483,317
Madonna_,0.566785,510
Magdalena_Maleeva_,1.0721,1432
Maggie_Smith_,1.08914,1446
Magui_Serna_,1.06503,1417
Mahathir_Mohamad_,1.21299,1568
Mahmoud_Abbas_,1.12233,1487
Makhdoom_Amin_Fahim_,0.485605,349
Manfred_Stolpe_,0.748902,851
Manuel_Poggiali_,0.519994,418
Marat_Safin_,0.671135,706
Marc-Andre_Fleury_,0.576014,532
Marc_Grossman_,0.94508,1210
Marcelo_Ebrard_,0.371423,147
Marcelo_Rios_,0.770996,892
Marcelo_Salas_,0.674118,711
Marco_Antonio_Barrera_,0.380395,166
Marcus_Gronholm_,0.650028,670
Margaret_Thatcher_,0.710807,779
Maria_Luisa_Mendonca_,1.01158,1334
Maria_Shriver_,0.863318,1054
Maria_Soledad_Alvear_Valenzuela_,0.473984,320
Mariah_Carey_,0.399877,199
Mariana_Pollack_,0.839084,1006
Mariangel_Ruiz_Torrealba_,0.620543,628
Marie-Reine_Le_Gougne_,0.628957,639
Marieta_Chrousala_,0.868148,1065
Marilyn_Monroe_,1.18497,1547
Marina_Anissina_,0.683581,728
Mario_Cipollini_,1.06608,1420
Mario_Dumont_,1.0364,1369
Mario_Kreutzberger_,1.01591,1338
Marisa_Tomei_,1.04292,1380
Marissa_Jaret_Winokur_,0.510196,397
Mark_Cuban_,0.618095,619
Mark_Dacey_,0.984446,1283
Mark_Geragos_,0.785586,922
Mark_Gottfried_,0.460653,291
Mark_Hamister_,0.490174,357
Mark_Heller_,0.935946,1195
Mark_Hurlbert_,1.24048,1587
Mark_Philippoussis_,0.976473,1260
Mark_Richt_,1.03136,1363
Mark_Schweiker_,0.438654,264
Mark_Wahlberg_,0.73006,818
Mark_Warner_,0.770287,890
Markus_Naslund_,0.68555,735
Marlene_Weingartner_,1.05903,1409
Martha_Beatriz_Roque_,0.468969,310
Martha_Bowen_,0.675388,714
Martha_Burk_,1.17451,1542
Martha_Lucia_Ramirez_,0.690317,743
Martha_Stewart_,0.659761,685
Martin_Brodeur_,1.13536,1504
Martin_Cauchon_,0.483949,343
Martin_Hoellwarth_,0.898897,1120
Martin_McCauley_,0.355207,124
Martin_McGuinness_,1.46637,1670
Martin_Scorsese_,0.351325,116
Martin_Sheen_,1.15129,1526
Martin_Verkerk_,0.534125,445
Martina_Hingis_,0.88292,1090
Martina_McBride_,0.585009,550
Marty_Mornhinweg_,1.01985,1349
Marwan_Barghouthi_,0.677958,719
Mary-Kate_Olsen_,0.745124,840
Mary_Carey_,0.283361,43
Mary_Landrieu_,0.494222,364
Mary_Steenburgen_,0.433633,253
Mary_Tyler_Moore_,0.637705,649
Masahiko_Nagasawa_,0.585252,551
Masum_Turker_,0.5347,446
Mathias_Reichhold_,0.784316,919
Matt_Damon_,1.12642,1491
Matt_Dillon_,1.13399,1500
Matt_Doherty_,1.1479,1521
Matthew_Broderick_,0.539095,457
Matthew_Perry_,0.320613,84
Maureen_Fanning_,0.819881,971
Max_Mayfield_,0.995317,1301
Megan_Mullally_,0.808064,954
Megawati_Sukarnoputri_,1.006,1322
Meghann_Shaughnessy_,0.971597,1251
Mel_Brooks_,0.643,659
Mel_Gibson_,0.385267,173
Melanie_Griffith_,0.756607,865
Melissa_Etheridge_,0.364785,134
Meryl_Streep_,0.801193,944
Mesut_Yilmaz_,0.468918,309
Mian_Khursheed_Mehmood_Kasuri_,1.36195,1646
Michael_Ballack_,0.71373,784
Michael_Bloomberg_,0.537778,452
Michael_Caine_,0.937101,1199
Michael_Capellas_,0.399316,196
Michael_Chang_,1.25324,1598
Michael_Chiklis_,0.831792,994
Michael_Douglas_,0.662685,690
Michael_J_Sheehan_,0.811593,961
Michael_Jackson_,0.59729,573
Michael_Jordan_,0.8387,1005
Michael_Keaton_,0.724851,801
Michael_Kostelnik_,0.326777,90
Michael_Leavitt_,0.774548,900
Michael_Moore_,0.413722,221
Michael_Patrick_King_,0.403438,205
Michael_Phelps_,0.765136,882
Michael_Powell_,0.942635,1207
Michael_Schumacher_,0.763291,878
Michael_Sullivan_,0.37913,161
Michael_Winterbottom_,0.462273,296
Michel_Duclos_,0.407059,210
Michel_Temer_,0.492445,361
Michel_Therrien_,0.562189,502
Michelle_Branch_,0.391611,186
Michelle_Collins_,0.891507,1107
Michelle_Kwan_,0.536961,450
Michelle_Pfeiffer_,0.707676,774
Michelle_Rodriguez_,0.869346,1066
Michelle_Yeoh_,1.07204,1430
Mick_Jagger_,0.297128,55
Miguel_Contreras_,0.985696,1286
Miguel_Estrada_,0.483832,341
Mike_Babcock_,0.833384,997
Mike_Brey_,0.421403,232
Mike_Helton_,0.910762,1144
Mike_Holmgren_,1.00073,1313
Mike_Krzyzewski_,0.960749,1234
Mike_Martz_,0.680895,722
Mike_Miller_,0.868147,1064
Mike_Montgomery_,1.08561,1443
Mike_Myers_,1.13358,1498
Mike_Price_,0.599343,576
Mike_Scioscia_,0.397568,194
Mike_Tyson_,0.956131,1227
Mike_Weir_,1.10759,1468
Mikhail_Gorbachev_,1.23367,1581
Mikhail_Kasyanov_,0.396514,193
Mikhail_Wehbe_,0.586973,555
Mikhail_Youzhny_,0.794083,932
Mikulas_Dzurinda_,0.902373,1129
Milo_Djukanovic_,0.755386,864
Milo_Maestrecampo_,0.82654,985
Minnie_Driver_,0.530139,441
Mireya_Moscoso_,1.21808,1572
Miroljub_,0.667525,697
Mitchell_Daniels_,0.728091,811
Mitoji_Yabunaka_,0.459594,289
Miyako_Miyazaki_,0.406608,209
Mohamed_Benaissa_,1.03814,1373
Mohamed_ElBaradei_,0.414152,222
Mohammad_Khatami_,0.581243,541
Mohammed_Al-Douri_,0.225524,7
Mohammed_Baqir_al-Hakim_,1.1999,1559
Monica_Bellucci_,0.921635,1168
Monica_Lewinsky_,0.350264,114
Monica_Seles_,1.14481,1514
Monique_Garbrecht-Enfeldt_,0.611524,603
Morgan_Freeman_,0.435863,260
Moshe_Katsav_,0.946421,1213
Muammar_Gaddafi_,0.647354,665
Muhammad_Ali_,0.324363,87
Muhammad_Saeed_al-Sahhaf_,0.310024,70
Mukesh_Ambani_,1.05543,1402
Munir_Akram_,0.89911,1121
Nabil_Shaath_,0.605441,587
Nadia_Petrova_,0.886597,1097
Nadine_Vinzens_,0.61445,610
Naji_Sabri_,0.969305,1248
Nan_Wang_,0.808165,955
Nancy_Demme_,0.724996,803
Nancy_Pelosi_,0.63547,646
Nancy_Reagan_,0.582595,544
Nancy_Sinatra_,0.813284,964
Nanni_Moretti_,0.779873,910
Naomi_Campbell_,0.682742,725
Naomi_Watts_,0.894175,1112
Naoto_Kan_,0.610517,598
Nasser_al-Kidwa_,0.78183,914
Nastassia_Kinski_,0.352123,118
Natalie_Cole_,0.34203,107
Natalie_Coughlin_,0.980153,1272
Natalie_Maines_,0.450647,272
Natasha_McElhone_,0.427335,243
Nathalie_Baye_,0.350899,115
Nathan_Lane_,0.510604,398
Nebojsa_Pavkovic_,0.639163,652
Nelson_Mandela_,0.580067,539
Neri_Marcore_,1.14997,1524
Nestor_Kirchner_,1.05621,1403
Nia_Vardalos_,0.498667,369
Nicanor_Duarte_Frutos_,0.404681,207
Nicholas_Byron_,0.766114,884
Nicholas_Tse_,0.717778,790
Nick_Nolte_,0.744902,838
Nicolas_Cage_,0.32639,89
Nicolas_Escude_,1.1077,1469
Nicolas_Lapentti_,0.752046,857
Nicole_Kidman_,0.420346,230
Nikki_Reed_,0.506883,386
Noah_Wyle_,0.695979,753
Noelle_Bush_,0.905243,1133
Nora_Bendijo_,0.858221,1042
Norah_Jones_,0.655764,679
Norm_Coleman_,0.728685,814
Norman_Jewison_,0.801165,943
Norodom_Sihanouk_,0.567075,511
Nursultan_Nazarbayev_,0.741684,828
OJ_Simpson_,0.967613,1244
Oleksandr_Moroz_,0.714544,785
Olesya_Bonabarenko_,0.954361,1224
Olivia_Newton-John_,0.75867,867
Omar_Sharif_,1.00091,1314
Oprah_Winfrey_,0.537986,453
Orlando_Bloom_,1.04326,1382
Orrin_Hatch_,0.539904,458
Osama_bin_Laden_,0.780787,911
Oscar_De_La_Hoya_,0.369031,142
Oscar_Elias_Biscet_,0.93212,1189
Oswaldo_Paya_,0.803413,947
Owen_Wilson_,0.89232,1109
Oxana_Fedorova_,0.387748,177
Ozzy_Osbourne_,0.743281,833
Padraig_Harrington_,0.559744,500
Pamela_Anderson_,0.806218,953
Paradorn_Srichaphan_,0.558896,497
Paris_Hilton_,0.481288,335
Parris_Glendening_,1.03809,1372
Pascal_Lamy_,0.632398,643
Pascal_Quignard_,0.377265,159
Pat_Burns_,0.93226,1190
Pat_Cox_,0.4354,257
Patrice_Chereau_,0.727884,808
Patricia_Clarkson_,0.540123,459
Patricia_Heaton_,0.799069,939
Patrick_Ewing_,0.82205,977
Patrick_Leahy_,0.73026,820
Patrick_McEnroe_,1.09368,1456
Patrick_Roy_,0.445952,268
Patrick_Stewart_,0.919209,1163
Patti_Labelle_,0.660017,686
Patty_Schnyder_,0.93992,1202
Paul-Henri_Mathieu_,0.862945,1052
Paul_Bremer_,1.0189,1343
Paul_Burrell_,0.280823,41
Paul_Byrd_,0.761011,875
Paul_Coppin_,0.978564,1264
Paul_Gascoigne_,0.456672,285
Paul_Hogan_,1.14741,1519
Paul_Kagame_,0.642394,657
Paul_Martin_,0.79812,938
Paul_McCartney_,1.05783,1407
Paul_McNulty_,0.870854,1069
Paul_ONeill_,0.746132,843
Paul_Patton_,0.335272,102
Paul_Pierce_,0.838436,1004
Paul_Sarbanes_,1.29755,1627
Paul_Shanley_,0.422973,235
Paul_Tagliabue_,1.12687,1492
Paul_Wellstone_,0.862385,1051
Paul_William_Hurley_,0.38019,164
Paul_Wolfowitz_,0.889761,1103
Paula_Radcliffe_,0.737951,825
Paula_Zahn_,0.594045,567
Paulo_Cesar_Pinheiro_,0.713434,783
Pedro_Almodovar_,0.928574,1183
Pedro_Malan_,0.93443,1192
Pedro_Solbes_,1.08737,1444
Penelope_Ann_Miller_,0.760813,872
Penelope_Cruz_,0.452898,277
Pervez_Musharraf_,1.38609,1652
Pete_Carroll_,0.928099,1182
Pete_Rose_,0.945281,1211
Pete_Sampras_,1.01922,1345
Peter_Arnett_,0.604903,586
Peter_Bacanovic_,0.79953,940
Peter_Costello_,0.574861,530
Peter_Greenaway_,0.989336,1291
Peter_Harrison_,0.697481,757
Peter_Hillary_,1.02832,1357
Peter_Struck_,0.220947,6
Petria_Thomas_,0.861158,1049
Petro_Symonenko_,0.296254,53
Phan_Van_Khai_,1.23304,1579
Phil_Gramm_,0.352473,119
Phil_Mickelson_,1.04797,1388
Phil_Vassar_,0.955811,1225
Philippe_Noiret_,1.23247,1577
Pierce_Brosnan_,0.876819,1078
Pierre_Boulanger_,0.854945,1030
Pierre_Pettigrew_,0.7552,863
Placido_Domingo_,0.451339,274
Prince_Charles_,0.395763,191
Prince_Claus_,0.968114,1245
Prince_Edward_,1.04833,1390
Prince_Harry_,1.02828,1356
Prince_Naruhito_,1.05421,1399
Prince_Willem-Alexander_,0.823015,980
Prince_William_,1.28127,1615
Princess_Aiko_,0.812213,962
Princess_Anne_,0.504987,382
Princess_Caroline_,0.575619,531
Princess_Elisabeth_,0.471312,314
Princess_Masako_,0.508983,391
Priscilla_Owen_,0.408127,215
Priscilla_Presley_,0.766257,885
Pupi_Avati_,1.01754,1342
Queen_Beatrix_,1.01921,1344
Queen_Elizabeth_II_,0.497018,367
Queen_Latifah_,0.455221,282
Queen_Rania_,0.574306,529
Rachel_Griffiths_,0.331659,98
Rachel_Hunter_,0.345655,110
Rafael_Ramirez_,0.923013,1171
Raghad_Saddam_Hussein_,1.05908,1410
Rainer_Schuettler_,0.547872,475
Ralf_Schumacher_,0.987347,1288
Ralph_Firman_,0.960863,1236
Ralph_Klein_,1.00249,1318
Ralph_Lauren_,1.03331,1366
Ranil_Wickremasinghe_,1.41342,1658
Raoul_Ruiz_,0.49965,373
Raquel_Welch_,0.482531,337
Ray_Allen_,0.678743,720
Ray_Nagin_,0.924518,1173
Ray_Romano_,0.559378,499
Raymond_Odierno_,0.501905,377
Rebecca_Romijn-Stamos_,0.745227,841
Rebekah_Chantay_Revels_,1.14436,1512
Recep_Tayyip_Erdogan_,0.977324,1261
Reese_Witherspoon_,0.417264,228
Reggie_Miller_,0.839284,1008
Renee_Zellweger_,0.511808,400
Ricardo_Lagos_,0.275573,35
Ricardo_Lopez_Murphy_,0.876997,1079
Ricardo_Maduro_,0.635627,647
Ricardo_Monasterio_,0.788553,927
Ricardo_Sanchez_,0.723705,799
Rich_Gannon_,1.14511,1517
Richard_Armitage_,0.384153,172
Richard_Branson_,0.785746,923
Richard_Butler_,0.390628,183
Richard_Crenna_,1.44537,1668
Richard_Gephardt_,0.875216,1076
Richard_Gere_,0.500277,375
Richard_Haass_,0.835078,999
Richard_Krajicek_,0.70283,766
Richard_Myers_,0.462747,298
Richard_Norton-Taylor_,1.04145,1377
Richard_Sambrook_,0.91614,1153
Richard_Shelby_,0.302518,65
Richard_Virenque_,1.25221,1597
Richie_Adubato_,0.908226,1137
Rick_Barnes_,0.76378,879
Rick_Carlisle_,1.09516,1457
Rick_Dinse_,0.746286,844
Rick_Perry_,0.669049,700
Rick_Pitino_,0.394516,188
Rick_Romley_,1.01423,1336
Rick_Santorum_,1.29414,1623
Rick_Stansbury_,0.509407,394
Rick_Wagoner_,0.467314,305
Ricky_Barnes_,0.40263,204
Ricky_Martin_,1.33621,1640
Ricky_Ponting_,0.805985,951
Rio_Ferdinand_,0.894409,1113
Rita_Grande_,0.591585,565
Rita_Moreno_,0.995407,1303
Rita_Wilson_,0.450387,271
Rob_Lowe_,0.784794,920
Rob_Marshall_,0.250567,17
Rob_Schneider_,0.88883,1101
Robbie_Fowler_,0.666631,694
Robbie_Williams_,0.709689,777
Robby_Ginepri_,1.15107,1525
Robert_Blackwill_,0.985681,1285
Robert_Blake_,0.479062,331
Robert_Bonner_,0.662624,688
Robert_Bullock_,0.849968,1027
Robert_DeFraites_,0.728596,813
Robert_De_Niro_,0.287681,45
Robert_Duvall_,1.22397,1574
Robert_Ehrlich_,0.376094,156
Robert_Evans_,0.836777,1000
Robert_Fico_,0.767023,886
Robert_Horan_,0.955892,1226
Robert_Kocharian_,1.31064,1632
Robert_Mueller_,0.582321,543
Robert_Mugabe_,0.906352,1135
Robert_Redford_,0.928933,1184
Robert_Stack_,1.01716,1341
Robert_Torricelli_,1.0643,1414
Robert_Witt_,0.710854,780
Robert_Zoellick_,0.729566,817
Roberto_Benigni_,0.267086,29
Roberto_Carlos_,0.899394,1123
Roberto_Marinho_,0.288264,46
Robin_Cook_,0.584989,549
Robin_McLaurin_Williams_,0.816382,967
Robinson_Stevenin_,0.554801,488
Rod_Blagojevich_,0.753956,860
Rod_Stewart_,0.747376,848
Rodrigo_Borja_,0.99908,1308
Roger_Clemens_,0.939994,1203
Roger_Federer_,0.311721,73
Roger_Moore_,0.602006,581
Rogerio_Romero_,0.447774,269
Roh_Moo-hyun_,0.42091,231
Rolandas_Paksas_,0.417233,227
Rolf_Eckrodt_,0.992466,1295
Roman_Polanski_,0.384106,171
Romano_Prodi_,0.888793,1100
Ron_Dittemore_,0.329812,93
Ron_Howard_,0.909182,1140
Ronald_Reagan_,1.24265,1590
Ronaldo_Luis_Nazario_de_Lima_,0.314515,75
Roseanne_Barr_,0.543354,466
Rosemarie_Stack_,0.391269,185
Roy_Jones_Jr_,0.711599,781
Roy_Moore_,0.21113,3
Roy_Williams_,1.04332,1383
Ruben_Studdard_,0.688825,742
Rubens_Barrichello_,0.927892,1179
Rudolph_Giuliani_,0.749357,852
Rupert_Grint_,0.279654,40
Rupert_Murdoch_,0.554232,487
Russell_Coutts_,1.01055,1330
Russell_Crowe_,0.371286,146
Russell_Simmons_,0.763956,880
Ruth_Dreifuss_,0.53749,451
Ruth_Harlow_,0.561558,501
S_Jayakumar_,1.35142,1643
Saburo_Kawabuchi_,0.914393,1150
Sachiko_Yamada_,0.805574,950
Saddam_Hussein_,0.525367,431
Sadie_Frost_,1.16299,1531
Saeb_Erekat_,1.21258,1566
Sally_Field_,0.927927,1180
Sally_Kirkland_,0.43368,254
Sally_Ride_,0.628557,637
Salma_Hayek_,0.74477,836
Salman_Rushdie_,0.969757,1250
Sam_Bith_,1.09229,1452
Sam_Mendes_,0.232048,11
Sam_Torrance_,0.509605,396
Samira_Makhmalbaf_,0.476658,327
Sammy_Sosa_,1.12974,1496
Samuel_Waksal_,0.399443,197
Sandra_Bullock_,0.61618,612
Saparmurat_Niyazov_,0.380267,165
Sarah_Hughes_,0.473182,318
Sarah_Jessica_Parker_,0.947842,1216
Sarah_Michelle_Gellar_,1.07204,1431
Scott_McClellan_,0.921379,1167
Scott_McNealy_,0.888653,1098
Scott_Peterson_,1.13408,1502
Scott_Ritter_,0.745955,842
Scott_Rudin_,0.47655,325
Scott_Sullivan_,0.493397,362
Scott_Wolf_,1.12896,1494
Sean_Astin_,0.307301,68
Sean_Hayes_,0.675311,713
Sean_OKeefe_,0.465331,302
Sean_Patrick_OMalley_,0.42963,247
Sean_Penn_,1.13583,1505
Sebastian_Saja_,0.565138,506
Sebastien_Grosjean_,0.996254,1305
Sepp_Blatter_,0.542956,465
Serena_Williams_,0.810087,958
Sergei_Ivanov_,0.651218,673
Sergey_Lavrov_,0.637758,651
Sergio_Garcia_,0.772356,896
Sergio_Vieira_De_Mello_,0.904998,1132
Shane_Mosley_,0.837306,1002
Shane_Warne_,1.40947,1656
Shannon_OBrien_,0.466288,303
Sharon_Davis_,1.24458,1593
Sharon_Frey_,1.44244,1666
Sharon_Osbourne_,0.557321,495
Sharon_Stone_,0.793778,931
Shaukat_Aziz_,0.669326,701
Shaul_Mofaz_,0.63773,650
Sheila_Copps_,1.06551,1418
Sheila_Fraser_,0.248135,14
Sheila_Wellstone_,0.524699,427
Sheryl_Crow_,0.570966,520
Shia_LaBeouf_,0.546943,474
Shimon_Peres_,0.894574,1115
Sila_Calderon_,0.612613,607
Silvan_Shalom_,1.4427,1667
Silvia_Farina_Elia_,0.841264,1014
Silvio_Berlusconi_,0.73358,824
Silvio_Fernandez_,0.899904,1124
Simon_Cowell_,0.379673,163
Slobodan_Milosevic_,0.957412,1232
Sonia_Gandhi_,0.416344,225
Sophia_Loren_,0.435796,259
Sourav_Ganguly_,0.880681,1086
Spencer_Abraham_,0.796762,937
Stacy_Dragila_,0.846362,1021
Stan_Heath_,1.17317,1539
Stanley_McChrystal_,0.520957,420
Stanley_Tong_,0.615534,611
Stefano_Accorsi_,0.731463,822
Steffi_Graf_,1.23561,1584
Stellan_Skarsgard_,1.25677,1601
Stephen_Ambrose_,0.791039,928
Stephen_Daldry_,0.215618,4
Stephen_Friedman_,1.26677,1606
Steve_Backley_,0.885319,1096
Steve_Ballmer_,0.74714,846
Steve_Lavin_,1.21781,1571
Steve_Mariucci_,0.858407,1044
