Name,Scores,EMD Ranks
Andy_Roddick_,131.041,998
Angela_Bassett_,182.642,1670
Angela_Lansbury_,115.063,511
Angela_Merkel_,96.4042,148
Angelina_Jolie_,101.965,232
Angelo_Reyes_,136.075,1149
Anibal_Ibarra_,133.588,1075
Ann_Veneman_,101.482,223
Anna_Kournikova_,166.703,1624
Anna_Nicole_Smith_,114.56,494
Anne_Krueger_,127.309,862
Anne_McLellan_,121.571,689
Anneli_Jaatteenmaki_,145.738,1374
Annette_Bening_,133.527,1074
Annette_Lu_,73.6047,15
Anthony_Fauci_,124.879,782
Anthony_Hopkins_,137.433,1186
Anthony_LaPaglia_,142.205,1306
Antonio_Banderas_,158.096,1557
Antonio_Palocci_,107.966,354
Antonio_Trillanes_,134.012,1085
Antony_Leung_,135.696,1137
Anwar_Ibrahim_,152.619,1487
Arantxa_Sanchez-Vicario_,174.201,1649
Ari_Fleischer_,138.655,1221
Arianna_Huffington_,142.917,1323
Ariel_Sharon_,127.581,870
Arlen_Specter_,134.721,1103
Arminio_Fraga_,130.079,971
Arnaud_Clement_,120.545,661
Arnold_Palmer_,134.178,1090
Arnold_Schwarzenegger_,145.39,1368
Arnoldo_Aleman_,155.806,1533
Aron_Ralston_,128.569,914
Arsinee_Khanjian_,132.838,1046
Art_Hoffmann_,89.1429,79
Art_Howe_,134.612,1100
Arturo_Gatti_,160.5,1583
Arye_Mekel_,126.938,847
Asa_Hutchinson_,131.961,1024
Ashanti_,149.923,1446
Ashton_Kutcher_,135.151,1116
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,157.788,1551
Augusto_Pinochet_,146.894,1392
Augusto_Roa_Bastos_,128.954,930
Aung_San_Suu_Kyi_,135.536,1131
Azra_Akin_,146.065,1379
Barbara_Brezigar_,115.815,532
Barbara_Walters_,110.488,394
Barbra_Streisand_,126.214,828
Barrett_Jackman_,124.34,760
Barry_Alvarez_,131.664,1013
Barry_Zito_,119.387,627
Bashar_Assad_,100.029,199
Begum_Khaleda_Zia_,150.841,1455
Ben_Affleck_,127.779,877
Ben_Curtis_,110.517,395
Ben_Glisan_,114.764,504
Ben_Howland_,118.308,602
Benazir_Bhutto_,159.659,1570
Benjamin_Netanyahu_,122.538,711
Bernard_Landry_,109.499,377
Bernard_Law_,138.467,1217
Bernard_Lord_,110.024,386
Bernardo_Segura_,141.331,1289
Bertie_Ahern_,106.917,331
Bertrand_Bonello_,142.007,1299
Beth_Jones_,142.091,1301
Betsy_Smith_,120.146,650
Bijan_Darvish_,148.248,1424
Bijan_Namdar_Zangeneh_,150.918,1460
Biljana_Plavsic_,111.657,417
Bill_Belichick_,140.265,1254
Bill_Callahan_,118.608,608
Bill_Clinton_,108.115,358
Bill_Frist_,115.833,534
Bill_Gates_,93.0037,110
Bill_Graham_,104.041,268
Bill_McBride_,128.017,888
Bill_Nelson_,156.619,1541
Bill_Parcells_,136.876,1173
Bill_Paxton_,138.152,1205
Bill_Simon_,117.446,580
Bill_Sizemore_,100.413,203
Billy_Crystal_,76.6186,22
Billy_Graham_,117.492,582
Billy_Sollie_,116.598,555
Binyamin_Ben-Eliezer_,147.381,1402
Blythe_Danner_,97.9732,169
Blythe_Hartley_,146.421,1382
Bo_Pelini_,127.308,861
Bo_Ryan_,113.544,468
Bob_Beauprez_,135.788,1141
Bob_Colvin_,91.3358,97
Bob_Dole_,151.265,1469
Bob_Geldof_,138.28,1211
Bob_Graham_,106.139,315
Bob_Hope_,75.2612,19
Bob_Huggins_,128.3,902
Bob_Stoops_,128.433,908
Bobby_Goldwater_,136.077,1150
Bobby_Robson_,141.058,1280
Bode_Miller_,115.821,533
Bono_,75.1075,18
Boris_Becker_,159.646,1569
Boris_Berezovsky_,105.113,290
Boris_Yeltsin_,141.854,1298
Brad_Garrett_,131.051,999
Brad_Johnson_,103.146,251
Branko_Crvenkovski_,143.117,1327
Brendan_Hansen_,129.77,961
Brian_Cowen_,64.531,3
Brian_Griese_,153.948,1510
Brian_Heidik_,122.804,718
Brian_Mulroney_,103.452,257
Brian_Wells_,105.023,284
Bridget_Fonda_,119.09,617
Bridgette_Wilson-Sampras_,119.586,636
Brigitte_Boisselier_,162.047,1593
Britney_Spears_,110.62,397
Brooke_Shields_,124.027,752
Bruce_Springsteen_,107.328,337
Bruce_Van_De_Velde_,157.622,1549
Bruce_Weber_,116.926,564
Bud_Selig_,120.792,668
Bulent_Ecevit_,113.123,458
Butch_Davis_,124.961,785
Byron_Scott_,156.956,1543
Calista_Flockhart_,89.8568,83
Cameron_Diaz_,122.25,701
Camilla_Parker_Bowles_,140.977,1276
Candice_Bergen_,142.527,1313
Candie_Kung_,164.389,1608
Carl_Reiner_,150.905,1458
Carla_Del_Ponte_,147,1395
Carla_Myers_,99.9917,198
Carlo_Ancelotti_,144.113,1341
Carlos_Bianchi_,94.9495,128
Carlos_Ghosn_,120.719,665
Carlos_Manuel_Pruneda_,133.348,1065
Carlos_Menem_,119.798,641
Carlos_Mesa_,141.547,1293
Carlos_Moya_,144.304,1348
Carlos_Ortega_,154.508,1517
Carlos_Quintanilla_Schmidt_,159.687,1572
Carlos_Ruiz_,164.007,1605
Carlos_Vives_,136.185,1155
Carly_Fiorina_,112.885,448
Carmen_Electra_,137.423,1185
Carol_Burnett_,117.701,589
Carol_Moseley_Braun_,135.659,1136
Carolina_Kluft_,129.133,940
Carolina_Moraes_,152.829,1489
Caroline_Kennedy_,139.787,1238
Carolyn_Dawn_Johnson_,124.956,784
Carrie-Anne_Moss_,123.469,737
Carson_Daly_,96.8108,155
Carson_Palmer_,130.474,979
Cate_Blanchett_,80.3152,32
Catherine_Deneuve_,134.766,1105
Catherine_Zeta-Jones_,122.373,704
Cathy_Freeman_,147.279,1399
Cecilia_Bolocco_,143.996,1340
Celine_Dion_,128.145,893
Celso_Amorim_,88.8264,75
Cesar_Gaviria_,98.3574,177
Cesar_Maia_,135.122,1114
Chakib_Khelil_,82.8631,41
Chan_Gailey_,123.248,731
Chanda_Rubin_,152.54,1483
Chang_Dae-whan_,81.4708,37
Charles_Grassley_,140.31,1255
Charles_Kartman_,124.662,773
Charles_Mathews_,103.06,249
Charles_Moose_,169.421,1638
Charles_Schumer_,153.917,1507
Charles_Taylor_,110.518,396
Charlie_Zaa_,137.914,1199
Charlotte_Rampling_,129.047,932
Charlton_Heston_,96.2719,141
Chen_Liang_Yu_,128.464,911
Chen_Shui-bian_,111.895,424
Cherie_Blair_,126.096,821
Chick_Hearn_,141.277,1287
Chita_Rivera_,127.225,857
Choi_Sung-hong_,97.1616,158
Chok_Tong_Goh_,108.873,368
Chris_Bell_,119.697,638
Chris_Byrd_,163.726,1603
Chris_Cooper_,93.5285,115
Chris_Rock_,153.159,1494
Chris_Tucker_,187.966,1676
Christian_Fittipaldi_,160.792,1584
Christian_Longo_,140.432,1257
Christian_Wulff_,68.1535,5
Christina_Aguilera_,104.679,278
Christine_Baumgartner_,122.164,698
Christine_Ebersole_,125.958,815
Christine_Gregoire_,90.0477,86
Christine_Todd_Whitman_,111.667,418
Christopher_Patten_,120.851,670
Christopher_Reeve_,83.1638,45
Christopher_Walken_,116.435,550
Chuck_Amato_,119.418,629
Chuck_Yeager_,144.149,1343
Chung_Mong-hun_,117.836,591
Chung_Mong-joon_,113.582,469
Cindy_Crawford_,135.248,1120
Cindy_Margolis_,138.103,1203
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.946,848
Claire_Hentzen_,146.775,1388
Claire_Leger_,105.17,291
Clara_Harris_,129.546,956
Clare_Short_,128.868,926
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,88.2418,70
Clay_Aiken_,115.576,529
Clint_Eastwood_,112.375,436
Colin_Farrell_,101.278,220
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.663,1264
Colin_Powell_,128.212,897
Conan_OBrien_,113.114,456
Conchita_Martinez_,126.122,824
Condoleezza_Rice_,120.797,669
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.362,905
Corinne_Coman_,132.979,1052
Costas_Simitis_,123.213,728
Courtney_Love_,107.691,348
Cristina_Fernandez_,133.827,1080
Cristina_Saralegui_,99.9274,196
Cruz_Bustamante_,130.488,981
Cyndi_Thompson_,136.03,1147
Dai_Bachtiar_,120.576,663
Daisy_Fuentes_,129.347,950
Dalai_Lama_,125.044,788
Dale_Earnhardt_Jr_,111.073,408
Damon_van_Dam_,99.3697,191
Dan_Morales_,122.294,702
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,98.2818,174
Daniel_Radcliffe_,68.8842,6
Daniela_Hantuchova_,125.428,799
Darrell_Issa_,102.578,243
Darrell_Porter_,161.026,1586
Darren_Clarke_,141.089,1283
Daryl_Hannah_,101.599,225
Dave_Campo_,109.703,382
David_Anderson_,118.257,601
David_Beckham_,126.797,843
David_Bell_,141.275,1286
David_Caraway_,133.381,1067
David_Caruso_,81.0531,35
David_Coulthard_,126.822,844
David_Dodge_,106.922,332
David_Heyman_,127.038,852
David_Heymann_,110.939,407
David_Hyde_Pierce_,127.938,885
David_Kelley_,135.701,1138
David_Leahy_,141.03,1278
David_Myers_,132.822,1044
David_Nalbandian_,135.927,1143
David_Spade_,112.049,428
David_Stern_,113.598,470
David_Trimble_,110.226,391
David_Wells_,122.941,723
David_Wolf_,109.66,381
Dean_Barkley_,127.229,858
Debbie_Reynolds_,89.7474,82
Debra_Brown_,101.114,216
Debra_Messing_,103.697,265
Demetrius_Ferraciu_,143.241,1330
Demi_Moore_,127.355,863
Denise_Johnson_,128.833,921
Dennis_Erickson_,102.083,234
Dennis_Hastert_,138.298,1213
Dennis_Kozlowski_,151.123,1465
Dennis_Kucinich_,97.5015,161
Dennis_Powell_,119.394,628
Denzel_Washington_,139.55,1235
Derek_Jeter_,155.005,1523
Derek_Lowe_,135.212,1118
Desiree_Lemosi_,129.246,945
Dexter_Jackson_,154.611,1519
Diana_Krall_,135.529,1130
Diana_Munz_,130.505,984
Diana_Taurasi_,135.513,1127
Diane_Green_,95.4177,132
Dianne_Feinstein_,118.614,610
Dick_Cheney_,82.9909,42
Dick_Clark_,98.1681,172
Dick_Latessa_,94.1523,122
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,116.773,561
Dolly_Parton_,150.957,1461
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,127.991,886
Dominique_de_Villepin_,158.995,1564
Don_Nickles_,100.835,212
Don_Siegelman_,140.262,1253
Donald_Evans_,128.33,904
Donald_Fehr_,143.795,1337
Donald_Pettit_,136.476,1164
Donald_Rumsfeld_,130.566,985
Donatella_Versace_,138.933,1226
Donna_Shalala_,131.284,1005
Doris_Roberts_,96.2804,143
Doris_Schroeder_,137.451,1187
Dorthy_Moxley_,130.459,978
Doug_Collins_,132.826,1045
Doug_Duncan_,133.609,1076
Doug_Melvin_,127.549,867
Drew_Barrymore_,117.24,571
Duane_Lee_Chapman_,96.1393,137
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.562,740
Ed_Smart_,119.374,626
Eddie_Sutton_,111.754,420
Eddy_Merckx_,116.484,551
Edie_Falco_,124.684,776
Edmund_Hillary_,105.903,307
Edmund_Stoiber_,126.231,829
Eduard_Shevardnadze_,124.601,768
Eduardo_Duhalde_,119.704,639
Edward_James_Olmos_,103.184,252
Edward_Kennedy_,111.505,414
Edward_Lu_,98.3558,176
Edward_Norton_,87.5004,63
Edward_Said_,132.675,1036
Edwin_Edwards_,128.15,894
Edwina_Currie_,96.3737,146
Eileen_Coparropa_,141.76,1297
Elena_Bovina_,114.546,493
Eliane_Karp_,134.064,1086
Elijah_Wood_,143.372,1334
Elin_Nordegren_,112.893,449
Elinor_Caplan_,123.897,748
Elisabeth_Schumacher_,116.263,544
Elizabeth_Dole_,130.868,995
Elizabeth_Hurley_,137.518,1189
Elizabeth_Shue_,103.579,262
Elizabeth_Smart_,104.398,274
Elizabeth_Taylor_,87.9889,67
Ellen_DeGeneres_,106.242,317
Ellen_Engleman_,131.868,1021
Elsa_Zylberstein_,93.0029,109
Elton_John_,128.162,895
Elvis_Presley_,75.5682,20
Emanuel_Ginobili_,146.932,1394
Emile_Lahoud_,94.2705,123
Emily_Robison_,127.932,884
Emma_Thompson_,137.794,1194
Emma_Watson_,102.912,245
Emmanuelle_Beart_,121.467,682
Emmit_Smith_,166.621,1622
Enrique_Bolanos_,144.326,1349
Eric_Clapton_,135.447,1126
Eric_Hinske_,114.214,486
Eric_Robert_Rudolph_,102.997,247
Eric_Rosser_,114.392,490
Erik_Morales_,133.926,1083
Erika_Christensen_,108.051,357
Erika_Harold_,134.715,1102
Erin_Runnion_,148.731,1432
Ernesto_Zedillo_,101.406,222
Ernie_Els_,111.609,416
Ernie_Eves_,148.373,1427
Ernie_Fletcher_,137.202,1177
Ethan_Hawke_,115.193,516
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1328
Evan_Rachel_Wood_,112.149,431
Evander_Holyfield_,138.144,1204
Eve_Pelletier_,156.988,1544
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.264,1479
Farouk_al-Sharaa_,132.732,1040
Faye_Dunaway_,119.505,633
Fayssal_Mekdad_,162.905,1597
Federico_Trillo_,118.611,609
Felipe_Perez_Roque_,121.107,675
Felix_Mantilla_,152.309,1480
Ferenc_Madl_,84.7639,51
Fernando_Gonzalez_,128.445,910
Fernando_Henrique_Cardoso_,123.128,726
Fernando_Vargas_,149.804,1445
Fidel_Castro_,131.142,1001
Filippo_Inzaghi_,131.15,1002
Flavia_Delaroli_,135.585,1133
Flor_Montulo_,140.148,1249
Fran_Drescher_,134.829,1109
Frances_Fisher_,101.578,224
Francis_Ford_Coppola_,105.263,295
Francis_George_,133.43,1069
Francis_Mer_,113.984,480
Francisco_Flores_,149.463,1441
Franco_Dragone_,147.165,1397
Frank_Cassell_,120.881,672
Frank_Dunham_Jr_,113.724,478
Frank_Griswold_,124.269,757
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.107,936
Frank_Stallone_,104.202,270
Franko_Simatovic_,146.527,1385
Franz_Beckenbauer_,126.11,823
Franz_Fischler_,139.979,1243
Franz_Muentefering_,71.7349,11
Fred_Eckhard_,105.323,296
Fred_Funk_,154.809,1521
Fred_Thompson_,169.084,1635
Freddy_Garcia_,109.794,384
Fujio_Cho_,132.093,1027
GL_Peiris_,105.075,287
Gabriel_Batistuta_,161.912,1590
Gabriel_Valdes_,148.242,1423
Gao_Qiang_,137.536,1190
Garry_Kasparov_,121.56,687
Garry_Trudeau_,137.281,1182
Gary_Bergeron_,105.581,300
Gary_Carter_,95.8917,135
Gary_Doer_,116.402,549
Gary_Forsee_,116.694,557
Gary_Locke_,133.247,1060
Gary_Williams_,120.048,647
Gary_Winnick_,130.678,989
Gene_Robinson_,126.431,833
Geno_Auriemma_,119.097,618
Geoff_Hoon_,69.0214,7
George_Brumley_,133.093,1056
George_Clooney_,83.0909,44
George_Foreman_,104.767,279
George_Galloway_,137.582,1192
George_HW_Bush_,150.897,1457
George_Karl_,113.085,455
George_Lopez_,129.443,952
George_P_Bush_,103.471,259
George_Papandreou_,163.629,1602
George_Pataki_,122.815,720
George_Robertson_,83.0307,43
George_Roy_Hill_,172.516,1643
George_Ryan_,127.457,866
George_Tenet_,146.79,1389
George_Voinovich_,152.376,1482
George_W_Bush_,128.69,917
Georgi_Parvanov_,133.492,1073
Geraldine_Chaplin_,139.14,1230
Gerard_Depardieu_,125.456,800
Gerardo_Gambala_,157.901,1555
Gerhard_Schroeder_,106.063,312
Gerry_Adams_,140.193,1251
Gerry_Parsky_,148.104,1419
Gian_Marco_,136.429,1163
Gianna_Angelopoulos-Daskalaki_,114.791,505
Gil_de_Ferran_,131.836,1018
Gilberto_Rodriguez_Orejuela_,148.938,1435
Gillian_Anderson_,88.7318,73
Gisele_Bundchen_,161.801,1589
Giuseppe_Gibilisco_,110.4,392
Glafcos_Clerides_,123.671,742
Gloria_Allred_,114.729,501
Gloria_Macapagal_Arroyo_,101.621,227
Gloria_Trevi_,121.559,686
Goh_Kun_,98.2206,173
Goldie_Hawn_,106.207,316
Gonzalo_Sanchez_de_Lozada_,84.6556,50
Goran_Persson_,132.883,1047
Gordon_Brown_,115.631,530
Gordon_Campbell_,106.45,321
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.938,1051
Gray_Davis_,121.451,681
Greg_Gilbert_,142.664,1315
Greg_Ostertag_,102.97,246
Greg_Owen_,115.12,514
Greg_Rusedski_,147.625,1406
Gregg_Popovich_,124.682,775
Gregory_Geoffroy_,140.06,1246
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,91.6749,99
Guido_Westerwelle_,97.7298,164
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,154.888,1522
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.852,1585
Gunter_Pleuger_,136.649,1168
Gus_Van_Sant_,112.562,442
Gustavo_Kuerten_,128.506,913
Guy_Hemmings_,130.832,993
Guy_Ritchie_,124.972,786
Gwendal_Peizerat_,140.715,1266
Gwyneth_Paltrow_,88.7836,74
Habib_Rizieq_,155.969,1537
Hal_Gehman_,142.156,1304
Hal_Sutton_,142.155,1303
Halle_Berry_,116.765,560
Hamid_Karzai_,136.92,1174
Hamzah_Haz_,122.555,712
Hanan_Ashrawi_,105.074,286
Hannah_Stockbauer_,134.941,1113
Hans_Blix_,108.999,370
Hans_Eichel_,125.642,805
Harbhajan_Singh_,163.863,1604
Harrison_Ford_,130.14,972
Harry_Belafonte_,116.815,562
Harry_Kalas_,116.015,541
Harry_Schmidt_,110.126,387
Harvey_Weinstein_,96.2781,142
Hashim_Thaci_,100.636,210
Hassan_Nasrallah_,173.488,1646
Hassan_Wirajuda_,91.8283,102
Hayley_Tullett_,150.688,1454
Heath_Ledger_,77.9419,25
Heather_Mills_,85.1042,53
Hector_Babenco_,135.131,1115
Hee-Won_Han_,148.094,1418
Heidi_Fleiss_,128.862,925
Heidi_Klum_,126.768,842
Heinz_Feldmann_,134.071,1087
Heizo_Takenaka_,127.697,872
Helen_Clark_,123.98,750
Henrique_Meirelles_,125.346,794
Herb_Sendek_,132.821,1043
Hermann_Maier_,99.2607,188
Herta_Daeubler-Gmelin_,81.0124,34
Hichiro_Naemura_,131.987,1025
Hideki_Matsui_,135.435,1125
Hilary_Duff_,132.699,1038
Hillary_Clinton_,107.46,343
Hilmi_Ozkok_,119.103,619
Hipolito_Mejia_,160.048,1577
Hisao_Oguchi_,135.419,1123
Hitomi_Soga_,111.357,411
Holly_Hunter_,123.215,729
Hootie_Johnson_,122.627,715
Horst_Koehler_,108.775,367
Hosni_Mubarak_,127.176,855
Howard_Dean_,122.141,697
Howard_Schultz_,138.883,1225
Howard_Smith_,132.593,1035
Hu_Jintao_,97.787,166
Hugh_Grant_,123.331,734
Hugo_Chavez_,128.139,892
Hun_Sen_,120.111,648
Iain_Duncan_Smith_,123.811,746
Ian_McKellen_,117.538,584
Ian_Thorpe_,93.9539,120
Iban_Mayo_,130.871,996
Ibrahim_Jaafari_,113.324,462
Igor_Ivanov_,102.046,233
Ilan_Ramon_,130.785,992
Imad_Moustapha_,126.109,822
Inam-ul-Haq_,110.7,403
Inocencio_Arias_,138.154,1206
Intisar_Ajouri_,126.737,841
Isabella_Rossellini_,97.5523,162
Isabelle_Huppert_,121.58,690
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,119.106,620
Ismail_Merchant_,138.882,1224
Iva_Majoli_,136.033,1148
JJ_Redick_,114.124,485
JK_Rowling_,146.559,1386
Jack_Grubman_,144.96,1359
Jack_Nicholson_,133.044,1055
Jack_Straw_,112.029,427
Jackie_Chan_,142.909,1322
Jacqueline_Obradors_,113.657,473
Jacques_Chirac_,122.408,705
Jacques_Rogge_,85.9029,58
Jada_Pinkett_Smith_,107.791,350
Jake_Gyllenhaal_,107.411,341
James_Blake_,116.012,540
James_Butts_,127.099,854
James_Caan_,100.532,207
James_Cameron_,151.078,1464
James_Cunningham_,134.356,1095
James_Franco_,96.9529,156
James_Gandolfini_,161.102,1587
James_Ivory_,113.32,461
James_Jones_,112.231,432
James_Kelly_,103.112,250
James_Kopp_,126.189,826
James_Maguire_,115.856,536
James_McGreevey_,155.363,1531
James_Morris_,123.434,735
James_Parker_,137.243,1179
James_Schultz_,113.116,457
James_Smith_,96.4327,150
James_Traficant_,112.304,434
James_Wolfensohn_,118.992,616
Jamie_Villafane_,102.355,238
Jamling_Norgay_,131.497,1008
Jan-Michael_Gambill_,133.483,1072
Jan_Ullrich_,93.1909,113
Jane_Fonda_,136.771,1172
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.296,653
Janet_Napolitano_,141.071,1282
Janet_Thorpe_,123.768,744
Janica_Kostelic_,142.275,1308
Jason_Alexander_,92.8124,107
Jason_Jennings_,129.166,942
Jason_Kidd_,131.223,1003
Jason_Lezak_,129.11,937
Javier_Solana_,78.8367,28
Javier_Weber_,167.713,1630
Jay_Garner_,129.261,946
Jay_Leno_,138.036,1202
Jay_Rasulo_,128.917,929
Jayson_Williams_,125.373,796
Jean-Claude_Braquet_,140.25,1252
Jean-Claude_Juncker_,135.998,1146
Jean-Claude_Trichet_,116,538
Jean-David_Levitte_,104.38,273
Jean-Francois_Pontal_,107.009,335
Jean-Marc_de_La_Sabliere_,123.002,724
Jean-Pierre_Raffarin_,123.292,733
Jean-Sebastien_Giguere_,93.8233,118
Jean_Brumley_,137.262,1180
Jean_Carnahan_,114.582,496
Jean_Charest_,129.305,947
Jean_Chretien_,109.577,380
Jeanne_Moreau_,126.303,830
Jeb_Bush_,143.978,1339
Jeff_Van_Gundy_,121.333,677
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,109.212,374
Jeffrey_Immelt_,132.363,1032
Jeffrey_Jones_,134.333,1094
Jeffrey_Scott_Postell_,145.397,1370
Jelena_Dokic_,155.937,1536
Jennifer_Aniston_,150.301,1449
Jennifer_Capriati_,119.98,645
Jennifer_Connelly_,122.742,717
Jennifer_Garner_,130.259,974
Jennifer_Keller_,100.156,200
Jennifer_Lopez_,147.923,1413
Jennifer_Reilly_,125.16,791
Jennifer_Rodriguez_,118.483,606
Jennifer_Thompson_,134.76,1104
Jeong_Se-hyun_,96.2992,144
Jeremy_Greenstock_,129.873,966
Jeremy_Shockey_,112.382,437
Jerry_Falwell_,96.1437,138
Jerry_Regier_,112.841,447
Jerry_Springer_,119.49,631
Jesse_Harris_,128.502,912
Jesse_Jackson_,157.598,1548
Jesse_James_Leija_,121.221,676
Jesse_Ventura_,109.728,383
Jessica_Alba_,96.4088,149
Jessica_Lange_,91.9116,103
Jessica_Lynch_,73.8667,16
Jia_Qinglin_,112.105,430
Jiang_Zemin_,128.434,909
Jim_Carrey_,128.415,907
Jim_Edmonds_,142.674,1316
Jim_Furyk_,154.486,1516
Jim_Hahn_,72.7772,14
Jim_Harrick_,152.945,1491
Jim_OBrien_,158.601,1562
Jim_Tressel_,123.474,738
Jimmy_Carter_,132.228,1031
Jimmy_Kimmel_,105.111,289
Jiri_Novak_,140.893,1275
Jo_Dee_Messina_,132.984,1053
Joan_Claybrook_,118.461,605
Joan_Laporta_,144.159,1345
Job_Cohen_,126.061,819
Jodie_Foster_,123.686,743
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,157.416,1546
Joe_Gatti_,153.055,1492
Joe_Lieberman_,119.315,623
Joe_Mantello_,142.372,1310
Joe_Nichols_,147.792,1409
Joe_Torre_,113.535,467
Joerg_Haider_,115.423,524
John_Abizaid_,124.732,777
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,124.629,770
John_Banko_,135.234,1119
John_Blaney_,100.466,205
John_Bolton_,108.484,363
John_Brady_,163.193,1600
John_Cusack_,124.508,767
John_Edwards_,119.916,644
John_F_Kennedy_Jr_,129.064,934
John_Garamendi_,119.355,624
John_Howard_,140.978,1277
John_Jumper_,143.065,1325
John_Kerry_,116.324,546
John_Malkovich_,86.0328,59
John_Manley_,111.407,412
John_Mayer_,117.438,579
John_McCain_,100.569,208
John_McCallum_,136.194,1156
John_McCormack_,110.696,402
John_McEnroe_,139.914,1242
John_Negroponte_,132.176,1028
John_Paul_II_,133.673,1077
John_Reid_,97.2802,159
John_Reilly_,107.051,336
John_Rigas_,160.185,1578
John_Rosa_,149.217,1438
John_Rowland_,95.0024,129
John_Ruiz_,120.6,664
John_Snow_,133.338,1064
John_Spencer_,146.919,1393
John_Stallworth_,162.011,1592
John_Stockton_,130.314,975
John_Swofford_,118.108,598
John_Taylor_,96.5033,152
