Name,Highest Rank,Fused Ranks
Anne_McLellan_,682,1282
Anneli_Jaatteenmaki_,100,285
Annette_Bening_,224,560
Annette_Lu_,15,43
Anthony_Fauci_,623,1224
Anthony_Hopkins_,1158,1609
Anthony_LaPaglia_,861,1437
Antonio_Banderas_,682,1283
Antonio_Palocci_,354,816
Antonio_Trillanes_,21,61
Antony_Leung_,953,1494
Anwar_Ibrahim_,348,803
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,1075,1572
Arianna_Huffington_,669,1268
Ariel_Sharon_,676,1274
Arlen_Specter_,614,1216
Arminio_Fraga_,378,854
Arnaud_Clement_,661,1262
Arnold_Palmer_,441,967
Arnold_Schwarzenegger_,984,1516
Arnoldo_Aleman_,346,797
Aron_Ralston_,5,13
Arsinee_Khanjian_,366,834
Art_Hoffmann_,50,144
Art_Howe_,409,914
Arturo_Gatti_,6,16
Arye_Mekel_,288,685
Asa_Hutchinson_,1025,1544
Ashanti_,603,1205
Ashton_Kutcher_,833,1414
Atal_Bihari_Vajpayee_,5,14
Augustin_Calleri_,963,1500
Augusto_Pinochet_,519,1087
Augusto_Roa_Bastos_,931,1478
Aung_San_Suu_Kyi_,993,1523
Azra_Akin_,212,539
Barbara_Brezigar_,377,852
Barbara_Walters_,394,885
Barbra_Streisand_,371,842
Barrett_Jackman_,761,1359
Barry_Alvarez_,863,1438
Barry_Zito_,2,5
Bashar_Assad_,199,514
Begum_Khaleda_Zia_,329,770
Ben_Affleck_,455,992
Ben_Curtis_,395,888
Ben_Glisan_,504,1067
Ben_Howland_,407,910
Benazir_Bhutto_,313,740
Benjamin_Netanyahu_,668,1267
Bernard_Landry_,319,751
Bernard_Law_,273,656
Bernard_Lord_,386,871
Bernardo_Segura_,792,1384
Bertie_Ahern_,331,775
Bertrand_Bonello_,960,1498
Beth_Jones_,300,713
Betsy_Smith_,197,511
Bijan_Darvish_,1044,1554
Bijan_Namdar_Zangeneh_,34,100
Biljana_Plavsic_,417,929
Bill_Belichick_,1255,1644
Bill_Callahan_,608,1211
Bill_Clinton_,358,823
Bill_Frist_,189,493
Bill_Gates_,110,310
Bill_Graham_,1,2
Bill_McBride_,889,1457
Bill_Nelson_,1396,1668
Bill_Parcells_,532,1109
Bill_Paxton_,717,1322
Bill_Simon_,580,1169
Bill_Sizemore_,203,522
Billy_Crystal_,22,64
Billy_Graham_,582,1171
Billy_Sollie_,248,606
Binyamin_Ben-Eliezer_,421,937
Blythe_Danner_,169,452
Blythe_Hartley_,811,1399
Bo_Pelini_,461,1003
Bo_Ryan_,468,1014
Bob_Beauprez_,104,296
Bob_Colvin_,97,277
Bob_Dole_,394,886
Bob_Geldof_,277,664
Bob_Graham_,300,714
Bob_Hope_,19,55
Bob_Huggins_,525,1099
Bob_Stoops_,256,625
Bobby_Goldwater_,1151,1607
Bobby_Robson_,167,448
Bode_Miller_,533,1110
Bono_,18,52
Boris_Becker_,1344,1659
Boris_Berezovsky_,290,690
Boris_Yeltsin_,1082,1577
Brad_Garrett_,698,1299
Brad_Johnson_,233,579
Branko_Crvenkovski_,1166,1610
Brendan_Hansen_,839,1421
Brian_Cowen_,3,8
Brian_Griese_,860,1436
Brian_Heidik_,168,451
Brian_Mulroney_,117,330
Brian_Wells_,7,19
Bridget_Fonda_,182,477
Bridgette_Wilson-Sampras_,636,1238
Brigitte_Boisselier_,388,874
Britney_Spears_,397,893
Brooke_Shields_,514,1080
Bruce_Springsteen_,337,784
Bruce_Van_De_Velde_,854,1430
Bruce_Weber_,186,485
Bud_Selig_,477,1035
Bulent_Ecevit_,458,998
Butch_Davis_,404,903
Byron_Scott_,671,1269
Calista_Flockhart_,83,239
Cameron_Diaz_,702,1306
Camilla_Parker_Bowles_,1129,1601
Candice_Bergen_,435,959
Candie_Kung_,1202,1624
Carl_Reiner_,1039,1551
Carla_Del_Ponte_,415,925
Carla_Myers_,198,512
Carlo_Ancelotti_,8,22
Carlos_Bianchi_,128,358
Carlos_Ghosn_,216,545
Carlos_Manuel_Pruneda_,9,25
Carlos_Menem_,641,1244
Carlos_Mesa_,352,811
Carlos_Moya_,740,1342
Carlos_Ortega_,675,1272
Carlos_Quintanilla_Schmidt_,166,446
Carlos_Ruiz_,1076,1574
Carlos_Vives_,1156,1608
Carly_Fiorina_,10,29
Carmen_Electra_,409,915
Carol_Burnett_,589,1180
Carol_Moseley_Braun_,11,31
Carolina_Kluft_,941,1487
Carolina_Moraes_,975,1505
Caroline_Kennedy_,642,1247
Carolyn_Dawn_Johnson_,12,34
Carrie-Anne_Moss_,125,351
Carson_Daly_,15,44
Carson_Palmer_,737,1338
Cate_Blanchett_,32,94
Catherine_Deneuve_,1063,1564
Catherine_Zeta-Jones_,705,1309
Cathy_Freeman_,1206,1627
Cecilia_Bolocco_,873,1444
Celine_Dion_,672,1270
Celso_Amorim_,75,218
Cesar_Gaviria_,177,468
Cesar_Maia_,468,1015
Chakib_Khelil_,41,119
Chan_Gailey_,732,1334
Chanda_Rubin_,160,432
Chang_Dae-whan_,37,109
Charles_Bronson_,420,934
Charles_Grassley_,1188,1618
Charles_Kartman_,406,907
Charles_Mathews_,249,609
Charles_Moose_,375,848
Charles_Schumer_,681,1279
Charles_Taylor_,396,890
Charlie_Zaa_,504,1068
Charlotte_Rampling_,933,1481
Charlton_Heston_,141,385
Chen_Liang_Yu_,700,1303
Chen_Shui-bian_,368,837
Cherie_Blair_,224,561
Chick_Hearn_,425,943
Chita_Rivera_,534,1112
Choi_Sung-hong_,158,430
Chok_Tong_Goh_,368,838
Chris_Bell_,13,37
Chris_Byrd_,406,908
Chris_Cooper_,115,325
Chris_Rock_,1178,1615
Chris_Tucker_,832,1412
Christian_Fittipaldi_,155,423
Christian_Longo_,460,1001
Christian_Wulff_,5,15
Christina_Aguilera_,278,668
Christine_Baumgartner_,699,1302
Christine_Ebersole_,517,1084
Christine_Gregoire_,86,247
Christine_Todd_Whitman_,354,817
Christopher_Patten_,14,40
Christopher_Reeve_,45,129
Christopher_Walken_,550,1136
Chuck_Amato_,629,1231
Chuck_Yeager_,280,671
Chung_Mong-hun_,491,1051
Chung_Mong-joon_,469,1017
Cindy_Crawford_,617,1220
Cindy_Margolis_,840,1422
Ciro_Gomes_,645,1248
Claire_Danes_,849,1429
Claire_Hentzen_,534,1113
Claire_Leger_,250,611
Clara_Harris_,110,311
Clare_Short_,170,455
Claudia_Pechstein_,616,1219
Claudia_Schiffer_,70,203
Clay_Aiken_,529,1105
Clint_Eastwood_,436,961
Colin_Farrell_,220,552
Colin_Jackson_,1046,1556
Colin_Montgomerie_,1219,1631
Colin_Powell_,654,1258
Conan_OBrien_,396,891
Conchita_Martinez_,825,1408
Condoleezza_Rice_,212,540
Constance_Marie_,372,843
Coretta_Scott_King_,32,95
Corinne_Coman_,1053,1560
Costas_Simitis_,132,365
Courtney_Love_,348,804
Cristina_Fernandez_,632,1234
Cristina_Saralegui_,196,508
Cruz_Bustamante_,324,760
Cyndi_Thompson_,61,177
Dai_Bachtiar_,559,1149
Daisy_Fuentes_,393,882
Dalai_Lama_,225,562
Dale_Earnhardt_Jr_,408,912
Damon_van_Dam_,191,499
Dan_Morales_,703,1307
Dan_Wheldon_,1311,1654
Daniel_Day-Lewis_,174,462
Daniel_Radcliffe_,6,17
Daniela_Hantuchova_,800,1391
Darrell_Issa_,236,586
Darrell_Porter_,175,464
Darren_Clarke_,295,701
Daryl_Hannah_,225,563
Dave_Campo_,382,864
David_Anderson_,601,1200
David_Beckham_,810,1398
David_Bell_,524,1098
David_Caraway_,1068,1565
David_Caruso_,35,103
David_Coulthard_,177,469
David_Dodge_,332,776
David_Heyman_,801,1392
David_Heymann_,407,911
David_Hyde_Pierce_,774,1367
David_Kelley_,571,1158
David_Leahy_,927,1475
David_Myers_,108,306
David_Nalbandian_,991,1520
David_Spade_,101,288
David_Stern_,470,1020
David_Trimble_,391,878
David_Wells_,234,582
David_Wolf_,180,474
Dean_Barkley_,354,818
Debbie_Reynolds_,82,236
Debra_Brown_,15,45
Debra_Messing_,155,424
Demetrius_Ferraciu_,432,953
Demi_Moore_,120,337
Denise_Johnson_,922,1472
Dennis_Erickson_,234,583
Dennis_Hastert_,200,517
Dennis_Kozlowski_,126,353
Dennis_Kucinich_,161,435
Dennis_Powell_,192,500
Denzel_Washington_,136,375
Derek_Jeter_,1293,1647
Derek_Lowe_,221,555
Desiree_Lemosi_,151,412
Dexter_Jackson_,772,1363
Diana_Krall_,1017,1538
Diana_Munz_,536,1115
Diana_Taurasi_,879,1447
Diane_Green_,16,46
Dianne_Feinstein_,223,559
Dick_Cheney_,42,122
Dick_Clark_,172,458
Dick_Latessa_,122,342
Dick_Vermeil_,1294,1648
Dino_de_Laurentis_,561,1150
Dolly_Parton_,411,918
Dolma_Tsering_,870,1442
Dominik_Garcia-Lorido_,471,1023
Dominique_de_Villepin_,528,1104
Don_Nickles_,212,541
Don_Siegelman_,663,1264
Donald_Evans_,905,1460
Donald_Fehr_,250,612
Donald_Pettit_,293,696
Donald_Rumsfeld_,379,856
Donatella_Versace_,308,729
Donna_Shalala_,17,49
Doris_Roberts_,143,390
Doris_Schroeder_,882,1452
Dorthy_Moxley_,595,1190
Doug_Collins_,917,1467
Doug_Duncan_,584,1173
Doug_Melvin_,868,1440
Drew_Barrymore_,571,1159
Duane_Lee_Chapman_,137,377
Dwayne_Johnson_,1301,1651
Ed_Rosenthal_,741,1343
Ed_Smart_,626,1229
Eddie_Sutton_,420,935
Eddy_Merckx_,263,636
Edie_Falco_,426,944
Edmund_Hillary_,152,416
Edmund_Stoiber_,507,1073
Eduard_Shevardnadze_,609,1212
Eduardo_Duhalde_,276,663
Edward_James_Olmos_,252,616
Edward_Kennedy_,414,923
Edward_Lu_,88,253
Edward_Norton_,63,183
Edward_Said_,153,418
Edwin_Edwards_,339,789
Edwina_Currie_,146,398
Eileen_Coparropa_,874,1446
Elena_Bovina_,493,1053
Eliane_Karp_,880,1448
Elijah_Wood_,725,1329
Elin_Nordegren_,449,981
Elinor_Caplan_,199,515
Elisabeth_Schumacher_,157,428
Elizabeth_Dole_,422,939
Elizabeth_Hurley_,1190,1619
Elizabeth_Shue_,151,413
Elizabeth_Smart_,274,658
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,317,746
Ellen_Engleman_,462,1006
Elsa_Zylberstein_,109,308
Elton_John_,615,1218
Elvis_Presley_,20,58
Emanuel_Ginobili_,598,1196
Emile_Lahoud_,123,345
Emily_Robison_,816,1402
Emma_Thompson_,523,1095
Emma_Watson_,245,599
Emmanuelle_Beart_,579,1167
Emmit_Smith_,301,715
Enrique_Bolanos_,1146,1605
Eric_Clapton_,413,922
Eric_Hinske_,485,1043
Eric_Robert_Rudolph_,247,603
Eric_Rosser_,18,53
Erik_Morales_,739,1341
Erika_Christensen_,169,453
Erika_Harold_,516,1082
Erin_Runnion_,58,168
Ernesto_Zedillo_,222,556
Ernie_Els_,416,927
Ernie_Eves_,585,1174
Ernie_Fletcher_,328,768
Ethan_Hawke_,426,945
Eunice_Barber_,358,824
Eva_Dimas_,717,1323
Evan_Rachel_Wood_,431,952
Evander_Holyfield_,51,147
Eve_Pelletier_,19,56
Fabiola_Zuluaga_,597,1194
Fabrice_Santoro_,602,1203
Farouk_al-Sharaa_,408,913
Faye_Dunaway_,633,1235
Fayssal_Mekdad_,86,248
Federico_Trillo_,526,1101
Felipe_Perez_Roque_,675,1273
Felix_Mantilla_,541,1122
Ferenc_Madl_,51,148
Fernando_Gonzalez_,911,1464
Fernando_Henrique_Cardoso_,33,97
Fernando_Vargas_,639,1242
Fidel_Castro_,1002,1527
Filippo_Inzaghi_,488,1047
Flavia_Delaroli_,1134,1602
Flor_Montulo_,355,819
Fran_Drescher_,112,316
Frances_Fisher_,137,378
Francis_Ford_Coppola_,295,702
Francis_George_,417,930
Francis_Mer_,156,425
Francisco_Flores_,20,59
Franco_Dragone_,72,209
Frank_Cassell_,672,1271
Frank_Dunham_Jr_,478,1037
Frank_Griswold_,473,1026
Frank_Lautenberg_,255,623
Frank_Solich_,937,1485
Frank_Stallone_,270,649
Franko_Simatovic_,1076,1575
Franz_Beckenbauer_,63,184
Franz_Fischler_,696,1296
Franz_Muentefering_,11,32
Fred_Eckhard_,296,704
Fred_Funk_,473,1027
Fred_Thompson_,1074,1571
Freddy_Garcia_,384,870
Fujio_Cho_,150,410
GL_Peiris_,287,682
Gabriel_Batistuta_,21,62
Gabriel_Valdes_,22,65
Gao_Qiang_,1128,1600
Garry_Kasparov_,683,1285
Garry_Trudeau_,1183,1617
Gary_Bergeron_,23,67
Gary_Carter_,135,372
Gary_Doer_,359,826
Gary_Forsee_,36,106
Gary_Locke_,24,70
Gary_Williams_,647,1249
Gary_Winnick_,379,857
Gene_Robinson_,402,900
Geno_Auriemma_,160,433
Geoff_Hoon_,7,20
George_Brumley_,1057,1563
George_Clooney_,44,126
George_Foreman_,279,670
George_Galloway_,370,841
George_HW_Bush_,711,1315
George_Karl_,455,993
George_Lopez_,953,1495
George_P_Bush_,59,171
George_Papandreou_,219,550
George_Pataki_,721,1326
George_Robertson_,26,76
George_Roy_Hill_,12,35
George_Ryan_,71,206
George_Tenet_,145,395
George_Voinovich_,1207,1628
George_W_Bush_,439,963
Georgi_Parvanov_,189,494
Geraldine_Chaplin_,848,1428
Gerard_Depardieu_,81,233
Gerardo_Gambala_,971,1503
Gerhard_Schroeder_,312,737
Gerry_Adams_,505,1070
Gerry_Parsky_,978,1507
Gian_Marco_,922,1473
Gianna_Angelopoulos-Daskalaki_,505,1071
Gil_de_Ferran_,819,1404
Gilberto_Rodriguez_Orejuela_,187,488
Gillian_Anderson_,73,212
Gisele_Bundchen_,270,650
Giuseppe_Gibilisco_,392,880
Glafcos_Clerides_,743,1345
Gloria_Allred_,122,343
Gloria_Macapagal_Arroyo_,227,567
Gloria_Trevi_,686,1287
Goh_Kun_,173,459
Goldie_Hawn_,316,745
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,397,894
Gordon_Brown_,530,1107
Gordon_Campbell_,321,757
Grady_Irvin_Jr_,607,1210
Grant_Hackett_,727,1331
Gray_Davis_,681,1280
Greg_Gilbert_,437,962
Greg_Ostertag_,246,600
Greg_Owen_,514,1081
Greg_Rusedski_,639,1243
Gregg_Popovich_,470,1021
Gregory_Geoffroy_,272,653
Gregory_Hines_,74,215
Gro_Harlem_Brundtland_,99,282
Guido_Westerwelle_,164,443
Guillaume_Soro_,828,1411
Guillermo_Canas_,1295,1649
Guillermo_Coria_,503,1066
Guillermo_Ortiz_,173,460
Gunter_Pleuger_,281,673
Gus_Van_Sant_,417,931
Gustavo_Kuerten_,330,773
Guy_Hemmings_,122,344
Guy_Ritchie_,591,1184
Gwendal_Peizerat_,187,489
Gwyneth_Paltrow_,74,216
Habib_Rizieq_,538,1118
Hal_Gehman_,610,1213
Hal_Sutton_,25,73
Halle_Berry_,263,637
Hamid_Karzai_,777,1370
Hamzah_Haz_,713,1318
Hanan_Ashrawi_,195,506
Hannah_Stockbauer_,54,156
Hans_Blix_,145,396
Hans_Eichel_,363,829
Harbhajan_Singh_,1055,1561
Harrison_Ford_,243,596
Harry_Belafonte_,26,77
Harry_Kalas_,27,79
Harry_Schmidt_,387,872
Harvey_Weinstein_,142,387
Hashim_Thaci_,28,83
Hassan_Nasrallah_,218,548
Hassan_Wirajuda_,102,291
Hayley_Tullett_,206,528
Heath_Ledger_,25,74
Heather_Mills_,53,153
Hector_Babenco_,793,1385
Hee-Won_Han_,1005,1529
Heidi_Fleiss_,469,1018
Heidi_Klum_,496,1057
Heinz_Feldmann_,447,979
Heizo_Takenaka_,435,960
Helen_Clark_,29,85
Henrique_Meirelles_,266,641
Herb_Sendek_,340,792
Hermann_Maier_,188,491
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,52,150
Hideki_Matsui_,582,1172
Hilary_Duff_,667,1266
Hillary_Clinton_,343,795
Hilmi_Ozkok_,619,1222
Hipolito_Mejia_,1464,1676
Hisao_Oguchi_,1124,1597
Hitomi_Soga_,411,919
Holly_Hunter_,67,196
Hootie_Johnson_,716,1321
Horst_Koehler_,367,835
Hosni_Mubarak_,634,1236
Howard_Dean_,698,1300
Howard_Schultz_,30,88
Howard_Smith_,1036,1550
Hu_Jintao_,166,447
Hugh_Grant_,208,532
Hugo_Chavez_,708,1312
Hun_Sen_,648,1250
Iain_Duncan_Smith_,31,91
Ian_McKellen_,217,547
Ian_Thorpe_,120,338
Iban_Mayo_,997,1525
Ibrahim_Jaafari_,144,393
Igor_Ivanov_,233,580
Ilan_Ramon_,594,1189
Imad_Moustapha_,32,96
Inam-ul-Haq_,16,47
Inocencio_Arias_,1149,1606
Intisar_Ajouri_,842,1425
Isabella_Rossellini_,162,437
Isabelle_Huppert_,33,98
Isaiah_Washington_,1029,1546
Ishaq_Shahryar_,290,691
Ismail_Merchant_,196,509
Iva_Majoli_,34,102
JJ_Redick_,485,1044
JK_Rowling_,77,223
Jack_Grubman_,35,104
Jack_Nicholson_,965,1501
Jack_Straw_,105,299
Jackie_Chan_,387,873
Jacqueline_Obradors_,128,359
Jacques_Chirac_,706,1310
Jacques_Rogge_,58,169
Jada_Pinkett_Smith_,350,807
Jake_Gyllenhaal_,341,794
James_Blake_,270,651
James_Butts_,527,1102
James_Caan_,207,530
James_Cameron_,330,774
James_Cunningham_,1031,1547
James_Franco_,156,426
James_Gandolfini_,1176,1614
James_Ivory_,27,80
James_Jones_,432,954
James_Kelly_,250,613
James_Kopp_,401,899
James_Maguire_,143,391
James_McGreevey_,24,71
James_Morris_,36,107
James_Parker_,256,626
James_Schultz_,457,995
James_Smith_,150,411
James_Traficant_,37,110
James_Wolfensohn_,105,300
Jamie_Villafane_,238,591
Jamling_Norgay_,299,710
Jan-Michael_Gambill_,1073,1570
Jan_Ullrich_,113,320
Jane_Fonda_,381,862
Jane_Kaczmarek_,138,379
Jane_Pauley_,653,1256
Janet_Napolitano_,498,1060
Janet_Thorpe_,410,916
Janica_Kostelic_,1050,1557
Jason_Alexander_,107,304
Jason_Jennings_,460,1002
Jason_Kidd_,753,1353
Jason_Lezak_,146,399
Javier_Solana_,28,84
Javier_Weber_,183,479
Jay_Garner_,947,1489
Jay_Leno_,236,587
Jay_Rasulo_,600,1199
Jayson_Williams_,286,680
Jean-Claude_Braquet_,1253,1643
Jean-Claude_Juncker_,120,339
Jean-Claude_Trichet_,538,1119
Jean-David_Levitte_,273,657
Jean-Francois_Pontal_,335,780
Jean-Marc_de_La_Sabliere_,588,1178
Jean-Pierre_Raffarin_,121,341
Jean-Sebastien_Giguere_,118,333
Jean_Brumley_,30,89
Jean_Carnahan_,60,174
Jean_Charest_,398,895
Jean_Chretien_,380,859
Jeanne_Moreau_,784,1377
Jeb_Bush_,1306,1652
Jeff_Van_Gundy_,677,1275
Jefferson_Perez_,275,660
Jeffrey_Archer_,38,113
Jeffrey_Immelt_,47,135
Jeffrey_Jones_,1095,1583
Jeffrey_Scott_Postell_,39,115
Jelena_Dokic_,1326,1656
Jennifer_Aniston_,174,463
Jennifer_Capriati_,419,933
Jennifer_Connelly_,131,362
Jennifer_Garner_,95,272
Jennifer_Keller_,200,518
Jennifer_Lopez_,641,1245
Jennifer_Reilly_,601,1201
Jennifer_Rodriguez_,356,821
Jennifer_Thompson_,1105,1590
Jeong_Se-hyun_,123,346
Jeremy_Greenstock_,82,237
Jeremy_Shockey_,80,230
Jerry_Falwell_,138,380
Jerry_Regier_,23,68
Jerry_Springer_,631,1233
Jesse_Harris_,742,1344
Jesse_Jackson_,1382,1667
Jesse_James_Leija_,64,187
Jesse_Ventura_,383,868
Jessica_Alba_,113,321
Jessica_Lange_,103,295
Jessica_Lynch_,16,48
Jia_Qinglin_,430,950
Jiang_Zemin_,141,386
Jim_Carrey_,529,1106
Jim_Edmonds_,41,120
Jim_Furyk_,1517,1678
Jim_Hahn_,14,41
Jim_Harrick_,952,1492
Jim_OBrien_,1069,1567
Jim_Tressel_,106,302
Jimmy_Carter_,338,786
Jimmy_Kimmel_,289,688
Jiri_Novak_,133,367
Jo_Dee_Messina_,625,1228
Joan_Claybrook_,126,354
Joan_Laporta_,312,738
Job_Cohen_,820,1405
Jodie_Foster_,558,1148
Joe_Calzaghe_,1121,1596
Joe_Dumars_,405,904
Joe_Gatti_,987,1517
Joe_Lieberman_,184,481
Joe_Mantello_,989,1518
Joe_Nichols_,13,38
Joe_Torre_,457,996
Joerg_Haider_,42,123
John_Abizaid_,778,1371
John_Allen_Muhammad_,1267,1645
John_Ashcroft_,333,777
John_Banko_,715,1319
John_Blaney_,43,124
John_Bolton_,363,830
John_Brady_,1140,1603
John_Cusack_,338,787
John_Edwards_,130,361
John_F_Kennedy_Jr_,887,1455
John_Garamendi_,624,1226
John_Howard_,307,727
John_Jumper_,461,1004
John_Kerry_,127,356
John_Malkovich_,59,172
John_Manley_,412,921
John_Mayer_,92,264
John_McCain_,208,533
John_McCallum_,44,127
John_McCormack_,402,901
John_McEnroe_,1228,1635
John_Negroponte_,392,881
John_Paul_II_,746,1347
John_Reid_,159,431
John_Reilly_,336,782
John_Rigas_,148,405
John_Rosa_,1056,1562
John_Rowland_,129,360
John_Ruiz_,664,1265
John_Snow_,162,438
John_Spencer_,45,130
John_Stallworth_,1420,1673
John_Stockton_,908,1462
John_Swofford_,303,720
John_Taylor_,152,417
John_Timoney_,482,1040
John_Travolta_,554,1142
John_Walsh_,487,1046
John_Warner_,116,328
John_Wolf_,62,180
Johnny_Carson_,46,132
Johnny_Depp_,47,136
Johnny_Tapia_,477,1036
Johnny_Unitas_,48,138
Johnson_Panjaitan_,49,141
Jolanta_Kwasniewski_,604,1206
Jon_Corzine_,66,192
Jon_Gruden_,542,1124
Jon_Voight_,311,736
Jonathan_Edwards_,1086,1578
Jonathan_Mostow_,595,1191
Jong_Thae_Hwa_,201,519
Jong_Wook_Lee_,797,1387
Jorge_Arce_,295,703
Jorge_Batlle_,433,956
Jorge_Castaneda_,22,66
Jorge_Rodolfo_Canicoba_Corral_,85,244
Jorge_Valdano_,789,1380
Joschka_Fischer_,308,730
Jose_Canseco_,292,694
Jose_Dirceu_,248,607
Jose_Manuel_Durao_Barroso_,115,326
Jose_Maria_Aznar_,983,1514
Jose_Mourinho_,163,440
Jose_Sarney_,94,268
Jose_Serra_,589,1181
Jose_Theodore_,50,146
Jose_Viegas_Filho_,776,1369
Joseph_Biden_,216,546
Joseph_Blatter_,153,419
Joseph_Deiss_,564,1154
Joseph_Estrada_,1094,1582
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,315,744
Juan_Ignacio_Chela_,836,1418
Juan_Manuel_Marquez_,51,149
Juan_Pablo_Montoya_,722,1327
Juan_Valencia_Osorio_,52,151
Juanes_,339,790
Jude_Law_,283,679
Judi_Dench_,306,725
Judy_Genshaft_,1229,1637
Juergen_Peters_,799,1389
Julia_Tymoshenko_,24,72
Julianna_Margulies_,160,434
Julianne_Moore_,869,1441
Julie_Gerberding_,813,1401
Julie_Taymor_,20,60
Julio_Iglesias_Jr_,179,473
Junichiro_Koizumi_,193,502
Justin_Gatlin_,53,154
Justin_Guarini_,184,482
Justin_Leonard_,328,769
Justin_Timberlake_,190,496
Justine_Henin_,1248,1642
Justine_Pasek_,336,783
Kalpana_Chawla_,919,1469
Kamal_Kharrazi_,256,627
Karen_Mok_,837,1419
Karin_Stoiber_,90,259
Kate_Capshaw_,125,352
Kate_Hudson_,169,454
Kate_Winslet_,61,178
Katherine_Harris_,841,1424
Kathleen_Glynn_,634,1237
Kathleen_Kennedy_Townsend_,248,608
Kathryn_Bigelow_,54,157
Kathy_Winters_,39,116
Katie_Harman_,556,1146
Keanu_Reeves_,509,1076
Keira_Knightley_,521,1090
Keith_Bogans_,917,1468
Kelli_White_,55,159
Kelly_Clarkson_,929,1477
Kelvin_Sampson_,979,1510
Kemal_Dervis_,516,1083
Ken_Macha_,1041,1553
Ken_Watanabe_,147,401
Kenneth_Bowersox_,365,832
Kenneth_Branagh_,57,165
Kenneth_Evans_,235,584
Kent_Rominger_,602,1204
Kevin_Costner_,1089,1580
Kevin_Spacey_,450,982
Kevin_Stallings_,554,1143
Kieran_Prendergast_,1107,1591
Kifah_Ajouri_,864,1439
Kiki_Vandeweghe_,517,1085
Kim_Clijsters_,111,314
Kim_Dae-jung_,206,529
Kim_Jin-sun_,422,940
Kim_Jong-Il_,167,449
Kim_Ryong-sung_,180,475
Kim_Yong-il_,251,614
Kimi_Raikkonen_,472,1025
King_Abdullah_II_,641,1246
