Name,Scores,Fused Ranks
Anibal_Ibarra_,3792,1528
Ann_Veneman_,3192,1266
Anna_Kournikova_,4095,1607
Anna_Nicole_Smith_,3120,1225
Anne_Krueger_,2255,651
Anne_McLellan_,2497,811
Anneli_Jaatteenmaki_,3139,1236
Annette_Bening_,2102,565
Annette_Lu_,2183,614
Anthony_Fauci_,2457,786
Anthony_Hopkins_,3832,1541
Anthony_LaPaglia_,3483,1410
Antonio_Banderas_,3490,1413
Antonio_Palocci_,2188,616
Antonio_Trillanes_,1872,421
Antony_Leung_,3341,1346
Anwar_Ibrahim_,3032,1175
Arantxa_Sanchez-Vicario_,2027,525
Ari_Fleischer_,3493,1417
Arianna_Huffington_,3222,1286
Ariel_Sharon_,3193,1269
Arlen_Specter_,2793,1032
Arminio_Fraga_,2909,1099
Arnaud_Clement_,2786,1026
Arnold_Palmer_,2718,975
Arnold_Schwarzenegger_,4005,1584
Arnoldo_Aleman_,3191,1265
Aron_Ralston_,2370,739
Arsinee_Khanjian_,2252,649
Art_Hoffmann_,742,43
Art_Howe_,2887,1088
Arturo_Gatti_,2719,977
Arye_Mekel_,1535,253
Asa_Hutchinson_,4072,1600
Ashanti_,2804,1037
Ashton_Kutcher_,3459,1395
Atal_Bihari_Vajpayee_,1971,488
Augustin_Calleri_,4064,1598
Augusto_Pinochet_,3221,1285
Augusto_Roa_Bastos_,3870,1549
Aung_San_Suu_Kyi_,3273,1310
Azra_Akin_,2223,633
Barbara_Brezigar_,1992,505
Barbara_Walters_,1378,187
Barbra_Streisand_,2465,791
Barrett_Jackman_,3506,1423
Barry_Alvarez_,2759,1005
Barry_Zito_,902,73
Bashar_Assad_,2321,696
Begum_Khaleda_Zia_,2724,980
Ben_Affleck_,2814,1045
Ben_Curtis_,3344,1348
Ben_Glisan_,3515,1431
Ben_Howland_,1707,332
Benazir_Bhutto_,2945,1130
Benjamin_Netanyahu_,2579,867
Bernard_Landry_,1466,233
Bernard_Law_,2267,659
Bernard_Lord_,2028,526
Bernardo_Segura_,3148,1245
Bertie_Ahern_,2949,1131
Bertrand_Bonello_,3443,1388
Beth_Jones_,2231,635
Betsy_Smith_,1154,131
Bijan_Darvish_,4140,1614
Bijan_Namdar_Zangeneh_,1665,302
Biljana_Plavsic_,2175,609
Bill_Belichick_,4493,1664
Bill_Callahan_,3224,1289
Bill_Clinton_,2502,816
Bill_Frist_,1826,398
Bill_Gates_,1977,495
Bill_Graham_,771,49
Bill_McBride_,3455,1393
Bill_Nelson_,4486,1663
Bill_Parcells_,2578,866
Bill_Paxton_,3136,1234
Bill_Simon_,3318,1331
Bill_Sizemore_,3148,1246
Billy_Crystal_,1282,153
Billy_Graham_,3183,1262
Billy_Sollie_,1511,249
Binyamin_Ben-Eliezer_,2498,814
Blythe_Danner_,768,48
Blythe_Hartley_,3796,1529
Bo_Pelini_,2473,794
Bo_Ryan_,3414,1372
Bob_Beauprez_,1374,186
Bob_Colvin_,1121,121
Bob_Dole_,2347,718
Bob_Geldof_,2911,1104
Bob_Graham_,1650,297
Bob_Hope_,1021,98
Bob_Huggins_,2009,516
Bob_Stoops_,1903,440
Bobby_Goldwater_,4457,1659
Bobby_Robson_,1910,444
Bode_Miller_,2245,643
Bono_,362,5
Boris_Becker_,4572,1673
Boris_Berezovsky_,1771,363
Boris_Yeltsin_,3978,1580
Brad_Garrett_,2936,1122
Brad_Johnson_,885,70
Branko_Crvenkovski_,3822,1537
Brendan_Hansen_,2657,930
Brian_Cowen_,1665,303
Brian_Griese_,3230,1292
Brian_Heidik_,1094,110
Brian_Mulroney_,1370,184
Brian_Wells_,1006,93
Bridget_Fonda_,1406,203
Bridgette_Wilson-Sampras_,2683,954
Brigitte_Boisselier_,2965,1142
Britney_Spears_,1541,255
Brooke_Shields_,1942,472
Bruce_Springsteen_,3216,1284
Bruce_Van_De_Velde_,3967,1578
Bruce_Weber_,1308,162
Bud_Selig_,1964,485
Bulent_Ecevit_,1925,458
Butch_Davis_,1769,362
Byron_Scott_,2925,1116
Calista_Flockhart_,2441,776
Cameron_Diaz_,3607,1467
Camilla_Parker_Bowles_,3672,1495
Candice_Bergen_,3202,1272
Candie_Kung_,4280,1642
Carl_Reiner_,4121,1611
Carla_Del_Ponte_,2845,1064
Carla_Myers_,2068,544
Carlo_Ancelotti_,1765,360
Carlos_Bianchi_,1914,447
Carlos_Ghosn_,1330,172
Carlos_Manuel_Pruneda_,2166,601
Carlos_Menem_,2178,611
Carlos_Mesa_,3244,1300
Carlos_Moya_,3233,1295
Carlos_Ortega_,3098,1214
Carlos_Quintanilla_Schmidt_,1999,512
Carlos_Ruiz_,4016,1587
Carlos_Vives_,3856,1544
Carly_Fiorina_,1931,465
Carmen_Electra_,3232,1294
Carol_Burnett_,3223,1287
Carol_Moseley_Braun_,2390,747
Carolina_Kluft_,4036,1593
Carolina_Moraes_,3456,1394
Caroline_Kennedy_,3104,1219
Carolyn_Dawn_Johnson_,1669,306
Carrie-Anne_Moss_,1867,415
Carson_Daly_,559,21
Carson_Palmer_,3171,1257
Cate_Blanchett_,1380,190
Catherine_Deneuve_,3653,1486
Catherine_Zeta-Jones_,3192,1267
Cathy_Freeman_,4027,1591
Cecilia_Bolocco_,3223,1288
Celine_Dion_,2421,761
Celso_Amorim_,2899,1093
Cesar_Gaviria_,2822,1049
Cesar_Maia_,2700,960
Chakib_Khelil_,2185,615
Chan_Gailey_,3877,1553
Chanda_Rubin_,2071,548
Chang_Dae-whan_,1440,219
Charles_Grassley_,3952,1573
Charles_Kartman_,2756,1000
Charles_Mathews_,1382,192
Charles_Moose_,3429,1382
Charles_Schumer_,3562,1447
Charles_Taylor_,2923,1113
Charlie_Zaa_,2624,905
Charlotte_Rampling_,4105,1608
Charlton_Heston_,1554,262
Chen_Liang_Yu_,3006,1163
Chen_Shui-bian_,2336,703
Cherie_Blair_,2093,558
Chick_Hearn_,3300,1322
Chita_Rivera_,3069,1200
Choi_Sung-hong_,2654,927
Chok_Tong_Goh_,3140,1238
Chris_Bell_,1400,201
Chris_Byrd_,2770,1017
Chris_Cooper_,1613,282
Chris_Rock_,4300,1645
Chris_Tucker_,3439,1386
Christian_Fittipaldi_,2129,580
Christian_Longo_,2902,1095
Christian_Wulff_,460,11
Christina_Aguilera_,2153,595
Christine_Baumgartner_,2840,1060
Christine_Ebersole_,2015,519
Christine_Gregoire_,2031,528
Christine_Todd_Whitman_,2344,714
Christopher_Patten_,1959,483
Christopher_Reeve_,2362,731
Christopher_Walken_,2572,864
Chuck_Amato_,3625,1474
Chuck_Yeager_,2670,944
Chung_Mong-hun_,1868,416
Chung_Mong-joon_,2117,574
Cindy_Crawford_,2420,760
Cindy_Margolis_,3709,1502
Ciro_Gomes_,3438,1385
Claire_Danes_,3403,1370
Claire_Hentzen_,2862,1074
Claire_Leger_,1821,395
Clara_Harris_,2604,887
Clare_Short_,2505,817
Claudia_Pechstein_,2622,903
Claudia_Schiffer_,2165,599
Clay_Aiken_,2627,908
Clint_Eastwood_,2923,1114
Colin_Farrell_,2626,907
Colin_Jackson_,4195,1625
Colin_Montgomerie_,3934,1568
Colin_Powell_,3207,1274
Conan_OBrien_,1818,393
Conchita_Martinez_,3376,1364
Condoleezza_Rice_,1213,141
Constance_Marie_,2631,915
Coretta_Scott_King_,1135,125
Corinne_Coman_,3576,1450
Costas_Simitis_,1878,425
Courtney_Love_,1768,361
Cristina_Fernandez_,2581,871
Cristina_Saralegui_,2615,896
Cruz_Bustamante_,2980,1149
Cyndi_Thompson_,1425,213
Dai_Bachtiar_,2145,590
Daisy_Fuentes_,2136,586
Dalai_Lama_,2337,704
Dale_Earnhardt_Jr_,2909,1100
Damon_van_Dam_,3304,1328
Dan_Morales_,3299,1321
Dan_Wheldon_,4305,1646
Daniel_Day-Lewis_,1046,102
Daniel_Radcliffe_,452,10
Daniela_Hantuchova_,3434,1384
Darrell_Issa_,763,47
Darrell_Porter_,2649,922
Darren_Clarke_,2964,1141
Daryl_Hannah_,2133,584
Dave_Campo_,2199,621
David_Anderson_,3050,1188
David_Beckham_,2661,935
David_Bell_,3485,1412
David_Caraway_,4150,1617
David_Caruso_,1219,143
David_Coulthard_,1781,371
David_Dodge_,1094,111
David_Heyman_,3301,1324
David_Heymann_,2328,700
David_Hyde_Pierce_,3090,1208
David_Kelley_,2892,1090
David_Leahy_,3553,1444
David_Myers_,1979,498
David_Nalbandian_,3768,1521
David_Spade_,1058,105
David_Stern_,3597,1459
David_Trimble_,2357,726
David_Wells_,2082,552
David_Wolf_,1224,145
Dean_Barkley_,1620,285
Debbie_Reynolds_,2321,697
Debra_Brown_,1066,107
Debra_Messing_,1323,169
Demetrius_Ferraciu_,2629,913
Demi_Moore_,1395,199
Denise_Johnson_,3518,1432
Dennis_Erickson_,1051,103
Dennis_Hastert_,2486,804
Dennis_Kozlowski_,2161,597
Dennis_Kucinich_,1453,229
Dennis_Powell_,2342,710
Denzel_Washington_,1908,442
Derek_Jeter_,4244,1634
Derek_Lowe_,2368,736
Desiree_Lemosi_,1447,224
Dexter_Jackson_,3498,1421
Diana_Krall_,3496,1419
Diana_Munz_,2312,687
Diana_Taurasi_,3615,1469
Diane_Green_,1593,276
Dianne_Feinstein_,1475,235
Dick_Cheney_,465,13
Dick_Clark_,876,69
Dick_Latessa_,3068,1198
Dick_Vermeil_,4562,1672
Dino_de_Laurentis_,2393,749
Dolly_Parton_,2639,917
Dolma_Tsering_,3351,1353
Dominik_Garcia-Lorido_,2655,929
Dominique_de_Villepin_,2785,1025
Don_Nickles_,2867,1077
Don_Siegelman_,3036,1176
Donald_Evans_,3535,1439
Donald_Fehr_,2559,854
Donald_Pettit_,2069,545
Donald_Rumsfeld_,2557,853
Donatella_Versace_,2559,855
Donna_Shalala_,1421,209
Doris_Roberts_,639,29
Doris_Schroeder_,3420,1377
Dorthy_Moxley_,3213,1282
Doug_Collins_,3615,1470
Doug_Duncan_,2997,1156
Doug_Melvin_,3090,1209
Drew_Barrymore_,2949,1132
Duane_Lee_Chapman_,2138,587
Dwayne_Johnson_,4306,1647
Ed_Rosenthal_,3893,1557
Ed_Smart_,3049,1187
Eddie_Sutton_,2133,585
Eddy_Merckx_,1972,490
Edie_Falco_,2827,1055
Edmund_Hillary_,793,54
Edmund_Stoiber_,2497,812
Eduard_Shevardnadze_,2199,622
Eduardo_Duhalde_,2425,766
Edward_James_Olmos_,3282,1314
Edward_Kennedy_,2830,1057
Edward_Lu_,742,44
Edward_Norton_,465,14
Edward_Said_,1444,221
Edwin_Edwards_,2621,902
Edwina_Currie_,1518,250
Eileen_Coparropa_,3378,1365
Elena_Bovina_,2612,894
Eliane_Karp_,3235,1297
Elijah_Wood_,3214,1283
Elin_Nordegren_,3254,1302
Elinor_Caplan_,2058,539
Elisabeth_Schumacher_,1416,205
Elizabeth_Dole_,3065,1195
Elizabeth_Hurley_,4044,1595
Elizabeth_Shue_,583,25
Elizabeth_Smart_,2618,899
Elizabeth_Taylor_,1810,387
Ellen_DeGeneres_,2709,965
Ellen_Engleman_,2478,796
Elsa_Zylberstein_,1892,432
Elton_John_,2856,1072
Elvis_Presley_,1897,436
Emanuel_Ginobili_,3628,1477
Emile_Lahoud_,2660,934
Emily_Robison_,2939,1125
Emma_Thompson_,3081,1203
Emma_Watson_,2960,1139
Emmanuelle_Beart_,2813,1043
Emmit_Smith_,2416,758
Enrique_Bolanos_,3887,1556
Eric_Clapton_,3194,1270
Eric_Hinske_,2328,701
Eric_Robert_Rudolph_,1801,383
Eric_Rosser_,1177,135
Erik_Morales_,2793,1033
Erika_Christensen_,910,74
Erika_Harold_,2485,803
Erin_Runnion_,1757,357
Ernesto_Zedillo_,2320,694
Ernie_Els_,2069,546
Ernie_Eves_,2761,1008
Ernie_Fletcher_,1929,461
Ethan_Hawke_,1378,188
Eunice_Barber_,2658,932
Eva_Dimas_,3208,1278
Evan_Rachel_Wood_,3473,1405
Evander_Holyfield_,2453,782
Eve_Pelletier_,2528,832
Fabiola_Zuluaga_,3143,1240
Fabrice_Santoro_,3601,1464
Farouk_al-Sharaa_,1862,413
Faye_Dunaway_,2402,751
Fayssal_Mekdad_,1892,433
Federico_Trillo_,1868,417
Felipe_Perez_Roque_,3948,1571
Felix_Mantilla_,3459,1396
Ferenc_Madl_,2339,706
Fernando_Gonzalez_,3974,1579
Fernando_Henrique_Cardoso_,1910,445
Fernando_Vargas_,3005,1162
Fidel_Castro_,3925,1565
Filippo_Inzaghi_,2661,936
Flavia_Delaroli_,4029,1592
Flor_Montulo_,2417,759
Fran_Drescher_,1537,254
Frances_Fisher_,983,88
Francis_Ford_Coppola_,2630,914
Francis_George_,1905,441
Francis_Mer_,1114,120
Francisco_Flores_,2815,1046
Franco_Dragone_,1924,456
Frank_Cassell_,2762,1009
Frank_Dunham_Jr_,2425,767
Frank_Griswold_,2546,843
Frank_Lautenberg_,1698,329
Frank_Solich_,3654,1487
Frank_Stallone_,1585,272
Franko_Simatovic_,3606,1466
Franz_Beckenbauer_,2547,844
Franz_Fischler_,3064,1194
Franz_Muentefering_,700,37
Fred_Eckhard_,1871,419
Fred_Funk_,3446,1390
Fred_Thompson_,4262,1637
Freddy_Garcia_,2243,640
Fujio_Cho_,1691,323
GL_Peiris_,2855,1071
Gabriel_Batistuta_,2523,825
Gabriel_Valdes_,1685,318
Gao_Qiang_,3631,1478
Garry_Kasparov_,2614,895
Garry_Trudeau_,3781,1524
Gary_Bergeron_,365,6
Gary_Carter_,2757,1001
Gary_Doer_,2389,746
Gary_Forsee_,830,63
Gary_Locke_,2343,712
Gary_Williams_,2868,1078
Gary_Winnick_,2671,945
Gene_Robinson_,2116,573
Geno_Auriemma_,1338,175
Geoff_Hoon_,2812,1042
George_Brumley_,3632,1479
George_Clooney_,1550,259
George_Foreman_,1397,200
George_Galloway_,2304,677
George_HW_Bush_,3166,1256
George_Karl_,1927,460
George_Lopez_,3702,1500
George_P_Bush_,1009,94
George_Papandreou_,2265,657
George_Pataki_,4013,1586
George_Robertson_,210,1
George_Roy_Hill_,1790,378
George_Ryan_,1428,216
George_Tenet_,1715,335
George_Voinovich_,4085,1602
George_W_Bush_,2717,973
Georgi_Parvanov_,2260,654
Geraldine_Chaplin_,3472,1404
Gerard_Depardieu_,1446,222
Gerardo_Gambala_,3534,1438
Gerhard_Schroeder_,2422,762
Gerry_Adams_,3036,1177
Gerry_Parsky_,3577,1451
Gian_Marco_,3624,1473
Gianna_Angelopoulos-Daskalaki_,3211,1281
Gil_de_Ferran_,3333,1338
Gilberto_Rodriguez_Orejuela_,2537,837
Gillian_Anderson_,3306,1329
Gisele_Bundchen_,2430,770
Giuseppe_Gibilisco_,1973,491
Glafcos_Clerides_,3208,1279
Gloria_Allred_,1912,446
Gloria_Macapagal_Arroyo_,1132,124
Gloria_Trevi_,2979,1147
Goh_Kun_,1852,408
Goldie_Hawn_,2368,737
Gonzalo_Sanchez_de_Lozada_,1915,450
Goran_Persson_,2881,1086
Gordon_Brown_,2844,1063
Gordon_Campbell_,2617,897
Grady_Irvin_Jr_,3139,1237
Grant_Hackett_,2743,995
Gray_Davis_,3426,1381
Greg_Gilbert_,2823,1050
Greg_Ostertag_,2204,626
Greg_Owen_,2942,1127
Greg_Rusedski_,2959,1137
Gregg_Popovich_,1918,452
Gregory_Geoffroy_,2103,567
Gregory_Hines_,1774,365
Gro_Harlem_Brundtland_,2192,618
Guido_Westerwelle_,1922,455
Guillaume_Soro_,3480,1409
Guillermo_Canas_,4158,1618
Guillermo_Coria_,2734,987
Guillermo_Ortiz_,1939,468
Gunter_Pleuger_,2065,543
Gus_Van_Sant_,2079,551
Gustavo_Kuerten_,1885,428
Guy_Hemmings_,1598,278
Guy_Ritchie_,2997,1157
Gwendal_Peizerat_,1664,301
Gwyneth_Paltrow_,2286,668
Habib_Rizieq_,2958,1135
Hal_Gehman_,3366,1360
Hal_Sutton_,2069,547
Halle_Berry_,1925,459
Hamid_Karzai_,3068,1199
Hamzah_Haz_,3336,1344
Hanan_Ashrawi_,2152,593
Hannah_Stockbauer_,2438,775
Hans_Blix_,826,62
Hans_Eichel_,2283,666
Harbhajan_Singh_,4276,1640
Harrison_Ford_,1789,376
Harry_Belafonte_,666,34
Harry_Kalas_,1648,296
Harry_Schmidt_,3462,1398
Harvey_Weinstein_,1746,352
Hashim_Thaci_,1589,274
Hassan_Nasrallah_,2905,1097
Hassan_Wirajuda_,1676,309
Hayley_Tullett_,1961,484
Heath_Ledger_,2539,838
Heather_Mills_,2405,753
Hector_Babenco_,3424,1380
Hee-Won_Han_,3864,1546
Heidi_Fleiss_,2467,792
Heidi_Klum_,2090,555
Heinz_Feldmann_,2998,1158
Heizo_Takenaka_,2661,937
Helen_Clark_,1525,251
Henrique_Meirelles_,2536,835
Herb_Sendek_,2666,940
Hermann_Maier_,1029,100
Herta_Daeubler-Gmelin_,1891,430
Hichiro_Naemura_,1676,310
Hideki_Matsui_,3002,1161
Hilary_Duff_,3226,1290
Hillary_Clinton_,1935,467
Hilmi_Ozkok_,3105,1220
Hipolito_Mejia_,4589,1674
Hisao_Oguchi_,3643,1481
Hitomi_Soga_,2314,689
Holly_Hunter_,2320,695
Hootie_Johnson_,2999,1159
Horst_Koehler_,2989,1151
Hosni_Mubarak_,2152,594
Howard_Dean_,3595,1457
Howard_Schultz_,1676,311
Howard_Smith_,3783,1525
Hu_Jintao_,1510,247
Hugh_Grant_,1660,300
Hugo_Chavez_,2892,1091
Hun_Sen_,2909,1101
Iain_Duncan_Smith_,2382,744
Ian_McKellen_,1678,313
Ian_Thorpe_,2253,650
Iban_Mayo_,3657,1488
Ibrahim_Jaafari_,1826,399
Igor_Ivanov_,1998,510
Ilan_Ramon_,2579,868
Imad_Moustapha_,1784,372
Inam-ul-Haq_,525,20
Inocencio_Arias_,3877,1554
Intisar_Ajouri_,3271,1308
Isabella_Rossellini_,1221,144
Isabelle_Huppert_,814,59
Isaiah_Washington_,4109,1609
Ishaq_Shahryar_,1973,492
Ismail_Merchant_,1883,427
Iva_Majoli_,2464,789
JJ_Redick_,2266,658
JK_Rowling_,2291,672
Jack_Grubman_,2054,537
Jack_Nicholson_,3268,1306
Jack_Straw_,1839,402
Jackie_Chan_,2278,663
Jacqueline_Obradors_,775,50
Jacques_Chirac_,2442,778
Jacques_Rogge_,2717,974
Jada_Pinkett_Smith_,1588,273
Jake_Gyllenhaal_,1995,509
James_Blake_,1180,136
James_Butts_,2173,608
James_Caan_,2408,754
James_Cameron_,3126,1226
James_Cunningham_,3764,1520
James_Franco_,2318,692
James_Gandolfini_,4223,1630
James_Ivory_,1417,206
James_Jones_,3348,1350
James_Kelly_,2574,865
James_Kopp_,1931,466
James_Maguire_,1584,271
James_McGreevey_,1946,474
James_Morris_,1752,354
James_Parker_,2944,1129
James_Schultz_,2547,845
James_Smith_,562,22
James_Traficant_,1204,140
James_Wolfensohn_,1316,166
Jamie_Villafane_,2827,1056
Jamling_Norgay_,1826,400
Jan-Michael_Gambill_,4093,1605
Jan_Ullrich_,3348,1351
Jane_Fonda_,3053,1190
Jane_Kaczmarek_,2773,1019
Jane_Pauley_,3275,1311
Janet_Napolitano_,3106,1222
Janet_Thorpe_,1684,317
Janica_Kostelic_,3744,1512
Jason_Alexander_,1830,401
Jason_Jennings_,2840,1061
Jason_Kidd_,2536,836
Jason_Lezak_,1823,397
Javier_Solana_,1236,148
Javier_Weber_,2202,625
Jay_Garner_,3682,1496
Jay_Leno_,2063,542
Jay_Rasulo_,2666,941
Jayson_Williams_,2737,990
Jean-Claude_Braquet_,4247,1635
Jean-Claude_Juncker_,1720,338
Jean-Claude_Trichet_,3459,1397
Jean-David_Levitte_,2804,1038
Jean-Francois_Pontal_,2487,806
Jean-Marc_de_La_Sabliere_,2271,661
Jean-Pierre_Raffarin_,1196,139
Jean-Sebastien_Giguere_,2587,874
Jean_Brumley_,1527,252
Jean_Carnahan_,728,40
Jean_Charest_,2742,992
Jean_Chretien_,3373,1362
Jeanne_Moreau_,2482,800
Jeb_Bush_,3981,1582
Jeff_Van_Gundy_,2383,745
Jefferson_Perez_,2853,1069
Jeffrey_Archer_,1780,370
Jeffrey_Immelt_,1572,267
Jeffrey_Jones_,3818,1536
Jeffrey_Scott_Postell_,1942,473
Jelena_Dokic_,4285,1644
Jennifer_Aniston_,1983,501
Jennifer_Capriati_,1733,346
Jennifer_Connelly_,1505,245
Jennifer_Garner_,1309,164
Jennifer_Keller_,1846,405
Jennifer_Lopez_,3157,1253
Jennifer_Reilly_,2553,850
Jennifer_Rodriguez_,1953,480
Jennifer_Thompson_,3755,1516
Jeong_Se-hyun_,1011,95
Jeremy_Greenstock_,1620,286
Jeremy_Shockey_,1546,258
Jerry_Falwell_,866,67
Jerry_Regier_,1084,108
Jerry_Springer_,2432,772
Jesse_Harris_,2671,946
Jesse_Jackson_,4558,1671
Jesse_James_Leija_,2351,720
Jesse_Ventura_,2759,1006
Jessica_Alba_,1012,96
Jessica_Lange_,1715,336
Jessica_Lynch_,1149,128
Jia_Qinglin_,3238,1299
Jiang_Zemin_,2600,881
Jim_Carrey_,2119,577
Jim_Edmonds_,2870,1079
Jim_Furyk_,4694,1677
Jim_Hahn_,2358,727
Jim_Harrick_,3600,1463
Jim_OBrien_,3869,1548
Jim_Tressel_,1787,374
Jimmy_Carter_,2911,1105
Jimmy_Kimmel_,2104,568
Jiri_Novak_,2175,610
Jo_Dee_Messina_,2931,1120
Joan_Claybrook_,1847,406
Joan_Laporta_,2195,620
Job_Cohen_,2763,1011
Jodie_Foster_,2579,869
Joe_Calzaghe_,4213,1627
Joe_Dumars_,3564,1448
Joe_Gatti_,4056,1596
Joe_Lieberman_,1914,448
Joe_Mantello_,3929,1567
Joe_Nichols_,1711,333
Joe_Torre_,1789,377
Joerg_Haider_,1483,239
John_Abizaid_,3038,1178
John_Allen_Muhammad_,4258,1636
John_Ashcroft_,2628,911
John_Banko_,2663,938
John_Blaney_,1422,211
John_Bolton_,3475,1407
John_Brady_,4113,1610
John_Cusack_,1760,358
John_Edwards_,1874,423
John_F_Kennedy_Jr_,3302,1327
John_Garamendi_,2436,774
John_Howard_,1920,454
John_Jumper_,2446,779
John_Kerry_,886,71
John_Malkovich_,636,28
John_Manley_,3333,1339
John_Mayer_,912,77
John_McCain_,2234,636
John_McCallum_,2423,764
John_McCormack_,1542,256
John_McEnroe_,3804,1533
John_Negroponte_,2890,1089
John_Paul_II_,2939,1126
John_Reid_,3192,1268
John_Reilly_,2607,890
John_Rigas_,2018,521
John_Rosa_,3584,1454
John_Rowland_,2706,962
John_Ruiz_,2685,955
John_Snow_,2842,1062
John_Spencer_,2131,582
John_Stallworth_,4514,1668
John_Stockton_,3478,1408
John_Swofford_,1470,234
John_Taylor_,1819,394
John_Timoney_,2825,1053
John_Travolta_,2199,623
John_Walsh_,2958,1136
John_Warner_,644,30
John_Wolf_,1099,113
Johnny_Carson_,2306,681
Johnny_Depp_,2172,606
Johnny_Tapia_,2168,604
Johnny_Unitas_,1736,347
Johnson_Panjaitan_,1817,392
Jolanta_Kwasniewski_,2343,713
Jon_Corzine_,2032,529
Jon_Gruden_,3145,1242
Jon_Voight_,1106,116
Jonathan_Edwards_,3911,1561
Jonathan_Mostow_,3385,1367
Jong_Thae_Hwa_,1731,342
Jong_Wook_Lee_,2637,916
Jorge_Arce_,2560,856
Jorge_Batlle_,1459,230
Jorge_Castaneda_,1620,287
Jorge_Rodolfo_Canicoba_Corral_,853,66
Jorge_Valdano_,2904,1096
Joschka_Fischer_,1721,339
Jose_Canseco_,2643,920
Jose_Dirceu_,2408,755
Jose_Manuel_Durao_Barroso_,917,78
Jose_Maria_Aznar_,3498,1422
Jose_Mourinho_,2823,1051
Jose_Sarney_,518,19
Jose_Serra_,2872,1080
Jose_Theodore_,690,35
Jose_Viegas_Filho_,2441,777
Joseph_Biden_,1224,146
Joseph_Blatter_,1615,283
Joseph_Deiss_,2723,979
Joseph_Estrada_,3875,1552
Joseph_Ralston_,1096,112
Juan_Carlos_Ferrero_,3298,1320
Juan_Ignacio_Chela_,3639,1480
Juan_Manuel_Marquez_,1434,218
Juan_Pablo_Montoya_,3733,1510
Juan_Valencia_Osorio_,2056,538
Juanes_,2165,600
Jude_Law_,2156,596
Judi_Dench_,2993,1153
Judy_Genshaft_,4067,1599
Juergen_Peters_,3602,1465
Julia_Tymoshenko_,497,15
Julianna_Margulies_,1973,493
Julianne_Moore_,3173,1258
Julie_Gerberding_,3564,1449
Julie_Taymor_,724,39
Julio_Iglesias_Jr_,1293,158
Junichiro_Koizumi_,1772,364
