Name,Scores,EMD Ranks
Andy_Roddick_,131.041,999
Angela_Bassett_,182.642,1671
Angela_Lansbury_,115.063,511
Angela_Merkel_,96.4042,148
Angelina_Jolie_,101.965,232
Angelo_Reyes_,136.075,1150
Anibal_Ibarra_,133.588,1076
Ann_Veneman_,101.482,223
Anna_Kournikova_,166.703,1625
Anna_Nicole_Smith_,114.56,494
Anne_Krueger_,127.309,863
Anne_McLellan_,121.571,689
Anneli_Jaatteenmaki_,145.738,1375
Annette_Bening_,133.527,1075
Annette_Lu_,73.6047,15
Anthony_Fauci_,124.879,783
Anthony_Hopkins_,137.433,1187
Anthony_LaPaglia_,142.205,1307
Antonio_Banderas_,158.096,1558
Antonio_Palocci_,107.966,354
Antonio_Trillanes_,134.012,1086
Antony_Leung_,135.696,1138
Anwar_Ibrahim_,152.619,1488
Arantxa_Sanchez-Vicario_,174.201,1650
Ari_Fleischer_,138.655,1222
Arianna_Huffington_,142.917,1324
Ariel_Sharon_,127.581,871
Arlen_Specter_,134.721,1104
Arminio_Fraga_,130.079,972
Arnaud_Clement_,120.545,661
Arnold_Palmer_,134.178,1091
Arnold_Schwarzenegger_,145.39,1369
Arnoldo_Aleman_,155.806,1534
Aron_Ralston_,128.569,915
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1429,79
Art_Howe_,134.612,1101
Arturo_Gatti_,160.5,1584
Arye_Mekel_,126.938,848
Asa_Hutchinson_,131.961,1025
Ashanti_,149.923,1447
Ashton_Kutcher_,135.151,1117
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,157.788,1552
Augusto_Pinochet_,146.894,1393
Augusto_Roa_Bastos_,128.954,931
Aung_San_Suu_Kyi_,135.536,1132
Azra_Akin_,146.065,1380
Barbara_Brezigar_,115.815,532
Barbara_Walters_,110.488,394
Barbra_Streisand_,126.214,829
Barrett_Jackman_,124.34,761
Barry_Alvarez_,131.664,1014
Barry_Zito_,119.387,627
Bashar_Assad_,100.029,199
Begum_Khaleda_Zia_,150.841,1456
Ben_Affleck_,127.779,878
Ben_Curtis_,110.517,395
Ben_Glisan_,114.764,504
Ben_Howland_,118.308,602
Benazir_Bhutto_,159.659,1571
Benjamin_Netanyahu_,122.538,712
Bernard_Landry_,109.499,377
Bernard_Law_,138.467,1218
Bernard_Lord_,110.024,386
Bernardo_Segura_,141.331,1290
Bertie_Ahern_,106.917,331
Bertrand_Bonello_,142.007,1300
Beth_Jones_,142.091,1302
Betsy_Smith_,120.146,650
Bijan_Darvish_,148.248,1425
Bijan_Namdar_Zangeneh_,150.918,1461
Biljana_Plavsic_,111.657,417
Bill_Belichick_,140.265,1255
Bill_Callahan_,118.608,608
Bill_Clinton_,108.115,358
Bill_Frist_,115.833,534
Bill_Gates_,93.0037,110
Bill_Graham_,104.041,268
Bill_McBride_,128.017,889
Bill_Nelson_,156.619,1542
Bill_Parcells_,136.876,1174
Bill_Paxton_,138.152,1206
Bill_Simon_,117.446,580
Bill_Sizemore_,100.413,203
Billy_Crystal_,76.6186,22
Billy_Graham_,117.492,582
Billy_Sollie_,116.598,555
Binyamin_Ben-Eliezer_,147.381,1403
Blythe_Danner_,97.9732,169
Blythe_Hartley_,146.421,1383
Bo_Pelini_,127.308,862
Bo_Ryan_,113.544,468
Bob_Beauprez_,135.788,1142
Bob_Colvin_,91.3358,97
Bob_Dole_,151.265,1470
Bob_Geldof_,138.28,1212
Bob_Graham_,106.139,315
Bob_Hope_,75.2612,19
Bob_Huggins_,128.3,903
Bob_Stoops_,128.433,909
Bobby_Goldwater_,136.077,1151
Bobby_Robson_,141.058,1281
Bode_Miller_,115.821,533
Bono_,75.1075,18
Boris_Becker_,159.646,1570
Boris_Berezovsky_,105.113,290
Boris_Yeltsin_,141.854,1299
Brad_Garrett_,131.051,1000
Brad_Johnson_,103.146,251
Branko_Crvenkovski_,143.117,1328
Brendan_Hansen_,129.77,962
Brian_Cowen_,64.531,3
Brian_Griese_,153.948,1511
Brian_Heidik_,122.804,719
Brian_Mulroney_,103.452,257
Brian_Wells_,105.023,284
Bridget_Fonda_,119.09,617
Bridgette_Wilson-Sampras_,119.586,636
Brigitte_Boisselier_,162.047,1594
Britney_Spears_,110.62,397
Brooke_Shields_,124.027,753
Bruce_Springsteen_,107.328,337
Bruce_Van_De_Velde_,157.622,1550
Bruce_Weber_,116.926,564
Bud_Selig_,120.792,668
Bulent_Ecevit_,113.123,458
Butch_Davis_,124.961,786
Byron_Scott_,156.956,1544
Calista_Flockhart_,89.8568,83
Cameron_Diaz_,122.25,702
Camilla_Parker_Bowles_,140.977,1277
Candice_Bergen_,142.527,1314
Candie_Kung_,164.389,1609
Carl_Reiner_,150.905,1459
Carla_Del_Ponte_,147,1396
Carla_Myers_,99.9917,198
Carlo_Ancelotti_,144.113,1342
Carlos_Bianchi_,94.9495,128
Carlos_Ghosn_,120.719,665
Carlos_Manuel_Pruneda_,133.348,1066
Carlos_Menem_,119.798,641
Carlos_Mesa_,141.547,1294
Carlos_Moya_,144.304,1349
Carlos_Ortega_,154.508,1518
Carlos_Quintanilla_Schmidt_,159.687,1573
Carlos_Ruiz_,164.007,1606
Carlos_Vives_,136.185,1156
Carly_Fiorina_,112.885,448
Carmen_Electra_,137.423,1186
Carol_Burnett_,117.701,589
Carol_Moseley_Braun_,135.659,1137
Carolina_Kluft_,129.133,941
Carolina_Moraes_,152.829,1490
Caroline_Kennedy_,139.787,1239
Carolyn_Dawn_Johnson_,124.956,785
Carrie-Anne_Moss_,123.469,738
Carson_Daly_,96.8108,155
Carson_Palmer_,130.474,980
Cate_Blanchett_,80.3152,32
Catherine_Deneuve_,134.766,1106
Catherine_Zeta-Jones_,122.373,705
Cathy_Freeman_,147.279,1400
Cecilia_Bolocco_,143.996,1341
Celine_Dion_,128.145,894
Celso_Amorim_,88.8264,75
Cesar_Gaviria_,98.3574,177
Cesar_Maia_,135.122,1115
Chakib_Khelil_,82.8631,41
Chan_Gailey_,123.248,732
Chanda_Rubin_,152.54,1484
Chang_Dae-whan_,81.4708,37
Charles_Bronson_,121.753,695
Charles_Grassley_,140.31,1256
Charles_Kartman_,124.662,774
Charles_Mathews_,103.06,249
Charles_Moose_,169.421,1639
Charles_Schumer_,153.917,1508
Charles_Taylor_,110.518,396
Charlie_Zaa_,137.914,1200
Charlotte_Rampling_,129.047,933
Charlton_Heston_,96.2719,141
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,111.895,424
Cherie_Blair_,126.096,822
Chick_Hearn_,141.277,1288
Chita_Rivera_,127.225,858
Choi_Sung-hong_,97.1616,158
Chok_Tong_Goh_,108.873,368
Chris_Bell_,119.697,638
Chris_Byrd_,163.726,1604
Chris_Cooper_,93.5285,115
Chris_Rock_,153.159,1495
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1585
Christian_Longo_,140.432,1258
Christian_Wulff_,68.1535,5
Christina_Aguilera_,104.679,278
Christine_Baumgartner_,122.164,699
Christine_Ebersole_,125.958,816
Christine_Gregoire_,90.0477,86
Christine_Todd_Whitman_,111.667,418
Christopher_Patten_,120.851,670
Christopher_Reeve_,83.1638,45
Christopher_Walken_,116.435,550
Chuck_Amato_,119.418,629
Chuck_Yeager_,144.149,1344
Chung_Mong-hun_,117.836,591
Chung_Mong-joon_,113.582,469
Cindy_Crawford_,135.248,1121
Cindy_Margolis_,138.103,1204
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,849
Claire_Hentzen_,146.775,1389
Claire_Leger_,105.17,291
Clara_Harris_,129.546,957
Clare_Short_,128.868,927
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,88.2418,70
Clay_Aiken_,115.576,529
Clint_Eastwood_,112.375,436
Colin_Farrell_,101.278,220
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,140.663,1265
Colin_Powell_,128.212,898
Conan_OBrien_,113.114,456
Conchita_Martinez_,126.122,825
Condoleezza_Rice_,120.797,669
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.362,906
Corinne_Coman_,132.979,1053
Costas_Simitis_,123.213,729
Courtney_Love_,107.691,348
Cristina_Fernandez_,133.827,1081
Cristina_Saralegui_,99.9274,196
Cruz_Bustamante_,130.488,982
Cyndi_Thompson_,136.03,1148
Dai_Bachtiar_,120.576,663
Daisy_Fuentes_,129.347,951
Dalai_Lama_,125.044,789
Dale_Earnhardt_Jr_,111.073,408
Damon_van_Dam_,99.3697,191
Dan_Morales_,122.294,703
Dan_Wheldon_,154.647,1521
Daniel_Day-Lewis_,98.2818,174
Daniel_Radcliffe_,68.8842,6
Daniela_Hantuchova_,125.428,800
Darrell_Issa_,102.578,243
Darrell_Porter_,161.026,1587
Darren_Clarke_,141.089,1284
Daryl_Hannah_,101.599,225
Dave_Campo_,109.703,382
David_Anderson_,118.257,601
David_Beckham_,126.797,844
David_Bell_,141.275,1287
David_Caraway_,133.381,1068
David_Caruso_,81.0531,35
David_Coulthard_,126.822,845
David_Dodge_,106.922,332
David_Heyman_,127.038,853
David_Heymann_,110.939,407
David_Hyde_Pierce_,127.938,886
David_Kelley_,135.701,1139
David_Leahy_,141.03,1279
David_Myers_,132.822,1045
David_Nalbandian_,135.927,1144
David_Spade_,112.049,428
David_Stern_,113.598,470
David_Trimble_,110.226,391
David_Wells_,122.941,724
David_Wolf_,109.66,381
Dean_Barkley_,127.229,859
Debbie_Reynolds_,89.7474,82
Debra_Brown_,101.114,216
Debra_Messing_,103.697,265
Demetrius_Ferraciu_,143.241,1331
Demi_Moore_,127.355,864
Denise_Johnson_,128.833,922
Dennis_Erickson_,102.083,234
Dennis_Hastert_,138.298,1214
Dennis_Kozlowski_,151.123,1466
Dennis_Kucinich_,97.5015,161
Dennis_Powell_,119.394,628
Denzel_Washington_,139.55,1236
Derek_Jeter_,155.005,1524
Derek_Lowe_,135.212,1119
Desiree_Lemosi_,129.246,946
Dexter_Jackson_,154.611,1520
Diana_Krall_,135.529,1131
Diana_Munz_,130.505,985
Diana_Taurasi_,135.513,1128
Diane_Green_,95.4177,132
Dianne_Feinstein_,118.614,610
Dick_Cheney_,82.9909,42
Dick_Clark_,98.1681,172
Dick_Latessa_,94.1523,122
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.773,561
Dolly_Parton_,150.957,1462
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,127.991,887
Dominique_de_Villepin_,158.995,1565
Don_Nickles_,100.835,212
Don_Siegelman_,140.262,1254
Donald_Evans_,128.33,905
Donald_Fehr_,143.795,1338
Donald_Pettit_,136.476,1165
Donald_Rumsfeld_,130.566,986
Donatella_Versace_,138.933,1227
Donna_Shalala_,131.284,1006
Doris_Roberts_,96.2804,143
Doris_Schroeder_,137.451,1188
Dorthy_Moxley_,130.459,979
Doug_Collins_,132.826,1046
Doug_Duncan_,133.609,1077
Doug_Melvin_,127.549,868
Drew_Barrymore_,117.24,571
Duane_Lee_Chapman_,96.1393,137
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.562,741
Ed_Smart_,119.374,626
Eddie_Sutton_,111.754,420
Eddy_Merckx_,116.484,551
Edie_Falco_,124.684,777
Edmund_Hillary_,105.903,307
Edmund_Stoiber_,126.231,830
Eduard_Shevardnadze_,124.601,769
Eduardo_Duhalde_,119.704,639
Edward_James_Olmos_,103.184,252
Edward_Kennedy_,111.505,414
Edward_Lu_,98.3558,176
Edward_Norton_,87.5004,63
Edward_Said_,132.675,1037
Edwin_Edwards_,128.15,895
Edwina_Currie_,96.3737,146
Eileen_Coparropa_,141.76,1298
Elena_Bovina_,114.546,493
Eliane_Karp_,134.064,1087
Elijah_Wood_,143.372,1335
Elin_Nordegren_,112.893,449
Elinor_Caplan_,123.897,749
Elisabeth_Schumacher_,116.263,544
Elizabeth_Dole_,130.868,996
Elizabeth_Hurley_,137.518,1190
Elizabeth_Shue_,103.579,262
Elizabeth_Smart_,104.398,274
Elizabeth_Taylor_,87.9889,67
Ellen_DeGeneres_,106.242,317
Ellen_Engleman_,131.868,1022
Elsa_Zylberstein_,93.0029,109
Elton_John_,128.162,896
Elvis_Presley_,75.5682,20
Emanuel_Ginobili_,146.932,1395
Emile_Lahoud_,94.2705,123
Emily_Robison_,127.932,885
Emma_Thompson_,137.794,1195
Emma_Watson_,102.912,245
Emmanuelle_Beart_,121.467,682
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,144.326,1350
Eric_Clapton_,135.447,1127
Eric_Hinske_,114.214,486
Eric_Robert_Rudolph_,102.997,247
Eric_Rosser_,114.392,490
Erik_Morales_,133.926,1084
Erika_Christensen_,108.051,357
Erika_Harold_,134.715,1103
Erin_Runnion_,148.731,1433
Ernesto_Zedillo_,101.406,222
Ernie_Els_,111.609,416
Ernie_Eves_,148.373,1428
Ernie_Fletcher_,137.202,1178
Ethan_Hawke_,115.193,516
Eunice_Barber_,195.541,1680
Eva_Dimas_,143.13,1329
Evan_Rachel_Wood_,112.149,431
Evander_Holyfield_,138.144,1205
Eve_Pelletier_,156.988,1545
Fabiola_Zuluaga_,155.345,1531
Fabrice_Santoro_,152.264,1480
Farouk_al-Sharaa_,132.732,1041
Faye_Dunaway_,119.505,633
Fayssal_Mekdad_,162.905,1598
Federico_Trillo_,118.611,609
Felipe_Perez_Roque_,121.107,675
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,84.7639,51
Fernando_Gonzalez_,128.445,911
Fernando_Henrique_Cardoso_,123.128,727
Fernando_Vargas_,149.804,1446
Fidel_Castro_,131.142,1002
Filippo_Inzaghi_,131.15,1003
Flavia_Delaroli_,135.585,1134
Flor_Montulo_,140.148,1250
Fran_Drescher_,134.829,1110
Frances_Fisher_,101.578,224
Francis_Ford_Coppola_,105.263,295
Francis_George_,133.43,1070
Francis_Mer_,113.984,480
Francisco_Flores_,149.463,1442
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.881,672
Frank_Dunham_Jr_,113.724,478
Frank_Griswold_,124.269,758
Frank_Lautenberg_,103.524,260
Frank_Solich_,129.107,937
Frank_Stallone_,104.202,270
Franko_Simatovic_,146.527,1386
Franz_Beckenbauer_,126.11,824
Franz_Fischler_,139.979,1244
Franz_Muentefering_,71.7349,11
Fred_Eckhard_,105.323,296
Fred_Funk_,154.809,1522
Fred_Thompson_,169.084,1636
Freddy_Garcia_,109.794,384
Fujio_Cho_,132.093,1028
GL_Peiris_,105.075,287
Gabriel_Batistuta_,161.912,1591
Gabriel_Valdes_,148.242,1424
Gao_Qiang_,137.536,1191
Garry_Kasparov_,121.56,687
Garry_Trudeau_,137.281,1183
Gary_Bergeron_,105.581,300
Gary_Carter_,95.8917,135
Gary_Doer_,116.402,549
Gary_Forsee_,116.694,557
Gary_Locke_,133.247,1061
Gary_Williams_,120.048,647
Gary_Winnick_,130.678,990
Gene_Robinson_,126.431,834
Geno_Auriemma_,119.097,618
Geoff_Hoon_,69.0214,7
George_Brumley_,133.093,1057
George_Clooney_,83.0909,44
George_Foreman_,104.767,279
George_Galloway_,137.582,1193
George_HW_Bush_,150.897,1458
George_Karl_,113.085,455
George_Lopez_,129.443,953
George_P_Bush_,103.471,259
George_Papandreou_,163.629,1603
George_Pataki_,122.815,721
George_Robertson_,83.0307,43
George_Roy_Hill_,172.516,1644
George_Ryan_,127.457,867
George_Tenet_,146.79,1390
George_Voinovich_,152.376,1483
George_W_Bush_,128.69,918
Georgi_Parvanov_,133.492,1074
Geraldine_Chaplin_,139.14,1231
Gerard_Depardieu_,125.456,801
Gerardo_Gambala_,157.901,1556
Gerhard_Schroeder_,106.063,312
Gerry_Adams_,140.193,1252
Gerry_Parsky_,148.104,1420
Gian_Marco_,136.429,1164
Gianna_Angelopoulos-Daskalaki_,114.791,505
Gil_de_Ferran_,131.836,1019
Gilberto_Rodriguez_Orejuela_,148.938,1436
Gillian_Anderson_,88.7318,73
Gisele_Bundchen_,161.801,1590
Giuseppe_Gibilisco_,110.4,392
Glafcos_Clerides_,123.671,743
Gloria_Allred_,114.729,501
Gloria_Macapagal_Arroyo_,101.621,227
Gloria_Trevi_,121.559,686
Goh_Kun_,98.2206,173
Goldie_Hawn_,106.207,316
Gonzalo_Sanchez_de_Lozada_,84.6556,50
Goran_Persson_,132.883,1048
Gordon_Brown_,115.631,530
Gordon_Campbell_,106.45,321
Grady_Irvin_Jr_,167.614,1629
Grant_Hackett_,132.938,1052
Gray_Davis_,121.451,681
Greg_Gilbert_,142.664,1316
Greg_Ostertag_,102.97,246
Greg_Owen_,115.12,514
Greg_Rusedski_,147.625,1407
Gregg_Popovich_,124.682,776
Gregory_Geoffroy_,140.06,1247
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,91.6749,99
Guido_Westerwelle_,97.7298,164
Guillaume_Soro_,194.261,1679
Guillermo_Canas_,154.888,1523
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.852,1586
Gunter_Pleuger_,136.649,1169
Gus_Van_Sant_,112.562,442
Gustavo_Kuerten_,128.506,914
Guy_Hemmings_,130.832,994
Guy_Ritchie_,124.972,787
Gwendal_Peizerat_,140.715,1267
Gwyneth_Paltrow_,88.7836,74
Habib_Rizieq_,155.969,1538
Hal_Gehman_,142.156,1305
Hal_Sutton_,142.155,1304
Halle_Berry_,116.765,560
Hamid_Karzai_,136.92,1175
Hamzah_Haz_,122.555,713
Hanan_Ashrawi_,105.074,286
Hannah_Stockbauer_,134.941,1114
Hans_Blix_,108.999,370
Hans_Eichel_,125.642,806
Harbhajan_Singh_,163.863,1605
Harrison_Ford_,130.14,973
Harry_Belafonte_,116.815,562
Harry_Kalas_,116.015,541
Harry_Schmidt_,110.126,387
Harvey_Weinstein_,96.2781,142
Hashim_Thaci_,100.636,210
Hassan_Nasrallah_,173.488,1647
Hassan_Wirajuda_,91.8283,102
Hayley_Tullett_,150.688,1455
Heath_Ledger_,77.9419,25
Heather_Mills_,85.1042,53
Hector_Babenco_,135.131,1116
Hee-Won_Han_,148.094,1419
Heidi_Fleiss_,128.862,926
Heidi_Klum_,126.768,843
Heinz_Feldmann_,134.071,1088
Heizo_Takenaka_,127.697,873
Helen_Clark_,123.98,751
Henrique_Meirelles_,125.346,795
Herb_Sendek_,132.821,1044
Hermann_Maier_,99.2607,188
Herta_Daeubler-Gmelin_,81.0124,34
Hichiro_Naemura_,131.987,1026
Hideki_Matsui_,135.435,1126
Hilary_Duff_,132.699,1039
Hillary_Clinton_,107.46,343
Hilmi_Ozkok_,119.103,619
Hipolito_Mejia_,160.048,1578
Hisao_Oguchi_,135.419,1124
Hitomi_Soga_,111.357,411
Holly_Hunter_,123.215,730
Hootie_Johnson_,122.627,716
Horst_Koehler_,108.775,367
Hosni_Mubarak_,127.176,856
Howard_Dean_,122.141,698
Howard_Schultz_,138.883,1226
Howard_Smith_,132.593,1036
Hu_Jintao_,97.787,166
Hugh_Grant_,123.331,735
Hugo_Chavez_,128.139,893
Hun_Sen_,120.111,648
Iain_Duncan_Smith_,123.811,747
Ian_McKellen_,117.538,584
Ian_Thorpe_,93.9539,120
Iban_Mayo_,130.871,997
Ibrahim_Jaafari_,113.324,462
Igor_Ivanov_,102.046,233
Ilan_Ramon_,130.785,993
Imad_Moustapha_,126.109,823
Inam-ul-Haq_,110.7,403
Inocencio_Arias_,138.154,1207
Intisar_Ajouri_,126.737,842
Isabella_Rossellini_,97.5523,162
Isabelle_Huppert_,121.58,690
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.106,620
Ismail_Merchant_,138.882,1225
Iva_Majoli_,136.033,1149
JJ_Redick_,114.124,485
JK_Rowling_,146.559,1387
Jack_Grubman_,144.96,1360
Jack_Nicholson_,133.044,1056
Jack_Straw_,112.029,427
Jackie_Chan_,142.909,1323
Jacqueline_Obradors_,113.657,473
Jacques_Chirac_,122.408,706
Jacques_Rogge_,85.9029,58
Jada_Pinkett_Smith_,107.791,350
Jake_Gyllenhaal_,107.411,341
James_Blake_,116.012,540
James_Butts_,127.099,855
James_Caan_,100.532,207
James_Cameron_,151.078,1465
James_Cunningham_,134.356,1096
James_Franco_,96.9529,156
James_Gandolfini_,161.102,1588
James_Ivory_,113.32,461
James_Jones_,112.231,432
James_Kelly_,103.112,250
James_Kopp_,126.189,827
James_Maguire_,115.856,536
James_McGreevey_,155.363,1532
James_Morris_,123.434,736
James_Parker_,137.243,1180
James_Schultz_,113.116,457
James_Smith_,96.4327,150
James_Traficant_,112.304,434
James_Wolfensohn_,118.992,616
Jamie_Villafane_,102.355,238
Jamling_Norgay_,131.497,1009
Jan-Michael_Gambill_,133.483,1073
Jan_Ullrich_,93.1909,113
Jane_Fonda_,136.771,1173
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.296,653
Janet_Napolitano_,141.071,1283
Janet_Thorpe_,123.768,745
Janica_Kostelic_,142.275,1309
Jason_Alexander_,92.8124,107
Jason_Jennings_,129.166,943
Jason_Kidd_,131.223,1004
Jason_Lezak_,129.11,938
Javier_Solana_,78.8367,28
Javier_Weber_,167.713,1631
Jay_Garner_,129.261,947
Jay_Leno_,138.036,1203
Jay_Rasulo_,128.917,930
Jayson_Williams_,125.373,797
Jean-Claude_Braquet_,140.25,1253
Jean-Claude_Juncker_,135.998,1147
Jean-Claude_Trichet_,116,538
Jean-David_Levitte_,104.38,273
Jean-Francois_Pontal_,107.009,335
Jean-Marc_de_La_Sabliere_,123.002,725
Jean-Pierre_Raffarin_,123.292,734
Jean-Sebastien_Giguere_,93.8233,118
Jean_Brumley_,137.262,1181
Jean_Carnahan_,114.582,496
Jean_Charest_,129.305,948
Jean_Chretien_,109.577,380
Jeanne_Moreau_,126.303,831
Jeb_Bush_,143.978,1340
Jeff_Van_Gundy_,121.333,677
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,109.212,374
Jeffrey_Immelt_,132.363,1033
Jeffrey_Jones_,134.333,1095
Jeffrey_Scott_Postell_,145.397,1371
Jelena_Dokic_,155.937,1537
Jennifer_Aniston_,150.301,1450
Jennifer_Capriati_,119.98,645
Jennifer_Connelly_,122.742,718
Jennifer_Garner_,130.259,975
Jennifer_Keller_,100.156,200
Jennifer_Lopez_,147.923,1414
Jennifer_Reilly_,125.16,792
Jennifer_Rodriguez_,118.483,606
Jennifer_Thompson_,134.76,1105
Jeong_Se-hyun_,96.2992,144
Jeremy_Greenstock_,129.873,967
Jeremy_Shockey_,112.382,437
Jerry_Falwell_,96.1437,138
Jerry_Regier_,112.841,447
Jerry_Springer_,119.49,631
Jesse_Harris_,128.502,913
Jesse_Jackson_,157.598,1549
Jesse_James_Leija_,121.221,676
Jesse_Ventura_,109.728,383
Jessica_Alba_,96.4088,149
Jessica_Lange_,91.9116,103
Jessica_Lynch_,73.8667,16
Jia_Qinglin_,112.105,430
Jiang_Zemin_,128.434,910
Jim_Carrey_,128.415,908
Jim_Edmonds_,142.674,1317
Jim_Furyk_,154.486,1517
Jim_Hahn_,72.7772,14
Jim_Harrick_,152.945,1492
Jim_OBrien_,158.601,1563
Jim_Tressel_,123.474,739
Jimmy_Carter_,132.228,1032
Jimmy_Kimmel_,105.111,289
Jiri_Novak_,140.893,1276
Jo_Dee_Messina_,132.984,1054
Joan_Claybrook_,118.461,605
Joan_Laporta_,144.159,1346
Job_Cohen_,126.061,820
Jodie_Foster_,123.686,744
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.416,1547
Joe_Gatti_,153.055,1493
Joe_Lieberman_,119.315,623
Joe_Mantello_,142.372,1311
Joe_Nichols_,147.792,1410
Joe_Torre_,113.535,467
Joerg_Haider_,115.423,524
John_Abizaid_,124.732,778
John_Allen_Muhammad_,175.999,1656
John_Ashcroft_,124.629,771
John_Banko_,135.234,1120
John_Blaney_,100.466,205
John_Bolton_,108.484,363
John_Brady_,163.193,1601
John_Cusack_,124.508,768
John_Edwards_,119.916,644
John_F_Kennedy_Jr_,129.064,935
John_Garamendi_,119.355,624
John_Howard_,140.978,1278
John_Jumper_,143.065,1326
John_Kerry_,116.324,546
John_Malkovich_,86.0328,59
John_Manley_,111.407,412
John_Mayer_,117.438,579
John_McCain_,100.569,208
John_McCallum_,136.194,1157
John_McCormack_,110.696,402
John_McEnroe_,139.914,1243
John_Negroponte_,132.176,1029
John_Paul_II_,133.673,1078
John_Reid_,97.2802,159
John_Reilly_,107.051,336
John_Rigas_,160.185,1579
John_Rosa_,149.217,1439
John_Rowland_,95.0024,129
John_Ruiz_,120.6,664
John_Snow_,133.338,1065
John_Spencer_,146.919,1394
John_Stallworth_,162.011,1593
John_Stockton_,130.314,976
John_Swofford_,118.108,598
