Name,Scores,Sift Ranks
Julie_Taymor_,71244.7,128
Julio_Iglesias_Jr_,85128.5,179
Junichiro_Koizumi_,104788,404
Justin_Gatlin_,0,53
Justin_Guarini_,85761,184
Justin_Leonard_,99902,328
Justin_Timberlake_,100124,331
Justine_Henin_,146352,1435
Justine_Pasek_,100265,336
Kalpana_Chawla_,149001,1479
Kamal_Kharrazi_,99315,321
Karen_Mok_,159408,1595
Karin_Stoiber_,95825,275
Kate_Capshaw_,131955,1110
Kate_Hudson_,84485,169
Kate_Winslet_,113129,586
Katherine_Harris_,138366,1273
Kathleen_Glynn_,142370,1360
Kathleen_Kennedy_Townsend_,145328,1420
Kathryn_Bigelow_,0,54
Kathy_Winters_,100231,335
Katie_Harman_,137650,1254
Keanu_Reeves_,130945,1083
Keira_Knightley_,157262,1575
Keith_Bogans_,132761,1134
Kelli_White_,0,55
Kelly_Clarkson_,145921,1429
Kelvin_Sampson_,127309,978
Kemal_Dervis_,109917,515
Ken_Macha_,131647,1097
Ken_Watanabe_,142468,1362
Kenneth_Bowersox_,117192,690
Kenneth_Branagh_,100516,343
Kenneth_Evans_,92247,235
Kent_Rominger_,113642,601
Kevin_Costner_,146982,1449
Kevin_Spacey_,171017,1656
Kevin_Stallings_,137920,1264
Kieran_Prendergast_,131973,1111
Kifah_Ajouri_,123901,863
Kiki_Vandeweghe_,133496,1157
Kim_Clijsters_,103531,387
Kim_Dae-jung_,153126,1532
Kim_Jin-sun_,155707,1563
Kim_Jong-Il_,150863,1505
Kim_Ryong-sung_,159350,1594
Kim_Yong-il_,135694,1218
Kimi_Raikkonen_,107797,471
King_Abdullah_II_,150924,1506
Kirk_Ferentz_,125252,904
Kirk_Johnson_,133384,1152
Kjell_Magne_Bondevik_,126395,948
Klaus_Zwickel_,137300,1246
Kobe_Bryant_,112294,564
Kofi_Annan_,149731,1491
Kosuke_Kitajima_,98685,313
Kristanna_Loken_,82751.5,164
Kristen_Breitweiser_,140254,1315
Kristin_Davis_,151806,1514
Kurt_Busch_,140998,1334
Kurt_Russell_,103304,381
Kurt_Warner_,74278,134
Kwon_Yang-sook_,124160,871
LK_Advani_,115069,635
Laila_Ali_,141912,1353
Lana_Clarkson_,151053,1507
Lance_Armstrong_,136590,1233
Lance_Bass_,117539,701
Larry_Bowa_,128862,1016
Larry_Brown_,134358,1178
Larry_Coker_,124940,890
Larry_Ellison_,120135,769
Larry_Johnson_,0,56
Larry_Lindsey_,135654,1217
Larry_Lucchino_,116204,665
Larry_Thompson_,134940,1195
Lars_Von_Trier_,105729,418
Latrell_Sprewell_,93229.5,246
Laura_Bush_,113490,594
Laura_Hernandez_,161745,1610
Laura_Linney_,139779,1304
Lauren_Hutton_,113221,589
Lauren_Killian_,136866,1237
Laurent_Gbagbo_,154287,1547
Laurent_Jalabert_,129187,1025
Lawrence_MacAulay_,87803,203
LeAnn_Rimes_,106334,429
LeBron_James_,100042,329
Lea_Fastow_,129687,1037
Leander_Paes_,166032,1634
Lech_Walesa_,153446,1538
Lee_Hoi-chang_,121167,797
Lee_Jun_,126592,954
Lee_Soo-hyuck_,131069,1087
Lee_Tae-sik_,125059,897
Leland_Chapman_,130471,1065
Len_Jenoff_,118477,730
Lennox_Lewis_,152251,1520
Lenny_Wilkens_,95816,274
Leon_LaPorte_,117644,703
Leonard_Hamilton_,104166,393
Leonardo_DiCaprio_,130336,1061
Leonid_Kuchma_,149374,1484
Lesley_McCulloch_,94761,259
Leslie_Ann_Woodward_,140531,1323
Leslie_Caldwell_,106483,433
Leslie_Moonves_,126726,961
Leszek_Miller_,110247,521
Li_Peng_,143076,1382
Li_Zhaoxing_,138596,1279
Liam_Neeson_,130535,1067
Lili_Taylor_,119986,763
Lily_Tomlin_,157224,1573
Lim_Dong-won_,67842.5,116
Lina_Krasnoroutskaya_,0,57
Lindsay_Benko_,149335,1483
Lindsay_Davenport_,168662,1643
Lindsey_Graham_,119400,748
Lino_Oviedo_,139558,1302
Lionel_Richie_,0,58
Lisa_Gottsegen_,121932,820
Lisa_Ling_,131745,1101
Lisa_Marie_Presley_,155689,1562
Lisa_Raymond_,0,59
Liu_Mingkang_,127663,987
Liza_Minnelli_,120835,785
Lleyton_Hewitt_,126684,959
Lloyd_Ward_,135216,1205
Lon_Kruger_,128238,1002
Lord_Hutton_,138836,1282
Lou_Piniella_,0,60
Luciano_Pavarotti_,122592,836
Lucio_Gutierrez_,107719,466
Lucy_Liu_,116116,662
Ludivine_Sagnier_,126274,942
Luis_Ernesto_Derbez_Bautista_,142727,1371
Luis_Figo_,130192,1050
Luis_Gonzalez_Macchi_,95524,271
Luis_Horna_,152208,1519
Luiz_Felipe_Scolari_,113499,596
Luiz_Inacio_Lula_da_Silva_,117128,689
Luke_Walton_,0,61
Lyle_Vanclief_,137179,1242
Lynn_Abraham_,0,62
Lynn_Redgrave_,108131,479
Lynne_Cheney_,118284,724
Mack_Brown_,132533,1126
Madeleine_Albright_,101837,357
Madonna_,141023,1335
Magdalena_Maleeva_,115282,637
Maggie_Smith_,137322,1248
Magui_Serna_,129393,1032
Mahathir_Mohamad_,99688,325
Mahmoud_Abbas_,110384,524
Makhdoom_Amin_Fahim_,159138,1592
Manfred_Stolpe_,150766,1503
Manuel_Poggiali_,144574,1412
Marat_Safin_,140452,1320
Marc-Andre_Fleury_,115730,652
Marc_Grossman_,147621,1461
Marcelo_Ebrard_,153814,1541
Marcelo_Rios_,119368,747
Marcelo_Salas_,137351,1250
Marco_Antonio_Barrera_,65659.5,111
Marcus_Gronholm_,113459,593
Margaret_Thatcher_,120542,780
Maria_Luisa_Mendonca_,108398,485
Maria_Shriver_,134001,1167
Maria_Soledad_Alvear_Valenzuela_,149220,1482
Mariah_Carey_,124986,893
Mariana_Pollack_,133944,1165
Mariangel_Ruiz_Torrealba_,126239,941
Marie-Reine_Le_Gougne_,0,63
Marieta_Chrousala_,123715,862
Marilyn_Monroe_,115476,644
Marina_Anissina_,158297,1584
Mario_Cipollini_,171115,1657
Mario_Dumont_,125731,920
Mario_Kreutzberger_,117221,692
Marisa_Tomei_,113513,598
Marissa_Jaret_Winokur_,116408,671
Mark_Cuban_,0,64
Mark_Dacey_,131320,1090
Mark_Geragos_,121880,816
Mark_Gottfried_,119754,754
Mark_Hamister_,0,65
Mark_Heller_,0,66
Mark_Hurlbert_,140368,1318
Mark_Philippoussis_,130205,1051
Mark_Richt_,146651,1440
Mark_Schweiker_,99425.5,322
Mark_Wahlberg_,126183,939
Mark_Warner_,113744,604
Markus_Naslund_,134995,1200
Marlene_Weingartner_,96280,281
Martha_Beatriz_Roque_,130281,1055
Martha_Bowen_,117966,711
Martha_Burk_,107690,465
Martha_Lucia_Ramirez_,102823,371
Martha_Stewart_,133386,1153
Martin_Brodeur_,130910,1078
Martin_Cauchon_,93296,247
Martin_Hoellwarth_,135763,1219
Martin_McCauley_,154362,1549
Martin_McGuinness_,112060,555
Martin_Scorsese_,68302.5,118
Martin_Sheen_,155638,1560
Martin_Verkerk_,156798,1570
Martina_Hingis_,155560,1559
Martina_McBride_,121318,803
Marty_Mornhinweg_,131689,1099
Marwan_Barghouthi_,139384,1296
Mary-Kate_Olsen_,122542,834
Mary_Carey_,110487,525
Mary_Landrieu_,178809,1666
Mary_Steenburgen_,136245,1226
Mary_Tyler_Moore_,117917,709
Masahiko_Nagasawa_,121018,794
Masum_Turker_,114905,631
Mathias_Reichhold_,142515,1367
Matt_Damon_,147655,1462
Matt_Dillon_,118152,718
Matt_Doherty_,120245,772
Matthew_Broderick_,153065,1530
Matthew_Perry_,133962,1166
Maureen_Fanning_,118031,712
Max_Mayfield_,0,67
Megan_Mullally_,118689,735
Megawati_Sukarnoputri_,154227,1545
Meghann_Shaughnessy_,0,68
Mel_Brooks_,107464,457
Mel_Gibson_,103035,376
Melanie_Griffith_,131781,1104
Melissa_Etheridge_,112731,576
Meryl_Streep_,123282,853
Mesut_Yilmaz_,116710,676
Mian_Khursheed_Mehmood_Kasuri_,164356,1626
Michael_Ballack_,143602,1392
Michael_Bloomberg_,161242,1607
Michael_Caine_,119948,761
Michael_Capellas_,131287,1089
Michael_Chang_,102862,372
Michael_Chiklis_,140622,1325
Michael_Douglas_,109886,512
Michael_J_Sheehan_,158394,1586
Michael_Jackson_,120664,782
Michael_Jordan_,144755,1414
Michael_Keaton_,0,69
Michael_Kostelnik_,102158,363
Michael_Leavitt_,127376,980
Michael_Moore_,80162.5,154
Michael_Patrick_King_,81089,161
Michael_Phelps_,105471,415
Michael_Powell_,122345,830
Michael_Schumacher_,120905,788
Michael_Sullivan_,0,70
Michael_Winterbottom_,138101,1269
Michel_Duclos_,63510,109
Michel_Temer_,128709,1013
Michel_Therrien_,102288,367
Michelle_Branch_,138939,1284
Michelle_Collins_,160143,1598
Michelle_Kwan_,152848,1528
Michelle_Pfeiffer_,122534,833
Michelle_Rodriguez_,126546,952
Michelle_Yeoh_,109763,510
Mick_Jagger_,107313,453
Miguel_Contreras_,128563,1010
Miguel_Estrada_,98987,318
Mike_Babcock_,0,71
Mike_Brey_,108964,490
Mike_Helton_,125677,919
Mike_Holmgren_,176441,1663
Mike_Krzyzewski_,122723,839
Mike_Martz_,114887,629
Mike_Miller_,0,72
Mike_Montgomery_,0,73
Mike_Myers_,147500,1459
Mike_Price_,94646,258
Mike_Scioscia_,126588,953
Mike_Tyson_,147407,1457
Mike_Weir_,121341,805
Mikhail_Gorbachev_,0,74
Mikhail_Kasyanov_,68371,119
Mikhail_Wehbe_,147064,1451
Mikhail_Youzhny_,134671,1188
Mikulas_Dzurinda_,139819,1306
Milo_Djukanovic_,108377,484
Milo_Maestrecampo_,122912,844
Minnie_Driver_,84918,176
Mireya_Moscoso_,126045,930
Miroljub_,149575,1488
Mitchell_Daniels_,114860,626
Mitoji_Yabunaka_,106513,437
Miyako_Miyazaki_,139374,1294
Mohamed_Benaissa_,112262,563
Mohamed_ElBaradei_,115363,641
Mohammad_Khatami_,125046,896
Mohammed_Al-Douri_,75503,138
Mohammed_Baqir_al-Hakim_,127197,973
Monica_Bellucci_,119934,760
Monica_Lewinsky_,111620,544
Monica_Seles_,144436,1408
Monique_Garbrecht-Enfeldt_,136754,1235
Morgan_Freeman_,108193,481
Moshe_Katsav_,158567,1587
Muammar_Gaddafi_,96535,286
Muhammad_Ali_,103527,386
Muhammad_Saeed_al-Sahhaf_,102231,366
Mukesh_Ambani_,113188,588
Munir_Akram_,0,75
Nabil_Shaath_,68627,121
Nadia_Petrova_,129761,1039
Nadine_Vinzens_,138029,1268
Naji_Sabri_,133050,1142
Nan_Wang_,153174,1533
Nancy_Demme_,96871,291
Nancy_Pelosi_,162359,1615
Nancy_Reagan_,123424,858
Nancy_Sinatra_,127055,967
Nanni_Moretti_,113494,595
Naomi_Campbell_,0,76
Naomi_Watts_,109355,500
Naoto_Kan_,119976,762
Nasser_al-Kidwa_,100416,340
Nastassia_Kinski_,88687.7,207
Natalie_Cole_,94239.5,254
Natalie_Coughlin_,113407,591
Natalie_Maines_,128202,1000
Natasha_McElhone_,100436,341
Nathalie_Baye_,100958,348
Nathan_Lane_,136307,1228
Nebojsa_Pavkovic_,143361,1389
Nelson_Mandela_,114196,611
Neri_Marcore_,115448,643
Nestor_Kirchner_,118346,725
Nia_Vardalos_,148310,1468
Nicanor_Duarte_Frutos_,129156,1024
Nicholas_Byron_,155753,1564
Nicholas_Tse_,111637,545
Nick_Nolte_,113420,592
Nicolas_Cage_,104099,392
Nicolas_Escude_,92043,231
Nicolas_Lapentti_,161887,1612
Nicole_Kidman_,85258,180
Nikki_Reed_,108036,477
Noah_Wyle_,109544,503
Noelle_Bush_,121307,802
Nora_Bendijo_,129443,1033
Norah_Jones_,162843,1618
Norm_Coleman_,103554,388
Norman_Jewison_,158324,1585
Norodom_Sihanouk_,163947,1623
Nursultan_Nazarbayev_,126385,947
OJ_Simpson_,130299,1058
Oleksandr_Moroz_,121404,807
Olesya_Bonabarenko_,0,77
Olivia_Newton-John_,126655,956
Omar_Sharif_,144499,1411
Oprah_Winfrey_,118142,717
Orlando_Bloom_,70084,125
Orrin_Hatch_,125093,900
Osama_bin_Laden_,96671,288
Oscar_De_La_Hoya_,102907,374
Oscar_Elias_Biscet_,140489,1322
Oswaldo_Paya_,72986,131
Owen_Wilson_,141177,1340
Oxana_Fedorova_,144318,1407
Ozzy_Osbourne_,140324,1317
Padraig_Harrington_,119861,757
Pamela_Anderson_,157334,1576
Paradorn_Srichaphan_,114872,627
Paris_Hilton_,140427,1319
Parris_Glendening_,111751,547
Pascal_Lamy_,0,78
Pascal_Quignard_,76870,144
Pat_Burns_,165238,1633
Pat_Cox_,116206,666
Patrice_Chereau_,139038,1286
Patricia_Clarkson_,126097,934
Patricia_Heaton_,112187,561
Patrick_Ewing_,135174,1203
Patrick_Leahy_,75281,137
Patrick_McEnroe_,135853,1221
Patrick_Roy_,118495,731
Patrick_Stewart_,106685,439
Patti_Labelle_,104954,405
Patty_Schnyder_,149966,1494
Paul-Henri_Mathieu_,153274,1535
Paul_Bremer_,125927,928
Paul_Burrell_,132227,1117
Paul_Byrd_,0,79
Paul_Coppin_,116059,661
Paul_Gascoigne_,93154,244
Paul_Hogan_,105491,416
Paul_Kagame_,134569,1186
Paul_Martin_,147169,1454
Paul_McCartney_,98868,314
Paul_McNulty_,96344.5,283
Paul_ONeill_,95262,268
Paul_Patton_,124014,868
Paul_Pierce_,146829,1445
Paul_Sarbanes_,106872,442
Paul_Shanley_,134174,1174
Paul_Tagliabue_,110117,520
Paul_Wellstone_,118933,737
Paul_William_Hurley_,77867,147
Paul_Wolfowitz_,135309,1207
Paula_Radcliffe_,98653.7,312
Paula_Zahn_,161449,1608
Paulo_Cesar_Pinheiro_,83059,165
Pedro_Almodovar_,143150,1386
Pedro_Malan_,126096,933
Pedro_Solbes_,182121,1671
Penelope_Ann_Miller_,133196,1149
Penelope_Cruz_,124048,869
Pervez_Musharraf_,142350,1358
Pete_Carroll_,122506,832
Pete_Rose_,132245,1118
Pete_Sampras_,178158,1664
Peter_Arnett_,115229,636
Peter_Bacanovic_,120506,778
Peter_Costello_,119911,758
Peter_Greenaway_,0,80
Peter_Harrison_,0,81
Peter_Hillary_,150415,1499
Peter_Struck_,117298,694
Petria_Thomas_,0,82
Petro_Symonenko_,116288,668
Phan_Van_Khai_,124596,882
Phil_Gramm_,116675,675
Phil_Mickelson_,138595,1278
Phil_Vassar_,150837,1504
Philippe_Noiret_,0,83
Pierce_Brosnan_,143759,1396
Pierre_Boulanger_,130634,1070
Pierre_Pettigrew_,131515,1095
Placido_Domingo_,124965,892
Prince_Charles_,118153,719
Prince_Claus_,109928,516
Prince_Edward_,130579,1069
Prince_Harry_,135526,1214
Prince_Naruhito_,155290,1556
Prince_Willem-Alexander_,128489,1008
Prince_William_,148679,1473
Princess_Aiko_,169012,1647
Princess_Anne_,166257,1636
Princess_Caroline_,105467,414
Princess_Elisabeth_,131680,1098
Princess_Masako_,149061,1481
Priscilla_Owen_,143892,1400
Priscilla_Presley_,96668,287
Pupi_Avati_,128230,1001
Queen_Beatrix_,124275,876
Queen_Elizabeth_II_,143110,1384
Queen_Latifah_,151766,1513
Queen_Rania_,125493,913
Rachel_Griffiths_,143123,1385
Rachel_Hunter_,110626,526
Rafael_Ramirez_,130287,1056
Raghad_Saddam_Hussein_,152000,1516
Rainer_Schuettler_,128421,1007
Ralf_Schumacher_,151637,1512
Ralph_Firman_,101123,350
Ralph_Klein_,109031,492
Ralph_Lauren_,139194,1291
Ranil_Wickremasinghe_,167192,1640
Raoul_Ruiz_,121884,817
Raquel_Welch_,112473,568
Ray_Allen_,107310,452
Ray_Nagin_,146325,1434
Ray_Romano_,121277,800
Raymond_Odierno_,106645,438
Rebecca_Romijn-Stamos_,111286,537
Rebekah_Chantay_Revels_,148144,1465
Recep_Tayyip_Erdogan_,125488,912
Reese_Witherspoon_,75764,139
Reggie_Miller_,154302,1548
Renee_Zellweger_,117753,705
Ricardo_Lagos_,57138,107
Ricardo_Lopez_Murphy_,112095,558
Ricardo_Maduro_,127493,981
Ricardo_Monasterio_,134026,1168
Ricardo_Sanchez_,136741,1234
Rich_Gannon_,143968,1402
Richard_Armitage_,126795,963
Richard_Branson_,0,84
Richard_Butler_,136876,1238
Richard_Crenna_,149541,1487
Richard_Gephardt_,128088,995
Richard_Gere_,140051,1310
Richard_Haass_,0,85
Richard_Krajicek_,0,86
Richard_Myers_,124996,894
Richard_Norton-Taylor_,0,87
Richard_Sambrook_,0,88
Richard_Shelby_,135987,1222
Richard_Virenque_,146858,1446
Richie_Adubato_,143056,1381
Rick_Barnes_,129195,1026
Rick_Carlisle_,134731,1190
Rick_Dinse_,110983,532
Rick_Perry_,123135,849
Rick_Pitino_,109765,511
Rick_Romley_,87689,202
Rick_Santorum_,93853.5,253
Rick_Stansbury_,140468,1321
Rick_Wagoner_,96300,282
Ricky_Barnes_,128639,1011
Ricky_Martin_,145131,1418
Ricky_Ponting_,142579,1369
Rio_Ferdinand_,109972,517
Rita_Grande_,146745,1443
Rita_Moreno_,153121,1531
Rita_Wilson_,93753,251
Rob_Lowe_,127862,992
Rob_Marshall_,89635.3,215
Rob_Schneider_,120809,784
Robbie_Fowler_,123143,850
Robbie_Williams_,143692,1394
Robby_Ginepri_,0,89
Robert_Blackwill_,0,90
Robert_Blake_,100654,345
Robert_Bonner_,97377,296
Robert_Bullock_,152104,1518
Robert_DeFraites_,125882,925
Robert_De_Niro_,127155,971
Robert_Duvall_,133576,1159
Robert_Ehrlich_,132162,1116
Robert_Evans_,146425,1436
Robert_Fico_,109727,508
Robert_Horan_,85437,182
Robert_Kocharian_,113560,600
Robert_Mueller_,102345,368
Robert_Mugabe_,0,91
Robert_Redford_,123051,848
Robert_Stack_,111610,543
Robert_Torricelli_,106779,441
Robert_Witt_,121052,795
Robert_Zoellick_,91831,227
Roberto_Benigni_,90091,218
Roberto_Carlos_,133916,1164
Roberto_Marinho_,102101,362
Robin_Cook_,101853,358
Robin_McLaurin_Williams_,112788,578
Robinson_Stevenin_,163047,1620
Rod_Blagojevich_,110358,523
Rod_Stewart_,75898,140
Rodrigo_Borja_,125091,899
Roger_Clemens_,150319,1497
Roger_Federer_,130304,1059
Roger_Moore_,103298,380
Rogerio_Romero_,138594,1277
Roh_Moo-hyun_,97450.3,298
Rolandas_Paksas_,126655,957
Rolf_Eckrodt_,142363,1359
Roman_Polanski_,112676,573
Romano_Prodi_,140127,1312
Ron_Dittemore_,79884.5,153
Ron_Howard_,133125,1145
Ronald_Reagan_,139374,1295
Ronaldo_Luis_Nazario_de_Lima_,122974,845
Roseanne_Barr_,103418,383
Rosemarie_Stack_,133067,1143
Roy_Jones_Jr_,132469,1123
Roy_Moore_,86037.3,185
Roy_Williams_,88987,210
Ruben_Studdard_,127983,993
Rubens_Barrichello_,122394,831
Rudolph_Giuliani_,133099,1144
Rupert_Grint_,90364.5,219
Rupert_Murdoch_,109729,509
Russell_Coutts_,131874,1108
Russell_Crowe_,106341,430
Russell_Simmons_,129679,1036
Ruth_Dreifuss_,118462,729
Ruth_Harlow_,151151,1509
S_Jayakumar_,0,92
Saburo_Kawabuchi_,126659,958
Sachiko_Yamada_,129051,1022
Saddam_Hussein_,70007,123
Sadie_Frost_,126446,949
Saeb_Erekat_,142529,1368
Sally_Field_,118211,721
Sally_Kirkland_,100534,344
Sally_Ride_,104554,399
Salma_Hayek_,154155,1543
Salman_Rushdie_,117040,686
Sam_Bith_,134972,1196
Sam_Mendes_,85126.2,178
Sam_Torrance_,143827,1399
Samira_Makhmalbaf_,113805,605
Sammy_Sosa_,120950,789
Samuel_Waksal_,73798,133
Sandra_Bullock_,168701,1644
Saparmurat_Niyazov_,117934,710
Sarah_Hughes_,112980,583
Sarah_Jessica_Parker_,153178,1534
Sarah_Michelle_Gellar_,102467,369
Scott_McClellan_,128654,1012
Scott_McNealy_,158939,1591
Scott_Peterson_,140802,1331
Scott_Ritter_,134081,1171
Scott_Rudin_,116719,677
Scott_Sullivan_,0,93
Scott_Wolf_,121111,796
Sean_Astin_,111029,534
Sean_Hayes_,107504,458
Sean_OKeefe_,127660,985
Sean_Patrick_OMalley_,134814,1193
Sean_Penn_,144033,1403
Sebastian_Saja_,137183,1243
Sebastien_Grosjean_,137123,1241
Sepp_Blatter_,133439,1155
Serena_Williams_,107775,469
Sergei_Ivanov_,123975,866
Sergey_Lavrov_,122140,826
Sergio_Garcia_,0,94
Sergio_Vieira_De_Mello_,112037,554
Shane_Mosley_,159872,1597
Shane_Warne_,149048,1480
Shannon_OBrien_,131064,1086
Sharon_Davis_,161029,1606
Sharon_Frey_,129099,1023
Sharon_Osbourne_,137587,1253
Sharon_Stone_,160863,1605
Shaukat_Aziz_,114171,610
Shaul_Mofaz_,97910,305
Sheila_Copps_,101544,353
Sheila_Fraser_,80679.7,159
Sheila_Wellstone_,173190,1660
Sheryl_Crow_,126809,965
Shia_LaBeouf_,127516,982
Shimon_Peres_,143089,1383
Sila_Calderon_,128279,1003
Silvan_Shalom_,144767,1415
Silvia_Farina_Elia_,119224,743
Silvio_Berlusconi_,136833,1236
Silvio_Fernandez_,127334,979
Simon_Cowell_,152904,1529
Slobodan_Milosevic_,111447,539
Sonia_Gandhi_,132482,1124
Sophia_Loren_,204026,1679
Sourav_Ganguly_,129216,1027
Spencer_Abraham_,117463,700
Stacy_Dragila_,164037,1624
Stan_Heath_,140997,1333
Stanley_McChrystal_,115735,654
Stanley_Tong_,88125.5,205
Stefano_Accorsi_,129826,1043
Steffi_Graf_,143823,1398
Stellan_Skarsgard_,127291,976
Stephen_Ambrose_,132490,1125
Stephen_Daldry_,87573,200
Stephen_Friedman_,162527,1617
Steve_Backley_,111549,541
Steve_Ballmer_,156499,1567
Steve_Lavin_,114880,628
Steve_Mariucci_,136205,1224
Steve_Nash_,133155,1148
Steve_Park_,120539,779
Steve_Spurrier_,134754,1191
Steve_Waugh_,146541,1439
Steven_Hatfill_,0,95
Steven_Seagal_,120180,771
Steven_Spielberg_,96457.8,285
Stockard_Channing_,66457,114
Strom_Thurmond_,100125,332
Sue_Wicks_,0,96
Surakait_Sathirathai_,163229,1621
Susan_Collins_,0,97
Susan_Sarandon_,139408,1298
Susie_Castillo_,107060,447
Susilo_Bambang_Yudhoyono_,143017,1380
Suzanne_Gaudet_,91937,230
Svetlana_Koroleva_,0,98
Sylvester_Stallone_,114099,609
Taha_Yassin_Ramadan_,125904,926
Takashi_Sorimachi_,137657,1255
Tamara_Brooks_,91859,228
Tammy_Lynn_Michaels_,122006,822
Tang_Jiaxuan_,155216,1555
Tariq_Aziz_,115526,647
Tassos_Papadopoulos_,113099,585
Taufik_Hidayat_,146882,1447
Ted_Maher_,94917,261
Terje_Roed-Larsen_,123311,854
Terrell_Suggs_,138127,1270
Terry_McAuliffe_,155331,1558
Terry_Stotts_,92964,242
Thabo_Mbeki_,101684,355
Thaksin_Shinawatra_,153411,1536
Theo_Epstein_,76756.5,142
Theodore_Tweed_Roosevelt_,107674,462
Theresa_May_,106908,443
Thierry_Falise_,134990,1199
Thomas_Birmingham_,111921,551
Thomas_Bjorn_,93832,252
Thomas_Fargo_,151895,1515
Thomas_Malchow_,124245,874
Thomas_OBrien_,123253,852
Thomas_Rupprath_,0,99
Thomas_Wyman_,119759,755
Tiger_Woods_,118542,732
Tim_Allen_,142998,1378
Tim_Chapman_,112102,559
Tim_Conway_,107041,446
Tim_Curry_,154267,1546
Tim_Duncan_,141171,1339
Tim_Floyd_,106475,432
Tim_Henman_,150158,1496
Tim_Robbins_,159254,1593
Tippi_Hedren_,87867,204
Todd_Haynes_,111566,542
Tom_Brady_,133739,1161
Tom_Coverdale_,137369,1251
Tom_Craddick_,107106,451
Tom_Crean_,143015,1379
Tom_Cruise_,96252,280
Tom_Daschle_,160385,1602
Tom_Glavine_,149691,1490
Tom_Hanks_,118658,734
Tom_Harkin_,109312,498
Tom_Jones_,131498,1094
Tom_Reilly_,0,100
Tom_Ridge_,129978,1045
Tom_Watson_,97128,294
Tommy_Franks_,110052,519
Tommy_Haas_,111172,536
Tommy_Robredo_,112207,562
Tommy_Thompson_,73325,132
Tomoko_Hagiwara_,0,101
Toni_Braxton_,89515,214
Tony_Bennett_,67999,117
Tony_Blair_,131483,1093
Tony_Curtis_,0,102
Tony_Parker_,142756,1373
Tony_Shalhoub_,78177,149
Tony_Stewart_,132033,1112
Torri_Edwards_,128742,1014
Toshihiko_Fukui_,115492,645
Tracee_Ellis_Ross_,102187,364
Tracy_McGrady_,127715,990
Trent_Lott_,149772,1493
Tsutomu_Takebe_,101336,351
Tubby_Smith_,134898,1194
Tung_Chee-hwa_,135188,1204
Tyler_Hamilton_,89098,211
Tyra_Banks_,77944,148
Tyron_Garner_,95179,266
Uma_Thurman_,136378,1230
Vaclav_Havel_,99179,319
Vaclav_Klaus_,86675,190
Valdas_Adamkus_,145818,1427
Valentino_Rossi_,123365,855
Valerie_Harper_,92131,233
Valery_Giscard_dEstaing_,117849,707
Vanessa_Incontrada_,117373,696
Vanessa_Redgrave_,107989,474
Vanessa_Williams_,106503,435
Venus_Williams_,159527,1596
Vicente_Fernandez_,106189,422
Vicente_Fox_,100125,333
Vicki_Zhao_Wei_,111751,548
Victoria_Beckham_,125381,909
Victoria_Clarke_,116729,678
Vidar_Helgesen_,134124,1173
Vin_Diesel_,0,103
Vince_Carter_,115837,656
Vince_Gill_,143425,1390
Vincent_Brooks_,132726,1131
Vincent_Gallo_,146297,1433
Vitali_Klitschko_,108011,476
Vivica_Fox_,126329,945
Vladimir_Putin_,97860.5,302
Vladimir_Spidla_,99192.5,320
Vladimir_Voltchkov_,145107,1417
Vladimiro_Montesinos_,145869,1428
Vojislav_Kostunica_,149761,1492
Walter_Mondale_,124407,880
Wang_Yi_,148199,1466
Wang_Yingfan_,132876,1137
Warren_Beatty_,124251,875
Warren_Buffett_,130295,1057
Wayne_Ferreira_,127132,969
Wayne_Gretzky_,154542,1551
Wen_Jiabao_,130978,1084
Wesley_Clark_,125453,910
Will_Smith_,101485,352
William_Bratton_,86943,193
William_Bulger_,114508,620
William_Burns_,131469,1092
William_Donaldson_,134426,1179
William_Ford_Jr_,142858,1375
William_Hochul_,119621,751
William_Macy_,121807,815
William_Martin_,0,104
William_Rehnquist_,108156,480
Win_Aung_,112639,571
Winona_Ryder_,140655,1326
Wolfgang_Schuessel_,133029,1141
Woody_Allen_,129007,1020
Wu_Yi_,118078,713
Xanana_Gusmao_,164428,1628
Xavier_Malisse_,125558,917
Yann_Martel_,122999,846
Yao_Ming_,142479,1363
Yasar_Yakis_,126513,950
Yashwant_Sinha_,146652,1441
Yasser_Arafat_,140658,1328
Yevgeny_Kafelnikov_,135366,1210
Yoko_Ono_,81996,162
Yoriko_Kawaguchi_,103406,382
Yossi_Beilin_,109255,496
Yu_Shyi-kun_,102223,365
Yukiko_Okudo_,133130,1147
Yuri_Fedotov_,100885,347
Yuri_Malenchenko_,127132,970
Zafarullah_Khan_Jamali_,115634,649
Zarai_Toledo_,119497,749
Zhang_Wenkang_,115929,658
Zhang_Ziyi_,91754,226
Zhu_Rongji_,122908,843
Zico_,162226,1614
Zinedine_Zidane_,90596,220
Zoran_Djindjic_,124847,888
