Name,Highest Rank,Fused Ranks
Anne_McLellan_,235,609
Anneli_Jaatteenmaki_,151,411
Annette_Bening_,640,1246
Annette_Lu_,17,49
Anthony_Fauci_,487,1044
Anthony_Hopkins_,916,1496
Anthony_LaPaglia_,1294,1652
Antonio_Banderas_,1210,1622
Antonio_Palocci_,524,1098
Antonio_Trillanes_,532,1110
Antony_Leung_,1129,1596
Anwar_Ibrahim_,2,4
Arantxa_Sanchez-Vicario_,223,583
Ari_Fleischer_,186,493
Arianna_Huffington_,961,1527
Ariel_Sharon_,133,372
Arlen_Specter_,154,419
Arminio_Fraga_,966,1530
Arnaud_Clement_,439,966
Arnold_Palmer_,701,1325
Arnold_Schwarzenegger_,908,1491
Arnoldo_Aleman_,1013,1553
Aron_Ralston_,862,1457
Arsinee_Khanjian_,225,587
Art_Hoffmann_,82,235
Art_Howe_,454,994
Arturo_Gatti_,90,258
Arye_Mekel_,327,792
Asa_Hutchinson_,351,833
Ashanti_,314,767
Ashton_Kutcher_,1105,1591
Atal_Bihari_Vajpayee_,229,596
Augustin_Calleri_,1183,1614
Augusto_Pinochet_,992,1538
Augusto_Roa_Bastos_,711,1334
Aung_San_Suu_Kyi_,830,1432
Azra_Akin_,62,182
Barbara_Brezigar_,520,1092
Barbara_Walters_,386,882
Barbra_Streisand_,529,1105
Barrett_Jackman_,613,1215
Barry_Alvarez_,490,1049
Barry_Zito_,320,777
Bashar_Assad_,194,513
Begum_Khaleda_Zia_,3,7
Ben_Affleck_,638,1244
Ben_Curtis_,352,836
Ben_Glisan_,410,920
Ben_Howland_,496,1058
Benazir_Bhutto_,111,314
Benjamin_Netanyahu_,744,1363
Bernard_Landry_,371,866
Bernard_Law_,146,402
Bernard_Lord_,53,157
Bernardo_Segura_,676,1293
Bertie_Ahern_,313,766
Bertrand_Bonello_,416,931
Beth_Jones_,77,222
Betsy_Smith_,297,739
Bijan_Darvish_,267,673
Bijan_Namdar_Zangeneh_,484,1042
Biljana_Plavsic_,363,858
Bill_Belichick_,163,444
Bill_Callahan_,456,999
Bill_Clinton_,330,798
Bill_Frist_,218,572
Bill_Gates_,115,324
Bill_Graham_,130,362
Bill_McBride_,718,1339
Bill_Nelson_,221,577
Bill_Parcells_,550,1133
Bill_Paxton_,734,1357
Bill_Simon_,569,1157
Bill_Sizemore_,948,1518
Billy_Crystal_,21,61
Billy_Graham_,570,1158
Billy_Sollie_,542,1122
Binyamin_Ben-Eliezer_,1266,1645
Blythe_Danner_,402,907
Blythe_Hartley_,171,460
Bo_Pelini_,928,1503
Bo_Ryan_,178,474
Bob_Beauprez_,75,217
Bob_Colvin_,98,281
Bob_Dole_,535,1117
Bob_Geldof_,325,786
Bob_Graham_,953,1523
Bob_Hope_,47,139
Bob_Huggins_,188,497
Bob_Stoops_,64,186
Bobby_Goldwater_,1141,1601
Bobby_Robson_,68,198
Bode_Miller_,523,1096
Bono_,18,52
Boris_Becker_,859,1456
Boris_Berezovsky_,276,690
Boris_Yeltsin_,405,912
Brad_Garrett_,508,1071
Brad_Johnson_,46,136
Branko_Crvenkovski_,1319,1659
Brendan_Hansen_,292,728
Brian_Cowen_,4,10
Brian_Griese_,588,1181
Brian_Heidik_,479,1030
Brian_Mulroney_,239,617
Brian_Wells_,227,591
Bridget_Fonda_,233,603
Bridgette_Wilson-Sampras_,171,461
Brigitte_Boisselier_,54,160
Britney_Spears_,285,712
Brooke_Shields_,648,1253
Bruce_Springsteen_,416,932
Bruce_Van_De_Velde_,652,1260
Bruce_Weber_,549,1132
Bud_Selig_,548,1130
Bulent_Ecevit_,454,995
Butch_Davis_,217,569
Byron_Scott_,679,1299
Calista_Flockhart_,86,246
Cameron_Diaz_,188,498
Camilla_Parker_Bowles_,1026,1562
Candice_Bergen_,871,1466
Candie_Kung_,4,11
Carl_Reiner_,5,13
Carla_Del_Ponte_,62,183
Carla_Myers_,95,273
Carlo_Ancelotti_,1007,1549
Carlos_Bianchi_,524,1099
Carlos_Ghosn_,657,1268
Carlos_Manuel_Pruneda_,101,290
Carlos_Menem_,716,1337
Carlos_Mesa_,489,1048
Carlos_Moya_,142,394
Carlos_Ortega_,182,483
Carlos_Quintanilla_Schmidt_,184,489
Carlos_Ruiz_,1269,1647
Carlos_Vives_,206,545
Carly_Fiorina_,90,259
Carmen_Electra_,152,413
Carol_Burnett_,152,414
Carol_Moseley_Braun_,212,556
Carolina_Kluft_,197,520
Carolina_Moraes_,419,937
Caroline_Kennedy_,257,653
Carolyn_Dawn_Johnson_,105,300
Carrie-Anne_Moss_,726,1348
Carson_Daly_,157,427
Carson_Palmer_,729,1352
Cate_Blanchett_,32,94
Catherine_Deneuve_,620,1223
Catherine_Zeta-Jones_,384,880
Cathy_Freeman_,668,1281
Cecilia_Bolocco_,1085,1584
Celine_Dion_,734,1358
Celso_Amorim_,78,225
Cesar_Gaviria_,969,1532
Cesar_Maia_,655,1264
Chakib_Khelil_,255,649
Chan_Gailey_,960,1526
Chanda_Rubin_,591,1184
Chang_Dae-whan_,38,112
Charles_Bronson_,42,124
Charles_Grassley_,1028,1563
Charles_Kartman_,530,1107
Charles_Mathews_,558,1145
Charles_Moose_,1291,1650
Charles_Schumer_,761,1376
Charles_Taylor_,354,839
Charlie_Zaa_,296,738
Charlotte_Rampling_,1001,1545
Charlton_Heston_,1064,1574
Chen_Liang_Yu_,133,373
Chen_Shui-bian_,334,807
Cherie_Blair_,366,862
Chick_Hearn_,466,1012
Chita_Rivera_,526,1100
Choi_Sung-hong_,338,814
Chok_Tong_Goh_,347,829
Chris_Bell_,143,396
Chris_Byrd_,293,729
Chris_Cooper_,119,335
Chris_Rock_,641,1247
Chris_Tucker_,6,16
Christian_Fittipaldi_,999,1544
Christian_Longo_,1248,1638
Christian_Wulff_,6,17
Christina_Aguilera_,267,674
Christine_Baumgartner_,690,1315
Christine_Ebersole_,454,996
Christine_Gregoire_,88,252
Christine_Todd_Whitman_,412,923
Christopher_Patten_,356,845
Christopher_Reeve_,45,133
Christopher_Walken_,409,918
Chuck_Amato_,322,781
Chuck_Yeager_,7,19
Chung_Mong-hun_,580,1172
Chung_Mong-joon_,8,22
Cindy_Crawford_,1034,1566
Cindy_Margolis_,1151,1606
Ciro_Gomes_,396,898
Claire_Danes_,627,1233
Claire_Hentzen_,933,1506
Claire_Leger_,417,933
Clara_Harris_,362,855
Clare_Short_,666,1277
Claudia_Pechstein_,639,1245
Claudia_Schiffer_,70,203
Clay_Aiken_,185,491
Clint_Eastwood_,63,184
Colin_Farrell_,210,553
Colin_Jackson_,836,1440
Colin_Montgomerie_,795,1404
Colin_Powell_,661,1273
Conan_OBrien_,452,991
Conchita_Martinez_,203,535
Condoleezza_Rice_,108,307
Constance_Marie_,1111,1592
Coretta_Scott_King_,886,1476
Corinne_Coman_,891,1478
Costas_Simitis_,98,282
Courtney_Love_,200,528
Cristina_Fernandez_,1069,1576
Cristina_Saralegui_,191,505
Cruz_Bustamante_,740,1361
Cyndi_Thompson_,180,479
Dai_Bachtiar_,9,25
Daisy_Fuentes_,102,293
Dalai_Lama_,1013,1554
Dale_Earnhardt_Jr_,330,799
Damon_van_Dam_,187,495
Dan_Morales_,695,1319
Dan_Wheldon_,1244,1637
Daniel_Day-Lewis_,77,223
Daniel_Radcliffe_,723,1344
Daniela_Hantuchova_,795,1405
Darrell_Issa_,228,594
Darrell_Porter_,1114,1594
Darren_Clarke_,788,1401
Daryl_Hannah_,1190,1615
Dave_Campo_,99,284
David_Anderson_,588,1182
David_Beckham_,351,834
David_Bell_,130,363
David_Caraway_,304,752
David_Caruso_,36,106
David_Coulthard_,449,986
David_Dodge_,694,1317
David_Heyman_,243,625
David_Heymann_,560,1149
David_Hyde_Pierce_,733,1356
David_Kelley_,801,1410
David_Leahy_,1129,1597
David_Myers_,552,1136
David_Nalbandian_,686,1309
David_Spade_,199,526
David_Stern_,339,816
David_Trimble_,383,879
David_Wells_,149,407
David_Wolf_,555,1140
Dean_Barkley_,121,339
Debbie_Reynolds_,162,441
Debra_Brown_,233,604
Debra_Messing_,247,634
Demetrius_Ferraciu_,219,574
Demi_Moore_,270,680
Denise_Johnson_,410,921
Dennis_Erickson_,472,1021
Dennis_Hastert_,102,294
Dennis_Kozlowski_,144,397
Dennis_Kucinich_,165,448
Dennis_Powell_,398,901
Denzel_Washington_,637,1243
Derek_Jeter_,757,1371
Derek_Lowe_,1091,1586
Desiree_Lemosi_,348,830
Dexter_Jackson_,9,26
Diana_Krall_,480,1033
Diana_Munz_,655,1265
Diana_Taurasi_,1025,1559
Diane_Green_,174,465
Dianne_Feinstein_,3,8
Dick_Cheney_,42,125
Dick_Clark_,175,468
Dick_Latessa_,126,354
Dick_Vermeil_,286,715
Dino_de_Laurentis_,543,1125
Dolly_Parton_,901,1486
Dolma_Tsering_,843,1444
Dominik_Garcia-Lorido_,887,1477
Dominique_de_Villepin_,226,589
Don_Nickles_,203,536
Don_Siegelman_,131,365
Donald_Evans_,73,212
Donald_Fehr_,776,1390
Donald_Pettit_,398,902
Donald_Rumsfeld_,226,590
Donatella_Versace_,91,261
Donna_Shalala_,556,1142
Doris_Roberts_,74,214
Doris_Schroeder_,924,1500
Dorthy_Moxley_,230,597
Doug_Collins_,1037,1568
Doug_Duncan_,499,1061
Doug_Melvin_,244,628
Drew_Barrymore_,559,1147
Duane_Lee_Chapman_,145,399
Dwayne_Johnson_,1506,1676
Ed_Rosenthal_,662,1275
Ed_Smart_,620,1224
Eddie_Sutton_,414,927
Eddy_Merckx_,287,718
Edie_Falco_,377,872
Edmund_Hillary_,51,151
Edmund_Stoiber_,656,1266
Eduard_Shevardnadze_,764,1379
Eduardo_Duhalde_,630,1236
Edward_James_Olmos_,10,28
Edward_Kennedy_,210,554
Edward_Lu_,179,477
Edward_Norton_,64,187
Edward_Said_,123,344
Edwin_Edwards_,763,1378
Edwina_Currie_,645,1251
Eileen_Coparropa_,1041,1570
Elena_Bovina_,65,190
Eliane_Karp_,283,707
Elijah_Wood_,295,734
Elin_Nordegren_,139,386
Elinor_Caplan_,703,1328
Elisabeth_Schumacher_,534,1115
Elizabeth_Dole_,988,1537
Elizabeth_Hurley_,200,529
Elizabeth_Shue_,244,629
Elizabeth_Smart_,261,663
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,301,747
Ellen_Engleman_,445,977
Elsa_Zylberstein_,666,1278
Elton_John_,114,322
Elvis_Presley_,117,330
Emanuel_Ginobili_,608,1209
Emile_Lahoud_,128,360
Emily_Robison_,597,1195
Emma_Thompson_,322,782
Emma_Watson_,39,115
Emmanuelle_Beart_,673,1287
Emmit_Smith_,281,702
Enrique_Bolanos_,59,174
Eric_Clapton_,502,1066
Eric_Hinske_,1307,1656
Eric_Robert_Rudolph_,232,601
Eric_Rosser_,464,1010
Erik_Morales_,276,691
Erika_Christensen_,340,818
Erika_Harold_,823,1427
Erin_Runnion_,377,873
Ernesto_Zedillo_,214,561
Ernie_Els_,409,919
Ernie_Eves_,64,188
Ernie_Fletcher_,98,283
Ethan_Hawke_,167,450
Eunice_Barber_,177,472
Eva_Dimas_,477,1029
Evan_Rachel_Wood_,423,945
Evander_Holyfield_,11,31
Eve_Pelletier_,10,29
Fabiola_Zuluaga_,572,1160
Fabrice_Santoro_,221,578
Farouk_al-Sharaa_,278,695
Faye_Dunaway_,451,989
Fayssal_Mekdad_,238,614
Federico_Trillo_,597,1196
Felipe_Perez_Roque_,385,881
Felix_Mantilla_,903,1488
Ferenc_Madl_,53,158
Fernando_Gonzalez_,1377,1666
Fernando_Henrique_Cardoso_,595,1192
Fernando_Vargas_,84,241
Fidel_Castro_,1134,1599
Filippo_Inzaghi_,995,1541
Flavia_Delaroli_,61,179
Flor_Montulo_,124,349
Fran_Drescher_,969,1533
Frances_Fisher_,281,703
Francis_Ford_Coppola_,279,697
Francis_George_,129,361
Francis_Mer_,474,1024
Francisco_Flores_,867,1461
Franco_Dragone_,567,1155
Frank_Cassell_,596,1194
Frank_Dunham_Jr_,467,1014
Frank_Griswold_,515,1087
Frank_Lautenberg_,242,624
Frank_Solich_,586,1178
Frank_Stallone_,180,480
Franko_Simatovic_,629,1235
Franz_Beckenbauer_,840,1442
Franz_Fischler_,319,776
Franz_Muentefering_,13,37
Fred_Eckhard_,280,700
Fred_Funk_,443,973
Fred_Thompson_,168,453
Freddy_Garcia_,375,870
Fujio_Cho_,162,442
GL_Peiris_,273,685
Gabriel_Batistuta_,1104,1590
Gabriel_Valdes_,48,142
Gao_Qiang_,828,1430
Garry_Kasparov_,331,801
Garry_Trudeau_,831,1435
Gary_Bergeron_,283,708
Gary_Carter_,12,34
Gary_Doer_,299,742
Gary_Forsee_,141,391
Gary_Locke_,896,1480
Gary_Williams_,423,946
Gary_Winnick_,127,357
Gene_Robinson_,158,430
Geno_Auriemma_,353,838
Geoff_Hoon_,264,668
George_Brumley_,237,612
George_Clooney_,94,270
George_Foreman_,560,1150
George_Galloway_,258,655
George_HW_Bush_,1,2
George_Karl_,120,337
George_Lopez_,946,1517
George_P_Bush_,240,619
George_Papandreou_,857,1455
George_Pataki_,769,1383
George_Robertson_,43,127
George_Roy_Hill_,272,683
George_Ryan_,100,287
George_Tenet_,305,753
George_Voinovich_,661,1274
George_W_Bush_,105,301
Georgi_Parvanov_,249,637
Geraldine_Chaplin_,1208,1621
Gerard_Depardieu_,232,602
Gerardo_Gambala_,13,38
Gerhard_Schroeder_,256,650
Gerry_Adams_,578,1169
Gerry_Parsky_,529,1106
Gian_Marco_,1171,1611
Gianna_Angelopoulos-Daskalaki_,491,1050
Gil_de_Ferran_,1417,1670
Gilberto_Rodriguez_Orejuela_,552,1137
Gillian_Anderson_,75,218
Gisele_Bundchen_,808,1416
Giuseppe_Gibilisco_,227,592
Glafcos_Clerides_,343,824
Gloria_Allred_,487,1045
Gloria_Macapagal_Arroyo_,216,566
Gloria_Trevi_,678,1298
Goh_Kun_,176,470
Goldie_Hawn_,300,744
Gonzalo_Sanchez_de_Lozada_,52,154
Goran_Persson_,1041,1571
Gordon_Brown_,517,1089
Gordon_Campbell_,59,175
Grady_Irvin_Jr_,511,1077
Grant_Hackett_,308,756
Gray_Davis_,672,1286
Greg_Gilbert_,881,1473
Greg_Ostertag_,231,600
Greg_Owen_,14,40
Greg_Rusedski_,52,155
Gregg_Popovich_,106,303
Gregory_Geoffroy_,176,471
Gregory_Hines_,457,1001
Gro_Harlem_Brundtland_,103,296
Guido_Westerwelle_,359,852
Guillaume_Soro_,1078,1580
Guillermo_Canas_,493,1053
Guillermo_Coria_,433,956
Guillermo_Ortiz_,15,43
Gunter_Pleuger_,722,1343
Gus_Van_Sant_,439,967
Gustavo_Kuerten_,635,1242
Guy_Hemmings_,579,1171
Guy_Ritchie_,230,598
Gwendal_Peizerat_,92,264
Gwyneth_Paltrow_,76,220
Habib_Rizieq_,253,646
Hal_Gehman_,393,892
Hal_Sutton_,191,506
Halle_Berry_,545,1127
Hamid_Karzai_,326,789
Hamzah_Haz_,191,507
Hanan_Ashrawi_,708,1332
Hannah_Stockbauer_,18,53
Hans_Blix_,354,840
Hans_Eichel_,258,656
Harbhajan_Singh_,1025,1560
Harrison_Ford_,190,503
Harry_Belafonte_,1195,1617
Harry_Kalas_,243,626
Harry_Schmidt_,380,875
Harvey_Weinstein_,6,18
Hashim_Thaci_,201,531
Hassan_Nasrallah_,248,636
Hassan_Wirajuda_,105,302
Hayley_Tullett_,39,116
Heath_Ledger_,24,70
Heather_Mills_,72,210
Hector_Babenco_,234,607
Hee-Won_Han_,187,496
Heidi_Fleiss_,721,1342
Heidi_Klum_,770,1384
Heinz_Feldmann_,401,905
Heizo_Takenaka_,326,790
Helen_Clark_,189,500
Henrique_Meirelles_,574,1164
Herb_Sendek_,366,863
Hermann_Maier_,184,490
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,16,46
Hideki_Matsui_,677,1296
Hilary_Duff_,1124,1595
Hillary_Clinton_,8,23
Hilmi_Ozkok_,262,664
Hipolito_Mejia_,268,676
Hisao_Oguchi_,54,161
Hitomi_Soga_,402,908
Holly_Hunter_,307,754
Hootie_Johnson_,533,1113
Horst_Koehler_,695,1320
Hosni_Mubarak_,603,1202
Howard_Dean_,513,1082
Howard_Schultz_,17,50
Howard_Smith_,604,1206
Hu_Jintao_,88,253
Hugh_Grant_,724,1346
Hugo_Chavez_,799,1408
Hun_Sen_,310,760
Iain_Duncan_Smith_,12,35
Ian_McKellen_,479,1031
Ian_Thorpe_,615,1217
Iban_Mayo_,303,750
Ibrahim_Jaafari_,458,1003
Igor_Ivanov_,20,58
Ilan_Ramon_,730,1353
Imad_Moustapha_,811,1418
Inam-ul-Haq_,69,200
Inocencio_Arias_,18,54
Intisar_Ajouri_,873,1468
Isabella_Rossellini_,166,449
Isabelle_Huppert_,783,1394
Isaiah_Washington_,1269,1648
Ishaq_Shahryar_,612,1213
Ismail_Merchant_,883,1474
Iva_Majoli_,1211,1623
JJ_Redick_,95,274
JK_Rowling_,277,693
Jack_Grubman_,268,677
Jack_Nicholson_,710,1333
Jack_Straw_,185,492
Jackie_Chan_,203,537
Jacqueline_Obradors_,233,605
Jacques_Chirac_,161,438
Jacques_Rogge_,380,876
Jada_Pinkett_Smith_,332,803
Jake_Gyllenhaal_,321,779
James_Blake_,388,884
James_Butts_,752,1366
James_Caan_,199,527
James_Cameron_,358,850
James_Cunningham_,56,165
James_Franco_,158,431
James_Gandolfini_,433,957
James_Ivory_,29,85
James_Jones_,123,345
James_Kelly_,141,392
James_Kopp_,204,539
James_Maguire_,431,954
James_McGreevey_,154,420
James_Morris_,195,515
James_Parker_,141,393
James_Schultz_,89,255
James_Smith_,153,416
James_Traficant_,125,351
James_Wolfensohn_,608,1210
Jamie_Villafane_,222,580
Jamling_Norgay_,603,1203
Jan-Michael_Gambill_,193,511
Jan_Ullrich_,118,332
Jane_Fonda_,86,247
Jane_Kaczmarek_,239,618
Jane_Pauley_,258,657
Janet_Napolitano_,109,310
Janet_Thorpe_,85,243
Janica_Kostelic_,1010,1551
Jason_Alexander_,280,701
Jason_Jennings_,30,88
Jason_Kidd_,21,62
Jason_Lezak_,241,622
Javier_Solana_,28,82
Javier_Weber_,321,780
Jay_Garner_,145,400
Jay_Leno_,440,969
Jay_Rasulo_,418,935
Jayson_Williams_,209,550
Jean-Claude_Braquet_,19,56
Jean-Claude_Juncker_,208,549
Jean-Claude_Trichet_,530,1108
Jean-David_Levitte_,414,928
Jean-Francois_Pontal_,78,226
Jean-Marc_de_La_Sabliere_,715,1336
Jean-Pierre_Raffarin_,621,1225
Jean-Sebastien_Giguere_,123,346
Jean_Brumley_,87,249
Jean_Carnahan_,260,661
Jean_Charest_,509,1073
Jean_Chretien_,126,355
Jeanne_Moreau_,749,1364
Jeb_Bush_,447,981
Jeff_Van_Gundy_,576,1166
Jefferson_Perez_,413,925
Jeffrey_Archer_,20,59
Jeffrey_Immelt_,91,262
Jeffrey_Jones_,756,1370
Jeffrey_Scott_Postell_,1112,1593
Jelena_Dokic_,189,501
Jennifer_Aniston_,563,1152
Jennifer_Capriati_,461,1006
Jennifer_Connelly_,269,678
Jennifer_Garner_,115,325
Jennifer_Keller_,358,851
Jennifer_Lopez_,590,1183
Jennifer_Reilly_,109,311
Jennifer_Rodriguez_,593,1188
Jennifer_Thompson_,372,867
Jeong_Se-hyun_,150,409
Jeremy_Greenstock_,259,658
Jeremy_Shockey_,52,156
Jerry_Falwell_,24,71
Jerry_Regier_,271,682
Jerry_Springer_,625,1229
Jesse_Harris_,909,1493
Jesse_Jackson_,448,983
Jesse_James_Leija_,67,196
Jesse_Ventura_,656,1267
Jessica_Alba_,329,796
Jessica_Lange_,106,304
Jessica_Lynch_,1083,1583
Jia_Qinglin_,422,942
Jiang_Zemin_,689,1314
Jim_Carrey_,532,1111
Jim_Edmonds_,1255,1642
Jim_Furyk_,705,1330
Jim_Hahn_,453,992
Jim_Harrick_,951,1520
Jim_OBrien_,728,1350
Jim_Tressel_,173,462
Jimmy_Carter_,251,642
Jimmy_Kimmel_,21,63
Jiri_Novak_,112,317
Jo_Dee_Messina_,483,1040
Joan_Claybrook_,177,473
Joan_Laporta_,47,140
Job_Cohen_,818,1422
Jodie_Foster_,732,1354
Joe_Calzaghe_,832,1437
Joe_Dumars_,214,562
Joe_Gatti_,316,770
Joe_Lieberman_,279,698
Joe_Mantello_,1141,1602
Joe_Nichols_,394,895
Joe_Torre_,83,238
Joerg_Haider_,333,805
John_Abizaid_,771,1385
John_Allen_Muhammad_,626,1231
John_Ashcroft_,660,1272
John_Banko_,355,843
John_Blaney_,197,521
John_Bolton_,122,342
John_Brady_,183,486
John_Cusack_,194,514
John_Edwards_,666,1279
John_F_Kennedy_Jr_,926,1502
John_Garamendi_,495,1056
John_Howard_,175,469
John_Jumper_,621,1226
John_Kerry_,318,774
John_Malkovich_,61,180
John_Manley_,404,910
John_Mayer_,567,1156
John_McCain_,49,145
John_McCallum_,119,336
John_McCormack_,247,635
John_McEnroe_,453,993
John_Negroponte_,325,787
John_Paul_II_,448,984
John_Reid_,263,666
John_Reilly_,317,772
John_Rigas_,5,14
John_Rosa_,1062,1573
John_Rowland_,134,374
John_Ruiz_,653,1261
John_Snow_,431,955
John_Spencer_,523,1097
John_Stallworth_,674,1289
John_Stockton_,488,1046
John_Swofford_,587,1180
John_Taylor_,155,422
John_Timoney_,97,278
John_Travolta_,507,1069
John_Walsh_,480,1034
John_Warner_,83,239
John_Wolf_,148,405
Johnny_Carson_,160,435
Johnny_Depp_,1241,1636
Johnny_Tapia_,466,1013
Johnny_Unitas_,22,64
Johnson_Panjaitan_,934,1507
Jolanta_Kwasniewski_,23,67
Jon_Corzine_,65,191
Jon_Gruden_,116,328
Jon_Voight_,413,926
Jonathan_Edwards_,404,911
Jonathan_Mostow_,584,1175
Jong_Thae_Hwa_,422,943
Jong_Wook_Lee_,684,1307
Jorge_Arce_,24,72
Jorge_Batlle_,82,236
Jorge_Castaneda_,252,644
Jorge_Rodolfo_Canicoba_Corral_,41,121
Jorge_Valdano_,393,893
Joschka_Fischer_,35,104
Jose_Canseco_,214,563
Jose_Dirceu_,66,192
Jose_Manuel_Durao_Barroso_,205,541
Jose_Maria_Aznar_,760,1375
Jose_Mourinho_,1131,1598
Jose_Sarney_,687,1311
Jose_Serra_,284,710
Jose_Theodore_,628,1234
Jose_Viegas_Filho_,592,1186
Joseph_Biden_,336,810
Joseph_Blatter_,868,1462
Joseph_Deiss_,44,130
Joseph_Estrada_,481,1035
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,513,1083
Juan_Ignacio_Chela_,443,974
Juan_Manuel_Marquez_,512,1081
Juan_Pablo_Montoya_,688,1312
Juan_Valencia_Osorio_,25,73
Juanes_,539,1119
Jude_Law_,307,755
Judi_Dench_,289,723
Judy_Genshaft_,783,1395
Juergen_Peters_,26,76
Julia_Tymoshenko_,23,68
Julianna_Margulies_,944,1516
Julianne_Moore_,871,1467
Julie_Gerberding_,1055,1572
Julie_Taymor_,324,784
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,965,1528
Justin_Gatlin_,719,1341
Justin_Guarini_,650,1256
Justin_Leonard_,408,916
Justin_Timberlake_,186,494
Justine_Henin_,1537,1678
Justine_Pasek_,295,735
Kalpana_Chawla_,694,1318
Kamal_Kharrazi_,831,1436
Karen_Mok_,27,79
Karin_Stoiber_,880,1472
Kate_Capshaw_,131,366
Kate_Hudson_,499,1062
Kate_Winslet_,58,171
Katherine_Harris_,840,1443
Kathleen_Glynn_,712,1335
Kathleen_Kennedy_Townsend_,542,1123
Kathryn_Bigelow_,132,368
Kathy_Winters_,192,508
Katie_Harman_,44,131
Keanu_Reeves_,449,987
Keira_Knightley_,510,1075
Keith_Bogans_,1038,1569
Kelli_White_,896,1481
Kelly_Clarkson_,603,1204
Kelvin_Sampson_,70,204
Kemal_Dervis_,952,1522
Ken_Macha_,159,433
Ken_Watanabe_,152,415
Kenneth_Bowersox_,200,530
Kenneth_Branagh_,59,176
Kenneth_Evans_,1214,1624
Kent_Rominger_,28,83
Kevin_Costner_,1074,1579
Kevin_Spacey_,447,982
Kevin_Stallings_,573,1162
Kieran_Prendergast_,940,1513
Kifah_Ajouri_,29,86
Kiki_Vandeweghe_,153,417
Kim_Dae-jung_,198,523
Kim_Jin-sun_,475,1025
Kim_Jong-Il_,173,463
Kim_Ryong-sung_,441,970
Kim_Yong-il_,15,44
Kimi_Raikkonen_,808,1417
King_Abdullah_II_,764,1380
Kirk_Ferentz_,1467,1674
Kirk_Johnson_,908,1492
