Name,Scores,EMD Ranks
Andy_Roddick_,118.594,595
Angela_Bassett_,151.944,1469
Angela_Lansbury_,115.076,501
Angela_Merkel_,85.2499,55
Angelina_Jolie_,113.16,455
Angelo_Reyes_,136.083,1140
Anibal_Ibarra_,133.612,1065
Ann_Veneman_,106.775,311
Anna_Kournikova_,166.71,1628
Anna_Nicole_Smith_,114.564,483
Anne_Krueger_,127.332,864
Anne_McLellan_,105.105,274
Anneli_Jaatteenmaki_,145.742,1367
Annette_Bening_,133.546,1064
Annette_Lu_,73.6476,17
Anthony_Fauci_,124.897,778
Anthony_Hopkins_,137.453,1173
Anthony_LaPaglia_,142.223,1294
Antonio_Banderas_,138.826,1210
Antonio_Palocci_,117.117,555
Antonio_Trillanes_,134.017,1073
Antony_Leung_,135.718,1129
Anwar_Ibrahim_,129.08,929
Arantxa_Sanchez-Vicario_,183.131,1674
Ari_Fleischer_,127.784,876
Arianna_Huffington_,142.927,1311
Ariel_Sharon_,94.7448,133
Arlen_Specter_,134.736,1094
Arminio_Fraga_,130.087,966
Arnaud_Clement_,120.558,652
Arnold_Palmer_,134.198,1077
Arnold_Schwarzenegger_,155.958,1539
Arnoldo_Aleman_,155.815,1534
Aron_Ralston_,132.695,1033
Arsinee_Khanjian_,139.313,1221
Art_Hoffmann_,89.1529,82
Art_Howe_,124.492,760
Arturo_Gatti_,150.512,1447
Arye_Mekel_,126.958,849
Asa_Hutchinson_,108.782,351
Ashanti_,128.495,908
Ashton_Kutcher_,135.16,1105
Atal_Bihari_Vajpayee_,154.581,1518
Augustin_Calleri_,138.267,1193
Augusto_Pinochet_,141.765,1283
Augusto_Roa_Bastos_,123.303,722
Aung_San_Suu_Kyi_,135.548,1119
Azra_Akin_,110.145,381
Barbara_Brezigar_,115.826,520
Barbara_Walters_,110.506,386
Barbra_Streisand_,126.223,824
Barrett_Jackman_,124.348,754
Barry_Alvarez_,131.672,1004
Barry_Zito_,119.388,618
Bashar_Assad_,100.041,194
Begum_Khaleda_Zia_,139.591,1228
Ben_Affleck_,127.786,877
Ben_Curtis_,131.9,1016
Ben_Glisan_,111.652,410
Ben_Howland_,114.86,496
Benazir_Bhutto_,159.663,1585
Benjamin_Netanyahu_,149.264,1430
Bernard_Landry_,109.553,371
Bernard_Law_,138.496,1199
Bernard_Lord_,103.289,235
Bernardo_Segura_,141.342,1273
Bertie_Ahern_,106.938,313
Bertrand_Bonello_,142.029,1287
Beth_Jones_,142.097,1289
Betsy_Smith_,120.166,643
Bijan_Darvish_,124.718,770
Bijan_Namdar_Zangeneh_,140.152,1242
Biljana_Plavsic_,111.667,411
Bill_Belichick_,97.3592,163
Bill_Callahan_,118.625,598
Bill_Clinton_,138.821,1209
Bill_Frist_,115.842,522
Bill_Gates_,93.0433,115
Bill_Graham_,94.373,130
Bill_McBride_,128.049,888
Bill_Nelson_,102.352,221
Bill_Parcells_,136.889,1155
Bill_Paxton_,138.171,1188
Bill_Simon_,117.461,569
Bill_Sizemore_,144.195,1338
Billy_Crystal_,76.6549,21
Billy_Graham_,117.494,570
Billy_Sollie_,116.612,542
Binyamin_Ben-Eliezer_,146.391,1381
Blythe_Danner_,135.333,1111
Blythe_Hartley_,152.97,1488
Bo_Pelini_,133.109,1048
Bo_Ryan_,130.698,982
Bob_Beauprez_,147.87,1402
Bob_Colvin_,91.364,98
Bob_Dole_,151.287,1461
Bob_Geldof_,138.292,1194
Bob_Graham_,147.881,1403
Bob_Hope_,83.5212,47
Bob_Huggins_,128.31,902
Bob_Stoops_,128.446,906
Bobby_Goldwater_,136.097,1141
Bobby_Robson_,141.077,1267
Bode_Miller_,115.846,523
Bono_,75.1142,18
Boris_Becker_,127.243,859
Boris_Berezovsky_,105.145,276
Boris_Yeltsin_,141.867,1285
Brad_Garrett_,146.025,1374
Brad_Johnson_,112.989,449
Branko_Crvenkovski_,143.134,1319
Brendan_Hansen_,129.783,956
Brian_Cowen_,64.5604,4
Brian_Griese_,153.966,1511
Brian_Heidik_,122.812,710
Brian_Mulroney_,103.458,239
Brian_Wells_,131.069,991
Bridget_Fonda_,119.102,611
Bridgette_Wilson-Sampras_,119.597,627
Brigitte_Boisselier_,85.1547,54
Britney_Spears_,105.704,285
Brooke_Shields_,124.038,742
Bruce_Springsteen_,111.809,416
Bruce_Van_De_Velde_,157.63,1558
Bruce_Weber_,116.944,549
Bud_Selig_,116.888,548
Bulent_Ecevit_,113.142,454
Butch_Davis_,124.049,743
Byron_Scott_,156.967,1550
Calista_Flockhart_,89.8719,86
Cameron_Diaz_,145.317,1354
Camilla_Parker_Bowles_,140.988,1263
Candice_Bergen_,142.533,1300
Candie_Kung_,125.804,809
Carl_Reiner_,88.5867,73
Carla_Del_Ponte_,99.1944,183
Carla_Myers_,91.1558,95
Carlo_Ancelotti_,167.478,1631
Carlos_Bianchi_,149.41,1432
Carlos_Ghosn_,120.721,657
Carlos_Manuel_Pruneda_,112.441,435
Carlos_Menem_,126.762,842
Carlos_Mesa_,117.01,553
Carlos_Moya_,144.315,1340
Carlos_Ortega_,136.362,1144
Carlos_Quintanilla_Schmidt_,159.697,1586
Carlos_Ruiz_,141.106,1269
Carlos_Vives_,101.054,206
Carly_Fiorina_,109.638,372
Carmen_Electra_,144.975,1348
Carol_Burnett_,117.702,575
Carol_Moseley_Braun_,143.935,1333
Carolina_Kluft_,141.499,1278
Carolina_Moraes_,152.839,1486
Caroline_Kennedy_,104.302,257
Carolyn_Dawn_Johnson_,143.062,1315
Carrie-Anne_Moss_,123.473,726
Carson_Daly_,96.8205,157
Carson_Palmer_,123.573,729
Cate_Blanchett_,80.3484,32
Catherine_Deneuve_,134.778,1096
Catherine_Zeta-Jones_,122.384,698
Cathy_Freeman_,147.288,1393
Cecilia_Bolocco_,144.01,1334
Celine_Dion_,128.15,893
Celso_Amorim_,88.8602,78
Cesar_Gaviria_,130.229,969
Cesar_Maia_,125.261,787
Chakib_Khelil_,104.216,255
Chan_Gailey_,141.781,1284
Chanda_Rubin_,152.548,1484
Chang_Dae-whan_,81.5204,38
Charles_Bronson_,121.749,685
Charles_Grassley_,140.312,1246
Charles_Kartman_,140.048,1239
Charles_Mathews_,117.238,558
Charles_Moose_,142.149,1291
Charles_Schumer_,135.934,1134
Charles_Taylor_,145.793,1368
Charlie_Zaa_,153.208,1494
Charlotte_Rampling_,134.212,1079
Charlton_Heston_,139.971,1237
Chen_Liang_Yu_,128.465,907
Chen_Shui-bian_,107.933,334
Cherie_Blair_,109.449,366
Chick_Hearn_,141.285,1272
Chita_Rivera_,115.922,526
Choi_Sung-hong_,110.011,378
Chok_Tong_Goh_,108.468,347
Chris_Bell_,108.707,350
Chris_Byrd_,159.162,1576
Chris_Cooper_,93.5627,119
Chris_Rock_,153.175,1491
Chris_Tucker_,169.233,1640
Christian_Fittipaldi_,131.791,1009
Christian_Longo_,140.44,1248
Christian_Wulff_,68.1938,6
Christina_Aguilera_,104.699,267
Christine_Baumgartner_,122.181,690
Christine_Ebersole_,125.972,813
Christine_Gregoire_,90.065,88
Christine_Todd_Whitman_,111.671,412
Christopher_Patten_,139.269,1220
Christopher_Reeve_,83.1834,45
Christopher_Walken_,116.448,537
Chuck_Amato_,119.433,623
Chuck_Yeager_,153.028,1489
Chung_Mong-hun_,117.852,580
Chung_Mong-joon_,111.316,400
Cindy_Crawford_,135.252,1109
Cindy_Margolis_,139.88,1233
Ciro_Gomes_,178.261,1662
Claire_Danes_,126.964,850
Claire_Hentzen_,146.792,1387
Claire_Leger_,119.729,631
Clara_Harris_,129.566,949
Clare_Short_,128.874,922
Claudia_Pechstein_,123.813,736
Claudia_Schiffer_,88.2617,70
Clay_Aiken_,112.237,424
Clint_Eastwood_,112.43,433
Colin_Farrell_,101.299,210
Colin_Jackson_,183.072,1673
Colin_Montgomerie_,140.677,1253
Colin_Powell_,128.235,898
Conan_OBrien_,113.131,452
Conchita_Martinez_,117.877,582
Condoleezza_Rice_,120.811,660
Constance_Marie_,164.873,1617
Coretta_Scott_King_,145.701,1365
Corinne_Coman_,133.002,1046
Costas_Simitis_,123.262,719
Courtney_Love_,100.621,200
Cristina_Fernandez_,133.833,1069
Cristina_Saralegui_,99.9349,191
Cruz_Bustamante_,130.497,974
Cyndi_Thompson_,136.033,1139
Dai_Bachtiar_,153.229,1497
Daisy_Fuentes_,91.6415,102
Dalai_Lama_,131.859,1013
Dale_Earnhardt_Jr_,107.707,330
Damon_van_Dam_,99.3924,187
Dan_Morales_,122.315,695
Dan_Wheldon_,154.65,1520
Daniel_Day-Lewis_,98.3002,177
Daniel_Radcliffe_,123.339,723
Daniela_Hantuchova_,125.445,795
Darrell_Issa_,102.593,228
Darrell_Porter_,161.036,1597
Darren_Clarke_,137.247,1164
Daryl_Hannah_,149.49,1435
Dave_Campo_,109.725,374
David_Anderson_,118.268,588
David_Beckham_,126.817,846
David_Bell_,134.095,1076
David_Caraway_,133.4,1059
David_Caruso_,81.0718,36
David_Coulthard_,126.832,847
David_Dodge_,122.3,694
David_Heyman_,127.05,855
David_Heymann_,117.271,560
David_Hyde_Pierce_,127.954,886
David_Kelley_,135.705,1128
David_Leahy_,141.033,1265
David_Myers_,132.182,1021
David_Nalbandian_,135.946,1137
David_Spade_,112.058,420
David_Stern_,124.781,773
David_Trimble_,110.257,383
David_Wells_,122.953,714
David_Wolf_,122.373,697
Dean_Barkley_,127.244,860
Debbie_Reynolds_,97.2939,162
Debra_Brown_,103.059,233
Debra_Messing_,103.708,247
Demetrius_Ferraciu_,128.937,924
Demi_Moore_,127.366,865
Denise_Johnson_,128.843,918
Dennis_Erickson_,131.88,1015
Dennis_Hastert_,142.847,1306
Dennis_Kozlowski_,151.126,1457
Dennis_Kucinich_,97.5245,165
Dennis_Powell_,120.99,665
Denzel_Washington_,131.989,1018
Derek_Jeter_,124.398,757
Derek_Lowe_,144.707,1343
Desiree_Lemosi_,114.762,489
Dexter_Jackson_,134.453,1083
Diana_Krall_,135.553,1121
Diana_Munz_,120.663,655
Diana_Taurasi_,135.522,1116
Diane_Green_,126.601,834
Dianne_Feinstein_,118.634,599
Dick_Cheney_,83.0054,42
Dick_Clark_,98.1873,175
Dick_Latessa_,94.1696,126
Dick_Vermeil_,173.818,1651
Dino_de_Laurentis_,116.796,547
Dolly_Parton_,129.426,945
Dolma_Tsering_,127.556,870
Dominik_Garcia-Lorido_,128.008,887
Dominique_de_Villepin_,159.01,1574
Don_Nickles_,100.839,203
Don_Siegelman_,140.268,1245
Donald_Evans_,128.335,903
Donald_Fehr_,143.812,1331
Donald_Pettit_,136.498,1147
Donald_Rumsfeld_,130.578,978
Donatella_Versace_,152.47,1482
Donna_Shalala_,139.408,1222
Doris_Roberts_,96.3035,149
Doris_Schroeder_,137.454,1174
Dorthy_Moxley_,107.964,337
Doug_Collins_,132.829,1037
Doug_Duncan_,143.113,1318
Doug_Melvin_,127.568,872
Drew_Barrymore_,117.244,559
Duane_Lee_Chapman_,96.1662,145
Dwayne_Johnson_,171.036,1644
Ed_Rosenthal_,123.584,731
Ed_Smart_,119.392,620
Eddie_Sutton_,111.773,414
Eddy_Merckx_,105.851,287
Edie_Falco_,109.957,377
Edmund_Hillary_,105.922,291
Edmund_Stoiber_,126.256,826
Eduard_Shevardnadze_,124.606,764
Eduardo_Duhalde_,119.727,630
Edward_James_Olmos_,132.586,1027
Edward_Kennedy_,111.534,406
Edward_Lu_,98.3597,179
Edward_Norton_,87.5047,64
Edward_Said_,132.677,1032
Edwin_Edwards_,129.075,928
Edwina_Currie_,120.217,645
Eileen_Coparropa_,141.762,1282
Elena_Bovina_,114.575,484
Eliane_Karp_,123.934,738
Elijah_Wood_,110.844,394
Elin_Nordegren_,95.4113,139
Elinor_Caplan_,123.917,737
Elisabeth_Schumacher_,116.273,534
Elizabeth_Dole_,130.87,988
Elizabeth_Hurley_,137.523,1177
Elizabeth_Shue_,103.593,244
Elizabeth_Smart_,104.424,261
Elizabeth_Taylor_,88.0088,67
Ellen_DeGeneres_,106.266,301
Ellen_Engleman_,131.873,1014
Elsa_Zylberstein_,153.774,1508
Elton_John_,128.179,895
Elvis_Presley_,93.1167,117
Emanuel_Ginobili_,126.667,836
Emile_Lahoud_,94.2952,128
Emily_Robison_,127.949,885
Emma_Thompson_,107.438,322
Emma_Watson_,81.6938,39
Emmanuelle_Beart_,121.483,673
Emmit_Smith_,166.626,1627
Enrique_Bolanos_,152.07,1474
Eric_Clapton_,135.453,1115
Eric_Hinske_,157.705,1559
Eric_Robert_Rudolph_,103.025,232
Eric_Rosser_,124.05,744
Erik_Morales_,130.25,970
Erika_Christensen_,118.021,585
Erika_Harold_,134.724,1093
Erin_Runnion_,148.737,1419
Ernesto_Zedillo_,101.424,214
Ernie_Els_,111.633,409
Ernie_Eves_,108.074,340
Ernie_Fletcher_,137.22,1163
Ethan_Hawke_,115.213,504
Eunice_Barber_,182.274,1669
Eva_Dimas_,143.136,1320
Evan_Rachel_Wood_,112.168,423
Evander_Holyfield_,159.644,1584
Eve_Pelletier_,129.153,933
Fabiola_Zuluaga_,155.347,1529
Fabrice_Santoro_,152.275,1477
Farouk_al-Sharaa_,132.735,1034
Faye_Dunaway_,119.53,626
Fayssal_Mekdad_,162.913,1605
Federico_Trillo_,118.621,597
Felipe_Perez_Roque_,130.511,975
Felix_Mantilla_,152.314,1478
Ferenc_Madl_,84.7956,53
Fernando_Gonzalez_,156.382,1548
Fernando_Henrique_Cardoso_,120.133,639
Fernando_Vargas_,149.817,1439
Fidel_Castro_,148.931,1422
Filippo_Inzaghi_,131.166,995
Flavia_Delaroli_,135.602,1123
Flor_Montulo_,140.159,1243
Fran_Drescher_,134.832,1098
Frances_Fisher_,124.468,759
Francis_Ford_Coppola_,105.293,279
Francis_George_,124.216,747
Francis_Mer_,114.003,474
Francisco_Flores_,127.397,867
Franco_Dragone_,147.166,1392
Frank_Cassell_,120.883,663
Frank_Dunham_Jr_,113.742,467
Frank_Griswold_,137.448,1172
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.117,931
Frank_Stallone_,126.785,843
Franko_Simatovic_,146.544,1383
Franz_Beckenbauer_,157.04,1551
Franz_Fischler_,107.387,319
Franz_Muentefering_,71.7552,13
Fred_Eckhard_,105.346,280
Fred_Funk_,150.987,1455
Fred_Thompson_,169.095,1638
Freddy_Garcia_,109.815,375
Fujio_Cho_,121.584,680
GL_Peiris_,105.102,273
Gabriel_Batistuta_,135.045,1104
Gabriel_Valdes_,124.278,750
Gao_Qiang_,137.549,1178
Garry_Kasparov_,121.574,679
Garry_Trudeau_,137.284,1166
Gary_Bergeron_,105.584,283
Gary_Carter_,127.603,873
Gary_Doer_,155.471,1532
Gary_Forsee_,116.71,544
Gary_Locke_,141.653,1281
Gary_Williams_,120.056,637
Gary_Winnick_,130.698,983
Gene_Robinson_,126.447,832
Geno_Auriemma_,120.822,661
Geoff_Hoon_,125.618,804
George_Brumley_,133.112,1049
George_Clooney_,91.1023,94
George_Foreman_,169.295,1642
George_Galloway_,104.329,258
George_HW_Bush_,49.9842,1
George_Karl_,113.131,453
George_Lopez_,129.464,946
George_P_Bush_,103.474,240
George_Papandreou_,149.631,1437
George_Pataki_,124.675,769
George_Robertson_,83.0408,43
George_Roy_Hill_,105.054,272
George_Ryan_,91.455,100
George_Tenet_,146.803,1388
George_Voinovich_,152.391,1479
George_W_Bush_,128.708,914
Georgi_Parvanov_,133.506,1062
Geraldine_Chaplin_,138.798,1208
Gerard_Depardieu_,125.468,797
Gerardo_Gambala_,136.598,1151
Gerhard_Schroeder_,106.093,298
Gerry_Adams_,131.073,992
Gerry_Parsky_,148.123,1410
Gian_Marco_,137.409,1171
Gianna_Angelopoulos-Daskalaki_,114.796,491
Gil_de_Ferran_,168.756,1637
Gilberto_Rodriguez_Orejuela_,148.943,1423
Gillian_Anderson_,88.7499,75
Gisele_Bundchen_,161.808,1601
Giuseppe_Gibilisco_,110.413,384
Glafcos_Clerides_,108.266,343
Gloria_Allred_,114.742,487
Gloria_Macapagal_Arroyo_,101.666,216
Gloria_Trevi_,121.568,678
Goh_Kun_,98.2452,176
Goldie_Hawn_,106.236,300
Gonzalo_Sanchez_de_Lozada_,84.6699,52
Goran_Persson_,132.911,1041
Gordon_Brown_,115.655,517
Gordon_Campbell_,110.882,396
Grady_Irvin_Jr_,165.963,1624
Grant_Hackett_,132.954,1044
Gray_Davis_,121.453,672
Greg_Gilbert_,142.667,1302
Greg_Ostertag_,102.996,231
Greg_Owen_,115.143,502
Greg_Rusedski_,147.641,1398
Gregg_Popovich_,149.616,1436
Gregory_Geoffroy_,125.209,786
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,91.7047,103
Guido_Westerwelle_,109.105,359
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,128.254,899
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,121.428,671
Gunter_Pleuger_,129.76,954
Gus_Van_Sant_,112.576,439
Gustavo_Kuerten_,128.528,910
Guy_Hemmings_,118.726,602
Guy_Ritchie_,124.978,779
Gwendal_Peizerat_,140.726,1257
Gwyneth_Paltrow_,88.8009,76
Habib_Rizieq_,155.978,1540
Hal_Gehman_,142.172,1292
Hal_Sutton_,114.58,485
Halle_Berry_,116.788,545
Hamid_Karzai_,145.47,1359
Hamzah_Haz_,117.037,554
Hanan_Ashrawi_,124.236,748
Hannah_Stockbauer_,134.949,1103
Hans_Blix_,109.001,354
Hans_Eichel_,125.653,805
Harbhajan_Singh_,163.868,1612
Harrison_Ford_,99.8938,190
Harry_Belafonte_,174.81,1656
Harry_Kalas_,143.658,1329
Harry_Schmidt_,110.132,380
Harvey_Weinstein_,158.778,1570
Hashim_Thaci_,137.513,1176
Hassan_Nasrallah_,153.549,1501
Hassan_Wirajuda_,91.8721,105
Hayley_Tullett_,150.693,1451
Heath_Ledger_,77.9557,24
Heather_Mills_,88.4168,72
Hector_Babenco_,135.167,1107
Hee-Won_Han_,152.54,1483
Heidi_Fleiss_,174.376,1652
Heidi_Klum_,126.79,844
Heinz_Feldmann_,134.084,1075
Heizo_Takenaka_,107.601,326
Helen_Clark_,115.289,507
Henrique_Meirelles_,125.349,789
Herb_Sendek_,132.841,1038
Hermann_Maier_,99.2824,184
Herta_Daeubler-Gmelin_,81.025,35
Hichiro_Naemura_,113.998,473
Hideki_Matsui_,142.506,1299
Hilary_Duff_,135.617,1124
Hillary_Clinton_,70.3234,8
Hilmi_Ozkok_,104.426,262
Hipolito_Mejia_,104.865,268
Hisao_Oguchi_,122.47,702
Hitomi_Soga_,111.395,402
Holly_Hunter_,123.23,718
Hootie_Johnson_,122.631,707
Horst_Koehler_,122.948,713
Hosni_Mubarak_,127.203,858
Howard_Dean_,122.163,689
Howard_Schultz_,138.885,1211
Howard_Smith_,132.605,1029
Hu_Jintao_,97.821,172
Hugh_Grant_,123.351,724
Hugo_Chavez_,128.159,894
Hun_Sen_,137.81,1183
Iain_Duncan_Smith_,143.643,1328
Ian_McKellen_,114.239,479
Ian_Thorpe_,119.319,615
Iban_Mayo_,130.891,989
Ibrahim_Jaafari_,113.333,458
Igor_Ivanov_,102.076,220
Ilan_Ramon_,123.576,730
Imad_Moustapha_,126.124,821
Inam-ul-Haq_,88.0664,69
Inocencio_Arias_,128.857,920
Intisar_Ajouri_,145.826,1370
Isabella_Rossellini_,97.5743,166
Isabelle_Huppert_,131.593,1002
Isaiah_Washington_,182.514,1670
Ishaq_Shahryar_,119.124,612
Ismail_Merchant_,138.923,1213
Iva_Majoli_,154.914,1524
JJ_Redick_,156.126,1544
JK_Rowling_,146.565,1384
Jack_Grubman_,125.576,800
Jack_Nicholson_,138.744,1206
Jack_Straw_,122.616,706
Jackie_Chan_,142.913,1310
Jacqueline_Obradors_,113.66,464
Jacques_Chirac_,144.174,1336
Jacques_Rogge_,130.958,990
Jada_Pinkett_Smith_,107.833,332
Jake_Gyllenhaal_,107.43,321
James_Blake_,116.023,529
James_Butts_,136.388,1145
James_Caan_,100.547,199
James_Cameron_,137.388,1170
James_Cunningham_,112.287,427
James_Franco_,96.9717,158
James_Gandolfini_,156.338,1547
James_Ivory_,113.335,459
James_Jones_,112.243,425
James_Kelly_,95.8316,141
James_Kopp_,126.209,823
James_Maguire_,115.878,524
James_McGreevey_,155.366,1530
James_Morris_,115.698,518
James_Parker_,137.258,1165
James_Schultz_,118.285,589
James_Smith_,96.4618,153
James_Traficant_,143.533,1327
James_Wolfensohn_,119.011,608
Jamie_Villafane_,102.372,222
Jamling_Norgay_,118.803,605
Jan-Michael_Gambill_,133.491,1061
Jan_Ullrich_,93.2116,118
Jane_Fonda_,136.784,1154
Jane_Kaczmarek_,161.945,1602
Jane_Pauley_,120.306,647
Janet_Napolitano_,141.088,1268
Janet_Thorpe_,123.79,735
Janica_Kostelic_,142.28,1296
Jason_Alexander_,121.328,669
Jason_Jennings_,129.177,935
Jason_Kidd_,122.386,699
Jason_Lezak_,136.928,1157
Javier_Solana_,78.8445,28
Javier_Weber_,167.721,1633
Jay_Garner_,129.278,938
Jay_Leno_,112.605,440
Jay_Rasulo_,134.497,1085
Jayson_Williams_,125.387,790
Jean-Claude_Braquet_,87.1715,62
Jean-Claude_Juncker_,136.016,1138
Jean-Claude_Trichet_,116.028,530
Jean-David_Levitte_,140.743,1258
Jean-Francois_Pontal_,106.306,303
Jean-Marc_de_La_Sabliere_,123.014,715
Jean-Pierre_Raffarin_,132.661,1031
Jean-Sebastien_Giguere_,93.8491,123
Jean_Brumley_,137.287,1167
Jean_Carnahan_,109.457,367
Jean_Charest_,115.332,509
Jean_Chretien_,123.77,734
Jeanne_Moreau_,126.326,828
Jeb_Bush_,128.149,892
Jeff_Van_Gundy_,131.076,993
Jefferson_Perez_,156.126,1543
Jeffrey_Archer_,109.239,360
Jeffrey_Immelt_,159.483,1582
Jeffrey_Jones_,125.578,801
Jeffrey_Scott_Postell_,145.401,1358
Jelena_Dokic_,148.833,1420
Jennifer_Aniston_,150.309,1445
Jennifer_Capriati_,119.994,635
Jennifer_Connelly_,122.753,709
Jennifer_Garner_,130.264,971
Jennifer_Keller_,109.096,358
Jennifer_Lopez_,147.935,1406
Jennifer_Reilly_,125.183,785
Jennifer_Rodriguez_,118.486,593
Jennifer_Thompson_,123.721,733
Jeong_Se-hyun_,96.3274,150
Jeremy_Greenstock_,104.372,259
Jeremy_Shockey_,112.398,432
Jerry_Falwell_,96.1691,146
Jerry_Regier_,105.006,271
Jerry_Springer_,119.523,625
Jesse_Harris_,128.512,909
Jesse_Jackson_,112.962,448
Jesse_James_Leija_,121.227,668
Jesse_Ventura_,120.69,656
Jessica_Alba_,124.99,780
Jessica_Lange_,91.9311,106
Jessica_Lynch_,136.997,1159
Jia_Qinglin_,112.129,422
Jiang_Zemin_,128.443,905
Jim_Carrey_,128.423,904
Jim_Edmonds_,140.72,1255
Jim_Furyk_,154.493,1517
Jim_Hahn_,126.095,819
Jim_Harrick_,135.161,1106
Jim_OBrien_,158.607,1569
Jim_Tressel_,152.819,1485
Jimmy_Carter_,104.016,251
Jimmy_Kimmel_,140.399,1247
Jiri_Novak_,140.902,1262
Jo_Dee_Messina_,132.995,1045
Joan_Claybrook_,118.472,592
Joan_Laporta_,144.164,1335
Job_Cohen_,126.071,818
Jodie_Foster_,123.692,732
Joe_Calzaghe_,180.897,1666
Joe_Dumars_,157.422,1556
Joe_Gatti_,106.985,316
Joe_Lieberman_,129.798,957
Joe_Mantello_,142.39,1298
Joe_Nichols_,147.793,1400
Joe_Torre_,126.034,817
Joerg_Haider_,111.351,401
John_Abizaid_,124.742,771
John_Allen_Muhammad_,176.006,1658
John_Ashcroft_,124.647,766
John_Banko_,135.245,1108
John_Blaney_,100.488,197
John_Bolton_,108.497,348
John_Brady_,163.202,1608
John_Cusack_,131.264,998
John_Edwards_,121.132,666
John_F_Kennedy_Jr_,129.071,926
John_Garamendi_,119.379,616
John_Howard_,140.992,1264
John_Jumper_,143.067,1316
John_Kerry_,118.437,591
John_Malkovich_,86.0948,61
John_Manley_,111.443,404
John_Mayer_,117.453,567
John_McCain_,83.6455,49
John_McCallum_,125.153,782
John_McCormack_,110.716,391
John_McEnroe_,139.931,1235
John_Negroponte_,132.181,1020
John_Paul_II_,133.691,1067
John_Reid_,117.31,564
John_Reilly_,107.053,317
John_Rigas_,160.202,1592
John_Rosa_,149.219,1429
John_Rowland_,95.027,134
John_Ruiz_,120.61,653
John_Snow_,133.356,1055
John_Spencer_,124.551,763
John_Stallworth_,162.018,1603
John_Stockton_,138.369,1195
John_Swofford_,118.115,587
John_Taylor_,96.5214,155
John_Timoney_,114.046,476
