Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,19,54
Annette_Bening_,20,57
Annette_Lu_,16,47
Anthony_Fauci_,751,1354
Anthony_Hopkins_,301,722
Anthony_LaPaglia_,21,60
Antonio_Banderas_,432,957
Antonio_Palocci_,466,1008
Antonio_Trillanes_,635,1235
Antony_Leung_,892,1474
Anwar_Ibrahim_,490,1049
Arantxa_Sanchez-Vicario_,511,1081
Ari_Fleischer_,472,1017
Arianna_Huffington_,340,798
Ariel_Sharon_,352,816
Arlen_Specter_,228,572
Arminio_Fraga_,933,1505
Arnaud_Clement_,512,1084
Arnold_Palmer_,411,921
Arnold_Schwarzenegger_,995,1541
Arnoldo_Aleman_,494,1056
Aron_Ralston_,1009,1547
Arsinee_Khanjian_,484,1037
Art_Hoffmann_,70,193
Art_Howe_,517,1093
Arturo_Gatti_,271,663
Arye_Mekel_,22,63
Asa_Hutchinson_,340,799
Ashanti_,481,1032
Ashton_Kutcher_,1150,1611
Atal_Bihari_Vajpayee_,683,1281
Augustin_Calleri_,616,1216
Augusto_Pinochet_,445,978
Augusto_Roa_Bastos_,23,66
Aung_San_Suu_Kyi_,853,1443
Azra_Akin_,36,102
Barbara_Brezigar_,339,795
Barbara_Walters_,892,1475
Barbra_Streisand_,93,252
Barrett_Jackman_,623,1222
Barry_Alvarez_,486,1041
Barry_Zito_,308,737
Bashar_Assad_,203,512
Begum_Khaleda_Zia_,24,69
Ben_Affleck_,376,856
Ben_Curtis_,372,852
Ben_Glisan_,389,879
Ben_Howland_,539,1126
Benazir_Bhutto_,1116,1600
Benjamin_Netanyahu_,580,1175
Bernard_Landry_,1,2
Bernard_Law_,705,1301
Bernard_Lord_,25,72
Bernardo_Segura_,26,75
Bertie_Ahern_,302,724
Bertrand_Bonello_,27,77
Beth_Jones_,28,79
Betsy_Smith_,53,149
Bijan_Darvish_,742,1348
Bijan_Namdar_Zangeneh_,267,656
Biljana_Plavsic_,390,882
Bill_Belichick_,1073,1572
Bill_Callahan_,1154,1612
Bill_Clinton_,570,1164
Bill_Frist_,207,521
Bill_Gates_,518,1094
Bill_Graham_,114,305
Bill_McBride_,513,1087
Bill_Nelson_,29,82
Bill_Parcells_,922,1499
Bill_Paxton_,468,1009
Bill_Simon_,495,1058
Bill_Sizemore_,181,463
Billy_Crystal_,632,1232
Billy_Graham_,30,85
Billy_Sollie_,109,293
Binyamin_Ben-Eliezer_,776,1374
Blythe_Danner_,122,326
Blythe_Hartley_,1075,1574
Bo_Pelini_,986,1537
Bo_Ryan_,433,958
Bob_Beauprez_,257,639
Bob_Colvin_,90,245
Bob_Dole_,909,1487
Bob_Geldof_,31,88
Bob_Graham_,288,696
Bob_Hope_,39,110
Bob_Huggins_,865,1455
Bob_Stoops_,721,1324
Bobby_Goldwater_,1105,1593
Bobby_Robson_,204,514
Bode_Miller_,434,960
Bono_,19,55
Boris_Becker_,1413,1666
Boris_Berezovsky_,266,655
Boris_Yeltsin_,283,687
Brad_Garrett_,32,91
Brad_Johnson_,231,578
Branko_Crvenkovski_,889,1472
Brendan_Hansen_,1119,1603
Brian_Cowen_,6,17
Brian_Griese_,938,1511
Brian_Heidik_,33,94
Brian_Mulroney_,43,120
Brian_Wells_,34,97
Bridget_Fonda_,416,931
Bridgette_Wilson-Sampras_,580,1176
Brigitte_Boisselier_,48,134
Britney_Spears_,336,790
Brooke_Shields_,99,269
Bruce_Springsteen_,12,35
Bruce_Van_De_Velde_,398,896
Bruce_Weber_,504,1072
Bud_Selig_,66,182
Bulent_Ecevit_,649,1246
Butch_Davis_,721,1325
Byron_Scott_,36,103
Calista_Flockhart_,75,207
Cameron_Diaz_,472,1018
Camilla_Parker_Bowles_,875,1460
Candice_Bergen_,806,1400
Candie_Kung_,1252,1640
Carl_Reiner_,64,177
Carla_Del_Ponte_,561,1149
Carla_Myers_,87,238
Carlo_Ancelotti_,37,104
Carlos_Bianchi_,38,107
Carlos_Ghosn_,511,1082
Carlos_Manuel_Pruneda_,411,922
Carlos_Menem_,399,898
Carlos_Mesa_,23,67
Carlos_Moya_,774,1372
Carlos_Ortega_,1098,1589
Carlos_Quintanilla_Schmidt_,773,1371
Carlos_Ruiz_,293,706
Carlos_Vives_,20,58
Carly_Fiorina_,40,112
Carmen_Electra_,454,991
Carol_Burnett_,524,1102
Carol_Moseley_Braun_,1132,1604
Carolina_Kluft_,837,1431
Carolina_Moraes_,919,1495
Caroline_Kennedy_,479,1030
Carolyn_Dawn_Johnson_,41,115
Carrie-Anne_Moss_,56,156
Carson_Daly_,42,118
Carson_Palmer_,422,939
Cate_Blanchett_,23,68
Catherine_Deneuve_,188,479
Catherine_Zeta-Jones_,69,190
Cathy_Freeman_,43,121
Cecilia_Bolocco_,140,368
Celine_Dion_,343,803
Celso_Amorim_,434,961
Cesar_Gaviria_,1002,1544
Cesar_Maia_,44,123
Chakib_Khelil_,121,323
Chan_Gailey_,970,1529
Chanda_Rubin_,803,1398
Chang_Dae-whan_,45,126
Charles_Bronson_,235,588
Charles_Grassley_,22,64
Charles_Kartman_,546,1133
Charles_Mathews_,47,132
Charles_Moose_,668,1269
Charles_Schumer_,48,135
Charles_Taylor_,360,830
Charlie_Zaa_,595,1194
Charlotte_Rampling_,893,1476
Charlton_Heston_,192,488
Chen_Liang_Yu_,119,318
Chen_Shui-bian_,323,765
Cherie_Blair_,348,811
Chick_Hearn_,73,201
Chita_Rivera_,433,959
Choi_Sung-hong_,366,841
Chok_Tong_Goh_,49,137
Chris_Bell_,584,1181
Chris_Byrd_,50,140
Chris_Cooper_,51,143
Chris_Rock_,1325,1652
Chris_Tucker_,52,146
Christian_Fittipaldi_,725,1330
Christian_Longo_,53,150
Christian_Wulff_,10,29
Christina_Aguilera_,986,1538
Christine_Baumgartner_,308,738
Christine_Ebersole_,327,773
Christine_Gregoire_,939,1512
Christine_Todd_Whitman_,256,636
Christopher_Patten_,54,152
Christopher_Reeve_,37,105
Christopher_Walken_,333,784
Chuck_Amato_,572,1167
Chuck_Yeager_,1023,1550
Chung_Mong-hun_,204,515
Chung_Mong-joon_,435,963
Cindy_Crawford_,55,154
Cindy_Margolis_,481,1033
Ciro_Gomes_,590,1188
Claire_Danes_,229,575
Claire_Hentzen_,1344,1656
Claire_Leger_,267,657
Clara_Harris_,653,1253
Clare_Short_,56,157
Claudia_Pechstein_,728,1333
Claudia_Schiffer_,109,294
Clay_Aiken_,474,1021
Clint_Eastwood_,323,766
Colin_Farrell_,450,984
Colin_Jackson_,673,1272
Colin_Montgomerie_,57,159
Colin_Powell_,480,1031
Conan_OBrien_,210,529
Conchita_Martinez_,801,1396
Condoleezza_Rice_,527,1108
Constance_Marie_,70,194
Coretta_Scott_King_,74,204
Corinne_Coman_,305,731
Costas_Simitis_,827,1418
Courtney_Love_,320,759
Cristina_Fernandez_,297,712
Cristina_Saralegui_,93,253
Cruz_Bustamante_,862,1451
Cyndi_Thompson_,58,161
Dai_Bachtiar_,465,1006
Daisy_Fuentes_,409,920
Dalai_Lama_,933,1506
Dale_Earnhardt_Jr_,319,756
Damon_van_Dam_,169,436
Dan_Morales_,659,1259
Dan_Wheldon_,631,1230
Daniel_Day-Lewis_,155,405
Daniel_Radcliffe_,584,1182
Daniela_Hantuchova_,59,164
Darrell_Issa_,60,166
Darrell_Porter_,211,531
Darren_Clarke_,61,169
Daryl_Hannah_,62,172
Dave_Campo_,362,832
David_Anderson_,537,1123
David_Beckham_,385,873
David_Bell_,72,198
David_Caraway_,464,1004
David_Caruso_,33,95
David_Coulthard_,674,1274
David_Dodge_,366,842
David_Heyman_,63,175
David_Heymann_,512,1085
David_Hyde_Pierce_,205,516
David_Kelley_,64,178
David_Leahy_,817,1406
David_Myers_,990,1539
David_Nalbandian_,707,1305
David_Spade_,402,904
David_Stern_,419,936
David_Trimble_,239,598
David_Wells_,684,1283
David_Wolf_,17,50
Dean_Barkley_,234,585
Debbie_Reynolds_,224,561
Debra_Brown_,229,576
Debra_Messing_,54,153
Demetrius_Ferraciu_,805,1399
Demi_Moore_,592,1191
Denise_Johnson_,289,697
Dennis_Erickson_,444,977
Dennis_Hastert_,368,845
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,142,373
Dennis_Powell_,315,752
Denzel_Washington_,284,689
Derek_Jeter_,732,1338
Derek_Lowe_,1249,1639
Desiree_Lemosi_,462,1000
Dexter_Jackson_,201,508
Diana_Krall_,782,1380
Diana_Munz_,615,1214
Diana_Taurasi_,885,1470
Diane_Green_,67,184
Dianne_Feinstein_,477,1028
Dick_Cheney_,727,1332
Dick_Clark_,68,187
Dick_Latessa_,125,333
Dick_Vermeil_,293,707
Dino_de_Laurentis_,69,191
Dolly_Parton_,861,1449
Dolma_Tsering_,843,1437
Dominik_Garcia-Lorido_,854,1444
Dominique_de_Villepin_,297,713
Don_Nickles_,70,195
Don_Siegelman_,71,196
Donald_Evans_,322,763
Donald_Fehr_,864,1453
Donald_Pettit_,833,1425
Donald_Rumsfeld_,453,988
Donatella_Versace_,1466,1671
Donna_Shalala_,720,1321
Doris_Roberts_,126,335
Doris_Schroeder_,782,1381
Dorthy_Moxley_,72,199
Doug_Collins_,73,202
Doug_Duncan_,311,743
Doug_Melvin_,658,1258
Drew_Barrymore_,516,1090
Duane_Lee_Chapman_,662,1262
Dwayne_Johnson_,1369,1659
Ed_Rosenthal_,707,1306
Ed_Smart_,542,1128
Eddie_Sutton_,394,891
Eddy_Merckx_,280,682
Edie_Falco_,365,838
Edmund_Hillary_,1490,1675
Edmund_Stoiber_,382,868
Eduard_Shevardnadze_,304,727
Eduardo_Duhalde_,413,925
Edward_James_Olmos_,232,580
Edward_Kennedy_,276,672
Edward_Lu_,741,1346
Edward_Norton_,10,30
Edward_Said_,74,205
Edwin_Edwards_,111,297
Edwina_Currie_,796,1392
Eileen_Coparropa_,221,552
Elena_Bovina_,456,993
Eliane_Karp_,840,1434
Elijah_Wood_,428,949
Elin_Nordegren_,75,208
Elinor_Caplan_,379,863
Elisabeth_Schumacher_,491,1051
Elizabeth_Dole_,858,1447
Elizabeth_Hurley_,698,1294
Elizabeth_Shue_,242,605
Elizabeth_Smart_,62,173
Elizabeth_Taylor_,76,210
Ellen_DeGeneres_,207,522
Ellen_Engleman_,77,214
Elsa_Zylberstein_,104,280
Elton_John_,462,1001
Elvis_Presley_,21,61
Emanuel_Ginobili_,493,1054
Emile_Lahoud_,956,1521
Emily_Robison_,78,216
Emma_Thompson_,465,1007
Emma_Watson_,172,443
Emmanuelle_Beart_,370,849
Emmit_Smith_,781,1379
Enrique_Bolanos_,588,1187
Eric_Clapton_,79,219
Eric_Hinske_,320,760
Eric_Robert_Rudolph_,227,570
Eric_Rosser_,80,222
Erik_Morales_,81,224
Erika_Christensen_,38,108
Erika_Harold_,528,1110
Erin_Runnion_,822,1412
Ernesto_Zedillo_,82,227
Ernie_Els_,567,1159
Ernie_Eves_,327,774
Ernie_Fletcher_,357,824
Ethan_Hawke_,1106,1594
Eunice_Barber_,83,230
Eva_Dimas_,933,1507
Evan_Rachel_Wood_,404,907
Evander_Holyfield_,84,232
Eve_Pelletier_,85,233
Fabiola_Zuluaga_,719,1320
Fabrice_Santoro_,415,928
Farouk_al-Sharaa_,562,1151
Faye_Dunaway_,566,1157
Fayssal_Mekdad_,153,400
Federico_Trillo_,390,883
Felipe_Perez_Roque_,622,1221
Felix_Mantilla_,767,1364
Ferenc_Madl_,44,124
Fernando_Gonzalez_,651,1250
Fernando_Henrique_Cardoso_,431,955
Fernando_Vargas_,685,1285
Fidel_Castro_,1060,1565
Filippo_Inzaghi_,86,235
Flavia_Delaroli_,307,735
Flor_Montulo_,87,239
Fran_Drescher_,729,1335
Frances_Fisher_,202,509
Francis_Ford_Coppola_,270,662
Francis_George_,189,481
Francis_Mer_,443,975
Francisco_Flores_,780,1378
Franco_Dragone_,45,127
Frank_Cassell_,1480,1674
Frank_Dunham_Jr_,88,241
Frank_Griswold_,196,495
Frank_Lautenberg_,89,243
Frank_Solich_,866,1457
Frank_Stallone_,216,543
Franko_Simatovic_,1171,1618
Franz_Beckenbauer_,378,861
Franz_Fischler_,959,1522
Franz_Muentefering_,90,246
Fred_Eckhard_,148,389
Fred_Funk_,91,248
Fred_Thompson_,620,1219
Freddy_Garcia_,673,1273
Fujio_Cho_,1225,1633
GL_Peiris_,265,652
Gabriel_Batistuta_,1082,1577
Gabriel_Valdes_,92,250
Gao_Qiang_,894,1477
Garry_Kasparov_,93,254
Garry_Trudeau_,365,839
Gary_Bergeron_,214,538
Gary_Carter_,94,255
Gary_Doer_,137,362
Gary_Forsee_,499,1065
Gary_Locke_,520,1097
Gary_Williams_,95,258
Gary_Winnick_,277,675
Gene_Robinson_,456,994
Geno_Auriemma_,614,1213
Geoff_Hoon_,775,1373
George_Brumley_,297,714
George_Clooney_,86,236
George_Foreman_,236,591
George_Galloway_,696,1293
George_HW_Bush_,1,3
George_Karl_,46,129
George_Lopez_,96,260
George_P_Bush_,241,602
George_Papandreou_,314,750
George_Pataki_,739,1344
George_Robertson_,4,11
George_Roy_Hill_,262,645
George_Ryan_,770,1367
George_Tenet_,233,582
George_Voinovich_,112,300
George_W_Bush_,158,412
Georgi_Parvanov_,97,263
Geraldine_Chaplin_,98,266
Gerard_Depardieu_,99,270
Gerardo_Gambala_,1116,1601
Gerhard_Schroeder_,260,641
Gerry_Adams_,715,1313
Gerry_Parsky_,747,1352
Gian_Marco_,567,1160
Gianna_Angelopoulos-Daskalaki_,373,853
Gil_de_Ferran_,1106,1595
Gilberto_Rodriguez_Orejuela_,538,1125
Gillian_Anderson_,66,183
Gisele_Bundchen_,100,272
Giuseppe_Gibilisco_,371,850
Glafcos_Clerides_,226,567
Gloria_Allred_,386,875
Gloria_Macapagal_Arroyo_,26,76
Gloria_Trevi_,101,275
Goh_Kun_,74,206
Goldie_Hawn_,290,700
Gonzalo_Sanchez_de_Lozada_,43,122
Goran_Persson_,108,291
Gordon_Brown_,475,1022
Gordon_Campbell_,378,862
Grady_Irvin_Jr_,1099,1591
Grant_Hackett_,920,1497
Gray_Davis_,587,1185
Greg_Gilbert_,600,1200
Greg_Ostertag_,226,568
Greg_Owen_,103,278
Greg_Rusedski_,1283,1648
Gregg_Popovich_,572,1168
Gregory_Geoffroy_,761,1358
Gregory_Hines_,104,281
Gro_Harlem_Brundtland_,94,256
Guido_Westerwelle_,147,386
Guillaume_Soro_,251,628
Guillermo_Canas_,295,708
Guillermo_Coria_,861,1450
Guillermo_Ortiz_,105,283
Gunter_Pleuger_,442,973
Gus_Van_Sant_,618,1218
Gustavo_Kuerten_,106,285
Guy_Hemmings_,317,754
Guy_Ritchie_,118,316
Gwendal_Peizerat_,220,550
Gwyneth_Paltrow_,68,188
Habib_Rizieq_,917,1494
Hal_Gehman_,107,288
Hal_Sutton_,108,292
Halle_Berry_,559,1146
Hamid_Karzai_,840,1435
Hamzah_Haz_,352,817
Hanan_Ashrawi_,724,1329
Hannah_Stockbauer_,94,257
Hans_Blix_,274,668
Hans_Eichel_,321,761
Harbhajan_Singh_,291,702
Harrison_Ford_,174,449
Harry_Belafonte_,80,223
Harry_Kalas_,485,1039
Harry_Schmidt_,109,295
Harvey_Weinstein_,132,351
Hashim_Thaci_,110,296
Hassan_Nasrallah_,111,298
Hassan_Wirajuda_,225,564
Hayley_Tullett_,86,237
Heath_Ledger_,31,89
Heather_Mills_,47,133
Hector_Babenco_,602,1202
Hee-Won_Han_,836,1429
Heidi_Fleiss_,374,855
Heidi_Klum_,37,106
Heinz_Feldmann_,1098,1590
Heizo_Takenaka_,508,1077
Helen_Clark_,475,1023
Henrique_Meirelles_,206,519
Herb_Sendek_,607,1205
Hermann_Maier_,112,301
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,113,303
Hideki_Matsui_,114,306
Hilary_Duff_,38,109
Hillary_Clinton_,46,130
Hilmi_Ozkok_,255,633
Hipolito_Mejia_,961,1523
Hisao_Oguchi_,1087,1582
Hitomi_Soga_,384,871
Holly_Hunter_,276,673
Hootie_Johnson_,586,1183
Horst_Koehler_,115,308
Hosni_Mubarak_,315,753
Howard_Dean_,651,1251
Howard_Schultz_,302,725
Howard_Smith_,376,857
Hu_Jintao_,149,391
Hugh_Grant_,624,1224
Hugo_Chavez_,560,1147
Hun_Sen_,530,1113
Iain_Duncan_Smith_,820,1410
Ian_McKellen_,116,311
Ian_Thorpe_,553,1141
Iban_Mayo_,428,950
Ibrahim_Jaafari_,429,951
Igor_Ivanov_,159,415
Ilan_Ramon_,339,796
Imad_Moustapha_,117,313
Inam-ul-Haq_,51,144
Inocencio_Arias_,68,189
Intisar_Ajouri_,947,1515
Isabella_Rossellini_,143,376
Isabelle_Huppert_,794,1391
Isaiah_Washington_,359,827
Ishaq_Shahryar_,118,317
Ismail_Merchant_,119,319
Iva_Majoli_,120,321
JJ_Redick_,935,1508
JK_Rowling_,8,23
Jack_Grubman_,579,1174
Jack_Nicholson_,1001,1543
Jack_Straw_,650,1248
Jackie_Chan_,526,1105
Jacqueline_Obradors_,475,1024
Jacques_Chirac_,438,968
Jacques_Rogge_,1454,1670
Jada_Pinkett_Smith_,235,589
Jake_Gyllenhaal_,311,744
James_Blake_,483,1035
James_Butts_,669,1270
James_Caan_,185,471
James_Cameron_,714,1312
James_Cunningham_,406,911
James_Franco_,67,185
James_Gandolfini_,786,1384
James_Ivory_,306,733
James_Jones_,405,910
James_Kelly_,127,338
James_Kopp_,392,886
James_Maguire_,121,324
James_McGreevey_,122,327
James_Morris_,123,328
James_Parker_,450,985
James_Schultz_,124,330
James_Smith_,75,209
James_Traficant_,995,1542
James_Wolfensohn_,225,565
Jamie_Villafane_,79,220
Jamling_Norgay_,238,595
Jan-Michael_Gambill_,832,1423
Jan_Ullrich_,106,286
Jane_Fonda_,126,336
Jane_Kaczmarek_,411,923
Jane_Pauley_,552,1140
Janet_Napolitano_,1057,1561
Janet_Thorpe_,764,1360
Janica_Kostelic_,682,1280
Jason_Alexander_,101,276
Jason_Jennings_,128,340
Jason_Kidd_,596,1196
Jason_Lezak_,129,343
Javier_Solana_,813,1403
Javier_Weber_,1203,1627
Jay_Garner_,443,976
Jay_Leno_,223,558
Jay_Rasulo_,815,1404
Jayson_Williams_,278,677
Jean-Claude_Braquet_,835,1426
Jean-Claude_Juncker_,130,347
Jean-Claude_Trichet_,131,348
Jean-David_Levitte_,1160,1614
Jean-Francois_Pontal_,132,352
Jean-Marc_de_La_Sabliere_,476,1026
Jean-Pierre_Raffarin_,863,1452
Jean-Sebastien_Giguere_,133,354
Jean_Brumley_,167,431
Jean_Carnahan_,107,289
Jean_Charest_,439,971
Jean_Chretien_,711,1309
Jeanne_Moreau_,417,934
Jeb_Bush_,222,556
Jeff_Van_Gundy_,427,947
Jefferson_Perez_,790,1386
Jeffrey_Archer_,471,1014
Jeffrey_Immelt_,631,1231
Jeffrey_Jones_,1059,1563
Jeffrey_Scott_Postell_,134,355
Jelena_Dokic_,771,1369
Jennifer_Aniston_,365,840
Jennifer_Capriati_,329,778
Jennifer_Connelly_,114,307
Jennifer_Garner_,67,186
Jennifer_Keller_,92,251
Jennifer_Lopez_,770,1368
Jennifer_Reilly_,332,782
Jennifer_Rodriguez_,532,1117
Jennifer_Thompson_,135,357
Jeong_Se-hyun_,208,525
Jeremy_Greenstock_,160,418
Jeremy_Shockey_,244,610
Jerry_Falwell_,129,344
Jerry_Regier_,427,948
Jerry_Springer_,449,982
Jesse_Harris_,296,710
Jesse_Jackson_,864,1454
Jesse_James_Leija_,881,1467
Jesse_Ventura_,763,1359
Jessica_Alba_,136,359
Jessica_Lange_,95,259
Jessica_Lynch_,17,51
Jia_Qinglin_,138,365
Jiang_Zemin_,202,510
Jim_Carrey_,819,1409
Jim_Edmonds_,1242,1637
Jim_Furyk_,368,846
Jim_Hahn_,313,748
Jim_Harrick_,324,767
Jim_OBrien_,1091,1586
Jim_Tressel_,139,366
Jimmy_Carter_,772,1370
Jimmy_Kimmel_,415,929
Jiri_Novak_,578,1172
Jo_Dee_Messina_,234,586
Joan_Claybrook_,544,1131
Joan_Laporta_,806,1401
Job_Cohen_,328,777
Jodie_Foster_,265,653
Joe_Calzaghe_,914,1493
Joe_Dumars_,140,369
Joe_Gatti_,141,370
Joe_Lieberman_,373,854
Joe_Mantello_,913,1492
Joe_Nichols_,363,835
Joe_Torre_,529,1112
Joerg_Haider_,383,869
John_Abizaid_,880,1466
John_Allen_Muhammad_,1405,1665
John_Ashcroft_,453,989
John_Banko_,142,374
John_Blaney_,143,377
John_Bolton_,338,793
John_Brady_,563,1153
John_Cusack_,458,996
John_Edwards_,490,1050
John_F_Kennedy_Jr_,34,98
John_Garamendi_,144,378
John_Howard_,623,1223
John_Jumper_,354,821
John_Kerry_,791,1387
John_Malkovich_,52,147
John_Manley_,282,685
John_Mayer_,52,148
John_McCain_,40,113
John_McCallum_,145,381
John_McCormack_,587,1186
John_McEnroe_,1216,1631
John_Negroponte_,487,1044
John_Paul_II_,1040,1556
John_Reid_,705,1302
John_Reilly_,264,651
John_Rigas_,97,264
John_Rosa_,718,1318
John_Rowland_,146,383
John_Ruiz_,147,387
John_Snow_,12,36
John_Spencer_,148,390
John_Stallworth_,1449,1669
John_Stockton_,621,1220
John_Swofford_,106,287
John_Taylor_,16,48
John_Timoney_,149,392
John_Travolta_,426,944
John_Walsh_,150,395
John_Warner_,486,1042
John_Wolf_,34,99
Johnny_Carson_,146,384
Johnny_Depp_,824,1413
Johnny_Tapia_,151,397
Johnny_Unitas_,40,114
Johnson_Panjaitan_,792,1389
Jolanta_Kwasniewski_,381,866
Jon_Corzine_,184,469
Jon_Gruden_,32,93
Jon_Voight_,334,786
Jonathan_Edwards_,437,966
Jonathan_Mostow_,531,1116
Jong_Thae_Hwa_,548,1136
Jong_Wook_Lee_,39,111
Jorge_Arce_,818,1408
Jorge_Batlle_,1184,1624
Jorge_Castaneda_,152,399
Jorge_Rodolfo_Canicoba_Corral_,649,1247
Jorge_Valdano_,419,937
Joschka_Fischer_,282,686
Jose_Canseco_,953,1518
Jose_Dirceu_,153,401
Jose_Manuel_Durao_Barroso_,190,483
Jose_Maria_Aznar_,879,1464
Jose_Mourinho_,1096,1587
Jose_Sarney_,154,403
Jose_Serra_,8,24
Jose_Theodore_,155,406
Jose_Viegas_Filho_,156,407
Joseph_Biden_,968,1527
Joseph_Blatter_,136,360
Joseph_Deiss_,60,167
Joseph_Estrada_,461,999
Joseph_Ralston_,58,162
Juan_Carlos_Ferrero_,1083,1578
Juan_Ignacio_Chela_,406,912
Juan_Manuel_Marquez_,306,734
Juan_Pablo_Montoya_,907,1486
Juan_Valencia_Osorio_,157,409
Juanes_,327,775
Jude_Law_,295,709
Judi_Dench_,49,138
Judy_Genshaft_,765,1362
Juergen_Peters_,158,413
Julia_Tymoshenko_,371,851
Julianna_Margulies_,909,1488
Julianne_Moore_,300,720
Julie_Gerberding_,652,1252
Julie_Taymor_,254,631
Julio_Iglesias_Jr_,399,899
Junichiro_Koizumi_,337,791
Justin_Gatlin_,398,897
Justin_Guarini_,824,1414
Justin_Leonard_,488,1045
Justin_Timberlake_,745,1351
Justine_Henin_,159,416
Justine_Pasek_,278,678
Kalpana_Chawla_,349,813
Kamal_Kharrazi_,285,691
Karen_Mok_,299,718
Karin_Stoiber_,78,217
Kate_Capshaw_,115,309
Kate_Hudson_,561,1150
Kate_Winslet_,347,810
Katherine_Harris_,591,1190
Kathleen_Glynn_,330,780
Kathleen_Kennedy_Townsend_,228,573
Kathryn_Bigelow_,728,1334
Kathy_Winters_,289,698
Katie_Harman_,161,420
Keanu_Reeves_,193,489
Keira_Knightley_,162,423
Keith_Bogans_,638,1238
Kelli_White_,846,1439
Kelly_Clarkson_,437,967
Kelvin_Sampson_,343,804
Kemal_Dervis_,800,1395
Ken_Macha_,245,613
Ken_Watanabe_,29,83
Kenneth_Bowersox_,164,426
Kenneth_Branagh_,125,334
Kenneth_Evans_,459,997
Kent_Rominger_,826,1416
Kevin_Costner_,176,454
Kevin_Spacey_,60,168
Kevin_Stallings_,426,945
Kieran_Prendergast_,613,1211
Kifah_Ajouri_,633,1233
Kiki_Vandeweghe_,363,836
Kim_Clijsters_,471,1015
Kim_Dae-jung_,22,65
Kim_Jin-sun_,166,429
Kim_Jong-Il_,150,396
Kim_Ryong-sung_,290,701
Kim_Yong-il_,574,1169
Kimi_Raikkonen_,1045,1558
King_Abdullah_II_,24,70
Kirk_Ferentz_,468,1010
Kirk_Johnson_,854,1445
Kjell_Magne_Bondevik_,88,242
