Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1473
Angela_Lansbury_,78.9262,26
Angela_Merkel_,96.4159,133
Angelina_Jolie_,125.738,780
Angelo_Reyes_,136.077,1104
Anibal_Ibarra_,126.427,807
Ann_Veneman_,101.489,201
Anna_Kournikova_,165.16,1609
Anna_Nicole_Smith_,114.561,457
Anne_Krueger_,115.677,476
Anne_McLellan_,105.076,263
Anneli_Jaatteenmaki_,101.273,198
Annette_Bening_,107.809,322
Annette_Lu_,73.6193,16
Anthony_Fauci_,124.885,751
Anthony_Hopkins_,137.44,1137
Anthony_LaPaglia_,131.9,983
Antonio_Banderas_,158.098,1559
Antonio_Palocci_,117.105,508
Antonio_Trillanes_,134.013,1051
Antony_Leung_,135.703,1095
Anwar_Ibrahim_,129.073,895
Arantxa_Sanchez-Vicario_,183.124,1673
Ari_Fleischer_,138.662,1182
Arianna_Huffington_,123.828,713
Ariel_Sharon_,150.521,1447
Arlen_Specter_,134.723,1072
Arminio_Fraga_,130.081,933
Arnaud_Clement_,120.549,606
Arnold_Palmer_,134.184,1056
Arnold_Schwarzenegger_,155.947,1529
Arnoldo_Aleman_,153.673,1496
Aron_Ralston_,132.685,1009
Arsinee_Khanjian_,132.838,1017
Art_Hoffmann_,89.1452,70
Art_Howe_,134.617,1068
Arturo_Gatti_,150.509,1446
Arye_Mekel_,118.521,545
Asa_Hutchinson_,108.777,340
Ashanti_,128.479,869
Ashton_Kutcher_,139.606,1203
Atal_Bihari_Vajpayee_,122.927,683
Augustin_Calleri_,157.793,1553
Augusto_Pinochet_,146.898,1383
Augusto_Roa_Bastos_,128.96,888
Aung_San_Suu_Kyi_,127.982,853
Azra_Akin_,146.067,1361
Barbara_Brezigar_,115.817,479
Barbara_Walters_,142.285,1288
Barbra_Streisand_,91.61,93
Barrett_Jackman_,124.343,730
Barry_Alvarez_,142.967,1306
Barry_Zito_,119.387,570
Bashar_Assad_,118.615,547
Begum_Khaleda_Zia_,139.581,1202
Ben_Affleck_,119.901,590
Ben_Curtis_,110.523,372
Ben_Glisan_,111.644,389
Ben_Howland_,118.313,539
Benazir_Bhutto_,159.66,1575
Benjamin_Netanyahu_,149.253,1425
Bernard_Landry_,109.508,358
Bernard_Law_,138.469,1176
Bernard_Lord_,110.029,367
Bernardo_Segura_,169.986,1629
Bertie_Ahern_,106.924,302
Bertrand_Bonello_,123.674,710
Beth_Jones_,159.199,1569
Betsy_Smith_,87.7053,57
Bijan_Darvish_,124.708,742
Bijan_Namdar_Zangeneh_,150.924,1457
Biljana_Plavsic_,111.659,390
Bill_Belichick_,140.269,1228
Bill_Callahan_,137.745,1154
Bill_Clinton_,138.82,1188
Bill_Frist_,101.82,207
Bill_Gates_,132.409,1001
Bill_Graham_,94.3615,114
Bill_McBride_,128.026,855
Bill_Nelson_,102.345,215
Bill_Parcells_,136.881,1124
Bill_Paxton_,141.877,1279
Bill_Simon_,129.002,891
Bill_Sizemore_,100.418,181
Billy_Crystal_,129.795,927
Billy_Graham_,119.569,579
Billy_Sollie_,125.755,781
Binyamin_Ben-Eliezer_,125.627,776
Blythe_Danner_,97.981,152
Blythe_Hartley_,146.427,1367
Bo_Pelini_,133.093,1026
Bo_Ryan_,113.547,433
Bob_Beauprez_,147.858,1401
Bob_Colvin_,91.3432,90
Bob_Dole_,136.638,1117
Bob_Geldof_,138.283,1171
Bob_Graham_,106.146,288
Bob_Hope_,83.5078,39
Bob_Huggins_,128.303,865
Bob_Stoops_,124.59,736
Bobby_Goldwater_,136.085,1105
Bobby_Robson_,141.063,1256
Bode_Miller_,115.827,480
Bono_,75.1093,19
Boris_Becker_,159.652,1574
Boris_Berezovsky_,105.121,266
Boris_Yeltsin_,121.674,638
Brad_Garrett_,134.456,1060
Brad_Johnson_,103.148,231
Branko_Crvenkovski_,143.122,1310
Brendan_Hansen_,177.251,1657
Brian_Cowen_,64.5368,6
Brian_Griese_,130.297,938
Brian_Heidik_,116.224,490
Brian_Mulroney_,103.454,240
Brian_Wells_,105.028,261
Bridget_Fonda_,119.094,557
Bridgette_Wilson-Sampras_,119.588,580
Brigitte_Boisselier_,85.1463,48
Britney_Spears_,114.107,448
Brooke_Shields_,118.054,532
Bruce_Springsteen_,70.6681,12
Bruce_Van_De_Velde_,142.31,1289
Bruce_Weber_,116.933,504
Bud_Selig_,120.804,613
Bulent_Ecevit_,151.459,1464
Butch_Davis_,124.042,721
Byron_Scott_,156.96,1542
Calista_Flockhart_,89.8584,75
Cameron_Diaz_,115.439,472
Camilla_Parker_Bowles_,140.98,1253
Candice_Bergen_,142.529,1295
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5732,64
Carla_Del_Ponte_,147.006,1385
Carla_Myers_,91.138,87
Carlo_Ancelotti_,144.118,1328
Carlos_Bianchi_,94.9491,118
Carlos_Ghosn_,120.72,609
Carlos_Manuel_Pruneda_,112.432,411
Carlos_Menem_,117.452,520
Carlos_Mesa_,141.548,1268
Carlos_Moya_,142.734,1299
Carlos_Ortega_,137.685,1150
Carlos_Quintanilla_Schmidt_,150.712,1452
Carlos_Ruiz_,132.692,1012
Carlos_Vives_,101.033,192
Carly_Fiorina_,112.89,420
Carmen_Electra_,137.424,1136
Carol_Burnett_,117.701,524
Carol_Moseley_Braun_,143.922,1325
Carolina_Kluft_,141.488,1265
Carolina_Moraes_,152.832,1483
Caroline_Kennedy_,139.791,1210
Carolyn_Dawn_Johnson_,124.961,754
Carrie-Anne_Moss_,87.3602,56
Carson_Daly_,127.864,849
Carson_Palmer_,123.566,706
Cate_Blanchett_,77.0653,23
Catherine_Deneuve_,116.344,494
Catherine_Zeta-Jones_,118.264,538
Cathy_Freeman_,137.559,1144
Cecilia_Bolocco_,97.3927,140
Celine_Dion_,121.034,619
Celso_Amorim_,113.56,434
Cesar_Gaviria_,132.436,1002
Cesar_Maia_,125.255,762
Chakib_Khelil_,104.209,250
Chan_Gailey_,141.764,1274
Chanda_Rubin_,152.219,1475
Chang_Dae-whan_,89.2697,71
Charles_Bronson_,103.299,235
Charles_Grassley_,157.682,1550
Charles_Kartman_,140.04,1220
Charles_Mathews_,103.072,230
Charles_Moose_,142.135,1283
Charles_Schumer_,153.921,1500
Charles_Taylor_,123.273,697
Charlie_Zaa_,137.924,1162
Charlotte_Rampling_,129.049,893
Charlton_Heston_,126.007,792
Chen_Liang_Yu_,95.303,119
Chen_Shui-bian_,107.916,323
Cherie_Blair_,109.436,355
Chick_Hearn_,94.5624,116
Chita_Rivera_,115.913,481
Choi_Sung-hong_,109.997,366
Chok_Tong_Goh_,108.452,337
Chris_Bell_,119.702,584
Chris_Byrd_,159.157,1567
Chris_Cooper_,90.6616,80
Chris_Rock_,157.879,1556
Chris_Tucker_,169.232,1627
Christian_Fittipaldi_,160.796,1582
Christian_Longo_,138.196,1167
Christian_Wulff_,68.1616,10
Christina_Aguilera_,131.97,986
Christine_Baumgartner_,122.168,654
Christine_Ebersole_,131.13,965
Christine_Gregoire_,130.312,939
Christine_Todd_Whitman_,111.668,391
Christopher_Patten_,120.857,615
Christopher_Reeve_,83.1694,37
Christopher_Walken_,134.63,1069
Chuck_Amato_,119.422,572
Chuck_Yeager_,144.157,1329
Chung_Mong-hun_,101.627,204
Chung_Mong-joon_,113.593,435
Cindy_Crawford_,146.053,1360
Cindy_Margolis_,139.873,1212
Ciro_Gomes_,178.258,1660
Claire_Danes_,138.112,1164
Claire_Hentzen_,146.78,1379
Claire_Leger_,105.18,267
Clara_Harris_,129.551,917
Clare_Short_,134.012,1050
Claudia_Pechstein_,124.301,728
Claudia_Schiffer_,93.864,109
Clay_Aiken_,115.579,474
Clint_Eastwood_,112.396,410
Colin_Farrell_,114.326,450
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,130.584,950
Colin_Powell_,124.331,729
Conan_OBrien_,101.952,210
Conchita_Martinez_,126.126,801
Condoleezza_Rice_,120.801,612
Constance_Marie_,164.872,1607
Coretta_Scott_King_,128.362,866
Corinne_Coman_,132.984,1021
Costas_Simitis_,133.703,1042
Courtney_Love_,107.7,320
Cristina_Fernandez_,106.607,297
Cristina_Saralegui_,113.392,431
Cruz_Bustamante_,130.49,945
Cyndi_Thompson_,144.414,1336
Dai_Bachtiar_,153.22,1489
Daisy_Fuentes_,129.35,908
Dalai_Lama_,131.853,981
Dale_Earnhardt_Jr_,107.695,319
Damon_van_Dam_,99.3765,169
Dan_Morales_,122.299,659
Dan_Wheldon_,154.648,1507
Daniel_Day-Lewis_,98.284,155
Daniel_Radcliffe_,123.332,699
Daniela_Hantuchova_,152.494,1478
Darrell_Issa_,152.539,1481
Darrell_Porter_,102.004,211
Darren_Clarke_,141.09,1257
Daryl_Hannah_,101.608,203
Dave_Campo_,109.71,362
David_Anderson_,118.261,537
David_Beckham_,128.215,861
David_Bell_,141.279,1260
David_Caraway_,133.385,1034
David_Caruso_,81.0592,33
David_Coulthard_,126.825,820
David_Dodge_,122.288,657
David_Heyman_,108.131,330
David_Heymann_,117.248,512
David_Hyde_Pierce_,101.628,205
David_Kelley_,132.923,1020
David_Leahy_,141.031,1254
David_Myers_,132.176,990
David_Nalbandian_,135.933,1101
David_Spade_,112.053,402
David_Stern_,124.765,744
David_Trimble_,103.422,239
David_Wells_,122.945,684
David_Wolf_,109.663,361
Dean_Barkley_,103.215,234
Debbie_Reynolds_,111.883,398
Debra_Brown_,103.049,229
Debra_Messing_,87.0725,54
Demetrius_Ferraciu_,143.245,1312
Demi_Moore_,120.014,592
Denise_Johnson_,169.12,1625
Dennis_Erickson_,131.855,982
Dennis_Hastert_,138.304,1172
Dennis_Kozlowski_,79.099,27
Dennis_Kucinich_,97.5094,142
Dennis_Powell_,120.989,618
Denzel_Washington_,139.553,1201
Derek_Jeter_,124.395,732
Derek_Lowe_,144.703,1341
Desiree_Lemosi_,114.75,462
Dexter_Jackson_,154.614,1505
Diana_Krall_,135.536,1090
Diana_Munz_,130.512,948
Diana_Taurasi_,135.515,1088
Diane_Green_,95.423,123
Dianne_Feinstein_,118.62,549
Dick_Cheney_,127.125,831
Dick_Clark_,120.341,600
Dick_Latessa_,146.732,1376
Dick_Vermeil_,173.815,1643
Dino_de_Laurentis_,112.105,403
Dolly_Parton_,129.418,911
Dolma_Tsering_,127.555,843
Dominik_Garcia-Lorido_,127.997,854
Dominique_de_Villepin_,158.999,1565
Don_Nickles_,139.753,1208
Don_Siegelman_,171.166,1634
Donald_Evans_,119.322,565
Donald_Fehr_,143.8,1323
Donald_Pettit_,136.481,1113
Donald_Rumsfeld_,130.569,949
Donatella_Versace_,152.462,1477
Donna_Shalala_,139.404,1197
Doris_Roberts_,96.2881,131
Doris_Schroeder_,125.801,782
Dorthy_Moxley_,130.46,943
Doug_Collins_,145.752,1355
Doug_Duncan_,143.103,1308
Doug_Melvin_,127.553,842
Drew_Barrymore_,129.531,915
Duane_Lee_Chapman_,122.376,662
Dwayne_Johnson_,166.551,1613
Ed_Rosenthal_,123.569,707
Ed_Smart_,119.38,568
Eddie_Sutton_,111.76,394
Eddy_Merckx_,105.84,280
Edie_Falco_,109.954,365
Edmund_Hillary_,155.338,1520
Edmund_Stoiber_,111.271,382
Eduard_Shevardnadze_,106.987,304
Eduardo_Duhalde_,119.713,585
Edward_James_Olmos_,103.189,232
Edward_Kennedy_,107.555,315
Edward_Lu_,162.117,1589
Edward_Norton_,101.718,206
Edward_Said_,133.081,1024
Edwin_Edwards_,107.568,317
Edwina_Currie_,128.19,860
Eileen_Coparropa_,141.761,1273
Elena_Bovina_,114.554,456
Eliane_Karp_,134.067,1053
Elijah_Wood_,143.377,1317
Elin_Nordegren_,95.3932,122
Elinor_Caplan_,123.902,714
Elisabeth_Schumacher_,116.266,491
Elizabeth_Dole_,130.869,960
Elizabeth_Hurley_,137.52,1141
Elizabeth_Shue_,103.584,242
Elizabeth_Smart_,132.685,1010
Elizabeth_Taylor_,119.933,591
Ellen_DeGeneres_,106.246,291
Ellen_Engleman_,116.355,495
Elsa_Zylberstein_,93.0062,104
Elton_John_,140.84,1251
Elvis_Presley_,75.5713,21
Emanuel_Ginobili_,126.664,814
Emile_Lahoud_,145.656,1353
Emily_Robison_,158.982,1564
Emma_Thompson_,132.224,993
Emma_Watson_,99.5742,172
Emmanuelle_Beart_,134.177,1054
Emmit_Smith_,178.718,1661
Enrique_Bolanos_,152.063,1474
Eric_Clapton_,93.7793,108
Eric_Hinske_,157.699,1551
Eric_Robert_Rudolph_,103.003,227
Eric_Rosser_,114.395,451
Erik_Morales_,141.84,1276
Erika_Christensen_,108.053,326
Erika_Harold_,134.717,1071
Erin_Runnion_,148.733,1417
Ernesto_Zedillo_,125.559,773
Ernie_Els_,133.203,1028
Ernie_Eves_,108.059,327
Ernie_Fletcher_,137.207,1130
Ethan_Hawke_,146.753,1377
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.132,1311
Evan_Rachel_Wood_,112.155,404
Evander_Holyfield_,159.64,1573
Eve_Pelletier_,156.99,1543
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,112.701,415
Farouk_al-Sharaa_,140.238,1226
Faye_Dunaway_,119.513,577
Fayssal_Mekdad_,162.906,1592
Federico_Trillo_,118.615,548
Felipe_Perez_Roque_,121.115,622
Felix_Mantilla_,152.31,1476
Ferenc_Madl_,84.7707,44
Fernando_Gonzalez_,156.377,1537
Fernando_Henrique_Cardoso_,123.144,692
Fernando_Vargas_,149.808,1436
Fidel_Castro_,148.923,1420
Filippo_Inzaghi_,131.154,966
Flavia_Delaroli_,135.589,1091
Flor_Montulo_,112.87,419
Fran_Drescher_,134.83,1077
Frances_Fisher_,101.581,202
Francis_Ford_Coppola_,105.274,270
Francis_George_,124.206,723
Francis_Mer_,113.991,443
Francisco_Flores_,174.087,1645
Franco_Dragone_,100.831,189
Frank_Cassell_,162.095,1588
Frank_Dunham_Jr_,119.472,573
Frank_Griswold_,124.276,726
Frank_Lautenberg_,120.587,608
Frank_Solich_,129.109,897
Frank_Stallone_,104.213,251
Franko_Simatovic_,146.531,1371
Franz_Beckenbauer_,126.114,799
Franz_Fischler_,139.983,1218
Franz_Muentefering_,150.326,1443
Fred_Eckhard_,97.7511,148
Fred_Funk_,154.813,1510
Fred_Thompson_,169.088,1624
Freddy_Garcia_,122.644,673
Fujio_Cho_,141.874,1278
GL_Peiris_,105.083,265
Gabriel_Batistuta_,135.036,1082
Gabriel_Valdes_,148.244,1411
Gao_Qiang_,137.536,1142
Garry_Kasparov_,105.325,272
Garry_Trudeau_,137.282,1134
Gary_Bergeron_,102.288,214
Gary_Carter_,127.583,844
Gary_Doer_,155.465,1522
Gary_Forsee_,116.699,499
Gary_Locke_,133.252,1031
Gary_Williams_,128.813,882
Gary_Winnick_,130.683,954
Gene_Robinson_,142.073,1282
Geno_Auriemma_,120.813,614
Geoff_Hoon_,125.609,775
George_Brumley_,137.478,1139
George_Clooney_,91.0852,86
George_Foreman_,104.784,258
George_Galloway_,163.642,1598
George_HW_Bush_,49.9712,1
George_Karl_,113.093,422
George_Lopez_,137.761,1156
George_P_Bush_,103.472,241
George_Papandreou_,107.503,314
George_Pataki_,124.657,739
George_Robertson_,61.1396,4
George_Roy_Hill_,105.041,262
George_Ryan_,125.439,770
George_Tenet_,146.794,1380
George_Voinovich_,94.2509,112
George_W_Bush_,128.696,876
Georgi_Parvanov_,146.459,1368
Geraldine_Chaplin_,139.143,1193
Gerard_Depardieu_,139.681,1207
Gerardo_Gambala_,136.58,1116
Gerhard_Schroeder_,104.964,260
Gerry_Adams_,140.196,1225
Gerry_Parsky_,141.822,1275
Gian_Marco_,137.405,1135
Gianna_Angelopoulos-Daskalaki_,126.027,794
Gil_de_Ferran_,151.587,1465
Gilberto_Rodriguez_Orejuela_,138.808,1187
Gillian_Anderson_,88.7375,66
Gisele_Bundchen_,100.532,184
Giuseppe_Gibilisco_,110.404,371
Glafcos_Clerides_,104.387,254
Gloria_Allred_,111.505,386
Gloria_Macapagal_Arroyo_,96.7629,138
Gloria_Trevi_,125.903,788
Goh_Kun_,89.6778,74
Goldie_Hawn_,106.216,290
Gonzalo_Sanchez_de_Lozada_,84.6594,43
Goran_Persson_,122.191,656
Gordon_Brown_,115.638,475
Gordon_Campbell_,110.868,378
Grady_Irvin_Jr_,167.615,1616
Grant_Hackett_,146.586,1374
Gray_Davis_,121.451,630
Greg_Gilbert_,142.665,1297
Greg_Ostertag_,102.979,226
Greg_Owen_,115.129,465
Greg_Rusedski_,154.276,1503
Gregg_Popovich_,149.609,1434
Gregory_Geoffroy_,125.195,761
Gregory_Hines_,150.422,1444
Gro_Harlem_Brundtland_,91.681,94
Guido_Westerwelle_,97.7385,147
Guillaume_Soro_,147.336,1388
Guillermo_Canas_,128.244,862
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.405,628
Gunter_Pleuger_,136.651,1119
Gus_Van_Sant_,146.093,1362
Gustavo_Kuerten_,140.56,1236
Guy_Hemmings_,118.724,551
Guy_Ritchie_,104.567,257
Gwendal_Peizerat_,140.718,1243
Gwyneth_Paltrow_,88.7887,68
Habib_Rizieq_,155.972,1530
Hal_Gehman_,134.698,1070
Hal_Sutton_,142.157,1284
Halle_Berry_,140.629,1240
Hamid_Karzai_,145.458,1350
Hamzah_Haz_,122.564,667
Hanan_Ashrawi_,124.225,724
Hannah_Stockbauer_,134.943,1080
Hans_Blix_,109,345
Hans_Eichel_,125.647,777
Harbhajan_Singh_,125.856,785
Harrison_Ford_,99.8764,174
Harry_Belafonte_,116.815,501
Harry_Kalas_,116.027,485
Harry_Schmidt_,108.445,336
Harvey_Weinstein_,96.296,132
Hashim_Thaci_,100.641,188
Hassan_Nasrallah_,173.489,1641
Hassan_Wirajuda_,108.122,329
Hayley_Tullett_,150.689,1451
Heath_Ledger_,120.331,599
Heather_Mills_,85.1074,47
Hector_Babenco_,124.538,734
Hee-Won_Han_,152.533,1480
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.774,818
Heinz_Feldmann_,135.871,1098
Heizo_Takenaka_,134.041,1052
Helen_Clark_,122.915,682
Henrique_Meirelles_,125.347,764
Herb_Sendek_,132.826,1015
Hermann_Maier_,139.252,1195
Herta_Daeubler-Gmelin_,81.0165,32
Hichiro_Naemura_,113.991,444
Hideki_Matsui_,142.493,1293
Hilary_Duff_,83.1719,38
Hillary_Clinton_,85.0961,46
Hilmi_Ozkok_,104.402,255
Hipolito_Mejia_,160.056,1578
Hisao_Oguchi_,135.421,1087
Hitomi_Soga_,111.369,384
Holly_Hunter_,105.521,276
Hootie_Johnson_,122.628,671
Horst_Koehler_,135.279,1085
Hosni_Mubarak_,139.386,1196
Howard_Dean_,122.045,651
Howard_Schultz_,144.353,1335
Howard_Smith_,132.595,1007
Hu_Jintao_,97.8003,149
Hugh_Grant_,121.201,624
Hugo_Chavez_,139.493,1200
Hun_Sen_,120.114,594
Iain_Duncan_Smith_,143.635,1322
Ian_McKellen_,117.54,523
Ian_Thorpe_,119.304,564
Iban_Mayo_,151.347,1462
Ibrahim_Jaafari_,113.326,429
Igor_Ivanov_,106.074,286
Ilan_Ramon_,123.572,708
Imad_Moustapha_,126.114,800
Inam-ul-Haq_,110.701,376
Inocencio_Arias_,128.849,884
Intisar_Ajouri_,145.819,1357
Isabella_Rossellini_,97.5588,143
Isabelle_Huppert_,131.583,972
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,100.195,177
Ismail_Merchant_,146.479,1369
Iva_Majoli_,136.038,1103
JJ_Redick_,156.119,1533
JK_Rowling_,66.6295,8
Jack_Grubman_,144.964,1343
Jack_Nicholson_,151.107,1459
Jack_Straw_,122.603,670
Jackie_Chan_,142.91,1302
Jacqueline_Obradors_,130.395,941
Jacques_Chirac_,144.168,1331
Jacques_Rogge_,165.895,1611
Jada_Pinkett_Smith_,148.223,1410
Jake_Gyllenhaal_,107.417,311
James_Blake_,116.015,483
James_Butts_,127.106,830
James_Caan_,100.536,185
James_Cameron_,151.077,1458
James_Cunningham_,112.279,406
James_Franco_,102.222,213
James_Gandolfini_,161.104,1583
James_Ivory_,113.324,428
James_Jones_,112.234,405
James_Kelly_,95.7957,127
James_Kopp_,111.731,392
James_Maguire_,123.49,703
James_McGreevey_,122.867,681
James_Morris_,123.439,701
James_Parker_,142.565,1296
James_Schultz_,113.121,423
James_Smith_,96.4364,134
James_Traficant_,143.526,1320
James_Wolfensohn_,102.973,225
Jamie_Villafane_,90.6031,79
Jamling_Norgay_,118.774,552
Jan-Michael_Gambill_,127.186,832
Jan_Ullrich_,93.1972,106
Jane_Fonda_,157.104,1546
Jane_Kaczmarek_,161.942,1586
Jane_Pauley_,120.298,596
Janet_Napolitano_,134.23,1057
Janet_Thorpe_,150.533,1448
Janica_Kostelic_,142.276,1287
Jason_Alexander_,92.8245,101
Jason_Jennings_,127.405,836
Jason_Kidd_,122.384,663
Jason_Lezak_,129.113,898
Javier_Solana_,133.791,1046
Javier_Weber_,151.721,1467
Jay_Garner_,129.266,906
Jay_Leno_,138.038,1163
Jay_Rasulo_,134.485,1061
Jayson_Williams_,105.816,278
Jean-Claude_Braquet_,140.257,1227
Jean-Claude_Juncker_,121.876,647
Jean-Claude_Trichet_,142.468,1292
Jean-David_Levitte_,140.734,1245
Jean-Francois_Pontal_,134.747,1073
Jean-Marc_de_La_Sabliere_,123.006,687
Jean-Pierre_Raffarin_,132.659,1008
Jean-Sebastien_Giguere_,144.983,1344
Jean_Brumley_,137.268,1131
Jean_Carnahan_,114.596,458
Jean_Charest_,115.298,468
Jean_Chretien_,123.758,711
Jeanne_Moreau_,126.306,803
Jeb_Bush_,102.702,222
Jeff_Van_Gundy_,118.8,553
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,115.385,471
Jeffrey_Immelt_,132.368,999
Jeffrey_Jones_,134.336,1059
Jeffrey_Scott_Postell_,145.399,1348
Jelena_Dokic_,125.532,771
Jennifer_Aniston_,141.572,1269
Jennifer_Capriati_,128.804,881
Jennifer_Connelly_,105.489,275
Jennifer_Garner_,88.7633,67
Jennifer_Keller_,91.5191,92
Jennifer_Lopez_,147.926,1403
Jennifer_Reilly_,125.169,760
Jennifer_Rodriguez_,120.31,597
Jennifer_Thompson_,134.763,1074
Jeong_Se-hyun_,106.008,285
Jeremy_Greenstock_,129.876,931
Jeremy_Shockey_,112.386,409
Jerry_Falwell_,96.1526,129
Jerry_Regier_,113.321,427
Jerry_Springer_,119.502,575
Jesse_Harris_,129.836,928
Jesse_Jackson_,185.22,1676
Jesse_James_Leija_,142.338,1290
Jesse_Ventura_,149.446,1430
Jessica_Alba_,124.98,755
Jessica_Lange_,91.917,95
Jessica_Lynch_,73.8833,17
Jia_Qinglin_,128.146,859
Jiang_Zemin_,128.437,868
Jim_Carrey_,128.417,867
Jim_Edmonds_,140.714,1242
Jim_Furyk_,110.15,368
Jim_Hahn_,126.085,797
Jim_Harrick_,135.147,1083
Jim_OBrien_,158.603,1562
Jim_Tressel_,138.607,1181
Jimmy_Carter_,132.231,994
Jimmy_Kimmel_,140.393,1230
Jiri_Novak_,119.561,578
Jo_Dee_Messina_,156.076,1532
Joan_Claybrook_,118.463,544
Joan_Laporta_,144.16,1330
Job_Cohen_,126.064,796
Jodie_Foster_,121.677,639
Joe_Calzaghe_,180.894,1665
Joe_Dumars_,185.197,1675
Joe_Gatti_,153.056,1485
Joe_Lieberman_,110.535,373
Joe_Mantello_,129.473,913
Joe_Nichols_,147.792,1399
Joe_Torre_,126.025,793
Joerg_Haider_,111.34,383
John_Abizaid_,133.696,1041
John_Allen_Muhammad_,149.856,1440
John_Ashcroft_,115.787,478
John_Banko_,138.493,1177
John_Blaney_,100.474,183
John_Bolton_,108.488,338
John_Brady_,163.195,1594
John_Cusack_,131.257,968
John_Edwards_,131.033,962
John_F_Kennedy_Jr_,81.0857,34
John_Garamendi_,155.884,1526
John_Howard_,121.146,623
John_Jumper_,109.371,354
John_Kerry_,140.113,1222
John_Malkovich_,86.059,52
John_Manley_,119.278,561
John_Mayer_,117.442,519
John_McCain_,83.6191,40
John_McCallum_,125.152,757
John_McCormack_,119.79,587
John_McEnroe_,139.92,1216
John_Negroponte_,174.671,1649
John_Paul_II_,133.678,1040
John_Reid_,150.466,1445
John_Reilly_,105.081,264
John_Rigas_,127.42,838
John_Rosa_,127.823,848
John_Rowland_,121.518,632
John_Ruiz_,128.98,889
John_Snow_,176.924,1655
John_Spencer_,146.926,1384
John_Stallworth_,162.014,1587
John_Stockton_,138.365,1174
John_Swofford_,118.112,534
John_Taylor_,91.0012,84
John_Timoney_,108.993,344
