Name,Scores,Fused Ranks
Justin_Gatlin_,3348,1344
Justin_Guarini_,2542,875
Justin_Leonard_,2227,670
Justin_Timberlake_,735,29
Justine_Henin_,3231,1278
Justine_Pasek_,1510,259
Kalpana_Chawla_,2681,968
Kamal_Kharrazi_,2492,837
Karen_Mok_,3591,1447
Karin_Stoiber_,3346,1343
Kate_Capshaw_,1133,117
Kate_Hudson_,1852,422
Kate_Winslet_,2904,1097
Katherine_Harris_,2530,869
Kathleen_Glynn_,1934,470
Kathleen_Kennedy_Townsend_,1288,173
Kathryn_Bigelow_,2154,609
Kathy_Winters_,997,81
Katie_Harman_,2773,1024
Keanu_Reeves_,3482,1407
Keira_Knightley_,1609,301
Keith_Bogans_,2660,952
Kelli_White_,2988,1148
Kelly_Clarkson_,2360,753
Kelvin_Sampson_,2252,690
Kemal_Dervis_,1184,130
Ken_Macha_,1867,427
Ken_Watanabe_,822,41
Kenneth_Bowersox_,2900,1093
Kenneth_Branagh_,1282,168
Kenneth_Evans_,1362,192
Kent_Rominger_,2902,1096
Kevin_Costner_,2161,616
Kevin_Spacey_,2347,745
Kevin_Stallings_,2549,880
Kieran_Prendergast_,3587,1445
Kifah_Ajouri_,2536,873
Kiki_Vandeweghe_,1921,459
Kim_Clijsters_,2764,1019
Kim_Dae-jung_,4517,1663
Kim_Jin-sun_,2266,698
Kim_Jong-Il_,2436,803
Kim_Ryong-sung_,1622,308
Kim_Yong-il_,3132,1226
Kimi_Raikkonen_,2778,1030
King_Abdullah_II_,1933,469
Kirk_Ferentz_,4273,1628
Kirk_Johnson_,3713,1489
Kjell_Magne_Bondevik_,3471,1400
Klaus_Zwickel_,3422,1379
Kobe_Bryant_,4124,1603
Kofi_Annan_,3975,1565
Kosuke_Kitajima_,3938,1558
Kristanna_Loken_,2505,847
Kristen_Breitweiser_,959,72
Kristin_Davis_,1890,441
Kurt_Busch_,4444,1654
Kurt_Russell_,3007,1162
Kurt_Warner_,2866,1065
Kwon_Yang-sook_,2025,523
LK_Advani_,3395,1368
Laila_Ali_,3852,1532
Lana_Clarkson_,660,22
Lance_Armstrong_,2713,982
Lance_Bass_,1353,190
Larry_Bowa_,2098,567
Larry_Brown_,3618,1458
Larry_Coker_,1535,266
Larry_Ellison_,2965,1140
Larry_Johnson_,2642,940
Larry_Lindsey_,2898,1092
Larry_Lucchino_,940,66
Larry_Thompson_,2149,603
Lars_Von_Trier_,3825,1522
Latrell_Sprewell_,4620,1670
Laura_Bush_,2233,678
Laura_Hernandez_,1968,495
Laura_Linney_,1687,331
Lauren_Hutton_,846,48
Lauren_Killian_,2908,1101
Laurent_Gbagbo_,4500,1661
Laurent_Jalabert_,3209,1269
Lawrence_MacAulay_,2764,1020
LeAnn_Rimes_,2159,614
LeBron_James_,2529,868
Lea_Fastow_,1964,490
Leander_Paes_,4500,1662
Lech_Walesa_,1960,487
Lee_Hoi-chang_,764,34
Lee_Jun_,2107,569
Lee_Soo-hyuck_,4031,1578
Lee_Tae-sik_,2543,876
Leland_Chapman_,4697,1674
Len_Jenoff_,3249,1285
Lennox_Lewis_,3054,1181
Lenny_Wilkens_,3218,1275
Leon_LaPorte_,1613,304
Leonard_Hamilton_,4316,1634
Leonardo_DiCaprio_,1031,92
Leonid_Kuchma_,2919,1108
Lesley_McCulloch_,1362,193
Leslie_Ann_Woodward_,2894,1087
Leslie_Caldwell_,4130,1605
Leslie_Moonves_,1391,203
Leszek_Miller_,2327,734
Li_Peng_,3055,1182
Li_Zhaoxing_,1377,196
Liam_Neeson_,2977,1142
Lili_Taylor_,1611,302
Lily_Tomlin_,3072,1191
Lim_Dong-won_,2723,993
Lina_Krasnoroutskaya_,4598,1668
Lindsay_Benko_,2871,1068
Lindsay_Davenport_,4101,1595
Lindsey_Graham_,1701,339
Lino_Oviedo_,2671,959
Lionel_Richie_,4447,1656
Lisa_Gottsegen_,2823,1049
Lisa_Ling_,3094,1204
Lisa_Marie_Presley_,2478,833
Lisa_Raymond_,3443,1389
Liu_Mingkang_,2819,1043
Liza_Minnelli_,2119,579
Lleyton_Hewitt_,3872,1537
Lloyd_Ward_,3294,1314
Lon_Kruger_,4623,1671
Lord_Hutton_,1844,418
Lou_Piniella_,2996,1156
Luciano_Pavarotti_,2892,1084
Lucio_Gutierrez_,2919,1109
Lucy_Liu_,3291,1313
Ludivine_Sagnier_,1839,415
Luis_Ernesto_Derbez_Bautista_,3488,1412
Luis_Figo_,2716,990
Luis_Gonzalez_Macchi_,2307,721
Luis_Horna_,3880,1541
Luiz_Felipe_Scolari_,3545,1433
Luiz_Inacio_Lula_da_Silva_,2022,522
Luke_Walton_,4207,1619
Lyle_Vanclief_,525,7
Lynn_Abraham_,1789,381
Lynn_Redgrave_,2556,886
Lynne_Cheney_,3188,1257
Mack_Brown_,2389,772
Madeleine_Albright_,3135,1228
Madonna_,1119,113
Magdalena_Maleeva_,4005,1570
Maggie_Smith_,1054,101
Magui_Serna_,3092,1203
Mahathir_Mohamad_,2464,819
Mahmoud_Abbas_,1577,283
Makhdoom_Amin_Fahim_,3482,1408
Manfred_Stolpe_,3827,1523
Manuel_Poggiali_,2215,659
Marat_Safin_,3273,1305
Marc-Andre_Fleury_,2901,1094
Marc_Grossman_,2805,1039
Marcelo_Ebrard_,3007,1163
Marcelo_Rios_,3810,1519
Marcelo_Salas_,2385,769
Marco_Antonio_Barrera_,1588,289
Marcus_Gronholm_,653,21
Margaret_Thatcher_,2144,598
Maria_Luisa_Mendonca_,2068,553
Maria_Shriver_,2121,583
Maria_Soledad_Alvear_Valenzuela_,2000,510
Mariah_Carey_,2229,673
Mariana_Pollack_,1983,504
Mariangel_Ruiz_Torrealba_,1572,280
Marie-Reine_Le_Gougne_,1826,405
Marieta_Chrousala_,954,71
Marilyn_Monroe_,3719,1490
Marina_Anissina_,2138,594
Mario_Cipollini_,4281,1629
Mario_Dumont_,2453,814
Mario_Kreutzberger_,3254,1292
Marisa_Tomei_,1770,374
Marissa_Jaret_Winokur_,1914,457
Mark_Cuban_,2061,546
Mark_Dacey_,2559,887
Mark_Geragos_,2326,732
Mark_Gottfried_,2576,900
Mark_Hamister_,2922,1112
Mark_Heller_,3259,1295
Mark_Hurlbert_,1909,454
Mark_Philippoussis_,3124,1220
Mark_Richt_,988,78
Mark_Schweiker_,3190,1259
Mark_Wahlberg_,1850,420
Mark_Warner_,1920,458
Markus_Naslund_,1947,480
Marlene_Weingartner_,4594,1667
Martha_Beatriz_Roque_,4026,1575
Martha_Bowen_,3261,1298
Martha_Burk_,1190,136
Martha_Lucia_Ramirez_,1872,431
Martha_Stewart_,943,67
Martin_Brodeur_,1186,131
Martin_Cauchon_,3682,1475
Martin_Hoellwarth_,2753,1011
Martin_McCauley_,3285,1310
Martin_McGuinness_,3181,1249
Martin_Scorsese_,1815,399
Martin_Sheen_,1140,121
Martin_Verkerk_,3406,1371
Martina_Hingis_,3062,1187
Martina_McBride_,1562,276
Marty_Mornhinweg_,2185,636
Marwan_Barghouthi_,2153,608
Mary-Kate_Olsen_,3028,1171
Mary_Carey_,2677,964
Mary_Landrieu_,3329,1336
Mary_Steenburgen_,2595,913
Mary_Tyler_Moore_,3165,1243
Masahiko_Nagasawa_,2460,816
Masum_Turker_,2125,586
Mathias_Reichhold_,1204,142
Matt_Damon_,1778,378
Matt_Dillon_,1906,453
Matt_Doherty_,2937,1117
Matthew_Broderick_,4147,1610
Matthew_Perry_,1049,99
Maureen_Fanning_,622,16
Max_Mayfield_,2052,536
Megan_Mullally_,3295,1317
Megawati_Sukarnoputri_,3048,1178
Meghann_Shaughnessy_,2841,1054
Mel_Brooks_,2384,767
Mel_Gibson_,752,33
Melanie_Griffith_,2416,793
Melissa_Etheridge_,1854,423
Meryl_Streep_,1393,205
Mesut_Yilmaz_,1832,409
Mian_Khursheed_Mehmood_Kasuri_,3201,1264
Michael_Ballack_,2240,680
Michael_Bloomberg_,3424,1381
Michael_Caine_,4600,1669
Michael_Capellas_,3074,1192
Michael_Chang_,3746,1501
Michael_Chiklis_,2156,611
Michael_Douglas_,835,45
Michael_J_Sheehan_,1352,189
Michael_Jackson_,2214,654
Michael_Jordan_,2758,1014
Michael_Keaton_,1943,474
Michael_Kostelnik_,3675,1471
Michael_Leavitt_,1313,181
Michael_Moore_,1453,232
Michael_Patrick_King_,1720,347
Michael_Phelps_,2014,517
Michael_Powell_,2310,724
Michael_Schumacher_,2231,675
Michael_Sullivan_,2673,960
Michael_Winterbottom_,2784,1034
Michel_Duclos_,1922,461
Michel_Temer_,2796,1037
Michel_Therrien_,2889,1080
Michelle_Branch_,2505,848
Michelle_Collins_,3140,1231
Michelle_Kwan_,3332,1338
Michelle_Pfeiffer_,1402,208
Michelle_Rodriguez_,1491,249
Michelle_Yeoh_,2455,815
Mick_Jagger_,843,47
Miguel_Contreras_,3539,1430
Miguel_Estrada_,2212,652
Mike_Babcock_,1644,317
Mike_Brey_,1630,311
Mike_Helton_,775,35
Mike_Holmgren_,915,58
Mike_Krzyzewski_,3090,1202
Mike_Martz_,1793,385
Mike_Miller_,2552,883
Mike_Montgomery_,1934,471
Mike_Myers_,2463,818
Mike_Price_,2327,735
Mike_Scioscia_,3647,1465
Mike_Tyson_,3438,1387
Mike_Weir_,3730,1494
Mikhail_Gorbachev_,2961,1136
Mikhail_Kasyanov_,868,51
Mikhail_Wehbe_,2630,935
Mikhail_Youzhny_,3633,1461
Mikulas_Dzurinda_,1860,424
Milo_Djukanovic_,3209,1270
Milo_Maestrecampo_,2078,559
Minnie_Driver_,1492,250
Mireya_Moscoso_,4484,1660
Miroljub_,3271,1303
Mitchell_Daniels_,1279,165
Mitoji_Yabunaka_,2495,839
Miyako_Miyazaki_,2790,1036
Mohamed_Benaissa_,3143,1232
Mohamed_ElBaradei_,3503,1419
Mohammad_Khatami_,3181,1250
Mohammed_Al-Douri_,4384,1647
Mohammed_Baqir_al-Hakim_,1222,152
Monica_Bellucci_,1209,144
Monica_Lewinsky_,2377,763
Monica_Seles_,3192,1260
Monique_Garbrecht-Enfeldt_,3687,1480
Morgan_Freeman_,4445,1655
Moshe_Katsav_,2390,774
Muammar_Gaddafi_,1486,245
Muhammad_Ali_,3736,1496
Muhammad_Saeed_al-Sahhaf_,3394,1367
Mukesh_Ambani_,2946,1125
Munir_Akram_,3782,1507
Nabil_Shaath_,1155,123
Nadia_Petrova_,3254,1293
Nadine_Vinzens_,1383,200
Naji_Sabri_,3877,1540
Nan_Wang_,2736,1002
Nancy_Demme_,2305,718
Nancy_Pelosi_,2885,1076
Nancy_Reagan_,1461,237
Nancy_Sinatra_,2066,551
Nanni_Moretti_,4117,1601
Naomi_Campbell_,2719,992
Naomi_Watts_,1135,119
Naoto_Kan_,1525,263
Nasser_al-Kidwa_,4458,1657
Nastassia_Kinski_,1187,133
Natalie_Cole_,3388,1361
Natalie_Coughlin_,2846,1057
Natalie_Maines_,3804,1517
Natasha_McElhone_,1937,472
Nathalie_Baye_,3421,1377
Nathan_Lane_,1887,438
Nebojsa_Pavkovic_,2208,648
Nelson_Mandela_,3922,1555
Neri_Marcore_,2633,937
Nestor_Kirchner_,2323,730
Nia_Vardalos_,1911,455
Nicanor_Duarte_Frutos_,465,3
Nicholas_Byron_,4096,1594
Nicholas_Tse_,3470,1397
Nick_Nolte_,2241,682
Nicolas_Cage_,3313,1327
Nicolas_Escude_,3222,1276
Nicolas_Lapentti_,3955,1563
Nicole_Kidman_,1927,464
Nikki_Reed_,2127,587
Noah_Wyle_,2076,556
Noelle_Bush_,2064,549
Nora_Bendijo_,3515,1424
Norah_Jones_,1294,175
Norm_Coleman_,1730,354
Norman_Jewison_,3200,1263
Norodom_Sihanouk_,4066,1589
Nursultan_Nazarbayev_,3603,1452
OJ_Simpson_,3509,1420
Oleksandr_Moroz_,2311,725
Olesya_Bonabarenko_,1814,398
Olivia_Newton-John_,808,40
Omar_Sharif_,3149,1235
Oprah_Winfrey_,2021,520
Orlando_Bloom_,2593,911
Orrin_Hatch_,3538,1429
Osama_bin_Laden_,3797,1515
Oscar_De_La_Hoya_,1872,432
Oscar_Elias_Biscet_,2773,1025
Oswaldo_Paya_,2617,927
Owen_Wilson_,1113,110
Oxana_Fedorova_,3850,1531
Ozzy_Osbourne_,2920,1110
Padraig_Harrington_,4058,1587
Pamela_Anderson_,1669,325
Paradorn_Srichaphan_,2447,811
Paris_Hilton_,1946,478
Parris_Glendening_,2724,994
Pascal_Lamy_,1979,503
Pascal_Quignard_,2152,606
Pat_Burns_,2598,919
Pat_Cox_,2052,537
Patrice_Chereau_,2870,1066
Patricia_Clarkson_,977,76
Patricia_Heaton_,2812,1040
Patrick_Ewing_,3829,1524
Patrick_Leahy_,1588,290
Patrick_McEnroe_,4039,1580
Patrick_Roy_,1990,508
Patrick_Stewart_,4215,1621
Patti_Labelle_,2828,1052
Patty_Schnyder_,3153,1238
Paul-Henri_Mathieu_,2762,1017
Paul_Bremer_,2940,1120
Paul_Burrell_,4046,1583
Paul_Byrd_,2666,956
Paul_Coppin_,2202,643
Paul_Gascoigne_,2366,755
Paul_Hogan_,3887,1545
Paul_Kagame_,2158,613
Paul_Martin_,1137,120
Paul_McCartney_,2408,788
Paul_McNulty_,1509,258
Paul_ONeill_,3279,1307
Paul_Patton_,1165,125
Paul_Pierce_,3940,1560
Paul_Sarbanes_,1898,447
Paul_Shanley_,2891,1083
Paul_Tagliabue_,2591,909
Paul_Wellstone_,978,77
Paul_William_Hurley_,1622,309
Paul_Wolfowitz_,2747,1008
Paula_Radcliffe_,680,23
Paula_Zahn_,1927,465
Paulo_Cesar_Pinheiro_,2676,963
Pedro_Almodovar_,2264,694
Pedro_Malan_,1441,224
Pedro_Solbes_,1664,323
Penelope_Ann_Miller_,1692,333
Penelope_Cruz_,1718,345
Pervez_Musharraf_,2881,1074
Pete_Carroll_,1287,172
Pete_Rose_,2409,790
Pete_Sampras_,3667,1468
Peter_Arnett_,1749,367
Peter_Bacanovic_,1186,132
Peter_Costello_,1839,416
Peter_Greenaway_,1621,307
Peter_Harrison_,1375,195
Peter_Hillary_,2582,904
Peter_Struck_,3289,1311
Petria_Thomas_,2241,683
Petro_Symonenko_,3050,1179
Phan_Van_Khai_,3473,1402
Phil_Gramm_,3829,1525
Phil_Mickelson_,3553,1435
Phil_Vassar_,2466,821
Philippe_Noiret_,2938,1118
Pierce_Brosnan_,950,70
Pierre_Boulanger_,2941,1122
Pierre_Pettigrew_,2271,703
Placido_Domingo_,2619,929
Prince_Charles_,1608,300
Prince_Claus_,1460,236
Prince_Edward_,2713,983
Prince_Harry_,1645,318
Prince_Naruhito_,1966,493
Prince_Willem-Alexander_,2925,1113
Prince_William_,3129,1223
Princess_Aiko_,1667,324
Princess_Anne_,2360,754
Princess_Caroline_,3085,1199
Princess_Elisabeth_,1646,319
Princess_Masako_,3262,1299
Priscilla_Owen_,1483,243
Priscilla_Presley_,2901,1095
Pupi_Avati_,2475,830
Queen_Beatrix_,747,32
Queen_Elizabeth_II_,3224,1277
Queen_Latifah_,1976,501
Queen_Rania_,1452,230
Rachel_Griffiths_,2396,781
Rachel_Hunter_,1815,400
Rafael_Ramirez_,2264,695
Raghad_Saddam_Hussein_,2886,1078
Rainer_Schuettler_,3886,1544
Ralf_Schumacher_,3263,1300
Ralph_Firman_,1800,389
Ralph_Klein_,3352,1346
Ralph_Lauren_,1286,171
Ranil_Wickremasinghe_,3900,1548
Raoul_Ruiz_,1724,352
Raquel_Welch_,1172,127
Ray_Allen_,3321,1333
Ray_Nagin_,1721,349
Ray_Romano_,3418,1376
Raymond_Odierno_,2993,1152
Rebecca_Romijn-Stamos_,2466,822
Rebekah_Chantay_Revels_,2202,644
Recep_Tayyip_Erdogan_,1497,253
Reese_Witherspoon_,775,36
Reggie_Miller_,3302,1320
Renee_Zellweger_,3476,1403
Ricardo_Lagos_,2052,538
Ricardo_Lopez_Murphy_,897,54
Ricardo_Maduro_,1766,372
Ricardo_Monasterio_,1513,260
Ricardo_Sanchez_,3865,1535
Rich_Gannon_,1094,105
Richard_Armitage_,2110,571
Richard_Branson_,2141,596
Richard_Butler_,2247,688
Richard_Crenna_,2123,584
Richard_Gephardt_,2356,752
Richard_Gere_,1837,413
Richard_Haass_,3253,1289
Richard_Krajicek_,4027,1576
Richard_Myers_,2546,878
Richard_Norton-Taylor_,1217,150
Richard_Sambrook_,2664,955
Richard_Shelby_,1083,102
Richard_Virenque_,4238,1625
Richie_Adubato_,2001,512
Rick_Barnes_,1468,238
Rick_Carlisle_,3581,1443
Rick_Dinse_,2406,785
Rick_Perry_,2905,1099
Rick_Pitino_,4009,1572
Rick_Romley_,3021,1170
Rick_Santorum_,1688,332
Rick_Stansbury_,2204,645
Rick_Wagoner_,2273,704
Ricky_Barnes_,2652,949
Ricky_Martin_,1483,244
Ricky_Ponting_,3693,1483
Rio_Ferdinand_,2490,836
Rita_Grande_,3517,1425
Rita_Moreno_,1518,261
Rita_Wilson_,1945,476
Rob_Lowe_,2128,588
Rob_Marshall_,2389,773
Rob_Schneider_,3180,1248
Robbie_Fowler_,3388,1362
Robbie_Williams_,2129,590
Robby_Ginepri_,4406,1651
Robert_Blackwill_,2916,1106
Robert_Blake_,1639,315
Robert_Bonner_,2344,743
Robert_Bullock_,2642,941
Robert_DeFraites_,1118,111
Robert_De_Niro_,3582,1444
Robert_Duvall_,2370,758
Robert_Ehrlich_,2856,1062
Robert_Evans_,3119,1214
Robert_Fico_,1212,149
Robert_Horan_,1736,358
Robert_Kocharian_,2013,515
Robert_Mueller_,3470,1398
Robert_Mugabe_,2436,804
Robert_Redford_,432,2
Robert_Stack_,1992,509
Robert_Torricelli_,2130,592
Robert_Witt_,2119,580
Robert_Zoellick_,3313,1328
Roberto_Benigni_,2080,560
Roberto_Carlos_,2553,884
Roberto_Marinho_,2495,840
Robin_Cook_,3185,1254
Robin_McLaurin_Williams_,581,13
Robinson_Stevenin_,2244,686
Rod_Blagojevich_,2826,1050
Rod_Stewart_,1813,397
Rodrigo_Borja_,2188,638
Roger_Clemens_,3118,1212
Roger_Federer_,2777,1029
Roger_Moore_,2748,1009
Rogerio_Romero_,2337,740
Roh_Moo-hyun_,920,60
Rolandas_Paksas_,3112,1208
Rolf_Eckrodt_,1179,129
Roman_Polanski_,2057,544
Romano_Prodi_,2724,995
Ron_Dittemore_,3064,1188
Ron_Howard_,2854,1061
Ronald_Reagan_,3928,1556
Ronaldo_Luis_Nazario_de_Lima_,1663,322
Roseanne_Barr_,3916,1554
Rosemarie_Stack_,3085,1200
Roy_Jones_Jr_,1588,291
Roy_Moore_,3361,1350
Roy_Williams_,2943,1124
Ruben_Studdard_,2514,852
Rubens_Barrichello_,3374,1358
Rudolph_Giuliani_,2921,1111
Rupert_Grint_,707,26
Rupert_Murdoch_,1983,505
Russell_Coutts_,3389,1364
Russell_Crowe_,2472,827
Russell_Simmons_,2555,885
Ruth_Dreifuss_,2638,939
Ruth_Harlow_,2983,1145
S_Jayakumar_,3254,1294
Saburo_Kawabuchi_,2561,888
Sachiko_Yamada_,2408,789
Saddam_Hussein_,3373,1357
Sadie_Frost_,1110,109
Saeb_Erekat_,3530,1427
Sally_Field_,1173,128
Sally_Kirkland_,2228,671
Sally_Ride_,2512,851
Salma_Hayek_,2715,988
Salman_Rushdie_,3132,1227
Sam_Bith_,2342,742
Sam_Mendes_,1716,344
Sam_Torrance_,3602,1451
Samira_Makhmalbaf_,2118,577
Sammy_Sosa_,4147,1611
Samuel_Waksal_,3804,1518
Sandra_Bullock_,1987,506
Saparmurat_Niyazov_,2037,529
Sarah_Hughes_,3210,1273
Sarah_Jessica_Parker_,832,44
Sarah_Michelle_Gellar_,1833,410
Scott_McClellan_,1902,450
Scott_McNealy_,1823,403
Scott_Peterson_,3944,1561
Scott_Ritter_,2421,796
Scott_Rudin_,2354,750
Scott_Sullivan_,2303,716
Scott_Wolf_,1588,292
Sean_Astin_,1222,153
Sean_Hayes_,3712,1488
Sean_OKeefe_,2214,655
Sean_Patrick_OMalley_,3847,1530
Sean_Penn_,2713,984
Sebastian_Saja_,2679,966
Sebastien_Grosjean_,2590,908
Sepp_Blatter_,2265,696
Serena_Williams_,3205,1265
Sergei_Ivanov_,2751,1010
Sergey_Lavrov_,2508,849
Sergio_Garcia_,2957,1134
Sergio_Vieira_De_Mello_,1930,467
Shane_Mosley_,4316,1635
Shane_Warne_,3110,1206
Shannon_OBrien_,2584,905
Sharon_Davis_,2077,557
Sharon_Frey_,4240,1626
Sharon_Osbourne_,2766,1021
Sharon_Stone_,4078,1590
Shaukat_Aziz_,2562,889
Shaul_Mofaz_,3425,1382
Sheila_Copps_,2525,862
Sheila_Fraser_,2240,681
Sheila_Wellstone_,1955,483
Sheryl_Crow_,1119,114
Shia_LaBeouf_,3355,1348
Shimon_Peres_,3449,1393
Sila_Calderon_,2120,581
Silvan_Shalom_,3644,1464
Silvia_Farina_Elia_,2150,604
Silvio_Berlusconi_,2175,627
Silvio_Fernandez_,2760,1015
Simon_Cowell_,1747,366
Slobodan_Milosevic_,2546,879
Sonia_Gandhi_,949,69
Sophia_Loren_,1041,96
Sourav_Ganguly_,4022,1574
Spencer_Abraham_,1816,401
Stacy_Dragila_,2503,846
Stan_Heath_,4190,1616
Stanley_McChrystal_,1083,103
Stanley_Tong_,2284,710
Stefano_Accorsi_,1390,202
Steffi_Graf_,2386,770
Stellan_Skarsgard_,2820,1045
Stephen_Ambrose_,1489,247
Stephen_Daldry_,2959,1135
Stephen_Friedman_,3392,1366
Steve_Backley_,3372,1355
Steve_Ballmer_,2874,1069
Steve_Lavin_,1033,94
Steve_Mariucci_,2573,897
Steve_Nash_,2209,649
Steve_Park_,2596,915
Steve_Spurrier_,3903,1549
Steve_Waugh_,2387,771
Steven_Hatfill_,1444,225
Steven_Seagal_,2372,760
Steven_Spielberg_,2018,519
Stockard_Channing_,2596,916
Strom_Thurmond_,2493,838
Sue_Wicks_,3822,1521
Surakait_Sathirathai_,3083,1196
Susan_Collins_,1733,356
Susan_Sarandon_,1731,355
Susie_Castillo_,2039,531
Susilo_Bambang_Yudhoyono_,3259,1296
Suzanne_Gaudet_,2266,699
Svetlana_Koroleva_,1013,85
Sylvester_Stallone_,2054,541
Taha_Yassin_Ramadan_,1764,370
Takashi_Sorimachi_,2465,820
Tamara_Brooks_,3360,1349
Tammy_Lynn_Michaels_,2043,532
Tang_Jiaxuan_,1422,215
Tariq_Aziz_,4209,1620
Tassos_Papadopoulos_,3502,1418
Taufik_Hidayat_,2827,1051
Ted_Maher_,1735,357
Terje_Roed-Larsen_,2742,1006
Terrell_Suggs_,4044,1582
Terry_McAuliffe_,1435,222
Terry_Stotts_,3511,1422
Thabo_Mbeki_,4046,1584
Thaksin_Shinawatra_,2299,714
Theo_Epstein_,3365,1353
Theodore_Tweed_Roosevelt_,3872,1538
Theresa_May_,1209,145
Thierry_Falise_,835,46
Thomas_Birmingham_,2170,626
Thomas_Bjorn_,4028,1577
Thomas_Fargo_,336,1
Thomas_Malchow_,1654,320
Thomas_OBrien_,2892,1085
Thomas_Rupprath_,3119,1215
Thomas_Wyman_,3730,1495
Tiger_Woods_,4107,1597
Tim_Allen_,2129,591
Tim_Chapman_,3083,1197
Tim_Conway_,3253,1290
Tim_Curry_,1345,187
Tim_Duncan_,3343,1342
Tim_Floyd_,2775,1027
Tim_Henman_,4195,1617
Tim_Robbins_,3427,1383
Tippi_Hedren_,1451,229
Todd_Haynes_,1889,439
Tom_Brady_,2369,756
Tom_Coverdale_,4366,1642
Tom_Craddick_,1869,430
Tom_Crean_,2571,895
Tom_Cruise_,2400,783
Tom_Daschle_,2380,765
Tom_Glavine_,1677,327
Tom_Hanks_,3391,1365
Tom_Harkin_,946,68
Tom_Jones_,3677,1473
Tom_Reilly_,2697,975
Tom_Ridge_,1126,115
Tom_Watson_,3641,1463
Tommy_Franks_,2940,1121
Tommy_Haas_,3278,1306
Tommy_Robredo_,2157,612
Tommy_Thompson_,829,43
Tomoko_Hagiwara_,2625,932
Toni_Braxton_,2501,844
Tony_Bennett_,917,59
Tony_Blair_,3967,1564
Tony_Curtis_,2418,794
Tony_Parker_,4838,1679
Tony_Shalhoub_,2311,726
Tony_Stewart_,2183,632
Torri_Edwards_,2710,980
Toshihiko_Fukui_,1266,160
Tracee_Ellis_Ross_,3411,1374
Tracy_McGrady_,4137,1607
Trent_Lott_,2379,764
Tsutomu_Takebe_,2160,615
Tubby_Smith_,4370,1643
Tung_Chee-hwa_,2112,574
Tyler_Hamilton_,4428,1652
Tyra_Banks_,2661,954
Tyron_Garner_,4014,1573
Uma_Thurman_,2242,685
Vaclav_Havel_,1638,314
Vaclav_Klaus_,2306,719
Valdas_Adamkus_,2052,539
Valentino_Rossi_,2995,1155
Valerie_Harper_,1458,234
Valery_Giscard_dEstaing_,1786,380
Vanessa_Incontrada_,2055,543
Vanessa_Redgrave_,2206,647
Vanessa_Williams_,1989,507
Venus_Williams_,4112,1598
Vicente_Fernandez_,3861,1534
Vicente_Fox_,974,75
Vicki_Zhao_Wei_,1010,84
Victoria_Beckham_,1600,298
Victoria_Clarke_,2000,511
Vidar_Helgesen_,1205,143
Vin_Diesel_,3410,1373
Vince_Carter_,3248,1284
Vince_Gill_,2226,669
Vincent_Brooks_,4522,1664
Vincent_Gallo_,2306,720
Vitali_Klitschko_,3484,1410
Vivica_Fox_,3070,1190
Vladimir_Putin_,2895,1088
Vladimir_Spidla_,2714,986
Vladimir_Voltchkov_,3729,1493
Vladimiro_Montesinos_,1266,161
Vojislav_Kostunica_,3741,1499
Walter_Mondale_,3339,1340
Wang_Yi_,1700,338
Wang_Yingfan_,2214,656
Warren_Beatty_,1682,328
Warren_Buffett_,4297,1631
Wayne_Ferreira_,3363,1351
Wayne_Gretzky_,2527,864
Wen_Jiabao_,1397,206
Wesley_Clark_,3055,1183
Will_Smith_,4170,1614
William_Bratton_,3766,1504
William_Bulger_,1757,368
William_Burns_,867,50
William_Donaldson_,2936,1116
William_Ford_Jr_,3328,1335
William_Hochul_,3327,1334
William_Macy_,1769,373
William_Martin_,2393,778
William_Rehnquist_,1742,363
Win_Aung_,1865,426
Winona_Ryder_,1836,411
Wolfgang_Schuessel_,2621,930
Woody_Allen_,3034,1174
Wu_Yi_,734,28
Xanana_Gusmao_,3619,1459
Xavier_Malisse_,3449,1394
Yann_Martel_,2061,547
Yao_Ming_,3441,1388
Yasar_Yakis_,3119,1216
Yashwant_Sinha_,1803,390
Yasser_Arafat_,2213,653
Yevgeny_Kafelnikov_,4112,1599
Yoko_Ono_,1635,313
Yoriko_Kawaguchi_,1294,176
Yossi_Beilin_,1660,321
Yu_Shyi-kun_,2167,623
Yukiko_Okudo_,2154,610
Yuri_Fedotov_,1794,387
Yuri_Malenchenko_,489,5
Zafarullah_Khan_Jamali_,2625,933
Zarai_Toledo_,2948,1128
Zhang_Wenkang_,3076,1193
Zhang_Ziyi_,3774,1506
Zhu_Rongji_,2877,1071
Zico_,2176,629
Zinedine_Zidane_,2013,516
Zoran_Djindjic_,1553,274
