Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.769087,1211
Andrew_Niccol_,0.903355,1472
Andrew_Weissmann_,0.591362,606
Andy_Hebb_,0.85312,1392
Andy_Roddick_,0.698885,1002
Angela_Bassett_,0.628482,747
Angela_Lansbury_,0.526251,368
Angela_Merkel_,0.382473,42
Angelina_Jolie_,0.585155,586
Angelo_Reyes_,0.492208,269
Anibal_Ibarra_,0.506995,309
Ann_Veneman_,0.664451,879
Anna_Kournikova_,0.901693,1469
Anna_Nicole_Smith_,0.597777,623
Anne_Krueger_,0.534375,401
Anne_McLellan_,0.524825,365
Anneli_Jaatteenmaki_,0.962206,1546
Annette_Bening_,0.558982,488
Annette_Lu_,0.602168,634
Anthony_Fauci_,0.687069,956
Anthony_Hopkins_,0.388323,49
Anthony_LaPaglia_,0.5323,397
Antonio_Banderas_,1.03101,1607
Antonio_Palocci_,0.827973,1355
Antonio_Trillanes_,0.624541,734
Antony_Leung_,0.863536,1409
Anwar_Ibrahim_,0.78855,1267
Arantxa_Sanchez-Vicario_,0.725087,1085
Ari_Fleischer_,0.883929,1440
Arianna_Huffington_,0.444195,137
Ariel_Sharon_,0.602592,636
Arlen_Specter_,1.06895,1630
Arminio_Fraga_,0.8283,1357
Arnaud_Clement_,0.655744,849
Arnold_Palmer_,0.988445,1569
Arnold_Schwarzenegger_,0.675816,917
Arnoldo_Aleman_,0.69446,985
Aron_Ralston_,0.602247,635
Arsinee_Khanjian_,0.404772,70
Art_Hoffmann_,0.560409,492
Art_Howe_,0.615958,698
Arturo_Gatti_,0.675825,918
Arye_Mekel_,0.743662,1139
Asa_Hutchinson_,0.571179,538
Ashanti_,0.669144,891
Ashton_Kutcher_,0.632568,764
Atal_Bihari_Vajpayee_,0.707417,1038
Augustin_Calleri_,0.479535,230
Augusto_Pinochet_,0.991095,1572
Augusto_Roa_Bastos_,0.615126,691
Aung_San_Suu_Kyi_,1.06119,1624
Azra_Akin_,0.699078,1003
Barbara_Brezigar_,0.528611,377
Barbara_Walters_,0.397716,64
Barbra_Streisand_,0.696304,992
Barrett_Jackman_,0.476231,220
Barry_Alvarez_,0.670154,894
Barry_Zito_,0.813089,1328
Bashar_Assad_,0.94278,1524
Begum_Khaleda_Zia_,0.70044,1007
Ben_Affleck_,0.557874,482
Ben_Curtis_,1.12189,1650
Ben_Glisan_,0.773752,1228
Ben_Howland_,0.788265,1266
Benazir_Bhutto_,1.19058,1670
Benjamin_Netanyahu_,0.86737,1415
Bernard_Landry_,0.969633,1553
Bernard_Law_,0.73851,1120
Bernard_Lord_,0.702318,1018
Bernardo_Segura_,0.735679,1114
Bertie_Ahern_,0.83516,1372
Bertrand_Bonello_,0.774557,1232
Beth_Jones_,1.31494,1679
Betsy_Smith_,0.64311,795
Bijan_Darvish_,0.626003,737
Bijan_Namdar_Zangeneh_,0.621854,722
Biljana_Plavsic_,0.497516,284
Bill_Belichick_,0.512126,329
Bill_Callahan_,0.55961,491
Bill_Clinton_,0.685813,949
Bill_Frist_,0.705285,1028
Bill_Gates_,0.579189,565
Bill_Graham_,0.767246,1202
Bill_McBride_,0.685917,951
Bill_Nelson_,0.497387,283
Bill_Parcells_,0.616361,701
Bill_Paxton_,0.709548,1042
Bill_Simon_,0.444405,138
Bill_Sizemore_,0.605134,648
Billy_Crystal_,0.583951,581
Billy_Graham_,0.945495,1526
Billy_Sollie_,0.605102,647
Binyamin_Ben-Eliezer_,0.966006,1549
Blythe_Danner_,0.392016,54
Blythe_Hartley_,1.01314,1600
Bo_Pelini_,0.536924,408
Bo_Ryan_,0.674133,910
Bob_Beauprez_,0.614982,688
Bob_Colvin_,0.744157,1140
Bob_Dole_,0.826376,1353
Bob_Geldof_,0.921498,1497
Bob_Graham_,0.746553,1150
Bob_Hope_,0.645234,804
Bob_Huggins_,0.76464,1196
Bob_Stoops_,0.537172,410
Bobby_Goldwater_,0.585108,585
Bobby_Robson_,0.604482,644
Bode_Miller_,0.911842,1484
Bono_,0.808597,1321
Boris_Becker_,1.08803,1640
Boris_Berezovsky_,0.455171,162
Boris_Yeltsin_,0.585102,584
Brad_Garrett_,0.702283,1017
Brad_Johnson_,0.834626,1369
Branko_Crvenkovski_,0.776982,1238
Brendan_Hansen_,0.834725,1370
Brian_Cowen_,0.416511,89
Brian_Griese_,0.622786,727
Brian_Heidik_,0.594882,615
Brian_Mulroney_,0.560472,496
Brian_Wells_,0.626762,740
Bridget_Fonda_,0.431281,112
Bridgette_Wilson-Sampras_,0.755304,1172
Brigitte_Boisselier_,0.681947,937
Britney_Spears_,0.485062,250
Brooke_Shields_,0.413921,86
Bruce_Springsteen_,0.480995,237
Bruce_Van_De_Velde_,0.609144,665
Bruce_Weber_,0.562291,502
Bud_Selig_,0.467318,202
Bulent_Ecevit_,0.735108,1113
Butch_Davis_,0.815493,1335
Byron_Scott_,0.549701,451
Calista_Flockhart_,0.57358,554
Cameron_Diaz_,0.639448,784
Camilla_Parker_Bowles_,0.611142,672
Candice_Bergen_,0.774037,1230
Candie_Kung_,0.663517,877
Carl_Reiner_,0.615836,697
Carla_Del_Ponte_,0.603303,640
Carla_Myers_,0.650892,827
Carlo_Ancelotti_,0.937598,1518
Carlos_Bianchi_,0.530105,386
Carlos_Ghosn_,0.740265,1125
Carlos_Manuel_Pruneda_,0.684904,944
Carlos_Menem_,0.510959,322
Carlos_Mesa_,0.603165,638
Carlos_Moya_,0.863574,1410
Carlos_Ortega_,0.315608,7
Carlos_Quintanilla_Schmidt_,0.702564,1019
Carlos_Ruiz_,0.718739,1070
Carlos_Vives_,0.352955,22
Carly_Fiorina_,0.587014,591
Carmen_Electra_,0.789795,1270
Carol_Burnett_,0.718293,1069
Carol_Moseley_Braun_,0.798097,1296
Carolina_Kluft_,1.00194,1584
Carolina_Moraes_,0.919724,1493
Caroline_Kennedy_,0.582293,574
Carolyn_Dawn_Johnson_,0.453195,158
Carrie-Anne_Moss_,0.710054,1044
Carson_Daly_,0.765237,1198
Carson_Palmer_,0.5447,440
Cate_Blanchett_,0.454263,160
Catherine_Deneuve_,0.456937,167
Catherine_Zeta-Jones_,0.496422,280
Cathy_Freeman_,0.764817,1197
Cecilia_Bolocco_,0.419369,96
Celine_Dion_,0.39354,57
Celso_Amorim_,0.425439,102
Cesar_Gaviria_,0.684173,942
Cesar_Maia_,0.773726,1227
Chakib_Khelil_,0.498116,288
Chan_Gailey_,1.01247,1597
Chanda_Rubin_,0.713923,1053
Chang_Dae-whan_,0.637807,778
Charles_Bronson_,0.728163,1093
Charles_Grassley_,0.504135,302
Charles_Kartman_,1.22508,1675
Charles_Mathews_,0.689866,964
Charles_Moose_,0.973233,1555
Charles_Schumer_,0.923585,1501
Charles_Taylor_,0.444036,135
Charlie_Zaa_,0.617262,703
Charlotte_Rampling_,0.491838,268
Charlton_Heston_,0.387473,46
Chen_Liang_Yu_,0.749552,1156
Chen_Shui-bian_,0.476986,223
Cherie_Blair_,0.569089,529
Chick_Hearn_,0.535972,405
Chita_Rivera_,0.608902,664
Choi_Sung-hong_,1.06537,1628
Chok_Tong_Goh_,0.875623,1425
Chris_Bell_,0.780798,1251
Chris_Byrd_,0.692582,978
Chris_Cooper_,0.63118,756
Chris_Rock_,0.727073,1087
Chris_Tucker_,0.562122,500
Christian_Fittipaldi_,0.550004,452
Christian_Longo_,0.719059,1071
Christian_Wulff_,0.451644,155
Christina_Aguilera_,0.644837,801
Christine_Baumgartner_,0.476625,222
Christine_Ebersole_,0.587348,594
Christine_Gregoire_,0.616591,702
Christine_Todd_Whitman_,0.664461,880
Christopher_Patten_,0.715243,1056
Christopher_Reeve_,0.457948,169
Christopher_Walken_,0.914655,1488
Chuck_Amato_,0.888836,1449
Chuck_Yeager_,0.908087,1477
Chung_Mong-hun_,1.28338,1678
Chung_Mong-joon_,0.74425,1141
Cindy_Crawford_,0.690461,968
Cindy_Margolis_,0.448249,146
Ciro_Gomes_,0.70603,1030
Claire_Danes_,0.704584,1025
Claire_Hentzen_,1.13198,1654
Claire_Leger_,1.01069,1593
Clara_Harris_,0.650009,821
Clare_Short_,0.543193,431
Claudia_Pechstein_,0.787732,1265
Claudia_Schiffer_,0.700034,1005
Clay_Aiken_,0.580954,571
Clint_Eastwood_,0.614549,686
Colin_Farrell_,0.685274,948
Colin_Jackson_,1.10397,1644
Colin_Montgomerie_,0.975043,1557
Colin_Powell_,0.520677,357
Conan_OBrien_,0.406431,73
Conchita_Martinez_,0.756666,1179
Condoleezza_Rice_,0.837182,1376
Constance_Marie_,0.397045,61
Coretta_Scott_King_,0.5682,527
Corinne_Coman_,0.69925,1004
Costas_Simitis_,0.691905,976
Courtney_Love_,0.741739,1131
Cristina_Fernandez_,0.618813,711
Cristina_Saralegui_,0.582462,575
Cruz_Bustamante_,0.706618,1033
Cyndi_Thompson_,0.648204,816
Dai_Bachtiar_,0.589757,601
Daisy_Fuentes_,0.47887,229
Dalai_Lama_,0.775475,1234
Dale_Earnhardt_Jr_,0.543646,434
Damon_van_Dam_,0.519463,353
Dan_Morales_,0.601847,632
Dan_Wheldon_,0.717892,1066
Daniel_Day-Lewis_,0.622167,724
Daniel_Radcliffe_,0.738648,1122
Daniela_Hantuchova_,1.17376,1664
Darrell_Issa_,0.64052,788
Darrell_Porter_,0.563453,507
Darren_Clarke_,0.758537,1181
Daryl_Hannah_,0.646624,808
Dave_Campo_,0.649583,820
David_Anderson_,0.687886,958
David_Beckham_,0.637968,780
David_Bell_,0.487033,255
David_Caraway_,0.552924,462
David_Caruso_,0.60337,641
David_Coulthard_,0.717208,1064
David_Dodge_,0.490403,264
David_Heyman_,0.896062,1461
David_Hyde_Pierce_,0.458517,173
David_Kelley_,0.672455,903
David_Leahy_,0.620977,718
David_Myers_,0.950074,1533
David_Nalbandian_,1.12646,1651
David_Spade_,1.02224,1603
David_Stern_,1.00189,1583
David_Trimble_,0.645871,807
David_Wells_,0.995352,1575
David_Wolf_,0.589523,600
Dean_Barkley_,0.745318,1146
Debbie_Reynolds_,0.395483,60
Debra_Brown_,0.58812,597
Debra_Messing_,0.759115,1182
Demetrius_Ferraciu_,0.648652,817
Demi_Moore_,0.51979,355
Denise_Johnson_,0.665088,883
Dennis_Erickson_,0.860518,1401
Dennis_Hastert_,0.987434,1568
Dennis_Kozlowski_,0.424384,101
Dennis_Kucinich_,0.674488,912
Dennis_Powell_,0.840259,1379
Denzel_Washington_,0.466673,197
Derek_Jeter_,0.731599,1107
Derek_Lowe_,0.927714,1509
Desiree_Lemosi_,0.799736,1298
Dexter_Jackson_,0.608495,662
Diana_Krall_,0.473842,215
Diana_Munz_,1.16591,1662
Diana_Taurasi_,0.544639,439
Diane_Green_,0.676141,920
Dianne_Feinstein_,1.01067,1592
Dick_Cheney_,1.06738,1629
Dick_Clark_,0.487881,257
Dick_Latessa_,0.71611,1060
Dick_Vermeil_,0.697187,995
Dino_de_Laurentis_,0.717992,1067
Dolly_Parton_,0.856571,1398
Dolma_Tsering_,0.615101,690
Dominik_Garcia-Lorido_,0.729927,1102
Dominique_de_Villepin_,0.526641,371
Don_Nickles_,0.380644,40
Don_Siegelman_,0.530762,390
Donald_Evans_,0.466805,199
Donald_Fehr_,0.44908,147
Donald_Pettit_,0.497931,287
Donald_Rumsfeld_,0.46849,205
Donatella_Versace_,0.709641,1043
Donna_Shalala_,0.644837,802
Doris_Roberts_,0.669109,890
Doris_Schroeder_,0.598161,624
Dorthy_Moxley_,1.04205,1616
Doug_Collins_,0.659598,864
Doug_Duncan_,0.460772,181
Doug_Melvin_,0.348621,20
Drew_Barrymore_,0.711871,1049
Duane_Lee_Chapman_,0.638697,783
Dwayne_Johnson_,0.567958,526
Ed_Rosenthal_,0.581991,572
Ed_Smart_,0.613505,683
Eddie_Sutton_,0.719883,1073
Eddy_Merckx_,0.898464,1465
Edie_Falco_,0.529569,383
Edmund_Hillary_,1.07838,1636
Edmund_Stoiber_,1.08169,1637
Eduard_Shevardnadze_,0.557857,481
Eduardo_Duhalde_,0.384962,44
Edward_James_Olmos_,0.890191,1453
Edward_Kennedy_,0.51182,326
Edward_Lu_,0.717997,1068
Edward_Norton_,0.777116,1240
Edward_Said_,0.560422,494
Edwin_Edwards_,0.447362,144
Edwina_Currie_,0.553081,464
Eileen_Coparropa_,0.490858,265
Elena_Bovina_,0.733969,1110
Eliane_Karp_,0.689349,963
Elijah_Wood_,0.464473,192
Elin_Nordegren_,0.832087,1363
Elinor_Caplan_,0.618166,709
Elisabeth_Schumacher_,1.04917,1620
Elizabeth_Dole_,0.571596,543
Elizabeth_Hurley_,0.539266,417
Elizabeth_Shue_,0.707572,1039
Elizabeth_Smart_,0.573605,555
Elizabeth_Taylor_,0.496819,282
Ellen_DeGeneres_,0.909998,1482
Ellen_Engleman_,0.752372,1166
Elsa_Zylberstein_,0.626816,741
Elton_John_,0.523952,363
Elvis_Presley_,0.711107,1048
Emanuel_Ginobili_,0.491733,267
Emile_Lahoud_,0.615519,693
Emily_Robison_,0.658089,860
Emma_Thompson_,0.824827,1350
Emma_Watson_,0.395247,59
Emmanuelle_Beart_,0.808872,1323
Emmit_Smith_,0.786249,1262
Enrique_Bolanos_,0.750789,1163
Eric_Clapton_,0.755499,1173
Eric_Hinske_,0.586573,589
Eric_Robert_Rudolph_,0.61276,679
Eric_Rosser_,0.679519,929
Erik_Morales_,0.854654,1394
Erika_Christensen_,0.69592,990
Erika_Harold_,0.555145,472
Erin_Runnion_,0.793973,1283
Ernesto_Zedillo_,0.65443,841
Ernie_Els_,0.737624,1117
Ernie_Eves_,0.620003,714
Ernie_Fletcher_,0.817189,1337
Ethan_Hawke_,0.812393,1325
Eunice_Barber_,1.00165,1582
Eva_Dimas_,0.694636,986
Evan_Rachel_Wood_,0.507486,311
Evander_Holyfield_,0.5582,484
Eve_Pelletier_,0.728512,1094
Fabiola_Zuluaga_,0.928068,1511
Fabrice_Santoro_,1.07735,1634
Farouk_al-Sharaa_,0.662991,875
Faye_Dunaway_,0.458314,170
Fayssal_Mekdad_,0.807693,1319
Federico_Trillo_,0.909636,1479
Felipe_Perez_Roque_,0.345309,19
Felix_Mantilla_,0.554361,468
Ferenc_Madl_,0.671045,896
Fernando_Gonzalez_,0.798523,1297
Fernando_Henrique_Cardoso_,0.670261,895
Fernando_Vargas_,0.744612,1143
Fidel_Castro_,0.596387,619
Filippo_Inzaghi_,0.815447,1334
Flavia_Delaroli_,0.570159,533
Flor_Montulo_,0.449106,148
Fran_Drescher_,0.554301,466
Frances_Fisher_,0.835143,1371
Francis_Ford_Coppola_,0.518481,350
Francis_George_,0.377604,38
Francis_Mer_,0.653914,840
Francisco_Flores_,0.409942,82
Franco_Dragone_,0.474585,216
Frank_Cassell_,0.677049,925
Frank_Dunham_Jr_,0.682073,939
Frank_Griswold_,0.617571,705
Frank_Lautenberg_,0.583889,579
Frank_Solich_,0.513941,338
Frank_Stallone_,0.990282,1571
Franko_Simatovic_,1.1962,1673
Franz_Beckenbauer_,0.770735,1216
Franz_Fischler_,0.727648,1089
Franz_Muentefering_,0.652677,834
Fred_Eckhard_,0.563964,509
Fred_Funk_,0.607621,659
Fred_Thompson_,0.639759,786
Freddy_Garcia_,0.659932,866
Fujio_Cho_,0.691317,974
GL_Peiris_,0.706969,1035
Gabriel_Batistuta_,0.801659,1305
Gabriel_Valdes_,0.780228,1248
Gao_Qiang_,0.630924,755
Garry_Kasparov_,0.913996,1486
Garry_Trudeau_,0.500197,291
Gary_Bergeron_,0.735091,1112
Gary_Carter_,0.442876,133
Gary_Doer_,0.571833,544
Gary_Forsee_,0.672983,906
Gary_Locke_,0.596062,618
Gary_Williams_,0.755086,1171
Gary_Winnick_,0.698483,999
Gene_Robinson_,0.921592,1498
Geno_Auriemma_,0.893799,1459
Geoff_Hoon_,0.553736,465
George_Brumley_,0.550951,454
George_Clooney_,0.609816,667
George_Foreman_,0.808808,1322
George_Galloway_,0.638489,782
George_HW_Bush_,0.723785,1083
George_Karl_,0.409337,80
George_Lopez_,0.651339,828
George_P_Bush_,0.707226,1036
George_Papandreou_,0.656187,853
George_Pataki_,0.812775,1327
George_Robertson_,0.985235,1566
George_Roy_Hill_,0.791156,1279
George_Ryan_,0.821087,1346
George_Tenet_,0.654612,844
George_Voinovich_,0.852382,1391
George_W_Bush_,0.84281,1382
Georgi_Parvanov_,0.519086,352
Geraldine_Chaplin_,0.992991,1574
Gerard_Depardieu_,0.632782,765
Gerardo_Gambala_,0.837612,1377
Gerhard_Schroeder_,0.703601,1022
Gerry_Adams_,0.579922,569
Gerry_Parsky_,1.11563,1648
Gian_Marco_,0.777748,1243
Gianna_Angelopoulos-Daskalaki_,0.582054,573
Gil_de_Ferran_,0.775866,1236
Gilberto_Rodriguez_Orejuela_,1.10768,1646
Gillian_Anderson_,0.760418,1186
Gisele_Bundchen_,0.45073,150
Giuseppe_Gibilisco_,0.770385,1214
Glafcos_Clerides_,0.365004,31
Gloria_Allred_,0.639641,785
Gloria_Macapagal_Arroyo_,0.515971,343
Gloria_Trevi_,0.70104,1011
Goh_Kun_,0.787483,1263
Goldie_Hawn_,0.900205,1468
Gonzalo_Sanchez_de_Lozada_,0.995946,1578
Goran_Persson_,0.501451,298
Gordon_Brown_,0.944635,1525
Gordon_Campbell_,0.587283,593
Grady_Irvin_Jr_,0.781189,1252
Grant_Hackett_,0.634415,768
Gray_Davis_,0.791011,1277
Greg_Gilbert_,0.610547,670
Greg_Ostertag_,0.529883,384
Greg_Owen_,0.878719,1429
Greg_Rusedski_,0.978461,1559
Gregg_Popovich_,0.803317,1310
Gregory_Geoffroy_,0.909284,1478
Gregory_Hines_,0.864655,1411
Gro_Harlem_Brundtland_,0.514291,340
Guido_Westerwelle_,0.435896,121
Guillaume_Soro_,0.79068,1275
Guillermo_Canas_,1.1972,1674
Guillermo_Coria_,0.79627,1289
Guillermo_Ortiz_,0.630775,754
Gunter_Pleuger_,0.63231,762
Gus_Van_Sant_,0.468554,206
Gustavo_Kuerten_,0.770441,1215
Guy_Hemmings_,0.795762,1287
Guy_Ritchie_,0.658412,861
Gwendal_Peizerat_,0.820252,1344
Gwyneth_Paltrow_,0.652777,836
Habib_Rizieq_,0.938706,1519
Hal_Gehman_,0.42338,100
Hal_Sutton_,0.969022,1552
Halle_Berry_,0.749133,1155
Hamid_Karzai_,0.877537,1428
Hamzah_Haz_,0.57691,561
Hanan_Ashrawi_,0.621533,720
Hannah_Stockbauer_,0.694003,983
Hans_Blix_,0.728138,1092
Hans_Eichel_,0.701376,1012
Harbhajan_Singh_,0.918015,1492
Harrison_Ford_,0.64312,796
Harry_Belafonte_,0.715861,1058
Harry_Kalas_,0.609473,666
Harry_Schmidt_,0.789065,1268
Harvey_Weinstein_,0.543142,430
Hashim_Thaci_,0.975614,1558
Hassan_Nasrallah_,0.686691,953
Hassan_Wirajuda_,0.590107,602
Hayley_Tullett_,1.00338,1587
Heath_Ledger_,0.574114,557
Heather_Mills_,0.439381,126
Hector_Babenco_,0.642409,793
Hee-Won_Han_,0.588657,598
Heidi_Fleiss_,0.661898,872
Heidi_Klum_,0.4945,275
Heinz_Feldmann_,0.995798,1576
Heizo_Takenaka_,0.727096,1088
Helen_Clark_,0.650499,823
Henrique_Meirelles_,0.440057,128
Herb_Sendek_,0.631393,757
Hermann_Maier_,0.797196,1292
Herta_Daeubler-Gmelin_,0.541695,423
Hichiro_Naemura_,0.590323,603
Hideki_Matsui_,0.741374,1129
Hilary_Duff_,0.39161,53
Hillary_Clinton_,0.53323,399
Hilmi_Ozkok_,0.526186,367
Hipolito_Mejia_,0.607575,658
Hisao_Oguchi_,0.573471,552
Hitomi_Soga_,1.16197,1661
Holly_Hunter_,0.463844,190
Hootie_Johnson_,0.863535,1408
Horst_Koehler_,0.551332,456
Hosni_Mubarak_,0.509635,316
Howard_Dean_,0.376938,36
Howard_Schultz_,0.514043,339
Howard_Smith_,0.482186,240
Hu_Jintao_,0.664675,881
Hugh_Grant_,0.492531,270
Hugo_Chavez_,0.729048,1099
Hun_Sen_,0.65082,826
Iain_Duncan_Smith_,0.61005,669
Ian_McKellen_,0.672648,905
Ian_Thorpe_,0.46513,194
Iban_Mayo_,1.01688,1602
Ibrahim_Jaafari_,0.802512,1306
Igor_Ivanov_,0.529086,380
Ilan_Ramon_,0.529497,382
Imad_Moustapha_,0.477428,226
Inam-ul-Haq_,0.644491,800
Inocencio_Arias_,0.669446,892
Intisar_Ajouri_,0.502216,300
Isabella_Rossellini_,0.734597,1111
Isabelle_Huppert_,0.612742,678
Isaiah_Washington_,0.592191,608
Ishaq_Shahryar_,0.461839,183
Ismail_Merchant_,0.620907,717
Iva_Majoli_,0.731558,1106
JJ_Redick_,0.801542,1303
JK_Rowling_,0.571339,542
Jack_Grubman_,0.755057,1170
Jack_Nicholson_,0.803181,1308
Jack_Straw_,0.48948,260
Jackie_Chan_,0.395154,58
Jacqueline_Obradors_,0.535778,404
Jacques_Chirac_,0.922817,1499
Jacques_Rogge_,0.565908,522
Jada_Pinkett_Smith_,0.660053,867
Jake_Gyllenhaal_,0.542562,428
James_Blake_,0.739379,1124
James_Butts_,0.879864,1433
James_Caan_,0.656927,857
James_Cameron_,0.62511,736
James_Cunningham_,0.459432,176
James_Franco_,0.611701,676
James_Gandolfini_,0.650649,825
James_Ivory_,0.697248,996
James_Jones_,0.800679,1301
James_Kelly_,0.344255,16
James_Kopp_,0.744698,1144
James_Maguire_,0.606803,655
James_McGreevey_,0.98986,1570
James_Morris_,0.746294,1149
James_Parker_,0.673168,907
James_Schultz_,0.662961,874
James_Smith_,0.605451,650
James_Traficant_,0.443322,134
James_Wolfensohn_,0.801585,1304
Jamie_Villafane_,0.345285,18
Jamling_Norgay_,0.487886,258
Jan-Michael_Gambill_,0.754121,1168
Jan_Ullrich_,0.555162,473
Jane_Fonda_,0.647024,810
Jane_Kaczmarek_,0.691511,975
Jane_Pauley_,0.517279,345
Janet_Napolitano_,0.886865,1445
Janet_Thorpe_,0.656825,856
Janica_Kostelic_,1.17386,1665
Jason_Alexander_,0.654601,843
Jason_Jennings_,0.411704,84
Jason_Kidd_,0.662057,873
Jason_Lezak_,1.09354,1641
Javier_Solana_,0.674256,911
Javier_Weber_,0.946474,1529
Jay_Garner_,0.445376,139
Jay_Leno_,0.572488,548
Jay_Rasulo_,0.77821,1244
Jayson_Williams_,0.680617,934
Jean-Claude_Braquet_,0.660806,868
Jean-Claude_Juncker_,0.712028,1050
Jean-Claude_Trichet_,0.820367,1345
Jean-David_Levitte_,0.507808,313
Jean-Francois_Pontal_,0.724372,1084
Jean-Marc_de_La_Sabliere_,1.01417,1601
Jean-Pierre_Raffarin_,0.813589,1331
Jean-Sebastien_Giguere_,1.0347,1610
Jean_Brumley_,0.716996,1063
Jean_Carnahan_,0.422891,99
Jean_Charest_,0.927714,1510
Jean_Chretien_,0.62731,743
Jeanne_Moreau_,0.592261,609
Jeb_Bush_,0.671151,897
Jeff_Van_Gundy_,0.570465,535
Jefferson_Perez_,1.05832,1623
Jeffrey_Archer_,0.607681,660
Jeffrey_Immelt_,0.759876,1183
Jeffrey_Jones_,0.738748,1123
Jeffrey_Scott_Postell_,0.53891,415
Jelena_Dokic_,0.575074,558
Jennifer_Aniston_,0.614298,685
Jennifer_Capriati_,0.88497,1442
Jennifer_Connelly_,0.387934,47
Jennifer_Garner_,0.538959,416
Jennifer_Keller_,0.463069,188
Jennifer_Lopez_,0.698644,1000
Jennifer_Reilly_,0.768209,1205
Jennifer_Rodriguez_,1.15758,1658
Jennifer_Thompson_,1.09942,1643
Jeong_Se-hyun_,0.690671,970
Jeremy_Greenstock_,0.637122,775
Jeremy_Shockey_,0.736237,1116
Jerry_Falwell_,0.685142,947
Jerry_Regier_,0.585193,587
Jerry_Springer_,0.659268,863
Jesse_Harris_,0.606394,654
Jesse_Jackson_,0.615291,692
Jesse_James_Leija_,0.723637,1082
Jesse_Ventura_,0.562699,504
Jessica_Alba_,0.501421,297
Jessica_Lange_,0.538743,414
Jessica_Lynch_,0.56842,528
Jia_Qinglin_,0.579731,568
Jiang_Zemin_,1.12692,1652
Jim_Carrey_,0.843818,1384
Jim_Edmonds_,0.685908,950
Jim_Furyk_,0.74628,1148
Jim_Hahn_,0.620029,715
Jim_Harrick_,0.597359,620
Jim_OBrien_,0.511177,323
Jim_Tressel_,0.966568,1550
Jimmy_Carter_,0.747336,1152
Jimmy_Kimmel_,0.387332,45
Jiri_Novak_,0.696648,993
Jo_Dee_Messina_,0.490958,266
Joan_Claybrook_,0.703404,1021
Joan_Laporta_,0.579636,567
Job_Cohen_,0.469198,208
