Name,Highest Rank,Fused Ranks
Anne_McLellan_,365,863
Anneli_Jaatteenmaki_,1379,1659
Annette_Bening_,488,1039
Annette_Lu_,634,1233
Anthony_Fauci_,778,1374
Anthony_Hopkins_,49,145
Anthony_LaPaglia_,397,908
Antonio_Banderas_,758,1357
Antonio_Palocci_,348,834
Antonio_Trillanes_,734,1336
Antony_Leung_,1131,1579
Anwar_Ibrahim_,1267,1631
Arantxa_Sanchez-Vicario_,942,1487
Ari_Fleischer_,962,1500
Arianna_Huffington_,137,384
Ariel_Sharon_,123,349
Arlen_Specter_,12,34
Arminio_Fraga_,54,159
Arnaud_Clement_,270,698
Arnold_Palmer_,567,1145
Arnold_Schwarzenegger_,353,843
Arnoldo_Aleman_,948,1491
Aron_Ralston_,13,37
Arsinee_Khanjian_,70,203
Art_Hoffmann_,52,154
Art_Howe_,304,760
Arturo_Gatti_,279,716
Arye_Mekel_,600,1188
Asa_Hutchinson_,185,515
Ashanti_,506,1067
Ashton_Kutcher_,764,1363
Atal_Bihari_Vajpayee_,1038,1533
Augustin_Calleri_,230,613
Augusto_Pinochet_,1300,1642
Augusto_Roa_Bastos_,691,1296
Aung_San_Suu_Kyi_,329,803
Azra_Akin_,400,914
Barbara_Brezigar_,377,880
Barbara_Walters_,63,185
Barbra_Streisand_,661,1264
Barrett_Jackman_,174,483
Barry_Alvarez_,894,1461
Barry_Zito_,623,1222
Bashar_Assad_,203,557
Begum_Khaleda_Zia_,1007,1518
Ben_Affleck_,217,588
Ben_Curtis_,14,40
Ben_Glisan_,425,960
Ben_Howland_,516,1080
Benazir_Bhutto_,1487,1674
Benjamin_Netanyahu_,704,1310
Bernard_Landry_,233,621
Bernard_Law_,480,1028
Bernard_Lord_,398,910
Bernardo_Segura_,1114,1574
Bertie_Ahern_,183,508
Bertrand_Bonello_,612,1209
Beth_Jones_,841,1417
Betsy_Smith_,64,188
Bijan_Darvish_,434,972
Bijan_Namdar_Zangeneh_,569,1149
Biljana_Plavsic_,284,723
Bill_Belichick_,329,804
Bill_Callahan_,491,1044
Bill_Clinton_,353,844
Bill_Frist_,539,1103
Bill_Gates_,565,1140
Bill_Graham_,267,690
Bill_McBride_,574,1155
Bill_Nelson_,240,634
Bill_Parcells_,546,1115
Bill_Paxton_,887,1455
Bill_Simon_,138,387
Bill_Sizemore_,205,563
Billy_Crystal_,16,46
Billy_Graham_,15,43
Billy_Sollie_,480,1029
Binyamin_Ben-Eliezer_,692,1297
Blythe_Danner_,54,160
Blythe_Hartley_,16,47
Bo_Pelini_,408,926
Bo_Ryan_,17,49
Bob_Beauprez_,688,1293
Bob_Colvin_,91,263
Bob_Dole_,1353,1654
Bob_Geldof_,808,1391
Bob_Graham_,18,52
Bob_Hope_,40,118
Bob_Huggins_,665,1272
Bob_Stoops_,410,930
Bobby_Goldwater_,585,1166
Bobby_Robson_,644,1247
Bode_Miller_,19,55
Bono_,20,58
Boris_Becker_,300,752
Boris_Berezovsky_,162,452
Boris_Yeltsin_,584,1164
Brad_Garrett_,219,590
Brad_Johnson_,204,560
Branko_Crvenkovski_,1238,1625
Brendan_Hansen_,950,1492
Brian_Cowen_,89,258
Brian_Griese_,727,1331
Brian_Heidik_,271,700
Brian_Mulroney_,259,671
Brian_Wells_,740,1341
Bridget_Fonda_,112,320
Bridgette_Wilson-Sampras_,605,1196
Brigitte_Boisselier_,21,61
Britney_Spears_,250,653
Brooke_Shields_,86,250
Bruce_Springsteen_,237,626
Bruce_Van_De_Velde_,665,1273
Bruce_Weber_,389,893
Bud_Selig_,202,555
Bulent_Ecevit_,936,1483
Butch_Davis_,736,1338
Byron_Scott_,431,967
Calista_Flockhart_,464,1010
Cameron_Diaz_,299,750
Camilla_Parker_Bowles_,672,1280
Candice_Bergen_,565,1141
Candie_Kung_,803,1387
Carl_Reiner_,22,64
Carla_Del_Ponte_,554,1128
Carla_Myers_,201,552
Carlo_Ancelotti_,399,913
Carlos_Bianchi_,125,354
Carlos_Ghosn_,657,1258
Carlos_Manuel_Pruneda_,23,67
Carlos_Menem_,322,795
Carlos_Mesa_,346,831
Carlos_Moya_,885,1454
Carlos_Ortega_,7,20
Carlos_Quintanilla_Schmidt_,829,1407
Carlos_Ruiz_,24,70
Carlos_Vives_,22,65
Carly_Fiorina_,392,899
Carmen_Electra_,528,1091
Carol_Burnett_,584,1165
Carol_Moseley_Braun_,1296,1640
Carolina_Kluft_,638,1239
Carolina_Moraes_,25,73
Caroline_Kennedy_,424,957
Carolyn_Dawn_Johnson_,158,441
Carrie-Anne_Moss_,537,1101
Carson_Daly_,150,419
Carson_Palmer_,440,979
Cate_Blanchett_,25,74
Catherine_Deneuve_,167,466
Catherine_Zeta-Jones_,276,712
Cathy_Freeman_,188,521
Cecilia_Bolocco_,96,278
Celine_Dion_,57,167
Celso_Amorim_,72,209
Cesar_Gaviria_,942,1488
Cesar_Maia_,254,658
Chakib_Khelil_,33,98
Chan_Gailey_,1105,1569
Chanda_Rubin_,1053,1537
Chang_Dae-whan_,29,85
Charles_Bronson_,660,1263
Charles_Grassley_,302,757
Charles_Kartman_,772,1370
Charles_Mathews_,26,76
Charles_Moose_,558,1133
Charles_Schumer_,27,79
Charles_Taylor_,135,379
Charlie_Zaa_,703,1306
Charlotte_Rampling_,268,693
Charlton_Heston_,46,136
Chen_Liang_Yu_,28,82
Chen_Shui-bian_,223,600
Cherie_Blair_,112,321
Chick_Hearn_,405,920
Chita_Rivera_,664,1270
Choi_Sung-hong_,1169,1595
Chok_Tong_Goh_,286,726
Chris_Bell_,366,866
Chris_Byrd_,29,86
Chris_Cooper_,106,304
Chris_Rock_,618,1217
Chris_Tucker_,500,1059
Christian_Fittipaldi_,452,991
Christian_Longo_,893,1460
Christian_Wulff_,6,17
Christina_Aguilera_,536,1100
Christine_Baumgartner_,222,597
Christine_Ebersole_,594,1179
Christine_Gregoire_,702,1305
Christine_Todd_Whitman_,413,936
Christopher_Patten_,1056,1540
Christopher_Reeve_,37,109
Christopher_Walken_,553,1126
Chuck_Amato_,624,1223
Chuck_Yeager_,30,89
Chung_Mong-hun_,230,614
Chung_Mong-joon_,417,944
Cindy_Crawford_,620,1219
Cindy_Margolis_,146,408
Ciro_Gomes_,31,91
Claire_Danes_,601,1189
Claire_Hentzen_,198,544
Claire_Leger_,32,94
Clara_Harris_,821,1400
Clare_Short_,33,99
Claudia_Pechstein_,742,1343
Claudia_Schiffer_,110,314
Clay_Aiken_,438,976
Clint_Eastwood_,234,623
Colin_Farrell_,941,1486
Colin_Jackson_,1449,1670
Colin_Montgomerie_,1273,1632
Colin_Powell_,357,851
Conan_OBrien_,73,212
Conchita_Martinez_,587,1169
Condoleezza_Rice_,662,1266
Constance_Marie_,61,179
Coretta_Scott_King_,527,1090
Corinne_Coman_,544,1111
Costas_Simitis_,724,1327
Courtney_Love_,339,823
Cristina_Fernandez_,34,100
Cristina_Saralegui_,200,550
Cruz_Bustamante_,393,900
Cyndi_Thompson_,816,1395
Dai_Bachtiar_,601,1190
Daisy_Fuentes_,229,611
Dalai_Lama_,1013,1523
Dale_Earnhardt_Jr_,414,938
Damon_van_Dam_,195,536
Dan_Morales_,632,1230
Dan_Wheldon_,1066,1549
Daniel_Day-Lewis_,170,472
Daniel_Radcliffe_,49,146
Daniela_Hantuchova_,35,103
Darrell_Issa_,245,645
Darrell_Porter_,235,624
Darren_Clarke_,36,106
Daryl_Hannah_,227,608
Dave_Campo_,203,558
David_Anderson_,958,1496
David_Beckham_,466,1012
David_Bell_,255,661
David_Caraway_,462,1008
David_Caruso_,27,80
David_Coulthard_,37,110
David_Dodge_,264,682
David_Heyman_,354,845
David_Heymann_,572,1151
David_Hyde_Pierce_,173,481
David_Kelley_,748,1348
David_Leahy_,718,1323
David_Myers_,1021,1526
David_Nalbandian_,912,1471
David_Spade_,195,537
David_Stern_,287,728
David_Trimble_,257,666
David_Wells_,415,940
David_Wolf_,332,809
Dean_Barkley_,197,541
Debbie_Reynolds_,60,176
Debra_Brown_,205,564
Debra_Messing_,263,679
Demetrius_Ferraciu_,38,112
Demi_Moore_,355,847
Denise_Johnson_,883,1452
Dennis_Erickson_,238,628
Dennis_Hastert_,1203,1609
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,155,433
Dennis_Powell_,231,617
Denzel_Washington_,197,542
Derek_Jeter_,759,1358
Derek_Lowe_,870,1442
Desiree_Lemosi_,290,735
Dexter_Jackson_,662,1267
Diana_Krall_,215,584
Diana_Munz_,656,1257
Diana_Taurasi_,39,115
Diane_Green_,130,367
Dianne_Feinstein_,1115,1576
Dick_Cheney_,350,838
Dick_Clark_,168,469
Dick_Latessa_,114,326
Dick_Vermeil_,253,656
Dino_de_Laurentis_,40,119
Dolly_Parton_,41,121
Dolma_Tsering_,690,1295
Dominik_Garcia-Lorido_,882,1450
Dominique_de_Villepin_,318,787
Don_Nickles_,40,120
Don_Siegelman_,333,811
Donald_Evans_,199,547
Donald_Fehr_,147,411
Donald_Pettit_,287,729
Donald_Rumsfeld_,26,77
Donatella_Versace_,42,125
Donna_Shalala_,802,1385
Doris_Roberts_,143,401
Doris_Schroeder_,602,1192
Dorthy_Moxley_,258,668
Doug_Collins_,864,1438
Doug_Duncan_,181,502
Doug_Melvin_,20,59
Drew_Barrymore_,573,1153
Duane_Lee_Chapman_,137,385
Dwayne_Johnson_,43,127
Ed_Rosenthal_,572,1152
Ed_Smart_,621,1220
Eddie_Sutton_,429,965
Eddy_Merckx_,407,923
Edie_Falco_,383,887
Edmund_Hillary_,44,130
Edmund_Stoiber_,242,638
Eduard_Shevardnadze_,324,797
Eduardo_Duhalde_,44,131
Edward_James_Olmos_,253,657
Edward_Kennedy_,326,800
Edward_Lu_,172,478
Edward_Norton_,61,180
Edward_Said_,239,631
Edwin_Edwards_,144,403
Edwina_Currie_,146,409
Eileen_Coparropa_,265,686
Elena_Bovina_,619,1218
Eliane_Karp_,748,1349
Elijah_Wood_,45,133
Elin_Nordegren_,460,1004
Elinor_Caplan_,510,1071
Elisabeth_Schumacher_,549,1119
Elizabeth_Dole_,209,571
Elizabeth_Hurley_,417,945
Elizabeth_Shue_,57,168
Elizabeth_Smart_,275,710
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,184,511
Ellen_Engleman_,550,1122
Elsa_Zylberstein_,102,293
Elton_John_,363,859
Elvis_Presley_,14,41
Emanuel_Ginobili_,267,691
Emile_Lahoud_,116,332
Emily_Robison_,860,1434
Emma_Thompson_,330,806
Emma_Watson_,59,173
Emmanuelle_Beart_,46,137
Emmit_Smith_,573,1154
Enrique_Bolanos_,1109,1571
Eric_Clapton_,768,1366
Eric_Hinske_,47,139
Eric_Robert_Rudolph_,679,1284
Eric_Rosser_,288,730
Erik_Morales_,1304,1644
Erika_Christensen_,352,840
Erika_Harold_,472,1018
Erin_Runnion_,1283,1636
Ernesto_Zedillo_,48,143
Ernie_Els_,423,955
Ernie_Eves_,351,839
Ernie_Fletcher_,935,1481
Ethan_Hawke_,1325,1649
Eunice_Barber_,452,992
Eva_Dimas_,49,147
Evan_Rachel_Wood_,311,772
Evander_Holyfield_,484,1033
Eve_Pelletier_,194,533
Fabiola_Zuluaga_,1512,1678
Fabrice_Santoro_,1480,1673
Farouk_al-Sharaa_,50,149
Faye_Dunaway_,170,473
Fayssal_Mekdad_,641,1241
Federico_Trillo_,670,1278
Felipe_Perez_Roque_,19,56
Felix_Mantilla_,468,1014
Ferenc_Madl_,46,138
Fernando_Gonzalez_,1297,1641
Fernando_Henrique_Cardoso_,895,1462
Fernando_Vargas_,1143,1585
Fidel_Castro_,177,492
Filippo_Inzaghi_,51,151
Flavia_Delaroli_,533,1096
Flor_Montulo_,148,413
Fran_Drescher_,301,755
Frances_Fisher_,52,155
Francis_Ford_Coppola_,53,157
Francis_George_,38,113
Francis_Mer_,487,1036
Francisco_Flores_,82,239
Franco_Dragone_,213,579
Frank_Cassell_,665,1274
Frank_Dunham_Jr_,408,927
Frank_Griswold_,587,1170
Frank_Lautenberg_,54,161
Frank_Solich_,55,162
Frank_Stallone_,839,1416
Franko_Simatovic_,56,165
Franz_Beckenbauer_,820,1399
Franz_Fischler_,206,565
Franz_Muentefering_,649,1251
Fred_Eckhard_,214,582
Fred_Funk_,659,1262
Fred_Thompson_,57,169
Freddy_Garcia_,395,905
Fujio_Cho_,974,1509
GL_Peiris_,458,1000
Gabriel_Batistuta_,429,966
Gabriel_Valdes_,240,635
Gao_Qiang_,460,1005
Garry_Kasparov_,290,736
Garry_Trudeau_,291,737
Gary_Bergeron_,295,742
Gary_Carter_,133,375
Gary_Doer_,544,1112
Gary_Forsee_,58,170
Gary_Locke_,394,903
Gary_Williams_,59,174
Gary_Winnick_,981,1510
Gene_Robinson_,831,1409
Geno_Auriemma_,614,1213
Geoff_Hoon_,7,21
George_Brumley_,454,994
George_Clooney_,35,104
George_Foreman_,60,177
George_Galloway_,547,1116
George_HW_Bush_,1083,1557
George_Karl_,80,233
George_Lopez_,828,1406
George_P_Bush_,93,269
George_Papandreou_,853,1427
George_Pataki_,771,1368
George_Robertson_,519,1083
George_Roy_Hill_,61,181
George_Ryan_,592,1177
George_Tenet_,816,1396
George_Voinovich_,1392,1663
George_W_Bush_,493,1048
Georgi_Parvanov_,352,841
Geraldine_Chaplin_,1215,1617
Gerard_Depardieu_,417,946
Gerardo_Gambala_,664,1271
Gerhard_Schroeder_,424,958
Gerry_Adams_,428,964
Gerry_Parsky_,531,1095
Gian_Marco_,1150,1588
Gianna_Angelopoulos-Daskalaki_,515,1078
Gil_de_Ferran_,1236,1624
Gilberto_Rodriguez_Orejuela_,1205,1611
Gillian_Anderson_,70,204
Gisele_Bundchen_,150,420
Giuseppe_Gibilisco_,403,918
Glafcos_Clerides_,31,92
Gloria_Allred_,221,594
Gloria_Macapagal_Arroyo_,228,609
Gloria_Trevi_,617,1216
Goh_Kun_,169,471
Goldie_Hawn_,487,1037
Gonzalo_Sanchez_de_Lozada_,45,134
Goran_Persson_,298,747
Gordon_Brown_,422,953
Gordon_Campbell_,309,770
Grady_Irvin_Jr_,985,1512
Grant_Hackett_,736,1339
Gray_Davis_,673,1281
Greg_Gilbert_,670,1279
Greg_Ostertag_,384,889
Greg_Owen_,855,1428
Greg_Rusedski_,391,898
Gregg_Popovich_,336,817
Gregory_Geoffroy_,721,1326
Gregory_Hines_,1222,1619
Gro_Harlem_Brundtland_,94,272
Guido_Westerwelle_,121,345
Guillaume_Soro_,1275,1633
Guillermo_Canas_,895,1463
Guillermo_Coria_,844,1419
Guillermo_Ortiz_,754,1354
Gunter_Pleuger_,44,132
Gus_Van_Sant_,206,566
Gustavo_Kuerten_,903,1465
Guy_Hemmings_,423,956
Guy_Ritchie_,560,1137
Gwendal_Peizerat_,62,183
Gwyneth_Paltrow_,221,595
Habib_Rizieq_,959,1497
Hal_Gehman_,100,288
Hal_Sutton_,502,1062
Halle_Berry_,560,1138
Hamid_Karzai_,880,1448
Hamzah_Haz_,561,1139
Hanan_Ashrawi_,283,722
Hannah_Stockbauer_,535,1098
Hans_Blix_,371,871
Hans_Eichel_,761,1361
Harbhajan_Singh_,1493,1675
Harrison_Ford_,199,548
Harry_Belafonte_,1058,1543
Harry_Kalas_,542,1107
Harry_Schmidt_,361,856
Harvey_Weinstein_,141,396
Hashim_Thaci_,63,186
Hassan_Nasrallah_,953,1493
Hassan_Wirajuda_,355,848
Hayley_Tullett_,64,189
Heath_Ledger_,557,1131
Heather_Mills_,47,140
Hector_Babenco_,765,1365
Hee-Won_Han_,596,1185
Heidi_Fleiss_,425,961
Heidi_Klum_,275,711
Heinz_Feldmann_,65,190
Heizo_Takenaka_,868,1440
Helen_Clark_,703,1307
Henrique_Meirelles_,128,361
Herb_Sendek_,757,1356
Hermann_Maier_,192,528
Herta_Daeubler-Gmelin_,305,761
Hichiro_Naemura_,191,526
Hideki_Matsui_,248,651
Hilary_Duff_,36,107
Hillary_Clinton_,9,26
Hilmi_Ozkok_,273,705
Hipolito_Mejia_,658,1261
Hisao_Oguchi_,66,194
Hitomi_Soga_,418,947
Holly_Hunter_,190,524
Hootie_Johnson_,709,1314
Horst_Koehler_,456,996
Hosni_Mubarak_,247,649
Howard_Dean_,36,108
Howard_Schultz_,324,798
Howard_Smith_,240,636
Hu_Jintao_,161,449
Hugh_Grant_,270,699
Hugo_Chavez_,1099,1565
Hun_Sen_,642,1243
Iain_Duncan_Smith_,669,1276
Ian_McKellen_,495,1049
Ian_Thorpe_,194,534
Iban_Mayo_,268,694
Ibrahim_Jaafari_,317,783
Igor_Ivanov_,237,627
Ilan_Ramon_,382,886
Imad_Moustapha_,226,607
Inam-ul-Haq_,67,196
Inocencio_Arias_,68,198
Intisar_Ajouri_,300,753
Isabella_Rossellini_,156,435
Isabelle_Huppert_,69,201
Isaiah_Washington_,608,1201
Ishaq_Shahryar_,183,509
Ismail_Merchant_,717,1322
Iva_Majoli_,933,1479
JJ_Redick_,491,1045
JK_Rowling_,542,1108
Jack_Grubman_,718,1324
Jack_Nicholson_,1213,1616
Jack_Straw_,260,673
Jackie_Chan_,58,171
Jacqueline_Obradors_,404,919
Jacques_Chirac_,229,612
Jacques_Rogge_,522,1088
Jada_Pinkett_Smith_,70,205
Jake_Gyllenhaal_,331,807
James_Blake_,957,1495
James_Butts_,71,206
James_Caan_,209,572
James_Cameron_,80,234
James_Cunningham_,176,489
James_Franco_,151,422
James_Gandolfini_,72,210
James_Ivory_,613,1211
James_Jones_,73,213
James_Kelly_,16,48
James_Kopp_,821,1401
James_Maguire_,655,1256
James_McGreevey_,297,746
James_Morris_,74,215
James_Parker_,907,1468
James_Schultz_,75,218
James_Smith_,149,416
James_Traficant_,76,221
James_Wolfensohn_,613,1212
Jamie_Villafane_,18,53
Jamling_Norgay_,258,669
Jan-Michael_Gambill_,77,224
Jan_Ullrich_,105,301
Jane_Fonda_,810,1392
Jane_Kaczmarek_,78,227
Jane_Pauley_,345,829
Janet_Napolitano_,878,1444
Janet_Thorpe_,455,995
Janica_Kostelic_,1313,1646
Jason_Alexander_,101,291
Jason_Jennings_,84,245
Jason_Kidd_,699,1301
Jason_Lezak_,79,230
Javier_Solana_,20,60
Javier_Weber_,989,1513
Jay_Garner_,139,390
Jay_Leno_,548,1118
Jay_Rasulo_,879,1446
Jayson_Williams_,299,751
Jean-Claude_Braquet_,868,1441
Jean-Claude_Juncker_,683,1289
Jean-Claude_Trichet_,541,1106
Jean-David_Levitte_,222,598
Jean-Francois_Pontal_,325,799
Jean-Marc_de_La_Sabliere_,719,1325
Jean-Pierre_Raffarin_,1034,1530
Jean-Sebastien_Giguere_,109,311
Jean_Brumley_,1063,1547
Jean_Carnahan_,99,285
Jean_Charest_,498,1055
Jean_Chretien_,390,896
Jeanne_Moreau_,609,1204
Jeb_Bush_,897,1464
Jeff_Van_Gundy_,535,1099
Jefferson_Perez_,80,235
Jeffrey_Archer_,81,236
Jeffrey_Immelt_,319,788
Jeffrey_Jones_,1083,1558
Jeffrey_Scott_Postell_,415,941
Jelena_Dokic_,558,1134
Jennifer_Aniston_,685,1290
Jennifer_Capriati_,639,1240
Jennifer_Connelly_,47,141
Jennifer_Garner_,71,207
Jennifer_Keller_,188,522
Jennifer_Lopez_,1000,1516
Jennifer_Reilly_,799,1383
Jennifer_Rodriguez_,82,240
Jennifer_Thompson_,738,1340
Jeong_Se-hyun_,144,404
Jeremy_Greenstock_,749,1351
Jeremy_Shockey_,196,539
Jerry_Falwell_,138,388
Jerry_Regier_,458,1001
Jerry_Springer_,863,1436
Jesse_Harris_,342,825
Jesse_Jackson_,692,1298
Jesse_James_Leija_,669,1277
Jesse_Ventura_,394,904
Jessica_Alba_,148,414
Jessica_Lange_,414,939
Jessica_Lynch_,238,629
Jia_Qinglin_,568,1148
Jiang_Zemin_,1044,1534
Jim_Carrey_,589,1174
Jim_Edmonds_,83,242
Jim_Furyk_,1102,1567
Jim_Hahn_,715,1318
Jim_Harrick_,84,246
Jim_OBrien_,85,248
Jim_Tressel_,1395,1664
Jimmy_Carter_,266,688
Jimmy_Kimmel_,45,135
Jiri_Novak_,993,1514
Jo_Dee_Messina_,266,689
Joan_Claybrook_,390,897
Joan_Laporta_,567,1146
Job_Cohen_,208,570
Jodie_Foster_,725,1328
Joe_Calzaghe_,1137,1584
Joe_Dumars_,86,251
Joe_Gatti_,87,252
Joe_Lieberman_,653,1254
Joe_Mantello_,813,1393
Joe_Nichols_,1250,1628
Joe_Torre_,334,814
Joerg_Haider_,125,355
John_Abizaid_,85,249
John_Allen_Muhammad_,1110,1572
John_Ashcroft_,116,333
John_Banko_,922,1474
John_Blaney_,88,255
John_Bolton_,303,759
John_Brady_,662,1268
John_Cusack_,180,499
John_Edwards_,29,87
John_F_Kennedy_Jr_,161,450
John_Garamendi_,89,259
John_Howard_,445,983
John_Jumper_,317,784
John_Kerry_,159,444
John_Malkovich_,55,163
John_Manley_,419,949
John_Mayer_,219,591
John_McCain_,41,122
John_McCallum_,744,1345
John_McCormack_,636,1236
John_McEnroe_,90,261
John_Negroponte_,165,460
John_Paul_II_,643,1245
John_Reid_,153,428
John_Reilly_,326,801
John_Rigas_,1309,1645
John_Rosa_,570,1150
John_Rowland_,677,1283
John_Ruiz_,654,1255
John_Snow_,370,869
John_Spencer_,1354,1655
John_Stallworth_,1371,1657
John_Stockton_,181,503
John_Swofford_,747,1347
John_Taylor_,35,105
John_Timoney_,490,1041
John_Travolta_,406,921
John_Walsh_,12,35
John_Warner_,607,1199
John_Wolf_,139,391
Johnny_Carson_,160,447
Johnny_Depp_,822,1402
Johnny_Tapia_,370,870
Johnny_Unitas_,13,38
Johnson_Panjaitan_,207,567
Jolanta_Kwasniewski_,595,1181
Jon_Corzine_,1169,1596
Jon_Gruden_,273,706
Jon_Voight_,427,962
Jonathan_Edwards_,450,989
Jonathan_Mostow_,448,987
Jong_Thae_Hwa_,624,1224
Jong_Wook_Lee_,446,984
Jorge_Arce_,966,1505
Jorge_Batlle_,91,264
Jorge_Castaneda_,712,1316
Jorge_Rodolfo_Canicoba_Corral_,267,692
Jorge_Valdano_,66,195
Joschka_Fischer_,661,1265
Jose_Canseco_,1143,1586
Jose_Dirceu_,320,791
Jose_Manuel_Durao_Barroso_,215,585
Jose_Maria_Aznar_,420,951
Jose_Mourinho_,289,733
Jose_Sarney_,175,486
Jose_Serra_,43,128
Jose_Theodore_,273,707
Jose_Viegas_Filho_,788,1378
Joseph_Biden_,481,1030
Joseph_Blatter_,92,266
Joseph_Deiss_,687,1291
Joseph_Estrada_,1081,1556
Joseph_Ralston_,764,1364
Juan_Carlos_Ferrero_,365,864
Juan_Ignacio_Chela_,93,270
Juan_Manuel_Marquez_,413,937
Juan_Pablo_Montoya_,438,977
Juan_Valencia_Osorio_,239,632
Juanes_,769,1367
Jude_Law_,174,484
Judi_Dench_,338,821
Judy_Genshaft_,245,646
Juergen_Peters_,1115,1577
Julia_Tymoshenko_,17,50
Julianna_Margulies_,825,1405
Julianne_Moore_,503,1064
Julie_Gerberding_,354,846
Julie_Taymor_,483,1031
Julio_Iglesias_Jr_,431,968
Junichiro_Koizumi_,97,281
Justin_Gatlin_,94,273
Justin_Guarini_,651,1252
Justin_Leonard_,547,1117
Justin_Timberlake_,194,535
Justine_Henin_,95,276
Justine_Pasek_,302,758
Kalpana_Chawla_,474,1019
Kamal_Kharrazi_,687,1292
Karen_Mok_,834,1412
Karin_Stoiber_,589,1175
Kate_Capshaw_,119,338
Kate_Hudson_,71,208
Kate_Winslet_,58,172
Katherine_Harris_,96,279
Kathleen_Glynn_,263,680
Kathleen_Kennedy_Townsend_,193,531
Kathryn_Bigelow_,327,802
Kathy_Winters_,97,282
Katie_Harman_,34,101
Keanu_Reeves_,534,1097
Keira_Knightley_,52,156
Keith_Bogans_,228,610
Kelli_White_,98,283
Kelly_Clarkson_,608,1202
Kelvin_Sampson_,225,605
Kemal_Dervis_,260,674
Ken_Macha_,264,683
Ken_Watanabe_,99,286
Kenneth_Bowersox_,512,1075
Kenneth_Branagh_,51,152
Kenneth_Evans_,108,309
Kent_Rominger_,555,1129
Kevin_Costner_,214,583
Kevin_Spacey_,461,1006
Kevin_Stallings_,100,289
Kieran_Prendergast_,849,1424
Kifah_Ajouri_,198,545
Kiki_Vandeweghe_,393,901
Kim_Clijsters_,633,1232
Kim_Dae-jung_,1380,1660
Kim_Jin-sun_,101,292
Kim_Jong-Il_,163,455
Kim_Ryong-sung_,176,490
Kim_Yong-il_,293,739
Kimi_Raikkonen_,681,1287
King_Abdullah_II_,62,184
Kirk_Ferentz_,1281,1635
