Name,Scores,EMD Ranks
Andy_Roddick_,131.037,996
Angela_Bassett_,151.932,1474
Angela_Lansbury_,115.058,520
Angela_Merkel_,96.3886,147
Angelina_Jolie_,126.378,828
Angelo_Reyes_,124.866,777
Anibal_Ibarra_,125.964,813
Ann_Veneman_,106.755,316
Anna_Kournikova_,132.347,1025
Anna_Nicole_Smith_,114.559,501
Anne_Krueger_,127.301,857
Anne_McLellan_,120.576,652
Anneli_Jaatteenmaki_,145.737,1379
Annette_Bening_,133.521,1064
Annette_Lu_,134.828,1102
Anthony_Fauci_,124.873,778
Anthony_Hopkins_,137.426,1171
Anthony_LaPaglia_,142.198,1311
Antonio_Banderas_,138.816,1216
Antonio_Palocci_,107.962,348
Antonio_Trillanes_,147.367,1405
Antony_Leung_,135.688,1131
Anwar_Ibrahim_,152.615,1486
Arantxa_Sanchez-Vicario_,174.197,1651
Ari_Fleischer_,173.426,1650
Arianna_Huffington_,123.822,743
Ariel_Sharon_,94.738,123
Arlen_Specter_,97.9313,164
Arminio_Fraga_,85.9702,54
Arnaud_Clement_,156.976,1558
Arnold_Palmer_,163.939,1608
Arnold_Schwarzenegger_,145.389,1375
Arnoldo_Aleman_,155.803,1539
Aron_Ralston_,128.565,905
Arsinee_Khanjian_,139.305,1227
Art_Hoffmann_,85.8728,52
Art_Howe_,134.608,1093
Arturo_Gatti_,104.878,279
Arye_Mekel_,118.512,600
Asa_Hutchinson_,131.957,1017
Ashanti_,128.466,900
Ashton_Kutcher_,135.147,1109
Atal_Bihari_Vajpayee_,154.576,1521
Augustin_Calleri_,138.261,1201
Augusto_Pinochet_,141.747,1300
Augusto_Roa_Bastos_,123.216,725
Aung_San_Suu_Kyi_,135.532,1126
Azra_Akin_,110.139,400
Barbara_Brezigar_,115.811,538
Barbara_Walters_,87.5965,63
Barbra_Streisand_,126.211,825
Barrett_Jackman_,98.3904,174
Barry_Alvarez_,131.661,1009
Barry_Zito_,119.386,623
Bashar_Assad_,100.025,203
Begum_Khaleda_Zia_,139.575,1236
Ben_Affleck_,127.776,872
Ben_Curtis_,143.42,1341
Ben_Glisan_,111.636,425
Ben_Howland_,114.839,516
Benazir_Bhutto_,152.756,1487
Benjamin_Netanyahu_,122.53,704
Bernard_Landry_,113.441,478
Bernard_Law_,113.633,480
Bernard_Lord_,110.011,398
Bernardo_Segura_,169.982,1641
Bertie_Ahern_,152.588,1485
Bertrand_Bonello_,141.999,1305
Beth_Jones_,159.19,1575
Betsy_Smith_,87.6904,64
Bijan_Darvish_,148.243,1428
Bijan_Namdar_Zangeneh_,150.912,1457
Biljana_Plavsic_,111.654,426
Bill_Belichick_,140.262,1257
Bill_Callahan_,118.602,603
Bill_Clinton_,108.103,353
Bill_Frist_,115.83,539
Bill_Gates_,129.097,926
Bill_Graham_,104.031,267
Bill_McBride_,128.005,884
Bill_Nelson_,102.336,240
Bill_Parcells_,116.149,546
Bill_Paxton_,138.146,1195
Bill_Simon_,117.44,579
Bill_Sizemore_,100.408,205
Billy_Crystal_,76.6061,16
Billy_Graham_,119.557,628
Billy_Sollie_,116.593,558
Binyamin_Ben-Eliezer_,125.61,798
Blythe_Danner_,135.301,1116
Blythe_Hartley_,146.413,1391
Bo_Pelini_,133.078,1047
Bo_Ryan_,113.539,479
Bob_Beauprez_,147.845,1413
Bob_Colvin_,91.3259,91
Bob_Dole_,151.258,1465
Bob_Geldof_,125.836,808
Bob_Graham_,109.269,380
Bob_Hope_,83.4949,40
Bob_Huggins_,128.297,898
Bob_Stoops_,124.587,768
Bobby_Goldwater_,136.07,1141
Bobby_Robson_,141.052,1283
Bode_Miller_,142.641,1321
Bono_,127.988,883
Boris_Becker_,130.619,977
Boris_Berezovsky_,105.101,285
Boris_Yeltsin_,121.663,684
Brad_Garrett_,131.047,997
Brad_Johnson_,112.969,466
Branko_Crvenkovski_,151.304,1467
Brendan_Hansen_,129.765,950
Brian_Cowen_,121.487,676
Brian_Griese_,153.941,1511
Brian_Heidik_,122.802,714
Brian_Mulroney_,103.45,259
Brian_Wells_,131.059,999
Bridget_Fonda_,94.3076,118
Bridgette_Wilson-Sampras_,119.583,629
Brigitte_Boisselier_,162.046,1595
Britney_Spears_,127.493,864
Brooke_Shields_,124.024,750
Bruce_Springsteen_,107.326,328
Bruce_Van_De_Velde_,142.305,1315
Bruce_Weber_,116.92,564
Bud_Selig_,120.777,661
Bulent_Ecevit_,129.406,936
Butch_Davis_,124.952,781
Byron_Scott_,156.952,1557
Calista_Flockhart_,112.923,464
Cameron_Diaz_,145.307,1371
Camilla_Parker_Bowles_,140.974,1281
Candice_Bergen_,142.525,1319
Candie_Kung_,125.765,803
Carl_Reiner_,88.5567,69
Carla_Del_Ponte_,116.432,554
Carla_Myers_,99.988,201
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,94.9449,125
Carlos_Ghosn_,120.719,657
Carlos_Manuel_Pruneda_,133.339,1056
Carlos_Menem_,117.437,578
Carlos_Mesa_,116.994,569
Carlos_Moya_,144.3,1358
Carlos_Ortega_,154.501,1520
Carlos_Quintanilla_Schmidt_,150.707,1454
Carlos_Ruiz_,164.004,1609
Carlos_Vives_,101.021,218
Carly_Fiorina_,109.629,392
Carmen_Electra_,144.974,1366
Carol_Burnett_,117.701,584
Carol_Moseley_Braun_,143.911,1346
Carolina_Kluft_,141.479,1294
Carolina_Moraes_,127.779,874
Caroline_Kennedy_,139.783,1241
Carolyn_Dawn_Johnson_,143.037,1332
Carrie-Anne_Moss_,123.468,730
Carson_Daly_,96.8075,150
Carson_Palmer_,123.56,732
Cate_Blanchett_,80.3037,25
Catherine_Deneuve_,147.779,1411
Catherine_Zeta-Jones_,122.37,698
Cathy_Freeman_,137.55,1181
Cecilia_Bolocco_,143.991,1348
Celine_Dion_,128.144,890
Celso_Amorim_,88.8146,72
Cesar_Gaviria_,130.204,965
Cesar_Maia_,125.249,786
Chakib_Khelil_,82.8567,33
Chan_Gailey_,141.75,1301
Chanda_Rubin_,152.211,1479
Chang_Dae-whan_,81.4533,29
Charles_Bronson_,121.739,685
Charles_Grassley_,140.309,1259
Charles_Kartman_,124.661,772
Charles_Mathews_,103.047,251
Charles_Moose_,169.418,1640
Charles_Schumer_,153.913,1508
Charles_Taylor_,110.507,405
Charlie_Zaa_,137.904,1189
Charlotte_Rampling_,129.042,923
Charlton_Heston_,96.2698,142
Chen_Liang_Yu_,95.2912,126
Chen_Shui-bian_,107.901,345
Cherie_Blair_,94.0368,112
Chick_Hearn_,133.331,1055
Chita_Rivera_,127.223,853
Choi_Sung-hong_,148.104,1422
Chok_Tong_Goh_,108.433,360
Chris_Bell_,108.679,366
Chris_Byrd_,159.153,1574
Chris_Cooper_,93.5165,106
Chris_Rock_,153.154,1494
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1588
Christian_Longo_,128.192,893
Christian_Wulff_,68.1397,6
Christina_Aguilera_,115.666,536
Christine_Baumgartner_,122.158,692
Christine_Ebersole_,125.953,812
Christine_Gregoire_,130.31,967
Christine_Todd_Whitman_,117.565,581
Christopher_Patten_,139.254,1224
Christopher_Reeve_,83.1572,37
Christopher_Walken_,116.43,553
Chuck_Amato_,119.413,624
Chuck_Yeager_,153.011,1491
Chung_Mong-hun_,101.615,230
Chung_Mong-joon_,111.306,417
Cindy_Crawford_,135.247,1113
Cindy_Margolis_,139.866,1242
Ciro_Gomes_,109.443,385
Claire_Danes_,126.941,843
Claire_Hentzen_,146.769,1397
Claire_Leger_,105.157,287
Clara_Harris_,129.539,944
Clare_Short_,134.009,1074
Claudia_Pechstein_,123.812,742
Claudia_Schiffer_,93.8525,110
Clay_Aiken_,112.208,438
Clint_Eastwood_,101.945,234
Colin_Farrell_,139.868,1243
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.657,1273
Colin_Powell_,166.365,1622
Conan_OBrien_,113.109,468
Conchita_Martinez_,117.854,587
Condoleezza_Rice_,120.792,662
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.692,1378
Corinne_Coman_,132.971,1042
Costas_Simitis_,123.195,724
Courtney_Love_,107.683,339
Cristina_Fernandez_,133.826,1068
Cristina_Saralegui_,99.9249,200
Cruz_Bustamante_,130.485,971
Cyndi_Thompson_,144.411,1361
Dai_Bachtiar_,153.212,1499
Daisy_Fuentes_,129.342,934
Dalai_Lama_,131.846,1013
Dale_Earnhardt_Jr_,111.066,414
Damon_van_Dam_,99.3616,195
Dan_Morales_,122.286,696
Dan_Wheldon_,154.646,1524
Daniel_Day-Lewis_,98.2755,170
Daniel_Radcliffe_,85.6339,49
Daniela_Hantuchova_,152.488,1484
Darrell_Issa_,102.573,245
Darrell_Porter_,101.984,235
Darren_Clarke_,141.087,1285
Daryl_Hannah_,101.589,227
Dave_Campo_,109.695,393
David_Anderson_,155.125,1528
David_Beckham_,125.83,807
David_Bell_,141.271,1290
David_Caraway_,133.374,1058
David_Caruso_,81.0466,27
David_Coulthard_,145.229,1370
David_Dodge_,106.921,322
David_Heyman_,108.116,354
David_Heymann_,117.217,572
David_Hyde_Pierce_,127.933,881
David_Kelley_,135.7,1133
David_Leahy_,141.03,1282
David_Myers_,132.17,1021
David_Nalbandian_,135.92,1137
David_Spade_,112.046,433
David_Stern_,124.748,774
David_Trimble_,103.407,257
David_Wells_,140.503,1265
David_Wolf_,122.347,697
Dean_Barkley_,99.7696,197
Debbie_Reynolds_,97.2761,154
Debra_Brown_,103.037,250
Debra_Messing_,103.693,263
Demetrius_Ferraciu_,128.911,919
Demi_Moore_,127.351,858
Denise_Johnson_,169.111,1636
Dennis_Erickson_,102.076,238
Dennis_Hastert_,138.291,1203
Dennis_Kozlowski_,79.096,21
Dennis_Kucinich_,97.4934,155
Dennis_Powell_,120.988,666
Denzel_Washington_,139.547,1235
Derek_Jeter_,124.391,759
Derek_Lowe_,144.699,1362
Desiree_Lemosi_,129.244,931
Dexter_Jackson_,154.607,1522
Diana_Krall_,135.521,1125
Diana_Munz_,120.633,656
Diana_Taurasi_,156.478,1550
Diane_Green_,95.4109,130
Dianne_Feinstein_,135.293,1115
Dick_Cheney_,108.022,350
Dick_Clark_,98.1618,168
Dick_Latessa_,94.1463,114
Dick_Vermeil_,140.163,1251
Dino_de_Laurentis_,112.075,436
Dolly_Parton_,150.954,1459
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.985,882
Dominique_de_Villepin_,158.99,1571
Don_Nickles_,100.834,214
Don_Siegelman_,140.261,1256
Donald_Evans_,128.329,899
Donald_Fehr_,101.517,226
Donald_Pettit_,127.545,866
Donald_Rumsfeld_,80.6413,26
Donatella_Versace_,114.706,509
Donna_Shalala_,139.401,1230
Doris_Roberts_,96.2724,143
Doris_Schroeder_,125.793,804
Dorthy_Moxley_,107.932,347
Doug_Collins_,132.825,1036
Doug_Duncan_,143.093,1334
Doug_Melvin_,127.542,865
Drew_Barrymore_,117.239,573
Duane_Lee_Chapman_,96.1298,137
Dwayne_Johnson_,171.025,1643
Ed_Rosenthal_,123.875,745
Ed_Smart_,119.368,621
Eddie_Sutton_,111.748,429
Eddy_Merckx_,116.48,556
Edie_Falco_,109.952,397
Edmund_Hillary_,123.641,735
Edmund_Stoiber_,109.605,391
Eduard_Shevardnadze_,106.984,324
Eduardo_Duhalde_,119.696,633
Edward_James_Olmos_,103.178,253
Edward_Kennedy_,111.494,420
Edward_Lu_,98.3545,172
Edward_Norton_,87.499,61
Edward_Said_,133.076,1046
Edwin_Edwards_,129.071,925
Edwina_Currie_,96.359,146
Eileen_Coparropa_,141.759,1302
Elena_Bovina_,134.044,1075
Eliane_Karp_,123.928,748
Elijah_Wood_,143.368,1340
Elin_Nordegren_,112.889,460
Elinor_Caplan_,123.89,746
Elisabeth_Schumacher_,116.259,549
Elizabeth_Dole_,130.867,990
Elizabeth_Hurley_,137.517,1177
Elizabeth_Shue_,87.1542,57
Elizabeth_Smart_,104.389,275
Elizabeth_Taylor_,87.982,66
Ellen_DeGeneres_,98.8488,184
Ellen_Engleman_,116.35,550
Elsa_Zylberstein_,92.9991,102
Elton_John_,128.155,891
Elvis_Presley_,75.5629,14
Emanuel_Ginobili_,126.662,836
Emile_Lahoud_,94.262,116
Emily_Robison_,158.98,1570
Emma_Thompson_,107.404,330
Emma_Watson_,102.907,248
Emmanuelle_Beart_,134.168,1078
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.057,1477
Eric_Clapton_,135.445,1121
Eric_Hinske_,114.21,494
Eric_Robert_Rudolph_,124.042,752
Eric_Rosser_,124.032,751
Erik_Morales_,141.83,1304
Erika_Christensen_,108.048,352
Erika_Harold_,134.712,1099
Erin_Runnion_,141.098,1286
Ernesto_Zedillo_,125.554,795
Ernie_Els_,111.6,423
Ernie_Eves_,108.041,351
Ernie_Fletcher_,137.195,1164
Ethan_Hawke_,146.75,1396
Eunice_Barber_,182.266,1672
Eva_Dimas_,120.812,663
Evan_Rachel_Wood_,112.142,437
Evander_Holyfield_,138.142,1194
Eve_Pelletier_,129.132,928
Fabiola_Zuluaga_,155.344,1534
Fabrice_Santoro_,152.26,1480
Farouk_al-Sharaa_,140.225,1254
Faye_Dunaway_,119.496,626
Fayssal_Mekdad_,122.609,708
Federico_Trillo_,121.279,670
Felipe_Perez_Roque_,130.484,970
Felix_Mantilla_,152.307,1481
Ferenc_Madl_,84.7533,46
Fernando_Gonzalez_,156.374,1549
Fernando_Henrique_Cardoso_,128.26,897
Fernando_Vargas_,144.236,1356
Fidel_Castro_,98.501,177
Filippo_Inzaghi_,131.145,1001
Flavia_Delaroli_,135.58,1127
Flor_Montulo_,112.863,459
Fran_Drescher_,129.467,940
Frances_Fisher_,124.455,761
Francis_Ford_Coppola_,115.224,526
Francis_George_,124.2,755
Francis_Mer_,113.977,487
Francisco_Flores_,127.371,859
Franco_Dragone_,100.818,213
Frank_Cassell_,120.88,665
Frank_Dunham_Jr_,113.717,483
Frank_Griswold_,137.428,1172
Frank_Lautenberg_,120.579,653
Frank_Solich_,117.254,574
Frank_Stallone_,126.769,839
Franko_Simatovic_,128.485,901
Franz_Beckenbauer_,126.106,820
Franz_Fischler_,100.415,206
Franz_Muentefering_,120.358,649
Fred_Eckhard_,105.316,291
Fred_Funk_,150.978,1460
Fred_Thompson_,150.923,1458
Freddy_Garcia_,109.787,395
Fujio_Cho_,132.083,1019
GL_Peiris_,113.244,471
Gabriel_Batistuta_,135.029,1107
Gabriel_Valdes_,148.238,1427
Gao_Qiang_,137.533,1179
Garry_Kasparov_,105.315,290
Garry_Trudeau_,137.281,1168
Gary_Bergeron_,105.579,295
Gary_Carter_,133.992,1073
Gary_Doer_,116.401,551
Gary_Forsee_,136.396,1148
Gary_Locke_,141.635,1297
Gary_Williams_,128.806,912
Gary_Winnick_,130.671,981
Gene_Robinson_,142.065,1309
Geno_Auriemma_,119.093,614
Geoff_Hoon_,69.0189,7
George_Brumley_,137.47,1175
George_Clooney_,83.0887,35
George_Foreman_,169.275,1639
George_Galloway_,136.609,1152
George_HW_Bush_,150.895,1456
George_Karl_,113.069,467
George_Lopez_,135.652,1130
George_P_Bush_,91.6265,93
George_Papandreou_,149.628,1444
George_Pataki_,124.643,771
George_Robertson_,133.929,1071
George_Roy_Hill_,172.513,1647
George_Ryan_,118.112,592
George_Tenet_,146.785,1398
George_Voinovich_,152.371,1482
George_W_Bush_,129.709,947
Georgi_Parvanov_,133.487,1062
Geraldine_Chaplin_,138.789,1215
Gerard_Depardieu_,125.452,791
Gerardo_Gambala_,157.894,1564
Gerhard_Schroeder_,111.615,424
Gerry_Adams_,128.649,906
Gerry_Parsky_,148.097,1420
Gian_Marco_,136.421,1150
Gianna_Angelopoulos-Daskalaki_,114.789,515
Gil_de_Ferran_,168.741,1633
Gilberto_Rodriguez_Orejuela_,148.935,1435
Gillian_Anderson_,88.7255,70
Gisele_Bundchen_,161.798,1594
Giuseppe_Gibilisco_,110.395,403
Glafcos_Clerides_,108.204,357
Gloria_Allred_,111.496,421
Gloria_Macapagal_Arroyo_,101.605,228
Gloria_Trevi_,129.505,941
Goh_Kun_,98.2121,169
Goldie_Hawn_,129.913,955
Gonzalo_Sanchez_de_Lozada_,84.6506,45
Goran_Persson_,122.183,694
Gordon_Brown_,111.534,422
Gordon_Campbell_,106.43,309
Grady_Irvin_Jr_,165.952,1621
Grant_Hackett_,123.656,736
Gray_Davis_,121.45,673
Greg_Gilbert_,142.663,1323
Greg_Ostertag_,136.841,1157
Greg_Owen_,127.268,855
Greg_Rusedski_,154.269,1515
Gregg_Popovich_,107.633,336
Gregory_Geoffroy_,140.056,1248
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.6642,94
Guido_Westerwelle_,109.057,374
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.233,895
Guillermo_Coria_,130.667,980
Guillermo_Ortiz_,160.85,1589
Gunter_Pleuger_,84.6114,44
Gus_Van_Sant_,112.557,452
Gustavo_Kuerten_,128.498,903
Guy_Hemmings_,130.83,986
Guy_Ritchie_,124.97,782
Gwendal_Peizerat_,112.355,445
Gwyneth_Paltrow_,101.095,221
Habib_Rizieq_,129.984,959
Hal_Gehman_,143.504,1343
Hal_Sutton_,114.561,502
Halle_Berry_,116.757,560
Hamid_Karzai_,145.446,1376
Hamzah_Haz_,117.019,570
Hanan_Ashrawi_,105.068,283
Hannah_Stockbauer_,140.346,1260
Hans_Blix_,108.999,371
Hans_Eichel_,125.639,799
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8616,199
Harry_Belafonte_,174.799,1656
Harry_Kalas_,115.999,542
Harry_Schmidt_,108.434,361
Harvey_Weinstein_,96.2629,141
Hashim_Thaci_,100.631,211
Hassan_Nasrallah_,153.529,1502
Hassan_Wirajuda_,108.119,355
Hayley_Tullett_,156.236,1547
Heath_Ledger_,132.074,1018
Heather_Mills_,85.1001,47
Hector_Babenco_,124.522,765
Hee-Won_Han_,148.092,1419
Heidi_Fleiss_,148.036,1418
Heidi_Klum_,126.761,838
Heinz_Feldmann_,114.646,505
Heizo_Takenaka_,127.695,868
Helen_Clark_,122.907,717
Henrique_Meirelles_,113.256,472
Herb_Sendek_,139.938,1247
Hermann_Maier_,99.2532,192
Herta_Daeubler-Gmelin_,106.228,305
Hichiro_Naemura_,113.986,488
Hideki_Matsui_,135.431,1120
Hilary_Duff_,83.1544,36
Hillary_Clinton_,70.2802,9
Hilmi_Ozkok_,104.376,273
Hipolito_Mejia_,160.037,1584
Hisao_Oguchi_,122.444,701
Hitomi_Soga_,111.344,418
Holly_Hunter_,132.949,1041
Hootie_Johnson_,122.625,709
Horst_Koehler_,122.935,718
Hosni_Mubarak_,127.166,850
Howard_Dean_,122.133,691
Howard_Schultz_,138.882,1218
Howard_Smith_,132.589,1032
Hu_Jintao_,97.7754,161
Hugh_Grant_,123.324,726
Hugo_Chavez_,139.482,1233
Hun_Sen_,120.107,642
Iain_Duncan_Smith_,123.806,741
Ian_McKellen_,114.21,495
Ian_Thorpe_,119.292,619
Iban_Mayo_,130.864,989
Ibrahim_Jaafari_,149.759,1447
Igor_Ivanov_,102.035,237
Ilan_Ramon_,123.569,733
Imad_Moustapha_,146.184,1388
Inam-ul-Haq_,88.057,67
Inocencio_Arias_,128.843,915
Intisar_Ajouri_,145.815,1382
Isabella_Rossellini_,97.5447,156
Isabelle_Huppert_,121.577,682
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.1,615
Ismail_Merchant_,138.867,1217
Iva_Majoli_,136.027,1140
JJ_Redick_,114.119,491
JK_Rowling_,146.556,1393
Jack_Grubman_,125.554,794
Jack_Nicholson_,138.74,1213
Jack_Straw_,122.589,706
Jackie_Chan_,121.977,689
Jacqueline_Obradors_,113.656,481
Jacques_Chirac_,144.161,1353
Jacques_Rogge_,130.953,991
Jada_Pinkett_Smith_,107.776,342
Jake_Gyllenhaal_,107.405,331
James_Blake_,129.937,957
James_Butts_,136.356,1147
James_Caan_,100.526,209
James_Cameron_,90.1193,80
James_Cunningham_,112.275,440
James_Franco_,96.9465,151
James_Gandolfini_,150.51,1452
James_Ivory_,131.681,1011
James_Jones_,120.031,640
James_Kelly_,95.7685,134
James_Kopp_,126.182,821
James_Maguire_,123.48,731
James_McGreevey_,105.745,297
James_Morris_,123.427,727
James_Parker_,142.555,1320
James_Schultz_,113.11,469
James_Smith_,96.4226,149
James_Traficant_,112.296,442
James_Wolfensohn_,118.986,613
Jamie_Villafane_,102.35,241
Jamling_Norgay_,131.487,1004
Jan-Michael_Gambill_,127.182,852
Jan_Ullrich_,93.1837,105
Jane_Fonda_,136.766,1156
Jane_Kaczmarek_,166.666,1623
Jane_Pauley_,120.292,646
Janet_Napolitano_,141.065,1284
Janet_Thorpe_,123.76,739
Janica_Kostelic_,142.273,1313
Jason_Alexander_,92.7986,101
Jason_Jennings_,129.162,929
Jason_Kidd_,122.382,699
Jason_Lezak_,129.107,927
Javier_Solana_,78.8342,20
Javier_Weber_,167.71,1630
Jay_Garner_,129.255,932
Jay_Leno_,138.033,1193
Jay_Rasulo_,134.473,1087
Jayson_Williams_,105.803,299
Jean-Claude_Braquet_,140.243,1255
Jean-Claude_Juncker_,121.876,688
Jean-Claude_Trichet_,115.99,541
Jean-David_Levitte_,140.727,1276
Jean-Francois_Pontal_,107.002,325
Jean-Marc_de_La_Sabliere_,122.998,719
Jean-Pierre_Raffarin_,132.657,1034
Jean-Sebastien_Giguere_,93.8143,109
Jean_Brumley_,137.254,1166
Jean_Carnahan_,109.45,387
Jean_Charest_,114.334,498
Jean_Chretien_,109.577,390
Jeanne_Moreau_,126.295,826
Jeb_Bush_,143.972,1347
Jeff_Van_Gundy_,121.331,671
Jefferson_Perez_,142.002,1306
Jeffrey_Archer_,109.203,378
Jeffrey_Immelt_,132.358,1027
Jeffrey_Jones_,134.331,1083
Jeffrey_Scott_Postell_,142.688,1325
Jelena_Dokic_,125.521,793
Jennifer_Aniston_,132.342,1024
Jennifer_Capriati_,119.975,639
Jennifer_Connelly_,122.738,713
Jennifer_Garner_,88.7572,71
Jennifer_Keller_,109.086,377
Jennifer_Lopez_,147.918,1415
Jennifer_Reilly_,135.497,1122
Jennifer_Rodriguez_,118.482,599
Jennifer_Thompson_,123.703,738
Jeong_Se-hyun_,96.2893,144
Jeremy_Greenstock_,129.869,954
Jeremy_Shockey_,112.377,446
Jerry_Falwell_,96.1349,138
Jerry_Regier_,112.839,458
Jerry_Springer_,143.768,1345
Jesse_Harris_,129.828,953
Jesse_Jackson_,143.286,1336
Jesse_James_Leija_,121.219,669
Jesse_Ventura_,109.724,394
Jessica_Alba_,96.4062,148
Jessica_Lange_,132.576,1031
Jessica_Lynch_,136.986,1161
Jia_Qinglin_,128.138,889
Jiang_Zemin_,133.019,1044
Jim_Carrey_,117.936,589
Jim_Edmonds_,142.67,1324
Jim_Furyk_,154.483,1519
Jim_Hahn_,126.075,818
Jim_Harrick_,152.944,1490
Jim_OBrien_,137.464,1174
Jim_Tressel_,152.803,1488
Jimmy_Carter_,103.981,266
Jimmy_Kimmel_,105.106,286
Jiri_Novak_,140.89,1279
Jo_Dee_Messina_,132.98,1043
Joan_Claybrook_,138.018,1192
Joan_Laporta_,134.676,1096
Job_Cohen_,126.057,817
Jodie_Foster_,123.684,737
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,185.193,1675
Joe_Gatti_,153.055,1492
Joe_Lieberman_,129.791,951
Joe_Mantello_,129.463,939
Joe_Nichols_,147.791,1412
Joe_Torre_,126.017,815
Joerg_Haider_,115.416,530
John_Abizaid_,124.729,773
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,124.624,770
John_Banko_,138.483,1207
John_Blaney_,100.459,208
John_Bolton_,108.479,363
John_Brady_,163.19,1602
John_Cusack_,124.506,763
John_Edwards_,121.089,667
John_F_Kennedy_Jr_,129.062,924
John_Garamendi_,155.88,1540
John_Howard_,140.973,1280
John_Jumper_,109.357,384
John_Kerry_,118.427,598
John_Malkovich_,86.0108,55
John_Manley_,111.394,419
John_Mayer_,101.062,219
John_McCain_,83.5894,41
John_McCallum_,125.152,783
John_McCormack_,119.777,636
John_McEnroe_,95.476,131
John_Negroponte_,97.9845,165
John_Paul_II_,145.926,1383
John_Reid_,97.2711,153
John_Reilly_,107.05,326
John_Rigas_,160.18,1585
John_Rosa_,127.806,875
John_Rowland_,121.507,677
John_Ruiz_,120.596,654
John_Snow_,176.922,1661
John_Spencer_,146.911,1400
John_Stallworth_,164.761,1615
John_Stockton_,98.6881,181
John_Swofford_,123.905,747
John_Taylor_,90.9901,85
John_Timoney_,114.002,490
