Name,Scores,EMD Ranks
Andy_Roddick_,131.037,995
Angela_Bassett_,151.932,1473
Angela_Lansbury_,115.058,520
Angela_Merkel_,96.3886,147
Angelina_Jolie_,126.378,827
Angelo_Reyes_,124.866,776
Anibal_Ibarra_,125.964,812
Ann_Veneman_,106.755,316
Anna_Kournikova_,132.347,1024
Anna_Nicole_Smith_,114.559,501
Anne_Krueger_,127.301,856
Anne_McLellan_,120.576,651
Anneli_Jaatteenmaki_,145.737,1378
Annette_Bening_,133.521,1063
Annette_Lu_,134.828,1101
Anthony_Fauci_,124.873,777
Anthony_Hopkins_,137.426,1170
Anthony_LaPaglia_,142.198,1310
Antonio_Banderas_,138.816,1215
Antonio_Palocci_,107.962,348
Antonio_Trillanes_,147.367,1404
Antony_Leung_,135.688,1130
Anwar_Ibrahim_,152.615,1485
Arantxa_Sanchez-Vicario_,174.197,1650
Ari_Fleischer_,173.426,1649
Arianna_Huffington_,123.822,742
Ariel_Sharon_,94.738,123
Arlen_Specter_,97.9313,164
Arminio_Fraga_,85.9702,54
Arnaud_Clement_,156.976,1557
Arnold_Palmer_,163.939,1607
Arnold_Schwarzenegger_,145.389,1374
Arnoldo_Aleman_,155.803,1538
Aron_Ralston_,128.565,904
Arsinee_Khanjian_,139.305,1226
Art_Hoffmann_,85.8728,52
Art_Howe_,134.608,1092
Arturo_Gatti_,104.878,279
Arye_Mekel_,118.512,599
Asa_Hutchinson_,131.957,1016
Ashanti_,128.466,899
Ashton_Kutcher_,135.147,1108
Atal_Bihari_Vajpayee_,154.576,1520
Augustin_Calleri_,138.261,1200
Augusto_Pinochet_,141.747,1299
Augusto_Roa_Bastos_,123.216,724
Aung_San_Suu_Kyi_,135.532,1125
Azra_Akin_,110.139,400
Barbara_Brezigar_,115.811,538
Barbara_Walters_,87.5965,63
Barbra_Streisand_,126.211,824
Barrett_Jackman_,98.3904,174
Barry_Alvarez_,131.661,1008
Barry_Zito_,119.386,622
Bashar_Assad_,100.025,203
Begum_Khaleda_Zia_,139.575,1235
Ben_Affleck_,127.776,871
Ben_Curtis_,143.42,1340
Ben_Glisan_,111.636,425
Ben_Howland_,114.839,516
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,122.53,703
Bernard_Landry_,113.441,478
Bernard_Law_,113.633,480
Bernard_Lord_,110.011,398
Bernardo_Segura_,169.982,1640
Bertie_Ahern_,152.588,1484
Bertrand_Bonello_,141.999,1304
Beth_Jones_,159.19,1574
Betsy_Smith_,87.6904,64
Bijan_Darvish_,148.243,1427
Bijan_Namdar_Zangeneh_,150.912,1456
Biljana_Plavsic_,111.654,426
Bill_Belichick_,140.262,1256
Bill_Callahan_,118.602,602
Bill_Clinton_,108.103,353
Bill_Frist_,115.83,539
Bill_Gates_,129.097,925
Bill_Graham_,104.031,267
Bill_McBride_,128.005,883
Bill_Nelson_,102.336,240
Bill_Parcells_,116.149,546
Bill_Paxton_,138.146,1194
Bill_Simon_,117.44,578
Bill_Sizemore_,100.408,205
Billy_Crystal_,76.6061,16
Billy_Graham_,119.557,627
Billy_Sollie_,116.593,558
Binyamin_Ben-Eliezer_,125.61,797
Blythe_Danner_,135.301,1115
Blythe_Hartley_,146.413,1390
Bo_Pelini_,133.078,1046
Bo_Ryan_,113.539,479
Bob_Beauprez_,147.845,1412
Bob_Colvin_,91.3259,91
Bob_Dole_,151.258,1464
Bob_Geldof_,125.836,807
Bob_Graham_,109.269,380
Bob_Hope_,83.4949,40
Bob_Huggins_,128.297,897
Bob_Stoops_,124.587,767
Bobby_Goldwater_,136.07,1140
Bobby_Robson_,141.052,1282
Bode_Miller_,142.641,1320
Bono_,127.988,882
Boris_Becker_,130.619,976
Boris_Berezovsky_,105.101,285
Boris_Yeltsin_,121.663,683
Brad_Garrett_,131.047,996
Brad_Johnson_,112.969,466
Branko_Crvenkovski_,151.304,1466
Brendan_Hansen_,129.765,949
Brian_Cowen_,121.487,675
Brian_Griese_,153.941,1510
Brian_Heidik_,122.802,713
Brian_Mulroney_,103.45,259
Brian_Wells_,131.059,998
Bridget_Fonda_,94.3076,118
Bridgette_Wilson-Sampras_,119.583,628
Brigitte_Boisselier_,162.046,1594
Britney_Spears_,127.493,863
Brooke_Shields_,124.024,749
Bruce_Springsteen_,107.326,328
Bruce_Van_De_Velde_,142.305,1314
Bruce_Weber_,116.92,564
Bud_Selig_,120.777,660
Bulent_Ecevit_,129.406,935
Butch_Davis_,124.952,780
Byron_Scott_,156.952,1556
Calista_Flockhart_,112.923,464
Cameron_Diaz_,145.307,1370
Camilla_Parker_Bowles_,140.974,1280
Candice_Bergen_,142.525,1318
Candie_Kung_,125.765,802
Carl_Reiner_,88.5567,69
Carla_Del_Ponte_,116.432,554
Carla_Myers_,99.988,201
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,94.9449,125
Carlos_Ghosn_,120.719,656
Carlos_Manuel_Pruneda_,133.339,1055
Carlos_Menem_,117.437,577
Carlos_Mesa_,116.994,569
Carlos_Moya_,144.3,1357
Carlos_Ortega_,154.501,1519
Carlos_Quintanilla_Schmidt_,150.707,1453
Carlos_Ruiz_,164.004,1608
Carlos_Vives_,101.021,218
Carly_Fiorina_,109.629,392
Carmen_Electra_,144.974,1365
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.911,1345
Carolina_Kluft_,141.479,1293
Carolina_Moraes_,127.779,873
Caroline_Kennedy_,139.783,1240
Carolyn_Dawn_Johnson_,143.037,1331
Carrie-Anne_Moss_,123.468,729
Carson_Daly_,96.8075,150
Carson_Palmer_,123.56,731
Cate_Blanchett_,80.3037,25
Catherine_Deneuve_,147.779,1410
Catherine_Zeta-Jones_,122.37,697
Cathy_Freeman_,137.55,1180
Cecilia_Bolocco_,143.991,1347
Celine_Dion_,128.144,889
Celso_Amorim_,88.8146,72
Cesar_Gaviria_,130.204,964
Cesar_Maia_,125.249,785
Chakib_Khelil_,82.8567,33
Chan_Gailey_,141.75,1300
Chanda_Rubin_,152.211,1478
Chang_Dae-whan_,81.4533,29
Charles_Bronson_,121.739,684
Charles_Grassley_,140.309,1258
Charles_Kartman_,124.661,771
Charles_Mathews_,103.047,251
Charles_Moose_,169.418,1639
Charles_Schumer_,153.913,1507
Charles_Taylor_,110.507,405
Charlie_Zaa_,137.904,1188
Charlotte_Rampling_,129.042,922
Charlton_Heston_,96.2698,142
Chen_Liang_Yu_,95.2912,126
Chen_Shui-bian_,107.901,345
Cherie_Blair_,94.0368,112
Chick_Hearn_,133.331,1054
Chita_Rivera_,127.223,852
Choi_Sung-hong_,148.104,1421
Chok_Tong_Goh_,108.433,360
Chris_Bell_,108.679,366
Chris_Byrd_,159.153,1573
Chris_Cooper_,93.5165,106
Chris_Rock_,153.154,1493
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.787,1587
Christian_Longo_,128.192,892
Christian_Wulff_,68.1397,6
Christina_Aguilera_,115.666,536
Christine_Baumgartner_,122.158,691
Christine_Ebersole_,125.953,811
Christine_Gregoire_,130.31,966
Christine_Todd_Whitman_,117.565,580
Christopher_Patten_,139.254,1223
Christopher_Reeve_,83.1572,37
Christopher_Walken_,116.43,553
Chuck_Amato_,119.413,623
Chuck_Yeager_,153.011,1490
Chung_Mong-hun_,101.615,230
Chung_Mong-joon_,111.306,417
Cindy_Crawford_,135.247,1112
Cindy_Margolis_,139.866,1241
Ciro_Gomes_,109.443,385
Claire_Danes_,126.941,842
Claire_Hentzen_,146.769,1396
Claire_Leger_,105.157,287
Clara_Harris_,129.539,943
Clare_Short_,134.009,1073
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.8525,110
Clay_Aiken_,112.208,438
Clint_Eastwood_,101.945,234
Colin_Farrell_,139.868,1242
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.657,1272
Colin_Powell_,166.365,1621
Conan_OBrien_,113.109,468
Conchita_Martinez_,117.854,586
Condoleezza_Rice_,120.792,661
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.692,1377
Corinne_Coman_,132.971,1041
Costas_Simitis_,123.195,723
Courtney_Love_,107.683,339
Cristina_Fernandez_,133.826,1067
Cristina_Saralegui_,99.9249,200
Cruz_Bustamante_,130.485,970
Cyndi_Thompson_,144.411,1360
Dai_Bachtiar_,153.212,1498
Daisy_Fuentes_,129.342,933
Dalai_Lama_,131.846,1012
Dale_Earnhardt_Jr_,111.066,414
Damon_van_Dam_,99.3616,195
Dan_Morales_,122.286,695
Dan_Wheldon_,154.646,1523
Daniel_Day-Lewis_,98.2755,170
Daniel_Radcliffe_,85.6339,49
Daniela_Hantuchova_,152.488,1483
Darrell_Issa_,102.573,245
Darrell_Porter_,101.984,235
Darren_Clarke_,141.087,1284
Daryl_Hannah_,101.589,227
Dave_Campo_,109.695,393
David_Anderson_,155.125,1527
David_Beckham_,125.83,806
David_Bell_,141.271,1289
David_Caraway_,133.374,1057
David_Caruso_,81.0466,27
David_Coulthard_,145.229,1369
David_Dodge_,106.921,322
David_Heyman_,108.116,354
David_Hyde_Pierce_,127.933,880
David_Kelley_,135.7,1132
David_Leahy_,141.03,1281
David_Myers_,132.17,1020
David_Nalbandian_,135.92,1136
David_Spade_,112.046,433
David_Stern_,124.748,773
David_Trimble_,103.407,257
David_Wells_,140.503,1264
David_Wolf_,122.347,696
Dean_Barkley_,99.7696,197
Debbie_Reynolds_,97.2761,154
Debra_Brown_,103.037,250
Debra_Messing_,103.693,263
Demetrius_Ferraciu_,128.911,918
Demi_Moore_,127.351,857
Denise_Johnson_,169.111,1635
Dennis_Erickson_,102.076,238
Dennis_Hastert_,138.291,1202
Dennis_Kozlowski_,79.096,21
Dennis_Kucinich_,97.4934,155
Dennis_Powell_,120.988,665
Denzel_Washington_,139.547,1234
Derek_Jeter_,124.391,758
Derek_Lowe_,144.699,1361
Desiree_Lemosi_,129.244,930
Dexter_Jackson_,154.607,1521
Diana_Krall_,135.521,1124
Diana_Munz_,120.633,655
Diana_Taurasi_,156.478,1549
Diane_Green_,95.4109,130
Dianne_Feinstein_,135.293,1114
Dick_Cheney_,108.022,350
Dick_Clark_,98.1618,168
Dick_Latessa_,94.1463,114
Dick_Vermeil_,140.163,1250
Dino_de_Laurentis_,112.075,436
Dolly_Parton_,150.954,1458
Dolma_Tsering_,127.554,866
Dominik_Garcia-Lorido_,127.985,881
Dominique_de_Villepin_,158.99,1570
Don_Nickles_,100.834,214
Don_Siegelman_,140.261,1255
Donald_Evans_,128.329,898
Donald_Fehr_,101.517,226
Donald_Pettit_,127.545,865
Donald_Rumsfeld_,80.6413,26
Donatella_Versace_,114.706,509
Donna_Shalala_,139.401,1229
Doris_Roberts_,96.2724,143
Doris_Schroeder_,125.793,803
Dorthy_Moxley_,107.932,347
Doug_Collins_,132.825,1035
Doug_Duncan_,143.093,1333
Doug_Melvin_,127.542,864
Drew_Barrymore_,117.239,572
Duane_Lee_Chapman_,96.1298,137
Dwayne_Johnson_,171.025,1642
Ed_Rosenthal_,123.875,744
Ed_Smart_,119.368,620
Eddie_Sutton_,111.748,429
Eddy_Merckx_,116.48,556
Edie_Falco_,109.952,397
Edmund_Hillary_,123.641,734
Edmund_Stoiber_,109.605,391
Eduard_Shevardnadze_,106.984,324
Eduardo_Duhalde_,119.696,632
Edward_James_Olmos_,103.178,253
Edward_Kennedy_,111.494,420
Edward_Lu_,98.3545,172
Edward_Norton_,87.499,61
Edward_Said_,133.076,1045
Edwin_Edwards_,129.071,924
Edwina_Currie_,96.359,146
Eileen_Coparropa_,141.759,1301
Elena_Bovina_,134.044,1074
Eliane_Karp_,123.928,747
Elijah_Wood_,143.368,1339
Elin_Nordegren_,112.889,460
Elinor_Caplan_,123.89,745
Elisabeth_Schumacher_,116.259,549
Elizabeth_Dole_,130.867,989
Elizabeth_Hurley_,137.517,1176
Elizabeth_Shue_,87.1542,57
Elizabeth_Smart_,104.389,275
Elizabeth_Taylor_,87.982,66
Ellen_DeGeneres_,98.8488,184
Ellen_Engleman_,116.35,550
Elsa_Zylberstein_,92.9991,102
Elton_John_,128.155,890
Elvis_Presley_,75.5629,14
Emanuel_Ginobili_,126.662,835
Emile_Lahoud_,94.262,116
Emily_Robison_,158.98,1569
Emma_Thompson_,107.404,330
Emma_Watson_,102.907,248
Emmanuelle_Beart_,134.168,1077
Emmit_Smith_,178.714,1663
Enrique_Bolanos_,152.057,1476
Eric_Clapton_,135.445,1120
Eric_Hinske_,114.21,494
Eric_Robert_Rudolph_,124.042,751
Eric_Rosser_,124.032,750
Erik_Morales_,141.83,1303
Erika_Christensen_,108.048,352
Erika_Harold_,134.712,1098
Erin_Runnion_,141.098,1285
Ernesto_Zedillo_,125.554,794
Ernie_Els_,111.6,423
Ernie_Eves_,108.041,351
Ernie_Fletcher_,137.195,1163
Ethan_Hawke_,146.75,1395
Eunice_Barber_,182.266,1671
Eva_Dimas_,120.812,662
Evan_Rachel_Wood_,112.142,437
Evander_Holyfield_,138.142,1193
Eve_Pelletier_,129.132,927
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,152.26,1479
Farouk_al-Sharaa_,140.225,1253
Faye_Dunaway_,119.496,625
Fayssal_Mekdad_,122.609,707
Federico_Trillo_,121.279,669
Felipe_Perez_Roque_,130.484,969
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,84.7533,46
Fernando_Gonzalez_,156.374,1548
Fernando_Henrique_Cardoso_,128.26,896
Fernando_Vargas_,144.236,1355
Fidel_Castro_,98.501,177
Filippo_Inzaghi_,131.145,1000
Flavia_Delaroli_,135.58,1126
Flor_Montulo_,112.863,459
Fran_Drescher_,129.467,939
Frances_Fisher_,124.455,760
Francis_Ford_Coppola_,115.224,526
Francis_George_,124.2,754
Francis_Mer_,113.977,487
Francisco_Flores_,127.371,858
Franco_Dragone_,100.818,213
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,113.717,483
Frank_Griswold_,137.428,1171
Frank_Lautenberg_,120.579,652
Frank_Solich_,117.254,573
Frank_Stallone_,126.769,838
Franko_Simatovic_,128.485,900
Franz_Beckenbauer_,126.106,819
Franz_Fischler_,100.415,206
Franz_Muentefering_,120.358,648
Fred_Eckhard_,105.316,291
Fred_Funk_,150.978,1459
Fred_Thompson_,150.923,1457
Freddy_Garcia_,109.787,395
Fujio_Cho_,132.083,1018
GL_Peiris_,113.244,471
Gabriel_Batistuta_,135.029,1106
Gabriel_Valdes_,148.238,1426
Gao_Qiang_,137.533,1178
Garry_Kasparov_,105.315,290
Garry_Trudeau_,137.281,1167
Gary_Bergeron_,105.579,295
Gary_Carter_,133.992,1072
Gary_Doer_,116.401,551
Gary_Forsee_,136.396,1147
Gary_Locke_,141.635,1296
Gary_Williams_,128.806,911
Gary_Winnick_,130.671,980
Gene_Robinson_,142.065,1308
Geno_Auriemma_,119.093,613
Geoff_Hoon_,69.0189,7
George_Brumley_,137.47,1174
George_Clooney_,83.0887,35
George_Foreman_,169.275,1638
George_Galloway_,136.609,1151
George_HW_Bush_,150.895,1455
George_Karl_,113.069,467
George_Lopez_,135.652,1129
George_P_Bush_,91.6265,93
George_Papandreou_,149.628,1443
George_Pataki_,124.643,770
George_Robertson_,133.929,1070
George_Roy_Hill_,172.513,1646
George_Ryan_,118.112,591
George_Tenet_,146.785,1397
George_Voinovich_,152.371,1481
George_W_Bush_,129.709,946
Georgi_Parvanov_,133.487,1061
Geraldine_Chaplin_,138.789,1214
Gerard_Depardieu_,125.452,790
Gerardo_Gambala_,157.894,1563
Gerhard_Schroeder_,111.615,424
Gerry_Adams_,128.649,905
Gerry_Parsky_,148.097,1419
Gian_Marco_,136.421,1149
Gianna_Angelopoulos-Daskalaki_,114.789,515
Gil_de_Ferran_,168.741,1632
Gilberto_Rodriguez_Orejuela_,148.935,1434
Gillian_Anderson_,88.7255,70
Gisele_Bundchen_,161.798,1593
Giuseppe_Gibilisco_,110.395,403
Glafcos_Clerides_,108.204,357
Gloria_Allred_,111.496,421
Gloria_Macapagal_Arroyo_,101.605,228
Gloria_Trevi_,129.505,940
Goh_Kun_,98.2121,169
Goldie_Hawn_,129.913,954
Gonzalo_Sanchez_de_Lozada_,84.6506,45
Goran_Persson_,122.183,693
Gordon_Brown_,111.534,422
Gordon_Campbell_,106.43,309
Grady_Irvin_Jr_,165.952,1620
Grant_Hackett_,123.656,735
Gray_Davis_,121.45,672
Greg_Gilbert_,142.663,1322
Greg_Ostertag_,136.841,1156
Greg_Owen_,127.268,854
Greg_Rusedski_,154.269,1514
Gregg_Popovich_,107.633,336
Gregory_Geoffroy_,140.056,1247
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,91.6642,94
Guido_Westerwelle_,109.057,374
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.233,894
Guillermo_Coria_,130.667,979
Guillermo_Ortiz_,160.85,1588
Gunter_Pleuger_,84.6114,44
Gus_Van_Sant_,112.557,452
Gustavo_Kuerten_,128.498,902
Guy_Hemmings_,130.83,985
Guy_Ritchie_,124.97,781
Gwendal_Peizerat_,112.355,445
Gwyneth_Paltrow_,101.095,221
Habib_Rizieq_,129.984,958
Hal_Gehman_,143.504,1342
Hal_Sutton_,114.561,502
Halle_Berry_,116.757,560
Hamid_Karzai_,145.446,1375
Hamzah_Haz_,117.019,570
Hanan_Ashrawi_,105.068,283
Hannah_Stockbauer_,140.346,1259
Hans_Blix_,108.999,371
Hans_Eichel_,125.639,798
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8616,199
Harry_Belafonte_,174.799,1655
Harry_Kalas_,115.999,542
Harry_Schmidt_,108.434,361
Harvey_Weinstein_,96.2629,141
Hashim_Thaci_,100.631,211
Hassan_Nasrallah_,153.529,1501
Hassan_Wirajuda_,108.119,355
Hayley_Tullett_,156.236,1546
Heath_Ledger_,132.074,1017
Heather_Mills_,85.1001,47
Hector_Babenco_,124.522,764
Hee-Won_Han_,148.092,1418
Heidi_Fleiss_,148.036,1417
Heidi_Klum_,126.761,837
Heinz_Feldmann_,114.646,505
Heizo_Takenaka_,127.695,867
Helen_Clark_,122.907,716
Henrique_Meirelles_,113.256,472
Herb_Sendek_,139.938,1246
Hermann_Maier_,99.2532,192
Herta_Daeubler-Gmelin_,106.228,305
Hichiro_Naemura_,113.986,488
Hideki_Matsui_,135.431,1119
Hilary_Duff_,83.1544,36
Hillary_Clinton_,70.2802,9
Hilmi_Ozkok_,104.376,273
Hipolito_Mejia_,160.037,1583
Hisao_Oguchi_,122.444,700
Hitomi_Soga_,111.344,418
Holly_Hunter_,132.949,1040
Hootie_Johnson_,122.625,708
Horst_Koehler_,122.935,717
Hosni_Mubarak_,127.166,849
Howard_Dean_,122.133,690
Howard_Schultz_,138.882,1217
Howard_Smith_,132.589,1031
Hu_Jintao_,97.7754,161
Hugh_Grant_,123.324,725
Hugo_Chavez_,139.482,1232
Hun_Sen_,120.107,641
Iain_Duncan_Smith_,123.806,740
Ian_McKellen_,114.21,495
Ian_Thorpe_,119.292,618
Iban_Mayo_,130.864,988
Ibrahim_Jaafari_,149.759,1446
Igor_Ivanov_,102.035,237
Ilan_Ramon_,123.569,732
Imad_Moustapha_,146.184,1387
Inam-ul-Haq_,88.057,67
Inocencio_Arias_,128.843,914
Intisar_Ajouri_,145.815,1381
Isabella_Rossellini_,97.5447,156
Isabelle_Huppert_,121.577,681
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.1,614
Ismail_Merchant_,138.867,1216
Iva_Majoli_,136.027,1139
JJ_Redick_,114.119,491
JK_Rowling_,146.556,1392
Jack_Grubman_,125.554,793
Jack_Nicholson_,138.74,1212
Jack_Straw_,122.589,705
Jackie_Chan_,121.977,688
Jacqueline_Obradors_,113.656,481
Jacques_Chirac_,144.161,1352
Jacques_Rogge_,130.953,990
Jada_Pinkett_Smith_,107.776,342
Jake_Gyllenhaal_,107.405,331
James_Blake_,129.937,956
James_Butts_,136.356,1146
James_Caan_,100.526,209
James_Cameron_,90.1193,80
James_Cunningham_,112.275,440
James_Franco_,96.9465,151
James_Gandolfini_,150.51,1451
James_Ivory_,131.681,1010
James_Jones_,120.031,639
James_Kelly_,95.7685,134
James_Kopp_,126.182,820
James_Maguire_,123.48,730
James_McGreevey_,105.745,297
James_Morris_,123.427,726
James_Parker_,142.555,1319
James_Schultz_,113.11,469
James_Smith_,96.4226,149
James_Traficant_,112.296,442
James_Wolfensohn_,118.986,612
Jamie_Villafane_,102.35,241
Jamling_Norgay_,131.487,1003
Jan-Michael_Gambill_,127.182,851
Jan_Ullrich_,93.1837,105
Jane_Fonda_,136.766,1155
Jane_Kaczmarek_,166.666,1622
Jane_Pauley_,120.292,645
Janet_Napolitano_,141.065,1283
Janet_Thorpe_,123.76,738
Janica_Kostelic_,142.273,1312
Jason_Alexander_,92.7986,101
Jason_Jennings_,129.162,928
Jason_Kidd_,122.382,698
Jason_Lezak_,129.107,926
Javier_Solana_,78.8342,20
Javier_Weber_,167.71,1629
Jay_Garner_,129.255,931
Jay_Leno_,138.033,1192
Jay_Rasulo_,134.473,1086
Jayson_Williams_,105.803,299
Jean-Claude_Braquet_,140.243,1254
Jean-Claude_Juncker_,121.876,687
Jean-Claude_Trichet_,115.99,541
Jean-David_Levitte_,140.727,1275
Jean-Francois_Pontal_,107.002,325
Jean-Marc_de_La_Sabliere_,122.998,718
Jean-Pierre_Raffarin_,132.657,1033
Jean-Sebastien_Giguere_,93.8143,109
Jean_Brumley_,137.254,1165
Jean_Carnahan_,109.45,387
Jean_Charest_,114.334,498
Jean_Chretien_,109.577,390
Jeanne_Moreau_,126.295,825
Jeb_Bush_,143.972,1346
Jeff_Van_Gundy_,121.331,670
Jefferson_Perez_,142.002,1305
Jeffrey_Archer_,109.203,378
Jeffrey_Immelt_,132.358,1026
Jeffrey_Jones_,134.331,1082
Jeffrey_Scott_Postell_,142.688,1324
Jelena_Dokic_,125.521,792
Jennifer_Aniston_,132.342,1023
Jennifer_Capriati_,119.975,638
Jennifer_Connelly_,122.738,712
Jennifer_Garner_,88.7572,71
Jennifer_Keller_,109.086,377
Jennifer_Lopez_,147.918,1414
Jennifer_Reilly_,135.497,1121
Jennifer_Rodriguez_,118.482,598
Jennifer_Thompson_,123.703,737
Jeong_Se-hyun_,96.2893,144
Jeremy_Greenstock_,129.869,953
Jeremy_Shockey_,112.377,446
Jerry_Falwell_,96.1349,138
Jerry_Regier_,112.839,458
Jerry_Springer_,143.768,1344
Jesse_Harris_,129.828,952
Jesse_Jackson_,143.286,1335
Jesse_James_Leija_,121.219,668
Jesse_Ventura_,109.724,394
Jessica_Alba_,96.4062,148
Jessica_Lange_,132.576,1030
Jessica_Lynch_,136.986,1160
Jia_Qinglin_,128.138,888
Jiang_Zemin_,133.019,1043
Jim_Carrey_,117.936,588
Jim_Edmonds_,142.67,1323
Jim_Furyk_,154.483,1518
Jim_Hahn_,126.075,817
Jim_Harrick_,152.944,1489
Jim_OBrien_,137.464,1173
Jim_Tressel_,152.803,1487
Jimmy_Carter_,103.981,266
Jimmy_Kimmel_,105.106,286
Jiri_Novak_,140.89,1278
Jo_Dee_Messina_,132.98,1042
Joan_Claybrook_,138.018,1191
Joan_Laporta_,134.676,1095
Job_Cohen_,126.057,816
Jodie_Foster_,123.684,736
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1674
Joe_Gatti_,153.055,1491
Joe_Lieberman_,129.791,950
Joe_Mantello_,129.463,938
Joe_Nichols_,147.791,1411
Joe_Torre_,126.017,814
Joerg_Haider_,115.416,530
John_Abizaid_,124.729,772
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,124.624,769
John_Banko_,138.483,1206
John_Blaney_,100.459,208
John_Bolton_,108.479,363
John_Brady_,163.19,1601
John_Cusack_,124.506,762
John_Edwards_,121.089,666
John_F_Kennedy_Jr_,129.062,923
John_Garamendi_,155.88,1539
John_Howard_,140.973,1279
John_Jumper_,109.357,384
John_Kerry_,118.427,597
John_Malkovich_,86.0108,55
John_Manley_,111.394,419
John_Mayer_,101.062,219
John_McCain_,83.5894,41
John_McCallum_,125.152,782
John_McCormack_,119.777,635
John_McEnroe_,95.476,131
John_Negroponte_,97.9845,165
John_Paul_II_,145.926,1382
John_Reid_,97.2711,153
John_Reilly_,107.05,326
John_Rigas_,160.18,1584
John_Rosa_,127.806,874
John_Rowland_,121.507,676
John_Ruiz_,120.596,653
John_Snow_,176.922,1660
John_Spencer_,146.911,1399
John_Stallworth_,164.761,1614
John_Stockton_,98.6881,181
John_Swofford_,123.905,746
John_Taylor_,90.9901,85
John_Timoney_,114.002,490
John_Travolta_,124.753,774
