Name,Scores,Sift Ranks
Anibal_Ibarra_,155885,1576
Ann_Veneman_,116325,730
Anna_Kournikova_,143741,1407
Anna_Nicole_Smith_,138492,1311
Anne_Krueger_,114756,687
Anne_McLellan_,125282,959
Anneli_Jaatteenmaki_,143733,1406
Annette_Bening_,144381,1429
Annette_Lu_,123244,913
Anthony_Fauci_,144137,1417
Anthony_Hopkins_,120639,846
Anthony_LaPaglia_,149226,1503
Antonio_Banderas_,117150,758
Antonio_Palocci_,103330,448
Antonio_Trillanes_,116949,752
Antony_Leung_,156732,1584
Anwar_Ibrahim_,154336,1562
Arantxa_Sanchez-Vicario_,124394,942
Ari_Fleischer_,125418,962
Arianna_Huffington_,134529,1222
Ariel_Sharon_,146172,1461
Arlen_Specter_,0,12
Arminio_Fraga_,139026,1318
Arnaud_Clement_,88551,270
Arnold_Palmer_,109263,567
Arnold_Schwarzenegger_,96804,353
Arnoldo_Aleman_,124635,948
Aron_Ralston_,0,13
Arsinee_Khanjian_,83949,251
Art_Hoffmann_,108656,550
Art_Howe_,92973.7,304
Arturo_Gatti_,122105,884
Arye_Mekel_,152407,1543
Asa_Hutchinson_,52225,185
Ashanti_,106649,506
Ashton_Kutcher_,126834,999
Atal_Bihari_Vajpayee_,147994,1483
Augustin_Calleri_,123735,922
Augusto_Pinochet_,147487,1478
Augusto_Roa_Bastos_,137909,1298
Aung_San_Suu_Kyi_,94875,329
Azra_Akin_,108788,556
Barbara_Brezigar_,118357,787
Barbara_Walters_,125636,971
Barbra_Streisand_,113757,661
Barrett_Jackman_,106844,513
Barry_Alvarez_,134327,1213
Barry_Zito_,163778,1626
Bashar_Assad_,135733,1251
Begum_Khaleda_Zia_,134017,1205
Ben_Affleck_,76893,217
Ben_Curtis_,0,14
Ben_Glisan_,129241,1085
Ben_Howland_,151586,1531
Benazir_Bhutto_,157442,1591
Benjamin_Netanyahu_,122781,901
Bernard_Landry_,80974,233
Bernard_Law_,138373,1309
Bernard_Lord_,146167,1460
Bernardo_Segura_,131861,1150
Bertie_Ahern_,39600,183
Bertrand_Bonello_,111489,612
Beth_Jones_,120423,841
Betsy_Smith_,124189,934
Bijan_Darvish_,102028,434
Bijan_Namdar_Zangeneh_,109374,569
Biljana_Plavsic_,113493,656
Bill_Belichick_,133458,1189
Bill_Callahan_,112235,629
Bill_Clinton_,171855,1654
Bill_Frist_,148522,1491
Bill_Gates_,130057,1107
Bill_Graham_,97337,362
Bill_McBride_,109727,574
Bill_Nelson_,114414,676
Bill_Parcells_,123476,919
Bill_Paxton_,122188,887
Bill_Simon_,120471,843
Bill_Sizemore_,96517,348
Billy_Crystal_,131822,1148
Billy_Graham_,0,15
Billy_Sollie_,105487,480
Binyamin_Ben-Eliezer_,114855,692
Blythe_Danner_,118814,796
Blythe_Hartley_,0,16
Bo_Pelini_,119045,807
Bo_Ryan_,0,17
Bob_Beauprez_,118863,797
Bob_Colvin_,116627,740
Bob_Dole_,144164,1420
Bob_Geldof_,147548,1479
Bob_Graham_,0,18
Bob_Hope_,97476,368
Bob_Huggins_,114006,665
Bob_Stoops_,118768,793
Bobby_Goldwater_,152372,1541
Bobby_Robson_,119042,806
Bode_Miller_,0,19
Bono_,0,20
Boris_Becker_,92574,300
Boris_Berezovsky_,110634,591
Boris_Yeltsin_,151090,1521
Brad_Garrett_,77154,219
Brad_Johnson_,72412,204
Branko_Crvenkovski_,139944,1331
Brendan_Hansen_,136896,1269
Brian_Cowen_,121044,856
Brian_Griese_,135901,1256
Brian_Heidik_,88863,271
Brian_Mulroney_,87304,261
Brian_Wells_,124718,949
Bridget_Fonda_,138923,1316
Bridgette_Wilson-Sampras_,111328,605
Brigitte_Boisselier_,0,21
Britney_Spears_,110131,584
Brooke_Shields_,125210,956
Bruce_Springsteen_,121091,858
Bruce_Van_De_Velde_,128239,1040
Bruce_Weber_,99151.3,389
Bud_Selig_,112516,635
Bulent_Ecevit_,131481,1139
Butch_Davis_,116500,736
Byron_Scott_,101593,431
Calista_Flockhart_,139690,1329
Cameron_Diaz_,92481.3,299
Camilla_Parker_Bowles_,128870,1068
Candice_Bergen_,109156,565
Candie_Kung_,128486,1050
Carl_Reiner_,0,22
Carla_Del_Ponte_,125592,968
Carla_Myers_,83015,246
Carlo_Ancelotti_,99572,399
Carlos_Bianchi_,99882.7,402
Carlos_Ghosn_,118676,792
Carlos_Manuel_Pruneda_,0,23
Carlos_Menem_,106886,516
Carlos_Mesa_,96465,346
Carlos_Moya_,122156,885
Carlos_Ortega_,75329.5,211
Carlos_Quintanilla_Schmidt_,119918,829
Carlos_Ruiz_,0,24
Carlos_Vives_,114023,666
Carly_Fiorina_,128887,1070
Carmen_Electra_,107688,528
Carol_Burnett_,119252,815
Carol_Moseley_Braun_,148602,1492
Carolina_Kluft_,112629,638
Carolina_Moraes_,0,25
Caroline_Kennedy_,101066,424
Carolyn_Dawn_Johnson_,98745,380
Carrie-Anne_Moss_,108128,537
Carson_Daly_,119033,805
Carson_Palmer_,116000,722
Cate_Blanchett_,119131,809
Catherine_Deneuve_,156844,1586
Catherine_Zeta-Jones_,89260,276
Cathy_Freeman_,62134,188
Cecilia_Bolocco_,146348,1464
Celine_Dion_,155622,1573
Celso_Amorim_,94959.3,331
Cesar_Gaviria_,138093,1305
Cesar_Maia_,84714,254
Chakib_Khelil_,100962,422
Chan_Gailey_,130045,1105
Chanda_Rubin_,163759,1625
Chang_Dae-whan_,166456,1639
Charles_Bronson_,113748,660
Charles_Grassley_,125681,972
Charles_Kartman_,146910,1470
Charles_Mathews_,0,26
Charles_Moose_,108953,558
Charles_Schumer_,0,27
Charles_Taylor_,105331,477
Charlie_Zaa_,128606,1056
Charlotte_Rampling_,133422,1187
Charlton_Heston_,102619,439
Chen_Liang_Yu_,0,28
Chen_Shui-bian_,123818,927
Cherie_Blair_,131360,1137
Chick_Hearn_,148731,1496
Chita_Rivera_,135810,1254
Choi_Sung-hong_,132492,1168
Chok_Tong_Goh_,90434,286
Chris_Bell_,131794,1147
Chris_Byrd_,0,29
Chris_Cooper_,128169,1037
Chris_Rock_,111831,618
Chris_Tucker_,128953,1074
Christian_Fittipaldi_,129179,1084
Christian_Longo_,127763,1026
Christian_Wulff_,118039,777
Christina_Aguilera_,126930,1000
Christine_Baumgartner_,82804.5,245
Christine_Ebersole_,113388,653
Christine_Gregoire_,150847,1519
Christine_Todd_Whitman_,100566,413
Christopher_Patten_,150496,1514
Christopher_Reeve_,110126,582
Christopher_Walken_,141645,1367
Chuck_Amato_,118193,781
Chuck_Yeager_,0,30
Chung_Mong-hun_,142795,1387
Chung_Mong-joon_,151586,1532
Cindy_Crawford_,111927,620
Cindy_Margolis_,127187,1011
Ciro_Gomes_,0,31
Claire_Danes_,111176,601
Claire_Hentzen_,69352,198
Claire_Leger_,0,32
Clara_Harris_,126403,993
Clare_Short_,0,33
Claudia_Pechstein_,201332,1678
Claudia_Schiffer_,120864,851
Clay_Aiken_,132110,1155
Clint_Eastwood_,89549,278
Colin_Farrell_,124392,941
Colin_Jackson_,145534,1448
Colin_Montgomerie_,149486,1505
Colin_Powell_,162482,1614
Conan_OBrien_,113466,654
Conchita_Martinez_,186293,1673
Condoleezza_Rice_,122941,905
Constance_Marie_,101603,432
Coretta_Scott_King_,157897,1594
Corinne_Coman_,108463,544
Costas_Simitis_,154245,1561
Courtney_Love_,116963,753
Cristina_Fernandez_,0,34
Cristina_Saralegui_,107587,527
Cruz_Bustamante_,99367,393
Cyndi_Thompson_,162533,1615
Dai_Bachtiar_,143856,1411
Daisy_Fuentes_,127959,1031
Dalai_Lama_,165527,1635
Dale_Earnhardt_Jr_,133067,1180
Damon_van_Dam_,114174,670
Dan_Morales_,143076,1392
Dan_Wheldon_,139323,1325
Daniel_Day-Lewis_,119830,828
Daniel_Radcliffe_,144916,1438
Daniela_Hantuchova_,0,35
Darrell_Issa_,138000,1304
Darrell_Porter_,151857,1535
Darren_Clarke_,0,36
Daryl_Hannah_,149323,1504
Dave_Campo_,72278,203
David_Anderson_,126683,997
David_Beckham_,104632,466
David_Bell_,107458,524
David_Caraway_,122315,894
David_Caruso_,128100,1035
David_Coulthard_,0,37
David_Dodge_,109015,561
David_Heyman_,127065,1003
David_Hyde_Pierce_,157382,1590
David_Kelley_,116858,748
David_Leahy_,140400,1341
David_Myers_,131489,1140
David_Nalbandian_,123214,912
David_Spade_,68776,195
David_Stern_,90508,287
David_Trimble_,98904,383
David_Wells_,100648,415
David_Wolf_,95168,332
Dean_Barkley_,119659,824
Debbie_Reynolds_,99916,404
Debra_Brown_,72762,205
Debra_Messing_,150730,1517
Demetrius_Ferraciu_,0,38
Demi_Moore_,165230,1634
Denise_Johnson_,128404,1046
Dennis_Erickson_,137148,1279
Dennis_Hastert_,134327,1214
Dennis_Kozlowski_,102816,442
Dennis_Kucinich_,81259,235
Dennis_Powell_,80678.5,231
Denzel_Washington_,102407,437
Derek_Jeter_,145491,1447
Derek_Lowe_,121598,870
Desiree_Lemosi_,90767,290
Dexter_Jackson_,145648,1450
Diana_Krall_,116063,724
Diana_Munz_,125034,955
Diana_Taurasi_,0,39
Diane_Green_,142796,1388
Dianne_Feinstein_,169437,1648
Dick_Cheney_,96703.5,351
Dick_Clark_,110037,578
Dick_Latessa_,107535,526
Dick_Vermeil_,84465,253
Dino_de_Laurentis_,0,40
Dolly_Parton_,0,41
Dolma_Tsering_,139299,1323
Dominik_Garcia-Lorido_,149135,1500
Dominique_de_Villepin_,93873.7,318
Don_Nickles_,120632,845
Don_Siegelman_,95255,333
Donald_Evans_,114983,697
Donald_Fehr_,97407,366
Donald_Pettit_,129084,1080
Donald_Rumsfeld_,104177,461
Donatella_Versace_,0,42
Donna_Shalala_,163396,1621
Doris_Roberts_,101184,427
Doris_Schroeder_,111250,602
Dorthy_Moxley_,86190,258
Doug_Collins_,135244,1238
Doug_Duncan_,118668,791
Doug_Melvin_,113329,649
Drew_Barrymore_,124961,953
Duane_Lee_Chapman_,158230,1596
Dwayne_Johnson_,0,43
Ed_Rosenthal_,110602,590
Ed_Smart_,140690,1350
Eddie_Sutton_,129305,1088
Eddy_Merckx_,100233,407
Edie_Falco_,114930,694
Edmund_Hillary_,0,44
Edmund_Stoiber_,82550,242
Eduard_Shevardnadze_,120162,835
Eduardo_Duhalde_,108057,536
Edward_James_Olmos_,145253,1444
Edward_Kennedy_,131844,1149
Edward_Lu_,126063,984
Edward_Norton_,159540,1604
Edward_Said_,81918.3,239
Edwin_Edwards_,109154,564
Edwina_Currie_,133109,1181
Eileen_Coparropa_,89075,275
Elena_Bovina_,111881,619
Eliane_Karp_,151137,1522
Elijah_Wood_,0,45
Elin_Nordegren_,137813,1296
Elinor_Caplan_,106749,510
Elisabeth_Schumacher_,163645,1623
Elizabeth_Dole_,75131,209
Elizabeth_Hurley_,167464,1642
Elizabeth_Shue_,129322,1089
Elizabeth_Smart_,123430,917
Elizabeth_Taylor_,122956,907
Ellen_DeGeneres_,129801,1096
Ellen_Engleman_,128849,1066
Elsa_Zylberstein_,126534,994
Elton_John_,131373,1138
Elvis_Presley_,188489,1674
Emanuel_Ginobili_,105468,479
Emile_Lahoud_,146484,1466
Emily_Robison_,178154,1666
Emma_Thompson_,120323,839
Emma_Watson_,111964,621
Emmanuelle_Beart_,0,46
Emmit_Smith_,109561,573
Enrique_Bolanos_,130248,1109
Eric_Clapton_,117533,768
Eric_Hinske_,0,47
Eric_Robert_Rudolph_,120878,852
Eric_Rosser_,90714,288
Erik_Morales_,194572,1677
Erika_Christensen_,107446,523
Erika_Harold_,118215,783
Erin_Runnion_,147575,1480
Ernesto_Zedillo_,0,48
Ernie_Els_,120030,833
Ernie_Eves_,106271,498
Ernie_Fletcher_,124208,935
Ethan_Hawke_,144316,1427
Eunice_Barber_,103589,452
Eva_Dimas_,0,49
Evan_Rachel_Wood_,131778,1146
Evander_Holyfield_,145221,1443
Eve_Pelletier_,68756,194
Fabiola_Zuluaga_,165920,1637
Fabrice_Santoro_,152420,1544
Farouk_al-Sharaa_,0,50
Faye_Dunaway_,110161,585
Fayssal_Mekdad_,112751,641
Federico_Trillo_,151793,1534
Felipe_Perez_Roque_,79502.3,224
Felix_Mantilla_,131244,1136
Ferenc_Madl_,83556,249
Fernando_Gonzalez_,163728,1624
Fernando_Henrique_Cardoso_,133711,1197
Fernando_Vargas_,140528,1344
Fidel_Castro_,132274,1161
Filippo_Inzaghi_,0,51
Flavia_Delaroli_,123337,915
Flor_Montulo_,110127,583
Fran_Drescher_,92622.5,301
Frances_Fisher_,0,52
Francis_Ford_Coppola_,0,53
Francis_George_,93060,305
Francis_Mer_,133752,1198
Francisco_Flores_,94290,322
Franco_Dragone_,108137,539
Frank_Cassell_,128128,1036
Frank_Dunham_Jr_,100277,408
Frank_Griswold_,110435,587
Frank_Lautenberg_,0,54
Frank_Solich_,0,55
Frank_Stallone_,122176,886
Franko_Simatovic_,0,56
Franz_Beckenbauer_,154338,1563
Franz_Fischler_,119798,826
Franz_Muentefering_,171925,1655
Fred_Eckhard_,76112,214
Fred_Funk_,135515,1246
Fred_Thompson_,0,57
Freddy_Garcia_,109044,562
Fujio_Cho_,144196,1421
GL_Peiris_,103971,458
Gabriel_Batistuta_,101477,429
Gabriel_Valdes_,81945,240
Gao_Qiang_,104037,460
Garry_Kasparov_,144500,1431
Garry_Trudeau_,137041,1274
Gary_Bergeron_,139304,1324
Gary_Carter_,116916,751
Gary_Doer_,116763,743
Gary_Forsee_,0,58
Gary_Locke_,99385,394
Gary_Williams_,0,59
Gary_Winnick_,127261,1015
Gene_Robinson_,119948,831
Geno_Auriemma_,119062,808
Geoff_Hoon_,182040,1670
George_Brumley_,152465,1545
George_Clooney_,122200,888
George_Foreman_,0,60
George_Galloway_,108560,547
George_HW_Bush_,133762,1200
George_Karl_,142188,1375
George_Lopez_,141281,1360
George_P_Bush_,103653,454
George_Papandreou_,158705,1600
George_Pataki_,144936,1439
George_Robertson_,107002,519
George_Roy_Hill_,0,61
George_Ryan_,138251,1307
George_Tenet_,119328,816
George_Voinovich_,149898,1509
George_W_Bush_,105996,493
Georgi_Parvanov_,114695,684
Geraldine_Chaplin_,161157,1610
Gerard_Depardieu_,100681,417
Gerardo_Gambala_,113898,664
Gerhard_Schroeder_,149209,1502
Gerry_Adams_,101426,428
Gerry_Parsky_,107780,531
Gian_Marco_,159565,1605
Gianna_Angelopoulos-Daskalaki_,123767,925
Gil_de_Ferran_,141732,1368
Gilberto_Rodriguez_Orejuela_,133969,1204
Gillian_Anderson_,144110,1414
Gisele_Bundchen_,89902,283
Giuseppe_Gibilisco_,177605,1664
Glafcos_Clerides_,91556.7,293
Gloria_Allred_,77612.5,221
Gloria_Macapagal_Arroyo_,113477,655
Gloria_Trevi_,111826,617
Goh_Kun_,132339,1164
Goldie_Hawn_,105726,487
Gonzalo_Sanchez_de_Lozada_,123820,928
Goran_Persson_,116834,747
Gordon_Brown_,115732,714
Gordon_Campbell_,152754,1547
Grady_Irvin_Jr_,126086,985
Grant_Hackett_,157526,1592
Gray_Davis_,147115,1473
Greg_Gilbert_,133134,1183
Greg_Ostertag_,144218,1423
Greg_Owen_,130576,1118
Greg_Rusedski_,99179,391
Gregg_Popovich_,137662,1289
Gregory_Geoffroy_,115988,721
Gregory_Hines_,134523,1221
Gro_Harlem_Brundtland_,206090,1679
Guido_Westerwelle_,112692,640
Guillaume_Soro_,157927,1595
Guillermo_Canas_,136228,1263
Guillermo_Coria_,120569,844
Guillermo_Ortiz_,145815,1452
Gunter_Pleuger_,145321,1445
Gus_Van_Sant_,135049,1232
Gustavo_Kuerten_,160225,1609
Guy_Hemmings_,100973,423
Guy_Ritchie_,109007,560
Gwendal_Peizerat_,0,62
Gwyneth_Paltrow_,134647,1223
Habib_Rizieq_,146178,1462
Hal_Gehman_,131202,1135
Hal_Sutton_,128910,1071
Halle_Berry_,158550,1598
Hamid_Karzai_,121888,880
Hamzah_Haz_,143563,1403
Hanan_Ashrawi_,118194,782
Hannah_Stockbauer_,108041,535
Hans_Blix_,151325,1528
Hans_Eichel_,117270,761
Harbhajan_Singh_,161722,1611
Harrison_Ford_,143988,1412
Harry_Belafonte_,134485,1217
Harry_Kalas_,149860,1508
Harry_Schmidt_,109904,577
Harvey_Weinstein_,122538,898
Hashim_Thaci_,0,63
Hassan_Nasrallah_,159889,1607
Hassan_Wirajuda_,128630,1059
Hayley_Tullett_,0,64
Heath_Ledger_,124295,938
Heather_Mills_,101574,430
Hector_Babenco_,140347,1339
Hee-Won_Han_,110987,596
Heidi_Fleiss_,101066,425
Heidi_Klum_,89776.5,281
Heinz_Feldmann_,0,65
Heizo_Takenaka_,146685,1468
Helen_Clark_,115392,703
Henrique_Meirelles_,117015,754
Herb_Sendek_,146134,1457
Hermann_Maier_,94443.5,325
Herta_Daeubler-Gmelin_,148210,1487
Hichiro_Naemura_,65369.5,191
Hideki_Matsui_,83410,248
Hilary_Duff_,108765,555
Hillary_Clinton_,121643,873
Hilmi_Ozkok_,96688,350
Hipolito_Mejia_,155376,1571
Hisao_Oguchi_,0,66
Hitomi_Soga_,131078,1131
Holly_Hunter_,144164,1419
Hootie_Johnson_,144231,1424
Horst_Koehler_,130604,1119
Hosni_Mubarak_,83404.5,247
Howard_Dean_,130712,1123
Howard_Schultz_,94390,324
Howard_Smith_,140030,1335
Hu_Jintao_,89584,279
Hugh_Grant_,130541,1116
Hugo_Chavez_,133436,1188
Hun_Sen_,134223,1211
Iain_Duncan_Smith_,135685,1250
Ian_McKellen_,126011,983
Ian_Thorpe_,114831,691
Iban_Mayo_,88385,268
Ibrahim_Jaafari_,93817,317
Igor_Ivanov_,100009,405
Ilan_Ramon_,128073,1033
Imad_Moustapha_,129146,1083
Inam-ul-Haq_,0,67
Inocencio_Arias_,0,68
Intisar_Ajouri_,114321,673
Isabella_Rossellini_,126932,1001
Isabelle_Huppert_,0,69
Isaiah_Washington_,143132,1393
Ishaq_Shahryar_,113281,648
Ismail_Merchant_,144205,1422
Iva_Majoli_,124187,933
JJ_Redick_,107882,533
JK_Rowling_,144756,1436
Jack_Grubman_,115955,718
Jack_Nicholson_,154836,1567
Jack_Straw_,141075,1357
Jackie_Chan_,131005,1130
Jacqueline_Obradors_,143805,1410
Jacques_Chirac_,80537,229
Jacques_Rogge_,126259,991
Jada_Pinkett_Smith_,0,70
Jake_Gyllenhaal_,116130,728
James_Blake_,135157,1236
James_Butts_,0,71
James_Caan_,112337,632
James_Cameron_,132229,1159
James_Cunningham_,130306,1111
James_Franco_,108664,551
James_Gandolfini_,0,72
James_Ivory_,111534,613
James_Jones_,0,73
James_Kelly_,114418,677
James_Kopp_,128817,1065
James_Maguire_,119140,810
James_McGreevey_,130716,1124
James_Morris_,0,74
James_Parker_,127734,1025
James_Schultz_,0,75
James_Smith_,115626,710
James_Traficant_,0,76
James_Wolfensohn_,146152,1459
Jamie_Villafane_,93651.6,314
Jamling_Norgay_,93733,316
Jan-Michael_Gambill_,0,77
Jan_Ullrich_,120765,850
Jane_Fonda_,144590,1432
Jane_Kaczmarek_,0,78
Jane_Pauley_,122943,906
Janet_Napolitano_,121804,878
Janet_Thorpe_,103760,455
Janica_Kostelic_,155744,1575
Jason_Alexander_,148468,1489
Jason_Jennings_,130555,1117
Jason_Kidd_,124900,951
Jason_Lezak_,0,79
Javier_Solana_,174490,1661
Javier_Weber_,126211,989
Jay_Garner_,89380,277
Jay_Leno_,121370,866
Jay_Rasulo_,121839,879
Jayson_Williams_,137582,1288
Jean-Claude_Braquet_,132927,1179
Jean-Claude_Juncker_,114692,683
Jean-Claude_Trichet_,137018,1272
Jean-David_Levitte_,78772,222
Jean-Francois_Pontal_,116533,738
Jean-Marc_de_La_Sabliere_,151179,1526
Jean-Pierre_Raffarin_,150810,1518
Jean-Sebastien_Giguere_,123314,914
Jean_Brumley_,162688,1617
Jean_Carnahan_,126324,992
Jean_Charest_,141495,1365
Jean_Chretien_,129420,1091
Jeanne_Moreau_,120248,837
Jeb_Bush_,135640,1248
Jeff_Van_Gundy_,123795,926
Jefferson_Perez_,0,80
Jeffrey_Archer_,0,81
Jeffrey_Immelt_,93876,319
Jeffrey_Jones_,148170,1485
Jeffrey_Scott_Postell_,114721,686
Jelena_Dokic_,141177,1359
Jennifer_Aniston_,151404,1530
Jennifer_Capriati_,134842,1227
Jennifer_Connelly_,115746,715
Jennifer_Garner_,107380,522
Jennifer_Keller_,132117,1156
Jennifer_Lopez_,127950,1030
Jennifer_Reilly_,118870,799
Jennifer_Rodriguez_,0,82
Jennifer_Thompson_,137795,1294
Jeong_Se-hyun_,144114,1415
Jeremy_Greenstock_,116867,749
Jeremy_Shockey_,68820,196
Jerry_Falwell_,96817,354
Jerry_Regier_,114391,675
Jerry_Springer_,133128,1182
Jesse_Harris_,96035,342
Jesse_Jackson_,119529,821
Jesse_James_Leija_,142585,1382
Jesse_Ventura_,127107,1007
Jessica_Alba_,122445,895
Jessica_Lange_,153471,1556
Jessica_Lynch_,81744,238
Jia_Qinglin_,152173,1539
Jiang_Zemin_,148217,1488
Jim_Carrey_,141407,1363
Jim_Edmonds_,0,83
Jim_Furyk_,129943,1102
Jim_Hahn_,126129,986
Jim_Harrick_,0,84
Jim_OBrien_,0,85
Jim_Tressel_,143189,1394
Jimmy_Carter_,130119,1108
Jimmy_Kimmel_,76996.5,218
Jiri_Novak_,133884,1202
Jo_Dee_Messina_,123394,916
Joan_Claybrook_,99166,390
Joan_Laporta_,171605,1653
Job_Cohen_,128484,1049
Jodie_Foster_,135368,1243
Joe_Calzaghe_,139271,1322
Joe_Dumars_,0,86
Joe_Gatti_,0,87
Joe_Lieberman_,135287,1241
Joe_Mantello_,164178,1631
Joe_Nichols_,135649,1249
Joe_Torre_,102340,436
Joerg_Haider_,111132,599
John_Abizaid_,139457,1327
John_Allen_Muhammad_,130296,1110
John_Ashcroft_,115702,713
John_Banko_,128731,1061
John_Blaney_,0,88
John_Bolton_,92824,303
John_Brady_,113838,662
John_Cusack_,170144,1652
John_Edwards_,81426.7,237
John_F_Kennedy_Jr_,130901,1127
John_Garamendi_,0,89
John_Howard_,103255,445
John_Jumper_,96037,343
John_Kerry_,121234,864
John_Malkovich_,119937,830
John_Manley_,116813,745
John_Mayer_,133242,1185
John_McCain_,137988,1303
John_McCallum_,127496,1019
John_McCormack_,151172,1525
John_McEnroe_,0,90
John_Negroponte_,124622,946
John_Paul_II_,113001,643
John_Reid_,160042,1608
John_Reilly_,143305,1397
John_Rigas_,138327,1308
John_Rosa_,132543,1169
John_Rowland_,134874,1228
John_Ruiz_,140830,1352
John_Snow_,186034,1672
John_Spencer_,140939,1353
John_Stallworth_,142027,1370
John_Stockton_,116547,739
John_Swofford_,167023,1641
John_Taylor_,157871,1593
John_Timoney_,106359,501
John_Travolta_,137451,1287
John_Walsh_,124560,945
John_Warner_,154509,1564
John_Wolf_,126645,995
Johnny_Carson_,92333.5,297
Johnny_Depp_,119580,822
Johnny_Tapia_,115521,707
Johnny_Unitas_,89832.7,282
Johnson_Panjaitan_,73325,207
Jolanta_Kwasniewski_,114975,696
Jon_Corzine_,144736,1435
Jon_Gruden_,100626,414
Jon_Voight_,133798,1201
Jonathan_Edwards_,138914,1315
Jonathan_Mostow_,103386,449
Jong_Thae_Hwa_,112028,624
Jong_Wook_Lee_,130010,1104
Jorge_Arce_,133310,1186
Jorge_Batlle_,0,91
Jorge_Castaneda_,117414,765
Jorge_Rodolfo_Canicoba_Corral_,88090,267
Jorge_Valdano_,98542,378
Joschka_Fischer_,142681,1385
Jose_Canseco_,131655,1143
Jose_Dirceu_,94092,320
Jose_Manuel_Durao_Barroso_,142484,1380
Jose_Maria_Aznar_,100873,420
Jose_Mourinho_,90727,289
Jose_Sarney_,121185,862
Jose_Serra_,108968,559
Jose_Theodore_,89007,273
Jose_Viegas_Filho_,122673,899
Joseph_Biden_,105498,481
Joseph_Blatter_,0,92
Joseph_Deiss_,118462,788
Joseph_Estrada_,137021,1273
Joseph_Ralston_,137925,1299
Juan_Carlos_Ferrero_,134384,1215
Juan_Ignacio_Chela_,0,93
Juan_Manuel_Marquez_,143797,1409
Juan_Pablo_Montoya_,102612,438
Juan_Valencia_Osorio_,96837,355
Juanes_,152823,1551
Jude_Law_,92170,296
Judi_Dench_,127118,1008
Judy_Genshaft_,129281,1086
Juergen_Peters_,130496,1115
Julia_Tymoshenko_,92638,302
Julianna_Margulies_,119772,825
Julianne_Moore_,144377,1428
Julie_Gerberding_,106355,500
Julie_Taymor_,105663,483
Julio_Iglesias_Jr_,112013,623
Junichiro_Koizumi_,97282,360
