Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1344,1654
Kirk_Johnson_,414,904
Kjell_Magne_Bondevik_,373,836
Klaus_Zwickel_,223,560
Kobe_Bryant_,1106,1581
Kofi_Annan_,286,683
Kosuke_Kitajima_,453,968
Kristanna_Loken_,82,236
Kristen_Breitweiser_,111,316
Kristin_Davis_,427,922
Kurt_Busch_,1008,1529
Kurt_Russell_,403,886
Kurt_Warner_,273,660
Kwon_Yang-sook_,224,563
LK_Advani_,665,1256
Laila_Ali_,84,242
Lana_Clarkson_,35,103
Lance_Armstrong_,1433,1671
Lance_Bass_,453,969
Larry_Bowa_,59,169
Larry_Brown_,610,1190
Larry_Coker_,937,1483
Larry_Ellison_,1170,1615
Larry_Johnson_,60,173
Larry_Lindsey_,869,1435
Larry_Lucchino_,425,919
Larry_Thompson_,692,1283
Lars_Von_Trier_,92,265
Latrell_Sprewell_,388,859
Laura_Bush_,934,1481
Laura_Hernandez_,775,1356
Laura_Linney_,132,368
Lauren_Hutton_,120,340
Lauren_Killian_,525,1068
Laurent_Gbagbo_,61,177
Laurent_Jalabert_,799,1383
Lawrence_MacAulay_,62,180
LeAnn_Rimes_,317,736
LeBron_James_,1488,1678
Lea_Fastow_,698,1291
Leander_Paes_,561,1122
Lech_Walesa_,63,181
Lee_Hoi-chang_,184,475
Lee_Jun_,68,196
Lee_Soo-hyuck_,307,725
Lee_Tae-sik_,64,186
Leland_Chapman_,619,1201
Len_Jenoff_,619,1202
Lennox_Lewis_,985,1516
Lenny_Wilkens_,385,856
Leon_LaPorte_,328,761
Leonard_Hamilton_,830,1409
Leonardo_DiCaprio_,480,1004
Leonid_Kuchma_,493,1024
Lesley_McCulloch_,915,1465
Leslie_Ann_Woodward_,86,247
Leslie_Caldwell_,1120,1593
Leslie_Moonves_,126,353
Leszek_Miller_,19,56
Li_Peng_,377,842
Li_Zhaoxing_,601,1180
Liam_Neeson_,777,1357
Lili_Taylor_,73,210
Lily_Tomlin_,231,578
Lim_Dong-won_,66,189
Lina_Krasnoroutskaya_,507,1042
Lindsay_Benko_,206,524
Lindsay_Davenport_,290,691
Lindsey_Graham_,649,1241
Lino_Oviedo_,981,1512
Lionel_Richie_,697,1289
Lisa_Gottsegen_,303,716
Lisa_Ling_,403,887
Lisa_Marie_Presley_,532,1079
Lisa_Raymond_,330,765
Liu_Mingkang_,376,840
Liza_Minnelli_,757,1344
Lleyton_Hewitt_,1250,1635
Lloyd_Ward_,167,441
Lon_Kruger_,782,1363
Lord_Hutton_,107,307
Lou_Piniella_,894,1450
Luciano_Pavarotti_,416,906
Lucio_Gutierrez_,874,1438
Lucy_Liu_,556,1117
Ludivine_Sagnier_,462,979
Luis_Ernesto_Derbez_Bautista_,227,570
Luis_Figo_,1060,1557
Luis_Gonzalez_Macchi_,144,399
Luis_Horna_,550,1107
Luiz_Felipe_Scolari_,160,429
Luiz_Inacio_Lula_da_Silva_,733,1323
Luke_Walton_,715,1309
Lyle_Vanclief_,117,332
Lynn_Abraham_,419,911
Lynn_Redgrave_,24,71
Lynne_Cheney_,125,351
Mack_Brown_,180,469
Madeleine_Albright_,320,744
Madonna_,223,561
Magdalena_Maleeva_,1392,1663
Maggie_Smith_,71,204
Magui_Serna_,640,1230
Mahathir_Mohamad_,927,1474
Mahmoud_Abbas_,765,1351
Makhdoom_Amin_Fahim_,209,529
Manfred_Stolpe_,708,1303
Manuel_Poggiali_,213,540
Marat_Safin_,291,694
Marc-Andre_Fleury_,296,705
Marc_Grossman_,175,457
Marcelo_Ebrard_,65,187
Marcelo_Rios_,1117,1591
Marcelo_Salas_,746,1334
Marco_Antonio_Barrera_,93,269
Marcus_Gronholm_,29,87
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,265,646
Maria_Shriver_,294,699
Maria_Soledad_Alvear_Valenzuela_,103,295
Mariah_Carey_,149,410
Mariana_Pollack_,70,202
Mariangel_Ruiz_Torrealba_,190,491
Marie-Reine_Le_Gougne_,554,1114
Marieta_Chrousala_,572,1137
Marilyn_Monroe_,333,771
Marina_Anissina_,66,190
Mario_Cipollini_,933,1480
Mario_Dumont_,263,641
Mario_Kreutzberger_,67,194
Marisa_Tomei_,568,1131
Marissa_Jaret_Winokur_,295,702
Mark_Cuban_,1056,1555
Mark_Dacey_,236,589
Mark_Geragos_,504,1035
Mark_Gottfried_,355,809
Mark_Hamister_,400,879
Mark_Heller_,1131,1598
Mark_Hurlbert_,674,1264
Mark_Philippoussis_,100,286
Mark_Richt_,698,1292
Mark_Schweiker_,282,675
Mark_Wahlberg_,558,1120
Mark_Warner_,68,197
Markus_Naslund_,866,1432
Marlene_Weingartner_,124,348
Martha_Beatriz_Roque_,218,550
Martha_Bowen_,194,502
Martha_Burk_,1267,1637
Martha_Lucia_Ramirez_,1128,1595
Martha_Stewart_,26,77
Martin_Brodeur_,59,170
Martin_Cauchon_,465,984
Martin_Hoellwarth_,39,114
Martin_McCauley_,579,1151
Martin_McGuinness_,816,1394
Martin_Scorsese_,16,48
Martin_Sheen_,69,199
Martin_Verkerk_,379,847
Martina_Hingis_,427,923
Martina_McBride_,322,750
Marty_Mornhinweg_,145,402
Marwan_Barghouthi_,509,1046
Mary-Kate_Olsen_,621,1205
Mary_Carey_,102,292
Mary_Landrieu_,220,553
Mary_Steenburgen_,504,1036
Mary_Tyler_Moore_,441,948
Masahiko_Nagasawa_,906,1459
Masum_Turker_,166,440
Mathias_Reichhold_,938,1484
Matt_Damon_,55,160
Matt_Dillon_,1038,1549
Matt_Doherty_,70,203
Matthew_Broderick_,331,766
Matthew_Perry_,490,1022
Maureen_Fanning_,94,272
Max_Mayfield_,582,1157
Megan_Mullally_,465,985
Megawati_Sukarnoputri_,142,392
Meghann_Shaughnessy_,212,536
Mel_Brooks_,252,618
Mel_Gibson_,71,205
Melanie_Griffith_,451,966
Melissa_Etheridge_,182,471
Meryl_Streep_,11,32
Mesut_Yilmaz_,372,835
Mian_Khursheed_Mehmood_Kasuri_,743,1333
Michael_Ballack_,754,1343
Michael_Bloomberg_,69,200
Michael_Caine_,185,478
Michael_Capellas_,92,266
Michael_Chang_,618,1199
Michael_Chiklis_,636,1224
Michael_Douglas_,439,944
Michael_J_Sheehan_,212,537
Michael_Jackson_,478,1002
Michael_Jordan_,1137,1602
Michael_Keaton_,359,819
Michael_Kostelnik_,81,233
Michael_Leavitt_,652,1244
Michael_Moore_,461,978
Michael_Patrick_King_,301,714
Michael_Phelps_,535,1086
Michael_Powell_,448,961
Michael_Schumacher_,191,495
Michael_Sullivan_,4,12
Michael_Winterbottom_,320,745
Michel_Duclos_,80,231
Michel_Temer_,72,208
Michel_Therrien_,423,917
Michelle_Branch_,353,804
Michelle_Collins_,945,1489
Michelle_Kwan_,134,372
Michelle_Pfeiffer_,930,1478
Michelle_Rodriguez_,251,616
Michelle_Yeoh_,484,1009
Mick_Jagger_,133,371
Miguel_Contreras_,994,1520
Miguel_Estrada_,151,413
Mike_Babcock_,73,211
Mike_Brey_,263,642
Mike_Helton_,102,293
Mike_Holmgren_,74,214
Mike_Krzyzewski_,886,1445
Mike_Martz_,471,995
Mike_Miller_,967,1505
Mike_Montgomery_,75,217
Mike_Myers_,1409,1665
Mike_Price_,76,220
Mike_Scioscia_,1190,1622
Mike_Tyson_,511,1051
Mike_Weir_,908,1462
Mikhail_Gorbachev_,988,1518
Mikhail_Kasyanov_,87,251
Mikhail_Wehbe_,466,987
Mikhail_Youzhny_,724,1320
Mikulas_Dzurinda_,77,221
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,1051,1553
Minnie_Driver_,219,552
Mireya_Moscoso_,154,416
Miroljub_,607,1187
Mitchell_Daniels_,524,1066
Mitoji_Yabunaka_,142,393
Miyako_Miyazaki_,321,747
Mohamed_Benaissa_,527,1069
Mohamed_ElBaradei_,124,349
Mohammad_Khatami_,687,1277
Mohammed_Al-Douri_,115,327
Mohammed_Baqir_al-Hakim_,21,63
Monica_Bellucci_,188,487
Monica_Lewinsky_,237,590
Monica_Seles_,981,1513
Monique_Garbrecht-Enfeldt_,678,1268
Morgan_Freeman_,783,1365
Moshe_Katsav_,78,224
Muammar_Gaddafi_,742,1332
Muhammad_Ali_,138,381
Muhammad_Saeed_al-Sahhaf_,47,138
Mukesh_Ambani_,361,822
Munir_Akram_,341,784
Nabil_Shaath_,79,229
Nadia_Petrova_,1487,1677
Nadine_Vinzens_,7,21
Naji_Sabri_,1166,1612
Nan_Wang_,573,1139
Nancy_Demme_,666,1257
Nancy_Pelosi_,53,153
Nancy_Reagan_,224,564
Nancy_Sinatra_,507,1043
Nanni_Moretti_,268,652
Naomi_Campbell_,557,1119
Naomi_Watts_,310,728
Naoto_Kan_,766,1352
Nasser_al-Kidwa_,1249,1634
Nastassia_Kinski_,171,449
Natalie_Cole_,139,384
Natalie_Coughlin_,1236,1631
Natalie_Maines_,190,492
Natasha_McElhone_,101,290
Nathalie_Baye_,170,447
Nathan_Lane_,564,1124
Nebojsa_Pavkovic_,409,897
Nelson_Mandela_,211,534
Neri_Marcore_,297,708
Nestor_Kirchner_,882,1443
Nia_Vardalos_,370,831
Nicanor_Duarte_Frutos_,407,894
Nicholas_Byron_,457,974
Nicholas_Tse_,591,1170
Nick_Nolte_,183,473
Nicolas_Cage_,60,174
Nicolas_Escude_,141,391
Nicolas_Lapentti_,870,1437
Nicole_Kidman_,264,644
Nikki_Reed_,273,661
Noah_Wyle_,154,417
Noelle_Bush_,805,1388
Nora_Bendijo_,789,1374
Norah_Jones_,317,737
Norm_Coleman_,486,1013
Norman_Jewison_,642,1234
Norodom_Sihanouk_,436,941
Nursultan_Nazarbayev_,715,1310
OJ_Simpson_,91,262
Oleksandr_Moroz_,80,232
Olesya_Bonabarenko_,140,388
Olivia_Newton-John_,57,166
Omar_Sharif_,148,407
Oprah_Winfrey_,294,700
Orlando_Bloom_,77,222
Orrin_Hatch_,332,769
Osama_bin_Laden_,578,1148
Oscar_De_La_Hoya_,86,248
Oscar_Elias_Biscet_,274,664
Oswaldo_Paya_,1353,1656
Owen_Wilson_,497,1029
Oxana_Fedorova_,143,396
Ozzy_Osbourne_,81,234
Padraig_Harrington_,609,1188
Pamela_Anderson_,23,68
Paradorn_Srichaphan_,916,1466
Paris_Hilton_,103,296
Parris_Glendening_,888,1446
Pascal_Lamy_,666,1258
Pascal_Quignard_,245,606
Pat_Burns_,1007,1528
Pat_Cox_,221,557
Patrice_Chereau_,433,933
Patricia_Clarkson_,235,586
Patricia_Heaton_,543,1095
Patrick_Ewing_,940,1485
Patrick_Leahy_,63,182
Patrick_McEnroe_,1228,1627
Patrick_Roy_,82,237
Patrick_Stewart_,402,883
Patti_Labelle_,464,982
Patty_Schnyder_,1028,1545
Paul-Henri_Mathieu_,1231,1629
Paul_Bremer_,441,949
Paul_Burrell_,317,738
Paul_Byrd_,983,1515
Paul_Coppin_,595,1174
Paul_Gascoigne_,228,573
Paul_Hogan_,747,1337
Paul_Kagame_,82,238
Paul_Martin_,200,516
Paul_McCartney_,329,763
Paul_McNulty_,65,188
Paul_ONeill_,779,1359
Paul_Patton_,322,751
Paul_Pierce_,83,240
Paul_Sarbanes_,641,1233
Paul_Shanley_,222,559
Paul_Tagliabue_,395,867
Paul_Wellstone_,119,338
Paul_William_Hurley_,114,326
Paul_Wolfowitz_,422,915
Paula_Radcliffe_,718,1314
Paula_Zahn_,592,1172
Paulo_Cesar_Pinheiro_,84,243
Pedro_Almodovar_,458,975
Pedro_Malan_,85,245
Pedro_Solbes_,319,743
Penelope_Ann_Miller_,947,1490
Penelope_Cruz_,129,360
Pervez_Musharraf_,205,522
Pete_Carroll_,220,554
Pete_Rose_,308,726
Pete_Sampras_,684,1274
Peter_Arnett_,720,1315
Peter_Bacanovic_,136,378
Peter_Costello_,553,1112
Peter_Greenaway_,680,1272
Peter_Harrison_,440,945
Peter_Hillary_,523,1065
Peter_Struck_,19,57
Petria_Thomas_,259,636
Petro_Symonenko_,164,434
Phan_Van_Khai_,626,1211
Phil_Gramm_,638,1227
Phil_Mickelson_,941,1486
Phil_Vassar_,1084,1569
Philippe_Noiret_,1413,1667
Pierce_Brosnan_,965,1503
Pierre_Boulanger_,234,583
Pierre_Pettigrew_,197,510
Placido_Domingo_,820,1399
Prince_Charles_,39,115
Prince_Claus_,98,281
Prince_Edward_,807,1390
Prince_Harry_,301,715
Prince_Naruhito_,593,1173
Prince_Willem-Alexander_,572,1138
Prince_William_,1102,1577
Princess_Aiko_,81,235
Princess_Anne_,86,249
Princess_Caroline_,226,568
Princess_Elisabeth_,40,118
Princess_Masako_,87,252
Priscilla_Owen_,77,223
Priscilla_Presley_,344,791
Pupi_Avati_,13,39
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,829,1408
Queen_Latifah_,292,696
Queen_Rania_,138,382
Rachel_Griffiths_,164,435
Rachel_Hunter_,122,344
Rafael_Ramirez_,466,988
Raghad_Saddam_Hussein_,635,1223
Rainer_Schuettler_,88,254
Ralf_Schumacher_,1189,1621
Ralph_Firman_,89,258
Ralph_Klein_,280,673
Ralph_Lauren_,456,972
Ranil_Wickremasinghe_,1169,1614
Raoul_Ruiz_,142,394
Raquel_Welch_,336,775
Ray_Allen_,721,1317
Ray_Nagin_,337,776
Ray_Romano_,147,405
Raymond_Odierno_,311,729
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,153,415
Recep_Tayyip_Erdogan_,678,1269
Reese_Witherspoon_,14,42
Reggie_Miller_,1073,1563
Renee_Zellweger_,32,96
Ricardo_Lagos_,181,470
Ricardo_Lopez_Murphy_,85,246
Ricardo_Maduro_,632,1218
Ricardo_Monasterio_,758,1345
Ricardo_Sanchez_,834,1413
Rich_Gannon_,973,1507
Richard_Armitage_,2,5
Richard_Branson_,656,1248
Richard_Butler_,283,676
Richard_Crenna_,253,621
Richard_Gephardt_,1105,1580
Richard_Gere_,695,1287
Richard_Haass_,585,1158
Richard_Krajicek_,1141,1604
Richard_Myers_,277,669
Richard_Norton-Taylor_,90,260
Richard_Sambrook_,91,263
Richard_Shelby_,88,255
Richard_Virenque_,1122,1594
Richie_Adubato_,92,267
Rick_Barnes_,510,1048
Rick_Carlisle_,381,850
Rick_Dinse_,907,1460
Rick_Perry_,257,631
Rick_Pitino_,185,479
Rick_Romley_,137,379
Rick_Santorum_,212,538
Rick_Stansbury_,93,270
Rick_Wagoner_,182,472
Ricky_Barnes_,555,1116
Ricky_Martin_,1357,1658
Ricky_Ponting_,1282,1641
Rio_Ferdinand_,688,1279
Rita_Grande_,437,942
Rita_Moreno_,514,1056
Rita_Wilson_,233,582
Rob_Lowe_,340,782
Rob_Marshall_,27,81
Rob_Schneider_,645,1239
Robbie_Fowler_,438,943
Robbie_Williams_,314,732
Robby_Ginepri_,488,1018
Robert_Blackwill_,804,1387
Robert_Blake_,123,346
Robert_Bonner_,321,748
Robert_Bullock_,94,273
Robert_DeFraites_,786,1369
Robert_De_Niro_,78,225
Robert_Duvall_,264,645
Robert_Ehrlich_,95,275
Robert_Evans_,868,1434
Robert_Fico_,298,710
Robert_Horan_,576,1144
Robert_Kocharian_,493,1025
Robert_Mueller_,589,1167
Robert_Mugabe_,356,812
Robert_Redford_,430,928
Robert_Stack_,547,1101
Robert_Torricelli_,1076,1566
Robert_Witt_,577,1146
Robert_Zoellick_,943,1487
Roberto_Benigni_,24,72
Roberto_Carlos_,505,1038
Roberto_Marinho_,26,78
Robin_Cook_,374,837
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,97,278
Rod_Blagojevich_,98,282
Rod_Stewart_,382,852
Rodrigo_Borja_,99,285
Roger_Clemens_,1260,1636
Roger_Federer_,59,171
Roger_Moore_,413,902
Rogerio_Romero_,275,666
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,681,1273
Roman_Polanski_,53,154
Romano_Prodi_,1002,1525
Ron_Dittemore_,387,858
Ron_Howard_,735,1327
Ronald_Reagan_,894,1451
Ronaldo_Luis_Nazario_de_Lima_,35,104
Roseanne_Barr_,746,1335
Rosemarie_Stack_,168,443
Roy_Jones_Jr_,306,723
Roy_Moore_,17,51
Roy_Williams_,278,671
Ruben_Studdard_,772,1355
Rubens_Barrichello_,1378,1661
Rudolph_Giuliani_,256,630
Rupert_Grint_,15,44
Rupert_Murdoch_,121,341
Russell_Coutts_,963,1500
Russell_Crowe_,146,403
Russell_Simmons_,486,1014
Ruth_Dreifuss_,764,1350
Ruth_Harlow_,893,1449
S_Jayakumar_,479,1003
Saburo_Kawabuchi_,574,1140
Sachiko_Yamada_,395,868
Saddam_Hussein_,243,601
Sadie_Frost_,287,684
Saeb_Erekat_,818,1396
Sally_Field_,450,964
Sally_Kirkland_,252,619
Sally_Ride_,298,711
Salma_Hayek_,791,1379
Salman_Rushdie_,796,1382
Sam_Bith_,708,1304
Sam_Mendes_,109,311
Sam_Torrance_,978,1510
Samira_Makhmalbaf_,134,373
Sammy_Sosa_,1109,1586
Samuel_Waksal_,58,168
Sandra_Bullock_,472,997
Saparmurat_Niyazov_,127,355
Sarah_Hughes_,803,1386
Sarah_Jessica_Parker_,345,795
Sarah_Michelle_Gellar_,325,754
Scott_McClellan_,211,535
Scott_McNealy_,961,1499
Scott_Peterson_,1107,1582
Scott_Ritter_,277,670
Scott_Rudin_,184,476
Scott_Sullivan_,606,1185
Scott_Wolf_,95,276
Sean_Astin_,431,929
Sean_Hayes_,408,895
Sean_OKeefe_,343,789
Sean_Patrick_OMalley_,704,1298
Sean_Penn_,676,1267
Sebastian_Saja_,1303,1647
Sebastien_Grosjean_,1092,1574
Sepp_Blatter_,358,815
Serena_Williams_,944,1488
Sergei_Ivanov_,487,1016
Sergey_Lavrov_,196,507
Sergio_Garcia_,768,1353
Sergio_Vieira_De_Mello_,779,1360
Shane_Mosley_,1087,1570
Shane_Warne_,1412,1666
Shannon_OBrien_,828,1406
Sharon_Davis_,640,1231
Sharon_Frey_,334,772
Sharon_Osbourne_,512,1053
Sharon_Stone_,952,1494
Shaukat_Aziz_,100,287
Shaul_Mofaz_,410,899
Sheila_Copps_,851,1424
Sheila_Fraser_,156,422
Sheila_Wellstone_,565,1126
Sheryl_Crow_,112,319
Shia_LaBeouf_,115,328
Shimon_Peres_,638,1228
Sila_Calderon_,249,614
Silvan_Shalom_,111,317
Silvia_Farina_Elia_,1472,1675
Silvio_Berlusconi_,552,1111
Silvio_Fernandez_,694,1286
Simon_Cowell_,30,90
Slobodan_Milosevic_,639,1229
Sonia_Gandhi_,63,183
Sophia_Loren_,3,9
Sourav_Ganguly_,1140,1603
Spencer_Abraham_,481,1005
Stacy_Dragila_,569,1133
Stan_Heath_,1466,1673
Stanley_McChrystal_,401,880
Stanley_Tong_,283,677
Stefano_Accorsi_,831,1412
Steffi_Graf_,1135,1601
Stellan_Skarsgard_,101,291
Stephen_Ambrose_,795,1380
Stephen_Daldry_,23,69
Stephen_Friedman_,470,993
Steve_Backley_,1078,1568
Steve_Ballmer_,73,212
Steve_Lavin_,785,1367
Steve_Mariucci_,540,1090
Steve_Nash_,214,544
Steve_Park_,787,1371
Steve_Spurrier_,723,1319
Steve_Waugh_,164,436
Steven_Hatfill_,604,1183
Steven_Seagal_,97,279
Steven_Spielberg_,54,157
Stockard_Channing_,602,1182
Strom_Thurmond_,303,717
Sue_Wicks_,533,1082
Surakait_Sathirathai_,11,33
Susan_Collins_,927,1475
Susan_Sarandon_,440,946
Susie_Castillo_,223,562
Susilo_Bambang_Yudhoyono_,1440,1672
Suzanne_Gaudet_,351,801
Svetlana_Koroleva_,169,444
Sylvester_Stallone_,675,1266
Taha_Yassin_Ramadan_,358,816
Takashi_Sorimachi_,158,426
Tamara_Brooks_,131,365
Tammy_Lynn_Michaels_,9,27
Tang_Jiaxuan_,509,1047
Tariq_Aziz_,1001,1523
Tassos_Papadopoulos_,847,1423
Taufik_Hidayat_,545,1099
Ted_Maher_,620,1203
Terje_Roed-Larsen_,337,777
Terrell_Suggs_,304,719
Terry_McAuliffe_,1005,1527
Terry_Stotts_,821,1401
Thabo_Mbeki_,72,209
Thaksin_Shinawatra_,6,18
Theo_Epstein_,518,1060
Theodore_Tweed_Roosevelt_,231,579
Theresa_May_,1104,1579
Thierry_Falise_,116,330
Thomas_Birmingham_,449,963
Thomas_Bjorn_,288,687
Thomas_Fargo_,128,357
Thomas_Malchow_,691,1282
Thomas_OBrien_,22,66
Thomas_Rupprath_,1020,1539
Thomas_Wyman_,174,456
Tiger_Woods_,560,1121
Tim_Allen_,2,6
Tim_Chapman_,452,967
Tim_Conway_,818,1397
Tim_Curry_,434,936
Tim_Duncan_,1365,1660
Tim_Floyd_,137,380
Tim_Henman_,760,1347
Tim_Robbins_,279,672
Tippi_Hedren_,281,674
Todd_Haynes_,424,918
Tom_Brady_,102,294
Tom_Coverdale_,473,998
Tom_Craddick_,160,430
Tom_Crean_,1167,1613
Tom_Cruise_,445,957
Tom_Daschle_,401,881
Tom_Glavine_,213,541
Tom_Hanks_,31,93
Tom_Harkin_,949,1492
Tom_Jones_,394,866
Tom_Reilly_,48,141
Tom_Ridge_,15,45
Tom_Watson_,497,1030
Tommy_Franks_,417,908
Tommy_Haas_,539,1087
Tommy_Robredo_,103,297
Tommy_Thompson_,406,891
Tomoko_Hagiwara_,1041,1550
Toni_Braxton_,195,505
Tony_Bennett_,229,575
Tony_Blair_,165,437
Tony_Curtis_,578,1149
Tony_Parker_,104,299
Tony_Shalhoub_,316,735
Tony_Stewart_,432,931
Torri_Edwards_,398,877
Toshihiko_Fukui_,251,617
Tracee_Ellis_Ross_,471,996
Tracy_McGrady_,948,1491
Trent_Lott_,975,1508
Tsutomu_Takebe_,532,1080
Tubby_Smith_,706,1301
Tung_Chee-hwa_,734,1325
Tyler_Hamilton_,460,976
Tyra_Banks_,395,869
Tyron_Garner_,510,1049
Uma_Thurman_,220,555
Vaclav_Havel_,342,786
Vaclav_Klaus_,33,99
Valdas_Adamkus_,105,301
Valentino_Rossi_,1287,1642
Valerie_Harper_,529,1074
Valery_Giscard_dEstaing_,835,1414
Vanessa_Redgrave_,117,333
Vanessa_Williams_,276,667
Venus_Williams_,1164,1611
Vicente_Fernandez_,143,397
Vicente_Fox_,66,191
Vicki_Zhao_Wei_,363,823
Victoria_Beckham_,75,218
Victoria_Clarke_,1354,1657
Vidar_Helgesen_,139,385
Vin_Diesel_,1325,1651
Vince_Carter_,402,884
Vince_Gill_,355,810
Vincent_Brooks_,704,1299
Vincent_Gallo_,598,1178
Vitali_Klitschko_,199,513
Vivica_Fox_,289,689
Vladimir_Putin_,244,604
Vladimir_Spidla_,830,1410
Vladimir_Voltchkov_,1274,1638
Vladimiro_Montesinos_,632,1219
Vojislav_Kostunica_,71,206
Walter_Mondale_,305,721
Wang_Yi_,539,1088
Wang_Yingfan_,91,264
Warren_Beatty_,199,514
Warren_Buffett_,422,916
Wayne_Ferreira_,344,792
Wayne_Gretzky_,327,760
Wen_Jiabao_,119,339
Wesley_Clark_,1001,1524
Will_Smith_,100,288
William_Bratton_,750,1339
William_Bulger_,105,302
William_Burns_,147,406
William_Donaldson_,1206,1623
William_Ford_Jr_,204,520
William_Hochul_,994,1521
William_Macy_,121,342
William_Martin_,351,802
William_Rehnquist_,106,305
Win_Aung_,627,1212
Winona_Ryder_,544,1097
Wolfgang_Schuessel_,331,767
Woody_Allen_,1150,1606
Wu_Yi_,90,261
Xanana_Gusmao_,875,1439
Xavier_Malisse_,687,1278
Yann_Martel_,238,593
Yao_Ming_,956,1497
Yasar_Yakis_,624,1210
Yashwant_Sinha_,570,1135
Yasser_Arafat_,217,548
Yevgeny_Kafelnikov_,200,517
Yoko_Ono_,207,526
Yoriko_Kawaguchi_,287,685
Yossi_Beilin_,1214,1625
Yu_Shyi-kun_,360,821
Yukiko_Okudo_,171,450
Yuri_Fedotov_,276,668
Yuri_Malenchenko_,112,320
Zafarullah_Khan_Jamali_,324,753
Zarai_Toledo_,158,427
Zhang_Wenkang_,107,308
Zhang_Ziyi_,1317,1650
Zhu_Rongji_,528,1071
Zico_,575,1142
Zinedine_Zidane_,450,965
Zoran_Djindjic_,566,1127
