Name,Scores,EMD Ranks
Andy_Roddick_,131.032,987
Angela_Bassett_,182.639,1668
Angela_Lansbury_,115.055,496
Angela_Merkel_,85.2097,51
Angelina_Jolie_,113.126,444
Angelo_Reyes_,136.069,1131
Anibal_Ibarra_,133.568,1058
Ann_Veneman_,106.749,307
Anna_Kournikova_,166.698,1613
Anna_Nicole_Smith_,117.51,567
Anne_Krueger_,127.292,857
Anne_McLellan_,105.047,269
Anneli_Jaatteenmaki_,101.251,203
Annette_Bening_,133.512,1057
Annette_Lu_,73.5694,16
Anthony_Fauci_,124.864,780
Anthony_Hopkins_,137.417,1160
Anthony_LaPaglia_,131.885,1013
Antonio_Banderas_,158.09,1547
Antonio_Palocci_,117.085,552
Antonio_Trillanes_,134.009,1068
Antony_Leung_,135.678,1117
Anwar_Ibrahim_,152.612,1465
Arantxa_Sanchez-Vicario_,174.19,1642
Ari_Fleischer_,173.422,1640
Arianna_Huffington_,142.909,1307
Ariel_Sharon_,127.57,871
Arlen_Specter_,97.9246,151
Arminio_Fraga_,130.072,957
Arnaud_Clement_,156.974,1535
Arnold_Palmer_,163.934,1597
Arnold_Schwarzenegger_,155.926,1515
Arnoldo_Aleman_,153.658,1482
Aron_Ralston_,132.667,1023
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.1357,72
Art_Howe_,138.807,1202
Arturo_Gatti_,150.506,1432
Arye_Mekel_,126.924,840
Asa_Hutchinson_,108.769,343
Ashanti_,128.459,899
Ashton_Kutcher_,117.05,550
Atal_Bihari_Vajpayee_,154.574,1496
Augustin_Calleri_,138.259,1183
Augusto_Pinochet_,141.739,1281
Augusto_Roa_Bastos_,128.941,919
Aung_San_Suu_Kyi_,135.528,1113
Azra_Akin_,146.06,1359
Barbara_Brezigar_,115.807,515
Barbara_Walters_,110.472,377
Barbra_Streisand_,126.207,823
Barrett_Jackman_,98.3853,160
Barry_Alvarez_,131.66,1004
Barry_Zito_,119.386,609
Bashar_Assad_,100.02,178
Begum_Khaleda_Zia_,150.834,1441
Ben_Affleck_,127.773,874
Ben_Curtis_,110.504,380
Ben_Glisan_,111.63,403
Ben_Howland_,136.023,1128
Benazir_Bhutto_,152.754,1466
Benjamin_Netanyahu_,149.242,1416
Bernard_Landry_,109.466,360
Bernard_Law_,126.815,839
Bernard_Lord_,110.004,372
Bernardo_Segura_,169.979,1629
Bertie_Ahern_,151.794,1457
Bertrand_Bonello_,141.989,1287
Beth_Jones_,142.086,1291
Betsy_Smith_,120.133,632
Bijan_Darvish_,148.239,1400
Bijan_Namdar_Zangeneh_,150.905,1445
Biljana_Plavsic_,111.651,404
Bill_Belichick_,140.256,1245
Bill_Callahan_,118.594,591
Bill_Clinton_,138.817,1203
Bill_Frist_,115.827,516
Bill_Gates_,124.493,765
Bill_Graham_,104.024,250
Bill_McBride_,127.992,881
Bill_Nelson_,102.328,218
Bill_Parcells_,136.864,1149
Bill_Paxton_,138.138,1175
Bill_Simon_,117.433,565
Bill_Sizemore_,144.184,1332
Billy_Crystal_,129.782,946
Billy_Graham_,119.55,617
Billy_Sollie_,116.587,538
Binyamin_Ben-Eliezer_,146.378,1363
Blythe_Danner_,135.293,1103
Blythe_Hartley_,152.941,1469
Bo_Pelini_,127.294,859
Bo_Ryan_,130.68,976
Bob_Beauprez_,147.838,1388
Bob_Colvin_,90.6052,83
Bob_Dole_,151.253,1452
Bob_Geldof_,125.832,813
Bob_Graham_,147.866,1389
Bob_Hope_,83.4864,45
Bob_Huggins_,128.293,893
Bob_Stoops_,128.424,897
Bobby_Goldwater_,136.059,1130
Bobby_Robson_,141.045,1263
Bode_Miller_,142.639,1305
Bono_,75.1025,20
Boris_Becker_,159.63,1563
Boris_Berezovsky_,105.09,274
Boris_Yeltsin_,141.843,1284
Brad_Garrett_,131.044,989
Brad_Johnson_,103.137,232
Branko_Crvenkovski_,151.303,1453
Brendan_Hansen_,177.248,1654
Brian_Cowen_,64.5126,5
Brian_Griese_,130.282,964
Brian_Heidik_,122.8,714
Brian_Mulroney_,103.448,237
Brian_Wells_,131.057,990
Bridget_Fonda_,119.081,601
Bridgette_Wilson-Sampras_,119.579,618
Brigitte_Boisselier_,85.1299,50
Britney_Spears_,127.487,864
Brooke_Shields_,124.021,751
Bruce_Springsteen_,111.802,408
Bruce_Van_De_Velde_,157.616,1540
Bruce_Weber_,116.911,546
Bud_Selig_,120.761,654
Bulent_Ecevit_,113.109,443
Butch_Davis_,124.944,783
Byron_Scott_,156.947,1534
Calista_Flockhart_,89.8485,75
Cameron_Diaz_,145.305,1345
Camilla_Parker_Bowles_,116.932,548
Candice_Bergen_,156.359,1524
Candie_Kung_,117.317,557
Carl_Reiner_,150.896,1444
Carla_Del_Ponte_,116.431,534
Carla_Myers_,99.9849,177
Carlo_Ancelotti_,167.466,1617
Carlos_Bianchi_,149.39,1417
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.912,436
Carlos_Menem_,117.426,562
Carlos_Mesa_,141.544,1274
Carlos_Moya_,130.458,967
Carlos_Ortega_,154.496,1495
Carlos_Quintanilla_Schmidt_,159.68,1564
Carlos_Ruiz_,164.001,1598
Carlos_Vives_,101.015,195
Carly_Fiorina_,109.627,365
Carmen_Electra_,137.417,1159
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,143.905,1326
Carolina_Kluft_,102.466,222
Carolina_Moraes_,152.822,1467
Caroline_Kennedy_,139.777,1226
Carolyn_Dawn_Johnson_,143.031,1309
Carrie-Anne_Moss_,123.466,736
Carson_Daly_,96.8036,135
Carson_Palmer_,130.46,968
Cate_Blanchett_,80.2942,30
Catherine_Deneuve_,134.756,1086
Catherine_Zeta-Jones_,122.366,698
Cathy_Freeman_,147.272,1378
Cecilia_Bolocco_,143.985,1329
Celine_Dion_,128.142,885
Celso_Amorim_,88.8029,67
Cesar_Gaviria_,98.3309,157
Cesar_Maia_,135.104,1097
Chakib_Khelil_,82.8527,41
Chan_Gailey_,141.74,1282
Chanda_Rubin_,168.856,1624
Chang_Dae-whan_,81.4364,36
Charles_Bronson_,121.739,685
Charles_Grassley_,157.68,1541
Charles_Kartman_,140.024,1236
Charles_Mathews_,117.207,554
Charles_Moose_,142.113,1294
Charles_Schumer_,135.926,1125
Charles_Taylor_,110.498,379
Charlie_Zaa_,137.892,1170
Charlotte_Rampling_,129.039,921
Charlton_Heston_,139.961,1234
Chen_Liang_Yu_,95.2846,116
Chen_Shui-bian_,111.877,409
Cherie_Blair_,109.417,357
Chick_Hearn_,133.329,1049
Chita_Rivera_,127.221,853
Choi_Sung-hong_,97.153,139
Chok_Tong_Goh_,108.852,346
Chris_Bell_,108.672,340
Chris_Byrd_,159.15,1558
Chris_Cooper_,90.6247,84
Chris_Rock_,153.146,1472
Chris_Tucker_,187.958,1676
Christian_Fittipaldi_,160.782,1575
Christian_Longo_,138.182,1178
Christian_Wulff_,68.1281,7
Christina_Aguilera_,131.956,1015
Christine_Baumgartner_,122.152,691
Christine_Ebersole_,125.946,814
Christine_Gregoire_,90.0349,79
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.25,1215
Christopher_Reeve_,103.636,244
Christopher_Walken_,116.423,533
Chuck_Amato_,119.408,611
Chuck_Yeager_,153.006,1470
Chung_Mong-hun_,101.608,211
Chung_Mong-joon_,113.556,452
Cindy_Crawford_,135.246,1101
Cindy_Margolis_,139.863,1229
Ciro_Gomes_,178.254,1658
Claire_Danes_,126.935,841
Claire_Hentzen_,146.762,1369
Claire_Leger_,119.7,622
Clara_Harris_,129.531,941
Clare_Short_,128.865,914
Claudia_Pechstein_,123.811,745
Claudia_Schiffer_,93.8456,105
Clay_Aiken_,115.567,511
Clint_Eastwood_,115.581,512
Colin_Farrell_,101.261,204
Colin_Jackson_,154.095,1490
Colin_Montgomerie_,140.65,1253
Colin_Powell_,128.193,889
Conan_OBrien_,101.915,214
Conchita_Martinez_,117.85,580
Condoleezza_Rice_,120.786,655
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.69,1350
Corinne_Coman_,132.963,1036
Costas_Simitis_,123.179,723
Courtney_Love_,107.669,326
Cristina_Fernandez_,106.596,304
Cristina_Saralegui_,113.374,449
Cruz_Bustamante_,139.008,1207
Cyndi_Thompson_,136.028,1129
Dai_Bachtiar_,120.555,647
Daisy_Fuentes_,129.337,934
Dalai_Lama_,131.841,1008
Dale_Earnhardt_Jr_,111.058,393
Damon_van_Dam_,137.473,1161
Dan_Morales_,122.279,694
Dan_Wheldon_,154.645,1499
Daniel_Day-Lewis_,145.193,1343
Daniel_Radcliffe_,123.325,729
Daniela_Hantuchova_,152.483,1463
Darrell_Issa_,102.568,225
Darrell_Porter_,161.019,1577
Darren_Clarke_,141.085,1265
Daryl_Hannah_,149.476,1419
Dave_Campo_,109.685,366
David_Anderson_,118.247,586
David_Beckham_,107.192,315
David_Bell_,141.266,1268
David_Caraway_,99.0677,168
David_Caruso_,81.0377,34
David_Coulthard_,126.814,838
David_Dodge_,122.277,693
David_Heyman_,127.032,845
David_Heymann_,110.926,392
David_Hyde_Pierce_,127.926,880
David_Kelley_,135.698,1119
David_Leahy_,141.029,1262
David_Myers_,132.801,1029
David_Nalbandian_,135.911,1122
David_Spade_,112.041,415
David_Stern_,124.736,774
David_Trimble_,114.33,469
David_Wells_,149.938,1423
David_Wolf_,122.339,696
Dean_Barkley_,99.7542,174
Debbie_Reynolds_,111.881,410
Debra_Brown_,103.029,230
Debra_Messing_,103.69,246
Demetrius_Ferraciu_,143.229,1314
Demi_Moore_,127.347,860
Denise_Johnson_,128.825,913
Dennis_Erickson_,102.069,215
Dennis_Hastert_,138.283,1184
Dennis_Kozlowski_,151.12,1450
Dennis_Kucinich_,131.978,1016
Dennis_Powell_,120.987,660
Denzel_Washington_,139.543,1219
Derek_Jeter_,124.389,763
Derek_Lowe_,144.697,1340
Desiree_Lemosi_,114.735,485
Dexter_Jackson_,154.603,1497
Diana_Krall_,135.511,1110
Diana_Munz_,120.625,650
Diana_Taurasi_,135.507,1108
Diane_Green_,95.403,118
Dianne_Feinstein_,118.598,592
Dick_Cheney_,82.9845,42
Dick_Clark_,98.1553,154
Dick_Latessa_,94.1402,108
Dick_Vermeil_,140.159,1241
Dino_de_Laurentis_,116.757,543
Dolly_Parton_,129.405,938
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,111.924,412
Dominique_de_Villepin_,158.984,1555
Don_Nickles_,100.833,192
Don_Siegelman_,124.37,761
Donald_Evans_,128.327,895
Donald_Fehr_,143.782,1324
Donald_Pettit_,136.462,1140
Donald_Rumsfeld_,80.6281,31
Donatella_Versace_,138.92,1205
Donna_Shalala_,139.399,1218
Doris_Roberts_,96.2616,127
Doris_Schroeder_,125.787,811
Dorthy_Moxley_,130.455,966
Doug_Collins_,132.824,1031
Doug_Duncan_,143.087,1310
Doug_Melvin_,127.536,866
Drew_Barrymore_,117.237,555
Duane_Lee_Chapman_,122.352,697
Dwayne_Johnson_,166.548,1612
Ed_Rosenthal_,123.545,738
Ed_Smart_,119.36,607
Eddie_Sutton_,111.74,407
Eddy_Merckx_,105.823,282
Edie_Falco_,109.952,371
Edmund_Hillary_,105.894,285
Edmund_Stoiber_,117.697,573
Eduard_Shevardnadze_,124.597,768
Eduardo_Duhalde_,119.683,621
Edward_James_Olmos_,103.172,233
Edward_Kennedy_,111.483,399
Edward_Lu_,162.112,1584
Edward_Norton_,87.4971,60
Edward_Said_,132.673,1024
Edwin_Edwards_,129.07,923
Edwina_Currie_,96.3431,129
Eileen_Coparropa_,141.758,1283
Elena_Bovina_,131.856,1009
Eliane_Karp_,123.926,749
Elijah_Wood_,110.838,388
Elin_Nordegren_,112.885,434
Elinor_Caplan_,123.884,747
Elisabeth_Schumacher_,116.254,530
Elizabeth_Dole_,130.865,984
Elizabeth_Hurley_,137.515,1163
Elizabeth_Shue_,103.568,241
Elizabeth_Smart_,104.377,258
Elizabeth_Taylor_,87.9744,64
Ellen_DeGeneres_,106.228,293
Ellen_Engleman_,131.864,1010
Elsa_Zylberstein_,153.73,1485
Elton_John_,128.151,887
Elvis_Presley_,93.0928,99
Emanuel_Ginobili_,126.66,834
Emile_Lahoud_,94.2523,110
Emily_Robison_,158.979,1554
Emma_Thompson_,107.396,319
Emma_Watson_,102.905,228
Emmanuelle_Beart_,121.455,673
Emmit_Smith_,178.711,1659
Enrique_Bolanos_,152.053,1460
Eric_Clapton_,135.442,1107
Eric_Hinske_,157.69,1542
Eric_Robert_Rudolph_,156.884,1532
Eric_Rosser_,114.384,471
Erik_Morales_,133.913,1065
Erika_Christensen_,108.045,333
Erika_Harold_,134.71,1083
Erin_Runnion_,148.727,1408
Ernesto_Zedillo_,101.392,208
Ernie_Els_,111.586,402
Ernie_Eves_,108.028,332
Ernie_Fletcher_,137.188,1154
Ethan_Hawke_,115.18,499
Eunice_Barber_,182.263,1666
Eva_Dimas_,143.124,1311
Evan_Rachel_Wood_,112.134,418
Evander_Holyfield_,138.139,1177
Eve_Pelletier_,129.126,928
Fabiola_Zuluaga_,155.344,1509
Fabrice_Santoro_,156.869,1531
Farouk_al-Sharaa_,132.73,1026
Faye_Dunaway_,119.485,615
Fayssal_Mekdad_,162.901,1590
Federico_Trillo_,121.274,667
Felipe_Perez_Roque_,121.087,665
Felix_Mantilla_,152.306,1461
Ferenc_Madl_,84.7454,48
Fernando_Gonzalez_,175.214,1651
Fernando_Henrique_Cardoso_,123.088,721
Fernando_Vargas_,149.793,1422
Fidel_Castro_,131.111,992
Filippo_Inzaghi_,162.212,1585
Flavia_Delaroli_,135.574,1114
Flor_Montulo_,140.14,1240
Fran_Drescher_,134.827,1090
Frances_Fisher_,101.568,209
Francis_Ford_Coppola_,105.237,275
Francis_George_,124.198,753
Francis_Mer_,113.966,463
Francisco_Flores_,127.362,862
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.708,459
Frank_Griswold_,124.253,755
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.101,924
Frank_Stallone_,104.174,254
Franko_Simatovic_,128.475,900
Franz_Beckenbauer_,126.101,819
Franz_Fischler_,107.36,318
Franz_Muentefering_,150.318,1429
Fred_Eckhard_,97.7168,148
Fred_Funk_,154.798,1502
Fred_Thompson_,169.076,1625
Freddy_Garcia_,109.776,369
Fujio_Cho_,141.863,1285
GL_Peiris_,105.056,270
Gabriel_Batistuta_,135.026,1096
Gabriel_Valdes_,124.248,754
Gao_Qiang_,137.531,1164
Garry_Kasparov_,121.55,679
Garry_Trudeau_,179.381,1661
Gary_Bergeron_,102.264,216
Gary_Carter_,133.985,1067
Gary_Doer_,116.401,531
Gary_Forsee_,116.681,540
Gary_Locke_,141.631,1277
Gary_Williams_,128.803,911
Gary_Winnick_,130.665,974
Gene_Robinson_,126.418,829
Geno_Auriemma_,119.09,602
Geoff_Hoon_,125.596,805
George_Brumley_,133.08,1039
George_Clooney_,91.0666,89
George_Foreman_,104.725,261
George_Galloway_,104.239,255
George_HW_Bush_,150.893,1443
George_Karl_,113.059,442
George_Lopez_,130.16,960
George_P_Bush_,103.468,239
George_Papandreou_,163.616,1593
George_Pataki_,122.796,713
George_Robertson_,83.0228,43
George_Roy_Hill_,105.02,267
George_Ryan_,127.441,863
George_Tenet_,146.78,1370
George_Voinovich_,94.2387,109
George_W_Bush_,128.677,906
Georgi_Parvanov_,133.482,1055
Geraldine_Chaplin_,138.785,1201
Gerard_Depardieu_,125.447,798
Gerardo_Gambala_,136.553,1142
Gerhard_Schroeder_,107.68,327
Gerry_Adams_,128.645,905
Gerry_Parsky_,148.089,1394
Gian_Marco_,136.409,1139
Gianna_Angelopoulos-Daskalaki_,114.787,489
Gil_de_Ferran_,168.734,1623
Gilberto_Rodriguez_Orejuela_,148.933,1411
Gillian_Anderson_,69.0157,8
Gisele_Bundchen_,161.795,1581
Giuseppe_Gibilisco_,110.39,376
Glafcos_Clerides_,123.65,741
Gloria_Allred_,114.72,482
Gloria_Macapagal_Arroyo_,101.589,210
Gloria_Trevi_,121.552,680
Goh_Kun_,98.2016,155
Goldie_Hawn_,106.184,291
Gonzalo_Sanchez_de_Lozada_,84.6454,47
Goran_Persson_,132.864,1033
Gordon_Brown_,115.614,513
Gordon_Campbell_,110.852,389
Grady_Irvin_Jr_,165.949,1610
Grant_Hackett_,113.598,454
Gray_Davis_,121.449,672
Greg_Gilbert_,113.735,461
Greg_Ostertag_,102.947,229
Greg_Owen_,127.26,856
Greg_Rusedski_,154.265,1492
Gregg_Popovich_,124.669,772
Gregory_Geoffroy_,125.177,790
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,100.437,186
Guido_Westerwelle_,97.7102,147
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,147.057,1374
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.847,1576
Gunter_Pleuger_,129.736,944
Gus_Van_Sant_,112.55,429
Gustavo_Kuerten_,128.489,901
Guy_Hemmings_,130.829,981
Guy_Ritchie_,124.967,784
Gwendal_Peizerat_,132.05,1017
Gwyneth_Paltrow_,101.087,197
Habib_Rizieq_,129.979,955
Hal_Gehman_,144.592,1338
Hal_Sutton_,142.149,1295
Halle_Berry_,116.749,542
Hamid_Karzai_,140.002,1235
Hamzah_Haz_,122.536,705
Hanan_Ashrawi_,105.06,271
Hannah_Stockbauer_,134.937,1095
Hans_Blix_,108.998,349
Hans_Eichel_,74.4709,18
Harbhajan_Singh_,163.859,1595
Harrison_Ford_,130.126,958
Harry_Belafonte_,174.796,1649
Harry_Kalas_,115.981,519
Harry_Schmidt_,106.434,296
Harvey_Weinstein_,158.757,1552
Hashim_Thaci_,100.623,191
Hassan_Nasrallah_,173.485,1641
Hassan_Wirajuda_,108.117,334
Hayley_Tullett_,150.684,1439
Heath_Ledger_,147.743,1384
Heather_Mills_,85.0955,49
Hector_Babenco_,124.514,767
Hee-Won_Han_,156.372,1525
Heidi_Fleiss_,174.372,1644
Heidi_Klum_,126.752,837
Heinz_Feldmann_,114.635,477
Heizo_Takenaka_,134.032,1069
Helen_Clark_,122.903,717
Henrique_Meirelles_,125.343,793
Herb_Sendek_,132.807,1030
Hermann_Maier_,99.2439,170
Herta_Daeubler-Gmelin_,106.218,292
Hichiro_Naemura_,113.983,464
Hideki_Matsui_,135.426,1106
Hilary_Duff_,132.689,1025
Hillary_Clinton_,70.2664,10
Hilmi_Ozkok_,119.091,603
Hipolito_Mejia_,160.029,1569
Hisao_Oguchi_,135.415,1105
Hitomi_Soga_,111.328,397
Holly_Hunter_,123.204,724
Hootie_Johnson_,122.623,709
Horst_Koehler_,108.76,342
Hosni_Mubarak_,127.155,850
Howard_Dean_,122.127,689
Howard_Schultz_,138.88,1204
Howard_Smith_,143.495,1319
Hu_Jintao_,97.7569,149
Hugh_Grant_,123.313,727
Hugo_Chavez_,128.124,884
Hun_Sen_,120.103,631
Iain_Duncan_Smith_,143.62,1323
Ian_McKellen_,114.198,467
Ian_Thorpe_,93.9414,106
Iban_Mayo_,130.856,983
Ibrahim_Jaafari_,113.318,448
Igor_Ivanov_,106.043,288
Ilan_Ramon_,123.567,739
Imad_Moustapha_,146.181,1361
Inam-ul-Haq_,110.699,383
Inocencio_Arias_,138.139,1176
Intisar_Ajouri_,145.813,1353
Isabella_Rossellini_,97.5354,143
Isabelle_Huppert_,121.574,682
Isaiah_Washington_,182.507,1667
Ishaq_Shahryar_,100.164,181
Ismail_Merchant_,146.464,1365
Iva_Majoli_,154.903,1504
JJ_Redick_,156.108,1518
JK_Rowling_,146.554,1367
Jack_Grubman_,125.548,803
Jack_Nicholson_,138.738,1199
Jack_Straw_,112.026,414
Jackie_Chan_,121.973,688
Jacqueline_Obradors_,113.654,455
Jacques_Chirac_,110.235,374
Jacques_Rogge_,130.951,985
Jada_Pinkett_Smith_,148.202,1398
Jake_Gyllenhaal_,107.396,321
James_Blake_,116.004,520
James_Butts_,136.342,1136
James_Caan_,100.521,189
James_Cameron_,151.077,1448
James_Cunningham_,134.352,1074
James_Franco_,96.9359,136
James_Gandolfini_,156.33,1523
James_Ivory_,113.308,447
James_Jones_,120.03,629
James_Kelly_,95.7532,122
James_Kopp_,126.176,820
James_Maguire_,123.474,737
James_McGreevey_,155.36,1510
James_Morris_,123.421,731
James_Parker_,142.549,1303
James_Schultz_,118.262,587
James_Smith_,92.2702,96
James_Traficant_,143.512,1321
James_Wolfensohn_,118.979,600
Jamie_Villafane_,102.343,219
Jamling_Norgay_,118.743,595
Jan-Michael_Gambill_,171.033,1633
Jan_Ullrich_,132.732,1027
Jane_Fonda_,136.762,1148
Jane_Kaczmarek_,161.937,1582
Jane_Pauley_,120.289,637
Janet_Napolitano_,134.209,1072
Janet_Thorpe_,123.753,743
Janica_Kostelic_,142.27,1299
Jason_Alexander_,121.287,668
Jason_Jennings_,129.161,930
Jason_Kidd_,122.381,699
Jason_Lezak_,129.102,925
Javier_Solana_,78.8308,27
Javier_Weber_,167.706,1619
Jay_Garner_,129.245,933
Jay_Leno_,138.031,1174
Jay_Rasulo_,128.902,915
Jayson_Williams_,125.362,794
Jean-Claude_Braquet_,87.121,58
Jean-Claude_Juncker_,135.982,1127
Jean-Claude_Trichet_,142.465,1302
Jean-David_Levitte_,140.722,1256
Jean-Francois_Pontal_,134.74,1084
Jean-Marc_de_La_Sabliere_,120.903,658
Jean-Pierre_Raffarin_,132.655,1022
Jean-Sebastien_Giguere_,93.8023,104
Jean_Brumley_,137.246,1155
Jean_Carnahan_,109.449,359
Jean_Charest_,115.252,501
Jean_Chretien_,109.576,364
Jeanne_Moreau_,126.29,825
Jeb_Bush_,143.964,1327
Jeff_Van_Gundy_,121.326,670
Jefferson_Perez_,156.122,1520
Jeffrey_Archer_,109.191,352
Jeffrey_Immelt_,159.465,1562
Jeffrey_Jones_,134.328,1073
Jeffrey_Scott_Postell_,145.394,1347
Jelena_Dokic_,125.515,801
Jennifer_Aniston_,150.295,1428
Jennifer_Capriati_,119.969,628
Jennifer_Connelly_,122.735,711
Jennifer_Garner_,130.256,963
Jennifer_Keller_,100.115,179
Jennifer_Lopez_,98.3442,158
Jennifer_Reilly_,125.14,787
Jennifer_Rodriguez_,120.295,638
Jennifer_Thompson_,134.75,1085
Jeong_Se-hyun_,140.192,1242
Jeremy_Greenstock_,129.866,951
Jeremy_Shockey_,112.371,424
Jerry_Falwell_,96.1228,124
Jerry_Regier_,104.962,266
Jerry_Springer_,119.46,613
Jesse_Harris_,129.822,949
Jesse_Jackson_,157.588,1539
Jesse_James_Leija_,142.332,1300
Jesse_Ventura_,109.72,368
Jessica_Alba_,96.4026,131
Jessica_Lange_,91.8973,93
Jessica_Lynch_,73.8261,17
Jia_Qinglin_,112.088,417
Jiang_Zemin_,128.427,898
Jim_Carrey_,117.931,581
Jim_Edmonds_,140.706,1255
Jim_Furyk_,154.48,1494
Jim_Hahn_,126.068,817
Jim_Harrick_,135.126,1098
Jim_OBrien_,158.596,1551
Jim_Tressel_,123.45,734
Jimmy_Carter_,114.814,491
Jimmy_Kimmel_,140.382,1248
Jiri_Novak_,140.888,1260
Jo_Dee_Messina_,132.975,1037
Joan_Claybrook_,138.018,1173
Joan_Laporta_,144.156,1330
Job_Cohen_,132.33,1019
Jodie_Foster_,123.68,742
Joe_Calzaghe_,138.52,1193
Joe_Dumars_,185.191,1672
Joe_Gatti_,106.941,313
Joe_Lieberman_,143.515,1322
Joe_Mantello_,129.455,939
Joe_Nichols_,147.79,1385
Joe_Torre_,126.013,816
Joerg_Haider_,111.323,396
John_Abizaid_,124.725,773
John_Allen_Muhammad_,175.992,1652
John_Ashcroft_,124.622,770
John_Banko_,138.476,1191
John_Blaney_,100.449,187
John_Bolton_,108.474,339
John_Brady_,163.188,1592
John_Cusack_,131.247,994
John_Edwards_,121.076,663
John_F_Kennedy_Jr_,129.059,922
John_Garamendi_,119.342,605
John_Howard_,140.968,1261
John_Jumper_,109.347,356
John_Kerry_,118.424,590
John_Malkovich_,85.9726,56
John_Manley_,111.38,398
John_Mayer_,117.428,563
John_McCain_,83.5647,46
John_McCallum_,136.168,1133
John_McCormack_,119.768,625
John_McEnroe_,139.901,1233
John_Negroponte_,132.173,1018
John_Paul_II_,133.66,1060
John_Reid_,97.2616,141
John_Reilly_,105.067,272
John_Rigas_,160.174,1570
John_Rosa_,139.683,1224
John_Rowland_,94.9838,114
John_Ruiz_,120.591,648
John_Snow_,133.322,1048
John_Spencer_,124.511,766
John_Stallworth_,162.006,1583
John_Stockton_,138.36,1185
John_Swofford_,118.099,583
John_Taylor_,90.9854,88
