Name,Highest Rank,Fused Ranks
Anne_McLellan_,80,226
Anneli_Jaatteenmaki_,126,343
Annette_Bening_,27,79
Annette_Lu_,13,37
Anthony_Fauci_,286,680
Anthony_Hopkins_,324,751
Anthony_LaPaglia_,2,4
Antonio_Banderas_,694,1293
Antonio_Palocci_,547,1099
Antonio_Trillanes_,189,482
Antony_Leung_,1022,1570
Anwar_Ibrahim_,277,667
Arantxa_Sanchez-Vicario_,157,408
Ari_Fleischer_,877,1472
Arianna_Huffington_,282,673
Ariel_Sharon_,116,322
Arlen_Specter_,346,786
Arminio_Fraga_,958,1533
Arnaud_Clement_,230,570
Arnold_Palmer_,1067,1589
Arnold_Schwarzenegger_,335,769
Arnoldo_Aleman_,1333,1657
Aron_Ralston_,742,1333
Arsinee_Khanjian_,107,297
Art_Hoffmann_,69,195
Art_Howe_,26,76
Arturo_Gatti_,45,129
Arye_Mekel_,761,1352
Asa_Hutchinson_,353,797
Ashanti_,898,1488
Ashton_Kutcher_,537,1084
Atal_Bihari_Vajpayee_,26,77
Augustin_Calleri_,1191,1626
Augusto_Pinochet_,844,1440
Augusto_Roa_Bastos_,712,1310
Aung_San_Suu_Kyi_,873,1465
Azra_Akin_,108,300
Barbara_Brezigar_,516,1058
Barbara_Walters_,388,861
Barbra_Streisand_,398,874
Barrett_Jackman_,743,1334
Barry_Alvarez_,1000,1553
Barry_Zito_,7,19
Bashar_Assad_,564,1128
Begum_Khaleda_Zia_,615,1197
Ben_Affleck_,342,780
Ben_Curtis_,451,962
Ben_Glisan_,415,903
Ben_Howland_,1249,1642
Benazir_Bhutto_,589,1161
Benjamin_Netanyahu_,691,1289
Bernard_Landry_,127,345
Bernard_Law_,465,984
Bernard_Lord_,242,598
Bernardo_Segura_,1044,1581
Bertie_Ahern_,1466,1671
Bertrand_Bonello_,1066,1588
Beth_Jones_,258,629
Betsy_Smith_,601,1178
Bijan_Darvish_,848,1444
Bijan_Namdar_Zangeneh_,116,323
Biljana_Plavsic_,416,905
Bill_Belichick_,151,397
Bill_Callahan_,72,203
Bill_Clinton_,623,1207
Bill_Frist_,365,820
Bill_Gates_,98,274
Bill_Graham_,113,316
Bill_McBride_,876,1470
Bill_Nelson_,1052,1585
Bill_Parcells_,203,513
Bill_Paxton_,412,895
Bill_Simon_,314,730
Bill_Sizemore_,199,502
Billy_Crystal_,243,600
Billy_Graham_,40,114
Billy_Sollie_,586,1155
Binyamin_Ben-Eliezer_,786,1376
Blythe_Danner_,557,1119
Blythe_Hartley_,563,1126
Bo_Pelini_,916,1507
Bo_Ryan_,975,1540
Bob_Beauprez_,167,431
Bob_Colvin_,81,228
Bob_Dole_,457,972
Bob_Geldof_,393,869
Bob_Graham_,83,232
Bob_Hope_,38,108
Bob_Huggins_,837,1431
Bob_Stoops_,545,1096
Bobby_Goldwater_,1130,1611
Bobby_Robson_,85,237
Bode_Miller_,445,950
Bono_,14,41
Boris_Becker_,430,926
Boris_Berezovsky_,285,677
Boris_Yeltsin_,242,599
Brad_Garrett_,908,1500
Brad_Johnson_,240,592
Branko_Crvenkovski_,1138,1613
Brendan_Hansen_,641,1232
Brian_Cowen_,3,7
Brian_Griese_,766,1358
Brian_Heidik_,385,856
Brian_Mulroney_,66,188
Brian_Wells_,533,1080
Bridget_Fonda_,55,155
Bridgette_Wilson-Sampras_,561,1124
Brigitte_Boisselier_,46,132
Britney_Spears_,736,1328
Brooke_Shields_,331,761
Bruce_Springsteen_,328,759
Bruce_Van_De_Velde_,291,691
Bruce_Weber_,540,1088
Bud_Selig_,305,717
Bulent_Ecevit_,455,967
Butch_Davis_,640,1230
Byron_Scott_,820,1409
Calista_Flockhart_,71,201
Cameron_Diaz_,423,915
Camilla_Parker_Bowles_,539,1087
Candice_Bergen_,1021,1569
Candie_Kung_,1492,1675
Carl_Reiner_,62,176
Carla_Del_Ponte_,177,452
Carla_Myers_,130,353
Carlo_Ancelotti_,823,1413
Carlos_Bianchi_,3,8
Carlos_Ghosn_,544,1093
Carlos_Manuel_Pruneda_,434,931
Carlos_Menem_,67,190
Carlos_Mesa_,544,1094
Carlos_Moya_,721,1316
Carlos_Ortega_,944,1525
Carlos_Quintanilla_Schmidt_,94,263
Carlos_Ruiz_,562,1125
Carlos_Vives_,159,413
Carly_Fiorina_,546,1097
Carmen_Electra_,569,1132
Carol_Burnett_,570,1133
Carol_Moseley_Braun_,294,696
Carolina_Kluft_,172,442
Carolina_Moraes_,717,1313
Caroline_Kennedy_,341,778
Carolyn_Dawn_Johnson_,202,512
Carrie-Anne_Moss_,240,593
Carson_Daly_,4,10
Carson_Palmer_,385,857
Cate_Blanchett_,25,73
Catherine_Deneuve_,331,762
Catherine_Zeta-Jones_,350,792
Cathy_Freeman_,999,1551
Cecilia_Bolocco_,792,1381
Celine_Dion_,599,1177
Celso_Amorim_,65,185
Cesar_Gaviria_,260,634
Cesar_Maia_,1026,1572
Chakib_Khelil_,32,93
Chan_Gailey_,1202,1631
Chanda_Rubin_,203,514
Chang_Dae-whan_,30,88
Charles_Bronson_,10,28
Charles_Grassley_,745,1339
Charles_Kartman_,487,1013
Charles_Mathews_,550,1104
Charles_Moose_,761,1353
Charles_Schumer_,226,560
Charles_Taylor_,123,337
Charlie_Zaa_,1487,1674
Charlotte_Rampling_,643,1236
Charlton_Heston_,299,706
Chen_Liang_Yu_,897,1487
Chen_Shui-bian_,194,493
Cherie_Blair_,367,824
Chick_Hearn_,491,1022
Chita_Rivera_,197,497
Choi_Sung-hong_,131,355
Chok_Tong_Goh_,356,804
Chris_Bell_,352,795
Chris_Byrd_,234,578
Chris_Cooper_,103,287
Chris_Rock_,494,1027
Chris_Tucker_,770,1362
Christian_Fittipaldi_,102,285
Christian_Longo_,573,1137
Christian_Wulff_,5,13
Christina_Aguilera_,273,658
Christine_Baumgartner_,675,1268
Christine_Ebersole_,196,496
Christine_Gregoire_,73,206
Christine_Todd_Whitman_,24,70
Christopher_Patten_,846,1442
Christopher_Reeve_,256,625
Christopher_Walken_,421,911
Chuck_Amato_,306,719
Chuck_Yeager_,4,11
Chung_Mong-hun_,225,557
Chung_Mong-joon_,336,770
Cindy_Crawford_,402,879
Cindy_Margolis_,630,1214
Ciro_Gomes_,701,1300
Claire_Danes_,832,1424
Claire_Hentzen_,85,238
Claire_Leger_,286,681
Clara_Harris_,117,324
Clare_Short_,168,434
Claudia_Pechstein_,304,716
Claudia_Schiffer_,60,170
Clay_Aiken_,511,1051
Clint_Eastwood_,101,282
Colin_Farrell_,216,539
Colin_Jackson_,318,740
Colin_Montgomerie_,1251,1643
Colin_Powell_,887,1480
Conan_OBrien_,97,271
Conchita_Martinez_,576,1143
Condoleezza_Rice_,438,937
Constance_Marie_,309,722
Coretta_Scott_King_,2,5
Corinne_Coman_,105,293
Costas_Simitis_,11,31
Courtney_Love_,8,22
Cristina_Fernandez_,316,734
Cristina_Saralegui_,189,483
Cruz_Bustamante_,459,975
Cyndi_Thompson_,49,141
Dai_Bachtiar_,645,1238
Daisy_Fuentes_,103,288
Dalai_Lama_,128,348
Dale_Earnhardt_Jr_,404,883
Damon_van_Dam_,181,463
Dan_Morales_,684,1277
Dan_Wheldon_,951,1528
Daniel_Day-Lewis_,168,435
Daniel_Radcliffe_,440,940
Daniela_Hantuchova_,693,1292
Darrell_Issa_,237,585
Darrell_Porter_,691,1290
Darren_Clarke_,737,1329
Daryl_Hannah_,224,554
Dave_Campo_,374,834
David_Anderson_,588,1158
David_Beckham_,827,1420
David_Bell_,243,601
David_Caraway_,753,1344
David_Caruso_,28,83
David_Coulthard_,119,329
David_Dodge_,84,234
David_Heyman_,835,1428
David_Heymann_,403,881
David_Hyde_Pierce_,856,1453
David_Kelley_,187,476
David_Leahy_,508,1047
David_Myers_,172,443
David_Nalbandian_,790,1378
David_Spade_,300,708
David_Stern_,758,1349
David_Trimble_,383,854
David_Wells_,703,1303
David_Wolf_,685,1279
Dean_Barkley_,415,904
Debbie_Reynolds_,227,563
Debra_Brown_,239,589
Debra_Messing_,258,630
Demetrius_Ferraciu_,465,985
Demi_Moore_,103,289
Denise_Johnson_,911,1503
Dennis_Erickson_,484,1008
Dennis_Hastert_,398,875
Dennis_Kozlowski_,303,714
Dennis_Kucinich_,153,402
Dennis_Powell_,573,1138
Denzel_Washington_,136,366
Derek_Jeter_,745,1340
Derek_Lowe_,835,1429
Desiree_Lemosi_,489,1017
Dexter_Jackson_,1035,1576
Diana_Krall_,832,1425
Diana_Munz_,647,1241
Diana_Taurasi_,275,663
Diane_Green_,211,530
Dianne_Feinstein_,348,789
Dick_Cheney_,33,95
Dick_Clark_,165,428
Dick_Latessa_,110,306
Dick_Vermeil_,337,771
Dino_de_Laurentis_,143,381
Dolly_Parton_,828,1421
Dolma_Tsering_,220,546
Dominik_Garcia-Lorido_,875,1468
Dominique_de_Villepin_,614,1195
Don_Nickles_,207,520
Don_Siegelman_,638,1226
Donald_Evans_,893,1485
Donald_Fehr_,670,1259
Donald_Pettit_,38,109
Donald_Rumsfeld_,666,1253
Donatella_Versace_,1018,1566
Donna_Shalala_,506,1043
Doris_Roberts_,37,105
Doris_Schroeder_,1164,1617
Dorthy_Moxley_,623,1208
Doug_Collins_,1030,1574
Doug_Duncan_,943,1524
Doug_Melvin_,251,613
Drew_Barrymore_,551,1106
Duane_Lee_Chapman_,687,1282
Dwayne_Johnson_,769,1361
Ed_Rosenthal_,700,1299
Ed_Smart_,614,1196
Eddie_Sutton_,901,1493
Eddy_Merckx_,92,257
Edie_Falco_,378,840
Edmund_Hillary_,18,52
Edmund_Stoiber_,453,963
Eduard_Shevardnadze_,750,1342
Eduardo_Duhalde_,352,796
Edward_James_Olmos_,241,595
Edward_Kennedy_,411,894
Edward_Lu_,100,279
Edward_Norton_,55,156
Edward_Said_,432,929
Edwin_Edwards_,182,465
Edwina_Currie_,138,371
Eileen_Coparropa_,969,1538
Elena_Bovina_,65,186
Eliane_Karp_,670,1260
Elijah_Wood_,28,84
Elin_Nordegren_,124,339
Elinor_Caplan_,592,1165
Elisabeth_Schumacher_,68,192
Elizabeth_Dole_,175,448
Elizabeth_Hurley_,1167,1620
Elizabeth_Shue_,252,615
Elizabeth_Smart_,269,650
Elizabeth_Taylor_,58,164
Ellen_DeGeneres_,305,718
Ellen_Engleman_,219,545
Elsa_Zylberstein_,453,964
Elton_John_,687,1283
Elvis_Presley_,101,283
Emanuel_Ginobili_,820,1410
Emile_Lahoud_,112,312
Emily_Robison_,702,1302
Emma_Thompson_,544,1095
Emma_Watson_,21,61
Emmanuelle_Beart_,406,887
Emmit_Smith_,684,1278
Enrique_Bolanos_,327,757
Eric_Clapton_,777,1367
Eric_Hinske_,477,998
Eric_Robert_Rudolph_,1214,1635
Eric_Rosser_,734,1326
Erik_Morales_,642,1234
Erika_Christensen_,210,528
Erika_Harold_,276,665
Erin_Runnion_,89,248
Ernesto_Zedillo_,192,488
Ernie_Els_,414,899
Ernie_Eves_,163,423
Ernie_Fletcher_,588,1159
Ethan_Hawke_,317,737
Eunice_Barber_,913,1506
Eva_Dimas_,1278,1646
Evan_Rachel_Wood_,427,920
Evander_Holyfield_,79,222
Eve_Pelletier_,78,220
Fabiola_Zuluaga_,858,1455
Fabrice_Santoro_,1384,1664
Farouk_al-Sharaa_,883,1475
Faye_Dunaway_,620,1202
Fayssal_Mekdad_,127,346
Federico_Trillo_,589,1162
Felipe_Perez_Roque_,185,472
Felix_Mantilla_,179,458
Ferenc_Madl_,43,123
Fernando_Gonzalez_,1536,1676
Fernando_Henrique_Cardoso_,19,55
Fernando_Vargas_,1074,1590
Fidel_Castro_,920,1509
Filippo_Inzaghi_,667,1255
Flavia_Delaroli_,1116,1607
Flor_Montulo_,446,953
Fran_Drescher_,111,310
Frances_Fisher_,40,115
Francis_Ford_Coppola_,290,690
Francis_George_,738,1331
Francis_Mer_,369,827
Francisco_Flores_,850,1447
Franco_Dragone_,139,374
Frank_Cassell_,655,1247
Frank_Dunham_Jr_,468,986
Frank_Griswold_,1003,1557
Frank_Lautenberg_,98,275
Frank_Solich_,82,230
Frank_Stallone_,57,161
Franko_Simatovic_,446,954
Franz_Beckenbauer_,152,400
Franz_Fischler_,145,384
Franz_Muentefering_,10,29
Fred_Eckhard_,293,694
Fred_Funk_,407,888
Fred_Thompson_,938,1519
Freddy_Garcia_,376,838
Fujio_Cho_,669,1257
GL_Peiris_,282,674
Gabriel_Batistuta_,1036,1577
Gabriel_Valdes_,351,794
Gao_Qiang_,802,1391
Garry_Kasparov_,129,350
Garry_Trudeau_,648,1242
Gary_Bergeron_,210,529
Gary_Carter_,128,349
Gary_Doer_,247,604
Gary_Forsee_,134,362
Gary_Locke_,231,572
Gary_Williams_,629,1212
Gary_Winnick_,269,651
Gene_Robinson_,816,1405
Geno_Auriemma_,419,909
Geoff_Hoon_,755,1347
George_Brumley_,121,333
George_Clooney_,36,102
George_Foreman_,174,447
George_Galloway_,268,649
George_HW_Bush_,143,382
George_Karl_,453,965
George_Lopez_,370,828
George_P_Bush_,249,608
George_Papandreou_,779,1369
George_Pataki_,36,103
George_Robertson_,34,98
George_Roy_Hill_,280,671
George_Ryan_,85,239
George_Tenet_,188,479
George_Voinovich_,1473,1673
George_W_Bush_,51,145
Georgi_Parvanov_,422,913
Geraldine_Chaplin_,939,1521
Gerard_Depardieu_,38,110
Gerardo_Gambala_,639,1228
Gerhard_Schroeder_,302,713
Gerry_Adams_,602,1179
Gerry_Parsky_,905,1498
Gian_Marco_,1014,1562
Gianna_Angelopoulos-Daskalaki_,491,1023
Gil_de_Ferran_,35,99
Gilberto_Rodriguez_Orejuela_,442,945
Gillian_Anderson_,64,182
Gisele_Bundchen_,100,280
Giuseppe_Gibilisco_,31,90
Glafcos_Clerides_,365,821
Gloria_Allred_,273,659
Gloria_Macapagal_Arroyo_,226,561
Gloria_Trevi_,668,1256
Goh_Kun_,166,430
Goldie_Hawn_,20,58
Gonzalo_Sanchez_de_Lozada_,42,120
Goran_Persson_,686,1281
Gordon_Brown_,362,815
Gordon_Campbell_,23,67
Grady_Irvin_Jr_,825,1416
Grant_Hackett_,796,1385
Gray_Davis_,284,676
Greg_Gilbert_,847,1443
Greg_Ostertag_,238,586
Greg_Owen_,845,1441
Greg_Rusedski_,664,1252
Gregg_Popovich_,371,831
Gregory_Geoffroy_,551,1107
Gregory_Hines_,137,369
Gro_Harlem_Brundtland_,200,505
Guido_Westerwelle_,158,411
Guillaume_Soro_,1020,1567
Guillermo_Canas_,888,1482
Guillermo_Coria_,673,1266
Guillermo_Ortiz_,187,477
Gunter_Pleuger_,496,1031
Gus_Van_Sant_,439,938
Gustavo_Kuerten_,301,710
Guy_Hemmings_,595,1169
Guy_Ritchie_,768,1359
Gwendal_Peizerat_,258,631
Gwyneth_Paltrow_,211,531
Habib_Rizieq_,276,666
Hal_Gehman_,887,1481
Hal_Sutton_,483,1006
Halle_Berry_,538,1085
Hamid_Karzai_,788,1377
Hamzah_Haz_,215,537
Hanan_Ashrawi_,518,1061
Hannah_Stockbauer_,184,469
Hans_Blix_,357,806
Hans_Eichel_,53,149
Harbhajan_Singh_,1470,1672
Harrison_Ford_,188,480
Harry_Belafonte_,801,1390
Harry_Kalas_,524,1067
Harry_Schmidt_,209,525
Harvey_Weinstein_,136,367
Hashim_Thaci_,1166,1619
Hassan_Nasrallah_,126,344
Hassan_Wirajuda_,88,245
Hayley_Tullett_,229,567
Heath_Ledger_,17,49
Heather_Mills_,44,126
Hector_Babenco_,793,1383
Hee-Won_Han_,1118,1608
Heidi_Fleiss_,74,208
Heidi_Klum_,199,503
Heinz_Feldmann_,24,71
Heizo_Takenaka_,794,1384
Helen_Clark_,701,1301
Henrique_Meirelles_,280,672
Herb_Sendek_,220,547
Hermann_Maier_,178,455
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,68,193
Hideki_Matsui_,205,517
Hilary_Duff_,475,995
Hillary_Clinton_,6,16
Hilmi_Ozkok_,512,1052
Hipolito_Mejia_,1002,1555
Hisao_Oguchi_,442,946
Hitomi_Soga_,385,858
Holly_Hunter_,78,221
Hootie_Johnson_,695,1296
Horst_Koehler_,470,988
Hosni_Mubarak_,259,632
Howard_Dean_,679,1272
Howard_Schultz_,211,532
Howard_Smith_,1090,1597
Hu_Jintao_,135,365
Hugh_Grant_,378,841
Hugo_Chavez_,469,987
Hun_Sen_,630,1215
Iain_Duncan_Smith_,1004,1558
Ian_McKellen_,192,489
Ian_Thorpe_,108,301
Iban_Mayo_,523,1066
Ibrahim_Jaafari_,9,25
Igor_Ivanov_,231,573
Ilan_Ramon_,554,1113
Imad_Moustapha_,1100,1602
Inam-ul-Haq_,62,177
Inocencio_Arias_,400,877
Intisar_Ajouri_,478,999
Isabella_Rossellini_,154,405
Isabelle_Huppert_,433,930
Isaiah_Washington_,1414,1665
Ishaq_Shahryar_,606,1184
Ismail_Merchant_,933,1517
Iva_Majoli_,387,859
JJ_Redick_,525,1069
JK_Rowling_,37,106
Jack_Grubman_,782,1375
Jack_Nicholson_,674,1267
Jack_Straw_,694,1294
Jackie_Chan_,293,695
Jacqueline_Obradors_,42,121
Jacques_Chirac_,323,749
Jacques_Rogge_,488,1014
Jada_Pinkett_Smith_,654,1245
Jake_Gyllenhaal_,93,260
James_Blake_,58,165
James_Butts_,390,862
James_Caan_,201,508
James_Cameron_,885,1477
James_Cunningham_,429,924
James_Franco_,68,194
James_Gandolfini_,608,1187
James_Ivory_,148,392
James_Jones_,146,386
James_Kelly_,127,347
James_Kopp_,379,843
James_Maguire_,402,880
James_McGreevey_,170,439
James_Morris_,209,526
James_Parker_,1156,1615
James_Schultz_,454,966
James_Smith_,140,375
James_Traficant_,1338,1658
James_Wolfensohn_,370,829
Jamie_Villafane_,77,216
Jamling_Norgay_,363,816
Jan-Michael_Gambill_,509,1049
Jan_Ullrich_,102,286
Jane_Fonda_,263,639
Jane_Kaczmarek_,30,89
Jane_Pauley_,637,1224
Janet_Napolitano_,147,389
Janet_Thorpe_,556,1117
Janica_Kostelic_,1301,1651
Jason_Alexander_,660,1251
Jason_Jennings_,778,1368
Jason_Kidd_,992,1547
Jason_Lezak_,1048,1584
Javier_Solana_,20,59
Javier_Weber_,153,403
Jay_Garner_,931,1515
Jay_Leno_,84,235
Jay_Rasulo_,495,1029
Jayson_Williams_,181,464
Jean-Claude_Braquet_,808,1398
Jean-Claude_Juncker_,492,1024
Jean-Claude_Trichet_,260,635
Jean-David_Levitte_,494,1028
Jean-Francois_Pontal_,326,755
Jean-Marc_de_La_Sabliere_,296,700
Jean-Pierre_Raffarin_,458,973
Jean-Sebastien_Giguere_,904,1497
Jean_Brumley_,200,506
Jean_Carnahan_,124,340
Jean_Charest_,198,500
Jean_Chretien_,725,1318
Jeanne_Moreau_,513,1055
Jeb_Bush_,999,1552
Jeff_Van_Gundy_,381,846
Jefferson_Perez_,15,43
Jeffrey_Archer_,361,811
Jeffrey_Immelt_,17,50
Jeffrey_Jones_,472,991
Jeffrey_Scott_Postell_,806,1395
Jelena_Dokic_,826,1418
Jennifer_Aniston_,190,484
Jennifer_Capriati_,118,327
Jennifer_Connelly_,44,127
Jennifer_Garner_,73,207
Jennifer_Keller_,195,495
Jennifer_Lopez_,836,1430
Jennifer_Reilly_,716,1312
Jennifer_Rodriguez_,638,1227
Jennifer_Thompson_,378,842
Jeong_Se-hyun_,890,1484
Jeremy_Greenstock_,129,351
Jeremy_Shockey_,119,330
Jerry_Falwell_,132,357
Jerry_Regier_,112,313
Jerry_Springer_,200,507
Jesse_Harris_,842,1436
Jesse_Jackson_,450,960
Jesse_James_Leija_,215,538
Jesse_Ventura_,375,836
Jessica_Alba_,61,173
Jessica_Lange_,89,249
Jessica_Lynch_,462,981
Jia_Qinglin_,425,918
Jiang_Zemin_,58,166
Jim_Carrey_,579,1146
Jim_Edmonds_,641,1233
Jim_Furyk_,1450,1670
Jim_Hahn_,448,957
Jim_Harrick_,1099,1600
Jim_OBrien_,295,699
Jim_Tressel_,334,767
Jimmy_Carter_,262,638
Jimmy_Kimmel_,905,1499
Jiri_Novak_,173,445
Jo_Dee_Messina_,61,174
Joan_Claybrook_,586,1156
Joan_Laporta_,207,521
Job_Cohen_,800,1387
Jodie_Foster_,722,1317
Joe_Calzaghe_,687,1284
Joe_Dumars_,579,1147
Joe_Gatti_,322,748
Joe_Lieberman_,464,983
Joe_Mantello_,707,1305
Joe_Nichols_,6,17
Joe_Torre_,875,1469
Joerg_Haider_,374,835
John_Abizaid_,756,1348
John_Allen_Muhammad_,1110,1605
John_Ashcroft_,570,1134
John_Banko_,834,1427
John_Blaney_,842,1437
John_Bolton_,350,793
John_Brady_,1312,1653
John_Cusack_,41,117
John_Edwards_,659,1250
John_F_Kennedy_Jr_,394,870
John_Garamendi_,142,379
John_Howard_,338,773
John_Jumper_,358,808
John_Kerry_,585,1153
John_Malkovich_,595,1170
John_Manley_,410,892
John_Mayer_,12,34
John_McCain_,39,111
John_McCallum_,671,1262
John_McCormack_,46,133
John_McEnroe_,167,432
John_Negroponte_,291,692
John_Paul_II_,253,618
John_Reid_,555,1115
John_Reilly_,91,254
John_Rigas_,289,688
John_Rosa_,866,1458
John_Rowland_,119,331
John_Ruiz_,918,1508
John_Snow_,93,261
John_Spencer_,719,1314
John_Stallworth_,427,921
John_Stockton_,964,1535
John_Swofford_,676,1269
John_Taylor_,142,380
John_Timoney_,474,994
John_Travolta_,69,196
John_Walsh_,405,885
John_Warner_,75,211
John_Wolf_,17,51
Johnny_Carson_,853,1450
Johnny_Depp_,605,1183
Johnny_Tapia_,427,922
Johnny_Unitas_,267,648
Johnson_Panjaitan_,839,1433
Jolanta_Kwasniewski_,583,1150
Jon_Corzine_,527,1073
Jon_Gruden_,762,1355
Jon_Voight_,313,727
Jonathan_Edwards_,707,1306
Jonathan_Mostow_,580,1148
Jong_Thae_Hwa_,225,558
Jong_Wook_Lee_,343,783
Jorge_Arce_,449,958
Jorge_Batlle_,1025,1571
Jorge_Castaneda_,263,640
Jorge_Rodolfo_Canicoba_Corral_,678,1271
Jorge_Valdano_,270,652
Joschka_Fischer_,22,65
Jose_Canseco_,353,798
Jose_Dirceu_,942,1523
Jose_Manuel_Durao_Barroso_,208,522
Jose_Maria_Aznar_,285,678
Jose_Mourinho_,998,1550
Jose_Sarney_,341,779
Jose_Serra_,543,1091
Jose_Theodore_,33,96
Jose_Viegas_Filho_,540,1089
Joseph_Biden_,234,579
Joseph_Blatter_,5,14
Joseph_Deiss_,566,1130
Joseph_Estrada_,1075,1591
Joseph_Ralston_,57,162
Juan_Carlos_Ferrero_,516,1059
Juan_Ignacio_Chela_,225,559
Juan_Manuel_Marquez_,113,317
Juan_Pablo_Montoya_,776,1366
Juan_Valencia_Osorio_,265,643
Juanes_,206,519
Jude_Law_,311,725
Judi_Dench_,298,704
Judy_Genshaft_,123,338
Juergen_Peters_,524,1068
Julia_Tymoshenko_,60,171
Julianna_Margulies_,843,1438
Julianne_Moore_,298,705
Julie_Gerberding_,1151,1614
Julie_Taymor_,99,277
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,184,470
Justin_Gatlin_,347,788
Justin_Guarini_,1191,1627
Justin_Leonard_,272,655
Justin_Timberlake_,180,460
Justine_Henin_,1043,1580
Justine_Pasek_,332,764
Kalpana_Chawla_,585,1154
Kamal_Kharrazi_,812,1400
Karen_Mok_,363,817
Karin_Stoiber_,382,849
Kate_Capshaw_,114,318
Kate_Hudson_,497,1034
Kate_Winslet_,52,147
Katherine_Harris_,823,1414
Kathleen_Glynn_,285,679
Kathleen_Kennedy_Townsend_,273,660
Kathryn_Bigelow_,117,325
Kathy_Winters_,5,15
Katie_Harman_,35,100
Keanu_Reeves_,328,760
Keira_Knightley_,505,1041
Keith_Bogans_,339,775
Kelli_White_,6,18
Kelly_Clarkson_,342,781
Kelvin_Sampson_,958,1534
Kemal_Dervis_,238,587
Ken_Macha_,259,633
Ken_Watanabe_,137,370
Kenneth_Bowersox_,167,433
Kenneth_Branagh_,1,2
Kenneth_Evans_,486,1012
Kent_Rominger_,547,1100
Kevin_Costner_,898,1489
Kevin_Spacey_,449,959
Kevin_Stallings_,133,359
Kieran_Prendergast_,1099,1601
Kifah_Ajouri_,888,1483
Kiki_Vandeweghe_,414,900
Kim_Clijsters_,99,278
Kim_Dae-jung_,45,130
Kim_Jin-sun_,572,1136
Kim_Jong-Il_,161,418
Kim_Ryong-sung_,557,1120
Kim_Yong-il_,488,1015
Kimi_Raikkonen_,361,812
King_Abdullah_II_,743,1335
Kirk_Ferentz_,574,1139
Kirk_Johnson_,618,1200
