Name,Scores,EMD Ranks
Angela_Bassett_,151.945,1468
Angela_Lansbury_,115.079,499
Angela_Merkel_,85.252,47
Angelina_Jolie_,113.162,456
Angelo_Reyes_,136.085,1129
Anibal_Ibarra_,125.988,796
Ann_Veneman_,101.511,221
Anna_Kournikova_,166.711,1628
Anna_Nicole_Smith_,114.564,481
Anne_Krueger_,115.696,514
Anne_McLellan_,105.108,283
Anneli_Jaatteenmaki_,145.742,1377
Annette_Bening_,133.549,1058
Annette_Lu_,73.6538,13
Anthony_Fauci_,124.9,767
Anthony_Hopkins_,136.419,1139
Anthony_LaPaglia_,131.934,1007
Antonio_Banderas_,158.104,1562
Antonio_Palocci_,117.119,547
Antonio_Trillanes_,134.018,1068
Antony_Leung_,135.72,1121
Anwar_Ibrahim_,152.634,1479
Arantxa_Sanchez-Vicario_,174.215,1656
Ari_Fleischer_,138.684,1201
Arianna_Huffington_,142.928,1318
Ariel_Sharon_,94.7458,116
Arlen_Specter_,134.74,1089
Arminio_Fraga_,130.088,958
Arnaud_Clement_,120.56,643
Arnold_Palmer_,134.2,1072
Arnold_Schwarzenegger_,145.392,1371
Arnoldo_Aleman_,155.815,1526
Aron_Ralston_,132.697,1023
Arsinee_Khanjian_,132.84,1031
Art_Hoffmann_,89.1549,69
Art_Howe_,138.867,1208
Arturo_Gatti_,150.512,1447
Arye_Mekel_,126.96,831
Asa_Hutchinson_,108.784,353
Ashanti_,128.498,898
Ashton_Kutcher_,135.161,1098
Atal_Bihari_Vajpayee_,154.582,1509
Augustin_Calleri_,138.268,1191
Augusto_Pinochet_,141.768,1288
Augusto_Roa_Bastos_,123.305,712
Aung_San_Suu_Kyi_,127.994,873
Azra_Akin_,146.074,1382
Barbara_Brezigar_,115.829,516
Barbara_Walters_,110.508,388
Barbra_Streisand_,126.225,806
Barrett_Jackman_,124.35,743
Barry_Alvarez_,131.673,1000
Barry_Zito_,119.389,612
Bashar_Assad_,117.495,564
Begum_Khaleda_Zia_,150.852,1452
Ben_Affleck_,108.032,342
Ben_Curtis_,143.433,1335
Ben_Glisan_,111.655,415
Ben_Howland_,140.652,1250
Benazir_Bhutto_,159.664,1581
Benjamin_Netanyahu_,122.562,691
Bernard_Landry_,109.56,372
Bernard_Law_,113.675,465
Bernard_Lord_,103.292,242
Bernardo_Segura_,141.343,1277
Bertie_Ahern_,151.815,1466
Bertrand_Bonello_,142.032,1292
Beth_Jones_,159.209,1574
Betsy_Smith_,120.169,634
Bijan_Darvish_,148.266,1423
Bijan_Namdar_Zangeneh_,150.936,1456
Biljana_Plavsic_,111.668,416
Bill_Belichick_,97.362,151
Bill_Callahan_,118.628,591
Bill_Clinton_,138.821,1207
Bill_Frist_,115.843,517
Bill_Gates_,93.0482,98
Bill_Graham_,94.3755,113
Bill_McBride_,128.053,876
Bill_Nelson_,156.642,1542
Bill_Parcells_,136.892,1147
Bill_Paxton_,138.173,1185
Bill_Simon_,117.464,561
Bill_Sizemore_,100.43,199
Billy_Crystal_,129.805,950
Billy_Graham_,117.495,563
Billy_Sollie_,125.767,791
Binyamin_Ben-Eliezer_,125.646,786
Blythe_Danner_,135.335,1107
Blythe_Hartley_,152.973,1483
Bo_Pelini_,133.111,1041
Bo_Ryan_,130.701,975
Bob_Beauprez_,147.871,1411
Bob_Colvin_,91.3671,83
Bob_Dole_,151.289,1465
Bob_Geldof_,125.851,793
Bob_Graham_,147.883,1412
Bob_Hope_,83.5238,38
Bob_Huggins_,128.312,892
Bob_Stoops_,128.447,896
Bobby_Goldwater_,136.1,1130
Bobby_Robson_,141.079,1267
Bode_Miller_,115.849,518
Bono_,75.1156,14
Boris_Becker_,127.244,843
Boris_Berezovsky_,105.148,285
Boris_Yeltsin_,141.869,1290
Brad_Garrett_,131.063,987
Brad_Johnson_,103.16,240
Branko_Crvenkovski_,143.135,1327
Brendan_Hansen_,129.785,949
Brian_Cowen_,64.5641,3
Brian_Griese_,153.968,1501
Brian_Heidik_,122.814,698
Brian_Mulroney_,103.459,248
Brian_Wells_,131.07,988
Bridget_Fonda_,119.103,604
Bridgette_Wilson-Sampras_,160.39,1591
Brigitte_Boisselier_,85.1562,46
Britney_Spears_,127.518,857
Brooke_Shields_,124.039,732
Bruce_Springsteen_,107.336,328
Bruce_Van_De_Velde_,157.631,1553
Bruce_Weber_,116.946,540
Bud_Selig_,120.839,654
Bulent_Ecevit_,113.145,455
Butch_Davis_,124.05,733
Byron_Scott_,176.987,1662
Calista_Flockhart_,89.8758,71
Cameron_Diaz_,145.318,1369
Camilla_Parker_Bowles_,116.96,543
Candice_Bergen_,142.533,1308
Candie_Kung_,164.389,1616
Carl_Reiner_,88.5907,62
Carla_Del_Ponte_,99.197,177
Carla_Myers_,100.007,191
Carlo_Ancelotti_,167.479,1633
Carlos_Bianchi_,94.9727,118
Carlos_Ghosn_,120.722,648
Carlos_Manuel_Pruneda_,112.443,434
Carlos_Menem_,117.471,562
Carlos_Mesa_,117.015,544
Carlos_Moya_,144.317,1357
Carlos_Ortega_,154.531,1508
Carlos_Quintanilla_Schmidt_,159.698,1582
Carlos_Ruiz_,132.706,1024
Carlos_Vives_,101.058,210
Carly_Fiorina_,117.043,546
Carmen_Electra_,137.434,1162
Carol_Burnett_,117.702,570
Carol_Moseley_Braun_,143.937,1344
Carolina_Kluft_,141.501,1282
Carolina_Moraes_,152.839,1481
Caroline_Kennedy_,139.799,1226
Carolyn_Dawn_Johnson_,143.063,1322
Carrie-Anne_Moss_,123.474,716
Carson_Daly_,96.8217,144
Carson_Palmer_,110.349,385
Cate_Blanchett_,80.3523,25
Catherine_Deneuve_,147.792,1408
Catherine_Zeta-Jones_,122.386,686
Cathy_Freeman_,147.289,1400
Cecilia_Bolocco_,144.012,1346
Celine_Dion_,128.151,881
Celso_Amorim_,88.8644,65
Cesar_Gaviria_,110.643,390
Cesar_Maia_,135.153,1097
Chakib_Khelil_,82.8887,32
Chan_Gailey_,141.784,1289
Chanda_Rubin_,152.549,1478
Chang_Dae-whan_,81.5254,30
Charles_Bronson_,121.752,674
Charles_Grassley_,157.683,1554
Charles_Kartman_,140.049,1233
Charles_Mathews_,117.242,550
Charles_Moose_,142.15,1296
Charles_Schumer_,135.935,1123
Charles_Taylor_,110.547,389
Charlie_Zaa_,153.209,1487
Charlotte_Rampling_,129.06,920
Charlton_Heston_,126.009,798
Chen_Liang_Yu_,128.465,897
Chen_Shui-bian_,107.936,340
Cherie_Blair_,109.45,367
Chick_Hearn_,141.287,1275
Chita_Rivera_,127.231,841
Choi_Sung-hong_,110.013,379
Chok_Tong_Goh_,108.902,356
Chris_Bell_,108.709,352
Chris_Byrd_,163.735,1613
Chris_Cooper_,93.5661,103
Chris_Rock_,157.883,1558
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.807,1592
Christian_Longo_,128.198,884
Christian_Wulff_,68.1998,5
Christina_Aguilera_,104.703,273
Christine_Baumgartner_,122.184,680
Christine_Ebersole_,125.974,794
Christine_Gregoire_,90.0672,73
Christine_Todd_Whitman_,111.672,417
Christopher_Patten_,139.271,1218
Christopher_Reeve_,103.697,256
Christopher_Walken_,116.451,532
Chuck_Amato_,119.435,617
Chuck_Yeager_,153.029,1484
Chung_Mong-hun_,101.641,225
Chung_Mong-joon_,113.616,463
Cindy_Crawford_,135.253,1104
Cindy_Margolis_,139.882,1228
Ciro_Gomes_,178.261,1667
Claire_Danes_,126.966,832
Claire_Hentzen_,146.795,1393
Claire_Leger_,105.211,286
Clara_Harris_,129.569,942
Clare_Short_,128.875,915
Claudia_Pechstein_,123.813,727
Claudia_Schiffer_,88.2653,60
Clay_Aiken_,115.591,511
Clint_Eastwood_,112.431,433
Colin_Farrell_,101.303,216
Colin_Jackson_,183.073,1674
Colin_Montgomerie_,140.678,1251
Colin_Powell_,128.238,887
Conan_OBrien_,101.978,230
Conchita_Martinez_,117.879,576
Condoleezza_Rice_,120.813,651
Constance_Marie_,164.873,1620
Coretta_Scott_King_,128.363,894
Corinne_Coman_,133.005,1040
Costas_Simitis_,123.265,710
Courtney_Love_,100.621,203
Cristina_Fernandez_,106.624,316
Cristina_Saralegui_,99.9362,189
Cruz_Bustamante_,113.328,459
Cyndi_Thompson_,136.033,1128
Dai_Bachtiar_,120.61,645
Daisy_Fuentes_,129.361,938
Dalai_Lama_,125.056,770
Dale_Earnhardt_Jr_,111.094,404
Damon_van_Dam_,99.3947,181
Dan_Morales_,122.318,684
Dan_Wheldon_,154.65,1512
Daniel_Day-Lewis_,98.3036,168
Daniel_Radcliffe_,123.341,713
Daniela_Hantuchova_,125.447,778
Darrell_Issa_,102.594,237
Darrell_Porter_,161.037,1596
Darren_Clarke_,141.095,1269
Daryl_Hannah_,101.632,224
Dave_Campo_,109.728,374
David_Anderson_,155.129,1518
David_Beckham_,126.819,827
David_Bell_,141.287,1274
David_Caraway_,133.402,1053
David_Caruso_,81.0744,28
David_Coulthard_,126.834,828
David_Dodge_,122.302,683
David_Heyman_,127.053,835
David_Heymann_,110.969,403
David_Hyde_Pierce_,127.957,872
David_Kelley_,135.706,1120
David_Leahy_,141.033,1265
David_Myers_,132.184,1013
David_Nalbandian_,132.847,1033
David_Spade_,112.061,423
David_Stern_,124.783,758
David_Trimble_,110.264,383
David_Wells_,122.957,703
David_Wolf_,122.375,685
Dean_Barkley_,127.246,844
Debbie_Reynolds_,111.886,421
Debra_Brown_,103.061,239
Debra_Messing_,103.71,258
Demetrius_Ferraciu_,143.263,1331
Demi_Moore_,127.368,848
Denise_Johnson_,128.844,911
Dennis_Erickson_,131.884,1005
Dennis_Hastert_,142.849,1314
Dennis_Kozlowski_,151.126,1461
Dennis_Kucinich_,97.5266,153
Dennis_Powell_,120.991,658
Denzel_Washington_,139.563,1223
Derek_Jeter_,124.399,745
Derek_Lowe_,144.708,1361
Desiree_Lemosi_,114.765,489
Dexter_Jackson_,154.624,1510
Diana_Krall_,135.556,1114
Diana_Munz_,120.665,647
Diana_Taurasi_,156.486,1541
Diane_Green_,126.602,817
Dianne_Feinstein_,135.313,1106
Dick_Cheney_,83.0107,33
Dick_Clark_,98.1897,165
Dick_Latessa_,94.1716,110
Dick_Vermeil_,173.818,1655
Dino_de_Laurentis_,112.137,426
Dolly_Parton_,150.967,1457
Dolma_Tsering_,127.556,858
Dominik_Garcia-Lorido_,128.01,875
Dominique_de_Villepin_,159.012,1571
Don_Nickles_,100.839,207
Don_Siegelman_,124.474,747
Donald_Evans_,128.336,893
Donald_Fehr_,143.814,1342
Donald_Pettit_,136.501,1141
Donald_Rumsfeld_,130.579,970
Donatella_Versace_,152.472,1476
Donna_Shalala_,139.409,1219
Doris_Roberts_,96.3063,135
Doris_Schroeder_,137.454,1164
Dorthy_Moxley_,130.464,966
Doug_Collins_,132.829,1030
Doug_Duncan_,143.115,1326
Doug_Melvin_,115.92,520
Drew_Barrymore_,117.245,551
Duane_Lee_Chapman_,122.396,687
Dwayne_Johnson_,171.036,1649
Ed_Rosenthal_,123.587,720
Ed_Smart_,119.394,614
Eddie_Sutton_,128.576,901
Eddy_Merckx_,116.498,533
Edie_Falco_,109.958,378
Edmund_Hillary_,105.928,300
Edmund_Stoiber_,117.727,573
Eduard_Shevardnadze_,124.607,750
Eduardo_Duhalde_,119.73,622
Edward_James_Olmos_,103.2,241
Edward_Kennedy_,111.538,411
Edward_Lu_,98.3603,170
Edward_Norton_,87.5053,55
Edward_Said_,132.677,1022
Edwin_Edwards_,107.631,335
Edwina_Currie_,96.4178,138
Eileen_Coparropa_,141.762,1287
Elena_Bovina_,114.578,482
Eliane_Karp_,123.935,728
Elijah_Wood_,110.844,398
Elin_Nordegren_,95.4157,124
Elinor_Caplan_,137.233,1155
Elisabeth_Schumacher_,89.1428,68
Elizabeth_Dole_,98.9235,175
Elizabeth_Hurley_,137.523,1167
Elizabeth_Shue_,103.595,252
Elizabeth_Smart_,104.43,269
Elizabeth_Taylor_,88.0111,58
Ellen_DeGeneres_,106.27,305
Ellen_Engleman_,131.874,1004
Elsa_Zylberstein_,153.776,1498
Elton_John_,128.181,883
Elvis_Presley_,93.1182,101
Emanuel_Ginobili_,126.668,820
Emile_Lahoud_,94.2994,112
Emily_Robison_,127.951,871
Emma_Thompson_,137.81,1177
Emma_Watson_,81.6954,31
Emmanuelle_Beart_,121.485,663
Emmit_Smith_,166.627,1627
Enrique_Bolanos_,159.482,1578
Eric_Clapton_,135.454,1110
Eric_Hinske_,114.229,477
Eric_Robert_Rudolph_,156.908,1546
Eric_Rosser_,124.051,734
Erik_Morales_,133.944,1067
Erika_Christensen_,108.061,344
Erika_Harold_,134.725,1088
Erin_Runnion_,148.738,1427
Ernesto_Zedillo_,101.426,220
Ernie_Els_,111.636,414
Ernie_Eves_,108.077,345
Ernie_Fletcher_,137.222,1154
Ethan_Hawke_,115.215,501
Eunice_Barber_,182.275,1672
Eva_Dimas_,143.137,1328
Evan_Rachel_Wood_,112.17,427
Evander_Holyfield_,138.151,1184
Eve_Pelletier_,129.154,926
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,156.884,1545
Farouk_al-Sharaa_,132.736,1026
Faye_Dunaway_,119.532,620
Fayssal_Mekdad_,162.914,1606
Federico_Trillo_,118.623,589
Felipe_Perez_Roque_,130.515,967
Felix_Mantilla_,152.315,1472
Ferenc_Madl_,84.7985,43
Fernando_Gonzalez_,156.382,1540
Fernando_Henrique_Cardoso_,123.189,708
Fernando_Vargas_,144.24,1355
Fidel_Castro_,131.179,991
Filippo_Inzaghi_,175.178,1661
Flavia_Delaroli_,135.604,1116
Flor_Montulo_,112.883,446
Fran_Drescher_,134.832,1091
Frances_Fisher_,101.592,222
Francis_Ford_Coppola_,105.298,290
Francis_George_,124.218,738
Francis_Mer_,114.007,472
Francisco_Flores_,127.398,850
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,655
Frank_Dunham_Jr_,113.745,468
Frank_Griswold_,137.451,1163
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.119,923
Frank_Stallone_,104.24,265
Franko_Simatovic_,146.545,1391
Franz_Beckenbauer_,157.041,1548
Franz_Fischler_,107.388,330
Franz_Muentefering_,71.7576,10
Fred_Eckhard_,105.35,293
Fred_Funk_,150.989,1458
Fred_Thompson_,169.096,1642
Freddy_Garcia_,109.819,376
Fujio_Cho_,121.587,669
GL_Peiris_,105.105,282
Gabriel_Batistuta_,135.048,1096
Gabriel_Valdes_,148.252,1422
Gao_Qiang_,137.553,1169
Garry_Kasparov_,105.34,292
Garry_Trudeau_,137.284,1157
Gary_Bergeron_,102.308,232
Gary_Carter_,95.9195,128
Gary_Doer_,155.472,1524
Gary_Forsee_,116.713,537
Gary_Locke_,141.655,1285
Gary_Williams_,120.057,629
Gary_Winnick_,130.7,974
Gene_Robinson_,126.449,816
Geno_Auriemma_,120.825,652
Geoff_Hoon_,124.684,755
George_Brumley_,133.113,1042
George_Clooney_,83.0992,36
George_Foreman_,104.82,276
George_Galloway_,104.33,268
George_HW_Bush_,150.903,1454
George_Karl_,113.136,453
George_Lopez_,168.756,1639
George_P_Bush_,103.475,249
George_Papandreou_,149.631,1438
George_Pataki_,124.678,754
George_Robertson_,83.0424,34
George_Roy_Hill_,105.056,280
George_Ryan_,91.4576,85
George_Tenet_,146.805,1394
George_Voinovich_,152.394,1473
George_W_Bush_,128.71,905
Georgi_Parvanov_,133.508,1056
Geraldine_Chaplin_,138.798,1206
Gerard_Depardieu_,125.469,780
Gerardo_Gambala_,157.923,1560
Gerhard_Schroeder_,106.098,302
Gerry_Adams_,140.201,1237
Gerry_Parsky_,148.125,1418
Gian_Marco_,136.455,1140
Gianna_Angelopoulos-Daskalaki_,114.797,491
Gil_de_Ferran_,168.758,1640
Gilberto_Rodriguez_Orejuela_,112.692,442
Gillian_Anderson_,88.7524,64
Gisele_Bundchen_,161.809,1600
Giuseppe_Gibilisco_,110.415,386
Glafcos_Clerides_,123.709,723
Gloria_Allred_,114.743,487
Gloria_Macapagal_Arroyo_,101.67,226
Gloria_Trevi_,121.569,668
Goh_Kun_,98.2483,166
Goldie_Hawn_,106.239,304
Gonzalo_Sanchez_de_Lozada_,84.6719,42
Goran_Persson_,132.913,1036
Gordon_Brown_,115.659,513
Gordon_Campbell_,110.884,400
Grady_Irvin_Jr_,167.619,1634
Grant_Hackett_,132.955,1039
Gray_Davis_,121.453,662
Greg_Gilbert_,142.668,1310
Greg_Ostertag_,103,238
Greg_Owen_,127.292,845
Greg_Rusedski_,147.643,1405
Gregg_Popovich_,149.619,1437
Gregory_Geoffroy_,140.075,1234
Gregory_Hines_,152.028,1470
Gro_Harlem_Brundtland_,100.508,200
Guido_Westerwelle_,97.755,158
Guillaume_Soro_,194.271,1678
Guillermo_Canas_,128.257,888
Guillermo_Coria_,180.227,1669
Guillermo_Ortiz_,160.86,1593
Gunter_Pleuger_,129.761,948
Gus_Van_Sant_,112.578,439
Gustavo_Kuerten_,128.53,899
Guy_Hemmings_,118.728,595
Guy_Ritchie_,124.979,768
Gwendal_Peizerat_,140.727,1255
Gwyneth_Paltrow_,101.142,211
Habib_Rizieq_,155.979,1531
Hal_Gehman_,142.175,1297
Hal_Sutton_,114.581,483
Halle_Berry_,116.79,538
Hamid_Karzai_,145.473,1373
Hamzah_Haz_,117.04,545
Hanan_Ashrawi_,124.239,739
Hannah_Stockbauer_,134.951,1094
Hans_Blix_,109.001,357
Hans_Eichel_,101.858,228
Harbhajan_Singh_,163.869,1614
Harrison_Ford_,99.897,188
Harry_Belafonte_,174.811,1660
Harry_Kalas_,116.063,524
Harry_Schmidt_,100.961,209
Harvey_Weinstein_,96.3294,136
Hashim_Thaci_,137.514,1166
Hassan_Nasrallah_,153.55,1493
Hassan_Wirajuda_,91.8765,88
Hayley_Tullett_,150.694,1451
Heath_Ledger_,77.9576,17
Heather_Mills_,85.1176,44
Hector_Babenco_,135.17,1100
Hee-Won_Han_,152.542,1477
Heidi_Fleiss_,174.376,1658
Heidi_Klum_,126.793,825
Heinz_Feldmann_,134.087,1071
Heizo_Takenaka_,134.05,1069
Helen_Clark_,122.927,701
Henrique_Meirelles_,125.35,775
Herb_Sendek_,132.843,1032
Hermann_Maier_,99.2864,178
Herta_Daeubler-Gmelin_,81.0271,27
Hichiro_Naemura_,131.994,1010
Hideki_Matsui_,142.509,1307
Hilary_Duff_,132.716,1025
Hillary_Clinton_,70.3276,6
Hilmi_Ozkok_,119.12,605
Hipolito_Mejia_,160.08,1587
Hisao_Oguchi_,135.429,1108
Hitomi_Soga_,111.399,409
Holly_Hunter_,123.232,709
Hootie_Johnson_,122.632,695
Horst_Koehler_,122.95,702
Hosni_Mubarak_,127.206,840
Howard_Dean_,122.166,679
Howard_Schultz_,138.886,1209
Howard_Smith_,143.501,1336
Hu_Jintao_,97.826,160
Hugh_Grant_,123.355,714
Hugo_Chavez_,128.161,882
Hun_Sen_,120.122,630
Iain_Duncan_Smith_,143.646,1340
Ian_McKellen_,100.097,192
Ian_Thorpe_,93.9765,108
Iban_Mayo_,130.893,981
Ibrahim_Jaafari_,113.334,460
Igor_Ivanov_,102.08,231
Ilan_Ramon_,123.577,719
Imad_Moustapha_,146.197,1385
Inam-ul-Haq_,110.703,393
Inocencio_Arias_,138.176,1186
Intisar_Ajouri_,145.828,1379
Isabella_Rossellini_,97.5779,154
Isabelle_Huppert_,131.594,999
Isaiah_Washington_,182.514,1673
Ishaq_Shahryar_,119.127,606
Ismail_Merchant_,146.5,1389
Iva_Majoli_,154.915,1516
JJ_Redick_,156.128,1536
JK_Rowling_,146.566,1392
Jack_Grubman_,125.578,782
Jack_Nicholson_,138.744,1204
Jack_Straw_,122.618,694
Jackie_Chan_,142.914,1317
Jacqueline_Obradors_,113.661,464
Jacques_Chirac_,144.175,1351
Jacques_Rogge_,130.959,982
Jada_Pinkett_Smith_,148.246,1421
Jake_Gyllenhaal_,107.432,332
James_Blake_,116.024,523
James_Butts_,127.121,836
James_Caan_,100.549,201
James_Cameron_,151.078,1459
James_Cunningham_,112.289,429
James_Franco_,96.975,145
James_Gandolfini_,156.338,1539
James_Ivory_,131.71,1003
James_Jones_,120.035,627
James_Kelly_,95.8369,127
James_Kopp_,126.212,804
James_Maguire_,115.88,519
James_McGreevey_,155.367,1523
James_Morris_,123.457,715
James_Parker_,137.261,1156
James_Schultz_,113.137,454
James_Smith_,96.4657,140
James_Traficant_,143.534,1338
James_Wolfensohn_,119.013,601
Jamie_Villafane_,90.6212,77
Jamling_Norgay_,131.528,997
Jan-Michael_Gambill_,133.492,1055
Jan_Ullrich_,93.2139,102
Jane_Fonda_,136.786,1146
Jane_Kaczmarek_,161.946,1601
Jane_Pauley_,120.307,637
Janet_Napolitano_,141.09,1268
Janet_Thorpe_,123.793,726
Janica_Kostelic_,142.281,1301
Jason_Alexander_,121.331,660
Jason_Jennings_,129.181,928
Jason_Kidd_,131.238,992
Jason_Lezak_,136.93,1149
Javier_Solana_,78.8463,20
Javier_Weber_,167.722,1636
Jay_Garner_,129.281,931
Jay_Leno_,138.047,1182
Jay_Rasulo_,128.938,917
Jayson_Williams_,125.388,776
Jean-Claude_Braquet_,140.274,1240
Jean-Claude_Juncker_,136.019,1126
Jean-Claude_Trichet_,142.475,1306
Jean-David_Levitte_,140.746,1257
Jean-Francois_Pontal_,107.032,326
Jean-Marc_de_La_Sabliere_,123.015,705
Jean-Pierre_Raffarin_,132.662,1021
Jean-Sebastien_Giguere_,144.99,1365
Jean_Brumley_,137.29,1158
Jean_Carnahan_,109.458,368
Jean_Charest_,129.323,934
Jean_Chretien_,123.773,725
Jeanne_Moreau_,126.33,808
Jeb_Bush_,143.998,1345
Jeff_Van_Gundy_,131.077,989
Jefferson_Perez_,156.126,1535
Jeffrey_Archer_,109.24,361
Jeffrey_Immelt_,159.484,1579
Jeffrey_Jones_,125.58,783
Jeffrey_Scott_Postell_,142.697,1311
Jelena_Dokic_,136.239,1132
Jennifer_Aniston_,150.31,1445
Jennifer_Capriati_,119.996,626
Jennifer_Connelly_,122.754,697
Jennifer_Garner_,130.264,962
Jennifer_Keller_,100.216,195
Jennifer_Lopez_,147.937,1415
Jennifer_Reilly_,125.185,774
Jennifer_Rodriguez_,120.321,638
Jennifer_Thompson_,123.723,724
Jeong_Se-hyun_,140.251,1239
Jeremy_Greenstock_,129.885,955
Jeremy_Shockey_,112.4,432
Jerry_Falwell_,96.1726,132
Jerry_Regier_,105.009,279
Jerry_Springer_,119.526,619
Jesse_Harris_,129.846,953
Jesse_Jackson_,112.964,450
Jesse_James_Leija_,142.343,1302
Jesse_Ventura_,109.74,375
Jessica_Alba_,96.4185,139
Jessica_Lange_,91.9343,89
Jessica_Lynch_,136.998,1151
Jia_Qinglin_,112.133,425
Jiang_Zemin_,128.444,895
Jim_Carrey_,117.955,579
Jim_Edmonds_,140.721,1253
Jim_Furyk_,154.494,1507
Jim_Hahn_,126.098,801
Jim_Harrick_,135.163,1099
Jim_OBrien_,158.608,1567
Jim_Tressel_,123.501,718
Jimmy_Carter_,104.02,262
Jimmy_Kimmel_,140.401,1242
Jiri_Novak_,140.903,1262
Jo_Dee_Messina_,156.082,1533
Joan_Claybrook_,118.474,586
Joan_Laporta_,144.165,1349
Job_Cohen_,126.073,800
Jodie_Foster_,123.693,722
Joe_Calzaghe_,180.898,1670
Joe_Dumars_,157.423,1551
Joe_Gatti_,106.987,325
Joe_Lieberman_,119.342,610
Joe_Mantello_,142.391,1304
Joe_Nichols_,147.794,1409
Joe_Torre_,145.917,1381
Joerg_Haider_,111.353,408
John_Abizaid_,124.743,756
John_Allen_Muhammad_,149.871,1439
John_Ashcroft_,124.652,752
John_Banko_,135.247,1103
John_Blaney_,127.234,842
John_Bolton_,108.499,350
John_Brady_,163.203,1609
John_Cusack_,131.266,994
John_Edwards_,121.135,659
John_F_Kennedy_Jr_,129.072,921
John_Garamendi_,155.889,1528
John_Howard_,140.994,1264
John_Jumper_,143.067,1323
John_Kerry_,118.437,585
John_Malkovich_,162.698,1604
John_Manley_,111.446,410
John_Mayer_,117.455,559
John_McCain_,83.654,39
John_McCallum_,125.153,772
John_McCormack_,110.719,394
John_McEnroe_,139.933,1231
John_Negroponte_,132.182,1012
John_Paul_II_,133.694,1061
John_Reid_,117.313,555
John_Reilly_,107.053,327
John_Rigas_,160.203,1588
John_Rosa_,127.841,866
John_Rowland_,95.0295,119
John_Ruiz_,129.001,918
John_Snow_,133.357,1049
John_Spencer_,146.944,1396
John_Stallworth_,164.768,1619
John_Stockton_,130.335,964
John_Swofford_,121.796,676
John_Taylor_,96.5231,142
John_Timoney_,114.049,474
