Name,Scores,Sift Ranks
Julianna_Margulies_,97846,269
Julianne_Moore_,119026,772
Julie_Gerberding_,107841,475
Julie_Taymor_,109574,512
Julio_Iglesias_Jr_,122011,861
Junichiro_Koizumi_,136491,1274
Justin_Gatlin_,130722,1121
Justin_Guarini_,145089,1450
Justin_Leonard_,128484,1066
Justin_Timberlake_,127448,1032
Justine_Henin_,152440,1553
Justine_Pasek_,103461,372
Kalpana_Chawla_,127608,1038
Kamal_Kharrazi_,131488,1150
Karen_Mok_,78264.5,103
Karin_Stoiber_,82462.5,129
Kate_Capshaw_,106514,448
Kate_Hudson_,133348,1189
Kate_Winslet_,158571,1604
Katherine_Harris_,129538,1088
Kathleen_Glynn_,105495,422
Kathleen_Kennedy_Townsend_,106427,445
Kathryn_Bigelow_,113432,600
Kathy_Winters_,109682,514
Katie_Harman_,108823,495
Keanu_Reeves_,98003.4,273
Keira_Knightley_,150994,1529
Keith_Bogans_,113835,612
Kelli_White_,124617,941
Kelly_Clarkson_,97930.5,271
Kelvin_Sampson_,101712,331
Kemal_Dervis_,137705,1302
Ken_Macha_,0,36
Ken_Watanabe_,105738,429
Kenneth_Bowersox_,129494,1086
Kenneth_Branagh_,81646,120
Kenneth_Evans_,119373,779
Kent_Rominger_,139666,1347
Kevin_Costner_,133299,1187
Kevin_Spacey_,67836,86
Kevin_Stallings_,137203,1289
Kieran_Prendergast_,147834,1488
Kifah_Ajouri_,72945,91
Kiki_Vandeweghe_,151746,1537
Kim_Clijsters_,117273,713
Kim_Dae-jung_,104012,385
Kim_Jin-sun_,0,37
Kim_Jong-Il_,132377,1171
Kim_Ryong-sung_,88500,159
Kim_Yong-il_,0,38
Kimi_Raikkonen_,119950,798
King_Abdullah_II_,89256,168
Kirk_Ferentz_,107962,478
Kirk_Johnson_,136154,1260
Kjell_Magne_Bondevik_,134324,1216
Klaus_Zwickel_,124199,928
Kobe_Bryant_,149706,1511
Kofi_Annan_,102688,350
Kosuke_Kitajima_,80417,113
Kristanna_Loken_,115008,647
Kristen_Breitweiser_,89127,166
Kristin_Davis_,133824,1205
Kurt_Busch_,134654,1224
Kurt_Russell_,102001,339
Kurt_Warner_,131474,1149
Kwon_Yang-sook_,117725,731
LK_Advani_,151507,1533
Laila_Ali_,108301,486
Lana_Clarkson_,96253,247
Lance_Armstrong_,106919,457
Lance_Bass_,138413,1325
Larry_Bowa_,120497,820
Larry_Brown_,88433.5,157
Larry_Coker_,123791,915
Larry_Ellison_,155434,1578
Larry_Johnson_,0,39
Larry_Lindsey_,103798,378
Larry_Lucchino_,136552,1275
Larry_Thompson_,105833,433
Lars_Von_Trier_,100823,313
Latrell_Sprewell_,96861.5,257
Laura_Bush_,184763,1672
Laura_Hernandez_,126860,1016
Laura_Linney_,130117,1103
Lauren_Hutton_,136356,1270
Lauren_Killian_,131288,1147
Laurent_Gbagbo_,0,40
Laurent_Jalabert_,92582,201
Lawrence_MacAulay_,0,41
LeAnn_Rimes_,95169.3,232
LeBron_James_,101873,336
Lea_Fastow_,102290,343
Leander_Paes_,167271,1647
Lech_Walesa_,116448,686
Lee_Hoi-chang_,114974,645
Lee_Jun_,127712,1044
Lee_Soo-hyuck_,0,42
Lee_Tae-sik_,168802,1654
Leland_Chapman_,100510,308
Len_Jenoff_,127104,1025
Lennox_Lewis_,128931,1074
Lenny_Wilkens_,116447,685
Leon_LaPorte_,122119,863
Leonard_Hamilton_,133844,1207
Leonardo_DiCaprio_,130656,1118
Leonid_Kuchma_,121925,859
Lesley_McCulloch_,133673,1201
Leslie_Ann_Woodward_,124506,937
Leslie_Caldwell_,116822,700
Leslie_Moonves_,134869,1231
Leszek_Miller_,200247,1678
Li_Peng_,138541,1329
Li_Zhaoxing_,154326,1566
Liam_Neeson_,110070,519
Lili_Taylor_,102555,349
Lily_Tomlin_,111617,557
Lim_Dong-won_,142085,1398
Lina_Krasnoroutskaya_,117318,716
Lindsay_Benko_,152210,1550
Lindsay_Davenport_,89994.7,174
Lindsey_Graham_,120250,812
Lino_Oviedo_,99734.7,295
Lionel_Richie_,140155,1356
Lisa_Gottsegen_,105883,434
Lisa_Ling_,130367,1116
Lisa_Marie_Presley_,133648,1198
Lisa_Raymond_,109280,504
Liu_Mingkang_,148920,1507
Liza_Minnelli_,122623,879
Lleyton_Hewitt_,132902,1180
Lloyd_Ward_,0,43
Lon_Kruger_,95169.5,233
Lord_Hutton_,141951,1397
Lou_Piniella_,104242,390
Luciano_Pavarotti_,114628,634
Lucio_Gutierrez_,121528,852
Lucy_Liu_,123372,900
Ludivine_Sagnier_,129114,1079
Luis_Ernesto_Derbez_Bautista_,136348,1269
Luis_Figo_,116567,689
Luis_Gonzalez_Macchi_,78204.5,102
Luis_Horna_,123770,914
Luiz_Felipe_Scolari_,88221,155
Luiz_Inacio_Lula_da_Silva_,115365,655
Luke_Walton_,0,44
Lyle_Vanclief_,132266,1168
Lynn_Abraham_,117387,719
Lynn_Redgrave_,94035.3,220
Lynne_Cheney_,104591,397
Mack_Brown_,0,45
Madeleine_Albright_,114014,619
Madonna_,103296,362
Magdalena_Maleeva_,115972,672
Maggie_Smith_,125918,989
Magui_Serna_,132311,1169
Mahathir_Mohamad_,133962,1209
Mahmoud_Abbas_,121718,855
Makhdoom_Amin_Fahim_,129033,1078
Manfred_Stolpe_,135526,1248
Manuel_Poggiali_,104851,409
Marat_Safin_,111546,554
Marc-Andre_Fleury_,71796,89
Marc_Grossman_,134012,1211
Marcelo_Ebrard_,123940,921
Marcelo_Rios_,141367,1380
Marcelo_Salas_,126170,999
Marco_Antonio_Barrera_,158563,1603
Marcus_Gronholm_,114353,630
Margaret_Thatcher_,81841,124
Maria_Luisa_Mendonca_,130899,1132
Maria_Shriver_,108835,496
Maria_Soledad_Alvear_Valenzuela_,103566,375
Mariah_Carey_,140451,1363
Mariana_Pollack_,69230,87
Mariangel_Ruiz_Torrealba_,109078,501
Marie-Reine_Le_Gougne_,125843,983
Marieta_Chrousala_,102880,352
Marilyn_Monroe_,134835,1228
Marina_Anissina_,100509,307
Mario_Cipollini_,0,46
Mario_Dumont_,156276,1587
Mario_Kreutzberger_,128620,1068
Marisa_Tomei_,140800,1368
Marissa_Jaret_Winokur_,98937,286
Mark_Cuban_,130929,1134
Mark_Dacey_,103591,376
Mark_Geragos_,0,47
Mark_Gottfried_,86353,143
Mark_Hamister_,98551.3,279
Mark_Heller_,154126,1564
Mark_Hurlbert_,138236,1317
Mark_Philippoussis_,144180,1430
Mark_Richt_,0,48
Mark_Schweiker_,117554,724
Mark_Wahlberg_,156751,1593
Mark_Warner_,94329,223
Markus_Naslund_,133839,1206
Marlene_Weingartner_,115966,671
Martha_Beatriz_Roque_,124709,947
Martha_Bowen_,102483,348
Martha_Burk_,133000,1182
Martha_Lucia_Ramirez_,121395,844
Martha_Stewart_,123189,895
Martin_Brodeur_,122627,881
Martin_Cauchon_,105491,421
Martin_Hoellwarth_,138493,1327
Martin_McCauley_,99856.7,298
Martin_McGuinness_,159578,1611
Martin_Scorsese_,96966.2,260
Martin_Sheen_,132895,1179
Martin_Verkerk_,160717,1621
Martina_Hingis_,160395,1614
Martina_McBride_,136980,1285
Marty_Mornhinweg_,113797,611
Marwan_Barghouthi_,115698,665
Mary-Kate_Olsen_,167494,1648
Mary_Carey_,100917,314
Mary_Landrieu_,126619,1009
Mary_Steenburgen_,114797,640
Mary_Tyler_Moore_,135661,1251
Masahiko_Nagasawa_,133565,1194
Masum_Turker_,127911,1053
Mathias_Reichhold_,137239,1290
Matt_Damon_,142881,1414
Matt_Dillon_,110927,543
Matt_Doherty_,139563,1346
Matthew_Broderick_,127582,1036
Matthew_Perry_,126477,1005
Maureen_Fanning_,85846.5,140
Max_Mayfield_,0,49
Megan_Mullally_,123770,913
Megawati_Sukarnoputri_,116744,696
Meghann_Shaughnessy_,91759,192
Mel_Brooks_,114022,620
Mel_Gibson_,132478,1172
Melanie_Griffith_,121038,832
Melissa_Etheridge_,100723,311
Meryl_Streep_,117484,721
Mesut_Yilmaz_,120305,814
Mian_Khursheed_Mehmood_Kasuri_,95349,236
Michael_Ballack_,94119.3,221
Michael_Bloomberg_,129451,1084
Michael_Caine_,113486,603
Michael_Capellas_,130961,1135
Michael_Chang_,140272,1359
Michael_Chiklis_,163953,1633
Michael_Douglas_,110673,537
Michael_J_Sheehan_,130255,1108
Michael_Jackson_,128213,1060
Michael_Jordan_,135895,1256
Michael_Keaton_,123947,922
Michael_Kostelnik_,125715,978
Michael_Leavitt_,137780,1306
Michael_Moore_,134439,1219
Michael_Patrick_King_,124993,958
Michael_Phelps_,135260,1241
Michael_Powell_,119870,793
Michael_Schumacher_,117126,709
Michael_Sullivan_,108929,498
Michael_Winterbottom_,131813,1153
Michel_Duclos_,117558,725
Michel_Temer_,145887,1463
Michel_Therrien_,122560,877
Michelle_Branch_,124408,933
Michelle_Collins_,115775,668
Michelle_Kwan_,100417,305
Michelle_Pfeiffer_,96855.3,256
Michelle_Rodriguez_,93906,218
Michelle_Yeoh_,118652,756
Mick_Jagger_,135084,1236
Miguel_Contreras_,110602,535
Miguel_Estrada_,93835.8,217
Mike_Babcock_,145460,1458
Mike_Brey_,104449,393
Mike_Helton_,0,50
Mike_Holmgren_,143159,1419
Mike_Krzyzewski_,152712,1555
Mike_Martz_,156075,1585
Mike_Miller_,119413,784
Mike_Montgomery_,109440,510
Mike_Myers_,147379,1484
Mike_Price_,0,51
Mike_Scioscia_,134663,1225
Mike_Tyson_,125424,969
Mike_Weir_,113235,598
Mikhail_Gorbachev_,141546,1387
Mikhail_Kasyanov_,112991,596
Mikhail_Wehbe_,112731,587
Mikhail_Youzhny_,126348,1003
Mikulas_Dzurinda_,0,52
Milo_Djukanovic_,0,53
Milo_Maestrecampo_,140215,1358
Minnie_Driver_,118105,745
Mireya_Moscoso_,114329,629
Miroljub_,112286,575
Mitchell_Daniels_,167936,1649
Mitoji_Yabunaka_,135010,1234
Miyako_Miyazaki_,136356,1271
Mohamed_Benaissa_,121090,835
Mohamed_ElBaradei_,114639,635
Mohammad_Khatami_,92776,203
Mohammed_Al-Douri_,153283,1559
Mohammed_Baqir_al-Hakim_,138265,1319
Monica_Bellucci_,107311,465
Monica_Lewinsky_,139763,1348
Monica_Seles_,99172,288
Monique_Garbrecht-Enfeldt_,102902,353
Morgan_Freeman_,0,54
Moshe_Katsav_,125902,988
Muammar_Gaddafi_,144290,1432
Muhammad_Ali_,110392,528
Muhammad_Saeed_al-Sahhaf_,112518,582
Mukesh_Ambani_,87185,148
Munir_Akram_,93364.5,212
Nabil_Shaath_,118409,751
Nadia_Petrova_,123666,910
Nadine_Vinzens_,130763,1124
Naji_Sabri_,122426,870
Nan_Wang_,107178,462
Nancy_Demme_,124418,936
Nancy_Pelosi_,88323.5,156
Nancy_Reagan_,157210,1598
Nancy_Sinatra_,86937,145
Nanni_Moretti_,120114,808
Naomi_Campbell_,150360,1526
Naomi_Watts_,124551,940
Naoto_Kan_,154854,1572
Nasser_al-Kidwa_,152141,1548
Nastassia_Kinski_,104891,410
Natalie_Cole_,91574,188
Natalie_Coughlin_,98532,278
Natalie_Maines_,139226,1341
Natasha_McElhone_,90504,177
Nathalie_Baye_,118969,768
Nathan_Lane_,116633,692
Nebojsa_Pavkovic_,97203,263
Nelson_Mandela_,126748,1011
Neri_Marcore_,0,55
Nestor_Kirchner_,105197,414
Nia_Vardalos_,96459.5,252
Nicanor_Duarte_Frutos_,106343,442
Nicholas_Byron_,112429,581
Nicholas_Tse_,123254,897
Nick_Nolte_,111873,567
Nicolas_Cage_,111316,551
Nicolas_Escude_,0,56
Nicolas_Lapentti_,149797,1513
Nicole_Kidman_,109356,506
Nikki_Reed_,121206,837
Noah_Wyle_,109090,502
Noelle_Bush_,107606,471
Nora_Bendijo_,106694,452
Norah_Jones_,130806,1125
Norm_Coleman_,78629,104
Norman_Jewison_,151521,1534
Norodom_Sihanouk_,0,57
Nursultan_Nazarbayev_,112945,593
OJ_Simpson_,166744,1646
Oleksandr_Moroz_,150664,1528
Olesya_Bonabarenko_,116208,681
Olivia_Newton-John_,103850,381
Omar_Sharif_,142154,1400
Oprah_Winfrey_,141164,1374
Orlando_Bloom_,94402,225
Orrin_Hatch_,119738,791
Osama_bin_Laden_,145033,1448
Oscar_De_La_Hoya_,110078,520
Oscar_Elias_Biscet_,104688,402
Oswaldo_Paya_,122480,875
Owen_Wilson_,0,58
Oxana_Fedorova_,110047,518
Ozzy_Osbourne_,142440,1405
Padraig_Harrington_,115107,650
Pamela_Anderson_,130878,1128
Paradorn_Srichaphan_,101443,327
Paris_Hilton_,91562.3,187
Parris_Glendening_,90117.5,175
Pascal_Lamy_,124901,955
Pascal_Quignard_,119409,783
Pat_Burns_,155343,1577
Pat_Cox_,135442,1247
Patrice_Chereau_,144101,1427
Patricia_Clarkson_,99487,290
Patricia_Heaton_,127481,1033
Patrick_Ewing_,120380,816
Patrick_Leahy_,124515,939
Patrick_McEnroe_,107455,469
Patrick_Roy_,118679,757
Patrick_Stewart_,111164,547
Patti_Labelle_,118451,752
Patty_Schnyder_,106787,455
Paul-Henri_Mathieu_,124798,952
Paul_Bremer_,109496,511
Paul_Burrell_,115443,656
Paul_Byrd_,178580,1666
Paul_Coppin_,80751,114
Paul_Gascoigne_,132199,1165
Paul_Hogan_,137861,1308
Paul_Kagame_,136637,1277
Paul_Martin_,147883,1491
Paul_McCartney_,161434,1625
Paul_McNulty_,117932,739
Paul_ONeill_,146719,1470
Paul_Patton_,0,59
Paul_Pierce_,117645,728
Paul_Sarbanes_,130255,1109
Paul_Shanley_,108581,490
Paul_Tagliabue_,103445,370
Paul_Wellstone_,112983,594
Paul_William_Hurley_,106354,444
Paul_Wolfowitz_,114816,642
Paula_Radcliffe_,133753,1202
Paula_Zahn_,125630,973
Paulo_Cesar_Pinheiro_,118816,762
Pedro_Almodovar_,135112,1237
Pedro_Malan_,101187,323
Pedro_Solbes_,92948,205
Penelope_Ann_Miller_,141466,1385
Penelope_Cruz_,100931,315
Pervez_Musharraf_,79286,108
Pete_Carroll_,154690,1570
Pete_Rose_,100961,316
Pete_Sampras_,114874,643
Peter_Arnett_,124796,951
Peter_Bacanovic_,82146,126
Peter_Costello_,138413,1324
Peter_Greenaway_,127410,1029
Peter_Harrison_,144181,1431
Peter_Hillary_,93242,208
Peter_Struck_,144805,1443
Petria_Thomas_,92341,199
Petro_Symonenko_,135944,1257
Phan_Van_Khai_,123473,903
Phil_Gramm_,136691,1279
Phil_Mickelson_,125898,987
Phil_Vassar_,132639,1175
Philippe_Noiret_,132183,1164
Pierce_Brosnan_,133350,1190
Pierre_Boulanger_,168428,1653
Pierre_Pettigrew_,148535,1501
Placido_Domingo_,151982,1544
Prince_Charles_,98207,274
Prince_Claus_,129973,1097
Prince_Edward_,144844,1445
Prince_Harry_,122735,885
Prince_Naruhito_,114804,641
Prince_Willem-Alexander_,147070,1478
Prince_William_,131976,1159
Princess_Aiko_,95748,239
Princess_Anne_,124301,932
Princess_Caroline_,111222,549
Princess_Elisabeth_,121454,849
Princess_Masako_,110849,541
Priscilla_Owen_,107407,467
Priscilla_Presley_,122449,871
Pupi_Avati_,112622,584
Queen_Beatrix_,126167,998
Queen_Elizabeth_II_,136044,1258
Queen_Latifah_,106042,438
Queen_Rania_,106528,450
Rachel_Griffiths_,114180,623
Rachel_Hunter_,111342,552
Rafael_Ramirez_,89895,173
Raghad_Saddam_Hussein_,103448,371
Rainer_Schuettler_,0,60
Ralf_Schumacher_,138134,1315
Ralph_Firman_,136664,1278
Ralph_Klein_,108084,483
Ralph_Lauren_,132034,1160
Ranil_Wickremasinghe_,148727,1505
Raoul_Ruiz_,146608,1468
Raquel_Welch_,129944,1094
Ray_Allen_,111251,550
Ray_Nagin_,119709,790
Ray_Romano_,104015,386
Raymond_Odierno_,135710,1253
Rebecca_Romijn-Stamos_,77373.5,100
Rebekah_Chantay_Revels_,152948,1557
Recep_Tayyip_Erdogan_,125465,970
Reese_Witherspoon_,115214,652
Reggie_Miller_,120927,831
Renee_Zellweger_,111117,546
Ricardo_Lagos_,81420,118
Ricardo_Lopez_Murphy_,144628,1441
Ricardo_Maduro_,98883,284
Ricardo_Monasterio_,103988,384
Ricardo_Sanchez_,118004,741
Rich_Gannon_,155960,1583
Richard_Armitage_,113868,614
Richard_Branson_,100445,306
Richard_Butler_,112632,585
Richard_Crenna_,171739,1657
Richard_Gephardt_,120207,810
Richard_Gere_,107728,472
Richard_Haass_,130713,1119
Richard_Krajicek_,144833,1444
Richard_Myers_,90769.5,179
Richard_Norton-Taylor_,120359,815
Richard_Sambrook_,133395,1191
Richard_Shelby_,132065,1161
Richard_Virenque_,130103,1101
Richie_Adubato_,0,61
Rick_Barnes_,110225,524
Rick_Carlisle_,116277,682
Rick_Dinse_,0,62
Rick_Perry_,123535,905
Rick_Pitino_,119924,796
Rick_Romley_,120684,824
Rick_Santorum_,154425,1569
Rick_Stansbury_,126823,1015
Rick_Wagoner_,88450,158
Ricky_Barnes_,122197,866
Ricky_Martin_,134299,1215
Ricky_Ponting_,134724,1226
Rio_Ferdinand_,115605,664
Rita_Grande_,127846,1051
Rita_Moreno_,154277,1565
Rita_Wilson_,85578,138
Rob_Lowe_,108864,497
Rob_Marshall_,101210,324
Rob_Schneider_,147828,1487
Robbie_Fowler_,101834,334
Robbie_Williams_,187025,1674
Robby_Ginepri_,147850,1490
Robert_Blackwill_,124795,950
Robert_Blake_,95102.4,231
Robert_Bonner_,106515,449
Robert_Bullock_,151636,1535
Robert_DeFraites_,134626,1223
Robert_De_Niro_,109321,505
Robert_Duvall_,154738,1571
Robert_Ehrlich_,192437,1677
Robert_Evans_,94761.5,229
Robert_Fico_,0,63
Robert_Horan_,112851,590
Robert_Kocharian_,130714,1120
Robert_Mueller_,137076,1287
Robert_Mugabe_,110977,544
Robert_Redford_,93255,209
Robert_Stack_,157980,1601
Robert_Torricelli_,158964,1608
Robert_Witt_,0,64
Robert_Zoellick_,127005,1021
Roberto_Benigni_,110672,536
Roberto_Carlos_,160530,1618
Roberto_Marinho_,127491,1034
Robin_Cook_,124512,938
Robin_McLaurin_Williams_,139221,1340
Robinson_Stevenin_,127372,1027
Rod_Blagojevich_,109954,516
Rod_Stewart_,76403,99
Rodrigo_Borja_,116789,697
Roger_Clemens_,138707,1332
Roger_Federer_,116171,677
Roger_Moore_,137420,1299
Rogerio_Romero_,99474.7,289
Roh_Moo-hyun_,61758,77
Rolandas_Paksas_,116059,674
Rolf_Eckrodt_,111984,570
Roman_Polanski_,145280,1454
Romano_Prodi_,115098,649
Ron_Dittemore_,116887,701
Ron_Howard_,97974,272
Ronald_Reagan_,107195,463
Ronaldo_Luis_Nazario_de_Lima_,165532,1639
Roseanne_Barr_,83878,132
Rosemarie_Stack_,135759,1254
Roy_Jones_Jr_,137908,1310
Roy_Moore_,125218,962
Roy_Williams_,149877,1515
Ruben_Studdard_,118493,754
Rubens_Barrichello_,109580,513
Rudolph_Giuliani_,146786,1473
Rupert_Grint_,139003,1335
Rupert_Murdoch_,119702,789
Russell_Coutts_,137518,1301
Russell_Crowe_,118799,761
Russell_Simmons_,0,65
Ruth_Dreifuss_,93086,206
Ruth_Harlow_,98737.5,282
S_Jayakumar_,134925,1233
Saburo_Kawabuchi_,126623,1010
Sachiko_Yamada_,143025,1416
Saddam_Hussein_,168082,1650
Sadie_Frost_,173543,1659
Saeb_Erekat_,104693,403
Sally_Field_,105261,417
Sally_Kirkland_,81741,123
Sally_Ride_,0,66
Salma_Hayek_,117827,734
Salman_Rushdie_,122642,882
Sam_Bith_,143357,1422
Sam_Mendes_,137325,1295
Sam_Torrance_,124183,927
Samira_Makhmalbaf_,120491,819
Sammy_Sosa_,122524,876
Samuel_Waksal_,120770,826
Sandra_Bullock_,103217,359
Saparmurat_Niyazov_,133418,1193
Sarah_Hughes_,125634,974
Sarah_Jessica_Parker_,141278,1377
Sarah_Michelle_Gellar_,117941,740
Scott_McClellan_,134154,1213
Scott_McNealy_,0,67
Scott_Peterson_,122754,889
Scott_Ritter_,129999,1098
Scott_Rudin_,81652,121
Scott_Sullivan_,117647,729
Scott_Wolf_,111106,545
Sean_Astin_,124409,934
Sean_Hayes_,104673,401
Sean_OKeefe_,126968,1020
Sean_Patrick_OMalley_,147800,1486
Sean_Penn_,109041,500
Sebastian_Saja_,92841.3,204
Sebastien_Grosjean_,96554,254
Sepp_Blatter_,146660,1469
Serena_Williams_,81644,119
Sergei_Ivanov_,122741,886
Sergey_Lavrov_,103435,369
Sergio_Garcia_,134352,1217
Sergio_Vieira_De_Mello_,123194,896
Shane_Mosley_,117694,730
Shane_Warne_,120572,821
Shannon_OBrien_,94137,222
Sharon_Davis_,120097,806
Sharon_Frey_,130274,1111
Sharon_Osbourne_,106428,446
Sharon_Stone_,137408,1297
Shaukat_Aziz_,160412,1615
Shaul_Mofaz_,125097,959
Sheila_Copps_,146564,1467
Sheila_Fraser_,124699,946
Sheila_Wellstone_,138914,1334
Sheryl_Crow_,101027,320
Shia_LaBeouf_,101228,325
Shimon_Peres_,121344,843
Sila_Calderon_,152427,1552
Silvan_Shalom_,126038,996
Silvia_Farina_Elia_,133879,1208
Silvio_Berlusconi_,124919,956
Silvio_Fernandez_,149249,1508
Simon_Cowell_,97110,262
Slobodan_Milosevic_,132257,1167
Sonia_Gandhi_,117758,732
Sophia_Loren_,150394,1527
Sourav_Ganguly_,140364,1360
Spencer_Abraham_,124295,931
Stacy_Dragila_,153654,1561
Stan_Heath_,133567,1195
Stanley_McChrystal_,108048,481
Stanley_Tong_,115553,660
Stefano_Accorsi_,101160,322
Steffi_Graf_,112033,571
Stellan_Skarsgard_,139916,1349
Stephen_Ambrose_,0,68
Stephen_Daldry_,100344,304
Stephen_Friedman_,141667,1391
Steve_Backley_,0,69
Steve_Ballmer_,96173.3,245
Steve_Lavin_,98578,280
Steve_Mariucci_,118971,769
Steve_Nash_,121228,840
Steve_Park_,139164,1339
Steve_Spurrier_,132953,1181
Steve_Waugh_,127734,1045
Steven_Hatfill_,105570,424
Steven_Seagal_,86309,142
Steven_Spielberg_,111788,564
Stockard_Channing_,131745,1152
Strom_Thurmond_,104170,389
Sue_Wicks_,130137,1104
Surakait_Sathirathai_,87428.5,150
Susan_Collins_,105830,432
Susan_Sarandon_,140130,1354
Susie_Castillo_,89083.3,165
Susilo_Bambang_Yudhoyono_,117593,726
Suzanne_Gaudet_,178815,1667
Svetlana_Koroleva_,139057,1336
Sylvester_Stallone_,119643,787
Taha_Yassin_Ramadan_,114739,637
Takashi_Sorimachi_,122729,884
Tamara_Brooks_,0,70
Tammy_Lynn_Michaels_,129147,1080
Tang_Jiaxuan_,116733,695
Tariq_Aziz_,141723,1393
Tassos_Papadopoulos_,137860,1307
Taufik_Hidayat_,115192,651
Ted_Maher_,129253,1082
Terje_Roed-Larsen_,136614,1276
Terrell_Suggs_,152854,1556
Terry_McAuliffe_,138052,1313
Terry_Stotts_,0,71
Thabo_Mbeki_,133186,1185
Thaksin_Shinawatra_,136136,1259
Theo_Epstein_,88920,163
Theodore_Tweed_Roosevelt_,116719,694
Theresa_May_,80144,112
Thierry_Falise_,95808.6,241
Thomas_Birmingham_,153960,1562
Thomas_Bjorn_,153445,1560
Thomas_Fargo_,140674,1366
Thomas_Malchow_,0,72
Thomas_OBrien_,138365,1322
Thomas_Rupprath_,150343,1525
Thomas_Wyman_,113880,616
Tiger_Woods_,148000,1494
Tim_Allen_,136756,1281
Tim_Chapman_,119143,774
Tim_Conway_,148798,1506
Tim_Curry_,127750,1046
Tim_Duncan_,0,73
Tim_Floyd_,74851,93
Tim_Henman_,128072,1055
Tim_Robbins_,142290,1403
Tippi_Hedren_,114357,631
Todd_Haynes_,111745,563
Tom_Brady_,130560,1117
Tom_Coverdale_,115452,657
Tom_Craddick_,120726,825
Tom_Crean_,156606,1590
Tom_Cruise_,108756,493
Tom_Daschle_,127838,1050
Tom_Glavine_,0,74
Tom_Hanks_,130897,1130
Tom_Harkin_,130145,1105
Tom_Jones_,154337,1567
Tom_Reilly_,125299,966
Tom_Ridge_,135229,1239
Tom_Watson_,145092,1451
Tommy_Franks_,144418,1435
Tommy_Haas_,120461,818
Tommy_Robredo_,150227,1524
Tommy_Thompson_,143052,1417
Tomoko_Hagiwara_,121271,841
Toni_Braxton_,118404,750
Tony_Bennett_,81379.5,117
Tony_Blair_,146969,1476
Tony_Curtis_,95034,230
Tony_Parker_,122452,872
Tony_Shalhoub_,119877,795
Tony_Stewart_,113851,613
Torri_Edwards_,88762.3,160
Toshihiko_Fukui_,121852,857
Tracee_Ellis_Ross_,144848,1446
Tracy_McGrady_,121476,850
Trent_Lott_,149952,1517
Tsutomu_Takebe_,137724,1304
Tubby_Smith_,158633,1605
Tung_Chee-hwa_,108502,489
Tyler_Hamilton_,106163,440
Tyra_Banks_,111635,559
Tyron_Garner_,131139,1142
Uma_Thurman_,104503,395
Vaclav_Havel_,90984,180
Vaclav_Klaus_,136693,1280
Valdas_Adamkus_,161497,1626
Valentino_Rossi_,141868,1396
Valerie_Harper_,118758,759
Valery_Giscard_dEstaing_,108152,484
Vanessa_Incontrada_,100645,309
Vanessa_Redgrave_,104026,387
Vanessa_Williams_,104611,399
Venus_Williams_,118057,743
Vicente_Fernandez_,112987,595
Vicente_Fox_,155602,1581
Vicki_Zhao_Wei_,121284,842
Victoria_Beckham_,123589,907
Victoria_Clarke_,146774,1472
Vidar_Helgesen_,62380,78
Vin_Diesel_,125739,979
Vince_Carter_,122655,883
Vince_Gill_,123830,917
Vincent_Brooks_,132130,1163
Vincent_Gallo_,111734,561
Vitali_Klitschko_,103146,358
Vivica_Fox_,82087,125
Vladimir_Putin_,84597,134
Vladimir_Spidla_,121898,858
Vladimir_Voltchkov_,144930,1447
Vladimiro_Montesinos_,128134,1056
Vojislav_Kostunica_,95445.2,237
Walter_Mondale_,142629,1410
Wang_Yi_,151870,1541
Wang_Yingfan_,147908,1492
Warren_Beatty_,151327,1532
Warren_Buffett_,98275,275
Wayne_Ferreira_,121419,847
Wayne_Gretzky_,117604,727
Wen_Jiabao_,105542,423
Wesley_Clark_,112944,592
Will_Smith_,131904,1157
William_Bratton_,152952,1558
William_Bulger_,160012,1612
William_Burns_,127882,1052
William_Donaldson_,115524,659
William_Ford_Jr_,105951,436
William_Hochul_,117064,707
William_Macy_,135305,1243
William_Martin_,173393,1658
William_Rehnquist_,122226,868
Win_Aung_,119363,778
Winona_Ryder_,101846,335
Wolfgang_Schuessel_,209709,1679
Woody_Allen_,180863,1669
Wu_Yi_,97828,268
Xanana_Gusmao_,120230,811
Xavier_Malisse_,118080,744
Yann_Martel_,80021,111
Yao_Ming_,157078,1597
Yasar_Yakis_,96511,253
Yashwant_Sinha_,120011,799
Yasser_Arafat_,165764,1640
Yevgeny_Kafelnikov_,123126,893
Yoko_Ono_,99097,287
Yoriko_Kawaguchi_,99572.5,293
Yossi_Beilin_,129855,1091
Yu_Shyi-kun_,94353.3,224
Yukiko_Okudo_,135665,1252
Yuri_Fedotov_,91841,193
Yuri_Malenchenko_,120091,805
Zafarullah_Khan_Jamali_,161738,1627
Zarai_Toledo_,91247,184
Zhang_Wenkang_,100688,310
Zhang_Ziyi_,118265,747
Zhu_Rongji_,93984,219
Zico_,103278,361
Zinedine_Zidane_,132112,1162
Zoran_Djindjic_,119002,771
