Name,Scores,Corelation Ranks
Andrew_Niccol_,0.579884,565
Andrew_Weissmann_,0.508615,356
Andy_Hebb_,0.657085,768
Andy_Roddick_,0.66081,773
Angela_Bassett_,0.677913,834
Angela_Lansbury_,0.407268,140
Angela_Merkel_,0.409167,144
Angelina_Jolie_,0.593191,603
Angelo_Reyes_,0.295919,14
Anibal_Ibarra_,0.49693,330
Ann_Veneman_,0.905335,1418
Anna_Kournikova_,0.878973,1365
Anna_Nicole_Smith_,0.918559,1435
Anne_Krueger_,0.754395,1077
Anne_McLellan_,0.684575,868
Anneli_Jaatteenmaki_,0.467438,252
Annette_Bening_,0.408865,143
Annette_Lu_,0.587345,583
Anthony_Fauci_,0.601298,623
Anthony_Hopkins_,0.776927,1130
Anthony_LaPaglia_,0.891087,1381
Antonio_Banderas_,0.821492,1239
Antonio_Palocci_,0.787502,1154
Antonio_Trillanes_,0.383968,101
Antony_Leung_,0.63943,712
Anwar_Ibrahim_,0.45081,222
Arantxa_Sanchez-Vicario_,0.707633,941
Ari_Fleischer_,1.03473,1585
Arianna_Huffington_,0.383932,100
Ariel_Sharon_,0.844375,1308
Arlen_Specter_,0.684563,867
Arminio_Fraga_,0.964269,1504
Arnaud_Clement_,0.630376,687
Arnold_Palmer_,0.762213,1089
Arnold_Schwarzenegger_,0.511425,367
Arnoldo_Aleman_,0.908928,1422
Aron_Ralston_,0.807228,1209
Arsinee_Khanjian_,0.406761,138
Art_Hoffmann_,0.428643,182
Art_Howe_,0.793055,1176
Arturo_Gatti_,0.358601,66
Arye_Mekel_,0.562739,505
Asa_Hutchinson_,1.14468,1652
Ashanti_,0.705509,932
Ashton_Kutcher_,0.672855,824
Atal_Bihari_Vajpayee_,0.242005,3
Augustin_Calleri_,0.915621,1429
Augusto_Pinochet_,0.914152,1426
Augusto_Roa_Bastos_,1.32511,1676
Aung_San_Suu_Kyi_,0.79165,1170
Azra_Akin_,0.419006,160
Barbara_Brezigar_,0.641502,720
Barbara_Walters_,0.454327,224
Barbra_Streisand_,0.49941,336
Barrett_Jackman_,0.824014,1246
Barry_Alvarez_,0.712105,956
Barry_Zito_,0.314322,21
Bashar_Assad_,0.9584,1492
Begum_Khaleda_Zia_,0.610847,644
Ben_Affleck_,0.920983,1441
Ben_Curtis_,0.672902,825
Ben_Glisan_,1.0737,1617
Ben_Howland_,1.10372,1639
Benazir_Bhutto_,0.751727,1062
Benjamin_Netanyahu_,0.862137,1335
Bernard_Landry_,0.513436,375
Bernard_Law_,0.516182,379
Bernard_Lord_,0.839819,1299
Bernardo_Segura_,0.804499,1203
Bertie_Ahern_,0.890666,1379
Bertrand_Bonello_,0.825782,1256
Beth_Jones_,0.643451,725
Betsy_Smith_,0.505729,346
Bijan_Darvish_,0.57438,551
Bijan_Namdar_Zangeneh_,0.422124,165
Biljana_Plavsic_,0.70544,930
Bill_Belichick_,0.961223,1497
Bill_Callahan_,0.671106,817
Bill_Clinton_,0.697536,906
Bill_Frist_,0.400908,132
Bill_Gates_,0.440241,201
Bill_Graham_,0.331727,36
Bill_McBride_,0.799931,1195
Bill_Nelson_,1.04093,1592
Bill_Parcells_,0.634522,697
Bill_Paxton_,0.533,422
Bill_Simon_,0.855055,1321
Bill_Sizemore_,1.11151,1644
Billy_Crystal_,0.688488,881
Billy_Graham_,0.720378,984
Billy_Sollie_,0.542976,454
Binyamin_Ben-Eliezer_,1.2697,1675
Blythe_Danner_,0.426619,177
Blythe_Hartley_,0.648101,747
Bo_Pelini_,0.71513,966
Bo_Ryan_,0.796648,1190
Bob_Beauprez_,0.382511,99
Bob_Colvin_,0.656846,767
Bob_Dole_,0.63947,713
Bob_Geldof_,0.649328,749
Bob_Graham_,0.814872,1225
Bob_Hope_,0.676007,832
Bob_Huggins_,0.722282,989
Bob_Stoops_,0.447447,217
Bobby_Goldwater_,1.03937,1588
Bobby_Robson_,0.547039,469
Bode_Miller_,0.84556,1310
Bono_,0.395563,119
Boris_Becker_,1.14069,1649
Boris_Berezovsky_,0.743706,1044
Boris_Yeltsin_,1.01323,1560
Brad_Garrett_,0.807013,1208
Brad_Johnson_,0.702275,923
Branko_Crvenkovski_,0.825367,1255
Brendan_Hansen_,1.05655,1608
Brian_Cowen_,0.674561,828
Brian_Griese_,0.900857,1404
Brian_Heidik_,0.481522,284
Brian_Mulroney_,0.319476,23
Brian_Wells_,0.855816,1325
Bridget_Fonda_,0.390501,109
Bridgette_Wilson-Sampras_,0.915671,1430
Brigitte_Boisselier_,0.678208,836
Britney_Spears_,0.493959,319
Brooke_Shields_,0.551485,479
Bruce_Springsteen_,1.03153,1582
Bruce_Van_De_Velde_,0.659224,771
Bruce_Weber_,0.508186,355
Bud_Selig_,0.567935,528
Bulent_Ecevit_,0.609949,641
Butch_Davis_,0.902661,1410
Byron_Scott_,0.54653,468
Calista_Flockhart_,0.820112,1234
Cameron_Diaz_,0.904735,1415
Camilla_Parker_Bowles_,0.786126,1148
Candice_Bergen_,0.888492,1377
Candie_Kung_,0.838794,1296
Carl_Reiner_,0.945868,1470
Carla_Del_Ponte_,0.688611,882
Carla_Myers_,0.532894,421
Carlo_Ancelotti_,1.00632,1553
Carlos_Bianchi_,0.847091,1311
Carlos_Ghosn_,0.450132,220
Carlos_Manuel_Pruneda_,0.868442,1345
Carlos_Menem_,0.467892,254
Carlos_Mesa_,0.576493,557
Carlos_Moya_,0.745676,1050
Carlos_Ortega_,0.688021,878
Carlos_Quintanilla_Schmidt_,0.424112,172
Carlos_Ruiz_,0.549198,473
Carlos_Vives_,0.4062,137
Carly_Fiorina_,0.791446,1168
Carmen_Electra_,0.510749,365
Carol_Burnett_,1.05623,1607
Carol_Moseley_Braun_,0.825333,1254
Carolina_Kluft_,0.766985,1101
Carolina_Moraes_,0.724226,998
Caroline_Kennedy_,0.419709,161
Carolyn_Dawn_Johnson_,0.450385,221
Carrie-Anne_Moss_,0.397857,126
Carson_Daly_,0.43446,189
Carson_Palmer_,0.481867,285
Cate_Blanchett_,0.539782,443
Catherine_Deneuve_,0.665658,798
Catherine_Zeta-Jones_,0.807381,1210
Cathy_Freeman_,0.925311,1446
Cecilia_Bolocco_,0.694724,898
Celine_Dion_,0.43163,187
Celso_Amorim_,0.754083,1072
Cesar_Gaviria_,0.891345,1382
Cesar_Maia_,0.57595,555
Chakib_Khelil_,0.828728,1266
Chan_Gailey_,1.01364,1563
Chanda_Rubin_,0.475163,270
Chang_Dae-whan_,0.60331,630
Charles_Bronson_,0.36789,77
Charles_Grassley_,0.411007,148
Charles_Kartman_,0.785535,1145
Charles_Mathews_,0.790555,1165
Charles_Moose_,1.14673,1653
Charles_Schumer_,0.362084,74
Charles_Taylor_,0.756982,1083
Charlie_Zaa_,1.09636,1635
Charlotte_Rampling_,0.898329,1397
Charlton_Heston_,0.830644,1269
Chen_Liang_Yu_,0.960451,1496
Chen_Shui-bian_,0.533819,425
Cherie_Blair_,0.792097,1173
Chick_Hearn_,0.500954,339
Chita_Rivera_,0.397991,128
Choi_Sung-hong_,0.813353,1218
Chok_Tong_Goh_,1.04857,1602
Chris_Bell_,0.706189,935
Chris_Byrd_,0.624057,671
Chris_Cooper_,1.01112,1559
Chris_Rock_,0.794978,1182
Chris_Tucker_,0.622357,666
Christian_Fittipaldi_,0.422446,168
Christian_Longo_,0.859411,1329
Christian_Wulff_,0.460564,234
Christina_Aguilera_,0.978654,1523
Christine_Baumgartner_,0.741325,1037
Christine_Ebersole_,0.57133,542
Christine_Gregoire_,0.710641,951
Christine_Todd_Whitman_,0.353309,63
Christopher_Patten_,0.8719,1355
Christopher_Reeve_,0.682099,851
Christopher_Walken_,0.931837,1456
Chuck_Amato_,1.08859,1628
Chuck_Yeager_,0.610433,642
Chung_Mong-hun_,0.866241,1342
Chung_Mong-joon_,0.485447,295
Cindy_Crawford_,0.698488,911
Cindy_Margolis_,0.569765,536
Ciro_Gomes_,0.675226,830
Claire_Danes_,0.970632,1516
Claire_Hentzen_,0.726397,1003
Claire_Leger_,0.764088,1095
Clara_Harris_,0.583566,577
Clare_Short_,0.824217,1247
Claudia_Pechstein_,0.592194,598
Claudia_Schiffer_,0.813807,1220
Clay_Aiken_,0.541949,450
Clint_Eastwood_,0.752846,1068
Colin_Farrell_,0.743598,1043
Colin_Jackson_,0.835562,1284
Colin_Montgomerie_,0.884769,1371
Colin_Powell_,0.592525,599
Conan_OBrien_,0.734582,1019
Conchita_Martinez_,0.89367,1388
Condoleezza_Rice_,0.623825,670
Constance_Marie_,0.38877,106
Coretta_Scott_King_,0.870171,1352
Corinne_Coman_,0.808905,1211
Costas_Simitis_,0.473154,261
Courtney_Love_,0.700906,918
Cristina_Fernandez_,0.747058,1053
Cristina_Saralegui_,0.969801,1513
Cruz_Bustamante_,1.15593,1655
Cyndi_Thompson_,0.21225,1
Dai_Bachtiar_,0.62668,679
Daisy_Fuentes_,0.35985,71
Dalai_Lama_,0.884777,1372
Dale_Earnhardt_Jr_,0.783107,1139
Damon_van_Dam_,0.94012,1463
Dan_Morales_,0.740436,1035
Dan_Wheldon_,0.837972,1290
Daniel_Day-Lewis_,0.485066,294
Daniel_Radcliffe_,0.457235,228
Daniela_Hantuchova_,0.63251,692
Darrell_Issa_,0.420554,163
Darrell_Porter_,0.713359,960
Darren_Clarke_,0.970479,1514
Daryl_Hannah_,0.947753,1472
Dave_Campo_,0.847683,1312
David_Anderson_,0.987878,1531
David_Beckham_,0.767052,1103
David_Bell_,0.443796,210
David_Caraway_,0.880438,1368
David_Caruso_,0.569349,534
David_Coulthard_,0.53706,437
David_Dodge_,0.548381,471
David_Heyman_,0.858479,1327
David_Heymann_,0.582465,572
David_Hyde_Pierce_,0.536745,436
David_Kelley_,0.57649,556
David_Leahy_,0.788209,1156
David_Myers_,0.543673,458
David_Nalbandian_,0.570899,538
David_Spade_,0.498052,332
David_Stern_,0.939489,1462
David_Trimble_,0.755495,1079
David_Wells_,0.79162,1169
David_Wolf_,0.348307,56
Dean_Barkley_,0.707154,939
Debbie_Reynolds_,0.662738,783
Debra_Brown_,0.9511,1481
Debra_Messing_,0.422436,167
Demetrius_Ferraciu_,0.696872,904
Demi_Moore_,0.274699,7
Denise_Johnson_,0.57106,540
Dennis_Erickson_,0.568771,531
Dennis_Hastert_,0.533806,424
Dennis_Kozlowski_,0.463809,243
Dennis_Kucinich_,0.63489,699
Dennis_Powell_,1.07144,1614
Denzel_Washington_,0.652084,755
Derek_Jeter_,0.671408,819
Derek_Lowe_,0.7527,1067
Desiree_Lemosi_,0.600387,621
Dexter_Jackson_,0.622653,667
Diana_Krall_,0.539241,442
Diana_Munz_,1.07551,1622
Diana_Taurasi_,0.992993,1538
Diane_Green_,0.510919,366
Dianne_Feinstein_,0.512871,373
Dick_Cheney_,0.444981,213
Dick_Clark_,0.393119,114
Dick_Latessa_,0.549251,474
Dick_Vermeil_,0.666965,805
Dino_de_Laurentis_,0.664663,792
Dolly_Parton_,1.01723,1569
Dolma_Tsering_,1.02528,1577
Dominik_Garcia-Lorido_,1.01498,1564
Dominique_de_Villepin_,0.57898,561
Don_Nickles_,0.462014,237
Don_Siegelman_,0.589516,591
Donald_Evans_,0.669567,813
Donald_Fehr_,0.754293,1076
Donald_Pettit_,0.494927,322
Donald_Rumsfeld_,0.798009,1193
Donatella_Versace_,0.840126,1300
Donna_Shalala_,0.371433,82
Doris_Roberts_,0.509397,360
Doris_Schroeder_,0.504776,343
Dorthy_Moxley_,0.534523,430
Doug_Collins_,1.10735,1641
Doug_Duncan_,0.590486,596
Doug_Melvin_,0.66254,780
Drew_Barrymore_,1.08148,1626
Duane_Lee_Chapman_,0.821074,1238
Dwayne_Johnson_,0.896138,1392
Ed_Rosenthal_,0.959958,1494
Ed_Smart_,0.996544,1539
Eddie_Sutton_,0.793807,1178
Eddy_Merckx_,0.488344,304
Edie_Falco_,0.927151,1450
Edmund_Hillary_,0.571098,541
Edmund_Stoiber_,0.474616,268
Eduard_Shevardnadze_,0.997545,1542
Eduardo_Duhalde_,0.903099,1411
Edward_James_Olmos_,1.25088,1670
Edward_Kennedy_,0.898832,1400
Edward_Lu_,0.411943,153
Edward_Norton_,0.411495,149
Edward_Said_,0.582537,573
Edwin_Edwards_,0.682223,854
Edwina_Currie_,0.734364,1017
Eileen_Coparropa_,0.625576,677
Elena_Bovina_,0.716488,969
Eliane_Karp_,0.787019,1151
Elijah_Wood_,0.313645,20
Elin_Nordegren_,1.07318,1616
Elinor_Caplan_,0.718767,977
Elisabeth_Schumacher_,0.641972,722
Elizabeth_Dole_,0.876431,1362
Elizabeth_Hurley_,0.857543,1326
Elizabeth_Shue_,0.483324,289
Elizabeth_Smart_,0.566392,520
Elizabeth_Taylor_,0.379451,89
Ellen_DeGeneres_,0.86656,1344
Ellen_Engleman_,0.791436,1167
Elsa_Zylberstein_,0.572024,543
Elton_John_,0.571041,539
Elvis_Presley_,0.836632,1287
Emanuel_Ginobili_,0.529327,414
Emile_Lahoud_,0.733063,1014
Emily_Robison_,0.869359,1349
Emma_Thompson_,0.896174,1393
Emma_Watson_,0.292738,12
Emmanuelle_Beart_,0.550278,477
Emmit_Smith_,0.988533,1532
Enrique_Bolanos_,0.922385,1444
Eric_Clapton_,0.826617,1259
Eric_Hinske_,0.464877,247
Eric_Robert_Rudolph_,1.09141,1630
Eric_Rosser_,0.904688,1414
Erik_Morales_,0.469711,256
Erika_Christensen_,0.465722,250
Erika_Harold_,0.516652,381
Erin_Runnion_,0.368894,79
Ernesto_Zedillo_,0.968472,1511
Ernie_Els_,0.658126,770
Ernie_Eves_,0.665117,795
Ernie_Fletcher_,0.494733,320
Ethan_Hawke_,0.383981,102
Eunice_Barber_,0.563644,510
Eva_Dimas_,0.899291,1402
Evan_Rachel_Wood_,0.898589,1399
Evander_Holyfield_,0.337218,42
Eve_Pelletier_,0.493095,316
Fabiola_Zuluaga_,0.542978,455
Fabrice_Santoro_,0.680639,843
Farouk_al-Sharaa_,0.644987,732
Faye_Dunaway_,0.585042,579
Fayssal_Mekdad_,0.455808,226
Federico_Trillo_,0.596531,607
Felipe_Perez_Roque_,0.718069,976
Felix_Mantilla_,0.923244,1445
Ferenc_Madl_,0.838427,1295
Fernando_Gonzalez_,0.898474,1398
Fernando_Henrique_Cardoso_,0.402651,133
Fernando_Vargas_,0.587783,585
Fidel_Castro_,0.967813,1510
Filippo_Inzaghi_,0.663096,786
Flavia_Delaroli_,0.843928,1306
Flor_Montulo_,0.564552,516
Fran_Drescher_,0.403726,135
Frances_Fisher_,0.471315,257
Francis_Ford_Coppola_,0.750739,1061
Francis_George_,0.770414,1110
Francis_Mer_,0.462544,238
Francisco_Flores_,0.68212,852
Franco_Dragone_,0.461282,235
Frank_Cassell_,0.864945,1338
Frank_Dunham_Jr_,0.861071,1333
Frank_Griswold_,0.500328,337
Frank_Lautenberg_,0.477265,272
Frank_Solich_,0.748531,1057
Frank_Stallone_,0.506174,351
Franko_Simatovic_,0.880036,1367
Franz_Beckenbauer_,0.369347,80
Franz_Fischler_,0.963364,1501
Franz_Muentefering_,0.747871,1055
Fred_Eckhard_,0.624859,674
Fred_Funk_,0.962762,1499
Fred_Thompson_,0.775473,1128
Freddy_Garcia_,0.673078,827
Fujio_Cho_,0.61973,662
GL_Peiris_,0.747945,1056
Gabriel_Batistuta_,0.837384,1289
Gabriel_Valdes_,0.685203,871
Gao_Qiang_,0.836308,1286
Garry_Kasparov_,0.637598,707
Garry_Trudeau_,0.895709,1391
Gary_Bergeron_,0.822025,1243
Gary_Carter_,0.684304,866
Gary_Doer_,0.526888,405
Gary_Forsee_,0.501995,340
Gary_Locke_,0.743788,1045
Gary_Williams_,0.818763,1233
Gary_Winnick_,0.532255,418
Gene_Robinson_,0.57052,537
Geno_Auriemma_,0.739398,1032
Geoff_Hoon_,0.689346,888
George_Brumley_,0.797373,1192
George_Clooney_,0.842107,1304
George_Foreman_,0.439325,200
George_Galloway_,0.735743,1020
George_HW_Bush_,0.493332,317
George_Karl_,0.550356,478
George_Lopez_,0.699001,913
George_P_Bush_,0.500651,338
George_Papandreou_,0.548499,472
George_Pataki_,0.51309,374
George_Robertson_,0.393587,115
George_Roy_Hill_,0.70101,919
George_Ryan_,0.592571,600
George_Tenet_,0.386439,104
George_Voinovich_,0.597044,608
George_W_Bush_,0.5323,419
Georgi_Parvanov_,0.721336,987
Geraldine_Chaplin_,0.678688,838
Gerard_Depardieu_,0.328005,33
Gerardo_Gambala_,0.81141,1217
Gerhard_Schroeder_,0.760288,1087
Gerry_Adams_,0.815313,1226
Gerry_Parsky_,0.956018,1487
Gian_Marco_,0.821813,1242
Gianna_Angelopoulos-Daskalaki_,0.943509,1467
Gil_de_Ferran_,1.12679,1647
Gilberto_Rodriguez_Orejuela_,0.564192,514
Gillian_Anderson_,1.07437,1620
Gisele_Bundchen_,0.434943,190
Giuseppe_Gibilisco_,0.725851,1002
Glafcos_Clerides_,0.60957,638
Gloria_Allred_,0.30561,17
Gloria_Macapagal_Arroyo_,0.46461,246
Gloria_Trevi_,0.907646,1421
Goh_Kun_,0.626793,680
Goldie_Hawn_,0.98527,1529
Gonzalo_Sanchez_de_Lozada_,1.04233,1597
Goran_Persson_,0.414065,157
Gordon_Brown_,0.682823,858
Gordon_Campbell_,0.7141,964
Grady_Irvin_Jr_,0.624207,672
Grant_Hackett_,0.572104,544
Gray_Davis_,1.00794,1555
Greg_Gilbert_,0.832037,1271
Greg_Ostertag_,0.810817,1213
Greg_Owen_,0.720867,985
Greg_Rusedski_,0.81575,1228
Gregg_Popovich_,0.613817,651
Gregory_Geoffroy_,0.695151,899
Gregory_Hines_,0.4838,291
Gro_Harlem_Brundtland_,0.902131,1409
Guido_Westerwelle_,0.54104,447
Guillaume_Soro_,0.698158,909
Guillermo_Canas_,0.952571,1484
Guillermo_Coria_,1.01063,1558
Guillermo_Ortiz_,0.438158,198
Gunter_Pleuger_,0.559344,501
Gus_Van_Sant_,0.397363,124
Gustavo_Kuerten_,0.823322,1245
Guy_Hemmings_,0.82162,1240
Guy_Ritchie_,1.1123,1645
Gwendal_Peizerat_,0.442166,207
Gwyneth_Paltrow_,0.912304,1423
Habib_Rizieq_,0.474539,266
Hal_Gehman_,1.01349,1561
Hal_Sutton_,0.765884,1099
Halle_Berry_,0.725101,1001
Hamid_Karzai_,0.680802,845
Hamzah_Haz_,0.53356,423
Hanan_Ashrawi_,0.804014,1201
Hannah_Stockbauer_,0.358697,68
Hans_Blix_,0.474585,267
Hans_Eichel_,0.646625,740
Harbhajan_Singh_,1.23698,1666
Harrison_Ford_,0.64128,719
Harry_Belafonte_,0.557901,494
Harry_Kalas_,0.795125,1183
Harry_Schmidt_,0.966483,1508
Harvey_Weinstein_,0.504094,342
Hashim_Thaci_,0.654473,764
Hassan_Nasrallah_,0.493077,315
Hassan_Wirajuda_,0.81708,1230
Hayley_Tullett_,0.381016,91
Heath_Ledger_,0.901761,1408
Heather_Mills_,0.636634,703
Hector_Babenco_,0.444403,212
Hee-Won_Han_,0.811367,1216
Heidi_Fleiss_,0.38116,92
Heidi_Klum_,0.559118,498
Heinz_Feldmann_,0.567485,526
Heizo_Takenaka_,0.960306,1495
Helen_Clark_,0.645099,733
Henrique_Meirelles_,0.427991,181
Herb_Sendek_,0.492689,313
Hermann_Maier_,0.617984,658
Herta_Daeubler-Gmelin_,0.702434,924
Hichiro_Naemura_,0.534496,429
Hideki_Matsui_,0.799139,1194
Hilary_Duff_,0.429662,185
Hillary_Clinton_,0.664991,793
Hilmi_Ozkok_,0.435696,191
Hipolito_Mejia_,0.951489,1482
Hisao_Oguchi_,0.791711,1171
Hitomi_Soga_,0.738792,1029
Holly_Hunter_,0.323425,29
Hootie_Johnson_,0.940384,1464
Horst_Koehler_,0.460481,233
Hosni_Mubarak_,0.609882,639
Howard_Dean_,0.814621,1223
Howard_Schultz_,0.572543,547
Howard_Smith_,0.785256,1144
Hu_Jintao_,0.608105,636
Hugh_Grant_,0.617622,656
Hugo_Chavez_,0.824596,1249
Hun_Sen_,1.09851,1637
Iain_Duncan_Smith_,0.662878,784
Ian_McKellen_,0.653116,760
Ian_Thorpe_,0.753581,1070
Iban_Mayo_,0.998252,1543
Ibrahim_Jaafari_,0.566739,523
Igor_Ivanov_,0.490595,309
Ilan_Ramon_,0.524335,402
Imad_Moustapha_,0.54477,460
Inam-ul-Haq_,1.04817,1601
Inocencio_Arias_,0.72817,1004
Intisar_Ajouri_,0.436642,196
Isabella_Rossellini_,0.559264,499
Isabelle_Huppert_,0.50495,344
Isaiah_Washington_,0.820866,1237
Ishaq_Shahryar_,0.757415,1084
Ismail_Merchant_,0.54477,461
Iva_Majoli_,0.891634,1384
JJ_Redick_,0.8342,1278
JK_Rowling_,0.319365,22
Jack_Grubman_,0.717254,972
Jack_Nicholson_,0.950659,1478
Jack_Straw_,0.564042,513
Jackie_Chan_,0.484361,292
Jacqueline_Obradors_,0.237071,2
Jacques_Chirac_,0.598108,614
Jacques_Rogge_,0.765462,1098
Jada_Pinkett_Smith_,0.524105,400
Jake_Gyllenhaal_,1.42999,1678
James_Blake_,0.394158,117
James_Butts_,0.581857,570
James_Caan_,0.966186,1507
James_Cameron_,0.553565,484
James_Cunningham_,0.824912,1252
James_Franco_,0.509632,361
James_Gandolfini_,0.877582,1364
James_Ivory_,0.530912,417
James_Jones_,0.404002,136
James_Kelly_,0.617747,657
James_Kopp_,0.6184,659
James_Maguire_,0.694587,897
James_McGreevey_,0.498149,333
James_Morris_,0.652971,759
James_Parker_,0.978711,1524
James_Schultz_,0.763508,1092
James_Smith_,0.589518,593
James_Traficant_,1.00678,1554
James_Wolfensohn_,0.717787,974
Jamie_Villafane_,0.666618,803
Jamling_Norgay_,0.789208,1163
Jan-Michael_Gambill_,0.950318,1477
Jan_Ullrich_,0.948243,1474
Jane_Fonda_,0.472596,259
Jane_Kaczmarek_,0.356556,65
Jane_Pauley_,0.820767,1236
Janet_Napolitano_,0.991518,1534
Janet_Thorpe_,0.560013,502
Janica_Kostelic_,1.0284,1580
Jason_Alexander_,0.664992,794
Jason_Jennings_,0.467858,253
Jason_Kidd_,0.482036,286
Jason_Lezak_,0.717456,973
Javier_Solana_,0.423688,171
Javier_Weber_,0.569384,535
Jay_Garner_,0.896849,1394
Jay_Leno_,0.617358,655
Jay_Rasulo_,0.593614,604
Jayson_Williams_,0.49053,308
Jean-Claude_Braquet_,0.86884,1347
Jean-Claude_Juncker_,1.18314,1661
Jean-Claude_Trichet_,0.379752,90
Jean-David_Levitte_,0.580225,566
Jean-Francois_Pontal_,0.670958,816
Jean-Marc_de_La_Sabliere_,0.400511,131
Jean-Pierre_Raffarin_,0.771029,1113
Jean-Sebastien_Giguere_,0.729913,1008
Jean_Brumley_,0.368673,78
Jean_Carnahan_,0.572587,548
Jean_Charest_,0.690365,889
Jean_Chretien_,1.46607,1679
Jeanne_Moreau_,0.652308,756
Jeb_Bush_,0.815924,1229
Jeff_Van_Gundy_,0.759964,1086
Jefferson_Perez_,0.529118,412
Jeffrey_Archer_,0.801217,1199
Jeffrey_Immelt_,0.749101,1058
Jeffrey_Jones_,1.06751,1612
Jeffrey_Scott_Postell_,0.49103,311
Jelena_Dokic_,0.813611,1219
Jennifer_Aniston_,0.648025,745
Jennifer_Capriati_,0.518324,386
Jennifer_Connelly_,0.337568,44
Jennifer_Garner_,0.338914,46
Jennifer_Keller_,0.868813,1346
Jennifer_Lopez_,0.702492,925
Jennifer_Reilly_,0.612512,647
Jennifer_Rodriguez_,0.678464,837
Jennifer_Thompson_,1.2431,1669
Jeong_Se-hyun_,0.794454,1181
Jeremy_Greenstock_,0.38791,105
Jeremy_Shockey_,0.438738,199
Jerry_Falwell_,0.648994,748
Jerry_Regier_,0.427663,180
Jerry_Springer_,0.686132,873
Jesse_Harris_,0.52658,404
Jesse_Jackson_,0.956759,1489
Jesse_James_Leija_,0.392457,112
Jesse_Ventura_,0.746239,1052
Jessica_Alba_,0.27097,6
Jessica_Lange_,0.854039,1319
Jessica_Lynch_,0.790695,1166
Jia_Qinglin_,0.891749,1385
Jiang_Zemin_,0.554229,488
Jim_Carrey_,0.871428,1354
Jim_Edmonds_,0.940541,1465
Jim_Furyk_,0.928169,1454
Jim_Hahn_,0.805802,1205
Jim_Harrick_,0.838046,1291
Jim_OBrien_,0.984971,1528
Jim_Tressel_,0.297504,15
Jimmy_Carter_,0.638991,711
Jimmy_Kimmel_,0.771496,1116
Jiri_Novak_,0.724056,997
Jo_Dee_Messina_,0.687067,874
Joan_Claybrook_,0.822129,1244
Joan_Laporta_,0.522436,395
